,x,y,z
Digit 3,-1.5255659,-1.418807,1.3973554
Digit 1,0.06684287,2.6301239,1.0286825
Digit 2,-2.2450037,1.9218287,0.72177887
Digit 8,-1.1199344,0.23327017,-0.077115804
Digit 3,-1.1318043,-1.1346512,0.09375994
Digit 1,0.060385704,2.8576195,0.7648624
Digit 6,-0.6526623,-2.3584657,1.7593834
Digit 7,2.2499378,1.0181073,0.08493097
Digit 7,3.4616873,0.9951977,0.26447794
Digit 2,-2.4425988,1.7872403,0.6870675
Digit 5,-1.0361125,-0.85207355,1.1202551
Digit 2,-2.7608042,1.5291388,0.6838187
Digit 3,-2.1364472,-0.7844391,-0.9907248
Digit 3,-2.0127013,-1.0559167,-1.0589633
Digit 7,2.2844815,1.264879,1.0986437
Digit 3,-1.9294037,-0.41371495,-0.81834525
Digit 3,-2.022082,-0.72304296,-0.8635531
Digit 3,-1.60906,-0.8681796,-1.0268
Digit 2,-2.851852,0.8997687,1.2026358
Digit 3,-2.0799477,-1.0315485,-1.0189767
Digit 5,-1.1810948,-1.0735636,-1.1445057
Digit 6,-1.0072733,-1.759369,2.0992663
Digit 1,-0.13021298,2.8286312,0.64911515
Digit 4,1.2495556,-0.1393545,-2.3457012
Digit 7,3.2512174,1.1503623,-0.20764482
Digit 7,3.203365,1.1798496,-0.33723766
Digit 6,-0.16086322,-2.4951732,1.579802
Digit 2,-2.2579703,1.9518349,0.7970094
Digit 6,0.5397275,-3.08698,1.5097988
Digit 7,3.187791,1.1707935,-0.49198818
Digit 0,1.4452355,-2.8174953,-0.79393804
Digit 3,-2.026231,-0.8753904,-1.148165
Digit 0,1.0130478,-3.0181081,-0.995066
Digit 4,-1.0438473,-2.0974064,1.9154246
Digit 4,1.2313159,-0.040672384,-2.0127184
Digit 2,-2.4695497,2.0003865,0.47941864
Digit 5,-1.0200388,-0.8894779,-0.6879982
Digit 1,0.63426626,2.410621,1.8167944
Digit 9,0.7325275,1.0312345,-0.64517725
Digit 0,0.39780822,-2.9151626,0.06377579
Digit 6,-0.4190523,-2.1263149,1.1085081
Digit 2,-1.1882802,0.55950934,-0.60904044
Digit 7,3.6365397,1.2437117,-0.4113437
Digit 1,0.24080697,2.8524191,1.1092477
Digit 5,-1.2164981,-1.2575696,0.100522
Digit 4,1.1703438,0.89418864,1.4246734
Digit 6,0.5508748,-3.1185324,1.4488096
Digit 6,-0.9768528,-1.8736287,1.8229275
Digit 6,-0.7348246,-2.2949655,1.7954842
Digit 9,1.3416277,0.6174783,0.58870816
Digit 9,1.6856312,0.32132897,-0.37495923
Digit 9,1.4018983,0.5959215,0.74798125
Digit 8,-0.98913,0.16900851,-0.2763914
Digit 9,1.3620793,0.24043669,-1.8127916
Digit 3,-1.9070803,-0.66693866,-0.9536939
Digit 9,1.7592803,0.68373394,-0.009596775
Digit 7,3.395877,1.1111791,-0.25330654
Digit 2,-2.8808649,0.982275,1.1635301
Digit 7,3.2767978,1.1711323,-0.53327173
Digit 9,1.3014423,0.11263117,-1.9942582
Digit 3,-1.3724788,-0.69177,-1.2232364
Digit 4,1.6035874,1.010725,0.08212155
Digit 7,2.303046,0.1665936,1.3307228
Digit 7,2.4235501,0.7240685,1.1389009
Digit 9,1.283897,0.7795397,1.1147696
Digit 0,1.0894495,-2.8222973,-1.1501659
Digit 3,-2.2885969,-0.38023373,-0.26212567
Digit 3,-1.9215235,-0.75058913,-1.0526588
Digit 9,1.3477492,0.5111018,0.48299086
Digit 8,-0.10841873,0.44769928,0.19844206
Digit 8,-0.65081304,0.77618057,0.62719786
Digit 5,-0.64782214,0.015383302,2.027442
Digit 0,-0.29699722,-2.9459293,-0.6236496
Digit 9,1.823683,-0.07536902,0.023164712
Digit 4,1.4767123,0.11915144,0.9466437
Digit 1,-0.6604249,1.8286941,-2.213495
Digit 1,-0.44525343,2.7862947,-0.5561588
Digit 0,1.4032595,-2.8432927,-0.57162064
Digit 6,0.12609024,-2.7395225,1.702372
Digit 3,-1.3458141,-0.627747,-1.3330001
Digit 1,-0.83891034,2.3215256,-1.8602078
Digit 1,-1.0122577,2.705264,-0.64792466
Digit 8,-0.4806879,1.0697596,0.9721295
Digit 4,1.607271,-0.4897565,-0.9480245
Digit 4,1.275433,0.53770316,1.1038766
Digit 3,-1.6341772,-1.101062,-1.2344776
Digit 4,1.582768,0.53836477,-1.5393033
Digit 9,0.6600076,1.295064,-0.72938514
Digit 9,1.4450405,0.47976235,0.2570832
Digit 1,-0.45743984,2.912901,-1.0344598
Digit 7,2.3852339,0.07906468,1.5078756
Digit 1,-0.13966902,2.832296,0.5302828
Digit 2,-2.7635849,1.5793073,0.73874456
Digit 1,-0.41480666,2.786824,0.2796425
Digit 4,1.1765562,0.89110196,1.2408506
Digit 2,-2.488045,2.0056987,0.32168552
Digit 5,-0.6803742,0.013525385,1.9708401
Digit 8,-0.43258592,1.3719187,0.779862
Digit 6,0.25538886,-2.8402436,1.6774523
Digit 7,3.025623,0.79661715,0.62514555
Digit 1,-0.49672383,2.9376223,-0.9163931
Digit 4,1.1799834,0.87141126,1.4154903
Digit 6,-0.7149286,-2.3247304,1.745586
Digit 2,-2.0776856,1.6566871,-0.42827138
Digit 4,1.3038183,0.48815382,-1.7076768
Digit 3,-1.6753677,-1.1544672,-0.8235457
Digit 9,1.4609597,0.40774313,-1.2474357
Digit 1,-0.1366975,2.815956,0.6134964
Digit 3,-1.9896778,-0.43339434,-0.73922366
Digit 6,-0.87128896,-1.7613648,1.9445915
Digit 4,1.4310453,0.19435163,-0.71411043
Digit 9,1.4150877,0.5219708,0.35630745
Digit 6,-0.8828136,-1.9192817,1.8636965
Digit 1,0.21380717,2.8277326,1.0588412
Digit 1,-0.7541529,1.581367,-2.2581506
Digit 9,-1.4237612,-1.047777,-0.71263623
Digit 7,3.4917188,1.0803409,0.0016553225
Digit 0,0.079699285,-2.8990247,-1.0216615
Digit 1,-0.861381,2.4955614,-1.8385072
Digit 0,-0.055750817,-2.9711564,-0.945107
Digit 0,0.031182967,-2.1537359,-1.1072233
Digit 0,0.59733814,-3.2388217,-0.6698398
Digit 3,-1.5413483,-0.7995189,-0.85277164
Digit 7,2.6912305,0.8968396,-0.19810636
Digit 5,-1.0806745,-1.0972217,0.79892814
Digit 0,0.26234484,-3.2484913,-0.7996845
Digit 1,0.27093208,2.8232303,1.1571985
Digit 7,2.781348,0.44069964,1.0514364
Digit 1,-0.6464422,1.9151998,-2.1974769
Digit 3,-2.3776894,-0.65276694,-0.49563572
Digit 2,0.16316485,-2.5637546,-1.1853411
Digit 0,0.8470512,-3.147494,-0.55790377
Digit 3,-1.8214678,-0.018055892,-0.51434976
Digit 1,-0.8561611,2.5534372,-1.7881664
Digit 4,1.7050325,-0.28487045,-0.45803672
Digit 3,-2.3364754,-0.40645385,-0.06999904
Digit 0,0.8982226,-3.1365993,-0.68567413
Digit 0,0.20729536,-3.2213113,-0.8178649
Digit 9,1.6778201,0.98489696,-0.30743858
Digit 9,1.467739,0.5599642,0.32842728
Digit 1,-0.84958,2.484678,-1.851052
Digit 2,-2.3616087,1.8321313,0.7903677
Digit 3,-1.8173043,-0.9553487,-1.0674636
Digit 2,-2.0081906,2.0228035,-0.3317743
Digit 5,-1.2047324,-1.2753062,0.51287496
Digit 9,0.6961881,-1.2590673,-1.3443718
Digit 6,-1.0744697,-1.9369148,1.9350135
Digit 6,-0.6816465,-2.341746,1.8345186
Digit 5,-0.9367261,-0.42154813,1.4781401
Digit 5,1.1484451,-2.737636,-1.1988842
Digit 8,-1.444729,-0.86924464,-1.1130112
Digit 7,2.2398996,1.3920132,1.2562609
Digit 6,-0.7926238,-1.688866,1.6718888
Digit 1,-0.16404152,2.8911529,0.5230272
Digit 0,0.43692344,-3.2094321,-0.7821103
Digit 4,1.4735751,0.113412574,0.9373958
Digit 4,1.799749,-0.53885424,-0.19613744
Digit 7,3.4826736,1.1382377,-0.11285522
Digit 6,-0.94829506,-2.1859677,1.8677579
Digit 3,-1.5427905,-1.1012975,-1.1696625
Digit 7,2.3050532,0.26807982,1.5747894
Digit 4,1.0781872,0.59295404,-1.056714
Digit 8,0.56920606,0.42181447,-0.29848817
Digit 2,-2.7526412,1.4727284,0.92907596
Digit 9,1.03845,1.0690732,-0.71212816
Digit 1,-0.849825,2.4656699,-1.8497695
Digit 0,0.5327012,-2.6336598,-1.203252
Digit 6,-0.2253585,-2.3738182,1.6012664
Digit 8,1.3471255,0.684733,0.9126433
Digit 1,-0.57616735,2.2054045,-2.1578972
Digit 3,-1.6595142,-0.11963321,-0.7968992
Digit 7,3.1921337,1.1687326,-0.49854928
Digit 8,-1.1345927,-0.80872357,-1.3343607
Digit 9,1.4309393,0.41850817,-1.0889955
Digit 1,0.47559968,2.7763863,1.6428918
Digit 3,-1.6138552,-0.9033659,-1.0421822
Digit 1,-0.6206129,2.2870169,-1.9793128
Digit 2,-2.087452,1.5737975,-0.35273492
Digit 9,1.2756535,0.3310917,-0.9383571
Digit 0,0.15519172,-3.3049548,-0.71715003
Digit 6,0.41041675,-3.0366845,1.5073949
Digit 1,-0.33265778,2.671755,-0.48412472
Digit 8,-1.0340937,0.1720147,-0.28713557
Digit 1,-0.2943649,2.8598518,0.36975372
Digit 0,-0.11752594,-2.703979,-1.0188644
Digit 7,2.6890242,1.2733895,-0.050949264
Digit 5,-0.93599135,-0.78890437,0.9247043
Digit 5,-1.0489273,-0.9308403,0.45986062
Digit 9,1.2349323,0.20687,-1.9612058
Digit 5,0.46860224,0.9550583,-0.43440327
Digit 0,1.1958367,-3.0346847,-0.8087722
Digit 3,-2.4453063,-0.6181026,-0.34351036
Digit 2,-2.3129144,1.3325956,-0.11436459
Digit 7,2.9339924,0.8482051,0.4023178
Digit 9,-1.1430238,-0.1804407,-1.321008
Digit 7,3.4661407,1.2416506,-0.460036
Digit 4,1.4080927,-0.048105907,-0.6496429
Digit 3,-1.7426943,-0.55096143,-0.97045964
Digit 0,1.211001,-2.8467789,-0.30225077
Digit 0,0.8010348,-3.1869504,-0.77898085
Digit 9,1.4004239,0.48817787,0.14634186
Digit 0,0.43872508,-3.2503703,-0.7181049
Digit 2,-2.8368309,1.4661965,0.8591102
Digit 9,-0.29787588,0.13032667,1.7400753
Digit 5,-0.36805105,-0.3029255,0.7008822
Digit 9,1.4055701,0.44355622,-1.1157146
Digit 3,-1.9446372,-1.1406764,-0.91997504
Digit 1,-0.6250192,2.2982833,-1.9801145
Digit 7,2.4732473,0.2459998,1.4167588
Digit 9,1.4095759,0.41618305,-0.06975698
Digit 4,1.1486322,-0.36760378,-2.1974356
Digit 1,-0.6230604,2.2408254,-2.0588498
Digit 4,1.4147793,0.32701024,0.4327946
Digit 7,2.8159192,0.89150906,0.6789026
Digit 6,0.12963425,-2.6221988,1.9342592
Digit 8,-0.15940562,1.7188334,-0.33125007
Digit 3,-1.6717963,-1.0055531,-1.02048
Digit 6,0.400153,-2.9281893,1.707145
Digit 2,-2.6879652,1.7747035,0.557567
Digit 9,0.7545485,1.0687134,-0.6240085
Digit 3,-2.2957838,-0.94130844,-0.8970958
Digit 0,0.9764639,-3.1336136,-0.8915338
Digit 5,-0.7353231,0.07849953,2.335741
Digit 0,0.36035872,-3.0605075,-0.21978462
Digit 1,-0.64469445,1.9129559,-2.1931014
Digit 0,1.4832361,-2.7383883,-0.7075856
Digit 9,1.3856405,0.42616317,-0.7631263
Digit 3,-1.5091877,-0.8952254,-1.0669512
Digit 5,-0.8408833,-0.4917625,1.177423
Digit 2,-2.3888514,2.0508873,0.44041952
Digit 2,-2.2959957,1.4631408,-0.54900116
Digit 1,0.54329246,2.6879547,1.7208592
Digit 1,-0.22266188,2.4432533,-0.29110476
Digit 9,1.5151514,0.3795884,-0.5914365
Digit 6,0.42684692,-2.7730837,0.3655353
Digit 2,-2.2106683,1.7857816,-0.11465569
Digit 5,-1.0656301,-0.58875984,1.3884912
Digit 3,-2.8098037,1.5778954,0.56597483
Digit 3,-1.5870043,-0.9164027,-1.1154016
Digit 2,-2.873748,1.0427316,1.0816706
Digit 7,2.6822562,1.0391116,0.6582935
Digit 9,1.8703125,0.65241945,-0.16646744
Digit 7,2.7803025,0.96987206,0.56240433
Digit 3,-1.6394747,-0.9641978,-0.98924816
Digit 1,-0.56139326,2.4540217,-1.6515895
Digit 0,0.29943362,-3.1176462,-0.2628954
Digit 2,-2.0962336,1.3109504,-0.51019615
Digit 6,-0.75800884,-1.7547442,1.9958671
Digit 1,-0.94605005,2.5666492,0.2363861
Digit 5,-0.89235324,-1.0359627,1.1390306
Digit 8,-0.45545468,1.1915599,0.54916185
Digit 2,-2.2801685,1.4544619,-0.5416562
Digit 4,0.54268676,0.8304277,-1.0321717
Digit 0,1.0499297,-2.925203,-1.0580989
Digit 8,-1.1683208,0.18616523,-0.06535051
Digit 4,1.2003453,0.8126082,1.1179777
Digit 3,-1.068299,-0.88231516,-0.72886544
Digit 1,-0.3219066,2.8784916,0.29458693
Digit 8,-0.596209,0.72644687,0.6426122
Digit 5,-0.7441934,0.08495876,2.278709
Digit 4,1.5240717,0.31821576,-0.19627523
Digit 3,-1.2989479,-0.73980063,-1.2963338
Digit 4,0.9483774,-0.4120279,-2.1183088
Digit 0,0.3653692,-2.9075947,1.5623744
Digit 2,-2.8073394,1.5326098,0.7662755
Digit 4,1.1648685,1.16384,0.8722159
Digit 4,1.0237029,0.6413175,-1.3676332
Digit 1,-0.5868213,2.4555728,-1.6922797
Digit 5,-1.0610818,-0.59068936,1.4055903
Digit 5,-0.20180117,0.9357351,0.2995797
Digit 9,1.4634758,0.28445035,-0.8481171
Digit 5,-1.0237455,-1.0078846,-0.5675059
Digit 8,-0.7984863,0.2863789,-0.61671877
Digit 2,-1.3350306,2.5459037,-0.67292374
Digit 3,-1.5862837,-0.86218506,-1.0189837
Digit 3,-1.7943921,-0.67606133,-0.68173856
Digit 2,-2.9572897,1.3684808,0.8498059
Digit 9,1.2387775,-0.06619597,-2.3546057
Digit 4,0.80289066,-0.50400656,-2.1311407
Digit 9,1.4398345,0.5979896,0.53478813
Digit 0,1.0705788,-2.8323922,-1.123619
Digit 2,-2.6823483,1.782902,0.5387625
Digit 8,-0.48595834,1.4385451,0.4277739
Digit 8,-0.61026233,0.9417538,1.0001698
Digit 9,1.4785727,0.45094645,1.1580434
Digit 1,-0.4510342,2.933208,-1.0176462
Digit 1,-0.6453797,2.8857136,-0.9757551
Digit 0,-0.10148528,-3.0166605,-0.927249
Digit 1,-0.5942288,2.4763908,-1.809171
Digit 2,-2.940138,1.4098339,0.77841735
Digit 1,-0.55441517,2.3269367,-1.8928696
Digit 7,3.5892212,1.1935785,-0.25653118
Digit 5,-1.0917126,-1.1276413,0.37423542
Digit 9,1.4654844,0.52097744,0.11199399
Digit 1,-0.45024765,2.9530542,-0.9938439
Digit 2,-1.809623,1.2158775,-0.5069309
Digit 0,0.5194937,-2.8742454,-0.1910072
Digit 9,-1.5364741,-0.821338,-0.94993865
Digit 8,-0.7991254,0.69226015,0.7943945
Digit 6,0.42359126,-2.7883894,0.37131584
Digit 1,0.30604377,2.8038974,1.0164045
Digit 0,0.73640853,-3.1895418,-0.7567766
Digit 4,1.0669322,-0.14378464,-2.1226814
Digit 8,-1.413543,-0.5885519,-0.54185206
Digit 7,2.254298,1.2577138,1.1389798
Digit 7,2.1392987,0.68878657,-1.3149345
Digit 0,1.4090792,-2.8951936,-0.65610343
Digit 6,0.3429413,-2.8711927,1.6361797
Digit 9,1.3949289,0.493832,0.357792
Digit 7,2.375056,0.09461074,1.5061651
Digit 5,-0.7337156,0.07957151,2.3241556
Digit 3,-1.8180887,0.18063143,0.2613808
Digit 7,2.7015991,0.8317801,1.0416665
Digit 1,-0.26347557,2.6429038,0.032981772
Digit 6,-1.0694419,-1.9518856,1.9597971
Digit 2,-1.8634189,2.1770208,-0.38130084
Digit 8,-1.7240304,-0.500817,-0.9406796
Digit 3,-1.7840159,-0.80980706,-1.0132458
Digit 7,2.9789894,0.95520335,0.56394166
Digit 8,1.2315177,1.1727537,1.6716943
Digit 4,1.3360925,-0.18893395,-2.0199857
Digit 5,-1.2422941,-0.09265287,1.3270961
Digit 1,-0.74120855,2.5769753,-1.725116
Digit 1,-1.0394411,2.6984615,-0.6829805
Digit 4,1.4784697,-0.004133126,-0.015552951
Digit 8,-0.56584245,0.8027618,0.47136834
Digit 3,-1.8642442,-0.47152975,-0.9277415
Digit 4,0.8973515,1.2090592,0.1678841
Digit 5,-1.1029295,-0.91365296,0.14350677
Digit 3,-1.3026322,-0.54291356,-1.3414197
Digit 8,-1.2132452,-0.5201343,-0.32184008
Digit 0,0.21787955,-3.2661283,-0.43622848
Digit 5,-1.0902061,-1.2327127,0.9196029
Digit 7,2.886837,1.007707,-0.32681474
Digit 8,-1.0179256,0.38673198,-0.60374564
Digit 0,1.3945764,-2.774464,-0.3983097
Digit 8,-0.9437266,-1.3380985,0.10928032
Digit 2,-2.9246101,1.354055,0.81880105
Digit 6,-0.74250335,-2.274961,1.824395
Digit 2,-2.4603493,1.324919,-0.03454199
Digit 4,1.507326,0.5062169,1.1693846
Digit 6,0.4423377,-3.0314574,1.5153766
Digit 4,1.5961142,-0.1674813,0.50132775
Digit 8,0.28811133,2.6575196,1.1811467
Digit 2,-2.6660357,1.556836,0.6917433
Digit 2,-2.8466547,0.9509925,1.1759717
Digit 3,-1.6133336,-0.9952236,-1.0020016
Digit 7,2.3208418,1.4044383,1.2375225
Digit 1,-0.62721866,2.6311967,0.230145
Digit 8,-1.0669969,2.6046095,-0.9448495
Digit 0,0.024536626,-3.1883988,-0.8107838
Digit 8,-0.9830602,0.49074268,-0.1606544
Digit 6,0.25015697,-2.8379073,1.6055973
Digit 3,-1.589356,-0.3829638,-1.0388048
Digit 8,-1.1999416,0.023605805,-0.20590319
Digit 6,-0.27836362,-1.9847771,2.1681814
Digit 5,-1.0524498,-1.0644637,-0.3491654
Digit 3,-2.078927,-0.9075121,-1.1143217
Digit 0,-0.03770612,-3.259588,-0.44864568
Digit 1,-0.64584446,2.6082635,-1.5204575
Digit 5,-1.0163808,-1.0094136,0.9652058
Digit 8,-0.8703158,0.23879793,-0.43042672
Digit 3,-1.8216555,-0.6060649,-0.6594217
Digit 0,1.0762595,-2.786246,-1.1911173
Digit 4,1.108094,0.38667485,-1.765743
Digit 8,-0.8513633,0.5430296,0.22563124
Digit 9,1.314696,0.77514434,1.0873485
Digit 2,-2.5172179,1.7329792,0.72104645
Digit 4,1.5145648,0.6143379,-1.3381032
Digit 3,-2.3240159,-0.38503343,-0.24154238
Digit 9,1.4071907,0.53333175,0.39681673
Digit 1,-0.32970992,2.6686494,-0.509137
Digit 9,2.1943748,1.0121816,0.36323163
Digit 6,0.5373666,-3.118616,1.4433361
Digit 2,-2.389722,1.8163056,0.6485279
Digit 3,-2.3020253,-0.52719635,-0.3756648
Digit 2,-2.8933182,1.1288261,1.0150665
Digit 7,2.2968962,1.4346017,1.2563673
Digit 9,1.298362,0.041870434,-2.20232
Digit 5,-1.2410486,-1.3897659,-1.4062742
Digit 0,1.47743,-2.750525,-0.60127395
Digit 1,-0.5072166,2.9279997,-0.9056019
Digit 7,2.7261739,0.980963,0.73981756
Digit 8,-0.6229206,0.8098496,0.56228286
Digit 6,-0.6593943,-1.8606889,1.6713808
Digit 1,0.5194448,2.6914308,1.5089575
Digit 4,1.3027103,0.2898579,0.7464827
Digit 8,-1.1520263,0.0773385,-0.21615072
Digit 4,1.2984139,0.41107225,-1.724246
Digit 3,-2.589947,-0.7509556,-1.1294212
Digit 2,-1.9620522,1.223658,-0.45480043
Digit 7,3.1166189,1.0463316,0.12986696
Digit 1,0.3951593,2.8333812,1.2710751
Digit 7,3.3912318,1.1017901,-0.21816385
Digit 7,2.665538,0.8459146,1.0938122
Digit 9,-1.685393,-0.32249635,-0.8646305
Digit 7,3.3205183,1.1982648,-0.2590737
Digit 7,3.0627506,1.171549,-0.5369144
Digit 3,-2.3217695,-0.7215172,-0.47623065
Digit 3,-1.2998966,-0.8822802,-1.2629939
Digit 2,-2.2759051,2.103004,0.5856168
Digit 3,-1.3706748,-0.7691259,-1.2004395
Digit 6,0.38565665,-2.9010255,1.7029116
Digit 9,1.278718,0.5369767,-1.3558995
Digit 4,1.3681616,0.22293393,0.8012065
Digit 5,-0.7572393,0.04813003,2.2349453
Digit 3,-2.3268063,-0.6011733,-0.4692537
Digit 1,-0.48813277,2.9193857,-0.8318042
Digit 4,1.1426414,0.97673976,1.3884412
Digit 6,-0.36945105,-2.0692735,2.0304894
Digit 4,1.4932297,1.0245267,0.10133257
Digit 6,-0.78929865,-2.2797606,1.7919955
Digit 5,-1.0821205,-1.0640513,0.4611363
Digit 6,0.50436836,-3.0889356,1.4691477
Digit 8,-0.41857085,1.1684636,0.61237276
Digit 1,-0.5802217,2.6948528,-1.3014295
Digit 6,0.29784966,-2.90609,1.594165
Digit 6,-0.8503464,-1.7651634,1.9507381
Digit 0,1.4301138,-2.7554367,-0.8256123
Digit 6,-0.8546415,-1.7547046,1.9463012
Digit 3,-1.2826055,0.27850863,1.6108167
Digit 6,-0.676771,-2.339988,1.7109761
Digit 3,-1.8638866,-0.07556387,1.0151157
Digit 5,-0.66518235,0.028619803,2.1231654
Digit 5,-1.2710276,-1.294088,0.4307352
Digit 1,-2.1485674,1.7223113,-0.23464982
Digit 8,-0.6692889,0.4340636,0.07190972
Digit 3,-1.4539784,-0.85401136,-0.9577895
Digit 7,3.3713315,1.108112,-0.18125099
Digit 8,-1.1315341,0.15431474,-0.17557389
Digit 5,-1.055963,-0.5313247,1.4679314
Digit 5,-1.0700673,-1.0503081,-0.73287857
Digit 7,2.4652474,0.5961845,1.239377
Digit 6,0.63382024,-3.1827536,1.3942674
Digit 4,1.2651131,-0.109029315,-2.131866
Digit 7,3.1516445,1.1305023,-0.4186891
Digit 7,3.2606032,0.8960816,0.5548526
Digit 3,-2.4053779,-0.5043171,-0.21966949
Digit 1,-0.21918471,2.8658113,0.43692207
Digit 7,3.4643245,1.1545633,-0.16035424
Digit 1,-0.96250254,2.7110074,-0.533522
Digit 9,0.19551352,1.8030812,-0.32701445
Digit 4,0.7758223,1.0333573,-1.1674271
Digit 3,-1.4236974,-0.99472296,-1.3267919
Digit 6,0.142953,-2.728696,1.7235858
Digit 2,-2.1175349,1.9043854,-0.2763484
Digit 1,-0.46082175,2.900637,-0.92292905
Digit 0,0.0914979,-2.884706,-1.0751079
Digit 8,-0.6988699,0.8062219,0.7566981
Digit 2,0.7541641,0.778319,0.41547492
Digit 5,-0.6037512,0.033375934,2.108138
Digit 9,1.5157531,0.6226645,0.7748776
Digit 2,-2.1203318,1.4960679,-0.39556852
