,x,y,z
star,-1.7692158,6.882408,14.633103
continued,3.6841679,-8.628044,-6.902056
investors,-11.86253,-21.52672,-3.1765442
living,-2.677457,9.959214,10.434944
care,-13.182754,-11.895499,-7.557076
signed,0.93825704,-1.575769,-6.202385
art,-8.291686,6.642944,5.7362065
provide,-13.684966,-4.404304,-1.5601612
worked,0.68930614,6.5862727,5.7892547
presidential,-9.579911,7.8931084,-15.850689
gold,1.136139,6.250073,15.619533
obama,-11.504412,9.717731,-16.917652
morning,18.939966,3.3664289,-1.1527814
dead,9.186436,-6.286835,-15.991648
opened,13.923488,6.5477586,2.3449457
event,13.967498,8.591748,8.893867
previous,16.87889,-1.1996737,2.5276859
cost,-11.27897,-14.31495,-1.1269834
instead,5.848573,-3.2054114,2.895793
canada,11.768609,12.332675,-7.907444
band,-5.6459146,5.160657,16.30177
teams,11.60732,11.715922,14.66527
daily,-17.792255,5.299371,9.563926
available,-12.674929,-3.44228,0.5754642
drug,-2.1522405,-11.271145,-15.701003
coming,5.283404,-6.180281,8.257204
investment,-17.143364,-12.320054,-3.6162333
michael,-2.1686382,19.125425,4.3981
civil,-6.572296,-4.957383,-13.295254
woman,2.4958692,10.524746,11.589181
training,5.470678,-0.8192974,-20.563433
appeared,16.817783,1.5419517,3.9446325
involved,-2.574711,-9.5130005,-12.350775
indian,10.52851,8.958015,-9.086128
similar,-4.409991,-2.6504712,3.8372352
situation,0.094153956,-11.607245,-1.6749709
los,6.620238,17.392859,2.8841577
running,8.207765,-3.0719798,11.048619
fighting,6.716994,-7.3499494,-11.46538
mark,-3.481324,16.828663,4.7285795
trial,-2.1784022,-4.197069,-18.271006
hold,3.5147293,-2.495995,-1.9870961
australian,10.958338,9.299364,-7.532974
thought,1.9565061,-10.182415,6.55854
study,-13.803997,6.1431212,1.4214138
fall,16.877813,-2.9080358,4.786785
mother,0.5889993,12.178854,11.145088
met,-5.8278537,6.102173,-7.894776
relations,0.66524917,3.3495572,-11.303687
anti,7.2973905,3.5527577,-7.6348495
song,-7.347365,5.875812,15.935638
popular,-7.877184,3.58418,14.108593
base,10.766542,-2.3772545,-10.669225
tv,-19.02711,1.6090462,8.108038
ground,10.694766,-2.7396088,-10.77522
markets,-12.855633,-20.715433,-2.2788837
ii,10.7311,11.743518,3.137663
newspaper,-16.73677,3.921662,8.586554
staff,-11.614271,12.399335,-5.7046075
saw,9.5639,1.8683051,4.829252
hand,7.0394583,2.9110913,7.016591
hope,8.552426,-8.220769,1.0116028
operations,-17.058155,0.94507617,-4.063624
pressure,0.031349238,-15.243351,-0.5487948
americans,-1.8558341,-6.616079,8.088651
eastern,2.4009147,13.311106,-7.158209
st.,6.3697877,16.227175,0.96297014
legal,-6.119769,-5.1135936,-14.672935
asia,8.631906,11.186754,-13.1105
budget,-10.623012,-15.172425,-3.8757732
returned,11.103929,5.0060005,1.5798275
considered,-2.5948422,-3.2429628,2.2085085
love,1.1978828,-13.436153,12.8394985
wrote,-11.391041,6.717726,11.117323
stop,10.067799,-6.7245774,4.397029
fight,9.366812,-6.1599884,-5.957464
currently,-4.8505425,7.7491593,1.5433527
charges,-1.0495285,-6.4564366,-17.71879
try,9.317033,-7.164053,4.814189
aid,-9.702927,-11.353621,-11.91283
ended,14.478236,-0.94271696,2.862104
management,-16.811115,-6.7880354,-3.4065814
brought,4.4756117,1.6013371,1.6702
cases,-2.892864,-11.237148,-14.736606
decided,2.6976347,-3.2199566,-4.399096
failed,7.421303,-6.5071607,-5.5009813
network,-17.535637,1.5857677,5.124986
works,-6.324186,5.0164604,6.4043717
gas,-21.031742,-3.7338564,-3.9200356
turned,9.656693,2.0749214,5.35959
fact,0.77213675,-10.354163,3.6510434
vice,-8.318837,11.716508,-7.0147157
ca,4.1343775,-14.2299795,8.25311
mexico,13.0823555,13.105549,-11.875072
trading,-10.248217,-22.971302,-1.9926897
especially,-2.8914387,-1.9010878,-2.3977668
reporters,-8.163357,6.7755723,-6.4319563
afghanistan,8.01249,4.9399147,-16.280005
common,-6.013358,-4.8124895,2.8038974
looking,5.438071,-9.684087,9.357857
space,-10.575192,-0.34342694,2.8944468
rates,-7.822258,-16.83986,-0.971146
manager,-6.213726,16.03261,7.7607965
loss,-3.5436914,-21.455015,-0.14583914
justice,-6.0567565,-3.9618769,-14.9811535
thousands,5.328479,6.4604683,-4.491775
james,-2.2328486,21.399221,3.616126
rather,-3.463007,-8.085613,2.2182477
fund,-15.272466,-12.225556,-3.6253183
thing,4.8399715,-12.601629,8.831568
republic,16.02676,12.07606,-7.741667
opening,4.0652947,1.6989589,7.5448103
accused,0.8846863,-6.7269297,-16.999962
winning,13.750644,5.397794,13.509655
scored,14.63189,-0.52165717,15.940574
championship,13.608571,9.721775,13.281332
example,-5.411609,-3.861634,2.5502279
getting,7.756847,-8.000039,7.2596817
biggest,-22.76452,-5.242264,1.9352283
performance,1.4562079,2.8672729,19.831326
sports,11.849762,12.818207,9.949534
let,9.000095,-8.535591,5.336336
allowed,4.9916387,-3.300358,1.3370123
schools,-10.778449,12.026577,3.0928981
means,-4.144457,-8.432208,2.3564491
turn,7.1164875,-3.590593,6.9656177
leave,12.024052,-8.233574,3.4426005
no.,13.9673605,3.3530955,15.6108675
robert,-2.9084902,20.787878,3.2986572
personal,-11.890348,-11.631666,7.595813
stocks,-11.4160795,-22.246922,-0.9636741
showed,-8.2300415,-15.420446,8.0291
light,1.3295515,-1.0575116,13.381727
arrested,2.406643,-5.7051344,-19.22225
person,5.9955487,-15.610787,5.9052186
either,-2.507748,-7.2635937,3.395781
offer,-13.901655,-7.8707714,-0.65009737
majority,-5.2210474,9.164115,-16.331577
battle,11.71724,-3.664469,-6.485645
class,-12.192817,10.210296,5.8139315
evidence,-1.4418452,-2.6064897,-17.592875
makes,0.44556865,-8.856697,12.880561
society,-8.208607,8.437432,7.1056876
products,-14.1864605,-5.0929494,3.882962
regional,-1.8124142,11.424544,-5.3230333
needed,8.899418,-10.063742,2.967579
stage,7.429936,5.9302444,14.975222
am,2.648981,-14.880299,10.239188
doing,6.3017607,-10.822603,7.5244174
families,4.646993,7.63852,-6.5375648
construction,-16.418373,-3.7030103,-5.963489
various,-5.6110187,-0.7033945,6.9912505
sold,-19.636219,-9.074497,2.7294517
independent,-1.8185371,6.389841,-1.581998
kind,0.20225619,-11.758613,9.937668
airport,-0.8638154,16.221266,-6.167936
paul,-1.9507089,19.851612,3.406047
judge,-3.9560277,-4.5625196,-18.710619
internet,-16.086464,0.5069815,6.410092
movement,7.9099054,1.3058255,-9.280392
room,6.2052145,4.251118,10.669792
followed,15.993478,-0.027692582,3.1137161
original,-4.2215247,4.944106,6.761864
angeles,6.4481916,17.508682,3.0454328
italy,14.788558,12.716969,-7.356122
data,-13.167912,2.6372552,0.2282559
comes,0.8004814,-8.76089,13.179996
parties,-2.953446,6.6403675,-14.117542
nothing,3.2564907,-12.438259,6.614116
sea,5.8001885,16.353365,-6.5505037
bring,8.002846,-5.903189,1.0023166
annual,19.541405,-5.3178244,6.8510265
officer,-9.823803,10.813928,-5.8377604
beijing,7.53339,9.009691,-12.225934
present,-0.97874135,-1.6329259,3.7054572
remain,-0.71887946,-2.0742316,-0.6278909
nato,5.1296706,2.935482,-14.370405
remains,-1.2607379,-3.3485143,0.63503927
allow,4.178778,-3.6073565,0.46761277
florida,5.689148,21.02923,1.4163048
computer,-15.071535,0.35758355,4.5744004
contract,-14.741215,-9.916546,2.4926627
coast,4.223207,15.224963,-7.4603786
created,-5.348912,5.375195,5.2934775
demand,-7.6092935,-14.19424,-4.194125
operation,2.4001856,0.3180893,-15.513217
events,14.142938,8.565807,8.818704
islamic,11.642197,1.5131726,-13.934103
beat,14.213557,1.9284108,13.2520685
analysts,-4.427275,-19.459875,-2.513282
interview,-8.236489,5.345833,-6.2564178
helped,10.392388,-5.486335,0.3656564
child,-1.295663,8.903567,9.965849
probably,0.8832697,-9.361963,5.5780845
spent,12.528419,2.6550817,0.661663
asian,8.454415,11.003053,-13.15311
effort,-4.8929887,-6.4780416,-8.374509
cooperation,1.5055778,4.1129665,-10.371489
shows,-8.840132,2.888251,14.851787
calls,-9.005309,2.3395238,-12.044928
investigation,-0.4995664,-3.9230618,-16.876036
lives,-2.5715988,9.955655,10.447917
video,-18.624691,0.9471933,8.612351
yen,-10.20967,-21.003109,-0.8022092
runs,8.689698,-2.932447,12.068438
tried,10.516588,-5.836069,5.378415
bad,4.0159783,-7.717125,9.609704
described,-7.3841715,2.383194,-4.609599
toward,9.521022,-3.5899181,-2.3124192
written,-11.336253,6.2992344,10.966083
throughout,-2.3512363,1.177429,-0.0097426195
established,-2.294117,6.8333974,1.1517366
mission,3.553764,1.7400786,-16.692787
associated,-8.2416725,2.602321,-4.55977
buy,-17.906887,-9.800785,1.3083721
growing,-5.135635,-12.487278,-3.9227128
green,2.4575052,4.0784245,11.998871
forward,11.299717,-3.3123338,9.165164
competition,13.134714,12.021373,8.607124
poor,-5.4282775,-13.470554,-3.5348036
latest,0.82672,-8.782639,-7.696844
banks,-17.930872,-12.546858,-2.435016
question,-0.42087284,-12.637533,4.2672644
prison,0.15982021,-5.677615,-20.12804
feel,3.834948,-11.714378,9.729857
attention,-1.7963078,-8.601188,-4.9934225
themselves,-3.397929,-5.071992,8.010198
firm,-19.115824,-6.7855043,4.011508
injured,9.508545,-5.1562743,-17.043875
itself,-1.5366371,2.2949529,6.8336215
governor,-9.017353,12.229608,-13.173867
movie,-5.7511196,6.4966598,14.323818
range,-2.6741042,-2.3440745,13.118537
cross,4.031265,3.39288,4.6137857
track,3.9460676,-1.0386028,10.750291
programs,-11.821666,-3.6556885,-7.518215
forced,11.716882,-4.2664685,2.7931998
includes,-7.0670133,0.93422866,6.031521
difficult,0.15670697,-12.464886,-2.495564
produced,-5.918084,3.55565,18.688492
wall,4.398186,13.683132,3.8867087
rebels,8.50915,-0.33129832,-15.726816
income,-12.611323,-16.25706,-0.6302691
corp.,-20.215622,-5.6872897,5.2012577
chance,10.961295,-7.6726456,7.5858626
elected,-7.0070324,9.409822,-14.076345
reach,14.533487,-5.5880938,3.2645502
adding,-2.7131963,1.8467288,-5.42912
species,-1.7683994,1.4871242,13.191037
wants,6.1056767,-13.380731,2.323782
finished,12.354454,1.4157537,15.618929
rise,-6.0700808,-18.034513,-1.1192847
killing,8.106508,-6.0196023,-15.422089
spain,14.348869,13.322386,-7.6148615
joined,-0.12034986,8.969876,3.2392576
italian,13.64811,8.025065,-6.232388
language,-10.7877865,4.98692,7.838374
rest,4.3709016,-4.525449,8.086185
serious,1.5843952,-13.100544,-3.4414818
paris,13.797661,9.408676,0.714281
tournament,13.59043,9.325167,13.321866
officers,4.511944,-2.2798228,-18.587603
inside,6.444474,2.3163912,9.258629
scheduled,19.812181,-1.4004996,-2.675045
immediately,3.203539,-0.21007548,-4.5628133
increased,-7.3382964,-14.403762,-2.0913532
brown,-4.0192685,20.334309,6.870606
remained,-0.5311719,-0.47298306,-0.09360589
parts,-4.7422166,1.1773038,-0.87720674
success,0.49785855,1.7052648,20.092083
changes,-3.0834227,-10.500607,-0.95797354
la,10.296421,15.109701,0.7541426
residents,4.3225307,8.389636,-5.195337
meanwhile,-3.2614074,6.4272494,-9.706635
net,-8.521078,-19.556646,0.9844602
sides,1.4524683,-2.4126527,-1.6394438
jobs,-12.008213,-14.555856,-3.5610511
hall,6.4654675,12.868183,1.1189501
believed,4.5090356,-3.052348,-8.619601
olympic,13.3411875,9.301075,10.612299
deputy,-8.019075,10.019128,-7.4477487
records,-3.956183,2.6344836,5.4899874
heart,-4.443852,-9.237755,9.78138
champion,14.379969,6.9274464,13.106885
award,-0.9202921,9.891108,16.818354
planned,-0.2859629,-4.733298,-7.9221983
version,-6.7381268,2.8725545,16.912935
grand,8.509138,10.5904,7.279348
institute,-12.104811,6.0705543,2.3379507
step,6.37926,-6.866259,-2.9629583
democrats,-8.860755,10.062193,-16.677803
rule,-4.9546576,-0.2435595,-13.998999
labor,-11.867411,-2.2829266,-15.283442
above,-6.5568695,-17.780502,3.798805
summit,2.1309087,3.075348,-7.458594
sometimes,-4.317505,-4.8431306,6.014575
addition,-6.4925923,0.7838975,5.7285013
raised,3.4740174,0.9851494,0.025015514
william,-2.5971518,22.080296,2.1117961
needs,8.720397,-10.724106,3.3927386
talk,3.094706,-17.39548,8.110649
longer,-2.9786994,-7.8671145,2.978129
terms,-7.454358,-10.578609,1.655155
rules,-7.575913,-5.53568,-16.92488
ruling,-4.810164,-1.0648434,-16.06914
joint,-8.009237,-4.759656,-7.752899
ball,9.101327,-0.71131086,14.165318
beginning,16.235403,-2.2841396,5.4544845
sure,4.1087604,-13.636833,7.7818727
stay,11.8988905,-8.429375,3.5429842
safety,-7.617971,-7.9687777,-11.434465
worth,-14.859033,-13.386015,1.4360573
charge,-0.33187267,-8.1207,-17.528326
korean,9.235217,8.047478,-10.262025
begin,3.4431891,-5.4488773,-5.9751716
arab,11.349662,3.0408468,-14.564906
friends,-1.3857777,10.438425,8.070885
anything,3.6334605,-12.735927,7.052772
atlanta,7.4393606,18.095976,3.5139642
caused,3.5099952,-14.378675,-6.099232
sources,-10.543801,3.0763454,-2.844041
sign,5.0707893,-5.485096,-2.3430274
issued,-11.210433,1.2251168,-8.419265
armed,6.8520126,-0.6471981,-16.695808
cents,-9.726795,-21.343382,0.6193631
funds,-15.384743,-12.602777,-3.091292
claimed,0.48358086,-6.3773108,-12.950098
heavy,11.560627,-12.036496,-2.1681752
noted,-7.3926315,2.798107,-5.3802037
parents,-2.1868246,9.277987,8.7998905
spending,-11.1071205,-14.738474,-3.2724774
e,-14.526169,0.521407,9.849533
related,-2.5771906,-10.766357,-13.875669
offered,-13.869733,-8.024262,-0.64331496
particularly,-2.8679519,-1.9541318,-2.4066248
aircraft,3.5457826,2.680003,-21.38823
whole,-0.8146087,-8.043231,11.164456
authority,-8.446266,-4.0738544,-9.839716
risk,0.99826986,-13.937155,-4.450594
cannot,5.3660393,-9.422724,1.3045911
matter,-0.52777016,-12.608762,3.921864
science,-12.515767,5.8459363,2.3026607
access,-14.083982,-4.096635,-1.6285194
boston,5.5487657,18.308317,3.336382
conditions,0.9973791,-11.798848,-4.9915724
details,-11.164377,4.074942,-8.696687
coalition,-4.755692,5.129465,-15.171412
compared,-9.441964,-17.49802,3.0080016
lee,-3.6714191,17.45757,2.9558756
break,10.167937,-1.2919112,8.8549185
turkey,14.904219,12.609048,-10.468723
daughter,0.42224208,13.02701,10.698906
natural,-2.279458,1.4015096,11.3828
museum,6.549816,11.52755,2.220186
strike,7.4051723,-7.803286,-10.405526
style,-6.856491,3.4132977,12.358048
paid,-14.045647,-12.337094,0.5690047
rock,-4.202189,4.997315,15.084383
costs,-11.3778105,-14.381601,-1.4072436
view,-3.7334712,-6.0168324,-0.693683
usually,-6.488317,-4.4571743,5.800994
spanish,12.964401,8.157675,-5.831001
royal,10.439975,10.935776,3.420488
travel,-14.412592,-1.3973252,-0.4937897
takes,1.0136856,-8.101016,13.844117
books,-10.070078,4.9310403,11.507945
smith,-3.317977,18.67737,5.5279765
chicago,5.8746805,18.582537,3.9056568
systems,-14.412319,0.9245417,2.7747297
arrived,11.747819,4.9269366,-1.1998476
hundreds,5.5259986,6.3447943,-4.3670354
hour,17.807835,3.9043088,0.15456346
response,-1.9496453,-10.054152,-7.4091754
developed,-5.2827234,-0.5976133,2.5014932
jones,-3.6943278,17.084913,5.1131907
potential,-1.5334444,-10.656615,-3.9830837
cause,2.172444,-14.004151,-4.4038615
value,-8.113462,-19.945372,-2.448291
idea,-0.29627234,-11.454475,8.387976
thomas,-1.4570904,20.685757,3.28317
professional,11.6658745,14.655317,11.464901
domestic,-7.395161,-13.78142,-5.1807156
credit,-15.895843,-11.951139,-2.1639836
changed,-0.12790908,-3.9334066,4.201583
gaza,9.773951,2.9770908,-18.212992
married,-1.5381471,13.328934,11.395602
co.,-20.393747,-5.6430955,5.0986543
launched,0.5293805,-5.935347,-9.436201
web,-16.179916,0.63569576,6.7440653
p.m.,20.307877,3.0361164,-1.3436265
muslim,11.466533,1.531422,-13.034061
source,-10.604458,2.9459987,-2.7637072
everything,4.2088532,-11.582408,7.8662686
weekend,16.493864,3.327481,-2.0093513
camp,9.767218,5.358381,0.4133191
quickly,10.630392,-3.373944,4.2821136
owned,-20.184364,-7.991093,3.1359959
finance,-17.74921,-10.915479,-5.9239163
palestinians,10.257705,2.5111952,-19.284678
eventually,10.569996,-2.5196357,2.3235557
measures,-7.87087,-11.812206,-2.2198925
cities,1.8970495,9.2395,-6.24225
afp,-9.971351,7.106373,-5.1415377
blue,1.9636399,3.872072,14.549851
richard,-2.8101776,20.951586,3.5087287
starting,14.138606,-3.2574408,6.4440985
ready,4.390518,-5.3840184,-3.5023727
plant,-21.893242,-2.9604232,-2.9831614
build,-10.885284,-7.323389,-4.925935
designed,-10.401256,-0.5195686,2.9070776
certain,-4.4213734,-6.3336644,2.4774735
voters,-7.703567,8.616152,-17.324968
modern,-7.6013784,7.0589013,7.86776
fans,5.965056,-12.741891,14.160225
commercial,-17.003275,-3.728975,1.9435896
bid,6.998594,-4.433645,-4.5452747
provided,-12.561674,-3.7541504,-0.012220153
constitution,-6.7694087,-0.9895957,-15.8150425
dropped,-6.867589,-20.480394,1.1859328
brother,-0.23167385,13.944121,10.443194
canadian,11.218208,8.645102,-7.849975
drive,7.402238,-2.8671231,9.52975
goals,14.736873,-1.8528839,14.423511
negotiations,0.8783185,0.71551156,-8.273605
affairs,-7.8734474,10.102008,-8.35174
unit,-17.165508,0.8453309,-3.2720375
questions,-10.673534,3.3702934,-10.406837
significant,-1.529739,-12.916613,-4.835571
create,-10.518403,-6.032959,-4.5275683
bomb,8.679548,-5.5777645,-12.729463
warned,-3.1401594,6.303735,-9.874918
religious,12.922625,1.2473745,-10.947384
minute,10.616539,-1.3238589,16.040297
figures,-9.1097555,-16.11704,7.558782
victims,9.694346,-10.886876,-15.489114
condition,2.6291456,-12.404721,-1.4430822
activities,-9.453997,-5.3577347,-8.800064
upon,-0.97053564,-1.4509434,3.3550653
leaving,10.466147,0.7934146,5.823948
experience,-8.715967,-9.348058,7.7457185
attorney,-7.7438865,18.194288,-2.948755
standard,-9.2468605,-5.0868154,4.5252533
proposed,-1.9858727,-2.5026395,-7.592419
intelligence,1.7705911,5.419973,-16.231455
giving,5.993006,-3.3699718,3.684447
hotel,2.8253374,13.516248,1.3258642
finally,10.841083,-1.667999,2.9980795
magazine,-14.973447,3.9490893,10.114575
whom,-1.5141033,12.754922,7.4704523
experts,-15.48602,5.9549913,-0.6062452
moving,6.919512,-2.3230555,8.419509
quoted,-9.954825,6.9427533,-5.392815
baghdad,9.246705,3.1125526,-17.650663
carried,5.933742,-4.2503567,-10.689411
feet,5.916371,1.2304449,14.045327
candidate,-7.5663137,10.323852,-14.229471
fifth,12.88812,2.8885543,15.435555
highest,-8.36189,-14.14105,3.0713737
lake,4.210148,15.608143,-2.6888797
employees,-16.307678,-6.9979243,-1.6921408
sell,-17.972685,-9.851265,1.3933246
pacific,4.3206663,16.14267,-8.39578
mostly,-3.2516246,0.78564334,0.20706479
reason,1.547467,-11.529246,3.4626799
flight,0.25787714,2.030667,-20.671947
square,5.833489,12.014991,-1.0910817
overall,-7.238781,-13.918628,3.824039
design,-10.031506,-0.9525969,2.89875
passed,8.440152,-0.53154135,1.058582
focus,-3.8216345,-9.198617,-4.6598597
bay,4.8087873,16.453087,-1.5529338
dlrs,-15.30741,-15.107221,1.9610549
date,16.498802,-2.7653272,1.4789298
letter,-11.521662,1.2318692,-8.019809
wide,5.228657,-0.94463986,9.064082
effect,-3.059168,-10.665095,-0.9165402
charged,-0.4643266,-6.9211435,-17.988754
phone,-15.750246,-0.17812018,9.243889
figure,-9.299866,-16.3605,7.4815464
attempt,8.203789,-6.711738,-5.8689017
claims,-0.20810819,-7.1585712,-13.434446
below,-6.737754,-17.847706,3.7555134
profit,-10.599077,-19.200008,-0.8523421
industrial,-17.505491,-5.950982,-6.1701255
zealand,10.843152,11.757775,-7.7571197
estimated,-12.089693,-15.658465,4.15241
traditional,-7.386096,7.007484,8.522948
size,-5.898468,-10.678631,6.069135
practice,2.437495,-0.2825735,9.754024
cars,-19.320078,-0.49527806,-1.4438341
double,11.281914,0.5690435,13.029359
pass,8.065764,-1.1471561,9.640436
hands,6.984641,3.1127102,6.8977013
professor,-11.516162,7.1783037,0.8772503
student,-10.04954,9.961609,3.0004718
concerns,1.4037887,-11.016884,-8.255114
refused,-3.6879976,0.7898553,-9.348545
sector,-16.420135,-6.257478,-6.422236
review,-11.055089,0.9951337,-10.05726
homes,4.4928904,8.480399,-4.907174
disease,2.5548646,-17.887133,-6.041642
kept,8.892923,1.2911137,6.0456862
terrorism,3.8097715,-7.205384,-12.93251
online,-16.16504,0.43274963,6.5427794
speech,-10.826617,2.1077983,-13.391201
peter,-1.8564177,19.314913,2.5546594
culture,-8.053635,8.374268,7.4437013
reform,-10.381936,-2.698095,-13.630405
founded,-2.4259036,7.5602818,1.5251318
ordered,2.7117164,0.6377507,-4.664143
successful,0.64355457,1.707348,20.117556
arms,4.726913,-1.2738322,-12.2264185
charles,-2.2611308,21.750183,2.3588645
conflict,4.010723,-8.875055,-10.204124
limited,-11.411379,-3.9139202,-2.2547958
material,-10.364096,-1.4232286,6.9168653
trip,14.539199,4.4969807,-2.1188161
property,-17.81246,-15.20082,-4.3741436
paper,-9.99132,-0.83292544,10.164343
threat,3.374429,-7.7091517,-11.369573
seeking,-5.383905,-2.3335285,-11.182354
concern,1.4249194,-11.034653,-8.266819
confirmed,-9.145856,0.9022139,-5.2696314
plane,1.6842842,1.9722818,-22.227802
route,1.3583198,16.494144,-5.733409
completed,14.7406,-3.0819669,1.5466827
jewish,12.973422,2.5682166,-11.101289
williams,-2.214445,17.708307,6.13162
someone,5.421903,-15.072085,6.6618705
hill,5.32787,14.458986,-1.2709947
comment,-9.824037,4.4143934,-8.225219
numbers,-0.73986775,-2.5540507,9.711403
ireland,13.509371,13.433163,-4.2881927
taliban,9.596201,-0.21198103,-16.036318
huge,4.1812086,-14.168757,-10.053183
johnson,-2.9501145,18.357576,6.5279655
mayor,-9.006654,12.387992,-12.948952
husband,0.6908461,13.490882,11.249184
mass,5.0581226,-5.3774114,-10.207966
lines,5.8876014,-2.7073402,10.950476
premier,-5.1248016,8.938705,-10.601708
soviet,13.222041,5.4952264,-6.910781
cover,-8.337681,-2.4432561,9.632234
couple,-1.0961142,9.894817,7.650584
positive,-2.781116,-13.184373,0.7101561
complete,2.4521515,-2.180615,4.4849153
non,-7.4886646,-12.816691,-6.8930626
republicans,-9.167216,10.1311865,-16.748793
mail,-14.706655,0.33288556,9.725596
crime,-3.1205335,-8.727669,-16.530214
moscow,14.0850525,9.64472,-0.09394265
brazil,13.37518,13.7338705,-8.631727
dr.,-5.146749,20.134424,1.6929319
kilometers,2.8671749,17.697666,-4.8404555
stand,6.122605,3.8632996,6.871846
formed,-1.9526589,6.254245,1.3482968
seems,0.71448815,-11.0201435,9.251759
felt,2.244581,-10.055428,7.5254216
separate,-10.156098,-1.7896246,-0.6167837
amid,4.04642,-11.370952,-9.534098
stadium,9.899807,11.770968,8.874495
singapore,7.1971626,10.58198,-11.401912
speaking,-6.331393,5.8973045,-6.9388065
hopes,6.814529,-4.045627,-3.757244
leadership,-5.1726456,4.1017632,-16.569756
emergency,-8.403948,-10.175225,-10.814359
declined,-5.895624,0.4669405,-6.5326877
treatment,4.432719,-19.189817,-6.8652306
cabinet,-6.4501586,8.352748,-11.469198
tell,4.1225557,-15.869201,6.9767075
straight,11.809696,0.5374441,15.144692
tokyo,16.542,6.4456363,2.1018202
winner,13.750205,6.0189447,13.035653
ban,-1.7378229,-1.313521,-12.394089
session,17.157265,-1.2911094,-3.6360216
serve,5.767869,-3.742757,1.6770012
progress,-4.51151,-6.832559,-5.7529545
wo,2.0185692,-14.925324,3.252336
ship,1.9691328,2.6940763,-22.04717
projects,-13.00341,-5.398245,-6.834153
independence,9.223978,2.4879837,-8.883524
appointed,-8.883039,12.344674,-9.333969
words,-10.992976,2.2332797,8.940718
recorded,-5.531752,1.8915225,19.194084
terrorist,4.406527,-6.769117,-13.400588
christian,8.966356,8.692614,-3.1156216
politics,-7.6120443,2.8288295,-17.405413
studies,-13.487493,6.2755885,1.3739415
sense,-0.12602806,-12.459955,9.535456
plays,8.79202,10.804093,15.963766
militants,9.878086,-0.24022953,-15.714647
holding,6.1301346,3.8956256,5.838733
regular,13.975299,-3.8964915,7.124163
required,-9.800088,-7.4582963,-0.24923323
lawyer,-7.7464476,18.178898,-2.9605062
word,-10.991631,2.1108878,8.748285
debt,-15.292624,-14.2406225,-2.0219119
guard,3.1374779,0.3487876,-19.277374
wounded,8.806969,-4.984775,-16.664043
candidates,-6.3846245,8.931831,-16.95558
assembly,-8.433908,7.9446793,-12.990203
expressed,-1.5988157,4.0540557,-9.228441
character,-10.167777,6.4329796,15.064184
pro,4.04934,3.1451144,-2.187924
fuel,-19.998003,-3.7873151,-4.445944
martin,-1.393277,18.683214,4.1769667
supreme,-5.280693,-1.7200954,-16.338095
broke,11.436853,2.093852,6.2187085
ministers,-0.9626703,6.989993,-11.187572
everyone,4.1718974,-13.866958,9.130773
actually,0.6791083,-9.752353,5.750912
equipment,-18.635948,-1.3373674,-2.4253902
additional,-12.210204,-4.856009,0.23642862
sept.,21.402464,0.017408475,-1.9824028
denied,0.63883966,-5.3683944,-15.720569
friend,0.47360635,14.772275,11.1606245
features,-5.348236,2.0289338,14.594066
levels,-7.0183816,-14.34784,0.019241761
approved,-2.473133,-2.3344407,-6.6992345
greater,-7.420779,-9.293568,-4.82696
port,-0.24703991,16.610447,-5.978701
ethnic,11.248779,1.5807451,-12.401103
status,-5.6819406,-2.6498888,-4.116068
primary,-6.8504796,6.381539,-1.1560441
amount,-10.901172,-14.115685,-0.18989198
ways,-3.7155616,-8.370318,-2.7671342
ran,10.22238,3.333844,5.58793
debate,-10.999406,1.8940549,-13.759677
model,-9.35328,-3.4297242,3.4491675
decades,10.520695,1.0561739,-5.3440986
places,3.4658594,8.039096,-0.8412173
individual,-6.842755,-6.1889586,8.001571
festival,-3.3480902,7.331572,17.897005
previously,0.6566904,2.1930711,0.5055949
join,5.48431,-2.1072042,-3.4166663
w.,-3.47154,23.233759,4.6680346
insurance,-15.583328,-11.894037,-2.369298
goes,1.3931803,-8.277268,13.551264
impact,-1.2190464,-13.698649,-4.490609
urged,-1.8185518,6.2388396,-11.25666
heard,4.3088307,-18.179474,6.992391
placed,6.562533,0.4187589,-0.10928412
centre,-1.2684352,11.182109,-2.8652623
illegal,-1.7514094,-10.880802,-16.328081
fired,10.262705,-3.3367507,-13.150835
indonesia,10.236628,12.262444,-11.043989
damage,3.1916008,-14.142748,-5.9480696
responsible,-2.7773137,-9.387453,-11.903075
message,-9.364712,3.5802896,-12.280024
baseball,10.65774,11.672857,11.402164
ties,0.4895168,3.2742572,-11.646585
true,-2.00216,-12.720626,9.231707
originally,-3.8744752,5.051624,6.592036
challenge,15.92636,5.589312,8.80703
prevent,6.511632,-12.227801,-2.8575583
filed,-2.8322108,-5.0169263,-16.19417
captain,-0.7888539,16.908194,4.1741962
entire,-0.72223043,1.2237241,6.503869
supporters,-3.1669002,7.2779016,-15.246432
blood,3.4888885,-18.459215,-3.858676
territory,2.5915735,12.325179,-8.754724
housing,-13.076962,-14.784074,-5.65505
valley,3.27724,14.523212,-2.5505698
product,-13.554026,-5.3638926,3.7830312
conservative,-6.3759665,10.985065,-15.566576
van,-0.50933915,17.862648,3.8148484
earnings,-10.344171,-19.518993,-0.8653154
proposal,-1.9053323,-2.4360192,-7.806543
protection,-8.190079,-7.3549156,-11.409934
read,-11.527897,1.9817816,9.548403
