,x,y,z
Digit 2,-1.8949707,1.3587328,-1.143251
Digit 3,-1.6938399,-1.0400008,-0.36316806
Digit 4,1.0948074,-0.5043675,-2.1603322
Digit 1,-0.22371267,2.9021845,-1.3445101
Digit 3,-2.6003509,-0.92261577,0.022435697
Digit 6,0.1557733,-2.244831,2.6353478
Digit 9,0.80358815,-0.45901042,-1.2929591
Digit 1,-1.0091549,2.808703,-1.2322685
Digit 9,1.5249361,0.67048013,-0.18806197
Digit 9,0.7738487,-0.24572782,-1.2096301
Digit 7,3.585253,0.78866327,1.3961773
Digit 0,0.19458973,-3.4205394,0.12534474
Digit 9,1.1448711,0.033416327,-0.50065154
Digit 9,0.62753356,0.003481576,-1.0001363
Digit 8,-0.89023215,1.3403655,1.2213194
Digit 9,1.4045415,0.45169267,-0.09361019
Digit 7,3.2755115,0.74688387,1.1342721
Digit 4,1.7962114,1.3152364,-0.8107117
Digit 2,-1.7166018,0.43890628,-2.520289
Digit 7,1.6366479,1.4825941,1.1160747
Digit 5,-0.6891622,-0.015134792,2.0008435
Digit 6,-0.7653944,-1.571669,2.514226
Digit 5,-2.0812585,-1.2495233,0.1648929
Digit 7,-0.20082298,2.9419293,-1.3158602
Digit 7,1.8871198,0.8072704,1.0875418
Digit 0,-0.5625681,-2.7684517,-0.1536976
Digit 5,-0.9538024,-0.76445454,1.6036537
Digit 3,-2.3652408,-1.2363371,0.016257146
Digit 9,1.4714936,0.698698,-0.11132339
Digit 6,0.2943976,-2.4420018,2.529001
Digit 4,0.9050832,-0.7539883,-2.3955102
Digit 7,0.8550175,-0.7731932,-2.3634565
Digit 1,0.6461811,3.1656702,1.2553877
Digit 4,2.1445696,1.3107438,-0.8986494
Digit 1,0.65219444,3.1624436,1.2556634
Digit 0,-0.6885592,-2.5808506,-0.22984958
Digit 4,1.6904547,1.2312446,-0.86240226
Digit 8,-0.86177015,1.1748965,0.8482588
Digit 7,3.588411,0.7848833,1.3844533
Digit 0,0.61781967,-3.125288,-1.0256228
Digit 6,-0.37540764,-1.9500241,2.2618003
Digit 6,0.23588933,-2.4023876,2.526766
Digit 2,-1.7610184,1.2803819,-1.1504692
Digit 2,-1.8894839,0.6308317,-2.3946092
Digit 9,1.4848696,0.34221065,-0.18291566
Digit 4,2.1444273,0.42772508,-1.4077511
Digit 8,-1.20939,0.42044386,-0.43178648
Digit 1,-0.29774728,2.874778,-2.5513415
Digit 6,-0.6166774,-1.6909887,2.5177264
Digit 4,1.9820613,1.0035716,-0.9019979
Digit 0,0.08111259,-3.501931,0.1522207
Digit 4,1.4786607,1.3772109,-0.5032183
Digit 4,0.9704389,-1.1598984,-2.252919
Digit 1,0.02329865,2.9708047,-0.0010520836
Digit 4,1.4161719,0.71415925,0.057004318
Digit 2,-2.083848,1.0673943,-0.91487867
Digit 5,-0.07214012,0.23441397,2.282674
Digit 4,1.99864,0.8002122,-1.3235612
Digit 4,1.6669893,0.39424744,-1.5588425
Digit 9,1.1514976,0.9141515,-0.5344711
Digit 6,0.1063335,-2.2279983,2.6029177
Digit 2,-1.8177396,0.6258875,-2.3558886
Digit 3,-2.3986917,-1.1959883,0.023245867
Digit 7,3.628742,0.87076855,1.2936069
Digit 5,-0.20045199,0.06694281,1.1318798
Digit 6,-0.05475117,-2.095671,2.642343
Digit 9,1.4291185,0.94869995,0.09399789
Digit 6,-0.11673051,-1.7424974,2.7493396
Digit 2,-1.7608972,1.3453246,-2.0541801
Digit 9,1.1816622,0.04549608,-0.47696108
Digit 6,0.27424255,-2.5224218,2.4321523
Digit 0,-0.21654509,-2.5294778,-0.943436
Digit 6,0.61457074,-3.05121,1.9380444
Digit 3,-2.2474804,-0.32648146,0.022717394
Digit 9,1.8200995,0.8913113,-0.29887673
Digit 4,1.5554845,-0.0008941905,-1.8842509
Digit 3,-2.663684,-0.9388477,0.03585626
Digit 0,1.286372,-2.9554343,-0.55067
Digit 4,1.7457165,0.76080483,-1.128328
Digit 3,-1.3336029,0.24955733,1.6190286
Digit 7,3.1341317,0.7282689,1.2547486
Digit 2,-2.176844,1.3939978,-0.997596
Digit 1,0.63440937,3.1370337,0.87220573
Digit 9,1.2672328,0.45139605,-0.10651086
Digit 5,-0.8872691,-0.53056335,1.5478276
Digit 8,-0.8385117,1.4997604,1.1797829
Digit 5,-0.8236345,-0.26639244,1.8624523
Digit 0,0.67061526,-3.0277293,-1.1560153
Digit 3,-1.9710494,-0.009512956,0.011088194
Digit 0,-0.23776332,-2.694085,-0.87218004
Digit 1,-0.32227227,2.9148183,-2.1844103
Digit 8,-1.0520024,0.99224067,0.7627786
Digit 0,-0.4135692,-3.1190336,-0.27157426
Digit 0,0.75711125,-3.2450175,-0.7749694
Digit 7,2.3964276,0.6053297,1.0730145
Digit 7,1.9529558,0.7178227,1.2626115
Digit 2,-1.5760349,1.5984164,-1.5530995
Digit 5,-1.0437224,-0.81119955,0.42102218
Digit 8,-1.1798608,0.82611686,0.6597211
Digit 4,0.5991331,-0.39988834,-1.3957285
Digit 6,0.55982375,-2.9955697,1.9982916
Digit 3,-1.4137858,-0.5193115,-0.83058286
Digit 4,1.1173713,0.24044068,-1.2175764
Digit 3,-2.4350755,-0.72613835,0.034447297
Digit 2,-1.7634695,0.46552318,-2.5081093
Digit 2,-1.7638171,1.5026339,-1.3384478
Digit 9,1.9804345,1.3685777,-0.19893432
Digit 0,0.12646367,-3.462578,0.03432812
Digit 8,-0.077635266,0.4640734,2.428743
Digit 7,3.6451993,0.80329585,1.3971388
Digit 1,0.3008226,3.1060536,0.48709854
Digit 5,-1.4144794,-1.1954182,0.44899893
Digit 5,-0.76342964,-0.11104598,1.9774394
Digit 1,-0.30749938,2.8937461,-1.1127875
Digit 6,-0.4411035,-1.6596916,2.642817
Digit 0,-0.25693637,-2.785712,-0.761229
Digit 2,-1.702223,1.7153144,-1.4065219
Digit 9,0.8196072,-0.5019351,-1.3401992
Digit 8,-0.8722166,1.2089851,0.89073837
Digit 5,0.24519573,0.5838119,0.5262994
Digit 3,-2.2125359,-0.3671082,0.23913945
Digit 5,-0.5552301,-0.5258277,1.3333794
Digit 7,1.704615,1.382572,1.0613006
Digit 1,-0.14560778,2.6692643,-0.8722184
Digit 2,-1.6757876,0.38487536,-2.550495
Digit 3,-1.7398181,-1.1045468,-0.20909385
Digit 3,-2.3546255,-0.6380736,0.06457172
Digit 4,1.8642825,0.17059301,-1.8094355
Digit 6,-0.13502426,-2.0243506,2.6597302
Digit 6,-0.09211749,-1.7601181,2.7583566
Digit 7,1.8392465,0.105414756,1.3466501
Digit 5,-0.87640965,-1.119481,1.9269112
Digit 3,-2.6345105,-0.121254474,0.5986472
Digit 8,0.9057396,1.0397017,-0.29885575
Digit 6,0.61292535,-3.0639644,1.9136348
Digit 8,-1.5135716,-0.9964932,2.3733554
Digit 0,-0.17894123,-3.3888102,0.017736372
Digit 1,-0.26556033,2.8662395,-2.829231
Digit 6,-0.7018818,-1.6147032,2.5322154
Digit 0,0.6395158,-3.084855,-1.1117016
Digit 1,-0.7131782,2.8599088,-0.798523
Digit 4,0.9034414,-0.043298822,-1.150239
Digit 4,0.5941917,-0.09753873,-1.267165
Digit 4,0.8858573,-0.04769652,-1.1544574
Digit 2,-1.8743776,1.4938642,-1.1662291
Digit 6,-0.8844428,-1.6061687,2.7563627
Digit 1,-0.28263652,2.8706033,-2.6353087
Digit 2,0.737366,-3.2899678,-0.7902344
Digit 1,-0.9896536,2.8492324,-1.2475082
Digit 9,0.7646223,-0.3879047,-1.158659
Digit 1,-0.19566418,2.7593486,-0.44324
Digit 2,-1.4971901,0.23902781,-2.5374386
Digit 3,0.5630562,-0.27839288,-0.98782253
Digit 1,0.33469847,3.0345752,0.6403251
Digit 9,1.9523587,0.16620839,-0.24642843
Digit 4,1.0850216,-0.5479296,-2.217275
Digit 6,-0.015544317,-2.388666,2.2823453
Digit 7,1.8439167,0.1156471,1.3007517
Digit 8,-0.86924636,1.2263451,0.91389406
Digit 0,1.0435389,-2.9551673,-0.98675615
Digit 3,-2.2475998,-1.090887,-0.05387062
Digit 7,0.51511866,0.57962483,-0.39879623
Digit 8,1.0618798,0.24334858,-0.23385347
Digit 5,-0.80065864,-0.10418876,1.9371312
Digit 8,-0.69512594,0.5455983,0.24978247
Digit 4,1.931347,0.9416955,-1.2491279
Digit 1,0.54781914,3.069006,0.8042828
Digit 6,-0.5655555,-2.0334435,2.4844425
Digit 8,-1.0308933,-0.35327914,0.17617032
Digit 3,-2.644665,-0.73901916,0.106867075
Digit 3,-2.6258307,-1.0925796,-0.06056193
Digit 9,0.7342983,-0.53219855,-1.5136738
Digit 1,-0.3235259,2.9233553,-2.7484727
Digit 5,-0.2158367,0.9330467,0.7564487
Digit 9,0.7173748,-0.10449949,-1.0804802
Digit 3,-1.3894489,-0.5651613,-0.76235616
Digit 8,-0.5348214,1.3556298,0.83719516
Digit 4,1.6004066,0.41796035,-1.4202832
Digit 9,1.6531757,0.58982897,0.12839405
Digit 2,-1.6911987,0.4079123,-2.540731
Digit 5,-1.2741231,-1.1073868,1.1991546
Digit 5,-0.20988818,0.97028196,0.69627476
Digit 9,0.72510463,-0.85145867,-2.0707688
Digit 4,0.9729364,-0.67801166,-2.3352227
Digit 9,0.7700683,-0.6899118,-1.8543484
Digit 6,0.28333545,-2.3565974,2.5759065
Digit 1,0.29983565,3.099717,0.4855798
Digit 2,-1.8762597,1.4907656,-1.125137
Digit 6,0.38431624,-2.8509634,2.022879
Digit 7,3.7216942,0.8191647,1.3903799
Digit 3,-2.229433,-0.51855725,0.10817943
Digit 8,-1.7248498,-0.64150727,0.25732678
Digit 6,0.30178437,-2.4277968,2.5440247
Digit 7,2.1491375,0.76399744,1.0252633
Digit 3,-1.3759645,0.2770549,1.5537963
Digit 4,2.1976683,0.47488952,-1.3808211
Digit 5,-0.87481236,-0.5247741,1.6879641
Digit 7,3.3271563,0.8236733,1.0397335
Digit 8,-1.4615442,-0.3337717,0.07599305
Digit 5,-0.7587645,-0.28121808,1.8385137
Digit 8,-1.241934,0.23328853,0.3567135
Digit 2,-1.9353921,1.2948356,-1.1675781
Digit 8,-1.2343115,-0.9560764,0.17569683
Digit 1,-0.73355174,2.9282875,-1.317873
Digit 0,-0.19377731,-3.1315236,-0.53680205
Digit 0,0.5985699,-3.3389182,-0.52246416
Digit 4,1.5674037,1.6194878,-0.29540053
Digit 6,0.11348869,-2.2104046,2.6342556
Digit 6,-0.042355217,-2.059022,2.6300917
Digit 3,-2.4299505,-1.1159375,0.1734876
Digit 9,1.2880319,-0.026992582,-0.7710562
Digit 0,0.73680454,-3.3119981,-0.73900795
Digit 2,-2.0507102,1.108456,-1.3347439
Digit 8,-0.85653424,0.21316662,0.138615
Digit 9,1.195539,-0.098583914,-0.81625706
Digit 3,0.30033132,0.30605918,-0.45713672
Digit 7,1.7103364,-0.27817804,1.2500256
Digit 4,0.94714767,-0.60105926,-2.0886438
Digit 2,-2.0767024,1.0452794,-1.4307748
Digit 7,3.4533298,0.75359976,1.1758822
Digit 8,-1.0343024,0.035751153,0.008454261
Digit 9,1.3623036,0.084985845,-0.45391566
Digit 8,-1.6436816,-0.6888332,0.33476648
Digit 5,-0.030591365,0.38681462,2.4651897
Digit 4,0.4790528,0.49004275,-0.9427715
Digit 7,1.8184077,1.3612982,1.1576376
Digit 0,0.6982484,-3.037283,-1.0840446
Digit 3,-2.0955148,-1.0828274,-0.012397186
Digit 2,-2.2242231,1.466009,-1.0200894
Digit 2,-1.8244323,0.6120537,-2.345296
Digit 0,0.019935295,-3.3911061,-0.2438346
Digit 1,-1.0219737,2.8451087,-1.2633548
Digit 2,-1.618294,1.56044,-1.6648804
Digit 6,0.38278133,-2.8363147,2.038852
Digit 1,-1.0348113,2.8304634,-1.2585679
Digit 0,0.49248618,-3.364167,-0.06810726
Digit 0,0.6256458,-3.277057,-0.74546707
Digit 1,-0.8756377,2.9909286,-1.6163858
Digit 7,2.7657292,0.59078544,0.88045436
Digit 3,-2.7127414,-0.6636063,0.26207837
Digit 3,-0.8787609,-1.0556246,0.44438046
Digit 7,1.7413687,-0.2336207,1.272312
Digit 9,1.6353792,0.7517713,0.92169243
Digit 1,0.67028296,3.1188495,1.2029678
Digit 2,-2.010644,0.8877017,-1.755426
Digit 2,-1.804641,1.0026543,-2.1939297
Digit 8,-1.6451186,-0.9260937,-0.39355877
Digit 0,1.1244506,-3.030358,-0.9666811
Digit 3,-2.3358767,-0.6844397,0.08885384
Digit 3,-2.0197303,0.26948035,1.3212738
Digit 5,-1.0058668,-0.90958023,1.3843468
Digit 1,-0.5776179,2.9991958,-2.3090305
Digit 8,-0.5929911,1.4204043,0.9893171
Digit 4,0.596638,0.03609562,-1.0577662
Digit 3,-1.7016758,-1.349362,-0.057654206
Digit 5,-0.74833924,-0.2670272,1.8030726
Digit 6,0.40566766,-2.6513712,2.322375
Digit 2,-1.8228738,1.1295438,-0.955012
Digit 1,-0.30413628,2.9009638,-1.097191
Digit 3,-1.9210843,-0.5002008,-0.25495884
Digit 2,-1.8288567,0.95039093,-2.1756775
Digit 2,-1.9749651,1.3675705,-1.1237023
Digit 0,0.30186653,-3.3787856,-0.4133062
Digit 5,-0.91781217,-0.8081657,1.6048526
Digit 4,0.96610606,-0.75673443,-2.3051894
Digit 4,2.0408463,1.7313149,-0.81618935
Digit 5,-0.7043034,-0.086351976,1.9895321
Digit 2,-1.6857072,0.8920416,-2.2608263
Digit 1,-0.44594747,2.9701142,-1.381598
Digit 1,0.30128512,3.1030142,0.48548973
Digit 1,0.31078017,3.0402763,0.4763986
Digit 9,1.5189548,0.9989747,0.10533867
Digit 2,-1.7917753,0.49290213,-2.505877
Digit 7,1.163698,-0.12562574,-0.85733354
Digit 3,-2.2594097,-1.1320021,-0.009469612
Digit 4,1.9552426,1.0378422,-0.8634966
Digit 6,0.55162966,-2.9865198,2.00152
Digit 8,-1.1914176,0.33490762,0.0038186796
Digit 5,-1.2009838,-0.6607825,0.24132235
Digit 2,-1.4955926,1.1122689,-2.1353786
Digit 8,-0.7864602,0.89600456,0.3932768
Digit 4,0.9706153,-0.752532,-2.3430598
Digit 8,-0.7655229,0.9245886,0.5602668
Digit 5,-0.9299979,-0.39594433,1.6060395
Digit 3,-2.3208742,-0.89715827,-0.017811887
Digit 0,-0.46224007,-2.8345144,-0.050904978
Digit 9,0.8043345,-1.3219242,-2.0763505
Digit 9,0.72071135,-0.5260115,-1.6623349
Digit 1,0.52871776,3.133198,0.65735644
Digit 6,0.33061874,-2.762594,2.054381
Digit 6,0.22906327,-2.3557868,2.5807238
Digit 7,3.1074102,0.7467941,1.2351855
Digit 5,-1.5098572,-1.3150682,0.14581251
Digit 0,0.706212,-3.1895635,0.25455952
Digit 8,-1.1525512,0.34008938,-0.11975188
Digit 8,-1.020747,-1.016428,0.42297134
Digit 1,-0.4780573,2.822488,-2.0424106
Digit 6,0.25375602,-2.4223607,2.5282314
Digit 7,2.1903758,0.259576,1.322264
Digit 0,1.1914414,-3.1122975,-0.6627909
Digit 1,0.71681064,3.0392902,1.0327731
Digit 9,0.74420094,-0.53904647,-1.5632541
Digit 6,-0.57454026,-2.0597076,2.3397918
Digit 7,1.7834002,0.0004193741,1.3134689
Digit 3,-1.0736082,-0.62020874,0.25316608
Digit 4,1.9990319,1.8638783,-0.63380885
Digit 9,1.6437551,0.38307172,0.04295026
Digit 2,-1.0784625,0.3585337,-0.36392942
Digit 8,-1.9312693,-0.98436606,-0.05868443
Digit 8,-0.78228426,1.5985155,1.2281755
Digit 2,-1.7906269,1.4932853,-1.1726992
Digit 6,-0.86437124,-1.6022421,2.6405509
Digit 6,0.2579262,-2.7192698,2.0781746
Digit 4,2.00608,1.5119425,-0.7787302
Digit 1,-0.87405866,2.8700535,-1.0659566
Digit 3,-1.9868661,-1.1716305,0.2870423
Digit 6,0.3223556,-2.5091872,2.4524324
Digit 9,1.8367121,0.29006407,-0.22225814
Digit 0,1.0955124,-3.0837069,-0.19634564
Digit 9,1.1364412,-0.096637934,-0.92800105
Digit 2,-1.5481515,1.5734676,-1.5436957
Digit 3,-2.687976,-0.8909731,0.018764379
Digit 5,-1.2265038,-0.76078594,0.33171323
Digit 5,-1.3261682,-1.8881325,-0.11568235
Digit 1,-0.8078293,3.0216637,-1.7842534
Digit 2,-1.376484,1.1148903,-2.104393
Digit 5,-0.89838225,-0.6191518,1.6402116
Digit 7,1.7739185,-0.1069414,1.2631525
Digit 6,0.066347174,-2.2043753,2.5935662
Digit 4,2.074338,0.4215567,-1.4532127
Digit 8,-1.142258,0.34718654,-0.21411748
Digit 9,0.8194065,-0.17829177,-1.1615106
Digit 3,-2.5853407,-0.98470867,-0.009671792
Digit 6,0.57589334,-3.0131388,1.985461
Digit 9,0.41716737,1.675053,-0.3351771
Digit 1,-0.37706077,2.8548193,-2.152665
Digit 8,-0.84973896,0.26022264,-0.35297966
Digit 8,-1.0739413,0.19294302,-0.27177542
Digit 0,-0.17167464,-2.7629025,-0.8991927
Digit 9,0.98352814,0.25398272,-0.17776304
Digit 7,3.2870643,0.85763645,1.0426763
Digit 4,0.4522197,2.9230673,0.1970998
Digit 1,0.7237005,2.9377828,1.3777695
Digit 8,-0.7804243,1.5296502,1.171666
Digit 0,1.1565522,-3.1232557,-0.6512682
Digit 7,3.7356079,0.83570564,1.3738635
Digit 6,0.36848378,-2.6086721,2.340074
Digit 7,2.3374019,0.6652359,1.3026841
Digit 1,-0.56853473,3.007115,-2.3147354
Digit 3,-2.562223,-0.8437136,0.12057743
Digit 1,-0.21744129,2.896941,-2.6833847
Digit 0,1.1153219,-3.042341,-0.17378671
Digit 1,0.62045753,3.1492083,1.168386
Digit 0,0.6405961,-3.3396072,-0.4480247
Digit 0,1.1814318,-3.1153212,-0.66194373
Digit 0,0.09012247,-3.3461587,0.23338236
Digit 9,0.62677133,0.2781275,-0.113731995
Digit 8,-0.9779118,1.1726102,0.88336885
Digit 1,-0.026121693,2.9736617,-0.15368265
Digit 4,1.0917227,1.2871693,-0.7529034
Digit 4,1.3441007,0.011921309,-1.1405876
Digit 0,1.2938666,-2.9857814,-0.54249054
Digit 9,1.5316707,0.15149243,-0.095870756
Digit 3,-1.96372,-1.2007308,-0.28256375
Digit 5,-1.1094581,-0.9077933,1.1321573
Digit 9,0.7429203,-0.77423865,-1.9405006
Digit 6,-0.699427,-1.5866224,2.525428
Digit 1,-0.107805066,2.5892856,-1.7532032
Digit 1,-0.5350263,2.9051955,-2.4274957
Digit 8,1.3807285,0.68714285,0.06452933
Digit 6,0.106960505,-2.5868318,2.1582496
Digit 9,1.1150347,-0.05261379,-0.5720357
Digit 4,0.48941606,0.49620542,-0.9350903
Digit 6,-0.008372578,-1.9720769,2.719159
Digit 5,-1.1580204,-1.0029453,1.134608
Digit 3,-1.8338232,-1.4260215,-0.13411434
Digit 0,0.13031234,-3.3767657,-0.33495396
Digit 4,0.9306782,-0.6003741,-2.058136
Digit 4,2.3002906,0.47524294,-1.4288366
Digit 6,0.52500623,-3.006962,0.9103307
Digit 0,-0.5704547,-2.758836,-0.21689914
Digit 0,0.61021745,-3.2283466,-0.8240049
Digit 2,-1.6671982,1.5495543,-1.6429642
Digit 6,-0.39496088,-1.934486,2.2092721
Digit 9,0.65240943,2.862683,0.82368565
Digit 1,-0.323291,2.8939974,-2.119378
Digit 9,1.7776772,0.745737,-0.2324956
Digit 9,1.4398144,0.70001656,-0.06758687
Digit 7,3.6487985,0.86505455,1.3214676
Digit 8,-0.54021174,0.40373302,0.18389304
Digit 5,-0.7774919,-0.35230958,1.6720355
Digit 9,1.6032426,0.56515115,0.13584027
Digit 1,-0.34527916,2.84602,-2.1616683
Digit 5,-0.60864586,-0.12263263,1.8570472
Digit 1,0.6555191,3.1338172,0.94686174
Digit 5,-1.7384784,-1.7768049,-0.22402921
Digit 3,-2.652641,-0.9231725,0.033966396
Digit 6,-0.6021462,-1.4640673,2.2767243
Digit 1,0.48117888,3.0848458,0.7587567
Digit 0,0.6711968,-3.1751502,-0.91177875
Digit 0,1.1292588,-3.0305223,-0.95007676
Digit 9,0.8068902,-0.39737302,-1.2369734
Digit 2,-1.3770989,1.135549,-2.097449
Digit 4,0.751387,-0.44481802,-1.7525246
Digit 1,-0.9927525,2.6346655,-1.2531269
Digit 0,0.014192046,-3.464977,-0.13348755
Digit 3,-2.6855686,-0.84631574,0.04541059
Digit 2,-2.2228239,1.4753448,-1.0245839
Digit 9,1.2675639,0.99743456,0.14206196
Digit 6,-0.7558566,-1.4323299,2.8277223
Digit 2,-1.4500669,1.4306679,-1.9973471
Digit 6,-0.55976653,-1.5079362,2.439286
Digit 8,-0.4645684,1.5030606,0.8043488
Digit 6,-0.12227598,-2.1913328,2.5258138
Digit 4,1.8963225,1.2504781,-0.9494684
Digit 6,-0.17804065,-2.2955277,1.9611048
Digit 8,0.3509365,2.7659452,1.3017665
Digit 8,-0.88336074,1.3182623,1.2298089
Digit 9,1.4186054,0.14325926,-0.32503316
Digit 2,-1.2484614,1.5594829,-1.770332
Digit 8,-1.0124514,1.3350185,1.0887419
Digit 3,-2.3033912,-0.6951152,0.007863379
Digit 9,0.7704337,-0.47988614,-1.6225411
Digit 0,1.1996119,-3.040206,-0.4498924
Digit 0,0.006280492,-3.403079,-0.33795065
Digit 0,-0.37535793,-3.2405941,0.049603187
Digit 1,-0.21687926,2.9031148,-1.3859252
Digit 6,0.43996155,-2.7690184,2.218723
Digit 0,0.23657984,-3.4289892,0.040573407
Digit 1,-0.31346482,2.8703115,-1.1021106
Digit 0,-0.19890285,-2.550184,-0.96085334
Digit 0,0.08863287,-3.4227655,-0.199891
Digit 2,-1.3577722,1.4145384,-1.8911093
Digit 2,-1.5090413,0.3512838,-2.657578
Digit 3,-1.3726262,-1.2793998,0.521963
Digit 8,-0.8711138,1.1776069,0.8530357
Digit 7,3.2904587,0.7885592,1.2301933
Digit 1,0.6895946,2.9983869,1.2456137
Digit 0,0.7688753,-3.2521474,-0.77543056
Digit 5,-1.7104373,-1.6277636,-0.27538383
Digit 1,-0.216512,2.876355,-3.1519997
Digit 2,-1.3344163,1.501797,-1.8101279
Digit 4,1.8540124,0.9992513,-1.1067826
Digit 7,2.9013224,0.94775736,0.9006325
Digit 3,-1.8572496,-1.8280807,-0.1917164
Digit 2,1.861756,0.06951493,1.2928971
Digit 9,0.78719896,-0.69456685,-1.9234297
Digit 9,1.5548645,1.0063149,0.36482927
Digit 3,-1.5712864,-0.72746485,-0.42806327
Digit 9,-1.5520194,-1.0483831,-0.3629879
Digit 8,0.87866175,-0.364627,-0.9856777
Digit 1,0.26579028,3.1118734,0.42358717
Digit 1,0.7080456,2.994177,1.3396928
Digit 9,1.4925584,1.0748007,0.1530133
Digit 2,-1.571175,1.3633926,-1.7979244
Digit 7,-0.24507296,2.7756717,-2.1053174
Digit 0,0.7604109,-3.013966,-1.1594862
Digit 4,0.92967105,-0.66576046,-2.3131592
Digit 0,-0.039505843,-3.395684,0.18606277
Digit 9,0.58233106,-0.32343167,-1.2389951
Digit 7,1.6437323,1.4844419,1.1042619
Digit 3,-1.821142,-1.8607277,-0.20078693
Digit 3,-2.5938709,-0.9705607,0.0019561648
Digit 2,-1.7228683,1.6647593,-1.4568838
Digit 8,-1.0082967,1.2134682,0.9344143
Digit 1,0.37883565,3.1078997,0.5994176
Digit 6,0.3274301,-2.7570329,2.07777
Digit 1,-0.141132,2.6800253,-0.898925
Digit 6,0.16840589,-2.6507425,2.0803087
Digit 2,-1.8785108,1.3826386,-0.98279333
Digit 0,0.5833448,-3.3452191,-0.14585891
Digit 9,1.5059975,1.02217,0.19674419
Digit 3,-2.7172778,-0.85004264,0.032277923
Digit 7,2.233439,0.6895664,1.3124543
Digit 4,2.029569,1.4935327,-0.7404739
Digit 2,-1.74714,1.4320247,-1.3111254
Digit 4,1.9798903,1.0125632,-1.2553598
Digit 9,1.4314389,0.6168738,-0.033650916
Digit 4,1.4126726,0.08051394,-0.9501551
Digit 9,0.76660675,-0.3985847,-1.0549495
Digit 0,-0.3094021,-3.1920743,0.12345549
Digit 7,3.3015997,0.7475395,1.1941555
Digit 8,1.6854771,0.09738062,-1.8348464
Digit 0,0.3299494,-3.4155192,-0.035808977
Digit 3,-2.1842942,-1.0751414,0.007113234
Digit 4,1.1242871,1.0848732,-0.60269505
Digit 4,0.7942872,0.29105288,-0.72220355
Digit 0,0.6723587,-3.0285366,-1.1919911
Digit 4,0.9573792,-0.64013886,-2.1599085
Digit 0,-0.26187766,-3.2811677,-0.23476619
Digit 1,-0.2184216,2.8724146,-3.1331208
Digit 8,-0.448791,1.0508236,0.71195453
Digit 5,-1.1479607,-0.9124206,1.0263422
Digit 9,0.5836403,0.5475992,-0.5175137
Digit 7,2.2565053,0.7250138,0.9940629
Digit 5,-0.019594815,0.39008597,2.530864
Digit 7,3.4389894,0.7505422,1.2409884
Digit 0,-0.40407273,-3.1511438,-0.2537469
Digit 2,-1.8184863,0.6378356,-2.3496866
Digit 6,0.327259,-2.7578971,2.0947506
Digit 8,-1.1407187,0.4541392,0.21115558
Digit 0,-0.3917692,-3.191289,0.042465873
Digit 5,-0.14183016,0.21448825,2.2945194
Digit 3,-1.8786095,-1.796327,-0.18514445
Digit 9,1.4193021,0.83606976,0.029841544
Digit 7,2.0264108,0.8196985,1.2539963
Digit 5,-0.6950159,-0.00477523,1.987
Digit 7,3.0902789,0.7319958,1.3079522
Digit 0,-0.30957016,-3.2416222,-0.25450486
Digit 0,-0.20659673,-3.3616812,-0.013265423
Digit 6,-1.5203153,-0.9963996,2.371123
Digit 2,-2.223535,1.4673989,-1.0257443
Digit 1,-0.30950463,2.8965595,-2.4940095
Digit 0,-0.3628387,-3.2514408,0.052872498
Digit 1,-0.22272182,2.8753045,-3.122048
Digit 0,0.16195771,-3.4175045,0.07673278
Digit 2,-1.7898409,1.2649454,-2.0902467
Digit 8,-1.4218863,0.25148907,0.32588735
Digit 2,-1.7903725,1.1214039,-2.124757
Digit 4,1.8800908,1.2491832,-0.93724287
Digit 9,0.7366555,-0.5027607,-1.36802
Digit 3,-1.4678922,1.4056307,-2.0013807
Digit 7,2.4482043,0.56682694,1.1391085
Digit 5,0.24817117,0.34201097,-0.3463348
Digit 9,0.7627682,-0.8934527,-2.2019894
Digit 0,0.4123713,-3.3720953,-0.45722848
Digit 1,-1.00168,2.8652613,-1.2694033
Digit 5,-0.12344403,0.09826007,1.0299863
Digit 4,2.2228413,1.0669478,-1.0121664
Digit 3,-2.0243618,-0.3531396,-0.09434302
Digit 2,-1.541507,0.23169322,-2.6278815
Digit 6,-0.24209973,-2.3150597,2.2690034
Digit 7,1.6571409,1.4259958,1.0984813
Digit 1,-0.24210997,2.9366937,-1.2455502
Digit 6,0.4357435,-2.706255,2.2706869
Digit 4,2.209453,1.3028355,-0.88805044
Digit 8,-0.84467554,0.89387816,0.2768495
Digit 3,-2.5600972,-0.56907886,0.11820021
Digit 2,1.4502738,-1.0820568,0.93690264
Digit 4,1.9716053,0.8682488,-1.2794247
Digit 3,-2.4656034,-0.110960215,0.18989313
Digit 5,0.21780635,0.06806924,-0.2285842
Digit 1,-0.97333044,2.8815374,-1.2558597
Digit 2,-2.1192422,1.0660577,-1.3267273
Digit 8,-0.8841301,1.4655429,1.1652812
Digit 6,-0.7610435,-1.5625682,2.5149887
Digit 7,3.6763794,0.81653076,1.375081
Digit 7,3.65037,0.80213904,1.376935
Digit 2,3.6543808,0.8731612,1.3256924
Digit 9,0.48393297,0.6053959,-0.45063433
Digit 1,-1.6749645,1.640584,-1.6244595
Digit 8,-0.8659988,-1.6193266,2.6154969
Digit 3,-1.875267,-0.48536924,-0.25161046
Digit 1,-0.30224252,2.9184506,-2.4740553
Digit 7,3.266509,0.80484635,1.2937255
