,x,y,z
full,8.823124,3.7835681,0.47693864
sigo,3.7106678,1.3821769,-20.467617
pq,-9.85568,6.04813,-12.483623
dulu,-6.880178,-12.948994,-5.5309
plus,-2.4329143,15.461259,-0.8898132
foi,-12.591459,4.168771,-6.0025434
tudo,-17.966307,7.266358,-5.5149517
ill,-11.653551,-3.890815,9.967825
thinking,2.973801,-8.2549515,13.897378
wtf,-9.028366,2.9193683,11.402914
pagi,-3.6749547,-19.284082,-6.839122
mama,-2.7672906,-1.8927377,-7.005619
kalau,-8.021835,-9.297091,-11.395651
hati,-10.753129,-8.934656,-10.689258
sexy,-2.6211908,10.417211,6.4712243
sayang,-9.40786,-12.788771,-12.854243
baik,-9.877741,-11.218805,-10.534174
semua,-8.069977,-12.165289,-11.838667
hola,4.2310214,-4.4181485,-15.161981
went,1.7490438,4.9839034,17.931345
vos,0.52091426,15.172845,-9.515955
tanto,-4.164559,2.3508387,-14.347958
finally,13.520787,-0.9932909,13.027925
fb,2.79095,-8.950592,-4.6440535
sea,6.6917734,0.6933937,-7.867223
stupid,-7.4092216,-3.7694702,15.362804
tus,9.845196,7.7536693,-12.961474
seriously,-5.881016,-6.733401,17.113686
hora,-4.21266,9.997989,-14.5716
min,-4.157754,-7.465343,-0.9215814
pic,-2.1516316,-3.837661,1.6245751
estas,8.329172,-0.91040087,-15.922963
turn,4.135251,4.0095906,7.606433
hours,14.00571,-0.8532797,10.220605
excited,14.616809,2.1292083,11.01718
nah,-9.623511,-3.2560844,0.5880023
buy,7.590323,-4.419158,4.108467
saying,-2.7728584,1.8005316,16.739998
mah,-8.285263,-6.9526668,1.4384427
break,11.55971,2.2173967,8.221661
needs,6.9261823,6.3530803,16.412455
ce,-4.086569,14.794345,-1.8096865
room,9.335719,2.9213803,13.177067
choice,6.463625,17.701422,1.3235515
far,-1.3603498,-3.2246447,18.836681
dead,8.076716,9.23658,10.971329
quero,-16.430134,8.084679,-5.468971
saw,-0.57827574,4.749515,14.947939
kids,-4.5843387,0.9540598,9.591002
lil,-15.698803,2.9737566,13.452518
whole,9.173258,1.7217954,13.4840555
puede,10.094398,3.0405579,-12.809358
fall,4.18519,4.887473,8.389444
sus,10.312692,9.659484,-13.0469475
lost,10.490689,-1.1082793,14.054997
asi,4.7523775,0.025419433,-14.307833
word,-7.117507,4.6158395,16.647085
also,9.046688,-8.835964,15.265163
probably,-4.995115,-6.3725343,18.20462
everybody,-11.928884,-2.6122317,12.552594
tarde,-4.6011333,11.4249935,-14.271245
run,9.740147,3.7589192,6.8386064
sei,-11.58637,9.919981,-7.7317314
follback,-11.688221,-8.735979,3.442178
forget,2.0258167,-1.5573789,13.608071
sweet,-7.6633883,4.761179,4.737475
welcome,-7.79295,-0.018605921,4.8377333
selamat,-4.8780713,-20.967867,-7.854172
sur,-3.3161786,15.856801,-3.8569822
place,2.641836,1.0717794,1.8416343
gusta,12.60756,2.3520412,-12.934022
sabe,-2.6917229,4.5813465,-16.459866
androidgames,6.523128,-14.233432,-7.4788766
tp,-4.9865355,-10.32516,-4.587286
tiempo,8.91886,5.127968,-16.865337
sou,-13.086689,9.75214,-6.9826083
tuh,-7.22226,-12.158192,-2.9436977
vs,16.952404,1.3297579,-1.6294336
eyes,4.0272307,7.546242,7.814147
picture,-2.0399203,-4.09743,1.6634202
das,-8.869607,3.3727548,-11.09834
meet,7.6046305,6.5843153,16.194645
anak,-10.867676,-11.157144,-5.600643
persona,13.752824,3.7886722,-16.027447
essa,-18.27645,7.526541,-4.7372837
bored,-2.6565087,10.750242,13.7681465
following,3.153432,-14.005803,-0.4380864
nadie,9.535285,2.90875,-13.319788
nobody,-11.572177,-3.2489848,12.743697
dice,5.7953296,-1.7772169,-9.380519
alone,-0.45888945,4.7302494,10.571485
sick,-6.099707,-2.4400141,17.717342
red,5.8259444,7.7065964,2.7343044
city,15.837098,1.0707738,-1.4609908
cinta,-12.153266,-9.401697,-11.711093
linda,-1.879258,-0.75930643,-19.37801
dream,0.7989109,-0.3936232,8.703095
story,6.41453,4.2129126,-1.4811578
km,-4.9298115,-8.108428,-0.72240895
het,-16.685902,11.507944,3.729332
waiting,12.284249,1.0401455,11.335957
mine,0.11158543,-1.2500896,13.775428
reason,-2.1188052,-9.120349,13.034264
kk,-9.336856,1.0015346,-10.285962
online,7.880971,-9.461065,-3.610122
fast,7.6343007,-1.3236667,6.4870725
udh,-5.27746,-11.14897,0.7102468
wanted,6.5076537,6.218613,16.199726
op,-15.026271,12.047357,3.6398969
others,5.4419293,-7.3803844,9.029799
gay,-2.0343554,9.375278,2.6296709
n?t,5.327766,-7.1262197,11.42493
used,0.7392175,2.5584533,15.257714
sem,-13.11123,6.8484664,-4.3201466
understand,-2.3205922,-9.737359,12.2651
moi,-7.590479,17.12899,-3.472443
sm,-6.3406153,-9.34977,-2.0836217
aint,-14.035284,1.5248454,12.041585
donde,7.1609573,2.2525213,-11.253946
bem,-17.24516,4.824065,-7.491454
which,9.032728,-8.824767,15.26736
ng,-10.895725,-2.7225566,-18.157272
followback,2.9422982,-16.819502,-2.507471
punya,-10.741654,-11.901057,-6.558149
late,15.673456,-0.2329766,10.718437
anda,-7.303182,-3.3362796,-10.828099
tidur,-3.1139007,-18.290798,-6.8601427
puedo,9.286283,-2.3051317,-16.717405
early,15.333455,-0.5753482,10.863854
nd,0.12046741,4.512559,0.3181667
personas,11.394202,7.8065186,-13.955024
banyak,-10.994607,-12.499477,-7.680423
trust,-3.6097636,-8.981887,10.7839
noche,13.795081,-0.22362858,-10.587759
tl,1.5787556,-10.091749,-4.0469613
af,-13.35955,6.1811004,8.237137
move,3.5581114,-2.257247,3.6801732
pro,-9.321649,2.5918145,-6.417592
bring,4.886754,-0.7559387,13.290647
ku,-3.8567648,-8.876145,-8.549555
called,0.13780096,2.5084097,14.971313
relationship,-1.5848384,-11.774604,12.197705
idk,-11.633187,-3.8257613,6.526034
hurt,1.0974714,7.3076954,10.867905
st,13.885643,2.2204206,-3.2555995
pernah,-13.378216,-11.98816,-7.649801
pessoas,-20.129606,2.9051905,-7.2797227
hello,-8.7160635,1.0959684,3.9528852
uno,5.4391747,13.343591,-8.995681
unfollowers,6.7067814,-13.620009,1.5081236
cry,1.1298232,5.4539437,10.668523
mesmo,-18.069311,6.313602,-5.7363267
anymore,-0.12102676,-8.283602,11.804816
puta,-0.23131861,-1.0795343,-13.640511
esse,-17.77632,6.888348,-4.224617
found,1.3516138,2.9968872,16.098343
goes,7.3680844,0.35231587,10.284829
hahah,-14.124146,-2.1954355,-0.5628301
desde,-1.1685848,8.926924,-18.714355
season,18.40069,3.3523085,3.3919334
bye,-11.06253,0.063234,2.5301602
makan,-2.5645716,-13.07237,-6.6378827
both,-1.3041147,-4.2897806,18.33952
lindo,-1.6621022,-0.3497242,-19.318226
niall,2.6949375,16.397625,-3.792916
creo,8.440943,-2.4398415,-12.857109
z,-3.6412535,1.7101378,-2.5642757
sua,-12.068068,8.782007,-6.6671386
adalah,-16.017359,-13.290931,-10.247679
ang,-10.792351,-2.957681,-18.315283
mim,-14.452214,7.7387605,-4.855523
cold,9.271582,6.4997697,11.247095
tenho,-17.51681,5.3154693,-4.854047
boleh,-4.9150586,-8.907309,-12.154073
dad,-4.8964667,5.50807,10.5658245
ella,5.9188952,0.032921005,-8.554932
fazer,-15.453471,5.684333,-4.9010754
ay,-7.362905,-2.2357163,-2.825481
till,12.554876,5.684691,16.949038
main,-4.9391446,-9.667602,-4.328574
half,4.1417785,3.9067109,21.476313
games,19.774015,3.2702575,3.1616788
antes,-2.8150055,7.729246,-15.305536
dear,-6.275473,0.7985803,6.1463356
ki,-4.225256,17.31967,7.8373156
toda,-1.5509878,5.8490334,-16.369875
bgt,-11.260666,-12.638755,0.4471838
tener,9.680856,5.275759,-14.449599
kenapa,-7.7704263,-14.976984,-4.8926554
comes,6.7234993,-7.0006723,14.158136
niet,-17.133707,10.830319,3.9542463
per,-3.9901402,9.15779,-2.7292712
boa,-14.204651,1.6380978,-5.9744835
women,6.50979,-4.8609176,8.35587
dias,-4.094316,10.3272915,-14.453209
sobre,-1.4186808,6.6697845,-11.088686
lets,4.7788315,-0.37276623,13.167353
tour,13.107074,6.3308725,-2.1979308
verdad,8.531065,-2.3735137,-12.822522
dude,-10.308924,1.0606318,10.617013
oomf,-12.054484,-4.1421485,13.601453
yea,-11.074328,2.0879867,7.5385695
dar,-5.409578,6.842988,-13.356279
mon,-3.5040963,15.553523,-1.314047
listen,-3.597803,3.08357,19.153866
dans,-4.332801,18.052645,-2.3434381
wat,-14.082319,6.8459344,7.3626785
album,8.644871,10.050888,-1.4755195
pada,-12.393715,-16.386627,-7.285798
words,-4.592626,-9.710136,12.270346
amigos,0.089793205,9.121428,-15.781198
todas,-0.81554204,8.563399,-15.589143
vi,-4.3381624,1.6514393,-10.857272
taking,4.1468167,-5.000906,12.800407
point,10.3822155,-1.3509077,6.9935794
chance,21.165514,1.0336072,1.5203961
au,-3.730959,15.627396,-1.3474804
vas,0.62591493,14.823588,-9.758546
gain,3.6148934,-15.876748,-3.8550348
set,8.724651,3.7513824,1.4886655
number,4.301558,-8.697506,1.2940497
beat,12.634324,4.5999947,4.2052164
favor,-6.5595713,9.163925,-13.595664
semana,-4.703267,11.357094,-14.642635
date,16.58103,-6.347058,4.82245
body,6.00101,8.037017,7.5757413
besok,-5.10365,-15.392522,2.3402886
few,10.814079,-6.39456,11.645298
matter,-2.8074868,-9.435135,10.882394
ipad,7.046194,-11.370009,-7.5988145
post,7.6846995,-9.875019,-1.2473547
stuff,3.8946624,-6.246666,15.522294
jajajajaja,5.87828,-5.9112067,-13.923758
somebody,-11.62494,-3.4304523,12.875297
wake,-0.11183953,10.797008,14.84058
young,1.187547,7.0718136,-0.16694401
días,15.613509,-0.8573147,-13.049554
follower,2.8811207,-16.217518,-0.88804364
org,-7.433246,-8.447062,-11.457221
ter,-13.390364,5.0203195,-3.6288478
ainda,-16.727596,5.8142986,-4.66312
ganas,4.0233994,1.2301148,-14.54365
lose,6.837927,-7.4764147,13.7701845
wit,-16.597452,2.6555927,12.881267
indonesia,-12.801126,-19.209064,-8.186575
tú,8.554312,1.6160021,-15.402565
var,-1.4665359,18.878708,6.159094
past,10.285261,-0.5759636,8.774948
er,-12.549004,10.905076,5.201531
veces,9.919082,3.9012747,-16.822432
años,10.346708,1.5672139,-8.686338
wonder,-4.318932,-1.504317,10.949677
om,-11.928063,10.687743,6.096301
proud,-2.5029,0.5651138,7.0383663
buenos,15.544158,-1.4017731,-12.874964
bi,-3.356231,18.029133,7.2970862
club,15.391126,2.1292017,-1.2019408
fine,-1.3989016,-2.8863318,19.00957
igual,-1.0813453,0.7739067,-15.766063
tienes,6.5335703,-1.525909,-19.06997
otra,7.210665,0.5244256,-13.921605
sim,-12.400112,2.0317116,-7.7023435
came,1.7918506,4.953598,17.701035
nanti,-6.3516064,-13.239619,-6.002101
boyfriend,-4.029679,4.2082987,7.000184
kill,-8.641622,-1.1332314,13.940915
voice,6.118365,4.6740694,-1.286544
working,12.045987,-6.687406,11.786511
falta,-3.0526478,4.9491935,-15.393495
u.u,-3.5912824,-0.89771736,-14.28462
ima,-15.749158,0.15337752,11.702645
kali,-7.734809,-14.963272,-5.97199
idea,2.480062,-17.464993,5.118088
swear,-11.076024,-0.07148773,13.387188
mierda,9.678135,-1.4272404,-14.596262
fact,0.57646656,-5.8089657,4.5379553
almost,11.225364,-0.22515638,13.494928
tá,-16.24114,6.0114875,-6.4085593
gitu,-9.490901,-12.659558,1.2731906
shut,-8.767339,-1.2351701,13.782698
sabes,-0.18000385,-0.057616938,-15.909892
walk,7.1452894,2.4826741,13.877807
ugh,-2.6962547,10.742314,13.756081
hm,-14.341396,-3.6562917,0.82564795
test,8.717439,0.44875312,5.3333554
instagram,2.9389877,-10.080632,-3.8896961
grande,-3.779938,3.742491,-11.021941
internet,7.2677913,-9.801975,-4.182606
minutes,12.894577,-1.258165,8.96194
mu,-12.466549,-6.0081077,-9.693037
sempre,-11.432556,9.9932785,-7.864347
cuenta,6.571213,0.6477849,-20.175123
momento,-3.8303428,4.0114117,-14.993607
nuevo,9.20934,4.3853755,-7.594822
laugh,-3.193082,-8.741731,14.769705
brother,-5.4319773,5.0304217,9.547677
sudah,-12.01724,-15.551739,-8.956662
harus,-11.481319,-16.353657,-6.114598
happen,-1.7797508,-5.794989,11.37503
sos,0.6307306,-3.770156,-7.8018723
saber,-3.1853812,5.4114823,-15.916124
ako,-10.13969,-3.4763517,-18.102135
kiss,-0.9745666,2.2536879,8.772197
each,5.054173,-7.2156324,11.743303
avec,-4.707891,17.966204,-3.0514016
fat,-10.454206,7.289954,13.723928
ye,-9.120633,-4.7464447,-4.453068
peoples,6.4348207,17.80954,1.241113
fin,0.58226144,14.111571,-9.563539
weird,-7.324486,-3.7834659,17.91951
pasti,-10.718762,-15.886594,-5.2882924
air,9.369414,1.341341,0.5591577
goodnight,-7.12988,2.297038,2.4177988
np,12.209109,13.523794,-0.31312102
quiere,8.663305,3.0602546,-13.735933
cuma,-9.98184,-14.722569,-6.397691
ugly,-9.845731,5.548824,13.768177
hour,14.024443,-0.84847504,10.161984
later,16.501972,0.23604606,10.416179
mismo,9.030299,1.2856624,-12.770812
emang,-10.464251,-12.77185,1.7359267
dance,8.56404,10.453882,2.3492727
bang,-8.512804,-6.1345925,1.4382954
dalam,-14.948011,-13.994079,-12.939314
book,9.261872,-8.210074,1.9442879
hoe,-14.501831,6.3835764,7.751149
bit,10.39876,-5.4539585,12.517452
sunday,17.39441,3.8487737,10.642573
thirsty,0.81297755,-14.240192,-0.5992753
fight,4.440078,-2.5378942,3.4029713
pake,-7.86551,-13.853549,0.03381677
problem,0.4662185,-10.194287,7.1378174
kaya,-12.4604,-4.0999713,-14.971998
close,10.459541,0.6942385,9.829084
support,9.969462,-6.741825,3.1254056
special,11.582049,-7.72214,4.387947
demi,2.457453,15.3251505,-2.1545188
means,1.646786,-5.994432,8.990453
jgn,-6.382086,-12.429305,-4.943262
heard,-2.6890407,2.7837608,18.473972
line,5.009881,-7.354465,0.11329728
fotos,-2.764449,7.2220097,-11.494937
amigo,-2.3554795,-0.28837186,-18.307236
pasa,6.2963095,0.4749328,-14.264844
babe,-9.134797,2.3086486,3.4851315
easy,4.1499944,-9.857311,12.45764
masa,-4.8054724,-10.534722,-6.394908
least,2.3200636,-5.8875556,8.097023
acho,-18.400553,5.5476475,-5.596312
nu,-12.291938,10.578759,5.480045
worst,-1.9379522,-4.0124207,14.2485075
buenas,15.547219,-1.7349476,-12.803142
hoes,-14.116107,3.8465261,11.786003
malam,-5.0361466,-18.394058,-6.8104525
entre,-0.36957934,12.211547,-11.971514
né,-15.808141,6.1540594,-10.462366
woman,5.5771885,-3.715595,8.518776
sms,1.6183199,-6.5228257,-5.841131
selalu,-12.311337,-9.782807,-11.863834
cuz,-12.692905,-0.021538557,12.204028
elle,-6.0229697,18.064713,-2.218756
gold,6.9793677,7.2057524,2.5879617
mdr,-8.019342,17.722706,-4.720482
luck,-7.6294284,-0.0019290652,5.579888
business,14.061869,-6.266332,-1.95295
wear,0.62171483,12.434989,7.788222
film,9.0850725,6.050362,-2.0310977
buena,13.023975,-1.7079204,-12.296749
año,10.24844,1.5809908,-8.734453
football,17.16545,2.7672896,2.3448632
lain,-8.370788,-8.955303,-11.022671
side,5.2523065,5.265894,7.231656
pun,-3.374615,-10.747207,-14.158726
también,11.373037,0.8553765,-14.91328
enjoy,12.655466,-9.083932,5.615809
lie,-6.306531,-4.427061,11.435199
sale,13.479492,-5.10403,-5.956884
poco,1.965121,2.4487076,-12.99532
lang,-9.169276,-3.2431135,-17.814198
different,3.1790721,-9.473536,10.633964
sakit,-6.7326236,-10.018592,-8.794963
awkward,-7.2302303,-4.5188465,17.18506
fake,-1.8020686,9.474261,2.8617532
ppl,-5.183558,0.19430137,14.866682
sister,-5.117984,5.0643287,9.741647
terus,-8.073738,-14.783626,-6.1080112
decir,9.767358,2.262017,-14.751264
claro,-1.2549281,0.7996189,-15.719411
gk,-6.9942594,-11.137866,-0.8978538
amiga,-2.2736566,-0.44858268,-18.507578
loves,-2.4963326,0.609823,7.062706
glad,-2.0982082,-6.051432,19.397236
truth,-4.443374,-8.466662,10.942758
send,4.1264615,-9.15088,1.6453047
kid,0.27973732,3.431602,13.947854
rock,10.312128,10.604376,0.010430661
vous,-4.5980673,18.961502,-5.3047876
parents,-1.1666942,1.5880717,3.584471
zayn,2.695363,16.368082,-3.7235029
hold,3.956545,3.7014706,7.6132717
qe,0.61850333,3.5958004,-17.799515
saat,-16.39032,-11.320935,-9.814628
pengen,-11.653987,-13.374641,0.03596368
buen,13.24669,-1.7377819,-12.269612
second,10.861219,-1.6471522,8.242641
oke,-13.199841,-8.423697,1.3511467
act,-3.767552,-7.883373,7.763085
social,10.504252,-11.305447,-3.2920938
radio,11.292829,8.823432,-1.6235378
train,-2.2409883,4.343945,-1.9347955
started,11.887552,-0.74582154,14.66539
liked,-1.3433682,4.546687,15.594288
pls,-0.13098757,-12.481871,0.8829783
future,4.9841814,-3.9877632,5.585291
less,4.801007,-9.452211,12.105048
dick,-11.628338,5.145796,13.501711
sono,-6.724138,8.999304,-4.5449057
ex,-3.8713877,4.9733315,5.73675
yesterday,13.167019,-1.5265617,14.810146
took,1.6434301,5.0413947,17.706837
deus,-14.854845,7.711479,-8.309605
espero,-2.1458628,0.8732292,-19.174114
dog,4.016827,10.381272,5.085155
respect,-3.916171,-10.050276,10.498209
vía,9.133561,4.4817824,-7.586715
otro,7.6242275,0.563534,-13.567005
seeing,6.6758356,0.28489265,11.324158
salah,-9.320845,-10.341862,-7.8607693
mata,-6.584798,-2.3787603,-10.397905
jesus,0.22423352,9.095729,-0.2034522
normal,3.409074,-0.7362751,-4.1923213
kind,-7.1090274,4.635255,16.66307
melhor,-17.353607,5.7275076,-3.1377344
sigue,6.050091,1.4913862,-19.414223
learn,4.187211,-9.890165,8.475502
bet,-7.154516,-4.2157106,8.305042
cc,-3.858174,-2.51181,-3.9368582
feelings,-2.5917046,-10.928738,12.981826
coisa,-16.242996,4.8907647,-7.994963
kangen,-9.372443,-16.85143,0.6177174
stand,4.390806,-2.6218941,3.459844
pode,-14.339578,7.1331997,-6.2809715
horas,-3.9165852,9.814505,-14.560355
somos,-1.0936495,10.551802,-16.174665
saturday,16.909016,4.027355,10.395729
madrid,19.28277,1.5404131,-3.2537663
paling,-12.270361,-12.051625,-7.692886
either,0.23047361,-8.440284,11.093646
até,-16.037815,5.0954347,-4.6703663
link,6.367943,-8.596881,-2.325104
bb,0.7329643,-5.734415,-5.8973336
monday,17.072447,4.0332313,9.954155
vale,-1.4069506,0.9407217,-15.840203
mood,4.8383474,0.6515213,4.963461
lama,-4.8393083,-10.448946,-5.5560927
yay,-13.029375,-1.6581099,6.7528453
giving,6.956817,-6.412414,10.35563
odio,1.7215433,2.281473,-12.928897
jd,-6.0181184,-10.426503,-2.5888822
knew,-2.0261354,2.5472295,17.997416
trop,-6.9206204,18.698883,-3.6948113
fait,-5.9848757,17.910786,-4.210457
quieres,6.5341015,-1.4423597,-19.150076
voor,-15.817953,11.718117,4.6833262
yu,-17.809963,0.787935,11.551206
strong,-1.8222343,-3.885843,8.912783
worth,5.3130784,-9.368458,11.885976
sana,-12.594938,-5.2477317,-10.013377
liat,-6.5312963,-15.169715,-1.8361367
plan,7.7067327,0.96168995,-0.57513505
tadi,-6.8798413,-15.248426,-5.5953045
media,10.586992,-11.211571,-3.4666045
belum,-7.685497,-14.864546,-6.6808763
ago,11.8228,-1.8455048,14.786212
biar,-7.0369225,-12.674719,-3.8852074
blog,8.385062,-9.7910595,-2.2308779
mujer,5.5093513,3.5292523,-9.255287
faz,-13.691136,7.2838807,-4.9727235
pelo,-8.832032,5.239422,-11.025849
po,-11.023262,-1.4160427,-15.998483
deal,9.4462185,-3.0586843,3.8865845
bc,-10.036339,-6.4256024,15.997024
obama,14.445103,-0.7577905,-5.0820565
liam,2.6900551,16.39204,-3.816219
parece,-2.166958,3.3614278,-14.990618
save,7.199613,-2.8011107,3.1251876
feels,2.0299983,7.1970906,12.2084
hungry,-1.3726773,9.558423,13.130479
sendiri,-8.942553,-9.60514,-8.951553
sí,9.52185,2.1565793,-15.051264
pussy,-11.670445,5.527861,13.653045
tão,-18.772783,5.4405017,-7.5840616
join,9.422002,-6.3698816,1.5674052
weather,9.663607,5.9880342,11.546269
star,7.2926264,7.9477773,-2.6490116
sen,-2.9018154,18.379179,6.9818416
toi,-7.99049,17.130604,-3.542226
ones,2.8849773,-9.664783,10.803697
hanya,-14.806317,-12.6877,-10.764567
rest,12.893471,2.8808434,8.970252
sounds,-6.513245,-3.6524947,19.189692
san,2.7999218,6.8040466,-6.084291
louis,2.6489851,16.328503,-3.9268477
lady,2.959345,10.166428,0.56218284
klo,-6.8449607,-11.279592,-1.095484
venezuela,4.149238,7.0199604,-9.893664
google,7.5217195,-9.645453,-3.4680007
lado,-3.8035245,5.675897,-16.319965
seguidores,3.5101502,1.4218689,-20.577139
question,0.2717719,0.039780926,2.55529
gran,8.320732,1.5169603,-8.044157
outside,8.74374,4.452132,11.571223
fire,9.118555,6.0663643,7.9291797
crying,-5.972137,-0.27939746,19.750633
knows,-3.805698,-6.4522066,14.129877
rumah,-3.1106951,-13.341987,-7.008469
blue,6.025722,7.75436,2.7921422
month,14.023687,-1.8354228,12.021789
hand,5.6089883,6.10848,10.3053255
power,8.049717,1.0296608,0.7962152
jg,-6.2650223,-10.355422,-0.81433654
couple,-1.5202329,2.0255973,3.8463218
ba,-11.294343,-1.6870024,-16.319448
seguir,3.3878324,1.4521996,-20.591496
den,-8.867741,14.648561,5.0544815
annoying,-7.525106,-4.56958,15.795708
hai,-5.313798,9.315066,-3.714782
makasih,-11.371933,-8.845542,3.031002
sound,4.600503,6.917243,6.1390133
lupa,-6.705218,-12.782691,-5.471181
atau,-11.632766,-13.468164,-7.074237
comer,-7.6996326,6.740919,-17.563023
ahh,-12.31827,-1.8188523,0.25653684
dr,-6.021631,-7.0995755,-1.3866361
drink,11.69542,11.089738,9.420896
rain,9.683097,6.7689166,10.138128
yall,-14.062836,2.5153644,11.692946
aquí,10.86041,6.0188336,-11.289364
water,6.153223,6.9251847,10.163163
als,-15.557077,11.139925,4.5994205
satu,-7.4739666,-11.795528,-11.457987
volta,-14.417677,9.144546,-11.854764
ho,-4.9385605,9.515124,-3.6672006
semoga,-4.9599595,-21.06865,-7.9193816
karena,-15.951883,-12.288463,-10.004644
sekarang,-8.533905,-14.308092,-6.749761
pizza,15.966874,10.545573,5.662293
kadar,-0.08192025,20.354218,6.407882
fui,-9.194749,5.681482,-12.34333
kata,-9.026768,-10.14067,-8.121538
retweets,2.2097197,-14.864297,-1.3684465
mano,-5.4839587,2.1631174,-12.408368
cut,6.6799893,2.794273,6.054775
chocolate,15.894809,10.588115,5.531922
literally,-5.9490223,-0.61695397,19.553095
whatever,-1.6785455,-6.1060677,9.223624
fav,-2.6869187,-1.7290761,-1.3838537
between,6.6541452,-5.4352226,11.370463
everyday,2.1182742,-7.7041745,9.825345
são,-21.628956,4.0025487,-6.067149
suis,-6.9570446,17.09919,-3.3787506
under,5.6052694,5.3554525,9.682727
boo,-9.363244,3.4722993,6.1574626
maar,-16.861364,10.489236,3.826666
daily,11.067658,-6.9021893,-1.72054
share,9.597269,-6.827938,2.5406964
listening,8.243119,11.9895525,3.5005465
dit,-5.506235,15.25764,-0.10012113
tt,-4.534924,3.620782,-3.214819
için,0.17082766,20.349148,6.287744
oi,-7.385993,-0.30421335,-6.4704943
contigo,0.08525744,1.407229,-16.08217
será,-0.93478805,6.8062434,-13.983533
digo,-0.84845906,0.54848534,-15.732386
noite,-14.622449,1.8257574,-5.7136817
against,10.4160185,-1.3815804,1.5753549
light,6.250205,7.5641084,5.7542787
han,0.05758516,8.293468,-9.992476
estamos,-1.1114107,10.299741,-16.119205
fuckin,-11.625116,1.374269,13.415537
info,9.15392,-9.187459,-2.1592631
kinda,-7.0793915,-3.6228385,18.27389
fucked,-11.708347,1.063521,13.507974
college,16.789326,-1.0668228,8.124043
pictures,-1.7594515,-4.6318793,1.7460982
weeks,14.34778,-0.9808549,11.623654
youtube,9.736301,4.136794,-3.1593223
yok,-4.328038,18.892756,7.696667
serious,-8.804041,-8.762968,13.722502
cantik,-14.887493,-12.416728,-1.4014235
drunk,-5.876294,1.1345075,16.529566
happened,-1.4703991,2.788907,18.113586
tout,-5.2734537,17.985146,-4.5629725
assim,-18.08762,6.1019716,-6.2237425
during,9.1164255,0.8635662,12.3912735
muchas,13.7083235,-3.138251,-13.228003
pessoa,-19.636671,8.947886,-8.409696
straight,6.298959,3.8711097,6.9819946
aww,-10.645398,2.6096008,2.5752249
pain,0.7822798,-7.0140944,14.900128
madre,5.9486017,-1.9677801,-9.386786
songs,9.088591,13.627691,2.519484
hahahahaha,-14.249164,-1.4819537,-1.2579119
gave,2.2069883,4.5710692,17.17959
tfbjp,4.0991416,-17.24431,-4.5407987
galau,-10.009244,-15.808792,1.2565063
auto,-0.92931783,1.104159,-2.3938785
eating,12.983467,11.627525,9.836311
quand,-5.5956907,18.788612,-3.2995462
behind,7.4787397,0.27945557,9.940516
ice,13.736604,10.718244,6.13756
tipo,-4.0717006,1.2393191,-13.868902
bikin,-12.82768,-17.587397,-1.2814178
ich,-9.465125,11.488932,2.7934833
bus,12.276277,7.3310547,8.846659
lá,-14.693188,6.6107864,-6.223819
dis,-14.989048,1.2318281,14.88476
mother,-4.8282104,3.9891768,10.835678
app,7.174503,-9.357166,-3.264655
ficar,-16.10682,4.317012,-5.549659
sing,-5.965352,-5.459599,7.355978
pick,7.6192613,-3.2642975,3.436833
account,3.8131554,-13.269052,-0.1701539
sólo,12.278812,6.439392,-13.924491
parte,-3.2564633,3.784437,-10.913386
sueño,11.342802,0.64567965,-17.883558
sé,9.614283,1.7423185,-15.645428
problems,0.15157686,-10.523776,10.038254
estou,-17.191425,6.5557995,-7.2271204
mil,-2.8421497,7.9595327,-14.086296
chill,-13.715596,4.300929,8.107101
taylor,3.3920627,14.784632,-2.266881
ipadgames,6.524909,-14.22844,-7.4786572
lord,-0.48477444,-1.7215675,10.867943
masuk,-4.651296,-14.0652,-7.2208357
dgn,-3.8426862,-11.706133,-13.805776
loh,-6.8656178,-11.846964,2.3964036
girlfriend,-4.067695,4.1978908,7.0546484
beliebers,4.5419803,17.446095,-2.127073
hmm,-14.282943,-3.6505725,0.8207177
yung,-10.683013,-3.066239,-18.962997
short,2.296366,7.6959233,4.64299
tienen,11.4774685,7.6527233,-12.509437
rather,2.636933,-10.373411,11.004272
kapan,-6.9274855,-16.080359,1.5019689
snow,10.132389,6.851345,10.706885
dinner,16.133123,10.491635,8.4430275
pay,9.549566,-3.1070294,4.009695
oo,-15.044646,-0.5753531,-1.9083018
running,9.9443655,3.4979465,7.5414844
sucks,-5.36819,-2.781969,17.091888
ball,11.990166,4.0208564,3.9682658
missed,13.014742,-1.4029888,14.894468
state,15.018445,-1.6361495,-1.7563626
tryna,-14.726516,0.75649536,11.715248
type,-0.66590255,5.9617944,4.561461
noches,15.555056,-1.7314707,-12.805858
alright,-11.352292,-0.9829981,6.522013
ak,-8.242457,-4.7206964,-4.977369
segue,-14.757386,8.933466,-11.882153
dreams,0.6854617,-0.6607541,8.450747
tahun,-13.1199465,-16.516415,-9.255264
three,10.327878,-2.7453024,9.080837
jealous,-6.0488715,-6.821379,16.591124
sabar,-7.591957,-11.670075,-8.87539
suck,-9.743789,-1.345739,11.433109
teamfollowback,3.6837776,-16.643368,-3.932349
takes,6.4466667,-5.740298,11.036345
drive,10.553217,3.1397176,7.5710316
wkwkwk,-8.903185,-9.616547,2.5812862
