,x,y,z
Digit 4,20.47443,4.6404476,4.603235
Digit 8,-10.007469,5.3092346,9.713375
Digit 6,-11.952436,-22.098774,22.367779
Digit 4,-3.2605736,9.703812,-14.53245
Digit 3,-28.382874,-5.9105687,-11.804609
Digit 5,-13.80166,-8.547518,5.9778686
Digit 7,29.119171,-6.316338,-10.241512
Digit 8,-8.323675,6.4432254,4.08632
Digit 4,25.567144,5.431859,8.694978
Digit 9,2.278118,-1.7407072,-21.32681
Digit 7,21.758734,6.0932727,-14.130626
Digit 9,-0.019980287,-3.1022143,-4.036666
Digit 8,4.9045906,11.470078,7.057564
Digit 0,4.1290693,-18.994928,-9.68789
Digit 2,-4.753518,32.719536,8.596778
Digit 9,6.9527097,26.931196,-5.2171297
Digit 5,-8.678786,-12.332164,1.0835524
Digit 6,-3.4301114,-15.10348,25.51016
Digit 7,30.432972,-6.531228,5.9630976
Digit 4,21.916079,4.6391525,15.251539
Digit 2,-5.4679427,23.731792,19.297384
Digit 9,-6.2093515,-11.579373,-11.120739
Digit 7,20.988781,-1.7322931,-19.653658
Digit 9,9.119701,0.90444684,6.374481
Digit 6,2.6842477,-30.607857,9.380801
Digit 3,-31.089825,7.4087477,-1.8040508
Digit 9,6.1348457,6.799334,5.975218
Digit 3,-36.15957,-4.7836,1.8859662
Digit 5,2.411554,10.152068,-9.496561
Digit 9,3.2849786,-8.347704,-6.909631
Digit 7,32.5999,-0.3966267,-5.08505
Digit 2,9.515488,13.570436,19.514324
Digit 2,29.59994,-11.30788,11.483089
Digit 8,5.1237965,6.2901697,5.6743274
Digit 8,-10.871773,9.544342,9.003401
Digit 9,3.1735451,-6.046866,-13.967987
Digit 1,9.078647,33.18562,2.1832037
Digit 8,-20.381811,7.3557925,-21.091373
Digit 4,16.40962,9.790352,-4.126617
Digit 7,28.904774,-7.7728715,5.649025
Digit 0,19.056894,-22.42211,5.3558245
Digit 3,-20.295605,-10.249038,-10.554695
Digit 5,11.775852,-9.740279,26.189325
Digit 7,29.902882,-3.4006696,-0.9422946
Digit 5,9.517389,-3.8094466,29.96221
Digit 6,-13.825442,-22.227226,17.586697
Digit 0,18.877382,-15.720436,-5.000876
Digit 4,16.111765,14.447568,1.3759594
Digit 6,-8.335498,-15.020617,23.38834
Digit 1,-14.034553,29.957909,-3.1985974
Digit 0,-8.334797,-17.488619,-8.231245
Digit 8,-4.7579346,9.545601,15.156322
Digit 1,6.413683,23.273499,-8.207366
Digit 9,0.97713137,0.0087627275,-12.970592
Digit 3,5.187318,-14.825639,17.881062
Digit 1,9.923322,32.894558,3.2387378
Digit 2,9.688616,18.944798,13.24408
Digit 8,-12.976933,10.994151,9.183192
Digit 3,-15.259415,-9.59947,3.1152997
Digit 1,10.043986,30.102959,-4.5416207
Digit 6,-15.100805,-22.02984,11.5164175
Digit 7,20.524263,2.4493144,-11.494882
Digit 7,26.942661,-12.584743,-12.018172
Digit 2,8.693184,17.04223,16.645773
Digit 5,-8.955813,-2.7276154,14.710513
Digit 2,4.1063886,12.803594,21.103485
Digit 3,-31.474072,10.728884,-2.7347066
Digit 3,-31.139977,-5.922083,-4.4545727
Digit 7,29.62471,10.517011,-2.8456318
Digit 3,-25.834837,7.4681845,-2.558255
Digit 3,-27.05346,8.377154,5.160937
Digit 3,-20.495516,-0.28137523,-6.067966
Digit 2,16.359604,8.708049,27.359177
Digit 3,-31.628017,-5.1905994,-4.7626534
Digit 5,-20.080273,-7.460403,-9.138838
Digit 6,-13.820825,-8.220629,30.603468
Digit 1,7.225261,28.407595,2.637009
Digit 4,-4.5535445,-9.565309,-29.85378
Digit 7,20.858627,-1.1515516,-20.230885
Digit 7,20.162352,-0.33152395,-23.36085
Digit 6,-10.7759,-19.766556,3.6235337
Digit 2,9.445235,25.049118,18.03696
Digit 6,3.345886,-28.863472,8.174988
Digit 7,14.765276,-4.358744,-25.289665
Digit 0,19.163832,-22.090273,6.129343
Digit 3,-29.630043,0.69759786,-2.7603047
Digit 0,17.46269,-25.914345,-5.383147
Digit 4,-22.86503,-14.896053,12.59547
Digit 4,-3.125663,-7.9409623,-21.325987
Digit 2,1.0147749,29.651823,14.722956
Digit 5,-14.1016865,-9.41843,-8.5507965
Digit 1,22.357529,18.827642,15.597219
Digit 9,3.0290098,12.076566,-10.260581
Digit 0,-1.3167315,-23.064632,-3.6884947
Digit 6,-9.980553,-16.47825,3.6540387
Digit 2,-14.463112,15.792255,-2.7790444
Digit 7,20.446003,-14.298005,-25.308157
Digit 1,15.825301,31.179333,2.426668
Digit 5,-20.667234,-10.700098,7.426786
Digit 4,23.72024,14.129754,10.505264
Digit 6,1.3949171,-33.71991,8.657464
Digit 6,-19.399181,-11.498632,21.084791
Digit 6,-18.595797,-20.687101,10.459656
Digit 9,10.949027,0.9993665,6.992914
Digit 9,6.91213,-5.6632257,-4.835929
Digit 9,12.940726,-1.9343364,12.564251
Digit 8,-10.833013,8.279441,0.9495149
Digit 9,-1.7301456,-3.5046577,-18.27346
Digit 3,-31.616812,12.342571,-4.3219543
Digit 9,16.097553,3.1371331,-9.369234
Digit 7,17.668627,-13.582571,-17.854132
Digit 2,13.477031,8.724169,28.264942
Digit 7,15.147224,-6.8023534,-25.215918
Digit 9,-8.272775,-5.361475,-20.777945
Digit 3,-22.127136,-0.588994,-15.065938
Digit 4,17.322912,9.1938,-11.363887
Digit 7,23.696758,-5.476949,6.158289
Digit 7,31.520216,1.1953375,2.5451114
Digit 9,15.977313,4.8016973,13.864865
Digit 0,19.710438,-20.656223,-3.817912
Digit 3,-23.98549,9.897367,13.831382
Digit 3,-29.534521,2.7362454,-8.6483135
Digit 9,8.444903,-1.0107814,6.4057274
Digit 8,0.40511668,-2.1441488,4.5705
Digit 8,-1.940236,2.9394245,9.348381
Digit 5,10.864503,-8.993885,21.654585
Digit 0,-11.879287,-25.589663,-7.0508604
Digit 9,6.835653,-15.235133,7.645842
Digit 4,25.66919,5.1250105,8.729589
Digit 1,-13.643599,9.221112,-22.51337
Digit 1,2.3608558,26.804708,-13.085187
Digit 0,11.362776,-25.859205,5.3736076
Digit 6,-7.8211236,-21.419119,9.635028
Digit 3,-26.985256,-3.7095087,-15.953527
Digit 1,-14.07838,20.41346,-22.321815
Digit 1,-4.7882566,30.934057,-5.305512
Digit 8,5.6304793,8.767158,13.605399
Digit 4,5.236322,-14.08713,-14.475681
Digit 4,19.508923,10.377158,9.670971
Digit 3,-28.690203,-6.4640584,-10.735773
Digit 4,2.0369883,-1.2202216,-22.17734
Digit 9,4.1326294,13.464696,-11.526229
Digit 9,7.9681253,-8.587641,4.5730677
Digit 1,2.7143943,22.588781,-19.362078
Digit 7,28.719236,-8.595441,7.2713323
Digit 1,3.597641,36.602776,0.7776561
Digit 2,2.9136055,18.18456,21.845629
Digit 1,0.85820186,28.467194,-1.124393
Digit 4,26.301725,14.418889,7.170535
Digit 2,-4.4037423,28.885647,20.612595
Digit 5,9.610227,-8.495563,21.857206
Digit 8,-6.7825766,11.090191,6.6949415
Digit 6,-7.9912844,-26.764513,3.5860784
Digit 7,27.345224,-7.353731,-8.171544
Digit 1,0.8055592,26.696999,-19.659216
Digit 4,22.52748,14.544535,9.938123
Digit 6,-17.104927,-18.848873,9.708385
Digit 2,-11.938104,23.74413,7.40248
Digit 4,-1.0307971,6.0866413,-21.559456
Digit 3,-24.79079,-5.672773,0.79020715
Digit 9,3.2020843,-5.9127717,-13.801937
Digit 1,7.1848755,28.26242,2.2861328
Digit 3,-25.702215,7.52149,-1.6430168
Digit 6,-11.978977,-10.77561,26.094927
Digit 4,7.622709,4.7333894,-7.025726
Digit 9,10.269701,-2.5710719,4.7854686
Digit 6,-17.490473,-11.092234,23.227999
Digit 1,12.646171,30.647238,-0.30307755
Digit 1,-19.115248,8.239435,-22.673384
Digit 9,-21.72599,-6.311727,-1.5466875
Digit 7,21.596275,-13.522632,-14.955103
Digit 0,4.682028,-19.26575,-9.89432
Digit 1,-14.269142,23.646296,-19.623642
Digit 0,-2.5465298,-20.502953,-13.487709
Digit 0,0.19699618,-11.257606,2.922376
Digit 0,8.182473,-28.588797,-4.936333
Digit 3,-12.30633,2.7992852,-7.9111514
Digit 7,17.518068,-3.1878395,-11.445897
Digit 5,-14.84884,-7.476423,12.019231
Digit 0,6.4316373,-27.401762,-13.515396
Digit 1,14.841642,30.184553,3.3434017
Digit 7,26.639748,-9.789194,-3.876726
Digit 1,-12.9964695,10.059869,-25.097536
Digit 3,-29.895922,6.913256,8.453765
Digit 2,3.6803217,-15.049502,-4.942916
Digit 0,10.43128,-27.738445,0.28430408
Digit 3,-22.343525,11.823825,-5.0869718
Digit 1,-13.942653,23.5936,-16.003122
Digit 4,13.548439,-9.002925,-3.7153358
Digit 3,-28.38594,0.9263612,15.031006
Digit 0,12.278134,-27.623068,-0.34282488
Digit 0,0.786204,-26.32369,-11.370852
Digit 9,16.10856,5.6391377,-12.754648
Digit 9,14.900804,-7.5598283,6.408515
Digit 1,-13.828611,22.944311,-18.772667
Digit 2,8.015029,23.370884,15.977693
Digit 3,-25.492712,-1.9395579,-7.1191607
Digit 2,-5.2451687,24.014296,10.331152
Digit 5,-19.476551,-5.5957375,10.770552
Digit 9,-5.9777274,-11.476465,-12.551367
Digit 6,-24.13935,-18.255865,17.078474
Digit 6,-19.268848,-25.950846,10.800022
Digit 5,-2.7282653,-3.7717116,24.895094
Digit 5,17.866537,-15.304521,-5.45879
Digit 8,-16.897007,2.0367005,-10.75201
Digit 7,27.335789,13.507624,-3.6900458
Digit 6,-5.799781,-15.080206,18.16004
Digit 1,4.784922,34.938606,-2.3615332
Digit 0,6.9631233,-24.498293,-11.509852
Digit 4,25.918749,4.4549537,8.638531
Digit 4,17.161917,-8.554868,-0.95707405
Digit 7,25.305689,-1.9692978,-25.212679
Digit 6,-20.284935,-17.594494,11.474066
Digit 3,-25.944046,-12.284007,-9.131854
Digit 7,32.000607,-3.9059048,8.910486
Digit 4,-6.340812,9.213607,-11.820672
Digit 8,-0.36028573,-1.870427,-1.2712238
Digit 2,13.106339,17.579203,23.735516
Digit 9,4.5311084,9.21109,-13.48889
Digit 1,-13.8272915,22.284412,-19.495531
Digit 0,6.4772396,-17.970499,-1.237109
Digit 6,-6.73065,-13.640607,9.782991
Digit 8,14.115756,-0.119874045,12.253558
Digit 1,-4.9794235,15.878741,-28.20401
Digit 3,-22.962942,9.627914,-5.9685874
Digit 7,14.633186,-4.339461,-25.40438
Digit 8,-17.556812,-3.2106678,-18.127234
Digit 9,3.16144,-3.6171846,-11.220697
Digit 1,16.818064,28.976025,12.287735
Digit 3,-20.879488,-2.0734801,-6.570397
Digit 1,-12.76292,14.192344,-19.535334
Digit 2,-10.59344,21.640404,1.9395729
Digit 9,-5.5124,-0.42951086,-8.978034
Digit 0,0.8012364,-30.023558,-15.197853
Digit 6,-2.43258,-36.325706,12.422006
Digit 1,4.2562804,25.169119,-11.005078
Digit 8,-10.992255,8.249797,0.48159313
Digit 1,2.5800576,32.88017,-2.8749568
Digit 0,-4.041519,-18.358305,-9.591722
Digit 7,22.02929,6.4639754,-15.68242
Digit 5,-5.1989822,-7.225415,7.913371
Digit 5,-12.847453,-3.5217297,2.2415867
Digit 9,-8.000737,-1.9318589,-17.31709
Digit 5,1.7671919,9.833072,-9.35229
Digit 0,18.380714,-29.023046,-0.40222517
Digit 3,-29.483212,-0.50501096,12.055014
Digit 2,-12.026712,16.194813,16.512737
Digit 7,22.562616,-4.795912,-7.692103
Digit 9,-22.04032,6.8483753,-15.415971
Digit 7,21.683886,-0.53361666,-28.834007
Digit 4,7.4118037,-10.657336,-17.936623
Digit 3,-25.7168,4.214201,-3.9993
Digit 0,11.310758,-21.323217,14.473365
Digit 0,14.108954,-32.083344,-5.1302357
Digit 9,8.846833,0.03882693,1.6202209
Digit 0,4.3810344,-28.906914,-8.099194
Digit 2,6.836248,19.339487,24.593262
Digit 9,7.951324,-8.545412,19.68932
Digit 5,-0.9531603,-8.408241,13.248613
Digit 9,2.5937233,-3.0553524,-11.177639
Digit 3,-29.531717,-5.7019124,4.2991037
Digit 1,-12.109169,14.482403,-18.73966
Digit 7,30.3236,-6.127065,5.683484
Digit 9,10.048633,-7.906793,5.93628
Digit 4,-3.739642,-14.168046,-23.750278
Digit 1,-9.431755,16.197546,-24.464485
Digit 4,12.839825,10.180369,3.0257764
Digit 7,25.04408,-3.1262677,-6.0134025
Digit 6,-3.8499804,-25.870472,14.54779
Digit 8,0.8122397,19.86669,-5.3933263
Digit 3,-20.287373,-0.8479293,-2.085437
Digit 6,-0.8650715,-29.313465,13.111226
Digit 2,0.81739914,26.408169,20.855705
Digit 9,4.6123934,11.169756,-9.84308
Digit 3,-29.991455,-1.2494291,5.001058
Digit 0,16.543783,-29.282343,-5.5014434
Digit 5,9.625347,-7.73269,32.53278
Digit 0,-1.332762,-27.038443,-1.7713691
Digit 1,-13.166966,9.525029,-25.625973
Digit 0,15.533973,-18.764051,10.521747
Digit 9,5.515397,-1.3758653,-4.845329
Digit 3,-15.619016,0.9081101,-10.072064
Digit 5,-1.7213638,-4.6067767,22.155272
Digit 2,0.9080584,28.95528,13.152289
Digit 2,-17.316366,20.853018,11.752592
Digit 1,21.22985,24.050743,16.34211
Digit 1,2.6513586,23.008669,-6.580617
Digit 9,6.536604,-3.4238453,-5.3270907
Digit 6,-2.578761,-20.17076,-2.868129
Digit 2,-6.604305,19.573103,2.8450587
Digit 5,-9.841376,-2.7121458,24.115158
Digit 3,-5.4825387,20.120678,26.814762
Digit 3,-23.381268,-2.6881204,-0.6505306
Digit 2,9.53909,8.068417,25.091349
Digit 7,29.084358,3.942011,-8.272976
Digit 9,15.459604,1.2882642,-8.276373
Digit 7,23.816034,3.0853534,-3.2307334
Digit 3,-23.170988,-4.576576,-1.562419
Digit 1,-2.744783,18.892206,-13.356148
Digit 0,-2.1003866,-27.782803,-1.8843507
Digit 2,-15.591031,18.31002,6.904001
Digit 6,-4.440894,-13.095843,24.255342
Digit 1,0.5116995,26.637665,2.3395972
Digit 5,-6.2727523,-4.0033865,12.891732
Digit 8,1.8987588,13.42526,6.4527235
Digit 2,-17.057312,20.638105,11.698431
Digit 4,-6.494939,3.8998141,-6.0713067
Digit 0,16.06189,-22.430897,-3.500697
Digit 8,-11.799777,11.072768,7.934009
Digit 4,26.865742,13.788922,5.300724
Digit 3,-14.480481,-10.280162,-8.889099
Digit 1,-0.44422153,38.37206,0.99917066
Digit 8,-2.9154758,6.8228636,10.229056
Digit 5,8.977613,-4.9042454,29.937016
Digit 4,14.190575,7.1061516,-7.4275985
Digit 3,-23.010735,-2.718516,-17.73244
Digit 4,-9.032422,-16.036686,-24.527822
Digit 0,6.4442472,-29.95386,15.87842
Digit 2,2.7739108,17.819017,22.17297
Digit 4,20.518614,13.994935,-11.359156
Digit 4,-6.037567,7.730353,-15.947075
Digit 1,-4.716093,17.81109,-13.8160715
Digit 5,-10.505698,-3.6284084,23.916044
Digit 5,0.71824795,11.955847,-3.3457136
Digit 9,3.3064778,-8.2582245,-6.8896227
Digit 5,-13.509735,-9.094901,-7.3501883
Digit 8,-9.894617,14.037988,-1.0303913
Digit 2,-8.830609,31.364279,-0.110925734
Digit 3,-20.366684,-0.8516606,-6.3889475
Digit 3,-24.038042,3.3896496,7.5787807
Digit 2,5.264355,14.670317,28.650734
Digit 9,-9.499714,-2.4892476,-24.448008
Digit 4,-10.171344,-17.947613,-23.743149
Digit 9,14.105116,-5.2113113,9.012142
Digit 0,11.122065,-18.483057,-3.482474
Digit 2,0.25104803,26.319714,20.909334
Digit 8,2.9018545,14.057798,4.9102855
Digit 8,2.86467,5.4980826,15.032697
Digit 9,22.650457,3.311353,16.50243
Digit 1,3.0597646,23.30736,-20.002323
Digit 1,-2.4161394,25.673527,-20.521849
Digit 0,-4.8516154,-18.741941,-15.562428
Digit 1,-6.3438463,19.927982,-21.431355
Digit 2,-1.8102913,12.6791935,28.22466
Digit 1,-5.5161633,15.107755,-20.158718
Digit 7,22.304901,-10.923151,-21.808048
Digit 5,-14.471269,-8.436462,5.1271963
Digit 9,11.152419,-3.5998213,0.7522993
Digit 1,3.2922843,24.551916,-20.623003
Digit 2,-11.330721,19.29172,-0.41116863
Digit 0,1.1640376,-25.220572,-0.88468385
Digit 9,-14.933668,1.8070694,-7.671237
Digit 8,-7.963892,6.8020988,16.11482
Digit 6,-2.7490063,-20.229527,-2.8719997
Digit 1,17.419916,23.057219,-5.693
Digit 0,13.220947,-32.924004,-5.5542297
Digit 4,-12.568812,-12.599814,-26.450636
Digit 8,-20.724726,3.5480993,4.2438297
Digit 7,29.764141,10.750274,-2.5858424
Digit 7,9.024546,0.581712,-25.8
Digit 0,15.603087,-28.343073,4.9568877
Digit 6,5.2151833,-29.549215,15.491969
Digit 9,8.773118,-4.825059,9.707485
Digit 7,28.156961,-8.347045,5.666629
Digit 5,10.745357,-8.3475685,30.907991
Digit 3,-18.43697,5.7180886,16.336138
Digit 7,31.682804,-3.2238262,-2.0496495
Digit 1,5.0032754,24.241116,-5.006706
Digit 6,-24.006561,-18.001703,17.388414
Digit 2,-8.2206135,30.351694,2.7995203
Digit 8,-25.883455,4.127452,-4.596355
Digit 3,-26.031805,2.942434,-2.6738377
Digit 7,30.462013,-5.679508,-9.693923
Digit 8,27.257832,-1.2810369,13.577361
Digit 4,3.3097105,-16.189772,-21.79152
Digit 5,-13.522104,4.411301,25.900192
Digit 1,-9.324048,22.917772,-17.307392
Digit 1,-5.8095646,30.213873,-4.382473
Digit 4,13.784808,7.58574,-1.5747885
Digit 8,-0.83530515,6.6877475,4.4088182
Digit 3,-29.496647,14.242428,-4.552116
Digit 4,11.355916,16.360464,-7.9832115
Digit 5,-13.71575,-5.946132,2.0914335
Digit 3,-26.511072,-3.042032,-15.934369
Digit 8,-16.38337,2.2589152,7.6217947
Digit 0,-2.6423512,-32.40225,-2.2635992
Digit 5,-18.787848,-5.5338182,13.788358
Digit 7,17.706476,-2.9483862,-15.242255
Digit 8,-12.097634,13.531555,-1.5213549
Digit 0,12.067282,-19.045778,16.844473
Digit 8,-11.133438,-14.320462,0.27400482
Digit 2,0.8186567,13.509835,25.894943
Digit 6,-19.322584,-21.45324,10.849579
Digit 2,-12.569002,17.221844,19.25611
Digit 4,21.624262,2.434607,15.341809
Digit 6,-2.4709926,-33.924934,6.1128306
Digit 4,21.37423,1.1877637,3.2297707
Digit 8,12.86753,26.834171,2.3047523
Digit 2,9.499758,13.64787,19.443056
Digit 2,13.71273,6.097883,26.242506
Digit 3,-23.003956,-5.0313897,-2.274352
Digit 7,30.53679,14.19084,-7.432832
Digit 1,1.9891484,26.826317,0.82919997
Digit 8,26.517126,0.49796224,29.326183
Digit 0,-4.442003,-24.748035,-17.73225
Digit 8,-5.7152724,7.3655276,3.1161056
Digit 6,-2.1810136,-19.109959,5.63314
Digit 3,-20.70283,7.902829,-10.844607
Digit 8,-18.802656,11.013597,4.788293
Digit 6,-3.9255946,-17.551376,26.805609
Digit 5,-15.157542,-10.573825,-4.1435113
Digit 3,-30.064306,0.91733295,-2.1611779
Digit 0,-6.8747845,-30.019764,-7.654103
Digit 1,-4.610262,23.748547,-14.18746
Digit 5,-9.7265,-7.6493883,13.651452
Digit 8,-14.239974,10.039776,-5.530987
Digit 3,-23.634872,4.3672886,7.3028426
Digit 0,15.406402,-17.568363,-5.0311055
Digit 4,-5.6842637,6.404632,-19.52202
Digit 8,-7.741864,6.8596754,5.7961397
Digit 9,15.796413,4.3681097,13.619551
Digit 2,8.614201,16.44366,17.641062
Digit 4,7.627279,6.9150596,-21.35673
Digit 3,-23.284525,10.193731,13.648352
Digit 9,9.584381,0.5728624,5.4951105
Digit 1,4.7299886,24.826399,-10.653811
Digit 9,27.374205,5.6640677,-6.893963
Digit 6,-0.4983245,-35.28003,5.9646754
Digit 2,5.2827106,17.53002,13.9532
Digit 3,-29.538448,5.4702735,10.660182
Digit 2,8.931642,10.919401,27.177032
Digit 7,29.80293,14.688882,-7.0885077
Digit 9,-5.571987,-0.77387226,-26.980003
Digit 5,-17.17226,-14.75347,-15.000447
Digit 0,14.460648,-20.653456,11.878668
Digit 1,0.44501656,26.730762,-19.704853
Digit 7,30.296509,3.3946598,-7.7830086
Digit 8,-1.3626554,7.254356,8.163766
Digit 6,-9.535241,-13.011398,14.82143
Digit 1,23.129486,22.369772,8.385481
Digit 4,17.646885,5.710172,5.101353
Digit 8,-18.11851,10.084013,4.293181
Digit 4,-2.6909673,0.115968265,-19.134264
Digit 3,-37.7067,7.262375,0.2923616
Digit 2,-14.61618,18.460073,1.5877347
Digit 7,22.15615,-2.6514916,-15.879467
Digit 1,19.71438,26.591156,-2.5121858
Digit 7,17.741539,-13.5775585,-17.803934
Digit 7,32.499393,-1.7677119,-0.83559877
Digit 9,-24.187746,6.1955624,-3.9742157
Digit 7,22.427505,-1.174307,-23.194605
Digit 7,15.057249,-0.6167458,-24.133339
Digit 3,-34.528057,0.1475604,11.234255
Digit 3,-19.41613,-1.6705765,-15.531468
Digit 2,3.7587376,26.36988,10.334723
Digit 3,-21.51046,-1.6397928,-15.076193
Digit 6,1.7582092,-28.033905,11.759764
Digit 9,-1.6823517,0.74610394,-14.477658
Digit 4,18.46444,5.921256,4.962063
Digit 5,7.758182,-6.0257583,29.92764
Digit 3,-31.679873,5.66574,8.761334
Digit 1,1.5464826,27.827793,-16.509201
Digit 4,24.60318,14.481456,8.95872
Digit 6,-5.988662,-19.172861,19.366735
Digit 4,17.336617,9.29773,-11.34517
Digit 6,-18.126898,-19.182426,10.139166
Digit 5,-11.815807,-5.035306,7.044765
Digit 6,-1.4890074,-34.597084,6.056122
Digit 8,4.3278317,11.902405,10.599936
Digit 1,-3.5028584,24.11853,-14.154775
Digit 6,-3.5645683,-22.406696,4.641672
Digit 6,-12.621838,-11.37489,26.280514
Digit 0,17.500435,-19.252207,7.541051
Digit 6,-12.546871,-11.500058,26.437147
Digit 3,8.312673,-6.590912,23.231636
Digit 6,-15.15367,-20.06142,9.665071
Digit 3,-25.358725,0.48811814,20.399618
Digit 5,12.676533,-8.733637,25.186037
Digit 5,-20.3057,-4.5952616,9.843559
Digit 1,-7.2000294,19.59158,3.0908525
Digit 8,-6.823989,0.90590775,3.1675847
Digit 3,-14.249004,1.4900403,-8.184105
Digit 7,20.21358,-7.8998947,-17.157724
Digit 8,-14.243774,10.493653,6.5929503
Digit 5,-9.868741,-2.4191902,24.950975
Digit 5,-16.937265,-9.028267,-10.0043125
Digit 7,31.201061,-1.926023,3.9724824
Digit 6,5.931351,-32.54433,6.993675
Digit 4,-1.0366518,-11.684706,-26.095703
Digit 7,15.35986,-5.07115,-19.850721
Digit 7,28.722454,-10.24059,-10.122101
Digit 3,-28.805681,0.28620902,13.883809
Digit 1,1.3453604,36.343098,-0.5519458
Digit 7,25.210308,-1.9443473,-25.199787
Digit 1,-4.1310287,30.576204,-3.7546444
Digit 9,-1.842963,20.14015,-5.367237
Digit 4,-3.313703,11.644127,-15.237224
Digit 3,-24.203072,-7.4500647,-13.817497
Digit 6,-6.6337805,-21.449463,10.621835
Digit 2,-9.870443,28.51399,7.604488
Digit 1,2.3464298,22.92186,-16.512205
Digit 0,2.9301853,-18.35447,-9.2395735
Digit 8,-4.7378755,9.541577,15.368732
Digit 2,10.21967,15.113424,-3.9922311
Digit 5,13.48512,-7.7565393,23.566927
Digit 9,15.632718,-2.9619164,11.039307
Digit 2,-11.866547,21.838165,9.767364
Digit 3,-25.971767,-2.5940347,-15.823389
Digit 4,2.9731321,-15.241116,-22.696291
Digit 1,-0.82915664,24.445848,-14.803223
Digit 3,-30.932022,1.4479277,-1.0355473
Digit 6,-3.3502474,-22.759565,22.242754
Digit 9,7.54131,0.5173572,-25.84528
Digit 1,-14.391217,30.5917,-3.6999571
Digit 9,8.405583,-8.368934,7.881287
Digit 9,-3.48436,0.40772012,-15.518001
Digit 7,21.219172,-11.038594,-21.67891
Digit 0,-2.541527,-32.360706,-2.4259303
Digit 9,5.2418814,-1.9331442,-5.1508884
Digit 9,-3.1268897,3.229518,-14.262922
Digit 8,-0.77566844,0.42294142,16.175224
Digit 9,7.5049424,-5.3768983,0.41533548
Digit 7,18.091356,-3.9302752,-17.45438
Digit 4,17.394836,10.214239,2.6650212
Digit 2,6.939579,11.643389,27.011122
Digit 7,27.500174,13.534556,-3.9606695
Digit 5,-6.7762074,-0.25904396,27.785091
Digit 6,-18.279566,-9.734241,21.327955
Digit 5,-28.995811,-6.537811,3.9950912
Digit 7,2.7835562,22.781126,-15.997444
Digit 7,31.586988,2.0334444,2.566705
Digit 0,-8.031631,-19.208828,-6.097581
Digit 5,-13.714041,-7.691253,12.753527
Digit 3,-28.28538,-14.720888,-5.38721
Digit 9,8.970703,-8.417111,6.93719
Digit 6,1.7099679,-24.17878,20.43693
Digit 4,-10.41077,-18.483318,-24.253366
Digit 7,-10.32682,-18.291916,-22.834364
Digit 1,17.88048,27.718185,14.567046
Digit 4,21.740484,6.528204,2.9821327
Digit 1,17.71387,27.794146,14.839899
Digit 0,-10.354484,-18.226858,-9.130049
Digit 4,11.854298,13.6412945,-0.6552184
Digit 8,-1.4119866,3.4373267,9.174125
Digit 7,21.954927,-11.107342,-21.90249
Digit 0,10.935059,-18.80689,-3.8546479
Digit 6,-9.3257885,-13.77463,9.261076
Digit 6,-2.1104808,-26.179703,17.384043
Digit 2,-10.616631,21.191446,1.8394566
Digit 2,2.99572,17.354324,31.517176
Digit 9,11.191578,0.031036418,-3.3008518
