,x,y,z
Digit 1,-0.36801106,0.23504685,-0.18121085
Digit 0,0.14952564,-0.67788446,0.07069941
Digit 8,-0.13380364,0.025569238,-0.06625169
Digit 2,0.025660906,0.09933169,0.012980992
Digit 5,-0.015125729,0.10217865,-0.007176508
Digit 9,0.08975044,0.43809205,0.046307966
Digit 2,-0.22196071,-0.03919098,-0.110184655
Digit 3,-0.016895708,-0.23512697,-0.009611159
Digit 4,0.2809913,0.3454117,0.14047301
Digit 1,-0.3671635,0.23014447,-0.18079889
Digit 3,-0.06637336,-0.31269643,-0.034458145
Digit 6,0.09304666,-0.51742685,0.04350859
Digit 9,0.20392017,0.286776,0.10205572
Digit 1,-0.29217666,0.15010715,-0.14406985
Digit 9,0.120770305,0.44055614,0.06162395
Digit 9,0.2061982,0.37636197,0.10362097
Digit 7,0.28977537,0.5816914,0.14589988
Digit 0,0.19819137,-0.8029172,0.09420623
Digit 9,0.18192907,0.4282236,0.091797955
Digit 9,0.106257804,0.20371476,0.053355075
Digit 8,-0.05894066,0.12568085,-0.028761452
Digit 9,0.15746592,0.47438645,0.079924375
Digit 7,0.24434029,0.5537326,0.12331401
Digit 4,0.08350369,0.38800496,0.042944502
Digit 2,-0.15449968,-0.119124606,-0.07716682
Digit 7,-0.16563642,0.3348835,-0.08061046
Digit 5,0.004626221,0.025311036,0.0022402646
Digit 6,-0.00090681843,-0.33337834,-0.0021484618
Digit 5,-0.008785305,-0.4016833,-0.006365695
Digit 7,-0.36615214,0.23410672,-0.1802864
Digit 7,0.06058312,0.40998137,0.03169446
Digit 0,0.12740739,-0.5301238,0.06044251
Digit 5,-0.01817566,-0.28732115,-0.010484822
Digit 3,-0.023028925,-0.31435335,-0.013011723
Digit 9,0.092269115,0.4465109,0.047535866
Digit 6,0.10447711,-0.51790583,0.049158458
Digit 4,0.1628162,-0.0022185629,0.08039236
Digit 7,0.10777094,0.01464021,0.053235542
Digit 1,-0.41353112,0.21274346,-0.20384929
Digit 4,0.08455711,-0.2765278,0.04041089
Digit 1,-0.41374406,0.20989335,-0.20393434
Digit 0,0.12083782,-0.49046212,0.057377726
Digit 4,0.04529147,0.26352367,0.023455597
Digit 8,-0.1207019,0.057193603,-0.05963643
Digit 7,0.28384018,0.5818604,0.14298597
Digit 0,0.1518453,-0.7261311,0.07161661
Digit 6,0.07413811,-0.47128582,0.034353655
Digit 6,0.08948106,-0.518487,0.04172831
Digit 2,-0.2332467,-3.9889186e-05,-0.11559127
Digit 2,-0.17175364,-0.106948,-0.085652344
Digit 9,0.17492762,0.44452858,0.08842936
Digit 4,0.2252894,0.44924998,0.11339345
Digit 8,-0.04867526,-0.012116381,-0.02431545
Digit 1,-0.33879656,0.20878403,-0.16686817
Digit 6,0.027670924,-0.37616378,0.011796318
Digit 4,0.1568794,0.4528639,0.07956814
Digit 0,0.18986474,-0.7743187,0.09020844
Digit 4,0.116654016,0.44567853,0.059618663
Digit 4,0.18810569,0.17928998,0.09373778
Digit 1,-0.40893108,0.19684131,-0.20162858
Digit 4,0.12710522,0.48025474,0.06495547
Digit 2,-0.21320409,-0.08989728,-0.10608185
Digit 5,-0.020984616,0.03432152,-0.010392826
Digit 4,0.19836491,0.4308546,0.09996165
Digit 4,0.2121436,0.36400822,0.10648306
Digit 9,0.08293429,0.35186484,0.04248371
Digit 6,0.08010236,-0.48768017,0.037234694
Digit 2,-0.1709211,-0.11031468,-0.085259184
Digit 3,-0.030401865,-0.3168436,-0.016673561
Digit 7,0.26841655,0.4968183,0.13494377
Digit 5,0.109322816,0.237425,0.055026937
Digit 6,0.051636852,-0.42362982,0.023441667
Digit 9,0.090564996,0.46454433,0.046774715
Digit 6,0.05360149,-0.4387722,0.024329303
Digit 2,-0.17373854,-0.0532251,-0.08638707
Digit 9,0.21039078,0.4717865,0.10611799
Digit 6,0.103551745,-0.5223885,0.0486804
Digit 0,0.064453326,-0.4903162,0.029467164
Digit 6,0.1425953,-0.43743455,0.0683896
Digit 3,-0.06940359,-0.105583124,-0.03500368
Digit 9,0.08593668,0.36372542,0.04402474
Digit 4,0.26601487,0.33533502,0.13301449
Digit 3,-0.08168907,-0.26727593,-0.041824438
Digit 0,0.113300584,-0.5607571,0.053319424
Digit 4,0.16081929,0.43395576,0.081414334
Digit 3,-0.04341669,-0.05816033,-0.021920776
Digit 7,0.23634176,0.5773632,0.11946213
Digit 2,-0.25651515,-0.052236803,-0.12734312
Digit 1,-0.38545167,0.23322017,-0.18982793
Digit 9,0.13568734,0.429891,0.068950966
Digit 5,0.037669558,-0.13036379,0.017871534
Digit 8,-0.11333495,0.06654271,-0.055947732
Digit 5,-0.008536304,-0.22731856,-0.005436691
Digit 0,0.12182609,-0.643287,0.05715476
Digit 3,-0.10810027,-0.13939583,-0.054308582
Digit 0,0.085985936,-0.48459402,0.04014714
Digit 1,-0.34333673,0.21007982,-0.16911426
Digit 8,-0.14369966,0.0019331193,-0.071266115
Digit 0,0.1517211,-0.6754743,0.07181661
Digit 0,0.12670705,-0.6612016,0.05948268
Digit 7,0.17770539,0.56573,0.0903688
Digit 7,0.1038307,0.5135507,0.053617436
Digit 2,-0.30702776,0.061178025,-0.1518272
Digit 5,0.01263458,-0.17199251,0.0052897846
Digit 8,-0.14085591,-0.019752797,-0.069961414
Digit 4,0.23376495,0.2783718,0.11680543
Digit 6,0.14757273,-0.4068606,0.07099735
Digit 3,-0.07676771,0.14100946,-0.037504155
Digit 4,0.21226344,0.42116532,0.106825225
Digit 3,-0.09377365,-0.2059233,-0.047523163
Digit 2,-0.14900249,-0.13725571,-0.07454071
Digit 2,-0.23160276,0.028064314,-0.11464697
Digit 9,0.08697278,0.44114944,0.044894695
Digit 0,0.1962691,-0.8061047,0.09324333
Digit 8,-0.16721657,0.106603846,-0.08241884
Digit 7,0.29173234,0.54338956,0.14669518
Digit 1,-0.42178056,0.20766005,-0.20794317
Digit 5,0.01861298,-0.38792762,0.007255095
Digit 5,0.0026165044,-0.27481207,-0.00013894448
Digit 1,-0.38649026,0.20982948,-0.19046299
Digit 6,0.036195975,-0.44125268,0.015720075
Digit 0,0.13442335,-0.6116939,0.06354292
Digit 2,-0.30911645,0.07155869,-0.15281038
Digit 9,0.25458014,0.35043088,0.12741448
Digit 8,-0.14395747,0.040375847,-0.07122063
Digit 5,0.08665238,0.26876885,0.043949313
Digit 3,-0.044830184,-0.26570514,-0.023579208
Digit 5,0.001550454,-0.06611074,0.0002956494
Digit 7,-0.102010116,0.34787312,-0.049071364
Digit 1,-0.36229992,0.19091493,-0.1785682
Digit 2,-0.15356053,-0.12913932,-0.07675445
Digit 3,-0.027941637,-0.29111168,-0.015332748
Digit 3,-0.04672299,-0.3007216,-0.024680251
Digit 4,0.2600027,0.3483277,0.13011025
Digit 6,0.037407193,-0.41058147,0.01646155
Digit 6,0.05772996,-0.43397266,0.026410613
Digit 7,0.16090685,0.55608183,0.08202396
Digit 5,0.016286759,-0.35370997,0.0062652114
Digit 3,-0.09532872,-0.21819341,-0.048343703
Digit 8,-0.0015354385,0.12167253,-0.0003794339
Digit 6,0.13996768,-0.4120888,0.067203745
Digit 8,-0.10317129,-0.19086409,-0.05209856
Digit 0,0.18681026,-0.776096,0.08869219
Digit 1,-0.2814653,0.1750836,-0.13863735
Digit 6,0.014530862,-0.3506497,0.005414466
Digit 0,0.14672552,-0.7175523,0.06913259
Digit 1,-0.33981308,0.14664578,-0.16765422
Digit 4,0.21562514,0.42907164,0.1085158
Digit 4,0.1554542,0.24343586,0.07789946
Digit 4,0.21055828,0.39873976,0.10586589
Digit 2,-0.26151872,-0.04239542,-0.12978193
Digit 6,-0.06953708,-0.23712431,-0.03566635
Digit 1,-0.17250162,-0.0062401034,-0.085564435
Digit 2,0.1729832,-0.7730746,0.081870645
Digit 1,-0.3622387,0.17804329,-0.17860293
Digit 9,0.21394598,0.33457068,0.10724645
Digit 1,-0.39463165,0.23078547,-0.19439271
Digit 2,-0.13452084,-0.10953796,-0.067241825
Digit 3,0.08584325,0.09565705,0.04275369
Digit 1,-0.4075311,0.20450222,-0.20089792
Digit 9,0.22378524,0.5172493,0.11295994
Digit 4,0.28595313,0.34785125,0.14293832
Digit 6,0.09742477,-0.47161463,0.045895297
Digit 7,0.15837689,0.54165405,0.08070167
Digit 8,-0.15112579,0.036955506,-0.07477714
Digit 0,0.08123941,-0.5109575,0.037680153
Digit 3,-0.046120368,-0.32054663,-0.024468558
Digit 7,0.15319389,0.39799923,0.07748986
Digit 8,0.13944705,0.42783928,0.07082104
Digit 5,0.014602544,-0.27167633,0.0058083157
Digit 8,-0.037413,0.019701991,-0.018587515
Digit 4,0.18051416,0.47930726,0.09137914
Digit 1,-0.4000485,0.20698063,-0.1971778
Digit 6,0.027308684,-0.27545705,0.01208334
Digit 8,-0.025239065,-0.13634674,-0.013273902
Digit 3,-0.0828788,-0.2566924,-0.042367112
Digit 3,-0.044223975,-0.3523879,-0.02367652
Digit 9,0.22586976,0.3156377,0.11305635
Digit 1,-0.32258102,0.2005333,-0.15886427
Digit 5,0.03647154,0.2332665,0.01896417
Digit 9,0.16586074,0.32342002,0.08339496
Digit 3,0.017312443,-0.07436083,0.008058522
Digit 8,-0.110708684,0.122887835,-0.054397475
Digit 4,0.23175122,0.43384418,0.11650545
Digit 9,0.14199519,0.39442024,0.0718901
Digit 2,-0.15053707,-0.13279371,-0.075273484
Digit 5,0.0014581319,-0.36052227,-0.0011071864
Digit 5,0.025785018,0.22661021,0.013626397
Digit 9,0.2533238,0.2793701,0.12648287
Digit 4,0.24379657,0.25842932,0.12166185
Digit 9,0.2598101,0.33753127,0.12996048
Digit 6,0.091955595,-0.52867156,0.042917106
Digit 1,-0.41936687,0.2101098,-0.20673026
Digit 2,-0.28044543,-0.027635269,-0.13907468
Digit 6,0.121698864,-0.39816415,0.05822555
Digit 7,0.2936358,0.4635237,0.14729546
Digit 3,-0.033718277,-0.29378706,-0.01820726
Digit 8,0.050662074,-0.41362882,0.022999298
Digit 6,0.103293456,-0.52911764,0.048520494
Digit 7,0.14907397,0.4922108,0.07586531
Digit 3,-0.103690945,-0.12964606,-0.05207496
Digit 4,0.21950464,0.48829493,0.11070888
Digit 5,0.025226971,-0.16603667,0.011549431
Digit 7,0.1787742,0.4623478,0.09045171
Digit 8,-0.073580116,-0.13382223,-0.03719536
Digit 5,0.020955788,-0.15227067,0.009502995
Digit 8,-0.03127541,-0.15414974,-0.016353332
Digit 2,-0.24029201,-0.03345705,-0.119231075
Digit 8,0.017032865,-0.13836484,0.007629967
Digit 1,-0.37209737,0.19318372,-0.18339506
Digit 0,0.17875578,-0.77988833,0.084702194
Digit 0,0.1815083,-0.7940002,0.085995995
Digit 4,-0.05892016,0.28844425,-0.027991312
Digit 6,0.08357216,-0.5076521,0.038848184
Digit 6,0.059559103,-0.4621041,0.027178386
Digit 3,-0.032015882,-0.39563197,-0.017834753
Digit 9,0.22385447,0.43408117,0.11263476
Digit 0,0.18199404,-0.7974466,0.08620281
Digit 2,-0.2697296,-0.004478201,-0.13367172
Digit 8,-0.043728,-0.06407658,-0.022096923
Digit 9,0.22381678,0.42223534,0.112534314
Digit 3,-0.046284717,0.07091442,-0.022749897
Digit 7,0.14492866,0.3923003,0.07336287
Digit 4,0.27937764,0.35385874,0.13971199
Digit 2,-0.23159985,-0.014326603,-0.1148385
Digit 7,0.23354416,0.38997096,0.117195
Digit 8,-0.032452263,-0.15605095,-0.016944017
Digit 9,0.19661744,0.44593924,0.099173985
Digit 8,0.03657203,-0.47155735,0.015757887
Digit 5,-0.068670504,0.11310149,-0.0336304
Digit 4,0.15056477,0.2407299,0.075441696
Digit 7,-0.12764195,0.29440632,-0.06198222
Digit 0,0.11433172,-0.6183213,0.05354039
Digit 3,-0.03624586,-0.2712417,-0.019360274
Digit 2,-0.2769429,-0.0023797164,-0.13720688
Digit 2,-0.16356023,-0.12519372,-0.08168371
Digit 0,0.1916132,-0.80832744,0.090929836
Digit 1,-0.34380776,0.17330766,-0.16951025
Digit 2,-0.080969125,0.092201866,-0.03982114
Digit 6,0.11302464,-0.42997026,0.05379648
Digit 1,-0.33436686,0.15789956,-0.16490819
Digit 0,0.19634315,-0.7802803,0.09338925
Digit 0,0.18203756,-0.80288815,0.08621891
Digit 1,-0.3750363,0.19788018,-0.18483584
Digit 7,0.21295421,0.5199541,0.107604325
Digit 3,-0.110294804,-0.2605355,-0.055946495
Digit 3,0.07927182,0.0176901,0.039137427
Digit 7,0.14965764,0.3388152,0.07545575
Digit 9,0.041473992,0.24078609,0.02145092
Digit 1,-0.37654218,0.19352792,-0.18560895
Digit 2,-0.1955999,-0.05786281,-0.097240224
Digit 2,-0.19015461,-0.07975687,-0.09463677
Digit 8,-0.01368589,-0.1344045,-0.0075622504
Digit 0,0.1167995,-0.62681293,0.054753616
Digit 3,-0.0119229965,-0.22806434,-0.0071216966
Digit 3,-0.11591671,0.038382728,-0.057359803
Digit 5,0.0012715692,-0.2762838,-0.0008091512
Digit 1,-0.3230991,0.17059408,-0.15928428
Digit 8,-0.17096433,0.09021516,-0.08436672
Digit 4,0.18253797,0.31325787,0.09161125
Digit 3,-0.018268796,-0.21538253,-0.010204298
Digit 5,0.030695857,-0.0017049138,0.015009512
Digit 6,0.13876271,-0.5550487,0.06595567
Digit 2,-0.24620885,-0.010896188,-0.12203158
Digit 1,-0.3802713,0.21120578,-0.18737407
Digit 3,-0.039296504,-0.21355124,-0.020598756
Digit 2,-0.22095333,-0.07257685,-0.109846964
Digit 2,-0.27396423,-0.015117904,-0.13581032
Digit 0,0.18703105,-0.8076402,0.08866845
Digit 5,-0.007688279,-0.23085895,-0.005031753
Digit 4,0.28837577,0.3234599,0.14402287
Digit 4,0.05018349,0.39473113,0.026486328
Digit 5,0.011370007,-0.20650515,0.004509823
Digit 2,-0.14619148,-0.058782835,-0.0727837
Digit 1,-0.3744702,0.20948753,-0.1845013
Digit 1,-0.42154396,0.21108209,-0.20780042
Digit 1,-0.41058686,0.21450238,-0.20238551
Digit 9,0.077249095,0.43578717,0.040051755
Digit 2,-0.14059749,-0.15074895,-0.07044076
Digit 7,0.22406536,0.46256974,0.112842254
Digit 3,-0.02430313,-0.39251456,-0.014004295
Digit 4,0.15240017,0.423455,0.0771661
Digit 6,0.14080602,-0.4223846,0.06756925
Digit 8,-0.091259085,-0.11443591,-0.045854688
Digit 5,-0.0040972135,-0.112103194,-0.00270857
Digit 2,-0.17389907,-0.0042338036,-0.08623754
Digit 8,-0.163513,0.017959978,-0.081000455
Digit 4,0.27017978,0.3001623,0.13492054
Digit 8,-0.0772642,0.0645562,-0.03810786
Digit 5,-0.022025902,-0.21447486,-0.01205467
Digit 3,-0.055873156,-0.2821446,-0.029116848
Digit 0,0.1340735,-0.5074722,0.06384339
Digit 9,0.19359787,0.21594088,0.09665537
Digit 9,0.20485349,0.2539563,0.102364905
Digit 1,-0.40284657,0.22411129,-0.1984921
Digit 6,0.12864566,-0.4435983,0.06145925
Digit 6,0.106746696,-0.55782104,0.050092097
Digit 7,0.22132593,0.56245637,0.11193405
Digit 5,-0.0010066353,-0.23046666,-0.00172931
Digit 0,0.1837002,-0.6208798,0.087879255
Digit 8,-0.061764386,-0.11696557,-0.031272203
Digit 8,-0.0090296585,-0.14937598,-0.0053281044
Digit 1,-0.35683843,0.2053375,-0.17580998
Digit 6,0.098476395,-0.4988342,0.0462829
Digit 7,0.18863258,0.5732123,0.095804855
Digit 0,0.13649838,-0.67342204,0.06427253
Digit 1,-0.29889518,0.21090403,-0.1470965
Digit 9,0.21577075,0.2593808,0.107797444
Digit 6,0.028209697,-0.33615845,0.012250756
Digit 7,0.1455197,0.5019345,0.07414285
Digit 3,-0.0021786091,-0.16391893,-0.0020105941
Digit 4,-0.076820016,0.25973415,-0.036980394
Digit 9,0.17409076,0.4743864,0.08816929
Digit 2,-0.12179006,0.0916492,-0.060018636
Digit 8,-0.07076821,-0.16999345,-0.035984423
Digit 8,-0.18865387,0.08884424,-0.09312075
Digit 2,-0.048653394,-0.01642648,-0.024311932
Digit 6,-0.024913386,-0.2945077,-0.013846938
Digit 6,0.10801315,-0.42575154,0.051335845
Digit 4,0.065008,0.39717457,0.033825107
Digit 1,-0.3810057,0.19858415,-0.18780287
Digit 3,-0.008898305,-0.3425029,-0.0061508114
Digit 6,0.10191351,-0.50811297,0.04794182
Digit 9,0.20557854,0.47173098,0.10374553
Digit 0,0.15593629,-0.64239436,0.07404585
Digit 9,0.18068036,0.38777164,0.09102398
Digit 2,-0.26659998,0.019841548,-0.13201119
Digit 3,-0.06427969,-0.2849837,-0.033287235
Digit 5,0.014089257,-0.17386672,0.0059991153
Digit 5,0.079230495,-0.5144107,0.03666166
Digit 1,-0.3650248,0.19711554,-0.1798907
Digit 2,-0.03265377,0.08087971,-0.015939765
Digit 5,0.041905172,-0.14311486,0.019908143
Digit 7,0.13608067,0.4611847,0.06929194
Digit 6,0.08070766,-0.48339415,0.037565146
Digit 4,0.23740739,0.47376573,0.11948295
Digit 8,-0.047761314,-0.053321157,-0.024051452
Digit 9,0.19773065,0.35142422,0.09932153
Digit 3,-0.051985163,-0.30775923,-0.027310532
Digit 6,0.15255825,-0.36452088,0.0736639
Digit 9,0.053087994,0.43151218,0.028062485
Digit 1,-0.35138217,0.21311706,-0.17304999
Digit 8,0.01606594,0.03445926,0.0079366425
Digit 8,-0.0006014822,0.024615038,-0.00034631128
Digit 0,0.10962332,-0.55412406,0.051529452
Digit 9,0.16654477,0.47951105,0.08443224
Digit 7,0.19987269,0.48220098,0.10095441
Digit 4,-0.21111913,0.23847409,-0.10355772
Digit 1,-0.3264153,0.17561755,-0.16089925
Digit 8,-0.10741305,0.13243766,-0.052717123
Digit 0,0.16312332,-0.7445458,0.07711474
Digit 7,0.2623776,0.40353864,0.13152955
Digit 6,0.1245256,-0.5330874,0.058990315
Digit 7,0.18388201,0.5612332,0.09341561
Digit 1,-0.33098793,0.18494765,-0.16312544
Digit 3,-0.055640034,-0.30140305,-0.029084986
Digit 1,-0.32823905,0.21978408,-0.1615944
Digit 0,0.07779986,-0.30865398,0.03691261
Digit 1,-0.39958775,0.2096488,-0.19693749
Digit 0,0.1862437,-0.79276276,0.08835622
Digit 0,0.15008645,-0.7027993,0.07087021
Digit 0,0.19330217,-0.7685249,0.09194047
Digit 9,0.17000465,0.44336557,0.086010575
Digit 8,-0.11855781,0.0046387454,-0.058805503
Digit 1,-0.40433994,0.20531435,-0.19931461
Digit 4,0.021660864,0.29281017,0.011907414
Digit 4,0.21113527,0.33961216,0.10587605
Digit 0,0.0799131,-0.38396955,0.03760794
Digit 9,0.18176521,0.5025495,0.092110574
Digit 3,-0.03142452,-0.21309145,-0.016695194
Digit 5,0.0052406457,-0.28138608,0.0011223746
Digit 9,0.25485262,0.312887,0.12739743
Digit 6,0.015594121,-0.3675803,0.0058661182
Digit 1,-0.25045374,0.12245205,-0.12352909
Digit 1,-0.26723877,0.14962715,-0.13171816
Digit 8,0.13599467,0.49377525,0.06939515
Digit 6,0.11274217,-0.37213007,0.053916812
Digit 9,0.21495864,0.44156086,0.10824707
Digit 4,0.14679107,0.2954535,0.07383375
Digit 6,0.06449111,-0.4978199,0.029464252
Digit 5,-6.291254e-05,-0.3444023,-0.0017866986
Digit 3,-0.016869389,-0.28841192,-0.009848504
Digit 0,0.18269065,-0.7942352,0.08657612
Digit 4,0.27260742,0.34303463,0.13632041
Digit 4,0.19146454,0.46103504,0.0966948
Digit 6,0.051473144,-0.24632914,0.024171656
Digit 0,0.15572271,-0.66014,0.07385583
Digit 0,0.16819522,-0.7646798,0.07955296
Digit 2,-0.24823773,-0.025676295,-0.12312894
Digit 6,0.06268288,-0.4521516,0.028780757
Digit 9,-0.21884225,0.25612,-0.10728662
Digit 1,-0.3443424,0.22425592,-0.16954507
Digit 9,0.14457239,0.44089285,0.07340498
Digit 9,0.10182569,0.42395192,0.052165426
Digit 7,0.17839523,0.31379795,0.08954338
Digit 8,-0.06251956,-0.049286474,-0.031335477
Digit 5,0.06631566,0.03330298,0.03280075
Digit 9,0.15128325,0.49944356,0.076983914
Digit 1,-0.348427,0.21912731,-0.17157716
Digit 5,0.120185435,0.17158844,0.060094982
Digit 1,-0.39057758,0.21253921,-0.19249564
Digit 5,0.020566482,-0.3739032,0.008287489
Digit 3,-0.08668413,-0.29148376,-0.044406936
Digit 6,0.016280439,-0.25753194,0.006706113
Digit 1,-0.3974303,0.19944,-0.19591922
Digit 0,0.15758507,-0.7430604,0.0743838
Digit 0,0.11337964,-0.6098077,0.053121693
Digit 9,0.19688942,0.33285823,0.098793484
Digit 2,-0.13872667,-0.033958454,-0.06897637
Digit 4,0.22544348,0.29296634,0.11273579
Digit 1,-0.24784641,0.13188845,-0.12220006
Digit 0,0.19591121,-0.78222656,0.09317699
Digit 3,-0.07090346,-0.29044634,-0.036589
Digit 2,-0.25892988,-0.04101533,-0.12850818
Digit 9,0.113969825,0.4090519,0.058125656
Digit 6,-0.24682803,-0.023946015,-0.122419864
Digit 2,-0.21662103,0.008931534,-0.10731859
Digit 6,0.028043434,-0.42130834,0.011774764
Digit 8,-0.15112367,0.14625533,-0.07428375
Digit 6,0.06608338,-0.42816526,0.030573294
Digit 4,0.113033764,0.40386093,0.057635065
Digit 6,0.08571443,-0.41595674,0.04033956
Digit 8,-0.2676649,0.16191605,-0.13188514
Digit 8,-0.0358726,0.14692433,-0.017238123
Digit 9,0.19524235,0.47954878,0.098667204
Digit 2,-0.2471873,0.01580581,-0.12241528
Digit 8,-0.12588747,-0.00914987,-0.06250804
Digit 3,-0.113057315,-0.14451414,-0.056778993
Digit 9,0.22206286,0.27795026,0.11100222
Digit 0,0.13432282,-0.6223409,0.063430525
Digit 0,0.18462604,-0.79710317,0.08750784
Digit 0,0.14977345,-0.6373863,0.07100162
Digit 1,-0.32616475,0.24943656,-0.16041757
Digit 6,0.13224211,-0.48281702,0.06305573
Digit 0,0.20260914,-0.8405122,0.09623391
Digit 1,-0.3897129,0.20962936,-0.19205385
Digit 0,0.030870073,-0.3954034,0.013285452
Digit 0,0.18021134,-0.76017857,0.08550797
Digit 2,-0.2086553,-0.032029968,-0.10357326
Digit 2,-0.1196055,0.07700783,-0.05899924
Digit 3,0.015311537,-0.29560792,0.006042942
Digit 8,-0.1429554,0.016854633,-0.070817895
Digit 7,0.25342816,0.58191556,0.12788945
Digit 1,-0.36446744,0.20825003,-0.17958307
Digit 0,0.14663988,-0.71629554,0.069100715
Digit 5,0.0029376813,-0.33858427,-0.00027506368
Digit 1,-0.30058914,0.1818206,-0.14807314
Digit 2,-0.22444075,-0.025054842,-0.11135819
Digit 4,0.16807976,0.40742245,0.084879555
Digit 7,0.103293106,0.4379908,0.052966047
Digit 3,-0.01313564,-0.3944713,-0.008485069
Digit 2,0.18459353,0.4066925,0.0930571
Digit 9,0.2715399,0.35334283,0.13582778
Digit 9,0.08339238,0.42985266,0.043062538
Digit 3,0.0048933323,-0.1127902,0.0017285985
Digit 9,0.031433802,-0.15463333,0.014669692
Digit 8,0.18279177,0.3062223,0.09169438
Digit 1,-0.4199212,0.20776957,-0.20702931
Digit 1,-0.36370105,0.19073299,-0.17926791
Digit 9,0.072158925,0.43109104,0.03755373
Digit 2,-0.18875395,-0.016217466,-0.0936484
Digit 7,-0.21011999,0.27021235,-0.10290308
Digit 0,0.11458019,-0.6230871,0.053655803
Digit 4,0.17551148,0.22941859,0.08774458
Digit 0,0.1864061,-0.7705299,0.08854863
Digit 9,0.16904199,0.25696775,0.08467373
Digit 7,-0.22741976,0.28387964,-0.11140311
Digit 3,-0.00019092264,-0.3856991,-0.0020385939
Digit 3,-0.057738483,-0.30406693,-0.03014479
Digit 2,-0.28862542,0.016502457,-0.14292024
Digit 8,-0.13530153,0.027723124,-0.06698541
Digit 1,-0.4107984,0.20599845,-0.20250651
Digit 6,0.07403123,-0.34594795,0.03487438
Digit 1,-0.37925634,0.22180067,-0.18682218
Digit 6,0.10248121,-0.4306275,0.04857402
Digit 2,-0.27009058,-0.017234458,-0.13390543
Digit 0,0.18880656,-0.7555491,0.089803986
Digit 9,0.09499809,0.43558794,0.048837114
Digit 3,-0.0748534,-0.2762031,-0.0384904
Digit 7,0.17220753,0.58040863,0.08770539
Digit 4,0.0908568,0.40931407,0.046670437
Digit 2,-0.26146734,0.050723936,-0.12932706
Digit 4,0.16740477,0.4759508,0.08488761
Digit 9,0.1348009,0.474338,0.06870763
Digit 4,0.22401874,0.4059459,0.112554975
Digit 9,0.20249183,0.3584299,0.10167821
Digit 0,0.16804573,-0.7058818,0.079737
Digit 7,0.2630267,0.5839845,0.1326726
Digit 8,0.23973967,0.27722317,0.11972923
Digit 0,0.17361395,-0.7304543,0.082394525
Digit 3,-0.040318064,-0.31330708,-0.02156584
Digit 4,0.035409756,0.2996708,0.018720787
Digit 4,0.13879612,0.34182128,0.07008696
Digit 0,0.10063044,-0.55173004,0.04708232
Digit 4,0.28593022,0.33521584,0.14287864
Digit 0,0.19243746,-0.8034135,0.09135442
Digit 1,-0.31794256,0.19672808,-0.15659328
Digit 8,-0.057280872,0.12578142,-0.02793685
Digit 5,0.005903643,-0.26519293,0.0015284347
Digit 9,0.073363736,0.25447816,0.03731494
Digit 7,0.18405023,0.5447522,0.09343044
Digit 5,-0.060262285,0.05287121,-0.02974742
Digit 7,0.2540882,0.4709066,0.1277281
Digit 0,0.15494984,-0.68652326,0.07331316
Digit 2,-0.18200718,-0.0927774,-0.09066392
Digit 6,0.11194972,-0.48227835,0.053012393
Digit 8,-0.14292464,-0.04902912,-0.071121454
Digit 0,0.12143898,-0.5295807,0.05749293
Digit 5,-0.0022604999,0.021164857,-0.0011808971
Digit 3,-0.027386831,-0.37171492,-0.015434382
Digit 9,0.123960264,0.45406464,0.063260294
Digit 7,0.117043965,0.52720064,0.06017447
Digit 5,0.032609735,0.07811744,0.016327048
Digit 7,0.25559828,0.56958,0.128936
Digit 0,0.18437377,-0.7736225,0.087504394
Digit 0,0.17703833,-0.7484003,0.083991505
Digit 6,-0.02234286,-0.31541464,-0.012676413
Digit 2,-0.28008416,-0.021852894,-0.13886279
Digit 1,-0.2782173,0.16446352,-0.13707267
Digit 0,0.16405873,-0.7018241,0.07780329
Digit 1,-0.30396613,0.1852219,-0.14974141
Digit 0,0.19097032,-0.77930194,0.09076378
Digit 2,-0.19905756,-0.062677294,-0.09895571
Digit 8,-0.06533575,-0.2398894,-0.033600263
Digit 2,-0.20371832,-0.06475922,-0.101281315
Digit 4,0.11451343,0.381813,0.058254786
Digit 9,0.14041571,0.20528346,0.07027249
Digit 3,-0.15640317,-0.034535635,-0.077724256
Digit 7,0.20134145,0.5771493,0.10213931
Digit 5,0.043104082,0.029768031,0.021297423
Digit 9,0.24846335,0.18745053,0.12365177
Digit 0,0.17435004,-0.7825359,0.082493566
Digit 1,-0.3574764,0.1784483,-0.17625222
Digit 5,0.12205845,0.28523728,0.061547462
Digit 4,0.1898093,0.49164307,0.09600044
Digit 3,-0.09559937,-0.06834461,-0.047797367
Digit 2,-0.1632856,-0.0071124043,-0.08101291
Digit 6,0.0722833,-0.38661414,0.033832073
Digit 7,-0.08395295,0.35987025,-0.040060624
Digit 1,-0.3589435,0.21283521,-0.17681651
Digit 6,0.15878285,-0.5928561,0.07568285
Digit 4,0.13415428,0.4464682,0.06828422
Digit 8,-0.112031475,0.021458214,-0.055503067
Digit 3,-0.083998404,-0.21037836,-0.04270519
Digit 2,0.12585342,-0.6776706,0.05897847
Digit 4,0.18188182,0.46823642,0.09200763
Digit 3,-0.12376286,-0.069507845,-0.06173473
Digit 5,0.035341267,0.035953335,0.017485784
Digit 1,-0.36390656,0.18368296,-0.17941138
Digit 2,-0.19065168,-0.08736318,-0.09490589
