,x,y,z
now,0.15304787,-0.021898953,0.5303702
go,0.15365677,-0.021198971,0.5285324
para,0.11463051,0.27161294,-1.0195204
los,0.12935935,0.28756857,-1.0574707
know,0.15394136,-0.022384282,0.53528196
haha,-0.21812475,-0.122980304,0.0056087975
good,0.15010694,-0.023993839,0.53257066
tu,0.02267763,0.17912598,-0.8176737
back,0.14357889,-0.02382711,0.51377046
about,0.16209128,-0.021104788,0.5513978
new,0.14677939,-0.021270638,0.5100495
as,0.15516433,-0.013260069,0.49370617
day,0.15573445,-0.022362148,0.54002976
how,0.1593038,-0.021433372,0.5452663
who,0.16323319,-0.021038307,0.5541453
will,0.15807545,-0.021275472,0.5411284
want,0.15653783,-0.022388672,0.54236007
people,0.1663275,-0.020916604,0.5620991
yo,0.028869212,0.16718523,-0.7418824
eu,0.05867264,0.22309278,-0.9348733
from,0.1596035,-0.020215938,0.5401367
di,-0.72406465,-0.3545737,-0.2480267
time,0.14591888,-0.02132498,0.5078667
s,0.0037271234,-0.022315266,0.1212338
aku,-0.76434284,-0.3785155,-0.2411414
da,0.023612157,0.14255242,-0.6351454
una,0.12158348,0.2775767,-1.029719
got,0.16222556,-0.021500466,0.5536587
las,0.12892926,0.2884101,-1.0627967
more,0.16133827,-0.020971697,0.5486059
x,-0.03625725,-0.052741982,0.16085069
she,0.16216525,-0.021881657,0.5553439
today,0.15929878,-0.021419788,0.54519707
k,-0.054631997,0.025805483,-0.27621126
by,0.16057174,-0.01994491,0.54145765
or,0.14845532,-0.022503495,0.520646
too,0.14895323,-0.023958147,0.5292236
le,0.0919878,0.19528984,-0.7063319
see,0.15057501,-0.021781819,0.5229655
why,0.15134844,-0.022903793,0.5306852
yg,-0.7851872,-0.38889572,-0.24745874
ca,0.13610299,-0.015370556,0.45160285
como,0.114402905,0.26953247,-1.0099027
her,0.15467869,-0.024816457,0.54921925
q,0.076127574,0.21734498,-0.8585222
need,0.15827888,-0.021645064,0.54353225
an,0.14862652,-0.02369904,0.52703446
na,-0.09359407,0.015535227,-0.332951
there,0.1576567,-0.021408996,0.54067034
happy,0.14468302,-0.026009386,0.52754194
im,0.15074714,-0.023896184,0.5338627
mas,0.094479,0.24976397,-0.96752477
je,-0.025618358,0.0066868067,-0.102226585
life,0.16273542,-0.02055129,0.5503915
really,0.15783823,-0.022070602,0.544393
make,0.15948533,-0.021689521,0.5470398
yang,-0.81411517,-0.40279084,-0.25873724
shit,0.14606906,-0.02455954,0.5242206
think,0.1560123,-0.022073612,0.539283
t,0.0027982274,-0.024396678,0.12896667
não,0.057918955,0.2255081,-0.9488018
never,0.16106054,-0.020822136,0.5471268
some,0.16392101,-0.020450564,0.55315477
oh,-0.032517,-0.059983194,0.20681319
did,0.15975434,-0.021711782,0.5479048
would,0.16248769,-0.021183375,0.5528562
del,0.122557715,0.27344635,-1.0067235
d,-0.03893119,-0.033376593,0.058199648
please,0.13167387,-0.02674695,0.49534124
via,0.081207484,-0.023079876,0.33830273
much,0.1585383,-0.022212744,0.5470148
fuck,0.14348939,-0.024641812,0.51753384
al,0.120922,0.27064675,-0.99745554
dia,-0.61913383,-0.27475217,-0.35182205
right,0.15385127,-0.022101387,0.53358495
best,0.15269375,-0.02210635,0.5304296
c,0.0012935903,-0.013646627,0.07191098
going,0.15854077,-0.021406194,0.54305446
pero,0.10688229,0.26047137,-0.98603123
only,0.15473971,-0.021713987,0.53409195
has,0.1690367,-0.017710743,0.5537553
twitter,0.061146572,-0.037515108,0.35414314
hahaha,-0.20465836,-0.10968652,-0.02264531
its,0.15553954,-0.022276474,0.5390631
nn,0.04379238,-0.02560646,0.2477496
am,0.14706315,-0.023315037,0.5208467
say,0.14173076,-0.025709845,0.5179824
them,0.16632996,-0.020697538,0.5610128
here,0.15221749,-0.02164496,0.52685344
off,0.15388162,-0.022077337,0.53354067
still,0.1536497,-0.022626352,0.53555715
dan,-0.8010599,-0.3969625,-0.25146422
night,0.15955222,-0.02220547,0.54978514
w,0.016314304,-0.03684708,0.22739512
ada,-0.7736208,-0.3832897,-0.24314009
someone,0.16705965,-0.021380298,0.56638694
even,0.15158398,-0.023825327,0.5358444
then,0.15064587,-0.02377653,0.5329637
ni,-0.32464316,-0.12594923,-0.2730487
come,0.15145224,-0.017158858,0.50263804
com,0.05579538,0.21754208,-0.91545427
always,0.16074336,-0.021502256,0.549607
man,0.11801133,-0.027585663,0.46184137
been,0.16828994,-0.020734807,0.5666257
his,0.16882204,-0.020374848,0.5662946
itu,-0.7896539,-0.39089715,-0.249835
over,0.14724164,-0.024003787,0.5246497
um,0.057159286,0.21889487,-0.91834337
hate,0.16255674,-0.022077134,0.5574288
girl,0.14866598,-0.023089232,0.52413195
ai,0.058889996,0.020757196,0.061219946
had,0.16257566,-0.021988593,0.5570012
pra,0.056265738,0.2213926,-0.9331216
todo,0.11591475,0.27142555,-1.0151048
mais,0.058541026,0.1971585,-0.80760133
feel,0.16144095,-0.022094423,0.5544186
let,0.15283392,-0.022019977,0.5303435
ini,-0.7856512,-0.38941208,-0.2461471
because,0.16102341,-0.021287574,0.5492689
thanks,0.08666527,-0.04294004,0.45111924
ah,-0.20456448,-0.09848223,-0.07747304
way,0.15177827,-0.021511804,0.524936
ever,0.15843321,-0.020880524,0.54020137
look,0.15735607,-0.021379625,0.5396827
tweet,0.07244832,-0.034966227,0.372713
followers,0.09277468,-0.036467947,0.43611762
should,0.1584794,-0.021415649,0.54289937
our,0.16216967,-0.020438042,0.5482695
xd,-0.118537344,-0.046877142,-0.09458285
aja,-0.7508472,-0.3726334,-0.23291233
esta,0.11757295,0.2732269,-1.0193803
school,0.16008711,-0.021930348,0.54989105
him,0.15988877,-0.021324826,0.546371
ser,0.11355766,0.27013543,-1.0152436
take,0.15157917,-0.022039609,0.5270554
than,0.16402279,-0.020663755,0.5544663
video,0.13263035,-0.0056366483,0.39411697
em,0.0577592,0.19332536,-0.7909427
last,0.15033755,-0.022051694,0.5236362
wanna,0.15700865,-0.022560328,0.54455155
does,0.16220362,-0.020974305,0.55102956
us,0.14955457,-0.020830708,0.5154841
miss,0.12112665,-0.02801772,0.47258112
l,0.009051644,-0.026025085,0.15413724
ga,-0.7383018,-0.3676684,-0.22278681
better,0.1555056,-0.022078449,0.53802854
well,0.13930748,-0.02581039,0.5117001
could,0.16182595,-0.021184865,0.5510046
apa,-0.76587236,-0.37943417,-0.24077004
cuando,0.1254604,0.2834782,-1.0480677
team,0.13436967,-0.020295184,0.4710432
ok,-0.027455745,-0.050333,0.1732475
vida,0.11662812,0.27409208,-1.0262121
quiero,0.12691979,0.28625536,-1.0577197
les,0.07327194,0.12290237,-0.4016996
being,0.16632572,-0.02090878,0.56203336
real,0.14430669,-0.017359912,0.48394915
down,0.15175357,-0.021664985,0.5256594
kamu,-0.8011046,-0.39670143,-0.25286886
everyone,0.15886432,-0.022658577,0.5501155
gonna,0.15684193,-0.02228857,0.5426815
live,0.14142424,-0.01730107,0.47572592
tonight,0.16026267,-0.021037366,0.5459822
yes,0.09354743,-0.034267776,0.4273866
work,0.1608432,-0.021431735,0.54954547
ass,0.15976617,-0.0234886,0.5566884
retweet,0.08056289,-0.04012641,0.42046037
nada,0.10612657,0.2601874,-0.9867115
sama,-0.7668439,-0.38022524,-0.23959933
first,0.14982389,-0.021459844,0.51935095
photo,0.14076932,-0.017693188,0.47587854
tomorrow,0.15975282,-0.022236086,0.5504851
where,0.15533474,-0.02137017,0.5339997
god,0.15415666,-0.023789385,0.54270357
son,0.123310275,0.26363587,-0.9563853
ke,-0.7323702,-0.36049,-0.24177898
ta,0.007782297,0.126974,-0.60209143
f,0.02892569,-0.027003022,0.21373092
home,0.15604152,-0.020430751,0.5313739
lagi,-0.7706437,-0.38201907,-0.2412195
thank,0.11261127,-0.0355617,0.48620844
birthday,0.14236073,-0.026187178,0.5219989
ha,-0.025830733,0.05115,-0.32156703
great,0.15706378,-0.021976596,0.54178715
lmao,0.13146466,-0.028284661,0.5023356
omg,0.08822695,-0.0333546,0.40823486
morning,0.15316543,-0.025323037,0.5475754
más,0.12825929,0.28729543,-1.059156
mau,-0.76150185,-0.37763834,-0.23761494
baby,0.12231339,-0.026390422,0.46779364
dont,0.15287276,-0.022010995,0.530402
their,0.17032523,-0.020021554,0.56867164
p,-0.007686803,0.006976728,-0.05426294
things,0.16487113,-0.020304954,0.55509055
game,0.1560432,-0.017050538,0.5147696
pas,0.004119742,0.036792472,-0.16843906
bad,0.14402469,-0.022772532,0.5097863
year,0.15478706,-0.021756485,0.53439116
yeah,0.09310499,-0.034680806,0.42819884
su,0.118154496,0.2729691,-1.0164918
bitch,0.15093498,-0.02453219,0.5374834
stop,0.1560383,-0.022431409,0.54120785
hoy,0.124373324,0.28087342,-1.038263
something,0.15815304,-0.021920621,0.5444988
meu,0.055300232,0.22424284,-0.9497752
tak,-0.7789093,-0.38566613,-0.24604
gak,-0.7663531,-0.38010752,-0.23885629
world,0.1562508,-0.018094312,0.52047706
amor,0.11565434,0.27328703,-1.0249349
h,-0.00061216834,-0.022639975,0.11087923
ver,0.10529424,0.25963667,-0.9862988
porque,0.11325792,0.26810303,-1.006018
give,0.15520932,-0.02193141,0.53641397
these,0.16838571,-0.020718383,0.56680584
were,0.16637999,-0.020731162,0.5613113
hay,0.11707417,0.27218738,-1.0156033
sleep,0.17019235,-0.022072705,0.5784302
gue,-0.77356625,-0.3839076,-0.23997474
every,0.15965976,-0.021018079,0.544241
friends,0.15437339,-0.022572368,0.5373727
uma,0.056879986,0.22314009,-0.9400261
tell,0.15183873,-0.022996807,0.5324279
amo,0.10895727,0.26397943,-0.99757296
vou,0.057623275,0.2243651,-0.94400847
bien,0.113967896,0.25349095,-0.93219227
again,0.1463756,-0.022839792,0.5166105
done,0.15657884,-0.024050606,0.55068064
after,0.15718162,-0.020806575,0.5363678
todos,0.12001296,0.27760726,-1.0341849
girls,0.15987945,-0.0214548,0.54697114
guys,0.14648856,-0.02456382,0.5253775
getting,0.16519319,-0.02104653,0.55966145
big,0.14381215,-0.02079833,0.49954563
wait,0.14757456,-0.02339401,0.5226847
justin,0.13277702,-0.015531008,0.4432191
eh,-0.21948549,-0.08971138,-0.16177456
kan,-0.6508048,-0.32751644,-0.17941988
kita,-0.7999432,-0.39586732,-0.25379533
jajaja,0.11490303,0.26951435,-1.0084614
wish,0.14541595,-0.0255062,0.52711076
said,0.15791494,-0.02209143,0.5446932
fucking,0.15333356,-0.023325492,0.5381587
show,0.14494959,-0.015333481,0.47575352
thing,0.15427332,-0.021538876,0.53190565
next,0.14464563,-0.022540532,0.51034886
você,0.05864295,0.22840218,-0.9610575
nos,0.12045073,0.27675065,-1.0287668
little,0.15556614,-0.020620568,0.5309945
tengo,0.12639187,0.28538215,-1.0548639
keep,0.15939753,-0.022184942,0.5492266
person,0.16438688,-0.021251028,0.55840594
hope,0.14603823,-0.024315814,0.5229219
hey,0.06607596,-0.04036717,0.38172823
bisa,-0.7927782,-0.39272344,-0.24951978
free,0.13161086,-0.025851186,0.49080142
made,0.15639044,-0.021054238,0.53543633
foto,0.06497367,0.20649628,-0.8358897
va,0.10388994,0.23556809,-0.87176347
everything,0.16183674,-0.021389429,0.5520797
iya,-0.71530044,-0.35563657,-0.218566
nigga,0.15054533,-0.025023336,0.5388324
eso,0.119542144,0.27515596,-1.0234258
et,0.053465135,0.06261693,-0.15960243
watch,0.15850957,-0.020791909,0.53992873
music,0.15063955,-0.019338977,0.51112676
week,0.15200788,-0.022604628,0.5309626
talk,0.15529475,-0.02271079,0.5405196
ne,-0.21693413,-0.096617505,-0.12076809
solo,0.11502815,0.2673426,-0.9974364
gente,0.10703388,0.26435825,-1.0047386
udah,-0.7699952,-0.38200203,-0.2395205
mejor,0.124469124,0.28132564,-1.0401984
facebook,0.07856129,-0.030717155,0.3686605
ma,-0.044786394,-0.0049628387,-0.09765944
v,0.01611731,-0.0260527,0.17376362
phone,0.13528955,-0.027200073,0.50757444
most,0.16538653,-0.020363009,0.55679154
same,0.14020024,-0.025069233,0.5105032
okay,0.018109217,-0.05377266,0.31559408
ik,-0.020940013,-0.05991635,0.23827626
before,0.15589255,-0.021680936,0.53713816
minha,0.054838907,0.22413926,-0.95057726
days,0.15853383,-0.021516768,0.54359835
g,-0.08572971,-0.06505832,0.08522872
ti,0.09762546,0.24704714,-0.9454682
damn,0.13917668,-0.026204335,0.5132808
nice,0.1393231,-0.02654385,0.515395
voy,0.12345812,0.28086916,-1.0407649
vai,0.056074977,0.22139657,-0.9336577
call,0.13955648,-0.026669072,0.5166903
long,0.15350892,-0.020785503,0.5261437
tapi,-0.7866143,-0.3892728,-0.24946906
http,0.040255003,-0.03034417,0.26135516
sin,0.12293506,0.27816093,-1.0288712
nunca,0.11500361,0.27181673,-1.0194916
doing,0.16617681,-0.021247359,0.56329775
other,0.16109882,-0.021042107,0.54831856
find,0.15958895,-0.020974679,0.54383457
il,0.032474555,0.059654597,-0.20287026
sa,-0.12696783,-0.061308615,-0.046782773
sorry,0.023706648,-0.051640224,0.32055417
nya,-0.73398334,-0.36422077,-0.22785309
orang,-0.8077485,-0.3993228,-0.25827911
hard,0.1514385,-0.022788042,0.5303355
mean,0.14799574,-0.023598274,0.52483565
die,0.03604371,-0.04399039,0.31686893
tem,0.056784086,0.22217046,-0.93553394
soy,0.12302242,0.2805717,-1.0404961
este,0.12191782,0.2774177,-1.0280027
kalo,-0.7698862,-0.38183442,-0.24005596
só,0.057172272,0.22289973,-0.93804556
th,0.13457227,-0.024427397,0.4919011
win,0.16122945,-0.018825851,0.53775615
nothing,0.15905343,-0.021741344,0.5461142
into,0.16624635,-0.020250157,0.55858463
face,0.14141457,-0.018616004,0.4821728
cute,0.1460803,-0.024554156,0.52421755
gracias,0.12732053,0.2859126,-1.0549382
lah,-0.70104945,-0.34776354,-0.21810125
any,0.15508266,-0.021206088,0.5325679
play,0.15498504,-0.017751316,0.5153184
ko,-0.26765886,-0.13270083,-0.08291303
text,0.14032356,-0.027793597,0.5243094
estoy,0.1249946,0.2835011,-1.0494779
tau,-0.7439425,-0.36868563,-0.23335075
ur,0.1546984,-0.023203969,0.54131675
buat,-0.78696704,-0.38988253,-0.24750137
cause,0.15023686,-0.021479653,0.5205587
put,0.14206281,-0.024720168,0.5139468
kau,-0.75891674,-0.3758556,-0.23928258
siempre,0.12554662,0.28378737,-1.0493693
juga,-0.76549697,-0.37955981,-0.2391674
casa,0.10787864,0.2651739,-1.0064553
help,0.15049927,-0.023668032,0.53203434
start,0.15521121,-0.022424724,0.5388839
feliz,0.12030583,0.27886778,-1.039575
old,0.1558774,-0.02115696,0.53446764
ir,0.10819727,0.26631138,-1.0111204
very,0.16086702,-0.02158252,0.5503163
care,0.16097462,-0.021953098,0.5524721
bir,-0.27306122,-0.13741297,-0.07460166
makes,0.16289441,-0.020632405,0.55123144
song,0.15113094,-0.022183826,0.52651525
check,0.13015303,-0.025016991,0.48262712
watching,0.16642961,-0.020513566,0.5603979
ahora,0.12163435,0.27743292,-1.0288495
jadi,-0.77678794,-0.384923,-0.24385327
os,0.09107075,0.24885096,-0.9723976
may,0.08748618,-0.035880648,0.4186322
friend,0.14207032,-0.02463733,0.513516
beautiful,0.15816766,-0.022055395,0.54520446
heart,0.1693123,-0.01994873,0.56550825
ka,-0.32981053,-0.1616418,-0.11166006
vc,0.05418922,0.2198177,-0.93107456
mundo,0.11419617,0.27028298,-1.0141289
sure,0.13246708,-0.025950735,0.49360245
tan,0.120731354,0.2744947,-1.0169016
pretty,0.15189785,-0.023302551,0.5341766
aqui,0.095479414,0.25412902,-0.98621684
house,0.1571419,-0.019960156,0.53207165
ja,-0.08142867,0.02353554,-0.33881536
true,0.14920597,-0.022704104,0.5237603
muy,0.123777576,0.28006744,-1.0359238
away,0.15871924,-0.020860538,0.54086167
already,0.15785608,-0.02210653,0.54463905
actually,0.15653655,-0.022329308,0.54210496
believe,0.15774795,-0.017686104,0.52257353
try,0.15037791,-0.024052843,0.53360987
many,0.162078,-0.020910122,0.55036306
mañana,0.1261542,0.284558,-1.0514932
mis,0.12912706,0.28528368,-1.0468489
lu,-0.7331603,-0.36311552,-0.23102306
those,0.16638424,-0.02071859,0.5612126
hot,0.14963865,-0.023000943,0.5263459
qué,0.12853357,0.28837997,-1.0637225
mal,0.10897775,0.2566348,-0.96138704
though,0.1512286,-0.023237728,0.5319694
ask,0.12358577,-0.023988958,0.45953974
amazing,0.15628107,-0.022415694,0.5418199
bed,0.16836928,-0.022110485,0.5735778
two,0.16066873,-0.02004649,0.54222596
mom,0.15036187,-0.02240136,0.5254725
día,0.1277689,0.28614357,-1.0548322
ve,-0.24249786,-0.096496865,-0.19173843
dari,-0.79115283,-0.39188054,-0.24917904
gameinsight,0.11034198,-0.029091587,0.44815522
stay,0.15774927,-0.022190984,0.5447548
fun,0.15139979,-0.02310257,0.5317399
around,0.16064136,-0.020639677,0.5451022
van,-0.015803741,-0.036345962,0.13642853
cont,-0.08255484,-0.07452907,0.14063337
ready,0.14693259,-0.023271712,0.52028
money,0.16689336,-0.020831404,0.5632448
bu,-0.32795262,-0.1625197,-0.10217842
funny,0.15734032,-0.023527268,0.55017745
cool,0.115482084,-0.026644288,0.4502909
hair,0.16696061,-0.02059542,0.56224746
tho,0.12811485,-0.029831259,0.5007089
wo,0.12836532,-0.02804462,0.49265537
hi,0.06271117,-0.040924225,0.37521404
name,0.15032841,-0.023313655,0.5298296
tiene,0.1247926,0.2814813,-1.0400721
hahahaha,-0.15632452,-0.08460901,-0.012991863
pa,-0.11433446,-0.004490596,-0.29152787
algo,0.11549456,0.2714301,-1.0162338
gotta,0.1542918,-0.023314245,0.5407458
boy,0.121270835,-0.026172128,0.46392232
another,0.15225483,-0.02092922,0.5234159
c'est,0.05560749,0.06448169,-0.16294865
hari,-0.79685324,-0.3951441,-0.24882719
jajajaja,0.114250995,0.26866743,-1.0060947
having,0.16511078,-0.021011962,0.5591852
cara,-0.045884453,0.13811022,-0.80463564
jaja,0.108961485,0.26148063,-0.985215
dm,-0.031253323,-0.07197488,0.2692686
looking,0.1615217,-0.021133004,0.5499078
top,0.11606139,-0.020286122,0.4205319
android,0.1043311,-0.027111296,0.4218648
dah,-0.72951293,-0.36165616,-0.22816497
wow,0.07269107,-0.036182087,0.37934494
eres,0.126123,0.2856572,-1.0569801
ben,-0.2287983,-0.12619944,-0.007908468
must,0.14782298,-0.023075268,0.52178645
news,0.13250506,-0.020142471,0.4651889
met,-0.005734045,-0.054032087,0.25119227
está,0.1171433,0.27394563,-1.0240657
nih,-0.74912584,-0.37207207,-0.23097849
family,0.15642804,-0.02180696,0.53919655
black,0.14983633,-0.020106506,0.5126615
thought,0.15832272,-0.021954473,0.5451781
nak,-0.717757,-0.3563212,-0.22202751
super,0.09888431,-0.018653927,0.3652818
end,0.14835049,-0.020418871,0.51013845
hace,0.124381565,0.28146157,-1.0411277
remember,0.15157455,-0.021986002,0.526696
ama,-0.35025817,-0.16222002,-0.16512738
party,0.15412591,-0.020087516,0.5244276
cant,0.15287195,-0.022609582,0.5333221
vamos,0.11990108,0.27672035,-1.0301445
anything,0.15988831,-0.02167346,0.54811263
anyone,0.16270761,-0.021611007,0.5555618
perfect,0.15352708,-0.022551078,0.5348747
guy,0.15088476,-0.022736033,0.5285062
vez,0.11366343,0.26873013,-1.0080061
christmas,0.15475991,-0.02318193,0.54135865
dos,0.111664586,0.26278308,-0.98422897
bueno,0.11728463,0.2710209,-1.0093251
nao,0.055400517,0.22021396,-0.92970395
years,0.16022518,-0.020469224,0.54311776
vote,0.14766708,-0.017970882,0.49621576
dormir,0.1145546,0.27335465,-1.0282981
bro,-0.01914497,-0.067933984,0.28270823
else,0.16276461,-0.021661203,0.55591726
quien,0.12742603,0.28654072,-1.0577205
untuk,-0.82712334,-0.40887514,-0.26462224
jangan,-0.79668653,-0.39461973,-0.25092474
myself,0.16750166,-0.021002112,0.56578285
head,0.15886655,-0.021288415,0.543315
mind,0.16609553,-0.02092866,0.5615035
gua,-0.76405096,-0.37908435,-0.23753949
talking,0.16025554,-0.022159388,0.55146086
while,0.16331004,-0.020801665,0.5531948
dat,0.064576685,-0.042882442,0.38997063
food,0.16657051,-0.020483108,0.5606201
coming,0.15011005,-0.021643573,0.52100104
wkwk,-0.6936471,-0.34524074,-0.21017869
trying,0.16238947,-0.021420833,0.5537294
saya,-0.78711784,-0.38930467,-0.25075626
mucho,0.12488269,0.28308198,-1.0477124
without,0.16201623,-0.02099063,0.5506262
wrong,0.15425193,-0.022644,0.5373833
baru,-0.7723902,-0.38299757,-0.24122722
hehe,-0.38583487,-0.19722949,-0.09085476
hacer,0.12644623,0.28489187,-1.0523211
lot,0.15689242,-0.022010932,0.5414608
followed,0.08533081,-0.044063587,0.4529466
crazy,0.15125002,-0.022684624,0.52927905
hell,0.13997525,-0.02537574,0.5114703
feeling,0.16042969,-0.022913279,0.5556873
des,0.05921638,0.07086751,-0.18437283
kok,-0.7379372,-0.36631814,-0.22847614
j,0.02604267,-0.016935531,0.15622014
stats,0.15347587,-0.01988698,0.5216377
j',0.05342752,0.06301528,-0.16171476
tweets,0.0900543,-0.032451387,0.40881774
non,-0.010518583,0.04503098,-0.24929474
cosas,0.12834117,0.28824973,-1.0636431
era,0.10086952,0.25384307,-0.9699792
high,0.14589548,-0.02209922,0.5116624
niggas,0.16036652,-0.023506824,0.55839974
change,0.16525961,-0.019060018,0.5500283
movie,0.15327248,-0.021227438,0.5276649
xx,0.06464672,-0.040544532,0.3786907
mad,0.15036097,-0.02402166,0.5334021
sih,-0.7581585,-0.37620017,-0.23550764
sometimes,0.16719577,-0.021245198,0.5661176
deh,-0.73217684,-0.36407354,-0.22361682
allah,-0.6637224,-0.3355163,-0.17562188
through,0.16709797,-0.020386815,0.56159097
pour,0.05971844,0.06492418,-0.15375064
ela,0.055339016,0.22243463,-0.9408088
soon,0.14556696,-0.02411457,0.52065927
gone,0.15431787,-0.023567608,0.5420206
playing,0.16250777,-0.01928844,0.543528
smile,0.16736469,-0.020947091,0.565101
bukan,-0.7841996,-0.38769126,-0.2506468
tv,0.11571007,-0.023419285,0.4350174
fans,0.1300772,-0.019899847,0.45727894
hasta,0.12064648,0.27751702,-1.0319889
akan,-0.8315388,-0.41069892,-0.26780227
y',0.14793678,-0.01687989,0.49158794
looks,0.16337292,-0.02123243,0.5554802
isso,0.05690588,0.22320437,-0.94026566
tired,0.166533,-0.023001546,0.5728854
boys,0.15172239,-0.021147886,0.5230091
might,0.15997528,-0.021688752,0.5484133
dong,-0.72424066,-0.3606494,-0.21858981
lg,-0.7113119,-0.35372528,-0.21705651
use,0.14965002,-0.021063073,0.51688945
maybe,0.12878615,-0.027186593,0.48957142
until,0.16108334,-0.0212782,0.5494328
menos,0.11290253,0.26814923,-1.0072625
own,0.16041718,-0.020269025,0.5426555
dengan,-0.8231768,-0.40679967,-0.26395142
eat,0.16703232,-0.020960256,0.5642454
ou,0.05655656,0.18815777,-0.76881874
weekend,0.15286314,-0.023162773,0.53609484
class,0.15531026,-0.022841435,0.54118997
ele,0.054731846,0.22058827,-0.93337506
harry,0.131426,-0.017001305,0.44673273
iphone,0.10043184,-0.02725362,0.41183403
friday,0.15490226,-0.02314245,0.5415728
single,0.14650053,-0.023049768,0.51800245
ff,0.024561755,-0.043203272,0.28138462
awesome,0.14837526,-0.023698013,0.5263272
bout,0.15198904,-0.02358055,0.535709
muito,0.056105003,0.22227599,-0.9379057
hoje,0.056726057,0.22283895,-0.93893886
dios,0.12642333,0.28477123,-1.0517962
such,0.16074838,-0.02149819,0.54958653
estar,0.117541,0.27547026,-1.0304682
já,0.0564525,0.22168526,-0.93407357
quando,0.056997716,0.22431575,-0.94548124
esa,0.12201237,0.27941024,-1.0375584
making,0.16243613,-0.020808049,0.5508259
times,0.1588757,-0.02027772,0.5384232
lmfao,0.13198353,-0.028249033,0.5035904
gw,-0.7519899,-0.37353685,-0.23161277
moment,0.14463656,-0.01748252,0.48547006
yet,0.1534168,-0.022101628,0.5323664
aw,0.028791469,-0.03768688,0.26586473
smh,0.14249982,-0.02642386,0.5235891
banget,-0.7808192,-0.38746852,-0.24244072
masih,-0.7920297,-0.39232257,-0.24943213
qui,0.05314126,0.069920965,-0.19645259
quem,0.058445778,0.2266341,-0.95291495
leave,0.15564252,-0.022237541,0.53915346
du,0.05601602,0.056772966,-0.123843774
une,0.059307694,0.06937399,-0.1768052
guess,0.14418933,-0.024546688,0.51896346
hit,0.14996216,-0.021377452,0.51928794
pm,0.12435124,-0.026416251,0.47357512
since,0.15605329,-0.021383047,0.536061
pues,0.119152725,0.27508676,-1.0241457
est,0.059020698,0.06601586,-0.16108994
job,0.15265295,-0.01979617,0.51895356
mana,-0.714629,-0.352337,-0.23304217
bom,0.046050508,0.21198545,-0.9149873
