,x,y,z
mana,-1.1644365,-0.35540667,-0.64518607
bom,-0.32753158,0.5568496,-1.2668579
siapa,-1.2533469,-0.39374274,-0.65992606
suka,-1.3153245,-0.4205199,-0.6968194
bieber,0.12621996,-0.012842623,0.4160399
mention,-0.18306088,-0.06638703,0.20354919
lebih,-1.3277286,-0.4230456,-0.7069669
favorite,0.13350824,-0.018739004,0.72523373
bitches,0.051003687,0.035519246,1.0128407
forever,0.1588928,-0.019400178,0.8596322
final,0.10206031,-0.006172311,0.16528802
read,0.15158553,-0.022078574,0.87632966
alguien,0.85855407,-0.085208796,-1.4275533
open,0.12895332,-0.019236485,0.7562953
yourself,0.18820453,-0.02211533,1.0307708
ese,0.8353838,-0.07984534,-1.4057475
che,0.20596032,0.11502436,-0.7699446
sex,0.15304129,-0.015046033,0.8904314
yaa,-0.9477761,-0.27142826,-0.53849566
car,0.16175789,-0.008385511,0.8521542
direction,0.12705278,-0.013260013,0.41496056
tidak,-1.3644737,-0.43943074,-0.7302159
seu,-0.3358681,0.6282694,-1.3610994
gets,0.18289608,-0.02061916,0.9973301
left,0.18388085,-0.020117845,0.9896113
re,0.4165972,-0.04640949,-0.7790402
jam,-1.177777,-0.36790228,-0.606339
enough,0.1826218,-0.021174118,1.0127075
once,0.17974623,-0.01854208,0.97819066
part,0.15048411,-0.007874623,0.7533342
cada,0.6051775,0.026044013,-1.3690987
een,-0.45340002,0.55565387,-0.11238707
seen,0.17905354,-0.020356141,0.9934782
kak,-1.1341677,-0.34321415,-0.59466755
así,0.8517767,-0.078881174,-1.423232
nem,-0.3303142,0.60605687,-1.3246447
white,0.14542441,-0.012682153,0.7826261
told,0.17978275,-0.020420212,1.0270315
says,0.17815037,-0.020445779,0.96594524
esto,0.84585696,-0.080632634,-1.422804
sad,0.16412896,-0.018933289,1.0005026
mo,-0.37785897,-0.013614888,-0.5027584
fue,0.8425529,-0.08053024,-1.4108858
yah,-1.0478597,-0.31484258,-0.542144
summer,0.17715307,-0.021478493,0.90526533
thats,0.10293089,-0.002743257,0.95565104
posted,0.15556334,-0.019637162,0.8635407
wants,0.17784055,-0.02124697,0.9509647
agora,-0.3350635,0.62784135,-1.3594006
together,0.17057939,-0.019795185,0.9318178
fan,0.08787781,-0.007670976,0.43938822
men,0.04702351,-0.0022932186,0.51996523
hear,0.17148718,-0.01760377,0.98290706
full,0.1351465,-0.015696807,0.7071341
sigo,0.668393,-0.013134946,-1.3332678
pq,-0.07189559,0.45132104,-1.3107232
dulu,-1.2490668,-0.3905181,-0.6643699
plus,0.23700957,0.98463875,-0.693048
foi,-0.32251474,0.6280453,-1.34431
tudo,-0.3393599,0.634311,-1.3685312
ill,0.14533435,-0.010854168,0.9980579
thinking,0.17321494,-0.019633451,1.0044838
wtf,0.056754418,-0.0029874074,0.80144435
pagi,-1.2813745,-0.40504393,-0.67327946
mama,-0.07609157,-0.025158575,-0.13354361
kalau,-1.2948503,-0.41134503,-0.69262296
hati,-1.318414,-0.41862616,-0.7054958
sexy,0.13748077,-0.015258591,0.8092735
sayang,-1.2796973,-0.40257472,-0.67978424
baik,-1.3105942,-0.41561663,-0.69995254
semua,-1.303764,-0.41437852,-0.6958993
hola,0.8198062,-0.08099693,-1.3837702
went,0.19028479,-0.021632964,1.0298969
vos,0.7643423,0.0021289866,-1.368987
tanto,0.5939189,0.025076585,-1.3538786
finally,0.18047434,-0.022056082,0.97549975
fb,-0.08086998,-0.04177183,0.26314965
sea,0.759179,-0.07701412,-1.2207496
stupid,0.14351441,-0.011553076,1.0093958
tus,0.86953366,-0.08584757,-1.4377158
seriously,0.15046574,-0.019488597,0.98228467
hora,0.6033957,0.02856349,-1.3787869
min,-0.49983642,-0.11053099,-0.2560364
pic,0.122282915,-0.01676112,0.7828147
estas,0.82671785,-0.07993024,-1.412561
turn,0.15235625,-0.012013575,0.9318516
hours,0.1867858,-0.022226613,0.9764909
excited,0.16202922,-0.023110123,0.9182209
nah,-0.38600355,-0.09474575,-0.06421616
buy,0.15438232,-0.019167874,0.84305114
saying,0.16952896,-0.018225987,1.0187327
mah,-1.0490904,-0.3114509,-0.5435055
break,0.1685603,-0.018609658,0.9286329
needs,0.17856693,-0.020972889,0.9360571
ce,0.22052772,1.0133885,-0.79246676
room,0.17049886,-0.017554611,0.91370493
choice,0.1461099,-0.016780006,0.65124565
far,0.16429596,-0.016482199,0.8926795
dead,0.16033368,-0.01553047,0.8928632
quero,-0.33354884,0.6325908,-1.3663955
saw,0.18042913,-0.021346381,0.99289787
kids,0.16806288,-0.018241053,0.9051173
lil,0.043958597,0.031647515,0.96654266
whole,0.18097775,-0.020121548,0.9850459
puede,0.84779716,-0.08185966,-1.4173839
fall,0.16990007,-0.017412972,0.93594897
sus,0.856819,-0.08169896,-1.4244455
lost,0.18065788,-0.020299448,0.9642616
asi,0.81716514,-0.075724974,-1.394656
word,0.13499555,0.017441249,0.9407564
also,0.18585177,-0.020950848,1.0033263
probably,0.17870331,-0.020852279,1.0290639
everybody,0.101876326,0.0050582266,0.9871495
tarde,0.61210436,0.02568949,-1.3861787
run,0.15570544,-0.01448948,0.8535548
sei,-0.31959844,0.5983244,-1.32844
follback,-1.0661559,-0.3280373,-0.5254828
forget,0.17289355,-0.02097704,0.97757405
sweet,0.12506269,-0.020978278,0.8127521
welcome,0.079910986,-0.02151728,0.72031796
selamat,-1.3016624,-0.41226137,-0.68587077
sur,0.27414298,1.0675437,-0.8398848
place,0.16582926,-0.008445679,0.841835
gusta,0.83937055,-0.07994507,-1.4127501
sabe,0.56589454,0.035629988,-1.3479074
androidgames,-0.013772792,-0.013404665,0.29947335
tp,-1.1428307,-0.34994078,-0.61107606
tiempo,0.85841155,-0.0856003,-1.4267616
sou,-0.32589465,0.61560947,-1.3433592
tuh,-1.1739289,-0.3607559,-0.6156269
vs,0.11323665,-0.005249582,0.3458086
eyes,0.16834973,-0.015562346,0.9365195
picture,0.14745739,-0.018467339,0.8767192
das,0.3308085,0.13094679,-1.2017692
meet,0.15252756,-0.01955385,0.82851976
anak,-1.2219399,-0.38111848,-0.6475604
persona,0.8374105,-0.07911655,-1.4098389
essa,-0.3371361,0.6324081,-1.3663371
bored,0.15235423,-0.017391652,1.0121214
following,0.04842101,-0.02705705,0.56973654
nadie,0.8497308,-0.0827989,-1.4203023
nobody,0.12798138,-0.0009971304,1.0201005
dice,0.799785,-0.070905,-1.365197
alone,0.1651608,-0.018860638,0.9273931
sick,0.15155251,-0.015358744,0.98693854
red,0.13968837,-0.01302955,0.70353144
city,0.13591059,-0.009756248,0.50419176
cinta,-1.3440386,-0.42843756,-0.72007215
linda,0.5439788,0.032047063,-1.3001881
dream,0.15576056,-0.019909158,0.8502174
story,0.14291807,-0.013650962,0.7302658
km,-0.9070204,-0.2575838,-0.47734624
het,-0.4583667,0.56141704,-0.1188865
waiting,0.17819019,-0.020767149,0.97272646
mine,0.15705201,-0.017902331,0.9425595
reason,0.17568398,-0.01914348,1.0178229
kk,-0.3290269,0.13173513,-0.6600975
online,0.05866693,-0.021167751,0.45006347
fast,0.14143577,-0.017134598,0.8225317
udh,-1.1809913,-0.36303583,-0.6121912
wanted,0.1494688,-0.017198706,0.79684216
op,-0.44911256,0.54632884,-0.11618923
others,0.19158383,-0.023213683,0.99875563
gay,0.111942805,-0.010436475,0.69121295
n?t,0.1919934,-0.022596274,1.0333903
used,0.18124107,-0.020676885,0.98636955
sem,-0.33262643,0.6149553,-1.3387277
understand,0.18666409,-0.021512166,1.0413988
moi,0.24721338,1.0936216,-0.81433
sm,-1.0106617,-0.30019787,-0.5250267
aint,0.045993526,0.032731988,0.9992969
donde,0.8453979,-0.08080668,-1.4147577
bem,-0.33425975,0.6190904,-1.3454288
which,0.18768996,-0.021813162,0.99476796
ng,-0.39732796,-0.027398542,-0.48608708
followback,-0.012565407,-0.030341767,0.24069235
punya,-1.2829075,-0.40590206,-0.6798965
late,0.18078338,-0.02112608,0.9730572
anda,-0.9221049,-0.26471514,-0.7418021
tidur,-1.273303,-0.40283147,-0.67146856
puedo,0.85163,-0.08471918,-1.4224669
early,0.18447566,-0.02235539,0.9660638
nd,0.030953862,0.017168645,0.6307502
personas,0.87924963,-0.090147935,-1.4462798
banyak,-1.3039119,-0.4130066,-0.69137174
trust,0.18874063,-0.02202253,1.036226
noche,0.8583034,-0.08523624,-1.4254211
tl,-0.08711312,-0.031261202,0.2555177
af,-0.038600117,0.10419624,0.7190737
move,0.15953769,-0.018925237,0.9136476
pro,-0.18019101,0.34516433,-0.89460784
bring,0.16870771,-0.017938042,0.94148386
ku,-1.2094977,-0.36193985,-0.65223294
called,0.1728312,-0.019961832,0.9744716
relationship,0.19594054,-0.023270773,1.0622438
idk,0.039775174,-0.014880769,0.7659036
hurt,0.18513052,-0.019989582,1.057582
st,0.14091922,-0.0022808558,0.6105474
pernah,-1.3303615,-0.42505202,-0.70694596
pessoas,-0.34717137,0.64402664,-1.3872792
hello,0.057209574,-0.020275513,0.63839597
uno,0.7608377,-0.06790893,-1.3153571
unfollowers,0.07441237,-0.02395177,0.6060309
cry,0.17411068,-0.019705812,0.96891147
mesmo,-0.33549124,0.63257235,-1.3635304
anymore,0.16684555,-0.01792214,1.0200012
puta,0.6157999,0.006927759,-1.3488872
esse,-0.3327535,0.62657577,-1.3578467
found,0.18335767,-0.02129126,0.9870394
goes,0.16527839,-0.017973218,0.8989089
hahah,-0.35247514,-0.057600927,-0.14379098
desde,0.6257635,0.017622188,-1.3734633
season,0.16870704,-0.017112775,0.71897006
bye,-0.06875732,-0.02894819,0.42157856
makan,-1.2600971,-0.39696488,-0.66769016
both,0.17991702,-0.021134853,0.98410666
lindo,0.5826262,0.026690187,-1.3466957
niall,0.12589803,-0.013847687,0.40595797
creo,0.836711,-0.08005891,-1.411052
z,-0.10299716,0.03827937,0.0051254528
sua,-0.33328488,0.61879843,-1.3519546
adalah,-1.3730952,-0.4425743,-0.7336721
ang,-0.39056712,-0.027970737,-0.4839519
mim,-0.33287197,0.62374324,-1.3565986
cold,0.17286052,-0.016387843,0.9557198
tenho,-0.33656207,0.63195324,-1.3642231
boleh,-1.2450584,-0.3908493,-0.66717666
dad,0.15921992,-0.02044382,0.9301974
ella,0.78529626,-0.07566556,-1.3385663
fazer,-0.33547837,0.63133425,-1.3609688
ay,-0.06682833,-0.038735263,-0.54878604
till,0.16322803,-0.010927739,0.98481494
main,-0.86759406,-0.25423893,-0.429732
half,0.16845977,-0.0035082826,0.9779349
games,0.16140547,-0.01609263,0.68738395
antes,0.60312295,0.027558967,-1.370174
dear,0.10978663,-0.023114584,0.79511476
ki,-0.858411,0.44254968,-0.35670358
toda,0.5937168,0.02775315,-1.3584454
bgt,-1.1992068,-0.3707033,-0.62075615
tener,0.8650365,-0.08663922,-1.4333538
kenapa,-1.2478293,-0.39026242,-0.65790904
comes,0.1793296,-0.020304745,0.92245024
niet,-0.46033442,0.5659833,-0.11928682
per,0.019684669,0.09441948,-0.27245104
boa,-0.32877475,0.5941526,-1.3060364
women,0.1876089,-0.021570452,0.98051685
dias,0.6058688,0.02771163,-1.3803451
sobre,0.6158747,0.021068698,-1.3648123
lets,0.15607955,-0.016780796,0.9085507
tour,0.13625504,-0.0103646545,0.5692135
verdad,0.8424361,-0.081497796,-1.4169453
dude,0.08544987,0.0018049595,0.90815556
oomf,0.10162848,0.008674512,1.0237596
yea,0.0070087817,-0.0022431964,0.7845504
dar,0.53450215,0.044247363,-1.3127408
mon,0.2463745,1.0577068,-0.78640944
listen,0.17050909,-0.017752063,0.9374775
dans,0.25780883,1.1045702,-0.82150304
wat,-0.25372985,0.31719938,0.28869262
album,0.13536207,-0.0135939345,0.624853
pada,-1.3140519,-0.41875553,-0.6977155
words,0.18418387,-0.021241238,1.0171227
amigos,0.61245495,0.026313504,-1.378934
todas,0.6104582,0.02458725,-1.3716712
vi,0.3908841,0.0602459,-1.1441313
taking,0.18183607,-0.020528177,0.98593205
point,0.15940356,-0.008326237,0.80592436
chance,0.15993392,-0.015400286,0.8017484
au,0.24505243,1.0538728,-0.79298234
vas,0.7556911,0.016804695,-1.3571361
gain,-0.006684278,-0.025494974,0.3447052
set,0.13457403,-0.01445462,0.6961378
number,0.117682286,-0.01958947,0.7588725
beat,0.15402363,-0.012721358,0.78781
favor,0.61726755,0.013183453,-1.3439381
semana,0.6109073,0.025489913,-1.3815861
date,0.14581788,-0.017810468,0.8076217
body,0.15583198,-0.013071879,0.86097294
besok,-1.2406571,-0.387741,-0.64615184
few,0.18266284,-0.02178649,0.9762839
matter,0.18618543,-0.020945154,1.0221188
ipad,0.030838141,-0.012863552,0.39528322
post,0.08439502,-0.020270728,0.5628267
stuff,0.17055799,-0.020766456,0.9611584
jajajajaja,0.81347114,-0.07862318,-1.3872558
somebody,0.12810428,-0.00041894763,1.0286225
wake,0.17343417,-0.01834235,1.0064309
young,0.136256,-0.01514094,0.7383365
días,0.8735569,-0.08874485,-1.4408948
follower,-0.02141552,-0.03496039,0.36746886
org,-1.2379755,-0.38794735,-0.6662652
ter,-0.32193714,0.58769405,-1.2999144
ainda,-0.33351505,0.6261395,-1.3564918
ganas,0.8431747,-0.08700384,-1.4164766
lose,0.18959688,-0.022453513,1.0302896
wit,0.020297956,0.04452796,0.96121794
indonesia,-1.2395304,-0.39777452,-0.63151485
tú,0.8610696,-0.08574426,-1.4349567
var,-0.9441783,0.54751873,-0.358151
past,0.18297863,-0.018968955,0.976663
er,-0.36916363,0.43037266,-0.08371107
veces,0.8694778,-0.0891785,-1.4372936
años,0.85838413,-0.084412664,-1.4214834
wonder,0.15329477,-0.016293174,0.90456754
om,-0.6144831,0.22207746,-0.26015398
proud,0.15222587,-0.020724598,0.8243514
buenos,0.87314713,-0.0903198,-1.4400994
bi,-0.90829456,0.51070315,-0.3494959
club,0.14054722,-0.0107195545,0.5300236
fine,0.12990463,-0.015752131,0.88122267
igual,0.6088201,0.018452793,-1.3595669
tienes,0.85600644,-0.08437283,-1.4263427
otra,0.84324074,-0.07801696,-1.411385
sim,-0.30392268,0.5252177,-1.2121872
came,0.18565674,-0.021040993,1.0092509
nanti,-1.2666394,-0.39922956,-0.67312145
boyfriend,0.1280518,-0.02067917,0.833391
kill,0.1402293,-0.0047440818,0.96016014
voice,0.13780108,-0.012016175,0.695873
working,0.18311164,-0.02173669,0.95988864
falta,0.5896307,0.029862998,-1.359913
u.u,0.40246293,0.07094,-1.2248437
ima,0.035037354,0.032517664,0.9781829
kali,-1.2450271,-0.3877244,-0.65372485
idea,0.14202689,-0.02321353,0.6928834
swear,0.116459504,0.0013421344,1.0062426
mierda,0.8479731,-0.08226587,-1.4233892
fact,0.14766064,-0.019541768,0.8498589
almost,0.18556356,-0.021460086,1.003866
tá,-0.3350244,0.62926364,-1.3600731
gitu,-1.2002065,-0.37087724,-0.62264895
shut,0.13290466,-0.0051175733,1.001642
sabes,0.7915623,-0.060521584,-1.3981495
walk,0.16664235,-0.015626164,0.94802266
ugh,0.1408744,-0.017289076,0.97688323
hm,-0.40301996,-0.066473395,-0.19209273
test,0.1236148,-0.012292684,0.6954836
instagram,0.00091957767,-0.029429477,0.42287263
grande,0.59037936,0.03291712,-1.3135083
internet,0.034762822,-0.019004231,0.39468336
minutes,0.17586613,-0.019135926,0.92566526
mu,-0.9186395,-0.10218305,-0.51171273
sempre,-0.32672277,0.614029,-1.3422636
cuenta,0.84872365,-0.08338515,-1.4184644
momento,0.6034451,0.023877053,-1.3653041
nuevo,0.8435169,-0.079613626,-1.4118991
laugh,0.17082249,-0.018645346,1.0216633
brother,0.12401921,-0.016544698,0.7834958
sudah,-1.3093413,-0.41568127,-0.69816995
harus,-1.302576,-0.4131323,-0.68893117
happen,0.17349614,-0.020205075,0.9960728
sos,0.55641973,-0.04732347,-1.0129853
saber,0.5885094,0.030332344,-1.3616068
ako,-0.38726175,-0.025689235,-0.4842484
kiss,0.13375658,-0.018095065,0.7737369
each,0.18703662,-0.021845281,1.0065823
avec,0.25653237,1.1026245,-0.82189727
fat,0.1373743,-0.0054264083,0.91981417
ye,-0.7607452,-0.075328,-0.39111534
peoples,0.13378796,-0.015296087,0.57580376
fin,0.7333769,0.059324834,-1.3353297
weird,0.15176183,-0.01717389,0.9929268
pasti,-1.2824461,-0.40540585,-0.6754253
air,0.04960062,-0.02795598,0.5706449
goodnight,0.05184684,-0.019677421,0.7057491
np,0.13250814,-0.0129778925,0.6295993
quiere,0.847107,-0.08108479,-1.4184996
cuma,-1.2812759,-0.39993766,-0.6714503
ugly,0.11118997,0.0039317505,0.9877861
hour,0.18425117,-0.02165848,0.9624209
later,0.16720095,-0.016119583,0.9608247
mismo,0.83329135,-0.08170073,-1.4075929
emang,-1.2124735,-0.3749247,-0.62821805
dance,0.13914222,-0.012683485,0.6972819
bang,-0.8236845,-0.22439553,-0.4223057
dalam,-1.3423119,-0.42929435,-0.72164696
book,0.13385057,-0.019879026,0.69795734
hoe,-0.09146773,0.16665459,0.68905455
bit,0.17364761,-0.018877057,0.97853065
sunday,0.17787334,-0.02346959,0.9209032
thirsty,0.0619506,-0.012825084,0.7034602
fight,0.15793215,-0.014865512,0.9035128
pake,-1.1928171,-0.3690703,-0.61887175
problem,0.15588284,-0.01809854,0.91125286
kaya,-0.9242697,-0.24235795,-0.58301026
close,0.16335827,-0.018711086,0.9160462
support,0.14406763,-0.022740968,0.77422076
special,0.14037433,-0.0208631,0.7787886
demi,0.120885834,-0.0120777115,0.3957375
means,0.17452721,-0.021146674,0.98752874
jgn,-1.2165488,-0.3764381,-0.6477667
heard,0.17774591,-0.019650336,0.9961704
line,0.08503564,-0.017720602,0.6137659
fotos,0.57540363,0.029771313,-1.3459314
amigo,0.5886066,0.02517226,-1.350829
pasa,0.822363,-0.07718275,-1.3992338
babe,0.040035143,-0.017262071,0.6465564
easy,0.17520347,-0.019837081,0.9463056
masa,-1.2223282,-0.3835934,-0.6707204
least,0.17142688,-0.020918384,0.9701814
acho,-0.3260747,0.6212381,-1.3551689
nu,-0.40842724,0.41483942,-0.13422951
worst,0.17910466,-0.020461818,1.0016003
buenas,0.8707891,-0.08840147,-1.4413342
hoes,0.045129262,0.036570493,1.0314215
malam,-1.2973386,-0.4120412,-0.68643844
entre,0.64129764,0.05715302,-1.3616867
né,-0.32646328,0.63055587,-1.3528429
woman,0.17885086,-0.020156695,0.9573983
sms,-0.5330553,-0.13384335,-0.26205957
selalu,-1.3475866,-0.43131903,-0.71930104
cuz,0.075102985,0.017478354,0.98538834
elle,0.25183254,1.0895816,-0.8104487
gold,0.13008398,-0.014034716,0.6732543
mdr,0.25192133,1.1049758,-0.82053274
luck,0.12140131,-0.022352008,0.8181448
business,0.14874278,-0.020389287,0.7005234
wear,0.16236427,-0.013898156,0.923281
film,0.10712754,-0.003657823,0.5532978
buena,0.8492843,-0.08297604,-1.4160134
año,0.8441801,-0.08030217,-1.4099158
football,0.15873718,-0.01445996,0.6497825
lain,-1.3024892,-0.4178762,-0.6973473
side,0.15438055,-0.012863263,0.8798003
pun,-1.2556438,-0.39579985,-0.6763781
también,0.8499884,-0.08227654,-1.4195954
enjoy,0.15320753,-0.022857506,0.8919185
lie,0.15325594,-0.011025085,1.0066818
sale,0.22094457,-0.023667641,0.10500462
poco,0.75548273,-0.04317579,-1.3908778
lang,-0.38943362,-0.018552512,-0.4695406
different,0.18614072,-0.021184416,1.0079253
sakit,-1.268934,-0.39815634,-0.6793862
awkward,0.14790446,-0.018794544,0.9735619
fake,0.12322366,-0.011525941,0.8135693
ppl,0.12041502,0.0018887502,1.0323151
sister,0.13655718,-0.01948575,0.85955554
terus,-1.2704881,-0.40415293,-0.673661
decir,0.84298354,-0.07971561,-1.4169648
claro,0.5955861,0.02285472,-1.3540841
gk,-1.1550815,-0.35153785,-0.60146606
amiga,0.5811844,0.026696274,-1.3451586
loves,0.15219699,-0.020573117,0.83920753
glad,0.16755463,-0.020011615,0.9799238
truth,0.1837518,-0.021117363,1.0153393
send,0.11400593,-0.018362522,0.7619952
kid,0.15031484,-0.01527854,0.8707295
rock,0.12852556,-0.010288068,0.60835886
vous,0.25672483,1.1109533,-0.8255866
parents,0.16048315,-0.013142667,0.89968073
zayn,0.1251912,-0.013528577,0.40192726
hold,0.1655015,-0.014475714,0.97749025
qe,0.5625417,0.024503436,-1.303625
saat,-1.3682941,-0.4375981,-0.73093164
pengen,-1.2351307,-0.38638392,-0.63977283
buen,0.8586351,-0.08552551,-1.4259362
second,0.16972266,-0.017718056,0.8667118
oke,-1.051006,-0.2830437,-0.53813815
act,0.16744834,-0.017954193,0.95803815
social,0.109693654,-0.021344494,0.5225376
radio,0.12453621,-0.012942027,0.5673413
train,0.115577914,-0.006651485,0.6987595
started,0.18658923,-0.021657705,1.0069661
liked,0.16165872,-0.019042557,0.90265167
pls,0.07351842,-0.018705113,0.6537081
future,0.16855387,-0.020425966,0.8921546
less,0.18199326,-0.02153869,0.97768354
dick,0.07960827,0.022462161,0.96855754
sono,-0.11185001,0.29286736,-0.89875996
ex,0.07328731,-0.015823457,0.5581454
yesterday,0.1872473,-0.022474118,1.0090195
took,0.18769483,-0.020981234,1.024884
deus,-0.33234122,0.6289385,-1.3604505
espero,0.6123353,0.019958125,-1.3690647
dog,0.14954156,-0.012705585,0.8399652
respect,0.18290575,-0.01989066,1.0011454
vía,0.8231419,-0.07485709,-1.3822451
otro,0.83427244,-0.07694834,-1.410515
seeing,0.1822817,-0.02167691,1.0055356
salah,-1.2769231,-0.4023981,-0.6826996
mata,-0.7503888,-0.17659096,-0.6838999
jesus,0.12494542,-0.007842373,0.6309383
normal,0.014804702,-0.015679006,0.31128258
kind,0.15970106,0.0002807628,0.98233515
melhor,-0.33576998,0.6305049,-1.3617786
sigue,0.82854164,-0.077006556,-1.400301
learn,0.18857858,-0.022149239,1.0150833
bet,0.0031566818,-0.021234764,0.70384645
cc,-0.20401596,-0.016057666,-0.12277918
feelings,0.18950836,-0.02125937,1.0625073
coisa,-0.33708954,0.6317987,-1.3644091
kangen,-1.2376325,-0.38716838,-0.6423023
stand,0.15352333,-0.01411602,0.8780398
pode,-0.33088878,0.6242399,-1.3589482
horas,0.60898226,0.026333444,-1.3806746
somos,0.64343625,0.013392882,-1.3822861
saturday,0.17958415,-0.023077017,0.9257712
madrid,0.113445655,-0.0093547525,0.11780896
paling,-1.312205,-0.41788822,-0.69560784
either,0.16964565,-0.018349,1.0097814
até,-0.3352935,0.63013387,-1.3603535
link,0.051377423,-0.0221477,0.46604332
bb,-0.30603144,-0.05403162,-0.16143306
monday,0.17641193,-0.022920541,0.9226148
vale,0.61060804,0.015030651,-1.348319
mood,0.15839449,-0.02142812,0.96754885
lama,-1.178374,-0.36350086,-0.631241
yay,0.10680671,-0.015177175,0.82979876
giving,0.18187149,-0.02171274,0.96827507
odio,0.78331876,-0.05639,-1.4042294
jd,-1.119389,-0.3391963,-0.58907497
knew,0.17653313,-0.019918242,1.0131993
trop,0.2567573,1.1125227,-0.82384175
fait,0.25546163,1.1022971,-0.821369
quieres,0.8582485,-0.085707225,-1.4280174
voor,-0.45888928,0.5640978,-0.11967938
yu,-0.09030441,0.0068960595,0.7140937
strong,0.18125449,-0.022700666,0.9771261
worth,0.17991023,-0.021548606,0.9613134
sana,-0.8323881,0.29738188,-0.41426483
liat,-1.2084095,-0.37507853,-0.62490344
plan,0.12664473,-0.018221114,0.66391563
tadi,-1.241076,-0.38918123,-0.6581544
media,0.108829595,-0.020236535,0.46384275
belum,-1.2745842,-0.40186343,-0.67344
ago,0.18575877,-0.021055304,0.9549247
biar,-1.2197428,-0.37852368,-0.64207745
blog,0.07233284,-0.019950245,0.48965514
mujer,0.8647008,-0.08862132,-1.4297894
faz,-0.3264983,0.6204063,-1.3453683
pelo,0.3596278,0.14890252,-1.3048372
po,-0.31756425,-0.01505891,-0.50164086
deal,0.15323168,-0.01709575,0.8190545
bc,0.11934282,-0.01916448,0.84479916
obama,0.16177347,-0.015521088,0.6922823
liam,0.12574272,-0.013696772,0.4095322
parece,0.59509385,0.026179545,-1.3605797
save,0.12956527,-0.018086534,0.75537807
feels,0.18108176,-0.02032101,1.0019819
hungry,0.16363937,-0.016491236,1.0122235
sendiri,-1.3044007,-0.41442466,-0.69548154
sí,0.8444215,-0.081009045,-1.4194723
pussy,0.08604634,0.01946024,0.96372604
tão,-0.34241003,0.6392109,-1.374037
join,0.121460035,-0.023489237,0.6672913
weather,0.18026659,-0.020025617,0.9362797
star,0.116365045,-0.005297517,0.5559007
sen,-0.9228338,0.5271141,-0.35373113
toi,0.25216475,1.0952948,-0.81752664
ones,0.18104632,-0.020441834,1.0094954
hanya,-1.3653486,-0.43935293,-0.73155016
rest,0.1630682,-0.013840323,0.93984866
sounds,0.16219336,-0.017903812,0.9508826
san,0.08644355,-0.012043579,-0.05486598
louis,0.12635233,-0.012422911,0.4098822
lady,0.122145995,-0.010475403,0.636331
klo,-1.1668097,-0.35699216,-0.60688084
venezuela,0.74263614,-0.060783107,-1.229897
google,0.04424852,-0.020105775,0.42329478
lado,0.5951316,0.028754435,-1.3668138
seguidores,0.6414324,-0.00014101769,-1.3185607
question,0.16506249,0.005671769,0.87753683
gran,0.79641837,-0.07291421,-1.3251731
outside,0.17672953,-0.018221201,0.95311224
fire,0.15248999,-0.014286514,0.7804895
crying,0.17365257,-0.020120308,1.0321443
knows,0.17343053,-0.019841181,0.99273837
rumah,-1.2563196,-0.39583644,-0.66919714
blue,0.14053564,-0.013301229,0.7265739
month,0.17352588,-0.02216936,0.9035171
hand,0.13653973,0.0074097575,0.84885615
power,0.1273266,-0.01574675,0.6983497
jg,-1.150728,-0.34994635,-0.59844506
couple,0.14434974,-0.013342591,0.8268649
ba,-0.37210023,-0.018447254,-0.49004573
seguir,0.6259093,0.013239831,-1.359308
den,-0.2571648,0.1999608,0.018601168
annoying,0.14771578,-0.016378973,1.0086751
hai,-0.17830239,0.0537754,-0.45248723
makasih,-1.1229544,-0.3386638,-0.57932484
sound,0.15054274,-0.014867192,0.8232202
lupa,-1.2383513,-0.38649574,-0.6553043
atau,-1.3053458,-0.41517735,-0.6899606
comer,0.60089004,0.029920213,-1.3843981
ahh,-0.3430948,-0.06745189,-0.12881316
dr,-0.76724005,-0.20202115,-0.41211292
drink,0.16186824,-0.012747947,0.91917765
rain,0.16666214,-0.016964376,0.88929087
yall,0.04454409,0.0331349,1.0103215
aquí,0.8584047,-0.08355265,-1.4268093
water,0.15576772,-0.0052835257,0.8796187
als,-0.4518922,0.55368805,-0.11679236
satu,-1.3045354,-0.41533768,-0.6990076
volta,-0.32741114,0.62261456,-1.361206
ho,-0.04100073,0.11277653,-0.43100032
semoga,-1.3044147,-0.41256186,-0.68799573
karena,-1.3670646,-0.44015458,-0.7293309
sekarang,-1.279452,-0.40452212,-0.6789005
pizza,0.1300157,-0.012237508,0.6685116
kadar,-0.95153177,0.5511539,-0.3606113
fui,0.49804926,0.07316467,-1.334301
kata,-1.2802924,-0.3899818,-0.6845084
retweets,0.009998542,-0.026590204,0.4135579
mano,0.4853848,0.05106619,-1.2830714
cut,0.14366575,-0.012318231,0.8487527
chocolate,0.13570485,-0.012229137,0.6923839
literally,0.17749806,-0.020627022,1.029324
whatever,0.16006376,-0.01985789,0.9806828
fav,-0.018221652,-0.021562368,0.3383922
between,0.17790535,-0.019598205,0.92971563
everyday,0.17423768,-0.02040522,0.9912417
são,-0.3293556,0.62790096,-1.3584998
suis,0.2512707,1.1016685,-0.81833214
under,0.15342636,-0.012981883,0.8347958
boo,0.040544976,-0.0061467993,0.7049448
maar,-0.45767155,0.5618954,-0.11710322
daily,0.13963465,-0.01991639,0.7003587
share,0.11829038,-0.022807099,0.70037574
listening,0.17130864,-0.019036284,0.90653706
dit,0.10689397,0.9428819,-0.66118246
