,x,y,z
da,-10.155124,6.747918,-1.5491563
una,8.716503,-1.7497183,-8.741
got,2.9057977,3.6084979,10.692351
las,5.271916,6.402454,-15.330541
more,7.711028,-1.0825081,10.919512
x,-4.117397,-0.47252983,-5.0536857
she,7.893642,4.2890587,11.893463
today,-1.3549235,5.368049,9.54296
k,-4.5129943,0.5926971,-6.563771
by,6.3046565,4.388031,7.7666907
or,5.6301146,-0.5346505,8.057845
too,-0.19646107,-0.5493936,8.396824
le,7.9753017,-4.0106287,-8.265042
see,3.391152,1.7345014,6.845431
why,3.4775708,0.012579658,7.722153
yg,-9.19771,-8.855267,-3.5597854
ca,5.2535415,-3.456666,5.8809156
como,-0.6587285,2.8724296,-12.0825405
her,8.091859,4.336732,11.592723
q,-4.3196716,0.46561784,-7.5768275
need,3.70249,0.73995626,5.2482347
an,6.7768292,0.48198378,5.1751823
na,-4.087985,-4.8404603,-9.032483
there,5.107443,1.275908,7.7055955
happy,-5.75853,2.6084657,8.193295
im,2.166202,-5.0322866,4.7709594
mas,-1.500186,2.8023436,-13.794409
je,8.053178,-8.652787,-4.1246185
life,11.438331,2.4515388,6.482833
really,3.1037602,0.25040945,8.555301
make,5.1576858,1.2352536,4.8542914
yang,-9.6421175,-9.19286,-4.250494
shit,1.7046504,-8.2727995,6.638331
think,3.5653133,0.15275875,8.396455
t,-2.3641863,0.9113958,-5.086768
não,-11.377904,5.3074646,-5.4238935
never,5.3885574,0.32911476,10.751727
some,9.434955,0.9348686,8.99993
oh,-0.5609442,-5.293248,-0.21132626
did,1.5740467,2.9299645,12.888813
would,4.9183207,-0.15006833,6.5629478
del,10.048317,-1.134336,-8.159998
d,-3.6600437,0.5228821,-4.6952214
please,-3.9708877,0.11544274,4.7957597
via,-3.1069233,2.4341974,-0.5448151
much,-0.33664647,-1.144716,8.173683
fuck,1.6391352,-8.279078,6.821096
al,10.242816,-1.0986071,-8.134375
dia,-6.6614947,-0.3353128,-9.4928255
right,4.2447042,3.016445,7.063504
best,-4.6813936,2.43048,10.575551
c,-2.9250643,0.551493,-5.1692805
going,2.2702382,2.310815,6.449398
pero,5.615936,-2.7497575,-12.786545
only,5.499642,0.6418302,8.090835
has,6.2613163,5.0305758,11.593723
twitter,-5.569054,0.1318657,1.4577738
hahaha,-1.4262037,-5.7117925,-2.0860767
its,4.530422,2.0636272,8.590752
nn,-2.0288408,2.2401233,-4.421686
am,2.1880696,-4.921576,4.7632046
say,2.2297025,-1.1411109,6.0202975
them,8.396142,0.8808514,8.504805
here,3.8789043,3.1898797,7.225943
off,4.8585796,4.413906,5.926934
still,3.2218294,2.607407,8.455212
dan,-10.075122,-11.40676,-6.667609
night,-2.7722514,5.778446,10.563623
w,-1.9850287,-0.16970535,-4.024433
ada,-8.894237,-8.364845,-2.9273977
someone,5.604797,-7.484742,13.00531
even,3.3366055,0.05274628,9.2203245
then,3.0450256,5.0482755,7.0284643
ni,-2.1817255,-6.021814,-4.10684
come,2.3393354,1.8213233,4.2058992
com,-10.539093,5.435628,-3.7983878
always,5.1371784,0.3897014,10.426786
man,4.4076986,-7.234267,3.4210165
been,3.2076526,4.5021334,10.226291
his,7.9239416,4.494937,10.3484
itu,-9.794801,-9.126095,-3.1028435
over,4.8482804,6.243261,8.020645
um,-11.368825,5.403004,-2.8164682
hate,1.4111583,-6.96362,8.199194
girl,5.221831,-6.806918,3.6807208
ai,-9.123495,0.20746638,-5.3424764
had,3.732335,4.5614147,11.06366
pra,-10.910755,6.1206393,-5.3527703
todo,-0.21771589,3.9888937,-12.414674
mais,-11.451492,1.8673704,-9.946915
feel,0.5556264,-5.832227,13.439673
let,3.5311556,1.8453354,4.4623337
ini,-8.833186,-9.841417,-3.284856
because,4.535798,0.6417694,9.404244
thanks,-5.579092,-1.641862,6.7149
ah,-0.59132355,-5.8683896,-3.2270694
way,5.0809793,2.1890914,6.1002383
ever,5.92971,0.63403356,10.230261
look,-0.8975954,1.4556293,10.890634
tweet,-6.1411695,-0.16989087,2.8762248
followers,-8.355496,-0.8772193,4.319975
should,4.7244678,-0.13311976,6.65159
our,8.762378,2.4520016,7.5007668
xd,-0.72342885,-4.865873,-2.273856
aja,-7.1461234,-8.264836,0.6375568
esta,0.39467517,4.1470466,-11.368537
school,0.080590494,9.717421,8.636887
him,7.8924646,4.47753,10.298786
ser,-0.437505,2.7550561,-11.902778
take,3.9557576,2.1345553,4.3296933
than,7.5671105,-1.1438137,10.861432
video,-4.1234183,4.5710664,-0.99997824
em,-10.8455,6.5256057,-1.8279729
last,2.420064,6.196883,6.810832
wanna,2.6351526,0.61206627,5.5525727
does,4.3450394,0.1099835,9.320342
us,8.3307495,1.9162338,7.2678313
miss,2.9824777,-4.2377834,1.8866678
l,-2.74057,0.9147577,-4.6809025
ga,-7.438425,-9.095685,-0.09280483
better,5.0199757,1.6495532,5.834149
well,0.9108979,-1.3049419,8.64129
could,4.9640303,-0.04816213,6.4247456
apa,-8.479696,-7.797451,-2.5525827
cuando,6.2680326,3.0624623,-11.817549
team,7.010154,10.734115,-3.09043
ok,-1.4583092,-5.464911,1.0206981
vida,0.5498527,3.5138342,-13.070008
quiero,9.655033,4.0683455,-13.2167845
les,8.165337,-4.705953,-7.8540454
being,3.8927395,1.764904,10.0269
real,4.849435,-7.5013003,6.526866
down,5.1517625,4.409497,5.1268187
kamu,-9.952503,-11.078651,-1.7771708
everyone,4.029163,-8.333751,11.644291
gonna,2.1451802,2.0957837,6.3535933
live,-0.6198506,11.075458,0.34971085
tonight,-2.6020963,5.966347,10.36581
yes,-0.16883332,-5.491793,2.013585
work,0.41296324,2.52665,9.184052
ass,2.641939,-9.666404,7.5823884
retweet,-8.091094,0.5089053,4.0552583
nada,-1.3866011,2.4154785,-12.756784
sama,-8.452702,-8.822439,-1.2902398
first,2.199479,6.098173,5.4510717
photo,4.924417,-0.9532642,-2.9872172
tomorrow,-2.4169483,6.4198213,9.433853
where,4.8590384,1.2909242,7.3663397
god,-6.8923035,-3.6927097,9.030504
son,5.156654,8.39773,-15.376772
ke,-7.8212066,-10.196296,-4.5550737
ta,-9.186154,0.6383478,-5.466141
f,-2.546638,1.1784431,-4.2291985
home,7.798308,7.994661,4.3191233
lagi,-10.082925,-6.907931,-0.78661555
thank,-5.525036,-1.6663556,6.824588
birthday,-5.8675632,2.5614297,8.201024
ha,2.7538233,-4.141076,-4.839065
great,-3.437516,1.0595605,10.13478
lmao,0.3617106,-8.322975,4.639569
omg,-2.0946705,-6.4289694,5.3583107
morning,-3.4348598,5.033618,10.386433
más,6.5871596,0.18751262,-12.98437
mau,-8.572347,-8.318837,0.6599139
baby,3.9187067,-5.4470916,1.9260583
dont,4.267837,-4.632005,6.6769576
their,8.923047,2.3734548,7.647618
p,-3.7122452,0.98421574,-5.214512
things,6.3535748,-0.3695809,9.783073
game,6.322159,12.986974,-0.59485596
pas,7.5051823,-8.145316,-4.380282
bad,2.4663146,-5.7046957,7.572629
year,1.9944386,6.831691,9.09623
yeah,-0.14524862,-5.7426887,2.1489682
su,9.00864,-1.3387859,-6.8864403
bitch,2.443136,-9.557593,7.1081767
stop,-0.8624724,-3.9838817,6.3249364
hoy,3.6203306,5.348555,-10.576846
something,5.467071,-1.492861,9.871115
meu,-12.238263,2.607432,-2.4205296
tak,-10.125524,-5.1975904,-4.949757
gak,-8.234577,-9.339163,0.1993267
world,12.405513,3.3007362,4.971213
amor,0.6871318,3.4607637,-13.167765
h,-2.8085275,0.70740694,-5.1435757
ver,-3.9563007,4.3388677,-11.400584
porque,-0.80974907,2.8292491,-12.538548
give,4.0870314,1.4198697,4.526954
these,9.078091,0.84744096,8.939186
were,7.130108,0.8305051,7.6585283
hay,7.7967787,0.7854808,-10.46311
sleep,2.101335,-0.36635837,18.452675
gue,-6.988349,-7.4572496,1.3963865
every,6.430728,2.1872766,10.093715
friends,5.0509686,-6.189523,-0.75931007
uma,-11.712915,4.9380617,-2.933433
tell,1.9347267,-1.1916716,5.7676177
amo,0.5505556,-2.71339,-11.326622
vou,-8.73349,6.0338836,-5.1919436
bien,6.2793765,-3.4971366,-9.325725
again,2.6805975,4.02046,6.81399
done,1.2924887,3.4934535,9.395356
after,2.8260527,5.545252,7.336404
todos,0.49575567,6.1684194,-13.468128
girls,7.2068486,-7.7655993,4.3153276
guys,7.1480093,-7.843583,4.5251956
getting,3.018035,2.4716585,10.381931
big,3.1075222,-0.56177247,0.5558105
wait,1.0626432,3.3007593,6.879154
justin,-1.9072849,11.941743,-5.5818954
eh,-1.8392078,-5.5352573,-3.2547803
kan,-7.2886624,-7.9314575,-1.4980268
kita,-8.715245,-7.395847,-6.1551347
jajaja,4.4696255,0.36780116,-10.558854
wish,-2.5504239,1.0514567,7.181336
said,2.0801265,2.4412785,13.739638
fucking,1.4967,-7.9529123,7.2508054
show,-0.611173,11.295962,0.27167052
thing,5.8745184,0.522959,9.631056
next,0.6220637,4.439999,6.324568
você,-13.257643,5.6123853,-4.94959
nos,0.09035335,7.374594,-13.677122
little,2.9396555,-2.0347836,1.0478412
tengo,8.717445,4.011836,-13.370942
keep,3.5989947,3.752537,16.675291
person,5.712725,-2.2299137,7.9745774
hope,-2.2352805,0.9737574,7.175388
hey,-4.504388,-3.0966716,5.384631
bisa,-11.221208,-9.634991,-1.1857313
free,-3.4462395,4.22611,2.8097432
made,3.7617755,2.6126535,11.522409
foto,-3.6979022,4.469813,-6.651514
va,6.7144313,-3.436341,-8.8741
everything,5.7167606,-1.1821882,10.022496
iya,-4.818338,-8.306674,0.07386348
nigga,2.321799,-9.86673,5.7114863
eso,5.9646955,1.7590065,-10.827129
et,8.243363,-6.7553277,-7.538394
watch,-2.2726274,4.8067627,13.4809475
music,-5.08445,10.489387,0.20706858
week,0.28897387,6.878296,8.686842
talk,0.8243351,-1.384297,5.6206794
ne,-1.521534,-10.298033,-6.8970284
solo,7.860239,-1.5957487,-11.105792
gente,-1.3490838,1.5115125,-13.912768
udah,-7.666352,-6.32692,1.4511036
mejor,4.513428,2.7530773,-9.909045
facebook,-5.4397483,0.3073589,1.2483823
ma,3.3016162,-6.327553,-7.0563817
v,-2.833557,0.44747716,-4.3308063
phone,-8.127138,3.4035776,1.8426212
most,7.453685,0.7655767,10.209734
same,7.433842,-1.1879401,7.737192
okay,-1.4130533,-5.5122476,1.211554
ik,2.9075432,-13.427697,-1.1528013
before,2.770262,5.2893724,7.2492127
minha,-11.548008,1.7074196,-3.8057983
days,1.4816972,7.1902127,9.243662
g,-3.384075,0.32406625,-4.732926
ti,3.0094101,-3.9553607,-10.059007
damn,1.5005834,-8.143374,6.424582
nice,-3.0517464,-0.09744823,10.009526
voy,8.274353,4.090054,-12.395669
vai,-11.646985,6.0708604,-5.1348224
call,0.059189487,-2.3285253,4.252293
long,3.2724962,1.4803181,1.632664
tapi,-10.749044,-7.421785,-3.1783478
http,-2.5563505,0.07673115,-2.0540507
sin,8.665249,1.3343854,-10.092232
nunca,-0.6215776,2.6625154,-12.812746
doing,1.5979407,2.0352714,10.130143
other,8.195486,-0.42952862,7.918561
find,4.869451,1.7793645,6.4581575
il,4.810032,-6.50282,-7.309939
sa,-2.677038,-5.620288,-9.690286
sorry,-1.5289,-5.14563,1.3802886
nya,-8.278812,-8.273015,-0.86299115
orang,-12.73552,-6.947049,-5.3534074
hard,6.4799833,-0.11737327,2.4507523
mean,3.978246,-2.2189949,9.253059
die,4.591557,-11.505001,-0.3076454
tem,-10.941636,5.7249403,-4.7745705
soy,8.569691,-0.03840177,-14.809276
este,1.3152461,4.3742523,-11.11894
kalo,-8.569201,-8.966365,0.051149935
só,-10.727581,5.3424435,-5.4625325
th,4.8259487,2.616095,-2.236906
win,1.1627141,14.505739,0.40300778
nothing,5.7816796,-1.6995838,10.189787
into,7.692236,5.248147,7.007117
face,1.9556216,-2.0707994,3.0495348
cute,-4.353929,-1.0545131,11.492302
gracias,2.2198768,9.130223,-10.22197
lah,-9.098576,-5.2070427,-3.419328
any,6.331598,-0.8189512,8.392546
play,6.3181567,13.143233,0.045463353
ko,-3.3295069,-6.5100417,-9.147225
text,-1.4229505,-1.7543843,3.8965847
estoy,8.048521,3.1532474,-13.5489
tau,-8.354153,-7.685087,-2.391845
ur,8.1091585,-2.1346798,4.404963
buat,-8.739945,-8.253559,-4.249465
cause,3.993019,-5.1521835,6.780668
put,4.978015,3.0330906,3.6875875
kau,-10.011098,-4.964079,-4.8442254
siempre,6.57304,1.9443396,-11.789709
juga,-8.659414,-8.761859,-1.2488185
casa,-4.5568037,5.521436,-12.765767
help,-3.6880834,0.7117779,4.8897247
start,0.19056539,5.5691442,7.322388
feliz,-0.32638574,7.3674664,-10.18727
old,5.168335,-5.636487,3.2760565
ir,-5.153138,4.146578,-12.068719
very,-1.3341838,-1.0015491,10.720709
care,7.239963,-3.4418676,10.3944235
bir,-0.9048188,-11.987059,-8.821944
makes,4.4315534,2.0162764,11.526697
song,-5.6849995,10.065804,0.5248771
check,-3.3078935,3.463454,2.4569497
watching,-2.167393,4.7197638,13.465976
ahora,6.2075725,2.5648222,-10.950461
jadi,-8.842675,-6.6803713,-1.0091492
os,-10.706568,5.849196,-11.286429
may,-7.6990337,5.6649766,9.981468
friend,5.044496,-5.8109407,-0.42328888
beautiful,-3.840834,0.48397818,11.614178
heart,12.3005,5.6676755,4.403743
ka,-3.4053817,-6.5995464,-8.931779
vc,-12.499729,4.390411,-5.091226
mundo,-0.22944336,3.9553137,-12.507467
sure,2.048281,-1.8087912,8.459938
tan,4.606978,-0.48701528,-13.363213
pretty,-2.6886783,-0.3629217,10.507963
aqui,-4.5919538,5.0164914,-13.312303
house,7.8511443,7.661042,4.1980147
ja,-6.3908663,-0.34765473,-7.1257915
true,6.7597127,-6.076175,9.700786
muy,4.74001,-0.21177766,-13.229869
away,3.6365473,3.4071229,5.1772504
already,2.0059447,4.21794,9.35739
actually,2.7443535,-0.5429238,9.272894
believe,9.829479,-2.086587,9.623448
try,4.6176815,0.8310682,3.5844796
many,8.342272,0.8291393,9.615855
mañana,3.5689914,5.3964334,-10.742628
mis,4.827113,7.9512796,-15.529189
lu,-6.4953375,-7.5502963,1.8435869
those,8.626527,0.72782236,8.963617
hot,-5.6887255,-0.8740817,12.014156
qué,8.723865,-0.14233425,-12.291556
mal,1.3134032,1.6134771,-10.097087
though,1.0726286,-1.8421073,9.147278
ask,1.8364432,-2.127742,4.032698
amazing,-3.5892658,1.1668718,10.430336
bed,2.3720713,-0.28069916,18.758389
two,4.6284842,7.9026747,9.509728
mom,5.976187,-6.125856,0.87132305
día,3.79266,6.5897,-10.112402
ve,-1.530332,-12.199795,-9.250745
dari,-9.29867,-10.221626,-5.119009
gameinsight,-9.342572,6.031084,2.7150855
stay,3.58272,3.7550201,16.665127
fun,-3.3601217,2.2212353,9.01281
around,7.3656316,3.940164,4.9903593
van,2.7584684,-14.275047,-2.7930233
cont,-2.9711673,-1.4191983,-1.9836968
ready,0.95838195,3.4684684,6.8677588
money,4.486506,8.375576,13.737018
bu,-1.2706584,-11.304702,-8.517049
funny,-3.7049077,-4.967924,11.179515
cool,-3.0545104,-0.5303454,9.81204
hair,2.2486494,9.315879,4.3567514
tho,1.625667,-8.970582,4.266012
wo,4.401458,-3.3502204,6.9532013
hi,-4.469065,-3.0899606,5.3163505
name,3.1833658,-2.5961711,6.0391397
tiene,9.002835,1.9420384,-9.738779
hahahaha,-1.2526566,-5.46569,-2.103062
pa,-2.864719,-5.3996577,-8.716103
algo,-1.5515761,2.2419791,-12.556804
gotta,2.382086,-11.761556,5.0691376
boy,5.036517,-6.410001,3.6029973
another,2.1420116,5.959663,5.135142
c'est,8.299526,-7.71792,-6.4858875
hari,-6.739278,-13.635837,-2.6216083
jajajaja,4.406988,0.2569984,-10.492541
having,3.1354597,2.3117611,10.422613
cara,-5.172961,-0.055192962,-10.080308
jaja,4.276609,0.2938788,-10.689761
dm,-7.0188246,-0.34563538,0.6348393
looking,-0.66333735,1.3773664,10.816734
top,1.7964303,8.508751,-0.2654384
android,-7.182678,5.075229,1.0232855
dah,-9.263645,-4.4253225,-3.6875844
wow,-0.24603128,-4.0840826,0.5785899
eres,8.650467,0.2141991,-14.591387
ben,-0.4261598,-10.402867,-7.293501
must,4.458372,-0.5818803,6.2025533
news,-1.8712571,4.1235642,0.13116156
met,2.0189276,-13.3957205,-1.781755
está,0.25705525,3.9859226,-11.249515
nih,-8.125391,-7.6714516,-0.1293872
family,5.0972157,-6.4490066,-0.78784394
black,2.9741497,11.300987,2.0457535
thought,0.8697122,2.8102171,12.798522
nak,-9.419104,-3.7661567,-5.1501365
super,1.5716617,8.5129595,-0.6069956
end,1.3677677,5.710616,6.195206
hace,7.789109,2.3890357,-11.040401
remember,4.660095,-0.19969681,11.814296
ama,-2.066017,-11.111788,-8.684469
party,-2.900166,6.918851,7.9523478
cant,5.146309,-3.804135,6.467927
vamos,-0.30402818,7.6227603,-13.455608
anything,5.6193914,-1.7195232,10.13028
anyone,5.1947966,-7.359483,12.420862
perfect,-3.440163,0.49980655,11.76451
guy,3.798651,-6.8901596,4.001333
vez,-1.697943,3.1300437,-11.662228
christmas,-4.615188,4.1590714,7.7614574
dos,-0.7130807,5.5090604,-15.08125
bueno,4.8277435,1.3252499,-10.686436
nao,-11.478371,4.8080583,-5.415876
years,2.0449972,6.775362,9.357852
vote,-2.0800622,14.200466,-2.901188
dormir,-4.00901,6.519862,-12.283707
bro,1.3869947,-7.4363337,1.1470234
else,4.9818177,-7.4535556,12.103718
quien,10.437075,0.8927117,-10.635933
untuk,-11.068161,-9.900169,-6.830007
jangan,-9.536852,-4.074873,-0.3273075
myself,9.110478,-0.8872028,13.014705
head,5.65644,4.326547,5.0561976
mind,9.450106,-5.425242,9.687395
gua,-6.9023933,-7.4844728,1.4918959
talking,0.5536638,-2.1954064,5.913929
while,7.289444,4.953686,5.2348843
dat,1.8227462,-10.919152,0.6838376
food,1.0694557,14.714448,7.550417
coming,0.5394415,3.6760163,6.190525
wkwk,-4.928375,-9.47929,-0.12436374
trying,1.861769,1.855241,11.607559
saya,-10.068328,-6.8998623,-4.7132583
mucho,5.3693557,0.5164716,-13.549208
without,6.3758326,-1.7028681,10.308284
wrong,5.323115,-3.0927615,9.112209
baru,-10.580007,-6.7786617,-0.96017087
hehe,-2.6576917,-6.5108843,-1.6611325
hacer,8.706788,3.0778005,-11.367183
lot,-0.7753509,-1.9857194,8.163233
followed,-6.76171,-0.98990417,5.8868566
crazy,-0.38156593,-6.69783,7.8450465
hell,1.3470908,-8.1043825,6.2857227
feeling,0.5495305,-5.9179387,13.423295
des,8.085983,-5.562093,-7.3543525
kok,-6.3933425,-9.939718,-0.42887872
j,-2.4316342,0.78716207,-5.4025755
stats,3.4764993,14.133868,-0.8614974
j',8.8799,-7.7261205,-5.748998
tweets,-6.1340966,-0.12398333,2.8291862
non,3.8814926,-6.0700407,-7.581958
cosas,6.03159,6.020292,-15.0509815
era,-2.8688433,1.7334172,-10.198509
high,2.4867039,6.986942,1.91776
niggas,1.1887356,-11.133452,6.52137
change,11.93536,-2.493297,9.804397
movie,-3.081417,10.952533,3.3070312
xx,1.7232361,-4.544392,1.2118192
mad,-0.49669588,-6.782672,8.180914
sih,-7.1443043,-9.564427,1.2020377
sometimes,4.2242346,-4.7104325,14.287082
deh,-6.4440894,-8.552747,0.3368595
allah,-3.941123,-12.0538,-4.1563735
through,8.213045,5.456388,7.0582976
pour,8.417669,-6.7367306,-7.065782
ela,-12.39586,4.3159165,-4.7012744
soon,0.14449969,3.2089977,6.171366
gone,2.4799366,-11.583576,4.97819
playing,6.332624,13.276744,0.41442725
smile,-4.012719,-3.8600168,13.333457
bukan,-10.240463,-8.439459,-3.1142783
tv,-2.46838,11.270898,1.1547867
fans,9.0419035,-1.1344312,-2.7988894
hasta,4.9438105,4.191069,-10.526381
akan,-12.146276,-11.118518,-5.8485403
y',0.65099925,-10.730342,5.44748
looks,-0.91134787,1.5849575,11.019493
isso,-11.405293,4.4992847,-6.6973987
tired,-1.2017438,-7.7582326,11.489656
boys,7.1512365,-7.7890997,4.4153843
might,2.0774934,-1.1132866,10.081981
dong,-6.4631667,-8.3923645,-0.21598119
lg,-7.6655135,-5.310127,-0.5003859
use,0.74543154,5.7386284,15.3041115
maybe,2.1976364,-2.0041907,8.438836
until,2.0595555,5.3012104,7.7887588
menos,-1.7097132,2.878183,-12.761696
own,9.557745,2.366359,7.3148546
dengan,-10.680725,-7.1942296,-6.90619
eat,0.956738,14.357305,8.17345
ou,-11.449584,1.9001231,-9.974184
weekend,-2.3666008,5.6264415,8.477388
class,-0.3849886,9.484983,7.2872915
ele,-12.276725,4.316428,-4.632188
harry,-1.1977108,11.732117,-6.692236
iphone,-6.971584,5.0015297,0.8847369
friday,-3.40392,6.6421247,9.232004
single,3.1937313,7.4991655,5.3514853
ff,-9.906452,-0.277147,6.8355856
awesome,-3.6069324,1.231679,10.28635
bout,1.6249493,-11.140364,4.2795963
muito,-10.213621,3.2010336,-7.5833154
hoje,-8.863116,4.0988774,-4.6914296
dios,8.347914,0.77015674,-7.8895006
such,-1.7120799,-1.3570938,10.870401
estar,-1.3946053,4.636757,-11.623728
já,-9.841912,4.6070557,-5.625331
quando,-14.123826,2.5557854,-5.106665
esa,5.742653,3.2547426,-7.8584375
making,3.8612432,2.2286677,11.420485
times,8.526519,1.7874906,10.95377
lmfao,0.32512084,-8.367601,4.758274
gw,-7.0311027,-7.3028207,1.240959
moment,3.535234,-1.1107805,2.7556424
yet,2.1732361,3.8848848,9.1213455
aw,1.2214323,-4.871315,-0.17413089
smh,1.1533055,-8.887653,5.242299
banget,-7.2250376,-11.573908,2.2771764
masih,-11.529109,-7.742504,-0.10382665
qui,6.6484575,-7.034462,-6.963689
quem,-12.743441,5.661927,-5.034381
leave,2.9832537,3.3689687,4.7369714
du,7.619614,-5.6384163,-6.6583033
une,9.381284,-7.1318836,-7.18796
guess,2.5549772,-2.398891,9.078746
hit,4.2294164,5.299048,1.1707554
pm,-4.65993,7.8976974,9.941182
since,2.0330255,5.3779073,9.797422
pues,5.0678124,1.3274848,-10.697346
est,7.5526266,-7.195465,-6.2897525
job,0.7795064,3.3172963,-2.5226889
mana,-8.378187,-6.978775,-2.4918835
bom,-8.080545,4.001106,-7.5681286
siapa,-8.355435,-7.7665234,-2.4818332
suka,-10.218458,-6.923498,-3.7763107
bieber,-1.962199,11.966757,-5.4337873
mention,-6.806133,-1.2648313,2.2047648
lebih,-11.717628,-8.661063,-4.4762187
favorite,-8.56364,3.967656,6.5505056
bitches,1.0708355,-11.122972,6.943297
forever,-1.4928126,-2.8152645,15.719475
final,4.0833526,11.177604,-3.8686717
read,-0.6995329,2.4812315,3.1822362
alguien,10.728644,1.0467755,-10.436888
open,9.86712,5.89339,2.3757048
yourself,9.240402,-0.92881405,12.878577
ese,5.598679,2.648991,-9.235328
che,3.3085525,-5.3736706,-8.048083
sex,5.5307426,-11.090817,8.509674
yaa,-2.882667,-9.415114,-0.551642
car,7.521728,2.7933428,-0.34846482
direction,-2.0028162,12.3434,-5.4103665
tidak,-12.178854,-11.029363,-5.3173
seu,-12.307782,2.5490208,-2.3297522
gets,5.4822416,2.4675672,12.810544
left,2.107295,5.539509,11.494327
re,2.9712956,-1.1722391,-11.492685
jam,-5.7128453,-14.437977,-1.4367448
enough,5.978967,-1.932196,11.215605
once,8.51135,1.962775,11.286875
part,0.4507436,4.9667153,1.92706
cada,-1.8126231,3.3602715,-11.598302
een,2.9864347,-13.96964,-1.6708031
seen,-0.926405,3.6319685,13.252343
kak,-4.933667,-8.706299,-1.9531368
así,6.899775,0.87006813,-12.3524
nem,-10.810603,4.66816,-4.514513
white,3.0020149,11.233713,2.0709026
told,2.0696592,2.5319767,13.728982
says,2.579,0.9432211,13.909418
esto,6.3350224,2.2343466,-10.838962
sad,-0.48259023,-5.753624,12.540729
mo,-3.2933486,-5.928346,-9.49208
fue,4.6481075,0.39422446,-7.2344923
yah,-3.3600807,-9.10214,-0.52285415
summer,5.0577707,10.195279,6.5439873
