,x,y,z
even,-0.06264885,-0.22484356,0.16756065
high,-0.13015115,-0.16014144,0.04609217
part,-0.07528726,-0.04794857,-0.0004944132
told,0.30125347,0.120036535,-0.047479995
those,-0.081780605,-0.1919805,0.087963395
end,-0.069979474,-0.14208843,0.17768906
former,0.24829581,0.26344827,-0.04925996
these,-0.106416255,-0.18860589,0.058430124
make,-0.045815237,-0.25832188,0.1538881
billion,-0.46914366,-0.56055635,-0.24305628
work,-0.073623694,-0.059469238,0.07667707
our,-0.06218303,-0.3027496,0.20249219
home,-0.09035974,-0.06805659,0.13384719
school,-0.16377747,0.20616296,-0.02624738
party,0.587089,0.104668505,-0.19205911
house,0.021212488,0.095128074,0.0035795763
old,-0.048249997,0.030787269,0.18491289
later,-0.004034011,-0.062382933,0.16720223
get,-0.063610144,-0.28800684,0.23997979
another,-0.057948623,-0.08511434,0.10724956
tuesday,0.22265805,-0.194703,0.41089237
news,0.02334384,0.089237995,-0.012746054
long,-0.0774445,-0.12629409,0.113244705
five,-0.25506803,-0.1193971,0.23540697
called,-0.009026034,-0.038547296,0.018440709
wednesday,0.22427598,-0.19611996,0.4182531
military,0.4703361,0.09272436,-0.31268567
way,-0.06956469,-0.22901769,0.17698438
used,-0.15666366,-0.14875661,-0.021812532
much,-0.079204984,-0.23103863,0.16118075
next,-0.010243745,-0.15375271,0.23395763
monday,0.22388762,-0.19497783,0.4140414
thursday,0.22424847,-0.1958122,0.419772
friday,0.21450147,-0.19582172,0.4191196
game,-0.42030737,0.3655862,0.62068564
here,-0.024173722,-0.17337194,0.17085968
should,0.0026847029,-0.2652412,0.11201309
take,-0.0188835,-0.23915148,0.14199902
very,-0.06446212,-0.29812998,0.20096184
my,-0.068851024,-0.38249686,0.40387496
north,-0.23597687,0.41034344,-0.37866324
security,0.33023283,0.004713902,-0.1971864
season,-0.42309168,0.3901821,0.6199341
york,-0.2894753,0.90773875,-0.13432823
how,-0.047509253,-0.31176794,0.26690343
public,-0.030260295,-0.06773822,-0.12528402
early,-0.014404868,-0.112879045,0.1958139
according,0.03085524,-0.07520074,-0.0619598
several,-0.10866386,-0.14679281,0.057172008
court,0.5477965,-0.11996965,-0.16689509
say,-0.018910961,-0.28891996,0.21260493
around,-0.14189558,-0.015714146,-0.014931115
foreign,0.38078684,0.19786258,-0.17944779
until,0.00060318795,-0.13915679,0.2227187
set,-0.09740079,-0.08506656,0.14052013
political,0.27903056,-0.05465269,-0.097748995
says,0.05962112,-0.15467194,0.16116837
market,-0.4506222,-0.5169341,-0.26315528
however,-0.022245096,-0.14874771,0.06643433
family,-0.029806817,0.09801039,0.14174826
life,-0.035674155,-0.011529674,0.1659678
same,-0.099387765,-0.14026678,0.10245885
general,0.27381375,0.19769208,-0.11474411
left,-0.045680735,-0.07227095,0.1525331
good,-0.087644204,-0.28677776,0.2716736
top,-0.033486497,-0.03354233,0.08874968
university,-0.1607494,0.20149408,-0.047283925
going,-0.07518739,-0.27280843,0.25577572
number,-0.15096742,-0.15855883,0.08383085
major,-0.045508176,-0.09301114,-0.00020763716
known,-0.032402772,0.07109989,0.025841894
points,-0.41719624,0.090691715,0.5743069
won,-0.41989747,0.25777802,0.63464
six,-0.2529934,-0.11785736,0.23636305
month,0.07921107,-0.18911627,0.32593417
dollars,-0.4704098,-0.56188315,-0.24242748
bank,-0.29701468,-0.19106266,-0.27431628
iraq,0.6009981,0.23271082,-0.3257954
use,-0.13114879,-0.17484301,-0.030155381
members,0.22492255,0.013761639,-0.07182341
each,-0.13602744,-0.16489513,0.12546234
area,-0.27178466,0.30109492,-0.29444203
found,0.024575096,-0.11156363,0.01015102
official,0.24281076,0.052676473,-0.07633648
sunday,0.19994885,-0.20276712,0.45611295
place,-0.12247039,-0.024452206,0.16762465
go,-0.057844177,-0.2585582,0.21593083
based,-0.16838874,-0.08706872,-0.13064632
among,-0.02275028,-0.10803515,0.024335312
third,-0.33163956,0.053120814,0.45689806
times,-0.12841739,-0.102871776,0.119230874
took,-0.031822573,-0.05992608,0.1733671
right,-0.075997695,-0.19739205,0.15815516
days,0.04379604,-0.16141984,0.3218194
local,-0.13312297,-0.034663863,-0.18358442
economic,-0.10727644,-0.3619518,-0.14897373
countries,0.5014741,0.3884075,-0.29751897
see,-0.05923193,-0.25299352,0.21823429
best,-0.2546495,0.11418344,0.36911282
report,0.098902486,-0.05725768,-0.06162443
killed,0.39816734,-0.024090338,-0.16962908
held,-0.026995668,-0.027632426,0.14404917
business,-0.32349643,-0.26055542,-0.22867726
west,-0.25893828,0.38102564,-0.33665648
does,-0.048400834,-0.3021537,0.24793547
own,-0.086914904,-0.16084522,0.07278151
came,-0.038208082,-0.087740265,0.17874847
law,0.3612152,-0.13315107,-0.15638714
months,0.041044354,-0.17478655,0.31321624
women,-0.15081927,0.062242955,0.22662206
power,-0.05364547,-0.10889953,-0.013653498
think,-0.0663989,-0.3534234,0.34783804
service,-0.16878831,-0.16698012,-0.18940507
children,-0.031431857,0.0007848674,0.10480959
bush,0.64364254,0.24400726,-0.20366324
show,-0.20432399,0.04452935,0.17798112
help,-0.005507389,-0.22991262,0.047663607
chief,0.34125903,0.27340078,-0.11799483
saturday,0.20652194,-0.20417441,0.45901343
system,-0.16059272,-0.15823838,-0.09069721
john,0.13011542,0.8551527,0.060218856
support,0.24511078,-0.055246223,-0.092682175
series,-0.3047167,0.18103893,0.37889922
play,-0.38230723,0.3358702,0.56731576
office,0.054168247,0.007711269,-0.10180527
following,-0.02410533,-0.12486875,0.15038584
me,-0.06646056,-0.37788695,0.39970222
meeting,0.3178807,0.0027590056,0.010451609
expected,0.005183908,-0.2236497,0.16347139
late,0.02072651,-0.11165418,0.23630467
washington,-0.070714906,0.7812225,-0.17476265
games,-0.43066794,0.38786867,0.63847154
european,0.55593514,0.5571918,-0.30632594
league,-0.43046826,0.4468936,0.6480655
reported,0.1010041,-0.0666261,-0.04333633
final,-0.366728,0.14191693,0.54168254
added,0.03241015,-0.095640026,0.034058962
without,-0.04477098,-0.20017736,0.10331781
british,0.44926172,0.5036459,-0.2304489
white,-0.087721474,0.09895295,0.082535915
history,-0.02619238,0.015619173,0.062849075
man,-0.04007003,0.050415363,0.19833505
men,-0.14203328,0.020325473,0.2144293
became,0.009385608,0.08070178,0.040190823
want,-0.029488333,-0.3281323,0.27854526
march,0.45543867,-0.35550073,0.7086508
case,0.49204847,-0.1428684,-0.1430096
few,-0.09664121,-0.17281291,0.08657755
run,-0.15495546,-0.08026177,0.19979075
money,-0.3025891,-0.41160464,-0.1907804
began,-0.008618109,-0.09427682,0.16108707
open,-0.108439066,-0.031138446,0.17787145
name,-0.026001334,0.12470321,0.050910275
trade,-0.052937742,-0.19274609,-0.20931977
center,-0.21871401,0.27305135,-0.12308846
israel,0.6573177,0.33708802,-0.34372517
oil,-0.40963122,-0.370471,-0.24919151
too,-0.06827485,-0.26128665,0.20870164
al,0.68185776,0.28808385,-0.3163151
film,-0.3348858,0.26817423,0.26656273
win,-0.41632804,0.25521684,0.63780373
led,0.019091936,-0.062678754,0.060798883
east,-0.24723013,0.37790525,-0.35550737
central,-0.17097591,0.16008517,-0.24932975
air,0.13653289,-0.025088625,-0.3144659
come,-0.04774658,-0.23451647,0.17795607
chinese,0.5542348,0.53972894,-0.29949218
town,-0.2829952,0.35259175,-0.30554077
leader,0.46654445,0.18487987,-0.14536077
army,0.46740696,0.09399078,-0.31187984
line,-0.16926673,-0.07779241,0.054842003
never,-0.03514484,-0.2456957,0.22569358
little,-0.08005029,-0.2417621,0.2045318
played,-0.37178192,0.34738427,0.54229254
prime,0.47447076,0.19269188,-0.14925376
death,0.27800113,-0.07213818,-0.030651744
companies,-0.3922647,-0.39162004,-0.28443506
least,-0.12334069,-0.19122095,0.08660178
put,-0.07566544,-0.1581747,0.14436674
forces,0.5219292,0.11139302,-0.31998914
past,-0.07379156,-0.10903389,0.12979999
de,0.0509769,0.60585755,-0.0085587185
half,-0.20981283,-0.10897945,0.22203925
june,0.47789714,-0.36704627,0.7290355
saying,0.23245744,-0.02162638,-0.011751797
know,-0.04482724,-0.32938004,0.3286214
federal,0.2952085,-0.13653913,-0.17651843
french,0.53066695,0.5460385,-0.26361117
peace,0.35334444,-0.035562444,-0.1360674
earlier,0.05304223,-0.14058311,0.23594181
capital,-0.20849922,0.041573856,-0.25306928
force,0.36535707,0.047582015,-0.2941868
great,-0.077916086,-0.130451,0.14493224
union,0.230832,0.13462323,-0.11517207
near,-0.28917155,0.32965985,-0.28612748
released,-0.14192498,-0.025801685,0.16323595
small,-0.19150713,-0.050399907,-0.06321467
department,0.09994463,-0.052157056,-0.17531055
every,-0.104929686,-0.171983,0.16969338
health,-0.07865763,-0.18980865,-0.12327803
japan,0.56601644,0.57738906,-0.31994277
head,0.13857406,0.18490444,-0.005208605
ago,-0.018146904,-0.13049196,0.21290916
night,0.1144826,-0.18692383,0.4297546
big,-0.14314307,-0.23457167,0.13524728
cup,-0.46957698,0.40790197,0.7071546
election,0.6595437,0.11748983,-0.21605253
region,-0.22007339,0.3625326,-0.3692923
director,0.18973616,0.4398734,-0.033269946
talks,0.35558385,-0.053086884,-0.07352151
program,-0.06310787,-0.16100116,-0.10363779
far,-0.06581226,-0.1789166,0.1094505
today,-0.031256687,-0.17325225,0.1500888
statement,0.23221229,-0.010088189,-0.015427163
july,0.47929832,-0.36894822,0.7337877
although,-0.025790403,-0.13115956,0.055340793
district,-0.24498482,0.42290694,-0.30317762
again,-0.026368542,-0.13093229,0.18877487
born,0.017757801,0.52460295,0.18570408
development,-0.14571443,-0.21950178,-0.17304736
leaders,0.40602615,0.0026249716,-0.13127321
council,0.31231087,0.08411224,-0.15090351
close,-0.06766472,-0.13000382,0.10470913
record,-0.35805655,0.055453848,0.47096962
along,-0.1674061,0.09219734,-0.07546759
county,-0.27558497,0.532784,-0.30617487
france,0.6186888,0.6886358,-0.3336302
went,-0.06266218,-0.06941918,0.1834021
point,-0.097585015,-0.13383664,0.11834958
must,0.002038651,-0.25021848,0.081254594
spokesman,0.35652968,0.21507962,-0.10299841
your,-0.071709886,-0.3904095,0.3976374
member,0.27723047,0.20676334,-0.086515546
plan,0.13331303,-0.18148305,-0.08243332
financial,-0.35218808,-0.42061937,-0.2735171
april,0.47174552,-0.36323813,0.7237365
recent,0.005727023,-0.1893005,0.036875788
campaign,0.32876885,-0.038377523,-0.09223131
become,-0.028715473,-0.04437276,0.06638526
troops,0.5729562,0.1369714,-0.33452517
whether,0.041732587,-0.26328236,0.13668314
lost,-0.239954,-0.08178151,0.2984868
music,-0.34529436,0.26095152,0.26031324
got,-0.09792095,-0.18671556,0.23308292
israeli,0.698904,0.28618383,-0.3624581
need,-0.05125024,-0.28627762,0.121789984
lead,-0.20900273,-0.025976317,0.30572402
already,-0.039469115,-0.16834433,0.10091565
russia,0.6228231,0.59172904,-0.34273696
though,-0.04295609,-0.17718482,0.09981195
might,-0.011936941,-0.2772466,0.1757177
free,-0.06814298,-0.1686475,0.07601351
hit,-0.22128336,-0.04333817,0.30454627
rights,0.29212347,-0.120415606,-0.12698986
information,-0.10382025,-0.15648483,-0.09919804
away,-0.10787557,-0.13174345,0.17792402
others,0.014477533,-0.117777854,0.025175741
control,-0.06789908,-0.12189108,-0.04171938
within,-0.088080145,-0.06668901,-0.008595928
large,-0.19394884,-0.06767227,-0.07224406
economy,-0.20219317,-0.4228375,-0.15967542
press,0.14612937,0.09686983,-0.015837664
agency,0.16791442,-0.015432254,-0.1347859
water,-0.24481499,-0.043382686,-0.041135646
died,0.09370771,0.02333575,0.037076417
career,-0.37764293,0.31022808,0.5502466
making,-0.08820668,-0.14523706,0.08606979
deal,0.07312349,-0.2172956,-0.08832293
attack,0.43208292,0.000734317,-0.22724614
side,-0.11585784,-0.06201221,0.08892784
seven,-0.25128388,-0.1157142,0.23183978
better,-0.08053684,-0.27790588,0.22152248
less,-0.15808822,-0.2469884,0.058790617
september,0.4786834,-0.36979955,0.7340959
once,-0.050434098,-0.11763346,0.12998147
clinton,0.63159305,0.23353906,-0.20087564
main,-0.13812123,0.07853401,-0.14019041
due,-0.015471184,-0.23569779,0.030320296
committee,0.29681882,0.055231832,-0.1448426
building,-0.2434986,0.046422917,-0.17469937
conference,0.31666425,0.038416814,-0.0064461217
club,-0.36581105,0.4238259,0.55383176
january,0.4838477,-0.37004495,0.7332765
decision,0.17283984,-0.15681863,-0.00070855883
stock,-0.46488422,-0.56241095,-0.24387461
america,0.19285618,0.19299543,-0.098941945
given,-0.049864348,-0.15443161,0.057997983
give,-0.033763275,-0.23654169,0.13810432
often,-0.10216545,-0.17157482,0.07277966
announced,0.2045961,-0.20708358,0.14868535
television,-0.3058132,0.14709182,0.011201853
industry,-0.3305899,-0.28096116,-0.22780125
order,0.06025259,-0.1365041,-0.030820718
young,-0.035460006,0.121551104,0.15241674
palestinian,0.7162591,0.29240286,-0.36602238
age,-0.052247994,-0.06542426,0.11016497
start,-0.06182232,-0.12658492,0.20722942
administration,0.27464443,-0.0393683,-0.15809101
russian,0.5616913,0.49321553,-0.27815944
prices,-0.4695315,-0.5675242,-0.24377802
round,-0.35681278,0.14049596,0.52372605
december,0.48762873,-0.372868,0.7401655
nations,0.50528467,0.37842855,-0.29190424
human,-0.075321555,-0.17937061,-0.02805884
india,0.60136104,0.62208915,-0.34543532
defense,0.29705188,0.019580504,-0.16930075
asked,0.18328731,-0.066853054,0.05440286
total,-0.33807954,-0.37404612,-0.09446902
october,0.48469752,-0.37000015,0.73686683
players,-0.39980525,0.3833398,0.59669185
bill,0.4120166,0.0767561,-0.16315593
important,-0.02334009,-0.17075059,0.009354573
southern,-0.24334517,0.40804127,-0.38710275
move,0.021935036,-0.17132583,0.056634434
fire,0.052112404,-0.037696738,-0.108300194
population,-0.24445276,0.016121838,-0.22135141
rose,-0.45834035,-0.5590336,-0.18536
november,0.4817812,-0.36674824,0.72538584
include,-0.15244798,-0.109390035,0.015472733
further,0.027278591,-0.23811612,-0.028231094
nuclear,0.35745066,0.0538293,-0.27157062
street,-0.25600383,0.12461825,-0.06191511
taken,0.045797862,-0.10893921,0.025094347
media,-0.13687891,0.08716082,-0.030023437
different,-0.12402966,-0.19004226,0.053977795
issue,0.14442381,-0.15360641,-0.011311916
received,-0.10951038,-0.08653087,0.05513453
secretary,0.39557967,0.2648249,-0.12596732
return,0.039674994,-0.1658821,0.09787
college,-0.17290147,0.25109392,-0.031413354
working,-0.059587587,-0.026842587,0.06440116
community,-0.13654737,0.060899053,-0.15289672
eight,-0.2533228,-0.115573116,0.23448454
groups,0.1238067,-0.0754921,-0.104113154
despite,-0.008867188,-0.18155017,0.042519324
level,-0.16568449,-0.23268574,0.0046860455
largest,-0.22552724,-0.15606603,-0.12694255
whose,-0.0038983473,-0.004473275,0.048283093
attacks,0.4847688,0.003956476,-0.24411711
germany,0.61608213,0.67671216,-0.33305755
august,0.48342732,-0.36993468,0.7365977
change,-0.012806953,-0.23619615,0.014462196
church,0.092800364,0.34216607,-0.09573351
nation,0.19318485,0.17268215,-0.11182877
german,0.5451814,0.54984707,-0.27028596
station,-0.21314514,0.0989986,-0.2507818
london,0.029728612,0.2622085,0.06654452
weeks,0.05258971,-0.16974132,0.32244107
having,-0.033600982,-0.13876241,0.11565314
research,-0.17467299,-0.038204942,-0.08708262
black,-0.117051534,0.0715525,0.11484548
services,-0.1824722,-0.17688432,-0.19852689
story,-0.23103411,0.09729111,0.1957175
europe,0.5246458,0.5566719,-0.2900507
sales,-0.43710563,-0.4976134,-0.23314472
policy,0.17768097,-0.14026655,-0.1312222
visit,0.17755352,0.010351637,0.13923134
northern,-0.2398072,0.40109232,-0.38465852
lot,-0.083437584,-0.32167947,0.31895006
across,-0.15791988,0.03067353,-0.06737187
per,-0.36403987,-0.40193298,-0.106552355
current,-0.07590833,-0.21898285,-0.039680306
board,0.15370876,0.06377082,-0.12412667
football,-0.4050001,0.4421855,0.6098967
ministry,0.28626373,0.0785648,-0.11892368
workers,-0.18112598,-0.17309381,-0.15642701
vote,0.65940017,0.12149377,-0.21642365
book,-0.22204046,0.14470018,0.17868161
fell,-0.41285515,-0.5006557,-0.12982298
seen,-0.072162434,-0.16596806,0.08689173
role,0.08217061,-0.027389813,0.017132971
students,-0.13466781,0.031367037,-0.008272699
shares,-0.4729913,-0.5743457,-0.23508236
iran,0.6691286,0.40146318,-0.36141422
process,0.036583487,-0.22053505,-0.022191932
agreement,0.29680339,-0.102720566,-0.10254514
quarter,-0.38080305,-0.43434718,-0.06102988
full,-0.07126877,-0.1414956,0.061804663
match,-0.43257564,0.32951757,0.64858
started,-0.025728958,-0.06519985,0.16623257
growth,-0.28093022,-0.43986017,-0.14932916
yet,-0.027271139,-0.21700904,0.13686372
moved,-0.010783634,0.08924767,0.07504285
possible,0.091881074,-0.20965235,-0.002996698
western,-0.20170863,0.3627317,-0.35828114
special,-0.047015987,-0.1247559,0.013436984
plans,0.11031079,-0.18645,-0.04686475
interest,-0.2714152,-0.40642962,-0.18536489
behind,-0.12907843,-0.05792587,0.17832182
strong,-0.1604291,-0.3365284,-0.039496172
england,0.23177642,0.64300346,-0.0624075
named,0.027277214,0.31189045,0.0002299819
food,-0.22752628,-0.20680723,-0.10862233
period,-0.055072688,-0.13603573,0.18356232
real,-0.071232565,-0.22081445,0.1528508
authorities,0.44660446,-0.081368834,-0.12371588
car,-0.15878429,-0.06595537,-0.18724814
term,-0.0625717,-0.2497323,-0.054277647
rate,-0.34725887,-0.49407178,-0.14148653
race,-0.22416374,0.14538202,0.38940522
nearly,-0.17955604,-0.21700004,0.10103997
korea,0.5805896,0.5742897,-0.32911685
enough,-0.06912019,-0.26669142,0.18229906
site,-0.20551233,0.07401517,-0.13367839
opposition,0.5363833,0.06355669,-0.1750961
keep,-0.05982512,-0.23467046,0.12799947
call,0.09182527,-0.110896856,0.040109575
future,0.00012318179,-0.19928938,-0.0077869003
taking,-0.046410583,-0.12940721,0.09397504
island,-0.27243683,0.4143633,-0.36936417
road,-0.2768339,0.32256246,-0.24451293
outside,-0.15262288,0.05770982,-0.083528504
really,-0.070235305,-0.34854737,0.34846082
century,0.052199848,0.24100627,-0.042314786
democratic,0.6584583,0.1909612,-0.21230146
almost,-0.13499059,-0.1909071,0.11518099
single,-0.17402805,-0.09348647,0.12202239
share,-0.3695331,-0.4776804,-0.16327596
leading,-0.01558425,-0.06530038,0.048454445
trying,-0.00604284,-0.20471083,0.15258403
find,-0.05184295,-0.28738427,0.23185766
album,-0.36532375,0.25161937,0.2832154
senior,0.3114381,0.28257015,-0.10541003
minutes,-0.33059767,0.0379413,0.48080373
together,-0.07678514,-0.079540625,0.08522095
congress,0.5389153,0.07281253,-0.19334912
index,-0.49237928,-0.60808414,-0.2291535
australia,0.56247365,0.6722543,-0.31731296
results,-0.014982293,-0.22387695,0.053505223
hard,-0.076274924,-0.21326424,0.15740633
hours,0.09131595,-0.18764298,0.41484073
land,-0.10342024,-0.017197521,-0.08499548
action,0.17110361,-0.1323701,-0.045867033
higher,-0.34838372,-0.46285355,-0.12142737
field,-0.1462016,-0.055787746,0.11238937
cut,-0.18211192,-0.30718446,-0.06442357
coach,-0.36328468,0.4567803,0.5566131
elections,0.6571035,0.110875644,-0.21558881
san,-0.28060678,0.86798424,-0.143225
issues,0.11102105,-0.1789504,-0.10195443
executive,0.23748149,0.3752338,-0.080815956
february,0.48434323,-0.36976668,0.7346587
production,-0.3543557,-0.14563186,-0.091473766
areas,-0.24010912,0.24024595,-0.2872531
river,-0.31502584,0.38515377,-0.2900396
face,0.08290951,-0.14134781,0.046009835
using,-0.16150962,-0.158071,-0.03453675
japanese,0.54111093,0.5270926,-0.29521695
province,-0.2418428,0.41091278,-0.39947593
park,-0.29389796,0.43574458,-0.18288828
price,-0.4008424,-0.4914439,-0.17857452
commission,0.2500371,0.033102937,-0.14797798
california,-0.3209276,1.0870001,-0.2365632
father,0.011999699,0.4284995,0.19615318
son,0.016167324,0.46685708,0.19247504
education,-0.07886102,-0.060000435,-0.091589235
village,-0.28653213,0.36090946,-0.31333384
energy,-0.26339713,-0.26908287,-0.22029234
shot,-0.10497867,-0.049046297,0.21590999
short,-0.13921002,-0.10130856,0.11093826
africa,0.6040267,0.6563312,-0.34443423
key,-0.003758642,-0.15799837,-0.015700098
red,-0.20504366,0.04116685,0.098176345
association,0.1560432,0.19399628,-0.08607735
average,-0.37136215,-0.42543977,-0.1120672
pay,-0.30838013,-0.41694656,-0.1945112
exchange,-0.3652064,-0.47096723,-0.20817062
eu,0.5197368,0.38400888,-0.29504836
something,-0.06463121,-0.3331293,0.3255081
gave,-0.046371296,-0.060171064,0.120672904
likely,-0.04223567,-0.26080787,0.050370637
player,-0.39246413,0.38634303,0.58362305
george,0.1737044,0.7848005,0.030444106
victory,-0.3717356,0.21001619,0.5922298
low,-0.2568023,-0.3416274,-0.047644876
things,-0.07057911,-0.33078203,0.31734568
pakistan,0.6852573,0.5356079,-0.37821037
post,-0.005475495,-0.016402308,0.027085863
social,-0.021820085,-0.09994959,-0.1186656
continue,0.018783055,-0.21081601,0.03336009
ever,-0.08173837,-0.093046315,0.18901692
look,-0.08318494,-0.27203143,0.25858325
chairman,0.3155144,0.34463528,-0.10199983
job,-0.085532814,-0.2874364,0.1799879
soldiers,0.53826386,0.08236458,-0.29658306
able,-0.028182836,-0.2639169,0.14659105
parliament,0.6007956,0.11295981,-0.20048116
front,-0.1031844,-0.02785896,0.07392067
himself,-0.02939139,-0.015469542,0.20812152
problems,0.004513552,-0.26487032,-0.0076781563
private,-0.18161133,-0.16643968,-0.1932081
lower,-0.33542868,-0.42371443,-0.090861104
list,-0.13368946,-0.09251992,0.06385003
built,-0.23905352,0.18310557,-0.17360893
efforts,0.1559718,-0.15587236,-0.08351969
dollar,-0.45876038,-0.57365596,-0.2361105
