,x,y,z
us,-4.0729313,10.041497,-8.075391
see,-0.43559003,20.609453,-1.6979141
here,-0.4105134,20.615688,-1.6931553
make,-2.3636584,7.111633,-9.616265
home,-6.311406,12.316163,-17.36248
very,-8.035612,14.282991,-9.630102
over,-8.141263,8.686167,-14.539552
most,1.9732724,10.2391815,-14.37738
then,-8.708996,9.947864,-12.138827
know,-2.2238545,17.763168,1.3891968
said,-2.9908178,13.299638,4.5157495
after,-7.783672,4.487857,5.018399
well,-7.394026,13.374861,-9.8883505
use,-0.9489916,7.6039586,-17.577152
two,2.9291236,20.47391,-10.601289
did,-6.0886693,17.565657,-6.288339
could,-0.9049604,11.404984,-8.450562
day,-9.10004,13.335546,13.6175995
great,-9.176582,14.423188,-9.338078
free,15.139616,11.969297,13.523771
many,2.6330223,10.340736,-14.43452
back,-8.566796,6.1970973,-13.998794
way,-6.438011,10.534563,-10.384297
work,-2.0695984,0.027269978,-2.9368374
because,-4.831769,13.272606,-8.796169
best,1.8187151,-1.5517179,-12.483194
should,0.9475857,13.37478,-8.827531
even,-5.009731,13.026755,-8.670115
year,-9.148968,13.649096,10.488806
think,-2.7403088,17.331911,0.98456085
years,-9.3283415,13.702187,10.284027
much,-6.603914,12.710472,-8.018499
does,0.005670806,14.928093,-9.246068
where,-3.8921266,12.5836,-10.667345
go,-4.1724043,6.5533485,-9.484586
love,-14.392883,9.432156,2.4250286
need,-1.3140453,6.3846173,-8.249615
last,-7.9008646,12.639847,11.399288
find,0.95771146,20.88138,-1.8128616
world,2.5939183,-8.762934,11.188605
really,-7.808089,13.092592,-7.504415
information,12.814018,10.298567,5.17691
through,-9.52117,9.329108,-15.018414
want,-2.2445664,7.0181603,-8.141553
him,-11.152519,19.1893,-9.839992
right,-6.3891354,10.0145235,-10.639621
take,-3.9012122,6.7180557,-9.644515
views,10.265973,9.876717,8.421291
such,4.063424,10.17834,-16.22363
made,-7.787289,13.244146,-11.430766
those,3.4893239,11.158331,-14.392396
business,12.828011,-11.990775,1.9407278
life,-14.043137,4.635082,6.387511
before,-8.194659,4.7830024,4.543205
being,-3.9651177,15.232209,-9.607841
off,-8.959272,6.99844,-13.218642
used,-0.97913975,7.648087,-17.636082
help,-1.242211,5.357236,-8.530715
while,-8.285888,10.254558,-13.190683
posted,5.7346916,16.211823,10.728226
too,-7.117692,12.295895,-7.856626
still,-4.7739105,12.270726,-7.8513646
down,-9.082171,7.522241,-13.336344
going,-5.867406,6.3661537,-8.484333
video,-14.816353,-2.499598,3.3701718
part,-3.7959425,1.1437268,-5.3326097
online,15.396049,11.907166,13.507993
each,-1.4293929,14.838357,-14.429286
little,-8.983225,10.938789,-8.586797
high,16.121223,3.682382,-15.594246
look,-12.086001,14.100817,-6.4187512
around,-10.829002,8.253775,-13.526649
same,-1.6382436,13.483763,-12.819393
game,-15.2851925,-3.169593,11.560951
read,0.6308257,10.194604,13.271851
service,15.230642,-11.600184,3.3239157
long,-14.410333,6.2489023,-14.263037
why,-2.4128792,17.540157,1.1892217
school,14.746072,-3.6877275,8.312824
state,1.8028458,-12.98999,14.964663
post,6.5942817,15.3897085,9.477992
city,-1.56487,-18.00474,4.271435
own,1.6112179,14.6329365,-17.213491
every,-1.649881,14.6246395,-13.927841
system,7.685152,-9.583707,-9.953104
next,-9.435463,3.8414073,2.464599
news,7.2923527,7.010934,11.2077055
site,16.407166,10.360757,11.355887
say,-2.4692445,16.893297,1.352815
got,-6.023896,18.519148,-6.2727213
both,-5.8780603,11.295849,-13.377963
under,-7.774995,9.508646,-17.20121
top,1.2279569,-1.5840954,-12.59075
set,1.1998589,-7.9557805,-7.644812
another,-3.1044712,15.35018,-13.581945
since,-2.7133636,16.503838,-7.2443495
things,-8.097371,15.114213,-3.5593686
available,18.442476,-1.4765353,-5.1171603
show,-9.91825,-1.9335783,4.733021
place,-13.541495,2.9683614,-6.150261
using,-0.94601876,7.5936127,-17.583046
better,-7.8431435,13.6092415,-8.079593
page,13.418101,8.63464,10.057081
never,-5.7449937,16.39242,-5.7197275
please,13.815226,10.98212,6.6657634
come,-3.239459,9.327229,-9.44356
big,-19.505499,-1.0012227,-6.157653
today,-9.846598,4.1459465,1.3176409
s,-10.6291485,-14.0797615,11.843621
family,-15.416182,4.8472223,5.0559235
music,-17.311598,-10.583054,5.9320264
services,15.180811,-11.596299,3.399428
full,3.925847,-4.269163,-5.2726445
something,-6.580242,15.033552,-1.9837946
number,4.6177993,4.915652,-5.853133
company,9.323302,-16.65971,6.693553
few,3.3384256,8.717679,-14.567181
price,11.704277,-18.623646,-2.4312863
ca,-12.735072,16.36399,-1.9772323
between,-4.7103696,10.977843,-13.969184
days,-9.440941,13.006163,13.15271
book,1.5072833,8.43754,13.045993
name,15.259344,4.2346964,9.598691
view,11.555237,9.042602,8.011639
found,-1.4782635,19.06098,-6.755305
ago,-9.521539,11.783068,11.734685
real,-12.702948,16.944174,-2.6455085
without,-0.030890163,14.379111,-12.077359
old,-9.296579,10.741327,-8.835504
search,16.22665,8.897271,9.240681
always,-8.099074,14.107994,-5.9115834
black,-12.515432,-11.603186,-10.378092
house,-2.7627287,-18.392475,-1.4459729
three,3.1428225,20.78134,-10.421677
man,-20.356342,8.451625,0.58891785
must,1.5293891,13.486466,-8.528813
during,-7.462713,4.1547647,5.447237
again,-8.318203,5.522295,2.4717605
end,-12.392152,2.4070168,-3.4604855
different,6.753767,4.4746118,-8.155811
lot,-9.858154,10.341893,-7.159962
health,7.7483196,-6.1452546,-21.809431
looking,-11.752573,14.354916,-6.6043787
week,-7.956621,13.203691,11.954574
sure,-8.176416,14.130053,-5.8206706
group,10.650579,-8.718457,8.888477
give,-2.5589051,7.2918396,-9.398254
team,-12.683589,-4.2073355,13.609617
power,6.5681553,-10.080621,-11.226922
times,-9.100994,4.9012136,-0.9646753
let,-2.9540458,7.179467,-8.224511
car,0.8380634,-17.855852,-11.4344425
area,0.6988298,-16.908133,1.5627279
buy,11.323962,-20.92315,-1.5008299
money,23.564074,1.3866532,2.1883743
water,-6.678767,-5.1504717,-16.92696
keep,-2.5590556,4.293635,-13.567614
support,13.800741,-3.8149993,-4.2901125
web,16.829992,10.840911,12.044555
data,16.81666,-6.2246475,2.6661236
live,-15.964794,3.5707252,10.446553
comments,6.363558,15.903919,9.979553
small,-18.95107,0.9104706,-8.445585
play,-14.948724,-2.127981,12.440505
including,6.9962115,1.6537664,-9.487503
x,-15.443918,-19.635685,2.754812
thing,-6.333578,15.043049,-2.3348353
list,15.058455,5.952892,8.9278965
put,-7.5254545,8.038808,-12.487536
children,-17.363432,4.3658433,4.1511474
design,0.611881,-7.7525625,-1.39996
women,-21.851261,5.081152,-0.9716411
might,-0.60011595,11.366539,-8.014096
white,-12.597974,-11.422823,-10.003121
public,9.41643,-8.137061,13.595863
point,-2.344438,12.524616,-12.323089
order,6.9496703,16.674412,-8.132266
call,0.5225372,14.55853,6.982431
second,-3.1132634,3.0921998,8.824983
local,9.836264,-9.256963,9.962279
says,-2.9847977,13.431281,4.499359
case,11.043014,18.178812,-3.0553713
care,7.6294374,-6.1507964,-21.848345
download,12.378644,1.411931,13.267191
reblogged,-16.736929,9.014452,0.18926455
program,17.545877,-4.9223924,6.4216337
night,-6.9248123,14.877667,14.58177
blog,10.906413,13.594706,11.180141
away,-9.458497,6.980793,-12.774915
start,-9.27433,1.1226492,1.0023196
products,8.318113,-21.214336,-7.349091
review,8.896137,6.1031075,8.51213
against,-0.85395443,-3.5950732,11.016148
left,-8.554364,5.8149366,-14.121832
however,3.3739164,10.168194,-1.8014537
center,-1.1755316,-13.229414,1.8437724
feel,-14.47799,10.648303,-9.926219
having,-3.9393656,15.287717,-9.680521
website,16.607864,10.574575,11.516555
line,0.739994,-6.354237,-10.645699
thanks,-14.392056,11.963876,3.97153
food,-3.462558,-8.449245,-18.98168
ever,-5.6654387,16.233328,-5.6428504
open,-13.772199,3.4428747,-4.8255816
university,14.67168,-2.3566406,6.986831
room,-5.4438987,-17.137438,-5.5233293
though,-4.2007213,12.797272,-5.4381948
god,-13.521041,5.3272567,14.7804
product,8.300456,-21.428913,-7.373542
national,5.976065,-7.990626,9.346705
change,6.6487403,-3.5022204,-7.197195
making,-6.0867677,4.044191,-10.787741
experience,12.3298645,-0.4347105,1.1430856
add,2.0894966,1.3061845,-9.291151
internet,16.793009,11.24935,12.835142
hotel,-3.636253,-22.76766,-1.296067
check,13.861531,10.120147,7.756675
job,11.211073,-10.144821,3.9618354
getting,-6.65941,5.4266634,-9.215751
date,4.0088997,14.50233,17.04023
quality,2.9106352,2.4040103,-13.936528
once,-7.677,5.3430567,2.7750635
course,18.902884,-2.1223955,12.53428
american,1.1978748,-9.446473,10.349759
hard,-7.0581455,10.657162,-6.86123
within,-3.8480618,11.614966,-14.018071
contact,13.347206,11.290533,5.0846596
until,-8.697549,5.26251,4.610678
try,-4.552524,6.113804,-7.3001146
sale,9.507936,-21.78706,-0.8113534
games,-15.314679,-3.2462716,11.47877
side,-2.5847807,-14.377162,-7.52866
able,-0.70746505,6.8417745,-8.750108
county,2.7972665,-13.70729,17.482584
phone,24.123938,0.37918255,-7.0297656
research,12.428454,-0.6440164,5.857098
community,11.324259,-5.772959,7.5598917
software,13.368135,-12.035537,-3.319975
working,-1.9612529,0.424902,-2.9182696
march,1.1862319,16.229876,16.078775
art,-5.565111,-9.342875,-0.07344104
yet,-3.8375118,13.2348795,-6.054473
months,-9.427585,12.638134,12.261114
body,-11.090507,-0.788324,-17.035147
easy,-2.6779187,0.17235683,-14.679438
control,7.8890705,-9.568399,-10.2221775
story,-10.207614,-0.31559908,7.8312483
done,-6.703487,7.112863,-7.6701307
light,-11.016387,-8.015588,-9.937874
de,-7.4564633,-14.667576,16.37972
click,14.178954,9.539391,8.083545
country,1.5596191,-9.7007,12.38573
provide,14.664326,0.18195823,-5.60092
market,11.648837,-15.846873,3.4061568
results,6.0389247,5.051204,-16.90654
large,-19.032703,1.0459856,-8.476242
person,6.3333087,11.677199,-2.4359882
actually,-3.6290455,13.75646,-3.736203
less,-0.3884358,11.275783,-14.404828
office,9.02162,-7.2011514,15.822452
enough,-6.971369,11.154469,-7.130549
men,-21.807074,5.08924,-0.99210024
government,7.2464285,-5.3249326,14.173607
june,1.4995332,15.764438,16.814396
following,11.534254,9.575659,1.1233245
special,5.828229,0.5679023,-9.529278
international,5.0915465,-9.587126,8.98429
states,1.6510843,-11.354743,13.27387
report,9.458998,3.0141406,8.636443
makes,-5.620096,1.4968495,-10.342845
per,13.888164,8.225496,-13.318569
important,8.256316,9.206528,-2.1181986
united,1.893386,-11.222981,13.151739
series,-2.0657663,-2.2357087,8.014728
april,1.7473121,15.601529,15.9808235
doing,-6.4342823,6.415064,-7.8890576
size,-14.466854,-20.392761,-0.033001363
air,-0.6342764,-11.732139,-14.443967
hours,-10.548768,13.003841,14.963265
red,-11.680912,-11.188585,-8.95321
john,-3.8781183,-5.6324368,21.553062
south,-2.103195,-14.163731,3.7353437
project,19.24084,0.96940935,8.183658
thought,-4.988292,13.030403,-1.2163795
nice,-13.753362,12.950435,-5.3468084
management,13.511598,-9.368839,0.3353285
based,7.61603,4.5589905,-0.7612169
run,-13.38252,0.9786296,0.57413626
development,13.386918,-9.11918,0.47621128
type,7.6861796,4.0828195,-2.5249007
history,-3.6105585,-7.724848,4.450267
least,-0.90354013,12.396333,-13.628183
friends,-15.711289,8.962904,3.9407554
email,13.944543,13.012325,4.28225
party,-1.1748275,4.3921576,13.544668
general,6.29494,12.690472,2.855949
north,-2.1167989,-14.203524,3.8327398
law,4.6417623,-0.43732908,14.566205
bad,-6.7467246,18.201021,-2.627762
far,-3.603622,12.933555,-6.285193
head,-11.659012,-1.2108693,-11.418384
problem,10.938342,15.0173025,-6.520543
already,-2.75826,16.362303,-7.138986
called,-2.4504254,-1.8565736,4.393109
process,17.031925,-7.892856,-10.225654
january,2.6758385,15.862473,15.892914
fun,-14.569455,11.3513,-3.4781938
york,-1.4268934,-15.626824,11.82779
someone,-6.3855014,15.842672,-0.060374353
hope,-12.246373,10.416953,2.9415765
students,15.533795,-4.1904526,10.305275
watch,-10.066285,-2.2412145,5.970284
hot,-18.545012,-2.4465768,-11.634376
photo,-17.674679,-2.80946,4.5066705
level,13.807152,5.295367,-15.631092
movie,-13.257656,-3.1101933,4.21079
comment,6.137851,15.917516,9.782645
july,1.695937,15.400949,16.566502
media,6.581512,-11.437068,1.8459103
together,-5.920871,7.677057,-12.056618
needs,-0.4737131,5.892959,-7.257683
others,4.164619,12.392684,-13.251715
include,6.9662657,1.3152425,-9.663834
young,-22.060696,6.8598537,1.006673
season,-6.484649,13.536677,12.300293
members,-3.022616,7.9728346,11.04156
version,1.7667042,-2.5587013,8.411071
started,-5.046144,3.3009179,2.6078384
offer,17.489443,-1.0102148,-4.8531513
went,-4.4787726,7.672817,2.7303376
form,9.753112,3.8760633,-3.9402761
anything,-6.992978,15.911863,-1.7649728
several,6.196084,4.0787315,-11.1224575
file,15.728407,5.0560102,16.697168
bit,-6.102249,12.25302,-5.8406706
road,-5.8882732,-18.54138,3.4054284
tell,-1.4800181,17.209732,2.8657663
link,14.357786,9.639777,10.616286
article,9.029838,12.3347225,11.023512
pretty,-13.108687,13.33419,-5.781338
often,5.3346257,10.263221,-9.483631
four,3.312753,21.071953,-10.318618
february,2.1588576,15.748063,15.735965
park,-3.322455,-17.99824,3.6197438
tv,-9.4086075,-4.810646,1.716418
came,-4.3757386,8.264646,2.6375754
hand,-11.345399,-0.27299458,-12.992084
yes,-12.0692,14.144413,-1.2809811
everything,-8.159762,15.236896,-3.3991766
green,-12.195928,-11.42672,-8.447944
share,21.841234,9.312823,-1.059292
access,14.679171,-1.4091362,-8.164707
social,7.048422,-4.9093256,5.809858
fact,2.6041377,12.328519,-1.4005766
reviews,8.860138,6.198357,8.612208
personal,2.0076394,15.579615,-17.395582
visit,-5.299634,8.356272,13.272699
single,-2.3671184,-6.6267414,-7.045962
along,-11.803759,8.5543585,-13.763177
become,-1.6828412,2.6618366,1.8800218
points,-16.02865,0.029189514,-1.1536957
plan,21.11053,2.376377,7.421615
added,2.4582665,1.8413122,-8.469565
october,1.8939954,16.32754,16.463821
reply,5.4365096,16.449306,9.438059
believe,-1.9909666,16.175556,0.9691253
technology,16.264858,-8.521919,-2.226652
possible,7.887164,9.422844,-1.9895241
photos,-17.845043,-2.5674758,4.339613
street,-4.2036495,-20.436821,4.376893
everyone,-9.828636,14.464647,3.0018067
past,-8.957684,4.8206887,-1.0554569
anyone,-6.370314,16.054712,-0.13232723
below,9.258169,11.481631,5.209215
features,-4.1542945,-3.6818285,0.25076312
means,6.946087,8.749568,-5.9365835
west,-2.1951876,-14.398701,3.4945397
windows,11.718954,-14.163599,-4.4555616
current,14.224006,7.7855277,1.3859357
related,10.090052,6.7944746,12.825806
september,2.1593094,16.293356,16.66107
details,11.71071,8.351552,6.4972444
november,2.0121667,16.55472,15.884224
code,17.562529,10.083,5.324519
sex,-21.22141,-0.42528635,0.4982449
tags,10.621627,8.373264,12.890484
college,14.789058,-3.3310108,8.121884
nothing,-6.3845143,15.9704,-2.4479108
class,18.652792,-1.6037755,12.809203
event,-4.051578,4.109561,13.729428
card,6.4146333,-13.574504,-19.130203
seen,-6.4901543,11.22712,2.57318
december,2.8193383,16.138985,16.357265
re,4.4459186,16.339872,8.254493
minutes,-11.205444,13.093787,15.668235
august,2.3699381,15.50642,16.629099
value,9.763443,9.045736,-14.741707
training,18.903568,-3.9930239,12.260027
beautiful,-18.246881,9.053989,-4.254034
early,-5.8214345,3.7368622,5.6832323
took,-4.20417,7.740227,2.8635929
security,15.970782,-2.2167,-14.93369
true,3.3781943,3.1671455,2.5489264
education,17.200947,-4.912433,8.224285
comes,-5.876607,0.89706063,-10.006028
kind,-5.75239,15.134996,-2.9158201
source,10.815886,3.9699144,1.6803703
song,-19.347113,-8.831742,6.738467
board,9.037133,-5.9551783,-2.1184566
film,-11.52547,-4.2477083,4.029947
learn,15.523068,-4.4410214,12.869856
low,15.893653,3.695112,-15.454459
happy,-14.385068,10.083185,2.5998795
question,4.3440585,16.098003,3.761747
front,-2.5471687,-14.610412,-7.5790586
kids,-18.166876,5.9300885,2.11408
property,2.8206153,-21.705355,0.5209216
reading,1.0713686,10.314533,13.036049
probably,-3.7751648,13.646529,-3.996434
short,-14.412443,6.247269,-14.263156
above,9.245139,11.487294,5.2001886
create,0.9048739,-4.0094337,-3.4090688
computer,11.7417555,-10.7024975,-6.787261
whole,-4.224095,1.2913105,-6.016892
blue,-11.416219,-11.072367,-9.21254
either,2.5334358,10.826101,-8.08809
given,5.613613,8.446293,-2.3714604
example,7.623208,4.7739058,-1.7092572
heart,-12.695496,0.75736904,-14.964631
near,-1.1639928,-17.162054,1.9389967
parts,2.1458616,-15.076484,-10.418608
member,-3.0650754,8.129974,11.0814
future,2.621251,-0.100263886,0.87573445
whether,6.5017347,12.40186,-2.0380044
building,1.827282,-17.530163,-3.2632308
insurance,24.332317,-1.1809272,1.6341983
girl,-19.591427,6.846901,0.85262173
c,-10.745093,-13.089224,13.293959
energy,1.8284501,-12.089582,-15.338863
image,-17.538652,-2.2509885,5.7551394
million,25.580235,4.2689743,2.7517319
child,-17.451721,4.02242,3.9048114
face,-11.957095,0.7677851,-13.815081
maybe,-10.081282,14.18636,-0.18593706
pay,22.628225,2.3655272,2.3505232
mind,1.7478228,3.2858143,2.4587739
thank,-14.365384,11.931419,3.826019
close,-13.550964,2.73943,-6.2423267
books,1.525689,8.41357,13.043176
complete,3.9924264,-4.402887,-5.1178617
network,18.127384,-10.440968,0.90485936
main,-2.394688,-13.462597,-0.41070685
u.s.,1.2341043,-11.38518,13.404369
trying,-5.1933403,6.0955453,-7.3759604
war,-0.6759686,-5.568763,13.691978
location,1.0142815,-15.900508,1.6959227
later,-5.3417444,5.746028,5.209964
user,18.321114,14.420685,7.291567
offers,16.6934,-0.9506207,-4.506457
month,-8.496369,13.310677,11.906492
credit,23.492714,-0.16379833,1.7162675
president,4.125212,-2.321315,21.672712
save,16.48034,14.139527,-4.6867194
idea,-5.623,12.876986,-1.9705648
human,3.0197766,0.3990214,3.268892
jobs,11.238489,-10.181149,3.9453444
words,-0.08721707,10.106499,8.872763
works,-2.1750898,-0.7776215,-2.9892719
travel,-11.926861,-13.947543,3.883959
perfect,-7.8837156,2.4081364,-17.04325
total,14.131289,8.1134205,-13.191635
cost,23.747335,2.1563747,-0.7733098
store,7.685331,-21.59943,-3.1734538
looks,-12.696699,13.650181,-6.060945
questions,5.631215,15.656282,3.9881597
almost,-4.45326,7.728051,-2.8614
original,-2.3688662,-1.4242612,-2.3851557
model,4.343431,-9.831327,-18.582952
style,-2.449428,-6.9279857,-0.8821515
systems,16.122316,-8.832901,-2.6372356
medical,5.777426,-5.6618233,-22.410019
space,-13.826378,2.976863,-8.687107
action,1.9662415,0.0029258737,11.439436
sales,11.809631,-17.114525,2.6021767
taking,-6.4117637,4.968191,-9.4720545
quite,-4.8227196,12.397122,-5.5017986
age,-18.675209,4.563705,7.135951
club,-11.677187,-10.666833,6.635239
living,-14.735777,4.776449,5.6424108
known,-2.4331017,-1.9201285,4.301314
stop,-7.0710835,1.6084676,-5.927447
posts,6.96256,15.821212,9.595116
oh,-13.093619,15.570613,-1.13218
drive,-12.891687,1.0012496,1.5991161
talk,-3.2114282,17.29518,5.1427402
box,1.0673758,-8.325187,-9.039811
events,-4.067541,4.1092205,13.731076
color,-13.609629,-7.840588,-10.536942
content,17.654112,11.170495,11.5705185
study,12.032481,0.056124777,6.039203
companies,12.207379,-13.574767,5.02746
via,18.785711,3.1498768,-3.7723475
baby,-16.955639,-11.315586,-2.7957609
church,-10.696907,5.89723,16.950169
b,-11.083867,-13.373307,12.991799
natural,-12.4173355,-9.802143,-14.019399
issue,4.6936197,11.601795,4.308261
coming,-9.387196,4.578142,1.7418255
test,18.963083,-7.0328445,-5.3829145
major,3.3940318,-7.499187,4.2841153
five,3.642437,21.317497,-9.885209
performance,6.731902,0.42851326,-14.46458
industry,10.865464,-14.038021,4.4605036
mean,-3.1275253,16.473772,-1.1708112
america,1.9031098,-9.364122,11.577274
key,2.3527775,-7.807423,-7.493244
uk,2.8057837,-13.142652,9.652077
enjoy,-14.171117,9.367935,-4.0268884
collection,-1.3979775,-1.8975013,0.39647317
range,-2.1337667,-3.5302243,-10.823874
rate,17.228102,5.8663,-14.588777
marketing,12.7145605,-12.255163,1.6745936
told,-2.9485486,11.486658,3.6998568
simple,-2.6685715,0.7101296,-14.554265
seems,-4.058803,12.701999,-4.9634953
digital,6.1549554,-11.910357,0.96432894
ask,-0.74853253,16.795248,3.5110087
rights,5.945751,0.3966582,15.41838
court,0.8531786,-1.235056,17.503704
due,6.420695,4.4690843,-18.311056
sound,-8.232492,1.8871902,12.021623
friend,-16.730991,8.848727,4.44507
send,14.755882,13.674576,2.518212
across,-11.66408,8.497604,-13.714158
word,-0.09771265,10.100516,8.868057
remember,-10.172409,10.894371,4.0681257
leave,-10.507094,4.3480225,-6.564215
according,7.084487,5.8551226,0.29416278
professional,14.921113,-2.542736,-0.029646259
soon,-9.159301,5.413757,2.1575773
wanted,-9.250284,9.717412,5.19295
problems,10.938701,15.015287,-6.520736
miles,-7.4867682,-18.399933,2.5466762
else,-7.1788363,16.034256,-1.0751668
private,9.477665,-8.250708,13.526781
includes,7.417242,0.4544189,-8.798961
english,-2.007422,-7.5213,8.678644
field,0.6517145,-4.169386,5.8351364
rather,3.3684475,9.245329,-7.6807494
cover,-4.359027,-3.3208225,-6.2407203
beach,-4.600033,-21.989931,-0.0955234
issues,4.609125,11.5385895,4.0009313
stay,-10.497974,4.2216454,-5.388007
taken,-2.6131473,7.2067223,2.3866246
message,13.317398,15.480814,3.9046094
girls,-20.003632,5.041098,0.4199882
reason,2.458823,12.867721,-1.726773
pictures,-17.735662,-2.2899926,4.1033607
address,13.682221,13.857828,6.080525
financial,20.894754,-3.4337652,2.2852178
turn,-8.004137,0.5124697,-5.6024294
guide,14.757199,0.1155504,-2.754488
although,3.4612446,10.107445,-1.7131642
especially,2.9884279,6.327189,-12.497661
move,-8.184136,0.41112846,-4.865288
oil,-0.52545744,-12.798555,-15.632624
prices,11.722435,-18.561237,-2.406157
half,-3.8295174,7.16257,-1.6625022
star,-8.682321,-5.026852,5.583332
simply,2.791898,9.160171,-7.525623
press,6.2032356,7.3349905,16.728205
estate,2.5856624,-21.58153,0.19789591
continue,-6.715758,0.9103911,1.8043883
running,-13.449973,0.98235035,0.4145512
section,10.118015,5.1320243,4.6766715
woman,-20.485245,8.109802,0.6779547
weeks,-9.257838,12.830699,12.318215
policy,7.7229276,-0.5223775,15.313993
latest,6.932424,7.485986,11.2774725
return,17.212633,11.107121,-2.8976943
la,-6.832758,-14.236771,16.280754
department,8.979485,-7.128129,15.851814
shows,-9.978284,-1.8272156,4.466314
stock,8.766567,-15.703064,-0.31756303
title,-3.126283,0.8009383,11.325429
summer,-14.469377,-7.441202,1.1306399
provides,14.9382,-0.0852879,-4.8062325
picture,-17.160059,-2.1166291,4.5853963
deal,8.236831,13.114494,-1.5026287
note,6.1968155,9.517017,7.067515
m,-13.315804,-14.605728,13.680464
win,-8.953553,-4.5914316,11.783432
paper,4.4184628,7.666457,8.636259
town,-2.1027725,-18.13044,3.6413805
meet,-6.1711655,8.198153,10.477484
mobile,12.024512,-11.031238,-8.769047
items,5.217051,-21.914074,-5.916467
hair,-11.209761,0.5517792,-16.147293
understand,2.9093635,16.671904,1.8438185
friday,-2.8356693,15.617922,15.597331
further,7.2075057,9.00784,-1.6217425
weight,-0.20609654,-4.059618,-15.154295
follow,-7.624338,4.6907525,9.15163
application,16.03245,-8.269758,-5.3157735
t,-10.673165,-14.87136,12.736784
account,18.556198,4.481757,-0.5455913
asked,-2.949206,11.378447,3.6725643
plus,2.8159792,-2.702744,-7.3735614
staff,3.5126977,-5.915112,18.971193
item,5.201328,-21.932978,-5.9397864
death,-17.322506,5.1824064,8.775058
bring,-3.3750296,8.470931,-9.63992
sports,-11.683122,-8.693967,8.705873
player,-14.747893,-2.772461,13.263934
lost,-8.600981,6.1373825,-2.2867126
google,12.827211,13.273334,12.006246
published,4.692342,9.041178,16.078358
gold,-9.874566,-10.122395,-7.4072146
london,4.0415154,-15.732078,9.018042
gets,-7.855766,1.5860429,-8.538898
act,4.797789,0.44401667,12.582964
among,-0.7517376,1.0544634,4.661602
shop,7.7675886,-21.579647,-3.008757
