,x,y,z
agora,-11.168071,6.1139445,-7.33705
together,7.322727,-3.4409008,5.6471257
fan,-0.5625398,6.1696386,-2.7331302
men,-5.118348,0.6730654,-1.885766
hear,3.6122224,0.04085517,12.537629
full,0.4707695,2.6167958,4.3915586
sigo,1.587374,4.5368314,-16.077108
pq,-6.7017355,5.331758,-9.541889
dulu,-10.53438,-6.336405,-3.5492916
plus,0.8001905,13.319676,-0.5641505
foi,-9.628376,4.3768644,-6.784943
tudo,-10.534828,6.225392,-6.71106
ill,-0.67550236,-1.0641588,13.068452
thinking,7.165135,-1.9824079,11.930698
wtf,1.1018155,-5.925077,9.85472
pagi,-12.4560585,-5.536113,-0.77928793
mama,-1.0417677,-1.7689794,-5.3620095
kalau,-12.626519,-5.7885222,-5.7293077
hati,-13.229477,-6.9904094,-6.04612
sexy,5.9546065,-9.202956,9.59603
sayang,-14.912554,-4.663782,-4.1594377
baik,-13.518612,-6.69648,-5.1364484
semua,-13.039623,-6.1583633,-4.6862044
hola,1.6198131,-0.5064838,-15.052636
went,4.313209,0.818965,8.06517
vos,2.8790598,3.4873114,-9.3
tanto,-1.5731443,4.150159,-12.105223
finally,4.6314716,2.9823687,8.21571
fb,-0.25775492,-3.467706,-0.8587884
sea,3.0233965,-0.32284644,-7.5046053
stupid,3.0451398,-4.239213,11.455442
tus,8.696483,0.6868201,-11.900647
seriously,4.3277225,-4.147368,11.58495
hora,-2.3294036,7.1012154,-12.542295
min,-5.350379,-2.2580109,-1.8583763
pic,2.0006547,-3.9049819,4.8077564
estas,4.686415,-1.6836007,-12.805711
turn,0.46193767,1.7637069,8.521567
hours,5.7170568,5.098618,6.989802
excited,3.2757423,7.2009187,8.404473
nah,-3.8205671,-4.6398554,-4.3016863
buy,1.4914827,-1.0941714,4.4749765
saying,3.915887,-2.8471928,8.645207
mah,-6.0847397,-5.943513,-1.9148427
break,6.228605,5.807327,9.233715
needs,10.916121,2.5926604,11.345828
ce,-0.3548199,13.44956,-1.3518019
room,1.6299623,3.8302715,8.24091
choice,0.5920878,8.962054,-1.9770539
far,9.256823,4.7151947,6.1895633
dead,-0.076822005,4.8885117,10.340421
quero,-11.882343,6.0675635,-7.5860033
saw,3.2044208,-1.3102572,6.459604
kids,-0.06969873,-2.1124065,6.972778
lil,-2.8037615,-3.810849,10.227425
whole,5.7559395,1.817078,8.450752
puede,5.260553,-0.26443243,-12.242797
fall,0.8450194,2.2230637,8.940239
sus,8.230329,1.7589598,-10.821766
lost,6.54619,1.9498504,7.5344734
asi,3.9191372,0.022359269,-12.732378
word,-0.9158939,1.4883568,15.078238
also,8.256453,1.3069729,9.106388
probably,5.1974516,-0.7583442,9.667706
everybody,-0.7131303,-3.8928397,13.352419
tarde,-2.2798576,7.748599,-13.113783
run,0.7226206,2.840809,7.125325
sei,-9.804576,3.7048295,-9.993763
follback,-4.810629,-8.805188,-1.9411092
forget,7.0194664,-3.9015656,6.509864
sweet,4.43946,-7.322083,4.2775245
welcome,3.7560658,-9.692532,4.979418
selamat,-13.707869,-6.310397,-0.54165554
sur,1.4039868,14.563475,-1.5380712
place,5.4056344,3.936926,3.7782497
gusta,4.409528,-2.702844,-13.159418
sabe,-2.5230362,4.5232086,-11.678158
androidgames,0.108337924,-10.564121,-1.3850964
tp,-9.164953,-5.453332,-3.5671809
tiempo,5.2756534,1.1633997,-14.7175455
sou,-10.903761,4.5521007,-9.130156
tuh,-8.602149,-6.8434324,-2.91333
vs,4.801658,6.313728,-0.8038571
eyes,-2.721891,1.3907845,9.282579
picture,2.0669134,-3.7960482,4.9763937
das,-4.5035777,5.582855,-9.16495
meet,5.7562675,-3.9609816,4.726868
anak,-9.668909,-8.7558365,-4.6118083
persona,6.2773037,-2.5754187,-15.493099
essa,-10.479596,5.5192814,-7.070915
bored,3.1716802,-3.3851624,13.942965
following,1.3684052,-7.0243077,0.5399117
nadie,5.407509,-0.5372159,-12.633259
nobody,-0.1864031,-3.6099927,12.926737
dice,2.6153877,0.16167694,-10.057493
alone,1.7005285,-0.6906195,13.942549
sick,2.9772224,-2.655949,12.032175
red,-2.6122084,2.6769795,4.27008
city,4.3551607,6.1109753,0.037787423
cinta,-14.711173,-7.5171995,-5.2776585
linda,-4.3312936,2.9191744,-11.4566
dream,8.234567,-4.012462,4.770693
story,0.48412815,4.674437,2.7018466
km,-7.2523685,-4.4671493,-1.6224475
het,-10.437328,1.6161652,2.3475428
waiting,4.1316047,3.798667,8.9262295
mine,6.197728,-3.2356937,6.687172
reason,7.339316,-3.0459344,10.882529
kk,-6.763404,1.2417078,-6.5615225
online,0.36429763,-0.75712955,-0.21873087
fast,1.264441,0.9860171,6.702082
udh,-7.929161,-6.879396,-1.0870256
wanted,5.539334,-3.7838185,5.340029
op,-9.451457,1.8608353,2.1186857
others,10.093067,-1.1289692,7.560866
gay,4.983547,-4.4573326,-0.92554724
n?t,9.1775255,-1.3329298,8.790851
used,7.6248474,1.3036456,9.413171
sem,-9.601233,5.392581,-5.000107
understand,8.856773,-3.5300827,10.521499
moi,-0.5617326,14.634277,-1.0996952
sm,-7.083412,-5.1881256,-2.9436793
aint,-2.1921268,-4.3414083,11.795351
donde,5.2983427,1.0156946,-11.205464
bem,-9.7649,6.204913,-7.025848
which,8.437687,1.292468,9.053648
ng,-5.2940884,-3.2875063,-10.733745
followback,-0.39449507,-7.703766,-0.11346287
punya,-11.307967,-8.502961,-4.174934
late,5.3924303,6.0925603,7.167468
anda,-15.724478,-7.1931305,-7.411527
tidur,-11.941333,-4.927896,-1.1367819
puedo,5.484783,-1.7994261,-11.767235
early,4.6521173,5.690286,7.131071
nd,-5.163021,-4.5087056,10.485497
personas,8.887523,1.6612567,-12.44661
banyak,-11.863099,-8.681534,-4.5966225
trust,9.690134,-4.2086253,9.017895
noche,4.591668,2.1343675,-15.543794
tl,-0.04686168,-4.6184144,-1.0040959
af,-3.0461452,-5.469825,8.506483
move,1.0537921,2.5336666,12.108468
pro,-6.0785837,3.926602,-6.5805964
bring,2.22356,3.997122,11.474884
ku,-11.157113,-5.941119,-5.0472016
called,3.0021772,-2.5123353,7.1281333
relationship,10.406792,-3.463839,11.642391
idk,1.49573,-5.9233804,8.926155
hurt,7.48515,-4.2667885,12.656857
st,3.7074854,7.071617,2.2858496
pernah,-12.936166,-9.142578,-4.704935
pessoas,-9.384056,8.593344,-6.9120173
hello,3.2518976,-8.720531,4.9395494
uno,3.6711152,0.20041102,-8.970747
unfollowers,2.4573722,-6.239853,-1.9458003
cry,6.8575387,-4.600456,13.377967
mesmo,-10.404824,6.09615,-7.5636992
anymore,5.7823877,-3.1424074,10.99719
puta,-1.622991,2.1174543,-12.832667
esse,-10.172319,5.893084,-6.6559687
found,4.6610785,-0.42551136,6.8521066
goes,4.17778,2.2758338,8.721819
hahah,-4.4084554,-4.28093,-6.373231
desde,-1.0773,7.3375387,-11.467372
season,6.882959,6.802612,1.9329073
bye,2.0297198,-7.837693,6.08692
makan,-10.839788,-3.5860033,-2.1164274
both,7.2300344,0.6482071,9.355471
lindo,-4.050312,3.3380966,-11.546606
niall,-2.9051635,8.100238,-2.769247
creo,3.5798092,-0.7132,-12.616699
z,-3.566226,1.0419809,-2.8389778
sua,-10.485098,3.6262383,-8.875853
adalah,-15.471281,-9.666536,-5.22496
ang,-5.081166,-3.5198326,-10.93773
mim,-10.654854,5.3725214,-7.7778296
cold,-2.8272896,2.2406201,10.614887
tenho,-11.089166,6.647543,-6.6933327
boleh,-11.079672,-4.671484,-5.157685
dad,6.495432,-7.0650377,1.9750875
ella,3.051653,-0.9769567,-9.854289
fazer,-11.688128,6.4704585,-7.2176056
ay,-2.0750067,-2.705078,-8.039164
till,7.7001834,6.897766,7.4763427
main,-7.6300097,-3.089038,-3.203435
half,8.5264635,6.2361665,9.664168
games,7.113353,6.8135834,1.1010952
antes,-1.3267359,6.228805,-12.129583
dear,4.3235517,-8.855773,4.8851304
ki,-2.4797444,-7.9536734,-7.2838826
toda,-1.8835058,5.7271023,-11.4175
bgt,-7.5432386,-9.108307,-1.0230662
tener,6.9893317,-0.021901019,-11.892987
kenapa,-9.888129,-7.521902,-3.054181
comes,11.42303,0.7772874,10.185935
niet,-10.526949,1.3977071,2.783609
per,-1.6163261,1.2308356,-6.327683
boa,-8.998687,6.049858,-6.507102
women,10.472495,0.7016631,7.7924695
dias,-1.1938652,7.48908,-12.741368
sobre,-0.70802164,7.1213098,-11.004232
lets,2.6970909,4.7650695,10.689066
tour,0.5308958,7.4110093,1.287542
verdad,3.7763045,-0.9615091,-13.202929
dude,0.12696733,-4.732883,9.616371
oomf,-0.64582443,-4.60032,12.609943
yea,-0.6206665,-6.279071,9.2456455
dar,-3.377918,6.1221023,-12.450933
mon,0.114408575,13.958487,-0.79257417
listen,-2.9295435,7.696034,4.7627883
dans,0.9190102,15.217022,-0.70288897
wat,-8.525193,0.10864108,3.4611602
album,-1.5349649,6.076405,1.8397735
pada,-13.29658,-8.518359,-3.1607707
words,9.4665575,-4.1047845,10.448572
amigos,0.0066180825,7.0809455,-13.071823
todas,-0.4578607,6.4447904,-12.004203
vi,-2.3272438,2.5188427,-9.238599
taking,5.6257477,1.1557,9.29785
point,7.1596622,3.557744,1.6350987
chance,8.333174,3.2114346,4.1264906
au,0.38766223,14.005829,-0.7401894
vas,2.9201336,3.399996,-9.158753
gain,0.510752,-8.150896,-0.6662452
set,0.09614921,2.377955,4.3858705
number,1.4173512,-3.0341141,2.784815
beat,-0.9165417,5.0629983,7.573962
favor,-4.6441593,7.729332,-12.83465
semana,-1.7685391,7.7840033,-12.817314
date,4.554954,-3.2034285,3.5009437
body,-2.6321647,1.3535675,8.040092
besok,-9.586194,-5.917961,-0.16822025
few,6.7831364,1.2872903,7.7927012
matter,9.280042,-4.0499506,9.256257
ipad,-1.6406641,-0.5338171,0.6755034
post,1.4680845,-1.2904669,0.62093145
stuff,6.2631593,-0.022677982,9.887787
jajajajaja,1.9966991,-1.3372128,-13.352846
somebody,-0.3856498,-3.4512317,13.093909
wake,2.60892,-1.574245,14.852998
young,-0.709899,4.832445,0.048264496
días,4.5809784,1.8614742,-16.60216
follower,0.1491906,-6.421673,-0.22216415
org,-11.078792,-5.195709,-6.08461
ter,-9.110882,5.0200467,-5.8078856
ainda,-10.600125,5.9049406,-7.2596345
ganas,7.347576,3.1415334,-10.007348
lose,11.212756,-1.17296,11.558591
wit,-3.5665872,-4.111877,11.096072
indonesia,-14.000507,-8.97643,-1.1628089
tú,5.712058,-2.0607917,-14.177585
var,-1.9487365,-8.83053,-8.59999
past,8.445146,3.3710032,7.318236
er,-8.565677,1.0009319,1.6689521
veces,6.9951186,-0.72549534,-14.241112
años,4.200644,2.9050333,-11.617432
wonder,4.59994,-3.1256883,7.25948
om,-9.031497,-0.28454056,1.0549543
proud,7.298734,-6.3378296,5.495474
buenos,4.0966377,1.57541,-16.914152
bi,-2.0337265,-8.557835,-7.717241
club,3.631731,6.201015,0.30507606
fine,1.3302081,-5.1216316,6.993421
igual,-1.7931929,3.656247,-11.555118
tienes,6.7718887,-1.6396993,-12.404022
otra,4.63372,0.5919803,-12.266753
sim,-8.758437,3.9958138,-6.6980433
came,4.0985174,0.5136229,7.953043
nanti,-10.719708,-5.527291,-4.0817947
boyfriend,4.7787695,-5.5419497,1.8929777
kill,0.6775546,-1.4889308,10.986679
voice,-2.7522938,4.7716618,-1.207754
working,4.2914367,4.3126025,7.6279507
falta,-1.7325134,5.3179407,-12.130302
u.u,-2.7128727,2.0380251,-10.996175
ima,-2.9061134,-3.7935522,12.0399685
kali,-10.200925,-7.033701,-2.7404795
idea,5.3681374,-0.152736,-2.6713398
swear,0.7880222,-3.7761686,11.194319
mierda,4.619747,-0.9371871,-11.21702
fact,6.1163116,-2.3107717,1.7822698
almost,5.310392,1.6520092,7.878939
tá,-10.936952,6.0845127,-8.177023
gitu,-7.7770433,-8.435425,-1.6091113
shut,0.8453918,-2.410344,11.387571
sabes,3.8666465,-2.0160766,-13.364624
walk,1.2519825,2.3159778,9.278814
ugh,3.3697228,-3.2829657,13.266966
hm,-5.4401684,-4.023168,-5.994452
test,2.9081218,2.4177215,4.4347095
instagram,0.55149585,-3.6672423,-1.0690805
grande,-0.22676027,3.4057713,-10.494714
internet,0.0017428894,-1.2019118,-0.8951193
minutes,6.9330726,4.9916973,6.146015
mu,-4.499025,-7.5825152,-7.0179768
sempre,-9.820379,3.9197803,-9.954267
cuenta,8.163294,-1.9333895,-13.199199
momento,-1.031491,4.520404,-12.932818
nuevo,5.2781606,4.339525,-11.224353
laugh,6.1342125,-3.444079,12.033867
brother,5.885408,-7.252962,2.250971
sudah,-13.061628,-7.152967,-3.390152
harus,-12.368145,-8.211368,-2.7779126
happen,7.176881,-3.6663141,8.623999
sos,0.8939957,-0.3763902,-8.039811
saber,-2.018473,5.2204766,-12.064897
ako,-5.1541824,-3.5097377,-11.021264
kiss,8.237256,-5.332174,3.8901305
each,8.464875,0.20886977,8.822861
avec,0.6829395,15.220786,-1.0287826
fat,-3.0434642,-0.7660677,8.642634
ye,-4.3259997,-6.9804835,-6.130996
peoples,0.20444888,9.167132,-2.1237943
fin,3.2617846,3.6513345,-8.826649
weird,3.2933006,-4.2692714,10.997126
pasti,-11.219378,-8.581797,-2.7997077
air,-5.418226,2.895318,3.539026
goodnight,2.7156165,-9.263045,3.3431935
np,-3.7909157,6.9740095,1.8791106
quiere,5.8127165,-0.9079745,-12.373137
cuma,-10.432688,-9.6768265,-3.6553898
ugly,-1.4844724,-3.22355,8.596359
hour,5.664709,5.1303697,6.9816413
later,6.3455057,6.6950183,7.6027136
mismo,5.1878705,0.20874216,-11.857503
emang,-8.090435,-8.995931,-1.0608336
dance,-1.8502122,6.17602,2.8179564
bang,-5.69109,-5.3069897,-3.28114
dalam,-15.456441,-8.240118,-5.612616
book,1.7372319,0.80214494,2.43599
hoe,-3.0756266,-5.0396376,9.081758
bit,3.661658,-0.025454208,10.610693
sunday,3.8878055,7.1065555,7.371306
thirsty,-0.69603837,-4.7693324,14.526299
fight,0.26239768,2.6479342,10.689691
pake,-7.944117,-9.117664,-2.5186977
problem,10.992082,-3.1359487,10.234376
kaya,-6.164787,-4.657262,-9.24872
close,2.0189228,3.166626,9.93987
support,3.2442253,-0.87842166,2.6672733
special,4.129485,-2.1984117,2.8127277
demi,-2.6870143,8.455147,-1.6947532
means,7.538288,-2.363216,8.583395
jgn,-9.485418,-5.936923,-4.0794196
heard,3.4829795,-1.9241234,8.340222
line,0.5160274,-1.5521444,2.8455818
fotos,-3.3172143,7.8962383,-10.361051
amigo,-3.3965003,4.0299354,-11.023733
pasa,4.071341,1.1859634,-12.758109
babe,2.5945628,-8.376338,4.75745
easy,10.55692,-1.1105063,10.347476
masa,-11.88463,-5.992153,-3.5965884
least,6.801377,0.47291005,8.595754
acho,-9.705823,6.1582623,-7.595217
nu,-8.842177,0.53074765,1.3032037
worst,6.3053317,-2.2592082,10.081836
buenas,3.960381,1.4386965,-16.87701
hoes,-2.2258565,-5.518872,12.890254
malam,-13.001592,-5.5784917,-2.2757838
entre,1.7375659,6.067293,-10.510626
né,-11.084719,5.4790416,-9.186335
woman,9.135377,-0.41899884,5.9159546
sms,-4.1442165,-3.479683,-0.8740939
selalu,-14.749017,-7.557605,-5.436617
cuz,-1.2852066,-3.9174848,11.640177
elle,-0.73226327,14.40513,-1.0710753
gold,-1.5962279,2.1994076,3.8498697
mdr,-0.90796053,15.333641,-1.095018
luck,4.6173973,-9.99232,5.796836
business,4.14335,1.8896947,1.9146235
wear,-5.199075,0.7041627,7.9920993
film,-3.3064,3.1336815,0.26863042
buena,3.585179,0.47428325,-15.34593
año,4.2281165,3.164023,-12.218223
football,6.144731,6.096366,1.5827925
lain,-12.727452,-6.904378,-5.731767
side,-1.0083153,1.6773303,8.368413
pun,-11.901123,-4.241054,-6.561472
también,4.48829,-0.324136,-13.374453
enjoy,5.573442,-8.897934,6.2322435
lie,0.9370003,-4.0071054,12.474505
sale,2.9198945,0.9517293,-5.5598845
poco,1.0627788,2.1872878,-12.825492
lang,-5.8202276,-3.2747808,-11.130696
different,9.235375,-0.073826805,9.707597
sakit,-13.523653,-3.3932815,-3.3802488
awkward,3.9538534,-4.5069695,11.481834
fake,4.8425255,-4.1491513,-0.6388545
ppl,-0.3423445,-5.77064,12.827323
sister,6.0998783,-7.0638657,2.2051313
terus,-11.371824,-7.227093,-3.0384939
decir,4.6972284,-0.6657774,-12.557906
claro,-2.0603619,3.1945472,-11.568886
gk,-7.9485,-6.7636228,-1.8922812
amiga,-3.8898888,3.3880167,-11.427461
loves,6.852719,-6.2303157,4.789531
glad,4.5524135,-0.14049158,9.72798
truth,10.286167,-3.9753916,8.687806
send,1.3472316,-3.160604,2.6698756
kid,1.8291976,-2.363643,7.151594
rock,-2.3969421,5.98699,2.0504775
vous,0.4079955,15.753523,-1.9204843
parents,9.255543,-1.1117313,2.3390355
zayn,-2.9123359,8.107203,-2.7333755
hold,0.7667825,1.9807299,10.278763
qe,-1.3811501,3.7019677,-9.812008
saat,-15.787162,-9.874234,-3.7060964
pengen,-9.0617895,-9.915554,-0.5909891
buen,3.4446628,0.80181175,-15.907608
second,6.9204903,3.1844797,6.2705226
oke,-4.698151,-7.27261,-1.6526674
act,11.041404,-3.8123252,9.59571
social,2.2295275,0.3197448,-1.1917596
radio,-3.5661685,5.0978518,1.8467933
train,-2.0197895,6.121037,10.200199
started,4.6372366,1.0160295,7.90441
liked,4.052439,-1.4460535,6.4231095
pls,0.35546115,-8.605396,2.9713366
future,7.348585,-1.5520656,4.397487
less,8.37659,-0.6514279,8.471409
dick,-1.9823012,-2.886447,9.625724
sono,-3.1728587,0.7716113,-7.7506723
ex,4.2427597,-5.6853065,0.35909435
yesterday,4.615935,1.3444452,7.4699125
took,3.9411895,0.28938317,7.834913
deus,-9.744342,6.4473867,-9.646356
espero,-3.8874443,4.5112567,-11.191522
dog,-3.6253493,1.7682642,6.376658
respect,10.412202,-5.6326632,9.111497
vía,5.425855,4.70565,-11.39241
otro,4.32688,0.8305382,-12.111364
seeing,5.041681,0.577712,9.208256
salah,-11.397438,-7.588494,-5.121831
mata,-8.420693,-0.5305058,-7.3258986
jesus,-2.1556323,4.6560693,-3.494897
normal,1.3798445,-0.91674,-3.8317013
kind,-0.9042879,1.4914008,15.095016
melhor,-10.286091,6.3992515,-6.0828085
sigue,2.9336054,3.5082364,-15.631609
learn,10.3132715,-1.4528897,9.014948
bet,-0.09168201,-6.3669815,8.145752
cc,-3.96083,-1.0621874,-3.725762
feelings,8.940262,-4.1205754,11.673613
coisa,-10.647051,6.498775,-7.8841844
kangen,-9.749821,-9.342003,0.4028616
stand,0.17944852,2.5739577,10.509523
pode,-10.987759,5.613946,-8.485574
horas,-1.8286537,7.284961,-12.296223
somos,0.93970853,7.223527,-11.951854
saturday,3.6499453,6.7584887,7.270933
madrid,5.492264,6.699402,-2.1142895
paling,-11.971614,-9.309332,-4.736458
either,6.3282723,-1.8083451,9.594517
até,-11.12169,6.9525723,-6.827029
link,-0.015097927,-1.726527,0.91804457
bb,-3.2097607,-2.6780014,-2.171579
monday,4.0503745,6.540018,7.016537
vale,-1.5471479,3.3565855,-11.402935
mood,-2.4972315,-7.367798,6.4411774
lama,-10.984234,-5.7642627,-3.1169856
yay,2.5036986,8.470859,8.565272
giving,8.239298,0.3440205,7.3196993
odio,0.578373,1.493182,-13.637419
jd,-8.429071,-5.993768,-2.9017127
knew,3.9521306,-1.9907072,8.543765
trop,-0.24355504,15.730701,-1.1232054
fait,-0.06466408,14.915775,-1.1318654
quieres,6.8349686,-2.1319032,-12.423968
voor,-10.245022,2.0229847,2.1678088
yu,-3.7744741,-5.7764792,11.044955
strong,10.3126545,-5.0405602,5.533178
worth,7.9835625,-0.43699357,8.173262
sana,-3.857462,-7.765499,-7.9965253
liat,-7.9977326,-9.315639,-2.611927
plan,4.288176,-0.5826587,-1.6288558
tadi,-10.294671,-5.9596934,-2.9942288
media,2.3480005,0.64465886,-1.2548583
belum,-11.554462,-7.0066657,-2.8254461
ago,4.8962917,0.9360748,6.8585577
biar,-9.266944,-6.891219,-3.2244334
blog,0.98107946,-0.30051208,-0.086727105
mujer,3.2046242,-3.1979234,-11.374287
faz,-10.037863,5.214935,-7.4558945
pelo,-4.147446,5.5317664,-11.131104
po,-4.8759613,-2.691613,-9.283394
deal,4.9557624,2.7413387,3.2712672
bc,4.3895373,-4.618451,13.024974
obama,5.1122603,3.1089072,-0.7397113
liam,-2.92243,8.051846,-2.793578
parece,-2.040253,4.1121383,-11.788322
save,1.4381278,-0.031562105,4.173975
feels,2.5179884,-0.3873601,11.898017
hungry,2.3496244,-3.111905,13.925845
sendiri,-12.404026,-7.5404096,-5.3707047
sí,4.6470428,-0.74030757,-12.85099
pussy,-2.347157,-2.3681817,9.273359
tão,-9.577263,7.4901757,-7.3476496
join,2.7342286,-0.3899399,2.3121755
weather,2.1453054,4.7988906,7.034119
star,-1.2814698,4.1096883,0.60374147
sen,-1.9904687,-8.623119,-8.049512
toi,-0.89202905,14.714999,-1.603947
ones,9.060053,-0.5048471,9.696212
hanya,-14.935202,-8.850021,-5.063307
rest,6.7163844,6.5493155,8.2589035
sounds,2.8800304,-2.7787294,10.050398
san,2.11538,3.8077695,-4.243985
louis,-2.862815,7.8427973,-2.7047343
lady,-1.5261602,5.257708,-0.32193914
klo,-8.171258,-6.847088,-2.0947485
venezuela,5.8606186,5.5778155,-12.71322
google,0.123032875,-0.92480433,-0.31577733
lado,-1.2508935,5.2262154,-13.19677
seguidores,1.531839,4.661738,-16.159664
question,9.834098,-0.36177313,2.1248806
gran,3.6705155,3.4085276,-11.923613
outside,2.1403475,3.3094914,7.9895844
fire,0.16248693,3.9755554,5.553178
crying,3.4846773,-1.7641906,11.91436
knows,5.2154956,-3.3274581,8.382191
rumah,-11.306821,-3.9816666,-2.6664755
blue,-2.541141,2.5654325,4.4040074
month,5.739309,4.016605,6.5167093
hand,-2.4437914,2.6563454,8.40311
power,1.6850675,1.8126574,4.0035653
jg,-7.723952,-6.8742886,-1.9630634
couple,5.442488,-3.6989474,1.9383575
ba,-5.049835,-2.958184,-9.682244
seguir,1.2165806,4.7767644,-15.7556
den,-6.3474345,0.24340591,-0.34079748
annoying,3.619054,-4.804952,11.916633
hai,-2.8316224,0.0075735757,-6.859667
makasih,-5.3267794,-8.253933,-2.2086606
sound,-2.429411,5.81946,5.02969
lupa,-10.0867405,-6.091339,-3.6771388
atau,-12.534535,-9.168857,-3.7007952
comer,-2.0339303,7.3320217,-15.17437
ahh,-3.9540317,-4.0747137,-5.5965905
dr,-6.79837,-3.526854,-2.5912602
drink,-3.8328526,-1.326769,6.410189
rain,0.86821795,4.7340393,6.4549007
yall,-2.087986,-4.7374425,12.481514
aquí,5.809541,2.1636732,-11.760042
water,-2.8532937,2.8338058,8.264474
als,-9.669793,1.732602,2.532653
satu,-13.34556,-6.6876574,-4.323081
volta,-10.17684,5.425077,-11.169101
ho,-2.308611,0.43348652,-6.667129
semoga,-13.811946,-6.4722567,-0.57811666
karena,-14.541032,-9.699,-4.7419963
sekarang,-11.789535,-7.3079367,-3.1511002
pizza,-4.7485194,0.16847596,4.1283464
kadar,-2.1180758,-9.882989,-8.312996
fui,-3.2448032,4.677456,-12.07775
kata,-11.962541,-6.9201202,-5.1990237
retweets,0.8268935,-7.160242,-0.19045971
mano,-2.3994865,3.3836575,-10.202891
cut,-0.8124107,1.1999887,7.1706023
chocolate,-4.790874,0.18286496,4.198799
literally,3.6903045,-1.4955997,11.055271
whatever,6.991838,-4.5076857,8.912541
fav,0.10094851,-5.428152,-2.3202283
between,8.364833,0.49456915,7.987675
everyday,7.338223,-2.2005274,7.6336436
são,-8.648267,7.6671433,-6.128289
suis,-0.5731104,15.126314,-0.7307528
under,-1.2180233,2.695716,8.449858
boo,2.1290262,-7.391055,4.110131
maar,-10.336981,1.2470366,2.627018
daily,3.1616793,1.2624813,2.523497
share,2.685106,-0.94205844,2.575518
listening,-2.3681877,7.605592,5.2673006
dit,-0.81861454,14.190209,0.57756317
tt,-3.452266,2.2346063,-4.44925
için,-1.9329665,-10.0454,-8.693887
oi,-6.155306,0.8957306,-6.192875
contigo,-0.9344718,4.835885,-12.487966
será,-1.6974498,6.4929695,-12.479164
digo,-1.4807485,2.9335258,-11.766552
noite,-10.4524765,7.7081327,-6.939409
against,6.9090924,3.7444472,3.080424
light,-1.8369216,2.354257,6.3105035
han,5.527734,3.147109,-9.309053
estamos,0.6230459,7.239116,-11.792695
fuckin,-0.9420532,-3.3708084,10.345755
info,1.1938009,-0.10297986,-0.046149716
kinda,2.6700866,-3.7727387,10.608831
fucked,0.17252067,-3.504839,10.921704
college,5.0556245,5.889656,5.536922
pictures,2.0773232,-3.801121,5.0027943
weeks,5.5028033,4.58451,6.8263693
youtube,-4.1578965,3.9066527,1.5385898
yok,-2.8573997,-9.082241,-7.6335316
serious,3.1025581,-6.0410223,11.534973
cantik,-9.885963,-11.184824,-3.066238
drunk,1.8364924,-2.9038024,9.777339
happened,4.4721565,-1.6093347,8.675033
tout,0.35837534,14.814696,-1.545106
assim,-10.198674,6.322985,-8.185984
during,5.242134,2.9538274,7.447669
muchas,3.3677254,0.13542865,-16.212042
pessoa,-10.541273,8.193378,-9.041171
straight,0.089026,0.0151513545,8.589211
aww,1.482421,-8.827374,5.548796
pain,12.862472,-0.5324444,7.5967298
madre,2.3404725,0.060349304,-10.339476
songs,-2.6465044,7.6416907,3.8432314
hahahahaha,-3.990436,-3.8779182,-7.018287
gave,3.359232,-0.16864,7.1480966
tfbjp,-0.29367667,-9.043538,-0.53477293
galau,-9.028218,-9.259988,0.1883357
auto,-2.1229687,-0.40581942,-0.4835369
eating,-3.64185,-2.0519207,6.2167478
quand,-0.260247,14.768571,-2.2470036
behind,-0.69136906,2.2382064,9.42597
ice,-3.7764366,0.32616794,5.135832
tipo,-2.5593207,3.839463,-12.415011
bikin,-10.706725,-9.313989,-1.5951414
ich,-8.009503,1.8129766,0.6867518
bus,4.5777426,-2.714294,-3.9036756
lá,-11.85506,6.296768,-8.309735
dis,-1.854663,12.017719,2.0665724
mother,6.7373657,-6.482286,2.3286304
app,0.010624283,-1.0304853,0.22337992
ficar,-11.239015,6.9610076,-7.6595545
sing,-4.6647925,-3.8424165,2.8911393
pick,1.6447742,-0.8885321,4.497329
account,1.6180552,-3.57112,1.0672836
sólo,6.8821206,-0.08578341,-13.457105
parte,-0.4534889,4.2432775,-11.794126
sueño,6.3182774,0.8251264,-15.002473
sé,4.265687,-1.5591727,-13.829198
problems,9.7652855,-2.2124019,9.80882
estou,-10.635648,6.910367,-7.9322467
mil,0.60725033,5.3836966,-11.5469055
chill,-1.5983893,-5.358666,8.906841
taylor,-2.0556998,7.5520988,-1.7493265
ipadgames,0.0922977,-10.497466,-1.3559294
lord,10.964518,-4.6416903,4.2943225
masuk,-10.827398,-5.0212393,-3.180922
dgn,-12.429106,-4.495233,-6.4250727
loh,-7.454149,-8.179608,-1.6862763
girlfriend,4.8243074,-5.6193624,1.8795756
beliebers,-1.4368732,8.910119,-2.75786
hmm,-5.3672523,-4.150795,-5.886248
yung,-5.1196265,-3.5635211,-11.290433
short,-2.049901,2.6637878,5.6638207
tienen,7.514824,2.1182125,-12.127818
rather,8.273041,-1.4225053,9.547843
kapan,-9.148963,-7.3495464,-0.1265562
snow,1.3283986,4.8472533,6.6869836
dinner,2.629905,9.088072,6.3288336
pay,6.590442,-0.10413425,6.360712
oo,-4.3600006,-3.0229893,-7.6036777
running,1.4245065,2.9552634,6.508207
sucks,3.8328156,-3.1344917,11.277006
ball,-0.9738871,4.4730515,7.0222626
missed,4.5942445,1.2504537,7.327032
