,x,y,z
photo,8.067714,-1.1383264,19.487013
tomorrow,-7.1488447,15.515399,21.671373
where,15.422725,16.081776,7.6893945
god,10.555522,1.3118559,6.4466753
son,12.306782,-1.1370635,-23.487331
ke,-12.3143835,-5.7614636,-2.9312093
ta,-0.061536986,0.3501392,-22.791525
f,8.101539,-17.285765,11.815319
home,-5.4113836,19.699804,15.4723425
lagi,-9.064591,-15.488326,0.9470156
thank,20.673943,-9.865058,10.774914
birthday,17.101385,-4.3762784,9.188484
ha,-2.013271,-5.0476,-0.8089582
great,15.721164,5.3968387,8.144496
lmao,-3.0001614,8.038993,-11.608423
omg,6.98999,-1.5732093,2.208645
morning,-3.635704,18.404701,22.60241
más,14.287786,3.2738314,-17.260996
mau,-4.6149707,-21.992514,4.85726
baby,10.393188,-4.768165,8.891617
dont,-9.401759,13.395469,-15.811533
their,15.033579,14.942902,12.971071
p,-1.5807064,-19.636847,-12.130518
things,13.913444,9.941853,5.126511
game,-1.2546637,3.6289685,25.020983
pas,-13.126439,3.6830397,-19.894083
bad,13.635611,17.237179,3.1916184
year,-3.2028112,12.856375,19.364098
yeah,7.3731074,0.9892773,-2.1679215
su,4.4728284,6.76789,-15.793466
bitch,-15.407921,11.624746,-8.579094
stop,-3.397998,15.554066,-13.287126
hoy,7.4178815,7.153751,-7.7976646
something,14.591126,11.243701,3.0449862
meu,-5.870955,-2.5408986,-18.900957
tak,-17.27614,-9.0976,-12.514992
gak,-4.4711804,-22.634628,4.767136
world,14.0144,2.6838653,20.076101
amor,15.505158,-20.006254,-5.2417455
h,9.408213,-14.858327,9.140121
ver,10.430199,-13.948726,-12.862096
porque,13.573637,-14.410578,-11.433013
give,9.54399,5.3199744,13.7353115
these,14.868422,16.716562,13.084589
were,12.132911,15.845684,10.273356
hay,6.955552,6.7524543,-8.140646
sleep,-7.024566,25.059032,1.3066251
gue,-2.5908875,-24.124796,5.2601824
every,12.770395,9.6687975,12.09894
friends,9.260924,0.04245236,14.683435
uma,-7.372786,-4.4308996,-13.591713
tell,0.55912596,17.133486,-11.50133
amo,13.08723,-24.05868,-2.2384892
vou,-5.3629117,-5.210285,-20.625742
bien,5.579078,-0.39162436,-23.68128
again,-0.73575217,19.075222,17.502026
done,4.76781,18.394266,9.357663
after,1.6493298,16.660984,16.140135
todos,8.725241,-16.066444,-12.449417
girls,5.469286,-1.3888032,12.290348
guys,11.8135,6.7379885,20.858421
getting,8.205241,17.743708,5.7988343
big,20.55362,9.294648,9.596612
wait,-2.281606,18.059248,17.94698
justin,5.966664,-11.273706,18.741917
eh,7.3303046,-6.180987,0.8391032
kan,-18.987652,-2.6803033,-5.8614397
kita,-15.120949,-15.399849,-9.072448
jajaja,13.351211,5.441538,-2.611493
wish,21.012802,-6.221399,9.069641
said,17.546362,16.880896,-2.0054402
fucking,-14.662728,13.112917,-7.8317633
show,13.458293,1.8068929,21.078447
thing,13.421881,7.5927,8.19939
next,-4.8376656,16.671148,18.405865
você,-4.0437512,-9.49233,-24.133038
nos,7.423796,-7.6748295,-22.07284
little,14.177119,7.7824316,9.024697
tengo,12.46446,6.1486278,-10.942394
keep,8.0866,6.4395494,14.405261
person,0.78411925,11.542367,-7.022259
hope,21.237352,-6.281859,9.120247
hey,19.530415,-10.086453,5.8946447
bisa,-12.699594,-20.823162,6.9376645
free,-2.9175422,-1.0987543,20.312983
made,9.191058,13.409301,6.39355
foto,3.8037124,-8.166532,-12.963408
va,6.3528786,-0.21441297,-21.209547
everything,14.231998,9.490486,4.6701193
iya,1.1893604,-22.01007,-1.1190475
nigga,-10.065347,7.8609786,-11.201498
eso,11.443238,6.7278013,-13.167263
et,-9.245155,5.409976,-20.18914
watch,-3.0028727,1.8771609,11.083259
music,-10.827709,-3.4173408,8.955572
week,-5.3189516,12.497296,20.074167
talk,0.6825443,17.78015,-11.767304
ne,22.775434,-0.45807326,1.1516081
solo,6.3681483,2.4435666,-17.296461
gente,9.033105,-12.56869,-11.116019
udah,4.1658373,-16.947042,4.940854
mejor,14.51933,4.2920337,-16.370852
facebook,-0.6351841,-16.857878,20.321215
ma,-3.1236403,2.7207751,-14.893554
v,10.015515,-15.932323,10.390929
phone,0.41416597,18.022686,-13.326431
most,12.362448,11.294287,12.326151
same,10.526978,14.882984,10.638383
okay,8.468791,-2.2172039,-2.1471324
ik,-22.845581,3.033031,-15.563337
before,1.1652056,16.549282,16.126677
minha,-7.207711,-7.0228457,-13.392983
days,3.211552,12.382082,17.778479
g,11.153987,-16.789358,12.106854
ti,4.4933496,0.578171,-14.874618
damn,-12.337792,12.708475,-8.156033
nice,19.985317,7.383939,7.0478525
voy,10.790148,6.9717827,-8.161789
vai,-2.398935,-6.7468686,-21.56399
call,0.52453196,17.912918,-12.641775
long,3.2511032,7.989441,13.484894
tapi,-11.764677,-22.72822,-0.27002937
http,2.381973,-14.939245,11.412601
sin,7.5534096,7.2194276,-11.69048
nunca,13.677065,-14.387945,-11.299798
doing,17.010502,14.073497,7.031115
other,14.59303,15.148848,12.734579
find,7.578177,10.488502,10.73626
il,-6.3145924,3.3407066,-16.919317
sa,2.6038435,8.605453,-22.975521
sorry,8.214278,-1.9427167,-1.9960083
nya,-7.5667305,-24.416037,1.9767811
orang,-12.724952,-18.11667,-4.2910337
hard,13.721893,17.324226,3.1743953
mean,3.4920714,12.1844,-6.3781695
die,-17.176685,2.569182,-9.635219
tem,-8.525588,-3.2509737,-19.765514
soy,16.261715,12.889063,-15.155189
este,15.682672,-17.47677,-10.053059
kalo,-4.4710135,-22.81237,4.761262
só,-6.9209166,-2.7524116,-20.260925
th,-7.6892567,2.8416812,25.705894
win,-0.81882435,-2.7414956,27.236902
nothing,13.959173,9.589613,4.1743984
into,-3.215132,18.561226,10.803949
face,-12.127152,3.1505446,-4.059625
cute,10.732846,-2.7832594,10.68508
gracias,14.791248,12.568779,-8.183626
lah,-8.772378,-16.067377,-5.1530743
any,7.694353,10.601246,10.872225
play,-11.613185,4.54875,12.141034
ko,5.6334743,9.073106,-22.766375
text,-6.4142866,2.0522554,0.85319346
estoy,10.926345,6.8063335,-8.319057
tau,-6.815555,-17.659891,-1.0986437
ur,12.139971,5.1106877,2.5875714
buat,-10.5662775,-17.333433,0.59088063
cause,-9.4031105,13.387165,-15.8057785
put,-10.734366,7.3860273,6.510021
kau,-17.425745,-9.199817,-12.701558
siempre,9.565557,3.5757694,-13.250908
juga,-9.576811,-21.559923,6.4680104
casa,6.368954,-21.142998,-16.952381
help,12.581183,3.1908689,17.915575
start,-12.378539,9.32051,14.994123
feliz,14.99434,-20.837582,-4.7003765
old,8.844975,12.141512,2.8527284
ir,6.370748,-21.159054,-16.820837
very,15.210115,5.9066434,8.155595
care,-0.38256958,8.41338,-3.9799523
bir,25.608788,2.8248131,10.459583
makes,13.826932,7.4435453,8.411793
song,-9.710843,-1.7722745,9.979417
check,-2.9183602,-1.1023124,20.312328
watching,-5.7838945,23.868118,-2.3799868
ahora,10.815686,5.448811,-9.080052
jadi,-10.101267,-23.094563,0.21239454
os,1.5221267,-14.346095,-13.782263
may,4.8480725,17.659184,19.290426
friend,9.354258,-0.10609809,14.66557
beautiful,15.465423,-1.529928,10.172013
heart,-10.127599,16.864141,2.8515134
ka,5.7907815,9.047955,-22.634224
vc,-7.1479383,-7.921212,-13.796323
mundo,15.937721,-15.0838785,-7.798837
sure,5.206897,1.6583164,20.992336
tan,6.7209773,6.718446,-8.829689
pretty,20.211006,8.10406,7.646968
aqui,7.7517376,-15.069367,-17.619345
house,-5.4206653,19.705984,15.451882
ja,-1.8976443,-16.169626,-11.350069
true,1.3249844,11.341196,-6.0561705
muy,11.174794,11.146258,-8.555735
away,4.5645533,18.056952,18.227522
already,4.2724853,18.20656,9.452048
actually,10.828271,16.545527,-2.2139504
believe,10.739187,6.9527764,5.5208983
try,16.062017,10.80084,9.692531
many,13.540228,14.798623,12.670139
mañana,10.034281,7.455425,-7.564639
mis,12.611515,-2.4660242,-21.839552
lu,1.2345873,-22.447052,0.53160274
those,13.942866,14.852808,13.023558
hot,-14.5506735,1.2684207,-4.430715
qué,17.941149,4.8246183,-15.576966
mal,11.451943,-7.781916,-7.9539704
though,9.650727,17.78691,-1.4553363
ask,-7.052628,2.5350604,-3.9464328
amazing,16.468075,3.8436153,8.963321
bed,-6.1260333,22.66829,-0.040607672
two,-1.0701101,8.487274,15.516164
mom,14.14044,-2.8507187,3.735105
día,7.883639,8.14297,-12.559172
ve,24.00969,3.4293678,4.3921056
dari,-14.003153,-21.171778,3.3214772
gameinsight,0.23485667,-10.394134,24.5569
stay,8.298307,6.2913404,14.505058
fun,18.286793,6.392046,5.66386
around,-3.0710337,16.058807,10.958675
van,-19.166018,-1.6639737,-8.595709
cont,-1.6745178,-12.073217,1.9247726
ready,-5.2996607,16.65435,18.26259
money,6.224118,3.0033967,15.040422
bu,21.974144,-2.2808158,3.320517
funny,-0.9310765,24.353727,-7.618792
cool,19.942411,7.035259,6.7951393
hair,-22.615025,7.3559504,-3.6343055
tho,-3.5897493,5.945636,-8.26253
wo,-5.8624263,7.7593513,3.6135378
hi,19.78075,-9.677748,6.2801094
name,9.735571,11.149641,0.90648186
tiene,9.064684,4.674464,-14.050612
hahahaha,7.7197914,-6.6835318,1.8733534
pa,2.3848002,9.985883,-22.142113
algo,18.713531,-14.655698,-8.025103
gotta,-7.827581,5.913682,-8.674881
boy,9.937528,-3.7914603,10.358198
another,-3.6428726,2.5114453,10.423615
c'est,-7.334091,7.8992844,-22.076262
hari,-13.215384,-14.114722,8.515688
jajajaja,13.463531,5.2874327,-2.8702018
having,8.094724,17.32952,5.635409
cara,-21.195866,-5.191077,0.42323625
jaja,13.297116,5.3589225,-2.024393
dm,-2.4969957,-16.355154,20.89726
looking,7.402731,15.947642,6.2945275
top,-2.1744735,-3.7591705,15.662405
android,-3.8399732,-14.358126,14.217236
dah,-9.287579,-16.199482,-5.39293
wow,8.467275,0.20416604,-1.5283414
eres,16.120304,12.681798,-15.538665
ben,23.91973,-1.5776725,2.0414896
must,11.805995,8.829921,11.552301
news,-12.445225,-3.8187923,15.861865
met,-22.433525,-1.5391278,-7.5353
está,14.194806,-13.821851,-5.7359877
nih,-2.5929976,-20.457853,4.1066737
family,8.815339,0.7497258,14.762421
black,-15.288623,1.2336617,-4.109968
thought,9.175418,21.430529,4.851161
nak,-16.428406,-7.448013,-9.424212
super,-2.460192,-4.0440726,16.196331
end,2.5274925,7.742952,14.440507
hace,9.294713,4.4458594,-13.517066
remember,10.382214,6.581333,5.9617834
ama,21.97193,-1.178997,3.6551163
party,-6.4268208,16.607464,18.126
cant,0.3884928,27.087118,-2.2527978
vamos,10.026896,-17.508438,-12.369028
anything,14.446691,11.193641,2.593446
anyone,14.428344,11.44565,1.1632618
perfect,5.8190837,3.7015216,5.3532286
guy,8.921041,11.594441,2.038412
vez,12.85804,-14.405512,-12.346229
christmas,-21.92498,12.200377,7.751803
dos,7.432403,-7.6995225,-22.076681
bueno,12.517205,7.271011,-2.7979813
nao,-2.151585,-7.561969,-21.901531
years,-2.8839912,12.67961,18.927322
vote,10.718417,-5.4030247,21.577045
dormir,13.991643,-20.74406,-14.447423
bro,5.8245926,-9.47264,-1.838107
else,14.306315,11.230576,2.0407033
quien,15.374467,5.672622,-15.22234
untuk,-24.442034,-9.574775,-5.2714067
jangan,-13.511261,-14.6003895,0.4229444
myself,11.158581,22.667807,-4.3931675
head,-15.371832,10.629161,-0.41969925
mind,0.9279074,17.101147,3.378672
gua,-2.2996452,-20.887398,3.8158724
talking,1.3417379,18.743889,-10.640608
while,-3.4547346,18.207964,10.398651
dat,-16.844212,3.8247924,-10.711149
food,-22.369558,9.416766,7.8682723
coming,-3.7468836,17.815067,18.845928
wkwk,1.8544708,-22.328617,-0.15391982
trying,11.178418,22.52661,-4.25244
saya,-15.044087,-14.964813,-9.219949
mucho,11.765348,10.902592,-8.793555
without,2.315534,12.023448,6.4414954
wrong,3.2318828,12.680496,-7.1774426
baru,-9.954874,-17.67429,2.2876494
hehe,3.4038727,-13.775023,-4.407121
hacer,14.199221,6.979926,-17.632742
lot,12.9317255,14.719757,12.471553
followed,17.063656,-8.6257715,13.571557
crazy,-12.798986,11.211279,-6.0851493
hell,-11.972615,12.571489,-7.5880036
feeling,11.43821,23.936975,-5.310511
des,-3.5895162,8.018784,-18.509167
kok,-1.5519987,-18.691544,2.079107
j,9.775076,-18.355757,9.233583
stats,0.9777332,0.9218782,24.298609
j',-7.4562387,8.181376,-23.284954
tweets,-0.68985486,-17.84813,21.09073
non,-6.3130364,3.3950493,-16.965233
cosas,11.920199,1.2422495,-17.227402
era,5.418393,-7.242207,-11.498761
high,-15.570935,7.3313713,0.08423015
niggas,-15.734719,11.000373,-13.443515
change,-7.384627,11.914731,-1.2623051
movie,-2.2555358,1.0954196,11.848767
xx,16.51529,-8.6747675,5.4281635
mad,-10.338375,12.874096,-9.955333
sih,-1.9095634,-24.945309,5.225274
sometimes,3.043529,12.640304,-9.008854
deh,-0.48764727,-24.046204,2.5158634
allah,-0.64640445,-23.671377,-4.2729306
through,-3.0285382,18.861067,11.101014
pour,-6.720973,5.5704036,-21.208387
ela,-6.9596996,-7.878417,-13.645111
soon,-2.557524,17.820908,17.935385
gone,-7.3466663,6.0503135,-9.273141
playing,-9.732765,4.7761607,11.819746
smile,6.93906,-2.0260713,7.217939
bukan,-10.867558,-23.19103,-0.17915523
tv,-2.2657063,-0.46060997,13.11802
fans,-1.37038,-4.9661827,11.038141
hasta,21.99246,-2.258309,-9.794662
akan,-24.415167,-9.482559,-5.174602
y',-10.320826,9.2426405,-14.286377
looks,20.339954,8.612791,8.01794
isso,-2.3421435,-8.330177,-23.06501
tired,-6.744447,25.296412,1.3554784
boys,5.4690876,-1.4929891,12.164569
might,4.731342,16.94477,8.896184
dong,-0.5608074,-18.844086,2.182412
lg,-8.829563,-8.763606,0.54408234
use,7.0323505,11.002367,10.852514
maybe,7.0951,1.3692148,-2.6334777
until,1.031061,16.520138,16.222364
menos,9.933134,-13.693705,-11.4372015
own,7.569798,10.032499,10.380244
dengan,-24.335592,-10.22669,-7.2733355
eat,-13.531797,18.782291,7.1693516
ou,0.555496,0.431046,-26.01179
weekend,-6.272096,13.271273,20.58075
class,-12.138883,12.575906,14.34327
ele,-6.426444,-8.267876,-13.491202
harry,6.1259465,-14.72566,23.2085
iphone,-4.0635676,-13.827057,14.244547
friday,-8.4689245,14.729958,21.18643
single,-1.2887752,3.7119443,6.075834
ff,4.2273726,-16.990023,14.543948
awesome,16.594913,3.6615794,9.086352
bout,-10.164542,9.3821535,-13.510736
muito,-7.074277,-10.972049,-16.563292
hoje,-4.690864,-4.828738,-24.336943
dios,22.202198,7.989867,-5.3195148
such,14.720367,6.3937693,8.22163
estar,10.299377,-13.960352,-12.216733
já,-6.6714396,-3.253403,-20.826006
quando,-1.564853,-4.5238004,-13.458438
esa,7.706867,3.8153489,-12.589058
making,7.7704825,16.189009,6.4896536
times,-1.5766066,10.538811,15.639478
lmfao,-3.100483,8.13448,-11.624385
gw,-2.2905247,-18.523724,2.096099
moment,1.2327733,-0.4367683,10.3403845
yet,4.646034,17.076227,8.830996
aw,15.582501,-10.084277,3.1293604
smh,-9.846061,12.443991,-10.32795
banget,-2.8513124,-25.896809,4.2929573
masih,-12.187734,-19.999723,6.226523
qui,-6.9361877,4.971025,-18.587116
quem,-7.6771536,-4.5824356,-15.65517
leave,9.023917,5.460014,15.404527
du,-10.018705,5.2052083,-20.147375
une,-5.0610867,7.307456,-18.768446
guess,-1.5719273,5.5720925,-7.8870153
hit,-11.920824,5.77838,13.337858
pm,-8.983206,3.769053,25.69218
since,1.755468,23.592281,6.5228157
pues,12.530826,7.2424974,-2.7972362
est,-5.209044,7.2429676,-18.770151
job,3.9514706,2.0661864,16.954079
mana,-7.3049726,-16.73353,-1.8009514
bom,-5.7842155,-12.525541,-15.620281
siapa,-8.248755,-23.292212,0.42956546
suka,-10.949416,-26.210407,-0.07112725
bieber,6.1242237,-11.274022,18.782494
mention,0.6588521,-9.833082,2.654419
lebih,-12.058424,-24.581497,1.2259203
favorite,4.333061,-5.597626,9.90073
bitches,-15.931725,11.055726,-12.918204
forever,6.324765,-1.3287138,6.884034
final,-17.155958,-4.452685,4.7557993
read,-1.4871795,2.3589456,1.3726407
alguien,14.201676,6.974112,-17.62636
open,-15.831577,11.089598,9.623657
yourself,-0.065898255,17.349928,2.4927268
ese,10.037906,6.2871823,-13.373925
che,0.67641735,1.176924,-15.416815
sex,-3.5400326,10.895153,-0.9847191
yaa,0.030728724,-25.137806,1.2810192
car,-9.274071,11.869357,0.45259923
direction,6.6873603,-11.312587,19.00728
tidak,-24.279602,-14.539912,-3.280902
seu,-5.612354,-2.4285264,-18.526459
gets,8.598393,13.474859,5.4366803
left,4.449077,18.28223,17.678873
re,6.006318,2.6645377,-11.037861
jam,0.20018537,-19.35034,8.621403
enough,0.08685022,16.679743,3.1045725
once,-2.2646947,10.663593,15.897475
part,0.7424749,-0.6853643,10.261995
cada,13.039869,-13.7600975,-13.581963
een,-22.507158,1.1977241,-13.7424135
seen,4.120757,25.163578,2.772583
kak,-2.73942,-21.093393,-5.740537
así,19.074709,3.1499484,-15.205595
nem,-9.667811,-3.8588557,-20.869959
white,-15.133339,1.2466246,-4.1744685
told,17.588968,16.920872,-2.1484742
says,8.549711,11.032564,0.44784513
esto,10.73715,5.192135,-9.082738
sad,10.552802,23.544401,-5.635834
mo,3.5512202,9.404246,-22.975784
fue,18.295471,6.840415,-8.001134
yah,-0.19426298,-24.500153,1.8677129
summer,-8.632919,15.908842,19.388079
thats,-1.9912032,5.7187138,-8.016093
posted,4.329486,24.101423,2.1355321
wants,21.543852,8.14871,13.833091
agora,-6.2847185,-2.7001033,-20.26341
together,-4.2923317,3.405433,9.779303
fan,-1.5217679,-4.767538,10.606975
men,-13.684445,6.324589,4.8398986
hear,10.614625,21.703209,3.0093625
full,-17.71824,0.14288072,0.41465354
sigo,8.8188505,-11.960185,-18.244154
pq,-0.17781332,-7.075081,-20.785028
dulu,-9.319602,-14.995725,0.13128372
plus,-14.4738865,6.54621,-17.967339
foi,-2.7060878,-5.4538803,-23.042137
tudo,-7.1135554,-9.095857,-17.566603
ill,0.29458642,27.98516,-2.7672255
thinking,13.410135,9.283456,3.5654802
wtf,-2.2821827,1.0232484,-4.781857
pagi,-13.00001,-11.661975,8.634679
mama,11.588318,-8.154643,-4.777142
kalau,-12.214135,-18.09256,-5.0451984
hati,-15.221049,-16.038288,-5.001154
sexy,12.230633,-1.7041454,10.863647
sayang,-15.382426,-15.655613,-8.023315
baik,-15.945265,-15.561982,-5.467971
semua,-11.0390215,-17.460217,0.2927619
hola,13.022404,1.6738703,-3.812452
