,x,y,z
mission,-1.1677134e-05,-5.0721217e-05,-2.615702e-05
associated,-2.3865532e-06,-1.9503032e-05,-9.4535635e-06
buy,-2.1861086e-05,-8.375308e-05,-4.4598295e-05
growing,-1.5182147e-05,-6.201549e-05,-3.224198e-05
green,6.377092e-06,9.327821e-06,6.1099568e-06
forward,-3.6055121e-06,-2.3950044e-05,-1.1927581e-05
competition,2.1041615e-05,5.7619658e-05,3.2204694e-05
poor,-1.688799e-05,-6.6959714e-05,-3.5411435e-05
latest,-1.0441164e-05,-4.632037e-05,-2.3926617e-05
banks,-2.8209308e-05,-0.000104432744,-5.5567467e-05
question,-1.1428051e-05,-4.9564638e-05,-2.5650303e-05
prison,-1.3577851e-05,-5.6589368e-05,-2.9243192e-05
feel,-1.4244929e-05,-5.9207072e-05,-3.1130814e-05
attention,-1.0696518e-05,-4.7690664e-05,-2.4739933e-05
themselves,-1.16231995e-05,-4.9947826e-05,-2.600026e-05
firm,-1.1982429e-05,-5.2375548e-05,-2.6947346e-05
injured,-1.1400091e-05,-4.952544e-05,-2.5805108e-05
itself,-8.638026e-06,-4.033221e-05,-2.0784357e-05
governor,3.3664346e-05,0.00010061477,5.4984448e-05
movie,1.4945295e-05,3.6997295e-05,2.0926822e-05
range,-1.11270065e-05,-4.869239e-05,-2.4760313e-05
cross,-2.0156426e-06,-1.8529934e-05,-8.908829e-06
track,-3.2371574e-07,-1.2937182e-05,-5.960798e-06
programs,-1.3998756e-05,-5.8248945e-05,-3.064208e-05
forced,-8.668829e-06,-4.065963e-05,-2.0694259e-05
includes,-5.402508e-06,-2.956358e-05,-1.496215e-05
difficult,-1.5051443e-05,-6.202284e-05,-3.219629e-05
produced,6.126443e-07,-9.883905e-06,-4.29712e-06
wall,7.3587796e-07,-9.193666e-06,-4.0816763e-06
rebels,-1.5368281e-05,-6.226557e-05,-3.275044e-05
income,-2.9446597e-05,-0.00010853434,-5.777344e-05
corp.,-1.35036935e-05,-5.5954064e-05,-2.9259752e-05
chance,-3.6450235e-06,-2.3771043e-05,-1.2000412e-05
elected,1.1111675e-05,2.4665147e-05,1.4606833e-05
reach,-8.096009e-06,-3.8614584e-05,-1.9653347e-05
adding,-8.825907e-06,-4.086178e-05,-2.106237e-05
species,-8.836053e-06,-4.1188327e-05,-2.1220098e-05
wants,-1.3296853e-05,-5.5560417e-05,-2.9021707e-05
finished,1.896536e-05,5.0378247e-05,2.8306607e-05
rise,-2.8586814e-05,-0.00010152492,-5.5477423e-05
killing,-1.4636153e-05,-6.0365757e-05,-3.1419146e-05
spain,1.2724039e-05,2.989956e-05,1.7346245e-05
joined,1.6465336e-05,4.3643053e-05,2.4246496e-05
italian,8.149798e-06,1.50096075e-05,9.257761e-06
language,-4.6255877e-06,-2.7265729e-05,-1.3561305e-05
rest,-6.03684e-06,-3.1590935e-05,-1.6207376e-05
serious,-1.6727741e-05,-6.684699e-05,-3.4964676e-05
paris,1.3671082e-05,3.400295e-05,1.9638162e-05
tournament,4.3175594e-05,0.00012852873,7.0539165e-05
officers,-1.261485e-05,-5.3408723e-05,-2.7639178e-05
inside,-2.8953052e-06,-2.1326718e-05,-1.0541953e-05
scheduled,-8.024474e-06,-3.892131e-05,-1.9712435e-05
immediately,-8.558143e-06,-3.989229e-05,-2.0551304e-05
increased,-2.5188667e-05,-9.423081e-05,-5.003408e-05
brown,6.618522e-05,0.00020902281,0.000114196744
remained,-5.2420964e-06,-2.8887129e-05,-1.4683003e-05
parts,-7.2133694e-06,-3.5645917e-05,-1.8182942e-05
success,-2.5376671e-06,-2.0140811e-05,-9.876355e-06
changes,-1.5566753e-05,-6.3913874e-05,-3.3502994e-05
la,4.7921705e-05,0.00014596122,8.1641134e-05
residents,-5.21267e-06,-2.889635e-05,-1.4622271e-05
meanwhile,-1.0133323e-06,-1.499711e-05,-7.0140736e-06
net,-2.5640817e-05,-9.611201e-05,-5.0890256e-05
sides,-1.1035695e-05,-4.8265058e-05,-2.503611e-05
jobs,-2.2438113e-05,-8.542235e-05,-4.5372122e-05
hall,2.7928641e-05,8.119193e-05,4.4713714e-05
believed,-9.660603e-06,-4.3773074e-05,-2.2575217e-05
olympic,3.26847e-05,9.613694e-05,5.3175623e-05
deputy,1.865126e-05,4.9610302e-05,2.8308701e-05
records,-2.3922726e-06,-1.9809062e-05,-9.638698e-06
heart,-8.93425e-06,-4.1963132e-05,-2.1415733e-05
champion,3.4967245e-05,0.00010342656,5.6898996e-05
award,1.7108769e-05,4.446585e-05,2.5067866e-05
planned,-1.0524421e-05,-4.630535e-05,-2.3904588e-05
version,5.024619e-06,4.7932235e-06,3.541333e-06
grand,2.1485948e-05,5.9384554e-05,3.344195e-05
institute,9.594487e-06,2.0086154e-05,1.1931361e-05
step,-1.2240445e-05,-5.125671e-05,-2.6767613e-05
democrats,1.6509712e-05,4.3497996e-05,2.480716e-05
rule,-9.588107e-06,-4.0185714e-05,-2.0435778e-05
labor,-1.0789838e-05,-4.71987e-05,-2.4370254e-05
above,-1.252624e-05,-5.299056e-05,-2.7570111e-05
summit,-7.2686707e-06,-3.5728757e-05,-1.8246852e-05
sometimes,-1.0322975e-05,-4.55442e-05,-2.3599498e-05
addition,-7.215917e-06,-3.5741963e-05,-1.8435245e-05
raised,-9.377361e-06,-4.276646e-05,-2.1758855e-05
william,8.4478736e-05,0.00026766557,0.00014570475
needs,-1.694844e-05,-6.8408764e-05,-3.6125915e-05
talk,-7.915284e-06,-3.7993424e-05,-1.9466686e-05
longer,-1.2865251e-05,-5.363833e-05,-2.812476e-05
terms,-1.46438615e-05,-5.956631e-05,-3.1432683e-05
rules,-1.4786624e-05,-6.0637474e-05,-3.1590112e-05
ruling,-3.1727304e-06,-2.2239035e-05,-1.0819861e-05
joint,-1.0108017e-05,-4.5419285e-05,-2.3504428e-05
ball,6.669595e-06,1.000074e-05,6.486568e-06
beginning,-5.30407e-06,-2.9396384e-05,-1.4817284e-05
sure,-1.430769e-05,-5.757701e-05,-3.0501491e-05
stay,-1.09317125e-05,-4.814601e-05,-2.4769834e-05
safety,-1.4502896e-05,-5.946794e-05,-3.1278938e-05
worth,-2.5912104e-05,-9.717231e-05,-5.1557057e-05
charge,-1.03546145e-05,-4.6004236e-05,-2.3695693e-05
korean,-7.0010685e-07,-1.42316385e-05,-6.5795816e-06
begin,-9.827918e-06,-4.48203e-05,-2.2970948e-05
arab,-1.1568362e-05,-4.9988354e-05,-2.603982e-05
friends,5.0806575e-06,4.9581345e-06,3.7436223e-06
anything,-1.44814085e-05,-5.9593138e-05,-3.114615e-05
atlanta,0.00011064054,0.00035497436,0.00019391887
caused,-1.6211758e-05,-6.46196e-05,-3.4173434e-05
sources,-7.911108e-06,-3.8056776e-05,-1.9397175e-05
sign,-9.710663e-06,-4.2866275e-05,-2.206522e-05
issued,-6.6440884e-06,-3.354254e-05,-1.6983218e-05
armed,-1.3811755e-05,-5.8440775e-05,-3.014735e-05
cents,-3.727244e-05,-0.00013426824,-7.15489e-05
funds,-2.6713618e-05,-9.9804834e-05,-5.356543e-05
claimed,-9.879371e-06,-4.4149558e-05,-2.2641398e-05
heavy,-1.2376565e-05,-5.245781e-05,-2.7165463e-05
noted,2.7117203e-06,-2.6767145e-06,-3.5353003e-07
parents,1.9206166e-06,-5.6646195e-06,-1.9580068e-06
spending,-2.563691e-05,-9.480558e-05,-5.0677103e-05
e,-1.6001088e-06,-1.6931963e-05,-8.1413455e-06
related,-1.4810671e-05,-6.0482118e-05,-3.1630523e-05
offered,-1.0874053e-05,-4.6988385e-05,-2.4308916e-05
particularly,-1.2221664e-05,-5.2556526e-05,-2.7418622e-05
aircraft,-1.26533e-05,-5.3587304e-05,-2.7737931e-05
whole,-9.642421e-06,-4.3549375e-05,-2.2330745e-05
authority,-7.183678e-06,-3.5392513e-05,-1.8228471e-05
risk,-1.885191e-05,-7.409859e-05,-3.894212e-05
cannot,-1.5304371e-05,-6.264091e-05,-3.289904e-05
matter,-1.3453828e-05,-5.721385e-05,-2.9759389e-05
science,2.397272e-06,-3.663996e-06,-9.541313e-07
access,-1.4329174e-05,-5.8995724e-05,-3.090385e-05
boston,0.00011173556,0.00035512057,0.00019401853
conditions,-1.824515e-05,-7.011421e-05,-3.7036054e-05
details,-8.153809e-06,-3.8815957e-05,-1.9821558e-05
coalition,-3.1272698e-06,-2.2068065e-05,-1.073336e-05
compared,-2.3223527e-05,-8.751325e-05,-4.6236455e-05
lee,6.4416745e-05,0.000206449,0.000110404195
break,-2.7755202e-06,-2.103244e-05,-1.0290127e-05
turkey,1.3266184e-06,-7.67149e-06,-3.0683957e-06
daughter,4.0032504e-05,0.00012025483,6.592951e-05
natural,-1.0884816e-05,-4.7489295e-05,-2.4931729e-05
museum,2.080422e-05,5.7121546e-05,3.1925127e-05
strike,-1.0917706e-05,-4.820086e-05,-2.4934883e-05
style,2.9490607e-06,-2.2445752e-06,-1.6551755e-07
paid,-2.1582202e-05,-8.234852e-05,-4.34447e-05
rock,1.1405754e-05,2.610157e-05,1.480818e-05
costs,-2.7027727e-05,-0.00010056318,-5.3361997e-05
view,-1.0687239e-05,-4.7634887e-05,-2.441294e-05
usually,-1.1361252e-05,-4.926637e-05,-2.5387135e-05
spanish,8.7652825e-06,1.691442e-05,1.0335253e-05
royal,1.9794812e-05,5.367359e-05,2.9991601e-05
travel,-9.771202e-06,-4.373153e-05,-2.264162e-05
takes,-6.921568e-06,-3.500194e-05,-1.7839933e-05
books,5.5753044e-06,6.6023904e-06,4.598117e-06
smith,7.545165e-05,0.00023720178,0.00013188699
chicago,0.000116982126,0.00037237816,0.00020186548
systems,-1.3340117e-05,-5.5815257e-05,-2.9189685e-05
arrived,4.283764e-06,2.41827e-06,2.3858963e-06
hundreds,-1.0009883e-05,-4.4409146e-05,-2.2946466e-05
hour,-4.4009753e-06,-2.6476317e-05,-1.3339665e-05
response,-1.2562591e-05,-5.2558946e-05,-2.726199e-05
developed,-9.839701e-06,-4.4403616e-05,-2.2907547e-05
jones,7.4099764e-05,0.00023471849,0.00012857681
potential,-1.6777827e-05,-6.7403744e-05,-3.534904e-05
cause,-1.6837319e-05,-6.740639e-05,-3.5043115e-05
value,-2.8209963e-05,-0.000104498955,-5.55956e-05
idea,-1.1004585e-05,-4.8306007e-05,-2.502792e-05
thomas,8.001988e-05,0.00025246982,0.00014030743
professional,2.597238e-05,7.293708e-05,4.0918385e-05
domestic,-2.1373791e-05,-8.163064e-05,-4.2988773e-05
credit,-2.7747803e-05,-0.000102256,-5.428625e-05
changed,-7.947867e-06,-3.81567e-05,-1.960995e-05
gaza,-1.342876e-05,-5.6584362e-05,-2.9485349e-05
married,4.8509555e-05,0.00014991414,8.1254664e-05
co.,-1.2210567e-05,-5.1086754e-05,-2.6599428e-05
launched,-1.0133579e-05,-4.4987566e-05,-2.3418006e-05
web,-7.100778e-06,-3.521342e-05,-1.7860566e-05
p.m.,-1.8134538e-07,-1.2489939e-05,-5.7676775e-06
muslim,-1.2243389e-05,-5.2596086e-05,-2.7182195e-05
source,-8.8118795e-06,-4.0658615e-05,-2.1022039e-05
everything,-1.4216593e-05,-5.955732e-05,-3.092681e-05
weekend,-4.8023985e-06,-2.7863258e-05,-1.40401025e-05
camp,-1.404064e-06,-1.6351016e-05,-7.783782e-06
quickly,-9.675509e-06,-4.3811455e-05,-2.3296769e-05
owned,-6.5126196e-06,-3.2430013e-05,-1.655217e-05
finance,-1.5172344e-05,-6.1860825e-05,-3.253638e-05
palestinians,-1.4002954e-05,-5.8413552e-05,-2.9992307e-05
eventually,-4.2497727e-06,-2.567389e-05,-1.2835195e-05
measures,-1.9506444e-05,-7.568271e-05,-4.0096562e-05
cities,-1.0375147e-06,-1.4991976e-05,-7.1391673e-06
afp,3.6181927e-07,-1.0537886e-05,-4.5399856e-06
blue,2.6465557e-06,-2.7808728e-06,-5.302361e-07
richard,7.593604e-05,0.0002443015,0.00013305992
starting,2.2113811e-06,-4.461933e-06,-1.4530036e-06
ready,-1.1706946e-05,-5.0550367e-05,-2.6474447e-05
plant,-1.417489e-05,-5.8214377e-05,-3.061907e-05
build,-1.4860684e-05,-6.136772e-05,-3.1997122e-05
designed,-9.189781e-06,-4.2209507e-05,-2.1472022e-05
certain,-1.3198231e-05,-5.543857e-05,-2.8788982e-05
voters,8.70707e-06,1.7132108e-05,1.05586705e-05
modern,-1.7881589e-06,-1.773297e-05,-8.515895e-06
fans,1.0491515e-06,-8.609442e-06,-3.5203839e-06
commercial,-1.2649776e-05,-5.366095e-05,-2.773567e-05
bid,-1.1354826e-05,-4.8294947e-05,-2.5150945e-05
provided,-1.0961759e-05,-4.712842e-05,-2.4600942e-05
constitution,-6.0905954e-06,-3.194372e-05,-1.603121e-05
dropped,-1.8137296e-05,-7.189929e-05,-3.7437e-05
brother,4.4173095e-05,0.00013621559,7.547131e-05
canadian,5.824371e-06,7.4403897e-06,5.145186e-06
drive,-5.9517893e-06,-3.1381835e-05,-1.606509e-05
goals,1.4959501e-05,3.627373e-05,2.0500853e-05
negotiations,-1.2742287e-05,-5.310624e-05,-2.7666223e-05
affairs,1.2973144e-05,3.116397e-05,1.8101524e-05
unit,-1.128772e-05,-4.8833717e-05,-2.5245465e-05
questions,-9.207691e-06,-4.2188876e-05,-2.169915e-05
significant,-1.5763295e-05,-6.349116e-05,-3.3545748e-05
create,-1.330333e-05,-5.4904613e-05,-2.9121062e-05
bomb,-1.4978806e-05,-6.14946e-05,-3.2184773e-05
warned,-7.694301e-06,-3.68739e-05,-1.8867167e-05
religious,-6.1076826e-06,-3.191113e-05,-1.6232361e-05
minute,1.046379e-05,2.2518549e-05,1.3109891e-05
figures,-1.1680829e-05,-5.0136106e-05,-2.6068428e-05
victims,-1.2251214e-05,-5.184303e-05,-2.704021e-05
condition,-1.2537519e-05,-5.3229778e-05,-2.7699285e-05
activities,-1.1805937e-05,-5.0438543e-05,-2.6170595e-05
upon,-6.038914e-06,-3.1539465e-05,-1.5880933e-05
leaving,-3.234134e-06,-2.2390981e-05,-1.0884924e-05
experience,-1.0223011e-05,-4.6889185e-05,-2.3219112e-05
attorney,2.3630066e-05,6.851006e-05,3.7589867e-05
standard,-1.1319832e-05,-4.9689035e-05,-2.5659116e-05
proposed,-1.0514377e-05,-4.63896e-05,-2.3866407e-05
intelligence,-1.0110821e-05,-4.5127348e-05,-2.3372704e-05
giving,-9.163772e-06,-4.1204206e-05,-2.1450936e-05
hotel,1.5535132e-05,3.885072e-05,2.2004477e-05
finally,-3.3158449e-06,-2.2797267e-05,-1.1308222e-05
magazine,1.0837342e-05,2.4122077e-05,1.4112276e-05
whom,1.6542708e-05,4.2437645e-05,2.41056e-05
experts,-1.2710072e-05,-5.363247e-05,-2.7902723e-05
moving,-5.4423285e-06,-2.9292725e-05,-1.484359e-05
quoted,1.3824465e-06,-7.123599e-06,-2.6918517e-06
baghdad,-1.3682935e-05,-5.7105564e-05,-2.8939863e-05
carried,-1.0214102e-05,-4.5167555e-05,-2.349691e-05
feet,5.93957e-08,-1.1535087e-05,-5.299806e-06
candidate,1.4624258e-05,3.7220212e-05,2.125069e-05
fifth,1.7489709e-05,4.5991193e-05,2.6290756e-05
highest,-1.0478686e-05,-4.6321653e-05,-2.3764944e-05
lake,2.116942e-05,5.7883284e-05,3.2222717e-05
employees,-1.5965003e-05,-6.442884e-05,-3.3815915e-05
sell,-2.1373577e-05,-8.095647e-05,-4.2792657e-05
pacific,9.976876e-06,2.1281161e-05,1.2504577e-05
mostly,-7.784967e-06,-3.7306545e-05,-1.9186398e-05
reason,-1.3047851e-05,-5.5350007e-05,-2.898428e-05
flight,-1.0635621e-05,-4.6501646e-05,-2.4116918e-05
square,1.1993546e-05,2.7808805e-05,1.6093592e-05
overall,-1.5367397e-05,-6.19223e-05,-3.2398693e-05
design,-8.442757e-06,-3.982106e-05,-2.0388332e-05
passed,-2.4925016e-06,-1.9948766e-05,-9.705259e-06
focus,-1.29929185e-05,-5.6693232e-05,-3.5766476e-05
bay,3.7011236e-05,0.00010982786,6.0367063e-05
dlrs,-3.171494e-05,-0.0001165682,-6.1645944e-05
date,-5.886111e-06,-3.1270843e-05,-1.5882066e-05
letter,-3.7655113e-06,-2.4092247e-05,-1.1937664e-05
wide,-5.577879e-06,-3.0174051e-05,-1.5235642e-05
effect,-1.5870484e-05,-6.329007e-05,-3.3612334e-05
charged,-1.28701495e-05,-5.4410997e-05,-2.788356e-05
phone,-7.4637082e-06,-3.6554346e-05,-1.862696e-05
figure,-1.0705128e-05,-4.7110057e-05,-2.4316381e-05
attempt,-9.845482e-06,-4.322306e-05,-2.2174381e-05
claims,-1.1858842e-05,-5.0804767e-05,-2.6396217e-05
below,-1.605384e-05,-6.424946e-05,-3.3963403e-05
profit,-3.4979308e-05,-0.0001257565,-6.673696e-05
industrial,-2.0080068e-05,-7.744152e-05,-4.0816234e-05
zealand,1.09344655e-05,2.4018978e-05,1.3990133e-05
estimated,-2.01522e-05,-7.8208046e-05,-4.1258176e-05
traditional,-3.4637064e-06,-2.3305203e-05,-1.1537783e-05
size,-1.1980843e-05,-5.1327443e-05,-2.666549e-05
practice,-4.8634975e-06,-2.8402465e-05,-1.4109711e-05
cars,-1.1840791e-05,-5.043483e-05,-2.6371155e-05
double,3.7755765e-06,4.4360235e-07,1.3550705e-06
pass,-4.9397618e-06,-2.8157572e-05,-1.4146651e-05
hands,-4.2744564e-06,-2.5547273e-05,-1.2878144e-05
professor,4.2796564e-05,0.00013067503,7.162664e-05
student,6.33125e-06,9.279109e-06,5.9237786e-06
concerns,-1.7264027e-05,-6.876219e-05,-3.5911857e-05
refused,-7.3040287e-06,-3.5892856e-05,-1.8067014e-05
sector,-2.4788924e-05,-9.304407e-05,-4.9136106e-05
review,-7.261606e-06,-3.5693087e-05,-1.8205561e-05
homes,-4.657585e-06,-2.6909654e-05,-1.3647267e-05
disease,-1.6653203e-05,-6.626427e-05,-3.4836063e-05
kept,-4.3612363e-06,-2.6423753e-05,-1.3129021e-05
terrorism,-1.71241e-05,-6.8493086e-05,-3.5447152e-05
online,-8.529699e-06,-3.9633604e-05,-2.0417552e-05
speech,-3.0173749e-06,-2.1629136e-05,-1.0541445e-05
peter,7.3218136e-05,0.00023293028,0.00012741324
culture,-3.2347618e-06,-2.2625698e-05,-1.1091464e-05
reform,-1.2452897e-05,-5.264518e-05,-2.7299717e-05
founded,1.981767e-05,5.417362e-05,2.9996228e-05
ordered,-9.17931e-06,-4.2070897e-05,-2.1448815e-05
successful,-4.191518e-07,-1.3261114e-05,-6.1193086e-06
arms,-1.0676125e-05,-4.683449e-05,-2.4311763e-05
charles,8.032765e-05,0.00025343447,0.00013542511
conflict,-1.4008262e-05,-5.7242964e-05,-2.9652643e-05
limited,-1.2066643e-05,-5.1319264e-05,-2.6960486e-05
material,-1.0400927e-05,-4.614102e-05,-2.399701e-05
trip,-2.4048647e-06,-1.986641e-05,-9.669952e-06
property,-1.582119e-05,-6.377202e-05,-3.3502107e-05
paper,-6.2633094e-06,-3.243755e-05,-1.6522834e-05
threat,-1.5248278e-05,-6.2380655e-05,-3.2367167e-05
seeking,-1.1885992e-05,-4.997289e-05,-2.6099484e-05
concern,-1.7386961e-05,-6.866405e-05,-3.628402e-05
confirmed,-6.462167e-06,-3.2954893e-05,-1.6642396e-05
plane,-1.1458381e-05,-4.930825e-05,-2.562869e-05
route,1.13412725e-05,2.6202144e-05,1.5028314e-05
completed,-3.5262906e-06,-2.3474748e-05,-1.1625892e-05
jewish,-1.7133164e-06,-1.7482844e-05,-8.387487e-06
williams,7.527093e-05,0.00023717285,0.00012883775
someone,-1.3538724e-05,-5.7184494e-05,-2.9360071e-05
hill,2.7790025e-05,8.013891e-05,4.4271088e-05
comment,-5.092631e-06,-2.8431052e-05,-1.4248988e-05
numbers,-1.303869e-05,-5.4860757e-05,-2.8546441e-05
ireland,1.8320508e-05,4.834756e-05,2.7278451e-05
taliban,-1.5772892e-05,-6.4547916e-05,-3.353621e-05
huge,-1.34392185e-05,-5.5982033e-05,-2.9309373e-05
johnson,7.939882e-05,0.00025249357,0.00013744574
mayor,4.0454623e-05,0.00012296558,6.8510446e-05
husband,3.6532263e-05,0.00010915568,6.054748e-05
mass,-1.2096578e-05,-5.136795e-05,-2.6577374e-05
lines,-6.424711e-06,-3.2887703e-05,-1.6796443e-05
premier,1.2202825e-05,2.8318731e-05,1.645706e-05
soviet,-1.0223201e-06,-1.527984e-05,-7.1578447e-06
cover,-7.813221e-06,-3.7399903e-05,-1.9195308e-05
couple,1.2799993e-06,-7.5909616e-06,-2.9964285e-06
positive,-1.7775192e-05,-7.042568e-05,-3.706192e-05
complete,-8.653434e-06,-4.0514944e-05,-2.0950321e-05
non,-1.248762e-05,-5.31653e-05,-2.7546777e-05
republicans,1.8606172e-05,5.0131148e-05,2.7735776e-05
mail,-5.123337e-06,-2.8789591e-05,-1.4415068e-05
crime,-1.52054145e-05,-6.137546e-05,-3.1979882e-05
moscow,5.075745e-06,4.501291e-06,3.793762e-06
brazil,1.104829e-05,2.4363624e-05,1.4144402e-05
dr.,7.919377e-05,0.00025235288,0.0001376641
kilometers,1.3696683e-05,3.3585944e-05,1.944008e-05
stand,-6.1526894e-06,-3.1892876e-05,-1.6340064e-05
formed,5.17804e-06,5.254028e-06,4.0688537e-06
seems,-1.2388051e-05,-5.295536e-05,-2.7335527e-05
felt,-1.1251042e-05,-4.9162794e-05,-2.5488855e-05
separate,-8.632419e-06,-4.0066163e-05,-2.10576e-05
amid,-1.8647423e-05,-7.329286e-05,-3.864869e-05
stadium,3.173023e-05,9.3290815e-05,5.1291558e-05
singapore,-2.7945666e-07,-1.28208685e-05,-5.823678e-06
speaking,4.544917e-07,-1.0007465e-05,-4.3671816e-06
hopes,-9.690284e-06,-4.373435e-05,-2.2670043e-05
leadership,-7.4057575e-06,-3.6099707e-05,-1.8370873e-05
emergency,-1.5143549e-05,-6.155545e-05,-3.2070475e-05
declined,-1.2677199e-05,-5.3237243e-05,-2.773681e-05
treatment,-1.43892385e-05,-5.9370115e-05,-3.1356736e-05
cabinet,3.4214474e-06,-3.265867e-07,1.0693285e-06
tell,-1.090809e-05,-4.8185375e-05,-2.482257e-05
straight,1.4590417e-05,3.5851415e-05,2.0473526e-05
tokyo,-6.7817873e-06,-3.4296052e-05,-1.7411276e-05
winner,3.0417228e-05,8.8312256e-05,4.8674945e-05
ban,-1.1808613e-05,-5.0606042e-05,-2.6434136e-05
session,-6.26524e-06,-3.2689546e-05,-1.6640242e-05
serve,-6.4930623e-06,-3.2860018e-05,-1.6769563e-05
progress,-1.4325225e-05,-5.9263057e-05,-3.0810053e-05
wo,-1.5234297e-05,-6.311402e-05,-3.292093e-05
ship,-1.0993574e-05,-4.8284295e-05,-2.5159774e-05
projects,-1.4181833e-05,-5.9300757e-05,-3.0807594e-05
independence,-6.331967e-06,-3.2830794e-05,-1.6543769e-05
appointed,2.216489e-05,5.982683e-05,3.4289842e-05
words,-3.9539614e-06,-2.486105e-05,-1.2412121e-05
recorded,3.322701e-07,-1.0923668e-05,-4.8211364e-06
terrorist,-1.7102699e-05,-6.827468e-05,-3.576552e-05
christian,5.2927935e-06,5.6581134e-06,4.1917024e-06
politics,-7.2586317e-06,-3.5576573e-05,-1.8114937e-05
studies,-2.3006962e-06,-1.9208266e-05,-9.263e-06
sense,-1.2681434e-05,-5.3336982e-05,-2.7953885e-05
plays,3.0438423e-05,8.793668e-05,4.8771257e-05
militants,-1.6833568e-05,-6.72418e-05,-3.5010446e-05
holding,-5.169213e-06,-2.8669929e-05,-1.4470489e-05
regular,-1.3643619e-06,-1.6394426e-05,-7.836655e-06
required,-1.6072652e-05,-6.502899e-05,-3.4383076e-05
lawyer,1.8450075e-05,4.94843e-05,2.8208588e-05
word,-4.968465e-06,-2.8299206e-05,-1.4177346e-05
debt,-3.0569234e-05,-0.000110995956,-5.948702e-05
guard,-6.426471e-06,-3.278086e-05,-1.6632852e-05
wounded,-1.4576846e-05,-6.0094924e-05,-3.127815e-05
candidates,6.1976016e-06,8.795644e-06,5.8977575e-06
assembly,3.2066755e-06,-1.0324243e-06,6.049393e-07
expressed,-5.424563e-06,-3.0024818e-05,-1.4945865e-05
character,7.6216893e-06,1.3480068e-05,8.403916e-06
pro,-1.4202202e-06,-1.6461134e-05,-7.786912e-06
fuel,-2.151662e-05,-8.227912e-05,-4.4034816e-05
martin,7.405491e-05,0.00023027418,0.0001242658
supreme,-6.1277083e-06,-3.179103e-05,-1.6017124e-05
broke,-1.1310455e-06,-1.5642378e-05,-7.380565e-06
ministers,-3.7078742e-06,-2.4096695e-05,-1.1837928e-05
everyone,-1.3018852e-05,-5.489208e-05,-2.8680346e-05
actually,-1.1233918e-05,-4.9286977e-05,-2.563977e-05
equipment,-1.520801e-05,-6.212461e-05,-3.236594e-05
additional,-1.5334534e-05,-6.259333e-05,-3.258466e-05
sept.,-7.83464e-06,-3.8231407e-05,-1.9241357e-05
denied,-8.515594e-06,-3.981705e-05,-2.0243971e-05
friend,4.0996107e-05,0.00012360331,6.766335e-05
features,2.6443913e-06,-3.3135934e-06,-6.7463935e-07
levels,-2.1588517e-05,-8.303185e-05,-4.3902182e-05
approved,-9.900513e-06,-4.4529395e-05,-2.2830875e-05
greater,-1.3709801e-05,-5.6796518e-05,-2.9765155e-05
port,5.7189354e-06,6.88265e-06,4.892395e-06
ethnic,-1.0352245e-05,-4.6506288e-05,-2.3951216e-05
status,-9.154091e-06,-4.2266973e-05,-2.1811367e-05
primary,-5.7870045e-07,-1.3623474e-05,-6.357455e-06
amount,-2.2324895e-05,-8.561282e-05,-4.5146055e-05
ways,-1.376643e-05,-5.7172703e-05,-2.9351379e-05
ran,3.5941741e-06,1.8253328e-07,1.0867483e-06
debate,-2.0218672e-06,-1.8300314e-05,-8.736675e-06
model,-8.43503e-06,-3.991307e-05,-2.028186e-05
decades,-7.569715e-06,-3.6770034e-05,-1.8496536e-05
places,-2.0106663e-06,-1.8370925e-05,-8.93256e-06
individual,-1.2877211e-05,-5.470822e-05,-2.8190287e-05
festival,1.8065815e-05,4.7400114e-05,2.6600723e-05
previously,-3.2568448e-06,-2.2480554e-05,-1.1129738e-05
join,-5.48014e-06,-3.001778e-05,-1.5100546e-05
w.,7.22738e-05,0.00022899921,0.00012498644
insurance,-2.662913e-05,-0.0001003361,-5.373183e-05
goes,-7.298496e-06,-3.6206704e-05,-1.7997969e-05
impact,-1.8454244e-05,-7.2076284e-05,-3.783184e-05
urged,-6.231129e-06,-3.2231026e-05,-1.6307082e-05
heard,-3.5441556e-06,-2.3490418e-05,-1.1589038e-05
placed,-7.3421927e-07,-1.4231681e-05,-6.6382427e-06
centre,1.1118574e-05,2.497103e-05,1.46483935e-05
illegal,-1.553971e-05,-6.2908395e-05,-3.2751166e-05
fired,-7.000999e-06,-3.450323e-05,-1.7588367e-05
indonesia,2.4522178e-06,-3.99122e-06,-1.105761e-06
damage,-1.6324448e-05,-6.554932e-05,-3.4239718e-05
responsible,-1.2254674e-05,-5.1883162e-05,-2.734879e-05
message,-5.981506e-06,-3.1567262e-05,-1.6006134e-05
baseball,4.6749294e-05,0.0001421528,7.8285644e-05
ties,-1.08216e-05,-4.75315e-05,-2.4555187e-05
true,-1.0359051e-05,-4.6362824e-05,-2.3867507e-05
originally,4.7879007e-06,3.9648576e-06,3.1307127e-06
challenge,-1.0010408e-06,-1.506463e-05,-7.059205e-06
prevent,-1.5425849e-05,-6.305869e-05,-3.2723146e-05
filed,-9.9848485e-06,-4.4470955e-05,-2.2866945e-05
captain,8.0940816e-05,0.00025714064,0.00014037327
entire,-4.984383e-06,-2.8367673e-05,-1.4252942e-05
supporters,-4.2767024e-06,-2.5853358e-05,-1.2813665e-05
