,x,y,z
pagi,-36.233208,6.876145,-3.05114
mama,4.246908,0.1315463,-12.145726
kalau,-26.812515,-2.5687213,-18.52923
hati,-27.198654,-8.814916,-23.888508
sexy,-24.209635,-9.855962,26.897581
sayang,-19.580019,-13.940371,-14.264528
baik,-31.488073,-5.2322555,-21.14633
semua,-30.078447,-1.1948509,-16.99223
hola,11.781687,22.715221,-29.606968
went,-2.9581442,-5.806477,42.163136
vos,8.163873,14.301538,-22.221056
tanto,5.978795,1.3719732,-24.52871
finally,-4.1005325,15.843146,24.615509
fb,-12.323236,10.792708,1.8304175
sea,20.51291,22.836952,-12.193637
stupid,-0.4111591,-19.749372,14.617418
tus,29.54233,22.899666,-12.9068985
seriously,-9.979559,-18.413734,24.845697
hora,12.427247,-6.550327,-33.370472
min,-0.28029463,-6.228759,-9.88161
pic,-9.364715,16.736893,15.494534
estas,16.324518,21.63969,-26.905628
turn,8.98767,-7.8838725,13.06046
hours,12.751128,12.1470995,31.684923
excited,-1.0264453,16.148764,21.28238
nah,-13.160974,-10.817368,0.69420373
buy,-3.447938,5.418076,12.80506
saying,-1.5926206,-23.080261,20.373558
mah,-23.122887,-16.080051,-1.208922
break,6.8619046,6.5074887,19.637102
needs,-15.201598,11.833892,26.759325
ce,10.478351,25.803905,3.98952
room,14.808924,1.0216756,15.094616
choice,30.686655,-2.686124,-5.074858
far,7.2866898,-6.6114264,38.25929
dead,2.9646587,-14.594604,6.132059
quero,-8.763631,-12.4135685,-33.643314
saw,-8.766439,-13.969938,40.752373
kids,-15.8846,-11.488524,21.849977
lil,-5.1930714,-26.560972,4.9347744
whole,12.562506,4.65607,25.458
puede,19.837208,20.771963,-16.22282
fall,6.9083242,-0.28485197,16.92367
sus,32.07367,18.496817,-11.095216
lost,4.3798366,-2.520932,40.379715
asi,16.023422,12.112779,-24.876633
word,-16.13106,-11.158752,30.980371
also,-2.0369275,-4.0802526,33.347885
probably,-3.6203902,-10.136928,31.351791
everybody,-8.155055,-22.324993,15.437694
tarde,12.795329,-4.8934836,-35.887875
run,8.305386,-2.9592996,10.92211
sei,-9.215844,8.16979,-36.00962
follback,-21.279867,-5.327164,3.8084462
forget,-3.0572348,-7.110441,20.752224
sweet,-21.112684,-1.1114593,21.362803
welcome,-21.575733,4.338329,13.959941
selamat,-39.11556,6.0678506,-4.1627426
sur,17.606241,24.330473,0.7844384
place,16.973013,8.251719,16.521296
gusta,15.904604,25.634802,-27.142506
sabe,8.725288,3.8572786,-24.344875
androidgames,-7.9213576,27.219933,-0.5423399
tp,-20.792831,-2.608284,-9.676506
tiempo,22.995972,14.769918,-18.93686
sou,-14.946237,-11.15225,-35.634106
tuh,-26.484018,-7.643246,-5.1041493
vs,25.862896,7.9210463,1.1020783
eyes,9.761245,-17.367386,4.9419546
picture,-11.158182,16.63608,16.302393
das,-6.391234,22.797209,-15.039414
meet,-10.429308,4.955556,19.281326
anak,-27.993275,-6.1599426,-9.880466
persona,14.804291,24.153673,-12.208528
essa,-6.7142596,1.1875045,-35.32329
bored,-11.133321,-25.656977,24.077433
following,-21.20251,11.545589,10.475859
nadie,15.247755,23.652992,-18.293968
nobody,-5.9693604,-21.065327,16.74961
dice,9.125466,18.978176,-20.541819
alone,-3.9174066,-5.6103168,12.83693
sick,-6.918614,-24.532782,28.246494
red,11.376393,-0.07429707,3.1805136
city,22.546436,3.2527037,4.9398375
cinta,-36.15779,-12.96999,-18.509256
linda,13.399311,8.302321,-36.076077
dream,23.167198,-10.155984,19.999874
story,11.139288,14.633167,13.643531
km,-18.56747,-6.31908,-10.379339
het,-17.536125,26.882801,-8.8688545
waiting,6.612959,2.296711,20.245628
mine,-6.4979954,-7.6010275,16.194944
reason,1.866897,-15.101862,24.096184
kk,-3.6262302,-5.663638,-17.26468
online,0.4687738,13.517077,1.2340392
fast,5.103356,-5.057293,15.891726
udh,-24.884651,-3.2995472,-1.0935452
wanted,-10.907473,1.9696995,18.62401
op,-18.856499,21.3263,-10.6833105
others,12.749478,-11.733516,31.805351
gay,2.171766,-21.879154,0.062594354
n?t,5.7110863,-11.616868,25.747496
used,-4.076402,-6.5846763,34.9264
sem,-14.696119,-10.073663,-27.278828
understand,3.6519375,-19.473799,25.417353
moi,12.513937,30.01924,3.3131168
sm,-17.901754,-3.0526438,-4.285974
aint,-10.4178505,-26.258741,11.15965
donde,16.384975,16.359406,-19.882374
bem,-11.814619,-10.1404505,-34.61015
which,0.48437336,-4.070846,32.19044
ng,-15.168398,15.795909,-25.051907
followback,-23.344748,14.02389,4.0298696
punya,-30.374235,-6.4552884,-11.568057
late,9.432084,17.89241,27.181757
anda,-34.236637,-4.2685413,-28.175386
tidur,-32.106873,8.10683,-3.3623588
puedo,26.95868,16.887537,-27.486317
early,7.8831944,17.251759,25.66102
nd,-19.292248,-23.82565,6.2693944
personas,33.65836,20.380606,-17.97464
banyak,-31.856289,-2.0070846,-14.803105
trust,7.7231965,-19.393726,25.188965
noche,23.042871,6.34499,-26.527676
tl,-15.482694,12.355251,1.7009004
af,-8.754126,-22.435507,0.75588185
move,3.1066215,-1.1510386,15.542156
pro,-6.115089,0.056745823,-20.328804
bring,-3.9865906,3.0010617,15.990549
ku,-16.635038,-10.469623,-15.959061
called,-12.42936,-8.56659,35.203842
relationship,15.365793,-22.794073,26.825806
idk,-9.7212925,-14.2697735,10.783461
hurt,1.9396998,-26.718935,28.231129
st,30.716825,1.0765855,5.4312987
pernah,-34.153797,-12.893498,-15.108809
pessoas,-8.173386,-11.161298,-41.139977
hello,-20.948097,1.4331203,12.391279
uno,12.671467,18.819477,-12.733978
unfollowers,-21.208084,18.950756,14.392013
cry,-1.5333107,-27.308601,31.706938
mesmo,-10.615232,-6.756452,-34.990604
anymore,-0.94348013,-18.354458,26.432165
puta,5.5784082,10.758738,-30.15375
esse,-16.596224,-4.1088843,-29.111704
found,-5.071864,-7.7220197,37.759438
goes,14.5095,2.3727133,24.386919
hahah,-9.590084,-12.291104,-3.6276214
desde,18.70242,-0.35753378,-22.227749
season,28.713396,15.528393,10.853223
bye,-21.782846,-3.107493,9.223342
makan,-26.436848,8.354984,-3.7412212
both,3.505099,-2.6511314,31.191181
lindo,15.211441,4.144986,-37.538696
niall,3.9619277,26.992266,-3.4841418
creo,19.05757,14.695956,-24.984041
z,-6.24648,4.1050186,-9.486021
sua,-10.478401,5.3065233,-32.568794
adalah,-37.789448,-6.0066166,-24.981731
ang,-17.191559,17.888239,-23.90903
mim,-11.88383,-4.3591576,-36.693016
cold,19.917423,-10.359743,7.726176
tenho,-9.090946,-8.897045,-33.18756
boleh,-24.956295,0.30402315,-16.098734
dad,-21.418661,-12.026291,18.39383
ella,12.77563,24.75613,-21.37106
fazer,-8.8614855,-11.414422,-30.406168
ay,-4.389808,-10.249016,-10.006095
till,14.544892,17.591734,29.7844
main,-20.51254,4.26688,-5.6121216
half,6.2462707,7.933951,38.98423
games,30.801931,13.820525,7.417847
antes,10.436705,-2.1253808,-29.169037
dear,-22.060995,0.9099122,15.168497
ki,-8.918357,-15.996295,-13.499724
toda,15.743935,-1.7961857,-25.81655
bgt,-32.319588,-13.06683,1.438551
tener,29.44603,16.902119,-24.516525
kenapa,-26.331354,-12.125966,-8.581752
comes,18.197412,3.5939853,24.376507
niet,-16.608158,27.71209,-6.0152917
per,-1.6502899,15.249058,-15.828225
boa,-5.360428,-8.254802,-25.270914
women,20.762457,-22.885372,14.717923
dias,17.909842,-4.0275316,-33.298405
sobre,18.155619,-3.2443163,-17.643536
lets,-2.23494,4.853373,17.112593
tour,20.59568,-7.1374226,-1.1316881
verdad,19.46862,19.968967,-25.454624
dude,-6.3904896,-16.42788,9.867384
oomf,-6.63539,-24.386965,17.999952
yea,-10.96022,-16.163109,7.375268
dar,6.894182,-5.4254484,-27.942818
mon,14.573735,26.072002,5.576802
listen,10.234505,-28.78851,18.304422
dans,20.909952,28.666872,2.9417913
wat,-17.666899,19.926079,-0.7679365
album,7.539945,-2.3232353,-4.1581035
pada,-38.345367,-4.159797,-13.189792
words,11.820614,-9.394837,23.105186
amigos,22.233686,-1.018221,-29.801615
todas,19.227015,-1.164913,-27.740261
vi,0.67911583,10.396878,-26.656736
taking,10.749811,-1.3198178,25.065136
point,17.201435,12.184984,15.738977
chance,15.100176,9.6612,21.442295
au,17.121553,24.690445,4.3358893
vas,8.32365,13.459218,-18.840364
gain,-24.16951,15.954293,8.470262
set,6.348265,0.3618161,6.647741
number,-8.011153,4.690639,10.183619
beat,8.0460205,-6.0417175,3.882727
favor,4.0696564,-9.116996,-26.60827
semana,15.722471,-3.3326068,-34.57097
date,-3.1891737,16.53695,16.885946
body,15.805078,1.7306839,5.64385
besok,-28.5816,4.16173,-1.1335694
few,7.929388,-2.0749388,35.462944
matter,8.0103,-17.008553,23.516499
ipad,-4.2253904,4.5343323,1.1436416
post,-2.5400748,16.303036,6.52005
stuff,6.420463,-3.6217031,29.037014
jajajajaja,14.437709,16.652325,-29.042456
somebody,-7.2003593,-20.901611,18.680473
wake,-8.45934,-33.064316,24.776354
young,26.741018,-17.208973,15.498589
días,30.72892,6.728978,-24.715569
follower,-19.898052,19.618584,7.3185883
org,-23.863617,-4.79162,-18.48137
ter,-10.485802,-9.36163,-27.175037
ainda,-9.182727,-4.29406,-32.318893
ganas,32.237267,16.74212,-26.839893
lose,17.860977,-10.084946,35.252296
wit,-14.645633,-28.010157,7.944818
indonesia,-43.32818,0.1935882,-10.971069
tú,17.94507,26.519026,-20.699629
var,-0.51644105,-19.251873,-14.762369
past,11.479779,0.6850786,35.188747
er,-13.328732,18.551905,-9.860066
veces,28.109732,22.958998,-19.011646
años,29.823524,2.1528,-21.37879
wonder,-4.1989822,-11.453765,21.766722
om,-18.305462,15.9340515,-9.592885
proud,-21.51766,10.056978,19.98839
buenos,31.598068,5.8590703,-27.195906
bi,-6.2530384,-18.118845,-12.872398
club,24.978222,1.2217791,3.6825612
fine,-9.045084,-7.0416074,10.249231
igual,11.309308,5.9518995,-29.093863
tienes,20.457489,27.084606,-22.768593
otra,20.753578,13.161703,-20.183418
sim,-6.5743394,-4.2257323,-23.987476
came,-3.8517616,-5.862232,39.98844
nanti,-27.074495,1.9743973,-12.073126
boyfriend,-14.909348,-3.8450704,12.361748
kill,1.3026197,-16.002836,8.83831
voice,6.822391,-13.565795,-3.225229
working,8.514163,2.0238655,24.66438
falta,7.6718454,0.13317591,-26.36593
u.u,2.750312,5.161821,-30.1816
ima,-12.951952,-23.126316,6.7172585
kali,-28.892414,-2.6029432,-7.1858497
idea,24.159975,-2.0590582,31.889418
swear,-6.30442,-18.752562,13.671135
mierda,18.92173,14.7059765,-33.540207
fact,-4.213195,-11.559769,19.173422
almost,-0.6556815,-7.1872506,38.517876
tá,-7.9578404,-2.1308646,-33.891052
gitu,-26.885643,-9.395686,-2.9308424
shut,0.40817577,-18.440567,10.898898
sabes,17.955303,23.244558,-24.206734
walk,12.484734,-2.3451364,14.14968
ugh,-9.959362,-23.806883,27.680513
hm,-11.39156,-17.740349,-3.8662448
test,5.7132916,-22.816889,-4.950119
instagram,-10.315177,14.571287,2.9513662
grande,10.993358,0.517882,-16.361677
internet,-4.279715,15.569395,-1.030319
minutes,15.99125,10.323275,31.489761
mu,-13.908504,-12.503147,-15.774283
sempre,-9.174694,8.278263,-39.097282
cuenta,22.328747,11.949992,-12.085516
momento,10.48835,-1.0767101,-20.789097
nuevo,22.962505,6.084114,-15.409624
laugh,-0.5095199,-25.163912,34.21867
brother,-18.82844,-10.095843,17.463926
sudah,-34.741283,1.3486577,-12.901893
harus,-35.006126,-4.1538744,-11.272191
happen,0.22725712,-18.64648,36.423687
sos,6.618057,17.03431,-32.92026
saber,9.26612,-0.99297374,-23.85211
ako,-11.842667,18.128435,-21.953592
kiss,-14.709145,3.890878,13.387688
each,7.2460446,0.81524426,32.312
avec,18.145279,27.358467,2.8236246
fat,5.0097456,-24.529453,4.973152
ye,-12.390058,-17.574453,-8.8251095
peoples,31.18767,-4.294229,-6.3086634
fin,8.682319,12.10972,-14.748779
weird,-13.061382,-14.101158,27.28373
pasti,-33.497513,-6.5888205,-9.47791
air,4.754691,-12.430411,1.8267127
goodnight,-24.373339,-3.1248107,9.85482
np,13.141231,-12.920914,-8.387131
quiere,14.571334,21.502308,-16.45245
cuma,-32.680874,-9.523233,-7.9017253
ugly,0.9635004,-26.591846,11.108219
hour,13.809177,12.134044,30.052546
later,4.07118,10.060029,19.557472
mismo,19.85147,15.891302,-18.844265
emang,-28.398703,-11.90134,-3.3688974
dance,14.443362,-9.35582,-1.5355533
bang,-14.74385,-5.4215283,-4.267762
dalam,-34.33463,-1.9036347,-21.677347
book,3.8934648,12.446545,11.4437065
hoe,-1.0467541,-25.406664,3.6014378
bit,-2.9072978,-10.951019,15.395205
sunday,0.53794664,19.880846,26.401644
thirsty,1.2226413,-31.084457,10.988368
fight,6.5585666,-15.286052,12.7035885
pake,-31.651525,-6.448336,-1.3691657
problem,4.248217,-12.020727,21.549173
kaya,-20.95519,14.639525,-19.756031
close,9.254707,2.9414008,16.701487
support,-4.394696,10.225307,16.432013
special,-0.536315,19.577633,15.226832
demi,8.307667,23.390873,-8.097209
means,2.3828611,-11.357365,24.62872
jgn,-23.98379,-2.20334,-10.87512
heard,-9.282501,-9.800995,33.483944
line,2.5219166,2.8930144,8.3018
fotos,-2.6347208,8.274949,-28.694635
amigo,13.923671,5.600099,-31.528042
pasa,17.846306,14.883575,-22.102877
babe,-17.128584,-8.342678,10.075734
easy,5.4431524,-6.3260508,18.518633
masa,-25.34542,-4.880695,-13.311337
least,2.950129,-5.595782,30.186647
acho,-5.6679163,-4.5066795,-33.713223
nu,-16.590939,17.6009,-9.191872
worst,-1.7193376,-20.926775,31.19876
buenas,33.602505,7.1470094,-27.746294
hoes,-4.4602585,-30.900425,9.814698
malam,-34.833275,6.605291,-5.2486124
entre,20.371466,-10.420998,-24.625103
né,-8.848053,-4.601619,-35.4
woman,19.488337,-21.04333,14.781759
sms,-15.711566,4.552835,-0.072461165
selalu,-34.492813,-7.709068,-21.903421
cuz,-10.083044,-21.502344,12.160627
elle,11.949043,28.271784,6.029797
gold,7.720719,-0.3312346,3.5690088
mdr,12.077623,31.60375,5.814105
luck,-19.59768,6.900492,17.8578
business,6.320593,16.355207,4.0964756
wear,-1.8906648,31.69605,10.515232
film,0.93481916,8.548175,-5.7347426
buena,22.078037,8.074462,-28.618023
año,28.19764,3.8335447,-22.339891
football,25.808084,15.102919,6.8765936
lain,-26.976738,-5.890332,-18.744019
side,12.735029,-7.273234,13.120029
pun,-24.032108,-0.107337356,-20.092096
también,21.607298,20.830755,-19.899422
enjoy,-19.176285,3.1192794,23.583372
lie,6.0309706,-20.376354,22.00587
sale,3.798225,22.23262,1.4725331
poco,14.459281,8.220672,-23.492363
lang,-13.19948,20.270506,-19.945656
different,5.4324183,-6.1539316,34.34638
sakit,-22.423513,-13.701517,-21.584211
awkward,-11.823881,-13.616651,25.28677
fake,2.4112322,-20.369656,2.0412242
ppl,-10.661307,-27.154228,15.719216
sister,-20.850367,-9.200211,16.673122
terus,-31.95719,-1.9138706,-7.895864
decir,20.629393,20.994877,-22.92137
claro,12.265571,6.046891,-26.624945
gk,-22.90978,-5.9079227,-6.2499943
amiga,13.195142,7.176696,-33.898422
loves,-18.353706,10.065968,24.31354
glad,-13.027723,-14.735012,34.61486
truth,7.8125467,-22.504755,23.85316
send,-10.994674,8.9598875,10.4487705
kid,-14.650165,-10.178175,18.555365
rock,13.607162,-5.8085737,-1.7344695
vous,18.606806,33.28725,-0.25622526
parents,-21.809965,-15.228009,16.456913
zayn,5.4480767,26.321217,-5.5278473
hold,7.4184537,-11.832571,13.316934
qe,5.4981956,8.990898,-33.71761
saat,-43.031784,-10.06019,-18.419264
pengen,-36.601326,-10.939467,-1.5386696
buen,24.603502,6.9332066,-30.108482
second,10.45239,8.8081665,24.696215
oke,-17.382338,-14.690601,-4.950183
act,6.44185,-17.43722,18.53832
social,-1.6785209,18.026516,0.41037625
radio,7.6464095,-6.65703,-6.1052737
train,22.195433,-1.134978,17.355923
started,0.24822947,-4.5460544,42.88541
liked,-10.049101,-12.028018,37.657974
pls,-10.146151,9.131004,15.492476
future,18.966017,-10.773965,22.120222
less,9.598563,-6.5855355,29.480581
dick,2.145348,-25.017445,7.046702
sono,-4.9990773,13.918778,-23.4572
ex,-14.18189,0.028712759,9.715039
yesterday,-0.24020539,-8.343333,41.2788
took,-5.53121,-6.5475273,41.832005
deus,-15.501641,-8.398309,-39.56013
espero,13.206349,1.1306934,-33.390667
dog,14.072109,2.0989778,10.58581
respect,13.26028,-22.959394,20.874697
vía,21.058657,2.6687503,-15.154389
otro,18.256681,13.018235,-18.372837
seeing,2.3375309,-11.531555,38.11293
salah,-29.009521,-10.0507555,-13.005114
mata,-14.305605,8.374464,-13.526862
jesus,-28.886463,-5.181939,16.127962
normal,-2.2546134,-6.847336,-4.0710583
kind,-14.712838,-9.065806,29.856882
melhor,-9.807567,-5.5310802,-26.794106
sigue,25.289381,10.331447,-11.513076
learn,11.385194,-13.315478,23.857256
bet,-4.202296,-8.231501,7.7042265
cc,-8.500645,0.9123408,-8.281835
feelings,3.5334759,-24.324873,30.18077
coisa,-10.868863,-1.8266052,-35.559647
kangen,-37.52519,-14.273435,-2.166483
stand,4.210726,-12.446318,12.801635
pode,-14.22155,-3.3265436,-35.293114
horas,14.654686,-7.0009403,-32.727898
somos,21.527424,-3.6307464,-26.53225
saturday,2.951348,19.070038,26.678583
madrid,25.701128,8.889153,-5.3263826
paling,-32.699837,-5.2966905,-14.249183
either,0.996162,-12.458713,27.936785
até,-8.224721,-8.137278,-29.795567
link,-5.6646404,12.924794,7.067778
bb,-10.923383,4.5697985,-2.1992712
monday,5.0230255,19.22827,24.508757
vale,10.32478,7.4835005,-24.674837
mood,-15.555923,-23.128838,27.51557
lama,-22.975115,1.0759523,-9.874479
yay,-22.337402,-17.329838,9.220127
giving,12.978167,-2.638665,28.56861
odio,18.17172,17.021507,-36.879765
jd,-21.417719,-2.9387157,-6.9970717
knew,-7.578795,-10.34459,35.758724
trop,16.030931,35.37596,4.5242825
fait,17.546911,29.944168,4.798208
quieres,21.227278,29.673925,-21.561638
voor,-20.40177,26.13319,-7.7586794
yu,-17.797867,-22.447258,11.523934
strong,-0.41230485,-7.733205,16.076138
worth,12.001342,-5.974335,35.785046
sana,-9.012299,-17.952568,-18.845453
liat,-28.54223,-3.0109437,3.6343896
plan,2.5422723,-10.167793,-1.8101369
tadi,-28.157665,0.22908789,-6.031572
media,0.117931694,18.960253,-1.1434975
belum,-33.785835,1.8912594,-10.008989
ago,2.9668577,-6.6963844,40.917664
biar,-25.43837,-3.8659241,-8.839355
blog,-2.589292,15.96029,4.332642
mujer,11.781335,28.987839,-20.093256
faz,-14.016877,-1.9362144,-30.724548
pelo,0.99287355,1.6640621,-30.629398
po,-10.491729,13.602374,-21.105406
deal,2.1442173,4.955704,12.753263
bc,-8.774698,-18.206398,29.474257
obama,30.502693,-10.292358,-0.8583644
liam,2.9698393,25.721174,-5.2942243
parece,7.9068575,3.0893896,-28.644821
save,-0.56120855,3.9201674,10.53727
feels,-11.053072,-19.920647,32.868534
hungry,-12.4506035,-28.503086,22.631866
sendiri,-29.193016,-7.533877,-17.71366
sí,20.433487,23.241941,-18.593147
pussy,4.0582557,-26.50799,7.4818525
tão,-11.1998825,-10.973238,-38.35917
join,-1.8802638,10.691473,13.315254
weather,22.764866,-8.962476,8.383162
star,12.849593,4.834714,-0.9546261
sen,-3.6740136,-18.720768,-14.414286
toi,12.024195,31.398857,0.7961337
ones,7.659963,-7.709233,32.972324
hanya,-40.062195,-6.0198827,-19.111763
rest,3.2025301,8.66307,17.75103
sounds,10.340481,-15.748985,-0.8319721
san,14.528654,3.6389213,-12.541317
louis,3.3984206,24.031229,-3.4172227
lady,10.595218,1.1110318,-3.8841817
klo,-24.410305,-4.8184996,-3.8205655
venezuela,25.30974,-0.75868565,-14.616916
google,-3.7483397,12.767744,0.08530738
lado,12.515288,-4.026364,-24.295042
seguidores,23.328945,-0.2239049,-35.52289
question,19.831146,18.181522,16.719818
gran,17.521782,6.861865,-13.760701
outside,15.037601,-1.1929682,16.806334
fire,17.001425,-2.9596055,8.476505
crying,-4.2579255,-26.630325,33.390965
knows,-4.18717,-13.56692,24.251768
rumah,-26.022093,6.8281126,-11.675397
blue,12.854389,-1.5672756,2.9148722
month,6.4474688,14.251224,33.2231
hand,11.239872,-13.83462,12.495931
power,1.8847325,-6.102456,1.9925464
jg,-21.794083,-4.306417,-3.3991663
couple,-8.855178,0.038901526,10.611936
ba,-13.536945,13.644642,-19.803598
seguir,20.272121,0.94221956,-35.484097
den,-9.362947,17.693533,-12.322695
annoying,-10.203442,-21.027285,22.773129
hai,-6.333976,11.257747,-18.80867
makasih,-19.658104,-7.5248475,2.7837117
sound,8.688559,-14.97407,-1.6275166
lupa,-26.443508,-0.5496881,-9.341745
atau,-36.155304,-5.5280604,-14.28435
comer,6.829368,-3.6254349,-38.320576
ahh,-9.805758,-9.17916,-2.515966
dr,-16.272099,-1.9247383,-9.325782
drink,19.189222,-17.84943,4.6834416
rain,18.860262,-7.7558293,8.898536
yall,-8.662499,-28.547188,11.582467
aquí,25.357294,14.057733,-14.367329
water,17.198116,-13.771003,6.047523
als,-13.034724,23.045414,-8.87221
satu,-33.67496,0.4033116,-16.800165
volta,-2.0079548,3.6100547,-41.213886
ho,-3.3869884,12.772442,-18.179466
semoga,-40.563133,3.9059918,-5.684857
karena,-39.073795,-9.433092,-17.163263
sekarang,-32.43484,-1.0400827,-11.17851
pizza,18.50205,-16.601038,-4.052017
kadar,-5.5582724,-23.703255,-11.647177
fui,5.5511684,-0.39880648,-33.47808
kata,-26.964659,-9.762956,-14.895366
retweets,-20.929918,15.160254,7.8278837
mano,2.0129862,3.2044356,-26.845978
cut,2.7179523,-4.8191285,6.9584694
chocolate,18.4618,-13.972233,-3.5814686
literally,-6.4130445,-20.909063,32.54954
whatever,0.90768826,-11.763189,22.358154
fav,-15.111592,19.08927,5.961765
between,8.797261,3.742323,31.253101
everyday,8.138211,-8.732221,20.944502
são,-6.2925115,-13.004974,-38.378796
suis,13.450383,34.33786,6.1688433
under,15.086638,-4.726746,11.363874
boo,-17.355976,-11.130076,10.568541
maar,-17.49661,24.84098,-5.7226777
daily,5.0051665,15.98836,9.327099
share,-4.5080433,12.179084,12.948329
listening,11.64866,-28.993185,15.97153
dit,9.716573,31.435009,9.054971
tt,-0.30901137,1.6360705,-14.331837
için,-3.575169,-26.248331,-12.781034
oi,-6.9825196,-6.9388504,-16.226297
contigo,18.41937,4.199217,-30.437384
será,15.522749,-0.37308612,-19.80392
digo,11.487442,8.198636,-27.526236
noite,-5.22979,-11.086504,-25.648682
against,23.339695,7.9143395,17.461662
light,14.4508705,-3.7760277,6.639589
han,24.765707,18.349339,-6.572707
estamos,19.286661,-4.8560066,-27.270098
fuckin,-3.0838678,-22.419907,9.928107
info,-6.8378067,12.795393,-3.3960454
kinda,-11.624295,-14.437362,29.371187
fucked,-2.742805,-24.78991,12.504019
college,13.552361,17.902674,22.291958
pictures,-12.1772175,19.136145,15.493608
weeks,9.419264,14.673887,32.95466
youtube,0.21658708,12.445222,-2.2376091
yok,-10.065427,-22.195507,-15.455903
serious,-12.676166,-18.354319,22.476633
cantik,-21.068195,-17.049185,-9.850482
drunk,-1.2905575,-27.475077,16.855389
happened,-3.3242686,-15.846943,36.177593
tout,17.939726,30.214989,1.8646013
assim,-12.397444,-7.567269,-37.083935
during,7.039107,7.1883636,29.038923
muchas,34.356483,11.197577,-21.634119
pessoa,-17.094585,1.2289215,-37.196438
straight,9.365798,-5.666841,14.508443
aww,-14.955543,-7.6863675,7.652888
pain,5.23763,-29.747484,28.012009
madre,6.7544417,19.671686,-22.609592
songs,30.036867,1.512205,21.32423
hahahahaha,-5.331632,-13.507793,-4.0956445
gave,-8.175698,-5.219243,40.177944
tfbjp,-28.403221,14.470374,7.3717804
galau,-30.72394,-18.312239,-7.503589
auto,-8.247119,11.494033,-8.371551
eating,21.886383,-21.08378,3.3996723
quand,15.02366,30.304506,1.3009038
behind,14.225726,-5.619576,15.571518
ice,18.188622,-12.782137,2.2738721
tipo,4.6121864,2.4076648,-27.915892
bikin,-37.795715,-8.899173,-4.883101
ich,-6.7645936,25.357147,-10.1931715
bus,21.904818,-3.2479904,14.2413
lá,-6.260464,-4.028409,-30.737848
dis,-13.9955635,26.649971,17.596752
mother,-24.590914,-7.774339,17.777113
app,-4.826632,10.682394,0.77857333
ficar,-6.0569277,-9.954459,-32.99431
sing,6.081989,-15.519432,-7.8226204
pick,2.299706,0.17676431,12.040395
account,-10.414645,15.368125,7.3800783
sólo,24.259665,22.732897,-17.981129
parte,11.705509,-1.5429873,-18.52989
sueño,25.9075,16.0186,-34.960827
sé,19.852573,23.590687,-21.164083
problems,7.685345,-12.693053,22.347635
estou,-6.6898336,-7.555805,-35.381367
mil,17.958445,-10.8636055,-30.097712
chill,-11.782423,-19.285093,4.694055
taylor,6.892324,18.609583,-5.7436066
ipadgames,-7.3791566,25.22945,-0.0613062
lord,-30.344624,-3.0075188,17.661842
masuk,-30.089447,5.315117,-11.255451
dgn,-27.304312,0.72038305,-21.31834
loh,-23.003199,-8.245908,-4.3204513
girlfriend,-14.655273,-3.367725,13.944489
beliebers,1.4140432,21.902107,-8.122605
hmm,-12.485458,-16.238714,-3.3057861
yung,-12.34241,17.714512,-25.035301
short,5.8405733,3.3535004,14.1427355
tienen,30.571993,16.778744,-13.580101
rather,7.478462,-10.623311,29.122227
kapan,-32.046364,-2.5897667,1.923768
snow,20.390871,-7.807101,7.6307135
dinner,23.44325,-17.891987,-2.679201
pay,0.09391998,3.4397995,13.446125
oo,-5.5017715,-8.232954,-7.123632
running,16.535324,-4.414992,18.214039
sucks,-3.7965457,-23.443058,28.721367
ball,8.842997,-4.380069,5.6740136
missed,1.1649412,-10.508147,41.23573
state,20.600573,9.380331,10.174752
tryna,-8.594684,-26.203379,8.402194
type,7.9842324,-14.799503,16.777973
noches,32.26711,8.470396,-28.200851
alright,-11.934957,-10.822741,10.059499
ak,-14.908846,-3.8554645,-13.071598
segue,-0.65946454,1.8424376,-41.853813
dreams,22.927536,-11.485639,21.40425
tahun,-38.906498,3.1452546,-10.288436
three,10.295911,7.2025766,33.760334
jealous,-8.997251,-16.620228,22.68403
sabar,-23.34838,-12.615327,-16.828953
suck,1.8170042,-23.412931,12.802217
teamfollowback,-26.54854,16.381363,4.0414014
takes,16.128702,-0.41292772,25.68886
drive,10.196162,-1.7936541,11.546224
wkwkwk,-22.518139,-12.06871,-2.9971173
sekolah,-29.26468,9.135167,-10.503334
paso,18.168167,12.288453,-21.89945
cosa,3.762739,12.373059,-22.847279
course,-7.434469,-1.8046548,16.348356
contra,22.051638,-6.3882585,-18.015705
mes,15.963196,23.90903,-3.532779
ao,-10.914954,-4.2168593,-24.06678
dumb,-0.82520866,-21.76584,13.55158
imagine,5.663492,14.867778,-2.065312
memories,23.589409,2.8472683,21.154688
loved,3.3436387,-14.814458,38.6969
movies,11.458299,22.280153,15.448967
mt,-5.1911726,-7.2291355,-21.295206
aq,-14.176716,-5.5176024,-14.977586
simple,27.341425,-2.125432,25.739712
siento,24.118164,19.124395,-29.13664
walking,19.104464,-4.628743,18.613827
quer,-15.745816,-0.82589126,-34.385548
visit,-0.8658811,13.120134,12.791911
ia,-2.556238,0.54805684,-23.666609
tava,-2.972958,-2.1168134,-28.524912
london,23.01783,3.3891134,8.911919
td,-10.423879,-4.151983,-16.079748
concert,22.020588,-8.466208,-2.3298888
nie,-18.558685,5.29941,-15.170966
congrats,-21.506153,8.363584,18.14774
