,x,y,z
agreed,5.160683,-5.2819633,-7.6739607
why,4.9871693,-10.010176,-0.60907817
nine,8.935735,-0.18002447,8.671066
summer,2.2184854,-3.875898,10.652551
wanted,4.6881075,-8.613494,-3.7009792
republican,-7.7491403,4.893688,-7.0014653
act,-4.3805666,-3.2255008,-7.5664644
recently,0.95933545,-1.4541851,3.26167
texas,-0.35325354,15.224707,-1.4469041
course,3.633052,1.0116277,6.700767
problem,-1.6517172,-9.58975,-1.253136
senate,-7.53773,2.8399472,-7.2135963
medical,-10.502904,-0.7117971,-7.699875
un,9.181037,0.9511829,-7.506439
done,2.7249146,-7.2367487,1.1740882
reached,3.1553845,-5.523344,7.483946
star,5.635676,5.0252457,7.9655027
continued,-4.329532,-8.445478,-4.1061573
investors,-12.204326,-3.9170306,4.7529635
living,1.2656499,7.9013996,9.902323
care,-9.953131,-1.3671308,-7.869414
signed,5.051085,-5.875103,-7.6560497
art,-2.330781,4.103129,4.3688717
provide,-6.849443,-0.55869234,-0.7426374
worked,6.0556054,-0.06201912,7.868832
presidential,-7.1627665,3.099724,-7.546357
gold,5.0705347,5.458475,5.086707
obama,-9.163017,3.9866304,-6.9198036
morning,8.380455,-6.6938357,9.155754
dead,2.3965275,-0.22532374,-13.702471
opened,3.6358268,9.039582,1.5190678
event,7.4517846,4.9933205,5.2507257
previous,3.8797946,-3.2148917,9.050535
cost,-9.872973,-6.1520653,0.71727204
instead,4.098253,-2.806913,0.47995248
canada,7.9193482,7.3747716,-4.6533704
band,-0.22009803,2.9121735,9.961108
teams,8.723639,7.0530677,8.195656
daily,-8.29544,2.2354589,10.043219
available,-6.235364,-0.73618984,0.7500645
drug,-1.4698771,-9.087526,-8.931457
coming,5.897314,-5.581668,3.040054
investment,-12.708952,-3.8341358,1.72951
michael,-2.5508983,10.84884,5.0204225
civil,-5.096529,-3.3921084,-8.2268305
woman,2.9481487,7.079906,6.777095
training,0.4597407,5.656076,-13.990199
appeared,3.742184,-1.0280665,10.088082
involved,-1.4279915,-7.388602,-7.504277
indian,7.9992576,5.192765,-3.2450588
similar,-1.6933225,-3.32736,2.1312
situation,-1.0518061,-9.754124,-0.9539537
los,-0.8533048,13.4736395,0.16654806
running,8.385747,-1.2694218,1.4545524
fighting,3.8938153,0.44796517,-10.475339
mark,-3.1722922,9.36695,6.0553045
trial,-2.0414069,-4.862219,-11.009384
hold,5.0369673,-5.64423,-3.2064517
australian,7.510236,6.127806,-2.5118558
thought,2.8292367,-8.647866,1.7268726
study,-5.656398,3.9769435,3.7666025
fall,3.0053787,-4.644661,10.036709
mother,1.9727647,8.387247,7.253932
met,0.7267211,3.3387775,-3.452812
relations,8.142495,-1.0740503,-8.116815
anti,3.5979624,-2.0270174,-6.6131907
song,-1.4327697,2.5047953,10.950289
popular,0.5028274,0.49816975,10.885535
base,-0.11044541,2.582998,-10.483262
tv,-8.145206,4.1626825,7.842625
ground,-0.31171176,2.3228312,-10.644567
markets,-11.799808,-3.9852774,4.688573
ii,2.0820472,12.52499,5.3387833
newspaper,-8.451514,2.6990578,9.107983
staff,2.0269008,4.479233,-13.417092
saw,7.2898283,-2.37201,3.764691
hand,4.937589,1.382558,0.8836692
hope,6.4261775,-4.8116336,-3.0886314
operations,-9.244473,3.6144423,-2.3668246
pressure,-0.99861294,-7.3541584,-2.0618443
americans,-0.12805894,-6.2830367,4.999114
eastern,0.4419847,10.207355,-6.53656
st.,-0.1666281,11.662407,-0.9319918
legal,-4.9401503,-3.9253256,-8.574342
asia,10.717987,6.047081,-4.047836
budget,-10.845721,-7.829773,0.33542383
returned,2.4737706,8.105745,1.345933
considered,-0.79974395,-3.9601786,1.0444897
love,4.106936,-12.855408,3.1971028
wrote,-4.3554482,2.2794976,11.9891615
stop,7.9763265,-5.6877403,-1.2913531
fight,5.1028705,-1.4399232,-5.5498967
currently,-3.4537935,6.0928082,1.1056805
charges,-0.73890465,-5.4124007,-11.462265
try,7.344146,-5.840045,-1.1656723
aid,-6.3444853,-0.53463316,-12.151048
ended,5.5113616,-3.4530003,9.806891
management,-8.762743,1.07909,-1.4499313
brought,6.5873713,-1.9930626,3.647132
cases,-1.2824576,-9.025866,-8.750168
decided,4.1032424,-5.0760207,-5.458889
failed,3.9669433,-2.3977962,-5.2629876
network,-9.071486,3.6690555,5.9314275
works,-1.5241969,0.9096258,5.0477176
gas,-12.518956,2.7446532,-1.7950522
turned,7.3113384,-2.1916125,3.505855
fact,1.4656754,-8.722614,0.7252918
vice,-6.6429057,7.3089104,0.11114053
ca,5.9883485,-10.460634,0.11370141
mexico,8.485012,8.053735,-6.215545
trading,-12.548141,-5.3907957,5.461501
especially,-2.2871504,-2.7406683,-0.44429815
reporters,-1.3932189,2.7586484,-4.085862
afghanistan,6.206848,3.0353694,-8.891091
common,-3.1365192,-4.4541655,2.1808484
looking,5.8467865,-8.200627,2.2064497
space,-4.135119,1.2714995,4.176465
rates,-8.464713,-7.7614393,3.1168623
manager,-5.6063685,8.6679,4.3205037
loss,-10.293073,-9.217418,5.97916
justice,-4.6208997,-3.6657128,-9.172463
thousands,-1.239555,5.060822,-7.2413545
james,-1.6944188,11.738519,5.9384785
rather,-1.6635401,-7.049097,1.4868933
fund,-12.13322,-4.0470943,0.6647158
thing,5.3127084,-10.420424,1.140383
republic,9.617583,9.241636,-4.383131
opening,5.6840634,0.6336745,5.248599
accused,0.2857588,-5.074598,-11.576778
winning,10.699587,3.8602142,6.1105537
scored,12.741611,0.98033595,3.8142877
championship,10.1367445,6.294415,6.7248654
example,-2.5743084,-3.973057,1.6570767
getting,7.0460854,-7.0144176,1.1241599
biggest,-11.379769,5.393898,2.6190429
performance,4.6920977,2.0602877,9.4125
sports,7.8080955,8.056852,5.656714
let,6.94559,-7.4735885,-1.0913469
allowed,3.1853292,-2.7060654,-0.013960888
schools,-6.431658,2.8505805,-1.8039992
means,-2.1101437,-7.107976,1.6637841
turn,5.122858,-4.271499,1.1113467
leave,7.1155453,-7.0418873,-3.2577322
no.,10.470149,1.5628234,6.1519604
robert,-1.8771877,11.702435,5.9595637
personal,-0.96922493,-9.202795,5.4880323
stocks,-11.846201,-4.9150157,5.5071774
showed,-2.3949223,-6.8063197,7.4077845
light,1.3954353,3.638619,4.8240347
arrested,0.65161014,-4.2898855,-12.773799
person,5.7559967,-11.906497,-1.11087
either,-0.7164848,-6.736999,1.9090611
offer,-8.610369,-1.281912,0.8834732
majority,-6.257646,5.379286,-8.868323
battle,7.225842,0.893877,-4.4059644
class,-4.1880617,3.2194183,6.321874
evidence,-1.5754715,-5.1054373,-9.451621
makes,2.8020647,-10.53304,5.090445
society,3.005119,6.333927,-1.88642
products,-9.653625,1.0571709,1.7774552
regional,1.8052087,8.453814,-5.3958707
needed,5.2713275,-5.0583663,-0.68904936
stage,6.141887,2.708069,7.2686863
am,5.2728543,-12.134922,0.7882728
doing,6.7110167,-8.787014,1.1927775
families,-1.3929785,6.445045,-8.582808
construction,-2.1091766,7.805663,-1.9868195
various,-1.8577015,-2.3802757,4.8154187
sold,-12.237153,0.4663016,3.3715982
independent,-4.9149084,3.014966,-0.49581757
kind,2.876116,-10.983244,2.151415
airport,-4.4806,8.256024,-4.5101733
paul,-1.8109541,11.085988,5.389443
judge,-2.8740957,-4.315158,-11.340874
internet,-8.370371,2.269442,6.120246
movement,5.3567157,0.40070543,-6.9789696
room,5.126016,3.740318,1.8281189
followed,4.4724803,-2.6648567,9.202343
original,-0.93205863,0.41404352,5.298711
angeles,-0.92237365,13.552543,0.20401609
italy,8.816372,9.154487,-3.843592
data,-6.491658,1.938816,3.3186018
comes,2.68141,-10.5632925,5.391999
parties,0.98927546,1.449251,-6.7047067
nothing,4.2223372,-10.259459,0.008549134
sea,1.496342,11.677325,-4.6668396
bring,6.538498,-4.59379,-1.2059066
annual,7.7556663,-3.216891,9.061803
officer,-6.188801,7.6201305,1.4183655
beijing,11.392396,5.1939187,-5.0213537
present,0.75102186,-3.2816603,0.95403683
remain,0.14105847,-5.087585,-0.8584396
nato,4.5815034,2.9553125,-8.56368
remains,-0.14147891,-4.7637196,0.10378082
allow,-5.8711348,-2.4749138,1.7738585
florida,-0.30900037,15.242402,-1.3011425
computer,-8.135987,2.3868964,4.831205
contract,-9.459101,-3.0371807,1.2497455
coast,1.328152,11.111443,-5.946581
created,-1.3659333,0.9821621,4.6590395
demand,-8.437839,-8.379113,0.13173172
operation,-1.2654856,1.7210317,-10.544334
events,7.3679333,4.8814135,5.231379
islamic,5.2670937,5.4147525,-9.668155
beat,11.086669,2.9284673,4.429303
analysts,-10.585253,-8.4944105,3.9011278
interview,-1.0240723,2.1305125,-3.821523
helped,8.239087,-3.265269,-0.83032984
child,1.7247722,6.9379897,8.70142
probably,1.8215153,-7.806243,1.7724715
spent,6.8721266,-1.7942607,7.7289977
asian,10.724525,5.958009,-3.8742085
effort,-4.0497413,-4.4990573,-4.8232007
cooperation,8.425778,-1.5302911,-8.44985
shows,-0.26388007,0.16305052,11.096626
calls,1.6052786,-2.80413,-4.5668015
investigation,-0.9847159,-4.930392,-10.30559
lives,1.2900939,7.9200916,9.908213
video,-7.5293965,3.7091434,7.6936426
yen,-11.442055,-6.285581,5.2176895
runs,8.8427305,-1.0107971,1.4308017
tried,8.51878,-5.218748,-0.44587553
bad,4.723763,-8.6506815,3.8122525
described,-1.1005225,-0.36219567,-1.3515675
toward,6.7091074,-0.6591237,-1.077635
written,-4.3553467,1.9864331,11.981942
throughout,-2.7163165,1.6344429,0.89798325
established,-1.2633779,6.444417,1.4064829
mission,1.2596598,4.4400063,-10.840215
associated,-1.3041545,-0.555861,-1.3335832
buy,-12.24683,-1.0412707,3.3952289
growing,-6.854989,-8.510176,-0.6789397
green,2.8401325,5.2528663,2.7896805
forward,6.683156,-1.9099959,-1.5556765
competition,8.239437,8.278624,4.5605803
poor,-7.873058,-7.582797,-1.6489146
latest,-0.725068,-7.074494,9.265334
banks,-13.213911,-3.496214,2.1137753
question,2.675096,-9.614373,-2.5023196
prison,-0.7367558,-5.22254,-12.9409685
feel,5.285492,-10.224066,1.8932377
attention,-4.0152183,-7.0062428,-1.8908011
themselves,-0.24815023,-5.0672603,4.1947484
firm,-12.165132,2.041754,3.4311497
injured,2.54192,0.51439965,-14.319741
itself,2.4722102,0.54425055,5.2153378
governor,-6.8474913,5.049992,-5.2510195
movie,-0.69175225,2.3623812,11.932376
range,-6.0011506,-2.6794794,5.8485107
cross,3.5472019,-0.31659782,1.9524186
track,2.2833161,-0.111292355,6.9555902
programs,-6.4357386,-1.3260558,-2.524172
forced,9.5940895,-3.4956746,-2.7205224
includes,-2.490467,-0.96103597,4.9035683
difficult,-1.460505,-9.486706,-0.94045895
produced,-1.1231782,3.7652724,9.631379
wall,-5.170963,12.4244175,-0.7508831
rebels,4.5087667,2.4377725,-11.544451
income,-10.747518,-5.761275,1.5880387
corp.,-12.669119,3.0044143,3.3575373
chance,8.746132,-6.557336,0.5349283
elected,-5.8843603,4.1800246,-7.047676
reach,3.0766566,-5.762949,7.29859
adding,1.4847001,-0.4058054,-1.7637992
species,-0.33747467,2.9611576,3.0255115
wants,4.1957273,-7.8873773,-4.3225517
finished,11.046105,1.1856099,5.103002
rise,-8.931714,-8.515111,3.727891
killing,2.7840886,-0.29208133,-13.195383
spain,8.647171,9.262475,-4.016983
joined,0.647429,7.20299,1.2709181
italian,8.434613,6.943583,-1.2861117
language,-3.1701922,-2.388506,11.7178545
rest,5.0542536,-4.892531,3.0250204
serious,-1.7420166,-9.898904,-1.9244502
paris,3.9489949,10.358283,0.99529105
tournament,10.166848,6.136109,6.776437
officers,2.180243,3.8719482,-13.261894
inside,6.1184,3.0692534,0.75287944
scheduled,7.045692,-5.716945,11.943732
immediately,2.8439164,-3.876766,-1.8054194
increased,-8.2104435,-7.4926615,0.97885865
brown,-4.362125,11.261993,6.081275
remained,0.53914404,-1.0280538,1.5648218
parts,-2.6358244,3.6222734,0.21500076
success,4.786433,2.4607284,9.158859
changes,-3.3784308,-8.44441,-0.48947534
la,0.6701641,11.23381,2.1198246
residents,-1.6465188,6.6286464,-7.5500946
meanwhile,2.523485,2.1673508,-2.5950632
net,-9.920376,-7.4044724,5.6966367
sides,1.2160295,-5.2462473,-0.72203434
jobs,-10.604111,-6.011221,-0.6614115
hall,-0.150457,9.8900795,-0.88087386
believed,-0.123897426,-1.9966853,-1.0026839
olympic,8.519921,5.6944904,5.5305467
deputy,-6.3381734,6.638163,-0.82905483
records,3.1703348,-3.3221834,5.8325596
heart,-1.6134781,-13.204979,-4.714015
champion,10.500678,4.4951234,5.7737336
award,4.474312,4.3501415,11.034288
planned,-2.3325422,-5.237056,-5.9397364
version,-1.3523649,2.165264,9.040506
grand,5.4157696,7.1952543,4.2480364
institute,-5.4993134,4.5097666,3.0136378
step,4.133786,-3.5908897,-3.7797277
democrats,-7.844524,4.6429763,-7.726754
rule,-3.239024,-2.0933576,-7.837735
labor,-8.024606,-0.34131303,-8.505485
above,-6.546663,-7.224405,6.2716312
summit,8.493869,-3.847037,-6.93528
sometimes,-1.4881977,-4.652106,3.6151392
addition,-2.3792784,-1.1125215,4.7656226
raised,-9.939774,-7.181165,-2.3137867
william,-0.8831218,11.920555,6.39396
needs,5.493818,-5.2037363,-0.7745
talk,5.3306217,-11.24066,-2.8063865
longer,-1.3520856,-7.0446815,1.6622684
terms,-4.9619117,-7.4569025,1.8375642
rules,-4.981125,-5.392436,-8.276281
ruling,-3.1814618,-2.431374,-9.728639
joint,-5.173769,-2.410748,-3.9029722
ball,10.233642,1.2716582,1.6470548
beginning,2.617369,-3.9830203,9.861039
sure,5.844545,-9.818041,0.049073197
stay,7.181418,-7.1039186,-3.216107
safety,-6.4654007,-4.4463153,-6.3797493
worth,-13.688768,-5.699793,-1.026312
charge,0.6350114,-5.6526656,-10.0099325
korean,9.584245,5.2178535,-2.528183
begin,6.7940083,-5.2116437,-6.170905
arab,6.032498,4.8403497,-9.660537
friends,0.5117495,7.0225935,8.298076
anything,4.6920013,-10.246101,0.12463585
atlanta,-0.72882795,14.069448,0.6416046
caused,-2.8521724,-11.412874,-3.3238847
sources,-3.5112572,0.6292633,-1.6356385
sign,4.6117268,-4.6488037,-3.7644064
issued,-1.1487937,-0.9044321,-5.6954527
armed,3.222823,3.0632994,-11.838806
cents,-10.774877,-6.0989723,6.1263046
funds,-12.162167,-4.2461076,0.7182018
claimed,0.042264882,-5.370271,-8.488847
heavy,4.1526165,-0.19023782,-1.6904148
noted,-1.0605683,-0.16672368,-1.792631
parents,0.9928042,6.929741,8.595384
spending,-10.689716,-7.420484,0.115270436
e,-8.291331,0.7322965,7.582947
related,-1.0956229,-8.333292,-8.438699
offered,-8.50137,-1.1829147,0.9208036
particularly,-2.2948725,-2.7480388,-0.4940054
aircraft,-1.2251319,4.133434,-12.886459
whole,1.2792861,-10.035252,4.224946
authority,-5.2537413,-0.73099,-6.2263074
risk,-2.3959122,-10.351814,-2.1546745
cannot,3.9067314,-6.7681146,-1.7937446
matter,2.534704,-9.569876,-2.4409125
science,-5.6159167,4.25439,3.1248314
access,-6.82231,-0.3737719,-0.7648664
boston,-1.3349862,13.828628,0.39900908
conditions,-2.8236053,-9.274203,-2.786688
details,-2.0178506,0.22745204,-4.727651
coalition,2.8543642,0.89839786,-6.552697
compared,-8.23554,-5.426755,7.341414
lee,-2.4343088,9.485802,4.790148
break,7.6531143,-0.37174848,2.6188278
turkey,9.696418,8.528508,-5.610606
daughter,1.7310026,8.944954,7.171047
natural,-1.4069271,3.0399992,2.8501568
museum,-0.537142,9.312008,-0.2900537
strike,3.7170935,-0.24720994,-10.155318
style,0.7627366,1.455998,11.047058
paid,-12.458846,-5.3201,-1.1703967
rock,0.94992405,2.1811728,10.123273
costs,-10.016183,-6.243162,0.5845997
view,-1.9328877,-5.24852,-0.6568041
usually,-3.2882912,-4.112688,4.123363
spanish,8.227274,6.9327765,-1.1920221
royal,2.369232,12.479281,5.2296143
travel,-8.357587,0.20941637,0.23643401
takes,2.802156,-10.56011,5.5123224
books,-3.461278,1.0121081,11.423294
smith,-3.5779686,10.553606,5.590385
chicago,-1.3001826,13.884255,0.41671854
systems,-7.9369903,2.9111323,3.48852
arrived,1.2583373,4.804945,-3.2997434
hundreds,-1.1826516,4.962412,-7.1984
hour,8.738049,-6.1243796,8.146739
response,-1.9558774,-6.2794676,-3.6426609
developed,-3.0983737,1.8749434,2.7957022
jones,-3.4633663,9.431141,6.0465226
potential,-2.384876,-8.273397,-1.7690958
cause,-2.348536,-10.870078,-2.980293
value,-9.433252,-5.3958216,3.712826
idea,2.5041416,-11.385526,1.4434485
thomas,-1.575915,11.372082,5.5525794
professional,7.777019,9.084037,6.691723
domestic,-8.402318,-8.309991,0.08554078
credit,-12.142323,-4.6053247,1.4727632
changed,0.986858,-4.9570274,2.3587987
gaza,6.6410065,2.3910522,-10.660854
married,1.8800956,9.742604,8.0853815
co.,-12.67806,3.0133836,3.3475914
launched,-1.7592177,1.1491674,-9.567198
web,-8.346004,2.2586956,6.3284984
p.m.,8.875218,-6.715138,9.663205
muslim,4.9873257,5.6349154,-9.518488
source,-3.6117182,0.52571857,-1.5123941
everything,5.0836167,-9.863162,0.91153276
weekend,7.2204695,-6.1611705,8.553696
camp,0.9172608,6.7238235,-7.526387
quickly,4.9456544,-4.0769773,0.902828
owned,-12.048544,1.3083444,3.3720074
finance,-13.441136,-4.829979,2.278802
palestinians,7.1160526,1.9721173,-10.612509
eventually,5.5098047,-3.940573,4.296777
measures,-7.8072896,-6.4360957,-0.23866977
cities,-1.5770015,8.283454,-7.2767863
afp,-2.768588,2.7418938,-3.9927878
blue,3.0575273,4.880531,3.3400917
richard,-1.9424535,11.590374,5.9571395
starting,2.6564255,-2.4079943,8.145791
ready,5.1749825,-5.6347585,-4.1975446
plant,-12.954756,3.4015353,-1.2109799
build,-6.997093,-3.3750446,-1.7613105
designed,-4.1253376,1.2432866,4.1728764
certain,-2.1522553,-5.6986103,1.9495634
voters,-7.120008,4.4285064,-9.024606
modern,3.7820437,6.7795544,-1.5065169
fans,9.114959,-6.887434,3.6524925
commercial,-10.172555,1.8790321,1.4442943
bid,6.055071,-3.6034093,-4.5209584
provided,-6.218671,-0.7080562,0.5576905
constitution,-4.30414,-1.6893749,-9.410243
dropped,-9.556886,-7.5700736,6.4090643
brother,1.3539573,9.167449,7.143993
canadian,7.540088,5.960562,-2.3110447
drive,7.404286,-0.5365077,0.29791442
goals,12.996378,-0.048189983,3.7966042
negotiations,6.1680555,-4.2886167,-7.9555473
affairs,-6.211918,6.4707336,-0.963018
unit,-9.333321,3.8260117,-2.2287765
questions,2.7088342,-9.692462,-2.8343625
significant,-3.6813707,-9.643102,-1.4660877
create,-5.7947097,-3.1758187,-1.3151187
bomb,0.021367792,0.6986738,-13.593866
warned,2.3602784,1.9322505,-3.044288
religious,4.116637,6.2889023,-8.00362
minute,11.834788,0.9582809,1.9924433
figures,-1.8385,-7.3037844,7.4448133
victims,-3.0280225,-1.4087427,-12.51203
condition,-0.055007465,-9.899719,-2.225721
activities,-6.0943036,-2.1304772,-4.3628078
upon,1.0028057,-3.2103674,1.0057368
leaving,7.6914353,-2.8655849,3.3202822
experience,-1.0171652,-12.125002,2.322341
attorney,-7.7912636,10.375557,1.8234193
standard,-5.4385486,-3.2345076,3.7562256
proposed,-1.2667998,-4.1173577,-6.342104
intelligence,2.8226953,6.6325445,-12.866775
giving,4.3793507,-3.017732,0.3763428
hotel,-3.467459,11.157129,-2.029822
finally,5.927568,-3.96206,4.779855
magazine,-4.8618827,2.7372675,10.282167
whom,-0.35032427,6.5884438,7.303548
experts,-9.354543,-5.915319,-6.5760965
moving,6.626534,-0.7769357,0.16916133
quoted,-2.7717493,2.6564753,-3.9647582
baghdad,6.2163644,2.7117739,-10.65505
carried,0.39632213,0.3289426,-11.484248
feet,9.176572,2.5879576,0.3276009
candidate,-6.3934836,4.541377,-6.9614067
fifth,10.371617,1.3348937,5.8486676
highest,-5.0209484,-7.830086,4.357555
lake,-0.52601665,10.980734,-3.6456664
employees,-7.7069573,0.7940782,-2.9077518
sell,-12.274442,-1.0365181,3.381486
pacific,1.8825442,11.68417,-6.286486
mostly,-2.666891,2.0404053,0.7257382
reason,1.8902729,-9.215509,0.0062456215
flight,-2.7647762,3.4618235,-12.171244
square,-0.567719,8.734748,-2.3159666
overall,-4.757457,-8.845844,4.7000318
design,-4.214996,1.2743362,4.142253
passed,2.9418724,-1.2220744,0.28408372
focus,-3.7993846,-6.029654,-2.3140695
bay,-0.61158633,11.519926,-2.8719425
dlrs,-14.518969,-6.178809,-0.73492384
date,1.2765048,-3.6891623,8.701727
letter,-1.101777,-0.8844227,-5.717988
wide,6.2226906,0.11118962,1.5657668
effect,-3.4307048,-8.547333,-0.54208964
charged,-0.45563653,-5.285335,-11.755371
phone,-8.884937,0.97618425,7.5609035
figure,-1.721589,-7.4487276,7.4216475
attempt,4.0433598,-2.0437539,-5.5605407
claims,-0.16711967,-5.7369785,-8.633874
below,-6.590924,-7.1603093,6.298575
profit,-10.770333,-5.9000654,4.3255997
industrial,-11.503546,0.56362706,-0.2764283
zealand,7.819764,6.8618917,-4.531689
estimated,-8.366601,-3.7211993,7.4245534
traditional,4.1122966,6.292947,-1.4351172
size,-4.4626913,-4.358704,5.845353
practice,3.3769686,1.4591856,6.95556
cars,-10.887699,5.085771,-1.5013732
double,9.285165,0.8117122,4.5364966
pass,8.41842,0.09139251,0.25793153
hands,4.8242207,1.4333984,0.94035685
professor,-5.8086686,5.917981,3.2646534
student,-3.56572,5.2327986,5.7076807
concerns,-6.1016345,-9.235629,-2.650924
refused,1.2684687,-2.8465915,-8.566055
sector,-11.578954,0.09829338,-0.50769854
review,-1.5371398,-2.246584,-4.7696753
homes,-1.6582613,6.5636916,-7.453528
disease,-3.0052752,-11.729218,-5.638447
kept,6.471395,-2.1249754,2.7902286
terrorism,5.8338456,0.01363878,-13.038047
online,-8.373168,2.245567,6.184253
speech,0.36088327,-2.9581027,-4.3111634
peter,-1.5278689,10.899905,5.104008
culture,3.1770432,6.435234,-1.8346118
reform,-7.085048,-1.4423796,-8.061182
founded,-1.5216371,6.608055,1.7501442
ordered,1.6895527,-4.121569,-9.626761
successful,4.7723513,2.4010162,9.086587
arms,0.9611196,2.5814524,-15.188578
charles,-0.9430014,11.774222,6.193427
conflict,5.0927787,-0.70492464,-8.620233
limited,-6.2453303,-1.8501792,0.031935543
material,-4.467845,-1.0602434,4.4507623
trip,8.294075,-3.7071133,-5.440658
property,-13.657954,-2.5314438,0.23965612
paper,-3.1989996,-0.9755552,7.760848
threat,-0.7695378,-7.942486,-4.379231
seeking,1.3849795,-3.6272662,-6.838173
concern,-6.1187506,-9.263366,-2.6687987
confirmed,-2.5401437,-0.61980414,-2.6755304
plane,-2.0406413,3.0330431,-12.803804
route,-1.2762743,11.098519,-6.2857976
completed,1.2715063,-3.4237127,7.97915
jewish,4.0602174,6.7288365,-8.4198065
williams,-3.6787748,10.457587,4.719104
someone,5.7582145,-11.36426,-0.75419307
hill,-0.42685172,10.539054,-2.3859756
comment,-1.329538,0.8187457,-4.6162896
numbers,-0.539897,-5.4983387,6.5026016
ireland,7.1629577,9.954257,-1.4534824
taliban,5.0938435,2.252974,-11.8273735
huge,-6.317509,-11.231418,-4.404385
johnson,-3.9001932,10.702377,5.33739
mayor,-6.720509,5.1014476,-4.9755716
husband,1.7271343,8.772867,7.055242
mass,0.31846923,-5.010988,-2.733263
lines,-1.8396678,1.8617185,6.5643587
premier,3.3474584,5.6575074,-5.1280856
soviet,9.6167145,6.235819,-0.7580082
cover,-2.8703003,-1.533755,6.5222907
couple,6.4519057,-5.728136,3.5229635
positive,-3.5841491,-10.393479,1.2407771
complete,0.9214396,-2.5285244,7.065965
non,-8.684748,-0.94112897,-5.232209
republicans,-8.022489,4.621721,-7.6231046
mail,-8.378693,0.7815855,7.5618787
crime,-0.30422017,-7.8657312,-10.757444
moscow,3.9482095,10.548058,0.8709225
brazil,8.256514,8.711147,-4.7018476
dr.,-1.7139943,10.896983,7.574536
kilometers,-1.6220782,12.478481,-5.7668877
stand,4.603139,1.5128814,0.9302265
formed,-0.97759944,6.4085507,1.1884571
seems,2.7280412,-10.573842,1.7808831
felt,3.500568,-9.023352,2.2158537
separate,-4.0871553,-0.93825614,1.3171774
amid,-6.6008873,-9.599201,-3.7447886
stadium,6.141514,9.325103,1.8833203
singapore,10.708048,4.5669107,-4.746184
speaking,0.0991527,2.9297495,-3.940634
hopes,6.200873,-4.001166,-4.1133175
leadership,3.457355,1.1254565,-6.5284066
emergency,-5.5407014,-0.013072079,-12.417648
declined,-0.65204555,-1.0646636,-3.3683033
treatment,-1.5099194,-11.596396,-6.6033134
cabinet,-4.3812447,3.0200064,-6.8247833
tell,5.5992746,-10.451722,-1.2382005
straight,11.124771,1.1348189,4.609507
tokyo,4.213049,-7.1690598,10.088592
winner,10.544639,4.0014324,6.0052657
ban,2.9297655,-4.5556993,-8.935157
session,5.249822,-6.850511,8.406687
serve,3.533975,-2.4405684,0.29427177
progress,-4.4913225,-4.934079,-3.334228
wo,2.7946746,-11.802502,-2.185381
ship,-1.9782099,3.4191647,-12.830538
projects,-8.728335,-1.5750676,-2.4554486
independence,5.786762,1.1009877,-6.3910346
appointed,-5.06059,7.3553267,0.052442387
words,-4.323839,-0.84135914,11.545989
recorded,0.56708074,-1.4448938,9.461548
terrorist,5.6626353,0.2723035,-12.893438
christian,3.579101,9.520126,-2.7551363
politics,4.38365,2.1617186,-6.4311147
studies,-5.6357846,4.147459,3.8186548
sense,2.6354473,-10.977904,1.9893548
plays,6.7117,5.4071317,8.696359
militants,5.11535,2.2320018,-11.826255
holding,4.46268,1.4106264,0.9097844
regular,2.3991284,-1.7840356,7.992048
required,-6.5410733,-3.6076627,1.2886174
lawyer,-7.786689,10.36316,1.8133333
word,-4.1532383,-0.9092747,11.594543
debt,-12.222823,-5.4704156,0.8150033
guard,0.1481713,3.7815742,-11.658472
wounded,2.6172664,0.52735114,-13.897134
candidates,-6.6856427,4.717403,-9.043003
assembly,-5.9006696,2.3596315,-7.5623546
expressed,0.8152517,0.26892054,-3.8565743
character,-2.0725977,0.80468994,12.688905
pro,3.912229,0.8325965,-3.9780087
fuel,-12.062773,2.6516194,-2.1056268
martin,-2.2373765,10.970602,4.4286003
supreme,-3.4636354,-2.724316,-9.7972975
broke,9.238646,-2.732486,2.8839917
ministers,1.930866,2.8479486,-5.298495
everyone,5.8910937,-10.930255,0.7620905
actually,1.6997195,-7.9840894,1.7838463
equipment,-10.609654,4.418502,-1.5390705
additional,-6.5975294,-0.99725467,1.064184
sept.,7.5046077,-5.373679,11.447702
denied,0.16865113,-3.270044,-9.38835
friend,1.2576381,8.744825,6.5385265
features,-0.5236006,1.1411676,8.590269
levels,-6.354868,-7.4295835,3.1592484
approved,-1.4128414,-3.844713,-6.605584
greater,-6.9893622,-5.403026,-2.869703
port,-4.3721266,8.627337,-4.538001
ethnic,4.686932,5.8237205,-9.403776
status,-3.567407,-1.3141861,-7.4385448
primary,1.274349,1.3903558,0.15804026
amount,-9.509657,-5.9443336,1.0346161
ways,-3.158548,-5.922955,-1.596355
ran,8.468108,-2.1282082,3.1819468
debate,-0.024787258,-3.0902157,-4.3701315
model,-6.669846,-0.892205,4.0285845
decades,8.976904,1.0254862,-3.2717547
places,-1.5391867,6.486444,-4.7694645
individual,-2.627973,-6.6193957,4.3151355
festival,1.8269534,3.8174183,11.648977
previously,0.29468504,-1.0756985,3.2401996
join,5.920202,-6.471939,-5.319834
w.,-2.1312242,13.22109,6.035085
insurance,-11.991304,-4.53681,1.1992435
goes,2.9472284,-10.710627,5.46763
impact,-3.425743,-9.946439,-1.2177668
