,x,y,z
Digit 2,-26.191223,3.8298004,12.867841
Digit 3,-17.954964,-10.276946,-15.454064
Digit 5,-8.905024,-14.555861,-4.6525064
Digit 6,-21.499949,-10.490235,21.915722
Digit 1,7.459567,27.288116,-7.781808
Digit 4,-1.1437405,11.381333,25.125135
Digit 7,12.937515,-3.4362352,-19.145441
Digit 7,10.097876,-1.1719066,-21.255953
Digit 6,-1.9378582,-17.322557,12.387125
Digit 2,-4.207798,19.702984,21.38989
Digit 6,9.052928,-11.344376,18.654022
Digit 7,5.7308354,-3.5519612,-21.070549
Digit 0,15.882849,-17.687168,-8.855625
Digit 3,-22.629938,-9.36766,-16.287714
Digit 0,11.39963,-26.845304,-11.195037
Digit 4,-14.631562,-22.518295,4.637387
Digit 4,6.6956224,2.9685705,17.72626
Digit 2,-8.141646,26.824749,12.159304
Digit 5,0.38469058,-12.595239,-1.4746428
Digit 1,8.061459,24.737791,17.948414
Digit 9,7.2456136,9.627863,-4.3565087
Digit 0,8.972002,-20.58028,7.2657876
Digit 6,-2.4155953,-16.517027,9.464156
Digit 2,-4.4334564,2.8834405,-16.811872
Digit 7,5.694277,-9.0250025,-27.133219
Digit 1,8.811222,26.836948,2.635714
Digit 5,-18.440575,-11.038242,5.834927
Digit 4,31.203896,15.187926,6.0360646
Digit 6,12.614614,-13.948078,16.79408
Digit 6,-19.003944,-18.4982,17.324682
Digit 6,-10.042806,-19.644115,9.290001
Digit 9,20.024443,2.4965765,2.4526138
Digit 9,21.464449,-10.40926,10.478379
Digit 9,22.917969,6.2028894,1.9011587
Digit 8,-9.632884,0.19663602,-10.815798
Digit 9,4.5707088,2.9140093,10.741238
Digit 3,-25.08513,-2.072249,-9.515389
Digit 9,12.124734,-0.13170849,-3.2358785
Digit 7,4.5608315,-10.199661,-18.0706
Digit 2,-25.036804,6.7273774,13.156422
Digit 7,4.2608485,-5.7184834,-21.347094
Digit 9,2.0796003,-0.98165655,15.110713
Digit 3,-10.306166,-7.9565167,-18.760664
Digit 4,14.586039,6.664117,-2.9387476
Digit 7,28.677868,-7.0556874,2.8681357
Digit 7,30.119848,-1.5806222,-9.405441
Digit 9,29.259134,7.7829866,2.8710568
Digit 0,8.102854,-24.340027,-15.771649
Digit 3,-29.34324,4.8834558,-0.48401088
Digit 3,-10.217989,-4.2166305,-13.4375515
Digit 9,20.933905,1.0759228,3.8856728
Digit 8,-2.2905335,8.289028,-13.531806
Digit 8,-8.384038,12.297766,-13.581494
Digit 5,-2.8157325,0.27388546,24.801361
Digit 0,2.3535523,-21.904228,6.5013795
Digit 9,21.20937,-9.490157,11.440316
Digit 4,26.373781,3.7686033,15.039159
Digit 1,-5.038344,-0.021590391,-29.605835
Digit 1,6.9331846,17.427053,-16.078629
Digit 0,18.885698,-16.070541,-2.483163
Digit 6,0.9306447,-23.265175,17.631407
Digit 3,-8.932312,-13.509074,-19.528954
Digit 1,-7.13445,6.568607,-23.871904
Digit 1,0.030247992,24.665808,-14.919241
Digit 8,-14.808555,12.296624,0.80432075
Digit 4,10.85846,6.227571,24.084219
Digit 4,27.858713,13.073332,9.648373
Digit 3,-10.429827,-17.457436,-15.950262
Digit 4,1.6487253,-0.42053893,4.17352
Digit 9,6.4145827,11.076072,-3.6007779
Digit 9,19.653633,-6.6026273,5.442982
Digit 1,9.120867,18.843449,-22.772272
Digit 7,27.268425,-8.411495,0.70159113
Digit 1,3.0532036,29.775238,-6.1168785
Digit 2,-14.807989,16.622103,9.828495
Digit 1,0.90917265,21.844503,-9.073756
Digit 4,29.076586,15.111895,1.9609085
Digit 2,-10.073114,28.69778,6.636398
Digit 5,-2.3677297,-0.22780612,24.462683
Digit 8,-5.0722165,8.096454,-3.9416494
Digit 6,3.5945268,-16.255157,15.777115
Digit 7,18.4764,-6.370462,-14.620907
Digit 1,5.452483,21.322245,-20.453638
Digit 4,31.010836,13.826915,5.5871243
Digit 6,-9.841685,-22.844042,7.1149783
Digit 2,-8.970936,22.006004,-5.9348416
Digit 4,-3.4492908,3.7941165,3.0983493
Digit 3,-23.89168,-11.052821,8.545968
Digit 9,4.690421,-3.63832,10.527319
Digit 1,7.5881524,27.153282,-7.7732124
Digit 3,-23.595795,-1.43002,-16.155722
Digit 6,-18.93782,-13.938872,20.179476
Digit 4,15.161072,-4.224992,15.853944
Digit 9,19.001959,-0.88980275,0.68249124
Digit 6,-17.173103,-17.442553,19.086834
Digit 1,9.218887,25.810446,0.5114504
Digit 1,-4.1679463,-4.601257,-30.8938
Digit 9,-13.310116,-11.429416,-10.147776
Digit 7,9.7259865,-12.07223,-17.190418
Digit 0,-0.906384,-27.224665,-9.225213
Digit 1,-4.932373,10.14778,-22.517359
Digit 0,-5.347919,-28.657751,-3.3196552
Digit 0,-2.9747086,-21.764133,-23.463633
Digit 0,7.409808,-26.209705,-2.2223248
Digit 3,-14.776153,-8.714444,-1.9538531
Digit 7,10.303028,-4.066088,-8.582431
Digit 5,-9.568339,-3.1911888,7.4498954
Digit 0,2.894623,-22.963493,-1.1088102
Digit 1,6.6738324,24.316715,4.7387376
Digit 7,26.899027,-10.524133,-7.781206
Digit 1,-5.0337496,-1.0644702,-26.528147
Digit 3,-29.456993,-4.6452208,-3.8827515
Digit 2,-5.384975,-27.329554,-14.626289
Digit 0,8.6468315,-21.672148,-1.5968643
Digit 3,-20.506577,1.6644068,-20.272621
Digit 1,-6.5877805,13.439416,-24.556038
Digit 4,20.85329,-2.666245,20.035067
Digit 3,-29.275137,-4.716465,3.1635904
Digit 0,10.600672,-22.574703,-3.634675
Digit 0,1.5662508,-30.322382,-1.2516109
Digit 9,11.527232,5.4601054,-1.0936813
Digit 9,23.723564,-0.86069596,-2.1004279
Digit 1,-5.31077,11.114776,-23.641867
Digit 2,-5.8007503,17.471958,18.341896
Digit 3,-15.687769,-14.156806,-14.074266
Digit 2,-5.972677,27.590338,-0.4292912
Digit 5,-18.650219,-8.138125,12.247168
Digit 9,5.791582,-3.556675,28.885872
Digit 6,-19.768303,-23.396326,7.504477
Digit 6,-7.2263703,-23.552486,14.769029
Digit 5,-17.453314,3.391372,14.431352
Digit 5,6.4230156,-18.143301,-17.47187
Digit 8,-13.387577,-13.8194685,-2.2460258
Digit 7,23.654617,11.286175,-15.441008
Digit 6,-15.9403,-9.035569,16.536034
Digit 1,2.0800085,27.121181,-5.8182154
Digit 0,2.8731387,-24.663912,-3.7124524
Digit 4,26.811808,4.1299043,15.103842
Digit 4,23.878601,-3.2471323,18.509726
Digit 7,18.599634,-11.878389,-21.265863
Digit 6,-12.932872,-22.353037,7.195462
Digit 3,-16.966383,-17.966686,-1.0901891
Digit 7,29.965635,-5.789095,-3.7289834
Digit 4,8.742602,11.478767,5.5946383
Digit 8,2.2088673,-7.16729,-3.402869
Digit 2,-19.272945,11.92891,18.119562
Digit 9,4.044667,6.670156,-3.3152196
Digit 1,-5.1990047,10.103583,-23.251968
Digit 0,1.0296394,-24.756624,-14.675182
Digit 6,-5.788038,-8.06998,7.8562274
Digit 8,24.932001,4.710154,2.089822
Digit 1,1.6201593,2.4882426,-29.460352
Digit 3,-19.619165,-0.21626304,-18.880178
Digit 7,5.632552,-3.837717,-21.328838
Digit 8,-2.7354558,-9.601068,-13.94043
Digit 9,5.8194237,-5.710528,7.5828943
Digit 1,3.831381,30.522758,8.897399
Digit 3,-16.201412,-13.574453,-7.557993
Digit 1,1.3608189,5.3949723,-23.022429
Digit 2,-14.498189,21.721825,-1.3336606
Digit 9,14.079648,2.809684,9.731526
Digit 0,5.182199,-34.06931,-0.15146674
Digit 6,10.653741,-19.240082,17.130001
Digit 1,9.018292,17.362251,-14.105756
Digit 8,-9.150729,0.6820172,-11.0044365
Digit 1,-0.18305948,25.989784,-6.846559
Digit 0,-7.234582,-24.340855,-1.2707528
Digit 7,7.8249927,5.1684136,-13.895114
Digit 5,-13.798456,-1.03997,4.879365
Digit 5,-7.6278863,-6.9789352,5.001117
Digit 9,3.7892637,6.8606963,11.057069
Digit 5,2.5992806,10.882417,-3.0052812
Digit 0,17.311922,-25.18135,-8.212615
Digit 3,-28.62756,-7.085061,1.8728324
Digit 2,-21.639757,22.259579,0.40903592
Digit 7,13.928176,-2.4481022,-13.063312
Digit 9,-12.035897,-4.677489,-20.066418
Digit 7,8.527768,-0.49989727,-26.492094
Digit 4,14.50861,6.883679,19.62276
Digit 3,-20.76437,-3.7667902,-18.936628
Digit 0,13.557084,-17.12887,1.4156342
Digit 0,14.909253,-25.321178,-2.731096
Digit 9,16.088951,-0.2565209,2.2263775
Digit 0,5.693368,-27.496378,1.5417339
Digit 2,-16.577705,11.753307,13.429216
Digit 9,-0.11991814,-2.003597,24.813074
Digit 5,-8.404129,8.476521,8.901445
Digit 9,6.216841,-6.2514863,7.5616508
Digit 3,-22.97998,-14.191262,0.49273914
Digit 1,1.9203974,5.247179,-22.176968
Digit 7,26.76744,-8.038254,-3.8264003
Digit 9,15.695953,-5.994948,6.924236
Digit 4,5.5236955,5.477046,26.125755
Digit 1,-1.3526136,3.4473271,-27.716997
Digit 4,16.677296,7.862039,13.418853
Digit 7,16.738201,-0.33806857,-12.786799
Digit 6,2.8989108,-19.14959,22.369425
Digit 8,-6.0790143,10.68547,0.10907314
Digit 3,-17.298717,-8.33614,-7.6955214
Digit 6,5.9072104,-16.777555,20.744793
Digit 2,-13.587445,24.997444,11.574408
Digit 9,5.8296924,9.90725,-4.405951
Digit 3,-24.431017,-11.0352335,-4.4153166
Digit 0,12.67804,-26.551582,-7.960797
Digit 5,-11.616214,3.609271,29.37567
Digit 0,12.292992,-20.779367,5.450164
Digit 1,-5.1837244,-0.5124331,-25.787113
Digit 0,13.484578,-14.2500105,-4.193215
Digit 9,8.2507715,-4.4533362,0.4244453
Digit 3,-14.927255,-12.853992,-1.868424
Digit 5,-16.442356,3.5919602,12.502002
Digit 2,-7.267717,26.554394,11.711524
Digit 2,-17.831913,19.682753,-11.259206
Digit 1,7.121806,26.216928,12.110959
Digit 1,9.693129,14.416826,-12.160385
Digit 9,8.423947,-5.1630926,-1.477689
Digit 6,8.53703,-3.9925494,24.144775
Digit 2,-16.176552,24.252247,-0.5419985
Digit 5,-17.117563,-2.3923583,15.539404
Digit 3,-16.733923,25.106735,7.6084156
Digit 3,-10.275183,-13.523152,-19.703457
Digit 2,-23.753199,8.860424,9.605785
Digit 7,18.456097,3.257283,-15.8022785
Digit 9,12.448329,-1.2633611,-3.6557226
Digit 7,20.6148,2.856953,-9.063358
Digit 3,-15.495449,-11.3170395,-9.927745
Digit 1,7.0606494,9.252107,-24.569967
Digit 0,12.927762,-21.216446,5.436743
Digit 2,-19.255987,22.437532,-6.859945
Digit 6,-15.777077,-11.399594,22.55291
Digit 1,1.3382972,18.980633,-6.3794065
Digit 5,-6.6171746,-0.067780286,10.757293
Digit 8,-5.188636,12.111454,-8.320474
Digit 2,-17.835825,19.657715,-11.0556135
Digit 4,6.6954165,10.316402,0.84903485
Digit 0,7.3031936,-22.887129,-12.875028
Digit 8,-11.668426,-1.1140426,-4.7355328
Digit 4,27.333284,14.864741,0.8005144
Digit 3,1.3867593,-12.730174,-1.5477432
Digit 1,6.131359,31.350483,-10.221253
Digit 8,-7.890707,8.81561,-11.3864975
Digit 5,-8.752824,3.455698,29.874882
Digit 4,17.801023,11.997663,20.066242
Digit 3,-6.389436,-12.57275,-17.098892
Digit 4,4.2062497,6.4507775,31.183651
Digit 0,12.180715,-19.153708,22.856173
Digit 2,-15.24513,16.351406,9.750358
Digit 4,28.249401,11.955539,0.5841184
Digit 4,8.0035305,13.727897,7.831813
Digit 1,5.4836802,10.024633,-23.81851
Digit 5,-17.73945,-3.1077988,16.091505
Digit 5,-5.28937,11.40857,2.1016676
Digit 9,11.187477,-5.748413,12.311498
Digit 5,-0.3965406,-13.418668,-0.8108803
Digit 8,-4.4090204,-1.4046926,-10.981452
Digit 2,-3.5421238,25.081478,-10.682441
Digit 3,-16.995527,-13.126659,-7.6048837
Digit 3,-16.953594,-0.07383776,-12.445167
Digit 2,-16.840778,17.068367,15.62158
Digit 9,-2.075769,0.5489474,15.489461
Digit 4,3.5151126,5.191301,32.48287
Digit 9,24.146072,0.39378527,-2.5237746
Digit 0,6.7144775,-17.617132,-10.9602995
Digit 2,-13.559231,25.1066,11.130499
Digit 8,-3.1477149,13.749315,-8.28743
Digit 8,-13.959791,9.730475,0.822891
Digit 9,31.913166,4.0064864,8.654526
Digit 1,8.971911,19.720428,-22.56979
Digit 1,-1.0026535,20.667397,-21.335583
Digit 0,-8.26828,-29.773449,-3.8958886
Digit 1,1.5123291,15.444719,-26.807398
Digit 2,-19.476265,19.068327,10.181959
Digit 1,-0.2703915,11.122774,-29.013016
Digit 7,12.116063,-13.471798,-22.526768
Digit 5,-11.954194,-8.189694,7.75408
Digit 9,14.841465,1.1747624,0.5526291
Digit 1,8.471373,21.156164,-21.928045
Digit 2,-15.258376,20.073196,-3.704411
Digit 0,10.708264,-18.151127,5.2041836
Digit 9,-15.041396,-11.118615,-0.6300992
Digit 8,-20.178295,3.4912362,-2.2283669
Digit 6,8.558987,-4.0284014,24.112814
Digit 1,15.649116,20.750057,0.7750166
Digit 0,14.846021,-26.079094,-1.8538405
Digit 4,8.850983,7.620501,15.767821
Digit 8,-19.614107,-3.4802501,-4.1854525
Digit 7,22.866772,8.052357,-13.748858
Digit 7,0.68429935,-3.7976425,-18.578358
Digit 0,18.51432,-20.216623,-1.9156662
Digit 6,11.176516,-18.006195,22.400824
Digit 9,19.442934,-1.1389854,7.736144
Digit 7,26.881903,-8.438838,0.34814885
Digit 5,-11.103662,2.3907075,27.909473
Digit 3,-22.688929,3.419258,2.1884434
Digit 7,24.191927,-3.9164126,-11.644199
Digit 1,7.415583,18.92573,-9.444602
Digit 6,-20.185682,-23.446613,7.890529
Digit 2,-5.652196,26.56945,-9.348452
Digit 8,-9.27752,-2.3584342,-11.904156
Digit 3,-20.143532,-5.7147517,-17.936916
Digit 7,21.356173,-4.4361424,-17.938717
Digit 8,34.231857,0.3456633,-2.541753
Digit 4,8.158531,13.44531,21.924915
Digit 5,-10.659891,6.3848133,18.026402
Digit 1,-1.1079131,13.222611,-23.190714
Digit 1,-0.9105136,25.614511,-14.812227
Digit 4,18.105347,7.194827,17.21587
Digit 8,-11.411121,11.776224,-6.4886475
Digit 3,-26.670607,0.27052048,-9.332591
Digit 4,17.352604,13.273693,2.5926766
Digit 5,-9.923758,-6.387316,4.949364
Digit 3,-8.306461,-13.291598,-19.000126
Digit 8,-19.2856,-2.3669524,0.23614776
Digit 0,9.149945,-25.950464,4.7648897
Digit 5,-17.933064,-7.3877172,13.503845
Digit 7,8.516184,-5.501097,-10.848251
Digit 8,-5.779748,-0.43405285,-11.445035
Digit 0,8.749809,-15.650207,-2.0899286
Digit 8,-3.2765844,-15.52697,6.1543508
Digit 2,-19.575314,15.749774,11.477421
Digit 6,-10.395621,-18.933594,8.937968
Digit 2,-24.228588,20.958364,1.5648359
Digit 4,32.52477,4.2915764,7.154884
Digit 6,8.320465,-13.525263,11.188921
Digit 4,25.593822,-1.8606962,17.082499
Digit 8,-3.9587567,13.400917,-5.0048213
Digit 2,-6.8389034,14.4837885,8.481019
Digit 2,-24.574884,6.405945,8.537524
Digit 3,-14.210762,-12.271617,-10.174471
Digit 7,20.685373,14.3432455,-13.220892
Digit 1,2.7710884,19.578413,-6.6185937
Digit 8,-7.8190045,12.604441,-1.8576869
Digit 0,-3.9008663,-32.769478,0.19969799
Digit 8,-11.163547,13.863611,-6.7787294
Digit 6,1.9475147,-11.181646,10.443583
Digit 3,-16.274189,-2.2927623,-16.028559
Digit 8,-12.253058,-2.7305832,-1.2788111
Digit 6,-8.912445,-11.223058,24.188663
Digit 5,-2.2919102,-15.410786,-1.002832
Digit 3,-22.908485,-9.46169,-15.642062
Digit 0,3.4958553,-27.596352,6.9420586
Digit 1,2.1720693,13.6443205,-21.256338
Digit 5,-7.144168,-2.3619425,10.126526
Digit 8,-0.51680225,3.713415,-14.080726
Digit 3,-16.814716,-0.90363973,-12.373174
Digit 0,6.606808,-19.333124,-14.120139
Digit 4,9.072782,13.231856,11.353944
Digit 8,-6.942254,4.3509054,-5.860238
Digit 9,29.140041,7.525833,2.997582
Digit 2,-3.567248,16.272789,9.77183
Digit 4,4.401193,1.3689786,-0.33753136
Digit 3,-29.222498,5.587796,-0.24531136
Digit 9,18.849438,1.3459365,3.5165157
Digit 1,9.509444,17.51905,-13.680856
Digit 9,16.474312,4.0347486,-5.34475
Digit 6,10.574835,-13.603029,11.657162
Digit 2,-2.3975394,17.147173,12.118737
Digit 3,-28.453703,-2.0836136,-0.74220073
Digit 2,-21.442913,10.95736,9.631659
Digit 7,21.600262,14.283174,-13.728306
Digit 9,-0.51551664,3.6559234,12.842707
Digit 5,-4.4083724,-18.193947,-7.841781
Digit 0,13.401335,-14.788802,-1.9729044
Digit 1,5.1944633,21.477476,-20.571611
Digit 7,18.917404,2.3365443,-15.721337
Digit 8,-8.131594,10.365479,-9.670275
Digit 6,-15.63816,-12.432521,17.406826
Digit 1,16.3384,23.054272,11.741085
Digit 4,21.797586,8.061164,7.375918
Digit 8,-11.174415,-3.1840174,-2.1842813
Digit 4,0.50132835,11.1187935,12.593709
Digit 3,-28.738903,-8.310915,-12.075464
Digit 2,-19.216478,18.681797,-3.3901918
Digit 7,17.888823,-2.5100505,-18.449413
Digit 1,14.717418,25.313662,3.1482615
Digit 7,4.8199186,-10.317263,-18.01979
Digit 7,24.446207,8.551488,-15.645356
Digit 9,-21.705048,-2.9013097,-20.038696
Digit 7,11.831773,-0.8523739,-22.742617
Digit 7,5.8744097,-2.6156888,-20.22346
Digit 3,-24.562,-9.184017,1.6354272
Digit 3,-11.738147,-10.192446,-15.791888
Digit 2,-4.390709,24.847828,11.633514
Digit 3,-10.030818,-9.296347,-16.446455
Digit 6,8.881551,-14.272787,20.734474
Digit 9,9.622483,1.3942562,5.2510457
Digit 4,22.62336,8.143475,8.158484
Digit 5,-8.028484,4.5434017,28.92427
Digit 3,-28.732956,-2.7229064,-3.6887553
Digit 1,5.8992877,19.522545,-18.756676
Digit 4,30.47016,14.5504,4.460124
Digit 6,-7.6481485,-13.019115,21.021645
Digit 4,14.678148,6.766967,-2.905665
Digit 6,-10.212299,-22.63374,7.7162223
Digit 5,-16.119495,-3.6234276,7.2406964
Digit 6,9.345647,-13.632815,11.398544
Digit 8,-7.112215,12.299759,-0.9336973
Digit 1,3.3794684,14.466731,-20.463776
Digit 6,4.754101,-13.365892,10.755619
Digit 6,-18.14904,-13.475297,20.052904
Digit 0,13.565006,-15.197559,-8.004524
Digit 6,-18.15472,-13.352348,20.144218
Digit 3,-2.90011,1.951501,23.386467
Digit 6,-8.241496,-22.056849,8.256552
Digit 3,-26.584862,-1.0474089,8.790074
Digit 5,-6.400982,1.343521,25.93991
Digit 5,-19.904812,-8.348786,12.169323
Digit 1,-15.988868,23.931469,-0.8198392
Digit 8,-6.453682,2.9316096,-4.061574
Digit 3,-14.756956,-11.104349,-1.0497794
Digit 7,11.985799,-9.125755,-15.3583975
Digit 8,-9.25255,-0.8307224,-4.085431
Digit 5,-16.79884,-2.4082966,16.451393
Digit 5,-2.9584792,-10.944729,-0.165476
Digit 7,29.106339,-2.97419,-8.214993
Digit 6,12.230705,-9.480524,21.402702
Digit 4,4.091728,10.111137,22.870003
Digit 7,8.098065,-5.165308,-16.779924
Digit 7,20.529776,-8.7827215,-16.343195
Digit 3,-28.683493,-6.77451,2.0274105
Digit 1,3.1314344,29.730253,-8.68175
Digit 7,18.593884,-11.87601,-21.292456
Digit 1,-1.0501856,24.581013,-13.922235
Digit 9,11.424757,11.487422,-13.3834
Digit 4,5.8830075,13.893497,4.343415
Digit 3,-8.227705,-13.411589,-11.424264
Digit 6,2.662073,-23.819162,17.237719
Digit 2,-9.886384,27.085266,-4.3244014
Digit 1,8.75316,16.822662,-20.84587
Digit 0,-2.7865002,-28.001772,-9.252772
Digit 8,-14.633873,10.03612,-5.351169
Digit 2,18.895622,9.858341,3.061055
Digit 5,-4.089507,0.6755089,27.157984
Digit 9,24.678606,2.1109703,-2.8965747
Digit 2,-12.394896,17.709614,-7.665921
Digit 3,-8.022635,-13.239067,-18.721796
Digit 4,7.051078,14.388512,20.894392
Digit 1,6.0153594,15.820501,-20.026834
Digit 3,-23.524273,-9.608808,-14.355628
Digit 6,-1.9314028,-13.17993,24.268045
Digit 9,0.07035592,2.9591148,0.9840247
Digit 1,-3.5947416,22.133902,-13.571512
Digit 9,19.055819,-4.971468,8.051691
Digit 9,8.994714,1.6609262,6.635117
Digit 7,13.314952,-13.240522,-22.259886
Digit 0,9.132366,-26.140146,4.7543945
Digit 9,8.139249,-4.242874,0.09694435
Digit 9,9.121663,3.8832767,4.879859
Digit 8,-23.14264,9.599117,-0.25982094
Digit 9,11.274027,-0.7367855,-0.07412189
Digit 7,10.48349,-2.028333,-21.291649
Digit 4,18.541573,12.001415,0.1560056
Digit 2,-20.842299,10.740149,9.270141
Digit 7,23.42054,11.344208,-15.241837
Digit 5,-15.584933,0.88323003,19.72308
Digit 6,-18.222328,-19.987738,18.761578
Digit 5,-22.265963,-14.239094,1.3407757
Digit 7,8.982548,16.401308,-20.449163
Digit 7,30.541588,-1.082901,-9.766269
Digit 0,-9.91925,-22.022924,-0.6211656
Digit 5,-8.656959,-3.4375248,8.392622
Digit 3,-20.241034,-20.005995,-11.066944
Digit 9,18.66308,-5.323281,7.3670607
Digit 6,2.3689125,-11.508567,24.499989
Digit 4,3.2182767,4.640024,32.952866
Digit 7,-7.636058,-15.519364,-6.0896487
Digit 1,5.1050673,30.228872,10.756641
Digit 4,0.35252434,-11.091399,21.792738
Digit 1,5.4346633,30.077847,10.887029
Digit 0,-12.351477,-22.57388,-3.2863917
Digit 4,21.19001,8.091847,6.9000587
Digit 8,-8.550704,12.233641,-12.959904
Digit 7,12.806954,-13.249468,-22.888502
Digit 0,6.2458806,-17.642338,-10.738438
Digit 6,-8.008877,-15.20433,8.919672
Digit 6,2.7677674,-17.160538,24.873203
Digit 2,-14.987695,22.135319,-1.6437114
Digit 2,-14.39294,21.608278,15.052571
