,x,y,z
Digit 3,-0.51854396,-0.4774079,0.3915287
Digit 4,1.1344372,0.27007788,0.46261638
Digit 1,-0.27701625,0.8298165,-0.90312356
Digit 3,-0.7375158,-0.58483756,0.37320793
Digit 6,0.49273223,-1.6344564,0.57842976
Digit 9,0.89406973,0.42563924,0.37228987
Digit 1,-0.2759725,0.4892753,-0.77770627
Digit 9,0.4179402,1.1237193,0.32779303
Digit 9,0.8486068,0.533001,0.38529024
Digit 7,1.1601893,1.3581656,0.19559777
Digit 0,0.1427077,-1.7955472,-0.5233058
Digit 9,0.68348455,0.7841181,0.37701514
Digit 9,0.7054426,0.438791,0.27111405
Digit 8,-0.6375266,0.49384305,0.43443936
Digit 9,0.51638454,1.1045159,0.35120428
Digit 7,1.0363495,1.2392596,0.18931694
Digit 4,0.29837894,1.0666025,0.25238082
Digit 2,-0.90290743,-0.20807533,-0.92884016
Digit 7,-0.13130406,1.1490703,-0.19193268
Digit 5,0.092277,-0.3244413,0.10810044
Digit 6,0.31270653,-1.2264469,0.5627538
Digit 5,-0.59480405,-0.7196912,0.40253654
Digit 7,-0.29987153,0.8557682,-0.90864474
Digit 7,0.28967038,1.2647756,0.18289676
Digit 0,0.07062063,-1.5530666,-0.1990465
Digit 5,-0.18920164,-0.6398889,0.43060067
Digit 3,-0.61010003,-0.65071625,0.40540934
Digit 9,0.3692032,1.1552988,0.29490134
Digit 6,0.50939476,-1.6695654,0.5665976
Digit 4,0.81516105,0.055318173,0.40887332
Digit 7,0.6189306,0.033933964,0.35901687
Digit 1,-1.0460687,1.1123996,-0.33038074
Digit 4,0.45687705,-1.1356359,0.538917
Digit 1,-1.0379827,1.1080859,-0.3388563
Digit 0,0.05521816,-1.4472913,-0.112128034
Digit 4,0.4281387,0.9004887,0.2349611
Digit 8,-0.7139104,0.37237412,0.3395167
Digit 7,1.1526271,1.345321,0.19819702
Digit 0,-0.017530316,-1.6508535,-0.6365362
Digit 6,0.42802668,-1.5113962,0.6001073
Digit 6,0.48004574,-1.6216649,0.5700892
Digit 2,-0.8069149,0.19749703,-0.564247
Digit 2,-0.9508757,-0.14824668,-0.9269846
Digit 9,0.5051939,1.0552933,0.41784114
Digit 4,0.7487689,0.85983956,0.49976495
Digit 8,-0.47662497,0.040511727,0.14623849
Digit 1,0.1032797,0.599219,-1.0736021
Digit 6,0.37864238,-1.3501782,0.6060091
Digit 4,0.46915135,1.0881053,0.4055315
Digit 0,0.1299785,-1.8031981,-0.5236049
Digit 4,0.35774237,1.041273,0.23468997
Digit 4,0.9012484,0.050232604,0.26243374
Digit 1,-0.81551117,1.0160401,-0.51434726
Digit 4,0.3908603,1.1767824,0.32099816
Digit 2,-0.896795,0.14772867,-0.28693783
Digit 5,0.24830203,-0.34098387,-0.27002394
Digit 4,0.6437378,0.92555064,0.45662516
Digit 4,0.85788774,0.5988727,0.43605977
Digit 9,0.48887,0.90906066,0.19529065
Digit 6,0.45904,-1.5751369,0.54939556
Digit 2,-0.9343859,-0.16012368,-0.9214122
Digit 3,-0.6174973,-0.6328135,0.39418977
Digit 7,1.1597818,1.1811243,0.18755692
Digit 5,0.3281175,0.19978543,0.31690353
Digit 6,0.45447105,-1.5444779,0.6014461
Digit 9,0.31625107,1.2087448,0.25914118
Digit 6,0.3427269,-1.3806664,0.45752755
Digit 2,-0.8773604,0.06483352,-0.8691836
Digit 9,0.6682123,0.92435986,0.4340986
Digit 6,0.523142,-1.689313,0.5828967
Digit 0,-0.09899559,-1.3154695,-0.24148221
Digit 6,0.5770906,-1.7924726,0.37534395
Digit 3,-0.6503728,-0.24500129,0.33463138
Digit 9,0.26611272,1.1708386,0.32259926
Digit 4,1.030415,0.359284,0.4654545
Digit 3,-0.70318335,-0.56819403,0.29467353
Digit 0,0.046349,-1.3508116,-0.63664865
Digit 4,0.60362643,0.9318917,0.3490612
Digit 3,-0.35635686,-0.36757836,-0.19168061
Digit 7,0.9476117,1.388118,0.19807331
Digit 2,-0.9385453,0.19077553,-0.6599131
Digit 1,-0.9430772,1.1410058,-0.341191
Digit 9,0.46368775,0.9825681,0.33618763
Digit 5,-0.08583198,-0.45901898,0.39432743
Digit 8,-0.7509726,0.52086645,0.3764445
Digit 5,-0.12099785,-0.5571061,0.29778153
Digit 0,-0.039366253,-1.5515664,-0.59296393
Digit 3,-0.67459524,-0.12319624,0.2336675
Digit 0,-0.01049608,-1.44324,-0.25801715
Digit 1,0.023413138,0.65459275,-1.0590783
Digit 8,-0.7139639,0.27520582,0.3344952
Digit 0,0.034961384,-1.6569067,-0.3707339
Digit 0,-0.018638907,-1.6271634,-0.54078037
Digit 7,0.64297664,1.4256442,0.22752884
Digit 7,0.33815426,1.4533803,0.16852054
Digit 2,-0.8551519,0.34968868,-0.8189144
Digit 5,-0.3007464,-0.3888959,0.4534337
Digit 8,-0.711588,0.22638226,0.33985063
Digit 4,0.9596536,0.29443064,0.4215553
Digit 6,0.5778694,-1.7902476,0.40814042
Digit 3,-0.085254796,0.29442725,-0.325722
Digit 4,0.81814134,0.62912184,0.3800017
Digit 3,-0.5898638,-0.44976228,0.23653561
Digit 2,-0.90006876,-0.2372144,-0.90370816
Digit 2,-0.7913886,0.21751861,-0.7423161
Digit 9,0.21417475,1.3126804,0.28631344
Digit 0,0.09334864,-1.7837758,-0.5832615
Digit 8,-0.10297242,-0.12590048,-0.4366234
Digit 7,1.1839933,1.3042759,0.2073687
Digit 1,-0.9471193,1.0687705,-0.47114083
Digit 5,-0.47979584,-0.71877646,0.4454527
Digit 5,0.0053389994,-0.68350106,0.1322912
Digit 1,-0.40050238,0.83402556,-0.88698786
Digit 6,0.34891918,-1.3686198,0.5666579
Digit 0,0.010471013,-1.5533677,-0.3445482
Digit 2,-0.51941144,0.32985958,-0.9008969
Digit 9,0.9689531,0.4089239,0.42759112
Digit 8,-0.7393176,0.3870395,0.3238985
Digit 5,0.38488483,0.30403095,0.13203226
Digit 3,-0.7085751,-0.45208865,0.43669152
Digit 5,0.10210168,-0.18657105,0.3207226
Digit 7,-0.032515965,1.2192402,-0.10069109
Digit 1,-0.2647063,0.7874719,-0.8878339
Digit 2,-0.9085224,-0.21413702,-0.9372631
Digit 3,-0.59725004,-0.5273387,0.4466742
Digit 3,-0.69190556,-0.5372511,0.442758
Digit 4,0.97923195,0.47543898,0.48244724
Digit 6,0.42343432,-1.4845333,0.60301214
Digit 6,0.3545163,-1.4143505,0.43981668
Digit 7,0.38019142,1.5652314,0.25138727
Digit 5,0.022414397,-0.9622884,0.4186746
Digit 3,-0.75480455,-0.45750958,0.23954603
Digit 8,0.050697792,0.39920104,0.19926363
Digit 6,0.5726475,-1.7904288,0.34424073
Digit 8,-0.4488626,-0.5860666,0.12153675
Digit 0,0.101125985,-1.7827257,-0.46938512
Digit 1,0.2011892,0.44142413,-1.0032238
Digit 6,0.34788722,-1.2772772,0.5943099
Digit 0,-0.025147932,-1.6303842,-0.6267839
Digit 1,-0.51527077,0.68647426,-0.75658494
Digit 4,0.88579243,0.6140209,0.3814014
Digit 4,0.7817182,0.3785627,0.32638532
Digit 4,0.8871599,0.5789761,0.37658426
Digit 2,-0.8310151,0.24350329,-0.75423276
Digit 6,0.34914747,-1.2581215,0.6075916
Digit 1,0.15146527,0.41637304,-0.9265998
Digit 2,0.008194115,-1.7068905,-0.6588945
Digit 1,-0.36697045,0.62722147,-0.904824
Digit 9,0.8661762,0.45942602,0.3933176
Digit 1,-0.6590784,1.0097046,-0.6120452
Digit 2,-0.7879849,-0.281925,-0.85208476
Digit 3,0.49722758,0.28010243,0.36718306
Digit 1,-0.96642196,1.0413897,-0.41582984
Digit 9,0.66408557,1.1214148,0.44574088
Digit 4,1.142874,0.25743034,0.46577272
Digit 6,0.4831255,-1.614296,0.59541804
Digit 7,0.37540442,1.5513936,0.25770068
Digit 8,-0.7451408,0.39169064,0.3127653
Digit 0,-0.042491443,-1.4118383,-0.5783356
Digit 3,-0.6980608,-0.59848917,0.4281005
Digit 7,0.65685064,0.75583994,0.21303026
Digit 8,0.45515618,0.9285531,0.4099504
Digit 5,-0.04064309,-0.5990334,0.15264101
Digit 8,-0.34048882,0.17893912,0.34284583
Digit 4,0.5541361,1.0096498,0.41310447
Digit 1,-0.9494051,1.0800896,-0.37153926
Digit 6,0.41146144,-1.3698943,0.6176994
Digit 8,-0.29971898,-0.21098535,0.40515068
Digit 3,-0.731012,-0.5083754,0.32338497
Digit 3,-0.7198213,-0.648645,0.4218168
Digit 9,0.9252086,0.3323613,0.41239184
Digit 1,0.19159916,0.48553613,-1.0965348
Digit 5,0.09660341,0.2531648,0.15324365
Digit 9,0.7814754,0.52698755,0.32662502
Digit 3,-0.31019175,-0.27982247,0.3674436
Digit 8,-0.47583377,0.49328217,0.102880694
Digit 4,0.81380093,0.7239029,0.44937417
Digit 9,0.59467757,0.93169063,0.24804077
Digit 2,-0.9097191,-0.22560412,-0.9455886
Digit 5,-0.3880924,-0.7340067,0.4414676
Digit 5,0.10342574,0.2950346,0.18495895
Digit 9,1.0782325,0.20240416,0.4436797
Digit 4,1.0147934,0.22010182,0.43939844
Digit 9,1.0674605,0.298054,0.43320054
Digit 6,0.48543257,-1.6448958,0.5675679
Digit 1,-0.9426677,1.0703101,-0.47134414
Digit 2,-0.80843914,0.26089534,-0.73357993
Digit 6,0.5412326,-1.7265787,0.47023627
Digit 7,1.2219417,1.1834321,0.2139843
Digit 3,-0.6705888,-0.52177054,0.45082125
Digit 8,-0.5292148,-0.62043643,0.27102605
Digit 6,0.50075406,-1.66427,0.55869895
Digit 7,0.58753216,1.3581948,0.19716819
Digit 3,-0.5928909,-0.25434774,-0.3905421
Digit 4,0.70111704,0.9235134,0.4956235
Digit 5,-0.05982495,-0.5020269,0.3941199
Digit 7,0.93642485,1.046763,0.13380747
Digit 8,-0.48277274,-0.24371,0.33227852
Digit 5,0.00055641227,-0.4410643,0.35648188
Digit 8,-0.40149122,-0.15257642,0.3952475
Digit 2,-0.8488203,0.1753233,-0.6157044
Digit 8,-0.33491433,-0.32050997,0.43084216
Digit 1,-0.34376213,0.7167847,-0.93720216
Digit 0,0.028249603,-1.7228514,-0.5466392
Digit 0,0.03204442,-1.7196045,-0.6741731
Digit 4,-0.17727706,1.176929,0.04105533
Digit 6,0.4791175,-1.6027355,0.58642006
Digit 6,0.42400303,-1.4972582,0.56276524
Digit 3,-0.7033767,-0.691619,0.39168996
Digit 9,0.7749036,0.7425142,0.4384723
Digit 0,0.029904421,-1.7281024,-0.6798796
Digit 2,-0.9477816,0.24406648,-0.64096284
Digit 8,-0.3526564,-0.022437997,0.3755956
Digit 9,0.7869085,0.7017663,0.4297619
Digit 3,0.25267443,0.16389483,-0.048809607
Digit 7,0.37478402,1.419878,0.22430667
Digit 4,1.1253761,0.2794981,0.46251148
Digit 2,-0.9355201,0.12971073,-0.66169417
Digit 7,1.1116678,1.0332941,0.22906587
Digit 8,-0.45574218,-0.19783306,0.3651482
Digit 9,0.69407654,0.85163176,0.40290678
Digit 8,-0.51865846,-0.7838259,0.34031653
Digit 5,0.2160046,-0.2509709,-0.26722175
Digit 4,0.80698866,0.39351466,0.2951149
Digit 7,-0.049280174,1.1816868,-0.16914742
Digit 0,-0.049990773,-1.5504631,-0.62870824
Digit 3,-0.65558213,-0.5421852,0.44180182
Digit 2,-0.9620766,0.24562638,-0.7108172
Digit 2,-0.9188393,-0.17977594,-0.91236
Digit 0,0.07910447,-1.7835929,-0.5776831
Digit 1,-0.31519443,0.5725494,-0.883117
Digit 2,-0.5843419,0.30569625,-0.729024
Digit 6,0.53263575,-1.70061,0.5035678
Digit 1,-0.3465761,0.58634156,-0.8880826
Digit 0,0.15862824,-1.7480847,-0.5220673
Digit 0,0.023658633,-1.7295027,-0.6700521
Digit 1,-0.24647972,0.66954255,-1.0111315
Digit 7,0.8513783,1.1487505,0.24309944
Digit 3,-0.7990704,-0.51630366,0.26770452
Digit 3,-0.024627926,-0.15961164,0.44801894
Digit 7,0.3805617,1.4707448,0.24221787
Digit 9,0.172526,0.98119056,0.20566294
Digit 1,-0.97878766,1.0630192,-0.335002
Digit 2,-0.9602905,0.00775768,-0.80100274
Digit 2,-0.9359445,-0.07116524,-0.90219563
Digit 8,-0.50684226,-0.2763243,0.33944643
Digit 0,-0.030694228,-1.5673435,-0.68259454
Digit 3,-0.5985804,-0.5069312,0.39838257
Digit 3,-0.4108031,-0.23416704,-0.2581909
Digit 5,-0.19860902,-0.64447576,0.4683623
Digit 1,0.0018592074,0.5288683,-1.0823915
Digit 8,-0.6419783,0.5145337,0.17866829
Digit 4,0.7758124,0.4741606,0.32324976
Digit 3,-0.48176056,-0.55351484,0.38896188
Digit 5,0.018373057,-0.31136402,0.34760222
Digit 6,0.5059823,-1.7633059,0.38321796
Digit 2,-0.8051457,0.19405837,-0.4172469
Digit 1,-0.39140707,0.84811044,-0.89021045
Digit 3,-0.6042015,-0.3781453,0.42291415
Digit 2,-0.9388135,-0.027868526,-0.88531214
Digit 2,-0.868251,0.19936655,-0.70726717
Digit 0,0.047524516,-1.7626016,-0.6341024
Digit 5,-0.11134699,-0.61362135,0.44263682
Digit 4,1.1643555,0.19528762,0.4622864
Digit 4,0.10638661,1.1845235,0.24769635
Digit 5,-0.010950181,-0.5931391,0.13306691
Digit 2,-0.90663767,-0.08084337,-0.8805209
Digit 1,-0.3251906,0.80086124,-0.935128
Digit 1,-0.9483266,1.0863485,-0.45681584
Digit 1,-0.87901455,1.0643985,-0.45385432
Digit 9,0.29487973,1.2133265,0.27836776
Digit 2,-0.9242516,-0.23993914,-0.9621895
Digit 7,0.84183264,0.7966764,0.37538803
Digit 3,-0.70154,-0.6786847,0.4256651
Digit 4,0.45480928,1.0817459,0.39898872
Digit 6,0.57356626,-1.7784728,0.42907706
Digit 8,-0.54223174,-0.050799683,0.33623683
Digit 5,-0.10006416,-0.30154896,0.32011926
Digit 2,-0.84819734,0.065433234,-0.8929897
Digit 8,-0.4310118,0.2529754,0.08530395
Digit 4,1.0996251,0.20709132,0.4501965
Digit 8,-0.47548342,0.29693407,0.29768246
Digit 5,-0.15335263,-0.5239356,0.36563396
Digit 3,-0.6928242,-0.5440801,0.4073886
Digit 0,0.17149739,-1.6007366,-0.20965615
Digit 9,0.815411,-0.030766094,0.19202934
Digit 9,0.9508743,0.3054165,0.39276975
Digit 1,-0.9118363,1.1380199,-0.37875018
Digit 6,0.5271087,-1.735335,0.45689625
Digit 6,0.4775418,-1.6216909,0.54259604
Digit 7,0.90371084,1.3534776,0.1796924
Digit 5,-0.45506403,-0.5479447,0.4278754
Digit 0,0.24044113,-1.6632817,-0.42416334
Digit 8,-0.5076104,-0.042575054,0.33806765
Digit 8,-0.36218095,-0.34450766,0.43511698
Digit 1,-0.11261723,0.6228419,-1.0416099
Digit 6,0.5041437,-1.6541084,0.58604765
Digit 7,0.53994066,1.5470765,0.24116345
Digit 0,-0.028725563,-1.5297116,-0.7100185
Digit 1,-0.8029055,1.060836,-0.2202002
Digit 9,0.9464628,0.2804405,0.41481823
Digit 6,0.37084728,-1.3612416,0.6105196
Digit 7,0.36500296,1.5265539,0.24961522
Digit 3,-0.27720308,-0.31923923,0.43425077
Digit 4,-0.20180735,1.1656991,0.09928559
Digit 9,0.609623,1.020251,0.3366514
Digit 2,-0.38903305,0.30593336,-0.014713607
Digit 8,-0.5142746,-0.41221732,0.3002035
Digit 8,-0.8030919,0.5451233,0.26206708
Digit 2,-0.5878582,0.20834596,-0.50562286
Digit 6,0.30037963,-1.177501,0.59054357
Digit 6,0.5203675,-1.687048,0.5350779
Digit 4,0.20743746,1.1614194,0.29393095
Digit 1,-0.42831984,0.71408063,-0.8693338
Digit 3,-0.490777,-0.69087845,0.436863
Digit 6,0.50595367,-1.678305,0.55303067
Digit 9,0.6045783,1.091819,0.4375954
Digit 0,0.11002577,-1.5340813,-0.590778
Digit 9,0.7416627,0.7094322,0.40588993
Digit 2,-0.8511479,0.29855767,-0.8076438
Digit 3,-0.7126963,-0.5488404,0.37476215
Digit 5,-0.17106812,-0.43038902,0.39432797
Digit 5,-0.18592675,-1.246834,-0.06843435
Digit 1,-0.10627494,0.6373746,-1.0817784
Digit 2,-0.7062748,0.027091455,-0.81135464
Digit 5,-0.08720426,-0.5072744,0.42500415
Digit 7,0.40174174,1.4937145,0.22949961
Digit 6,0.45533574,-1.5606745,0.55578357
Digit 4,0.76888716,0.82779783,0.5002915
Digit 8,-0.45332205,0.0037984417,0.30832556
Digit 9,0.9108133,0.56712586,0.34708104
Digit 3,-0.70489,-0.59126216,0.40496966
Digit 6,0.57967895,-1.785366,0.39774644
Digit 9,0.28377852,1.0596547,0.0910883
Digit 1,0.019817062,0.6367844,-1.0775387
Digit 8,-0.29158264,0.06173427,0.3173281
Digit 8,-0.32813978,0.044725236,0.27255845
Digit 0,-0.003147019,-1.5261167,-0.34787607
Digit 9,0.4905382,1.0018494,0.40210405
Digit 7,0.9241859,1.0732284,0.16063626
Digit 4,-0.5598695,1.0873376,-0.33996877
Digit 1,-0.97032464,0.97867346,-0.30781525
Digit 8,-0.67136806,0.6114725,0.30390778
Digit 0,5.923363e-05,-1.5902423,-0.71180445
Digit 7,1.2065053,1.154139,0.21195659
Digit 6,0.5105567,-1.7268132,0.46564594
Digit 7,0.6018791,1.4842079,0.17488675
Digit 1,0.011201618,0.5476106,-1.103668
Digit 3,-0.7231074,-0.56336766,0.38301912
Digit 1,0.12854527,0.5949851,-1.085926
Digit 0,0.16420406,-1.2607056,-0.48999473
Digit 1,-1.0257161,1.0887259,-0.33374304
Digit 0,0.06680049,-1.7086132,-0.6583132
Digit 0,-0.009528071,-1.5705822,-0.71243817
Digit 0,0.1572592,-1.7610075,-0.4555266
Digit 9,0.44808027,0.8100649,0.4051215
Digit 8,-0.716099,0.2993388,0.3537011
Digit 1,-0.7459156,0.9686409,-0.60979736
Digit 4,0.19530423,0.9137595,0.060962763
Digit 4,0.8327678,0.6004328,0.41884252
Digit 0,0.07445867,-1.2380811,-0.591246
Digit 9,0.5367793,1.2124957,0.38825884
Digit 3,-0.51383257,-0.5429696,0.3598684
Digit 5,-0.28584102,-0.5968682,0.45261925
Digit 9,1.063696,0.25529388,0.4296797
Digit 6,0.33736265,-1.2644495,0.5862873
Digit 1,0.0037882037,0.7512693,-0.7663109
Digit 1,0.07180778,0.4285623,-0.9994364
Digit 8,0.37438038,1.224052,0.34490287
Digit 6,0.5155733,-1.6584871,0.51935303
Digit 9,0.683196,0.7826335,0.43597233
Digit 4,0.7883293,0.46326017,0.25958428
Digit 6,0.43354636,-1.5325278,0.5705943
Digit 5,-0.37010428,-0.6856519,0.4635656
Digit 3,-0.55423445,-0.6140096,0.4152018
Digit 0,0.051377185,-1.7597399,-0.60106087
Digit 4,1.1141149,0.26951012,0.45711982
Digit 4,0.630412,0.9821259,0.48232976
Digit 6,0.41218382,-0.94967633,-0.121004865
Digit 0,0.06822272,-1.6259948,-0.29233357
Digit 0,0.01116935,-1.6996973,-0.6452879
Digit 2,-0.82234,0.15805525,-0.8557072
Digit 6,0.3878832,-1.4600226,0.5985988
Digit 9,-0.71163625,1.0941647,-0.17077982
Digit 1,0.0034223641,0.67645663,-1.036314
Digit 9,0.4102253,1.1516966,0.3595571
Digit 9,0.38790384,1.1426498,0.29665363
Digit 7,1.0648175,1.0840578,0.14951327
Digit 8,-0.3235424,0.099090844,0.3408615
Digit 5,0.10146464,-0.25148785,0.33746234
Digit 9,0.54612184,1.125917,0.28657204
Digit 1,0.028289698,0.6460483,-1.0591836
Digit 5,0.22190513,-0.12926216,0.26532573
Digit 1,-0.96548605,1.1175978,-0.33549494
Digit 5,-0.58006084,-0.7429967,0.39028972
Digit 3,-0.74326676,-0.5565502,0.2568972
Digit 6,0.22754289,-1.070458,0.44114888
Digit 1,-0.9750674,1.050936,-0.38830858
Digit 0,-0.012419636,-1.6624094,-0.6761532
Digit 0,-0.019975143,-1.5476531,-0.6801127
Digit 9,0.9140966,0.52941155,0.35283998
Digit 2,-0.78340113,0.006000311,-0.85447127
Digit 4,1.0037436,0.31611833,0.39907455
Digit 1,-0.19235156,0.3243757,-0.5507363
Digit 0,0.13257176,-1.7643327,-0.557072
Digit 3,-0.728395,-0.53580624,0.34938374
Digit 2,-0.95800114,0.20930079,-0.7523892
Digit 9,0.22327381,1.2894895,0.3360269
Digit 6,0.23173079,-1.0387596,0.4794475
Digit 2,-0.8742526,0.14666699,-0.8252007
Digit 6,0.29459777,-1.3228453,0.49855232
Digit 8,-0.52661186,0.6165423,0.056910567
Digit 6,0.4454878,-1.5159508,0.6043788
Digit 4,0.38513434,1.0444167,0.32805222
Digit 6,0.43227103,-1.567291,0.5582145
Digit 8,-0.94611865,0.9257751,-0.087908275
Digit 8,-0.57817435,0.47102126,0.43565845
Digit 9,0.61714494,0.93838274,0.4180701
Digit 2,-0.9108714,0.26307103,-0.83147836
Digit 8,-0.7844987,0.3664592,0.38774988
Digit 3,-0.56295484,-0.3399613,0.19382529
Digit 9,0.97608805,0.35474554,0.40600583
Digit 0,0.03996765,-1.4936461,-0.6516522
Digit 0,0.05731965,-1.7833562,-0.5878398
Digit 0,0.080468655,-1.6844189,-0.34299654
Digit 1,-0.17338559,0.7887925,-0.9155672
Digit 6,0.5653043,-1.7773643,0.48316905
Digit 0,0.104347534,-1.7988751,-0.59887445
Digit 1,-0.4285561,0.81090826,-0.857955
Digit 0,-0.08560944,-1.2976532,-0.2235439
Digit 0,0.0957991,-1.7897357,-0.54725116
Digit 2,-0.8984082,0.14841242,-0.86280507
Digit 2,-0.5425845,0.039226964,-0.8839609
Digit 3,-0.4425856,-0.63249594,0.46594742
Digit 8,-0.72014195,0.35181764,0.33773965
Digit 7,1.0341755,1.3447701,0.18219942
Digit 1,-0.92324066,1.0693822,-0.26101026
Digit 0,-0.0044630463,-1.6664065,-0.59124386
Digit 5,-0.57602555,-0.648827,0.43361914
Digit 1,0.24142705,0.43618456,-1.1142554
Digit 2,-0.8504735,0.16936752,-0.87436265
Digit 4,0.571888,0.91436315,0.39683694
Digit 7,0.74950564,1.1207654,0.029073155
Digit 3,-0.6301447,-0.7814433,0.3588371
Digit 2,0.46697158,1.5079794,0.24226019
Digit 9,1.074839,0.31413162,0.4352601
Digit 9,0.2611296,1.2494042,0.27156824
Digit 3,-0.38626742,-0.32370475,0.41712755
Digit 9,-0.40884334,-0.4317528,0.44959676
Digit 8,0.7841623,0.46270317,0.42741492
Digit 1,-0.9169973,1.0499806,-0.5093266
Digit 1,-0.96977544,1.0256019,-0.29767704
Digit 9,0.2554757,1.2161748,0.27492204
Digit 2,-0.8073261,0.070774846,-0.8492135
Digit 7,0.09076243,0.68766606,-0.94563097
Digit 0,-0.036386933,-1.5037127,-0.5857305
Digit 4,0.9499634,0.28007877,0.40654913
Digit 0,0.12693532,-1.770248,-0.46069142
Digit 9,0.7743861,0.3388493,0.36736962
Digit 7,-0.19148995,1.1161157,-0.2530705
Digit 3,-0.59676045,-0.80805856,0.33489132
Digit 3,-0.7131671,-0.58583385,0.38841242
Digit 2,-0.7376181,0.2581371,-0.84143245
Digit 8,-0.7685458,0.37020844,0.40466145
Digit 1,-0.955954,1.0623692,-0.46699563
Digit 6,0.51766163,-1.6232667,0.5175353
Digit 1,-0.43623495,0.88196653,-0.745315
Digit 6,0.5099333,-1.6640605,0.5574644
Digit 2,-0.76553935,0.26568523,-0.58743846
Digit 0,0.13781595,-1.6952139,-0.55664974
Digit 9,0.29192373,1.2161586,0.28965166
Digit 3,-0.72025234,-0.5262225,0.34102982
Digit 7,0.5721296,1.5408427,0.18567179
Digit 4,0.2296507,1.1656055,0.3221574
Digit 2,-0.7522152,0.27793768,-0.6810811
Digit 4,0.5069242,1.044216,0.4188029
Digit 9,0.41159236,1.1357232,0.3455137
Digit 4,0.80638987,0.67971426,0.44423392
Digit 9,0.81257856,0.56054723,0.37771037
Digit 0,0.054057553,-1.6620333,-0.37140423
Digit 7,1.0719306,1.3274024,0.19754617
Digit 8,1.0063313,0.3604982,0.46189252
Digit 0,0.15331711,-1.7848514,-0.4987101
Digit 3,-0.6725652,-0.577507,0.43162718
Digit 4,0.44350263,0.8232092,0.109671585
Digit 4,0.6740098,0.60027254,0.2586139
Digit 0,-0.05790686,-1.5105184,-0.5510045
Digit 4,1.1500001,0.24249743,0.46483102
Digit 0,0.08495124,-1.7790517,-0.53127086
Digit 1,0.22873951,0.43238398,-1.0847731
Digit 8,-0.61471874,0.453972,0.4054911
Digit 5,-0.30000633,-0.5747096,0.45388556
Digit 9,0.55272216,0.6107098,0.17335254
Digit 7,0.649186,1.3645378,0.18306759
Digit 5,0.23419955,-0.37913612,-0.35203123
Digit 7,1.0950685,1.1722974,0.21813665
Digit 0,0.03915501,-1.6663029,-0.3691274
Digit 2,-0.9373457,-0.13615446,-0.91759944
Digit 6,0.5147539,-1.6980988,0.50813025
Digit 8,-0.54953796,0.06064537,0.21325192
Digit 0,0.09758797,-1.6422365,-0.25372946
Digit 5,0.22839384,-0.37173524,-0.22847238
Digit 3,-0.6445892,-0.75700074,0.36179778
Digit 9,0.34383777,1.1679307,0.3519238
Digit 7,0.36073312,1.4549645,0.14365275
Digit 5,0.11741247,-0.2944044,0.07369079
Digit 7,0.99857694,1.3887038,0.1920723
Digit 0,0.07153474,-1.7540025,-0.48620054
Digit 0,0.08823145,-1.7667055,-0.46558848
Digit 6,-0.38234466,-0.68484515,0.112797156
Digit 2,-0.9610975,0.2054435,-0.75901496
Digit 1,0.11520807,0.47985855,-0.9533046
Digit 0,0.07798633,-1.7002728,-0.37299338
Digit 1,0.22017317,0.4358179,-1.0812273
Digit 0,0.1479033,-1.7891053,-0.47761196
Digit 2,-0.898955,0.049474075,-0.8932315
Digit 8,-0.5574415,-0.2931822,0.3645403
Digit 2,-0.92559063,-0.00206062,-0.8892881
Digit 4,0.39941725,1.039931,0.3367524
Digit 9,0.820141,0.33542442,0.34575567
Digit 3,-0.88061553,0.11265061,-0.8141406
Digit 7,0.69039077,1.4293739,0.241049
Digit 5,0.23805678,0.033110615,0.23615716
Digit 9,1.1145943,0.1839337,0.42043677
Digit 0,0.02830895,-1.7279884,-0.6692546
Digit 1,-0.34261414,0.61325896,-0.9088759
Digit 5,0.33168954,0.23945263,0.3196147
Digit 4,0.53396565,1.0546272,0.4578131
Digit 3,-0.55643845,-0.22267893,0.29695925
Digit 2,-0.8750345,-0.065787144,-0.7998021
Digit 6,0.4434317,-1.4988233,0.60739636
Digit 7,-0.060785227,1.1960663,-0.11785027
Digit 1,-0.32846397,0.827562,-0.9134946
Digit 6,0.47741517,-1.7873436,0.2651406
Digit 4,0.34110433,1.1573504,0.39457205
Digit 8,-0.43271738,0.24704766,0.09097014
Digit 3,-0.7274597,-0.41039836,0.3353801
Digit 2,-0.1589262,-1.4178523,-0.6262751
Digit 4,0.58329576,0.9782553,0.43502262
Digit 3,-0.743634,-0.1585316,0.32013255
Digit 5,0.32847264,-0.10441542,0.33440426
Digit 1,-0.3633627,0.6304387,-0.9106258
Digit 2,-0.9365887,0.16412926,-0.49624684
Digit 8,-0.7640618,0.43695393,0.39458385
Digit 6,0.3330695,-1.2662714,0.5789959
Digit 7,1.1999261,1.2439582,0.20350485
Digit 7,1.1567204,1.2610879,0.22483048
Digit 2,0.9965773,1.1078421,0.10284138
Digit 9,0.58355325,0.6606995,0.19236709
Digit 1,-0.72573054,0.25825027,-0.8548592
Digit 8,0.23066756,-1.036274,0.5739563
Digit 3,-0.49491745,-0.34094703,0.41442457
Digit 1,0.089343086,0.5839036,-1.0699537
Digit 7,1.0108536,1.3377998,0.17504297
Digit 6,-0.3988094,0.41108504,0.16741505
Digit 4,-0.028983343,1.217,0.22518702
Digit 0,0.03691306,-1.7285002,-0.6704996
