,x,y,z
Digit 5,-0.4451691,-4.048545,1.4397696
Digit 3,-2.9024875,-6.619858,5.484465
Digit 9,0.5306489,7.2352543,-1.8811023
Digit 6,8.958095,-8.998199,-6.8859015
Digit 4,13.588796,-1.2486625,2.8158617
Digit 7,13.947703,-1.4539255,2.7087731
Digit 1,-3.9353085,3.1397567,-10.745712
Digit 4,5.4411387,-9.91608,-4.538936
Digit 1,-4.4153385,3.4171267,-10.99686
Digit 0,4.1897306,-8.249223,4.3500366
Digit 4,2.957881,3.1794586,-5.14369
Digit 8,-6.0604224,2.7765172,2.2055197
Digit 7,6.1926494,11.39283,6.7643404
Digit 0,-0.8405829,-12.264195,-0.37944242
Digit 6,7.141188,-6.0242195,-6.064035
Digit 6,7.6728377,-8.816333,-5.2616696
Digit 2,-11.659088,-3.503365,-4.4043746
Digit 2,-6.462416,-6.7578254,-4.718222
Digit 9,5.667918,8.581865,-0.13498029
Digit 4,9.060674,5.723169,-3.6815777
Digit 8,-4.10897,3.0150406,9.208738
Digit 1,-8.277641,10.833925,3.5906162
Digit 6,5.843362,-4.406396,-7.4529796
Digit 4,5.6604996,6.3233585,-3.8720355
Digit 0,6.1848416,-13.621146,3.751875
Digit 4,3.1361363,4.278641,-2.1972437
Digit 4,11.443117,-3.5872824,3.7440119
Digit 1,-6.902871,5.17923,-6.0835223
Digit 4,-0.35449973,7.3094673,-1.0680104
Digit 2,-12.795658,-4.5560694,-7.339725
Digit 5,1.2173035,-0.28189608,-6.4446435
Digit 4,6.9591403,4.9501276,-4.307716
Digit 4,11.0970125,2.8098814,1.7575012
Digit 9,2.2065563,4.647081,1.0756522
Digit 6,6.18009,-8.070322,-4.780069
Digit 2,-6.8190155,-7.5502586,-7.4501157
Digit 3,-3.2903078,-6.4156704,5.355951
Digit 7,5.242218,9.284046,8.420939
Digit 5,1.3482016,0.35918537,0.07641045
Digit 6,6.4827614,-7.7474303,-7.0714746
Digit 9,0.5275537,8.2536335,-1.7632334
Digit 6,4.186192,-8.367823,-5.0006156
Digit 2,-8.046944,-4.0999007,-3.290502
Digit 9,7.685849,6.239288,-0.45769677
Digit 6,9.558234,-8.087359,-4.9982867
Digit 0,-0.97980416,-8.628,0.4656014
Digit 6,12.336232,-6.4613833,-1.5344305
Digit 3,-7.7084794,-3.2923834,6.241285
Digit 9,3.6790113,7.7512,-5.0875425
Digit 4,11.845261,1.4428027,2.6926208
Digit 3,-5.0318785,-7.9457207,2.8708727
Digit 0,1.6334959,-12.83668,-5.385847
Digit 4,4.831435,4.077321,-1.991011
Digit 3,-1.265629,-3.081789,-5.124871
Digit 7,3.918584,11.189008,4.953263
Digit 2,-10.868401,-2.7195919,-7.8939095
Digit 1,-2.9175243,5.8459406,-8.590136
Digit 9,3.500799,6.3653483,0.090144634
Digit 5,2.183398,-2.537389,0.035959188
Digit 8,-8.460621,3.591569,0.5831512
Digit 5,-0.23769382,-4.376507,-2.1948757
Digit 0,0.26918253,-11.021547,-2.0190508
Digit 3,-6.6517625,-2.0777378,5.8731494
Digit 0,-0.16610847,-8.686466,1.1273618
Digit 1,-8.007189,9.1679735,1.6867343
Digit 8,-5.0365343,1.4356531,2.4979548
Digit 0,3.6815174,-10.248398,4.146922
Digit 0,0.0024892027,-16.418364,-0.6857798
Digit 7,3.7522957,10.577889,1.6438773
Digit 7,1.1464916,12.685246,-0.20291775
Digit 2,-8.306607,-1.4465901,-8.062529
Digit 5,-1.1237386,-1.1964135,8.283023
Digit 8,-5.0049925,0.85224825,3.0092962
Digit 4,6.1142,0.6457075,6.90853
Digit 6,11.394287,-7.2691984,-1.7848732
Digit 3,-7.175359,6.2262135,7.1237
Digit 4,4.925235,2.8361652,0.16814886
Digit 3,-5.043979,-5.1183434,3.1533215
Digit 2,-5.729671,-8.472133,-6.33664
Digit 2,-10.666998,-3.1774788,-4.154707
Digit 9,2.8695254,10.745713,-4.225662
Digit 0,5.2384973,-14.872621,2.2853189
Digit 8,-1.5445428,-0.46923083,-6.935417
Digit 7,7.071623,11.459019,6.5354786
Digit 1,-6.878258,4.6661105,-8.18041
Digit 5,0.49396044,-7.0582523,7.457285
Digit 5,0.03475901,-4.4894037,-3.8671865
Digit 1,-8.953287,8.356279,-2.9478583
Digit 6,4.2789474,-6.492585,-6.7745237
Digit 0,1.1016849,-9.221301,1.6296779
Digit 2,-11.318562,0.35355756,-4.1561613
Digit 9,8.779617,3.494889,5.570487
Digit 8,-6.0667906,2.2860558,0.8873289
Digit 5,0.99712336,1.3753694,-2.135509
Digit 3,-8.366588,-3.9924905,8.785786
Digit 5,-0.4699534,-1.4558363,1.7352504
Digit 7,-1.3741298,11.681108,-0.15954728
Digit 1,-5.2035418,9.781968,-1.4254788
Digit 2,-5.3835163,-7.8790283,-8.34426
Digit 3,-5.2775693,-4.9648585,10.696182
Digit 3,-7.975121,-5.5386586,9.379152
Digit 4,12.152484,1.2777551,1.1649263
Digit 6,6.066664,-7.687542,-7.729219
Digit 6,4.195032,-8.472237,-5.050623
Digit 7,3.7547538,14.306363,-1.0825475
Digit 5,1.528698,-5.903121,-4.107555
Digit 3,-9.66542,-5.198496,2.8817236
Digit 8,1.0398036,0.98236096,9.471251
Digit 6,11.517379,-7.013725,-0.75435644
Digit 8,-0.42505422,-7.358793,-4.8169374
Digit 0,5.5847626,-10.653075,2.9337168
Digit 1,-7.882233,9.003651,5.9171886
Digit 6,5.244113,-3.958943,-7.5100646
Digit 0,0.9311045,-11.094136,-1.0508847
Digit 1,-10.642062,6.254041,-3.9376936
Digit 4,4.157048,5.1683073,6.189852
Digit 4,4.8954782,0.46399125,3.624283
Digit 4,4.196022,4.9483266,6.2349267
Digit 2,-11.260275,-1.2078618,-5.966929
Digit 6,5.35263,-5.0631585,-10.045564
Digit 1,-2.830664,-2.8371894,1.5558327
Digit 2,0.31457043,-16.005377,-0.4102162
Digit 1,-10.734499,7.0464087,-2.3139927
Digit 9,6.598727,3.6549063,5.9574456
Digit 1,-7.0268316,8.07135,-5.2705197
Digit 2,-5.840587,-7.740163,-9.78877
Digit 3,4.311043,-0.6890736,7.736839
Digit 1,-5.333507,4.002549,-8.215343
Digit 9,8.694241,8.026499,-1.2474073
Digit 4,11.423191,0.64429766,4.690671
Digit 6,9.881913,-6.292265,-5.761899
Digit 7,4.166906,13.708201,-1.4218587
Digit 8,-6.039749,2.1487145,0.7255435
Digit 0,-0.03321994,-11.300987,-3.7184708
Digit 3,-4.56079,-6.5314884,6.457699
Digit 7,2.5960665,4.0550523,2.2159944
Digit 8,-1.7191561,6.9515004,1.4940425
Digit 5,-0.09777194,-4.3361115,-3.3385901
Digit 8,-2.889148,2.8185809,6.5284505
Digit 4,5.568865,3.8378832,-3.0046036
Digit 1,-5.351135,4.942971,-10.331639
Digit 6,7.6178765,-4.968925,-8.885923
Digit 8,-1.8262925,-0.56138873,7.6379294
Digit 3,-6.4977536,-5.7632766,3.962776
Digit 3,-4.3743176,-8.226667,6.5964847
Digit 9,7.5844574,1.7389679,5.9268765
Digit 1,-8.211765,10.050547,5.547178
Digit 5,-0.67433256,1.3230165,-1.1444968
Digit 9,5.242857,2.1758718,3.1826758
Digit 3,-3.338427,-1.7680633,10.941593
Digit 8,-2.888226,2.3194213,-0.82349396
Digit 4,10.664322,3.473638,0.36651263
Digit 9,2.5579796,6.0057683,2.4678354
Digit 2,-5.2994742,-7.8962927,-8.023328
Digit 5,-0.74108523,-6.1098795,3.0209026
Digit 5,-0.4027867,1.4584886,-0.6351866
Digit 9,9.701354,-0.9898289,6.5933166
Digit 4,12.449675,-0.7395558,3.1376936
Digit 9,8.882918,0.99310136,7.358823
Digit 6,7.682508,-9.600217,-6.550691
Digit 1,-6.7476444,4.802921,-8.079921
Digit 2,-11.607984,-0.78783464,-6.1725593
Digit 6,10.890071,-4.1275015,-2.351056
Digit 7,7.758894,10.110982,7.416046
Digit 3,-7.909123,-4.864203,9.402285
Digit 8,-2.9616156,-11.616628,6.3093104
Digit 6,7.364802,-9.746464,-5.5488105
Digit 7,1.7431475,9.705353,1.7480649
Digit 3,-4.4740114,-3.400863,-8.39548
Digit 4,9.042247,5.803222,-3.6707687
Digit 5,1.319878,-3.1717227,-0.020975914
Digit 7,2.774672,7.6311417,7.0181694
Digit 8,-3.7968876,0.090324126,7.2548876
Digit 5,0.77686757,-2.1448011,-0.77139556
Digit 8,-2.2068872,-1.6981738,3.1672633
Digit 2,-11.130003,-2.9939432,-5.6805058
Digit 8,0.8127947,-0.35769257,9.335751
Digit 1,-10.267119,8.099508,-2.4652212
Digit 0,2.234047,-10.998361,2.2744954
Digit 0,2.3813403,-14.007669,0.117838256
Digit 4,0.5597682,6.859692,-5.2188096
Digit 6,7.0549273,-8.692595,-6.376604
Digit 6,5.3012757,-7.9032364,-6.102582
Digit 3,-6.8412523,-9.023102,4.7225633
Digit 9,8.637595,4.2156434,1.4358904
Digit 0,0.96487314,-15.526681,-0.18853062
Digit 2,-10.7572975,-4.8675284,-7.158192
Digit 8,-2.0512965,0.932849,7.275094
Digit 9,8.691003,3.8530915,1.7538224
Digit 3,1.1657972,1.6951133,3.0739033
Digit 7,4.3279967,15.5906725,-0.05358816
Digit 4,11.716443,1.4257957,6.258985
Digit 2,-9.488508,-5.2380385,-8.650541
Digit 7,6.0045633,7.760334,7.455079
Digit 8,-3.4862542,1.3241732,8.333751
Digit 9,5.528309,6.2600746,2.6010242
Digit 8,-1.8796866,-11.158561,6.583688
Digit 5,1.9788177,0.034365587,-8.095089
Digit 4,4.789682,0.7374541,0.6157921
Digit 7,-2.0542452,11.891237,-0.9643224
Digit 0,-0.949371,-11.965215,-1.6112384
Digit 3,-6.354099,-4.68959,8.331887
Digit 2,-10.244955,-2.4157333,-8.447147
Digit 2,-7.271543,-7.632407,-7.842463
Digit 0,3.2827685,-12.8587055,2.3797467
Digit 1,-11.500797,6.9635653,-2.0589976
Digit 2,-8.563348,-1.2060525,-3.1841261
Digit 6,10.772412,-4.8832417,-3.905112
Digit 1,-11.380676,6.7225714,-2.2540681
Digit 0,6.967419,-13.139742,1.7192277
Digit 0,1.3860042,-13.930876,0.37166172
Digit 1,-10.661399,7.8937607,0.052415207
Digit 7,4.2349105,8.546962,4.087054
Digit 3,-8.089158,-6.414191,3.9879224
Digit 3,1.412361,-0.8293808,8.349302
Digit 7,4.566637,15.6531315,-0.08385194
Digit 9,1.0064461,6.1677837,4.021862
Digit 1,-4.850592,4.375632,-11.406395
Digit 2,-8.425021,-6.7825656,-8.062338
Digit 2,-8.455066,-6.1224914,-4.7668333
Digit 8,-4.8154364,2.2571938,10.125636
Digit 0,-1.7079712,-13.212294,-2.6325786
Digit 3,-9.103898,-5.774033,7.7620864
Digit 3,-1.9642054,-1.4604553,-5.2366714
Digit 5,0.2028084,-3.73837,2.56684
Digit 1,-10.17259,7.9633226,3.493569
Digit 8,-5.481432,1.9539801,-1.3799474
Digit 4,4.1666245,0.7085315,3.1808496
Digit 3,-1.6423947,-4.6529956,8.268781
Digit 5,1.0612544,-1.5677845,-0.7406762
Digit 6,9.006847,-8.765206,-2.0212805
Digit 2,-12.283794,-3.3106403,-5.326427
Digit 1,-8.984819,8.704755,-2.9726894
Digit 3,-8.8348255,-5.354847,8.159105
Digit 2,-8.530793,-5.389283,-5.1477284
Digit 2,-10.7056675,-2.624667,-6.1492186
Digit 0,2.4277046,-13.920419,1.9044325
Digit 5,-0.24580806,-3.3981817,1.4039023
Digit 4,12.227111,-0.64227813,5.437453
Digit 4,0.45982304,7.9213076,-7.247556
Digit 5,0.06757466,-4.364032,-3.392012
Digit 2,-8.599155,-7.562582,-6.4999304
Digit 1,-9.669776,8.849893,-2.5406928
Digit 1,-6.852161,4.621138,-8.170953
Digit 1,-5.8276153,5.481673,-7.0756907
Digit 9,0.31650516,8.250544,-2.1263871
Digit 2,-5.3246512,-8.022863,-5.996091
Digit 7,8.688012,3.357692,2.1462047
Digit 3,-6.4192796,-9.554089,6.9390435
Digit 4,5.048424,6.3416843,-3.5606263
Digit 6,11.367952,-7.1601048,-2.0217085
Digit 8,-5.164757,1.821497,7.360686
Digit 5,-1.5618044,-2.7317066,3.8716543
Digit 2,-6.405274,-2.7081015,-8.53991
Digit 8,-2.0739112,0.9958014,2.4733393
Digit 4,12.181005,-0.9132726,4.149463
Digit 8,-3.130798,3.0702634,6.498462
Digit 5,-0.8840561,-3.8889494,-0.41715252
Digit 3,-7.021638,-6.642345,7.7901173
Digit 0,5.5402265,-8.30918,2.997889
Digit 9,9.730795,-4.079325,4.478854
Digit 9,7.6324835,-0.5764024,4.525186
Digit 1,-4.9027233,6.2025805,-8.587633
Digit 6,9.543164,-6.057028,-2.273672
Digit 6,6.4356923,-8.871176,-4.200351
Digit 7,3.2017078,10.965227,5.1446033
Digit 5,-0.6346646,-4.469206,8.452645
Digit 0,6.9107018,-12.671549,-1.0016712
Digit 8,-5.015291,1.8358172,7.416129
Digit 8,-0.2829626,-1.4983847,8.9627695
Digit 1,-9.165144,9.967782,1.4371934
Digit 6,8.653972,-8.264405,-6.5011587
Digit 7,4.181786,13.641366,0.7250004
Digit 0,1.2671167,-14.777046,-3.6762166
Digit 1,-2.0641716,5.307397,-10.422873
Digit 9,8.187683,0.9616339,6.1376166
Digit 6,7.76278,-3.893507,-7.613463
Digit 7,3.8791199,15.028094,-0.5058319
Digit 3,-1.7327394,-1.0302911,7.997438
Digit 4,2.083758,5.747355,-8.354448
Digit 9,4.1991115,6.9875154,2.027592
Digit 2,-4.5618963,4.3404946,9.001666
Digit 8,-2.8340964,-3.5904906,6.7290487
Digit 8,-7.1578407,2.3894663,-1.3537163
Digit 2,-12.37348,-0.8925436,-3.1332927
Digit 6,5.202173,-3.5061858,-9.094348
Digit 6,10.382502,-4.0837674,-3.823684
Digit 4,2.806693,6.144256,-5.552581
Digit 1,-9.809193,7.349134,-3.1767356
Digit 3,-1.6358013,-6.7619624,3.9175258
Digit 6,8.742855,-9.119206,-5.289954
Digit 9,7.9029274,7.7422113,-1.4036287
Digit 0,3.5868495,-13.499708,-3.813362
Digit 9,7.029675,2.4597561,0.88118273
Digit 2,-8.216239,-1.5620524,-8.186872
Digit 3,-5.105119,-6.400791,4.6778584
Digit 5,-0.98406625,-2.9200451,4.103937
Digit 5,1.6850463,-8.539288,5.680468
Digit 1,-10.832498,8.498409,1.7456222
Digit 2,-4.6237082,-2.366505,-9.045139
Digit 5,1.5848367,-3.8700113,0.42596617
Digit 7,3.8180997,15.570044,0.093158334
Digit 6,6.3661017,-8.034907,-5.0149803
Digit 4,10.203126,4.7973876,-2.4164886
Digit 8,-4.4263268,2.2337437,8.546822
Digit 9,5.102969,4.2791343,6.6363206
Digit 3,-5.3912315,-7.170188,6.137457
Digit 6,11.429008,-7.0499926,-1.7057064
Digit 9,-1.5877782,7.796624,-1.2214478
Digit 1,-8.454855,10.341355,2.243222
Digit 8,-4.028578,2.5041783,9.638218
Digit 8,-3.6448941,2.3675802,8.112588
Digit 0,0.17731489,-9.317259,1.0277743
Digit 9,5.5379715,6.4019337,-0.35800216
Digit 7,2.715857,7.569696,6.656748
Digit 4,0.73726666,4.8512654,-4.941923
Digit 1,-2.2488408,4.031723,-12.13516
Digit 8,-8.450546,3.8797417,0.39275193
Digit 0,1.3572869,-14.6105585,-3.0027366
Digit 7,7.23065,9.310162,8.2949
Digit 6,8.718721,-8.614528,-3.1841345
Digit 7,1.4827479,13.019736,2.9432793
Digit 1,-10.314456,8.227202,3.2627482
Digit 3,-6.784167,-6.278837,5.169144
Digit 1,-7.845329,11.458569,4.1615663
Digit 0,3.2670147,-12.710064,-4.9509625
Digit 1,-3.1669517,3.547642,-9.736393
Digit 0,3.1092174,-15.00056,-1.368812
Digit 0,1.2657145,-14.635351,-3.391562
Digit 0,7.231704,-12.505267,2.3952835
Digit 9,5.563705,5.9024158,-0.22567908
Digit 8,-6.671481,2.1049078,2.1893601
Digit 1,-8.360912,6.0199523,-5.903718
Digit 4,1.8018374,4.043337,-2.8498218
Digit 4,9.100952,2.4549267,1.053728
Digit 0,1.7727823,-12.779964,-5.558822
Digit 9,7.9772153,8.578417,-0.6965924
Digit 3,-3.6900077,-5.9665327,10.060582
Digit 5,0.49835178,-4.388327,3.7771635
Digit 9,8.772034,-0.49964327,6.169851
Digit 6,4.868105,-4.1096134,-7.491095
Digit 1,-5.604958,11.315101,2.4725244
Digit 1,-9.367241,7.9170847,4.6022863
Digit 8,-1.019329,7.2920594,0.46802706
Digit 6,8.485904,-4.3932047,-2.868759
Digit 9,7.748809,5.911782,1.7968333
Digit 4,4.7146735,0.82507503,0.6358436
Digit 6,5.8897233,-8.940718,-7.130489
Digit 5,-0.09817531,-5.424253,4.022688
Digit 3,-1.7849188,-4.731709,8.914825
Digit 0,2.1278026,-13.364954,2.6458464
Digit 4,11.531413,1.1514273,6.1856036
Digit 4,8.298305,6.012016,-4.9426384
Digit 6,11.344549,-5.8146505,1.4420202
Digit 0,4.4927335,-8.729751,3.036153
Digit 0,1.09074,-13.035248,0.48524657
Digit 2,-9.387782,-1.9893346,-5.362946
Digit 6,6.8669047,-5.6053376,-6.1268916
Digit 9,-1.6071106,4.9107614,-7.723206
Digit 1,-7.823679,9.322753,1.42305
Digit 9,6.4073205,7.6050825,-2.6455107
Digit 9,0.5159324,6.7700305,-1.4320592
Digit 7,6.344003,8.021635,8.8561535
Digit 8,-2.2864933,2.2102442,6.214094
Digit 5,2.7442594,-3.7083664,-1.1675929
Digit 9,2.9205568,7.4496746,1.7565116
Digit 1,-8.158854,10.262078,2.0776107
Digit 5,3.3557887,-1.4371285,-1.7741764
Digit 1,-3.7557168,5.1464596,-9.46795
Digit 5,-0.49373877,-8.00388,9.901424
Digit 3,-5.146415,-8.230473,2.4744625
Digit 6,2.929459,-4.4102783,-5.5262523
Digit 1,-5.1192303,4.0381866,-9.801411
Digit 0,1.2555228,-12.926942,-0.49574524
Digit 0,-1.4689691,-13.308904,-2.8446448
Digit 9,5.860645,3.4691794,6.5880985
Digit 2,-4.651881,-3.0470889,-8.584583
Digit 4,8.1175585,-0.4734838,3.5161061
Digit 1,-12.39412,6.859394,-3.0687325
Digit 0,5.1037645,-14.949328,4.626143
Digit 3,-5.737793,-6.458968,4.246102
Digit 2,-10.229451,-2.2950282,-8.458104
Digit 9,4.6578145,9.158088,-4.4637556
Digit 6,2.2667632,-5.7310195,-9.416942
Digit 2,-5.5309477,-2.9904737,-3.9222608
Digit 6,3.728741,-8.055597,-7.3417435
Digit 8,-4.2991037,4.619147,-1.0597835
Digit 6,7.697153,-6.413405,-6.0011024
Digit 4,3.7031558,4.5622683,-4.4486713
Digit 6,8.8807,-4.0146604,-4.3840256
Digit 8,-6.695769,3.1510859,-3.2801857
Digit 8,-9.1959305,3.6240005,3.0226772
Digit 9,6.038087,7.0064335,1.3836485
Digit 2,-4.9260583,-3.4683223,-5.329826
Digit 8,-8.374442,1.5909817,1.2358749
Digit 3,-4.960035,-4.4833627,3.2844484
Digit 9,7.723139,-1.1406661,3.9345887
Digit 0,2.324442,-13.627529,-3.8695295
Digit 0,2.7968302,-13.207247,3.4460638
Digit 0,5.4473224,-10.455519,4.674416
Digit 1,-7.42394,10.426766,-0.34488487
Digit 6,10.726175,-8.198995,-3.2150667
Digit 0,5.3028774,-12.675661,1.2693328
Digit 1,-8.749842,7.93023,-2.7930667
Digit 0,-1.0047252,-8.585641,0.38664117
Digit 0,4.00659,-13.281697,3.8036633
Digit 2,-5.1305847,-3.7879083,-5.310337
Digit 2,-3.9629967,0.4572463,-3.855761
Digit 3,2.6776006,-4.7113657,6.1453133
Digit 8,-6.3434443,0.5314898,1.019194
Digit 7,3.378344,11.239615,6.244222
Digit 1,-2.5821102,4.270599,-11.20756
Digit 0,0.071085915,-16.363451,-0.7009611
Digit 5,-0.63340724,-6.810925,10.244112
Digit 1,-8.098945,10.901263,7.322065
Digit 2,-6.58898,-1.7870423,-6.981249
Digit 4,4.606923,3.7355537,-4.4914193
Digit 7,0.11874645,8.148897,6.2880206
Digit 3,-2.3434618,-8.580827,9.075072
Digit 2,5.3562803,14.008475,-1.6591011
Digit 9,9.041812,1.1234225,7.9275928
Digit 9,1.1306022,9.105409,-2.0538926
Digit 3,-4.918697,-2.6859767,9.992811
Digit 9,-2.8252223,-3.1685488,10.808861
Digit 8,8.140921,4.5157976,4.951453
Digit 1,-7.416225,5.022557,-7.812062
Digit 1,-2.6084316,4.1501203,-11.6213455
Digit 9,1.6502299,8.746426,-1.5191109
Digit 2,-5.35546,-2.7324374,-7.9805045
Digit 7,-7.180296,11.363237,1.2899679
Digit 0,-0.12626986,-10.919027,-2.825005
Digit 4,12.045131,-1.1275312,2.0183833
Digit 0,6.2651772,-11.851507,3.1280415
Digit 9,5.233477,1.3605262,6.221044
Digit 7,-2.2583141,11.873096,0.019053519
Digit 3,-1.9627225,-8.492627,9.259422
Digit 3,-5.801698,-7.245763,5.8241673
Digit 2,-10.612728,-0.2975241,-5.340898
Digit 8,-7.551818,0.41685146,1.8810613
Digit 1,-6.155869,4.7917333,-8.240701
Digit 6,10.959523,-5.077212,-4.639509
Digit 1,-6.3733745,9.002105,-2.6323757
Digit 6,10.019811,-3.8247404,-4.172391
Digit 2,-12.343731,-1.0751166,-6.527952
Digit 0,4.8050704,-14.022416,-0.4601152
Digit 9,1.555866,8.82829,-1.4548986
Digit 3,-5.4939713,-6.4070563,4.185747
Digit 7,2.6107357,12.930957,1.377516
Digit 4,3.427322,6.565859,-6.0160937
Digit 2,-11.1140995,-2.9632533,-3.6896927
Digit 4,5.7167764,3.4076157,-3.8837636
Digit 9,3.5848029,7.365921,-0.7175801
Digit 4,8.830104,3.0042863,0.007412376
Digit 9,6.612093,4.738366,6.176216
Digit 0,6.364518,-11.418138,4.428242
Digit 7,4.6910086,10.932371,5.7207637
Digit 8,12.479778,2.2015462,2.8735693
Digit 0,7.4755626,-13.587776,3.0875769
Digit 3,-5.7225065,-5.699209,7.689434
Digit 4,1.5776616,4.1207385,-1.4519854
Digit 4,2.2804103,2.5912986,3.3228135
Digit 0,-1.542566,-10.585949,-1.8498392
Digit 4,11.902267,0.17924505,6.0458126
Digit 0,4.3365097,-11.211664,2.2799613
Digit 1,-8.319549,10.335881,6.86762
Digit 8,-6.0857544,4.167813,2.9596815
Digit 5,0.7405455,-4.1690416,4.3196263
Digit 9,1.5248392,3.7649162,3.3800209
Digit 7,2.1714714,10.179713,2.9286654
Digit 5,1.3319324,-0.5486077,-8.503235
Digit 7,6.479472,9.28119,5.9869294
Digit 0,3.6475348,-10.087217,4.1043005
Digit 2,-6.884729,-7.4237175,-7.7164927
Digit 6,11.25013,-3.801476,-3.9641132
Digit 8,-2.5483456,0.7916826,4.387647
Digit 0,5.3425026,-10.044216,4.84217
Digit 5,1.3218805,-0.7847373,-5.984949
Digit 3,-2.510921,-8.642469,8.879953
Digit 9,3.5069063,7.825939,-2.4007342
Digit 7,1.0726105,12.928643,0.4316033
Digit 5,0.8508051,-1.4719924,-3.2541296
Digit 7,5.3231807,11.338305,5.195965
Digit 0,4.1830645,-10.761378,2.7106678
Digit 0,4.6913013,-11.825128,4.0821543
Digit 6,-0.41478217,-7.3898964,-4.7823176
Digit 2,-10.252061,-2.4759662,-8.263268
Digit 1,-8.173781,8.313638,4.190532
Digit 0,5.581794,-10.787095,4.4835844
Digit 1,-8.628292,9.836127,6.752457
Digit 0,6.3019943,-12.554285,2.909954
Digit 2,-8.361707,-4.085676,-3.936203
Digit 8,-3.7590148,-0.73211735,5.5169716
Digit 2,-7.6810446,-5.2424498,-5.0116534
Digit 4,3.8792627,4.762077,-4.651487
Digit 9,6.4678726,4.175269,8.190033
Digit 3,-5.3554554,-4.225845,-3.1333718
Digit 7,4.306483,10.949131,2.1800456
Digit 5,0.69538015,1.5402131,1.6693857
Digit 9,9.65043,-3.0232952,6.376603
Digit 0,1.7073863,-14.513283,1.170226
Digit 1,-11.165564,7.109334,-2.0948324
Digit 5,1.1356235,0.36358598,0.7401237
Digit 4,6.876169,6.9555845,-4.950525
Digit 3,-5.634692,-3.087638,6.367568
Digit 2,-4.833148,-6.5511904,-10.307937
Digit 6,9.208917,-3.681887,-6.112625
Digit 7,-1.8454895,12.559668,0.4930434
Digit 1,-9.371097,9.712309,-2.5834625
Digit 6,9.026468,-8.867677,-1.8434737
Digit 4,5.2815437,7.0297318,-6.2980943
Digit 8,-1.9639077,1.2752254,3.066796
Digit 3,-7.7236924,-4.0867267,4.839534
Digit 2,-4.95664,-12.689653,-0.985263
Digit 4,6.0641713,4.37682,-3.5168219
Digit 3,-7.798894,-3.0775917,3.6665914
Digit 5,0.39325085,0.52113336,2.4952054
Digit 1,-10.675205,7.123892,-2.225891
Digit 2,-10.651744,-5.086011,-8.67624
Digit 8,-9.016935,3.3837125,1.104218
Digit 6,5.0510674,-3.5529432,-7.036244
Digit 7,6.5270195,10.578118,8.043445
Digit 7,6.8641376,11.591124,7.6081576
Digit 2,5.9520736,-1.6015273,-3.713347
Digit 9,2.2269495,3.832597,1.7287209
Digit 1,-9.516415,-0.65617025,-5.49458
Digit 8,5.3391128,-2.2371063,-9.133864
Digit 3,-5.8281274,-2.621314,9.048998
Digit 1,-8.052524,8.539879,3.2285395
Digit 7,4.640824,11.192955,6.2925196
Digit 6,-2.2549324,1.6532985,-0.7545064
Digit 4,2.7610257,6.903237,-7.2298822
Digit 0,2.1978443,-13.9934845,0.27207708
Digit 3,-1.8792534,-5.1289735,8.61537
Digit 8,-1.5120126,-7.5565934,7.4414473
Digit 3,-2.768886,-4.5629234,10.405983
Digit 7,1.9586731,8.123041,3.227004
Digit 4,3.5454366,3.378444,3.9357777
Digit 4,12.473013,-1.0491291,4.9295173
Digit 3,-5.5073843,-5.045044,8.102572
Digit 0,-0.97731715,-11.327227,-0.14642124
Digit 5,-0.22645241,-7.129475,10.34764
Digit 9,4.5336366,1.1819566,6.799909
Digit 4,11.721592,0.23593034,5.5841393
Digit 8,-3.136155,0.08509545,5.1038885
Digit 1,-6.928608,8.01428,-5.0387635
Digit 2,-5.7732844,-6.9701505,-9.976625
Digit 1,-4.3288436,4.001605,-11.450878
Digit 2,-4.727843,-6.543871,-9.798066
Digit 8,-5.1225433,4.949472,4.4338083
Digit 4,6.156103,3.120826,-2.84886
Digit 8,-5.1818643,3.5581658,-2.1134644
Digit 8,-4.9146643,1.2588831,2.5615306
Digit 4,9.195776,5.682428,-3.3736432
Digit 1,-7.8151016,11.003781,1.9319031
Digit 8,-6.1636963,4.389612,3.1251926
Digit 8,-0.30246133,8.34204,4.559755
Digit 4,4.4103603,0.14820729,3.888972
Digit 3,-9.920344,-7.274692,3.8965604
Digit 7,5.438664,6.508176,7.644873
Digit 6,-7.806241,8.501842,-6.520845
Digit 3,-7.114332,-7.010016,3.1511729
Digit 7,2.516357,10.786768,7.1745133
Digit 3,-3.9900107,-2.973871,9.010314
Digit 8,-6.4644227,1.5046082,-2.1293046
Digit 8,-3.2512755,-0.20427783,5.360031
Digit 4,2.1050632,1.8261249,6.0663514
Digit 1,-7.820216,9.375801,-2.289696
Digit 6,9.509787,-6.9927373,-1.6332645
Digit 8,-8.027541,1.9489212,1.709887
Digit 6,4.836304,-5.5028234,-9.161336
Digit 9,5.636193,4.158656,3.802005
Digit 1,-7.525047,11.071578,2.0223892
Digit 3,-9.660155,-5.4653807,2.5666885
Digit 1,-8.6393175,6.095158,-5.1754
Digit 3,-5.5446334,-2.9387465,9.902953
Digit 4,1.0373633,9.619391,-6.112782
Digit 7,1.783703,8.51449,6.430239
Digit 7,4.3112164,10.6819,2.6080794
Digit 3,-8.868888,0.04100601,3.110575
Digit 2,-4.727873,-6.42743,-10.961879
Digit 3,-3.514748,-8.5552225,3.5637121
