,x,y,z
Sneaker,-0.5852248,2.9711983,2.1323829
Coat,0.84797543,-3.1309688,-2.263157
Pullover,1.5697118,-2.215603,-0.7598184
Trouser,1.860862,0.26305494,0.8859288
T-Shirt,-0.3390895,-0.9827213,1.0325569
Shirt,-0.17288418,-0.5443215,0.47032198
Trouser,3.5275772,1.6307932,1.2463013
Ankle boot,1.614793,-0.3380854,2.982401
Pullover,0.71455103,-2.4311547,0.33859187
Trouser,3.444486,1.7166876,0.08195044
Sneaker,-0.5917526,3.8996077,-0.114164695
Ankle boot,1.603846,-0.2532306,3.0414035
Dress,-2.8039982,0.80987877,0.076914854
T-Shirt,0.5040721,0.80377376,-1.0873096
Sandal,-1.1823248,2.435516,2.1223183
Sandal,-2.6313508,3.4287708,0.74108094
Sneaker,0.54730964,3.6629915,0.6527343
T-Shirt,-1.8611606,-0.31435305,-0.45012248
Shirt,-0.067173555,-2.5939276,0.03954424
Trouser,3.315995,0.69616354,1.8368427
Bag,-3.118202,-1.2325617,-2.2916865
Shirt,0.38234708,-2.258541,-3.0812087
Trouser,3.5301523,1.6736782,1.1834787
Bag,-2.9816134,-1.0726464,-2.8840437
Sandal,-1.0195521,3.0185335,1.3462608
Coat,1.1602365,-2.277695,-0.5519872
Sandal,-1.7465405,3.1340728,1.2620264
Sandal,-1.9286997,3.0538256,1.8220155
Trouser,3.2439425,0.77459496,1.6595105
Sneaker,0.27842596,3.7967448,0.37242994
Pullover,-0.6868534,-0.395713,-1.3894933
Pullover,-0.004598861,-2.2519693,-0.7250092
Ankle boot,1.288122,-0.5545571,2.5412748
Shirt,-0.12679328,-1.940991,-1.9338814
T-Shirt,-0.070140354,-0.9954211,0.97194475
Bag,-2.895101,-2.5429842,-1.9776067
Shirt,0.10343572,0.21060605,-2.209285
Coat,-0.5417643,-1.8634994,-3.1678736
Dress,-2.7298012,0.64899063,0.6186106
Sandal,0.9522779,2.3316483,2.7243326
Dress,-0.7745005,0.034200378,-0.6675328
Dress,-1.561534,0.473511,0.4185039
Ankle boot,1.5431514,1.4838277,2.8662164
Sandal,-0.42287943,0.26808748,3.0642612
Sandal,-1.1678371,2.1198707,2.2792063
Shirt,0.011946817,-2.613408,-0.5124192
Bag,-2.7772148,-1.1448689,-2.9975762
Sneaker,0.37863034,3.5524406,0.9349082
Ankle boot,1.7923477,-0.93838054,1.9957337
Sneaker,-1.6742872,3.2700758,1.174203
T-Shirt,-0.45029542,-1.1118822,1.1114007
Ankle boot,1.3481075,-0.6944301,2.3137877
T-Shirt,-1.1411499,0.6744622,-0.8387914
Pullover,2.12579,-2.5542934,-2.268581
Coat,2.4591317,-1.4750868,-2.1144536
Sneaker,0.6408845,2.5782735,2.4189422
Pullover,-0.16397382,-2.5571394,0.093348496
Sandal,-0.9913146,2.8237174,2.2461197
Sneaker,-0.3101354,3.9664,-0.19163087
Trouser,3.421312,1.4144881,1.122291
T-Shirt,-2.2051706,-0.2726991,-0.1528335
Ankle boot,1.689722,-0.5152967,2.8550982
Sandal,-0.68921477,0.29645103,3.1692917
T-Shirt,0.12649813,1.16063,-2.3845785
Shirt,-0.122227766,-2.4977152,0.21925364
Ankle boot,1.4621,1.8859292,3.2054439
Pullover,-0.9955661,-1.8108407,-2.947358
Pullover,0.8309722,-1.3844421,-2.4247344
Sneaker,-0.4796268,3.6682644,1.0038506
Shirt,-0.107000716,-2.4620805,0.012876493
Ankle boot,1.5199709,0.96083844,3.2130647
Shirt,0.5610635,-2.2543485,-0.71662
Sneaker,0.22156252,2.8610616,2.2336495
Pullover,2.4112418,-1.4540466,-2.3297818
Ankle boot,0.27597484,0.22486861,2.8935647
Dress,-1.8267125,-0.9134699,1.4274365
Ankle boot,1.1591072,1.9079266,2.9139948
Bag,-2.9995096,-2.1822877,0.4689452
Ankle boot,1.7427689,-0.30885202,2.2174306
Bag,0.43771428,3.7008588,0.55753195
Coat,-0.03852637,-2.1679952,-0.8783112
Trouser,3.677918,0.57889456,2.522822
T-Shirt,0.26424938,1.3838567,-1.2686747
Coat,1.9796866,-2.5986063,-2.392263
Sandal,0.2954251,0.3956484,2.8425512
Sandal,-1.4416974,2.5844333,2.2139826
T-Shirt,-1.3915089,-1.0609926,1.1124663
Sneaker,-0.7293029,3.6000686,0.62208885
Bag,-3.3177516,-2.4246488,-0.28020242
Trouser,3.7448971,2.339064,1.0818628
Trouser,3.8288646,0.6179364,2.6582627
Trouser,3.5932536,0.57928866,2.3893495
Trouser,3.1586938,1.6359483,0.08159304
Coat,-0.19658206,-2.741512,0.97735137
Ankle boot,0.8708802,2.929996,2.2730446
Bag,-2.9883008,-2.174855,0.46454355
Pullover,2.4998488,-1.3886639,-2.3755512
Bag,-2.4930267,-1.6575539,-2.8694394
Pullover,0.053176098,-2.6298435,-0.22177082
Bag,-3.1638556,-1.1220896,-2.3288462
Ankle boot,1.857694,-0.5215034,2.152949
Shirt,-0.0070969565,-2.612483,-0.5004143
Sandal,-1.0319654,2.068384,2.3836024
Shirt,-0.0925196,1.2502936,-2.326729
Ankle boot,0.7736274,1.8837845,2.8105562
Sandal,-0.93865174,3.5217135,0.7085813
Dress,-0.75042254,-0.4467709,-1.5057315
Trouser,3.4379406,1.4118466,1.2056481
Pullover,-0.86702985,-1.732425,-2.938324
Shirt,0.22622055,0.45782536,-1.9452337
Shirt,-2.7426713,-2.4863107,-1.8642457
Dress,-2.8738275,0.8861243,0.56984085
Sandal,-1.5058177,2.6514254,2.1858754
Coat,-0.07948655,-1.9381003,-3.1599808
Bag,-3.3613617,-2.3458927,-0.5337534
Trouser,1.8687962,0.59871775,0.56109965
Shirt,-1.0700911,-1.2379214,0.12265181
Bag,-2.9844959,-2.3980007,0.10724885
T-Shirt,0.23829015,-0.73402,0.93929166
Sandal,-2.526657,3.363059,0.8377795
Sandal,-0.8768831,3.4512932,0.9175824
Sandal,-0.75373274,3.45589,1.6947052
Trouser,3.7207778,2.2983003,0.9990841
Pullover,1.6249726,-2.110577,-1.0810958
Ankle boot,1.8865184,-0.6826575,2.1717381
Sandal,-0.854433,2.415385,2.3121307
Trouser,3.7803643,1.0283805,2.8780575
Dress,-1.8758034,0.40926903,0.26049903
Ankle boot,1.2345015,1.8134222,2.8423722
Pullover,-0.37304628,-2.5591102,1.1106787
Pullover,-0.08198818,-2.3641531,-0.5675119
Trouser,3.583067,1.9378614,0.9368928
Sneaker,1.0437311,2.740476,2.3649523
Coat,1.8876417,-2.6045518,-1.8534454
Sandal,-0.65514314,3.6055837,1.2641863
Sneaker,-0.1859626,4.080495,-0.5021156
Ankle boot,1.2783232,0.8944323,3.3062034
Ankle boot,1.7311167,-0.7769725,2.1187418
T-Shirt,-0.2956629,1.3009427,-2.669773
Bag,-3.152976,-2.3470476,0.15049525
T-Shirt,0.31323373,-0.0750472,-0.57168406
Sandal,-0.6770483,3.013043,2.1112695
Bag,-2.8799427,-1.6600503,-0.08437603
Coat,1.1441576,-2.2760355,-0.5353749
Trouser,3.2695098,1.2024417,1.2805248
Shirt,0.7026317,-2.6526172,-2.5591748
Sandal,-0.6503049,3.6251152,1.3252387
Coat,0.93489045,-3.1129475,-2.6054196
Bag,-2.4953468,-1.6039721,-2.9177852
Sandal,-0.69599986,3.0263996,2.0738652
Sneaker,-0.16181047,3.9886293,-0.2431253
Bag,-2.2276778,-1.9774988,-2.7116747
T-Shirt,0.28797317,1.3584466,-1.1865181
Coat,1.9126992,-2.1694224,-2.9195647
T-Shirt,0.2998215,1.1137791,-1.9742545
Bag,-3.3876808,-2.356838,-0.76143116
Ankle boot,1.8579962,-0.15059918,2.8281817
Sneaker,-1.075243,3.489029,0.72421503
Sandal,-0.9740396,2.8186646,2.2341115
Coat,0.81744975,-3.1148908,-2.14198
Shirt,-0.2611851,-2.429956,1.0372893
Dress,-2.2467217,-0.041176412,-0.56489295
Trouser,-0.74822724,-1.647617,0.41048098
T-Shirt,-0.5697599,-1.7712488,1.3195744
Coat,-0.07425574,-2.1624928,-1.1869792
Sneaker,0.74406326,2.8387804,2.3035216
Sandal,-1.8998687,3.0588236,1.7258871
Sandal,-0.756205,0.33471897,3.1853876
Trouser,3.424529,1.3491075,1.3092936
Ankle boot,1.5337875,0.7282189,3.1523557
Ankle boot,1.7268609,-0.8854211,2.040331
Sneaker,0.73189735,3.6172924,0.8294635
Shirt,-0.34055337,-2.6664188,1.2347196
T-Shirt,-0.021136474,-0.4095529,0.28544033
Pullover,0.037313968,-2.5556946,-0.41438708
Shirt,0.2909692,1.0751746,-1.981252
Ankle boot,1.7275949,-0.7554778,2.1348867
Coat,-1.5819837,0.17418164,0.6022433
Trouser,3.687599,2.0245981,1.2011144
Pullover,-0.33335668,-0.42197695,-0.31168905
Bag,1.5335312,-2.2880743,-0.57273567
Ankle boot,1.2776451,0.9774105,3.2818978
Trouser,3.3615882,1.439167,-0.43891367
Dress,-2.8506987,-0.14835611,1.5914422
Trouser,1.8463835,0.58734107,0.56571484
Coat,0.30174825,-1.3230493,-0.1635851
Sneaker,0.48508674,3.0233731,2.129571
Coat,-0.6119663,-0.21415034,-0.6753984
Ankle boot,1.0084542,2.2949166,2.7402642
Trouser,3.3194447,1.4653478,-0.36445847
Coat,0.85889673,-3.1617646,-2.2281382
Sandal,0.93081814,2.7480524,2.3129144
Trouser,3.6585672,1.935709,1.4148718
Shirt,0.19459444,-2.320276,-1.6466489
Dress,-2.3010514,-0.21607555,-0.45225206
Pullover,-0.69010055,-1.7236077,0.42296895
Coat,-0.90676093,-0.4548835,-1.2837101
Pullover,0.57323223,-2.3068788,-0.35585853
Sneaker,-0.18447971,4.0929165,-0.52868974
Shirt,-0.049064662,-2.209964,-2.0053954
Shirt,-0.41568413,-2.6355915,1.3291855
Pullover,-0.03384053,-2.5926788,-0.061204854
Ankle boot,1.4962325,1.6866424,2.9972425
Bag,-1.3672096,-1.609791,-3.207634
Ankle boot,1.3700893,1.0170733,3.250366
Sandal,0.029279234,0.48276478,2.846743
Trouser,3.810879,0.5725571,2.6308398
Sandal,-2.6366353,3.4359775,0.7320173
Trouser,3.2375765,1.0407891,1.3370156
Coat,-0.32884023,-2.0110428,1.0158565
Pullover,2.102626,-2.2005725,-1.6669115
Shirt,-0.14212081,0.8474308,-1.5669354
Sneaker,-0.045480013,3.6618242,0.81534505
Sandal,-0.20671119,0.15261357,3.0116687
Bag,-1.6618202,-1.0510582,1.2449298
Sneaker,-0.11390319,3.6931946,0.72049934
Ankle boot,1.4742715,2.2251134,2.8158517
Sandal,-0.66221774,0.2800765,3.162675
Sneaker,0.12525633,3.9956741,-0.222789
Trouser,0.34266332,0.52385235,0.21401238
Trouser,3.3918145,0.5751584,2.0930748
Bag,-2.8280523,-1.2105101,-3.0056214
Ankle boot,1.4041649,1.8964901,3.097329
T-Shirt,0.27469674,1.1673932,-2.064683
Bag,-2.618987,-1.9092869,-2.5323124
Coat,1.256664,-3.2114131,-2.5350196
Coat,1.9265466,-2.4132223,-2.8715134
Shirt,0.08778427,-1.9156976,-1.8479965
T-Shirt,0.23362777,1.1991717,-2.1152956
T-Shirt,0.1877386,-0.7759791,0.8051529
Dress,-0.22260001,-1.2188497,-0.60316783
Shirt,-0.08187538,-1.6283288,-1.9281696
Trouser,3.1361501,1.4990598,0.11141711
Trouser,3.7777247,1.0242735,2.9287906
Bag,-3.0581224,-0.7803969,-2.6988785
Bag,-3.1465447,-1.1715543,-2.3191009
Pullover,0.4204586,-2.3238606,0.49880984
Shirt,-1.4601357,-1.124744,-1.0562102
Pullover,2.5152857,-2.160714,-1.7452654
Dress,-1.3674681,0.8052622,0.15169472
Shirt,0.7679599,-2.7118194,-2.6786952
Sneaker,-1.6878668,3.0833473,1.2418572
Dress,-2.0250633,-0.33739868,0.8780625
Coat,0.5014226,-2.2511647,-0.84822583
Coat,-0.48822117,-0.11172295,-0.43909433
Bag,-3.0254507,-2.170756,0.40541488
Shirt,-0.8311029,1.0725656,-2.1074166
Ankle boot,0.8729368,-0.48029876,2.4836044
Sandal,-0.2774754,0.0957813,2.964789
Trouser,3.7206347,2.2909343,1.0022627
Ankle boot,1.2122121,1.8774223,2.9025621
Shirt,-0.85959613,1.0264039,-2.2361155
Sneaker,-1.2628562,2.5659833,1.992577
Dress,-1.9052094,-0.58314234,1.0302362
Sneaker,-0.24473864,4.0490685,-0.4257025
Shirt,0.48398796,1.1139368,-0.9228324
Dress,-2.8669305,0.878938,0.57899106
T-Shirt,-0.8235518,1.0862806,-2.1608973
Trouser,3.5354939,1.7710061,0.94647807
T-Shirt,-0.6174388,-1.671998,-3.1382978
Pullover,-0.19506072,-2.592867,0.19226894
T-Shirt,0.2919634,0.30790064,-1.5373474
Dress,-2.1127045,-0.23257902,0.8506892
Coat,2.4250216,-2.2682083,-1.839592
T-Shirt,-0.14352563,1.5427407,-1.9392872
Sandal,-0.8885361,3.1950681,1.9716339
Trouser,3.2986827,0.71951634,1.7894799
Sneaker,0.76265204,3.7155178,0.5584541
Shirt,0.14753045,-0.8658468,1.1117235
Pullover,2.4661994,-2.0299895,-2.0493531
Pullover,-0.3959799,-2.0062497,0.9395458
Dress,-2.1616006,-0.74490374,1.2009339
Coat,-0.10914494,-1.9700803,-1.3179669
Shirt,-0.2405181,-1.8222499,-3.2119343
Sandal,-0.3584932,0.51660067,2.979459
Shirt,-0.25452715,-2.7238085,1.0708576
T-Shirt,-0.44044,-1.4544754,-2.4556866
Coat,-0.7890668,-0.7095689,-1.4401755
Sandal,-0.6565175,3.637924,1.3011398
Sneaker,0.5593714,3.0048404,2.168441
Dress,-2.1237538,0.79439265,0.08105949
Shirt,-0.014209804,-2.545951,0.0840715
Coat,0.16718769,-2.5654547,-2.6658814
T-Shirt,0.15466875,0.9106648,-2.2984343
Pullover,-0.109943055,-2.1462967,-1.2012192
Dress,-0.5980554,-1.8141975,-0.059565652
Bag,-2.7839177,-1.2652578,-3.0158556
Dress,-0.8102649,0.97145176,-1.1047262
Pullover,1.6277711,-3.1014998,-2.4160116
Ankle boot,1.6692439,-0.4796481,2.8782742
Shirt,-0.032707606,1.4180791,-1.3010464
Sneaker,0.76637745,2.85489,2.3040118
Pullover,0.19419484,-2.1761901,-2.9759707
Sneaker,1.2875546,2.293604,2.8078582
Trouser,3.3019404,1.4409969,-0.46945786
Pullover,-0.29345173,-1.5289948,-2.3798325
Pullover,0.8744236,-1.7579843,-3.0238295
Ankle boot,0.124940105,0.24281393,2.8952668
Dress,-3.0325801,0.8073735,0.75271094
Coat,0.6310324,-2.046713,0.017509447
Trouser,3.3129838,1.4495178,-0.41907197
Dress,-1.0036232,0.15168317,-1.1510735
Shirt,-0.3287141,-1.7928624,-3.297252
Dress,-2.284754,0.4406944,-0.2739412
Shirt,-0.4879454,-2.494233,1.4443749
Sneaker,0.7598427,3.7153246,0.56201655
Sneaker,-0.45240062,3.6621826,0.95176524
Sandal,-0.6134829,3.3291392,1.2962137
Shirt,0.42325473,-2.3624604,-0.9890769
Trouser,3.673202,1.9638454,1.2923101
Ankle boot,0.24903487,-0.062726945,2.7826672
Pullover,2.2464004,-1.1386929,-2.5883608
Sandal,-0.25953832,0.09127117,2.9617965
Pullover,0.82227963,-1.4352397,-2.509791
Coat,0.9902637,-3.0956218,-2.0749118
Trouser,3.4695828,1.4708728,1.2294819
Ankle boot,-0.027116692,1.338956,2.8090596
Sandal,0.018310785,0.28702742,2.9337835
Shirt,0.015938802,-2.7433584,0.91762656
Trouser,-1.9118685,-0.5231468,0.41644168
Dress,-2.3053632,-0.16630977,-0.50162935
Coat,1.4035101,-2.6371658,-2.796907
Dress,-1.5807195,0.1331531,0.49285266
Shirt,-3.2159853,-2.074684,-1.5828474
Shirt,-0.10830707,-2.128359,-1.9986134
Bag,-2.0887887,-1.7084724,1.1385411
Shirt,0.3044612,0.7294387,-1.1480955
Ankle boot,-0.3983897,3.0109298,2.0519822
Ankle boot,-0.021104489,1.3424121,2.8058755
Shirt,-0.33806163,-2.7149656,1.1097927
Ankle boot,0.12844436,0.081703134,2.8390992
T-Shirt,0.33283436,-0.035585083,-0.6904354
Sneaker,-1.5126077,3.219293,1.0694842
Sneaker,-1.0988971,3.3929877,0.84697014
Coat,1.4536526,-3.140579,-2.4820755
Shirt,-0.045581046,-1.5662133,1.3353356
Trouser,3.6113036,2.017204,0.63280296
Sandal,0.016655657,1.5424676,2.7036233
Ankle boot,1.81867,-0.5728445,2.1403635
Sneaker,0.12798615,3.9818945,-0.16158648
Sneaker,0.3521018,3.6053534,0.8922539
Sneaker,0.5478927,3.636908,0.7014305
Pullover,1.2253741,-1.8362483,-1.8519647
Sandal,-0.3470337,0.27276486,3.041937
Sneaker,0.6491697,2.9982085,2.1875646
Dress,-0.90409756,1.0034097,-1.3911934
Dress,-1.9607869,0.8248391,0.006675043
Pullover,1.8589878,-1.1581304,-2.6427238
Bag,-3.3398783,-2.435148,-0.27005553
Dress,-1.5547776,-0.9108141,-0.3938168
Sandal,-0.79748446,1.8426028,2.5534554
Sandal,-2.6213472,3.4115334,0.7653908
Sneaker,-0.20721473,3.641935,0.7336204
Ankle boot,1.4090567,2.2016745,2.93816
T-Shirt,-1.8339735,-0.44014972,0.03988995
Bag,-3.0611768,-0.6994779,-2.7342603
Bag,-2.358691,-2.0504074,-2.603485
Pullover,1.801249,-3.0338175,-2.311595
Sneaker,-0.1987266,4.0371346,-0.38926876
Shirt,0.28353804,1.3779483,-1.1968998
Sandal,-0.7623711,3.1798718,2.018078
Ankle boot,1.4732151,1.8831015,3.213732
Ankle boot,1.4736183,1.0974925,3.1292517
Dress,-1.8239666,0.56726134,-0.1485859
Sneaker,-0.47906128,3.9132113,-0.114660956
Dress,-2.7016795,-0.03773659,1.3579563
Bag,-3.4158826,-2.4185154,-0.56870806
Sandal,-0.86642355,0.4857984,3.1376977
Trouser,-2.0274382,-0.19448136,0.73809063
Pullover,0.7648624,-3.2117605,-2.651848
Ankle boot,1.7716854,-0.84001064,2.0896876
Sneaker,-0.2101393,4.0778747,-0.4984793
Dress,-1.3171241,0.6442438,-0.5020555
Pullover,-0.1783665,-2.108945,-1.8746147
Sneaker,0.44061008,3.6137524,0.8724223
Shirt,0.44404235,-2.455727,-2.0422654
Trouser,3.7230034,2.2965586,1.0244335
T-Shirt,0.25329694,1.0931928,-1.933309
Coat,-0.11801249,-1.293732,-0.49948272
Sandal,-0.8387115,0.41621977,3.2003908
Bag,-3.0605586,-0.7965654,-2.7554007
Shirt,-0.10455772,-2.7132657,0.81485873
Dress,-1.4028008,0.8603632,0.15995827
Bag,-2.8520796,-1.9039268,-2.2907543
Ankle boot,1.3095173,1.2783386,3.0883043
Sandal,-0.8230727,0.6189034,3.1009142
Sneaker,0.038080778,3.5948172,0.92062587
Pullover,-0.055901513,-2.2552102,-1.5800083
Dress,-0.8805413,-0.38113824,-1.4341481
Ankle boot,1.1840534,1.4860771,2.5258496
T-Shirt,-0.54519856,-1.7708708,1.3410176
Dress,-2.8583531,-0.1561241,1.6140853
Dress,-2.7367637,-0.0487869,1.3979565
Ankle boot,1.4638897,1.0467776,3.180745
Shirt,0.67261815,-2.030877,-3.2192612
Shirt,-0.39992028,-1.4680406,-2.4342804
Pullover,0.9177157,-1.9436414,-3.0911922
Shirt,0.7771732,-2.6883678,-2.7087803
Trouser,3.3949702,1.3426437,1.180042
Ankle boot,1.6044472,-0.8053819,2.159914
Pullover,0.22607738,-2.7515368,0.7162504
Coat,2.4923503,-1.4217439,-2.217111
Sandal,0.47699037,1.7508516,2.8151708
Trouser,3.697174,2.215847,1.0044161
Dress,-2.7727606,-0.29737988,1.6940953
Shirt,-3.096458,-0.8170796,-2.609012
Dress,-2.1346745,-0.22280052,0.83872545
Sneaker,1.1421808,2.555224,2.5390577
Trouser,3.7196329,0.5387811,2.5576262
Shirt,-0.1400359,-2.4260666,-0.24958569
Sandal,0.736928,3.3819678,1.3177063
Dress,-3.0097723,0.81377673,0.7342086
Dress,-1.9572982,-0.86209124,1.136177
Sandal,-1.3851907,2.4915235,2.1331813
Shirt,-0.29591328,-2.673519,1.1648855
Shirt,-0.0029266153,0.7966301,-1.4259328
T-Shirt,0.22041887,0.3518126,-2.0222156
Ankle boot,1.3296515,-0.44350097,2.8223088
Ankle boot,1.2895949,1.7119257,3.1501958
Coat,0.3227994,-2.429474,-0.47135383
Bag,-1.8925911,-1.8602254,-2.896175
Trouser,3.3475537,1.4398795,-0.44458166
T-Shirt,0.41401604,0.82466954,-1.2711409
Sneaker,-1.2366749,2.0903153,2.4108717
Coat,-0.2522565,-2.0602179,0.93570036
Sandal,-0.7397895,0.93639034,2.9638658
Shirt,-0.04168169,-2.4423378,0.17227443
Ankle boot,0.87880504,2.5078976,2.587784
Pullover,0.80734897,-1.744578,-2.9716494
Sandal,-0.8521131,0.4821247,3.1786637
Coat,0.5710444,-2.3131647,-0.32329586
Sneaker,0.785793,2.7874048,2.3507419
T-Shirt,-1.3956388,-1.0951141,1.1278498
Bag,-2.1067078,-1.2724141,1.1830782
T-Shirt,0.22793655,0.40241197,-1.9872091
Sandal,-0.47912475,3.037795,2.0117896
Pullover,0.444024,-1.5911733,-2.692995
Sneaker,-0.2574636,3.6668437,0.75429153
T-Shirt,0.15753104,-0.8430329,0.74463475
Dress,-2.8156688,0.7782936,0.054242387
Coat,2.4794014,-1.399295,-2.3945956
Sandal,-0.75664175,0.91082466,2.9788334
Ankle boot,1.8728306,-0.8413467,2.0317972
Trouser,2.5494096,0.7265695,0.46305004
Bag,-2.8412259,-1.1051118,-2.9747422
Bag,-3.1735158,-1.7266582,-2.05555
Pullover,0.063384436,-2.5881248,-0.33815223
Bag,-0.24845722,-3.5499282,-3.0113652
Bag,-2.879973,-2.4855368,-2.0096402
Shirt,1.338459,-3.1949897,-2.5304763
Sandal,-1.9114655,3.1385014,1.2209178
Sneaker,-0.5892606,3.920394,-0.16496828
Bag,-3.0643444,-2.3469422,0.17025706
Bag,-0.87991345,-1.6605603,-3.3204134
Sneaker,-0.2683426,3.6202288,0.8017606
Sandal,-0.6691333,3.251329,1.7320108
Trouser,3.8375638,0.64439493,2.5798466
Sandal,-0.41315204,0.55456275,2.9911094
Coat,1.6171343,-3.09151,-2.425319
Ankle boot,1.8109171,-0.565364,2.1440678
Ankle boot,1.8121512,-0.9379015,1.983635
Sneaker,-1.7613034,2.9766905,1.4032449
Dress,-1.6859953,-0.2158269,0.74630487
Shirt,0.22106947,1.4144737,-1.3016707
Dress,-2.2634187,-0.07544008,-0.55950695
Pullover,1.5854433,-1.694877,-1.7549663
Pullover,1.7582163,-3.0044808,-2.3685863
Ankle boot,1.2249864,-0.4050939,2.8432965
Coat,0.76626086,-2.1917202,-2.8782487
Ankle boot,1.1676766,2.5826294,2.537695
Dress,-2.023374,0.24537152,-0.62965167
Dress,-2.1518204,-0.75958705,1.624466
Ankle boot,1.6114259,-0.90423256,2.0410106
Trouser,0.7141252,0.45113444,0.32426968
Pullover,0.36402348,-1.5862144,-2.6277905
Trouser,3.3029938,1.43822,-0.4602827
Shirt,-1.984823,-0.11977403,-0.5978481
Trouser,1.084545,-1.2861649,-2.4331071
Sneaker,-0.5554481,3.8263,0.113888964
Ankle boot,1.7407151,-0.3963386,3.043819
Bag,-3.4410665,-2.4169605,-0.6357901
Bag,-3.3152828,-2.14034,-1.062473
T-Shirt,-0.8802672,0.40149602,-1.3239163
Ankle boot,1.1508328,2.5596738,2.5445712
Sneaker,-0.45730573,3.8801754,0.033212338
Bag,-3.1544864,-2.4599192,-0.11578273
Coat,-0.21910392,-2.2180014,-2.9704323
Ankle boot,1.4036409,1.8867153,3.1117072
Ankle boot,1.2974325,1.9200454,3.0786614
Pullover,-0.17593572,-2.171729,-1.1614066
Dress,-0.5558958,-0.24967171,0.035146
Bag,-1.4438618,-1.1470093,1.1605814
T-Shirt,0.38303298,0.8684345,-1.344971
Dress,-0.3074519,-0.5762668,-0.24527137
Sandal,-0.9623719,3.0218484,2.0391364
Sneaker,-0.42602643,3.8085203,0.19682966
Bag,-3.42168,-2.4477284,-0.44539267
Sneaker,-0.20186651,4.0553284,-0.44826746
T-Shirt,-1.8636601,-1.1188153,-0.6605301
Shirt,0.6973647,-2.1537426,-1.2229038
Sandal,-1.2260789,2.0917358,2.413422
Bag,-1.4172913,-1.6246085,-3.187016
T-Shirt,0.43628213,0.8403993,-1.3218093
Dress,-2.066761,-0.332817,0.9186574
Sandal,-0.95400894,3.4121134,0.8455618
Pullover,2.2567818,-2.269678,-2.1621995
Sneaker,-0.62764245,3.917861,-0.16765235
Dress,-1.9875429,-0.50946033,1.0336945
Trouser,2.5944743,0.7459345,0.39096105
Shirt,-0.2705361,-2.1551542,-0.5357206
T-Shirt,-0.15476379,1.55451,-1.9297801
Trouser,3.2028062,0.98605967,1.3719705
T-Shirt,-0.3590481,-0.95234907,1.0927848
Shirt,-0.042283222,-2.6051953,-0.021700796
Trouser,3.688209,2.0189517,1.2266693
Bag,-2.6582873,-1.4406848,-3.0095828
Dress,-1.6674067,0.8565751,0.080449775
Sneaker,-0.08329585,1.5046908,2.775438
Bag,-2.6682208,-1.7482095,-2.5991828
Trouser,2.9363592,0.81614494,1.2287036
Bag,-3.5032618,-2.4681957,-0.6092238
Pullover,0.8490566,-1.4446907,-2.518443
Shirt,-0.3704172,-2.7173414,1.2299898
Bag,-2.903224,-2.4889958,-1.9853792
Coat,0.70856696,-2.5223505,-2.4498696
Coat,-0.10862366,-3.5266564,-2.9673815
Trouser,2.1706178,0.55556023,0.78044474
Bag,-3.0002952,-0.96102405,-2.8596659
Sneaker,-0.3784806,3.6104605,0.709929
Dress,-1.1096269,-0.08865889,-1.1456392
Sneaker,-0.8889863,3.4607522,0.7626259
T-Shirt,-0.7515827,1.0967492,-1.810488
Pullover,0.108697005,-2.5810823,-0.35059324
Coat,2.1149046,-1.5776598,-2.8535087
Bag,-3.15293,-2.3458233,0.14335038
Dress,3.7721608,1.0205563,2.9531462
Coat,1.8476638,-2.4480333,-1.6424078
Ankle boot,1.5395772,1.3161685,2.8433824
Shirt,0.17005517,-2.0439196,-1.8937768
Shirt,-0.085346885,-1.6038661,1.3692696
Sneaker,0.17588247,3.8502796,0.2299913
Sneaker,0.112750724,4.0169888,-0.2892589
Trouser,3.8317285,0.605141,2.6477435
Coat,0.6720684,-2.0483065,-3.1826367
T-Shirt,-0.57616097,0.9934451,-1.662889
Coat,-0.44736528,-0.14831649,-0.30385315
Coat,0.7230797,-1.992769,-3.253863
Dress,-0.7211588,0.039324984,0.076641545
Sandal,-1.9355642,3.0250864,1.8798363
Shirt,-1.9224454,-1.1721812,-0.6072727
Ankle boot,0.72163093,-0.38536412,2.5544858
Ankle boot,0.9898945,2.3903255,2.6873052
Ankle boot,1.8306347,-0.35995668,2.674968
Trouser,3.3513663,1.271025,1.2012261
Shirt,0.08537178,-2.5563731,-0.5639098
T-Shirt,0.15007748,-0.8873371,1.1243248
Coat,-1.3856145,0.8330815,0.16283171
Shirt,0.76799905,-2.4455035,0.3121018
Sandal,-1.9629966,3.0591557,1.8273208
Bag,0.47889113,3.6480498,0.68363285
Ankle boot,1.3302028,1.9044638,3.0945792
Pullover,-0.3637086,-2.5975826,1.0586014
T-Shirt,0.2625984,0.06122387,-0.53652734
Sandal,-2.632933,3.442159,0.7243255
T-Shirt,0.03972416,0.8753323,-2.1305325
T-Shirt,0.242666,0.63351524,-1.0899343
Shirt,0.08673442,-1.0873019,1.201584
Trouser,3.3818343,0.5816792,2.0806353
Bag,-2.4521253,-2.1550012,-2.4951358
Sandal,-0.38195613,0.2548814,3.0520566
Coat,-0.59239334,-0.9052366,-1.6095847
Shirt,-0.7721153,-1.5718906,-2.707069
Sandal,-1.9100466,3.0553174,1.8422801
Sandal,-0.74554896,3.4716504,1.6759063
