,x,y,z
hate,24.637665,-12.684519,6.2517834
girl,16.026293,-22.669497,10.199333
ai,-6.837835,11.890894,-11.376798
had,11.58053,27.998228,8.642133
pra,-16.84279,10.607486,-15.163385
todo,-3.5371602,2.125928,-23.599226
mais,-10.481642,8.355875,-21.166489
feel,29.389633,-0.21988975,8.381896
let,11.493588,6.5249596,21.085993
ini,-13.857071,-18.42376,-9.541251
because,11.9278755,10.449964,0.49618533
thanks,-11.640846,-19.028229,10.814931
ah,-2.7451675,-3.8175929,-3.086666
way,4.6803794,6.9560647,10.728638
ever,5.288548,3.4841437,2.3859978
look,23.56887,-0.8587015,-3.7737591
tweet,-28.87318,-1.2919276,3.1002016
followers,-20.606205,-10.08704,5.7207723
should,7.504492,14.8704815,-2.856335
our,12.240591,14.871131,5.903113
xd,1.9373946,-5.5885286,-4.0704074
aja,-2.4317887,-21.448317,0.4711912
esta,0.18591182,4.634836,-15.37738
school,-11.771633,20.668842,16.099857
him,12.707273,20.840666,-1.2238132
ser,-2.9497128,2.564544,-19.115452
take,11.3770685,6.8565564,20.461143
than,24.84753,11.961561,15.883407
video,-29.230116,-5.961033,20.759151
em,-19.958635,11.338244,-8.866583
last,-8.216037,13.140863,12.175265
wanna,29.06123,1.4503741,0.16395728
does,5.3168974,11.495744,-1.4474785
us,11.481405,15.022951,5.312256
miss,7.373961,-20.898638,9.770272
l,-18.805672,3.4047515,-2.2119627
ga,-4.9049873,-28.15786,-5.782364
better,24.480148,12.244801,15.940049
well,2.8733068,-10.088654,13.92287
could,7.904274,15.029589,-4.0998445
apa,-8.818156,-18.07132,-9.944516
cuando,18.782578,8.906903,-14.467642
team,-1.1666603,12.3905735,12.061611
ok,5.561416,-13.12789,7.329726
vida,-1.4270419,4.966496,-22.69524
quiero,20.587324,6.3854394,-10.311342
les,9.795225,11.986904,-15.54118
being,13.936939,12.010113,0.3690865
real,24.79975,-9.050367,6.531761
down,3.8896518,14.135661,13.760012
kamu,-9.578458,-16.48801,-1.8795277
everyone,21.106499,5.914343,0.2726268
gonna,31.935745,4.6513276,0.62280935
live,-10.657398,-7.2052097,21.889338
tonight,-4.378755,29.10444,16.818121
yes,4.547847,-9.301477,6.2064247
work,-4.5882483,0.58445734,11.816527
ass,22.643858,-9.453208,18.17603
retweet,-13.772239,-5.1765647,4.119793
nada,-1.5793532,1.77251,-24.027525
sama,-12.071933,-17.371426,-3.2583833
first,-8.93534,12.459424,12.764782
photo,-24.909475,-12.947366,16.757706
tomorrow,-4.7449303,28.729239,14.488767
where,10.218827,11.28445,2.6565902
god,-10.937527,-24.469809,10.522097
son,24.458794,-3.3319678,-27.661259
ke,-8.025779,-19.904005,-9.438566
ta,-7.5679674,11.876044,-12.01426
f,-18.61291,3.4199626,-1.3509513
home,-3.969416,22.001772,15.057994
lagi,-17.606712,-13.953916,-7.578153
thank,-11.5969925,-19.310415,10.802003
birthday,2.0289743,28.989712,23.775013
ha,13.336127,-13.007177,-14.1182575
great,3.9828906,-15.657458,14.351927
lmao,17.631073,-19.185215,0.39528802
omg,12.098406,-13.593804,1.3345703
morning,-6.8417673,28.12941,18.590189
más,29.703684,11.185643,-13.514732
mau,-12.438268,-20.030642,-0.92658484
baby,14.9194,-23.845442,10.5603895
dont,23.295046,-11.282608,-2.483425
their,12.694471,14.780792,6.2510476
p,-16.089424,4.5880284,-4.1130276
things,5.6780977,5.4916553,5.7876053
game,-24.163847,25.474464,2.232929
pas,-5.772006,32.588394,-8.605212
bad,28.483227,-1.9785986,11.097069
year,4.816923,28.02415,13.428675
yeah,4.845458,-9.307655,6.3285093
su,22.259035,17.751858,-13.734357
bitch,19.629211,-14.27569,5.922851
stop,33.53987,-15.553059,1.9222372
hoy,6.5423746,7.561244,-25.38274
something,17.062904,4.5457587,5.0375686
meu,-16.493666,2.0135503,-26.843828
tak,-10.199164,-11.396802,-13.923965
gak,-9.97731,-16.167456,0.09351223
world,14.633825,-20.591763,17.866215
amor,-1.3687979,5.0295672,-23.02302
h,-18.39182,3.6468942,-3.1708648
ver,-1.7856684,-1.1556545,-19.521967
porque,-2.1694658,3.9194424,-19.847363
give,12.618966,7.0411873,19.51654
these,13.165764,11.6575,10.164636
were,12.065603,10.830242,6.7488647
hay,14.466786,5.812781,-12.683388
sleep,19.821218,22.715769,16.356352
gue,-5.9949203,-26.693972,3.7032528
every,6.376989,7.4211054,5.761438
friends,3.4328597,-30.722183,8.622761
uma,-16.97165,1.9251364,-19.086254
tell,0.75198394,11.40677,-1.9519949
amo,0.24590652,12.853698,-24.552998
vou,-22.728071,7.879308,-15.487973
bien,8.032178,7.299125,-15.708788
again,-2.023966,11.663021,9.827007
done,11.946746,26.825853,13.374454
after,-5.176681,15.188792,11.431123
todos,-3.2358136,8.28193,-20.707079
girls,21.590895,-23.43976,10.053957
guys,22.32328,-23.242819,10.756275
getting,15.365811,12.764016,0.7656259
big,5.695246,-11.255995,20.907122
wait,-3.8861403,7.481075,6.185695
justin,2.3769143,-13.643992,29.098547
eh,-6.1605215,-5.7305074,-1.7229103
kan,4.688001,-19.881191,-9.576135
kita,-8.284233,-14.66747,-19.16952
jajaja,13.075589,2.2335544,-10.257824
wish,-0.48167276,-9.738955,13.82852
said,7.856889,21.160751,0.9429828
fucking,18.313908,-11.7564945,2.5799634
show,-10.854269,-6.737961,22.572962
thing,5.718413,5.9304123,6.672427
next,-5.3793035,10.67439,5.8173976
você,-17.971636,12.542568,-14.172275
nos,3.2355938,-5.376233,-31.223694
little,4.468843,-9.912082,16.69856
tengo,19.287155,5.377127,-11.657339
keep,7.7815337,-1.7493073,17.098999
person,18.604343,6.8362226,2.573345
hope,0.061687086,-10.246598,13.035854
hey,-7.9397426,-17.930431,12.284445
bisa,-11.553404,-15.379373,-5.162637
free,-16.496096,4.6844726,8.061722
made,17.342691,19.080906,2.3809257
foto,-6.003406,-14.641678,-32.461582
va,8.747645,8.052516,-14.189749
everything,15.651911,4.197202,4.3274636
iya,4.6106157,-19.707903,-1.414644
nigga,19.71626,-19.559938,3.0899904
eso,14.436086,6.991936,-12.64745
et,-2.4722803,28.924574,-9.21862
watch,-4.6917553,22.289705,2.2833617
music,-13.341239,-8.966917,15.665228
week,0.87080413,27.694685,14.681541
talk,-2.46217,13.943287,-1.6314873
ne,4.1351743,22.534464,-15.544249
solo,25.856981,13.088069,-13.375139
gente,-1.9247341,-5.498553,-22.162111
udah,-26.074104,-9.139228,-8.775106
mejor,12.383232,5.3521624,-21.061386
facebook,-32.1801,-1.7943386,1.5998508
ma,-17.569504,23.863344,-5.81669
v,-18.863218,2.3170106,-2.3932016
phone,-11.481278,13.839964,-2.1181805
most,10.601685,11.165868,11.002639
same,6.801583,6.1640973,7.3135796
okay,5.5682178,-13.113977,7.327539
ik,12.736089,-23.960854,-9.034904
before,-5.3036165,14.931327,10.84553
minha,-21.255657,1.6615105,-25.684307
days,2.4176416,27.534597,13.270462
g,-16.295506,3.9007742,-1.8098264
ti,-4.3040004,16.901379,-16.474451
damn,18.776138,-13.2436,3.5152314
nice,5.686663,-14.699133,14.006081
voy,19.078978,7.0511775,-12.604694
vai,-16.806707,12.672338,-17.650557
call,0.6332183,15.408066,-1.9117992
long,1.8902243,21.236483,19.102478
tapi,-13.311464,-16.257011,-11.0042515
http,-9.657796,0.4262115,2.7806957
sin,26.229351,2.3279333,-15.817595
nunca,-1.7243936,4.5134535,-21.388193
doing,18.148985,17.130749,7.570757
other,9.755542,7.606345,7.9327693
find,4.5333643,8.077232,10.412481
il,-17.137383,24.677343,-9.183812
sa,-7.88743,21.874044,-24.168371
sorry,7.166516,-12.521494,6.605811
nya,-3.7938008,-18.38076,-7.195378
orang,-23.31104,-10.973028,-18.401478
hard,4.7097373,5.864638,11.963247
mean,12.345239,3.627749,2.7256746
die,12.184378,-19.759218,-7.9132543
tem,-16.990786,10.895993,-11.620708
soy,9.229954,-2.1025856,-15.861367
este,14.6526785,9.290236,-15.01573
kalo,-11.941838,-18.294493,0.03864539
só,-16.656645,10.59612,-14.315365
th,-8.604472,23.441565,1.5614635
win,-25.893536,15.568668,14.172344
nothing,15.647767,4.498793,5.2389936
into,3.078357,15.633096,11.9005575
face,22.896015,-1.8250927,-3.4422886
cute,7.7835817,-15.534754,16.615803
gracias,14.570258,2.0578392,-32.9485
lah,-7.4611764,-13.139914,-11.107106
any,16.403128,6.0451903,5.849098
play,-24.691221,26.713625,1.0036595
ko,-5.4991593,24.06256,-22.013645
text,-9.844892,12.781886,-1.3537204
estoy,13.78357,-4.4376326,-18.985376
tau,-8.284756,-17.427317,-9.742027
ur,18.191921,19.275743,-4.490222
buat,-10.084649,-19.596228,-9.387496
cause,23.074867,-11.553546,-2.8795817
put,6.1500354,6.779938,21.178787
kau,-9.682946,-12.902732,-13.062205
siempre,19.08001,9.384549,-14.709106
juga,-11.320004,-17.472628,-3.875283
casa,-3.1476762,2.9259872,-30.848976
help,6.4768615,14.159181,6.841755
start,-9.995874,18.826855,9.0797
feliz,2.4719381,9.877668,-32.349644
old,13.819913,-21.707039,11.116613
ir,-9.18393,-0.9023291,-27.859743
very,12.253355,-7.7963715,20.25327
care,8.518575,-0.83374596,4.82667
bir,8.026368,22.570812,-12.959395
makes,17.085516,18.010777,2.505914
song,-13.94084,-9.520482,14.443084
check,-16.942776,4.2323656,7.445564
watching,-4.2878184,22.190048,2.3130085
ahora,17.70845,7.639324,-13.443371
jadi,-16.610302,-9.902677,-4.2374434
os,-6.0275097,8.856404,-22.311964
may,-3.5985768,15.484174,28.740469
friend,3.9796274,-30.77607,8.613861
beautiful,5.458713,-18.872076,16.333206
heart,18.748037,-20.358244,17.365185
ka,-5.4870725,24.131054,-21.980762
vc,-22.562977,15.2965355,-15.174078
mundo,-3.7547035,1.9539477,-22.94934
sure,0.76680905,-4.5279284,14.883306
tan,10.964834,2.9868383,-21.740625
pretty,6.545154,-14.634765,14.501339
aqui,-3.1942406,2.5477586,-30.787905
house,-4.0226254,22.221798,15.731114
ja,10.679864,-19.568642,-10.81522
true,24.368147,-6.889457,3.0018694
muy,11.394304,3.4507804,-21.740126
away,8.159502,20.738094,12.304065
already,11.054687,25.869162,12.4475765
actually,16.455997,-5.903523,5.8045006
believe,3.935384,2.0059035,1.6491511
try,4.3282366,26.10363,0.6303192
many,11.3597975,11.90887,10.756411
mañana,6.240196,7.658545,-25.679676
mis,23.799294,-3.401872,-26.898367
lu,-4.7768993,-27.104372,3.5200129
those,12.237651,11.525237,10.035076
hot,7.46722,-14.660643,19.976185
qué,31.949219,8.86817,-10.544695
mal,7.674474,6.9955716,-16.32655
though,3.6919599,-9.733392,14.162216
ask,0.42936772,12.199386,-2.9914114
amazing,3.1610863,-16.275263,14.595415
bed,20.636175,23.006342,15.987091
two,-4.561268,33.55118,3.7256174
mom,5.6546063,-28.700434,13.05388
día,8.794958,8.005526,-29.407501
ve,9.935839,24.114677,-10.712354
dari,-16.807083,-24.248405,-11.790645
gameinsight,-32.129387,-8.2441225,10.182907
stay,7.726598,-1.8490298,17.489687
fun,0.5309722,-22.177208,16.62924
around,5.5403447,8.59749,13.093179
van,9.232185,-28.327677,-5.240857
cont,-12.10675,-3.4036446,3.8725598
ready,-4.496883,5.697929,6.2176456
money,17.05618,13.38287,24.670008
bu,6.1300244,23.134905,-11.881143
funny,24.92408,-3.90721,25.990856
cool,5.9666686,-14.230403,13.3008375
hair,6.4820304,5.0425286,23.39154
tho,4.4507523,-9.290785,13.851281
wo,10.936882,-1.111072,0.19280365
hi,-7.8702903,-17.588272,12.750095
name,8.7132225,25.129513,-2.8248308
tiene,24.028114,2.802946,-16.797363
hahahaha,1.2222092,-6.645352,-3.0524576
pa,-6.440966,20.128614,-22.402042
algo,-1.556228,1.6989185,-24.002289
gotta,29.475948,0.8966334,-0.56442314
boy,15.429519,-22.71136,10.459007
another,-9.606795,11.402363,13.017175
c'est,-5.85356,30.134695,-7.939095
hari,-16.581984,-27.430569,-5.350621
jajajaja,12.8807125,1.8734822,-9.919322
having,15.038764,12.5761595,0.67098624
cara,-2.556431,-8.639773,-19.049656
jaja,13.30815,2.6777291,-10.877862
dm,-35.023975,1.3779975,-0.13347112
looking,24.28713,-0.8589277,-3.3659787
top,-10.721389,6.543533,7.9053535
android,-27.570301,-5.546999,8.870349
dah,-6.7043853,-12.10946,-12.220123
wow,2.5031793,-9.054141,6.3800282
eres,9.057581,-2.285522,-16.163107
ben,6.2301683,23.00711,-15.110198
must,7.320722,15.137302,-2.1082299
news,-21.632908,4.671446,12.27975
met,10.616207,-20.235731,-7.2049737
está,0.0745391,4.391286,-15.319848
nih,-3.094208,-17.365623,-6.8095045
family,2.6851,-30.653584,8.639347
black,1.258607,-1.1259953,32.539127
thought,2.869859,22.400505,2.0915222
nak,-7.517507,-6.8784547,-12.710699
super,-10.192386,6.393937,8.3581
end,-10.638566,15.088258,10.4274435
hace,19.817308,10.184188,-8.304909
remember,3.0115354,1.961303,0.2514227
ama,6.5971274,23.745987,-11.278368
party,-4.4019923,23.848513,15.318561
cant,9.82331,-0.89613783,-0.7514932
vamos,2.0162628,-6.057625,-31.617725
anything,16.294195,4.5778294,5.3412733
anyone,20.303041,5.5374537,3.7010348
perfect,5.07175,-18.85141,17.243834
guy,15.123417,-20.361845,8.145574
vez,0.5957498,0.03455398,-19.514969
christmas,-0.59010625,26.252125,24.515652
dos,-7.1690173,9.121184,-23.19917
bueno,12.481769,4.5908513,-21.87049
nao,-16.32144,6.8559628,-13.570773
years,4.568861,27.97517,13.463084
vote,4.0642858,-9.261235,36.014095
dormir,-1.3977447,4.761644,-30.921843
bro,16.767935,-19.601133,5.2935605
else,19.43492,6.4082775,2.771266
quien,34.81257,6.1518273,-10.840566
untuk,-17.90128,-25.104673,-18.71731
jangan,-21.897,-21.84644,1.417482
myself,19.628977,13.821803,8.590006
head,21.452143,-6.8478622,20.211763
mind,8.104516,-2.885089,8.141987
gua,-5.684199,-26.78963,3.570934
talking,-2.696068,15.062519,-2.6804929
while,19.046087,15.999712,10.59348
dat,12.063929,-19.609245,3.9290335
food,9.927196,32.39132,0.11559443
coming,-4.674648,10.229695,4.868844
wkwk,-0.5255342,-17.316816,5.5753646
trying,3.4149492,25.847261,0.9165582
saya,-8.717684,-14.8407135,-17.75145
mucho,20.66307,9.155602,-8.100273
without,14.632875,4.8264556,5.6540933
wrong,5.769664,4.1174297,7.2257214
baru,-18.32794,-13.826882,-6.171628
hehe,-0.023922035,-11.6233015,-5.357765
hacer,14.883502,-1.6923299,-24.049728
lot,17.019455,0.57360137,-0.88155556
followed,-17.684107,-14.358488,9.209433
crazy,17.456308,-12.352469,11.759682
hell,18.64364,-13.463564,3.4762409
feeling,29.332691,-0.5075849,8.142073
des,-3.1206968,24.288092,-11.390969
kok,-8.900503,-16.17011,1.1416569
j,-20.667135,5.3550777,-3.9289029
stats,-24.333412,11.141624,8.160461
j',-6.3268194,30.028362,-4.6592355
tweets,-28.910612,-1.4742689,2.954865
non,-17.25477,24.125113,-9.17796
cosas,18.375242,-8.613741,-19.29179
era,1.4017141,-1.5804667,-18.2802
high,-0.72152907,5.370422,22.24229
niggas,25.144297,-16.147688,-2.2007911
change,12.399878,21.042841,9.567667
movie,-18.259218,12.699493,16.165995
xx,4.4856744,-21.64994,8.647557
mad,17.015095,-12.115973,11.649691
sih,-2.9353857,-25.278069,-2.6225996
sometimes,6.46975,2.9978034,8.456113
deh,-1.7863555,-20.81944,0.700141
allah,-15.261399,-32.287277,-12.625029
through,19.17645,26.594522,5.774897
pour,-7.971114,26.34534,-4.7325683
ela,-23.077936,14.04451,-16.257044
soon,-4.5781717,9.682502,4.6974373
gone,29.416214,-0.6180793,-1.9088689
playing,-24.84039,27.06694,0.6576222
smile,20.545935,-3.0373425,26.583271
bukan,-13.148237,-17.126719,-11.295989
tv,-25.66779,-5.415091,21.236439
fans,1.7214669,-22.123682,26.181458
hasta,17.726976,5.812688,-15.669582
akan,-15.892825,-19.19897,-20.404064
y',24.931854,-13.606647,-2.9224255
looks,23.332787,-0.4260634,-4.132507
isso,-15.347643,2.257177,-16.36363
tired,32.313976,-3.8804934,7.059852
boys,21.924896,-23.345924,10.387881
might,16.396355,-3.3703444,6.195956
dong,-3.4878592,-17.640669,-5.0737715
lg,-13.758985,-10.694792,-4.195232
use,3.2666674,22.135195,-4.038538
maybe,1.3239748,-4.770343,14.707668
until,-4.94926,15.656058,9.878911
menos,1.7407154,1.3557812,-25.274256
own,13.707467,14.863055,6.775147
dengan,-12.044825,-14.482554,-22.812254
eat,9.992579,31.305317,0.23163635
ou,-10.405751,8.376027,-21.217707
weekend,0.4913472,27.648235,14.857231
class,-11.913845,18.914839,17.580196
ele,-23.127134,13.918972,-16.364676
harry,9.222381,-16.788052,33.719154
iphone,-27.241423,-4.8418665,9.259373
friday,-4.995034,27.21594,13.482307
single,-0.3389244,-4.4568167,18.222595
ff,-20.749435,-20.621199,10.323373
awesome,3.007063,-16.335,14.631146
bout,26.96136,-12.474432,-5.524944
muito,-15.7382965,-0.49826002,-11.951063
hoje,-24.98976,1.5533917,-17.073307
dios,15.082292,9.961885,-13.651191
such,12.111933,-7.650047,20.4823
estar,-1.068581,-7.025658,-25.572655
já,-17.622831,8.697249,-13.345701
quando,-23.136074,18.660917,-12.702472
esa,14.98992,14.099051,-21.077333
making,17.251911,18.685072,2.4319184
times,11.345942,12.92836,12.62094
lmfao,17.817509,-19.104162,0.68347526
gw,-6.2813883,-26.607046,3.8836384
moment,-16.974709,9.64518,18.964046
yet,11.176419,25.942192,12.341192
aw,6.4138827,-18.471493,5.2767906
smh,18.973179,-17.888206,1.7399247
banget,-2.3344939,-32.09252,1.1719542
masih,-21.693884,-10.136755,-9.148345
qui,-10.879618,26.43513,-11.564102
quem,-17.531885,14.23054,-16.427729
leave,7.270581,19.86458,12.967356
du,-2.0249598,23.72584,-10.753595
une,-12.168911,29.303057,-5.854738
guess,11.720112,-4.8531375,5.1986094
hit,-0.26630795,3.7358057,16.787222
pm,21.327662,-7.4142265,-5.290216
since,9.186885,25.663952,12.432213
pues,13.2315,4.3702774,-21.914494
est,-5.39119,29.49798,-7.4639378
job,-14.962238,-2.8011239,30.831493
mana,-5.1295433,-18.263727,-9.594947
bom,-25.804844,0.08414725,-8.955492
siapa,-9.235642,-17.859741,-10.867785
suka,-9.552749,-16.527128,-16.387663
bieber,2.440598,-13.630918,29.126976
mention,-29.122261,-2.3541856,-0.12109791
lebih,-11.665807,-25.079927,-12.152656
favorite,-3.7879682,-3.8700607,6.8256483
bitches,25.118988,-16.657122,-1.6824799
forever,31.425526,8.5209,8.580009
final,-25.018726,15.177519,3.9186528
read,-19.272194,-0.4828881,15.540567
alguien,35.931858,6.0699105,-10.952034
open,-3.3916178,16.646729,27.73945
yourself,19.86473,12.805682,8.579859
ese,14.69816,8.177859,-17.206781
che,-19.830057,23.307085,-9.038497
sex,22.338453,-14.212355,20.370108
yaa,-0.11345125,-20.741386,1.6404846
car,-2.1763918,11.943893,18.788094
direction,3.20726,-13.565807,29.513
tidak,-15.708817,-19.325916,-20.37465
seu,-16.570595,1.8260466,-26.96348
gets,23.019222,18.36975,5.124801
left,8.299216,21.854548,11.316987
re,7.473177,-0.7425153,-9.019158
jam,-15.739739,-30.490597,-3.743652
enough,16.641064,3.76999,6.586357
once,11.433193,13.119235,13.33439
part,-18.092957,9.192185,18.331066
cada,0.22034809,0.33304614,-19.910019
een,9.800898,-26.152557,-8.249035
seen,-1.929504,21.346699,2.5281887
kak,-3.8487282,-13.825617,2.8201683
así,29.492527,10.540567,-12.715502
nem,-15.809229,8.248361,-13.620812
white,1.2289389,-1.1220862,32.549732
told,7.838153,21.541819,1.1510264
says,7.185738,19.939823,0.5855443
esto,15.020289,9.32705,-14.068058
sad,27.788654,-1.6693035,10.723277
mo,-6.5366774,21.206457,-22.9423
fue,17.600708,11.229958,-7.585722
yah,-1.2445884,-20.30553,0.92155445
summer,5.6297636,22.201113,27.834942
thats,21.543245,-11.240699,-4.332725
posted,-15.106067,-0.5033953,7.725981
wants,24.94141,11.10391,-0.084877916
agora,-17.321354,8.5462675,-14.6425085
together,11.15799,6.2113824,8.361757
fan,1.6286522,-21.906702,26.10291
men,17.250755,-24.454252,7.5755806
hear,-9.525168,-9.229286,11.7258415
full,-10.676843,8.8909235,13.544176
sigo,8.033577,0.69922316,-35.436436
pq,-13.04321,7.1443067,-11.994003
dulu,-16.389618,-13.214819,-8.183159
plus,-8.511742,25.587322,-3.8783877
foi,-23.445932,1.068235,-18.46346
tudo,-15.338251,3.3743832,-15.973887
ill,32.410015,3.040783,-0.8534469
thinking,-2.9152122,16.175304,-1.7994779
wtf,12.144257,-10.412737,-1.7684574
pagi,-14.800516,-31.03119,-5.062434
mama,1.689103,-29.210741,16.071733
kalau,-9.022365,-15.091021,-16.534117
hati,-15.755578,-14.165905,-15.410176
sexy,7.479773,-14.685955,19.943869
sayang,-4.505017,-11.602781,1.1160342
baik,-12.175674,-24.97177,-12.219381
