,x,y,z
investors,-4.706427,7.9649906,-29.413868
living,-12.554201,-6.1186514,18.076136
care,23.7613,-13.595822,-19.93739
signed,-4.558529,-24.577034,-17.370329
art,-2.7357116,12.643124,13.6964445
provide,7.747538,6.360317,-18.398344
worked,-4.587399,9.907295,9.22195
presidential,0.97999614,-26.526936,15.854705
gold,-8.453076,20.509665,9.806864
obama,7.6752796,-20.819893,18.261251
morning,-23.972418,15.613046,-3.4594538
dead,21.924232,-9.738846,-0.38068625
opened,3.917461,10.060526,9.206342
event,-20.144571,13.132319,10.150709
previous,-20.987225,8.541885,-1.0557306
cost,-2.6919723,-0.57355523,-27.38164
instead,-1.5061084,-1.1057172,-7.6372766
canada,11.23768,-0.8473128,20.16788
band,-11.084917,31.167389,-1.6350795
teams,-11.636754,19.463245,22.49985
daily,-27.684416,-3.1101117,5.5608296
available,7.2678638,7.328707,-16.366581
drug,19.723381,-16.464075,-16.899557
coming,-13.449244,2.5705636,-7.077658
investment,2.1974745,7.959873,-30.533127
michael,-2.0956378,6.5859933,30.87442
civil,8.514672,-28.992254,-3.2417862
woman,-13.867009,2.405639,19.715744
training,19.083302,1.6625315,9.667786
appeared,-19.325834,6.435518,7.5288687
involved,18.699661,-21.925676,-3.7650802
indian,22.23827,0.39860886,17.358498
similar,6.7214823,-1.1010529,-7.12395
situation,8.59351,-19.385761,-13.884143
los,7.6722302,11.898116,26.92985
running,-11.561708,10.873268,-7.3099685
fighting,13.246234,-7.8456078,9.15924
mark,0.52205664,5.789799,31.654417
trial,13.2897625,-27.396946,2.2733984
hold,-4.74455,-13.302475,-14.96633
australian,6.030407,-4.1293664,21.46975
thought,-13.940952,-15.874771,-6.171765
study,-6.8551636,5.679943,15.027888
fall,-21.76166,4.7040005,-8.670421
mother,-9.879784,-1.626862,21.455313
met,-11.911556,-18.767748,10.076642
relations,-5.7242613,-31.991062,-6.151201
anti,-5.630548,-24.438557,-0.110951155
song,-10.219919,32.974167,-2.4627194
popular,3.6779282,-2.3985736,2.049545
base,26.29488,-4.0223684,4.371324
tv,1.9776872,32.629475,-4.236042
ground,26.659794,-4.40673,3.8039494
markets,-4.836415,8.638986,-27.070938
ii,-3.197748,3.3044817,23.138597
newspaper,-27.660355,-1.9809686,6.5878005
staff,25.138098,-5.881808,9.053755
saw,-14.652396,1.1981493,-5.265154
hand,-3.686118,15.197671,0.6795445
hope,-1.4030687,-14.709994,-7.795365
operations,23.985239,2.1979706,-4.9118867
pressure,0.94893444,-12.914161,-20.515156
americans,10.142408,-3.549879,-1.2905016
eastern,16.802927,14.07367,11.040687
st.,3.378212,6.508085,24.049253
legal,7.6185293,-27.497284,-4.774744
asia,27.144445,2.5208762,19.897263
budget,-0.5616971,-6.8308163,-27.415031
returned,-16.395859,1.2214541,1.8144819
considered,2.076413,-4.695176,2.3347156
love,-19.501375,-13.020406,-3.8094988
wrote,-23.975986,-6.3998876,11.970973
stop,5.1746855,-11.259924,-2.9027708
fight,12.688238,-7.9231625,9.345988
currently,10.057564,6.95187,-3.1611924
charges,16.251553,-26.48501,0.89489067
try,2.4947636,-11.655615,-5.3542395
aid,32.335896,-3.7291589,-10.155385
ended,-19.926598,7.6263723,-4.5779977
management,5.0044136,6.5875874,-28.50706
brought,-1.2188699,4.4653587,-6.62246
cases,18.352606,-24.2966,-5.847325
decided,-3.4838486,-17.803005,-11.393732
failed,3.4543762,-14.413313,-8.419437
network,2.0658884,32.587917,-8.579864
works,-2.5141478,11.279291,10.618808
gas,4.768207,14.936827,-16.512077
turned,-8.795938,8.3733835,1.3111043
fact,-11.23361,-10.786548,-3.2532587
vice,-5.3814087,-15.174143,22.919111
ca,-14.761794,-12.247658,-15.396521
mexico,15.560242,-1.6330312,28.109703
trading,-7.8475795,6.2273335,-31.789776
especially,12.954012,11.44537,-2.0498676
reporters,-6.2787714,-19.59564,8.404019
afghanistan,23.478773,-9.521495,13.306665
common,7.169906,-1.5058295,-8.729019
looking,-16.375673,-3.4047208,-11.590839
space,16.675112,11.285196,-13.425763
rates,-9.04196,4.122704,-20.495016
manager,-9.055317,13.302189,31.882162
loss,-20.254307,2.0242677,-23.634487
justice,8.656921,-28.193748,-3.4656901
thousands,15.127837,-0.14158323,0.6424839
james,-1.5846537,2.819613,29.596598
rather,-0.6360035,-1.6400534,-8.645401
fund,2.1956117,5.343734,-32.070686
thing,-16.815975,-13.073668,-10.156105
republic,13.801146,-5.7454786,20.203098
opening,-21.427816,11.162677,1.872679
accused,17.42584,-24.941832,0.7864607
winning,-19.649601,20.0479,10.822664
scored,-13.968559,20.938744,-4.2743845
championship,-14.059109,21.782675,12.180881
example,6.5090194,-2.0228136,-7.483984
getting,-10.649705,2.9973717,-7.2545557
biggest,21.622892,12.320838,-8.205537
performance,-17.916182,-5.1386166,1.8792192
sports,-13.102014,18.325167,16.65012
let,-12.32194,-12.226122,-15.2456255
allowed,9.723445,0.26825887,-16.039783
schools,-2.8619533,9.707319,18.432308
means,0.12302199,-3.013763,-10.807732
turn,-5.610179,8.10053,-9.252186
leave,-24.936525,-3.3153107,-3.7135687
no.,-17.672438,20.915798,3.0183256
robert,-1.3434474,2.8522882,30.485884
personal,-2.4327278,10.287783,-17.664751
stocks,-6.9356174,7.0652137,-29.107296
showed,-22.103052,2.4923391,6.006078
light,9.330797,22.33666,-6.749126
arrested,18.869194,-24.011356,3.7396717
person,-17.710474,-17.33552,-14.010337
either,-2.6172826,-1.4157711,-7.3437395
offer,2.820992,5.5910053,-18.918308
majority,2.572498,-27.391079,10.077541
battle,13.318579,-6.5294914,8.08331
class,-3.6159215,10.901456,21.274843
evidence,7.5315275,-21.308516,0.3052865
makes,-24.405378,-3.427162,-10.859818
society,3.4552307,0.32133508,13.469588
products,0.16372304,20.833551,-16.6156
regional,15.193754,11.906523,12.446984
needed,-3.9262688,-9.080317,-16.90581
stage,-21.203278,9.968421,2.2435992
am,-18.924438,-11.151878,-14.715107
doing,-12.116967,-11.922696,-11.470231
families,14.050574,-4.947683,-0.6309147
construction,7.2394767,16.935154,0.5516952
various,8.78892,1.4963214,-1.6726305
sold,-2.8272836,15.217759,-29.419065
independent,11.473143,3.1903133,6.0552
kind,-16.053053,-11.983595,-4.947357
airport,25.672525,12.688164,6.237847
paul,-0.28814265,5.616696,30.001345
judge,9.300602,-27.375254,0.5437472
internet,-1.4213313,27.891113,-11.659012
movement,10.4822445,-11.009332,10.533129
room,1.4771693,18.435234,-3.7995794
followed,-20.288557,8.769888,0.070571035
original,-14.905212,-0.6423831,7.974491
angeles,7.707259,11.940308,26.677746
italy,13.524098,-1.4601281,24.076069
data,11.838971,7.185843,-15.674876
comes,-23.893286,-3.2490666,-11.150328
parties,-0.18021415,-23.945213,14.005504
nothing,-14.56465,-13.906306,-11.048527
sea,25.944057,15.433943,10.310547
bring,-2.0420635,-12.736712,-13.9784155
annual,-28.017612,9.427262,-6.8240623
officer,-8.100049,-13.882627,21.83331
beijing,25.04303,6.258225,19.765368
present,-7.237223,-6.157184,0.4503244
remain,-11.91319,-2.66352,0.42379287
nato,14.04126,-7.2736645,17.041517
remains,-11.336963,-3.0890346,0.48323447
allow,8.61016,0.55888647,-15.521124
florida,6.5718856,18.701838,21.902306
computer,1.691243,27.961771,-11.304487
contract,-7.087445,-24.363754,-16.899364
coast,24.978865,14.005055,9.177505
created,16.497969,1.7478051,-16.201416
demand,-7.684146,3.1808448,-23.959427
operation,23.882347,1.7456043,-5.37392
events,-20.162264,13.120499,10.183216
islamic,17.565542,-12.352117,12.122159
beat,-16.786545,23.52828,8.400277
analysts,-10.901954,-0.67751646,-23.765732
interview,-29.14736,-2.5460885,9.207951
helped,-0.29838997,-12.599709,-11.659125
child,-13.763488,-2.1640594,21.27301
probably,-12.643827,-8.509263,-3.4867322
spent,-27.083395,6.5029063,-5.6573086
asian,27.146484,2.5297482,19.858381
effort,2.6948617,-13.87284,-12.15265
cooperation,-6.4935317,-31.100857,-7.5764136
shows,-21.507221,4.4190955,8.165655
calls,-6.7133694,-23.029345,-0.7303484
investigation,13.192613,-23.730585,1.3984071
lives,-13.328066,-5.998324,17.935211
video,1.103583,25.299164,-7.4307737
yen,-4.919462,4.369549,-34.11324
runs,-11.717803,11.97466,-8.512989
tried,3.4178352,-12.633397,-5.122768
bad,-11.84948,0.15035534,-8.653296
described,-8.062392,-14.239346,3.0474906
toward,-2.641154,7.5146637,-10.273698
written,-23.83738,-6.6315656,12.069577
throughout,15.14173,10.35035,-2.4815567
established,4.0015264,-0.037542406,9.559198
mission,20.617737,-2.7069085,7.4590297
associated,-7.8420644,-12.866218,5.232151
buy,-2.8795938,12.443054,-30.122084
growing,-1.2804084,0.16247119,-20.820566
green,6.89373,17.599667,-7.796907
forward,-1.6942822,6.3589735,-4.011261
competition,-13.995751,16.336054,16.069662
poor,12.247024,-6.822281,-15.03648
latest,-9.359114,-7.4707837,4.9486566
banks,0.3683734,7.583173,-30.537127
question,-1.0899762,-24.424356,-8.011859
prison,16.692087,-26.44401,5.0100327
feel,-18.521204,-9.477453,-8.158797
attention,3.3358238,-6.717809,-3.8870447
themselves,8.082656,-5.945326,0.59183896
firm,2.0267844,14.927583,-28.864712
injured,21.72898,-7.723708,1.0616823
itself,7.8500595,5.7877984,4.3211484
governor,2.7003984,-20.952106,21.015295
movie,-10.308837,31.967283,6.042925
range,-1.2275566,13.739012,-7.852719
cross,-0.41396594,9.427298,5.0566387
track,-9.481529,25.894121,-3.674713
programs,13.475343,7.68235,-26.844215
forced,7.291713,-18.987963,-6.0740004
includes,6.552517,5.47386,-2.1561334
difficult,-9.622073,-6.64348,-4.4491267
produced,5.1115785,21.968832,-19.861052
wall,3.7033284,15.670682,7.622208
rebels,19.862457,-9.492859,8.5185175
income,3.0625758,-3.7098525,-28.782
corp.,3.167032,17.33042,-29.233955
chance,-13.246083,16.565245,-7.1577673
elected,-5.964732,-18.561378,19.810812
reach,-18.684706,11.636387,-17.30881
adding,-5.4732156,-9.882491,1.1469514
species,13.167371,16.637434,-7.1031885
wants,-8.61108,-18.603786,-11.331429
finished,-13.643953,21.324844,3.879443
rise,-8.970302,2.3665414,-23.853432
killing,23.66073,-9.566355,0.6381146
spain,14.084638,-1.5191923,25.05255
joined,0.03833357,6.518689,7.488385
italian,6.1323614,-8.767563,22.794643
language,-17.72974,-10.048623,11.345803
rest,-12.244216,-0.1510375,-0.8074458
serious,8.69465,-17.403036,-16.419497
paris,6.2356257,2.6208267,26.767881
tournament,-14.483981,22.149603,12.988527
officers,24.502876,-7.6229234,8.031798
inside,-0.72736144,17.784487,-1.9724102
scheduled,-24.09498,17.62302,-10.755095
immediately,0.49624616,-15.452148,0.3447513
increased,-3.961544,-0.44007576,-22.832207
brown,-6.829652,7.373952,28.477789
remained,-11.176839,-4.330032,1.1312479
parts,15.187938,7.9369693,-5.270237
success,-18.08526,-6.4298534,0.9231469
changes,6.4346995,-11.938782,-16.833834
la,4.4328437,10.741779,31.018448
residents,10.559599,16.269655,3.490996
meanwhile,-9.426643,-2.5138044,5.4033356
net,-4.3028646,5.7422075,-22.088787
sides,-8.882042,-24.713171,-11.687045
jobs,-4.8600664,4.338826,-16.999847
hall,1.230201,15.037204,13.569132
believed,4.9353967,-17.050873,1.212053
olympic,-10.755313,20.270466,13.26317
deputy,-4.4821043,-14.521005,21.206312
records,-12.118797,28.662807,-1.9636729
heart,20.475515,-9.592762,-14.453854
champion,-15.815838,22.67783,10.826017
award,-8.146996,27.763748,10.104019
planned,2.4836109,-22.582836,-16.618826
version,-15.615719,-0.32505772,8.760639
grand,-13.5198765,15.567287,9.5797825
institute,-5.4398103,6.997138,14.218739
step,2.5845342,-12.958189,-16.889023
democrats,3.2236595,-22.326843,16.413305
rule,3.3288193,-27.63543,0.065862164
labor,8.041332,-16.347769,7.322658
above,-15.426047,7.639195,-19.272882
summit,-8.624486,-20.915707,14.234332
sometimes,4.4320974,5.036384,-9.233329
addition,6.746343,4.816828,-3.4233809
raised,1.2395452,-2.6305127,-24.234612
william,-1.1928699,1.6283659,27.900928
needs,-4.6462646,-9.933089,-17.512352
talk,-18.490917,-18.84005,-7.5541515
longer,-3.5221083,-1.5760516,-8.137342
terms,2.7336588,-6.7965693,-14.302181
rules,8.68441,-26.194513,-7.2837944
ruling,5.523783,-28.26991,1.1717008
joint,23.30796,0.45508307,-6.95069
ball,-10.079239,15.795477,-4.0766563
beginning,-20.860613,5.4655747,-7.6943846
sure,-15.89913,-13.023118,-13.497417
stay,-25.041466,-3.7432547,-3.4745917
safety,14.16239,-16.096893,-3.4672184
worth,-0.31073102,-0.11056528,-32.625725
charge,17.673525,-27.045712,0.27680713
korean,23.946579,3.6522498,16.766153
begin,-18.582117,3.7092855,-6.312121
arab,21.531715,-10.411511,18.694206
friends,-12.106008,-1.6358716,18.999084
anything,-14.791945,-13.887614,-11.391114
atlanta,7.4412923,12.198575,23.85728
caused,17.221764,-12.011929,-10.412938
sources,-4.756474,-9.860569,5.369054
sign,-4.585418,-16.529469,-6.5769935
issued,-22.503647,-11.441681,7.7067065
armed,21.230621,-6.491359,7.513786
cents,-10.477242,3.8782778,-29.27055
funds,2.4362955,5.1272764,-32.219273
claimed,5.2582464,-18.780195,0.37606788
heavy,9.098157,22.887125,-7.456814
noted,-7.371148,-13.632729,3.5498047
parents,-12.978034,-1.9432869,20.039179
spending,-0.5514935,-6.026301,-27.233702
e,-3.5492032,31.572544,-12.254841
related,18.54535,-23.232857,-5.0018163
offered,2.8561351,5.960747,-18.93791
particularly,13.026982,11.290779,-1.8818535
aircraft,26.39456,3.8324573,5.796943
whole,7.358589,7.749106,2.179927
authority,1.5764163,-15.609958,13.67669
risk,8.6476755,-15.414485,-13.893304
cannot,-5.847378,-16.59639,-15.011886
matter,-1.0646164,-23.561567,-8.036979
science,-6.1498957,7.4759336,14.116247
access,8.3127985,5.7424273,-19.514868
boston,6.217379,11.445176,23.221127
conditions,10.105413,-8.390334,-12.671197
details,-11.32321,-15.683715,0.6787342
coalition,-1.9505502,-24.485226,12.011756
compared,-12.139898,7.498818,-16.225725
lee,-6.8760276,-2.465231,30.53995
break,-6.6618423,10.450555,-5.5923557
turkey,15.848479,-3.785081,21.425144
daughter,-8.852538,-2.545573,21.297035
natural,11.761526,16.802303,-4.535111
museum,-1.0830688,13.538981,13.077197
strike,26.28571,-13.87651,2.115699
style,-14.907531,6.0511556,13.770545
paid,0.8099184,0.38335094,-31.6172
rock,-10.715882,31.597126,-0.9238687
costs,-2.560224,-0.51006246,-27.046448
view,-15.79807,-18.917295,-0.50245565
usually,5.1733766,2.9346743,-8.051104
spanish,5.8695374,-9.337397,23.69202
royal,-1.3957336,-2.1672237,22.3555
travel,4.395237,4.157455,-20.448185
takes,-23.80885,-1.9923362,-11.286506
books,-21.801334,-4.7842155,11.718927
smith,-6.5672646,5.787631,32.690643
chicago,5.527344,11.729894,22.947765
systems,3.7332819,31.182549,-11.94154
arrived,-15.245473,-20.023497,9.1049
hundreds,14.7860775,0.04575137,0.83146554
hour,-22.257187,13.926372,-6.347882
response,8.779923,-14.046477,-4.706327
developed,16.69685,5.23343,-19.527872
jones,-6.117614,4.3021064,33.23332
potential,8.889186,-15.588623,-11.927954
cause,16.202293,-12.610892,-10.680973
value,-4.6130233,2.9594884,-28.725069
idea,-17.080877,-15.2329645,-4.535021
thomas,-0.9491493,5.23073,29.542942
professional,-14.674214,16.605995,21.347965
domestic,-3.7179844,0.6511326,-21.311478
credit,2.9313016,5.14084,-29.519773
changed,-5.9396687,-1.811544,-1.0806786
gaza,24.833183,-12.5903425,20.413439
married,-8.425757,-4.294294,20.40209
co.,2.39546,17.3928,-29.379782
launched,-29.038977,-13.947144,2.232798
web,-2.3591602,27.685108,-11.342703
p.m.,-24.079966,17.42194,-4.989986
muslim,17.08132,-11.49199,13.2404375
source,-4.7516394,-9.817921,5.3977437
everything,-14.667831,-11.464162,-11.160777
weekend,-25.738985,12.490081,-4.7788305
camp,19.078194,-2.1883607,2.7496161
quickly,-11.690317,3.696705,-2.8669386
owned,-0.71427286,16.002703,-29.278913
finance,-0.63135695,6.568043,-33.435886
palestinians,23.807915,-12.748544,21.596352
eventually,-11.048633,3.2508907,-1.3733747
measures,5.5311265,-26.034674,-11.751249
cities,15.418233,13.544485,5.761954
afp,-6.857083,-18.176537,7.81175
blue,-0.46661374,21.526892,2.593134
richard,-1.3401277,2.9001992,30.396517
starting,-19.125914,5.286538,-7.9090166
ready,-7.371466,-16.482883,-19.925346
plant,7.291266,15.708781,-14.618631
build,16.38411,2.5098746,-20.321524
designed,16.829885,9.883611,-14.037983
certain,5.9478207,-3.1573117,-9.435838
voters,3.8892334,-25.292953,13.419285
modern,0.91580015,0.1754481,14.230224
fans,-13.890877,10.071844,9.918021
commercial,5.0139785,9.000268,-25.872978
bid,1.0876303,-15.903546,-8.569014
provided,7.1971664,7.118849,-17.981085
constitution,3.7108943,-26.69917,2.2353888
dropped,-11.517938,4.2341714,-26.948109
brother,-7.309092,-2.327051,21.999418
canadian,5.923874,-4.703257,20.867744
drive,-6.6007915,8.969829,-10.455163
goals,-15.429742,19.957497,-6.144082
negotiations,-7.144766,-25.11849,-11.645334
affairs,-3.569932,-13.577825,20.932592
unit,24.561417,3.8639433,-4.7488403
questions,-0.7106855,-25.31666,-7.5459237
significant,10.431721,-11.652864,-13.794022
create,16.03422,2.2849288,-18.052778
bomb,28.036573,-9.006752,-0.7691789
warned,6.558704,-17.200157,-4.23544
religious,3.4074304,1.7975425,18.506485
minute,-16.451,15.61634,-4.121466
figures,-10.936244,16.15672,-18.907171
victims,15.836541,-5.793683,-0.35950276
condition,-7.1058106,-10.788804,-1.0126863
activities,12.679802,-9.4892025,-5.2720647
upon,2.7348645,-2.915809,-8.64558
leaving,-8.574858,7.1207156,-2.53096
experience,6.6801715,-8.441868,-10.469096
attorney,9.293533,-26.514946,-0.6738534
standard,8.419287,-5.619429,-17.333977
proposed,1.3520736,-25.432562,-15.400799
intelligence,13.019275,-19.897064,5.46227
giving,-5.562685,2.7597039,-10.04659
hotel,5.7084255,19.720118,8.836079
finally,-11.728652,3.9348025,-1.3848091
magazine,-24.606966,-3.667515,9.137987
whom,-14.354071,-8.425957,23.416588
experts,-8.448222,2.8835542,14.488319
moving,-3.8562331,9.131313,-8.251648
quoted,-6.157654,-18.325785,6.973793
baghdad,24.15644,-10.957675,14.9811325
carried,23.436213,2.4912386,1.1777775
feet,-7.4751506,18.089535,-7.547012
candidate,1.0642341,-25.647058,15.4335575
fifth,-16.977013,20.461924,1.9545093
highest,-13.5888,8.899155,-23.104044
lake,13.597537,20.362394,8.277149
employees,3.2447271,11.263008,-23.885187
sell,-3.1873775,12.563529,-30.090263
pacific,23.804071,14.67006,12.032544
mostly,13.870781,7.201818,-2.224401
reason,-9.228207,-11.4404,-3.570992
flight,27.288815,5.8683696,3.4935873
square,3.6013873,15.677367,1.6076026
overall,6.4443865,7.754314,-5.583914
design,16.866865,9.491668,-14.23516
passed,-12.559754,6.9499044,1.8980358
focus,13.686059,-3.0392518,-9.544037
bay,6.7035046,20.384148,13.298403
dlrs,-1.6459354,-0.63049394,-34.633125
date,-21.346241,5.8502564,0.52893776
letter,-21.946482,-10.847859,8.281558
wide,-2.2624376,13.725155,-7.053681
effect,7.7580056,-11.524035,-15.774605
charged,16.963028,-26.488123,1.060311
phone,-1.4396898,32.44151,-11.301093
figure,-11.080015,16.304417,-19.056652
attempt,4.174999,-14.058925,-8.364064
claims,5.701245,-20.003994,-0.22764972
below,-15.199097,7.6561513,-19.097712
profit,-3.7875519,5.897283,-23.98099
industrial,9.044776,17.189432,-17.97234
zealand,9.745591,1.7702549,21.266356
estimated,-9.371189,11.98045,-16.593765
traditional,0.90427077,1.5168982,16.785433
size,15.379626,6.169704,-8.992638
practice,-16.684828,3.7151804,-10.738361
cars,12.890739,22.529165,-14.031774
double,-14.726377,18.032988,0.7859742
pass,-6.859806,11.371234,-8.245092
hands,-3.1970084,15.172717,0.91788805
professor,-4.079897,7.050549,15.831544
student,-5.401162,10.46314,17.608955
concerns,12.053133,-18.342691,-14.230957
refused,-1.3320342,-19.057062,-0.37682545
sector,9.461193,16.721037,-18.844288
review,-3.0916352,-12.76356,-1.6229287
homes,10.189352,16.319279,3.3476603
disease,19.714077,-11.654426,-18.307663
kept,-6.2029753,6.1756606,-5.316625
terrorism,24.430058,-16.326626,6.5637627
online,-1.8376904,27.518454,-11.49654
speech,-8.998333,-22.507957,0.4624499
peter,-1.5871116,5.2513113,31.592028
culture,2.5571036,0.20459066,14.715304
reform,4.867416,-28.7017,-10.372518
founded,3.3773496,0.6766611,10.151435
ordered,-0.68811,-16.445251,-1.3666104
successful,-17.780668,-6.244718,0.45410308
arms,34.104866,-6.6164427,2.293503
charles,-0.6391228,2.0677774,28.025028
conflict,13.808603,-8.207259,10.706435
limited,8.084415,8.457235,-17.554344
material,6.848743,12.304367,-12.009742
trip,-17.554176,-20.276339,11.049894
property,16.004972,22.131386,3.6880867
paper,-20.221298,-7.005919,8.553088
threat,12.59859,-18.756533,-10.027954
seeking,2.1145282,-18.892721,-4.6968145
concern,12.137691,-18.365795,-14.137955
confirmed,-3.1934357,-14.893606,3.3966484
plane,26.964584,5.263235,3.3085797
route,22.166801,14.9857645,3.8421314
completed,-20.734947,3.136563,-0.6068498
jewish,17.194138,-8.316271,14.20876
williams,-8.683077,5.3747683,31.73657
someone,-17.048344,-16.50336,-13.596655
hill,11.553562,21.1575,11.601178
comment,-9.350848,-18.372635,1.3125254
numbers,-11.72841,15.8637295,-16.223032
ireland,11.364761,2.6921053,23.271929
taliban,20.767405,-10.387249,11.081925
huge,20.119598,7.577847,-8.572146
johnson,-7.522715,6.2013497,31.732235
mayor,2.7604587,-20.60577,21.415627
husband,-8.86427,-2.1462138,19.989975
mass,15.754381,-17.613684,-8.772552
lines,-4.3638043,14.787447,-10.750053
premier,-2.1831036,-19.937893,22.760601
soviet,7.5226874,-9.909914,18.349045
cover,4.2924514,14.195964,-7.5375967
couple,-12.115211,-1.1693331,17.72447
positive,11.412727,-13.042339,-19.261469
complete,-21.592367,2.7414172,0.07852827
non,8.288406,5.05608,-4.450654
republicans,3.3201778,-22.205053,16.383413
mail,-3.4819343,31.602272,-12.222341
crime,14.654088,-29.4269,-0.7740248
moscow,6.2232685,0.86957395,27.121923
brazil,15.232689,-1.8138555,26.446074
dr.,-0.46949586,1.4689782,33.35869
kilometers,18.659481,20.289667,11.203458
stand,1.3522848,15.871113,-0.003538245
formed,0.12053135,5.6533947,8.215075
seems,-13.816991,-12.047855,-4.2638984
felt,-18.900854,-8.7620125,-7.1730347
separate,10.848687,5.6356583,4.424276
amid,14.353965,-19.335705,-13.3017235
stadium,3.2895286,15.42574,13.296139
singapore,22.992657,6.5071607,22.063583
speaking,-11.070514,-18.977089,8.44336
hopes,-0.21805507,-15.234727,-8.586983
leadership,-2.1610112,-27.76717,15.770258
emergency,32.537056,-2.2306368,-10.688675
declined,-3.7848043,-13.0553255,2.7172506
treatment,22.076849,-12.991174,-15.631136
cabinet,-1.4624656,-19.928053,20.957846
tell,-16.060062,-17.672926,-9.696316
straight,-13.981755,21.201149,0.9188767
tokyo,24.686401,8.631226,21.23703
winner,-19.03572,19.211813,10.626041
ban,2.6416163,-25.864094,-2.2588713
session,-22.630592,12.378514,1.6980147
serve,8.042253,-2.4815297,8.03942
progress,2.63997,-15.839747,-16.111523
wo,-14.267443,-11.074784,-16.63328
ship,25.789595,2.444908,3.8800588
projects,15.899354,7.8218613,-22.46179
independence,9.177734,-11.943029,12.939585
appointed,-6.364726,-18.36101,20.198807
words,-19.615278,-9.156216,10.747716
recorded,-11.56629,28.067272,-0.612847
terrorist,24.240969,-15.702544,7.405993
christian,3.2514102,3.3106182,20.413624
politics,-3.1074505,-28.661913,16.472858
studies,-6.5793533,5.861522,15.324422
sense,-16.392464,-11.443934,-3.6445062
plays,-9.074475,14.909537,22.127281
militants,19.76771,-11.17165,11.211358
holding,-1.9702919,14.955575,1.8028363
regular,-18.694256,5.62394,-9.175229
required,5.683435,-1.7210041,-16.663755
lawyer,9.445888,-26.231897,-0.61654407
word,-18.810593,-9.489681,10.992752
debt,4.2462173,4.071157,-30.89758
guard,25.302485,-3.720646,5.561648
wounded,21.904884,-8.042922,1.7495786
candidates,1.4199507,-25.32713,14.529284
assembly,-2.2317224,-18.007086,17.245918
expressed,-4.3759894,-18.28588,3.3503284
character,-21.782145,0.12576906,14.440542
pro,1.7008853,-20.891651,8.821229
fuel,3.7801638,13.799149,-15.927337
martin,-0.60698295,7.187574,29.56405
supreme,6.039885,-28.045837,1.3401471
broke,-8.883641,10.026384,-3.81825
ministers,-3.4539058,-20.203873,12.606419
everyone,-17.413095,-13.225926,-12.9950075
actually,-11.345514,-9.580343,-4.038873
equipment,5.23766,12.263537,-14.119341
additional,4.3091326,-0.69206965,-17.038792
sept.,-26.479181,20.224304,-10.207546
denied,0.29290265,-19.656946,1.493398
friend,-8.64854,-1.2398851,19.448795
features,-18.12389,2.007806,11.993533
levels,-11.947673,8.785618,-22.57831
approved,0.68277395,-26.483667,-16.225035
greater,-3.4813585,-1.6811622,-21.287449
port,25.284773,13.319866,7.3033037
ethnic,15.370914,-11.182701,14.687846
status,2.4575717,-6.8664966,4.524214
primary,5.843393,4.3824534,-4.5478163
amount,-3.7246385,1.9194524,-28.319572
ways,0.4172796,-0.51258737,-9.167844
ran,-11.562712,10.403733,-6.639026
debate,1.3190669,-26.528864,-9.556994
model,17.563412,7.776365,-15.745213
decades,-2.29176,-3.6780784,15.641077
places,7.6122932,11.626061,5.838813
individual,11.984684,-0.19399033,-4.339509
festival,-6.5372663,29.663483,1.7455212
previously,-13.267033,-1.188551,5.770275
join,-12.308495,-14.988998,12.084793
w.,-4.5898647,3.4976337,27.526237
insurance,2.5459025,4.761683,-28.13719
goes,-23.216946,-2.146596,-11.335924
impact,9.707941,-11.61416,-14.436855
urged,5.9901776,-16.887985,-4.1081305
heard,-16.781696,-21.563725,-8.8215885
placed,3.2876778,11.989505,-2.960045
centre,2.774278,9.8825035,11.571017
illegal,11.836374,-19.675644,-5.0144067
fired,26.619045,-6.411958,2.560121
indonesia,23.08824,1.7401345,22.01667
damage,17.315962,-11.740691,-9.428374
responsible,19.03023,-20.345116,-3.9868343
message,-7.988387,-23.690943,-1.8892008
baseball,-9.234244,20.481451,18.616415
ties,-6.0296464,-32.19167,-6.029004
true,-16.42912,-12.636648,-0.6238246
originally,-14.416457,-0.81640667,7.4022555
challenge,-16.847466,15.37943,13.823542
prevent,11.981383,-18.049665,-5.5342607
filed,10.87814,-31.537098,1.1021771
captain,-4.0293374,9.072964,33.633823
entire,7.776662,7.7827873,2.425825
supporters,3.8408146,-21.26369,9.458908
blood,20.954565,-8.6608715,-14.630094
territory,17.693352,9.226043,8.987623
housing,13.94871,17.258226,1.850594
valley,12.901062,19.201548,10.582243
product,0.15610756,21.383978,-16.406258
conservative,-0.64093167,-25.846498,19.656248
van,0.0012233286,8.458961,29.245737
earnings,-4.187082,6.3133426,-24.19606
proposal,1.2986387,-25.281563,-15.007397
protection,13.518251,-16.676737,-4.017731
read,-21.040861,-9.327815,11.705751
foundation,3.785426,0.5511862,12.239126
el,5.654997,10.317325,32.03471
search,-7.0395336,-5.437668,-12.155819
names,-4.349835,-1.1095866,10.649524
train,24.85111,10.172412,4.313067
discuss,-6.9679484,-26.444422,-9.18477
perhaps,-13.367374,-8.677899,-3.4893258
journal,-23.239466,-3.8829045,8.825915
raise,0.27201125,-2.159963,-25.008484
murder,17.236969,-28.585583,2.389598
address,-8.378465,-22.742577,-0.030082967
operating,24.001846,2.5626044,-4.2676783
olympics,-10.822738,20.255424,13.360643
deep,-2.9198155,13.139648,-6.348771
