,x,y,z
or,0.21352574,-0.07975668,1.0549433
too,0.20653942,-0.08429406,1.054537
le,0.36033237,0.7116014,-1.2064395
see,0.2070689,-0.080931015,1.0363264
why,0.20486188,-0.08764779,1.0719463
yg,-0.8769282,-0.91211027,-0.82999194
ca,0.18281123,-0.06059774,0.94506574
como,0.36978412,0.6032711,-1.3133731
her,0.2141721,-0.09033633,1.0536388
q,0.29093578,0.5442228,-1.2119162
need,0.20486163,-0.080262884,1.0321735
an,0.20542748,-0.08035701,1.0154262
na,-0.34021625,0.07719893,-0.64114755
there,0.21797933,-0.081581354,1.0811734
happy,0.14499027,-0.0934478,0.83258545
im,0.15263547,-0.099512994,1.0074208
mas,0.30998507,0.5639232,-1.2668566
je,-0.3957448,0.9731402,-0.4677458
life,0.2085732,-0.07952717,1.0330719
really,0.21403573,-0.08453605,1.0823327
make,0.21134399,-0.08111928,1.0551137
yang,-0.90292203,-0.94070095,-0.85919815
shit,0.14077401,-0.10247685,1.0111037
think,0.21447517,-0.08395312,1.0817125
t,-0.07236389,-0.018608453,0.014298371
não,-0.8097131,0.67783993,-1.0724974
never,0.21461214,-0.080072284,1.0667467
some,0.21904248,-0.079848975,1.082106
oh,-0.08655125,-0.15919453,0.21499737
did,0.21806991,-0.08440474,1.0947471
would,0.22272393,-0.082982466,1.10279
del,0.5854142,0.6388402,-1.3880312
d,-0.10811038,-0.044554465,-0.098855376
please,0.13965422,-0.07816882,0.7638079
via,0.0915772,-0.04940391,0.4671501
much,0.21280038,-0.08367202,1.0682417
fuck,0.1383862,-0.10170027,0.99984825
al,0.5508982,0.6212095,-1.346491
dia,-0.4946316,-0.30561733,-0.82408786
right,0.2079898,-0.08196789,1.052375
best,0.19664189,-0.07877674,0.9749577
c,-0.07871619,0.0007831346,-0.05036041
going,0.21103536,-0.08024694,1.0441649
pero,0.5478646,0.5884833,-1.3586755
only,0.21466233,-0.079320826,1.056961
has,0.21718265,-0.07183882,1.0289592
twitter,0.02522674,-0.09316929,0.37382916
hahaha,-0.2608384,-0.2258735,-0.23131225
its,0.21412636,-0.08175939,1.0703208
nn,0.0091595305,-0.041543625,0.22278097
am,0.19402358,-0.07116356,0.93798697
say,0.18553156,-0.09060263,1.0039014
them,0.22477832,-0.08276187,1.1079521
here,0.20822048,-0.07777591,1.024186
off,0.19880566,-0.07331734,0.98044527
still,0.20945524,-0.08362241,1.0619618
dan,-0.9005315,-0.93499124,-0.8606564
night,0.21227871,-0.07741521,1.0052372
w,-0.04729265,-0.059303567,0.13559425
ada,-0.86388797,-0.896539,-0.81894904
someone,0.22026783,-0.084903404,1.1013397
even,0.18272386,-0.07587831,1.0486469
then,0.2036721,-0.08494908,1.041119
ni,-0.27325693,-0.22560087,-0.4668984
come,0.20269434,-0.071849965,0.9905199
com,-0.754245,0.64101315,-1.0289931
always,0.21016242,-0.08222709,1.0518622
man,0.14800543,-0.075045496,0.8714615
been,0.22048523,-0.08163998,1.0912995
his,0.21965991,-0.08204374,1.0819497
itu,-0.88054895,-0.9180051,-0.8312351
over,0.16234626,-0.070272245,0.9964581
um,-0.7629018,0.63793844,-1.0144228
hate,0.19176336,-0.09239053,1.0651568
girl,0.16764408,-0.08044199,0.8893519
ai,-0.28411174,0.25177234,-0.30556798
had,0.20819572,-0.07916569,1.088159
pra,-0.8001468,0.66912365,-1.0637347
todo,0.36647043,0.602233,-1.3125892
mais,-0.6929217,0.69784904,-0.96343505
feel,0.20591733,-0.08532834,1.0585291
let,0.20052212,-0.08037186,1.0186344
ini,-0.87947255,-0.91684866,-0.83048415
because,0.22177997,-0.0827774,1.0983393
thanks,0.09675647,-0.10775297,0.72089607
ah,-0.221138,-0.18391705,-0.22596386
way,0.20494525,-0.07810771,1.0206022
ever,0.20920421,-0.07813867,1.033333
look,0.1921497,-0.0776974,0.97641104
tweet,0.028755711,-0.09522068,0.40153003
followers,0.026033368,-0.092652775,0.37250054
should,0.21830925,-0.08188848,1.0819421
our,0.21279173,-0.07249633,1.0156285
xd,-0.20984732,-0.18153211,-0.24035032
aja,-0.81988096,-0.8537096,-0.76284426
esta,0.41577718,0.6111809,-1.3327414
school,0.19959326,-0.07180986,0.9794638
him,0.21661499,-0.08503882,1.0922682
ser,0.3523897,0.59804106,-1.3037615
take,0.19946294,-0.07879654,1.0045847
than,0.21681267,-0.079439506,1.0654899
video,0.1297987,-0.039954208,0.55829084
em,-0.70038486,0.58928883,-0.9386775
last,0.2087524,-0.07276538,1.0017705
wanna,0.17111655,-0.096081406,1.0420592
does,0.21855588,-0.08201591,1.0844276
us,0.2022867,-0.07038367,0.970979
miss,0.123287655,-0.093510255,0.7616138
l,-0.05924355,-0.03167837,0.039124303
ga,-0.7919956,-0.7815606,-0.7114185
better,0.20601107,-0.082946844,1.0421324
well,0.18460679,-0.09031311,0.98942584
could,0.22045253,-0.08198438,1.090046
apa,-0.8425823,-0.87343127,-0.79631543
cuando,0.60961264,0.6489103,-1.419086
team,0.05479942,-0.03165569,0.35915744
ok,-0.09300896,-0.14661193,0.15819658
vida,0.35944068,0.60272557,-1.3118635
quiero,0.6225102,0.6544873,-1.4352314
les,-0.17223608,1.080616,-0.72013867
being,0.22396514,-0.08293501,1.104647
real,0.1640457,-0.05653147,0.79514354
down,0.19105048,-0.07600977,0.97267574
kamu,-0.882194,-0.920927,-0.83089495
everyone,0.20766433,-0.08328777,1.0424222
gonna,0.19708613,-0.08631163,1.0405769
live,0.1607121,-0.045712207,0.71927714
tonight,0.21180527,-0.07592886,1.0067716
yes,0.09321476,-0.10606373,0.7141374
work,0.21262558,-0.07614665,1.0209424
ass,0.1079141,-0.115317486,1.0307012
retweet,0.026710613,-0.08795264,0.36544248
nada,0.34189922,0.58604765,-1.2951938
sama,-0.84730875,-0.8809056,-0.797912
first,0.20641226,-0.07174161,0.9848156
photo,0.15823928,-0.042357072,0.7209771
tomorrow,0.20928578,-0.076132506,0.99127156
where,0.20947576,-0.07985745,1.0427339
god,0.19345415,-0.07811616,0.95977265
son,0.5268066,0.6375964,-1.3153901
ke,-0.7726386,-0.7781047,-0.7695032
ta,-0.36613792,0.3069208,-0.5692891
f,-0.03389844,-0.034560397,0.11597593
home,0.19926575,-0.0680758,0.9355403
lagi,-0.86144555,-0.89455223,-0.81778497
thank,0.12114944,-0.10063803,0.7788881
birthday,0.12678309,-0.096934445,0.780437
ha,0.017111152,0.01938583,-0.21835339
great,0.20969671,-0.082545966,1.0344958
lmao,0.12553275,-0.11172744,0.9951633
omg,0.111863814,-0.10124906,0.7681516
morning,0.2079454,-0.07988337,0.9967855
más,0.62029827,0.6552751,-1.4332695
mau,-0.83707595,-0.8714677,-0.78011477
baby,0.13747959,-0.08411646,0.78117555
dont,0.17499983,-0.09217453,1.0479548
their,0.22467735,-0.07976372,1.090421
p,-0.14770754,0.04148326,-0.21832748
things,0.21682955,-0.080561966,1.0678762
game,0.16735658,-0.030367913,0.6769857
pas,-0.36667046,1.14362,-0.5219605
bad,0.17498256,-0.082135364,0.97324455
year,0.1998084,-0.07107463,0.946392
yeah,0.08844923,-0.11167518,0.7377977
su,0.5805719,0.6328038,-1.3879342
bitch,0.105819754,-0.110603,1.013857
stop,0.17925331,-0.09031817,1.0238584
hoy,0.6045936,0.6422955,-1.4113613
something,0.20960903,-0.08325796,1.0577599
meu,-0.81204903,0.6791105,-1.0738957
tak,-0.855223,-0.88025194,-0.8184132
gak,-0.839526,-0.87277997,-0.78362906
world,0.19157048,-0.06389873,0.8985949
amor,0.3600879,0.6031086,-1.3140393
h,-0.072008304,-0.018445529,-0.0011182926
ver,0.32938048,0.5859372,-1.2831982
porque,0.36190692,0.6023462,-1.312529
give,0.20475462,-0.08054011,1.0293081
these,0.2171832,-0.08266581,1.0871592
were,0.21944469,-0.082143925,1.086106
hay,0.5713483,0.6082041,-1.3611861
sleep,0.20582297,-0.08796224,1.068487
gue,-0.83453906,-0.86856735,-0.7749661
every,0.21417905,-0.07712826,1.0425098
friends,0.18858476,-0.08151316,0.9584042
uma,-0.7930446,0.6638087,-1.0549713
tell,0.19190024,-0.08985433,1.0455071
amo,0.34590366,0.5881458,-1.2888054
vou,-0.8028901,0.6778596,-1.0713655
bien,0.4715891,0.6825196,-1.3119565
again,0.19984187,-0.078294866,0.99083674
done,0.1911493,-0.08713804,0.99774647
after,0.20965448,-0.073139794,1.0039308
todos,0.3744261,0.6083361,-1.3159146
girls,0.17815378,-0.072136596,0.89509505
guys,0.18899846,-0.082135394,0.9571877
getting,0.21372366,-0.08072326,1.0588737
big,0.16367267,-0.05746005,0.7877872
wait,0.19743995,-0.07979621,0.98232716
justin,0.14972605,-0.013289112,0.45661908
eh,-0.25643113,-0.1877476,-0.33682582
kan,-0.75753933,-0.7051228,-0.6625725
kita,-0.87920016,-0.9131657,-0.841855
jajaja,0.58930516,0.63080996,-1.3965253
wish,0.16883247,-0.086530745,0.8986707
said,0.21104158,-0.08504467,1.0697755
fucking,0.15670209,-0.09638456,0.9981867
show,0.15861735,-0.03791326,0.70601344
thing,0.20853505,-0.08053492,1.0432527
next,0.19875136,-0.07178901,0.94539046
você,-0.81999034,0.6837267,-1.0790353
nos,0.37567514,0.6202546,-1.3098947
little,0.19312596,-0.0722953,0.9419807
tengo,0.6166406,0.6509435,-1.4280183
keep,0.20442294,-0.081476234,1.0304809
person,0.21465337,-0.08292184,1.0760835
hope,0.17807439,-0.08680004,0.9357802
hey,0.042062912,-0.10957935,0.5395488
bisa,-0.88285863,-0.9213603,-0.8315818
free,0.14443536,-0.06047271,0.69134796
made,0.20592055,-0.07838776,1.0185468
foto,0.19639017,0.4597594,-1.0961813
va,0.42863053,0.6794512,-1.271401
everything,0.21162133,-0.081893384,1.0555987
iya,-0.78201264,-0.81306624,-0.7281544
nigga,0.101158895,-0.11832913,1.030975
eso,0.59769726,0.6398909,-1.4081821
et,-0.3652871,1.1949971,-0.53932494
watch,0.19745459,-0.07028404,0.9503451
music,0.16719863,-0.04935482,0.7406292
week,0.20225085,-0.06999318,0.9585074
talk,0.18380432,-0.09027724,1.029282
ne,-0.025147418,-0.6084494,-0.6261182
solo,0.5659793,0.62103176,-1.3575174
gente,0.3384902,0.5934112,-1.2983521
udah,-0.83266276,-0.8678212,-0.77399284
mejor,0.6098008,0.6493666,-1.4200298
facebook,0.044633977,-0.08170704,0.40089688
ma,-0.16730152,0.22921716,-0.38625544
v,-0.047475826,-0.027964616,0.05952682
phone,0.15327269,-0.08300438,0.8476436
most,0.21999334,-0.07982723,1.0751556
same,0.19542797,-0.085303366,1.020419
okay,-0.022087287,-0.14709161,0.42957768
ik,-0.61259145,0.09221572,-0.072905175
before,0.20728478,-0.07541459,1.0077636
minha,-0.80547655,0.6718345,-1.0679424
days,0.20916916,-0.07402435,0.99460113
g,-0.10550438,-0.06223773,-0.03373768
ti,0.39009202,0.5564307,-1.2314019
damn,0.13910314,-0.10092934,0.9814562
nice,0.18676013,-0.08621086,0.9744331
voy,0.61393285,0.6509303,-1.426823
vai,-0.79334617,0.6716201,-1.0644026
call,0.1717202,-0.08993843,0.950109
long,0.19653395,-0.07041031,0.9754486
tapi,-0.88442016,-0.9202829,-0.8406926
http,0.013846077,-0.056315318,0.25865385
sin,0.5915755,0.6268516,-1.378942
nunca,0.3583443,0.6023023,-1.3125576
doing,0.21184717,-0.08236448,1.0585856
other,0.21851517,-0.080077305,1.0724521
find,0.2091654,-0.077025875,1.0272455
il,-0.30337933,0.9969739,-0.53441006
sa,-0.28190812,-0.1503811,-0.54436845
sorry,-0.031261586,-0.14638965,0.40634575
nya,-0.80756146,-0.83471805,-0.7750265
orang,-0.9022171,-0.93966377,-0.8589543
hard,0.1806145,-0.080542505,1.0005047
mean,0.19001529,-0.08892928,1.0236298
die,-0.39793196,0.01782555,0.15997657
tem,-0.78773844,0.66120285,-1.0548673
soy,0.6098863,0.64610535,-1.4198192
este,0.4856491,0.62650645,-1.3658767
kalo,-0.8479516,-0.8832356,-0.7927511
só,-0.79937166,0.6708145,-1.0658438
th,0.17976896,-0.050476614,0.80184746
win,0.17867158,-0.039088003,0.7390162
nothing,0.20915265,-0.082149394,1.0508621
into,0.213546,-0.07463705,1.0297856
face,0.14103921,-0.052214798,0.7599841
cute,0.16519807,-0.08434574,0.89412504
gracias,0.61577207,0.65265465,-1.4317796
lah,-0.7847331,-0.8026427,-0.7513953
any,0.21259794,-0.07731831,1.038562
play,0.16885178,-0.05331653,0.7864863
ko,-0.3231123,-0.22489066,-0.5636465
text,0.14452669,-0.08920683,0.84354305
estoy,0.61346436,0.65018994,-1.4270425
tau,-0.8118389,-0.83766776,-0.766273
ur,0.19729103,-0.08528244,1.0262078
buat,-0.8738754,-0.9083536,-0.8296434
cause,0.1723133,-0.08951168,1.0354753
put,0.17709674,-0.084564775,0.9503939
kau,-0.8464157,-0.86989087,-0.81039715
siempre,0.6168891,0.6512212,-1.4264066
juga,-0.8610308,-0.8975574,-0.8095001
casa,0.34266537,0.59917855,-1.3055317
help,0.18569972,-0.07756915,0.935268
start,0.19572398,-0.07496525,0.96706134
feliz,0.37018383,0.60436904,-1.3179799
old,0.19211802,-0.076658525,0.96306604
ir,0.34358263,0.59948593,-1.3057907
very,0.20969985,-0.08246569,1.0414939
care,0.20267354,-0.0815294,1.021765
bir,0.053997703,-0.7993526,-0.7174614
makes,0.20912975,-0.07861329,1.0322864
song,0.17474547,-0.05443722,0.7860328
check,0.13850865,-0.061037697,0.67387784
watching,0.20666781,-0.07601967,1.0079457
ahora,0.6039766,0.646826,-1.4175488
jadi,-0.87685275,-0.9132689,-0.8291595
os,0.15147479,0.5604021,-1.1864599
may,0.17095087,-0.078050174,0.86221594
friend,0.16981228,-0.08477665,0.9000407
beautiful,0.19056538,-0.08066043,0.94829446
heart,0.19963786,-0.07325593,0.96118736
ka,-0.35047153,-0.26267952,-0.57381755
vc,-0.7847674,0.6572387,-1.0528955
mundo,0.3576327,0.6014868,-1.3123145
sure,0.17387144,-0.08508768,0.93543714
tan,0.5677015,0.5976305,-1.3339567
pretty,0.18977533,-0.08334875,0.97995347
aqui,0.2021614,0.5880616,-1.2486084
house,0.193369,-0.06486157,0.90400004
ja,-0.294641,0.15856673,-0.61156285
true,0.20038755,-0.07964247,1.0067763
muy,0.60831285,0.64739704,-1.4189022
away,0.19703007,-0.0717361,0.9577977
already,0.208612,-0.08083057,1.0369447
actually,0.20667166,-0.0864106,1.0628887
believe,0.19202743,-0.06787034,0.9099266
try,0.20002687,-0.08330172,1.0193913
many,0.2168494,-0.079351224,1.0622656
mañana,0.6217909,0.6542221,-1.4337319
mis,0.55552703,0.65079606,-1.3699858
lu,-0.7717748,-0.7956711,-0.71969146
those,0.21798095,-0.08022964,1.0712756
hot,0.16918863,-0.062269233,0.80803245
qué,0.61277586,0.6531266,-1.4287452
mal,0.37007815,0.603892,-1.2804992
though,0.19913994,-0.08657273,1.0380025
ask,0.10312918,-0.07353345,0.6472215
amazing,0.19919695,-0.08105768,0.9849506
bed,0.19880542,-0.08081083,1.0246531
two,0.2053685,-0.0702234,0.97876847
mom,0.17799982,-0.08317388,0.92575485
día,0.6267673,0.65726686,-1.4381157
ve,0.06496127,-0.761848,-0.7358231
dari,-0.895848,-0.9341279,-0.8532623
gameinsight,0.033808626,-0.07068897,0.33258015
stay,0.19710109,-0.08059369,1.0005034
fun,0.19346537,-0.08192487,0.9737979
around,0.20183843,-0.07689866,1.004309
van,-0.51990116,0.102181196,-0.13407595
cont,-0.17123969,-0.1687567,-0.0945815
ready,0.19784854,-0.07149515,0.94423246
money,0.1939331,-0.07610505,0.97364527
bu,0.018618386,-0.7704105,-0.7012365
funny,0.18660678,-0.095132224,1.0527016
cool,0.16229792,-0.083781995,0.8951607
hair,0.17801103,-0.076080635,0.91778845
tho,0.11398473,-0.113251746,0.9419511
wo,0.17366093,-0.0859136,0.9377268
hi,0.052812442,-0.103239,0.54598683
name,0.19056493,-0.08178634,0.97669643
tiene,0.5984296,0.6423058,-1.4057423
hahahaha,-0.24375817,-0.20363382,-0.2163699
pa,-0.17785367,-0.069376014,-0.57310337
algo,0.3697086,0.601644,-1.3150866
gotta,0.13387609,-0.10779653,1.0286384
boy,0.14575487,-0.07455316,0.7812622
another,0.20111886,-0.07297565,0.97589695
c'est,-0.36941576,1.2113448,-0.544403
hari,-0.88670826,-0.9246622,-0.8398097
jajajaja,0.586541,0.6282878,-1.392234
having,0.21422964,-0.08059799,1.0586154
cara,-0.09639883,0.1827532,-1.03408
jaja,0.56856185,0.62269884,-1.3817576
dm,-0.029532265,-0.1250672,0.27841926
looking,0.20895658,-0.07878655,1.0301799
top,0.122870535,-0.035633776,0.55963665
android,0.052757137,-0.06764166,0.3838167
dah,-0.8098414,-0.83051515,-0.7744665
wow,0.06925145,-0.09870386,0.5813789
eres,0.6126721,0.64961886,-1.4264249
ben,0.005695321,-0.6762908,-0.6084462
must,0.1950477,-0.07781899,0.97453517
news,0.1423919,-0.035504162,0.58617055
met,-0.5227029,0.07978363,-0.039707966
está,0.36294314,0.602328,-1.3112787
nih,-0.81454927,-0.8472845,-0.75903505
family,0.18614663,-0.07704701,0.92467225
black,0.16207802,-0.055899654,0.7563165
thought,0.2101903,-0.0843511,1.0649426
nak,-0.82460916,-0.8431307,-0.78989583
super,0.09703017,-0.03883089,0.49301827
end,0.19401279,-0.065640256,0.9422709
hace,0.60142213,0.64485484,-1.4111845
remember,0.19625461,-0.0779672,0.97980726
ama,-0.012095991,-0.6956642,-0.69236445
party,0.19141601,-0.062353738,0.8696447
cant,0.1766013,-0.092080206,1.0220413
vamos,0.3670154,0.60513914,-1.312883
anything,0.21035254,-0.08268479,1.0583369
anyone,0.21263072,-0.082105696,1.0622506
perfect,0.18972097,-0.07728409,0.94207704
guy,0.19238879,-0.08080798,0.9869623
vez,0.36109406,0.6003994,-1.3078879
christmas,0.20117562,-0.074240714,0.9416934
dos,0.36156943,0.61429405,-1.3024487
bueno,0.5914176,0.63897574,-1.4040089
nao,-0.7834131,0.6647458,-1.0611472
years,0.20377019,-0.07072613,0.9670389
vote,0.14763315,-0.032285035,0.57150966
dormir,0.35464323,0.6137539,-1.3185761
bro,-0.06619838,-0.18163449,0.34782162
else,0.2068311,-0.08382599,1.0560443
quien,0.61150634,0.64891356,-1.4220467
untuk,-0.92757785,-0.9691199,-0.8855211
jangan,-0.88579005,-0.922687,-0.8418375
myself,0.20656906,-0.0837538,1.0534295
head,0.17625313,-0.08024404,0.9590078
mind,0.20740263,-0.080286294,1.0366468
gua,-0.8167144,-0.84810203,-0.7611916
talking,0.18606669,-0.0917257,1.042848
while,0.20573431,-0.075715974,1.0072564
dat,-0.27044645,-0.014915034,0.40837014
food,0.19526868,-0.06830655,0.9186642
coming,0.2005876,-0.07346011,0.9629159
wkwk,-0.77305424,-0.8017238,-0.71981275
trying,0.20489645,-0.08417754,1.0533499
saya,-0.88839006,-0.9231405,-0.848158
mucho,0.6086784,0.64762086,-1.4207661
without,0.21075921,-0.078357235,1.0372396
wrong,0.19878145,-0.085790426,1.0410172
baru,-0.86551505,-0.8995648,-0.82019603
hehe,-0.3946335,-0.3568894,-0.35872364
hacer,0.61336184,0.65063655,-1.4253757
lot,0.20646961,-0.07957671,1.03093
followed,0.075155504,-0.100821264,0.60682595
crazy,0.16857779,-0.08935272,0.9825644
hell,0.14809167,-0.097439006,0.98335147
feeling,0.20474012,-0.08584926,1.0537778
des,-0.32043105,1.1653146,-0.5787106
kok,-0.8058979,-0.8366147,-0.74916875
j,-0.05453581,0.017525017,0.06417983
stats,0.17002372,-0.05020462,0.7599755
j',-0.3681559,1.2067965,-0.5439511
tweets,0.05124312,-0.08822089,0.45872834
non,-0.20238195,0.6064946,-0.5020449
cosas,0.6236931,0.65626,-1.4355211
era,0.3106597,0.5548349,-1.2386372
high,0.1738093,-0.0656246,0.85833997
niggas,0.10071944,-0.12151147,1.0524822
change,0.20142013,-0.065445445,0.99210376
movie,0.17077716,-0.05706413,0.78898543
xx,0.05341359,-0.101410426,0.59883183
mad,0.13857298,-0.10423529,1.0015222
sih,-0.82526094,-0.8593682,-0.76661515
sometimes,0.21577051,-0.08518441,1.0900856
deh,-0.787881,-0.8200469,-0.7326368
allah,-0.72424704,-0.83223,-0.76949394
through,0.21394835,-0.07457524,1.0290716
pour,-0.36360344,1.2041035,-0.5436309
ela,-0.78994155,0.6623204,-1.058821
soon,0.19296287,-0.078050055,0.95141613
gone,0.14280424,-0.10304432,1.0207851
playing,0.18766369,-0.06628595,0.90275496
smile,0.1913508,-0.0763192,0.9380806
bukan,-0.8833074,-0.9197245,-0.8411364
tv,0.08338742,-0.041015316,0.44199136
fans,0.130053,-0.03385112,0.52058935
hasta,0.5989092,0.64225954,-1.4150215
akan,-0.9266324,-0.9684487,-0.88533944
y',0.11151601,-0.096169144,0.9874577
looks,0.20108211,-0.079927884,1.0078396
isso,-0.7994554,0.6729803,-1.068778
tired,0.20261224,-0.09110678,1.0749545
boys,0.17237356,-0.0624222,0.8211368
might,0.20972845,-0.081095114,1.0481459
dong,-0.79710776,-0.8298148,-0.740555
lg,-0.7539339,-0.7785376,-0.70447874
use,0.19039166,-0.071278736,0.9323859
maybe,0.16324535,-0.092504114,0.92252576
until,0.20904998,-0.074663095,1.0084592
menos,0.35491788,0.5994364,-1.304942
own,0.20710896,-0.07422057,1.0106491
dengan,-0.92362523,-0.96391267,-0.8826772
eat,0.19221026,-0.07801461,0.97443354
ou,-0.6512908,0.68092257,-0.9183903
weekend,0.21061924,-0.07229444,0.97441596
class,0.1949645,-0.07470538,0.9503925
ele,-0.7966824,0.6679637,-1.0636331
harry,0.14742331,-0.01428671,0.45657018
iphone,0.059970543,-0.065173656,0.4083896
friday,0.20688759,-0.073189214,0.9595588
single,0.16701259,-0.07022566,0.82682097
ff,-0.03749569,-0.064225815,0.22239128
awesome,0.19591741,-0.08131312,0.9771149
bout,0.10020475,-0.11241835,1.0136751
muito,-0.79997677,0.6698053,-1.0661886
hoje,-0.7968934,0.6671398,-1.0633012
dios,0.6169465,0.65000814,-1.4267691
such,0.20852654,-0.08197368,1.0448725
estar,0.36003703,0.6026556,-1.3119677
já,-0.79360396,0.66698515,-1.0632455
quando,-0.7712998,0.6476874,-1.0495526
esa,0.58841974,0.63245946,-1.3945527
making,0.20220639,-0.07660794,0.9994565
times,0.20371947,-0.06884404,0.9671649
lmfao,0.12519804,-0.11185765,0.9988724
gw,-0.8089417,-0.8374297,-0.7499084
moment,0.17752531,-0.053502623,0.8549611
yet,0.2065415,-0.07937882,1.0245781
aw,0.038510673,-0.11003538,0.5065506
smh,0.12489563,-0.11073776,1.0190471
banget,-0.8452459,-0.882236,-0.7848947
masih,-0.87993807,-0.9172689,-0.83184224
qui,-0.35538393,1.1630113,-0.548745
quem,-0.8069728,0.6758373,-1.0711824
leave,0.18650742,-0.087966956,1.0253786
du,-0.35864648,1.1585641,-0.52899855
une,-0.35415056,1.1916379,-0.55302674
guess,0.17319015,-0.09148137,0.9777048
hit,0.1773449,-0.070921615,0.90452874
pm,0.12896417,-0.025167838,0.49648127
since,0.20888735,-0.07578188,1.0149361
pues,0.5969831,0.64078075,-1.4085577
est,-0.3549588,1.18367,-0.54318786
job,0.17667948,-0.056109518,0.8010265
mana,-0.7785288,-0.7841905,-0.75968003
bom,-0.738958,0.591958,-1.0085324
