,x,y,z
Digit 6,0.010230154,-0.5157843,0.04738183
Digit 2,-0.26392138,0.061116837,-0.2687354
Digit 1,-0.3527876,0.53410214,-0.39240724
Digit 0,0.004271342,-0.8122946,0.06339199
Digit 8,-0.10469122,0.02945647,-0.10764865
Digit 2,0.05471687,0.09422692,0.046483118
Digit 5,0.01817669,0.13857745,0.0067888414
Digit 9,0.18565498,0.47052458,0.14918715
Digit 2,-0.21902046,-0.027578231,-0.217402
Digit 3,-0.060637444,-0.307657,-0.038709186
Digit 4,0.32464042,0.25256678,0.3039273
Digit 1,-0.34915963,0.5294551,-0.3884808
Digit 3,-0.13116121,-0.35961056,-0.105183154
Digit 6,-0.013313676,-0.6004017,0.03016812
Digit 9,0.2521261,0.23918799,0.23258439
Digit 1,-0.31435484,0.44675744,-0.34759444
Digit 9,0.21589173,0.45740798,0.18026
Digit 9,0.27042148,0.3403598,0.243362
Digit 7,0.39262122,0.5423722,0.35014376
Digit 0,0.0261767,-0.9514147,0.09556197
Digit 9,0.2716257,0.4244215,0.2383802
Digit 9,0.14907405,0.21549869,0.13166174
Digit 8,-0.029924976,0.088321485,-0.037438788
Digit 9,0.25157842,0.4826317,0.2139896
Digit 7,0.3505046,0.54729885,0.30777472
Digit 4,0.17386898,0.41213468,0.14174037
Digit 2,-0.17500484,-0.11980836,-0.16666393
Digit 7,-0.09249711,0.5054332,-0.13074397
Digit 5,0.0056697777,-0.01348878,0.0055938284
Digit 6,-0.06224647,-0.39684197,-0.03371678
Digit 5,-0.08511611,-0.47433662,-0.05075866
Digit 7,-0.34815904,0.52948827,-0.38746282
Digit 7,0.15790471,0.44951242,0.12305807
Digit 0,0.0091925645,-0.64252573,0.055734307
Digit 5,-0.06928474,-0.3348983,-0.045318734
Digit 3,-0.0792541,-0.38326436,-0.051667586
Digit 9,0.19308288,0.48527998,0.15548238
Digit 6,-0.005373182,-0.61743623,0.03934867
Digit 4,0.16603312,-0.06590663,0.16935332
Digit 7,0.13427213,-0.022993602,0.13452174
Digit 1,-0.40440783,0.4823102,-0.4400056
Digit 4,-0.0070615923,-0.42728138,0.02357391
Digit 1,-0.4065233,0.48503786,-0.4423707
Digit 0,0.010621152,-0.5944745,0.05360981
Digit 4,0.10822727,0.2949627,0.08495018
Digit 8,-0.078618206,0.0828543,-0.08560779
Digit 7,0.3888762,0.55297226,0.34577307
Digit 0,-0.0044429097,-0.8375147,0.056601297
Digit 6,-0.020830885,-0.56312937,0.01990322
Digit 6,-0.018348336,-0.6116458,0.025961637
Digit 2,-0.21766669,0.014585636,-0.21918936
Digit 2,-0.18334039,-0.11175685,-0.17560689
Digit 9,0.2688614,0.44149074,0.23424618
Digit 4,0.29701242,0.3786825,0.26700804
Digit 8,-0.0622736,-0.040321566,-0.06014985
Digit 1,-0.2774876,0.46815354,-0.3124272
Digit 6,-0.048191864,-0.4477528,-0.01590823
Digit 4,0.2372066,0.43287334,0.20334037
Digit 0,0.02514038,-0.91423607,0.0917674
Digit 4,0.2194814,0.4531475,0.18406397
Digit 4,0.21069708,0.08122345,0.20299019
Digit 1,-0.40714738,0.51049936,-0.44491515
Digit 4,0.22189282,0.5003186,0.18307716
Digit 2,-0.20476024,-0.09263557,-0.19835946
Digit 5,-0.014672383,0.048862744,-0.019283155
Digit 4,0.27306983,0.38126642,0.24290864
Digit 4,0.27753317,0.31275368,0.2524903
Digit 9,0.16197117,0.37613758,0.13253212
Digit 6,-0.023315364,-0.57102746,0.018023029
Digit 2,-0.19049156,-0.100956455,-0.18353789
Digit 3,-0.09252298,-0.3732951,-0.06563993
Digit 7,0.35543886,0.45126072,0.3198649
Digit 5,0.12160923,0.13688451,0.10996969
Digit 6,-0.032707237,-0.5009373,0.003463468
Digit 9,0.19107494,0.49936858,0.15246665
Digit 6,-0.033986494,-0.5205966,0.003665885
Digit 2,-0.18870473,-0.07649936,-0.18353982
Digit 9,0.28635734,0.42378402,0.2530435
Digit 6,-0.005424109,-0.6279907,0.040092245
Digit 0,-0.030899374,-0.62338877,0.014340842
Digit 6,0.04938405,-0.5644834,0.09001543
Digit 3,-0.08938543,-0.12671427,-0.080800034
Digit 9,0.1499899,0.3479814,0.12271757
Digit 4,0.30935523,0.24509686,0.28925422
Digit 3,-0.13506861,-0.29695272,-0.1137262
Digit 0,-0.0064384034,-0.6524658,0.040899005
Digit 4,0.247341,0.4339556,0.21335739
Digit 3,-0.07060239,-0.0743497,-0.06596049
Digit 7,0.34672004,0.5747893,0.30198395
Digit 2,-0.24828233,-0.02921954,-0.24645816
Digit 1,-0.38463682,0.49429402,-0.42122993
Digit 9,0.23268965,0.43891618,0.19837876
Digit 5,0.0031149727,-0.19341126,0.016386818
Digit 8,-0.07569609,0.08053241,-0.082506336
Digit 5,-0.04932333,-0.27964297,-0.029509632
Digit 0,-0.013900176,-0.7513213,0.040778566
Digit 3,-0.12738365,-0.15912645,-0.11626268
Digit 0,-0.017079428,-0.59507203,0.026053926
Digit 1,-0.3063264,0.47902095,-0.34200287
Digit 8,-0.11733467,0.016121458,-0.11923542
Digit 0,0.004708762,-0.7839025,0.061720338
Digit 0,-0.015864395,-0.7478915,0.03856793
Digit 7,0.29266566,0.58292747,0.24757741
Digit 7,0.21504702,0.54679585,0.17284144
Digit 2,-0.2432495,0.115277335,-0.25212935
Digit 5,-0.02327065,-0.25325269,-0.0054845884
Digit 8,-0.1150681,-0.009607039,-0.11508123
Digit 4,0.27634183,0.21463855,0.25857362
Digit 6,0.05888074,-0.5258662,0.096652016
Digit 3,-0.030705914,0.21757704,-0.047844984
Digit 4,0.29141736,0.40598395,0.25938177
Digit 3,-0.12557359,-0.23455077,-0.10888264
Digit 2,-0.17344253,-0.13926733,-0.16369112
Digit 2,-0.21249136,0.04734915,-0.2164563
Digit 9,0.16896774,0.4323142,0.13543718
Digit 0,0.02201224,-0.94475573,0.09085515
Digit 8,-0.10758253,0.1610824,-0.12031176
Digit 7,0.38703912,0.511944,0.34689754
Digit 1,-0.4203001,0.511295,-0.45806217
Digit 5,-0.05687496,-0.457319,-0.023867019
Digit 5,-0.04906027,-0.3199918,-0.026259525
Digit 1,-0.3740992,0.52057475,-0.4126566
Digit 6,-0.04921843,-0.520275,-0.011588454
Digit 0,0.0017040068,-0.74179596,0.055626005
Digit 2,-0.26341322,0.15309615,-0.27507037
Digit 9,0.31038442,0.28085098,0.2875946
Digit 8,-0.110389344,0.06680505,-0.11607572
Digit 5,0.11478736,0.22287521,0.09694719
Digit 3,-0.100698024,-0.3168181,-0.07797894
Digit 5,0.0012438887,-0.12781247,0.009650526
Digit 7,-0.018828645,0.47906658,-0.055344027
Digit 1,-0.32649466,0.49568772,-0.363367
Digit 2,-0.17808956,-0.12274457,-0.16955934
Digit 3,-0.08609552,-0.35390472,-0.060661893
Digit 3,-0.107419774,-0.34747356,-0.08240425
Digit 4,0.3011679,0.25184208,0.28058198
Digit 6,-0.042414453,-0.48575357,-0.007340478
Digit 6,-0.028227216,-0.5098967,0.008578947
Digit 7,0.26569602,0.5467461,0.22330543
Digit 5,-0.05411953,-0.3898238,-0.026123893
Digit 3,-0.13568377,-0.23146486,-0.11919957
Digit 8,0.0600196,0.07382132,0.053324487
Digit 6,0.058472663,-0.5240256,0.0960857
Digit 8,-0.11662079,-0.21944572,-0.101072595
Digit 0,0.021431288,-0.91061014,0.08771484
Digit 1,-0.19248614,0.35857913,-0.2195539
Digit 6,-0.051060975,-0.414958,-0.021211568
Digit 0,-0.0061488277,-0.8415881,0.055193253
Digit 1,-0.3478319,0.44841728,-0.38109073
Digit 4,0.2982542,0.4021276,0.26654932
Digit 4,0.20012122,0.22176595,0.18196492
Digit 4,0.28904077,0.37232372,0.25953668
Digit 2,-0.24304284,-0.008172251,-0.24279833
Digit 6,-0.10184278,-0.27633134,-0.08213042
Digit 1,-0.12065238,-0.025420336,-0.119489685
Digit 2,0.009624837,-0.8859467,0.07422358
Digit 1,-0.36218607,0.49697736,-0.3990354
Digit 9,0.27422452,0.28976718,0.25084957
Digit 1,-0.37986815,0.52650446,-0.41884387
Digit 2,-0.15866093,-0.08311246,-0.1531063
Digit 3,0.117792584,0.08077423,0.11039938
Digit 1,-0.41324958,0.4982909,-0.45010322
Digit 9,0.30589485,0.4547809,0.27023017
Digit 4,0.33199134,0.2552156,0.31103212
Digit 6,0.00025875104,-0.5845366,0.042516835
Digit 7,0.25838664,0.529752,0.21723402
Digit 8,-0.11705988,0.059707705,-0.12220629
Digit 0,-0.022763012,-0.60002726,0.020735068
Digit 3,-0.111133635,-0.37237722,-0.08426299
Digit 7,0.2418804,0.41850632,0.20903283
Digit 8,0.17253682,0.35305423,0.14483087
Digit 5,-0.0367395,-0.33946517,-0.012530703
Digit 8,-0.02518502,0.0019755443,-0.026359525
Digit 4,0.26919112,0.4642307,0.2330143
Digit 1,-0.40186697,0.48807535,-0.43784815
Digit 6,-0.03152038,-0.36376682,-0.0055298377
Digit 8,-0.04615852,-0.18250878,-0.033554778
Digit 3,-0.13362283,-0.2805109,-0.113504834
Digit 3,-0.111647,-0.4158462,-0.08155359
Digit 9,0.28532782,0.27224132,0.26326877
Digit 1,-0.22995129,0.42346755,-0.2617317
Digit 5,0.08660015,0.21186185,0.06957421
Digit 9,0.22623464,0.3074833,0.20170806
Digit 3,0.004766991,-0.12924378,0.013266813
Digit 8,-0.083380185,0.1486887,-0.0952148
Digit 4,0.30654567,0.38599813,0.27595276
Digit 9,0.22439773,0.4059002,0.19261512
Digit 2,-0.17830625,-0.12750717,-0.16940545
Digit 5,-0.07039617,-0.41592693,-0.040420376
Digit 5,0.08052295,0.21224137,0.06350564
Digit 9,0.28382623,0.18966608,0.26793796
Digit 4,0.26949677,0.16232324,0.25559163
Digit 9,0.30296797,0.26766485,0.2811617
Digit 6,-0.014927057,-0.63056314,0.030783422
Digit 1,-0.41871923,0.5132322,-0.45668793
Digit 2,-0.24780682,0.0025003648,-0.24834736
Digit 6,0.029270748,-0.53823626,0.068038434
Digit 7,0.37077993,0.42474145,0.33712074
Digit 3,-0.09472931,-0.34546247,-0.069900356
Digit 8,-0.024925597,-0.4309674,0.006033224
Digit 6,-0.0056742257,-0.59740484,0.037554227
Digit 7,0.24463698,0.51326364,0.20481236
Digit 3,-0.14612152,-0.1202967,-0.13784274
Digit 4,0.29962772,0.4335893,0.26554513
Digit 5,-0.010799872,-0.22527507,0.0048634135
Digit 7,0.26364553,0.46633518,0.2273062
Digit 8,-0.08938391,-0.18392377,-0.07654641
Digit 5,-0.008011322,-0.19310562,0.0052578677
Digit 8,-0.087523654,-0.22572923,-0.07160021
Digit 2,-0.23608616,-0.019409362,-0.23502855
Digit 8,0.00032881566,-0.15798318,0.010976827
Digit 1,-0.3624901,0.5064052,-0.40003642
Digit 0,0.010976598,-0.91693234,0.07788768
Digit 0,0.011774793,-0.93718535,0.08015501
Digit 4,0.024337249,0.36593214,-0.0039038274
Digit 6,-0.02170427,-0.59509313,0.021422774
Digit 6,-0.035389397,-0.5351491,0.0033012354
Digit 3,-0.11476138,-0.442796,-0.08266683
Digit 9,0.29729593,0.39054117,0.26647362
Digit 0,0.00915041,-0.93020546,0.07700499
Digit 2,-0.25222328,0.020511298,-0.2540862
Digit 8,-0.04951462,-0.09528654,-0.043346982
Digit 9,0.29184073,0.3775669,0.26197436
Digit 3,-0.02281676,0.14503285,-0.03455403
Digit 7,0.1905959,0.3003909,0.16671313
Digit 4,0.32426375,0.26757205,0.3024007
Digit 2,-0.20539126,0.0018161396,-0.20599073
Digit 7,0.3072764,0.36192498,0.27849916
Digit 8,-0.056369025,-0.2093894,-0.04174224
Digit 9,0.28155673,0.43455523,0.24746288
Digit 8,-0.06560733,-0.50808936,-0.028815866
Digit 5,-0.015590571,0.15149365,-0.027833728
Digit 4,0.1949878,0.22088066,0.17695452
Digit 7,-0.053708866,0.3967054,-0.08393311
Digit 0,-0.015463498,-0.7283698,0.037551172
Digit 3,-0.09236506,-0.31566083,-0.06975462
Digit 2,-0.26656425,0.06828844,-0.27191716
Digit 2,-0.1864641,-0.118981734,-0.1781663
Digit 0,0.01771975,-0.9472927,0.08681007
Digit 1,-0.34298858,0.48166966,-0.37879255
Digit 2,-0.094528146,0.026692633,-0.09730278
Digit 6,0.015538994,-0.55088574,0.055282205
Digit 1,-0.34308073,0.4716583,-0.3780688
Digit 0,0.027938927,-0.9194428,0.09492873
Digit 0,0.009850833,-0.9463846,0.07891457
Digit 1,-0.3549032,0.51238215,-0.39293638
Digit 7,0.31398135,0.52070946,0.2733569
Digit 3,-0.14834772,-0.28478345,-0.12786725
Digit 3,0.06305583,-0.050703175,0.06557946
Digit 7,0.16739126,0.16516286,0.15355943
Digit 9,0.1042372,0.25999656,0.08362462
Digit 1,-0.36831316,0.44828987,-0.4015781
Digit 2,-0.19585182,-0.059065565,-0.19196868
Digit 2,-0.20423867,-0.07937574,-0.19882938
Digit 8,-0.022490013,-0.20674059,-0.008158541
Digit 0,-0.01643225,-0.69468635,0.03404237
Digit 3,-0.048119403,-0.25937948,-0.029811172
Digit 3,-0.09890839,0.09192339,-0.10652997
Digit 5,-0.053087786,-0.35013452,-0.028039522
Digit 1,-0.28433636,0.43010285,-0.31642482
Digit 8,-0.11898799,0.12457994,-0.12894821
Digit 4,0.24951838,0.31270605,0.22452895
Digit 3,-0.050535545,-0.29123032,-0.02985914
Digit 5,0.028407475,-0.0501123,0.030968158
Digit 6,0.025138136,-0.65048546,0.07222875
Digit 2,-0.23538555,0.024218794,-0.2375706
Digit 1,-0.3695846,0.5176418,-0.40803292
Digit 3,-0.076994926,-0.24639465,-0.05956066
Digit 2,-0.22535706,-0.06626456,-0.22088037
Digit 2,-0.25469747,0.008686969,-0.2556836
Digit 0,0.0141519075,-0.9492664,0.08334386
Digit 5,-0.050337672,-0.2847887,-0.030143281
Digit 4,0.3231638,0.22177388,0.30467042
Digit 4,0.13313134,0.41518736,0.10084879
Digit 5,-0.022777379,-0.23113106,-0.0066401847
Digit 2,-0.15721045,-0.056435563,-0.15363313
Digit 1,-0.3647335,0.51815563,-0.40313587
Digit 1,-0.42081815,0.5142072,-0.45879492
Digit 1,-0.40916955,0.51152563,-0.44697016
Digit 9,0.17939784,0.47332665,0.14271416
Digit 2,-0.17073873,-0.14631197,-0.16045333
Digit 7,0.30904377,0.4611997,0.27293044
Digit 3,-0.105267294,-0.4439066,-0.07311464
Digit 4,0.23603836,0.41768247,0.20329805
Digit 6,0.045703795,-0.5436609,0.084796846
Digit 8,-0.10523948,-0.13738254,-0.09582335
Digit 5,-0.03261131,-0.14588036,-0.022760535
Digit 2,-0.17318812,-0.011187594,-0.17295735
Digit 8,-0.11938029,0.05098424,-0.1238973
Digit 4,0.30224925,0.1969647,0.28568375
Digit 8,-0.052358188,0.059887767,-0.057696875
Digit 5,-0.059018195,-0.25953153,-0.040666863
Digit 3,-0.11514422,-0.33274278,-0.091199264
Digit 0,0.03366077,-0.64267707,0.080133155
Digit 9,0.20786473,0.15006971,0.19507413
Digit 9,0.24108043,0.19350968,0.22495651
Digit 1,-0.40524155,0.5044566,-0.44255167
Digit 6,0.03844397,-0.54003423,0.077306375
Digit 6,-0.01080721,-0.64139515,0.03570494
Digit 7,0.3291806,0.5636398,0.2854085
Digit 5,-0.048246052,-0.33432913,-0.024380486
Digit 0,0.043191366,-0.7499859,0.097575665
Digit 8,-0.07881198,-0.14793018,-0.06867441
Digit 8,-0.04213187,-0.20452945,-0.02789641
Digit 1,-0.32532668,0.49498177,-0.36221915
Digit 6,-0.0060778875,-0.5736978,0.03543277
Digit 7,0.30214816,0.56905097,0.25796807
Digit 0,-0.009159053,-0.778969,0.047534984
Digit 1,-0.30925,0.40371394,-0.3393429
Digit 9,0.25598228,0.20104061,0.23925929
Digit 6,-0.036725912,-0.4041454,-0.0077209114
Digit 7,0.23139949,0.4603627,0.19551921
Digit 3,-0.036878783,-0.216463,-0.021779982
Digit 4,0.00435765,0.24755897,-0.015055901
Digit 9,0.26378962,0.46466157,0.22756866
Digit 2,-0.08526352,0.15032053,-0.09725513
Digit 8,-0.09254412,-0.1987536,-0.07859315
Digit 8,-0.13375935,0.1405723,-0.14487985
Digit 2,-0.07084484,-0.1636321,-0.05956008
Digit 6,-0.07325465,-0.34580675,-0.048473317
Digit 6,0.012324634,-0.5578057,0.052593574
Digit 4,0.16179658,0.41901213,0.12925866
Digit 1,-0.37407506,0.5129164,-0.41208205
Digit 3,-0.075628206,-0.4082786,-0.04620231
Digit 6,-0.00092520827,-0.5858985,0.041416593
Digit 9,0.28838167,0.413044,0.25582805
Digit 0,0.018718222,-0.76722896,0.07448466
Digit 9,0.24125746,0.34737504,0.2137366
Digit 2,-0.22586234,0.054144356,-0.23031087
Digit 3,-0.121153176,-0.324927,-0.097772405
Digit 5,-0.028509697,-0.24767072,-0.011129879
Digit 5,-0.041280624,-0.59800637,0.0021155681
Digit 1,-0.31933954,0.48890272,-0.3557485
Digit 2,-0.011134983,0.059103616,-0.01656868
Digit 5,0.0019067661,-0.21483405,0.016765302
Digit 7,0.2091297,0.4072872,0.17722978
Digit 6,-0.020834286,-0.5602627,0.01967231
Digit 4,0.31483403,0.40797913,0.28264055
Digit 8,-0.04117322,-0.06316222,-0.037435673
Digit 9,0.2605924,0.31764647,0.23524165
Digit 3,-0.115180604,-0.35852325,-0.08932882
Digit 6,0.06731532,-0.48562482,0.10205898
Digit 9,0.14965905,0.49197105,0.111679986
Digit 1,-0.30293873,0.48678416,-0.3391754
Digit 8,0.020837713,-0.018332424,0.02107923
Digit 8,0.01902207,0.017623812,0.016592156
Digit 0,-0.010341759,-0.67054856,0.03832664
Digit 9,0.26196015,0.4755746,0.22487694
Digit 7,0.29547307,0.48884758,0.25734317
Digit 4,-0.1368961,0.35175288,-0.16364217
Digit 1,-0.32379672,0.38110825,-0.35221612
Digit 8,-0.05333508,0.16059953,-0.0661443
Digit 0,0.0030570433,-0.8754892,0.06690448
Digit 7,0.31818447,0.3259799,0.29203603
Digit 6,0.01600822,-0.626604,0.061341215
Digit 7,0.29850578,0.5728984,0.25412914
Digit 1,-0.28335428,0.4470284,-0.3167268
Digit 3,-0.115942344,-0.3411017,-0.09138003
Digit 1,-0.25478834,0.47374338,-0.29025152
Digit 0,0.010395185,-0.3796673,0.037443485
Digit 1,-0.39783287,0.47677946,-0.43315452
Digit 0,0.015326491,-0.93601274,0.08357867
Digit 0,-0.0007293123,-0.8313523,0.059814192
Digit 0,0.028481126,-0.91405946,0.09504642
Digit 9,0.25910956,0.4458871,0.22423714
Digit 8,-0.09636797,0.019197606,-0.09857468
Digit 1,-0.39739084,0.5153684,-0.43547893
Digit 4,0.10252223,0.32984,0.07670084
Digit 4,0.26590165,0.27955943,0.24337208
Digit 0,-0.0041477885,-0.4503237,0.028186455
Digit 9,0.26783445,0.449271,0.23266988
Digit 3,-0.053308804,-0.28088635,-0.033389676
Digit 5,-0.05043812,-0.33560827,-0.026471453
Digit 9,0.29862234,0.24456267,0.2785609
Digit 6,-0.05481334,-0.43923286,-0.02315922
Digit 1,-0.15119396,-0.05735943,-0.1475588
Digit 1,-0.21903223,0.36645684,-0.24663071
Digit 8,0.22023894,0.47384313,0.18341152
Digit 6,0.03161235,-0.48595032,0.06647203
Digit 9,0.29777893,0.41130337,0.26531786
Digit 4,0.1983527,0.25585735,0.1777391
Digit 6,-0.035916753,-0.5771706,0.005894907
Digit 5,-0.068302535,-0.42183903,-0.03789316
Digit 3,-0.060237624,-0.37357187,-0.033423845
Digit 0,0.012504856,-0.93391734,0.08058389
Digit 4,0.32344446,0.26712587,0.30164626
Digit 4,0.26056376,0.42136562,0.22749804
Digit 6,0.021813493,-0.3848675,0.049209315
Digit 0,0.013184409,-0.80613256,0.0718515
Digit 0,0.003625296,-0.8920067,0.06865842
Digit 2,-0.23891445,-0.0028493346,-0.2390424
Digit 6,-0.028618053,-0.5409444,0.010507335
Digit 9,-0.16166432,0.3349823,-0.1870567
Digit 1,-0.30624947,0.49576455,-0.3431614
Digit 9,0.2054669,0.3875361,0.17503229
Digit 9,0.19423154,0.4632977,0.15830173
Digit 7,0.23897241,0.2828463,0.21624158
Digit 8,-0.07257717,-0.07707496,-0.067714415
Digit 5,0.06482784,-0.018537465,0.06495076
Digit 9,0.24788591,0.5125288,0.20813379
Digit 1,-0.30086535,0.4894023,-0.33741778
Digit 5,0.12059212,0.07126069,0.11388596
Digit 1,-0.3992002,0.48681036,-0.43524468
Digit 5,-0.047286373,-0.4746632,-0.01302684
Digit 3,-0.15170707,-0.29486746,-0.13047113
Digit 6,-0.03286034,-0.28826362,-0.012460798
Digit 1,-0.4023877,0.47803736,-0.43767798
Digit 0,0.0006370819,-0.88307095,0.065042995
Digit 0,-0.013808377,-0.69880265,0.036970507
Digit 9,0.25638008,0.29869282,0.23248774
Digit 2,-0.15387407,-0.05025291,-0.15076327
Digit 4,0.25219992,0.21277332,0.23462875
Digit 1,-0.29783645,0.42472312,-0.32954833
Digit 0,0.027809553,-0.9021463,0.09353307
Digit 3,-0.13073356,-0.32532585,-0.107295804
Digit 2,-0.24990177,-0.0021270788,-0.25007805
Digit 9,0.17768848,0.3780318,0.14811158
Digit 6,-0.23430993,0.079812795,-0.24060711
Digit 2,-0.20233479,0.036655303,-0.20552833
Digit 6,-0.056056753,-0.46497175,-0.02247896
Digit 8,-0.06299208,0.2256748,-0.08058633
Digit 6,-0.02105605,-0.5225497,0.016656367
Digit 4,0.19953595,0.4170744,0.16686964
Digit 6,0.005982123,-0.5295832,0.044154122
Digit 8,-0.19691189,0.24410257,-0.21547164
Digit 8,9.1500246e-05,0.12642927,-0.010365475
Digit 9,0.2832822,0.46501273,0.24688685
Digit 2,-0.21959664,0.051085215,-0.22377099
Digit 8,-0.11062189,0.0142431855,-0.11240447
Digit 3,-0.13808496,-0.16629077,-0.1264179
Digit 9,0.25301194,0.19693033,0.23659049
Digit 0,0.0017740787,-0.73337996,0.05505323
Digit 0,0.013225271,-0.93405294,0.08138715
Digit 0,0.012951879,-0.7803381,0.069634795
Digit 1,-0.2956871,0.5230781,-0.33467546
Digit 6,0.032911923,-0.5973564,0.07604455
Digit 0,0.021613522,-0.98306286,0.093339555
Digit 1,-0.3772086,0.5252528,-0.41614276
Digit 0,-0.046314865,-0.50183797,-0.01002846
Digit 0,0.01805966,-0.896121,0.08328869
Digit 2,-0.2010721,-0.0025882209,-0.20134747
Digit 2,-0.1054739,0.093130924,-0.11313977
Digit 3,-0.042999417,-0.36836216,-0.016621064
Digit 8,-0.111493975,0.006172656,-0.11269101
Digit 7,0.3658968,0.57515794,0.32108083
Digit 1,-0.3714583,0.4479403,-0.4046614
Digit 0,-0.008346909,-0.8189182,0.05128754
Digit 5,-0.059317797,-0.41418087,-0.02950283
Digit 1,-0.17729394,0.31318337,-0.20105682
Digit 2,-0.21008079,-0.0078439275,-0.20996895
Digit 4,0.23192292,0.38296795,0.20180978
Digit 7,0.18565197,0.45418498,0.15034276
Digit 3,-0.09155685,-0.44310695,-0.05950575
Digit 2,0.23331884,0.33930886,0.20647079
Digit 9,0.32083482,0.28217214,0.29791826
Digit 9,0.17509453,0.45936927,0.13946404
Digit 3,-0.009222561,-0.14091557,0.00017797088
Digit 9,-0.013778657,-0.23282069,0.002462243
Digit 8,0.2415923,0.27358913,0.21955955
Digit 1,-0.41756853,0.5152292,-0.45564222
Digit 1,-0.36831927,0.43005496,-0.40011448
Digit 9,0.16484621,0.4667841,0.1287329
Digit 2,-0.1853053,-0.0050436365,-0.18546815
Digit 7,-0.088609055,0.43452817,-0.12169867
Digit 0,-0.01467762,-0.73818004,0.038992286
Digit 4,0.1964807,0.17204164,0.1821029
Digit 0,0.022845749,-0.91751444,0.08967243
Digit 9,0.22910757,0.24455482,0.20922318
Digit 7,-0.19384769,0.4879862,-0.23054883
Digit 3,-0.0722669,-0.45031017,-0.039723426
Digit 3,-0.12101768,-0.35221672,-0.095613815
Digit 2,-0.25932795,0.060153168,-0.26410416
Digit 8,-0.10726103,0.034426518,-0.110578574
Digit 1,-0.4128003,0.5049298,-0.45010322
Digit 6,-0.0015409599,-0.47146708,0.032355953
Digit 1,-0.3641603,0.5295117,-0.40342736
Digit 6,0.009467289,-0.5564719,0.049632736
Digit 2,-0.250796,0.03136311,-0.25343412
Digit 0,0.026311062,-0.8950929,0.091454245
Digit 9,0.18426955,0.46037033,0.14848417
Digit 3,-0.13158473,-0.3131223,-0.109052144
Digit 7,0.28537437,0.5844054,0.24011593
Digit 4,0.18285884,0.417189,0.1503476
Digit 2,-0.24119167,0.103539914,-0.2492115
Digit 4,0.2556106,0.46237215,0.21956977
Digit 9,0.23583862,0.49005908,0.19774945
Digit 4,0.28806496,0.33293587,0.26148018
Digit 9,0.26071528,0.3164285,0.2354183
Digit 0,0.018361488,-0.85536224,0.08069116
Digit 7,0.37114632,0.56979704,0.32681727
Digit 8,0.26293355,0.16921432,0.2485152
Digit 0,0.020080497,-0.8649644,0.08301241
Digit 3,-0.105881035,-0.36732098,-0.07940063
Digit 4,0.13861929,0.33921698,0.112001926
Digit 4,0.22135352,0.3555511,0.19327076
Digit 0,-0.017101547,-0.6601891,0.030826202
Digit 4,0.3284827,0.24372964,0.30841467
Digit 0,0.020634465,-0.9496647,0.08991255
Digit 1,-0.20729184,0.39998907,-0.23735076
Digit 8,-0.0317127,0.09370636,-0.039604176
Digit 5,-0.04722919,-0.33478948,-0.02333387
Digit 9,0.13257101,0.3100013,0.1081504
Digit 7,0.2953997,0.56053525,0.25194705
Digit 5,-0.038356077,0.073700175,-0.04475473
Digit 7,0.3467865,0.4585425,0.3107431
Digit 0,0.008232328,-0.8190002,0.06784728
Digit 2,-0.19204435,-0.08732506,-0.1860824
Digit 6,0.010841572,-0.5936738,0.05377025
Digit 8,-0.12807675,-0.054578613,-0.12470897
Digit 0,0.009011561,-0.65668595,0.05659704
Digit 5,-0.00035286884,0.01319917,-0.0023931665
Digit 3,-0.104004845,-0.40265083,-0.07491337
Digit 9,0.21281216,0.4589303,0.17712413
Digit 7,0.23649947,0.5608728,0.19323938
Digit 5,0.04200678,0.043428507,0.03759321
Digit 7,0.36190003,0.547455,0.31909344
Digit 0,0.018012386,-0.91803455,0.084913775
Digit 0,0.017335314,-0.875123,0.08099566
Digit 6,-0.08139449,-0.35936546,-0.055578124
Digit 2,-0.25894082,0.016717667,-0.26047978
Digit 1,-0.22916912,0.38547003,-0.25815323
Digit 0,0.015871238,-0.85572755,0.0781429
Digit 1,-0.20776604,0.38465565,-0.23676148
Digit 0,0.024245018,-0.91850173,0.09121742
Digit 2,-0.20479721,-0.064289585,-0.20050377
Digit 8,-0.10683956,-0.28606188,-0.08637879
Digit 2,-0.2123325,-0.06166509,-0.20820224
Digit 4,0.19834322,0.40000963,0.16712773
Digit 9,0.1827498,0.18641108,0.16735601
Digit 3,-0.16330238,-0.051767685,-0.1600559
Digit 7,0.31515023,0.58642465,0.26959258
Digit 5,0.045911167,-0.005153003,0.04512209
Digit 9,0.23781452,0.06888536,0.23094685
Digit 0,0.009172126,-0.927454,0.07678263
Digit 1,-0.3568277,0.4947229,-0.3934907
Digit 5,0.15224637,0.21918544,0.13448416
Digit 4,0.27121088,0.45664462,0.23552334
Digit 3,-0.10561324,-0.06441914,-0.101579145
Digit 2,-0.15165828,0.014019508,-0.15331699
Digit 6,-0.010203198,-0.48956734,0.025051003
Digit 7,0.029262537,0.47029278,-0.00677908
Digit 1,-0.35458565,0.5111367,-0.39244938
Digit 6,0.03538278,-0.66963595,0.08381369
Digit 4,0.20809677,0.42790106,0.17473842
Digit 8,-0.073093094,0.033788305,-0.07643117
Digit 3,-0.122065715,-0.23522441,-0.105332024
Digit 2,-0.027136154,-0.71827024,0.025113165
Digit 4,0.2689065,0.4488889,0.23378582
