,x,y,z
kalau,-24.149124,-13.222657,-11.291356
hati,-23.54085,-19.409168,-15.854137
sexy,-4.954779,-22.630177,20.149637
sayang,-14.59214,-20.585629,-9.21927
baik,-25.528471,-21.462513,-13.822717
semua,-29.828203,-13.574537,-10.665048
hola,24.738205,0.27652073,-23.660645
went,10.701926,-6.043949,31.70781
vos,17.556562,-1.8477209,-20.958328
tanto,2.0698795,1.1457492,-26.560184
finally,16.759836,-5.4548464,28.774664
fb,1.8706151,-6.859659,-2.215154
sea,12.457156,14.09769,-12.47994
stupid,-10.67943,-4.4397593,24.551067
tus,19.041681,26.57797,-18.154991
seriously,-5.7771907,-6.9959073,27.232958
hora,-2.5876062,6.024994,-33.563484
min,-10.222736,-1.7988291,-3.909701
pic,20.323442,-16.309076,4.62786
estas,13.792127,10.80091,-31.57971
turn,8.128572,4.562247,12.165334
hours,25.244923,0.84495395,19.393621
excited,16.556873,-10.500607,11.886666
nah,-8.2724085,-10.569289,2.0288544
buy,11.617421,-2.9472666,5.888282
saying,-7.167795,1.8196734,22.936642
mah,-13.883518,-15.563414,5.7623954
break,16.813374,1.0192546,13.827798
needs,17.340508,15.072547,24.677553
ce,11.981281,-10.220222,-10.105196
room,17.423895,13.777034,12.329736
choice,-6.4775686,29.510569,5.4087234
far,11.591824,2.5114884,30.07302
dead,2.0635264,25.778023,14.276793
quero,-12.400362,-8.68761,-30.364614
saw,7.6639857,-3.711454,39.212433
kids,-5.9758644,6.2631536,12.085697
lil,-19.006435,-4.7881246,13.573759
whole,16.189703,2.7969582,22.75973
puede,12.266792,14.736252,-19.142649
fall,17.808989,3.1304595,12.269239
sus,15.51357,25.540062,-14.874079
lost,15.68423,-0.6436859,28.339256
asi,18.408304,5.7374406,-21.208643
word,-11.391283,12.998548,25.662638
also,6.2491407,-3.5598116,26.998137
probably,1.9884307,-4.05412,28.044275
everybody,-14.372765,-10.341028,21.235239
tarde,-1.3190223,7.817507,-35.617466
run,13.247017,6.306043,10.49353
sei,-11.275763,-5.3430977,-35.21784
follback,-10.806974,-25.383165,0.9577587
forget,-1.0535104,0.064939074,19.727741
sweet,2.6997066,-19.327845,13.698449
welcome,4.397427,-17.337463,6.5945354
selamat,-36.164696,-9.055961,1.9916544
sur,18.910551,-9.422227,-15.133904
place,19.501022,10.654824,5.32491
gusta,13.975926,7.4663486,-28.845903
sabe,3.5361574,3.394099,-24.699604
androidgames,13.308112,-7.8240952,-2.193602
tp,-18.048094,-11.868277,-4.518406
tiempo,19.647139,17.103138,-21.786055
sou,-14.7911415,-7.0185504,-34.43782
tuh,-19.940075,-16.065825,-0.7768495
vs,5.748331,24.723532,-6.4140415
eyes,8.867923,17.776354,15.284868
picture,20.90415,-17.92849,5.0685835
das,-17.00321,10.816557,-4.4289556
meet,2.5487838,-2.8820975,9.741894
anak,-20.447424,-19.529163,-5.6310577
persona,9.475973,20.738733,-26.996227
essa,-13.213321,0.34347498,-28.603092
bored,-5.960849,-13.412138,30.557644
following,5.274212,-19.832962,0.61801064
nadie,11.268047,12.245398,-23.710373
nobody,-5.490361,-2.2187517,22.71675
dice,10.741046,5.543597,-17.357004
alone,-9.241954,15.611572,19.42046
sick,-7.8944173,-7.087531,29.228285
red,5.237586,17.02223,6.30706
city,15.379383,20.45872,2.424605
cinta,-28.029928,-26.286499,-10.1882305
linda,10.595669,4.7307568,-33.256382
dream,-2.2953856,18.734537,17.43405
story,-6.5135126,17.853685,13.151315
km,-14.261154,-11.981248,-5.0772295
het,-26.571413,7.858844,5.3249044
waiting,20.803139,7.3895187,18.267406
mine,-0.845276,2.5408597,17.056288
reason,-3.028751,3.9307747,25.036804
kk,-12.26977,-3.9407918,-13.868845
online,4.5714164,0.5893576,-6.2951355
fast,17.962166,4.4088607,9.22464
udh,-19.494255,-12.136909,2.9873588
wanted,0.33724433,-3.7748206,11.271331
op,-23.997837,2.3201237,2.4512126
others,5.2551947,12.66644,29.878815
gay,-15.846151,12.790037,17.093609
n?t,-1.0330505,6.824278,25.630005
used,7.7046666,-4.317653,29.993654
sem,-20.125063,-0.17384882,-20.104328
understand,-3.983143,7.2602344,25.66402
moi,13.873429,-13.4985485,-11.598769
sm,-14.6067095,-9.689837,-2.0624905
aint,-16.573387,-9.372095,16.84597
donde,11.487359,15.416251,-16.331978
bem,-20.011127,-3.0651307,-25.171982
which,6.995421,-1.4648628,28.526731
ng,-20.597754,7.693735,-13.805267
followback,6.6581807,-17.742603,-4.5511403
punya,-22.45622,-17.68512,-6.275991
late,27.581196,-6.052329,16.946253
anda,-29.72537,-19.163576,-21.090286
tidur,-29.810814,-6.1534534,2.4529686
puedo,24.79364,11.784659,-21.380707
early,26.331121,-5.0158415,15.866597
nd,13.904523,-12.903591,1.6002836
personas,16.20205,22.014627,-21.85377
banyak,-28.57728,-13.976345,-8.494648
trust,-3.6709857,11.3386965,25.868673
noche,22.917797,4.6874,-15.200044
tl,2.7287064,-10.1843195,-2.2930632
af,-15.7401,-2.8961816,10.712706
move,5.820117,1.6674477,12.491221
pro,-7.89505,-1.1085362,-17.265951
bring,9.909748,-4.4090786,8.855429
ku,-11.921317,-17.245249,-11.834103
called,-7.5590506,3.6792526,16.137903
relationship,-8.110899,14.773444,29.527828
idk,-7.4494367,-11.479369,14.532242
hurt,-8.260834,2.6968343,35.835815
st,24.247204,2.077522,8.431015
pernah,-30.378376,-25.023811,-6.3840656
pessoas,-24.74407,-2.051252,-26.944439
hello,2.2300122,-15.691234,7.4441814
uno,10.798552,3.5981846,-13.299938
unfollowers,1.6027852,-25.342121,-0.18895832
cry,-11.062886,-2.5633953,36.259792
mesmo,-18.049423,-2.6154997,-28.388016
anymore,-3.6283352,-1.3579903,26.618237
puta,10.074664,-1.186148,-30.047417
esse,-14.045324,-0.23031928,-25.849232
found,12.982997,-9.0571,34.64678
goes,15.896442,3.51911,17.00729
hahah,-5.239,-14.780582,-0.04837066
desde,0.5510571,12.479794,-23.17569
season,7.327004,32.56888,0.9059115
bye,-3.1082683,-19.314152,7.3944306
makan,-27.075996,-3.695842,-1.3239821
both,8.58568,-2.1103435,25.63536
lindo,8.370634,7.178446,-35.143166
niall,-14.428955,26.153694,-3.405378
creo,18.432579,9.480817,-21.877384
z,-7.902842,1.1800193,-7.4586296
sua,-13.812806,-2.580729,-36.359688
adalah,-31.70364,-21.215052,-15.647544
ang,-22.820816,6.4964776,-13.487105
mim,-17.680529,-2.5314643,-31.158676
cold,12.747915,22.566195,12.589844
tenho,-18.959545,-8.983848,-25.712198
boleh,-23.691668,-10.246205,-10.112961
dad,-11.098582,2.1004176,6.75555
ella,10.706082,8.676073,-23.448767
fazer,-16.449286,-10.341556,-27.508146
ay,-3.5412445,-13.097678,-9.545425
till,30.24024,-0.45590624,16.285202
main,-19.384966,-4.8082767,-1.169337
half,20.919235,-2.6755369,26.449589
games,5.397066,29.653961,1.6390064
antes,-0.573068,6.5983887,-29.714622
dear,2.9638638,-17.081741,9.321567
ki,-5.291348,-19.333988,-10.353533
toda,0.51951206,9.918133,-29.889978
bgt,-21.34921,-21.900208,5.9542775
tener,22.974058,16.585861,-20.863907
kenapa,-18.068167,-16.63139,-5.304214
comes,18.436022,10.636826,23.047577
niet,-24.520725,7.906615,7.312901
per,4.3955336,-13.097798,-15.316911
boa,-16.423458,-6.879841,-19.892773
women,5.491692,24.691814,22.217226
dias,-3.1712308,10.495968,-32.984398
sobre,2.9844177,14.421815,-24.905752
lets,10.946375,-2.6086721,9.778044
tour,-5.335763,14.270884,7.2410493
verdad,14.471892,10.83375,-24.506012
dude,-9.325224,-4.5723047,13.386956
oomf,-18.263105,-11.467236,24.111141
yea,-10.056985,-9.275157,11.769665
dar,-2.9411106,0.49109223,-29.547651
mon,17.588247,-11.620882,-8.875656
listen,-15.434004,11.196178,5.069213
dans,21.334616,-11.5797205,-13.414712
wat,-18.808514,-0.5009938,7.843562
album,-5.1257973,11.044627,2.659712
pada,-32.062622,-16.719967,-3.8225882
words,-7.7635655,10.916183,25.681683
amigos,-6.612143,10.809978,-27.746899
todas,-3.2367144,10.088995,-28.405153
vi,3.3684819,-7.053375,-23.443714
taking,10.57989,5.1865983,20.28748
point,16.801218,8.354467,4.759216
chance,21.222763,5.658373,5.3764434
au,17.689423,-9.082295,-9.523143
vas,15.594049,-2.3229775,-19.77051
gain,7.929216,-20.09222,-1.5399119
set,10.041713,7.866122,5.189794
number,2.3000298,-1.5039622,6.5508294
beat,4.0682473,26.909367,5.6012063
favor,-1.4110277,-6.295236,-29.32658
semana,-0.59414357,9.576106,-33.28291
date,16.50166,-10.421742,5.0256624
body,3.3348799,14.452769,13.754641
besok,-26.234568,-8.876275,4.518951
few,11.845632,1.5254811,26.92557
matter,-2.048581,12.018068,28.454105
ipad,13.033394,-2.9175456,-5.308822
post,3.879201,4.833649,-2.6857738
stuff,8.131389,3.0783832,24.570295
jajajajaja,19.278227,4.0749965,-25.234877
somebody,-4.739027,-2.2945616,20.800375
wake,-1.1951933,-13.429271,33.455376
young,-3.38225,11.051908,10.872173
días,27.503933,5.8249965,-13.525346
follower,2.2338433,-20.605652,-1.4821225
org,-20.934732,-13.313372,-11.854346
ter,-16.632914,-1.6281103,-20.422724
ainda,-15.205978,-3.3208334,-26.307669
ganas,27.676958,13.969106,-19.839302
lose,9.790134,14.108395,31.900822
wit,-19.55318,-8.077329,12.807154
indonesia,-36.96821,-16.871325,-3.513289
tú,13.579871,13.98467,-28.255459
var,0.99464774,-21.576147,-11.4662
past,15.796713,1.3203349,26.177963
er,-20.217913,4.824303,-0.095788
veces,18.049015,20.562351,-23.884453
años,21.716702,5.1657214,-8.888778
wonder,-5.7234087,7.5762386,17.39851
om,-21.629072,1.5145572,-1.9080534
proud,3.767228,-26.258633,7.6603055
buenos,28.142052,4.488851,-15.659823
bi,-3.436733,-21.221674,-11.74192
club,18.212477,20.949799,4.5328307
fine,-3.3933206,-11.974287,14.585551
igual,7.1284614,4.2453227,-28.07118
tienes,16.868896,15.149426,-29.448145
otra,14.156225,10.203993,-19.911287
sim,-14.230483,-3.4053814,-18.667665
came,11.71703,-7.2824607,32.892303
nanti,-25.868362,-9.575364,-6.494481
boyfriend,-14.65653,5.7877364,13.731953
kill,-8.172693,-4.1258082,19.125114
voice,-10.767394,16.792486,-4.911439
working,20.15191,-8.107952,22.390059
falta,0.21193844,3.0618672,-27.37287
u.u,4.7732954,-3.3921552,-28.707933
ima,-21.437284,-12.092512,17.663301
kali,-24.13142,-13.6119,-3.1854908
idea,29.731316,10.793906,4.8539243
swear,-11.533508,-5.196615,21.617205
mierda,22.688812,10.133676,-23.016619
fact,-7.267084,9.393948,17.066345
almost,12.717103,-3.4431505,30.811174
tá,-15.381692,-3.505109,-29.518194
gitu,-19.596964,-18.150297,1.5888753
shut,-9.922001,-1.8805193,18.996408
sabes,15.519059,10.479217,-28.089043
walk,12.8566475,7.075514,13.274434
ugh,-6.4702206,-9.537306,30.925158
hm,-5.821588,-16.89462,4.1677403
test,-6.735932,27.125761,18.754332
instagram,3.711996,-7.1584315,-4.998745
grande,3.4516792,3.9165964,-19.207758
internet,6.3286614,0.94220734,-8.262206
minutes,25.116,4.0364738,19.786354
mu,-9.44703,-16.967247,-12.0369
sempre,-11.808869,-5.394511,-37.984493
cuenta,26.60784,16.798515,-13.473502
momento,-0.12545946,4.2837605,-21.987326
nuevo,8.407116,15.115105,-11.459801
laugh,-13.149997,-5.0622554,35.135612
brother,-9.584644,2.9777608,9.221947
sudah,-31.519583,-13.65009,-5.591215
harus,-29.168736,-17.613962,-5.306452
happen,-1.0823122,0.40349212,35.653473
sos,15.887988,-0.66609347,-29.275284
saber,0.65969753,3.2834263,-24.943895
ako,-20.872385,9.936607,-12.166702
kiss,-1.916648,0.29249775,8.840973
each,13.254329,0.3812425,23.526365
avec,18.476925,-12.023221,-13.929927
fat,-20.493408,2.4306684,21.576942
ye,-7.897628,-19.234333,-5.6158123
peoples,-8.23891,29.862032,5.1196556
fin,15.446898,-5.796339,-18.560688
weird,-9.012446,-13.593379,24.835325
pasti,-27.123114,-19.825094,-4.009154
air,0.79132974,3.698634,7.807749
goodnight,-3.0771947,-21.49703,8.088604
np,-11.865485,10.388371,-2.6100276
quiere,11.286894,14.368036,-21.594547
cuma,-24.576534,-21.77468,-3.1623902
ugly,-14.851137,-2.7292652,22.148281
hour,25.220343,1.7148871,17.96818
later,14.539839,-7.364542,8.100901
mismo,14.4034395,12.790635,-19.160841
emang,-20.171041,-21.525173,3.281859
dance,-10.346965,15.303546,4.9312468
bang,-12.221087,-8.077542,1.3157451
dalam,-31.012657,-15.870949,-14.9119625
book,4.772705,7.945527,3.0012748
hoe,-18.699703,-0.679652,12.194993
bit,3.0279086,4.816883,17.201153
sunday,25.305906,-7.6711173,13.244812
thirsty,-18.486582,-1.2055719,23.985977
fight,5.6100097,8.9953985,16.251482
pake,-24.420559,-17.30113,2.513068
problem,-1.3781444,10.780119,20.592379
kaya,-22.399775,2.2326832,-8.631811
close,10.964088,3.9678092,16.143917
support,6.830411,-3.874722,6.5483427
special,17.281635,-7.7096057,2.650584
demi,-14.466991,21.848198,0.82032263
means,0.06458935,3.7170768,24.387909
jgn,-18.406857,-12.371406,-7.640688
heard,2.635288,-7.162868,31.156422
line,2.0374074,-0.1906799,4.0783715
fotos,2.2185507,-8.64524,-32.619667
amigo,7.915702,6.563817,-30.192522
pasa,16.114225,8.329741,-20.448542
babe,-4.3517103,-5.8280497,7.2700567
easy,3.8410492,9.620654,24.78211
masa,-23.636332,-12.876582,-6.830497
least,6.526969,-0.66901654,24.9443
acho,-12.431323,-4.4315352,-26.037502
nu,-21.994576,2.9809597,-0.21655644
worst,-5.9468155,-0.46574205,32.33259
buenas,30.334116,4.703661,-15.929561
hoes,-20.366358,-5.6438947,21.557678
malam,-32.725983,-7.834078,0.79865634
entre,3.339632,4.0497804,-15.477897
né,-12.931444,-4.606883,-28.957264
woman,4.534612,24.02094,20.125854
sms,-4.0410366,-6.448333,1.4478114
selalu,-28.308767,-22.01485,-13.761683
cuz,-14.211463,-9.791709,17.378576
elle,12.935995,-13.636811,-8.956422
gold,3.19274,14.6782255,5.8803315
mdr,14.239762,-16.754202,-8.64376
luck,1.922109,-23.502748,9.606136
business,12.924206,10.680074,-4.445639
wear,26.076809,2.233389,-1.3963645
film,-9.725612,20.550423,10.524814
buena,23.136204,3.3109353,-17.44945
año,23.372417,4.847997,-10.396545
football,4.4080563,26.414068,-1.7190082
lain,-24.186817,-16.499985,-12.261944
side,9.16795,10.864403,15.510494
pun,-24.492117,-8.981095,-13.354233
también,14.843172,15.184386,-23.199469
enjoy,6.5744286,-18.873121,15.006524
lie,-4.797222,10.537711,23.10469
sale,16.824791,6.848238,-6.16226
poco,7.2599726,3.7336,-19.678541
lang,-21.153936,10.628368,-9.514979
different,8.379902,1.2239645,28.942951
sakit,-18.506735,-20.722189,-15.827982
awkward,-9.453652,-15.531478,25.655678
fake,-14.555113,11.91451,18.252758
ppl,-13.598377,-14.156067,17.960192
sister,-11.673089,2.9973419,9.310366
terus,-27.059265,-13.088306,-2.5910795
decir,16.400734,12.596581,-23.861473
claro,6.095877,2.7602584,-26.352465
gk,-17.288961,-14.377517,-1.7516894
amiga,9.004862,5.125764,-31.798374
loves,-5.0701838,3.1257033,7.7018204
glad,0.37231112,-9.999777,29.632845
truth,-4.8733125,13.112495,24.09109
send,7.0765553,-7.8588915,3.6096137
kid,-7.206641,3.3115013,12.36874
rock,-7.0257826,13.600957,3.022161
vous,17.299482,-16.967363,-15.908593
parents,-13.314517,-0.42923978,5.854142
zayn,-14.540464,24.004429,-3.0764475
hold,8.069301,3.7384734,14.868211
qe,8.981059,-3.1656353,-26.216524
saat,-35.938515,-25.021498,-9.551986
pengen,-26.026901,-20.90725,5.7239976
buen,25.815798,3.7549782,-17.371105
second,18.897278,0.9080359,17.762585
oke,-9.549543,-20.003906,-0.7058333
act,-4.820703,9.090926,20.393248
social,6.040666,4.765486,-7.097184
radio,-7.326772,9.337309,-0.32198545
train,19.068913,7.8250566,9.114229
started,14.206661,-4.869652,32.73628
liked,6.0082054,-1.0207471,37.40753
pls,6.4786067,-10.596267,7.2745075
future,3.0240755,15.114784,24.488358
less,6.605506,8.754741,25.885462
dick,-18.312887,0.260346,18.717623
sono,2.4305134,-10.090622,-19.671505
ex,-18.736292,5.032918,12.404198
yesterday,10.862399,-2.1722193,32.741043
took,9.34756,-6.9564743,33.264435
deus,-17.214306,-5.023225,-36.84919
espero,4.0274715,6.371702,-33.29846
dog,8.790083,13.2776985,8.1403
respect,-1.4524304,11.577688,36.66225
vía,4.5044913,16.495892,-14.16838
otro,15.08803,11.099334,-17.590958
seeing,8.505957,1.4978837,33.637756
salah,-22.582392,-18.279863,-9.468554
mata,-17.464912,-17.121323,-19.730509
jesus,11.807284,-22.276306,5.280985
normal,-1.2060707,-7.8374724,-6.5938983
kind,-13.185508,14.284167,25.769503
melhor,-19.474154,-0.32214788,-23.753662
sigue,25.42004,17.43379,-10.474131
learn,1.4710242,9.628875,25.212502
bet,-5.873836,-5.7158794,12.165375
cc,-5.9951615,-2.7715657,-6.3837533
feelings,-8.241954,5.6085024,35.676167
coisa,-15.573013,-0.8227802,-30.135307
kangen,-27.630768,-22.98433,4.5269275
stand,3.3986626,7.847432,14.359214
pode,-14.012617,-6.024481,-31.283226
horas,-3.6381898,7.542026,-32.51802
somos,-5.3553877,14.763572,-28.773392
saturday,23.943802,-7.0850143,11.49968
madrid,2.3210402,28.991234,-10.352323
paling,-27.213135,-18.065035,-8.388432
either,0.20092729,1.3571718,26.663881
até,-14.813489,-3.1913846,-23.96394
link,2.3014603,0.123211086,-0.98373514
bb,-4.7810307,-5.254813,-1.6106808
monday,24.960735,-5.0411296,13.046632
vale,5.1895356,0.40881795,-24.810556
mood,-3.4751449,-13.894231,26.995438
lama,-21.114513,-11.710725,-5.5263753
yay,-7.805814,-20.06195,10.828358
giving,10.691076,7.9386415,24.07035
odio,24.940601,8.077108,-29.667616
jd,-17.833567,-11.55948,-1.9052045
knew,3.990219,-5.6538796,32.38851
trop,17.586658,-18.398092,-11.1235
fait,16.896662,-13.189387,-11.420739
quieres,15.618303,16.909416,-30.379835
voor,-27.861189,5.0748024,5.864983
yu,-15.77378,-14.011695,12.37124
strong,-0.0027567758,2.8913453,12.862511
worth,8.3121605,7.6894255,27.87957
sana,-8.655146,-22.000166,-15.523987
liat,-26.558636,-13.735255,3.4385614
plan,6.6026177,10.7233515,-8.207559
tadi,-23.425562,-10.482175,-4.3281493
media,4.339063,4.68835,-8.436852
belum,-30.462587,-12.113092,-3.8094707
ago,14.934986,-1.2727139,33.313423
biar,-22.577904,-12.20981,-1.4768584
blog,5.0170603,3.5706248,-3.70884
mujer,7.010954,18.098293,-25.039
faz,-18.149473,1.3584281,-26.552242
pelo,-4.363299,-3.4054985,-29.249954
po,-16.194113,4.387443,-11.366656
deal,15.834459,8.326815,1.4551919
bc,-2.871193,-7.0671453,31.602365
obama,5.257923,18.704182,-7.2134233
liam,-12.545696,25.644358,-4.249366
parece,5.2669,6.060794,-26.720995
save,8.840656,-0.5255844,6.601808
feels,-6.249294,-1.6323003,36.210915
hungry,-8.056282,-13.867327,32.951298
sendiri,-27.150433,-16.42534,-13.402071
sí,13.958397,13.981082,-24.952526
pussy,-20.089693,-0.2459546,19.795656
tão,-22.255827,0.3613637,-25.512787
join,6.1640306,-0.57430094,4.371788
weather,13.371787,23.880857,10.29017
star,-1.8221153,17.094738,3.521533
sen,-1.1642367,-20.750961,-13.11633
toi,12.227078,-16.047867,-11.339026
ones,7.8740463,3.7984748,28.08375
hanya,-34.78038,-21.803764,-9.952179
rest,12.826099,-8.392468,7.3115697
sounds,-11.507234,12.189872,9.256597
san,-4.8568287,14.985048,-14.368649
louis,-12.737668,23.373266,-4.510679
lady,-5.925315,19.098248,0.41247165
klo,-18.38698,-13.925746,0.5637297
venezuela,3.5455573,18.466022,-16.314716
google,7.746528,0.65211207,-6.307519
lado,-2.6290162,7.5434613,-24.602833
seguidores,7.069268,-7.0368304,-35.97925
question,-13.228164,8.464308,28.848694
gran,6.272547,10.804958,-13.2434
outside,17.02622,13.015555,14.981456
fire,8.841953,17.97902,7.978755
crying,-9.222756,-5.2695293,35.8723
knows,-4.6733036,1.6326338,25.626888
rumah,-27.302317,-4.6318126,-3.9095795
blue,4.386939,16.910341,8.114521
month,23.869003,-4.7378645,20.862268
hand,11.074157,12.234482,12.553433
power,10.032971,8.14794,0.48028135
jg,-16.562342,-12.583983,0.4899371
couple,-9.759097,12.214572,13.847871
ba,-17.623013,6.414932,-10.465126
seguir,6.932574,-4.99818,-34.0398
den,-17.94048,5.7315707,-2.8659232
annoying,-9.895293,-5.607901,26.367744
hai,1.0400765,-11.627652,-14.284283
makasih,-11.912485,-22.97492,0.15734084
sound,-11.223613,11.674803,7.578218
lupa,-25.35467,-10.854669,-2.0256824
atau,-30.668076,-19.164122,-7.168815
comer,-1.3773957,1.2845763,-38.86984
ahh,-6.103052,-11.736212,-0.7098126
dr,-14.4615135,-5.8173027,-2.8866704
drink,19.457418,19.298777,16.846664
rain,11.890878,20.491474,11.312028
yall,-16.384298,-8.503637,19.557161
aquí,11.154702,17.504547,-14.186018
water,16.124857,18.201212,14.671102
als,-20.881754,7.6588297,3.939726
satu,-31.978369,-13.767795,-9.535052
volta,-9.921371,-9.715814,-34.85616
ho,2.5742493,-9.9464,-14.343151
semoga,-37.375687,-10.480852,0.40402406
karena,-30.95481,-23.44886,-11.386037
sekarang,-28.397549,-13.502462,-5.2426248
pizza,24.306364,22.8088,13.082474
kadar,-4.0734644,-27.036173,-14.772067
fui,2.8915856,-0.32782507,-33.21197
kata,-22.416668,-15.926894,-9.735547
retweets,5.7033987,-16.736423,-0.9806927
mano,1.8716494,-3.4235165,-27.330988
cut,7.9329643,6.2104006,7.958873
chocolate,23.1116,23.738197,11.160937
literally,-6.6430182,-5.1271205,33.487926
whatever,-1.220978,2.9398365,21.971092
fav,-9.059332,4.678283,1.0116371
between,12.497646,3.7813766,23.964218
everyday,3.7368414,7.664039,22.227236
são,-24.51263,-2.522673,-23.803726
suis,17.347368,-16.593273,-8.840992
under,11.050451,15.11364,11.525001
boo,-6.8504386,-4.7402678,7.46677
maar,-25.033524,5.642252,5.8367133
daily,8.503605,8.713525,-3.6407194
share,7.60613,-2.7992969,4.1837926
listening,-15.204272,13.421324,6.020549
dit,17.986858,-15.487231,-5.2506213
tt,-3.5977411,-4.2935987,-11.695099
için,1.0174072,-26.468323,-14.6094055
oi,-9.594373,-7.8265452,-14.887349
contigo,8.058514,12.211282,-31.184048
será,1.7534177,9.341826,-23.58237
digo,8.241656,3.4468098,-26.277534
noite,-17.385406,-8.582035,-21.485744
against,11.7758665,28.144245,7.897821
light,7.6788096,16.572117,10.263473
han,10.063426,26.349766,-14.733391
estamos,-3.1383026,14.906208,-28.98873
fuckin,-13.598982,-6.0675955,20.030905
info,1.3689941,0.2893759,-4.082836
kinda,-7.582833,-12.741808,23.371758
fucked,-14.68343,-6.515404,22.695045
college,27.487785,6.9873047,13.61575
pictures,20.095728,-19.24548,3.4559932
weeks,25.531073,-2.5639262,20.375425
youtube,-2.496875,5.0634623,-1.1918238
yok,-5.908113,-25.147657,-11.225369
serious,-7.15851,-8.950364,25.868277
cantik,-16.98899,-26.084414,-5.2516985
drunk,-11.9848995,1.6233395,19.664787
happened,0.93671674,-3.208048,34.338123
tout,15.845944,-12.228906,-13.656421
assim,-18.312248,-0.12476415,-29.246279
during,17.537369,-1.2023323,21.179455
muchas,16.85988,26.357355,-21.977512
pessoa,-22.948069,-0.8047492,-33.147938
straight,9.710205,7.587707,15.000643
aww,-4.0356975,-8.894248,6.146016
pain,-6.7572017,1.4219644,39.05557
madre,11.541613,2.6550522,-18.204105
songs,-12.827264,11.8090315,2.9533772
hahahahaha,-1.3756062,-14.983808,-1.1509471
gave,8.514348,-9.581824,32.295105
tfbjp,10.337263,-20.93315,-4.652577
galau,-22.446749,-26.811867,0.5762014
auto,2.4356518,-0.47180957,-9.874304
eating,21.588953,16.953636,18.553701
quand,12.754487,-15.029378,-13.999635
behind,10.210657,10.850003,17.375214
ice,18.840126,21.977776,11.446377
tipo,2.1745296,-0.8793371,-28.679796
bikin,-28.3988,-19.187355,1.2370172
ich,-20.922388,11.501895,-1.6382833
bus,18.44895,10.984803,9.277981
lá,-15.139396,-7.434304,-28.803448
dis,15.381616,-20.240788,-2.9569087
mother,-11.458447,5.752306,7.1630387
app,7.056998,-0.979086,-4.829288
ficar,-18.330944,-6.0842104,-23.955387
sing,-17.10563,16.074308,3.5045455
pick,11.606551,1.2618828,6.971284
account,7.2859406,-5.501429,-0.9930481
sólo,15.003708,18.735064,-23.935135
parte,1.3136387,4.571642,-20.03426
sueño,27.697193,13.306902,-23.818947
sé,15.95372,13.439008,-26.229233
problems,0.21921769,11.5035925,22.677174
estou,-19.316668,-6.248663,-26.858027
mil,-0.9579942,7.2259746,-14.978288
chill,-13.043339,-5.3798666,10.199168
taylor,-9.833423,22.647913,-1.5149493
ipadgames,12.63327,-7.2586403,-3.7832232
lord,12.104932,-19.668085,6.1809473
masuk,-28.91847,-7.399463,-3.8017962
dgn,-27.725708,-9.393948,-14.737145
loh,-17.059813,-17.27638,-0.7127532
girlfriend,-14.737491,5.9589705,12.22335
beliebers,-13.449338,26.170048,3.5877502
hmm,-6.5193324,-15.51141,3.7254467
yung,-23.32016,9.35846,-13.406896
short,21.617258,5.7607045,13.347567
tienen,15.734582,20.940031,-16.594126
rather,2.761484,4.0301747,27.428297
kapan,-25.479162,-16.749002,5.96906
snow,12.168223,21.483301,10.07457
dinner,25.428825,18.109665,13.955572
pay,14.990341,9.930629,29.740273
oo,-4.0567946,-11.050558,-6.9251747
running,15.638312,8.6010685,13.238011
sucks,-6.727204,-3.4469995,27.87889
ball,5.9245157,26.743975,6.5462203
missed,11.055907,-0.4106311,34.003365
state,10.637214,20.522427,2.9206867
tryna,-19.065134,-8.390522,18.118855
type,-2.716061,9.20925,17.236141
noches,29.82153,6.165977,-16.59245
alright,-4.056094,-9.0822735,10.183884
ak,-13.397008,-9.920155,-8.617567
segue,-9.852308,-11.692461,-34.48638
dreams,-2.4580271,18.43978,19.008003
tahun,-35.624413,-12.567596,-4.8733954
three,21.416695,0.6616282,24.254293
jealous,-4.7324424,-6.3965554,25.055887
sabar,-17.315414,-21.89929,-11.957386
suck,-10.051946,-2.7622802,22.04295
teamfollowback,7.1585584,-20.491644,-5.4170003
takes,13.394052,7.820431,21.973637
drive,15.2206545,7.0178747,11.204195
wkwkwk,-16.210443,-20.376984,0.42253748
sekolah,-30.786009,-4.56246,-3.3699434
paso,16.382887,8.762388,-18.394768
cosa,8.052922,3.526498,-16.501392
course,-1.4359868,-7.250408,12.71108
contra,1.0247427,11.74721,-18.192184
mes,15.956433,-7.503374,-16.130342
ao,-17.364655,1.5356869,-21.548698
dumb,-12.533715,-3.5950859,23.612198
imagine,-12.052205,19.648432,-6.6955705
memories,11.567762,20.76357,22.674994
loved,5.7344804,1.8106209,36.16657
movies,-11.889883,17.093494,14.222322
mt,-11.95204,-0.8432959,-17.754747
aq,-11.975198,-9.967997,-10.316249
simple,25.832676,14.740137,2.9095664
siento,21.741407,10.952033,-26.4358
walking,18.109314,9.301794,12.819828
quer,-14.254538,-3.390219,-32.016754
visit,6.317851,1.5300167,3.1957524
ia,-12.158738,-10.00266,-18.029602
tava,-10.882373,-4.253818,-22.956589
london,15.261432,16.876034,1.8896657
td,-11.873928,-5.984853,-12.0322275
concert,-7.001063,14.923845,7.637723
nie,-18.308685,-2.6364548,-10.009393
congrats,3.0950596,-24.498081,8.219442
door,15.213848,16.253027,19.445726
