,x,y,z
Digit 7,9.218626,1.8978493,-5.0310388
Digit 1,-5.7372513,8.258483,0.39921355
Digit 5,-4.714545,-6.766728,1.7177486
Digit 4,-0.7678555,5.90005,8.498119
Digit 6,4.9482603,-8.541045,2.3063595
Digit 6,-1.3134913,-3.5034845,8.810509
Digit 6,1.4980633,-4.6309967,8.5302515
Digit 9,3.346057,6.2528477,4.689041
Digit 9,7.5952873,4.7872887,6.0985007
Digit 9,1.9781226,5.9518023,4.2540655
Digit 8,-2.651152,0.5215301,0.2985177
Digit 9,7.8109784,-1.1508012,-0.29396495
Digit 3,-9.090758,-1.1748108,-1.044041
Digit 9,5.281123,4.642128,2.426046
Digit 7,8.936824,3.3947206,-2.4262812
Digit 2,-11.256345,0.099782765,-3.4287758
Digit 7,6.877901,2.3233976,-4.5539403
Digit 9,7.5540586,-2.2413068,-1.5458472
Digit 3,-3.4310632,-1.4066323,-4.129833
Digit 4,2.0625226,4.5456166,0.5975465
Digit 7,4.1874666,9.904589,4.0813956
Digit 7,2.8270721,8.462021,0.92369616
Digit 9,0.9212364,7.552049,5.98036
Digit 0,-0.8274155,-7.2626257,-8.118786
Digit 3,-7.8082557,-1.2983903,3.1315873
Digit 3,-4.4991636,-0.75342315,-1.7135227
Digit 9,4.0149655,6.392278,5.380959
Digit 8,-1.7739853,1.8789499,5.8274164
Digit 8,-6.322598,3.3500993,4.112077
Digit 5,3.11546,-3.304812,2.4599845
Digit 0,3.1352923,-7.154314,-1.2814422
Digit 9,7.4226346,4.595156,6.238454
Digit 4,2.6846218,5.438864,9.231706
Digit 1,4.3042016,-0.24132477,-8.470269
Digit 1,-0.2588755,7.1277866,-3.9264247
Digit 0,2.7425823,-4.0416045,-6.41115
Digit 6,2.0904114,-6.978727,4.198117
Digit 3,-3.6895633,-2.7996395,-3.477226
Digit 1,0.90218467,1.1481369,-7.7580805
Digit 1,-2.6706254,7.8641033,-6.1233397
Digit 8,-5.7822495,4.680602,7.109015
Digit 4,8.189476,-2.339955,5.9199023
Digit 4,0.4726987,5.0330634,7.8148804
Digit 3,-5.002946,-5.453744,-2.8930268
Digit 4,5.9250417,0.22128104,-2.4149249
Digit 9,2.2147672,2.730536,-1.0508032
Digit 9,3.0962832,4.7193055,2.7806773
Digit 1,1.5886236,7.5937176,-6.25432
Digit 7,4.494372,10.520726,3.3223188
Digit 1,-5.16958,8.467417,-2.3399885
Digit 2,-7.631447,0.09300535,-5.797269
Digit 1,-2.5217311,8.742928,-2.4193656
Digit 4,-1.8243542,6.3745914,6.9682064
Digit 2,-5.002094,2.692299,-8.6422615
Digit 5,2.7362657,-3.3066475,2.5597918
Digit 8,-6.5178256,4.4237576,2.400711
Digit 6,5.070132,-5.777599,5.3235507
Digit 7,6.9510884,8.211469,-1.2112597
Digit 1,0.7866366,8.235439,-6.4138145
Digit 4,-0.87832445,5.562816,8.270173
Digit 6,2.1347373,-4.1268525,8.4027
Digit 2,-1.9549943,3.205523,-4.475066
Digit 4,4.4431777,-1.6468077,-1.6650779
Digit 3,-6.055904,-6.877303,2.7290056
Digit 9,8.376042,1.0700626,-0.096920155
Digit 1,-4.465309,7.2704973,-1.9201895
Digit 3,-7.1529617,-1.1964083,0.6743341
Digit 6,-3.1351295,-4.2938256,8.574209
Digit 4,6.1257806,0.35068095,4.912086
Digit 9,4.485163,6.6184745,4.7499247
Digit 6,-1.2577552,-4.048751,8.672374
Digit 1,-5.040059,8.269267,0.765022
Digit 1,4.7562337,-0.3949067,-8.777573
Digit 9,-4.891131,-5.2309766,-0.39267874
Digit 7,9.5203705,5.247045,-2.5736303
Digit 0,-1.0260442,-8.687445,-3.8692224
Digit 1,0.15905009,2.244059,-8.630799
Digit 0,0.49714488,-9.875895,-2.2952893
Digit 0,-3.6957963,-9.592863,0.47292265
Digit 0,3.2560353,-7.739585,-5.4758987
Digit 3,-8.965945,-1.1888103,-1.1821979
Digit 7,6.991684,4.588468,-0.90714353
Digit 5,-3.6534214,-3.6126182,4.1204796
Digit 0,1.7743125,-8.076881,-3.9673615
Digit 1,-6.180989,7.7371287,0.8704571
Digit 7,6.615331,9.319046,0.33949605
Digit 1,3.559985,-0.07691533,-8.025467
Digit 3,-8.513326,-3.908728,2.159419
Digit 2,-2.6243265,-10.606342,-3.1119714
Digit 0,3.5489824,-5.8821497,-5.457347
Digit 3,-6.6923184,0.63322955,-0.9983717
Digit 1,-0.033273734,3.3385408,-8.885566
Digit 4,6.462854,2.2826881,8.526141
Digit 3,-9.411647,-2.670373,4.211576
Digit 0,3.1002555,-6.3156953,-6.3200917
Digit 0,1.8598038,-9.76722,-4.5088897
Digit 9,3.2734172,3.4184153,0.3989829
Digit 9,3.8412902,6.968414,2.5130289
Digit 1,0.25285247,2.4045987,-8.597102
Digit 2,-3.0604253,-0.6151675,-8.888661
Digit 3,-6.6799483,-3.8947399,-2.4498265
Digit 2,-4.7080455,3.837127,-5.2478843
Digit 5,-4.9146514,-5.904998,4.0014257
Digit 9,6.8797345,-5.183355,-1.5313249
Digit 6,-0.7547268,-3.750358,10.581951
Digit 6,2.7961824,-5.8366675,8.514756
Digit 5,1.4777793,-0.59692633,6.19215
Digit 5,-1.9227625,-5.4752603,-7.19176
Digit 8,-2.7251492,-2.220081,-1.3932382
Digit 7,0.5726444,8.862755,-0.9852935
Digit 6,-3.918166,-6.0589333,6.7818203
Digit 1,-4.832427,8.887643,-2.1829188
Digit 0,1.3205489,-8.695592,-5.3355865
Digit 4,2.6789565,5.4219217,9.229885
Digit 4,5.069051,2.9815755,9.370426
Digit 7,9.061364,7.511449,-2.8401558
Digit 6,1.4151956,-3.9593194,9.272823
Digit 3,-2.8584514,-3.5002232,-1.1822356
Digit 7,3.3622992,10.696955,2.2474873
Digit 4,3.6748986,-0.2594506,1.8104324
Digit 8,0.0398082,1.4397149,0.62484926
Digit 2,-6.4015355,-2.2164795,-6.8398952
Digit 9,3.7534728,2.6288638,-0.7127424
Digit 1,0.331485,2.231769,-8.4970255
Digit 0,-3.0393343,-9.418061,-2.2340965
Digit 6,0.46893448,-7.4182787,2.3124838
Digit 8,1.5830988,6.6101165,5.359345
Digit 1,4.6506786,2.3814597,-9.046713
Digit 3,-6.374417,-0.046402734,-1.1783836
Digit 7,6.3894467,3.0377336,-4.433833
Digit 8,-2.089398,-3.0853221,-5.4921827
Digit 9,7.643888,1.40237,0.7600588
Digit 1,-8.199437,6.9918184,2.4779282
Digit 3,-5.9148655,-2.8941758,-1.9583766
Digit 1,3.073762,3.1279585,-8.777895
Digit 2,-4.2070975,2.6190627,-2.926042
Digit 9,4.8888574,1.18363,3.5244942
Digit 0,6.467849,-8.486763,-5.011652
Digit 6,4.859502,-9.377966,1.8847125
Digit 1,-0.21147595,6.3863482,-3.508889
Digit 8,-2.6642175,0.6995272,-0.16982941
Digit 1,-3.6437364,9.268742,-2.7662332
Digit 0,-0.6336053,-9.66922,-0.8978384
Digit 7,3.1741037,4.8405485,-3.8149605
Digit 5,-0.8864225,-4.205112,4.1380196
Digit 5,-2.557646,-3.527441,3.3957262
Digit 9,7.079705,-2.8299744,-0.17271754
Digit 5,1.3723555,1.3826957,2.585702
Digit 0,2.435192,-6.2483363,-8.675822
Digit 3,-9.589439,-3.5314581,4.0886517
Digit 2,-7.717256,3.2686493,-0.9799696
Digit 7,7.243794,5.802585,-1.1916776
Digit 9,-2.1829553,-1.1639668,-3.5182898
Digit 7,7.705765,2.5798512,-5.827945
Digit 4,7.7822886,-0.827377,5.475585
Digit 3,-6.4134054,-1.3695049,-0.58868515
Digit 0,4.1026983,-3.6615121,-5.499186
Digit 0,4.1194434,-6.577726,-7.471338
Digit 9,4.9785705,5.7005515,4.063832
Digit 0,3.3583052,-8.803584,-5.674851
Digit 2,-8.135365,-1.6293598,-5.3665338
Digit 9,4.8551097,-4.810007,-0.8389627
Digit 5,0.24244604,0.73699874,4.2674375
Digit 9,7.2829523,1.4198534,0.7966746
Digit 3,-8.051286,-6.3614173,0.40065232
Digit 1,3.0359256,3.3173225,-8.972155
Digit 7,4.2508173,10.364395,1.6869267
Digit 9,6.2868524,3.5001493,4.448149
Digit 4,8.65409,-5.3818693,0.6909818
Digit 1,3.0107381,1.54041,-7.735664
Digit 4,3.8247073,3.4359884,6.5930743
Digit 7,4.688419,7.753503,-1.7488476
Digit 6,2.1661887,-9.525392,5.471735
Digit 8,-1.1210591,3.2810016,3.3121948
Digit 3,-5.750211,-3.0900857,-0.8178637
Digit 6,4.4169884,-9.780901,3.6127784
Digit 2,-7.0994806,0.7811215,-8.529221
Digit 9,2.3974037,2.6077135,-0.7324683
Digit 3,-9.3553705,-4.7284346,0.63267004
Digit 0,2.625138,-7.579371,-8.327817
Digit 5,2.1020582,-4.444944,1.3725634
Digit 0,4.934399,-6.2031713,-3.1500983
Digit 1,3.4401546,-0.06356118,-7.9006505
Digit 0,1.5951116,-2.9351711,-6.5284805
Digit 9,6.6198893,2.5503557,2.032159
Digit 3,-2.8246534,-2.529194,-1.0597093
Digit 5,0.99174297,-0.2658285,6.2465544
Digit 2,-6.671552,3.3709018,-8.28524
Digit 2,-6.962845,4.717904,-2.8369138
Digit 1,-7.1075583,7.165792,3.4744992
Digit 1,-0.25668368,5.9004736,-2.7334774
Digit 9,6.852423,3.6357021,2.2585177
Digit 6,5.6200004,-6.1587377,0.14267825
Digit 2,-4.7861776,2.1035829,-3.892514
Digit 5,0.80238456,-2.4063282,5.7800565
Digit 3,-6.3304625,0.2968631,-7.847681
Digit 3,-4.747574,-2.889749,-2.4179616
Digit 2,-10.269346,0.590907,-3.4765363
Digit 7,3.5094755,7.3526053,-2.47187
Digit 9,6.005734,4.5398664,1.829688
Digit 7,4.9569335,6.5532603,-0.57088685
Digit 3,-5.4606333,-3.4932325,-1.506806
Digit 1,2.8344293,5.102736,-7.349884
Digit 0,4.8807445,-6.48175,-3.1141038
Digit 2,-5.6676564,4.5920267,-2.0009272
Digit 6,-3.8450904,-5.627376,8.362226
Digit 1,-1.700962,8.153846,-2.8905916
Digit 5,-2.8229513,-1.3827592,5.4325595
Digit 8,-3.4712675,3.9766905,3.1763437
Digit 2,-6.8991694,4.6916656,-2.7934985
Digit 4,2.022701,0.37931746,-2.2100432
Digit 0,0.36861038,-7.0673018,-7.525112
Digit 8,-5.18707,0.23419529,2.1435463
Digit 4,-1.9747485,6.4451385,6.582931
Digit 3,-0.049717873,-3.77085,-0.63802904
Digit 1,-4.74331,7.601886,-3.5434651
Digit 8,-3.8146381,1.9838436,5.517535
Digit 5,2.4158,-4.277278,1.5371413
Digit 4,4.168432,0.8126011,6.4093394
Digit 3,-3.194165,-3.1054995,-3.8171322
Digit 4,8.428985,-5.255854,2.735336
Digit 0,3.0685275,-9.960666,1.5871836
Digit 2,-8.00556,-0.023943987,-5.652402
Digit 4,-1.7806039,6.958228,5.885916
Digit 4,3.9490252,-1.0608754,0.38507527
Digit 1,2.8915536,4.5239406,-7.6206074
Digit 5,0.96963054,-2.4618855,5.8504314
Digit 5,-0.43179142,2.6386771,3.5528622
Digit 9,8.239297,1.5994933,2.932373
Digit 5,-0.22383104,-4.4052043,-0.76206183
Digit 8,-1.4231364,0.5595599,-1.8510109
Digit 2,-3.435998,6.4077115,-5.682848
Digit 3,-5.9033785,-2.83772,-1.7729656
Digit 3,-5.979416,-2.3615565,2.0368373
Digit 2,-7.7652345,-1.0756382,-7.214797
Digit 9,8.902817,-3.3292234,-2.5200942
Digit 4,8.510325,-5.6025524,2.810154
Digit 9,2.525034,5.9055595,3.0745
Digit 0,-0.42794392,-5.787458,-5.9155703
Digit 2,-7.0125456,0.8227588,-8.487532
Digit 8,-3.0259984,4.671639,2.2642596
Digit 8,-5.9259357,4.0385437,6.528108
Digit 9,1.8448267,7.864458,7.7782154
Digit 1,1.5129436,8.011257,-6.5207424
Digit 1,-0.3469001,8.112784,-6.645833
Digit 0,0.5081141,-10.607747,-2.6400754
Digit 1,1.3370999,3.2422428,-6.422014
Digit 2,-8.742335,-1.8287058,-8.084059
Digit 1,1.962116,1.9182026,-6.581934
Digit 7,9.678254,4.271307,-4.241723
Digit 5,-3.1298857,-4.8940144,2.8222528
Digit 9,5.327386,5.967147,3.1408868
Digit 1,1.3756257,8.320794,-6.687687
Digit 2,-3.5569973,2.9620414,-2.26314
Digit 0,5.1159196,-5.2590504,-3.6220846
Digit 9,-2.2458653,-2.6140823,0.019361798
Digit 8,-5.307397,-0.24005195,5.7188416
Digit 6,5.5713367,-6.1088185,0.100179955
Digit 1,-3.213183,9.226723,1.4353726
Digit 0,4.291489,-6.4201803,-7.2334356
Digit 4,6.8775454,-4.031923,3.2713718
Digit 8,-3.9841697,-2.273621,1.5687625
Digit 7,1.3572997,8.579838,-1.3308595
Digit 7,6.507996,0.40745768,-4.191561
Digit 0,2.7555468,-3.943442,-7.636462
Digit 6,3.0943327,-9.832502,1.9147922
Digit 9,3.425653,4.700266,4.187183
Digit 7,4.5181217,10.545429,3.2976897
Digit 5,1.8510103,-4.247058,1.5821258
Digit 3,-6.645035,-0.22034056,5.0671926
Digit 7,4.0147486,9.630772,-0.6214432
Digit 1,-1.3464291,6.7007403,-2.0515995
Digit 6,-0.8995971,-3.8517702,10.654936
Digit 2,-3.274989,5.5446324,-4.987028
Digit 8,-3.8980742,-0.26917082,-0.95860744
Digit 3,-6.4375668,-4.3540716,-0.73496383
Digit 7,4.86813,8.042459,-3.575403
Digit 8,0.36750713,10.098742,2.9426441
Digit 4,9.332707,-2.6047194,3.036058
Digit 5,-0.14888103,-1.4223114,3.0580785
Digit 1,0.43870664,3.4372165,-7.9048595
Digit 1,-2.856824,7.7907095,-6.2162886
Digit 4,5.030637,1.9738823,7.3690877
Digit 8,-3.9484906,3.0743194,3.7983005
Digit 3,-8.686168,-0.35134247,-1.0077226
Digit 4,-0.09120002,4.525992,1.3226641
Digit 5,-3.321162,-3.7074838,2.9642322
Digit 3,-3.5663035,-2.8390827,-3.3951054
Digit 8,-4.389159,-3.3855999,1.5835159
Digit 0,4.7647104,-7.828401,-3.4554431
Digit 5,-4.5792813,-5.662033,4.4152403
Digit 7,6.7395067,3.9418235,-2.3991635
Digit 8,-1.9431338,0.99531335,-1.462565
Digit 0,3.0401602,-3.1597514,-4.853858
Digit 8,-0.05577051,-5.635253,3.1828663
Digit 2,-9.144052,-0.78759605,-6.2520447
Digit 6,1.3083892,-4.694673,8.679615
Digit 2,-8.37114,3.263379,-1.1463405
Digit 4,1.5648652,7.8699307,7.3262315
Digit 6,4.813502,-7.258377,3.0233245
Digit 4,5.027594,3.0691688,9.05325
Digit 8,-3.5305912,5.285784,3.1904557
Digit 2,-8.431433,2.481454,-4.2688084
Digit 2,-10.406268,0.993512,-2.7436101
Digit 3,-5.536968,-4.1982617,-1.4772023
Digit 7,1.0897073,10.054019,-1.9889084
Digit 1,-1.760142,7.989277,-2.532474
Digit 8,-1.7521199,4.36294,3.2205734
Digit 0,2.2142303,-10.790676,-2.7541018
Digit 8,-3.1349022,2.2905629,2.6585681
Digit 6,2.6727948,-7.5648603,2.8616135
Digit 3,-5.4804125,-3.0945354,0.62028635
Digit 8,-4.452682,-0.4509751,1.5719955
Digit 6,-2.7766879,-8.53301,6.6254163
Digit 5,-0.68959945,-4.840017,0.18147188
Digit 3,-8.299778,-5.094106,-1.543521
Digit 0,3.9524584,-8.237192,-2.2163453
Digit 1,0.956852,4.5986805,-7.4213333
Digit 5,-2.9727435,-2.4329746,5.106496
Digit 8,-1.9701796,2.7187152,-0.33412734
Digit 3,-5.9282646,-2.4722214,1.8941779
Digit 0,-0.98535687,-6.1348176,-6.3468246
Digit 4,4.8147006,-1.914029,0.115266964
Digit 8,-5.976009,2.1906114,2.4075003
Digit 9,1.1019454,7.4972644,5.926515
Digit 2,-8.14199,2.979353,-4.871668
Digit 4,5.4453917,1.1587197,-2.084277
Digit 3,-7.913991,-1.2294255,3.1924407
Digit 9,4.0882187,5.8392296,4.66042
Digit 1,-0.22051123,6.174222,-3.5279176
Digit 9,2.7680898,5.238601,0.4742284
Digit 6,5.205408,-7.205909,2.4930701
Digit 2,-3.0973716,0.5737993,-7.521867
Digit 3,-8.7651615,-2.5902526,2.6116521
Digit 2,-9.496357,-0.44092166,-4.4124694
Digit 7,0.86580986,10.111088,-1.9571233
Digit 9,8.360225,-2.8417034,-1.5549139
Digit 5,-4.163033,-6.29784,-5.001879
Digit 0,1.9938445,-2.8547707,-6.4551907
Digit 1,0.55330867,8.059213,-6.2206473
Digit 7,3.6436887,7.5500383,-2.1481528
Digit 8,-4.337271,3.1435752,4.518678
Digit 6,-2.591685,-5.332736,7.0529184
Digit 1,-4.930207,9.340677,4.3132944
Digit 4,1.8126454,2.5490932,9.259479
Digit 8,-4.207473,0.06677868,1.7411484
Digit 4,5.911495,-1.7981818,-1.4044728
Digit 3,-10.546798,-2.7672486,-0.5583861
Digit 2,-4.916893,2.8147964,-1.203244
Digit 7,6.492828,6.783865,-2.9699755
Digit 1,-4.482691,9.263378,2.3991175
Digit 7,8.99831,3.6032841,-2.345053
Digit 7,3.2079573,10.1374035,-0.96614796
Digit 9,-6.4247017,-0.794758,-0.29329997
Digit 7,6.562195,4.701113,-5.589659
Digit 7,5.545381,3.1727502,-4.455956
Digit 3,-8.433416,-4.725727,2.9478858
Digit 3,-4.8057203,-3.9672477,-4.889045
Digit 2,-6.583592,4.053371,-7.8649178
Digit 3,-4.838342,-2.9158535,-4.26913
Digit 6,2.7663684,-10.050589,3.3492014
Digit 9,5.9866967,0.5643562,0.91622984
Digit 4,2.2259116,3.3684075,8.86394
Digit 5,2.7399452,-3.9728503,1.5243956
Digit 3,-8.821512,-3.0742154,1.7365823
Digit 1,0.40244818,8.249271,-5.818284
Digit 4,-1.3028064,5.885058,7.9441996
Digit 6,-2.096623,-7.663965,6.6860094
Digit 4,1.7467929,4.530561,0.75999147
Digit 6,1.7862356,-4.1598434,8.690859
Digit 5,-2.235628,-5.0222673,3.3558211
Digit 6,5.1287065,-7.2375503,2.6114933
Digit 8,-1.4798691,3.7207475,3.4305444
Digit 1,1.1391025,5.1301003,-7.2732677
Digit 6,4.0669494,-6.9075603,4.4080524
Digit 6,-3.2662134,-4.5981574,8.459755
Digit 0,1.011783,-3.2854059,-6.8510113
Digit 6,-3.3017004,-4.520482,8.389266
Digit 3,1.6185971,-2.113129,1.7084445
Digit 6,2.0647943,-4.2453814,8.229819
Digit 3,-10.036462,-0.71515435,5.1805086
Digit 5,2.339406,-3.7014968,2.2093248
Digit 5,-5.7859936,-5.8823514,4.0426755
Digit 1,-4.6307926,2.2884426,-3.6713781
Digit 8,-6.5876646,2.133984,2.4705822
Digit 3,-2.5267239,-2.6378808,-0.44386482
Digit 7,8.863939,5.5611143,-3.0759661
Digit 8,-4.5577717,0.8346236,1.3746898
Digit 5,1.178987,-2.380707,5.662502
Digit 5,-0.30124098,-4.3280916,-1.580746
Digit 7,3.3598807,9.213636,1.1702173
Digit 6,6.220213,-8.388743,1.9325001
Digit 4,9.833873,-2.9057975,1.9125758
Digit 7,5.2993326,3.9035993,-3.4773448
Digit 7,7.826998,8.819175,-1.7865199
Digit 3,-9.532885,-3.3230646,4.223775
Digit 1,-4.7429395,8.541572,-2.7800076
Digit 7,9.072891,7.405957,-2.9566622
Digit 1,-2.996752,7.748694,-6.056074
Digit 9,0.9446454,4.92133,-1.6790972
Digit 4,2.3120465,1.2992681,-3.4358108
Digit 3,-3.0918465,-4.43646,-3.5430727
Digit 6,2.4468231,-7.418731,4.166656
Digit 2,-3.5508044,4.224131,-4.8488846
Digit 1,1.1267897,7.035009,-5.4324913
Digit 0,-1.164233,-9.387645,-3.2436037
Digit 8,-6.062442,1.7330421,5.730265
Digit 2,3.769741,-4.130003,-0.72479856
Digit 5,3.744523,-3.4536855,2.2533908
Digit 9,2.1661646,6.4101553,3.201944
Digit 2,-5.6507916,2.822701,-2.703962
Digit 3,-3.397351,-3.0946453,-3.5048158
Digit 4,9.495103,-2.995022,2.5207698
Digit 1,0.8839262,6.798524,-5.3757615
Digit 3,-8.633997,-4.7256923,-1.3742162
Digit 6,-0.45449325,-9.591005,6.0459957
Digit 9,6.2357116,-0.28670755,-3.470496
Digit 1,-3.77255,7.265299,-7.510635
Digit 9,3.1330495,4.594917,3.5335639
Digit 9,6.248413,0.13924392,1.2966843
Digit 7,9.639307,4.3336267,-4.456809
Digit 0,4.7934804,-7.713377,-3.3621933
Digit 9,6.4548407,2.6640043,2.036898
Digit 9,4.8985715,0.06051088,0.7524242
Digit 8,-2.9356425,0.7015978,8.5986805
Digit 9,5.0481644,4.601115,3.061561
Digit 7,6.53521,4.0797586,-4.453706
Digit 4,0.5434889,4.4878626,1.9958642
Digit 2,-9.260176,-0.49447498,-4.696493
