,x,y,z
has,0.87072,-0.84584695,2.1069403
twitter,-1.3223462,-0.05413373,1.3282082
hahaha,-0.24682295,-0.8093133,-0.42098758
its,1.0187957,-0.70967436,1.9357646
nn,-1.0431129,0.19722664,-0.055227656
am,0.7348672,-0.28537706,2.0511053
say,0.7529445,-0.6255531,1.63234
them,1.0415744,-0.65551335,1.8673483
here,0.8444474,-0.36277273,2.0503845
off,0.89932305,-0.08577922,2.1263404
still,0.9463449,-0.649039,1.8540629
dan,-1.8348556,-1.6654534,-0.7647391
night,0.5509306,-0.029400608,2.926316
w,-1.0354187,0.20976132,-0.1563561
ada,-1.7056501,-1.8515178,-0.9296408
someone,0.9796163,-0.59164137,1.6383531
even,0.97208226,-0.44754887,2.04308
then,0.705391,-0.17179863,2.2169874
ni,-0.8849144,-0.5425276,-0.5632788
come,0.7517385,0.064365536,2.076376
com,-1.656451,0.99448174,-1.8665925
always,0.9262123,-0.48944604,1.6740135
man,0.50625914,-0.15561742,0.9021227
been,0.6232272,-0.48945826,2.2046924
his,0.9517125,-0.665503,2.0335042
itu,-1.6230087,-1.9126233,-0.91845524
over,0.9713837,-0.3180556,2.1145484
um,-1.6733565,0.9826178,-1.8298689
hate,0.9890749,-0.5873888,1.0770003
girl,0.38025272,-0.1613802,0.8629025
ai,-1.2395775,0.6747083,-1.7016119
had,0.5432554,-0.7349322,2.3062327
pra,-1.6761398,1.0161659,-1.8844124
todo,0.0688678,1.0445846,-2.153367
mais,-1.4005427,0.7183639,-2.057004
feel,1.061942,-0.3287343,1.3282489
let,0.73866373,-0.037940037,2.0088496
ini,-1.7851003,-1.9772705,-0.94357497
because,0.968493,-0.675211,1.9406679
thanks,-0.15272295,-0.9849432,0.862913
ah,-0.24392752,-0.70410573,-0.3125483
way,0.8696146,-0.39394662,1.776045
ever,0.87087846,-0.6128199,1.8163896
look,0.51559496,-0.8797401,1.9328755
tweet,-1.3040874,-0.15675528,1.3296942
followers,-1.154732,-0.70664436,1.2976586
should,0.9375054,-0.672458,1.9440957
our,0.7355703,-0.3280788,2.156919
xd,-0.22556812,-0.7971067,-0.4315262
aja,-1.2778087,-1.9108299,-0.9261868
esta,0.26842,1.0260803,-2.1805418
school,0.1528811,0.4573292,2.385788
him,0.9544231,-0.7062434,2.0213218
ser,0.13055913,1.024365,-2.1673741
take,0.7404688,-0.06998702,1.9825574
than,0.94933546,-0.4612572,1.8218572
video,-0.73854685,0.3995817,1.5707363
em,-1.6618652,0.9689982,-1.8020655
last,0.46548903,0.07507109,2.2985616
wanna,0.9439385,-0.50175714,1.5186399
does,0.92310715,-0.698523,1.9049188
us,0.5655526,-0.23433445,2.0377522
miss,0.17077902,-0.6404374,0.68206346
l,-1.0165093,0.23292175,-0.13308272
ga,-1.2602911,-1.8906105,-0.93071294
better,0.81454563,-0.44001105,1.7989806
well,0.7756791,-0.68996406,1.6547711
could,0.94677097,-0.68274474,1.9822108
apa,-1.6430223,-1.8485057,-0.9339974
cuando,1.3815374,0.9773502,-2.417008
team,-0.73062736,0.5308288,0.50974214
ok,0.06881015,-0.88040286,0.10924236
vida,0.0956606,1.0474206,-2.1635463
quiero,1.4107795,0.9762847,-2.4355283
les,-0.36705324,-0.34337616,-3.2627368
being,0.94109875,-0.5965723,2.018339
real,0.5012335,-0.052757278,1.0238681
down,0.8500428,0.015374406,1.9989754
kamu,-1.7965041,-1.9512149,-0.91775656
everyone,0.9094672,-0.68869287,1.4394859
gonna,0.7215343,-0.2850035,2.0717354
live,-0.32938454,0.2711366,1.6664773
tonight,0.5475703,-0.0051484695,2.9601138
yes,0.26110548,-0.79422736,0.36570632
work,0.87871623,-0.104202986,2.1086593
ass,1.107984,-0.17971493,0.55700207
retweet,-1.1839285,-0.7378464,1.2861446
nada,0.02143708,0.99642956,-2.120287
sama,-1.5661737,-1.8989564,-0.91931957
first,0.424573,0.09492489,2.1908605
photo,-0.3290624,-1.0238168,2.6128905
tomorrow,0.5302792,0.0716004,3.1152709
where,0.9273295,-0.5509293,1.920329
god,0.067039505,-0.67360413,0.7815651
son,1.9276494,1.0589452,-2.460411
ke,-1.5563468,-1.6387305,-1.0999889
ta,-1.239423,0.6786064,-1.7091796
f,-0.9619845,0.2711694,0.0466913
home,0.56114787,0.4610946,1.9741291
lagi,-1.7590905,-1.9512538,-0.9393947
thank,-0.121957555,-0.95523554,0.87027776
birthday,0.058418974,-0.9262772,1.007546
ha,0.6551897,0.8142485,-2.2719545
great,0.6918137,-0.9464982,1.8894005
lmao,0.79808366,-0.721501,0.4022586
omg,0.4542339,-0.7430015,0.2662055
morning,0.5438365,-0.04885173,2.9929528
más,1.2669115,0.9894487,-2.398846
mau,-1.3828788,-1.9265703,-0.93525565
baby,0.2278137,-0.35436866,0.57225853
dont,1.0341839,-0.6494502,0.86973256
their,0.9899175,-0.5602958,1.8824388
p,-0.92840624,0.22807276,-0.5706165
things,0.91760427,-0.5590499,1.7692955
game,-0.5562005,1.3316476,1.5845397
pas,-0.6240664,-0.5973732,-3.3640683
bad,0.91887194,-0.33372235,1.31494
year,0.58372986,-0.031052865,2.6336262
yeah,0.30989006,-0.7916748,0.4094838
su,1.0514724,0.84910107,-2.4293551
bitch,1.0998069,-0.419641,0.37328705
stop,0.9077659,-0.5933248,1.1007155
hoy,1.428151,1.0146992,-2.396179
something,0.93277293,-0.5252081,1.6285203
meu,-1.6057293,0.9654855,-1.8595867
tak,-2.07714,-1.5371739,-0.796469
gak,-1.3629091,-1.9034213,-0.9277781
world,0.7329917,0.0131324,1.2245643
amor,0.1492479,1.045536,-2.1775713
h,-1.005656,0.21588594,-0.26417375
ver,0.18994774,1.0529935,-2.1699376
porque,0.12455568,1.0129398,-2.1713786
give,0.75062203,-0.18954816,1.9379476
these,1.0507969,-0.64602625,1.8640236
were,0.83503187,-0.54884887,1.7554199
hay,1.2989638,0.9613109,-2.3920946
sleep,1.4871826,0.7011366,2.0338702
gue,-1.242828,-1.9560068,-0.9500871
every,0.7100062,-0.27244192,1.8468313
friends,0.40858975,-0.11554071,0.43450257
uma,-1.6727768,0.993512,-1.858689
tell,0.6821427,-0.65884745,1.5850111
amo,0.19944566,0.928479,-2.1336062
vou,-1.6255423,1.0037159,-1.8799999
bien,0.65377945,0.61106205,-2.6147518
again,0.65648395,-0.22155993,2.1515386
done,0.7863767,-0.62456006,1.7689575
after,0.6646643,-0.110737726,2.3135397
todos,-0.018510494,1.0489846,-2.148877
girls,0.36749727,-0.15812404,1.1833742
guys,0.48198652,-0.31406346,1.365294
getting,0.79441595,-0.4193633,2.0239394
big,0.18320131,0.16833065,1.3285756
wait,0.5343037,-0.1054775,2.146336
justin,-0.5649188,1.7718356,0.49558097
eh,-0.32296324,-0.6938549,-0.39809826
kan,-1.1967262,-1.8515664,-0.92675996
kita,-2.0302014,-1.8359565,-0.8717251
jajaja,1.3061583,0.8629735,-2.4132037
wish,0.24744657,-0.73718303,1.2036657
said,0.5755817,-0.89727,1.7776967
fucking,1.0034811,-0.534583,0.43631437
show,-0.36830506,0.30916563,1.6331812
thing,0.87080956,-0.54096985,1.7868336
next,0.4044843,0.06157831,2.1505473
você,-1.7187598,1.0181993,-1.8944786
nos,0.009024585,1.0441769,-2.1824446
little,0.8259385,-0.54636544,1.8121636
tengo,1.4042319,0.9770858,-2.4323022
keep,0.99301606,-0.06046855,1.8720112
person,0.8808622,-0.5377107,1.4295578
hope,0.27645868,-0.7485861,1.3251438
hey,-0.119362615,-1.0147837,0.77789384
bisa,-1.7649046,-1.9585314,-0.9290344
free,-0.64765054,0.2920403,1.6814089
made,0.54808885,-0.68287265,1.9203727
foto,-0.16010152,0.9761138,-2.0822012
va,0.6181396,0.616156,-2.599292
everything,0.9408873,-0.49677137,1.6343195
iya,-1.0688908,-1.7497202,-0.86227804
nigga,1.1299158,-0.5947012,0.37636745
eso,1.2917441,0.9584789,-2.3948808
et,-0.6361947,-0.5857002,-3.4153469
watch,-0.065198064,-0.27992702,1.8879465
music,-0.7183248,0.45565346,1.4484409
week,0.45030335,0.1367129,2.676875
talk,0.466661,-0.7632148,1.4828506
ne,0.61844516,2.961014,-0.65427375
solo,0.7261883,0.8195205,-2.3615582
gente,0.040438235,1.0080504,-2.1433296
udah,-1.2660748,-1.8702862,-0.9181423
mejor,1.2313044,0.9758111,-2.3463898
facebook,-1.3414761,-0.028531797,1.3260598
ma,-0.80016994,-0.35141152,-2.1116612
v,-1.0230893,0.34398538,-0.0044302787
phone,-0.53657484,-0.08071849,1.5315874
most,0.97797567,-0.60557956,1.7976832
same,0.8591326,-0.57847476,1.7454915
okay,0.09681987,-0.879386,0.13902578
ik,2.3826158,-0.5969321,-0.6491393
before,0.6726956,-0.114931285,2.3041308
minha,-1.5770494,0.958191,-1.8574159
days,0.5947092,0.16635562,2.7385824
g,-1.0188767,0.13221192,-0.17805278
ti,0.55422574,0.84048605,-2.3236601
damn,0.9003311,-0.5601806,0.47085282
nice,0.59205574,-0.9214536,1.8526523
voy,1.368485,0.9850335,-2.4116702
vai,-1.6876563,1.0182053,-1.8913268
call,0.38381657,-0.782834,1.4982702
long,0.5847541,-0.037930652,1.7954332
tapi,-1.9080504,-1.864696,-0.8828155
http,-1.0137433,0.08754502,0.2071473
sin,1.2059225,0.9569178,-2.3568416
nunca,0.08123159,1.0295492,-2.1387193
doing,0.8648409,-0.3729705,1.8574803
other,0.97197413,-0.5462468,1.8348131
find,0.9548382,-0.5810714,1.8998649
il,-0.73175275,-0.52003103,-2.891125
sa,-0.5752192,1.9041662,-0.92095405
sorry,0.15210359,-0.82565165,0.20440255
nya,-1.545412,-1.9191241,-0.92945325
orang,-1.9904112,-1.8222554,-0.8638958
hard,0.76384866,-0.22044355,1.695394
mean,0.89822495,-0.6542188,1.588089
die,2.2248855,-0.6098853,-0.62512916
tem,-1.6695963,1.0026253,-1.8754485
soy,1.2009176,0.95644665,-2.3916576
este,0.585207,1.0087179,-2.2469862
kalo,-1.4177502,-1.9230717,-0.9306658
só,-1.6574273,1.0061513,-1.8850489
th,-0.20692599,0.5426618,2.1136851
win,-0.47672573,1.2082951,1.3112447
nothing,0.94535816,-0.5036473,1.6353937
into,0.9784867,-0.0069519025,1.9629261
face,0.4927776,-0.07687527,1.0395484
cute,0.38707963,-0.90384907,1.829815
gracias,1.658638,1.0274453,-2.4227262
lah,-1.7961617,-1.6035815,-0.8326812
any,0.936322,-0.64119154,1.896042
play,-0.16688336,1.0521662,1.6668636
ko,-0.5423749,2.0187354,-0.89528173
text,-0.39889306,-0.58201975,1.5400312
estoy,1.3693392,0.9775609,-2.4192548
tau,-1.6161647,-1.8172671,-0.9401344
ur,0.86503834,-0.74763626,1.591197
buat,-1.8930184,-1.9133551,-0.9150628
cause,1.0490735,-0.6413743,0.7766166
put,0.73671657,-0.03303265,1.9460315
kau,-2.0609043,-1.5392749,-0.797849
siempre,1.3489517,0.97890353,-2.4053738
juga,-1.623312,-1.9151027,-0.92085487
casa,-0.035439253,1.0986489,-2.1717532
help,0.57009745,-0.44466302,2.0285027
start,0.54436386,0.073767684,2.266936
feliz,0.123595804,1.0467831,-2.1734366
old,0.46065548,-0.28717336,0.9913477
ir,-0.034888037,1.0922531,-2.1656632
very,0.8022686,-0.6806494,1.7096846
care,0.84509736,-0.60447806,1.4193242
bir,0.6441113,3.0116796,-0.65870047
makes,0.8654704,-0.5441528,1.7889977
song,-0.7247785,0.4644551,1.437248
check,-0.6874325,0.27260494,1.653345
watching,-0.02099825,-0.36438566,1.9130526
ahora,1.3293549,0.97173953,-2.4044762
jadi,-1.8042666,-1.930009,-0.92475283
os,-0.12878305,1.0415419,-2.123247
may,0.75092304,0.2750494,1.7595966
friend,0.37666386,-0.09714984,0.40807188
beautiful,0.29443866,-0.82056236,1.8428357
heart,1.0259259,0.29880303,1.1493448
ka,-0.5363527,2.0236654,-0.89245695
vc,-1.6175722,0.9636229,-1.8918346
mundo,0.05830369,1.0510296,-2.142602
sure,0.5396329,-0.3146114,1.5368695
tan,1.3459715,0.9704588,-2.4003012
pretty,0.5146512,-0.9017046,1.8675094
aqui,-0.03857688,1.093946,-2.1796472
house,0.537,0.49227193,1.9421134
ja,-0.4280527,-0.16937505,-0.80509484
true,0.9549344,-0.55676574,1.3599232
muy,1.3748419,0.97397405,-2.3965213
away,0.67031634,-0.19033012,2.1029344
already,0.6598793,-0.41559982,2.054987
actually,0.8996882,-0.64799863,1.453849
believe,0.9197869,-0.547672,1.6525223
try,0.7754414,-0.1265782,1.99125
many,0.97709966,-0.5913992,1.8081306
mañana,1.4307837,1.020795,-2.4014006
mis,1.9120023,1.0569408,-2.461458
lu,-1.2459811,-1.9524285,-0.94824934
those,1.0145447,-0.61833876,1.8305318
hot,0.26564246,0.10168926,1.4435438
qué,1.3776693,0.97559005,-2.405817
mal,0.3056067,0.9929669,-2.2179916
though,0.795391,-0.65904313,1.5543585
ask,0.17631859,-0.550001,1.5050831
amazing,0.6957028,-0.9593856,1.8935974
bed,1.3407071,0.8193899,2.0986996
two,0.9268039,-0.22291088,2.428103
mom,0.39436898,-0.07400458,0.377457
día,1.5415659,1.0335206,-2.3855577
ve,0.6568502,2.9909253,-0.6878428
dari,-1.9950879,-1.8785866,-0.8738331
gameinsight,-1.7123462,0.6672099,1.3796793
stay,0.98618484,-0.051017355,1.8967904
fun,0.72005254,-0.91809314,1.8425436
around,0.68287593,0.3403301,1.8713713
van,2.354389,-0.5995893,-0.64781404
cont,-0.8132545,-0.28525978,-0.082629986
ready,0.46958187,0.005676056,2.1434393
money,0.5316311,-0.011641818,1.90301
bu,0.62171644,2.9804282,-0.6565479
funny,0.9125688,-0.6688605,1.0232716
cool,0.593729,-0.9466307,1.8511219
hair,0.8295398,0.5555008,1.273538
tho,0.8713526,-0.6695853,0.5610864
wo,0.8029786,-0.49673057,1.687346
hi,-0.116382144,-1.0085369,0.7843646
name,0.6082869,-0.94347703,1.7329803
tiene,1.2247084,0.92749256,-2.3999612
hahahaha,-0.23646504,-0.80407,-0.42476544
pa,-0.56846404,1.8353955,-0.9277623
algo,0.04449478,1.0114292,-2.1354594
gotta,1.1604191,-0.6348643,0.4852096
boy,0.38929984,-0.13281576,0.84984183
another,0.47196922,0.024980262,1.9515399
c'est,-0.6425048,-0.58870405,-3.413469
hari,-1.667137,-2.2006493,-1.0423572
jajajaja,1.2987804,0.8633669,-2.4127617
having,0.86825824,-0.47828695,2.0233092
cara,-0.4021753,0.8395374,-1.9711283
jaja,1.3115604,0.85630214,-2.411992
dm,-1.410335,-0.06911914,1.2939686
looking,0.5577681,-0.83770394,1.9721582
top,-0.24537422,0.41264313,1.3093544
android,-1.3597751,0.630327,1.3013046
dah,-1.8137962,-1.5594311,-0.8176222
wow,0.18535833,-0.7942708,0.21539362
eres,1.1775733,0.95586765,-2.3871677
ben,0.61778724,2.9710443,-0.65368927
must,0.6980275,-0.3338092,1.8754127
news,-0.14514792,0.6925316,1.547467
met,2.279499,-0.60367393,-0.6369801
está,0.13177535,1.037717,-2.1635106
nih,-1.3035383,-1.8943096,-0.9283756
family,0.40947914,-0.111124136,0.41199976
black,-0.10639174,0.9069548,1.6278734
thought,0.528746,-0.7091124,1.8105435
nak,-1.8397872,-1.315831,-0.7498618
super,-0.23864941,0.3670993,1.2588109
end,0.49469307,0.082585156,2.01412
hace,1.2852253,0.94694555,-2.401887
remember,0.7578594,-0.5718037,1.6573604
ama,0.6273092,2.9809415,-0.6604835
party,0.48472807,0.5037209,2.019279
cant,0.91468126,-0.47391477,1.5785625
vamos,0.0022972212,1.0741246,-2.168137
anything,0.918372,-0.5492091,1.5792758
anyone,0.95253116,-0.64183843,1.5121266
perfect,0.24019495,-0.5956925,1.7601149
guy,0.5303477,-0.3419645,0.99234
vez,0.09530811,1.0430905,-2.157819
christmas,-0.23734495,0.3328578,1.9605824
dos,0.0010407412,1.0324996,-2.1830726
bueno,1.331444,0.9581166,-2.4043179
nao,-1.5780103,0.9801381,-1.8992957
years,0.60239565,-0.07062257,2.6178837
vote,-0.25121126,2.719491,1.3587509
dormir,0.045273554,1.1208173,-2.2161303
bro,-0.02564279,-0.8293161,-0.07416305
else,0.9203406,-0.6394429,1.4419091
quien,1.330102,0.96335214,-2.3928874
untuk,-2.1996927,-1.7701693,-0.8475264
jangan,-1.5252277,-1.8617511,-0.9120703
myself,0.941477,-0.32772937,1.715566
head,0.8577165,0.19561686,1.7951937
mind,0.9206449,-0.40135857,1.6915264
gua,-1.244617,-1.9538486,-0.9493663
talking,0.40886855,-0.78230345,1.4109493
while,0.76230913,0.10392846,1.9163888
dat,1.1390226,-0.5743844,0.027836258
food,0.4020716,1.6543126,1.2612507
coming,0.46617883,-0.044707574,2.1660595
wkwk,-1.1336315,-1.7247499,-0.84235954
trying,0.9109162,-0.36534548,1.7146883
saya,-1.984703,-1.8326693,-0.8713844
mucho,1.3591008,0.9674545,-2.414558
without,0.9759295,-0.4457259,1.7042762
wrong,0.8131638,-0.57204455,1.4353349
baru,-1.7703142,-1.9605329,-0.94660854
hehe,-0.27018538,-0.9254663,-0.43538085
hacer,1.3644992,0.97710234,-2.4264064
lot,0.91687995,-0.5912316,1.6572409
followed,-0.87653476,-0.7266379,1.3483014
crazy,0.7543771,-0.44181356,0.9272809
hell,0.90948266,-0.5523042,0.56497663
feeling,1.114202,-0.27932656,1.3464284
des,-0.49940822,-0.46528777,-3.3391926
kok,-1.3012664,-1.8132463,-0.899762
j,-1.0393775,0.22572577,-0.1828832
stats,-0.75988907,0.69457424,1.4542463
j',-0.6414355,-0.58749187,-3.406785
tweets,-1.3064756,-0.15862703,1.3306704
non,-0.73927903,-0.49624276,-2.7987297
cosas,1.5285956,1.0028908,-2.4364758
era,0.0640082,0.99694324,-2.1297655
high,0.3127127,0.38098097,1.7045493
niggas,1.2821857,-0.66898596,0.27181244
change,0.78573537,-0.36330202,1.5211853
movie,-0.36374396,0.1914122,1.6147099
xx,0.11627899,-0.65177906,0.36751586
mad,0.94245404,-0.5322332,0.7838741
sih,-1.2674816,-1.9305435,-0.93609375
sometimes,1.0193824,-0.41631368,1.327409
deh,-1.1881394,-1.8105674,-0.878179
allah,-1.8271207,-2.0513456,-0.95597917
through,0.9781805,0.017522577,1.9058466
pour,-0.6381504,-0.5828838,-3.4146526
ela,-1.5962276,0.9703338,-1.8829843
soon,0.47141233,-0.09088473,2.1370962
gone,1.1005881,-0.61688834,0.5443319
playing,-0.17020799,1.0176971,1.6422703
smile,1.1306211,0.31781527,1.0229944
bukan,-1.9069465,-1.8686467,-0.88217455
tv,-0.641108,0.36598518,1.5787771
fans,-0.130931,0.5341224,0.3920801
hasta,1.0622066,1.0165303,-2.3027048
akan,-2.201255,-1.9421624,-0.890435
y',1.1837524,-0.66734326,0.4046369
looks,0.48556763,-0.8897522,1.9458156
isso,-1.6578712,0.9941395,-1.8827877
tired,1.5033469,0.38618362,1.8059742
boys,0.37826556,-0.17473422,1.2039322
might,0.85217327,-0.55509895,1.6192175
dong,-1.2174665,-1.8392665,-0.89740616
lg,-1.2931652,-1.5600849,-0.78188103
use,0.74770755,-0.750001,1.9311495
maybe,0.58274865,-0.36793855,1.4991666
until,0.6621104,-0.09945549,2.3408277
menos,0.06893037,1.0310616,-2.1554618
own,0.91603065,-0.42100027,1.7652894
dengan,-2.2405686,-1.8623278,-0.8662255
eat,0.47130084,1.563368,1.3215619
ou,-1.3957418,0.712838,-2.0541615
weekend,0.44981155,0.13285443,2.7406456
class,0.08240472,0.47606462,2.294558
ele,-1.599545,0.9744454,-1.8842999
harry,0.44271198,-0.73592615,4.8113494
iphone,-1.3145772,0.62015873,1.2919384
friday,0.5185312,0.07920152,3.086301
single,0.3552124,-0.15412737,1.591772
ff,-0.98297834,-0.16439544,0.39811718
awesome,0.7227158,-0.93872494,1.8885379
bout,1.1821,-0.6536112,0.3568337
muito,-1.6530774,0.98308724,-1.8398848
hoje,-1.5607132,0.98138565,-1.8597497
dios,1.3124067,0.9458859,-2.401639
such,0.8669115,-0.62146395,1.6939412
estar,0.11805104,1.0392071,-2.169152
já,-1.6242553,1.0023719,-1.8815707
quando,-1.626133,0.8654989,-1.8904862
esa,1.2676226,0.9515582,-2.3853185
making,0.8317313,-0.45103726,1.8565943
times,0.93135285,-0.5470252,1.8742952
lmfao,0.8290087,-0.7145783,0.4061334
gw,-1.2444077,-1.9485494,-0.9473796
moment,-0.016345764,0.1713698,1.6639535
yet,0.7102167,-0.41453478,1.8320299
aw,0.1304136,-0.6841322,0.29701367
smh,0.99974746,-0.6319715,0.50186634
banget,-1.2399442,-1.9826881,-0.9601886
masih,-1.8234186,-1.9842302,-0.94805807
qui,-0.6663582,-0.574959,-3.2651181
quem,-1.7070097,1.0139335,-1.8897792
leave,0.7840275,-0.1635847,1.9413
du,-0.5830091,-0.5440513,-3.373409
une,-0.6445952,-0.58598477,-3.3915608
guess,0.7711376,-0.6287086,1.1961563
hit,0.23312043,0.7213634,1.7931324
pm,-0.17336178,0.5278416,2.1371696
since,0.5951762,-0.3628561,2.305372
pues,1.3216077,0.9614663,-2.3990202
est,-0.6454479,-0.5909591,-3.4058173
job,-0.44803187,0.6233813,1.6462897
mana,-1.6160736,-1.7450968,-0.9779263
bom,-1.6213174,0.9721812,-1.8161591
siapa,-1.695521,-1.8748678,-0.908523
suka,-1.9443693,-1.8613791,-0.86254513
bieber,-0.56335104,1.7645047,0.4981264
mention,-1.1729089,-0.28316602,1.2599261
