,x,y,z
Digit 8,-1.1124309,-1.623079,-0.82466644
Digit 9,1.2178116,0.451258,-0.24787909
Digit 6,-1.4009455,-1.8655059,1.9868394
Digit 3,-1.1771115,-1.5348821,-1.0098418
Digit 7,-0.23108602,2.9307342,-0.6782783
Digit 4,0.8592489,-0.43970996,1.0650011
Digit 4,2.276974,1.191976,1.4604534
Digit 8,-1.0880796,0.96713233,-0.0872156
Digit 6,-0.8196629,-2.282555,2.3018887
Digit 4,1.0557534,0.79120547,-0.20442021
Digit 3,-1.5539411,-1.4487481,-1.2616005
Digit 5,-1.3111762,-1.2019068,0.49170396
Digit 7,3.14465,-0.4275254,-0.44941276
Digit 8,-1.2385269,0.3400236,-0.76618916
Digit 4,2.3050854,1.3363433,1.651915
Digit 9,1.1258043,-0.08081879,-0.51680684
Digit 7,2.4863281,0.22883332,-0.6948754
Digit 9,2.1544645,1.2080952,-0.27535936
Digit 8,-0.6601675,1.7834915,-0.08775472
Digit 0,0.12660532,-3.2553396,-0.8280821
Digit 2,-2.5167675,2.404414,0.38170502
Digit 9,-0.24531135,3.1211736,-0.2345807
Digit 5,-1.016889,-1.2782464,-0.054459374
Digit 6,-0.96955705,-2.1885164,2.4925253
Digit 7,3.1727967,-0.25023365,0.7208322
Digit 4,2.6060839,1.5574148,1.3014865
Digit 2,-2.7900655,2.2346234,0.3846501
Digit 9,0.7181007,-0.98188835,1.1516963
Digit 7,2.58538,-0.67133284,-1.299154
Digit 9,2.5517056,1.4621775,0.20894256
Digit 6,0.43821466,-2.646577,1.8500588
Digit 3,-2.3462772,-1.1973246,-1.2527777
Digit 9,-0.5982043,1.7993642,-0.12786953
Digit 3,-2.3368359,-1.2824017,-1.2539203
Digit 5,0.8031389,0.93627673,-0.107561275
Digit 9,1.6033201,0.71513474,-0.40135577
Digit 7,3.342708,-0.2840365,0.22294329
Digit 2,-2.9133136,1.7858703,0.81628066
Digit 2,2.8959677,-0.7664278,0.84540874
Digit 8,-0.8088796,1.5464643,-0.1991876
Digit 8,-1.2541959,0.64690113,-0.52530634
Digit 9,0.95490134,0.025838519,-0.47122627
Digit 1,-0.108976476,3.3922684,0.23909748
Digit 8,-0.4949887,0.2766842,-1.3415838
Digit 4,1.776821,1.4049937,1.3747413
Digit 7,3.125172,-0.25324583,0.8420114
Digit 0,1.635068,-3.2254868,-0.89946556
Digit 3,-1.1910279,-1.4938875,-0.933966
Digit 5,-0.48177746,0.19572394,2.056665
Digit 7,3.4219632,-0.10863893,0.1711828
Digit 5,-0.45047298,0.27352953,2.1686275
Digit 6,-0.92397344,-2.234616,1.9332641
Digit 0,1.1911154,-3.1954093,-1.3580995
Digit 4,1.8947842,1.5302719,1.2453847
Digit 6,-1.3113809,-2.0456095,2.139549
Digit 1,-0.9355066,3.0299735,-1.4354327
Digit 0,-0.3180901,-2.655133,-0.49015227
Digit 8,-1.1805593,1.115107,-0.09336068
Digit 1,0.026823703,2.6948125,-1.1950592
Digit 9,1.1295127,0.21836476,-0.4913464
Digit 3,-2.297641,-1.7502093,1.2941897
Digit 1,-0.13683996,3.2341664,0.3605019
Digit 2,-2.41172,2.3876033,0.8265409
Digit 8,-1.2957642,0.38548172,-0.7115184
Digit 3,-1.3413965,-1.0891043,0.2610538
Digit 1,-0.112174794,3.4378188,0.056760725
Digit 6,-1.223864,-2.2193134,1.7658708
Digit 7,2.2025955,0.58061886,-0.34633064
Digit 7,3.052605,-0.8061647,-0.9041976
Digit 2,-2.5346534,2.308518,0.6888227
Digit 5,-1.3167719,-0.71087676,1.0418358
Digit 2,-2.9484594,1.7893221,0.7523584
Digit 3,-2.3133867,-1.2003481,-1.2179996
Digit 3,-1.9337,-1.3257828,-1.1858506
Digit 7,3.530363,-0.1002899,0.02423905
Digit 3,-2.072656,-0.5643574,-1.2054571
Digit 3,-2.0065484,-0.8014937,-1.0895399
Digit 3,-1.791622,-1.2552749,-1.1641499
Digit 2,-2.9598901,1.1416403,1.2002887
Digit 3,-1.9921764,-1.3307366,-1.2001914
Digit 5,-1.1790261,-1.4357197,-0.8526833
Digit 6,-1.7271395,-1.9472827,2.0483592
Digit 1,-0.26762316,3.3773015,-0.16848102
Digit 4,0.87637585,-0.45048827,0.8543937
Digit 7,2.578479,-0.616893,-1.2249279
Digit 7,2.4324667,-0.58639127,-1.2953695
Digit 6,-0.35228598,-2.422826,1.8335474
Digit 2,-2.3960795,2.349902,0.9629592
Digit 6,0.4460733,-2.637928,1.8311079
Digit 7,2.2587976,-0.563483,-1.3162681
Digit 0,1.6476032,-3.2132747,-0.9236879
Digit 3,-2.008962,-1.2560841,-1.356439
Digit 0,1.1836121,-3.4220712,-1.0397459
Digit 4,-1.5733976,-2.1098008,1.8226169
Digit 4,0.92336464,-0.20343547,0.56311435
Digit 2,-2.6569993,2.4084947,0.5189833
Digit 5,-0.9950638,-1.0692996,-0.67435527
Digit 1,0.1499805,3.6543825,1.3589005
Digit 9,1.1881801,0.94015205,-0.21774998
Digit 0,0.7242681,-2.7945998,0.44833162
Digit 6,-0.5025681,-2.211882,1.4251384
Digit 2,-1.2562175,0.6542008,-1.0598776
Digit 7,2.4202404,-1.0204198,-1.595555
Digit 1,0.027890548,3.5326946,0.40735877
Digit 5,-1.4986019,-1.3173559,0.12756452
Digit 4,2.59074,1.5549986,1.5207515
Digit 6,0.46912578,-2.6656847,1.7978746
Digit 6,-1.5620298,-1.9756964,1.8830255
Digit 6,-1.2600589,-2.2010636,1.7692846
Digit 9,2.6070023,1.4862928,0.30802584
Digit 9,2.4191296,1.2676328,-0.19311054
Digit 9,2.5718179,1.3975708,0.46397847
Digit 8,-1.1795719,0.29999262,-0.85504985
Digit 9,0.9806955,-0.1343471,0.04245494
Digit 3,-2.128951,-1.1196411,-1.1570054
Digit 9,2.264654,1.046167,-0.18163446
Digit 7,2.5502877,-0.7505031,-1.2459493
Digit 2,-2.985567,1.1738614,1.2315449
Digit 7,2.225747,-0.6543645,-1.3666238
Digit 9,0.83522433,-0.3672547,0.09006182
Digit 3,-1.1647449,-0.9445431,-1.3368917
Digit 4,2.0052373,1.1157408,0.13721326
Digit 7,2.9620566,0.27041984,1.1275706
Digit 7,3.2819245,0.062388416,0.42553583
Digit 9,2.6571105,1.6157106,0.9714185
Digit 0,1.1247845,-3.264928,-1.3022542
Digit 3,-2.4040122,-0.20618117,-0.68784475
Digit 3,-1.80735,-0.81317246,-1.2555724
Digit 9,2.5958664,1.4713929,0.24441823
Digit 8,-0.7554536,0.762323,-0.73794544
Digit 8,-1.0812421,1.162135,-0.21847127
Digit 5,-0.39694557,0.18594676,1.9355537
Digit 0,0.103274174,-3.1454296,-0.0027543758
Digit 9,2.433093,1.337014,-0.20058316
Digit 4,2.3262622,1.3397111,1.6419595
Digit 1,0.118877165,1.4611056,-2.9235873
Digit 1,-0.085038245,2.840379,-1.4495709
Digit 0,1.690119,-3.1715932,-0.60115075
Digit 6,-0.06816707,-2.5823925,1.9759917
Digit 3,-1.2328751,-1.1434367,-1.3774123
Digit 1,-0.10043463,1.7805579,-2.674922
Digit 1,-0.81810826,3.0807672,-1.4449885
Digit 8,-0.929308,1.421092,0.14608495
Digit 4,1.3076952,0.48728478,1.4708806
Digit 4,2.4255028,1.5733105,1.3446801
Digit 3,-1.5673914,-1.4842994,-1.2341206
Digit 4,1.1246303,-0.061239578,-0.54069775
Digit 9,1.1224872,1.0276324,-0.285281
Digit 9,2.5322287,1.474508,0.04514499
Digit 1,-0.01886902,2.8734531,-1.9451833
Digit 7,3.1033072,-0.13285795,0.96473694
Digit 1,-0.31416118,3.3968167,-0.33685803
Digit 2,-3.0424807,1.7428237,0.91387
Digit 1,-0.5093613,3.1549888,-0.52128386
Digit 4,2.3621666,1.7601696,1.4424733
Digit 2,-2.7039258,2.4160295,0.38280138
Digit 5,-0.3686826,0.15258244,1.9381118
Digit 8,-0.7256671,1.9134419,0.02921764
Digit 6,0.027791228,-2.583734,1.9408783
Digit 7,3.1634834,-0.45165083,-0.3388779
Digit 1,-0.10586336,2.936677,-1.8602972
Digit 4,2.6012588,1.5092186,1.4821011
Digit 6,-1.2417123,-2.1972735,1.7275062
Digit 2,-2.4049032,2.1955652,-0.538244
Digit 4,0.7605958,0.008283943,-0.17513184
Digit 3,-1.7107596,-1.4418843,-0.5871838
Digit 9,1.023443,0.0965977,-0.48528987
Digit 1,-0.2760755,3.3661103,-0.19674547
Digit 3,-2.112572,-0.50949126,-1.1382362
Digit 6,-1.5452404,-1.9335792,1.9883616
Digit 4,1.5235354,0.9053149,0.070834786
Digit 9,2.5894547,1.4664277,0.11147183
Digit 6,-1.521398,-2.0154898,1.9401343
Digit 1,0.02525705,3.5284133,0.39340687
Digit 1,0.12523946,1.3529503,-2.9508326
Digit 9,-1.5973775,-1.3126471,-0.95180875
Digit 7,2.8256245,-0.84252155,-1.2078753
Digit 0,0.14552924,-3.2540562,-0.8233954
Digit 1,-0.17912158,2.0462651,-2.6430824
Digit 0,0.05339869,-3.2824361,-0.62540966
Digit 0,-0.24516669,-2.5703309,-1.0289007
Digit 0,0.79475355,-3.437946,-0.34348688
Digit 3,-1.4778777,-1.1947888,-0.6000061
Digit 7,2.4805388,-0.08256246,-0.83461
Digit 5,-1.3561028,-1.0595266,0.71144384
Digit 0,0.46843886,-3.4043267,-0.37220284
Digit 1,0.08586957,3.5160072,0.5860068
Digit 7,3.2232351,-0.3826821,0.28764188
Digit 1,0.10533673,1.5142642,-2.8833396
Digit 3,-2.4731781,-0.72170943,-0.8393314
Digit 2,0.21827212,-3.05955,-1.1558557
Digit 0,1.068317,-3.3205616,-0.31394345
Digit 3,-2.1846793,-0.37078273,-1.0070297
Digit 1,-0.26818815,2.2319915,-2.600735
Digit 4,1.8827801,0.8476324,1.7634634
Digit 3,-2.532712,-0.40379822,-0.6498358
Digit 0,1.1224964,-3.3878667,-0.5244732
Digit 0,0.32918233,-3.4536035,-0.4979792
Digit 9,1.6377492,0.8548546,-0.18723482
Digit 9,2.600821,1.3747344,0.09000952
Digit 1,-0.16221002,2.0521603,-2.670409
Digit 2,-2.4251344,2.2454076,0.97423345
Digit 3,-1.787063,-1.2919979,-1.1815296
Digit 2,-2.493321,2.340081,-0.21513894
Digit 5,-1.5502361,-1.2284164,0.47437775
Digit 9,0.7071794,-0.89777315,1.1348623
Digit 6,-1.6108391,-1.9883032,1.8365421
Digit 6,-1.1292208,-2.261925,1.867753
Digit 5,-1.2449331,-0.23563497,1.3103518
Digit 5,1.1448091,-3.1732042,-1.3872577
Digit 8,-1.2775581,-1.199726,-1.0340859
Digit 7,3.6955533,-0.16951835,0.115954734
Digit 6,-1.3583286,-1.8016742,1.8070465
Digit 1,-0.32744434,3.379249,-0.33210853
Digit 0,0.5915585,-3.431042,-0.53168035
Digit 4,2.3267465,1.3566486,1.6345932
Digit 4,2.0930727,0.8893754,1.805379
Digit 7,2.7859461,-0.8347896,-1.2214073
Digit 6,-1.5046996,-2.1297305,1.7864594
Digit 3,-1.4323195,-1.4940536,-0.9731683
Digit 7,3.2196503,-0.011185572,0.90296173
Digit 4,1.1092192,0.7416303,-0.09495453
Digit 8,-0.2910333,0.21566267,-0.8161136
Digit 2,-3.02699,1.6535703,1.1503206
Digit 9,1.183143,0.8623143,-0.25737002
Digit 1,-0.15121675,2.0184228,-2.6694968
Digit 0,0.37648916,-3.0554073,-1.20432
Digit 6,-0.6362631,-2.081242,1.4815964
Digit 8,2.647278,1.4342426,0.56727767
Digit 1,0.22363015,1.7235711,-2.8397918
Digit 3,-1.8544331,-0.43751928,-1.2463377
Digit 7,2.2487726,-0.579305,-1.3279036
Digit 8,-0.95496356,-1.0684572,-1.3069671
Digit 9,1.3040354,0.36454272,-0.518144
Digit 1,0.137825,3.6761844,1.1714271
Digit 3,-1.6890533,-1.2727524,-1.1412992
Digit 1,0.13264395,1.9507663,-2.6815913
Digit 2,-2.5743315,2.0365865,-0.39195284
Digit 9,1.6640981,0.8448728,-0.1143244
Digit 0,0.41951784,-3.4923837,-0.20382556
Digit 6,0.32964578,-2.746509,1.6213765
Digit 1,-0.00048368657,2.7468307,-1.2738233
Digit 8,-1.2008606,0.31223968,-0.86041546
Digit 1,-0.45381212,3.2917578,-0.50917685
Digit 0,-0.093907446,-2.985156,-0.66798097
Digit 7,2.5306773,0.07044769,-0.8472266
Digit 5,-1.2669948,-0.7304167,0.8307284
Digit 5,-1.2932794,-0.9952429,0.6217122
Digit 9,0.8937919,-0.17919217,0.18037938
Digit 5,0.52364874,0.8796997,-0.047498524
Digit 0,1.3666682,-3.450859,-0.8450668
Digit 3,-2.6293452,-0.5837049,-0.6780183
Digit 2,-2.8145986,1.8108493,-0.23666818
Digit 7,2.874371,-0.26474506,-0.6594072
Digit 9,-1.0421025,-0.742008,-1.4301348
Digit 7,2.392942,-0.7909211,-1.4765937
Digit 4,1.4619339,0.8514751,1.2122327
Digit 3,-1.8164408,-0.69314396,-1.2236863
Digit 0,1.4539807,-3.131329,-0.19779713
Digit 0,1.1035284,-3.459748,-0.6196343
Digit 9,2.422274,1.3513436,0.026681881
Digit 0,0.6290992,-3.4457707,-0.30725056
Digit 2,-3.1411016,1.5351244,1.1131723
Digit 9,0.20882612,0.0093335,1.6944292
Digit 5,-0.72381705,0.20453374,0.7570395
Digit 9,1.3097774,0.38165537,-0.5248672
Digit 3,-2.0534847,-1.4098451,-0.8935757
Digit 1,0.11071043,1.9719911,-2.6905518
Digit 7,3.2081525,-0.22396325,0.6566692
Digit 9,2.2525096,1.2830733,-0.17432049
Digit 4,0.8627323,-0.4231212,1.1777958
Digit 1,0.12681147,1.763047,-2.7970815
Digit 4,2.065382,1.4814187,1.2357018
Digit 7,3.182127,-0.17140007,-0.29028344
Digit 6,-0.1594417,-2.592886,2.2707996
Digit 8,-0.3239027,1.5315236,-0.39294264
Digit 3,-1.8481818,-1.2492886,-1.1820266
Digit 6,0.2394655,-2.682944,2.0032234
Digit 2,-2.9876857,2.0239112,0.7429694
Digit 9,1.1457124,0.953839,-0.20787275
Digit 3,-2.413534,-1.2165188,-1.1031361
Digit 0,1.1871458,-3.4945922,-0.87527186
Digit 5,-0.45960742,0.26766378,2.209633
Digit 0,0.7573186,-3.1367385,0.22537662
Digit 1,0.097756706,1.5262916,-2.861405
Digit 0,1.7214358,-3.1360857,-0.7795328
Digit 9,1.8134614,0.8792907,-0.37300333
Digit 3,-1.4055401,-1.2658051,-0.9305452
Digit 5,-1.1839546,-0.22717816,1.1172906
Digit 2,-2.5841694,2.4500735,0.4667115
Digit 2,-2.8267264,1.9409752,-0.618164
Digit 1,0.1574135,3.670736,1.2281045
Digit 1,0.0251689,2.5848496,-1.0526527
Digit 9,2.0186036,0.9887007,-0.33829698
Digit 6,0.60209405,-1.4242883,1.3865334
Digit 2,-2.5788922,2.2120473,-0.13386025
Digit 5,-1.3210576,-0.5188076,1.2310869
Digit 3,-3.0567324,1.9193754,0.7086536
Digit 3,-1.3887991,-1.2131146,-1.3021336
Digit 2,-3.00659,1.2271794,1.1902976
Digit 7,3.2285435,-0.04990818,-0.19610608
Digit 9,2.265738,0.97778314,-0.26104483
Digit 7,3.1312342,-0.019646375,-0.34974632
Digit 3,-1.6812166,-1.2580998,-1.1301199
Digit 1,0.18841676,2.2391174,-2.3638654
Digit 0,0.7099437,-3.175747,0.21124719
Digit 2,-2.6771796,1.8182623,-0.6218127
Digit 6,-1.4535176,-1.9372872,2.0888667
Digit 1,-0.8676622,2.9400005,-0.3166107
Digit 5,-1.2472167,-0.77834284,0.9545497
Digit 8,-0.7972962,1.5925885,-0.19192511
Digit 2,-2.8226562,1.9339073,-0.6211422
Digit 4,0.8599456,0.74209106,-0.25517285
Digit 0,1.1134686,-3.310942,-1.1953833
Digit 8,-1.4074397,0.32254893,-0.68557376
Digit 4,2.2571118,1.7383262,1.3850757
Digit 3,-1.0615389,-1.0772482,-0.74920934
Digit 1,-0.37963617,3.3521183,-0.5011276
Digit 8,-1.1486837,1.0583867,-0.17809063
Digit 5,-0.45699212,0.26705647,2.165987
Digit 4,1.7269467,1.1748031,1.0334535
Digit 3,-1.1901329,-1.1627203,-1.3612161
Digit 4,0.7277338,-0.28257605,1.0299662
Digit 0,0.3021501,-2.7975073,1.7992872
Digit 2,-3.073832,1.6705948,0.95562416
Digit 4,2.2790992,1.7908481,1.2254462
Digit 4,1.0015213,0.6046266,-0.036790676
Digit 1,0.18115945,2.1988964,-2.455553
Digit 5,-1.328748,-0.48390806,1.2671487
Digit 5,-0.3759335,1.2941495,0.06534488
Digit 9,1.6270437,0.75112116,-0.3730196
Digit 5,-1.0727593,-1.1727967,-0.55976707
Digit 8,-0.95815754,0.19449393,-0.9914577
Digit 2,-1.2609786,2.8940737,-1.1826711
Digit 3,-1.7223502,-1.2498376,-1.153535
Digit 3,-2.0105515,-0.5178504,-0.9042904
Digit 2,-3.178783,1.648787,1.0328362
Digit 9,0.82812923,-0.6536283,0.39788872
Digit 4,0.64388967,-0.345254,1.0250456
Digit 9,2.6264324,1.4066547,0.1995276
Digit 0,1.163943,-3.2644794,-1.2289422
Digit 2,-2.9829242,2.0337534,0.72236973
Digit 8,-0.70243424,1.9375399,-0.25526386
Digit 8,-0.93565166,1.3820066,0.13107887
Digit 9,2.6994722,1.5813819,1.2631072
Digit 1,-0.018168675,2.9015326,-1.9397415
Digit 1,-0.31345817,2.9274158,-1.8728117
Digit 0,0.030688087,-3.306622,-0.59047127
Digit 1,0.053670235,2.2336328,-2.5575988
Digit 2,-3.189745,1.6301485,0.9874583
Digit 1,0.087462224,1.9754491,-2.6582742
Digit 7,2.641276,-0.95648056,-1.4447652
Digit 5,-1.3245806,-1.1624073,0.41916052
Digit 9,2.3942535,1.3076777,-0.04133709
Digit 1,-0.027884698,2.9302797,-1.9236927
Digit 2,-2.2787993,1.7043126,-0.6352278
Digit 0,0.9058698,-3.0406468,0.24124324
Digit 9,-1.3976165,-1.2435883,-0.6978314
Digit 8,-1.4236703,0.6780777,-0.24694534
Digit 6,0.579273,-1.4471585,1.3965288
Digit 1,0.09030415,3.5540204,0.4269594
Digit 0,1.0707979,-3.448839,-0.60319346
Digit 4,0.8433761,-0.18192028,0.67447126
Digit 8,-1.5239156,-0.4914654,-0.7553689
Digit 7,3.5718648,-0.12369274,0.071004726
Digit 7,1.5023797,-0.46133476,-1.0141219
Digit 0,1.6895672,-3.2354906,-0.6812399
Digit 6,0.24651577,-2.750593,1.8373511
Digit 9,2.5156107,1.4528115,0.12755018
Digit 7,3.1078725,-0.12761267,0.95795196
Digit 5,-0.46465176,0.26020604,2.2038789
Digit 3,-1.6746264,0.6483999,-0.23270479
Digit 7,3.408328,-0.22715525,0.13883859
Digit 1,-0.19637348,2.882223,-0.7767179
Digit 6,-1.6288744,-2.0068038,1.8766274
Digit 2,-1.9477947,2.653138,-0.7363473
Digit 8,-1.3593266,0.06700159,-0.93541884
Digit 3,-1.8437787,-1.0562887,-1.1933889
Digit 7,3.1262608,-0.31809074,-0.40565994
Digit 8,2.9042606,1.0612866,1.4281315
Digit 4,0.9886626,-0.031469896,1.0212438
Digit 5,-1.2347431,-0.02837246,1.4129142
Digit 1,-0.059052005,2.271696,-2.547115
Digit 1,-0.8586286,3.0838304,-1.4457656
Digit 4,1.8123082,1.2610091,1.3358129
Digit 8,-1.0308777,1.2073047,-0.2507742
Digit 3,-2.1863222,-1.0212822,-1.2416673
Digit 4,1.4865065,1.5046387,0.7813485
Digit 5,-1.303747,-1.0843033,0.36160982
Digit 3,-1.191729,-1.1270977,-1.3794861
Digit 8,-1.4231164,-0.6330593,-0.58905816
Digit 0,0.5337194,-3.360367,0.0589567
Digit 5,-1.4763962,-1.1836245,0.7509214
Digit 7,2.290236,-0.3685903,-1.087285
Digit 8,-1.0656819,0.32699302,-0.9904389
Digit 0,1.6361027,-3.1057198,-0.49618348
Digit 8,-0.93962914,-1.5812019,0.34363243
Digit 2,-3.1850324,1.5905921,1.0305305
Digit 6,-1.2769325,-2.1932511,1.7969615
Digit 2,-2.9171183,1.7755488,-0.10815713
Digit 4,2.7001445,1.5709157,1.1981565
Digit 6,0.36423266,-2.5798857,1.7877095
Digit 4,2.0986998,1.0333412,1.7612352
Digit 8,-0.63545567,1.860337,-0.07081765
Digit 2,-2.8826115,1.8476971,0.7733399
Digit 2,-2.9407516,1.0950981,1.2616422
Digit 3,-1.6535891,-1.2965407,-1.1011977
Digit 7,3.7356508,-0.18690684,0.10643361
Digit 1,-0.6950755,2.974597,-0.40465653
Digit 8,-0.6215704,1.6498115,-0.16123769
Digit 0,0.1513801,-3.4284785,-0.47328734
Digit 8,-1.2132286,1.2202066,-0.43700007
Digit 6,0.062797844,-2.5875046,1.8147606
Digit 3,-1.7975594,-0.6108466,-1.2030712
Digit 8,-1.4176779,0.13904588,-0.7382247
Digit 6,-0.8445346,-2.2419255,2.5429947
Digit 5,-1.1541011,-1.1781725,-0.2874614
Digit 3,-2.122644,-1.2635431,-1.3265879
Digit 0,0.33833894,-3.317457,0.1133082
Digit 1,0.0119633,2.361539,-2.4274042
Digit 5,-1.2817329,-0.909871,0.9389121
Digit 8,-1.0205326,0.47702163,-0.9547129
Digit 3,-1.988137,-0.5048185,-0.9221107
Digit 0,1.1125324,-3.2421687,-1.3084667
Digit 4,0.91048896,0.27039403,0.20846252
Digit 8,-1.1592683,0.84368753,-0.47014672
Digit 9,2.6741762,1.5941181,0.90751034
Digit 2,-2.6063385,2.185629,0.8069181
Digit 4,1.189643,0.12963587,-0.5522197
Digit 3,-2.444888,-0.2128015,-0.68556595
Digit 9,2.5478404,1.454682,0.22212026
Digit 1,0.012486534,2.7281935,-1.2767442
Digit 9,2.5919392,0.7383966,-0.07844074
Digit 6,0.48382628,-2.533439,1.7624972
Digit 2,-2.4655325,2.3048694,0.8328874
Digit 3,-2.4829583,-0.516339,-0.76371187
Digit 2,-3.0644279,1.375675,1.1246563
Digit 7,3.7538762,-0.18781209,0.11298523
Digit 9,0.8505765,-0.5144672,0.30535176
Digit 5,-1.0478355,-1.60835,-1.1719809
Digit 0,1.716672,-3.1306784,-0.68046415
Digit 1,-0.11929806,2.9361155,-1.8471053
Digit 7,3.260912,-0.10534673,-0.16003712
Digit 8,-1.044642,1.2115136,-0.21759966
Digit 6,-1.221868,-1.8790551,1.7453184
Digit 1,0.19207539,3.659053,0.9330587
Digit 4,2.0499263,1.3678652,1.3922582
Digit 8,-1.3370245,0.24764588,-0.77253795
Digit 4,0.90068847,-0.029177304,-0.040221658
Digit 3,-2.6254773,-1.2502807,-1.3936584
Digit 2,-2.66002,1.8365685,-0.35409874
Digit 7,2.9481974,-0.47091854,-0.7418329
Digit 1,0.124500446,3.6088998,0.6159639
Digit 7,2.5826821,-0.74271667,-1.2238432
Digit 7,3.5836596,-0.18690908,0.13567168
Digit 9,-1.6215221,-0.31950894,-1.1441228
Digit 7,2.5393672,-0.64407146,-1.3078316
Digit 7,2.2345462,-0.5233951,-1.3021433
Digit 3,-2.4904635,-0.7848876,-0.7235513
Digit 3,-1.361526,-1.2168655,-1.249917
Digit 2,-2.4140902,2.529064,0.52343607
Digit 3,-1.3339043,-1.113979,-1.2445844
Digit 6,0.18316732,-2.6512234,2.0038192
Digit 9,1.2172129,0.4821044,-0.25846842
Digit 4,2.10849,1.3339435,1.4504714
Digit 5,-0.46890405,0.24790488,2.1245475
Digit 3,-2.441208,-0.67129284,-0.85620993
Digit 1,-0.10857332,2.927145,-1.7987114
Digit 4,2.539344,1.6031647,1.5037261
Digit 6,-0.9069336,-2.1975486,2.363626
Digit 4,1.9476829,1.1898524,0.24766737
Digit 6,-1.3222045,-2.1692529,1.7211131
Digit 5,-1.3401433,-1.0229442,0.47550216
Digit 6,0.42864072,-2.5642757,1.7676736
Digit 8,-0.5670038,1.5339826,-0.10043617
Digit 1,0.008683923,2.509794,-2.2372208
Digit 6,0.10964459,-2.5797532,1.8203301
Digit 6,-1.5236107,-1.92543,1.9951212
Digit 0,1.6366552,-3.165542,-0.9388126
Digit 6,-1.5216614,-1.9179455,1.9932747
Digit 3,-0.80936563,0.1871056,1.7592623
Digit 6,-1.2433041,-2.2047672,1.7023529
Digit 3,-2.2334132,-0.024013652,0.55528337
Digit 5,-0.44921702,0.20942716,2.0436296
Digit 5,-1.6758286,-1.2242005,0.29938367
Digit 1,-2.5633044,2.1552608,-0.251197
Digit 8,-1.1281196,0.8865417,-0.4309975
Digit 3,-1.3787897,-1.2418063,-0.73096615
Digit 7,2.7003696,-0.75706595,-1.1997805
Digit 8,-1.2907861,0.33142763,-0.75272155
Digit 5,-1.3164221,-0.4416255,1.3027811
Digit 5,-1.0262018,-1.2092273,-0.49437442
Digit 7,3.288641,-0.016294511,0.56794935
Digit 6,0.64334834,-2.504321,1.7642694
Digit 4,0.91500556,-0.17814323,0.8968842
Digit 7,2.358856,-0.56028444,-1.3146482
Digit 7,3.1874955,-0.64957523,-0.56640005
Digit 3,-2.6230974,-0.5404823,-0.6718621
Digit 1,-0.34905815,3.3843048,-0.40827397
Digit 7,2.7436237,-0.8222831,-1.2558719
Digit 1,-0.84705377,3.095431,-1.3592774
Digit 9,0.39181277,2.0525208,-0.91074467
Digit 4,1.0715133,0.88125145,-0.30307257
Digit 3,-1.3316214,-1.4788184,-1.1968446
Digit 6,-0.04067423,-2.5921857,2.0049691
Digit 2,-2.4615703,2.3216724,-0.39824232
Digit 1,-0.031574093,2.8662791,-1.8488078
Digit 0,0.13059895,-3.2677805,-0.84293133
Digit 8,-1.16954,1.134504,-0.0881418
Digit 2,1.1744874,1.0091217,1.1241821
Digit 5,-0.32892838,0.266865,2.002998
