,x,y,z
Digit 3,3.439039,-3.7919812,-4.3790717
Digit 5,1.5946207,-2.3912077,0.6200923
Digit 7,2.7405112,9.51531,-0.06261529
Digit 8,-0.285909,0.9491102,-3.7254195
Digit 4,-0.16374972,7.8000875,3.7122228
Digit 9,6.6490808,3.3759031,-0.44545454
Digit 7,-2.0871546,5.9231515,-3.4007165
Digit 9,2.0576696,4.4518495,0.04796228
Digit 8,-3.654849,3.3018723,-4.029941
Digit 0,2.9319515,-6.529714,-1.4296753
Digit 2,-7.7793913,-1.3484706,-0.711798
Digit 9,-6.3376245,4.8945117,-3.44499
Digit 5,2.6406853,-3.5293565,1.279203
Digit 6,-1.8657583,-6.7387266,2.7798655
Digit 7,-0.33727306,10.690759,0.11448454
Digit 4,-1.2081143,7.9116106,2.0445704
Digit 2,-5.7665725,-3.001793,-1.032028
Digit 9,5.7078247,-7.8260427,2.7806644
Digit 7,5.3057046,8.627886,-0.73529714
Digit 9,0.57511985,5.9286366,-0.6866993
Digit 6,4.99814,-5.1485186,5.727472
Digit 3,0.41756922,-3.9055555,-4.4474025
Digit 9,-2.9616342,4.539622,-3.350217
Digit 3,-0.14422825,-4.92555,-3.7371035
Digit 5,1.0569292,1.577484,3.1703658
Digit 9,4.2047806,4.9125137,1.6773506
Digit 7,0.5280793,10.42847,-1.5817131
Digit 2,-6.5154657,-4.9409127,0.029006194
Digit 2,-4.015415,-7.3298945,-0.08349588
Digit 8,-2.4670875,4.232986,-3.6021166
Digit 8,-1.644635,0.36607382,-4.084909
Digit 9,5.459346,3.7180731,0.4698004
Digit 1,-7.0050974,1.615588,-3.159283
Digit 8,-2.267662,0.42127702,2.8474462
Digit 4,0.99131227,4.824357,4.615708
Digit 7,-0.544032,10.732768,0.54594225
Digit 0,-0.5462552,-9.538287,-0.86450285
Digit 3,3.8030615,-3.2735,-2.780612
Digit 5,-1.8593705,0.17483723,6.665215
Digit 7,-0.40930274,8.6260395,-1.657786
Digit 5,-2.0233948,0.648608,7.431619
Digit 6,0.07905746,-4.6326356,6.3481016
Digit 0,-0.9141539,-7.371587,-0.6196864
Digit 4,-0.78074485,4.8516097,3.3818853
Digit 6,-1.4056532,-5.404811,3.7759964
Digit 1,-7.9929457,2.3906894,1.4846817
Digit 0,4.013868,-5.100874,0.33345026
Digit 8,-1.7342988,1.7786708,-6.428362
Digit 1,-4.801243,3.7436137,-0.8876308
Digit 9,4.3610106,2.2339962,0.4183527
Digit 3,-2.0633402,-4.857522,-0.38416103
Digit 1,-6.5756087,1.6205666,-3.367361
Digit 2,-6.9544334,-2.1766474,2.0500789
Digit 8,-1.2472054,-0.1400474,-3.3642356
Digit 3,0.4266072,-0.35823968,-6.8861394
Digit 1,-8.565253,3.160673,-3.6349318
Digit 6,-0.3005925,-3.682132,6.452624
Digit 7,3.460342,6.6001816,-1.51671
Digit 7,3.669767,10.049904,1.372733
Digit 2,-7.34358,-4.0634847,1.0559875
Digit 5,0.22664514,-1.3564372,1.6855582
Digit 2,-6.270362,-5.2769895,0.039396975
Digit 3,-0.734065,-3.898436,-3.2856042
Digit 3,2.6227849,-4.434485,-5.5285854
Digit 7,-1.9434054,7.5399942,-3.138286
Digit 3,0.23013695,-1.7556535,-5.336723
Digit 3,2.5575857,-2.2798927,-7.1063
Digit 3,1.7372506,-2.0721357,-4.155309
Digit 2,-5.692372,-6.895033,1.5501904
Digit 3,2.4678237,-4.5093174,-5.772933
Digit 5,4.738416,-2.490083,-2.8259692
Digit 6,-3.5858266,-4.283337,3.4304745
Digit 1,-7.317927,2.4211662,-2.2300518
Digit 4,9.495163,0.54285264,2.4828568
Digit 7,5.2916727,8.436259,-0.831038
Digit 7,5.6142855,7.6036215,-0.8522498
Digit 6,1.5155882,-3.8189378,6.1184745
Digit 2,-7.39878,-2.5159872,2.461079
Digit 6,4.8395033,-5.1001573,6.557421
Digit 7,6.097154,6.9822216,-0.5309918
Digit 0,-0.96221054,-9.341513,-0.6577871
Digit 3,1.845949,-3.6346457,-5.7550673
Digit 0,1.205802,-9.372221,-0.6385816
Digit 4,-2.275098,-3.308243,6.494863
Digit 4,5.2252727,1.568594,5.4315686
Digit 2,-5.3619213,-3.6357698,-0.5419067
Digit 5,5.705908,-1.6271755,-2.2011342
Digit 1,-6.825871,-0.32468885,-6.96142
Digit 9,1.2760019,2.1616182,1.5763683
Digit 0,6.235349,-2.931024,3.8291388
Digit 6,1.3118279,-3.7746599,5.619298
Digit 2,-0.59399396,2.5434923,-2.4713519
Digit 7,7.3587427,7.5958586,1.7102257
Digit 1,-8.193376,1.4328911,-3.6616452
Digit 5,2.0881588,-3.65588,-0.057391006
Digit 4,-3.531173,7.75403,2.6490583
Digit 6,5.3105726,-4.706844,5.3462973
Digit 6,-1.9815266,-3.338003,4.685332
Digit 6,-0.6982289,-3.567559,6.4446297
Digit 9,-0.11792238,6.2100663,-1.131107
Digit 9,2.8992655,6.100025,1.8372358
Digit 9,-0.47113144,6.625888,-0.38587305
Digit 8,0.53422403,0.67433894,-2.9753537
Digit 9,6.805323,1.9116989,1.9033308
Digit 3,-0.7598833,-3.2110195,-2.8789406
Digit 9,1.4109352,5.533215,0.007220352
Digit 7,5.1328926,7.2122235,2.0863743
Digit 2,-5.609844,-6.801654,1.1460668
Digit 7,6.8170214,6.336597,0.19911772
Digit 9,6.8672943,1.031541,2.1772866
Digit 3,4.0087647,-1.0972048,-5.6200175
Digit 4,0.1547651,3.674898,0.64674664
Digit 7,-0.24578248,9.669373,1.3737613
Digit 7,-0.040774822,8.238173,-1.0547231
Digit 9,-2.394454,7.6633453,0.21037218
Digit 0,0.19426735,-7.7869663,-0.25775114
Digit 3,-1.0033233,-2.0952928,-6.8847594
Digit 3,2.3619516,-0.9314156,-5.7272983
Digit 9,0.18531811,6.11854,-1.8867067
Digit 8,0.86365813,3.579522,-4.7279863
Digit 8,-1.493924,0.9963043,-5.2010255
Digit 5,-1.7425497,1.1458148,6.516105
Digit 0,6.0054193,-6.40446,0.5084381
Digit 9,2.5677664,6.46939,2.2674837
Digit 4,-0.39183584,7.8747387,3.5249014
Digit 1,-2.7676268,0.8222497,3.1764462
Digit 1,-6.359503,4.5159845,-0.99265444
Digit 0,-0.80347925,-9.181526,1.0491275
Digit 6,2.232727,-3.9621556,5.2466345
Digit 3,4.061289,-1.353402,-4.4888444
Digit 1,-4.6775475,1.2710437,3.6575487
Digit 1,-7.9533,2.6963747,0.76687145
Digit 8,-3.7803025,2.39992,-6.6135173
Digit 4,6.5159626,3.4655576,4.95404
Digit 4,-2.2532396,7.226413,2.7803
Digit 3,3.6830459,-4.005823,-4.1373606
Digit 4,6.8139753,3.3130975,-0.8267267
Digit 9,0.6920051,2.3729188,1.6096256
Digit 9,-0.11083055,5.1107287,-0.17027518
Digit 1,-6.229094,4.8120985,1.2141589
Digit 7,-0.5620873,10.61115,1.0065241
Digit 1,-8.37805,2.2082121,-2.0336444
Digit 2,-6.586423,-5.6397786,-1.0256126
Digit 1,-7.775542,3.986458,-2.116904
Digit 4,-3.5317173,6.440292,3.2725542
Digit 2,-5.2378716,-2.5903673,0.42862332
Digit 5,-1.7581578,0.77278113,6.582614
Digit 8,-3.941622,1.5514314,-4.2981415
Digit 6,3.0582385,-3.680755,6.7474623
Digit 7,2.461309,9.608842,0.33371776
Digit 1,-6.7317896,4.894521,1.08262
Digit 4,-3.5820653,7.716817,2.643702
Digit 6,-0.28547162,-3.052731,6.6466184
Digit 2,-4.4839253,0.08966803,-1.385652
Digit 4,5.799491,0.8700302,0.73473006
Digit 3,1.7553258,-3.7038453,-0.8806007
Digit 9,5.222314,3.7227466,0.40740183
Digit 1,-7.491252,2.730786,-2.3155808
Digit 3,0.19454965,-1.8628389,-5.958848
Digit 6,-2.3608925,-4.162341,2.9378464
Digit 4,3.5138156,4.5799594,3.601369
Digit 9,0.2379541,5.768547,-1.879872
Digit 6,-1.6073709,-3.830726,4.7513666
Digit 1,-7.5889726,1.8264548,-4.096158
Digit 1,-2.652178,0.69825345,2.9947267
Digit 9,3.287863,-2.070273,-1.3773775
Digit 7,4.5767546,8.779735,2.0096126
Digit 0,2.8925836,-6.642201,-1.8633723
Digit 1,-5.898155,1.3485944,3.3684053
Digit 0,3.957114,-6.599472,-0.8850136
Digit 0,-0.061416104,-5.1391134,-0.9039965
Digit 0,3.3917139,-9.622724,-0.40418622
Digit 3,-0.51122457,-3.068861,-2.2282069
Digit 7,3.8158698,6.713557,0.49617916
Digit 5,1.1509007,-2.0976822,0.29320997
Digit 0,3.954128,-8.460832,-1.446151
Digit 1,-8.048289,1.1332549,-3.7330797
Digit 7,0.670946,10.234639,0.49275526
Digit 1,-3.0838013,1.1597863,3.3815024
Digit 3,-0.56788164,-4.1612954,-6.6849084
Digit 2,1.5911219,-6.302368,-0.76060426
Digit 0,2.3373995,-9.557289,1.1921582
Digit 3,-1.6431161,-1.1670953,-4.752784
Digit 1,-5.653548,1.7815262,2.978829
Digit 4,2.6938267,6.6008496,4.386057
Digit 3,-2.3970525,-3.3810487,-6.4734073
Digit 0,2.1607692,-9.528624,0.6567194
Digit 0,3.8800783,-8.414021,-1.001459
Digit 9,1.2127013,2.7730887,0.25156096
Digit 9,-0.29147166,4.732943,-1.340476
Digit 1,-5.4548297,1.4996246,3.3806484
Digit 2,-6.816583,-3.4754229,3.0391607
Digit 3,2.1183965,-3.115968,-4.557908
Digit 2,-5.3326554,-0.10536385,0.18970731
Digit 5,1.2170699,-3.3607252,0.7332386
Digit 9,6.8669844,-1.1296825,4.59167
Digit 6,-2.7135599,-3.933778,5.0900683
Digit 6,-0.6575639,-4.0795784,7.1286316
Digit 5,0.95593077,0.46256146,5.6901383
Digit 5,-0.79377174,-6.938817,-1.4289286
Digit 8,1.7830541,-2.2605636,-2.4580133
Digit 7,-2.7538195,7.263928,-3.2036834
Digit 6,-1.5072982,-5.217724,2.5285263
Digit 1,-8.610234,2.5601115,-2.4175253
Digit 0,2.8928487,-8.890683,-1.9452689
Digit 4,-0.45011273,7.741001,3.5053773
Digit 4,1.4916732,7.2166705,4.728961
Digit 7,4.710604,9.9104,1.2073257
Digit 6,-1.2401029,-3.1594424,6.507656
Digit 3,1.7691021,-3.391132,-2.5814788
Digit 7,-0.7991913,10.403501,0.13210358
Digit 4,2.9966557,3.927158,3.4509497
Digit 8,1.9118668,2.391736,-2.185563
Digit 2,-7.1592436,-5.5549073,2.3794417
Digit 9,1.5979543,1.7780898,0.71318865
Digit 1,-5.451277,1.5031618,3.448818
Digit 0,1.0017467,-6.3885584,-0.32113987
Digit 6,1.8442185,-4.6293554,3.4900732
Digit 8,-1.661271,7.1159544,-0.6716318
Digit 1,-3.0387802,1.7177554,1.6369355
Digit 3,-0.059531413,-1.3108531,-4.4421434
Digit 7,6.111009,6.9457583,-0.34550714
Digit 8,6.5798326,-1.1751934,-3.2725391
Digit 9,4.470407,3.7358027,0.51139706
Digit 1,-7.2773495,0.32370505,-5.325083
Digit 3,1.8171983,-2.4374201,-4.096099
Digit 1,-3.889682,2.4529529,2.0334022
Digit 2,-4.4193525,-1.6911651,-2.103288
Digit 9,3.7711337,3.8206036,2.5182614
Digit 0,5.672881,-9.329459,-1.3296221
Digit 6,4.9503107,-5.041754,4.6218367
Digit 1,-5.625432,4.3681607,-0.949979
Digit 8,0.672875,0.7643816,-3.6448073
Digit 1,-8.342883,3.7213604,-1.908388
Digit 0,3.4862783,-5.912104,0.10511732
Digit 7,-2.0372963,5.869306,-3.342229
Digit 5,3.013381,-1.1638137,2.8750918
Digit 5,1.9548824,-1.2281919,1.1295794
Digit 9,5.8873143,0.6666039,3.6863816
Digit 5,1.097135,1.3532829,3.199869
Digit 0,0.9319467,-10.271722,-0.041417677
Digit 3,-2.014456,-4.21042,-6.2061367
Digit 2,-5.672248,-2.1294858,-4.6532474
Digit 7,3.2152061,7.946201,0.6700496
Digit 9,4.117332,0.23443338,-3.6844113
Digit 7,7.3940516,7.375391,0.5339445
Digit 4,5.932023,4.1030674,3.6750088
Digit 3,1.3968505,-1.6107414,-5.0229697
Digit 0,-0.4931158,-9.591099,1.9897013
Digit 0,2.3664548,-10.430149,0.24763593
Digit 9,0.85379094,5.4733377,-1.2956473
Digit 0,3.2797801,-9.40507,-1.4142938
Digit 2,-6.8514886,-7.0291514,-1.0191674
Digit 9,-1.3917272,3.3695872,6.246506
Digit 5,2.3254194,0.3769515,3.5323527
Digit 9,4.2350845,3.387366,0.44987074
Digit 3,1.2537739,-5.5098634,-5.6080346
Digit 1,-4.1600237,2.215767,1.5892782
Digit 7,-0.09071237,10.368922,-0.0044720434
Digit 9,1.3998237,5.0945926,0.6795543
Digit 4,9.047934,-0.34721178,2.4176114
Digit 1,-3.5285099,2.2006485,3.199975
Digit 4,0.54576665,6.033822,2.5590477
Digit 7,1.9377713,8.730302,-1.175753
Digit 6,1.6572676,-6.2224913,5.823906
Digit 8,-2.688276,3.223619,-1.0071571
Digit 3,2.128845,-2.0148625,-4.9872584
Digit 6,4.1091433,-5.6848516,5.6947737
Digit 2,-5.919211,-4.2764597,-1.6978314
Digit 9,1.1041697,2.3890226,1.8356875
Digit 3,-0.39141354,-4.7818747,-5.445849
Digit 0,2.1967106,-10.428591,-0.3730611
Digit 5,-2.1725504,0.22428736,7.4263067
Digit 0,5.0303044,-8.308948,1.8054378
Digit 1,-3.1041596,1.2168376,3.4954212
Digit 0,-1.2649561,-8.930194,0.13976923
Digit 9,3.820309,3.9071321,0.41325316
Digit 3,1.6771653,-2.7355363,-2.7036827
Digit 5,1.4174287,0.7342591,5.0881066
Digit 2,-6.169421,-3.1168554,0.008894667
Digit 2,-6.8940015,-1.7658919,-2.7591794
Digit 1,-7.8930326,-0.18267679,-5.5006723
Digit 1,-5.140413,4.1212053,-1.1986201
Digit 9,3.2139738,4.9224625,0.3752996
Digit 6,6.474147,-3.1268103,4.2082872
Digit 2,-4.085945,-2.4733198,-1.2667042
Digit 5,0.3137891,-0.9445637,4.5689154
Digit 3,-5.8418984,-4.587584,-2.1253772
Digit 3,2.9063902,-1.8347335,-4.6193643
Digit 2,-4.9931345,-6.4278746,0.7519153
Digit 7,2.3227541,8.315263,-2.2519987
Digit 9,2.3311603,5.541586,-0.44901186
Digit 7,2.1819746,7.590964,-0.42659855
Digit 3,2.2044039,-2.179327,-4.580883
Digit 1,-4.5202203,3.4253848,1.581401
Digit 0,4.90302,-8.223668,1.6091193
Digit 2,-6.1346064,-0.88335115,-2.9318697
Digit 6,-2.4713163,-4.9149003,2.7770414
Digit 1,-6.9513726,4.3872547,-1.7233279
Digit 5,0.11753756,-0.2475733,0.7788896
Digit 8,-2.8720105,2.884434,-3.2895455
Digit 2,-6.8202367,-1.6885917,-2.7724123
Digit 4,-0.95966965,1.5931652,1.4947315
Digit 0,1.0176362,-8.770062,-0.5307703
Digit 8,-1.1383835,-0.5204002,-3.3292065
Digit 4,-3.2329464,5.9664774,3.5035295
Digit 3,4.3823977,-1.7999907,-6.252218
Digit 1,-7.7364044,3.05724,-1.2259613
Digit 8,-0.4634139,2.5836558,-5.651842
Digit 5,-2.1383624,0.49636632,7.3440785
Digit 4,1.2956017,4.326437,3.6365364
Digit 3,4.6968336,-1.4266232,-4.4240003
Digit 4,8.287809,-0.95092005,1.8426756
Digit 0,4.2555285,-6.695803,3.7515187
Digit 2,-6.4193344,-5.9066086,-0.8907315
Digit 4,-4.0295787,6.382611,0.8082974
Digit 4,3.8354359,1.1390185,1.8097328
Digit 1,-4.1418004,3.132706,1.7746631
Digit 5,0.39046803,-0.8632679,4.8020782
Digit 5,0.14152382,1.4464054,4.003559
Digit 9,4.0332093,4.8725686,1.619061
Digit 5,5.540038,-2.0368018,-1.6135873
Digit 8,2.551846,2.4290879,-4.2343874
Digit 2,-7.5737896,1.1798668,1.1151234
Digit 3,1.8910768,-2.151951,-4.161935
Digit 3,1.3757852,-1.0055765,-6.4616733
Digit 2,-6.85305,-5.9616084,-1.947897
Digit 9,8.232031,-0.11516789,3.088604
Digit 4,8.425511,-1.4620609,1.4310126
Digit 9,-0.44256634,5.6217666,-0.27849317
Digit 0,-0.021947967,-8.0000305,-1.6527569
Digit 2,-5.7101827,-4.095473,-1.6581651
Digit 8,-3.8474348,3.2309246,-2.87002
Digit 8,-3.5260243,1.9060287,-6.5789323
Digit 9,-1.1759218,7.9559608,1.4246682
Digit 1,-6.462039,4.930376,1.4421982
Digit 1,-7.0954185,4.1313653,0.80120283
Digit 0,4.2133584,-6.574186,-1.3171929
Digit 1,-5.0652046,3.3749142,3.1921642
Digit 2,-4.9079127,-6.720327,-2.250192
Digit 1,-3.8386807,2.6126587,3.6158023
Digit 7,5.8478336,8.670991,1.5973338
Digit 5,2.297525,-2.156257,0.48134544
Digit 9,0.9331331,4.7066293,-1.0460111
Digit 1,-6.61811,5.0172796,1.5469512
Digit 2,-4.0112505,-1.3237474,-2.419361
Digit 0,4.735262,-8.487459,2.6308782
Digit 9,0.342817,-2.8568375,-2.2402506
Digit 8,-0.3661776,1.7114215,-6.763063
Digit 6,6.4314203,-3.1362436,4.1850376
Digit 1,-8.309549,3.086539,-4.6226015
Digit 0,2.5697155,-10.223415,0.5315762
Digit 4,6.021836,0.7490825,5.617251
Digit 8,7.803856,-2.6652203,-1.2642492
Digit 7,-1.972656,7.7273707,-3.0365689
Digit 7,7.3181386,5.2450466,-0.042151127
Digit 0,-0.12322698,-9.687913,0.33351597
Digit 6,3.9841313,-6.367101,4.1535525
Digit 9,0.41923174,5.61044,-0.21393318
Digit 7,-0.75907946,10.512223,1.060203
Digit 5,-2.178689,0.21601522,7.24686
Digit 3,-0.5932028,0.4983415,-7.261869
Digit 7,0.7003002,9.430757,-1.3869478
Digit 1,-6.234854,4.0730863,-2.012202
Digit 6,-2.7043247,-4.1223135,5.1064105
Digit 2,-6.3776727,-0.62463933,1.0747315
Digit 8,1.5307986,-0.68643713,-4.895154
Digit 3,2.1997688,-2.6051474,-5.585405
Digit 7,3.457042,9.267106,-1.7909954
Digit 8,-5.3339047,1.1322843,-7.1794586
Digit 4,8.109559,2.245755,2.86791
Digit 5,-1.8022957,-1.6479182,2.423867
Digit 1,-5.71566,2.2684073,3.1706157
Digit 1,-7.8334556,2.3967426,0.9639004
Digit 4,0.7425331,6.5631523,4.1801353
Digit 8,-1.9625145,2.5329597,-4.042583
Digit 3,-1.3006539,-2.7971313,-3.0978253
Digit 4,-0.92438024,3.744087,2.4597316
Digit 5,1.7742062,-1.579496,0.11150361
Digit 3,4.081222,-1.2537858,-4.273543
Digit 8,4.4582224,-1.1915874,-1.3085462
Digit 0,4.608551,-8.4131155,0.9417219
Digit 5,1.0088232,-3.251501,1.1889027
Digit 7,4.832149,6.804189,0.1971533
Digit 8,1.9754986,1.6783526,-3.9061778
Digit 0,-1.4867272,-9.519734,1.7840812
Digit 8,2.6459079,-3.9184093,1.5284772
Digit 2,-5.542109,-6.7279215,-1.5176027
Digit 6,-0.9688828,-3.6747613,6.407144
Digit 2,-5.865784,-2.6997595,-4.4596877
Digit 4,-1.5248628,7.7215195,1.0173101
Digit 6,4.471012,-4.299402,5.6459403
Digit 4,0.95666546,7.0699215,4.4162416
Digit 8,-6.06284,1.9249226,-4.3658385
Digit 2,-6.6753864,-4.5995426,-0.23843434
Digit 2,-4.450683,-6.566762,1.6300386
Digit 3,2.5931618,-2.607582,-4.6551943
Digit 7,-2.5320709,8.240291,-3.2580428
Digit 1,-6.9288373,4.3904834,-1.8099583
Digit 8,-6.543683,1.39681,3.1219695
Digit 0,4.0323205,-7.7839165,0.39954528
Digit 8,-0.38145554,1.331342,-2.813812
Digit 6,2.96113,-4.584692,5.0401335
Digit 3,3.4488182,-0.41979027,-5.918403
Digit 8,-0.5458968,-1.1199592,-2.3183956
Digit 6,-1.1886964,-6.7936935,3.5795734
Digit 5,4.59819,-2.0405328,-0.64015865
Digit 3,1.415313,-3.8922994,-5.2139983
Digit 0,5.7235794,-7.637678,0.24770816
Digit 1,-5.4429708,3.3850656,2.416191
Digit 5,1.2125025,-1.1315246,1.5279899
Digit 8,1.1282821,2.2322676,-3.173329
Digit 3,1.665588,-0.9983937,-6.4676228
Digit 0,0.048885833,-7.594404,-1.6416587
Digit 4,5.6392775,0.7832956,1.8444728
Digit 8,-1.2398627,0.95898795,-3.9743128
Digit 9,-2.2315178,7.526627,0.009877916
Digit 2,-7.184653,-4.5528054,0.6406504
Digit 4,5.8808813,3.0773923,-1.3876141
Digit 3,-1.3206483,-2.2412593,-6.901811
Digit 9,0.41287765,5.817337,-1.3653088
Digit 1,-5.50323,4.280612,-0.7349463
Digit 9,0.33556697,3.3447459,0.31108952
Digit 6,5.3884325,-4.1311264,5.5909767
Digit 2,-6.820885,-3.6593838,1.6637313
Digit 3,-1.0639226,-3.2378595,-6.507671
Digit 2,-5.782158,-6.8782616,-0.03352424
Digit 7,-2.971743,8.13118,-3.370631
Digit 9,7.2757635,0.4171814,3.430366
Digit 5,5.677699,-4.660937,-3.630098
Digit 0,-1.4236381,-9.000327,0.41776094
Digit 1,-6.7252316,4.6666327,0.6573335
Digit 7,1.9201474,8.417993,-1.9652547
Digit 8,-2.0608597,2.5416517,-4.712004
Digit 6,-0.7252795,-4.659087,3.4198756
Digit 1,-7.2976,1.4332529,-6.102547
Digit 4,-1.3147177,4.9176927,4.634796
Digit 8,-0.47109663,-0.6845201,-2.365977
Digit 4,6.0888295,1.1767104,0.79604423
Digit 3,-1.3948194,-4.0558968,-4.44692
Digit 2,-4.2821827,-2.146924,-3.2511735
Digit 7,4.0982156,8.6048565,-0.35898447
Digit 1,-7.8883834,2.1167455,-5.2662826
Digit 7,5.017453,7.391165,2.0673227
Digit 7,-0.29693475,9.154399,-2.177134
Digit 9,0.6211561,-1.4468462,-4.666706
Digit 7,6.0371227,8.415399,-0.93837607
Digit 7,6.244961,6.7076902,-1.0259242
Digit 3,-0.79230773,-4.4533367,-7.063258
Digit 3,5.64776,-2.2183368,-4.6637588
Digit 2,-7.1625633,-2.7673564,0.3301871
Digit 3,4.1386137,-1.6665145,-5.6700025
Digit 6,3.628168,-6.134555,4.88252
Digit 9,4.1433554,2.3788006,1.1053133
Digit 4,-0.55328405,6.5936866,4.0678773
Digit 5,-2.2749412,0.6398221,7.4456587
Digit 3,-0.42324427,-3.4490957,-6.181284
Digit 1,-6.83903,4.816557,0.54402196
Digit 4,-3.807353,7.071896,3.0315447
Digit 6,-1.4013469,-6.0786,4.3151555
Digit 4,-0.02015791,3.834596,1.0245519
Digit 6,-0.85503143,-3.1708567,6.5083146
Digit 5,2.875811,-1.7267476,1.0209984
Digit 6,5.227851,-4.175127,5.6268
Digit 8,-3.475655,3.1904721,-4.5380425
Digit 1,-5.178117,3.6984894,1.3984208
Digit 6,2.9965298,-4.1503134,6.126467
Digit 6,-2.3233397,-4.4530025,2.9550478
Digit 0,-1.3315815,-8.946155,-0.2869998
Digit 6,-2.2918336,-4.345614,2.8211918
Digit 3,-4.099132,-2.136351,2.5528762
Digit 6,-0.2390375,-3.1479313,6.6445737
Digit 3,-3.2594237,-1.990331,1.9056064
Digit 5,-2.0311193,0.65748924,6.8086843
Digit 5,-1.3374875,-5.583328,-6.275363
Digit 1,-3.9972854,-2.1070302,-1.521849
Digit 8,-0.624069,1.6806854,-4.033387
Digit 3,0.9017174,-2.749206,-2.4584773
Digit 7,4.772407,9.31138,1.5931329
Digit 8,-0.7193132,-0.51581615,-2.1523788
Digit 5,0.046731092,-0.6718815,5.099552
Digit 5,5.498445,-1.8262874,-2.1889093
Digit 7,0.038725432,8.855306,-0.3721081
Digit 6,5.836755,-5.115774,5.6295037
Digit 4,8.242907,1.3482306,2.1142988
Digit 7,5.7231345,6.2636366,-0.032111514
Digit 7,2.6127565,10.272645,0.666849
Digit 3,-2.3840885,-3.731843,-6.394181
Digit 1,-8.483568,2.808254,-1.8674738
Digit 7,4.9576826,9.782964,1.0151554
Digit 1,-8.096265,2.4932635,0.58049536
Digit 9,-1.7395184,4.24393,-0.575492
Digit 4,-1.1280112,2.2971907,1.1232275
Digit 3,4.5255938,-2.5343928,-4.5839396
Digit 6,2.3193698,-4.532793,5.2294993
Digit 2,-6.134152,-0.17127441,-0.2784652
Digit 1,-6.010134,4.73996,0.33445647
Digit 0,2.4789174,-6.5946474,-0.93822044
Digit 8,-1.8454437,1.7011229,-6.371338
Digit 2,-1.9757944,3.177068,5.8900614
Digit 5,-1.9078192,1.7338479,6.7289205
Digit 9,-0.6903412,6.325633,-0.4530779
Digit 2,-4.9143243,-1.3613201,-2.1213994
Digit 3,4.485022,-1.4592913,-4.310544
Digit 4,8.324665,1.6565813,2.4763825
Digit 1,-5.8713923,4.538327,0.34127328
Digit 3,0.901247,-4.1387453,-4.9568734
Digit 6,0.32185617,-7.1958346,5.149144
Digit 9,6.6820354,2.1347456,-0.19881599
Digit 1,-7.839711,2.2063315,1.9716194
Digit 9,0.33732712,5.638433,0.6619658
Digit 9,4.410974,2.7336535,1.8712995
Digit 7,6.0287476,8.784873,1.5525755
Digit 0,4.8261256,-8.3582945,1.0642405
Digit 9,3.30956,3.9311852,0.37771997
Digit 9,3.7585537,1.5884775,1.82475
Digit 8,-0.09867551,3.3879688,-7.127849
