,x,y,z
Digit 6,8.153469,-7.408943,11.541884
Digit 4,13.052775,2.2558546,9.564487
Digit 7,13.309397,2.1151478,10.011023
Digit 1,-17.2659,2.2334661,-4.2280397
Digit 4,5.4987755,-11.68049,9.395093
Digit 1,-16.611265,2.1932974,-4.720603
Digit 0,7.1752634,-10.493522,0.1528107
Digit 4,-0.7411248,5.231968,2.597008
Digit 8,-6.3384347,0.9856095,0.28877142
Digit 7,10.27442,14.303871,2.4998488
Digit 0,1.8242663,-14.956597,2.4626665
Digit 6,6.4621305,-7.006289,8.834302
Digit 6,6.8729563,-9.218544,9.837428
Digit 2,-12.638263,0.9517602,-10.333849
Digit 2,-13.4228945,-5.4028563,-11.092366
Digit 9,2.067857,9.499489,-3.028998
Digit 4,2.9228933,7.940822,9.516363
Digit 8,0.78682166,0.81931365,-6.842112
Digit 1,-4.0591936,11.703043,-9.057572
Digit 6,4.944277,-5.679991,7.394884
Digit 4,1.1041703,8.280845,6.3265204
Digit 0,9.213589,-16.702568,0.5664026
Digit 4,2.0287242,5.6288652,4.29839
Digit 4,14.535039,-0.087104484,7.3653684
Digit 1,-13.961055,7.218322,-5.8724904
Digit 4,1.9545714,10.963182,-0.5975817
Digit 2,-12.09984,0.94870913,-6.693898
Digit 5,-4.3385286,0.2857494,8.069136
Digit 4,1.7959667,7.201895,8.005421
Digit 4,8.464257,4.9914837,7.374839
Digit 9,3.7633922,5.48302,2.6449573
Digit 6,6.129287,-9.739496,8.3890295
Digit 2,-13.647258,-5.097267,-8.089923
Digit 3,0.15741543,-9.194723,-3.627175
Digit 7,11.162934,11.862417,4.113764
Digit 5,0.18878706,0.5489312,3.607801
Digit 6,5.389892,-7.7010307,9.892185
Digit 9,1.0966079,9.811944,1.9187819
Digit 6,4.1867557,-10.14682,7.888242
Digit 2,-12.005945,-2.7940323,-13.720122
Digit 9,4.5555224,5.492009,-2.5711358
Digit 6,9.452672,-8.929652,10.160518
Digit 0,2.22501,-10.513526,2.4635923
Digit 6,13.530316,-7.527567,8.79959
Digit 3,-4.590264,-5.184944,-4.679267
Digit 9,-2.5840561,7.35667,1.6967554
Digit 4,10.456939,4.09887,7.7720275
Digit 3,-4.0648513,-11.402436,-6.1755695
Digit 0,0.38033298,-16.96567,7.85021
Digit 4,3.2009544,5.8278594,5.2241592
Digit 3,-5.325228,-4.161965,7.9756007
Digit 7,7.3124266,13.6420145,2.61379
Digit 2,-10.0415125,-0.36335754,-8.083194
Digit 1,-15.690082,4.5374465,-1.6024209
Digit 9,2.9162652,7.707728,-0.025026951
Digit 5,-1.3839725,-2.1933856,3.7789743
Digit 8,-6.802453,0.832428,3.2515514
Digit 5,-3.1502423,-4.884277,5.4191256
Digit 0,1.6170441,-14.029855,4.764849
Digit 3,-4.9387727,-4.097737,-6.983812
Digit 0,3.463121,-10.451388,1.8943274
Digit 1,-5.037895,10.010784,-7.0541787
Digit 8,-7.305827,0.53841025,-2.2592726
Digit 0,7.0592566,-12.9249,0.31730062
Digit 0,1.7168356,-19.908144,3.211344
Digit 7,4.352939,12.8408165,0.8071788
Digit 7,1.3484211,14.69593,1.9417504
Digit 2,-8.302197,-1.8005974,-10.070001
Digit 5,1.7434766,-1.9778899,-4.39794
Digit 8,-6.7263536,-0.18269877,-2.411067
Digit 4,10.890848,4.8717637,3.732844
Digit 6,12.736341,-7.9656415,7.683279
Digit 3,-1.4029838,-0.9975065,-10.0157175
Digit 4,5.7862906,4.015016,5.2305493
Digit 3,-5.292848,-8.572376,-6.8307724
Digit 2,-14.437954,-6.672898,-9.131756
Digit 2,-12.0902,-0.03655886,-11.346143
Digit 9,-1.9847331,10.824967,2.3607283
Digit 0,7.7936244,-18.427357,1.7500818
Digit 8,-7.353441,-0.691215,8.366952
Digit 7,10.88666,14.440607,1.4991953
Digit 1,-14.589503,4.860002,-5.667577
Digit 5,4.3706346,-7.728207,-3.2847824
Digit 5,-4.3956237,-4.522627,6.4947944
Digit 1,-9.239393,8.439934,-6.1082487
Digit 6,3.3053172,-7.490202,8.526222
Digit 0,4.600569,-11.441335,1.699303
Digit 2,-8.027066,3.2770755,-11.301597
Digit 9,12.310035,6.226349,0.5277297
Digit 8,-7.5242867,1.0466093,0.283451
Digit 5,0.19870038,1.276635,7.368642
Digit 3,-3.1174805,-5.380056,-2.0530474
Digit 5,1.847062,-2.478043,3.4076843
Digit 7,-0.2008362,14.70823,4.3947587
Digit 1,-9.808414,12.146956,-6.398419
Digit 2,-13.394267,-6.4896145,-6.9777856
Digit 3,0.6827919,-6.7313895,-8.648717
Digit 3,-2.3535433,-7.1248546,-1.8414078
Digit 4,9.269858,3.6712787,9.12166
Digit 6,4.587363,-7.4214,10.286951
Digit 6,4.1836295,-10.2478485,8.02042
Digit 7,2.537807,16.870375,-0.48059067
Digit 5,-0.9544861,-6.4828153,8.59993
Digit 3,-7.4969234,-8.202379,-1.6804842
Digit 8,3.5790052,1.4968066,-3.3552284
Digit 6,13.74055,-7.9684696,7.495665
Digit 8,-6.2784553,-8.822914,2.9670703
Digit 0,8.60938,-13.73489,2.055901
Digit 1,-1.7306721,9.866118,-9.867996
Digit 6,4.3477626,-5.183021,7.092494
Digit 0,3.0560882,-14.114176,4.2538233
Digit 1,-9.709308,6.0160503,-7.4107223
Digit 4,8.033029,7.19576,3.9899964
Digit 4,8.146457,2.2925138,3.455134
Digit 4,8.202199,7.0047584,3.9412463
Digit 2,-9.862905,1.496513,-10.25849
Digit 6,4.7500196,-6.8480997,4.7419558
Digit 1,-2.4487662,6.5384154,-9.13621
Digit 2,2.1916277,-19.308315,2.915196
Digit 1,-8.496872,7.4467154,-8.091771
Digit 9,10.141007,6.014314,1.4493256
Digit 1,-11.120151,7.765307,-4.251911
Digit 2,-13.832467,-5.448481,-5.6332135
Digit 3,4.949009,-0.9042057,-1.7699717
Digit 1,-15.968258,4.904014,-4.571351
Digit 9,5.579371,10.320156,-4.1274567
Digit 4,12.392467,3.6398058,6.407499
Digit 6,8.592934,-6.3883805,9.908728
Digit 7,2.6324942,16.236547,-1.0621202
Digit 8,-7.7319417,1.0370072,0.19734855
Digit 0,0.49603808,-14.333525,6.078105
Digit 3,-1.4577023,-8.375137,-6.42531
Digit 7,5.201433,5.668391,2.3733907
Digit 8,2.2003922,7.265107,-3.917727
Digit 5,-3.9169016,-4.5998096,6.34012
Digit 8,-1.8168397,1.8080785,-4.742293
Digit 4,2.3985183,5.7323527,6.5265613
Digit 1,-14.731627,2.9142792,-4.514865
Digit 6,6.089905,-6.443632,6.3889265
Digit 8,0.48834392,-1.6397341,-4.3756194
Digit 3,-5.027063,-8.479858,-5.0043263
Digit 3,-0.25649983,-9.786819,-5.8259215
Digit 9,11.817265,4.1123996,2.7492495
Digit 1,-2.4493842,11.054641,-10.199808
Digit 5,-0.5664101,1.4698536,5.6337514
Digit 9,7.789127,3.1593356,1.6183833
Digit 3,1.1921775,-3.1972833,-9.272917
Digit 8,-6.84844,4.1628213,0.30949306
Digit 4,6.0220003,4.293613,7.927837
Digit 9,5.125629,7.6425214,2.1278908
Digit 2,-13.359081,-6.685464,-7.3869095
Digit 5,0.6191781,-7.6836696,1.167678
Digit 5,0.31617603,1.1221218,5.254939
Digit 9,14.161157,2.7539377,4.1784315
Digit 4,12.397969,2.452274,8.203978
Digit 9,13.486493,3.78963,1.9587442
Digit 6,6.787741,-8.776437,11.41625
Digit 1,-14.460707,5.0905147,-5.4208546
Digit 2,-9.499676,1.9820839,-9.941615
Digit 6,11.947593,-4.998067,7.6713424
Digit 7,12.251572,13.259754,1.6332287
Digit 3,-2.1021028,-6.350864,-1.9249856
Digit 8,-2.86618,-11.602734,0.6159934
Digit 6,7.1407723,-10.046138,10.723482
Digit 7,3.4659278,11.759477,2.7098157
Digit 3,-7.3185225,-5.908072,-10.756375
Digit 4,2.8722003,8.228878,9.588876
Digit 5,-1.1398681,-3.4539,4.1579585
Digit 7,8.833238,9.858718,4.511373
Digit 8,-1.1877209,-1.8116165,-5.126586
Digit 5,-0.51616454,-2.7472312,5.3919897
Digit 8,-2.562188,-0.94894105,-0.09038
Digit 2,-11.302481,0.35540265,-9.767467
Digit 8,4.4017706,-2.7889776,-5.148896
Digit 1,-8.179726,7.908307,-6.961384
Digit 0,4.937186,-14.186639,1.6700673
Digit 0,4.4328485,-17.24343,3.3328955
Digit 4,-3.2120328,6.104163,3.429905
Digit 6,6.202665,-8.520433,10.390036
Digit 6,4.769034,-8.776576,8.869281
Digit 3,-2.9261935,-11.04528,-3.240088
Digit 9,8.263025,7.825238,-1.6431166
Digit 0,2.926273,-18.61514,3.0825062
Digit 2,-12.3641615,-0.9238824,-7.789951
Digit 8,-0.4732206,0.06180382,-3.9692101
Digit 9,8.629401,8.235174,-1.543434
Digit 3,4.0677752,0.7851399,3.355733
Digit 7,3.6357098,18.463501,-0.02431253
Digit 4,12.923199,5.324326,5.7381673
Digit 2,-11.122091,-2.2030778,-6.725742
Digit 7,11.145627,10.379699,2.540126
Digit 8,-0.5191192,-0.6544129,-5.8083353
Digit 9,6.359157,7.610699,0.094484486
Digit 8,-1.6234852,-11.126158,0.38661137
Digit 5,-3.4450817,1.3637257,9.156422
Digit 4,6.2435393,1.8954947,0.0879848
Digit 7,-0.44881925,15.620204,4.9981723
Digit 0,0.7898581,-14.7078085,3.6166422
Digit 3,-1.9629247,-6.121327,-3.8213766
Digit 2,-9.36627,-1.1344934,-8.069238
Digit 2,-13.987605,-4.5795436,-7.427287
Digit 0,6.249215,-16.11276,1.6164324
Digit 1,-7.4480777,7.2325063,-8.224975
Digit 2,-10.936618,0.47486672,-14.316455
Digit 6,10.766402,-5.6714582,8.762664
Digit 1,-7.829065,6.918836,-8.468006
Digit 0,9.4716835,-16.934538,2.9926429
Digit 0,3.711334,-16.762554,2.7233455
Digit 1,-7.709178,9.470732,-8.871233
Digit 7,7.0408525,10.945898,1.4715575
Digit 3,-5.9136486,-9.229205,-3.4226637
Digit 3,6.059274,1.0034631,-3.7401779
Digit 7,3.785339,18.589003,-0.32630724
Digit 9,3.6288726,9.596967,3.8356793
Digit 1,-15.271159,1.7171081,-4.684909
Digit 2,-13.037907,-3.0713983,-7.4582024
Digit 2,-13.940426,-3.161836,-11.150769
Digit 8,2.112855,-0.2849115,-6.8184285
Digit 0,-0.58206785,-16.06433,3.6058767
Digit 3,-3.4812787,-7.3246846,-0.42742664
Digit 3,-10.712864,-6.4391418,-1.3727643
Digit 5,0.8892822,-4.9280477,2.1035073
Digit 1,-4.8084607,8.350417,-9.870259
Digit 8,-8.452963,2.663538,1.4872158
Digit 4,7.0691786,1.7853656,3.2895987
Digit 3,2.4683673,-5.3316855,-5.042218
Digit 5,-0.5864994,-1.8814586,4.964668
Digit 6,10.856539,-10.514092,7.785561
Digit 2,-12.170351,1.2689224,-9.144783
Digit 1,-8.913831,8.399577,-5.766557
Digit 3,-3.1756184,-6.901926,-0.9767065
Digit 2,-12.942501,-2.623406,-10.962483
Digit 2,-10.542854,0.08252408,-9.834358
Digit 0,4.9141793,-16.816408,1.7388364
Digit 5,0.75406057,-4.6947637,3.5789497
Digit 4,14.184359,3.3843074,6.664133
Digit 4,-3.6018963,6.778714,7.61438
Digit 5,-4.0066037,-4.378995,6.245467
Digit 2,-14.70813,-3.3703275,-8.815901
Digit 1,-8.185782,8.317547,-6.2679114
Digit 1,-14.72485,4.9515367,-5.697339
Digit 1,-14.38248,6.383033,-4.3483944
Digit 9,0.77461743,9.43595,2.5526955
Digit 2,-13.723482,-7.0321813,-9.4404125
Digit 7,8.8733,8.763845,-0.678475
Digit 3,-1.1931247,-10.620719,-2.5396383
Digit 4,1.8739654,7.8682556,6.0113564
Digit 6,12.411659,-7.755937,7.704823
Digit 8,-1.8757427,-0.85699874,-2.5879824
Digit 5,3.0913682,-3.265565,1.5567666
Digit 2,-7.9335523,-3.9499073,-10.344118
Digit 8,-5.7719703,2.5519235,-4.6653996
Digit 4,13.1945,2.531823,7.413905
Digit 8,-2.0926504,2.4609852,-5.3072376
Digit 5,-1.6404951,-5.966381,4.5985703
Digit 3,-1.9572979,-8.259594,-3.4247725
Digit 0,8.9937935,-10.927837,1.4757575
Digit 9,15.1314945,-0.78226346,5.469118
Digit 9,11.265776,1.7094179,2.7073424
Digit 1,-14.383898,4.6925325,-3.025394
Digit 6,11.229746,-7.7342334,6.8406277
Digit 6,6.8121085,-10.672771,8.76152
Digit 7,6.929293,13.215956,3.4970248
Digit 5,3.5146878,-5.3913407,-4.7007484
Digit 0,8.786169,-16.678028,6.032443
Digit 8,-1.872492,-0.9677647,-2.922699
Digit 8,2.5553937,-1.2200348,-4.9756203
Digit 1,-6.218966,10.5978985,-8.293609
Digit 6,7.709192,-7.450989,10.640939
Digit 7,4.1735497,16.164455,0.19813664
Digit 0,1.5839865,-18.210629,6.065091
Digit 1,-15.801693,1.8414121,-1.5995767
Digit 9,12.771948,3.974663,3.5644896
Digit 6,6.5267544,-4.508334,7.2275276
Digit 7,2.9547238,17.755335,-0.043316036
Digit 3,0.95013416,-2.0563896,-4.6215944
Digit 4,-5.326326,7.043067,5.0088944
Digit 9,5.1901555,8.647296,0.74241436
Digit 2,-0.8081487,1.2899914,-7.876497
Digit 8,0.34267628,-4.0806837,-5.1880283
Digit 8,-9.079155,1.3204597,2.1310387
Digit 2,-6.959495,2.9642432,-9.505468
Digit 6,4.102255,-4.872683,5.364699
Digit 6,10.69834,-4.8640165,8.285679
Digit 4,-1.6104983,7.153448,4.688279
Digit 1,-9.38718,7.726602,-6.913494
Digit 3,0.83338946,-8.189792,-0.6460754
Digit 6,8.233364,-9.060119,10.559976
Digit 9,4.7564535,10.053129,-3.2810414
Digit 0,3.3973744,-17.528812,7.787486
Digit 9,5.5727773,6.786395,5.2804236
Digit 2,-8.307641,-2.026498,-9.9621105
Digit 3,-3.4858057,-8.980976,-6.4496894
Digit 5,2.6494222,-3.790692,1.0908148
Digit 5,4.106651,-10.794437,-1.7129183
Digit 1,-6.2732005,9.96334,-9.899653
Digit 2,-6.425507,-4.8586287,-11.600162
Digit 5,-1.3549266,-3.8304577,3.127833
Digit 7,3.3473337,18.328787,0.62524134
Digit 6,6.171973,-9.376464,8.551073
Digit 4,4.7612343,6.8205914,10.121671
Digit 8,0.42053682,0.3133593,-5.6975164
Digit 9,9.415352,6.9750714,3.0761623
Digit 3,-1.9355425,-9.182548,-5.650559
Digit 6,12.948039,-7.680658,7.515099
Digit 9,2.5634646,9.476488,1.5716329
Digit 1,-5.0964317,11.06329,-8.340715
Digit 8,1.5473601,0.712949,-5.8288226
Digit 8,-0.6005078,0.5239392,-6.0104895
Digit 0,3.1546037,-11.442712,2.1000896
Digit 9,3.202675,7.5974894,-2.2365139
Digit 7,8.334056,9.898127,3.9969656
Digit 4,-1.9106199,4.4360766,4.2569757
Digit 1,-16.565083,0.13269523,-2.9169395
Digit 8,-6.928661,1.232275,3.5115225
Digit 0,2.1670556,-18.023811,5.48928
Digit 7,12.680903,12.166328,2.6265514
Digit 6,9.658437,-9.896762,8.410661
Digit 7,4.3002057,15.191299,3.5473914
Digit 1,-4.9960265,8.8136635,-10.018191
Digit 3,-3.5561924,-8.558046,-4.440661
Digit 1,-3.6513128,12.355752,-9.404441
Digit 0,2.2112136,-17.147274,8.9627695
Digit 1,-17.31362,3.2147722,-2.9355545
Digit 0,4.4803443,-18.51559,4.52175
Digit 0,1.7647256,-18.00364,5.821285
Digit 0,9.956734,-16.095688,2.5446968
Digit 9,3.5289125,7.03678,-2.626236
Digit 8,-6.4079523,0.15401697,0.3859902
Digit 1,-12.015709,6.7915235,-6.3377323
Digit 4,0.86119545,4.440896,3.6818516
Digit 4,6.7953587,5.2093,6.801846
Digit 0,0.33998075,-17.004944,8.145596
Digit 9,5.7145815,10.57176,-2.9641454
Digit 3,1.0821319,-7.1385536,-7.1887226
Digit 5,0.82086605,-5.3961015,0.5035814
Digit 9,13.256583,2.6689813,3.349878
Digit 6,3.8278873,-5.4598856,7.180846
Digit 1,-4.019233,13.978414,-7.0349755
Digit 1,-3.3236246,8.477333,-9.971389
Digit 8,0.8466222,12.113816,-1.1810607
Digit 6,10.218208,-6.34084,6.0943704
Digit 9,7.408839,7.452985,-2.0309255
Digit 4,6.1323223,2.0946817,0.14804563
Digit 6,4.697669,-8.825953,10.694452
Digit 5,1.4011887,-6.724086,0.4615045
Digit 3,2.6856742,-5.493458,-5.6543446
Digit 0,4.8836327,-16.407475,0.98439825
Digit 4,13.051733,4.869807,5.46752
Digit 4,1.3013228,8.395638,9.473676
Digit 6,15.165101,-5.0747,7.432039
Digit 0,7.77614,-11.432153,1.4435158
Digit 0,3.3824594,-15.683407,2.3768263
Digit 2,-9.619456,-0.44563827,-11.62802
Digit 6,5.9623895,-6.2824206,8.747301
Digit 9,-6.4481177,7.5542283,3.0981045
Digit 1,-5.2064586,10.232103,-6.7707243
Digit 9,1.042514,6.15019,0.11706861
Digit 9,2.040559,8.589799,1.3690312
Digit 7,12.38023,10.526979,3.6279314
Digit 8,-2.2719305,1.4117709,-4.3541365
Digit 5,-3.0443609,-2.9725976,3.8324363
Digit 9,4.417047,9.329208,1.4585766
Digit 1,-4.939775,11.088329,-7.875914
Digit 5,0.069647215,-1.4952091,7.147015
Digit 1,-15.637819,3.4629266,-2.9547741
Digit 5,4.905872,-8.731821,-5.550824
Digit 3,-3.847272,-11.742471,-6.4269137
Digit 6,1.3829201,-5.1633363,7.44168
Digit 1,-15.77531,3.0607781,-4.623327
Digit 0,3.3679318,-15.815692,3.90176
Digit 0,-0.4771326,-16.27296,4.022186
Digit 9,10.010337,6.4207225,2.351339
Digit 2,-7.2742724,-5.353413,-10.955135
Digit 4,11.42919,1.322403,1.124851
Digit 1,-7.276596,5.888846,-7.308645
Digit 0,8.206201,-17.925901,-0.8429064
Digit 3,-4.1508946,-9.272517,-5.7645392
Digit 2,-9.225505,-1.0826885,-8.187894
Digit 9,-2.7641754,8.119338,0.0902408
Digit 6,-9.325747,4.261273,-5.5778766
Digit 2,-9.984897,-5.3650146,-13.53007
Digit 6,2.341602,-8.76904,9.732247
Digit 8,-8.327275,5.247625,-0.84892476
Digit 6,6.624012,-7.25848,7.803601
Digit 4,0.08403493,5.9857163,5.156645
Digit 6,9.2752,-4.3930354,8.294548
Digit 8,-11.6396885,2.157379,0.497502
Digit 8,-7.1166744,-2.0601645,3.4807594
Digit 9,5.62537,8.390242,-1.5401307
Digit 2,-10.014901,-6.100254,-11.733913
Digit 8,-7.469373,-0.8852527,1.7941362
Digit 3,-5.384021,-7.810395,-6.969671
Digit 9,11.337646,1.1135011,2.3740919
Digit 0,2.4111745,-17.213865,7.0917583
Digit 0,5.455955,-15.721326,0.6053433
Digit 0,8.722546,-13.045643,0.059542485
Digit 1,-6.527175,11.599129,-5.6251345
Digit 6,11.582119,-8.895958,9.459688
Digit 0,7.459152,-16.379892,3.495873
Digit 1,-9.661099,8.751662,-6.493106
Digit 0,2.1842787,-10.406324,2.5964637
Digit 0,7.077928,-16.199118,0.15829855
Digit 2,-10.330542,-5.875036,-11.658972
Digit 2,-2.3524747,3.4360032,-5.777713
Digit 3,2.7129352,-4.1057243,-2.4669943
Digit 8,-7.894218,-0.4842642,-0.46708116
Digit 7,7.981784,13.876484,3.9877481
Digit 1,-16.467243,1.4803473,-2.6273458
Digit 0,1.7755883,-19.842333,3.2568767
Digit 5,4.5734468,-7.3621216,-5.852503
Digit 1,-1.5280633,11.64648,-11.990793
Digit 2,-8.665966,-3.067453,-11.802883
Digit 4,0.66615415,5.276264,6.1830797
Digit 7,9.430206,12.0043745,7.546215
Digit 3,2.8962631,-9.804669,-5.6425905
Digit 2,3.5168235,16.76335,-2.282724
Digit 9,13.9699,4.6320577,2.1998205
Digit 9,0.12241341,10.536474,1.9172753
Digit 3,-0.19204809,-3.9496946,-8.36505
Digit 9,2.0805418,-3.82408,-7.6533265
Digit 8,10.618903,6.4613757,-0.6736899
Digit 1,-13.856813,5.227374,-5.9304094
Digit 1,-16.46745,1.0074482,-2.8911455
Digit 9,0.39342052,10.416723,1.1625897
Digit 2,-7.8875813,-4.407812,-11.688421
Digit 7,-4.604929,12.205281,-6.297997
Digit 0,0.7917978,-14.048684,5.2833633
Digit 4,11.440909,1.4075747,8.512679
Digit 0,9.024113,-15.073731,1.7161489
Digit 9,9.385056,4.142095,2.5580518
Digit 7,-1.2138976,14.770051,4.3538356
Digit 3,3.3724408,-9.619619,-5.627795
Digit 3,-2.451542,-9.546227,-5.4669704
Digit 2,-8.752903,1.4823915,-11.322733
Digit 8,-7.3083334,-1.7242695,0.18825811
Digit 1,-14.7646265,5.247117,-4.8530793
Digit 6,10.083957,-5.704063,9.511279
Digit 1,-10.142847,10.342104,-4.799058
Digit 6,10.250344,-4.522349,8.151146
Digit 2,-9.613793,2.1805422,-8.836258
Digit 0,6.703589,-17.845783,4.678732
Digit 9,0.7388632,10.538443,1.1361526
Digit 3,-4.1442647,-9.246168,-6.062137
Digit 7,3.58596,15.170208,1.6118888
Digit 4,-1.8595432,7.873377,5.2123866
Digit 2,-12.262663,1.3547966,-11.33652
Digit 4,1.6049128,5.3169184,7.1875787
Digit 9,2.1559992,9.2565775,-0.70244235
Digit 4,5.9328666,6.1999483,7.4456387
Digit 9,9.995639,7.361015,1.1577475
Digit 0,9.567727,-14.333368,0.37311974
Digit 7,8.511791,14.092611,2.7699025
Digit 8,10.648484,5.23658,8.046625
Digit 0,10.424844,-17.008162,1.4782969
Digit 3,-1.8624405,-7.6395993,-4.7255344
Digit 4,2.2628708,3.8760772,3.1671567
Digit 4,5.388491,2.7885196,3.5109189
Digit 0,-0.06572841,-13.424047,3.5672164
Digit 4,13.838542,4.21175,5.8738446
Digit 0,7.2533536,-14.489552,2.2867246
Digit 1,-1.9926096,10.928205,-11.435003
Digit 8,-4.6838655,1.6811996,0.96400976
Digit 5,1.1776464,-4.93081,-0.08077245
Digit 9,4.2025824,3.3187587,2.9467266
Digit 7,4.796958,12.449121,2.8473408
Digit 5,-3.8092089,0.628097,10.067786
Digit 7,10.204558,12.012802,1.3360429
Digit 0,7.138632,-12.624311,0.7225556
Digit 2,-13.411339,-4.9497986,-7.7823267
Digit 6,10.827372,-4.7284265,9.719589
Digit 8,-4.648678,0.7604998,-5.1766715
Digit 0,8.5929785,-12.497951,-0.089566804
Digit 5,-3.8511658,-0.28604597,8.075865
Digit 3,2.5743093,-9.928574,-5.5514307
Digit 9,0.00836496,8.533674,-0.35716176
Digit 7,1.885853,15.027343,2.389684
Digit 5,-1.890755,-1.7201402,7.2850037
Digit 7,8.567108,13.811646,1.5674868
Digit 0,7.318321,-13.836354,1.8404812
Digit 0,7.820189,-14.755644,0.2855571
Digit 6,-6.227402,-8.843065,2.9958234
Digit 2,-9.522647,-1.141096,-8.416936
Digit 1,-2.9380994,9.155337,-8.768067
Digit 0,8.796632,-13.506719,0.29291928
Digit 1,-2.3566053,10.101722,-11.378907
Digit 0,8.968018,-15.938277,1.7191812
Digit 2,-11.82852,-2.2451375,-13.2435875
Digit 8,-4.088718,-1.8339858,-4.7967153
Digit 2,-12.514485,-3.596718,-11.359705
Digit 4,0.03330461,6.437972,5.2442784
Digit 9,11.813671,7.765192,3.1765718
Digit 3,-11.2459545,-5.963466,-13.720224
Digit 7,5.212992,13.269955,0.46160793
Digit 5,2.3429961,-0.1561732,4.235341
Digit 9,15.244386,0.70374465,3.3813753
Digit 0,3.8235767,-17.463516,2.0539143
Digit 1,-7.891531,7.410265,-8.129398
Digit 5,1.0350244,0.678687,3.0923772
Digit 4,0.9797348,9.256886,7.75991
Digit 3,-3.1925716,-5.1600885,-6.608681
Digit 2,-12.204177,-5.8521347,-4.609547
Digit 6,8.378525,-4.9945765,6.4174805
Digit 7,-1.0927633,14.162291,3.3313148
Digit 1,-7.7303147,8.439617,-5.418033
Digit 6,11.06061,-10.720319,7.72915
Digit 4,-1.2940936,9.00625,6.7470164
Digit 8,-5.0188055,2.3328707,-4.763285
Digit 3,-5.3620377,-6.6617413,-4.4278226
Digit 2,1.0971048,-17.81539,-0.38954863
Digit 4,2.1299305,6.5031567,7.061544
Digit 3,-6.81513,-5.770336,-4.3518405
Digit 5,3.0399778,-1.0975218,3.6923304
Digit 1,-8.499111,7.6387,-7.964476
Digit 2,-11.349849,-1.084613,-6.110044
Digit 8,-6.1599517,-0.0883794,3.4404454
Digit 6,3.9879448,-4.5108466,7.567597
Digit 7,11.700223,13.370115,3.1445072
Digit 7,11.53717,14.717653,2.55575
Digit 2,8.693802,-1.7636613,11.926426
Digit 9,4.744423,4.9605994,1.882511
Digit 1,-9.597122,1.2427796,-11.863494
Digit 8,4.375377,-3.1807504,5.533792
Digit 3,-1.5988384,-3.6558192,-8.150065
Digit 1,-3.7046654,9.632451,-8.180396
Digit 7,9.04823,13.475338,3.0587132
Digit 6,-6.142322,4.425178,0.53629655
Digit 4,-3.7219045,8.195051,4.8008556
Digit 0,4.312974,-17.182312,3.0496414
Digit 3,2.2814758,-6.1056848,-5.149937
Digit 8,2.3119059,-8.486701,-3.6677504
Digit 3,2.4901373,-5.598619,-7.3939466
Digit 7,5.5736556,10.17335,2.7978826
Digit 4,6.346315,4.646672,3.240805
Digit 4,14.209811,2.908462,7.3294554
Digit 3,-1.3646666,-6.6606374,-4.5681725
Digit 0,1.9566112,-13.851022,2.7980893
Digit 5,5.316787,-7.6094666,-5.7234044
Digit 9,9.08247,4.404541,1.7681724
Digit 4,13.395369,3.9015086,6.0371175
Digit 8,-4.347271,-0.61386263,-4.86151
Digit 1,-11.137824,7.9737496,-3.948793
Digit 2,-12.755603,-5.217582,-5.414203
Digit 1,-15.987797,1.623357,-4.369887
Digit 2,-12.084042,-6.2122326,-5.229594
Digit 8,-3.0328758,2.45207,-0.29394004
Digit 4,2.9029791,4.955354,7.3786783
Digit 8,-9.379276,3.8390517,0.28047144
Digit 8,-7.68678,0.6159429,-2.3907483
Digit 4,3.3759854,7.983796,9.526142
Digit 1,-5.1776857,12.039715,-7.7440248
Digit 8,-4.4748974,1.6797026,1.0199678
Digit 8,-3.60137,14.870987,1.8691807
Digit 4,7.796116,2.58247,4.086133
Digit 3,-4.9229403,-9.008052,-0.9012668
Digit 7,10.586853,9.026618,3.1412804
Digit 6,-10.549658,5.8424354,-3.9175036
Digit 3,-5.410587,-10.088307,-4.3046093
Digit 7,7.953914,13.328345,5.447959
Digit 3,-0.36770567,-4.499948,-7.1497135
Digit 8,-9.469347,2.5458155,2.36312
Digit 8,-4.144731,-1.0180334,-4.9895635
Digit 4,3.8971884,1.8477741,0.021870352
Digit 1,-8.720612,9.817251,-5.080712
Digit 6,10.822076,-8.71896,7.741717
Digit 8,-6.798654,-0.5685716,1.5226703
Digit 6,4.122201,-7.1931314,5.8681364
Digit 9,7.4609137,5.1602464,0.52368724
Digit 1,-4.6350107,12.108024,-7.5724754
Digit 3,-7.625403,-8.71612,-1.6110722
Digit 1,-11.382054,7.2231994,-6.739457
Digit 3,-0.6952758,-4.4492574,-8.672676
Digit 4,-3.7621076,10.88437,4.067334
Digit 7,6.9557858,10.942369,4.701523
Digit 7,5.758022,12.952985,0.7799004
Digit 3,-6.4729285,-3.137187,0.25876704
Digit 2,-12.316963,-5.5571284,-3.80327
Digit 3,-3.5231519,-13.485322,-5.2930393
Digit 1,-10.634407,8.138827,-3.5878057
Digit 4,5.3390884,2.695889,0.36591575
Digit 9,12.515118,1.1571462,1.7264712
Digit 0,5.8730597,-17.857647,5.086424
Digit 8,-9.731286,2.0604112,1.4975605
Digit 1,-16.442831,5.4095955,-4.4658484
Digit 2,-15.948075,-5.573687,-8.135057
Digit 8,-6.595799,1.8311998,1.9090627
Digit 4,6.20946,4.111533,9.42827
Digit 6,12.100839,-6.429805,7.2553587
