,x,y,z
still,5.125337e-05,-0.00017956654,0.0003060982
both,6.810455e-05,-0.00087446556,6.866142e-05
even,6.890553e-05,0.001107432,0.00019966613
high,7.306778e-05,-0.0001356029,0.0001649367
part,8.9560286e-05,-8.212432e-05,0.00012230156
told,6.174494e-05,-3.5987454e-05,0.00012481013
those,7.693814e-05,-7.9664824e-05,0.00013227323
end,6.7952766e-05,-7.740711e-05,0.0001271797
former,5.996988e-05,-5.914503e-05,0.000108268265
these,8.129343e-05,-2.9925839e-05,0.00014957604
make,9.978143e-05,-0.0007574349,8.647842e-05
billion,6.78168e-05,-3.2738128e-05,0.00016285805
work,7.394958e-05,-0.00012421267,0.00012794088
our,6.766753e-05,9.234955e-05,0.00017923486
home,6.755313e-05,-6.222353e-05,0.0001307799
school,6.162101e-05,-3.352113e-05,0.00012086954
party,6.4791224e-05,-3.913514e-05,0.000113782255
house,6.8388654e-05,-2.1668395e-05,0.00012187085
old,6.619615e-05,-7.2216186e-05,0.00014902094
later,8.592129e-05,-2.5571859e-05,9.680679e-05
get,6.646198e-05,-0.00014479615,0.00012846393
another,7.2471434e-05,-0.0003147177,0.00013703399
tuesday,6.193684e-05,-4.4885797e-05,0.00013396447
news,6.0484035e-05,-3.4710683e-05,0.00012910372
long,9.539824e-05,-0.0002693396,0.00039856188
five,6.5312095e-05,-7.207379e-05,0.00014003293
called,6.600749e-05,-0.0001131156,0.0001332251
wednesday,6.1605926e-05,-4.4168206e-05,0.00013398066
military,5.7490444e-05,-3.7118625e-05,0.00011417818
way,5.545142e-05,-0.0014323588,0.0001795181
used,8.061687e-05,-2.5779867e-05,0.00014939044
much,7.886707e-05,-0.00020207016,0.00014942487
next,7.3122945e-05,-5.0251554e-05,0.00011985973
monday,6.1905e-05,-4.9501345e-05,0.0001334994
thursday,6.187716e-05,-4.4569377e-05,0.00013587691
friday,6.2519546e-05,-3.3570486e-05,0.00013389369
game,5.9401624e-05,-8.051608e-05,0.00010454961
here,6.870207e-05,-7.1654365e-05,9.096792e-05
should,9.5758995e-05,-4.333921e-05,0.00015146534
take,0.000102413556,-8.150647e-05,0.00024885274
very,8.773374e-05,-5.164111e-08,0.00016525046
my,7.994663e-05,-2.7301365e-05,0.00015896093
north,5.6533412e-05,-3.8148148e-05,0.00010951356
security,6.253708e-05,-3.96272e-05,0.00012474149
season,5.7273846e-05,-4.7789857e-05,0.000106985826
york,4.375274e-05,-6.604935e-05,4.8362457e-05
how,7.40564e-05,-0.00015152131,0.00024180675
public,7.212212e-05,-0.00011455447,0.00012528415
early,6.586388e-05,-3.0069468e-05,0.00013362941
according,6.305783e-05,-3.43311e-05,0.00015263089
several,8.003752e-05,-6.910006e-05,0.00014748216
court,6.440506e-05,-4.1250092e-05,0.00012680588
say,8.1773374e-05,-6.917061e-05,0.00014048032
around,6.349412e-05,-2.9587649e-05,0.00015231599
foreign,5.643798e-05,-4.4983906e-05,0.0001190219
until,4.980713e-05,-3.8131733e-05,0.0001404639
set,4.3265063e-05,-0.00012014243,0.00013709866
political,6.0898503e-05,-3.074272e-05,0.00012262323
says,5.279106e-05,-3.5380373e-05,0.00013771027
market,6.701081e-05,-3.1493495e-05,0.00016658533
however,6.692668e-05,-9.9533245e-05,0.00011235121
family,5.6415534e-05,1.2599048e-06,0.00011719886
life,7.142443e-05,-4.230508e-05,0.00011056967
same,0.00010195539,-0.0004707073,-0.00065447815
general,5.8661197e-05,-8.174861e-05,9.871817e-05
left,6.286108e-05,-5.067996e-05,9.909129e-05
good,9.231638e-05,-8.954916e-05,0.0001637362
top,6.891599e-05,-7.063785e-05,0.00013333092
university,6.289537e-05,-5.5547123e-05,0.000120192446
going,7.6358265e-05,-3.529156e-06,0.00011832748
number,8.099962e-05,-1.9171257e-05,0.00014685551
major,7.9852856e-05,-0.00040586403,0.00013419107
known,5.3807325e-05,-6.918311e-05,0.0001287672
points,7.3714924e-05,-2.8146233e-05,0.00014472751
won,6.580203e-05,-4.1006548e-05,0.00012361081
six,7.440533e-05,-8.76028e-05,0.00013781174
month,6.269952e-05,-3.0564897e-05,0.00014950923
dollars,7.0885086e-05,-4.096182e-05,0.00016112257
bank,6.693622e-05,-3.3368295e-05,0.00015482868
iraq,5.5681063e-05,-5.072085e-05,9.38815e-05
use,9.056903e-05,-0.00014016115,0.00012962562
members,7.2434705e-05,-4.8814705e-05,0.00012877042
each,7.8328936e-05,-7.275789e-05,0.00018144229
area,5.914643e-05,-3.5725585e-05,0.000115615905
found,7.357083e-05,-5.165041e-05,0.00013999722
official,6.645501e-05,-4.2063515e-05,0.00012196094
sunday,6.377753e-05,-3.8855975e-05,0.00013306137
place,7.249208e-05,-0.00015020277,0.00012423968
go,5.9703965e-05,-0.00013537236,0.000251683
based,6.9515736e-05,-4.696625e-05,0.0001527201
among,7.459737e-05,-3.135875e-05,0.00014557179
third,6.5501394e-05,-5.8233185e-05,0.00013829084
times,6.823566e-05,2.2992317e-06,0.0001451629
took,5.506947e-05,-8.934873e-05,0.00011928167
right,7.632006e-05,-6.882151e-05,0.00018105998
days,6.249984e-05,-0.00015069665,0.0001300649
local,6.291441e-05,-8.471412e-06,0.0001197678
economic,7.299291e-05,-3.2763408e-05,0.00016541505
countries,6.0346356e-05,-3.714325e-05,0.000106822714
see,6.805842e-05,0.00022338284,0.00017953414
best,7.2017e-05,-5.2536023e-05,0.00014238774
report,6.5989174e-05,-4.1087944e-05,0.00013815457
killed,6.172563e-05,-3.738657e-05,0.0001398125
held,7.007883e-05,-1.6770955e-05,0.00011856816
business,6.593475e-05,-0.0001308907,0.00015231695
west,5.6840665e-05,-6.015209e-05,0.00011213226
does,7.60334e-05,-1.7088481e-05,0.0001707379
own,0.00028029317,-0.00092366023,-5.0535105e-05
came,8.496203e-05,-5.4610846e-05,0.000106862644
law,5.847834e-05,-1.3586527e-05,0.00012038638
months,7.249076e-05,-5.1101884e-05,0.00014199872
women,6.565426e-05,-3.44077e-05,0.00011839868
power,8.729367e-05,-0.00011781717,0.00016767971
think,6.93157e-05,-3.577536e-05,0.00017755477
service,6.624022e-05,-2.3887449e-05,0.00014221539
children,6.9774585e-05,-4.5359942e-05,0.00014142526
bush,6.286347e-05,-5.0394927e-05,0.0001049538
show,7.392252e-05,-9.5718846e-05,0.0001296274
help,9.529268e-05,-5.5464465e-05,0.00013531714
chief,5.5229877e-05,-5.316023e-05,9.742417e-05
saturday,6.323214e-05,-3.924811e-05,0.00013342572
system,8.078784e-05,-5.3336793e-05,0.00014070356
john,3.792012e-05,-6.118989e-05,4.2538137e-05
support,7.07532e-05,-2.108148e-05,0.0001260206
series,7.540404e-05,-6.983116e-05,0.0001343816
play,5.968887e-05,-6.639396e-05,0.00011105467
office,6.140618e-05,-2.2796386e-05,0.00012687422
following,6.752116e-05,-3.7937512e-05,0.00011159369
me,9.1955786e-05,-4.03889e-05,0.00017234971
meeting,7.53124e-05,-5.4171956e-05,0.00013044935
expected,7.475702e-05,-3.0561372e-05,0.00014842712
late,6.5094486e-05,-5.6915444e-05,0.00013364923
washington,4.780509e-05,-5.974476e-05,6.02009e-05
games,5.6687844e-05,-8.154425e-05,0.000103153645
european,5.385252e-05,-4.3685355e-05,8.406851e-05
league,5.3044747e-05,-5.733477e-05,9.374548e-05
reported,7.0970564e-05,-4.9082802e-05,0.00013590895
final,6.957648e-05,-3.940061e-05,0.00012476707
added,5.6872595e-05,-0.00011255643,0.00014346318
without,0.00030323496,-0.00021133336,0.0006715893
british,5.0834708e-05,-3.5716832e-05,8.3765655e-05
white,7.103122e-05,-4.741137e-05,0.00012609275
history,7.207439e-05,-7.9393205e-05,0.00014460324
man,6.296306e-05,-3.6853522e-05,0.00014634762
men,6.2355684e-05,-4.754625e-05,0.00011847577
became,6.450411e-05,-3.522678e-05,0.0001314648
want,0.00010529615,-7.86997e-05,0.00016702089
march,6.454167e-05,-3.116438e-05,0.00013884567
case,6.8780355e-05,-6.021093e-05,0.00017740656
few,8.907182e-05,-0.00024660022,0.0001402206
run,6.343414e-05,-0.0004797931,0.00015644044
money,7.8536876e-05,-9.408488e-05,0.00018027934
began,5.632758e-05,-2.789784e-05,0.00013344389
open,7.782334e-05,-9.218618e-05,0.00013598701
name,5.5895274e-05,-4.855959e-05,0.00012457976
trade,7.04794e-05,-0.00020764163,0.00014629225
center,5.7782825e-05,-5.535882e-05,0.000102217586
israel,5.2490912e-05,-5.659264e-05,7.8103876e-05
oil,6.7170215e-05,-3.3010947e-05,0.00016135983
too,7.4449636e-05,-0.00016838341,0.00037852328
al,5.2682746e-05,-4.9394486e-05,9.2566006e-05
film,5.56738e-05,-4.6841564e-05,0.0001259937
win,6.494564e-05,-4.4765573e-05,0.00012218587
led,7.0099544e-05,2.3415196e-06,0.000118049655
east,5.962257e-05,-6.502524e-05,0.000115613046
central,6.191782e-05,-7.018847e-05,0.00011538271
air,6.428956e-05,-2.9412313e-05,0.00012577868
come,7.47018e-05,0.00061609154,0.00034342014
chinese,5.0883194e-05,-6.8624664e-05,8.2018356e-05
town,5.6259716e-05,-4.0637664e-05,0.00011583206
leader,6.0235023e-05,-4.958526e-05,0.00011354964
army,5.8917518e-05,-4.1991054e-05,0.000116830204
line,7.9181766e-05,-4.5543366e-05,0.00021897549
never,4.9461087e-05,-0.00015174624,0.00016494046
little,7.859171e-05,-0.00013908709,9.688412e-05
played,5.5487064e-05,-5.9851423e-05,0.000104754145
prime,5.8188303e-05,-4.820737e-05,0.00010951676
death,6.172977e-05,-6.500888e-05,0.00013409009
companies,6.94122e-05,-6.748313e-05,0.00015556051
least,9.110733e-05,-0.0001048589,0.0001203342
put,0.00015866099,-6.2031875e-05,0.00022555416
forces,5.750506e-05,-3.987694e-05,0.00011559471
past,9.070498e-05,-0.00015290304,0.000112019494
de,4.344252e-05,-6.860673e-05,4.026435e-05
half,7.701226e-05,-0.000101675825,0.00016016728
june,6.577303e-05,-3.1585518e-05,0.0001390345
saying,5.2417847e-05,-4.2334577e-05,0.00012583932
know,7.977265e-05,-7.463966e-05,0.00017236611
federal,6.364588e-05,-4.7421876e-05,0.00012800723
french,5.0692135e-05,-6.00913e-05,7.680511e-05
peace,7.869312e-05,-4.546901e-05,0.00013763212
earlier,6.747188e-05,-3.9453633e-05,0.00014124333
capital,6.003271e-05,-7.2754876e-05,0.00012100997
force,6.962773e-05,-4.4414333e-05,0.000121772486
great,7.5293094e-05,0.00026386516,0.00016928215
union,6.26369e-05,-3.1660922e-05,0.00011547883
near,5.7441557e-05,-4.18167e-05,0.000120942444
released,6.791754e-05,-3.441922e-05,0.00013697769
small,7.1758215e-05,-4.9996554e-05,8.867662e-05
department,6.336607e-05,-4.4328663e-05,0.00012917214
every,7.033401e-05,-0.00031441258,0.00021213596
health,6.192042e-05,-2.276713e-05,0.00014652686
japan,5.0541465e-05,-5.5204877e-05,7.4271644e-05
head,6.591296e-05,-4.743417e-05,0.00014161876
ago,6.1973646e-05,-8.310123e-05,0.00014240411
night,6.440058e-05,-3.3655328e-05,0.00013350265
big,8.264937e-05,-0.0011798553,0.00020724756
cup,5.562775e-05,-4.8483173e-05,0.00010427472
election,6.374694e-05,-3.986507e-05,0.000110492205
region,6.195783e-05,-3.9028615e-05,0.00011302455
director,4.714169e-05,-5.79046e-05,8.468411e-05
talks,7.42795e-05,-4.9205657e-05,0.0001356256
program,7.265988e-05,-4.1391882e-05,0.00014317487
far,3.937665e-05,-0.00040050247,0.00015572512
today,8.446357e-05,-5.8244303e-05,0.00015209973
statement,6.3254316e-05,-3.636337e-05,0.00012649315
july,6.448684e-05,-3.206334e-05,0.00013647237
although,0.00012019831,-0.00013111313,0.00018375786
district,5.3027696e-05,-5.7276327e-05,9.509906e-05
again,6.477126e-05,-5.9190956e-05,0.00011852999
born,4.7535472e-05,-6.7176945e-05,0.00010171489
development,6.6670524e-05,-1.3836034e-05,0.00014675087
leaders,6.806618e-05,-3.9223843e-05,0.00012368703
council,6.336474e-05,-4.7019275e-05,0.00012288165
close,5.359933e-05,7.519704e-05,0.00015237453
record,6.9443246e-05,-4.3175394e-05,0.00014064046
along,5.1631527e-05,0.00019042981,4.291514e-05
county,4.6575162e-05,-6.4642954e-05,6.695783e-05
france,4.5991077e-05,-6.196949e-05,4.6614747e-05
went,7.235031e-05,-0.00014326118,0.00010260484
point,6.77161e-06,-0.000109570545,0.00017717446
must,5.4963268e-05,3.4224067e-05,0.00012796858
spokesman,5.918027e-05,-3.80423e-05,0.00012296764
your,9.257948e-05,-2.5662684e-05,0.00017357127
member,6.419046e-05,-4.669151e-05,0.00012207976
plan,7.570545e-05,-4.042918e-05,0.00012558558
financial,6.875553e-05,-3.207572e-05,0.00015320451
april,6.421305e-05,-3.419473e-05,0.00013849481
recent,6.57685e-05,-8.15974e-05,0.0001424474
campaign,5.0468327e-05,-0.00012851374,0.00012325296
become,7.2922514e-05,-0.0003627955,0.00015456196
troops,5.9717917e-05,-4.0783147e-05,0.00011609853
whether,7.8185956e-05,-6.54669e-05,0.0001633162
lost,7.332264e-05,-4.8881346e-05,0.00014145514
music,6.1295395e-05,-4.8302834e-05,0.00013046394
got,6.119187e-05,-4.1827938e-05,0.00013884217
israeli,5.2984735e-05,-4.96406e-05,8.143203e-05
need,9.664851e-05,4.3201988e-05,0.0001502833
lead,5.603681e-05,-0.00014834237,0.00013928926
already,0.00015109408,-0.00021867352,0.000120337
russia,4.973588e-05,-5.471775e-05,6.068148e-05
though,9.820299e-05,0.0013294228,0.00026915417
might,6.100867e-05,-0.00013296162,0.00020061269
free,0.00024396152,-6.927229e-05,7.325648e-05
hit,7.2690986e-05,-3.3382363e-05,0.00014548149
rights,6.149032e-05,-3.4012548e-05,0.00012980332
information,7.386863e-05,-4.9004397e-05,0.00012995712
away,7.4029755e-05,-0.00010123697,0.00027474255
others,6.7821245e-05,6.377546e-05,0.00012418226
control,8.102165e-05,1.8518593e-05,0.00015125092
within,5.7484267e-05,7.232102e-06,0.00024950807
large,6.991134e-05,-6.3020845e-05,0.00013909087
economy,8.036126e-05,-1.9918156e-05,0.00016632151
press,6.266791e-05,-4.0666644e-05,0.00012502953
agency,6.478591e-05,-5.4245345e-05,0.00013030366
water,7.9385354e-05,-4.138879e-05,0.00012708161
died,6.726884e-05,-4.0499093e-05,0.00014531182
career,6.713103e-05,-7.1098846e-05,0.00012935039
making,-0.000298996,0.08566839,-0.00052036165
deal,6.991465e-05,-0.00014762943,0.00014594702
attack,6.0529368e-05,-4.029462e-05,0.00012198616
side,8.336741e-05,-3.286232e-05,0.000113231465
seven,6.824723e-05,-7.8541045e-05,0.00013608186
better,9.002895e-05,-6.269536e-05,0.00016685986
less,8.686824e-05,-0.0003000753,0.000103794606
september,6.517221e-05,-3.1782467e-05,0.00013700311
once,0.000109130895,-0.00023020477,-0.00043050607
clinton,6.2418454e-05,-4.7883335e-05,0.000103795595
main,6.895518e-05,-8.7622684e-05,0.00012470233
due,6.929584e-05,-7.154966e-05,0.00013553827
committee,6.387359e-05,-4.9722148e-05,0.0001236333
building,6.6153436e-05,-3.584783e-05,0.00013408024
conference,5.9357197e-05,-4.0023468e-05,0.00013738079
club,5.2597316e-05,-4.850301e-05,9.8605015e-05
january,6.4477645e-05,-3.0392626e-05,0.00013744863
decision,7.325296e-05,-3.4375116e-05,0.00013503231
stock,7.2807205e-05,-2.9685643e-05,0.00016621458
america,6.7342466e-05,-7.790977e-05,0.00013860156
given,9.759303e-05,0.00021068839,6.6220775e-05
give,9.3198505e-05,0.00015657971,0.00017341068
often,7.693731e-05,-8.54429e-05,8.0584316e-05
announced,6.5469125e-05,-4.2408003e-05,0.00013082406
television,5.8493843e-05,-3.832555e-05,0.00013248963
industry,6.6311295e-05,-8.616119e-05,0.00015734525
order,0.0001312982,2.539564e-07,0.00013297898
young,6.359312e-05,-5.555405e-05,0.00013029402
palestinian,5.3036998e-05,-5.3602198e-05,8.04902e-05
age,6.371488e-05,-4.522504e-05,0.00014232182
start,8.2107115e-05,-0.0002178793,0.0001299772
administration,5.622953e-05,-4.292314e-05,0.00012535066
russian,5.7153735e-05,-5.0403603e-05,7.856298e-05
prices,7.28225e-05,-3.017496e-05,0.00017110824
round,6.3848674e-05,-4.9546245e-05,0.00012253673
december,6.5024295e-05,-3.339356e-05,0.00013842394
nations,5.974803e-05,-5.9088794e-05,0.00010345799
human,5.7752117e-05,-2.3833054e-05,0.00016499826
india,4.756855e-05,-5.693243e-05,6.5053704e-05
defense,6.294328e-05,-5.853739e-05,0.000116990515
asked,6.08941e-05,-4.4442215e-05,0.00012711322
total,7.294675e-05,-8.768853e-05,0.00015437284
october,6.545394e-05,-3.466998e-05,0.00013861564
players,5.787201e-05,-7.9081045e-05,0.00010138671
bill,5.8325128e-05,-3.5988593e-05,0.00011790244
important,8.197545e-05,-2.823677e-05,0.00023117392
southern,5.6123812e-05,-4.510729e-05,0.00010941851
move,0.00014392994,-6.0531052e-05,0.00027416332
fire,6.91639e-05,-1.993516e-05,0.0001280489
population,7.086631e-05,-3.9234073e-05,0.000138297
rose,7.3457544e-05,-2.0530237e-05,0.0001655738
november,6.5442815e-05,-3.38179e-05,0.00013787296
include,8.070795e-05,-5.490714e-05,0.0001389616
further,8.340966e-05,-5.174263e-05,0.00015397104
nuclear,6.408986e-05,-4.673316e-05,0.00011588781
street,5.3720323e-05,-5.7769394e-05,0.00013671548
taken,-7.513992e-05,-0.00021154321,0.00041685696
media,5.9145506e-05,-5.3963697e-05,0.0001332182
different,8.784e-05,7.436169e-05,0.0001245602
issue,6.726856e-05,-4.7615766e-05,0.00013551886
received,5.8275924e-05,-6.896456e-05,0.00012369722
secretary,5.5209264e-05,-4.6691872e-05,0.00010264687
return,9.8814984e-05,-6.876614e-05,0.00014135583
college,6.3550266e-05,-4.5757144e-05,0.00011890755
working,7.3512725e-05,-7.839348e-05,0.00014104108
community,5.8245598e-05,-4.4118457e-05,0.00014886685
eight,6.505809e-05,-8.081364e-05,0.00013832921
groups,6.650091e-05,-3.4228575e-05,0.00013439248
despite,0.00010016141,-0.00020691278,0.00016406283
level,6.362558e-05,-5.263765e-05,0.00016902975
largest,6.678961e-05,-2.6789967e-05,0.00014138794
whose,4.3260654e-05,-2.5821682e-05,0.000116718955
attacks,6.272852e-05,-3.9603674e-05,0.0001249245
germany,4.5824603e-05,-6.0617655e-05,4.8268757e-05
august,6.493666e-05,-3.9716797e-05,0.0001379423
change,7.233081e-05,-1.0589545e-05,0.00014493319
church,6.167246e-05,-5.455337e-05,0.000103578146
nation,5.9645397e-05,-0.000101422906,0.0001394323
german,4.993258e-05,-4.9338243e-05,7.3090836e-05
station,6.1696875e-05,-4.7478894e-05,0.00012987385
london,5.6938137e-05,-5.4368873e-05,9.0602e-05
weeks,6.2150386e-05,-0.00010903371,0.00014123328
having,5.9754424e-05,-0.00017379428,0.00014198161
research,7.0053895e-05,-2.9680843e-05,0.00014582083
black,7.6088065e-05,-4.5855064e-05,0.00013255229
services,6.220293e-05,-4.3772332e-05,0.00014389674
story,6.750928e-05,-4.1656993e-05,0.00013854235
europe,6.115835e-05,-6.8366164e-05,8.395184e-05
sales,7.319597e-05,-4.385807e-05,0.00016310612
policy,7.308797e-05,-2.0329522e-05,0.00013576854
visit,5.9171663e-05,-2.852819e-05,0.00012182235
northern,5.6571556e-05,-4.5526518e-05,0.000110148896
lot,8.431193e-05,-4.1024367e-05,0.00016742191
across,6.0960563e-05,-6.5416054e-05,0.00015216517
per,7.363797e-05,-3.0696385e-05,0.00016056029
current,4.9914415e-05,-6.459484e-05,0.00013370815
board,7.111419e-05,-4.3764343e-05,0.00013179352
football,5.3391446e-05,-5.8255755e-05,9.345776e-05
ministry,6.14058e-05,-4.375867e-05,0.0001238896
workers,6.4048094e-05,-4.4763634e-05,0.00013475778
vote,6.232909e-05,-2.951984e-05,0.00010791948
book,6.518277e-05,-9.6961114e-05,0.0001281496
fell,7.303323e-05,-3.305122e-05,0.00015914603
seen,6.793177e-05,0.0005066803,0.00030536178
role,6.881244e-05,-0.0001271141,0.00011137428
students,6.937832e-05,-3.3102988e-05,0.00013331999
shares,7.490239e-05,-2.6044672e-05,0.000164296
iran,4.6038567e-05,-5.286686e-05,8.138596e-05
process,8.43614e-05,-0.00023843789,0.00012597082
agreement,7.041222e-05,-2.875859e-05,0.00013639926
quarter,7.073927e-05,-2.4044228e-05,0.0001582506
full,0.00016160088,-9.891624e-05,0.00019762458
match,5.7156787e-05,-4.707114e-05,0.000107489555
started,6.731327e-05,-9.991797e-05,0.00013696396
growth,7.873109e-05,-2.8382146e-05,0.0001710795
yet,0.00013764594,-0.00015585491,1.8534338e-05
moved,4.5200683e-05,-2.6392721e-05,0.00014962428
possible,0.000101085665,-0.000100408535,0.00012872298
