,x,y,z
Digit 4,6.2063375,15.807737,-5.083413
Digit 2,-13.478017,-2.7981033,-10.940694
Digit 9,1.4776324,-27.984787,3.0642734
Digit 7,0.6384773,17.854162,6.8326216
Digit 9,4.1471934,13.725645,-1.0749614
Digit 6,7.0248933,-20.258823,6.4453177
Digit 3,-3.2510107,-6.9020877,1.1299276
Digit 9,-1.88276,8.253952,-6.024487
Digit 3,-6.307536,-8.076271,1.4952072
Digit 5,-0.84226274,7.4478292,8.186451
Digit 9,9.560841,12.059829,6.7663608
Digit 7,1.0978605,20.322792,0.90839005
Digit 2,-9.283528,-2.4609346,-11.915175
Digit 2,-4.13848,-15.430059,-10.719277
Digit 8,-0.9879648,7.788979,-5.264763
Digit 8,-0.7935036,-0.13231729,-3.9388218
Digit 9,8.8916235,8.719257,5.209993
Digit 1,-6.9210424,5.657092,-9.30691
Digit 8,-12.849427,-0.2551707,6.8317375
Digit 4,8.281855,9.248211,-0.78142226
Digit 7,-1.3061147,23.08092,-0.705868
Digit 0,-0.9131583,-20.40367,-4.9293504
Digit 3,-0.7825974,-8.191314,7.615607
Digit 5,13.297729,-1.3914752,-6.046921
Digit 7,0.0033544775,17.170841,-0.9640118
Digit 5,15.641614,-0.1310345,-5.743387
Digit 6,9.860873,-14.366145,2.1734223
Digit 0,-4.0365424,-17.06062,-5.0971375
Digit 4,5.0450616,9.438481,-3.533739
Digit 6,9.755215,-14.534337,-3.4207191
Digit 1,-13.39376,5.4818454,-3.6962194
Digit 0,-5.1331277,-17.571299,4.710736
Digit 8,1.2087847,0.29616544,-8.707815
Digit 1,-7.046574,4.8836966,-1.6857362
Digit 9,5.7516313,8.600906,7.459541
Digit 3,-3.7991726,-12.0726385,-6.7239885
Digit 1,-6.1025195,5.1512547,-9.239951
Digit 2,-10.844635,-1.9155395,-5.726736
Digit 8,-1.559485,-0.53486043,-3.1304624
Digit 3,0.66070276,-0.2776786,8.115391
Digit 1,-8.501262,10.050564,-9.831558
Digit 6,11.797519,-14.0711565,2.0055258
Digit 7,0.091655634,12.793808,5.21731
Digit 7,-2.5016317,21.62215,5.9739137
Digit 2,-9.699537,-1.9167757,-8.454531
Digit 5,-4.4270954,-0.057713877,10.350662
Digit 2,-8.97104,-3.529489,-12.243929
Digit 3,-6.17748,-5.973254,0.8511726
Digit 3,-1.0602906,-10.684384,3.38128
Digit 7,-4.3568377,12.98043,-1.5967215
Digit 3,-0.8621642,-4.8655386,-0.83408195
Digit 3,2.5510707,-9.803465,-0.039101727
Digit 3,-0.37616664,-4.772931,2.3420045
Digit 2,-3.7092047,-5.6503353,-11.663879
Digit 3,-1.788954,-11.296817,3.0686088
Digit 5,6.804452,-5.5880723,11.907721
Digit 6,-13.836518,9.421879,-7.4004807
Digit 1,-7.8991084,6.3079677,-7.3445644
Digit 4,16.15814,5.292419,9.472945
Digit 7,0.67085844,16.979536,6.9368873
Digit 7,0.5216332,16.03956,7.830632
Digit 6,11.166144,-15.135342,4.2947607
Digit 2,-11.174325,-3.9104402,-4.4547963
Digit 6,6.669063,-18.729385,6.4331636
Digit 7,0.30304843,15.808233,9.641013
Digit 0,-1.0765027,-19.856585,-5.7041855
Digit 3,-0.715745,-9.645259,1.7012411
Digit 0,-4.8803363,-21.85032,-3.5957694
Digit 4,15.104979,-13.810084,-0.4335311
Digit 4,12.473373,10.343229,11.483699
Digit 2,-13.824862,-5.975238,-9.201001
Digit 5,4.5000367,-6.700437,9.953947
Digit 1,-3.668783,5.797144,-16.827127
Digit 9,0.87380254,8.767433,6.519755
Digit 0,1.8954834,-25.0398,2.695235
Digit 6,10.1235695,-14.109528,4.328605
Digit 2,8.220734,-2.1473644,-0.17913571
Digit 7,-0.6886253,19.542862,12.864243
Digit 1,-8.018848,7.4864125,-11.26217
Digit 5,-3.3924026,-6.7604647,10.891466
Digit 4,5.243868,13.26787,-9.242341
Digit 6,7.632647,-21.128462,7.961926
Digit 6,12.096386,-11.009603,-1.8657436
Digit 6,12.703151,-14.019515,1.2133939
Digit 9,3.0831397,15.145406,-1.6704247
Digit 9,8.025818,17.46774,2.1743388
Digit 9,2.4021142,14.0545225,-2.412185
Digit 8,2.8739789,0.3323066,-0.90821356
Digit 9,10.93166,6.254286,8.427357
Digit 3,-5.634942,-4.515501,1.4895828
Digit 9,2.965306,12.429516,2.0067258
Digit 7,-4.397399,17.14045,10.210366
Digit 2,-4.9196124,-5.5234723,-12.29666
Digit 7,-0.067199424,16.193893,11.330523
Digit 9,10.583696,4.268164,9.498119
Digit 3,4.159932,-7.42269,2.9300349
Digit 4,1.3035479,10.371706,1.8260889
Digit 7,-3.6536746,21.497952,-1.2515863
Digit 7,-2.1190495,17.081408,-1.622486
Digit 9,2.5964742,16.498219,-5.2525845
Digit 0,-5.537964,-19.777376,-4.2825084
Digit 3,-0.6626225,-5.8664813,-4.2553563
Digit 3,3.6741195,-4.459144,0.26731843
Digit 9,4.3684793,16.83501,-1.3365895
Digit 8,5.9188466,3.0441492,-4.858701
Digit 8,1.5822529,-1.0203682,-6.2330585
Digit 5,13.557894,0.5585588,-4.62664
Digit 0,-0.9458692,-22.168196,6.69809
Digit 9,9.1123295,17.002022,1.0591514
Digit 4,8.422027,15.09333,-4.716809
Digit 1,-12.074189,1.5934663,6.5663743
Digit 1,-8.065956,7.6383514,-3.7113295
Digit 0,-0.35501796,-21.828276,-6.515889
Digit 6,12.460506,-18.31772,3.4571567
Digit 3,3.0033824,-6.5298123,4.733747
Digit 1,-13.585932,3.2915819,3.843186
Digit 1,-11.565472,6.3917766,-4.035335
Digit 8,-0.9349757,2.1681852,-11.508328
Digit 4,15.011146,8.764242,3.2687464
Digit 4,5.300992,13.453304,-6.8157225
Digit 3,-1.0300484,-9.517478,5.736839
Digit 4,8.787505,4.8676243,4.216661
Digit 9,-0.2007228,8.89522,5.364592
Digit 9,0.43985224,12.204365,0.17101748
Digit 1,-9.779189,8.670411,0.24332295
Digit 7,-2.4010925,23.417253,-0.5366088
Digit 1,-9.8763075,7.061614,-8.568586
Digit 2,-9.817492,-6.096519,-11.356692
Digit 1,-8.782316,9.231527,-6.4197884
Digit 4,3.001972,11.092055,-8.751015
Digit 2,-15.731253,-3.6889272,-9.161371
Digit 5,13.282244,0.12537993,-4.9517217
Digit 8,-3.3445125,3.1147196,-8.190635
Digit 6,9.772578,-15.998755,7.0512195
Digit 7,-2.9288847,19.821198,4.2717404
Digit 1,-10.243145,9.617442,-0.87058455
Digit 4,4.1259336,13.866453,-9.30554
Digit 6,13.899025,-14.406235,2.7101405
Digit 2,-16.77881,2.2827265,-9.840152
Digit 4,6.9503355,4.2048254,9.493229
Digit 3,-4.765101,-6.698221,9.060768
Digit 9,8.625917,8.996713,5.2100325
Digit 1,-8.040903,7.144183,-7.5113955
Digit 3,-0.364498,-5.6315746,-1.4046926
Digit 6,10.893835,-11.336667,-4.9575186
Digit 4,9.471875,11.139196,2.5003374
Digit 9,3.5128202,16.265923,-0.36541122
Digit 6,11.490021,-12.805186,-1.4249107
Digit 1,-6.235151,7.244431,-10.601388
Digit 1,-11.666946,0.81153214,6.3634634
Digit 9,1.2754964,-3.8171268,8.135102
Digit 7,-4.25975,19.487448,8.576152
Digit 0,-6.6257486,-20.683855,1.9259956
Digit 1,-14.557617,3.264853,1.2709614
Digit 0,-3.70858,-19.746365,2.8805518
Digit 0,-5.9390564,-13.749092,-1.4519532
Digit 0,-2.088509,-24.160326,-0.83141154
Digit 3,-5.804752,-3.758244,2.800499
Digit 7,-3.8426905,14.6414175,7.208232
Digit 5,-3.0282676,-2.9278896,8.547551
Digit 0,-1.7490782,-21.574532,0.7300481
Digit 1,-7.883598,6.6191144,-11.522182
Digit 7,-2.530361,21.517,1.0773451
Digit 1,-12.418363,2.496435,5.627582
Digit 3,-1.5523225,-9.443397,-2.46452
Digit 2,-7.873857,-18.134314,0.40818757
Digit 0,-0.34686604,-23.85257,-3.095563
Digit 3,-3.8610702,-2.2941575,-2.0605807
Digit 1,-12.50449,4.0125947,1.386888
Digit 4,11.043425,14.295418,-0.109096564
Digit 3,-3.114848,-7.85237,-6.0855913
Digit 0,-1.2374009,-23.58731,-3.2767324
Digit 0,-4.1362395,-23.164993,1.2691318
Digit 9,0.48434854,10.951139,5.071142
Digit 9,-0.051164348,11.62758,-2.680656
Digit 1,-13.650962,3.7427158,2.2851787
Digit 2,-10.653275,-6.030182,-5.62478
Digit 3,-1.3400289,-6.84743,3.1948392
Digit 2,-15.514197,0.48608732,-5.7340074
Digit 5,-3.9363687,-4.5071583,11.538979
Digit 9,14.405335,-0.2840408,10.369522
Digit 6,13.262157,-12.075438,-3.082123
Digit 6,13.423204,-15.720159,0.6977008
Digit 5,-2.672805,4.685646,13.7229395
Digit 5,-3.5783298,-15.6552305,-3.778115
Digit 8,-2.9478416,-4.0370393,5.4909673
Digit 7,-4.3919907,12.368462,-3.738492
Digit 6,7.403889,-13.059801,-4.2534432
Digit 1,-9.511761,8.422643,-9.0939865
Digit 0,-5.541056,-22.359106,-0.52473974
Digit 4,8.067575,15.029454,-4.743892
Digit 4,11.369542,13.603166,-3.3068833
Digit 7,-1.0489572,21.343885,7.668568
Digit 6,14.125593,-13.1114,1.2777576
Digit 3,-3.4180374,-6.79958,6.2995205
Digit 7,-0.43814194,22.067318,-1.3441337
Digit 4,3.1568222,7.644159,9.230722
Digit 8,4.6453876,3.2697284,-0.59636223
Digit 2,13.394235,-3.3256283,5.281477
Digit 9,1.4835948,6.129341,5.3345003
Digit 1,-14.084949,4.2711473,2.486195
Digit 0,-6.4826593,-17.22861,-1.4999844
Digit 6,13.366833,-20.320007,1.3847337
Digit 8,2.556542,15.127673,-3.9059525
Digit 1,-9.252132,2.0814304,4.383065
Digit 3,-2.4377348,-2.8330014,-0.31502312
Digit 7,-0.08534112,15.84166,9.93699
Digit 8,5.6887703,-9.4157505,9.308358
Digit 9,7.54751,10.076776,6.580224
Digit 1,-5.5818987,5.96669,-13.454252
Digit 3,-1.1559744,-5.4665074,3.0279436
Digit 1,-10.03258,4.0615706,3.3679767
Digit 2,-15.538174,0.18551575,-12.488215
Digit 9,10.590138,14.402783,5.7600293
Digit 0,-0.43366352,-28.305761,1.3451169
Digit 6,7.415678,-22.826862,6.110247
Digit 1,-7.3196864,7.0950294,-2.6142652
Digit 8,3.4780135,-0.7146969,-1.2663363
Digit 1,-9.878953,9.524962,-6.8021126
Digit 0,-5.652361,-18.46816,3.366413
Digit 7,-5.9912243,16.676874,-5.8598976
Digit 5,1.0352281,0.3441175,12.854456
Digit 5,-0.62725794,-0.6216625,10.255249
Digit 9,10.935949,6.1420965,11.981737
Digit 5,-0.8696249,6.9853377,8.26691
Digit 0,-4.1436234,-23.12106,-5.0924845
Digit 3,-4.1107025,-8.917453,-4.531642
Digit 2,-9.091021,1.9825612,-14.578788
Digit 7,-3.8890646,16.686703,6.047269
Digit 9,4.6352296,-3.4257143,4.6693497
Digit 7,0.61969596,18.350069,11.737753
Digit 4,11.204706,7.6940675,2.479767
Digit 3,0.24185719,-4.776959,0.7184975
Digit 0,-1.0866352,-22.948898,-8.323468
Digit 0,-3.5692155,-25.469728,-3.7208083
Digit 9,4.24588,14.53266,0.51716423
Digit 0,-4.0937605,-24.315298,-0.34623992
Digit 2,-8.535636,-8.268543,-11.171479
Digit 9,13.719063,-2.0616324,9.415807
Digit 5,0.23414162,3.456197,10.059833
Digit 9,6.852961,10.134556,6.8800473
Digit 3,-3.147534,-11.477549,0.9284682
Digit 1,-9.756265,3.3193476,1.7447971
Digit 7,-1.0985342,21.249233,0.2077104
Digit 9,7.445342,14.3026705,1.8077149
Digit 4,16.276712,2.5252242,8.642346
Digit 1,-11.03466,4.590671,5.2322283
Digit 4,5.5978065,12.875904,-1.0101657
Digit 7,-1.5681541,16.895609,2.8034031
Digit 6,8.821267,-18.436499,1.7570277
Digit 8,-3.4702625,7.7659187,-0.17919019
Digit 3,0.36216882,-6.1362424,1.2341669
Digit 6,8.379742,-20.901562,4.87057
Digit 2,-13.060693,-6.826146,-10.868043
Digit 9,1.2895113,9.015622,5.644759
Digit 3,-3.5938213,-9.002704,-1.3029467
Digit 0,-4.8529983,-24.801212,-2.9445457
Digit 5,15.568012,-1.3231684,-7.3818994
Digit 0,-0.10232494,-25.429182,4.4652605
Digit 1,-12.828051,2.9521182,6.00266
Digit 0,-2.8076754,-19.465082,-6.9676185
Digit 9,6.8465977,10.838714,5.4718423
Digit 3,-3.2555065,-5.074621,4.986847
Digit 5,-1.9151019,4.597108,12.601227
Digit 2,-13.966306,-5.3002577,-8.277758
Digit 2,-10.854683,1.634817,-11.596306
Digit 1,-6.5748954,6.064042,-14.818652
Digit 1,-6.1343093,6.2600765,-2.5806665
Digit 9,5.853766,12.703514,4.9195395
Digit 6,17.250982,-3.0201771,8.71246
Digit 2,-17.846684,0.24642383,-12.003877
Digit 5,-4.595285,1.5441471,14.036405
Digit 3,-13.494432,-5.8955607,-12.483713
Digit 3,1.973436,-6.218249,3.3852577
Digit 2,-5.933942,-3.8024404,-13.506408
Digit 7,0.31691343,15.833053,3.357083
Digit 9,3.3111713,12.34809,3.0568323
Digit 7,-3.9285626,14.387462,3.0829198
Digit 3,0.5517874,-5.8976007,2.833077
Digit 1,-8.972863,5.946831,1.6042917
Digit 0,-1.1242772,-25.513988,4.5240846
Digit 2,-12.210204,3.0924067,-11.949562
Digit 6,9.639282,-13.072565,-5.769562
Digit 1,-8.076398,7.392809,-5.2761927
Digit 5,-2.0325375,1.8232949,7.39952
Digit 8,-0.76301545,5.0157256,-4.478788
Digit 2,-11.041796,1.7585453,-11.643445
Digit 4,-6.7723346,6.1790895,6.960567
Digit 0,-4.605827,-20.95001,-3.6448405
Digit 8,-0.6167458,-1.2003267,-2.5592153
Digit 4,2.77046,10.045426,-7.459257
Digit 3,6.1383824,-6.6823974,9.518902
Digit 1,-9.4301605,7.391791,-5.8411956
Digit 8,3.8077033,1.218618,-6.6304545
Digit 5,15.253753,-0.1895388,-6.3504186
Digit 4,5.9043307,10.147891,0.72777086
Digit 3,3.8345177,-7.2607036,5.7538157
Digit 4,16.214682,2.6732728,5.754259
Digit 0,4.751146,-22.849577,2.8464484
Digit 2,-9.365246,-5.989599,-11.784466
Digit 4,0.27431422,11.106172,-8.790237
Digit 4,4.6016283,5.766135,9.739126
Digit 1,-9.268428,5.1174045,2.865066
Digit 5,-4.5332713,1.6993959,14.684993
Digit 5,-3.5101666,5.521337,9.155873
Digit 9,9.262666,12.163099,6.234628
Digit 5,3.591091,-5.996031,10.601398
Digit 8,8.131584,1.1105117,-2.238378
Digit 2,-14.669228,5.2548027,-5.2739053
Digit 3,-0.43861872,-5.078447,2.6788805
Digit 3,2.0539873,-5.429545,-1.2642914
Digit 2,-10.729749,-8.396088,-11.736952
Digit 9,14.118676,3.2369022,9.141127
Digit 4,17.913782,2.6290503,5.654661
Digit 9,1.0343158,12.808867,-1.1882503
Digit 0,-2.6160872,-18.444221,-2.9828691
Digit 2,-13.426754,-6.5434113,-10.993122
Digit 8,-3.2049828,5.3868165,-4.437144
Digit 8,-1.2142361,0.53764635,-10.833416
Digit 9,6.1182866,17.686993,-5.1540203
Digit 1,-10.371981,9.2223835,0.27598903
Digit 1,-11.119276,7.9852376,-1.9075248
Digit 0,-4.739574,-20.517006,3.9740043
Digit 1,-12.412658,6.6068683,2.9298892
Digit 2,-10.659055,-7.1285295,-15.9146185
Digit 1,-11.366003,5.95839,5.568798
Digit 7,-2.0024738,19.903652,9.712548
Digit 5,-1.196704,-3.4355116,10.402294
Digit 9,3.6949465,14.305038,1.9811472
Digit 1,-10.81607,9.831663,0.20539288
Digit 2,-15.874887,1.1366922,-13.828714
Digit 0,1.0342675,-26.553562,4.5990076
Digit 9,-6.080465,-5.026978,4.2667203
Digit 8,4.180742,-1.3420665,-7.9524894
Digit 6,17.217262,-3.089312,8.743718
Digit 1,-6.3465977,10.555473,-10.591381
Digit 0,-2.030751,-25.605324,-3.397551
Digit 4,14.823799,0.32958654,5.6245775
Digit 8,9.980711,-4.8779798,7.3464403
Digit 7,-4.06185,13.42741,-2.0980656
Digit 7,9.058653,2.7862427,6.4797106
Digit 0,-2.6557696,-21.544245,-6.1183786
Digit 6,5.8525815,-22.091206,3.232671
Digit 9,3.1468408,12.734091,-0.589644
Digit 7,-2.1344197,23.450634,-1.416708
Digit 5,14.422609,-0.9108024,-7.094631
Digit 3,2.6199458,-3.5995042,-8.030638
Digit 7,-0.7938435,18.55556,0.92434967
Digit 1,-6.4504294,7.5790496,-4.696954
Digit 6,13.206787,-12.650643,-3.1149387
Digit 2,-15.769799,4.3067303,-7.60512
Digit 8,1.4529153,-3.6772075,0.595476
Digit 3,0.80911636,-8.049252,1.8489586
Digit 7,0.84916973,18.183743,5.1635227
Digit 8,-1.6835735,3.9841187,-14.847852
Digit 4,13.691061,4.92814,4.9189463
Digit 5,-7.579717,0.24451809,11.54884
Digit 1,-13.039571,5.368837,1.7396903
Digit 1,-12.17435,5.327446,-3.8274074
Digit 4,9.162333,12.098964,-2.2882693
Digit 8,0.6832657,3.446569,-5.0202026
Digit 3,-5.7820415,-3.3431094,0.20616859
Digit 4,2.458428,7.60167,-1.1592202
Digit 5,-1.1879734,-2.0227594,8.636567
Digit 3,2.882786,-6.1977506,5.291112
Digit 8,3.4242337,-2.012568,9.899284
Digit 0,-2.038064,-25.003786,3.182686
Digit 5,-4.145291,-3.6507788,11.732533
Digit 7,-1.7631311,14.727479,8.328577
Digit 8,6.228255,-0.43289143,-1.0853529
Digit 0,0.011949823,-20.921417,-8.64383
Digit 8,0.27281934,-7.7475805,11.25551
Digit 2,-9.397638,-6.5956235,-14.683508
Digit 6,12.820537,-14.176557,0.50683254
Digit 2,-9.650788,0.47835058,-15.609695
Digit 4,4.613101,16.659615,-5.231529
Digit 6,9.302154,-19.74028,7.120192
Digit 4,9.967222,13.021352,-3.2426515
Digit 8,-4.1383257,6.0977354,-9.800069
Digit 2,-10.000638,-2.3152924,-11.587895
Digit 2,-4.6283374,-2.409929,-13.745694
Digit 3,0.3781009,-6.967949,3.322731
Digit 7,-5.6889067,14.292513,-3.7598598
Digit 1,-7.500834,8.266515,-4.9613886
Digit 8,-15.363073,4.7056293,0.61948216
Digit 0,-3.20215,-23.911737,3.4832947
Digit 8,1.462686,2.459534,-1.8451996
Digit 6,11.043785,-20.191801,4.4948807
Digit 3,5.1103606,-6.1218195,1.8836697
Digit 8,-0.14116333,-2.075771,-0.7626489
Digit 6,7.5215077,-16.749449,-4.0805836
Digit 5,2.1851761,-4.1500454,10.620974
Digit 3,-1.5991033,-9.205605,1.7405214
Digit 0,-0.6635406,-21.928059,3.9739869
Digit 1,-11.577146,6.5967727,1.4300311
Digit 5,-1.5382059,0.42090425,9.906555
Digit 8,5.2216725,0.99357593,0.38401812
Digit 3,2.6345773,-5.9374175,-0.8326857
Digit 0,-3.2554982,-17.375721,-2.7693202
Digit 4,7.4089746,5.1218247,10.921733
Digit 8,0.6122214,0.7177109,-3.846339
Digit 9,2.4357746,16.160284,-4.7810755
Digit 2,-9.139212,-2.419084,-9.5954275
Digit 4,6.705544,5.4439197,4.250632
Digit 3,-1.1128725,-5.8157196,-4.9554186
Digit 9,3.999332,14.759014,-0.6622254
Digit 1,-7.642329,6.696974,-2.0809574
Digit 9,-0.08457413,11.148954,2.725099
Digit 6,8.193608,-20.107983,8.687305
Digit 2,-9.761656,-3.2502077,-7.296964
Digit 3,-0.77020395,-8.285019,-4.3788247
Digit 2,-7.1805773,-5.823713,-12.4562645
Digit 7,-6.3746142,13.475227,-4.2155104
Digit 9,12.458091,4.7925167,10.185815
Digit 5,0.6456696,-13.109685,8.271467
Digit 0,-2.5426846,-19.717186,-7.8782673
Digit 1,-9.987615,8.831291,-1.4492817
Digit 7,-0.59188116,16.24404,2.6829505
Digit 8,1.1960632,2.2056282,-6.050043
Digit 6,9.400082,-13.00671,-2.4293764
Digit 1,-3.7823172,8.254166,-13.46679
Digit 4,8.67344,10.856165,-5.3958178
Digit 8,0.22101557,-1.028751,-0.6062679
Digit 4,8.4922905,6.6010585,9.425715
Digit 3,-5.6513863,-6.821205,-1.5899607
Digit 2,-13.884489,0.10324182,-14.684124
Digit 7,-1.4218463,17.80018,5.767689
Digit 1,-5.390312,8.705546,-11.601311
Digit 7,-4.408983,17.337963,9.949351
Digit 7,1.2607782,18.084373,-0.73712194
Digit 9,-0.46072412,-3.596085,0.48749873
Digit 7,1.5633421,18.390049,7.7688527
Digit 7,1.10191,14.927122,9.767169
Digit 3,-1.9212658,-10.910795,-3.3435662
Digit 3,3.7423635,-9.833464,4.230429
Digit 2,-13.501179,-5.0165944,-6.3935137
Digit 3,3.0709047,-8.159723,3.2629273
Digit 6,6.274093,-20.155079,3.6794672
Digit 9,5.8268023,9.1653185,8.345785
Digit 4,8.289442,11.579747,-4.94236
Digit 5,15.860594,0.5131267,-7.2145076
Digit 3,-1.6976746,-7.6901417,-1.5988983
Digit 1,-9.639299,9.740748,-2.0042117
Digit 4,3.7409172,12.161515,-9.666816
Digit 6,8.3021345,-15.112349,-2.718457
Digit 4,1.6929333,10.086205,1.4604416
Digit 6,13.827017,-13.636325,1.7982035
Digit 5,0.03465975,-2.457937,11.396011
Digit 6,8.40827,-20.059942,8.33549
Digit 8,-0.24718057,5.4113317,-8.002573
Digit 1,-9.373415,6.5219836,0.62713516
Digit 6,10.567401,-18.176344,5.5822525
Digit 6,10.457722,-12.039321,-5.101862
Digit 0,-2.0247514,-18.980234,-6.270162
Digit 6,10.382057,-11.762185,-5.2154655
Digit 3,10.390388,-0.81451416,-4.962989
Digit 6,13.327931,-13.797241,2.927529
Digit 3,-2.241726,-7.358743,-9.033896
Digit 5,13.748194,0.2515011,-6.0887327
Digit 5,-3.5757458,-11.661621,-4.469458
Digit 1,-17.320707,0.5711384,-12.04398
Digit 8,2.4602897,1.4112705,-4.1346345
Digit 3,-4.428859,-4.440419,4.2439623
Digit 7,-2.556345,21.153593,8.095513
Digit 8,-1.2748624,-0.054950837,-0.34888092
Digit 5,-5.111225,2.1384656,14.368082
Digit 5,3.0449262,-6.7126126,9.156545
Digit 7,-2.2720106,19.054316,-0.7925421
Digit 6,5.612648,-20.409393,7.420346
Digit 4,14.031222,5.301232,7.34451
Digit 7,-0.59798926,13.642013,10.381122
Digit 7,-2.0167544,21.580696,4.215676
Digit 3,-3.9790463,-8.092148,-5.495605
Digit 1,-9.883172,8.316118,-7.546335
Digit 7,-0.68493676,21.086927,7.841688
Digit 1,-12.119643,6.494968,-4.812384
Digit 9,-2.0115044,9.658331,0.17719762
Digit 4,-5.3745313,7.8489203,5.263543
Digit 3,2.2532973,-8.903063,6.006554
Digit 6,11.405622,-18.834723,3.1776855
Digit 2,-14.42819,1.832213,-7.540513
Digit 1,-8.376241,8.485359,-0.9529734
Digit 0,-6.0215344,-19.179836,1.2906698
Digit 8,0.9530741,0.2761467,-8.6567955
Digit 2,-1.2847246,4.5870137,4.0115037
Digit 5,14.332917,1.8324876,-4.9061923
Digit 9,0.7616813,14.233413,-1.763016
Digit 2,-14.250155,0.13993995,-11.883445
Digit 3,2.969575,-6.815557,5.690668
Digit 4,14.144329,5.034418,6.303551
Digit 1,-8.555487,7.5197577,-0.87312466
Digit 3,-2.6391265,-8.825589,1.3886312
Digit 6,7.065367,-17.797457,-1.4284203
Digit 9,8.453424,3.7853727,6.989972
Digit 1,-13.742327,4.653061,-2.6737611
Digit 9,2.1816845,11.555779,-1.0183135
Digit 9,7.7722464,9.539609,8.976845
Digit 7,-1.1883215,20.395931,9.74183
Digit 0,-1.5018991,-24.867577,3.3367455
Digit 9,6.0390263,11.429894,5.5247946
Digit 9,5.3509264,7.7125373,9.281211
Digit 8,5.9105372,1.0081426,-9.1120205
Digit 9,4.0413694,12.739279,1.2353629
Digit 7,-0.9095678,16.049654,9.150968
Digit 4,4.28404,10.899224,-2.5625734
Digit 2,-8.048981,-6.678307,-13.291186
Digit 7,-4.507719,12.339575,-3.5181303
Digit 5,-6.228963,3.5541418,12.5091915
Digit 6,12.655877,-11.510982,-0.60097086
Digit 5,-3.051761,-8.395026,9.191765
Digit 7,-7.8412323,9.037316,-0.60745275
Digit 7,-1.8462629,16.152464,-2.2374628
Digit 0,-4.204458,-18.146881,5.983952
Digit 5,-3.6923714,-1.358175,9.243715
Digit 3,-4.5096035,-8.143431,5.506773
Digit 9,1.2176813,11.761626,-1.0060835
Digit 6,6.6837096,-16.477108,2.9045506
Digit 4,18.308552,2.7015731,5.652422
