,x,y,z
Digit 3,0.030932996,-0.3910983,-0.009714541
Digit 5,0.07823499,-0.3862315,0.0063497005
Digit 7,0.26818195,0.85251063,0.09909583
Digit 8,-0.14592151,-0.022125067,-0.04277069
Digit 4,0.20894134,0.7070457,0.079797514
Digit 9,0.3189826,0.5328763,0.10279961
Digit 7,-0.13710321,0.4997294,-0.018053247
Digit 9,0.2464966,0.68911475,0.08817871
Digit 8,-0.28942454,0.20746948,-0.06975892
Digit 0,0.24825376,-0.95177346,0.043628242
Digit 2,-0.5200494,0.022711532,-0.13305852
Digit 9,-0.41900894,0.35662875,-0.09722208
Digit 5,0.08681671,-0.42109984,0.009858822
Digit 6,0.11186631,-0.77860576,0.016127449
Digit 7,0.14935392,0.77909315,0.06523435
Digit 4,0.12609449,0.69237906,0.05678062
Digit 2,-0.483628,-0.04485596,-0.12571691
Digit 9,0.22837663,-0.5956598,0.04955512
Digit 7,0.32077923,0.8329803,0.11253048
Digit 9,0.15570322,0.65646046,0.063352175
Digit 6,0.24222423,-0.8021901,0.05496393
Digit 3,-0.030904971,-0.35816008,-0.02523044
Digit 9,-0.14489847,0.44630146,-0.023669492
Digit 3,-0.072188735,-0.319734,-0.03217719
Digit 5,0.1342914,0.39122474,0.049759373
Digit 9,0.32449085,0.6065936,0.10660447
Digit 7,0.11018142,0.76552904,0.05457261
Digit 2,-0.48123643,-0.06420589,-0.12548728
Digit 2,-0.16318913,-0.38558322,-0.049056772
Digit 8,-0.14739233,0.32476017,-0.029506922
Digit 8,-0.16925389,-0.074417695,-0.05100268
Digit 9,0.35340536,0.5679773,0.11277673
Digit 1,-0.5900482,0.22588426,-0.1468889
Digit 8,-0.303076,0.17289805,-0.071279734
Digit 4,0.21425135,0.71576375,0.08141771
Digit 7,0.15077049,0.78231025,0.065802574
Digit 0,0.2049184,-0.98394835,0.03282489
Digit 3,0.040112484,-0.31157178,-0.0021093206
Digit 5,-0.04089972,-0.073623374,-0.007895776
Digit 7,0.05158327,0.6650872,0.03579857
Digit 5,-0.12981816,0.062011473,-0.02719266
Digit 6,0.12192361,-0.6891374,0.023174476
Digit 0,0.15590064,-0.8542303,0.022644859
Digit 4,0.12249212,0.5935743,0.05375023
Digit 6,0.078870825,-0.68789834,0.011283013
Digit 1,-0.43996587,0.1552662,-0.10745277
Digit 0,0.21394467,-0.8073053,0.04040702
Digit 8,-0.22751537,0.058816522,-0.06214821
Digit 1,-0.5129727,0.23533154,-0.12415478
Digit 9,0.30068162,0.5307303,0.09791606
Digit 3,-0.06687595,-0.38005093,-0.02891657
Digit 1,-0.5784846,0.21805465,-0.14417887
Digit 2,-0.39703456,0.0313641,-0.09972317
Digit 8,-0.1828378,-0.09780006,-0.054401718
Digit 3,0.028897222,-0.2660397,-0.0049204873
Digit 1,-0.5677135,0.25045747,-0.13998191
Digit 6,0.10309967,-0.6464505,0.01915675
Digit 7,0.17413427,0.6568431,0.068386525
Digit 7,0.3105751,0.8985398,0.11174665
Digit 2,-0.48578408,0.015482656,-0.12392209
Digit 5,0.03577682,-0.21570238,0.0009069495
Digit 2,-0.47244385,-0.065650426,-0.12332341
Digit 3,-0.12361194,-0.27095774,-0.04282011
Digit 3,0.018259952,-0.42499045,-0.01477872
Digit 7,-0.12617247,0.47591817,-0.016934404
Digit 3,-0.043001674,-0.22538958,-0.024146054
Digit 3,-0.0064149974,-0.34311545,-0.018762603
Digit 3,0.031799525,-0.25394022,-0.0049771206
Digit 2,-0.35081738,0.0027048157,-0.089099124
Digit 3,-0.016916854,-0.39227194,-0.023147125
Digit 5,0.11329749,-0.1135399,0.02461286
Digit 6,-0.3346644,-0.10917538,-0.08544261
Digit 1,-0.58669996,0.22795773,-0.14543994
Digit 4,0.49433255,0.5498545,0.15061635
Digit 7,0.31868613,0.780405,0.11042386
Digit 7,0.30468333,0.7703705,0.10640051
Digit 6,0.15663953,-0.70753866,0.032899715
Digit 2,-0.39665705,-0.036184,-0.10063175
Digit 6,0.23620799,-0.82063556,0.05273109
Digit 7,0.32885763,0.7441086,0.112050734
Digit 0,0.18130763,-0.9388048,0.02770697
Digit 3,-0.012577401,-0.28552565,-0.017980285
Digit 0,0.23715584,-1.0544077,0.03914323
Digit 4,-0.024467967,-0.3177502,-0.0077222046
Digit 4,0.36374214,0.44195285,0.11388268
Digit 2,-0.41696146,-0.07379454,-0.10887028
Digit 5,0.09681725,-0.3063864,0.010441562
Digit 1,-0.5218545,0.22586375,-0.12899548
Digit 9,0.19473903,0.4983892,0.06908507
Digit 0,0.21448213,-0.633808,0.045955434
Digit 6,0.15395038,-0.71076065,0.030681066
Digit 2,-0.15732604,0.06584189,-0.04198146
Digit 7,0.40918142,0.72878295,0.13283235
Digit 1,-0.5951714,0.22952661,-0.14799844
Digit 5,0.079790145,-0.46906522,0.0016465528
Digit 4,-0.23774478,0.42888013,-0.047381755
Digit 6,0.2417131,-0.75544393,0.055169158
Digit 6,0.030141568,-0.46065754,0.0026125629
Digit 6,0.086402565,-0.6118942,0.015558017
Digit 9,0.10527489,0.64265996,0.049450565
Digit 9,0.27983543,0.7200696,0.09814268
Digit 9,0.10492808,0.60511917,0.048570827
Digit 8,-0.06767841,-0.0711595,-0.02339119
Digit 9,0.41288915,0.52580565,0.12785044
Digit 3,-0.12915163,-0.1576613,-0.040527426
Digit 9,0.17347911,0.6645458,0.06833433
Digit 7,0.31754068,0.5952748,0.10437591
Digit 2,-0.40503973,-0.05055155,-0.104686774
Digit 7,0.36247417,0.6930314,0.119333915
Digit 9,0.38373056,0.4690054,0.11841462
Digit 3,0.05214826,-0.27731833,-0.0018903484
Digit 4,0.064037226,0.59457344,0.037657473
Digit 7,0.16470674,0.76702696,0.06928306
Digit 7,0.10754876,0.71870154,0.052582584
Digit 9,-0.018212441,0.58081716,0.01445731
Digit 0,0.20170163,-0.9732715,0.03180078
Digit 3,-0.064164534,-0.2832671,-0.032649875
Digit 3,-0.001708239,-0.32198787,-0.017882068
Digit 9,0.1471564,0.68501455,0.061748415
Digit 8,0.007119952,0.30733728,0.009439218
Digit 8,-0.22196473,-0.0015196012,-0.061795313
Digit 5,-0.030495716,0.041303,-0.0017809386
Digit 0,0.20038955,-0.8429108,0.031182248
Digit 9,0.2870898,0.72652644,0.10041196
Digit 4,0.17744641,0.7083493,0.07138015
Digit 1,-0.44494194,0.22773692,-0.10466762
Digit 1,-0.53608316,0.24601044,-0.1307267
Digit 0,0.08556154,-0.74211293,0.008012691
Digit 6,0.18467811,-0.74943304,0.038703393
Digit 3,0.04221216,-0.2561708,-0.0024810506
Digit 1,-0.40332413,0.18425189,-0.09555832
Digit 1,-0.50622404,0.19113994,-0.12393003
Digit 8,-0.29937878,0.11284387,-0.07729969
Digit 4,0.39312685,0.56006545,0.124410205
Digit 4,0.020514505,0.6041107,0.026705258
Digit 3,0.047043115,-0.39771453,-0.0055057625
Digit 4,0.24418327,0.44588473,0.08053153
Digit 9,0.106013015,0.5147519,0.046644956
Digit 9,0.12770227,0.611512,0.05445387
Digit 1,-0.46850604,0.27940562,-0.11101657
Digit 7,0.1550892,0.7503305,0.06631377
Digit 1,-0.5923724,0.21631925,-0.1471841
Digit 2,-0.42052796,-0.085281245,-0.109616384
Digit 1,-0.5621614,0.24190356,-0.13819765
Digit 4,-0.0707608,0.5932868,0.0021899028
Digit 2,-0.38446748,-0.046166625,-0.09901376
Digit 5,-0.029107442,-0.008797884,-0.0024765334
Digit 8,-0.34560904,0.12299404,-0.088466026
Digit 6,0.19621468,-0.782518,0.041991346
Digit 7,0.26411933,0.8621766,0.0983147
Digit 1,-0.48368248,0.27208605,-0.11544345
Digit 4,-0.1992259,0.42457986,-0.03682868
Digit 6,0.09845439,-0.57225066,0.01923793
Digit 2,-0.32527745,0.029586144,-0.08432367
Digit 4,0.34774697,0.46255732,0.108368605
Digit 3,0.06947452,-0.43418828,-6.958895e-05
Digit 9,0.33543855,0.56653017,0.10789561
Digit 1,-0.5771694,0.24066678,-0.14255075
Digit 3,-0.02757951,-0.2863292,-0.022782957
Digit 6,-0.00076281413,-0.4428676,-0.006110635
Digit 4,0.3062939,0.6159428,0.102563016
Digit 9,0.14695668,0.6984392,0.062096816
Digit 6,0.05932351,-0.62039214,0.0077452986
Digit 1,-0.5865839,0.24669226,-0.14539436
Digit 1,-0.44211644,0.23820046,-0.10361584
Digit 9,0.077131584,-0.33564106,0.0046017887
Digit 7,0.3579053,0.84650046,0.12285434
Digit 0,0.21851304,-0.83392006,0.037515014
Digit 1,-0.4545846,0.17163089,-0.10956766
Digit 0,0.24678095,-0.96552837,0.043195244
Digit 0,0.039225467,-0.48387912,-0.0038692208
Digit 0,0.27638975,-1.1129866,0.047826912
Digit 3,-0.063548125,-0.2283275,-0.022597676
Digit 7,0.2957533,0.740303,0.10313531
Digit 5,0.038503014,-0.3355755,-0.0040329443
Digit 0,0.27161363,-1.0675532,0.04752893
Digit 1,-0.59994507,0.22246642,-0.14949842
Digit 7,0.1972735,0.82807,0.079579145
Digit 1,-0.43577674,0.22392762,-0.10248138
Digit 3,-0.032019503,-0.42132312,-0.028132936
Digit 2,0.13536164,-0.79536587,0.018293358
Digit 0,0.24729395,-1.0383486,0.042835213
Digit 3,-0.22425154,-0.042830832,-0.063618176
Digit 1,-0.48980054,0.22358848,-0.117155276
Digit 4,0.30164266,0.7030205,0.10363085
Digit 3,-0.12776689,-0.27075222,-0.046829533
Digit 0,0.25307283,-1.0747689,0.043001153
Digit 0,0.2777826,-1.0856485,0.048662703
Digit 9,0.158677,0.551426,0.060801063
Digit 9,0.11065388,0.6846692,0.052062374
Digit 1,-0.4667173,0.2037862,-0.11151939
Digit 2,-0.23523046,-0.24821669,-0.061953973
Digit 3,0.026054764,-0.3609464,-0.011306142
Digit 2,-0.47476292,0.10398065,-0.11817865
Digit 5,0.05414839,-0.4365548,-0.0032841493
Digit 9,0.23736255,0.31287518,0.07644953
Digit 6,0.0050145388,-0.49959436,-0.005898365
Digit 6,0.09995036,-0.5372881,0.021189116
Digit 5,0.100559875,0.20193298,0.03399406
Digit 5,0.15829222,-0.7245838,0.024501465
Digit 8,-0.032970905,-0.2726565,-0.019263208
Digit 7,-0.27620563,0.40403733,-0.05882362
Digit 6,0.05086676,-0.6153668,0.003516145
Digit 1,-0.59524196,0.22912008,-0.14771418
Digit 0,0.25475338,-1.0630934,0.0427996
Digit 4,0.15091848,0.6952283,0.063934445
Digit 4,0.2563775,0.6492644,0.09097972
Digit 7,0.35635528,0.88675314,0.123535015
Digit 6,0.038882475,-0.46893963,0.0049544154
Digit 3,-0.003115591,-0.31521213,-0.014271474
Digit 7,0.13397335,0.77456003,0.060882732
Digit 4,0.2788968,0.52465814,0.093072236
Digit 8,0.05852272,0.18911469,0.019419976
Digit 2,-0.1919524,0.005602715,-0.045721725
Digit 9,0.14974698,0.49992156,0.057575967
Digit 1,-0.44893563,0.1904713,-0.10737547
Digit 0,0.1914735,-0.8608377,0.030901935
Digit 6,0.16501878,-0.75900525,0.032044392
Digit 8,0.08332009,0.6121488,0.042118046
Digit 1,-0.47387105,0.26075253,-0.111280456
Digit 3,-0.096532665,-0.096857265,-0.032401472
Digit 7,0.33965147,0.73911816,0.11472206
Digit 8,0.07887712,-0.23687042,0.008319831
Digit 9,0.33661157,0.6118963,0.10982673
Digit 1,-0.59128934,0.23251534,-0.14722075
Digit 3,0.016716046,-0.29981437,-0.01039889
Digit 1,-0.47734758,0.25482416,-0.11255281
Digit 2,-0.43483493,0.02314581,-0.11256998
Digit 9,0.28517094,0.60262156,0.096566685
Digit 0,0.2924999,-1.0821648,0.05289242
Digit 6,0.22179559,-0.7090568,0.05119178
Digit 1,-0.52845407,0.25439104,-0.12830351
Digit 8,-0.08957429,-0.10247664,-0.030553129
Digit 1,-0.53672737,0.22453138,-0.13193434
Digit 0,0.2467462,-0.94204026,0.043520585
Digit 7,0.03186982,0.61223125,0.02955047
Digit 5,0.19085261,-0.02095471,0.047946718
Digit 5,0.084120005,-0.22311275,0.012593295
Digit 9,0.37020314,0.47232667,0.11576767
Digit 5,0.12670615,0.26867375,0.043468874
Digit 0,0.23926976,-1.0646524,0.039609898
Digit 3,-0.089282885,-0.3566983,-0.040334906
Digit 2,-0.46542403,0.098390795,-0.118857175
Digit 7,0.27221176,0.7730283,0.09788854
Digit 9,0.19236906,0.10434027,0.051594634
Digit 7,0.39125502,0.7350599,0.12833531
Digit 4,0.27053973,0.54421633,0.09114057
Digit 3,0.004815597,-0.26362526,-0.013398495
Digit 0,0.17918114,-0.86337674,0.030637331
Digit 0,0.27104402,-1.116921,0.04669867
Digit 9,0.16780041,0.67225957,0.06680938
Digit 0,0.25516352,-1.0549043,0.043203536
Digit 2,-0.32139656,-0.19011836,-0.085882485
Digit 9,0.1780605,0.29108942,0.060557816
Digit 5,0.14698364,0.10687154,0.041591633
Digit 9,0.3195877,0.6046801,0.10508758
Digit 3,0.047552206,-0.48917824,-0.008420185
Digit 1,-0.4918732,0.22043058,-0.11728367
Digit 7,0.15660138,0.7982733,0.06774938
Digit 9,0.21737857,0.6916725,0.080751926
Digit 4,0.46179935,0.51970994,0.14145297
Digit 1,-0.44074085,0.23299687,-0.103594765
Digit 4,0.17176902,0.6828652,0.068566784
Digit 7,0.19299458,0.7798985,0.076986924
Digit 6,0.17233829,-0.8214257,0.035251986
Digit 8,-0.2998964,0.22595525,-0.07049766
Digit 3,0.04058981,-0.31789836,-0.0057628686
Digit 6,0.241699,-0.7845486,0.055605806
Digit 2,-0.3436875,-0.11256695,-0.09090754
Digit 9,0.15429686,0.50354165,0.05893119
Digit 3,-0.03752799,-0.40843448,-0.028762642
Digit 0,0.27148095,-1.1163589,0.04662861
Digit 5,-0.0627267,0.0141799655,-0.010531514
Digit 0,0.2873171,-1.045692,0.053039223
Digit 1,-0.40880945,0.21528894,-0.095849745
Digit 0,0.15291722,-0.87601066,0.022038365
Digit 9,0.28623205,0.60066205,0.09603724
Digit 3,-0.023701914,-0.2710093,-0.01832517
Digit 5,0.1439914,0.2789717,0.0476775
Digit 2,-0.41289917,-0.037617177,-0.10680331
Digit 2,-0.5091482,0.0059403023,-0.13230214
Digit 1,-0.59920263,0.22460681,-0.1494803
Digit 1,-0.48624644,0.26955828,-0.1167647
Digit 9,0.26195258,0.6630839,0.09160678
Digit 6,-0.012804782,-0.07427686,0.0010791223
Digit 2,-0.38611615,-0.015622841,-0.100088045
Digit 5,0.08905396,-0.12633505,0.02005936
Digit 3,-0.39298615,-0.13433383,-0.10560889
Digit 3,0.049936946,-0.31706405,-0.003581074
Digit 2,-0.39690727,-0.06729278,-0.103347436
Digit 7,0.14093056,0.7279796,0.061635908
Digit 9,0.20901613,0.6965856,0.07865432
Digit 7,0.24454708,0.8056896,0.09143432
Digit 3,0.021289576,-0.30128175,-0.009815764
Digit 1,-0.4865028,0.25736836,-0.115517385
Digit 0,0.29411238,-1.0939893,0.053248625
Digit 2,-0.44923648,-0.010789207,-0.117908336
Digit 6,0.0055872933,-0.51677364,-0.0059052934
Digit 1,-0.5332736,0.22689326,-0.13115467
Digit 5,-0.060287062,-0.082306236,-0.017018035
Digit 8,-0.20385206,0.21373627,-0.048533354
Digit 2,-0.50701916,0.013531918,-0.13170716
Digit 4,0.09209175,0.41351265,0.04059433
Digit 0,0.22012451,-1.0228189,0.035454597
Digit 8,-0.11566568,-0.19604877,-0.040556014
Digit 4,0.04401514,0.5978545,0.03297471
Digit 3,0.07500961,-0.33837533,0.0025144906
Digit 1,-0.57013386,0.22812308,-0.14043084
Digit 8,-0.15033004,0.07318734,-0.040823866
Digit 5,-0.117302276,0.046149094,-0.024160208
Digit 4,0.23132212,0.67914486,0.0844411
Digit 3,0.06497751,-0.28048086,0.0022887485
Digit 4,0.39111558,0.46463048,0.120801315
Digit 0,0.25843588,-0.9555412,0.0504235
Digit 2,-0.43661514,-0.10029874,-0.11427382
Digit 4,-0.081123374,0.53022456,-0.0021148594
Digit 4,0.27797207,0.49094102,0.09139709
Digit 1,-0.46781567,0.26696277,-0.11000966
Digit 5,0.116010636,-0.016273484,0.031369668
Digit 5,-0.15050033,0.19589712,-0.03235288
Digit 9,0.31653827,0.6574803,0.10606137
Digit 5,0.12287009,-0.3800855,0.016081551
Digit 8,0.062327985,0.1375005,0.017947493
Digit 2,-0.41323313,0.022448484,-0.103340566
Digit 3,0.023837553,-0.27251923,-0.0077149556
Digit 3,-0.0042827595,-0.28610837,-0.016469087
Digit 2,-0.3912489,-0.1606592,-0.103459656
Digit 9,0.44403204,0.4798167,0.13490531
Digit 4,0.35754663,0.3110245,0.10688707
Digit 9,0.094989516,0.64194655,0.046793636
Digit 0,0.19487132,-0.95592177,0.030336486
Digit 2,-0.33177045,-0.11443323,-0.08830356
Digit 8,-0.38329813,0.15935166,-0.09535413
Digit 8,-0.3234991,0.058137447,-0.08523923
Digit 9,0.09915767,0.66176885,0.04784122
Digit 1,-0.4562963,0.2734823,-0.107959665
Digit 1,-0.5182214,0.24058509,-0.12547548
Digit 0,0.25010845,-0.96935755,0.04340796
Digit 1,-0.45983803,0.23158012,-0.10910085
Digit 2,-0.3079517,-0.2919644,-0.08513587
Digit 1,-0.3652913,0.22316326,-0.084586374
Digit 7,0.38615415,0.8487152,0.13038713
Digit 5,0.08924098,-0.34070548,0.009388279
Digit 9,0.16586967,0.628497,0.064718984
Digit 1,-0.43370563,0.26409808,-0.10235798
Digit 2,-0.2929029,0.06230862,-0.07539893
Digit 0,0.2735269,-0.94208866,0.053418398
Digit 9,-0.013752861,-0.2258382,-0.013770795
Digit 8,-0.12683994,-0.0559388,-0.040454365
Digit 6,0.021383181,-0.09865127,0.009473082
Digit 1,-0.5065924,0.2724684,-0.123343445
Digit 0,0.25723368,-1.0758792,0.044143118
Digit 4,0.36034366,0.43384567,0.11255049
Digit 8,0.1451143,-0.030074183,0.03442528
Digit 7,-0.13240169,0.5067642,-0.01769688
Digit 7,0.3577112,0.5697502,0.11409849
Digit 0,0.19843833,-0.98381615,0.031185923
Digit 6,0.23556694,-0.8629688,0.04951279
Digit 9,0.13913327,0.6557246,0.05891575
Digit 7,0.13158903,0.7594418,0.060194653
Digit 5,-0.069235325,-0.005490314,-0.012772132
Digit 3,-0.1255883,-0.021296196,-0.03915473
Digit 7,0.14310026,0.77734673,0.06356758
Digit 1,-0.53428566,0.26345026,-0.1300899
Digit 6,0.013893642,-0.5446837,-0.003195108
Digit 2,-0.32161725,-0.16807981,-0.08679695
Digit 8,-0.009702902,-0.22804108,-0.01567706
Digit 3,0.017269593,-0.32640526,-0.012374485
Digit 7,0.24487843,0.8141827,0.091753274
Digit 8,-0.31457505,0.26091957,-0.07412551
Digit 4,0.4521114,0.54738903,0.13929197
Digit 5,-0.028249826,-0.21172595,-0.012349342
Digit 1,-0.45999077,0.22088252,-0.10966422
Digit 1,-0.4796611,0.16792306,-0.11773305
Digit 4,0.2507637,0.6694153,0.0899292
Digit 8,-0.20936488,0.093404874,-0.05480325
Digit 3,-0.15238938,-0.033127,-0.042985387
Digit 4,-0.15741335,0.42318702,-0.02515552
Digit 5,0.048013058,-0.30170795,-0.00045808178
Digit 3,0.009329933,-0.22684702,-0.009098545
Digit 8,0.08798096,-0.2533116,0.01137852
Digit 0,0.29261637,-1.103799,0.0524452
Digit 5,0.0621055,-0.40591013,0.0024584888
Digit 7,0.32071492,0.7170571,0.10891283
Digit 8,-0.030355966,-0.028442485,-0.012635968
Digit 0,0.08368267,-0.56823164,0.013093581
Digit 8,0.06043244,-0.44996515,0.0019980608
Digit 2,-0.400946,-0.18070798,-0.10687448
Digit 6,0.06338601,-0.5764967,0.010182563
Digit 2,-0.4706682,-0.0043004532,-0.12292101
Digit 4,0.041707005,0.6504714,0.032751586
Digit 6,0.234894,-0.75256366,0.05385577
Digit 4,0.25723365,0.6810523,0.091988996
Digit 8,-0.5087473,0.22362837,-0.12649956
Digit 2,-0.48614648,-0.05053767,-0.12647958
Digit 2,-0.33544144,-0.0051159197,-0.08562939
Digit 3,0.038372174,-0.33621857,-0.006802932
Digit 7,-0.22522484,0.46844354,-0.04285485
Digit 1,-0.5365694,0.25355822,-0.13109162
Digit 8,-0.39689752,0.17944765,-0.09573128
Digit 0,0.2831346,-1.09028,0.05003079
Digit 8,-0.15023321,0.09185355,-0.03883994
Digit 6,0.19920549,-0.7907735,0.042441208
Digit 3,0.07761739,-0.26992777,0.0052098418
Digit 8,-0.0154206455,-0.2544915,-0.016022988
Digit 6,0.10284658,-0.7464577,0.016533291
Digit 5,0.108579226,-0.33048072,0.01337721
Digit 3,-0.019197501,-0.33909816,-0.021253057
Digit 0,0.28233728,-1.0370301,0.050873414
Digit 1,-0.49560308,0.24137367,-0.118360326
Digit 5,0.08456665,-0.19881222,0.014600496
Digit 8,0.0058880774,0.010517364,-0.0010353246
Digit 3,0.011017107,-0.2704121,-0.012067885
Digit 0,0.19534725,-0.93934613,0.030602887
Digit 4,0.30589968,0.44276437,0.09745016
Digit 8,-0.13909908,-0.05287122,-0.042025834
Digit 9,0.0049038664,0.588912,0.020729888
Digit 2,-0.48887193,-0.007471609,-0.12558506
Digit 4,0.322798,0.538524,0.10385054
Digit 3,-0.0817902,-0.30681446,-0.037934754
Digit 9,0.12600127,0.66239446,0.0553186
Digit 1,-0.52352595,0.24859384,-0.12687114
Digit 9,-0.032027863,0.4880131,0.009224697
Digit 6,0.2344263,-0.70183766,0.05491338
Digit 2,-0.42674208,0.015298305,-0.108239114
Digit 3,-0.05766231,-0.3278086,-0.031196903
Digit 2,-0.4166404,-0.1299472,-0.1096322
Digit 7,-0.363339,0.39028725,-0.08167088
Digit 9,0.42032927,0.5163445,0.12972511
Digit 5,0.068170324,-0.49768656,-3.2456563e-05
Digit 0,0.145802,-0.83571815,0.021503177
Digit 1,-0.51216686,0.26727915,-0.1231425
Digit 7,0.15056245,0.74802476,0.064775184
Digit 8,-0.23887612,0.09409391,-0.06278815
Digit 6,0.091494784,-0.6647215,0.013966063
Digit 1,-0.5098831,0.25406173,-0.12497763
Digit 4,0.10695015,0.4769266,0.046673294
Digit 8,-0.049023367,-0.24250968,-0.024101472
Digit 4,0.3552848,0.46618915,0.11038569
Digit 3,-0.12620175,-0.28572348,-0.04734783
Digit 2,-0.41219938,-0.013474916,-0.10838938
Digit 7,0.29113862,0.83439445,0.10469915
Digit 1,-0.55909693,0.26075113,-0.13768531
Digit 7,0.3381936,0.6828635,0.11251556
Digit 7,0.070666775,0.7148402,0.04243401
Digit 9,0.0172721,-0.10378741,-0.0026060464
Digit 7,0.30690244,0.8142929,0.10824498
Digit 7,0.28048342,0.71440333,0.098427184
Digit 3,-0.011525717,-0.40173164,-0.021919353
Digit 3,0.056006912,-0.33884144,-0.0022342775
Digit 2,-0.4408667,0.0010801856,-0.11258241
Digit 3,0.039323512,-0.32708585,-0.0070011835
Digit 6,0.22951914,-0.8557137,0.04930343
Digit 9,0.30161643,0.57680964,0.099922314
Digit 4,0.15673739,0.5769387,0.06253693
Digit 5,-0.09725493,0.095338,-0.018173518
Digit 3,-0.033505663,-0.3732916,-0.026407573
Digit 1,-0.503335,0.2509417,-0.12146222
Digit 4,-0.30525014,0.40248102,-0.06574721
Digit 6,0.081879094,-0.6806244,0.012488489
Digit 4,0.093902685,0.5985308,0.045716155
Digit 6,0.06612487,-0.5350707,0.01082319
Digit 5,0.11189532,-0.2878542,0.016531084
Digit 6,0.23893465,-0.7514076,0.054715265
Digit 8,-0.27816507,0.18716541,-0.067067735
Digit 1,-0.5070889,0.2585087,-0.12106904
Digit 6,0.2045109,-0.7548363,0.04535561
Digit 6,0.018724475,-0.5367509,-0.0027576564
Digit 0,0.16070303,-0.8902741,0.02365715
Digit 6,0.026642228,-0.5224252,-0.0009476638
Digit 3,-0.13226548,0.15882383,-0.026503991
Digit 6,0.10030768,-0.6156417,0.018967899
Digit 3,-0.17308083,-0.089091435,-0.047753956
Digit 5,-0.064964466,0.005109562,-0.011439058
Digit 5,0.0072823046,-0.44259945,-0.016338235
Digit 1,-0.36616904,-0.012897301,-0.096117854
Digit 8,-0.12861489,0.0308103,-0.036412828
Digit 3,-0.053570997,-0.19274011,-0.02190563
Digit 7,0.36048865,0.87781227,0.12443663
Digit 8,-0.06472494,-0.2853423,-0.02618246
Digit 5,0.08036448,-0.017934889,0.022735553
Digit 5,0.10416778,-0.29756182,0.013867789
Digit 7,0.14610331,0.74243754,0.0633711
Digit 6,0.23111802,-0.7132791,0.054196678
Digit 4,0.45159897,0.5306265,0.13855901
Digit 7,0.30203375,0.771717,0.10590056
Digit 7,0.23357297,0.8598579,0.09005268
Digit 3,-0.123417705,-0.29404664,-0.047044933
Digit 1,-0.5757835,0.22952528,-0.14228211
Digit 7,0.35517114,0.86858994,0.12268189
Digit 1,-0.5113794,0.17422505,-0.1258831
Digit 9,-0.06936149,0.54527175,0.00085018284
Digit 4,-0.014317278,0.45168912,0.014031346
Digit 3,0.061857007,-0.35753432,-0.0015185324
Digit 6,0.17954588,-0.7537394,0.037959687
Digit 2,-0.4818589,0.034440596,-0.1227851
Digit 1,-0.5063488,0.27537218,-0.12140216
