,x,y,z
Digit 0,1.7516214,-17.678326,4.630101
Digit 4,5.310513,11.817713,-6.7890563
Digit 8,-8.825448,4.881611,4.4522805
Digit 7,3.9334154,20.161577,9.984711
Digit 0,-3.449241,-19.385666,-1.9209248
Digit 6,10.673433,-13.001799,-2.1053512
Digit 6,13.038448,-12.975757,-3.914351
Digit 2,-13.8147545,-4.6118426,-7.1690335
Digit 2,-9.834361,-10.859493,-4.698095
Digit 9,3.985855,15.345291,0.95797485
Digit 4,8.567765,15.9830475,-3.4172068
Digit 8,0.8958118,3.8624368,3.1751049
Digit 1,0.26026532,4.7684083,-12.153071
Digit 6,8.517967,-14.151509,-1.9777948
Digit 4,3.203753,15.598748,-4.3262105
Digit 0,-0.5580059,-26.224571,2.89268
Digit 4,1.3606131,9.795235,-5.1073837
Digit 4,17.905138,2.0287342,7.032801
Digit 1,-11.795336,3.701749,-3.7605083
Digit 4,-1.0587074,11.027994,0.56170607
Digit 2,-16.494328,-5.499396,-10.375742
Digit 5,-0.910784,4.3275433,15.842973
Digit 4,5.8502116,15.300123,-6.0131664
Digit 4,13.621102,11.814654,3.7619708
Digit 9,4.805886,9.411573,-4.013504
Digit 6,11.730502,-14.777705,-4.846125
Digit 2,-11.406546,-12.3288355,-8.093671
Digit 3,-2.588871,-10.171956,9.581909
Digit 7,4.2560816,17.136663,12.0787735
Digit 5,6.5089145,1.8491229,-2.4686708
Digit 6,10.925068,-11.747053,-3.640989
Digit 9,-2.0646513,12.769078,-0.47291696
Digit 6,9.622402,-14.801123,-6.181534
Digit 2,-9.43951,-5.4286733,-5.1839013
Digit 9,3.1617591,9.804525,0.9073453
Digit 6,13.6798935,-14.781389,-1.1639256
Digit 0,-1.0049044,-14.383448,-0.6828662
Digit 6,18.201633,-12.303834,2.7823899
Digit 3,-4.178044,-3.6903503,8.865424
Digit 9,-0.058987707,16.895237,-4.4489202
Digit 4,14.789654,10.017818,4.611337
Digit 3,-3.9019902,-9.442017,3.31175
Digit 0,-3.9779046,-21.30802,-7.8392787
Digit 4,1.8693205,11.042627,-3.989113
Digit 3,-11.748881,-5.9044085,3.3222065
Digit 7,1.9439536,18.084003,7.215725
Digit 2,-12.596243,-5.7497663,-11.81238
Digit 1,-15.97601,8.149937,-8.045522
Digit 9,2.321828,11.316215,-1.148465
Digit 5,7.2623124,-2.1134508,-2.1077282
Digit 8,-11.188633,7.2689466,5.709075
Digit 5,5.74096,-5.164448,-4.9516845
Digit 0,-1.8750236,-17.83543,-4.0594573
Digit 3,-2.79326,-2.0590105,10.423655
Digit 0,-0.058432117,-15.123688,0.7791672
Digit 1,-0.92652804,3.6640785,-9.0813875
Digit 8,-7.2715063,1.8116407,3.3079185
Digit 0,0.039288837,-20.179699,4.092118
Digit 0,2.8605635,-20.614529,-4.104565
Digit 7,1.0738597,18.034683,3.4007723
Digit 7,-3.6519089,18.606237,1.9011034
Digit 2,-8.355412,-5.9595,-11.580527
Digit 5,3.322207,-0.42990687,6.8961687
Digit 8,-7.010789,1.0846341,4.308969
Digit 4,14.583239,5.628644,3.627412
Digit 6,17.347391,-13.885426,2.1791737
Digit 3,-2.9628966,-0.6777087,-6.8938203
Digit 4,5.580202,8.345582,1.3384427
Digit 3,-4.692411,-6.9376955,2.732222
Digit 2,-10.779375,-13.518541,-6.0075006
Digit 2,-11.092082,-3.5609508,-7.176911
Digit 9,-1.3799927,18.848742,-1.7930967
Digit 0,-3.1387837,-25.565298,1.6065658
Digit 8,-14.436146,0.30012113,-2.2105613
Digit 7,5.425741,20.755047,9.377709
Digit 1,-14.50537,3.749718,-5.638067
Digit 5,3.0479693,-9.693866,3.795987
Digit 5,6.631374,-6.2542586,-6.640164
Digit 1,-6.355389,4.2346325,-7.4354324
Digit 6,8.141174,-12.27348,-4.830039
Digit 0,0.20272899,-17.006443,1.382862
Digit 2,-10.283948,-0.81512547,-8.613984
Digit 9,10.563726,9.796373,7.593866
Digit 8,-9.468172,4.061886,3.8852398
Digit 5,8.591292,2.9360132,-5.3407617
Digit 3,-6.571206,-3.5109556,10.14303
Digit 5,2.216485,-1.381145,-2.378019
Digit 7,-5.864911,15.849147,1.4655057
Digit 1,-4.812133,8.682268,-9.085963
Digit 2,-9.956261,-14.203993,-8.770203
Digit 3,3.6446643,-5.341528,8.585297
Digit 3,0.9629556,-4.670217,5.36607
Digit 4,15.711574,10.466119,2.2202523
Digit 6,10.171422,-10.548906,-4.010985
Digit 6,9.84556,-14.829581,-6.4055295
Digit 7,-1.6031419,22.53534,1.6447586
Digit 5,7.5451717,-8.241059,-5.795547
Digit 3,-9.635666,-6.3528357,6.154746
Digit 8,1.7809035,6.609762,9.525311
Digit 6,18.711267,-13.696136,2.7382865
Digit 8,-10.861725,-9.779977,3.3773487
Digit 0,0.56640863,-23.327702,5.3081365
Digit 1,2.1752782,1.590894,-12.832036
Digit 6,7.4906273,-14.203456,-2.0894363
Digit 0,-0.17041874,-18.767252,-3.0170016
Digit 1,-9.149336,2.4184062,-8.8920555
Digit 4,4.382115,8.629299,5.4765453
Digit 4,9.902876,5.1617637,0.8807273
Digit 4,4.5544634,8.384736,5.433963
Digit 2,-11.429817,-3.2449946,-10.478335
Digit 6,4.908806,-11.555414,-1.4258136
Digit 1,-1.5047854,3.4845228,-16.412605
Digit 2,2.2300262,-20.833572,-3.182714
Digit 1,-6.792755,2.1301234,-9.682986
Digit 9,8.020742,7.9424224,5.6594143
Digit 1,-8.917255,5.9253235,-6.143701
Digit 2,-11.355463,-14.803662,-10.434095
Digit 3,7.317006,3.194979,6.292848
Digit 1,-15.974099,4.464254,-6.960682
Digit 9,7.296799,17.67357,-0.99926937
Digit 4,15.076796,8.334679,7.6155124
Digit 6,12.588419,-11.151882,-0.25201285
Digit 7,-0.841823,22.179642,1.0619488
Digit 8,-9.5834255,3.8237271,3.7628875
Digit 0,-2.9860494,-17.45765,-6.4395814
Digit 3,-1.7209476,-8.454826,8.290544
Digit 7,6.026524,7.4538565,-2.8184724
Digit 8,5.613072,13.444898,2.7884367
Digit 5,6.1364098,-5.719884,-6.3999834
Digit 8,-1.0073612,3.328784,6.5655103
Digit 4,0.8291377,11.660304,-5.5938334
Digit 1,-16.447992,5.640155,-4.38614
Digit 6,9.191799,-15.217238,-0.3866586
Digit 8,1.8248792,0.20629714,7.7465286
Digit 3,-5.3681407,-6.777283,6.4721737
Digit 3,-1.3229747,-10.432379,7.6268635
Digit 9,10.616911,7.010907,7.344971
Digit 1,1.614945,3.0657575,-13.873969
Digit 5,5.241652,1.8026217,-5.6166096
Digit 9,8.482216,7.114572,1.4795085
Digit 3,3.8121858,-1.8963752,11.580884
Digit 8,-9.69392,4.3397794,0.11106053
Digit 4,12.3680725,12.921762,3.9090848
Digit 9,3.9084308,9.367133,-1.919169
Digit 2,-9.752433,-14.123484,-8.464765
Digit 5,2.9525118,-7.9221973,0.36372587
Digit 5,5.5085783,2.5834224,-5.1557307
Digit 9,14.603178,5.599398,8.169411
Digit 4,16.935066,5.5292344,4.732664
Digit 9,12.4310255,6.519861,5.3239017
Digit 6,13.803756,-11.408415,-4.1235003
Digit 1,-14.294702,4.14226,-5.7873144
Digit 2,-11.860164,-2.3592727,-11.036286
Digit 6,14.780258,-12.897026,5.333596
Digit 7,6.707995,20.082695,10.2919
Digit 3,1.1308053,-3.947133,5.8144093
Digit 8,-1.357426,-8.5187435,0.26289663
Digit 6,14.59907,-13.066982,-5.027892
Digit 7,-0.33043748,15.73481,3.290279
Digit 3,-12.017204,-6.110316,2.5248177
Digit 4,7.8063345,15.780251,-3.5370846
Digit 5,6.1601315,-3.2379937,-2.4766989
Digit 7,2.9743638,13.515329,10.125449
Digit 8,0.14558832,-0.2719385,5.947636
Digit 5,5.566537,-1.739861,-3.7226872
Digit 8,-2.5769067,1.1325955,1.5900468
Digit 2,-12.834749,-4.8711176,-9.062777
Digit 8,7.123999,-5.2757754,8.740531
Digit 1,-5.623107,2.785448,-8.357845
Digit 0,-0.82105285,-20.087816,0.6949425
Digit 0,-2.0033088,-22.863821,-2.3291347
Digit 4,-3.6695812,14.522375,-5.3185606
Digit 6,12.176155,-12.0612545,-4.2167554
Digit 6,10.51491,-13.435368,-4.523337
Digit 3,-3.9857254,-11.231298,5.648353
Digit 9,9.8672085,12.52497,2.018775
Digit 0,1.2755879,-21.791708,-2.9251592
Digit 2,-14.030902,-7.5405917,-9.390906
Digit 8,0.4610275,1.8917093,7.31458
Digit 9,9.8738785,12.740442,2.95579
Digit 3,7.621099,4.8072114,-2.379808
Digit 7,-2.7919235,24.202665,3.3561678
Digit 4,16.302555,8.42936,5.512552
Digit 2,-12.906769,-9.052256,-10.936072
Digit 7,6.9090548,16.605373,10.300192
Digit 8,1.3766452,1.297314,5.250245
Digit 9,5.838505,11.424545,-0.48413643
Digit 8,-0.82611567,-10.007682,0.37015888
Digit 5,-2.2244902,6.720879,18.060898
Digit 4,7.8073187,2.6595266,1.8415376
Digit 7,-7.2057633,16.558119,2.9578762
Digit 0,-3.8174043,-18.465322,-3.7265244
Digit 3,0.45155525,-5.26583,7.5549836
Digit 2,-11.481161,-6.468539,-12.79607
Digit 2,-12.428726,-12.94149,-9.2590065
Digit 0,-1.1572908,-23.109877,1.0394409
Digit 1,-5.313666,1.6048496,-9.978777
Digit 2,-7.417178,-3.0533817,-13.341617
Digit 6,14.366334,-11.674012,4.0872893
Digit 1,-6.3617454,1.3216287,-10.246163
Digit 0,0.6792644,-26.228657,-0.88045573
Digit 0,-0.71472216,-21.595434,-1.9127787
Digit 1,-4.65028,4.1116524,-11.27303
Digit 7,3.8396728,15.627277,5.9184623
Digit 3,-6.1206107,-8.52999,7.7035117
Digit 3,5.5675964,0.6873692,5.270418
Digit 7,-2.635483,24.65139,3.1554601
Digit 9,-5.4048324,9.99975,1.1309392
Digit 1,-18.13551,5.63538,-3.7372036
Digit 2,-13.011962,-10.4559,-9.5730915
Digit 2,-11.900329,-9.322421,-7.0144506
Digit 8,5.047861,-4.9706903,12.625087
Digit 0,-5.652698,-19.978357,-4.9526076
Digit 3,-1.9138747,-4.932252,3.971985
Digit 3,-13.280233,-5.042679,4.944934
Digit 5,3.672748,-4.1562586,-0.012187577
Digit 1,-2.2506976,1.196783,-12.772375
Digit 8,-10.896525,4.131682,0.9546268
Digit 4,10.020092,6.418803,-0.14991513
Digit 3,2.203543,-8.603475,11.312185
Digit 5,6.1236954,-1.0759809,-3.3058095
Digit 6,17.163849,-14.264442,-2.3399386
Digit 2,-14.580398,-4.339126,-8.486828
Digit 1,-6.0238366,4.14018,-6.906273
Digit 3,0.41786265,-2.7254198,7.8647985
Digit 2,-11.82679,-8.189513,-6.4278126
Digit 2,-11.911863,-5.0257273,-10.150605
Digit 0,-2.3215897,-22.67046,-0.6013805
Digit 5,3.6534922,-4.0759144,-1.4776766
Digit 4,17.000114,6.292653,7.1799436
Digit 4,-2.3292,14.049699,-8.2370405
Digit 5,6.75044,-5.7293754,-6.0436597
Digit 2,-13.49317,-10.932935,-7.2366896
Digit 1,-5.2702513,3.4464567,-7.6502457
Digit 1,-14.702606,3.5783298,-6.240275
Digit 1,-13.657133,5.138135,-7.0384846
Digit 9,-2.917398,13.12076,-1.052476
Digit 2,-9.316308,-13.39254,-6.0004683
Digit 7,9.851808,13.055726,4.2787104
Digit 3,-0.92492497,-11.871332,5.7062902
Digit 4,3.7653503,14.049768,-4.146356
Digit 6,16.952688,-13.763683,2.1924393
Digit 8,-0.6955254,1.3711132,3.614286
Digit 5,2.6238308,-1.6007504,2.0321784
Digit 2,-6.7296696,-9.151837,-10.814263
Digit 8,-4.622625,2.7964392,-0.68645424
Digit 4,16.348003,5.348961,5.835007
Digit 8,-5.2948165,5.4763317,2.7123232
Digit 5,3.7243514,-5.4101863,-3.893346
Digit 3,-1.0564038,-6.584706,5.453328
Digit 0,3.9797492,-19.304544,4.2049174
Digit 9,16.00624,1.8457743,8.6936655
Digit 9,11.423584,4.3875237,6.5123405
Digit 1,-14.75737,7.050505,-6.250663
Digit 6,15.644597,-12.2298975,1.4781141
Digit 6,13.344729,-14.793296,-5.1801915
Digit 7,0.9041798,16.974283,7.8723392
Digit 5,7.874119,-7.3055434,6.806081
Digit 0,3.8446481,-26.455757,-1.3035978
Digit 8,-0.3364479,1.9887385,3.8613868
Digit 8,3.4792342,0.12619437,5.4610906
Digit 1,-2.508329,4.5970654,-11.131796
Digit 6,13.015318,-11.158102,-1.8112704
Digit 7,-0.71022034,21.700552,3.443454
Digit 0,-0.03942341,-20.92395,-6.7235055
Digit 1,-18.682587,9.009519,-5.8099957
Digit 9,10.590477,6.2600055,8.293245
Digit 6,8.599639,-12.331253,0.96263486
Digit 7,-2.4638178,23.263294,2.4025252
Digit 3,2.5571437,-0.4037094,7.88334
Digit 4,-3.122048,18.451603,-8.334108
Digit 9,4.363597,12.183551,-0.16839097
Digit 2,2.0898993,3.0548458,2.1627686
Digit 8,-0.559671,-7.6372647,12.170103
Digit 8,-12.336888,5.4276457,3.816405
Digit 2,-12.639071,-1.013487,-7.3205185
Digit 6,5.425209,-14.237454,-1.1517651
Digit 6,13.000225,-11.267717,3.8048184
Digit 4,-0.27821058,15.434629,-6.212029
Digit 1,-7.2162304,3.2278218,-8.078529
Digit 3,4.2268004,-8.692104,1.1517725
Digit 6,14.737299,-12.488848,-2.6345215
Digit 9,5.767143,16.8944,-1.4046302
Digit 0,-0.8119564,-23.55874,-7.9543242
Digit 9,9.400994,15.33413,3.240484
Digit 2,-8.26339,-6.238583,-11.670211
Digit 3,-3.2966273,-6.7510896,5.688012
Digit 5,2.88502,-2.316949,2.2287688
Digit 5,-1.0824187,-17.133226,5.792836
Digit 1,-3.2857606,3.924473,-12.628807
Digit 2,-4.4518304,-9.855053,-10.974053
Digit 5,6.3823066,-3.9163253,-1.5297652
Digit 7,-2.9419847,23.33406,3.6105702
Digit 6,11.644322,-14.272449,-4.2066813
Digit 4,12.838676,13.392769,-0.79999316
Digit 8,0.47006017,2.4586358,3.9694173
Digit 9,6.2928443,7.706528,6.8315563
Digit 3,-1.9438103,-8.171168,6.677454
Digit 6,17.275974,-14.45307,2.7367268
Digit 9,-1.754507,10.184849,-0.7795971
Digit 1,-1.0164589,4.376588,-11.29364
Digit 8,1.8913413,4.2550187,4.7569437
Digit 8,1.7593662,2.0089722,3.3058138
Digit 0,-0.90858513,-16.062176,-0.09562371
Digit 9,2.8037097,12.07873,1.9222696
Digit 7,2.6637242,13.460013,9.253544
Digit 4,-11.467698,8.041692,-7.8700767
Digit 1,-21.046757,7.8207746,-4.397284
Digit 8,-11.343784,7.428541,4.5507045
Digit 0,-0.19293863,-21.675848,-5.6612253
Digit 7,6.3352466,18.979525,12.003689
Digit 6,15.712748,-14.062501,-2.4047763
Digit 7,-2.5660903,19.18672,6.2719965
Digit 1,-2.1734984,1.9520092,-12.976526
Digit 3,-4.2532306,-8.16746,8.075054
Digit 1,1.1066964,5.461058,-12.86173
Digit 0,-1.7465425,-23.595947,-9.337197
Digit 1,-18.531786,6.5296893,-7.6907067
Digit 0,0.046663307,-24.127306,-4.0195484
Digit 0,-0.15575908,-20.7895,-6.007915
Digit 0,2.63625,-24.793158,2.2051985
Digit 9,3.1619592,10.886419,3.0052948
Digit 8,-9.268306,4.2102613,5.421387
Digit 1,-10.429106,3.2855675,-6.3175383
Digit 4,2.8970246,9.177453,-6.7920785
Digit 4,11.513501,13.523188,1.9383732
Digit 0,-4.257759,-21.394844,-8.084866
Digit 9,6.315248,16.39108,0.37196517
Digit 3,2.9292636,-6.157383,13.304524
Digit 5,4.84368,-4.9644036,1.2957273
Digit 9,12.304312,5.994494,8.776051
Digit 6,7.4304237,-14.538586,-2.6432536
Digit 1,2.0384057,7.29276,-10.546031
Digit 1,-0.4840331,0.63917005,-13.175363
Digit 8,-0.6636111,10.820519,2.3425214
Digit 6,13.582307,-14.319142,3.4240801
Digit 9,7.886333,13.42781,0.49372405
Digit 4,7.6010256,2.9088755,1.8544047
Digit 6,11.608108,-11.471452,-5.583268
Digit 5,3.356895,-6.7574744,1.8731778
Digit 3,3.0136368,-9.483497,12.483298
Digit 0,-3.6785934,-22.769556,1.5018678
Digit 4,15.845451,8.007465,5.960131
Digit 4,7.263671,16.81828,-4.669392
Digit 6,19.660097,-12.340027,5.894682
Digit 0,2.506258,-19.337461,3.2678182
Digit 0,-2.5852325,-20.605406,-1.515922
Digit 2,-9.795987,-4.191648,-8.524598
Digit 6,9.903228,-12.540715,-1.8880157
Digit 9,-17.971924,9.987443,-3.925764
Digit 1,-1.4227751,4.128854,-8.882376
Digit 9,3.239086,17.320341,-2.3806608
Digit 9,-0.13968897,11.480796,-0.47087973
Digit 7,5.910364,16.253054,13.14861
Digit 8,-1.5416238,2.7603433,7.6709437
Digit 5,8.969435,-3.8371964,-2.3893633
Digit 9,0.30582473,13.296028,3.4822445
Digit 1,-0.7108197,4.539794,-10.600496
Digit 5,7.0502167,0.33645958,-8.110873
Digit 1,-17.05362,6.844706,-6.0953364
Digit 5,3.9892664,-12.172154,9.711709
Digit 3,-3.268024,-9.722369,2.9711301
Digit 6,6.9330764,-9.73935,-2.6972232
Digit 1,-17.236427,5.1253104,-5.2746143
Digit 0,-1.6798553,-20.813343,-3.1918464
Digit 0,-5.0664783,-20.1649,-5.6300983
Digit 9,7.535453,8.275101,7.1390657
Digit 2,-5.1157436,-10.059378,-10.223395
Digit 4,13.057831,3.0085387,4.557154
Digit 1,-4.873623,0.13537139,-8.427786
Digit 0,-2.9065368,-25.72104,4.2430034
Digit 3,-4.2491827,-7.55465,5.669569
Digit 2,-11.261099,-6.4036503,-12.806927
Digit 9,-1.7989316,21.112913,-4.029893
Digit 6,-9.265205,0.88076097,-3.8547573
Digit 2,-5.419547,-6.484594,-5.805718
Digit 6,9.093667,-10.774836,-6.778663
Digit 8,-8.668134,6.7712235,-0.33348578
Digit 6,10.42209,-14.076115,-1.2196554
Digit 4,2.9554913,13.096433,-6.7406297
Digit 6,11.298449,-10.745012,2.861669
Digit 8,-20.732725,7.6060805,-7.5739994
Digit 8,-8.449186,7.1584177,8.115675
Digit 9,5.5523715,13.44147,0.8383716
Digit 2,-5.6450653,-4.9700227,-4.7520695
Digit 8,-10.911727,3.7831578,6.4639006
Digit 3,-5.046128,-5.7800765,2.755866
Digit 9,11.9287405,3.3839393,6.409894
Digit 0,-1.1103233,-22.087172,-7.5977507
Digit 0,-2.3309374,-21.60915,0.57273215
Digit 0,1.7973278,-21.33683,4.782032
Digit 1,-1.8787012,6.370909,-7.7577057
Digit 6,16.840815,-12.686997,0.03876316
Digit 0,1.1526408,-23.993128,-0.8050013
Digit 1,-6.6774497,4.726529,-8.124119
Digit 0,-0.79795665,-14.266858,-0.93390495
Digit 0,-2.1895764,-23.700539,2.5318348
Digit 2,-6.876118,-8.3286295,-6.116031
Digit 2,-1.2775496,-1.66502,-12.659683
Digit 3,8.19917,-4.8072643,4.3908987
Digit 8,-9.537497,1.797036,5.2886944
Digit 7,1.1244868,17.959665,9.077316
Digit 1,-19.382965,7.895345,-5.5986013
Digit 0,2.7929409,-20.668568,-4.093833
Digit 5,5.01585,-10.210529,9.380754
Digit 1,2.4065294,3.339554,-16.379745
Digit 2,-6.1874986,-7.0373273,-9.51322
Digit 4,2.0932581,12.087491,-7.7483053
Digit 7,0.028119767,11.831575,9.815822
Digit 3,2.0858219,-12.212562,7.871605
Digit 2,0.6297952,23.53053,1.4811875
Digit 9,12.499321,6.7148566,4.167229
Digit 9,-2.7656555,14.874219,-0.63292736
Digit 3,2.6779258,-2.5728168,9.585365
Digit 9,5.2498145,-3.9333768,10.156047
Digit 8,8.4043455,11.00293,6.2613673
Digit 1,-13.464218,3.5431764,-5.503561
Digit 1,-20.188725,7.330378,-5.079639
Digit 9,-1.4261527,14.773301,-0.110780925
Digit 2,-5.9885335,-8.799739,-12.774773
Digit 7,0.3100225,6.1232986,-9.046543
Digit 0,-2.394664,-17.584871,-5.2545047
Digit 4,16.627586,4.955424,3.0843587
Digit 0,1.165723,-23.93762,3.0066602
Digit 9,8.544797,5.187777,4.720982
Digit 7,-6.8241363,14.999559,2.0659513
Digit 3,2.6535237,-12.498548,8.052707
Digit 3,-2.458491,-8.424506,6.096433
Digit 2,-9.831297,-2.3461945,-9.666294
Digit 8,-7.883985,3.7512603,6.8935122
Digit 1,-15.194517,3.9604392,-4.8740497
Digit 6,14.655662,-10.57791,4.697063
Digit 1,-6.207675,7.241726,-6.7429185
Digit 6,12.304902,-11.369259,3.900507
Digit 2,-13.026551,-2.3055143,-11.012765
Digit 0,-0.25894752,-26.081139,-2.166977
Digit 9,-1.6797768,14.128247,0.39827606
Digit 3,-4.069029,-7.218384,5.3972573
Digit 7,-1.2514834,19.339191,3.8834584
Digit 4,0.32545012,16.484018,-6.266429
Digit 2,-12.755511,-3.5637732,-6.3278313
Digit 4,0.33348072,11.944938,-6.9974866
Digit 9,1.470031,13.438732,0.24444784
Digit 4,11.367448,12.376312,0.5996784
Digit 9,6.974328,9.030893,5.718336
Digit 0,2.5136824,-23.106592,3.567309
Digit 7,3.917182,17.674812,8.038561
Digit 8,15.876181,11.383744,5.2219195
Digit 0,-0.6475265,-27.905804,-0.49938878
Digit 3,-0.707816,-6.5841975,7.342153
Digit 4,1.0705258,7.824913,-5.460463
Digit 4,7.1743317,7.2877426,-1.2070698
Digit 0,-3.647425,-16.419178,-3.79154
Digit 4,16.340902,7.659974,6.7309017
Digit 0,0.94956166,-21.967148,1.7760246
Digit 1,2.2041507,2.1906335,-15.617543
Digit 8,-6.869365,6.9176188,5.4952507
Digit 5,3.8498535,-4.618796,2.393084
Digit 9,5.1872706,5.924608,-1.4357511
Digit 7,0.16009368,16.24137,4.9972806
Digit 5,-1.74052,5.3479304,19.20961
Digit 7,6.075995,17.871233,8.217734
Digit 0,0.5803048,-20.146568,4.294023
Digit 2,-11.282656,-12.263834,-8.51247
Digit 6,14.071983,-10.175434,2.459472
Digit 8,-2.0759327,0.15937573,5.671238
Digit 0,1.9361179,-20.78066,4.926934
Digit 5,-0.38908774,3.5769446,16.101799
Digit 3,1.782638,-12.056527,7.638671
Digit 9,0.96194726,15.0351925,-1.8856701
Digit 7,-3.646633,18.624163,2.9587018
Digit 5,7.1966505,-1.3508579,-6.409064
Digit 7,3.045246,19.478298,8.073359
Digit 0,1.120564,-21.357668,2.4115782
Digit 0,-0.29307115,-22.520052,4.0192657
Digit 6,-10.835837,-9.971555,3.3837786
Digit 2,-11.053055,-6.655142,-11.954849
Digit 1,0.7682249,1.2718376,-11.286789
Digit 0,1.6825129,-21.736279,4.497598
Digit 1,1.1729159,1.6311666,-15.169492
Digit 0,0.33299747,-24.768917,2.2479768
Digit 2,-9.975824,-5.7218256,-6.186095
Digit 8,-3.878741,-0.58811677,7.7054577
Digit 2,-10.112361,-8.149207,-6.4472423
Digit 4,3.092765,13.747201,-6.472845
Digit 9,9.382256,5.9287386,8.611199
Digit 3,-5.3295646,-6.822116,-4.440993
Digit 7,2.2047498,18.89041,3.8061237
Digit 5,6.915886,4.5123057,-3.274626
Digit 9,14.738367,3.8587887,11.022231
Digit 0,-3.0736496,-22.455257,-1.685635
Digit 1,-6.0179763,1.7857492,-9.518571
Digit 5,4.946374,2.3917108,-2.6422703
Digit 4,4.330261,18.082489,-4.707193
Digit 3,-1.9429653,-3.76151,9.800935
Digit 2,-9.358661,-14.103556,-12.117255
Digit 6,10.306145,-13.699133,2.63632
Digit 7,-6.6614485,14.294807,3.1327229
Digit 1,-4.847002,3.6740282,-6.22735
Digit 6,17.722694,-13.99228,-2.4616451
Digit 4,2.8747475,17.878536,-6.384761
Digit 8,-3.3379376,2.8004763,-0.79442
Digit 3,-5.577107,-5.3225026,6.8106613
Digit 2,-5.160325,-25.359333,-4.1343365
Digit 4,0.6199769,12.509223,-5.490882
Digit 3,-7.635315,-3.2854872,4.820749
Digit 5,1.6734632,-0.06652971,-2.4918242
Digit 1,-6.475248,2.721863,-9.566432
Digit 2,-14.27384,-8.164598,-11.6483555
Digit 8,-11.286452,7.5955553,7.0292006
Digit 6,7.745964,-15.536892,-1.892076
Digit 7,5.030106,19.661768,11.596312
Digit 7,4.8325624,21.504807,10.692713
Digit 2,5.609521,15.855715,14.008583
Digit 9,5.4828415,7.305539,-3.3273895
Digit 1,-8.437519,-3.2686083,-8.823651
Digit 8,5.65624,-15.512182,0.2965
Digit 3,0.99054825,-2.5875638,8.694428
Digit 1,-0.01872001,1.2921485,-10.441906
Digit 7,2.7085338,18.720995,9.285397
Digit 6,-8.009147,3.8637917,0.13866442
Digit 4,-1.5768982,17.868181,-6.9652133
Digit 0,-1.9339262,-22.688114,-2.0794704
Digit 3,2.1251419,-9.660252,10.600758
Digit 8,2.566868,-10.256182,6.2515297
Digit 3,4.601017,-6.350853,10.817089
Digit 7,0.9781651,13.839546,5.936863
Digit 4,5.502829,6.352942,1.1173121
Digit 4,17.71636,5.503595,6.6228895
Digit 3,0.41485152,-5.7674522,8.35455
Digit 0,-2.376874,-18.169846,-1.9126592
Digit 5,5.4346743,-11.192712,9.144942
Digit 9,7.2523923,4.358376,5.114053
Digit 4,15.813675,7.0953155,6.7537894
Digit 8,-3.054854,0.08769751,6.5076876
Digit 1,-8.659505,5.96113,-5.681813
Digit 2,-10.704477,-13.431341,-11.340737
Digit 1,-18.928345,5.932168,-4.5406356
Digit 2,-8.883765,-13.915895,-11.273075
Digit 8,-4.07937,6.9634485,5.786952
Digit 4,-0.662774,10.995106,-5.957321
Digit 8,-10.772019,6.1848907,1.1910145
Digit 8,-7.804212,1.3390162,3.0025685
Digit 4,8.521456,15.327777,-2.9243267
Digit 1,-0.718078,6.037278,-10.761187
Digit 8,-6.7007475,7.0177836,5.786599
Digit 8,-1.0604757,12.131361,7.2916303
Digit 4,9.386083,4.438718,0.40181613
Digit 3,-8.9437685,-9.203461,8.097043
Digit 7,7.336189,7.8025985,8.561397
Digit 6,-11.156694,8.108265,-3.5954661
Digit 3,-6.402825,-8.621105,5.492888
Digit 7,1.3485324,17.09416,11.4258175
Digit 3,1.1844937,-4.4484806,11.038327
Digit 8,-13.241514,4.3769164,1.9727683
Digit 8,-3.318083,-0.2671336,7.369974
Digit 4,5.1243324,4.7573986,8.823044
Digit 1,-4.948962,5.740063,-6.7561965
Digit 6,15.804307,-15.653919,0.9433819
Digit 8,-10.305087,4.5635953,6.8977857
Digit 6,5.808664,-11.82297,-2.5687923
Digit 9,7.652417,8.471068,3.0828135
Digit 1,0.18745266,5.7444096,-10.487251
Digit 3,-9.914481,-6.8216863,5.7800126
Digit 1,-9.339602,2.7699676,-6.8591475
Digit 3,2.00837,-2.9253829,9.289534
Digit 4,-4.7385116,16.817827,-3.8172984
Digit 7,1.0475959,14.265024,8.642867
Digit 7,2.1421478,18.243284,4.6167974
Digit 3,-9.194301,1.1738185,8.508546
Digit 2,-9.384583,-13.673205,-13.288688
Digit 3,-5.2056055,-11.756525,3.2125309
Digit 1,-8.1363325,5.257732,-5.11672
Digit 4,2.7707014,6.8759956,-5.006269
Digit 9,13.382787,3.0010476,7.11805
Digit 0,-1.5333033,-25.5105,-3.5462759
Digit 8,-11.981697,4.24625,2.4257581
Digit 1,-16.221779,4.2950597,-7.909356
Digit 2,-13.254881,-14.154634,-6.6631193
Digit 8,-9.266351,6.948073,4.7310977
Digit 4,13.453196,14.864509,2.6716132
Digit 6,15.881698,-13.607842,3.6606529
Digit 0,-3.8788779,-17.453718,-2.2763696
Digit 0,-3.6035128,-24.266783,0.81885743
Digit 3,-9.603572,-6.3807073,9.009917
Digit 9,-0.75507754,16.83942,2.6533856
Digit 8,-1.3933874,2.5917928,7.7343817
Digit 8,-11.932548,1.9594071,5.1170177
Digit 8,4.6385117,-2.8946548,5.607259
