,x,y,z
full,1.9636207,7.4671693,6.507141
sigo,8.371615,2.4845793,-24.164635
pq,-5.0539703,1.3488604,-17.805264
dulu,-18.170753,-4.44779,-2.8210914
plus,12.641299,-3.7828476,-5.2988853
foi,-8.923339,1.2168978,-15.649691
tudo,-12.6699505,3.357596,-19.173746
ill,1.6855474,-6.9815726,15.371047
thinking,2.3231106,1.0200831,14.358328
wtf,-5.7659936,-10.39264,9.071422
pagi,-22.758465,-2.5938013,3.0000985
mama,-1.3675016,-4.3863235,-3.79345
kalau,-19.112392,-4.662873,-6.6997795
hati,-20.335533,-7.6169925,-8.963473
sexy,-2.4070282,-5.3391724,5.724967
sayang,-13.416605,-10.549102,-6.0470853
baik,-20.736776,-8.635388,-6.469467
semua,-21.61213,-5.025435,-5.302706
hola,5.844058,7.830549,-22.590887
went,-4.5573606,4.5313187,19.135109
vos,13.91197,-2.021417,-14.571498
tanto,1.1324095,-2.663932,-17.093248
finally,11.731645,-5.560537,5.8049994
fb,-7.6864443,0.5168426,2.6554024
sea,6.7650104,7.153459,-9.552644
stupid,-3.4862063,-7.8246093,14.010536
tus,15.585378,10.010404,-17.4213
seriously,-3.94053,-4.7832823,13.8276615
hora,0.89702165,-2.3489814,-22.449324
min,-8.45305,-0.29305848,-3.0584688
pic,-9.210185,8.54182,15.968038
estas,7.354849,8.855944,-20.502909
turn,4.949131,5.474768,9.417345
hours,17.242128,2.3325655,7.7826824
excited,9.335345,-4.7716866,4.801837
nah,-6.181143,-6.903236,0.94251066
buy,3.6894836,1.9800591,3.4643672
saying,-2.7581246,-2.876744,19.640543
mah,-11.289049,-8.3690195,2.2448454
break,13.463698,-0.6172165,6.9662976
needs,-1.0414296,5.865632,13.195682
ce,10.919117,-5.6356096,-6.9577994
room,11.376251,6.349393,7.1499996
choice,0.16413796,22.427406,2.4473283
far,17.893412,-5.876068,10.021336
dead,13.306091,8.777868,10.028468
quero,-11.453417,6.3485594,-18.41564
saw,-5.967159,3.4359872,14.362414
kids,4.484446,-12.236231,10.931738
lil,-1.5464,-15.963553,13.90452
whole,12.094618,1.6808833,12.768609
puede,8.733503,10.148926,-13.104018
fall,12.635279,3.1688168,7.1242127
sus,16.751286,10.366017,-15.502916
lost,-1.4274397,6.6015806,17.934599
asi,7.3710446,6.4259486,-17.43469
word,-0.8117918,-1.1760751,9.591772
also,2.1352003,-2.2317271,10.898809
probably,0.5804865,-2.4240646,15.037571
everybody,0.11232723,-10.654605,17.176683
tarde,1.1189467,-1.4002093,-24.098845
run,7.50173,5.4871273,6.7032933
sei,-10.222197,-3.6313262,-20.67823
follback,-10.800065,-13.9743395,-1.9014854
forget,0.31393442,0.16289979,20.777899
sweet,3.291381,-8.715071,4.4539733
welcome,3.893711,-10.694731,0.94152117
selamat,-24.52888,-4.085748,2.2907166
sur,16.035324,-5.007307,-8.519001
place,11.440829,-2.9598386,21.709866
gusta,5.8561697,10.53101,-21.21763
sabe,0.8149657,0.3925734,-18.305342
androidgames,2.9174855,-2.0430164,-5.0602584
tp,-13.988737,-5.0513344,-3.1883128
tiempo,9.262997,10.166369,-14.66801
sou,-14.637901,4.61189,-18.905373
tuh,-15.409736,-8.097557,-0.9610238
vs,6.8097525,17.34979,-3.4397542
eyes,8.674515,10.754082,13.605297
picture,-8.928622,8.823473,16.204008
das,-12.619328,7.983337,-4.9099374
meet,6.138934,-1.8885113,4.3641562
anak,-17.33757,-10.1993065,-3.4186413
persona,8.695203,13.220804,-10.220005
essa,-9.422786,-0.5803784,-19.8311
bored,-10.319869,-4.344746,14.424158
following,0.72105944,-18.31841,1.9416759
nadie,7.2741003,10.7027025,-10.6717415
nobody,0.34174243,-9.576003,18.039152
dice,4.2434464,8.1543665,-12.426279
alone,-9.783529,0.5341132,13.099688
sick,-5.7411675,-5.40824,15.333205
red,3.8974414,13.788485,6.480835
city,9.446764,10.00953,0.26457128
cinta,-22.331144,-10.607962,-9.172755
linda,2.7903214,4.335276,-22.901442
dream,13.95096,5.417107,18.80222
story,-2.9555044,9.460746,8.849857
km,-11.683575,-3.134628,-0.96849763
het,-16.584576,7.7882514,2.2491677
waiting,9.652334,0.48378682,7.3778243
mine,1.7088711,-0.030563891,11.698991
reason,2.2349381,-4.0458784,18.487219
kk,-9.345134,-0.9516939,-9.92995
online,-0.9299138,4.457609,-0.47609
fast,8.678061,2.1628191,5.278
udh,-13.945137,-6.2907224,1.7256694
wanted,-2.0023248,3.1436124,13.441584
op,-16.436329,6.486292,0.8210077
others,8.339432,-0.9701821,19.556614
gay,-8.709432,-1.118249,8.926213
n?t,5.975475,-2.6232185,18.465767
used,-0.26200733,3.8969464,17.543968
sem,-12.6342,4.1046042,-13.874126
understand,2.4824777,-4.234445,20.7229
moi,12.064117,-7.7310038,-6.778208
sm,-10.9899025,-5.689104,-0.9674264
aint,-0.40699965,-14.056609,16.356068
donde,10.922685,7.893542,-12.847454
bem,-12.570811,5.231124,-19.641075
which,9.238588,-1.5377182,15.691911
ng,-0.3767191,-14.066932,-3.8503506
followback,-2.9922876,-19.023556,0.37264854
punya,-18.171396,-9.368277,-2.8943543
late,11.629846,-2.060447,2.088171
anda,-25.15187,-7.2354174,-11.217089
tidur,-20.795118,-1.487384,3.0006373
puedo,7.106171,13.582168,-17.555801
early,12.316569,-2.2062678,2.2375443
nd,-0.12684058,-18.887482,17.00806
personas,14.567258,11.914609,-14.148412
banyak,-21.214409,-6.1418357,-4.412382
trust,4.4047027,-4.3992014,20.927778
noche,8.99983,2.5586014,-18.788378
tl,-9.3131,0.53910565,4.185587
af,-5.390031,-14.132801,9.573617
move,6.482515,0.73078614,6.9729557
pro,-6.4085946,1.9517483,-11.768966
bring,5.953399,-2.591156,6.9903374
ku,-11.929675,-6.9838505,-6.9478483
called,-3.5594757,-1.1026036,20.66805
relationship,7.73141,3.918113,24.44442
idk,-4.51527,-8.741946,7.7193456
hurt,-4.2950797,-9.676667,22.041622
st,12.021768,3.130778,0.45189044
pernah,-22.253794,-9.7666,-3.889116
pessoas,-12.879045,4.7587185,-23.389183
hello,2.9320629,-9.290487,0.849784
uno,14.310822,3.2302651,-11.661351
unfollowers,4.306439,-20.092728,-1.0137028
cry,-6.1064243,-8.322812,20.678503
mesmo,-11.290367,2.9257307,-19.249332
anymore,-0.27444795,-5.058285,16.295303
puta,-0.39381427,4.6500916,-16.338955
esse,-13.753328,3.7014084,-16.63439
found,-2.3569617,3.8480773,18.461325
goes,10.565159,1.477446,11.726715
hahah,-4.433167,-9.482582,-0.4151066
desde,5.72665,-0.21579832,-14.8501835
season,5.8472314,18.950422,-0.60992277
bye,-0.6864398,-12.452638,1.0591606
makan,-18.571173,-0.05350402,1.6208187
both,3.7052772,-1.6903307,12.930178
lindo,1.2665668,3.1851385,-22.478867
niall,-2.7716906,20.609715,-4.124307
creo,6.679103,7.5978217,-16.469063
z,-7.014641,2.5447452,-4.704889
sua,-12.506233,-2.8878114,-19.273653
adalah,-25.954226,-8.525743,-8.569964
ang,-0.9645664,-15.168891,-3.96021
mim,-12.78693,1.567816,-19.676588
cold,12.854396,11.042544,6.125952
tenho,-12.285815,4.711767,-17.83216
boleh,-18.317734,-3.1449816,-5.8971014
dad,4.3135514,-15.377084,8.687173
ella,4.3072586,10.715109,-12.479655
fazer,-10.665974,5.654902,-17.222403
ay,-5.0001745,-8.114083,-6.005039
till,21.051708,-0.15516262,5.1611657
main,-14.0922985,-1.1935681,-1.2692311
half,15.009467,4.068053,12.033959
games,5.480444,16.907286,0.17217052
antes,1.8869609,-2.3416932,-20.10407
dear,4.347614,-8.938969,1.2665054
ki,-7.9344945,-9.514107,-9.3163
toda,5.2625394,-0.8230512,-17.417934
bgt,-16.87321,-10.661036,2.9688098
tener,8.822902,13.097093,-15.0834055
kenapa,-14.738833,-8.148857,-3.1096249
comes,10.236743,0.74110585,15.242112
niet,-16.055374,9.627171,2.9098892
per,0.45602506,-5.691337,-8.518654
boa,-8.620921,5.274014,-13.792892
women,6.7763524,11.254736,19.207453
dias,3.9583514,-2.4538105,-23.267199
sobre,3.639687,-0.028992604,-13.282511
lets,7.3538117,-1.9190012,6.494308
tour,-3.1691341,17.155594,6.770216
verdad,6.8028135,9.703272,-16.896564
dude,-1.2048386,-10.966352,9.806245
oomf,-0.0057315985,-11.147111,19.602327
yea,-2.3976789,-10.86067,7.5603004
dar,-0.48286986,-3.8869824,-19.459196
mon,13.469152,-5.792314,-5.225509
listen,-7.5499034,14.81688,11.297631
dans,16.73662,-6.2768774,-7.1046124
wat,-13.722624,5.4891977,5.0074086
album,-4.462195,16.850962,4.4426584
pada,-22.762362,-6.786395,-2.298005
words,4.7962775,-6.875417,23.206173
amigos,7.927849,-3.3931923,-20.366163
todas,7.2578444,-1.9327947,-19.540064
vi,-1.2634996,-1.7416792,-12.771394
taking,7.4475994,1.9473138,12.874021
point,5.7404213,4.8237214,4.021804
chance,6.056744,0.5378593,3.634913
au,13.694727,-4.6780214,-6.4760633
vas,12.161353,-1.8023001,-14.005098
gain,-1.9041457,-20.87061,2.1800375
set,3.1702182,7.8910575,5.935892
number,-1.619047,0.33831355,5.6720686
beat,4.5897903,14.047195,2.3782098
favor,-3.0526555,-4.3511815,-17.584564
semana,3.1926067,-1.2631098,-23.66244
date,7.1056166,-2.8011956,3.2389991
body,5.887141,10.65429,13.96873
besok,-20.916409,-4.9370475,2.4990973
few,15.043147,-0.29009384,15.267275
matter,4.521933,-3.2114224,20.136965
ipad,0.67623734,-0.85523534,-2.7211282
post,-3.0592482,5.419571,2.059673
stuff,3.8989391,0.6397589,13.494278
jajajajaja,4.129878,7.597763,-18.5507
somebody,0.9019164,-9.760415,18.937038
wake,-10.651021,-1.1704241,16.331085
young,0.3210286,9.187013,13.075782
días,12.629955,1.2223808,-16.916168
follower,0.7209616,-20.09863,-0.06800819
org,-17.37338,-5.0501213,-7.631687
ter,-10.871367,2.943442,-14.241573
ainda,-10.576047,2.478148,-17.597988
ganas,8.262169,15.876422,-15.909797
lose,3.7146127,5.7102575,22.856903
wit,-0.4569929,-16.551474,16.009724
indonesia,-26.633184,-6.213955,-1.734692
tú,9.867784,11.718497,-20.616055
var,-4.3178773,-13.3955765,-10.568829
past,15.3655405,1.4046239,14.112669
er,-14.179652,5.878078,-0.27724412
veces,12.801088,12.594044,-14.561532
años,9.878327,1.686248,-14.389058
wonder,-2.0151656,1.7693729,12.1636
om,-15.32428,3.5718837,0.4751954
proud,6.8379927,-15.248532,1.3013638
buenos,13.9877825,1.4016207,-17.397882
bi,-6.9170856,-10.668228,-11.129693
club,10.967333,10.4392185,-0.055844232
fine,0.5769841,-5.8636794,12.693759
igual,2.2908316,1.9649419,-18.562822
tienes,9.24473,12.947771,-19.156782
otra,8.450233,6.89488,-14.440972
sim,-8.939295,1.7938927,-13.619249
came,-3.9094565,3.7828774,19.035635
nanti,-18.625214,-2.8945127,-3.3648658
boyfriend,8.6628685,-15.69769,6.9335
kill,0.07153967,-9.248568,13.357045
voice,-9.487553,13.481742,3.8315423
working,5.1698337,2.2745893,12.191094
falta,1.0898851,-2.3321288,-18.15394
u.u,-2.0929556,1.6952151,-17.3824
ima,-2.410833,-13.842402,18.150524
kali,-17.764294,-6.0497775,-1.3624905
idea,10.459937,2.0870855,-4.024143
swear,-2.0069327,-10.248043,14.270746
mierda,3.4269137,10.20111,-16.091822
fact,-2.6988876,2.2564716,10.9384775
almost,-3.2434826,5.038467,17.779367
tá,-10.163691,1.761778,-19.192867
gitu,-15.058079,-9.282513,0.49139506
shut,-1.2969606,-8.4953165,14.978144
sabes,7.7372193,10.964896,-19.812252
walk,8.178598,4.21017,8.243953
ugh,-7.181972,-4.1889234,15.589579
hm,-5.6057124,-11.013933,1.1084664
test,-10.374523,6.4909015,8.73684
instagram,-7.994508,2.6502306,2.913319
grande,3.9270504,-3.328204,-12.618021
internet,-1.1535645,3.2568429,-2.5092323
minutes,16.938326,3.6054435,9.07302
mu,-10.687579,-7.537585,-7.5291333
sempre,-11.610025,-3.5746334,-21.425648
cuenta,9.930701,6.556691,-23.07406
momento,2.7886724,-2.5160599,-15.504264
nuevo,8.316765,3.8177612,-11.15609
laugh,-4.560931,-7.7657437,19.714243
brother,4.5195985,-13.703693,8.071248
sudah,-22.039684,-4.9625382,-2.6139777
harus,-22.787596,-8.930668,-1.4226513
happen,1.0137136,0.794827,18.181507
sos,-0.1911396,7.8009806,-19.15254
saber,2.182926,-3.79465,-18.556026
ako,0.14004792,-14.737558,-6.2477956
kiss,10.750621,-11.009091,4.9098105
each,11.492946,-1.4823323,15.411413
avec,16.091112,-6.730518,-5.689233
fat,0.33385646,-17.665146,9.306564
ye,-7.6985264,-10.355372,-5.405557
peoples,-0.42405486,22.794722,2.2299423
fin,12.096747,-3.8640132,-12.785255
weird,-3.852726,-3.954707,10.781531
pasti,-19.990873,-8.594942,-1.3505052
air,1.0010386,11.828443,10.357158
goodnight,-0.021473145,-13.611212,1.1600536
np,-7.1553025,15.732372,1.2849046
quiere,6.680241,10.843003,-12.251128
cuma,-19.183432,-10.390701,-1.2420326
ugly,-0.32472235,-14.640826,9.64603
hour,16.925335,2.664637,7.554918
later,9.96536,-1.7101243,3.132522
mismo,9.182497,8.509248,-14.624827
emang,-15.598881,-10.673289,1.7597154
dance,-3.3607857,15.994978,10.110079
bang,-9.240684,-7.3049874,-0.9017163
dalam,-24.312351,-6.796623,-8.786203
book,-3.5850472,7.2672744,5.670948
hoe,-2.4850507,-14.117593,10.537537
bit,1.0565141,2.0675113,12.629314
sunday,15.188008,-3.1817448,2.816612
thirsty,-1.2710582,-18.27446,5.509829
fight,2.5894122,2.7761497,9.428628
pake,-13.946199,-6.3186436,4.1738706
problem,1.3058802,3.839796,14.0185795
kaya,-16.00292,-15.511461,0.5839915
close,10.013317,2.2961786,7.932663
support,0.5352586,1.7636065,6.373544
special,6.457192,-4.166534,1.1276754
demi,-4.7982388,19.727718,-0.74722534
means,2.9617229,-1.6006819,16.72284
jgn,-14.939625,-9.049978,-7.0320544
heard,-3.0053203,0.34536523,19.34765
line,-1.5713785,1.1076058,4.627604
fotos,-2.4164333,1.1596256,-13.740761
amigo,3.2602997,2.4170768,-20.907902
pasa,7.9577007,6.5983315,-16.264656
babe,1.5776026,-11.541832,4.1177683
easy,2.9193184,5.42017,12.931455
masa,-17.51801,-5.5466404,-4.595299
least,2.5782185,-3.1051407,13.352118
acho,-9.113008,2.177035,-17.69655
nu,-14.856424,4.5932026,0.6150909
worst,-4.162227,-1.827559,14.736412
buenas,14.884471,1.2333758,-17.430721
hoes,1.4173737,-14.994936,13.137988
malam,-22.872734,-2.4340584,1.9145733
entre,8.442654,-5.6072097,-16.954866
né,-9.045716,2.5569332,-19.440544
woman,7.204706,10.358087,18.84874
sms,-9.1315155,-2.4115317,1.5442462
selalu,-22.596785,-9.319044,-6.8456445
cuz,-0.11454651,-12.34219,16.402966
elle,11.825533,-7.0810094,-5.2736816
gold,3.8756852,11.801558,5.8979893
mdr,12.243526,-8.721191,-5.5132565
luck,5.0014596,-14.615931,1.7685268
business,2.2865922,6.3637958,-1.3497453
wear,3.9596522,15.400854,13.863832
film,-4.402275,11.70946,9.511534
buena,7.8108397,3.3935988,-18.971338
año,9.714906,2.1120045,-15.355522
football,8.715558,14.676633,-0.48875913
lain,-19.529846,-7.10493,-6.9383965
side,7.4965124,6.8906827,11.200321
pun,-18.898403,-2.4471414,-8.004121
también,10.142472,9.712566,-17.061174
enjoy,5.0935383,-6.258626,4.962461
lie,3.045071,-6.751511,20.310793
sale,1.7293334,6.0170093,-5.282064
poco,5.7330446,2.8511407,-17.862686
lang,0.8032288,-14.15437,-5.062003
different,9.799869,-1.0528187,17.848541
sakit,-16.557096,-10.072877,-10.330883
awkward,-4.7931843,-4.0508013,10.191666
fake,-8.8113165,-0.60745823,8.898039
ppl,2.0625732,-12.14418,17.529686
sister,5.1815853,-14.497802,7.7263875
terus,-19.360357,-5.4832783,-0.6710549
decir,7.4149427,10.489655,-15.477566
claro,2.0215878,3.0363414,-19.284119
gk,-13.18847,-5.9312534,-0.0941008
amiga,3.2212987,3.3726656,-22.084206
loves,7.663767,-11.908358,6.004462
glad,-0.033767987,-0.959121,11.918554
truth,4.535342,-5.88888,21.58244
send,-3.9948633,-0.71347547,5.2064195
kid,2.57854,-11.367914,9.567863
rock,-4.0049405,14.338363,3.587229
vous,14.794731,-9.151022,-8.92805
parents,5.5490785,-15.653088,10.698621
zayn,-3.3884118,19.858923,-3.8396938
hold,6.5467377,4.4434977,10.432214
qe,-0.9439602,3.7571611,-19.146889
saat,-26.283575,-11.613068,-5.4689302
pengen,-19.078669,-9.72067,3.7976134
buen,13.26158,3.235683,-17.682272
second,13.818754,1.1612153,9.253827
oke,-9.250452,-11.1712475,-0.43687046
act,1.9280877,3.7437475,10.76706
social,2.8924353,3.9255712,-2.8746784
radio,-5.624039,13.554111,4.7995224
train,9.5323715,3.6019075,3.6340594
started,-4.963298,6.2640557,18.724491
liked,-4.2574654,2.4344738,14.260706
pls,1.9874238,-5.6516356,1.2707348
future,10.58133,2.2486072,18.714611
less,5.04046,3.5915449,17.615906
dick,-1.3530619,-16.539177,11.561764
sono,-2.2914288,-5.855516,-11.797125
ex,9.706252,-15.942518,4.9348407
yesterday,-4.587742,4.633517,17.152088
took,-4.896683,3.2398176,18.991007
deus,-15.393253,-0.87947226,-18.64483
espero,3.5744429,0.63105977,-22.342264
dog,6.31476,12.47195,9.554041
respect,6.451127,-2.4090211,25.827322
vía,6.1830087,3.5856605,-10.49447
otro,8.0314,5.6175323,-13.68976
seeing,-1.5408956,-0.07784477,13.122567
salah,-17.627373,-7.7974114,-5.0017
mata,-14.794495,-6.2213955,-12.429302
jesus,8.605532,-11.98309,-1.7127923
normal,4.647346,0.76627576,-5.626923
kind,-0.11351008,-2.0550637,9.989541
melhor,-13.475002,2.006227,-17.241348
sigue,9.443375,4.5842366,-22.921343
learn,6.6502247,4.1573215,20.977858
bet,-2.209343,-8.838144,7.615837
cc,-6.3234725,-0.96760225,-3.873753
feelings,1.8348163,-8.149547,23.097057
coisa,-11.15391,-0.10282608,-20.057674
kangen,-19.746967,-11.44848,3.8142183
stand,4.3608036,3.3646371,9.621366
pode,-11.506329,1.063888,-19.011894
horas,1.8099132,-2.7303438,-22.429335
somos,9.012496,-1.6871792,-18.598858
saturday,15.477997,-2.1320095,2.8987088
madrid,6.693469,14.651504,-5.721639
paling,-21.107384,-7.9377475,-3.8508096
either,1.5232152,-2.7635543,16.66199
até,-9.534757,3.1923997,-16.691793
link,-4.165766,3.8801014,4.221139
bb,-7.8310556,-1.8343055,-0.20930357
monday,14.255031,-2.244635,1.9575372
vale,3.699025,2.803075,-18.683043
mood,-9.42318,-3.2554736,11.891609
lama,-15.916486,-5.4251275,-4.706278
yay,-3.0745134,-12.518074,4.3860517
giving,8.016524,2.5099654,15.2684765
odio,0.7924059,11.423322,-16.6628
jd,-14.04806,-5.756441,-1.903688
knew,-3.0996454,0.8771445,18.394104
trop,15.613024,-8.590073,-5.385945
fait,14.327402,-6.57763,-6.1412945
quieres,10.433184,13.6645565,-19.4534
voor,-17.782248,8.265131,2.9382067
yu,1.7096965,-16.255838,19.272335
strong,1.8393892,-0.18162075,7.9033093
worth,3.6240692,4.1324825,19.371288
sana,-6.0197,-12.362796,-7.228483
liat,-14.760563,-4.278001,3.9306374
plan,7.086691,2.4600496,-1.6253883
tadi,-17.356457,-4.341065,-0.49087006
media,2.0997374,3.8479555,-3.7668145
belum,-20.813978,-4.5882263,-1.7250112
ago,-2.8887408,4.514069,16.25964
biar,-16.276428,-6.132166,-1.2434126
blog,-3.024614,5.1266456,1.2163231
mujer,5.7925262,12.6911335,-9.582063
faz,-12.937013,0.5569209,-17.604753
pelo,-3.8522468,-0.43049797,-17.99111
po,-2.0608008,-11.046873,-5.7606044
deal,3.1794484,3.478852,5.75471
bc,-5.1468287,-3.1130142,17.106297
obama,3.3752232,11.82026,-1.0116757
liam,-2.6599684,19.86526,-4.6933093
parece,1.9594496,0.67770743,-17.121286
save,2.5350287,1.835898,5.0657506
feels,-2.732059,-8.428371,23.008589
hungry,-10.401982,-4.847121,16.126907
sendiri,-20.875355,-6.9001713,-6.5593586
sí,9.769171,9.993955,-18.291552
pussy,-1.06584,-17.151842,10.726967
tão,-12.089363,4.6786804,-21.216347
join,-0.21074851,3.7185333,5.0354714
weather,13.295361,11.201024,4.6381164
star,-0.27852792,14.06112,5.581586
sen,-5.452305,-11.129598,-11.087179
toi,11.831763,-9.082778,-7.4133396
ones,9.288929,-2.4690306,18.099169
hanya,-25.226194,-8.970532,-5.4970603
rest,8.968218,-0.98586506,3.4392056
sounds,-3.6018522,-1.2688247,11.454103
san,3.395472,10.027752,-6.266921
louis,-2.3852968,19.02704,-4.030706
lady,-0.47200155,15.619925,1.6722416
klo,-14.35312,-6.634187,-0.66596884
venezuela,5.4556146,1.8367219,-8.930564
google,-1.3818567,2.635378,-1.3629086
lado,4.0643024,-3.4347866,-18.214777
seguidores,9.292806,1.4173497,-24.340414
question,9.139747,-4.9167423,23.673218
gran,9.449812,1.8196714,-11.897272
outside,10.77364,7.679642,5.5672703
fire,7.6614785,10.124295,5.178071
crying,-6.475705,-6.766254,19.259893
knows,0.7083785,-2.8609152,18.862864
rumah,-17.909588,-0.8511573,-3.0685833
blue,4.201807,13.548257,7.2368264
month,17.414764,-1.7389294,7.841839
hand,6.6522756,8.773088,12.375918
power,3.5697625,7.0976977,2.9679093
jg,-13.159778,-6.87491,-0.99682915
couple,13.306918,-13.186934,7.542058
ba,-1.5607326,-11.738048,-4.863086
seguir,7.7367444,1.7305912,-23.862162
den,3.047565,-8.7307,-6.214252
annoying,-4.075573,-6.7818084,13.553017
hai,-2.3276627,-6.9097443,-8.17262
makasih,-11.004047,-12.481479,-1.8825676
sound,-3.8859346,-0.8917459,11.277493
lupa,-17.397274,-4.100938,-2.0935407
atau,-22.440231,-7.918642,-3.1534355
comer,-0.54743904,-5.74354,-22.67533
ahh,-4.774984,-7.247526,-0.64613575
dr,-11.312124,-4.5226755,-3.8498697
drink,11.061728,14.542352,9.210154
rain,11.70864,10.791692,5.6901464
yall,0.08375629,-13.605839,15.17034
aquí,10.636591,8.485966,-18.698463
water,10.5895,12.4468,8.759956
als,-14.764241,7.974879,0.43265322
satu,-22.842894,-4.725829,-4.5814347
volta,-7.8331547,1.4725778,-25.033142
ho,-1.9440504,-5.6524734,-8.591388
semoga,-24.835766,-5.405813,1.4034691
karena,-23.923014,-11.036235,-5.5459547
sekarang,-20.09756,-5.7645693,-2.5840054
pizza,8.691188,18.108967,8.78211
kadar,-8.146839,-12.444093,-11.857996
fui,-1.7725129,0.4636517,-20.193514
kata,-18.193583,-7.383935,-5.7094483
retweets,-0.4649554,-19.875807,2.3485563
mano,-1.9903713,-1.4873627,-16.556164
cut,4.4671297,7.761776,8.875722
chocolate,7.6351523,17.556778,8.234335
literally,-6.0008326,-5.5274067,18.040234
whatever,2.8796368,-3.361239,16.194027
fav,-8.789505,5.470328,4.900488
between,12.513651,0.055004243,15.314906
everyday,3.1977909,3.4546824,17.296787
são,-11.357888,5.7977614,-23.648388
suis,13.854598,-9.069216,-5.0420732
under,9.7058,8.584832,9.559724
boo,1.174828,-12.25677,5.3469796
maar,-15.737524,8.19717,3.187856
daily,1.0759822,7.629173,0.4320393
share,-1.5074728,3.2367334,5.6835723
listening,-6.4794736,15.691725,10.819019
dit,12.661422,-8.210514,-2.9199266
tt,-4.1949944,0.022648871,-7.0656686
için,-6.6071053,-14.474529,-13.00727
oi,-7.5822077,-3.077907,-10.008368
contigo,6.3204494,0.77473044,-20.638605
será,3.3336456,-0.2551683,-15.239865
digo,2.388124,3.0341856,-18.220562
noite,-9.097514,6.2086024,-14.562101
against,11.587765,16.985582,2.4950416
light,8.370904,11.3104925,6.4040275
han,1.7974774,-6.3607507,-5.543805
estamos,8.358474,-2.3025434,-17.91796
fuckin,-1.4740881,-12.091436,13.276694
info,-4.3853106,4.588366,-0.8264642
kinda,-2.9451532,-3.4703126,11.467169
fucked,-3.8068175,-10.772504,16.325993
college,17.507431,5.309533,3.1849866
pictures,-7.678672,9.094192,16.01953
weeks,17.307604,-0.19858588,7.343117
youtube,-4.7270947,10.72648,6.1589766
yok,-7.965773,-12.493339,-9.242392
serious,-7.520088,-5.2038903,10.214016
cantik,-14.843434,-14.086336,-3.3631191
drunk,-6.438859,-9.175655,16.648
happened,-1.468004,0.7913848,17.53798
tout,13.747336,-6.9182825,-7.5730543
assim,-11.274246,1.9365511,-20.156715
during,13.500391,-0.19024079,11.254271
muchas,14.859114,6.5357385,-18.89222
pessoa,-13.094104,-1.2149422,-21.29401
straight,5.1445084,5.838399,10.792685
aww,0.20495427,-10.307043,2.933227
pain,5.763085,8.123194,16.696602
madre,2.216854,7.754245,-12.872228
songs,-6.9749756,16.591936,5.986424
hahahahaha,-2.440979,-9.404599,-1.3768595
gave,-5.0838923,2.5632634,20.569904
tfbjp,-5.511984,-21.14543,1.3888855
galau,-17.651094,-13.481875,2.5091698
auto,-1.3885603,2.9914308,-5.2297397
eating,12.93482,15.03459,10.190988
quand,16.386143,-8.051281,-6.840463
behind,8.901581,6.2469435,11.255295
ice,8.305725,15.142389,7.881026
tipo,-0.8202637,-0.29427573,-16.739674
bikin,-20.16919,-8.395844,1.1768277
ich,-13.32034,9.776024,-3.1324253
bus,10.135821,5.341605,4.0280943
lá,-8.381213,3.6833005,-18.054646
dis,2.8706238,-14.831272,16.154997
mother,3.9752338,-16.417732,6.729493
app,-1.7216861,1.9203697,-0.6513426
ficar,-10.0961895,4.9810543,-18.630919
sing,-6.5746827,17.474247,9.157342
pick,5.5361013,2.6138136,5.2854533
account,-5.0389833,3.3745754,2.1565056
sólo,11.180771,11.686117,-16.431341
parte,2.971548,-2.4758122,-14.401174
sueño,5.95644,15.72756,-15.773683
sé,9.055662,11.037163,-18.705238
problems,6.8460407,1.6466616,18.720343
estou,-10.339229,5.1118574,-20.172476
mil,6.4126945,-5.324685,-22.229847
chill,-3.2793336,-12.80234,8.255228
taylor,-2.2621815,18.198843,-0.97613025
ipadgames,2.5222745,-1.8976957,-5.4657807
lord,9.038023,-12.321062,-0.46056592
masuk,-19.608702,-1.6829224,-1.6759166
dgn,-20.609396,-2.6200802,-8.275637
loh,-13.541587,-8.818794,-0.9737299
girlfriend,8.5690365,-15.7071495,6.8956623
beliebers,-3.2874982,22.615059,-1.295049
hmm,-5.6967773,-10.595541,1.0813087
yung,0.18850374,-15.783804,-4.867983
short,0.5479395,7.141554,10.060196
tienen,14.717013,9.160494,-13.638441
rather,4.726809,-0.7062107,18.166008
kapan,-18.155561,-6.535349,3.9204814
snow,11.83932,10.775593,5.148061
dinner,11.174233,18.617092,10.209614
pay,2.0923095,8.145792,17.910858
oo,-3.9437032,-9.783912,-4.446928
running,9.525632,6.277289,7.477781
sucks,-3.7585084,-5.0833983,15.860528
ball,5.392643,14.161921,3.2553701
missed,-4.5282097,5.295742,16.071676
state,6.5299277,9.969255,-0.12712917
tryna,-1.8447007,-13.958792,16.022652
type,-0.25397637,4.2274594,10.671276
noches,15.25061,1.2084224,-17.317675
alright,-1.5184393,-10.302964,5.7245827
ak,-10.333674,-4.8293314,-6.589562
segue,-7.4024053,2.3667393,-25.018152
dreams,13.831674,5.3318295,19.147818
tahun,-23.91313,-4.492751,-1.2739573
three,16.49789,0.9241238,11.804085
jealous,-2.9896986,-4.927647,12.984532
sabar,-15.854858,-10.969372,-7.9080706
suck,-2.7095697,-6.763524,15.791179
teamfollowback,-4.230283,-20.33789,0.44444883
takes,9.390194,2.750688,14.551379
drive,8.173826,4.895833,6.0236125
wkwkwk,-11.985017,-9.435886,-0.038466103
