,x,y,z
year,2.0551937,-0.4090787,17.422155
yeah,2.5047581,-14.005382,-2.4595325
su,8.425217,5.013824,-16.439825
bitch,15.756652,3.662671,2.6734576
stop,19.93418,-3.260437,4.849994
hoy,11.994048,0.8126527,-3.1671174
something,12.577851,-10.3243,11.955903
meu,-9.414401,11.526978,-10.716408
tak,-14.599056,-14.591343,4.551516
gak,-7.341539,-6.846006,-12.136367
world,-8.159756,-2.5872316,16.166164
amor,4.327815,-0.53721386,-17.346981
h,-14.92049,3.9095094,0.1799791
ver,2.7935796,5.3968396,-9.753638
porque,3.7898257,3.5070863,-16.096235
give,-0.586291,-4.2340436,12.023368
these,6.874521,-9.075967,14.325605
were,0.8710164,-16.498194,9.056116
hay,11.265918,0.88013965,-3.3857164
sleep,18.316488,2.227585,8.226587
gue,-4.814601,-6.0160627,-13.8397
every,2.7335062,-6.634228,10.861249
friends,-8.553429,-13.294869,8.15348
uma,-10.184461,9.584919,-5.5991073
tell,0.86993146,-11.488139,5.3656874
amo,5.883389,-2.5675232,-20.351625
vou,-14.5981865,11.506936,-12.993562
bien,7.348475,12.13274,-16.607832
again,1.067208,0.8393251,21.520649
done,3.3430624,-2.2510328,18.986084
after,0.5819537,-1.4668344,22.774916
todos,4.700472,7.1707797,-13.177492
girls,-1.4232647,2.181652,10.377191
guys,0.7837204,-8.531992,16.615479
getting,12.2689,-2.9643455,15.850875
big,-2.9009771,1.9762334,13.014791
wait,0.2372313,1.7870953,20.115604
justin,-10.892612,16.087902,10.693001
eh,3.34287,-13.502695,-11.105516
kan,-4.662077,-2.555948,-9.301447
kita,-5.1422744,-17.518677,-2.8149438
jajaja,9.842113,-11.498397,-13.335387
wish,-3.0581973,-12.4325,3.1862087
said,1.4679602,-19.256292,11.041534
fucking,16.666666,-1.1416773,1.7888913
show,-7.6879096,-3.0523458,15.836441
thing,-1.7889044,-10.069916,11.985546
next,1.4247252,2.5862417,18.227419
você,-10.937162,12.096051,-5.9141016
nos,4.7197123,14.715866,-12.556463
little,-1.6842526,-9.295151,11.554003
tengo,14.570259,-1.5862693,-6.318783
keep,-0.79194975,-5.261108,10.092562
person,10.386868,-12.054771,10.281553
hope,-3.3804958,-12.609971,3.143424
hey,-6.0452127,-12.091076,1.9231259
bisa,-7.304083,-14.013579,-13.887758
free,-12.519515,0.43883884,14.885854
made,-5.5967946,-7.134113,12.69601
foto,-1.2595929,1.5267301,-8.056952
va,5.7835126,11.680364,-17.124887
everything,13.2383795,-10.998588,12.871777
iya,-3.4075506,-6.845749,-8.908167
nigga,17.189653,-6.199599,-2.8587797
eso,12.618037,0.54603577,-15.101921
et,-4.765739,11.70788,-13.380936
watch,9.351892,1.5191039,11.888309
music,-11.306616,1.2791488,4.776524
week,1.9046389,4.324957,17.12379
talk,1.0974455,-11.416395,5.0652866
ne,3.753987,17.73463,-2.1104798
solo,8.170519,1.3171302,-14.43049
gente,2.2098732,4.55518,-13.09843
udah,-8.954493,0.06233699,-12.099474
mejor,12.66148,-2.283471,-9.40357
facebook,-12.782932,-2.3916788,2.8534033
ma,-2.2408388,4.7518187,-3.402002
v,-16.195944,3.5899606,0.56354266
phone,-8.747737,-4.267542,10.390629
most,6.3471212,-9.882882,12.489516
same,3.3162594,-19.60448,-0.19263484
okay,2.731018,-14.609091,-5.0537205
ik,-0.36423662,20.657244,-8.82775
before,0.64951396,-1.1806295,22.641027
minha,-9.314029,11.499222,-10.749918
days,6.348893,0.9616789,18.123686
g,-16.16495,3.0061405,3.0770514
ti,1.5977442,1.2584467,-7.1593537
damn,15.58675,-2.6920123,1.5797527
nice,-5.9227448,-12.531105,13.4282055
voy,13.775978,-1.9419135,-4.9279795
vai,-14.858367,11.525499,-12.514035
call,1.7295996,-20.060028,-0.49502572
long,0.9429078,0.55886054,13.272211
tapi,-7.9599686,-11.689963,-9.2274885
http,-21.889374,0.6782316,0.32950246
sin,9.479671,2.7429383,-14.229336
nunca,3.8116663,3.3909097,-16.097656
doing,12.011842,-3.6376815,16.108
other,5.440001,-8.979511,13.621643
find,5.1604433,-7.2477245,14.588303
il,-6.367104,7.914766,-14.372563
sa,1.3933812,-7.5924907,-17.869097
sorry,2.4963965,-14.405407,-4.7038794
nya,-6.614202,-8.8598175,-12.165752
orang,-8.737358,-15.394122,-6.3696275
hard,-0.28927293,0.33674505,13.736633
mean,8.50522,-15.547678,8.892246
die,12.103996,0.7231734,1.7656261
tem,-10.139104,9.929481,-6.431812
soy,18.935972,-5.231716,-10.484765
este,5.407627,2.4275923,-18.392363
kalo,-7.3256083,-7.0541377,-12.151958
só,-10.82509,11.426313,-6.7786713
th,-2.9418702,15.904593,9.726792
win,-3.4785743,9.326703,13.075308
nothing,13.514046,-10.656336,12.222189
into,15.3867445,0.45954388,13.822216
face,9.306847,11.281904,3.4955118
cute,-7.6448326,-11.434164,13.795481
gracias,18.02778,0.21121366,-1.8461008
lah,-11.060078,-10.081611,2.5082507
any,5.019979,-8.070248,14.073893
play,0.6941195,15.051938,14.645093
ko,-0.18889299,-9.278753,-17.408312
text,-8.916403,-4.45891,10.0211525
estoy,13.875271,-2.0689278,-5.293534
tau,-7.799271,-4.130561,-5.805698
ur,5.493573,-12.202521,9.384614
buat,-8.929573,-8.180982,-5.6421466
cause,19.222082,-9.485264,0.68535995
put,0.2068242,2.707004,6.703766
kau,-14.718714,-14.662958,4.3997507
siempre,12.717685,-2.3109193,-9.3919
juga,-6.139955,-12.786707,-12.943163
casa,-4.100266,4.613062,-19.874937
help,-8.901466,-0.9532285,16.63812
start,9.018655,2.201299,20.087053
feliz,4.729461,-2.3077207,-17.050259
old,-5.25059,-8.798422,8.789003
ir,-4.094164,4.5805864,-19.861795
very,-7.544721,-15.129775,12.808328
care,6.329064,-3.2190857,-0.7077508
bir,9.041282,18.772114,0.47985396
makes,-1.7530475,-9.689152,11.783623
song,-10.537189,1.4988315,4.4354134
check,-12.497406,0.44337633,15.01999
watching,9.803624,2.6738706,12.652037
ahora,12.814687,-2.4552376,-5.880949
jadi,-8.49161,-11.374511,-9.85216
os,-2.3015566,8.6688,-9.40608
may,1.7583781,-5.6442213,7.029387
friend,-8.371184,-13.015986,7.8412657
beautiful,-10.589612,-11.935129,12.670549
heart,-2.2336152,-4.8278413,3.4102695
ka,-0.32346758,-9.34607,-17.233662
vc,-10.127127,10.103622,-11.821901
mundo,0.15096618,1.5554779,-14.732223
sure,-2.6510994,3.727382,2.6901822
tan,15.315303,1.061006,-1.7565457
pretty,-6.7104955,-11.559239,13.950327
aqui,-4.0777183,3.5692976,-12.717335
house,14.390836,3.1464453,13.872197
ja,-5.7795196,5.3859477,-9.640378
true,10.3964615,-14.422795,6.8049684
muy,15.8440485,0.85538304,-1.7555752
away,2.041848,-5.0962853,7.3123474
already,3.0933442,-2.3116043,18.368626
actually,4.9333253,-17.43161,-0.40231693
believe,0.00045521546,-10.271983,8.476383
try,0.65655655,-3.6221375,11.4616585
many,6.376784,-9.421248,12.697276
mañana,13.38555,-1.5172292,-4.0864873
mis,9.871559,13.044542,-10.78563
lu,-3.7568758,-5.2237835,-9.82048
those,6.3009286,-9.202521,13.193196
hot,-4.0942907,2.0305083,13.351807
qué,14.877848,-1.640096,-13.038332
mal,1.3745513,6.345907,-12.863686
though,5.985919,-17.687546,5.6891146
ask,-6.3408813,-1.6182046,10.141229
amazing,-9.179702,-14.306477,11.144596
bed,17.11187,5.578772,8.77849
two,6.4418883,0.16471289,12.783771
mom,-7.305676,-10.879816,7.791195
día,10.225221,6.7483315,-7.545906
ve,8.8121395,15.835398,0.74073386
dari,-10.055603,-12.585024,-2.2285714
gameinsight,-20.92751,2.623916,7.100031
stay,-0.77671516,-5.3034844,10.096033
fun,-4.1981473,-12.464995,11.872408
around,14.980679,0.04614888,12.439794
van,-0.89433295,16.321793,-7.571214
cont,-6.346285,1.0987769,-2.8002398
ready,1.1293635,2.3733642,18.746065
money,-1.8056306,-2.577231,11.393548
bu,2.127541,17.634521,-0.46536013
funny,8.695128,-17.547031,-3.5951707
cool,-4.2809286,-12.48401,11.714243
hair,15.018935,9.733735,4.0306025
tho,15.978693,-5.0374947,-1.493264
wo,5.4885387,-1.1952565,0.22672266
hi,-5.9032507,-12.17984,1.9632668
name,-5.9965925,-5.902499,10.299071
tiene,9.621077,2.5620246,-13.954412
hahahaha,3.0209925,-14.147307,-10.43396
pa,2.4269507,-8.293667,-17.706667
algo,1.0048223,0.5224835,-16.609148
gotta,16.356024,-6.416797,-0.76649326
boy,-6.5801373,-8.246983,3.3111184
another,6.6368737,0.17583346,12.802917
c'est,-5.1151867,12.158305,-16.540049
hari,-14.756862,-3.3526073,-11.023081
jajajaja,9.793604,-11.282507,-13.240328
having,12.455353,-2.5375736,15.83812
cara,-6.772584,11.205506,-1.3407513
jaja,9.801734,-11.794628,-13.50524
dm,-10.912549,-2.5265195,2.5404801
looking,-2.87068,-10.027908,12.628738
top,-5.4161077,11.659753,9.096999
android,-18.241108,9.348295,4.7323217
dah,-11.157029,-10.39929,2.3693972
wow,1.9963168,-14.216018,-3.4737172
eres,18.841574,-5.3652506,-10.648818
ben,3.9436965,15.94971,-1.1616112
must,2.3469632,-8.904401,12.858541
news,0.2058171,11.756981,9.139043
met,1.2080967,16.947165,-8.71057
está,2.4819393,5.630187,-9.484284
nih,-7.6036773,-4.124792,-10.953132
family,-8.664304,-13.461604,8.373283
black,-3.7594182,2.2058523,13.248308
thought,1.4031116,-15.169617,7.7903185
nak,-16.873674,-12.546596,4.7525663
super,-5.14525,11.292289,9.35215
end,3.3245926,0.87138355,12.814153
hace,9.886691,2.6294677,-13.685317
remember,0.39423448,-10.601388,8.951051
ama,2.577098,18.426634,-0.37679288
party,4.766431,11.595427,10.243483
cant,16.267015,-4.265824,2.0539343
vamos,3.7125971,5.8220615,-21.543999
anything,11.6275835,-9.708193,10.696981
anyone,11.19962,-10.056964,10.760308
perfect,-1.972772,-3.328061,6.29026
guy,-3.5617454,-8.333151,9.1021385
vez,3.695801,3.87299,-16.042572
christmas,-1.6583225,5.7917433,18.001722
dos,4.7581615,14.595673,-12.399713
bueno,11.79053,-12.330718,-13.019564
nao,-15.548785,11.526415,-10.964077
years,2.2446468,-0.9332691,17.46171
vote,-5.0761075,20.35852,6.5494947
dormir,0.35851043,7.607443,-19.876482
bro,0.62773603,-9.174423,-4.4981503
else,10.727264,-11.884626,9.779528
quien,14.202516,-4.430152,-11.142909
untuk,-14.601472,-16.08941,-0.65044683
jangan,-11.605309,-6.045277,-6.0143046
myself,11.025684,-11.695412,9.662655
head,4.37196,3.5632586,8.858264
mind,13.022365,-11.64614,12.830248
gua,-7.5031343,-4.4212823,-10.8582
talking,1.5487547,-11.262075,4.5291123
while,15.071531,0.6224495,13.2502775
dat,12.93794,1.1729375,2.1151316
food,10.222962,13.158,10.501469
coming,0.62603,2.499027,19.582964
wkwk,-3.2824934,-5.718566,-9.469164
trying,10.668198,-12.039588,9.521093
saya,-5.1748877,-17.559381,-2.8044803
mucho,16.200344,0.7922359,-1.7163432
without,2.756772,-6.6071305,10.841643
wrong,10.0482235,-13.560857,8.37845
baru,-8.953541,-7.995977,-5.659431
hehe,-0.07837247,-16.085825,-11.616981
hacer,12.755931,2.59029,-9.726526
lot,6.4965696,-9.340924,12.464689
followed,-13.646784,-2.5865767,9.873727
crazy,15.165701,-3.1860578,2.7687767
hell,15.580284,-3.0865881,1.911144
feeling,14.877212,-12.2280245,11.312946
des,-1.804105,12.42674,-13.8280325
kok,-6.168656,-2.790385,-9.900369
j,-15.483028,2.0305011,-0.44068345
stats,-13.718002,14.659632,3.2861896
j',-5.46094,13.145544,-16.020945
tweets,-12.961558,-2.265358,3.5475395
non,-6.4555936,7.7481775,-14.368975
cosas,10.529584,4.170589,-12.051723
era,5.127354,-1.4649493,-11.54416
high,-0.96815586,1.5089543,13.421665
niggas,19.724264,-5.1171355,-2.147411
change,3.9323957,-5.905382,2.7662437
movie,-10.282382,3.54049,3.6521049
xx,-4.2639647,-8.703922,0.78772336
mad,15.043774,-3.8308482,0.15185641
sih,-4.511327,-5.716197,-14.237006
sometimes,11.939769,-14.582979,8.02566
deh,-2.104386,-5.935911,-12.359046
allah,-6.191824,-9.7441225,-3.1996956
through,15.485032,0.40757424,14.00447
pour,-3.727245,11.336494,-14.726405
ela,-10.057038,9.992962,-11.785388
soon,0.1487537,2.0603101,19.859135
gone,16.139729,-6.5355024,-0.9782607
playing,9.800275,2.4394584,12.369297
smile,-3.1549475,-5.2174077,2.5621104
bukan,-8.524972,-11.553677,-9.375134
tv,3.2584913,13.675931,8.503882
fans,-3.0215235,9.849816,-1.4741865
hasta,8.009793,6.9277773,-7.381177
akan,-14.680097,-16.020424,-0.7119214
y',18.332405,-8.590591,-2.1151612
looks,-6.2807264,-11.205489,14.300721
isso,-15.953955,11.519171,-10.118538
tired,18.301247,2.1845345,8.150185
boys,-1.467257,2.115474,10.382208
might,6.014375,-8.354939,9.013382
dong,-6.897806,-5.420656,-9.518973
lg,-9.814098,-1.499305,-3.8851855
use,5.0256495,-6.587772,14.391641
maybe,4.1980968,-16.656267,-1.2093248
until,0.7276874,-0.8247132,22.46452
menos,2.4883597,5.0142045,-14.121825
own,5.1870694,-7.208111,14.733432
dengan,-13.501717,-17.104761,0.11461594
eat,11.383602,10.448368,10.215116
ou,-10.186238,3.4436226,-15.472862
weekend,1.8268143,4.7197957,17.043005
class,10.415405,6.104151,17.224438
ele,-9.977913,9.374574,-11.795418
harry,-10.43209,12.888981,15.296096
iphone,-17.903248,9.260376,4.619873
friday,-0.8500061,6.612101,18.099735
single,4.200087,2.3629391,4.051101
ff,-20.087162,-0.8992112,2.9502125
awesome,-9.198273,-14.295287,10.974591
bout,17.702694,-7.9506555,-2.3834534
muito,-14.651232,6.204658,-11.521487
hoje,-13.919091,10.198897,-5.4360375
dios,13.242891,-4.3245997,-9.817434
such,-7.4873476,-15.179228,12.89967
estar,3.005029,5.2664123,-14.411884
já,-12.344386,11.656059,-7.945674
quando,-12.818037,1.4944065,-6.7339654
esa,11.743162,0.84856987,-7.215881
making,-2.0042455,-10.240289,12.257311
times,-5.551762,-3.6456323,14.525642
lmfao,10.332476,-9.339691,-6.0426006
gw,-6.013979,-2.596607,-9.86439
moment,-8.130578,3.3359463,3.8107939
yet,5.9864674,-8.256205,8.983314
aw,-3.1440568,-7.8531814,-0.21076691
smh,15.236334,-3.9112399,-0.29138356
banget,-2.1103833,-5.2090406,-14.581628
masih,-6.6443863,-12.761953,-14.1067
qui,-5.482099,9.541005,-14.472202
quem,-13.044587,8.820202,-2.8063247
leave,-0.4422742,-4.141467,11.4883375
du,-4.4079423,14.886026,-12.006321
une,-2.8201706,11.696849,-13.873049
guess,4.7638516,-12.406009,-1.2147131
hit,2.2226856,7.437032,6.582408
pm,-1.8799456,15.792669,9.543614
since,2.8863351,-2.3568292,17.729885
pues,11.803917,-12.332964,-13.016026
est,-2.7537322,11.438579,-13.705009
job,-3.2930543,2.6644616,4.1971493
mana,-9.424183,-6.1086774,-1.8532541
bom,-13.771364,5.954469,-12.818652
siapa,-7.8378186,-9.247107,-11.290302
suka,-9.768079,-14.402008,-10.926508
bieber,-10.803014,16.17771,10.705886
mention,-7.3812413,-0.40902343,0.67949253
lebih,-11.600936,-14.918212,-4.154844
favorite,-6.6823287,0.4264722,6.773003
bitches,19.992342,-4.8668213,-2.1094236
forever,-1.471768,-8.193237,4.4010034
final,-6.8715663,15.198256,1.6813444
read,4.9182463,-11.98201,5.8660145
alguien,12.8311825,3.5750449,-10.639823
open,-0.4175588,6.0445647,11.206996
yourself,11.920906,-9.813203,10.195446
ese,12.180478,1.1362075,-7.5102415
che,0.56632346,3.4079664,-4.5712523
sex,3.9060419,-0.7774658,5.210058
yaa,-0.9639093,-7.224195,-11.877809
car,3.439994,-5.038425,3.9209414
direction,-10.542899,16.414125,10.775474
tidak,-13.104494,-16.699776,-3.4643743
seu,-12.28763,8.2175045,-5.241684
gets,-3.3951616,-8.327328,9.108424
left,1.7145604,-4.0285387,18.286705
re,1.9086066,-0.56905407,-4.3476768
jam,-9.937316,-0.72739863,-3.3912163
enough,11.505487,-8.899752,10.700219
once,-5.4065266,-4.1019254,14.346799
part,-8.572631,3.4902332,3.7985966
cada,3.2326124,5.586956,-16.199936
een,1.1501746,20.136627,-6.0867815
seen,-3.1947901,-16.773794,6.136379
kak,-5.5057807,-6.942895,-3.528163
así,14.038363,6.3177204,-9.104839
nem,-12.373812,10.159042,-8.783009
white,-3.8727305,2.2105517,13.279716
told,1.4280951,-19.434296,11.020465
says,-4.8526273,-6.588972,10.402692
esto,12.565496,-2.5467277,-5.992077
sad,14.600939,-12.465535,11.246035
mo,1.3801191,-8.501279,-17.92169
fue,14.151338,8.527963,-2.042657
yah,-1.3096513,-6.4624124,-11.827846
summer,5.0032954,10.219492,17.62199
thats,4.633795,-11.962039,-1.2587407
posted,-4.0139475,-16.74399,6.9321246
wants,-3.607803,-0.88811165,16.762625
agora,-12.611752,11.663848,-8.227944
together,0.4680258,-11.278967,8.650865
fan,-2.6462297,9.992054,-1.3831384
