,x,y,z
art,8.662246,-10.602435,-38.12327
provide,27.562286,-20.35337,-14.198242
worked,-1.3592957,-11.898674,-31.834219
presidential,-1.5197347,45.96645,0.07458553
gold,-28.480013,-0.43649858,-40.2576
obama,-2.629847,54.248283,1.7607621
morning,-33.726215,-11.006337,1.5021564
dead,-20.943499,1.3425633,37.994682
opened,-25.503965,-23.183191,-7.230077
event,-16.91385,-3.1398623,-35.88951
previous,-19.522532,-12.922713,-6.9480877
cost,3.9694612,-38.252083,-1.1755685
instead,16.621265,-4.153961,-3.658722
canada,-15.140776,23.419195,-23.41011
band,-11.044466,-9.487763,-43.49131
teams,-20.166672,10.120695,-16.077566
daily,-5.1868334,21.27865,-37.09022
available,26.347996,-18.17902,-17.794788
drug,50.91215,12.894019,-7.590595
coming,-6.1436462,-10.458645,-0.07389977
investment,-2.8683825,-43.04233,16.93849
michael,-33.289776,20.479137,-9.99059
civil,0.0254278,3.7364643,44.121105
woman,-28.878094,4.0384493,-28.359333
training,47.478317,1.2302024,-20.903559
appeared,-2.6096547,5.7220297,-33.99328
involved,3.0389068,17.914152,28.40649
indian,-38.604916,9.109217,22.27916
similar,19.25806,-3.0640442,-16.857544
situation,13.864096,3.6032379,32.593426
los,-23.604855,42.09453,-6.7683644
running,-13.671512,-1.4243636,-18.472313
fighting,-6.760513,4.5663633,40.393368
mark,-28.039268,21.142504,-14.32165
trial,5.3487306,27.306168,28.470615
hold,1.5160838,2.6046684,11.350533
australian,-10.994703,22.761482,-28.10909
thought,18.508886,5.4174232,5.977181
study,38.90667,8.929992,-16.310982
fall,-10.694498,-24.768927,1.0508531
mother,-36.657322,0.5658972,-23.65803
met,-12.360209,34.12318,16.552246
relations,16.923962,17.330482,39.0311
anti,8.462922,33.224854,19.793955
song,-10.690485,-13.366134,-45.79269
popular,9.1203575,9.933091,-17.958124
base,-16.330223,3.5333383,20.186218
tv,-1.6235632,10.104396,-49.652245
ground,-13.761526,3.5676908,17.632645
markets,-14.780092,-43.019623,3.9663224
ii,-32.139973,25.057417,-23.643837
newspaper,-2.224253,22.350712,-38.308067
staff,-20.1803,17.406038,20.808157
saw,-11.971848,2.4221983,-5.7349153
hand,-6.978228,2.3272202,8.5495
hope,6.8113785,3.2335045,23.554125
operations,-11.016135,-34.079227,-27.398794
pressure,7.9176598,-14.633695,17.83874
americans,14.538674,5.8524275,-10.2144375
eastern,-22.43667,-21.63597,32.347572
st.,-39.285423,21.835781,-21.56369
legal,27.130194,-31.909914,-3.2585895
asia,-20.679409,-16.02649,39.531197
budget,-0.8291666,-35.82327,8.723258
returned,-17.524952,1.7048435,-3.946028
considered,12.427399,10.495638,-13.72367
love,33.408535,10.198061,10.736497
wrote,8.124315,17.879044,-36.53445
stop,-7.6774187,-0.5566902,23.252293
fight,-6.8851113,2.8250442,38.50568
currently,30.39775,11.848394,-23.56792
charges,-2.451677,23.630888,35.432518
try,8.350443,-1.8364973,19.66943
aid,11.262025,-31.286306,31.686115
ended,-11.4646015,-17.774837,3.6502192
management,1.7330775,-40.104687,15.812857
brought,-10.659669,2.0083933,-1.6077965
cases,6.038349,27.312262,33.81931
decided,5.850643,13.649367,10.969623
failed,5.596727,-8.256806,26.900475
network,34.25999,-20.253561,-27.841492
works,5.77319,-10.726012,-33.578484
gas,23.836374,-41.010895,1.3957189
turned,-8.798237,0.6812256,2.0366125
fact,18.370682,5.556539,0.4447935
vice,-17.47275,30.879784,1.1040411
ca,15.800867,8.228939,14.935639
mexico,-12.354473,39.104168,-27.695967
trading,-21.71122,-42.454014,-0.18598229
especially,25.19681,8.869624,-11.195047
reporters,6.1900625,32.45084,-3.4900625
afghanistan,-32.088245,14.552397,23.156347
common,24.005104,-3.912979,-17.95669
looking,27.950184,16.186264,1.2532047
space,18.433311,14.082071,-30.162502
rates,-1.7976701,-29.191862,0.16371723
manager,-24.602625,20.196999,0.85142356
loss,-2.6870456,-7.23338,34.67406
justice,2.060522,32.26453,33.877224
thousands,-13.228916,8.267562,22.357758
james,-35.43226,17.54204,-9.92003
rather,19.057463,-4.123966,-4.5182257
fund,-2.090265,-42.439438,11.251811
thing,26.7817,6.6916437,14.276047
republic,-11.736814,36.249866,-17.184353
opening,-26.64909,-20.533594,-6.8928547
accused,-4.737242,19.298094,34.880802
winning,-13.73656,-2.0682054,29.598936
scored,-29.987612,-4.131449,12.826485
championship,-19.230124,-2.4453926,23.789776
example,-12.146381,43.05021,116.534386
getting,15.430938,-0.7633454,22.262283
biggest,1.5387806,-27.401003,29.066927
performance,-2.567541,-1.7089424,-23.23924
sports,8.226373,34.453094,-26.002321
let,11.919586,3.183174,14.77509
allowed,19.486,-21.482773,-7.625165
schools,1.6768553,-23.739832,-43.119503
means,22.778215,-4.9587593,-2.8137484
turn,0.122079425,-7.785715,8.702792
leave,-2.4989047,-6.9573407,15.221511
no.,-23.955793,-20.516645,-19.295311
robert,-37.47112,20.998817,-11.168378
personal,3.2467144,-10.54909,-25.338558
stocks,-18.783567,-39.676777,5.762241
showed,-11.292355,7.3588076,-39.953545
light,27.263502,17.032167,-29.56087
arrested,-9.920028,19.878696,32.45572
person,25.77506,14.3572855,22.15549
either,16.826529,-0.78925,-5.4819093
offer,22.229275,-25.156939,-20.221737
majority,4.1356993,41.831688,-9.271677
battle,-9.017266,1.232612,40.680088
class,5.439976,-29.451824,-40.16125
evidence,40.656944,15.498821,11.747626
makes,6.0071697,-14.656351,0.6298815
society,13.756934,-18.198368,-35.261425
products,11.26323,-44.94784,-1.0565865
regional,-18.89581,-29.488247,31.87956
needed,20.618753,-9.503305,12.286857
stage,-12.780593,-13.791541,-11.860734
am,31.766243,14.188039,16.571642
doing,25.06746,-1.0798019,15.056037
families,-35.10782,-9.389466,-21.064394
construction,24.355696,-34.745953,18.106874
various,12.179986,-1.5403169,-20.70106
sold,-10.277194,-49.724667,-3.93559
independent,-2.0381854,7.523436,-20.248062
kind,28.127247,4.4234304,7.5846353
airport,-40.600647,-11.593037,22.129648
paul,-34.171055,21.60638,-14.1890135
judge,12.8933735,30.258095,24.50404
internet,40.082718,-8.47791,-23.17536
movement,-3.2158864,6.170805,32.593258
room,-4.849586,9.382782,7.4327097
followed,-16.962265,-9.034224,-9.329859
original,9.852176,6.256807,-31.766253
angeles,-25.36449,41.031673,-5.3752637
italy,-15.553192,31.576462,-20.695297
data,31.624743,-16.973587,-21.127264
comes,4.569163,-17.153194,2.314483
parties,2.2510912,41.646866,11.60249
nothing,23.109049,6.0736575,8.655312
sea,-29.416704,-11.593648,35.945473
bring,12.33454,-6.7973847,13.799815
annual,-23.06037,-18.568443,-2.07084
officer,-18.931269,24.794874,6.7291427
beijing,-44.764057,0.4768181,0.10245726
present,3.235809,-4.952523,-16.231478
remain,32.311905,35.838264,6.220772
nato,-25.327715,29.048498,39.271408
remains,33.689545,34.163815,8.22871
allow,20.693605,-19.25925,-5.2187395
florida,-34.705357,36.506626,-7.6161876
computer,39.65614,-12.6443405,-18.156178
contract,0.038421515,-50.546436,-16.775719
coast,-26.61496,-13.149841,30.999699
created,25.135643,-19.189968,6.88189
demand,6.991441,-31.950058,8.076246
operation,-10.9076,-36.33205,-27.812302
events,-15.078199,-2.1463907,-36.270317
islamic,-29.030481,23.004522,28.046331
beat,-12.133503,-9.6237,30.780088
analysts,-13.288433,-35.81989,13.818778
interview,8.691828,29.323498,-3.4858618
helped,11.412228,-10.610436,19.627678
child,-35.01047,-3.660586,-26.026808
probably,18.149899,2.2288535,4.1759057
spent,-16.087797,11.193976,-6.854012
asian,-19.026745,-15.370239,41.031796
effort,14.325441,-15.4206915,18.376612
cooperation,15.600551,12.06859,40.24449
shows,-4.308932,4.779947,-40.043724
calls,12.128048,22.788292,13.684343
investigation,-1.1224991,24.046701,27.321085
lives,-41.756813,-9.643883,-21.677227
video,34.429573,-9.597686,-26.355099
yen,-28.177914,-34.243507,-0.28176805
runs,-16.279364,-6.256931,-20.230488
tried,4.8596244,-3.68233,22.099947
bad,28.99473,3.7528224,26.732185
described,3.5975168,16.654493,-5.859825
toward,44.0585,11.770134,-0.08229963
written,8.926576,18.71741,-33.993553
throughout,28.23938,9.112593,-17.349371
established,-4.749463,9.186613,-18.903818
mission,14.919877,4.010777,47.391132
associated,6.683948,28.294355,-9.783364
buy,-11.3693285,-52.51494,1.0750257
growing,-1.3581824,-26.991928,19.92075
green,37.704514,24.596748,-11.882144
forward,-1.9804165,11.221896,18.185987
competition,24.70589,33.662144,-8.773274
poor,37.493885,-18.548422,5.131165
latest,-23.153263,-22.681225,2.8545082
banks,-4.5399184,-49.350925,14.900223
question,24.84035,23.060587,13.981013
prison,-12.687882,19.538925,37.813793
feel,35.185234,10.3528595,18.85553
attention,31.86277,2.6882691,-7.649649
themselves,10.043226,7.344944,-8.463003
firm,1.4505007,-44.03612,22.981865
injured,-22.349297,2.690624,32.24931
itself,4.889771,-11.805508,-8.928381
governor,-11.668604,48.089367,3.6213746
movie,4.5681663,-0.28058264,-45.43791
range,18.896875,2.1116235,-25.33185
cross,-18.722374,-9.998416,9.338159
track,-9.183593,-22.337986,-39.75644
programs,40.00835,-32.541344,-6.2624593
forced,-3.5765836,-6.9437203,19.01626
includes,9.931689,-0.15425077,-28.387192
difficult,38.64284,-2.323111,13.796336
produced,15.5580635,-47.794765,-9.808734
wall,-23.97577,-18.031128,8.730163
rebels,-25.487154,16.854313,32.012276
income,-3.805319,-39.04676,2.1049857
corp.,3.9927146,-41.01233,28.978243
chance,1.0828991,0.46905893,23.885185
elected,-9.937318,39.74436,-0.9549077
reach,-0.20956686,-27.139137,-15.077643
adding,-0.74052346,24.940323,1.3858078
species,23.226908,-34.905792,-16.042866
wants,10.5198765,11.037644,8.769964
finished,-28.107553,-15.841346,-16.43725
rise,-9.129736,-29.362263,2.8485663
killing,-23.781708,5.4546585,38.19308
spain,-16.965738,32.756092,-24.149288
joined,-11.162962,7.702391,-14.313813
italian,-5.951166,33.159355,-24.562529
language,1.1669043,26.106733,-28.559593
rest,-5.238297,-9.338635,10.86157
serious,17.257294,-2.3823276,34.66596
paris,-27.01467,20.121479,-29.66485
tournament,-21.730783,-3.613441,22.614407
officers,-16.511261,18.249578,24.409338
inside,-14.371411,-18.601637,13.819331
scheduled,-42.093266,-13.401657,-0.03861267
immediately,-15.680641,0.48652688,1.1329585
increased,6.2315307,-29.829168,1.9560784
brown,-27.478601,13.775728,-0.42166093
remained,35.118984,35.51582,5.547232
parts,0.47507736,-21.62091,-8.645095
success,42.243973,-15.02165,15.171647
changes,18.44065,-14.628764,4.2272162
la,-22.302109,43.41685,-15.178779
residents,-15.166547,-27.76061,16.479832
meanwhile,-3.6447225,21.294575,3.7265337
net,-9.196917,-34.787273,4.1239715
sides,-15.250373,13.706079,10.899604
jobs,11.216406,-40.900814,7.9268894
hall,-12.852507,2.8068328,-28.591782
believed,-5.669735,15.272854,3.516461
olympic,-22.08525,-0.43623978,-39.427406
deputy,-14.9146185,27.87228,2.861012
records,-11.491301,-15.4305315,-36.41256
heart,20.151058,-8.69978,42.254623
champion,-16.114798,-5.9174876,26.263325
award,-3.624757,-32.84315,-36.923306
planned,16.332413,-30.946167,15.654902
version,7.5510616,8.138178,-32.465233
grand,-32.396065,10.305069,-29.754587
institute,44.403374,8.549619,-17.066715
step,16.46472,-17.798187,9.63744
democrats,-2.5826168,46.622906,9.64036
rule,21.376198,-27.572771,-6.4919524
labor,12.791402,46.221424,9.74975
above,-5.8173213,-32.31007,-10.581902
summit,-9.552657,39.24489,21.255085
sometimes,17.949924,4.6337013,-15.446688
addition,10.31912,-2.0268333,-25.165373
raised,5.8495836,-23.912928,10.518028
william,-40.870853,17.80452,-13.025975
needs,17.126205,-10.116437,12.026987
talk,19.343443,19.892332,16.863111
longer,14.163748,-6.4545546,-6.9670553
terms,19.469015,-12.93296,-11.869044
rules,27.577793,-23.214748,-3.7894557
ruling,19.103245,32.90803,19.699417
joint,-0.43913332,-11.93165,48.755535
ball,2.7955327,13.204763,48.761887
beginning,-10.5999565,-17.381361,-3.8323176
sure,20.76265,1.9042403,13.261871
stay,0.12833413,-5.9348145,15.588054
safety,33.98463,-25.09753,0.29627845
worth,-23.021683,-35.179745,-8.911404
charge,-3.733967,24.61629,32.369205
korean,-38.73641,3.639065,1.9832132
begin,-4.217073,-20.270388,-4.34464
arab,-30.561699,26.534061,19.658682
friends,-32.34702,-2.9633586,-18.654684
anything,22.493776,6.1373262,11.3339615
atlanta,-25.717857,33.21071,-2.7226732
caused,11.080006,-13.337032,35.021072
sources,25.008106,5.8412676,-44.01527
sign,5.147677,-45.944267,-24.67322
issued,10.413162,24.521788,-5.357692
armed,-23.427532,15.020201,26.90125
cents,-19.792427,-33.727024,-3.0029037
funds,-3.8948593,-43.795544,10.189959
claimed,-3.9818292,17.509666,10.894836
heavy,30.485071,17.261036,-28.21049
noted,3.859452,19.240814,-3.853758
parents,-33.84959,-5.0626707,-22.097427
spending,0.38135785,-35.659927,5.874429
e,42.49438,-6.307873,-31.235329
related,15.410746,-3.7003326,-26.264187
offered,23.962038,-23.249916,-20.769619
particularly,23.703209,9.2750635,-12.752011
aircraft,-34.188766,-7.608106,18.691534
whole,6.4854975,-16.779419,-6.0842056
authority,19.093405,-29.348307,-14.916833
risk,12.586757,-5.7738843,31.81384
cannot,5.627154,4.3273783,7.7706985
matter,28.804516,22.94061,12.000648
science,42.82067,4.8478193,-16.091404
access,26.9879,-21.014011,-10.505106
boston,-25.90284,36.85568,-0.54623836
conditions,42.446106,-3.7343607,12.58616
details,15.327108,24.276188,-16.699224
coalition,2.6027098,38.19661,13.56018
compared,-14.623235,-30.310907,-9.70148
lee,-39.376965,7.9886827,-6.592139
break,-11.79066,-9.039215,19.638248
turkey,-16.462925,34.709633,-14.855945
daughter,-38.642765,2.5607076,-21.563925
natural,29.695477,-39.008755,0.48803854
museum,9.161022,-7.7553496,-38.198524
strike,-6.237908,-11.089608,26.745522
style,18.334291,-10.571704,-25.019148
paid,1.3559753,-47.275112,1.0074079
rock,-9.711582,-8.195984,-46.025955
costs,3.0261717,-37.03329,0.41346544
view,34.07388,8.749973,-4.594013
usually,20.43407,2.2267196,-17.514164
spanish,-6.601002,33.929108,-27.680172
royal,-38.639843,13.845744,-27.430775
travel,14.064972,-26.048565,-20.321373
takes,1.4774069,-15.50859,1.4311483
books,11.116311,13.291724,-36.051403
smith,-32.19879,16.938341,-7.4826016
chicago,-26.637388,39.810783,-1.5182703
systems,36.844395,-15.452391,-14.046767
arrived,-20.832558,0.29087734,-3.3723216
hundreds,-12.303431,10.427325,22.785442
hour,-29.438665,-11.003342,6.3190694
response,21.454746,28.812235,5.646438
developed,34.874325,-26.253141,14.203983
jones,-30.020966,11.089905,-5.5619025
potential,24.184473,-6.549794,6.1132283
cause,11.988285,-11.138625,32.93727
value,4.9285517,-36.299793,-7.5321126
idea,29.447079,4.4064956,-0.14520031
thomas,-36.459873,17.752193,-13.29621
professional,-1.6052722,-4.8147945,-31.308712
domestic,6.7639203,-34.309364,11.497865
credit,-3.0240355,-48.59748,10.793712
changed,12.434388,-12.715955,1.7646576
gaza,-28.21847,35.193813,18.503874
married,-41.83186,1.2418972,-19.730572
co.,1.6246408,-41.912388,27.442747
launched,-11.280336,-23.288803,10.695083
web,38.79248,-5.6916027,-23.763258
p.m.,-36.190037,-15.022825,5.1033173
muslim,-30.10846,26.204678,28.039072
source,26.029364,4.2951703,-42.9226
everything,24.727573,2.2465527,10.608375
weekend,-27.10624,-8.111583,-2.6403222
camp,-31.083355,-26.33626,7.329801
quickly,-14.849983,-1.5883008,4.607769
owned,2.7700818,-36.122948,21.946552
finance,-3.039232,-47.053574,19.827501
palestinians,-24.795444,36.194355,17.062956
eventually,-15.158959,-5.224132,4.54876
measures,18.615353,-21.308846,4.534986
cities,-19.594208,-30.926868,18.014042
afp,2.2020237,31.05344,-4.7194185
blue,36.91912,24.29215,-8.791802
richard,-38.81535,18.773632,-8.897423
starting,-7.924822,-16.582354,-5.329407
ready,6.805981,1.6733408,15.6454935
plant,23.402615,-43.619213,-8.036525
build,32.19329,-22.766207,10.471788
designed,30.663382,-3.2220452,-22.544554
certain,24.68106,-2.9300275,-10.843178
voters,6.040297,46.50859,-1.928178
modern,15.4487295,-11.863011,-27.031137
fans,-4.82304,5.378615,24.835922
commercial,6.69428,-37.767033,13.820546
bid,3.2678902,8.378171,23.536257
provided,29.12488,-20.842379,-16.346844
constitution,24.77883,-29.054634,-9.732427
dropped,-15.885263,-28.156576,0.47499737
brother,-35.629974,4.590303,-17.729982
canadian,-8.890981,23.50419,-26.149296
drive,23.697874,25.437065,-17.449697
goals,-32.666348,-1.8988097,9.361771
negotiations,8.653758,9.359114,33.621777
affairs,-11.373997,26.970758,0.798124
unit,-15.227597,-32.15336,-25.801365
questions,23.516504,24.094654,11.637404
significant,8.117442,-20.74444,28.954597
create,27.738235,-18.983273,9.440622
bomb,-30.737432,2.4452467,36.831734
warned,4.9840765,25.077753,18.546305
religious,21.517962,-20.781912,-33.526142
minute,-25.940178,-6.943011,8.945085
figures,-14.79866,2.628468,-45.11531
victims,-16.698833,9.149176,44.421215
condition,4.145789,12.971516,1.3260349
activities,45.032146,0.69250536,-8.808146
upon,18.802835,-8.09558,-8.242563
leaving,-5.5004954,-6.3370023,13.812256
experience,36.006756,-3.4487994,-3.686463
attorney,0.68838096,34.1012,30.062155
standard,31.94482,-18.38687,-4.896029
proposed,21.289114,-28.675539,9.671259
intelligence,-4.4284925,35.36212,-6.809437
giving,5.3143487,-6.8234053,8.917154
hotel,-8.061364,-42.234512,-18.304358
finally,-13.858251,-5.5717115,1.8333042
magazine,0.26951605,18.248487,-38.188606
whom,-27.232967,-3.0605733,-21.183004
experts,37.64014,14.912743,-15.289943
moving,-1.4141364,-13.09549,8.313901
quoted,3.3227482,26.845837,-3.953669
baghdad,-30.732319,19.95334,22.167547
carried,16.557554,24.188416,-9.66513
feet,-14.0695,-26.818695,-32.96189
candidate,-0.5815206,48.465763,-1.5288562
fifth,-22.682869,-16.119297,-18.341581
highest,-0.66546667,-30.615372,-9.660962
lake,-27.474232,-16.045692,20.464281
employees,8.245241,-46.513947,10.119304
sell,-11.301174,-50.06502,0.77256995
pacific,-24.604494,-15.560886,36.079628
mostly,21.86759,14.536815,-18.408903
reason,15.776603,7.4311643,1.9595169
flight,-40.0168,-7.995928,20.325819
square,-9.659068,-27.73782,-20.184322
overall,-18.102467,-22.351765,-18.298693
design,31.51809,-0.104903124,-21.769196
passed,17.295864,32.715714,-18.941992
focus,35.144024,1.9486908,-7.636137
bay,-28.457697,16.499407,9.283419
dlrs,-26.769495,-33.82012,-10.051562
date,-11.995027,-14.352936,-6.1050687
letter,12.63295,28.068933,-29.834349
wide,20.668957,3.9027412,-27.848251
effect,12.136063,-17.154274,27.793705
charged,-5.0748534,22.91932,34.034485
phone,41.74824,-13.262947,-27.715982
figure,-14.894879,0.5171418,-45.98292
attempt,3.2837005,-7.3322687,24.899632
claims,-3.7535157,18.429472,15.261306
below,-7.5912833,-31.74256,-9.532858
profit,-11.679656,-36.636692,4.808556
industrial,14.062405,-42.655056,20.048195
zealand,-14.493061,21.260567,-28.208187
estimated,-22.900337,-29.10874,-13.954037
traditional,19.03383,-15.224737,-26.347355
size,8.655417,-27.880568,-7.358131
practice,12.989446,-11.464921,-8.695103
cars,27.711916,25.238897,-25.173637
double,-15.013802,-16.573307,-16.495571
pass,19.048052,32.177998,-15.389288
hands,-4.74912,2.1883476,8.094079
professor,-32.897472,5.5131035,-8.848349
student,3.0457277,-20.855043,-37.47518
concerns,7.3907666,1.5071785,38.320305
refused,5.0474114,19.180325,10.8824625
sector,11.939506,-39.912308,18.09979
review,10.3141165,19.181665,-7.162762
homes,1.3383462,-38.40824,-14.774888
disease,26.935453,-11.570181,42.297234
kept,3.609935,-11.569803,13.791028
terrorism,-37.74598,12.244463,35.687267
online,41.378666,-6.318276,-24.512114
speech,15.479663,27.035679,6.435673
peter,-33.12099,18.440094,-14.156979
culture,15.712865,-18.682886,-31.757448
reform,18.660774,-24.64554,17.176338
founded,-5.200568,11.851263,-18.28346
ordered,1.322012,15.302905,12.18631
successful,44.323635,-13.734353,15.479066
arms,14.886916,26.281918,35.758762
charles,-39.22624,19.309952,-15.324575
conflict,-0.49017227,2.4347496,40.716427
limited,15.856005,-22.384174,-12.832295
material,33.227028,-6.7647066,-16.448828
trip,-26.240103,-2.8790774,-6.128224
property,-0.9044234,-53.07984,-5.107757
paper,2.330712,24.33749,-36.782246
threat,7.878844,-1.2805961,30.51418
seeking,4.706474,12.055992,22.141558
concern,7.9982553,1.7597798,36.05632
confirmed,-3.1930206,19.167717,-2.4893923
plane,-37.32242,-7.9147215,22.052715
route,-22.283314,-11.7192335,19.24061
completed,-3.927562,-23.509943,-21.92197
jewish,-2.1221597,19.655653,-26.522903
williams,-29.776314,15.111441,-4.827308
someone,24.478199,12.055652,20.32791
hill,-28.637173,-18.603193,15.328493
comment,10.082387,22.030893,1.5190548
numbers,1.2988143,2.5706766,-20.954119
ireland,-17.932888,26.929447,-27.808973
taliban,-32.29891,15.169742,27.222065
huge,0.9224298,-23.137075,33.610554
johnson,-33.353477,17.389906,-1.9062577
mayor,-14.246846,47.883835,2.445394
husband,-35.819927,0.048699412,-20.241627
mass,-0.94001275,-18.447174,39.651043
lines,7.7277946,-20.73626,-19.120373
premier,-15.398113,45.669357,17.15461
soviet,-4.1343575,15.836086,22.617819
cover,17.125858,6.326254,-36.07096
couple,-30.350725,-3.1261227,-14.500323
positive,45.2332,20.556162,4.361991
complete,-1.1995713,-23.36544,-21.4031
non,19.917759,-3.6191711,-8.576726
republicans,-2.5389984,46.768105,7.223045
mail,42.10892,-8.54425,-31.045403
crime,-0.000453501,28.238892,38.484932
moscow,-7.0253057,33.033905,-12.636129
brazil,-14.149899,36.343727,-25.162085
dr.,-45.50905,17.947832,-3.723091
kilometers,-30.839634,-23.191261,29.275166
stand,-5.905908,7.80803,15.214584
formed,-7.8616285,8.961747,-15.562262
seems,24.511038,6.8622465,2.451175
felt,36.898365,11.090609,21.72371
separate,7.57791,-11.446866,-15.272663
amid,5.6333156,-3.4612706,40.02698
stadium,-17.535135,1.1872776,-26.19924
singapore,-46.221584,-0.5327303,8.212407
speaking,10.617226,31.905685,0.31824544
hopes,4.347782,4.7423515,24.167006
leadership,-3.2441318,40.81673,19.167059
emergency,13.8189945,-25.786665,33.83954
declined,10.403125,18.492018,3.0325873
treatment,27.038206,-4.397166,40.70522
cabinet,-12.120066,42.000782,15.358733
tell,16.897846,12.731185,14.9630375
straight,-24.323608,-11.344385,-16.84898
tokyo,-40.210766,-2.8665926,4.1875353
winner,-14.701866,0.30861908,26.865185
ban,50.859932,-7.777397,12.017125
session,-29.19608,-16.651014,-4.0585256
serve,4.3506994,36.441166,-35.335423
progress,11.196842,-21.151224,19.48205
wo,13.789554,6.231771,17.301687
ship,-34.140102,0.4997891,23.45321
projects,25.864267,-31.649702,16.401287
independence,33.898987,-23.423075,27.541214
appointed,-11.664288,37.587696,-1.2715328
words,6.6115384,24.269201,-29.100945
recorded,-10.333744,-11.708342,-36.55913
terrorist,-35.204952,14.457427,34.41169
christian,-26.78823,14.117929,-40.27756
politics,0.15984006,48.214092,20.679813
studies,40.332924,8.718355,-18.172092
sense,31.057285,3.269586,5.4299126
plays,-14.300112,9.53591,-26.3581
militants,-30.565437,17.193867,30.501442
holding,-1.7745928,3.1632442,11.894926
regular,-7.131118,-15.552911,-9.146402
required,23.29166,-16.150337,-0.16050453
lawyer,1.9279218,33.84711,28.008036
word,4.354145,24.81908,-27.860952
debt,-7.5118117,-46.98362,10.055233
guard,-20.422068,11.84039,20.724287
wounded,-21.246859,5.338033,33.581985
candidates,1.8694612,48.34492,-1.7782651
assembly,-6.399227,39.31247,2.5656118
expressed,1.3230766,28.031668,6.6308165
character,5.416647,6.4620094,-40.5065
pro,10.674228,37.553093,15.947334
fuel,21.420074,-39.023586,-1.7876068
martin,-34.079903,24.592207,-11.176101
supreme,17.343044,33.598682,23.089664
broke,-11.185821,-6.0711074,17.193972
ministers,-9.783064,40.07067,16.0966
everyone,27.235544,10.957655,13.702037
actually,19.298437,1.8798145,0.27174067
equipment,33.503635,-12.4126625,-16.227627
additional,38.86515,-20.780733,-6.177431
sept.,-42.340298,-21.249796,2.007035
denied,0.6748763,20.414867,9.696373
friend,-33.297543,-0.105496526,-18.120913
features,7.0619187,2.0741234,-32.054455
levels,-1.8455257,-33.131237,-5.2397146
approved,38.527363,13.06697,-28.88838
greater,6.3694596,-25.632929,1.553299
port,-26.513317,-12.051715,27.356094
ethnic,-28.348713,27.99033,32.71928
status,-5.273798,7.5300765,-25.25509
primary,8.905763,25.082037,-18.282957
amount,5.1860204,-33.267357,-4.1087475
ways,32.556034,-1.7281007,1.7410034
ran,-13.613555,-0.98529404,-16.08177
debate,22.917753,24.992455,16.250269
model,29.22974,2.8599524,-23.30553
decades,-17.677353,-15.644893,6.0571465
places,-0.00092585565,-16.536926,-21.758774
individual,12.398678,-8.2636795,-16.963598
festival,-3.3488386,-5.175264,-37.396564
previously,-2.1195817,12.493494,-8.372037
join,-13.540169,7.0689664,-13.35197
w.,-43.019775,13.6470175,-7.538525
insurance,2.759625,-41.9593,8.15751
goes,2.2288942,-18.363323,1.6244653
impact,10.73854,-18.373568,30.610672
urged,2.2485795,23.141512,17.705883
heard,19.763325,20.422216,23.14886
placed,-4.629155,4.269697,-0.31164274
centre,-9.825223,-17.327438,37.93552
illegal,19.057467,-11.775136,28.812025
fired,-28.121973,9.308092,11.334528
indonesia,-41.99369,3.48476,11.312494
damage,9.3439245,-14.015776,38.232857
responsible,5.0878835,20.103071,26.309639
message,16.100166,24.825914,12.128443
baseball,-27.338,12.459012,-18.892105
ties,17.298964,16.991045,41.366966
true,34.280018,8.229883,4.4881034
originally,-2.3379416,11.606946,-12.934995
challenge,30.26859,20.330097,26.477438
prevent,16.38831,-9.064047,28.62826
filed,19.708683,38.93943,11.634514
captain,-27.731497,14.961759,-10.859308
entire,4.701778,-17.12302,-7.602622
supporters,7.614033,40.355747,19.383509
blood,20.331152,-7.6831164,44.53672
territory,-10.812454,-24.683558,29.139402
housing,5.880453,-39.86833,-15.812207
valley,-27.048363,-20.612099,20.566399
product,9.879589,-45.2355,-2.9377606
conservative,2.9082882,48.545006,12.594796
van,-29.68579,26.729046,-12.83616
earnings,-11.698241,-36.724827,8.006311
proposal,18.981035,-27.748596,8.63711
protection,34.139732,-28.043877,2.3188179
read,12.774359,21.510487,-33.285957
foundation,-3.955784,-29.738708,39.83803
el,-25.504602,45.145046,-17.17007
search,30.891012,-7.3492084,6.510804
names,9.481721,14.900018,-21.847542
train,1.4025233,-3.0968776,5.8194366
discuss,11.632737,13.948984,30.49007
perhaps,21.346384,3.1082597,3.5920496
journal,1.853019,15.219909,-36.916763
raise,8.771582,-25.405613,11.20847
murder,-6.8136725,26.759304,35.620396
address,17.374609,25.291025,8.469546
operating,-9.826009,-31.126278,-27.096334
olympics,-21.516523,-2.3041854,-38.357815
deep,20.78619,7.846135,-28.713594
settlement,-6.2862186,-17.256649,14.103751
simply,19.069763,-1.5439287,-1.8718309
nearby,-19.3969,-22.33844,18.458658
relationship,19.197046,18.16547,37.37347
cash,-3.8985262,-47.18332,6.5655885
alone,-0.94351286,-3.3826468,0.9092956
hamas,-26.672499,34.16277,22.001709
laws,27.050703,-26.486937,-1.8515459
target,3.058966,-27.461817,-28.612745
analyst,-39.664722,16.031727,3.2008033
buildings,1.9664301,-36.969173,-19.774076
newspapers,-2.3804286,24.245926,-39.694237
lack,36.123318,-17.29844,2.1103432
consumer,6.443913,-52.69696,2.8544855
direct,22.588207,0.51260734,-6.7170925
