,x,y,z
agora,-10.071124,8.791458,-6.315861
together,0.053771313,-4.0468416,8.390452
fan,0.8363375,5.006963,-4.532608
men,-6.2960043,0.9231938,-0.16796108
hear,-0.20121974,-3.0865026,8.256421
full,2.411269,3.5393987,2.7081106
sigo,6.2652025,4.0001535,-14.531331
pq,-7.255851,9.460819,-5.759035
dulu,-5.96204,-9.782276,-6.5330286
plus,-1.88892,13.750541,-0.5721396
foi,-7.1250863,6.2801433,-8.596959
tudo,-10.15454,8.027596,-6.219649
ill,-6.127481,3.812229,11.374399
thinking,1.3985953,-0.9819357,14.9777565
wtf,-6.6950984,-2.127825,6.982057
pagi,-3.652697,-12.621519,-7.8268414
mama,-0.9684712,-1.950771,-5.0393825
kalau,-7.4710107,-8.938778,-9.895751
hati,-9.7329645,-7.396506,-9.76135
sexy,-1.7138858,-4.3174357,2.9803846
sayang,-10.077935,-7.28252,-5.469598
baik,-10.038106,-8.392711,-8.675106
semua,-7.29606,-9.86945,-9.884071
hola,4.2801814,-4.0162563,-11.632316
went,5.6075096,-5.9012256,11.356634
vos,6.0380316,8.715132,-10.186408
tanto,0.5919214,3.2709057,-12.274471
finally,7.1336884,-3.3092568,9.898593
fb,4.780243,-6.241675,-1.4245285
sea,7.9048777,-1.764254,-5.91231
stupid,-4.829525,-3.2352786,10.648997
tus,12.267402,-0.017637858,-10.668121
seriously,-1.9629196,-4.5075254,13.296144
hora,-1.070204,5.818246,-14.783921
min,-3.3351114,-3.963296,-4.1317077
pic,-3.0865312,-8.9774065,10.809109
estas,6.546824,-2.123209,-13.261495
turn,1.7216725,4.277671,8.191047
hours,8.5119505,-1.5952212,8.735789
excited,9.860811,0.5389185,9.740087
nah,-5.5682545,-4.8503776,0.4562713
buy,2.3213503,-0.9714233,2.9661732
saying,2.0462773,-6.4339576,12.701093
mah,-8.464684,-7.257251,-0.050285082
break,10.062074,2.5774388,8.307807
needs,2.995967,4.117224,15.791179
ce,-3.115805,14.138536,-1.4257743
room,5.080722,3.9467258,9.512488
choice,6.356346,6.4389157,-4.3927445
far,3.0641587,8.011802,11.729119
dead,4.314025,7.3145022,7.9650283
quero,-10.884877,9.091059,-6.139603
saw,2.7307713,-7.224955,10.198034
kids,4.497067,3.716215,4.5941606
lil,-9.1247635,1.875166,8.088263
whole,5.5514717,1.9809915,9.789592
puede,9.799872,-1.2372606,-8.965539
fall,2.4000201,4.4916387,9.284946
sus,13.470524,0.06744651,-9.102923
lost,6.8338857,-4.2683244,10.836333
asi,6.7157135,-1.5064424,-11.785755
word,4.454273,4.917742,18.47434
also,3.6521485,-1.335122,11.815788
probably,2.2068138,-4.5980716,13.470907
everybody,-6.43857,1.0151242,11.565598
tarde,-1.2232479,6.320389,-15.569023
run,2.6444726,4.1466465,6.71113
sei,-12.002541,3.9403837,-8.857413
follback,-10.285129,-7.4221525,-2.436101
forget,0.03440327,-4.092982,8.689616
sweet,-1.043393,-7.5237656,5.4005527
welcome,-1.8573426,-9.873308,3.8250437
selamat,-12.162907,-6.685605,-6.2653475
sur,-0.8721086,15.114313,-1.2737983
place,7.51429,6.820779,11.226718
gusta,9.85027,-4.083677,-11.126784
sabe,1.3073868,3.9116137,-13.804227
androidgames,1.6542648,-5.202188,-3.8192782
tp,-6.02877,-8.188787,-4.6654673
tiempo,9.871462,-0.78147066,-11.206439
sou,-7.788239,8.052814,-7.339919
tuh,-7.245758,-9.846609,-3.7859526
vs,9.544187,8.54501,1.7821105
eyes,-1.1983918,6.465205,7.5903893
picture,-3.0628002,-8.892594,10.892059
das,-4.1843,3.6027765,-12.189278
meet,-0.05804207,-5.7046747,8.340544
anak,-8.524541,-9.290361,-6.2072678
persona,9.42652,-2.3525765,-6.9125414
essa,-9.564858,7.3743186,-6.369413
bored,-5.4987826,-3.7064562,13.682608
following,1.5689523,-8.882234,0.4884621
nadie,9.827194,-1.1606638,-8.46047
nobody,-5.788619,0.7085895,11.793883
dice,7.563006,-2.6151204,-7.325211
alone,-1.6352017,-3.9184046,6.746136
sick,-4.8123093,-4.671743,13.406379
red,0.072034515,6.523844,2.1663933
city,7.852622,5.9560804,2.299256
cinta,-11.252095,-8.815747,-10.167633
linda,1.6533942,1.0412345,-16.571789
dream,1.0510049,-4.326291,5.916856
story,3.855879,4.114717,0.40838155
km,-5.808508,-7.417796,-2.5279925
het,-11.654301,8.133991,3.4351158
waiting,8.0580845,-0.007439584,9.982333
mine,1.73307,-3.3177545,9.231474
reason,-0.36587065,-1.265436,14.19416
kk,-7.684982,0.80451477,-5.464462
online,5.325116,-3.0640216,-1.7827612
fast,2.1059012,2.3771563,6.6146917
udh,-7.744665,-10.468358,-1.8379271
wanted,-0.08204137,-5.659066,8.558233
op,-11.558927,7.375826,2.559941
others,1.2144014,2.9116316,12.884277
gay,-4.712605,2.8882506,4.1178775
n?t,1.2422646,1.9362979,12.625166
used,4.37865,-0.48643664,12.878387
sem,-10.782255,5.284442,-5.7687798
understand,-1.142369,0.9200378,14.8637705
moi,-3.1684883,16.059587,-2.0776553
sm,-7.0240555,-7.192936,-3.1587493
aint,-8.771843,1.3729974,9.604494
donde,7.6040854,-1.3805909,-9.6800165
bem,-9.508054,8.629363,-7.681307
which,3.6837811,-1.1511399,11.788686
ng,-8.242979,-0.6132615,-14.021375
followback,0.29665977,-8.426969,-1.5782514
punya,-8.376279,-10.056695,-7.5934486
late,9.537435,-1.7195346,8.833753
anda,-8.439153,-2.6687336,-8.316161
tidur,-3.4428854,-12.077989,-7.6573324
puedo,7.2806277,-2.7109597,-14.011563
early,9.451317,-1.6603056,8.874259
nd,-1.5321835,1.7643446,2.5357637
personas,12.8569975,0.81539613,-10.645295
banyak,-7.93712,-10.408997,-8.246456
trust,-1.3297738,1.7667248,14.633244
noche,13.755547,-3.4233372,-9.633131
tl,4.664109,-7.723087,-1.2574099
af,-9.490425,3.3310156,5.546435
move,-0.20131941,1.707208,7.0137978
pro,-6.17803,3.6280239,-5.777532
bring,5.236565,4.327905,13.057527
ku,-8.469507,-5.9426537,-6.349212
called,1.5624461,-8.062507,11.524967
relationship,-1.0467986,1.8652227,15.986055
idk,-6.60053,-3.5730233,6.4217267
hurt,-1.1463157,5.1606236,11.993593
st,9.399335,4.9590993,2.1721127
pernah,-8.810118,-10.019988,-8.957596
pessoas,-10.069202,10.335849,-9.585678
hello,-2.3830688,-8.385639,4.224847
uno,9.463931,-3.4528558,-6.772172
unfollowers,4.4282546,-10.296034,-0.12550674
cry,-1.5966669,-4.3919024,7.084293
mesmo,-9.659442,8.18635,-6.9345
anymore,-1.1704937,-2.814482,12.713436
puta,1.5693649,0.5384272,-12.384063
esse,-9.911659,7.464309,-6.239822
found,4.195888,-8.539437,10.9039955
goes,5.859911,1.3282878,9.031983
hahah,-7.255491,-3.4801521,1.9408717
desde,-1.160724,6.7472553,-13.602958
season,10.031514,7.7031283,5.1892037
bye,-4.9746947,-4.666253,3.3605697
makan,-3.0367413,-10.305658,-6.7395015
both,2.819955,-2.4907293,12.470594
lindo,1.5576167,1.3778183,-16.378462
niall,3.0367227,6.8508096,-6.2574496
creo,7.7338214,-3.1314003,-11.099845
z,-4.5650997,1.1221763,-1.8692566
sua,-11.873265,4.4400434,-8.057589
adalah,-11.284618,-11.032527,-12.355613
ang,-8.560124,-0.58467674,-14.174104
mim,-10.617387,7.180752,-7.32426
cold,2.18779,9.088348,6.9020524
tenho,-9.206989,9.140098,-6.736968
boleh,-4.344536,-7.6417565,-8.927942
dad,1.7699487,-9.697334,9.029317
ella,8.097053,-3.343326,-8.423945
fazer,-11.02114,8.023554,-6.934094
ay,-0.8317279,-5.05031,-6.3233485
till,0.5653062,9.580409,12.248348
main,-5.0344777,-5.8500385,-4.3035007
half,6.667352,5.0158525,18.077314
games,10.196677,8.248802,5.034236
antes,0.11775243,5.4155893,-14.159305
dear,-1.7316719,-9.2846985,5.3053346
ki,-12.788078,0.39119148,-1.5644418
toda,1.7166167,4.7984967,-14.517932
bgt,-10.270707,-10.544134,-2.4917634
tener,10.104377,0.4528718,-10.318808
kenapa,-7.1072536,-10.26341,-5.316196
comes,2.5238214,3.1544518,11.393218
niet,-11.327896,8.252013,3.7649317
per,-2.370984,-0.18960798,-7.0097094
boa,-9.15331,3.634493,-6.8710294
women,2.0955844,0.22891326,8.33497
dias,-1.0905209,6.4048033,-15.2284355
sobre,-0.26615968,7.1442423,-10.8685665
lets,5.611267,4.5652575,12.659011
tour,5.9880805,7.3596635,-0.7264895
verdad,9.49465,-2.803119,-11.031963
dude,-7.557415,-1.5696361,8.381133
oomf,-6.8466835,-0.4548543,12.614349
yea,-8.701273,-1.7920418,6.9034333
dar,-1.2552915,4.752237,-12.894686
mon,-2.2741086,14.397741,-0.8917964
listen,-0.27954644,-2.8151689,8.151382
dans,-1.9571606,16.17084,-0.39318678
wat,-10.25277,4.399243,5.0323215
album,3.6824665,8.584399,-0.47531453
pada,-8.893299,-12.180303,-8.294077
words,-0.1761924,-0.12918359,14.922807
amigos,0.70551574,7.371754,-15.121673
todas,0.87873113,6.605035,-14.698917
vi,-1.1947486,1.4275595,-10.641655
taking,3.528694,2.2353873,9.751404
point,7.292726,7.359489,10.416678
chance,6.306085,1.5756212,5.83194
au,-2.3499615,14.422395,-0.79252005
vas,6.0042996,8.783256,-10.435843
gain,0.91369355,-7.5547915,-1.6357983
set,1.3263532,4.4215684,2.9038732
number,4.153728,-4.881233,1.8836443
beat,7.21513,7.764397,6.282328
favor,-2.5049288,2.6250782,-14.869557
semana,-1.388506,6.5534453,-15.246191
date,13.838065,-0.18595894,5.6992145
body,-1.021974,6.572969,6.2197266
besok,-6.7600203,-12.428266,-0.48392117
few,5.4927855,-1.433002,10.761941
matter,-0.4342266,0.6232079,14.288428
ipad,2.8206518,-2.6294763,-2.9109893
post,6.387125,-3.4179862,-0.27208745
stuff,3.529959,-1.288562,13.220221
jajajajaja,6.160764,-4.53844,-11.660079
somebody,-5.957199,0.6001682,11.974275
wake,-5.91842,-3.0158846,16.025116
young,-0.16576412,5.3365216,-1.0790483
días,14.2948265,-2.6960897,-10.823762
follower,1.3221545,-9.324216,-1.2833416
org,-5.482176,-6.7855897,-8.996774
ter,-9.131972,5.0507746,-6.579849
ainda,-9.8200445,8.639785,-6.66475
ganas,13.460837,1.482743,-6.1961036
lose,0.12527476,0.012459004,9.452826
wit,-9.998369,2.1479974,8.912959
indonesia,-9.264332,-14.276038,-9.200184
tú,10.361487,-2.957092,-13.354306
var,-14.859744,1.1143157,-1.329607
past,7.3627524,2.5360174,8.030341
er,-10.857378,5.871071,2.2023082
veces,9.921981,-0.79432213,-12.093624
años,8.344842,1.9121866,-7.776259
wonder,-2.446766,-1.2911619,8.129022
om,-11.543711,5.281656,2.2870789
proud,1.7195452,-6.7043614,6.8591175
buenos,14.367314,-2.9533489,-11.095517
bi,-13.610838,0.6579848,-1.1923583
club,7.819204,6.5100985,2.531089
fine,3.0684369,8.0109825,11.605797
igual,1.361901,2.092964,-14.153665
tienes,6.235788,1.0739102,-9.057943
otra,8.8368225,-1.5379149,-9.816643
sim,-7.2843056,4.5055814,-7.210393
came,5.557725,-6.0049844,11.33347
nanti,-5.5106416,-9.853149,-6.9225664
boyfriend,-0.23564792,-11.263029,8.800031
kill,-5.132878,1.1836884,9.750006
voice,2.8529074,4.763731,-2.4896953
working,6.0495963,-1.3217129,10.231947
falta,0.5434752,4.30315,-13.50607
u.u,-0.3832624,0.9222079,-13.115368
ima,-9.360273,1.927376,10.675162
kali,-7.2345667,-10.840857,-5.896666
idea,10.298582,-4.568873,0.1068591
swear,-6.209104,-1.1612294,10.069948
mierda,8.208608,-1.5552787,-11.209757
fact,-2.4432404,-1.3699242,6.1485143
almost,6.526698,-4.1223364,10.403746
tá,-10.26597,9.304258,-6.434054
gitu,-9.38676,-10.266239,-1.7832812
shut,-5.421409,0.9633552,10.154851
sabes,8.629195,-3.903042,-12.226712
walk,3.4079304,4.395651,9.585297
ugh,-5.2287583,-3.84216,13.540784
hm,-7.8988304,-4.4537344,2.3665378
test,9.637029,-1.1441438,3.77691
instagram,5.1846027,-6.6296077,-1.8698838
grande,1.3847635,4.5434766,-9.672584
internet,5.093043,-3.5350149,-2.297834
minutes,7.6570425,-1.1319653,7.8852587
mu,-8.497391,-3.173056,-3.5269866
sempre,-11.996174,4.107162,-8.887008
cuenta,6.33177,2.332661,-9.401264
momento,1.180681,4.080353,-11.034024
nuevo,10.17139,2.0817995,-6.47942
laugh,-0.39761075,-1.8083253,14.631632
brother,0.9739366,-9.8236685,8.724811
sudah,-8.111074,-11.743026,-9.36148
harus,-8.830313,-11.904767,-7.4522924
happen,-1.0933261,-1.5900811,11.522971
sos,2.707631,-3.6958113,-9.739788
saber,0.9287024,4.8020396,-13.869272
ako,-8.492298,-0.6386544,-14.330466
kiss,-0.07058936,-6.138478,5.3534756
each,3.5222795,0.8088248,10.583531
avec,-1.9891785,16.130476,-1.1996037
fat,-3.709799,6.287309,6.6454754
ye,-8.294515,-3.9804652,-2.0767753
peoples,6.3852315,6.7076287,-4.604873
fin,6.190536,8.567759,-11.085155
weird,-4.9718747,-5.112495,11.496099
pasti,-9.24751,-11.32774,-6.5240707
air,0.75604314,1.454522,3.285386
goodnight,-4.0125856,-9.481022,4.0210347
np,1.3536717,10.038398,-1.9834548
quiere,9.5947275,-0.5999716,-8.006427
cuma,-8.942301,-12.246362,-5.6344757
ugly,-6.007127,3.2415488,6.9137654
hour,8.590346,-1.5383556,8.677761
later,10.876759,1.3840946,7.569088
mismo,8.922535,-1.3803964,-9.042704
emang,-10.192055,-10.60122,-1.4101545
dance,2.5853379,8.20682,-0.09252608
bang,-8.1670475,-6.3366547,-0.3422082
dalam,-9.789449,-10.19399,-12.674479
book,5.7313395,-1.0833907,2.0245676
hoe,-10.062265,4.0924554,5.568486
bit,2.3240428,-1.7775017,10.663389
sunday,11.732255,-1.3057951,9.136569
thirsty,0.6602129,-7.8409467,0.57835346
fight,-0.2667594,2.3058455,8.157189
pake,-9.125638,-9.617175,-3.4576747
problem,-2.395842,3.0361722,11.333749
kaya,-8.529785,-2.2885082,-12.513447
close,6.895474,1.9380579,8.6179905
support,4.1479263,-2.1929219,2.5678368
special,13.895378,-1.8705057,5.657004
demi,2.917523,7.687715,-5.077378
means,0.7352631,-1.3876226,12.316463
jgn,-7.670492,-7.7162104,-4.7563534
heard,2.5525398,-5.9999056,11.950574
line,-0.11867836,1.8562305,2.5920281
fotos,-2.723964,5.2679596,-11.44349
amigo,2.1621442,2.1348944,-16.264364
pasa,7.0074587,-1.2645285,-11.472947
babe,-2.66802,-7.4733925,3.8829808
easy,1.9365944,0.2126598,11.877684
masa,-5.3689594,-8.33867,-6.8433642
least,2.4343345,-2.4267073,12.174084
acho,-8.914505,9.020985,-7.151601
nu,-10.975011,5.638515,2.3223076
worst,0.71310145,-1.5300102,10.416088
buenas,14.406988,-3.0960243,-11.26597
hoes,-8.2406845,3.1090782,9.211148
malam,-5.1522703,-12.242203,-8.683206
entre,3.3397021,8.314386,-12.207213
né,-7.865255,8.485493,-7.5512395
woman,2.0641809,-0.5002232,7.57295
sms,-2.9340937,-4.280726,-2.227211
selalu,-11.247851,-9.030637,-10.19493
cuz,-7.749286,0.73117536,10.078604
elle,-2.9823399,16.084795,-0.9507934
gold,0.838473,5.140864,2.0083745
mdr,-3.5042849,16.749006,-2.355539
luck,-1.94766,-10.814608,4.706602
business,8.092169,0.070534624,0.42774582
wear,-3.6970189,8.268698,5.501999
film,4.6875424,6.724595,1.4805653
buena,12.781009,-3.5328915,-10.600765
año,8.47547,2.0560317,-7.897495
football,9.271737,7.0483828,4.3343616
lain,-8.540654,-8.350896,-9.869339
side,0.26715553,5.5952134,7.221036
pun,-5.1469584,-7.308983,-11.405664
también,10.207619,-2.1310182,-11.041201
enjoy,7.8892713,-7.9189887,6.4222684
lie,-3.4944053,0.10696801,10.158886
sale,8.19261,-0.10061565,-2.2718236
poco,4.0881767,1.3848764,-11.820134
lang,-7.9181004,-0.8227225,-14.707735
different,2.500633,-0.75433034,13.282494
sakit,-9.078466,-5.9548697,-8.38049
awkward,-4.5241175,-4.9830084,11.335619
fake,-4.5850935,3.0244517,4.2015405
ppl,-5.254796,1.7723808,12.964625
sister,1.1637949,-9.924489,8.742979
terus,-7.2538733,-11.164674,-6.648928
decir,9.797106,-1.1650817,-10.292481
claro,1.270678,1.8921076,-14.033805
gk,-7.248936,-9.196014,-2.707731
amiga,1.8252099,1.5808899,-16.433193
loves,1.7344443,-6.946201,6.8359356
glad,4.6494,-4.3627567,9.398923
truth,-1.3332878,2.0453866,14.386352
send,4.999019,-5.1213427,1.6022892
kid,0.94025874,-7.682189,9.9529085
rock,1.8923695,8.389382,-0.22072987
vous,-1.4728453,16.69911,-2.3988872
parents,5.8239784,9.611062,12.5906
zayn,3.0515227,6.884348,-6.2278495
hold,0.79824686,3.755319,8.721997
qe,-0.6814889,0.84432286,-14.345569
saat,-12.380944,-11.42401,-11.911624
pengen,-9.940653,-12.421753,-3.25087
buen,13.15419,-3.430669,-10.884106
second,6.4796205,0.5222373,7.5591354
oke,-11.378608,-7.393438,-1.085915
act,-3.3270197,2.201133,14.453984
social,8.340499,-1.9345578,-1.2277317
radio,4.2437344,8.32609,0.9922179
train,-3.0719843,2.6868856,-0.60630107
started,5.575672,-5.241097,10.830644
liked,2.76721,-6.6806283,10.268454
pls,1.0737674,-5.5228076,1.4768298
future,3.97992,-2.4636672,6.2051377
less,1.9666873,0.2858488,11.685101
dick,-6.7235003,3.5312352,7.5807405
sono,-3.7681248,-0.48432416,-8.455675
ex,-0.6262979,-11.360805,10.241836
yesterday,5.5929403,-5.050484,9.948209
took,5.236676,-6.6332703,11.28065
deus,-9.344122,6.6906676,-9.964562
espero,1.0536835,2.4841805,-15.796343
dog,-1.4362414,6.7851295,4.3316236
respect,-2.9304698,1.3216734,15.470804
vía,10.194313,2.356355,-6.3663464
otro,8.973064,-1.4456,-9.045391
seeing,5.4495606,-3.3309212,9.066774
salah,-7.787326,-8.231656,-8.155192
mata,-7.9535813,-1.8088129,-7.9629116
jesus,-1.6391811,5.7387786,-2.9026613
normal,-0.881243,-1.2910424,0.22093011
kind,4.4154754,4.91085,18.480455
melhor,-11.266817,6.460731,-6.2538013
sigue,6.6885777,2.495694,-10.338119
learn,0.124993935,1.9961796,14.005359
bet,-7.4553914,-2.100063,5.698607
cc,-4.552801,-1.5649272,-3.1051166
feelings,-0.7612408,0.55483514,16.21667
coisa,-10.190499,7.4086695,-7.4858437
kangen,-10.046699,-13.580667,-2.5319984
stand,-0.22633275,2.3085423,7.95696
pode,-10.681852,6.882168,-7.74132
horas,-1.0768034,6.036537,-14.518773
somos,0.8829606,8.164551,-14.268337
saturday,11.636548,-1.0229799,9.056121
madrid,10.407664,9.414736,0.89228696
paling,-8.801667,-10.14076,-8.489313
either,0.1950819,-2.361748,12.245494
até,-10.667618,8.811306,-7.382982
link,4.7844996,-3.8291657,-0.34781298
bb,-3.350915,-3.008469,-1.8868351
monday,11.38697,-1.2025862,8.817327
vale,1.5366904,1.9255414,-13.92762
mood,-2.3178701,1.2301621,5.799006
lama,-5.4494004,-8.248648,-6.59471
yay,-7.3299103,-6.162188,5.896273
giving,3.5323079,0.4891269,9.814697
odio,4.0380564,0.73955464,-11.571767
jd,-6.6220737,-8.435911,-3.9069679
knew,2.5400481,-5.999031,12.230533
trop,-2.8958542,17.15269,-1.8059139
fait,-2.4337606,16.247902,-1.7269982
quieres,6.2359877,1.194396,-9.134735
voor,-11.555679,8.245065,2.893174
yu,-11.425594,1.3206131,9.4548025
strong,2.6084867,-4.4006505,4.3956375
worth,2.533643,-0.12824927,11.27161
sana,-13.6557045,-0.31495506,-3.0058923
liat,-6.820269,-11.440264,-3.380687
plan,0.574301,0.05598124,0.74313414
tadi,-6.1670504,-10.695011,-5.735018
media,8.369248,-1.3943039,-1.4776565
belum,-6.542798,-11.069557,-6.847784
ago,5.8465962,-4.7056046,10.750454
biar,-7.166086,-9.13983,-4.525375
blog,6.4085913,-2.7099302,-1.0967807
mujer,7.4140725,0.016952602,-6.594949
faz,-10.9779415,6.1132154,-6.8325505
pelo,-2.5638318,3.4331837,-12.733987
po,-7.5194387,-0.45490387,-12.486245
deal,3.9722414,0.11954365,4.1998067
bc,-2.639887,-5.632106,11.480952
obama,10.660816,3.7011693,-1.0657724
liam,3.0378406,6.8335986,-6.250732
parece,0.5413575,3.1484592,-13.570933
save,3.0915408,-0.9102933,2.4368384
feels,-0.92731756,6.6056843,11.319203
hungry,-6.049839,-3.5578032,14.178939
sendiri,-8.072909,-8.278112,-9.12596
sí,9.882387,-2.340527,-11.847696
pussy,-6.6394625,3.859968,7.573218
tão,-10.052443,9.296595,-9.062976
join,4.5894117,-1.747572,1.6357516
weather,2.4352283,9.465036,6.623875
star,2.453396,5.8445764,-0.057812877
sen,-14.0568695,0.807388,-1.2801651
toi,-3.5051308,16.243631,-2.68365
ones,1.3272105,-0.14250514,13.419151
hanya,-10.959415,-10.564271,-11.657645
rest,10.646521,1.8057445,7.678449
sounds,2.7583477,-3.533517,15.045615
san,0.38938245,1.3312987,-5.3666553
louis,2.9620926,6.7421865,-6.191617
lady,1.1409193,5.753377,-1.8111063
klo,-7.316215,-9.227073,-2.897506
venezuela,9.704807,4.732378,-7.5032496
google,5.383857,-3.184654,-1.9251105
lado,1.8885329,4.7341065,-13.522357
seguidores,6.2018466,4.0699544,-14.636762
question,6.491795,9.251487,11.404191
gran,8.245398,2.5029745,-6.9423757
outside,4.541031,4.73636,8.678359
fire,2.4850924,6.7981744,5.6878695
crying,-3.611647,-5.6596723,14.804179
knows,-0.77959466,-1.8519694,13.550085
rumah,-3.4538152,-9.828955,-7.0184326
blue,0.19255103,6.57044,2.3910363
month,8.040767,-2.8069623,9.350606
hand,0.55843127,7.054972,8.455951
power,2.0767248,1.5189581,2.347094
jg,-7.561682,-8.905366,-2.6310751
couple,-3.6537585,-0.88257897,4.533592
ba,-7.686984,-0.64344656,-12.879847
seguir,6.038604,4.1041107,-14.660904
den,-9.618666,2.826449,0.68829405
annoying,-4.7092924,-3.9500058,10.985033
hai,-3.292213,-1.1617812,-7.4737554
makasih,-10.030613,-7.457463,-2.1115518
sound,1.9138752,7.1550565,3.3491113
lupa,-5.79086,-9.70814,-6.4188957
atau,-8.836179,-11.501953,-8.338347
comer,-1.3606035,4.985666,-17.392502
ahh,-6.311021,-3.8865182,1.5956564
dr,-5.77527,-6.1102805,-2.931299
drink,-1.3937335,10.176752,6.905249
rain,2.2333248,8.4824295,6.1958237
yall,-8.437689,1.8992807,9.628453
aquí,10.748582,1.2860615,-8.31149
water,0.9012494,7.6440473,7.6558027
als,-10.995078,7.7433805,2.9955974
satu,-6.93071,-9.812111,-9.4790535
volta,-7.1901484,8.154791,-11.264462
ho,-2.8868272,-0.8293979,-7.360983
semoga,-12.162567,-6.7264047,-6.3053265
karena,-11.587332,-10.835108,-11.279655
sekarang,-7.166953,-10.799309,-7.4840055
pizza,-0.965682,10.221478,2.6208732
kadar,-15.350594,0.49258927,-0.70583117
fui,-2.034597,2.980261,-13.260597
kata,-7.459764,-8.284514,-8.313399
retweets,1.1415366,-8.411963,-0.45241562
mano,-0.7428449,3.1130762,-11.12315
cut,-0.26656508,3.9974039,6.307166
chocolate,-1.0587739,10.087244,2.6266973
literally,-3.7539377,-5.664538,14.579562
whatever,-1.7823128,-1.9528885,10.831324
fav,-4.052359,-0.0933554,0.11188204
between,3.6173146,1.235743,9.358822
everyday,-0.71583515,0.6544147,10.995838
são,-8.699253,11.048476,-9.350218
suis,-3.2427027,16.419079,-1.7875937
under,1.0005153,6.294667,7.672201
boo,-1.4908612,-7.366925,2.3831334
maar,-11.388974,7.8979807,3.7421753
daily,6.750805,-0.57780296,0.8612435
share,4.414731,-2.0954847,1.9651663
listening,-0.3597352,-2.7362494,7.2058797
dit,-3.5883012,14.312992,0.35426566
tt,-5.0685134,2.7877073,-2.8272674
için,-15.738882,0.63768536,-0.57468617
oi,-6.8644266,0.18607904,-4.9861073
contigo,2.0213404,2.7399576,-14.429612
será,0.5282002,5.9354067,-12.63348
digo,1.4184693,1.8411664,-14.009791
noite,-9.587571,3.5013053,-6.879157
against,8.098339,3.4593258,5.5149226
light,0.7326961,6.9063745,4.7353764
han,1.6286757,8.239453,-9.304133
estamos,0.67301255,7.9212646,-14.496754
fuckin,-7.112122,-0.049649376,9.19025
info,6.3352685,-2.2495334,-0.7187645
kinda,-5.0846314,-5.028378,11.713295
fucked,-6.48078,-0.89040315,10.405232
college,10.913343,-0.28871518,6.438525
pictures,-3.0737047,-8.770643,10.935015
weeks,8.298816,-1.9977403,9.056991
youtube,6.444694,-4.432975,-2.4501877
yok,-13.735864,-0.26994932,-1.0541674
serious,-4.48636,-4.395723,8.852503
cantik,-11.706145,-9.71937,-5.3588467
drunk,-6.3801913,-2.0766697,10.145138
happened,3.090357,-5.4580617,11.81663
tout,-2.1512158,16.187943,-1.8542465
assim,-10.085145,8.071442,-8.026558
during,4.932533,2.675454,8.517114
muchas,12.570112,-4.5516157,-11.570285
pessoa,-12.582405,6.7096076,-8.249705
straight,0.14235577,4.854812,8.117741
aww,-3.6129258,-6.5929246,3.6688504
pain,-0.3042226,4.583777,10.459312
madre,7.048609,-2.7742755,-7.3583164
songs,4.0075836,10.026059,-0.6114096
hahahahaha,-7.1509657,-2.7057052,2.0152469
gave,4.4091887,-7.5090017,11.709969
tfbjp,0.4219619,-7.5551353,-2.7815988
galau,-10.589067,-12.124703,-1.3760995
auto,1.0918064,-3.4722888,-2.6453466
eating,-0.3044537,10.182411,7.306943
quand,-2.3437524,16.807995,-1.4960865
behind,2.918996,2.6798973,8.550355
ice,-0.875648,8.727682,3.884575
tipo,-0.09988956,2.960248,-11.881879
bikin,-10.041197,-13.1844635,-5.0746803
ich,-9.309066,5.419131,0.5903622
bus,2.7071383,10.64074,4.090842
lá,-10.6549225,9.06967,-6.437285
dis,-10.783524,1.2337554,11.986468
mother,1.8579826,-9.55589,8.140926
app,5.142382,-3.1048005,-1.7397811
ficar,-11.208095,8.544541,-7.9594913
sing,-2.3187006,2.4559722,8.25936
pick,2.704507,-0.99906206,2.8815653
account,3.1570234,-7.656635,1.0505314
sólo,11.663187,-0.9828701,-9.017371
parte,1.2092465,4.327223,-10.490989
sueño,9.137157,-0.63765097,-14.662094
sé,9.430139,-2.6930768,-12.451461
problems,-0.2065335,1.8439134,12.455195
estou,-9.826773,9.742013,-6.972964
mil,-0.9384635,2.876118,-15.199571
chill,-8.117317,0.014991577,6.959962
taylor,3.2201643,6.9676547,-4.7297735
ipadgames,1.6491683,-5.211225,-3.8062618
lord,2.300525,-5.8367724,4.7738924
masuk,-4.971087,-10.388059,-7.1822104
dgn,-5.5114965,-8.086786,-11.479858
loh,-8.624611,-9.20718,-2.3434293
girlfriend,-0.19975907,-11.24484,8.78311
beliebers,4.6220713,7.6065354,-5.728782
hmm,-7.8401895,-4.4857965,2.2942924
yung,-8.7103195,-0.44406402,-14.4797125
short,-1.9155498,4.4791374,2.969127
tienen,12.132533,1.6553655,-9.481058
rather,1.1936649,0.5400163,12.866305
kapan,-8.118431,-12.982515,-1.4761319
snow,2.1375823,9.206446,6.210972
dinner,14.310242,-2.5591729,8.26822
pay,3.872594,-0.14025201,4.5806427
oo,-7.4002514,-1.759864,2.1201186
running,3.286367,3.8568833,6.4327393
sucks,-3.8183172,-4.3962145,12.862825
ball,6.9036546,7.489944,5.7181997
missed,5.3866835,-4.791768,9.979645
state,7.6359825,4.180926,3.1772153
tryna,-9.081601,1.4507006,10.096022
type,-3.0300312,3.4528635,5.6623282
noches,14.407712,-3.0665486,-11.2189665
alright,-5.819374,-4.9573555,5.915372
