,x,y,z
total,0.0038915696,0.00089560857,-4.1434047e-05
cost,0.004036237,0.0009763148,2.3449218e-05
store,0.0039042332,0.0008954423,4.236641e-05
looks,0.0038112395,0.00084524404,-5.1839535e-05
questions,0.0036878807,0.00078594335,-4.479051e-05
almost,0.0037346308,0.00083610107,-7.814351e-05
original,0.00365793,0.00068004837,-4.5703728e-05
model,0.003933908,0.0009196715,4.590897e-05
style,0.0038319377,0.00088427035,-2.8662598e-05
systems,0.0040227314,0.000953424,-6.763741e-05
medical,0.0038238438,0.00084582414,3.4244658e-07
space,0.003825891,0.0008559883,7.3448995e-05
action,0.0038966353,0.0009042396,0.000101467755
sales,0.0039785253,0.00093194435,-2.5117617e-05
taking,0.0037861546,0.0008293539,4.2652566e-05
quite,0.0038372127,0.000912744,-5.7958117e-05
age,0.0035125983,0.00065391435,-3.895889e-05
club,0.003213487,0.0004892615,-4.917763e-05
living,0.003715479,0.00079766446,-4.6202007e-05
known,0.0037055942,0.00081687665,3.8788145e-05
stop,0.0037598165,0.0007714172,-8.7878114e-05
posts,0.002571237,0.00016312617,-1.797824e-05
oh,0.0033051344,0.0005532803,-4.215118e-05
drive,0.0036302144,0.00073148176,-4.3947024e-05
talk,0.003456909,0.0005537644,-0.000116740026
box,0.0037398837,0.0007990927,-5.3541604e-05
events,0.003570145,0.0007236408,3.6243255e-06
color,0.0038573286,0.00086934026,-5.915701e-05
content,0.0038809294,0.0008884089,2.1913918e-05
study,0.0038884184,0.0008909715,2.5553018e-05
companies,0.0038801061,0.0008736918,-1.0184896e-05
via,0.0038352648,0.0008573264,4.3587534e-06
baby,0.0035893873,0.00072902534,-3.8234786e-05
church,0.003205628,0.000449091,-7.0361144e-05
b,0.0004397247,-0.0011542828,6.29702e-05
natural,0.0039919093,0.000949273,0.00013685322
issue,0.003709204,0.0007188761,-8.261872e-05
coming,0.003481769,0.00052804203,-0.0001385636
test,0.003972362,0.00093267194,-4.554062e-05
major,0.004037446,0.0009999443,0.00064719433
five,0.003743656,0.00080853625,1.2722376e-05
performance,0.0039458177,0.0009098419,-5.165093e-05
industry,0.0039095157,0.000891167,-1.4182966e-05
mean,0.003684568,-0.0004583809,-0.0009883698
america,0.0033672948,0.0005821073,-2.4738572e-05
key,0.0039280574,0.0009148215,2.1667911e-05
uk,0.003162974,0.0004450412,-3.8885755e-05
enjoy,0.0037641749,0.0008232647,-1.3764897e-05
collection,0.0037382818,0.00079802016,0.00029842136
range,0.00394075,0.00091770233,0.000114125505
rate,0.0040324396,0.0009696808,-5.2600866e-05
marketing,0.003937142,0.0009162958,-5.668502e-05
told,0.0034183532,0.00060894835,-6.488175e-05
simple,0.0039784783,0.0009796781,5.6696037e-05
seems,0.003703313,0.0007459807,-4.470015e-05
digital,0.0038886068,0.0008839972,-3.264586e-05
ask,0.003651064,0.00075632794,-5.642673e-05
rights,0.0037789452,0.00081996754,-4.587363e-05
court,0.0033854088,0.0006047664,-2.940003e-05
due,0.0039144442,0.00096934446,0.00012823426
sound,0.0036674165,0.0007503126,-4.277203e-05
friend,0.0032814706,0.00054697884,-3.1225358e-05
send,0.0036994591,0.000786739,-4.3760174e-05
across,0.0036420089,0.00074831647,-5.5975743e-05
word,0.0037473289,0.0007532843,-0.00010776142
remember,0.0035787886,0.00016561383,-0.00048073896
leave,0.0036323336,0.0006681747,-0.00010990408
according,0.0036814886,0.00076605193,-5.919783e-05
professional,0.0039498983,0.00092109176,1.7287544e-05
soon,0.003572532,0.0006564797,-7.431298e-05
wanted,0.003619378,0.0005043907,-0.00023919732
problems,0.003937719,0.00094027835,-3.754785e-05
miles,0.0029451395,0.00032467023,-3.1622207e-05
else,0.0037438436,0.00078687683,-0.00010785494
private,0.0038213488,0.0008520826,6.265007e-05
includes,0.004271092,0.0011228946,0.0016202799
english,0.0035930257,0.00075958,-3.2838394e-05
field,0.0037869713,0.00082203903,9.075484e-05
rather,0.0038786517,0.0020209502,-0.0012753457
cover,0.003837479,0.00086558756,1.0836135e-05
beach,0.0030680953,0.00039425035,-3.785393e-05
issues,0.0038437964,0.0008871571,-3.489724e-05
stay,0.003695198,0.0007131931,-0.000103923754
taken,0.003583381,0.00072247826,-4.956902e-05
message,0.0036504383,0.0007968948,-1.7883947e-05
girls,0.0036151267,0.0007360432,-4.1117117e-05
reason,0.0036588241,-0.0012438903,-0.0015094146
pictures,0.003634143,0.00074965786,-4.7496454e-05
address,0.003714625,0.000790692,-4.7982037e-05
financial,0.003936353,0.00090618635,-5.307713e-05
turn,0.0037366124,0.0007661537,-9.7700045e-05
guide,0.0037956943,0.00082798174,-7.193572e-05
although,0.0041294694,-0.002133144,0.000748441
especially,0.0038708318,0.0010241221,0.0003563927
move,0.0037522675,0.000772598,-4.6569257e-05
oil,0.003976006,0.0009354804,-6.5995046e-05
prices,0.004014914,0.0009563585,-5.5508943e-05
half,0.0036801556,0.00080480555,-4.4890985e-05
star,0.0030921926,0.00043371675,-2.6217478e-05
simply,0.0038465273,0.00088163896,0.00011265694
press,0.0032757295,0.0005330333,-3.781464e-05
estate,0.003569375,0.0006888541,-4.599694e-05
continue,0.0037519569,0.00070749095,-5.0084116e-05
running,0.003715346,0.00072005176,-0.00010780762
section,0.0036704654,0.000746692,-1.5081865e-05
woman,0.0035727646,0.00064496655,-8.9712215e-05
weeks,0.003041006,0.00041772876,-2.838147e-05
policy,0.003890735,0.00088400283,-5.1257528e-05
latest,0.0034949228,0.00066748314,6.21549e-05
return,0.0037261536,0.0008039839,-5.408952e-05
la,0.00083900057,-0.000907417,1.6487877e-05
department,0.0033470592,0.0005627008,-2.465109e-06
shows,0.003661107,0.000748418,-4.556446e-05
stock,0.0038979205,0.00089302217,-6.409278e-05
title,0.0034004604,0.000614217,-2.5662383e-05
summer,0.0032280625,0.00050034665,2.2818545e-05
provides,0.003999601,0.0009541089,0.00013991167
picture,0.0036883582,0.0007733816,-5.4680087e-05
deal,0.0037931176,0.00060058205,-9.743715e-06
note,0.0035936073,0.0007124323,-3.5603734e-05
m,0.00050250266,-0.0010977123,2.4173363e-05
win,0.0034198759,0.0006158992,-3.8352096e-05
paper,0.003729689,0.00079655676,-4.6480804e-05
town,0.003111502,0.0004244402,-3.641011e-05
meet,0.003649003,0.0006594504,-0.00013677045
mobile,0.0040035895,0.0009583365,-4.9873233e-06
items,0.003933282,0.0009154262,2.170157e-05
hair,0.003908244,0.0009027966,-6.289888e-05
understand,0.0038034692,0.0008952919,-1.1299351e-05
friday,0.00043058413,-0.001045755,3.744889e-05
further,0.0039240913,0.00095091056,-0.0004260157
weight,0.0040329783,0.00097461464,-3.1201045e-05
follow,0.0036743807,0.0007449827,-5.0227012e-05
application,0.0040434212,0.0009763086,2.298053e-05
t,0.0005793959,-0.0010776222,2.6082444e-05
account,0.003910827,0.0009020142,-5.4974964e-05
asked,0.0034814265,0.0006687168,-3.8430717e-05
plus,0.0041461866,0.0010537001,0.0013081235
staff,0.0035951473,0.00071887707,3.7962876e-05
item,0.003872364,0.00087937387,-6.4328466e-05
death,0.0035282108,0.0006798709,-2.5221962e-05
bring,0.0037507897,0.0007233678,-5.1690437e-05
sports,0.0032661252,0.00051883975,3.017411e-05
player,0.0033138827,0.0005622564,7.221424e-05
lost,0.0037460437,0.00080673635,-6.409377e-05
google,0.0037792828,0.00083895295,-4.672314e-05
published,0.0024031696,4.758724e-05,-2.014332e-05
gold,0.003668296,0.0007581711,-5.1221723e-05
london,0.0028196818,0.0002473066,-2.9011519e-05
gets,0.003726068,0.0008176095,-4.111406e-05
act,0.0038273353,0.00075025903,-0.00014678115
among,0.0038046625,0.0008458287,-4.823794e-05
shop,0.0038670246,0.0008709264,-7.203676e-05
east,0.0029043036,0.00029317354,-3.2436823e-05
upon,0.003912221,0.000836622,-0.0006424348
guy,0.0035910588,0.00069724256,-6.822834e-05
wedding,0.003559179,0.0006980311,-4.8369777e-05
subject,0.0034536899,0.0006713076,-6.211757e-05
d,0.00046471084,-0.0011071796,1.9723273e-05
instead,0.0038594939,0.0010023819,-0.00012676603
morning,0.002041342,-0.0001906609,-4.3524862e-05
videos,0.0035873498,0.0007219888,-4.5964534e-05
usually,0.003932406,0.0008917772,-6.2909865e-05
clear,0.0038452442,0.00073322956,-0.00014412135
science,0.0037335218,0.0007881695,-4.1565247e-05
couple,0.003682732,0.0007261147,-5.0937266e-05
playing,0.0033344398,0.00057215453,-4.6827572e-05
standard,0.0039261933,0.00090367725,-1.0513584e-05
present,0.0048179813,0.0017269603,7.850598e-06
recent,0.0035907992,0.0007144419,3.74191e-05
san,0.0021458648,-0.00014556418,-1.7183638e-05
david,0.0013088649,-0.0006218523,5.9663485e-06
lyrics,0.0033102264,0.0005536111,-3.5485933e-05
release,0.0034985477,0.0006504132,-3.9590974e-05
currently,0.00376756,0.0008147209,0.0001707332
table,0.003818334,0.0008262437,4.0331193e-05
etc.,0.0037826763,0.00074712065,-7.148221e-05
daily,0.0034079126,0.0006224071,3.059404e-05
record,0.0035783937,0.0007210017,-4.3248026e-05
stuff,0.0037538055,0.0008270284,-4.970879e-05
matter,0.0038201644,0.000455347,-0.00035387248
required,0.003967043,0.0009325796,-2.7569018e-05
fire,0.0036852236,0.0007116033,-9.191957e-06
inside,0.0037501922,0.0007590615,-5.1931493e-05
needed,0.0039113984,0.0009063493,-8.0121376e-05
sun,0.0004416027,-0.0010381662,3.7476493e-05
writing,0.0034983247,0.0006608164,7.430336e-05
favorite,0.0036703409,0.0007811431,2.4764522e-06
final,0.0034766286,0.0006484296,-4.2187e-05
various,0.0038965454,0.000926732,-5.2413525e-05
behind,0.0036862025,0.0007801912,-5.7951504e-05
third,0.003539547,0.0006874563,-4.2315452e-05
dog,0.0037046408,0.00071951037,-0.00011843002
common,0.0038948762,0.00095576775,-3.4993536e-05
provided,0.0041613267,0.0010602582,0.00097315817
u,0.0031532075,0.00044754066,-4.975528e-05
saw,0.00362982,0.00074430293,-4.3800293e-05
cool,0.0037903683,0.0008505897,-4.342686e-05
guys,0.003591464,0.00070582156,-6.255882e-05
california,0.0023388935,-4.1832496e-05,-2.0371637e-05
popular,0.0037815967,0.00082381995,9.4426694e-05
tax,0.003946699,0.00091933744,-5.0801427e-05
interest,0.003935508,0.00090212614,2.9930234e-05
located,0.0032047965,0.00047317933,-3.9906336e-05
meeting,0.0033687311,0.00058681704,-4.1723084e-05
rock,0.0031988153,0.00048775264,-3.5207628e-05
takes,0.0037093263,0.0008057029,-4.835845e-05
cheap,0.0039368486,0.00091270206,-5.8003094e-05
fast,0.00392989,0.0009102758,-5.310867e-05
choose,0.0038937163,0.0008942468,-5.480654e-05
position,0.003850552,0.00085581973,-4.8316935e-05
links,0.0036830157,0.0007732165,-1.8525174e-05
similar,0.0038323707,0.00036251766,0.00019456666
name@domain.com,0.003363363,0.0005918821,-3.7104037e-05
hit,0.0035380507,0.0007014053,-2.5720794e-05
forum,0.0034660008,0.00065614673,-4.128583e-05
write,0.0035475858,0.0006518845,-8.886527e-05
cut,0.003804881,0.00084021094,-4.872274e-05
n,0.00045686823,-0.0011191956,2.4284338e-05
written,0.0030591155,0.00045771815,-1.1540338e-05
users,0.0038831485,0.00089161616,-5.0212126e-05
areas,0.0036110026,0.0007248195,3.2767333e-05
info,0.0036731677,0.0007573922,-2.336849e-05
sites,0.0038317698,0.0008632725,5.156127e-05
sunday,0.00073710614,-0.00090673333,4.400943e-06
created,0.0036697828,0.0008060134,-9.3148876e-05
result,0.0039996216,0.0009421996,-0.000521717
amazing,0.0037943148,0.00085400115,-5.6162102e-05
yourself,0.00382611,0.00086258946,-4.9167753e-05
lead,0.0037510146,0.0008213468,-0.00012234961
treatment,0.0040768124,0.0009985042,4.252007e-05
saturday,0.0007500399,-0.0008815364,3.1283926e-05
cannot,0.0038451036,0.0005842175,-0.0001784085
wo,0.003721857,-0.0005736952,-0.001115912
terms,0.0038907395,0.00095044007,-9.816558e-06
pages,0.003662419,0.00076315686,-4.6153273e-05
bill,0.0019108136,-0.0002832785,-6.012567e-06
land,0.0034138917,0.00060924835,-3.524599e-05
e,0.000436294,-0.0011529119,4.1627507e-05
fine,0.0038618061,0.0008580258,0.00012076512
cause,0.0040045525,0.00087262783,-0.00011946683
designed,0.0040041367,0.0010017005,0.00030362786
resources,0.0038844985,0.0008780289,9.425348e-07
images,0.0036748056,0.00076557184,-4.6949146e-05
rest,0.003668566,0.0006930115,-4.875729e-05
goes,0.003659206,0.0007297547,-4.679908e-05
wrong,0.003763026,0.0003632455,-0.000407679
outside,0.0036394116,0.0006859403,-4.8722835e-05
band,0.0031808235,0.00047365212,-3.6590765e-05
ready,0.0037150362,0.0007423789,-0.00010859679
sometimes,0.0038863732,0.0008337991,-4.6172932e-05
author,0.0024378577,4.834027e-05,-2.0230367e-05
amount,0.0040212534,0.00097153627,9.8529796e-05
text,0.0037448897,0.000818525,-4.6853318e-05
sign,0.0036355031,0.00065019703,-0.00013712294
customer,0.0039570024,0.0009237579,-6.228369e-05
mr.,0.0018427487,-0.00030578492,-8.120967e-06
police,0.003511734,0.0005999728,-0.00010381709
changes,0.0039194254,0.00092891476,-4.552392e-05
players,0.0033584759,0.0005815501,2.9426315e-05
join,0.0030078671,0.00039070303,-2.8464288e-05
equipment,0.0040309937,0.0009638458,1.9731553e-05
longer,0.003826334,0.00084490835,-9.821275e-05
usa,0.0028199928,0.00024361811,-2.8719287e-05
recently,0.0035254962,0.0007106725,-3.2384327e-05
finally,0.0035647005,0.00065701216,-0.000110733614
central,0.0031137879,0.00041552767,1.106011e-06
student,0.0035241246,0.0006678532,2.0824657e-05
myself,0.0037502388,0.00081709836,-5.529738e-05
bank,0.003920862,0.0008963122,-5.037256e-05
choice,0.0038987075,0.0008861286,3.4125704e-05
previous,0.0035234191,0.00068246294,-3.8598286e-05
percent,0.00392562,0.00092158606,-4.9714366e-05
programs,0.0038694686,0.00086971524,3.2680808e-05
hotels,0.003261748,0.0005103443,-4.1335257e-05
map,0.0036074426,0.0007079344,-4.5850196e-05
step,0.003837126,0.0008662866,-3.0102081e-05
w,0.000742881,-0.0009648718,1.978501e-05
washington,0.002438998,2.5370779e-05,-2.1197302e-05
interesting,0.0038100868,0.00077868975,-0.00019379736
strong,0.0039088875,0.000908684,-0.00016875815
ways,0.0038814754,0.0009100475,-4.6922487e-05
late,0.0032116312,0.00048969325,-6.0993858e-05
customers,0.0039777844,0.0009380015,2.6651105e-07
director,0.002337876,-2.5386109e-05,-1.803119e-05
global,0.0037868933,0.00081765983,-4.995277e-05
period,0.003501861,0.00073355425,-7.0824644e-05
mark,0.0015018495,-0.0005042453,1.8306373e-06
category,0.0036811489,0.00077281013,1.209565e-05
welcome,0.0034030173,0.0006195297,5.728419e-05
mother,0.0031445906,0.0004256782,-6.253006e-05
bar,0.0037763144,0.0008249309,1.1685675e-05
hear,0.0036713874,0.0007016661,-0.00010113913
homes,0.0034919796,0.0006452478,-4.6663565e-05
held,0.0033775887,0.0005759091,-4.1524745e-05
shall,0.0038905242,0.00086871826,-5.009882e-05
movies,0.003544789,0.0007027645,-4.3383683e-05
received,0.0037642769,0.0008170316,-1.0786291e-05
king,0.0022590072,-6.3663334e-05,-1.268433e-05
unique,0.0040597427,0.0010012863,0.00062622566
forward,0.0037312594,0.0008094133,-4.9038215e-05
description,0.003706654,0.0008155422,0.0001678158
door,0.0037626687,0.0008150577,-5.1103867e-05
answer,0.0035934546,0.0006705466,-8.363472e-05
jan,-0.0037811755,-0.003422616,0.00014084986
christmas,0.0034159939,0.00065718533,-2.3251563e-05
tools,0.004053422,0.0009790836,1.0845157e-05
james,0.0010954604,-0.00073731074,9.989142e-06
worth,0.0039051,0.0009020451,-5.6141598e-05
certain,0.003949035,0.0009276446,-1.5164891e-05
additional,0.005048168,0.0015908468,0.004220391
fall,0.0033089232,0.0004914199,-0.000105347455
safety,0.0040669506,0.0009939375,4.581925e-05
wall,0.0037485866,0.0008074184,-5.0159906e-05
heard,0.0036441856,0.0006451124,-0.00014087555
gift,0.0037571858,0.0008211405,1.8363527e-05
bed,0.003650584,0.00074491114,-5.177387e-05
material,0.0040240185,0.0009661649,-4.8778893e-05
excellent,0.0039476757,0.0009258776,0.00011929609
st.,0.0021698982,-0.00012906369,-1.9637804e-05
practice,0.003938395,0.00091113645,-5.2189593e-05
conference,0.0033870686,0.00059256575,-4.169841e-05
inc.,0.0028182738,0.00024984253,-3.5011042e-05
language,0.0037450644,0.00085133704,-2.030674e-05
brand,0.0039488096,0.0009236405,2.4286164e-05
speed,0.0038177548,0.0008374265,-5.1737527e-05
wish,0.0036466904,0.00069982506,-9.4851974e-05
wait,0.0035791763,0.0006568042,-9.775795e-05
obama,0.0033038247,0.00043293595,-0.00013330183
included,0.004126275,0.0010351477,0.0011182006
build,0.0039129006,0.00088992727,-5.1597508e-05
sense,0.0038522668,0.0008840398,-2.8539154e-05
monday,0.00030505328,-0.0011227494,3.94866e-05
track,0.0035684574,0.00070670474,-4.3781256e-05
lol,0.0034564098,0.00063714385,-5.017052e-05
learning,0.0038504808,0.00087053265,-5.4369204e-05
saying,0.0036182965,0.00040177716,-0.00031184847
skin,0.003978067,0.0009526545,-2.1131456e-05
loss,0.003999106,0.0009459273,-6.532133e-06
quote,0.002449879,0.00010193684,7.0846363e-06
lake,0.002867139,0.00027086132,-3.1975633e-05
huge,0.0038748037,0.0008852148,5.484275e-05
production,0.0039952635,0.0009488592,4.841209e-05
thinking,0.0037750436,0.0008468025,-3.6540667e-05
six,0.0037409214,0.0008069399,1.1269243e-05
album,0.003364323,0.000582132,-3.886573e-05
brown,0.003168382,0.00046424556,-3.7971753e-05
radio,0.003581358,0.00072648254,-5.0268238e-05
super,0.0036502639,0.0006989286,-5.4388307e-05
china,0.0034092977,0.00059193216,-4.2794563e-05
likely,0.0038381247,0.00081096863,-2.4682842e-05
society,0.0036098326,0.0007305052,-5.890108e-05
eyes,0.003787402,0.000782141,-9.2157505e-05
update,0.0031147825,0.0004614747,-4.651829e-05
options,0.00397856,0.00095678424,7.4741336e-05
son,0.0026898861,0.00019276967,-2.39685e-05
screen,0.0038700404,0.00087570114,-6.737635e-05
engine,0.0038472977,0.0008547994,-5.337745e-05
wrote,0.0020924013,-0.00016495929,-4.2258645e-05
paul,0.0014130628,-0.0005585262,4.528811e-06
addition,-0.027200613,-0.017897263,-0.11683431
texas,0.002303017,-5.9541486e-05,-2.0267407e-05
ideas,0.003855617,0.0009349449,-1.102504e-05
wide,0.0038391391,0.0008546395,3.1237425e-05
hold,0.0037518993,0.00062044454,-0.00020779998
notes,0.0034394297,0.0006386237,4.214356e-05
files,0.003771923,0.0008285137,-4.8077876e-05
chance,0.003702634,0.00078591536,-1.3217497e-05
higher,0.0040013436,0.0009419644,-5.126685e-05
dr.,0.0012831844,-0.00064459426,7.668089e-06
michael,0.0014256341,-0.000554041,3.0271976e-06
increase,0.0040545193,0.0009831145,-4.697952e-05
dvd,0.0036235854,0.0007357583,-5.064316e-05
individual,0.0039239875,0.0009095405,-2.1007501e-05
average,0.003937912,0.00092683814,-3.7314923e-05
server,0.003956838,0.000927113,-5.0383085e-05
canada,0.0032111604,0.00047467506,-3.8868373e-05
manager,0.0030459594,0.00038725283,-3.6775982e-05
limited,0.0040294365,0.0009804799,0.0007004305
parents,0.0035937259,0.0006584957,-9.756172e-05
profile,0.0035437278,0.0007019683,-3.2218664e-05
allow,0.003931005,0.0009568628,-6.5592816e-05
shot,0.0035483534,0.00070401694,-4.2408898e-05
blood,0.0039678467,0.00092504406,-0.00014486941
round,0.0036400545,0.00074317947,-4.6551137e-05
played,0.0031224915,0.00046213003,-2.962993e-05
modern,0.003824984,0.0008498555,4.1676452e-05
purchase,0.0039827554,0.00094581314,9.529166e-05
island,0.0031039135,0.00041964938,-3.737911e-05
updated,0.0021343753,-8.6609296e-05,-1.2406248e-05
clean,0.003933943,0.0009130146,-5.5815683e-05
specific,0.0039438023,0.0010454092,-1.7577022e-05
term,0.0038809336,0.00086298044,-4.9511174e-05
method,0.004090499,0.0010137984,-6.5984226e-05
voice,0.0037442204,0.0008429339,-3.8175916e-05
feb,-0.0039329096,-0.0035156542,0.00014149974
born,0.0025909522,0.00014374891,-2.290924e-05
id,0.0036106685,0.0007419718,-4.851703e-05
tour,0.0032052686,0.00049311365,-3.821313e-05
likes,0.003422155,0.0006449284,-2.8411609e-05
lower,0.003951359,0.0009203995,-4.882535e-05
india,0.0033311357,0.0005444865,-4.4362496e-05
articles,0.003434553,0.0006313601,-3.5282974e-06
mp3,0.0034109706,0.0006143062,-4.1124586e-05
starting,0.003443082,0.00053520966,-4.308037e-05
political,0.0037616477,0.00082722644,-4.206248e-05
risk,0.004036206,0.0009656621,-9.770093e-05
river,0.002954626,0.0003243024,-3.345443e-05
knowledge,0.00393859,0.00091101165,-5.4970245e-05
tips,0.0038523003,0.00086546876,8.31412e-06
seem,0.0038331265,0.00032242225,-0.00045749822
piece,0.0038159024,0.0008551145,-6.773857e-05
stories,0.0035728703,0.00068067486,-7.8084275e-05
groups,0.0037795226,0.0008184281,-1.4696514e-05
quick,0.003930852,0.0009421294,-5.4007392e-05
father,0.002919949,0.00032979713,-2.1506148e-05
planning,0.003913627,0.0009079082,1.7468294e-05
association,0.0034657784,0.00063351606,3.2498683e-05
dark,0.0036627161,0.00076048326,-4.9604132e-05
middle,0.0034376553,0.00061063614,-6.549715e-05
machine,0.003954745,0.000925293,2.8976661e-05
wife,0.0029633185,0.00035716977,-2.3069802e-05
receive,0.0039092004,0.00090449885,0.00010904322
district,0.0028357042,0.00025071745,-3.082809e-05
trade,0.0038676958,0.0008859502,3.027064e-05
print,0.0038066534,0.0008386811,-5.8687157e-05
base,0.0038940378,0.0008920134,0.00018313639
library,0.0035340728,0.00067979086,9.184689e-05
thursday,0.00017418069,-0.001189242,4.1830834e-05
entire,0.003798246,0.00080126734,-6.632821e-06
camera,0.0038924175,0.0008948391,-5.3168438e-05
ones,0.0037633718,-0.0010891361,-0.0014963677
race,0.0035185157,0.00059415074,-0.00010591993
cards,0.003929305,0.0009832482,9.380611e-05
double,0.0037840244,0.0008189356,0.00018128155
success,0.0038721075,0.00090931205,-4.832302e-05
pass,0.0036106978,0.0006941981,-7.155143e-05
silver,0.003667076,0.0007570961,-5.2485484e-05
role,0.003925531,0.0009342739,-4.6709938e-05
force,0.0037846894,0.00065043,-0.00026586035
unit,0.003913978,0.00088882947,0.00017442275
legal,0.0037157827,0.00078354334,-4.4488348e-05
facebook,0.0036162,0.00074408494,-4.5574852e-05
schools,0.003538506,0.0006716599,-4.6155124e-05
opportunity,0.0038664273,0.00088895304,-1.4471425e-05
led,0.0037744746,0.00081702945,9.517738e-06
shipping,0.003956887,0.00092825934,-4.2129956e-05
rates,0.004038609,0.0009702918,-5.5744003e-05
weather,0.003509405,0.00063487474,-8.485046e-05
tuesday,0.0001963077,-0.0011819734,4.1299885e-05
activities,0.0039650965,0.00092948944,0.0001482853
official,0.0035042844,0.0006539104,-3.8933016e-05
nature,0.0038743392,0.0008985689,-4.691418e-05
extra,0.0038754442,0.00088182476,5.687135e-05
wednesday,0.00013384082,-0.0012090398,4.285941e-05
st,0.002106867,-0.00017529642,-1.7276489e-05
no.,0.00249648,7.331686e-05,-2.1705291e-05
football,0.0029077458,0.00031184126,-3.406174e-05
federal,0.0035621,0.00068652816,-4.3933727e-05
response,0.0038265462,0.0009220979,4.0239145e-05
apple,0.003961883,0.0008998776,-1.6508995e-05
fit,0.0038760102,0.000905939,-4.8756272e-05
effect,0.0040482422,0.0009810132,-2.2828273e-05
easily,0.003925193,0.0009369429,-5.2911564e-05
hour,0.0031973966,0.0004398081,-8.235318e-05
lives,0.0036864525,0.0007285976,-0.00010395997
holiday,0.0033471442,0.0005759841,-4.6509882e-05
wonderful,0.003816672,0.00085798214,4.1729436e-07
display,0.003903977,0.0009110446,5.241982e-05
tried,0.0037293218,0.00070212904,-0.0001344276
cell,0.0039686877,0.0009360752,-4.393895e-05
particular,0.003890911,-0.001249874,-5.0427407e-05
perhaps,0.0039658453,0.005260216,0.011225058
moving,0.0036914744,0.0007819486,-4.3741245e-05
themselves,0.003879463,0.00072822144,-0.0001753242
cd,0.0035286348,0.0006796329,-4.4995064e-05
agree,0.0036980035,0.00069917436,-0.00012853355
ok,0.0033679926,0.0005164646,-0.000102987775
channel,0.0038364842,0.0008536453,8.506715e-06
effects,0.004093431,0.000976859,-2.4889494e-05
awesome,0.0037252358,0.00081817224,-4.068735e-05
ii,0.0025231007,0.00010367184,-1.7509472e-05
weekend,0.0027370253,0.00024867064,-2.3905082e-05
direct,0.0039840536,0.0009591362,0.00022329405
built,0.0038460668,0.0008550204,-4.9613365e-05
focus,0.0039164135,0.00095101923,-0.00016284542
spring,0.0033123768,0.00057415984,6.258033e-05
glass,0.0038171445,0.00084606395,-2.7372123e-05
career,0.0037835294,0.00082547223,-3.764051e-05
floor,0.0037009995,0.0007761477,-4.3838158e-05
former,0.0025848392,0.0001261145,-1.8307786e-05
environment,0.0039809854,0.00093708216,-6.5966655e-05
gave,0.003588765,0.0007484257,-4.466972e-05
talking,0.0036354794,0.0006900854,-0.00010780746
worked,0.0037089887,0.0007883127,-4.9035363e-05
itself,0.004002916,0.00077328354,-0.0007082791
thread,0.003166754,0.00045429525,-6.218266e-05
boy,0.0034877087,0.0006172906,-7.526789e-05
hands,0.003783352,0.00080055953,-7.814673e-05
walk,0.0035495309,0.0006366454,-8.697094e-05
analysis,0.003912722,0.00088978617,-5.0110633e-05
plans,0.003892754,0.0008992233,0.00014908073
ground,0.0037593164,0.00079514616,-5.069962e-05
throughout,0.0038519418,0.000877351,0.0004791406
giving,0.0038642678,0.0008716177,0.00018275357
gas,0.0039808294,0.00094169384,3.294819e-05
records,0.0035360665,0.0006861659,-3.984392e-05
applications,0.004059964,0.0009777723,2.7926988e-05
audio,0.0036756,0.0007658395,-5.292482e-05
commercial,0.0038941381,0.0008789265,4.7060363e-05
trip,0.0033173985,0.0005611555,-3.875621e-05
interested,0.0037962361,0.00084923534,-7.033729e-05
earth,0.0036071832,0.00059874775,-0.00016821973
garden,0.0036039487,0.0007178164,8.614796e-06
ball,0.0036434948,0.00075573486,-4.1373238e-05
safe,0.004024244,0.00089516555,-5.489532e-05
gives,0.0038427506,0.00087744126,2.7372575e-05
golf,0.003233857,0.00049831753,-9.487583e-06
construction,0.0039216694,0.0008977208,0.00013479867
florida,0.0023150274,-5.0127474e-05,-2.0743952e-05
conditions,0.003985667,0.0009816076,-6.391082e-05
growth,0.0040425216,0.00096424785,-9.801762e-05
pain,0.0040518814,0.0009910113,-4.9289454e-05
sell,0.0039302194,0.0009116539,-5.1201376e-05
fan,0.003563029,0.0006119275,-0.0001261351
mar,-0.0041184826,-0.0035950805,0.0001473628
decided,0.0036319906,0.00055057934,-0.0002058449
consider,0.0039954083,0.00086723483,0.00040783157
economic,0.0039283065,0.0009150413,-4.980222e-05
sent,0.0036936132,0.00080746575,-4.17439e-05
cases,0.0039459895,0.00091761973,4.736142e-05
a.,-0.0012358928,-0.00210119,6.2458224e-05
annual,0.0033532805,0.00057805446,4.15353e-05
feet,0.0034997708,0.0006612847,-4.2251035e-05
solution,0.004035392,0.0009725036,-5.257051e-05
shopping,0.0038410274,0.00085760304,4.1228996e-06
device,0.0040785666,0.000995611,-5.4193948e-05
cars,0.0036212434,0.00077610416,-3.866e-05
entry,0.0036168941,0.0007377261,0.0002380652
quickly,0.0038459918,0.00083026855,-7.414948e-05
reports,0.0035986656,0.0007370277,2.7237802e-05
guess,0.0036033,0.00022052601,-0.00048278004
stand,0.0037378278,0.0005752462,-0.00022057045
moment,0.0036921047,0.0007769245,-0.00023324386
projects,0.0039442615,0.0009135639,1.7661405e-05
break,0.0036142454,0.00055706245,-0.00018830952
