,x,y,z
Digit 3,-14.635585,-16.394575,-12.866421
Digit 5,-4.873571,-11.44426,-15.229817
Digit 6,-9.60036,-11.857669,20.978506
Digit 1,11.03675,11.832707,-13.820174
Digit 4,-11.79776,21.574677,-5.8161187
Digit 7,21.958878,8.806773,-1.5669265
Digit 7,20.740498,8.118047,-7.350814
Digit 6,6.276738,-18.450348,13.013186
Digit 2,-20.145788,14.733334,5.6402144
Digit 6,11.354794,-22.268337,10.459378
Digit 7,20.704002,9.976717,-4.2887297
Digit 0,17.054075,-13.03635,-2.0878966
Digit 3,-15.847505,-16.810762,-6.137365
Digit 0,7.617044,-10.682702,-10.383513
Digit 4,-4.47088,-16.075085,14.867681
Digit 4,-8.122476,16.385994,2.8793123
Digit 2,-25.732983,-1.0233829,0.4446537
Digit 5,-4.7283435,-10.511053,-4.5437703
Digit 1,6.2914066,22.907734,3.216881
Digit 9,10.060866,11.628813,2.7573097
Digit 0,6.747832,-25.527615,1.4482498
Digit 6,5.2113853,-19.57508,11.919745
Digit 2,-8.052063,5.8662496,-6.3510013
Digit 7,24.69868,15.135308,-0.28472486
Digit 1,12.3551235,17.104975,-12.116914
Digit 5,-9.237125,-12.14395,2.9048185
Digit 4,10.859676,11.38935,18.585606
Digit 6,14.9283,-16.377161,7.357864
Digit 6,-3.836252,-10.7772,19.350079
Digit 6,-1.2669523,-21.147985,14.113568
Digit 9,8.37827,-0.5546317,2.8539715
Digit 9,1.084796,7.7257447,-6.6755767
Digit 9,7.5416355,4.776914,6.825326
Digit 8,-7.7195024,0.4951665,-1.7973113
Digit 9,-8.513496,18.253206,-10.138137
Digit 3,-23.369228,-10.975972,-3.5614748
Digit 9,6.899297,8.774695,-4.1955314
Digit 7,19.64057,12.397508,2.6424758
Digit 2,-13.817611,3.2793417,13.232412
Digit 7,20.299185,11.018272,-2.882952
Digit 9,-7.926982,15.190767,-6.07591
Digit 3,-9.708947,-2.4401603,-14.53427
Digit 4,11.832176,15.813206,-0.58085674
Digit 7,16.61605,2.7592423,13.187699
Digit 7,15.000674,-1.3450401,7.398767
Digit 9,6.761334,3.546451,12.356005
Digit 0,6.8467875,-10.445687,-5.9696765
Digit 3,-18.82597,-3.9034266,2.30937
Digit 3,-18.947868,-11.517803,-11.556383
Digit 9,4.1866107,0.4024487,6.2083983
Digit 8,-0.5977496,1.2603188,-2.54013
Digit 8,-9.887626,9.24095,4.654664
Digit 5,-9.886357,8.040881,20.851942
Digit 0,-5.076062,-25.6724,1.4859148
Digit 9,1.0093937,8.160566,-7.928098
Digit 4,6.7734275,11.065402,20.56856
Digit 1,-1.8410184,3.4210184,-20.923096
Digit 1,15.676337,-3.45892,-13.2703285
Digit 0,17.568672,-16.545313,-1.3257153
Digit 6,7.030045,-11.432861,12.6371355
Digit 3,-11.301793,-4.3353953,-20.464714
Digit 1,-4.2583766,-2.702162,-26.704079
Digit 1,19.66946,1.9445426,-18.82069
Digit 8,-3.1805348,8.957725,15.709438
Digit 4,-7.350918,17.954863,5.2688446
Digit 4,6.6526675,14.974288,18.146935
Digit 3,-11.436118,-13.088954,-17.382908
Digit 4,-10.028057,12.140912,-13.579013
Digit 9,8.8988,11.059037,2.5861902
Digit 9,10.43359,-3.017402,-3.0922644
Digit 1,18.812798,-9.388523,-13.96377
Digit 7,18.638414,1.6748573,13.934312
Digit 1,12.892236,13.387896,-18.964308
Digit 2,-21.076666,4.8494234,11.727326
Digit 1,12.1692705,6.2150865,-17.572517
Digit 4,15.111515,11.751053,16.107548
Digit 2,-27.79215,2.517931,-0.39980966
Digit 5,-10.050543,6.9490557,20.739025
Digit 8,1.3835347,9.594675,6.7626266
Digit 6,4.6271057,-23.092354,11.173618
Digit 7,22.124613,2.2000346,7.564011
Digit 1,15.722236,-6.9924045,-15.846564
Digit 4,11.993021,10.848265,18.747608
Digit 6,-1.5116132,-16.057865,19.111973
Digit 2,-16.534529,3.343496,-11.345842
Digit 4,-6.2417345,10.730001,-8.473126
Digit 3,-11.040604,-16.841688,-7.079089
Digit 9,-2.037714,14.910258,-16.669968
Digit 1,10.972312,11.554051,-13.867174
Digit 3,-16.292475,-3.7458074,-7.196278
Digit 6,-4.479596,-10.454363,18.356415
Digit 4,0.32944012,17.972973,5.1895447
Digit 9,4.7563505,-0.8144022,1.082314
Digit 6,-2.4775465,-12.972271,19.806673
Digit 1,9.6430025,20.226376,-12.9739895
Digit 1,-1.8262165,2.0736153,-17.883928
Digit 9,-15.327749,-13.722566,-18.039982
Digit 7,22.04628,11.510902,6.302248
Digit 0,-5.339536,-16.58749,-8.137675
Digit 1,6.050833,-1.1426003,-26.837889
Digit 0,-1.7157202,-17.841345,-3.2704825
Digit 0,-1.4113498,-0.4587219,8.757224
Digit 0,5.4242253,-20.017582,-11.78247
Digit 3,-22.954294,-11.5631695,-4.325698
Digit 7,12.725087,7.9056096,-8.692243
Digit 5,-3.6713645,-11.307566,4.6966295
Digit 0,3.1730115,-17.56365,-8.617946
Digit 1,3.8772788,22.750555,-12.195692
Digit 7,21.837961,1.4130092,8.412437
Digit 1,-3.7903433,3.7131648,-22.584618
Digit 3,-16.525347,-12.179528,5.9369664
Digit 2,4.1687922,-17.811943,1.8845866
Digit 0,9.414669,-18.56099,-7.3652363
Digit 3,-24.864815,-7.5467005,1.8981637
Digit 1,5.9661207,-0.83535945,-21.949018
Digit 4,-7.2654004,20.340443,12.497413
Digit 3,-19.127981,-11.308828,12.432077
Digit 0,10.965077,-16.436317,-14.180198
Digit 0,-0.92217183,-20.22315,-10.557001
Digit 9,3.0368452,11.956862,-3.797626
Digit 9,9.971123,-0.92564166,3.0638695
Digit 1,5.9751544,-1.7585468,-25.769493
Digit 2,-15.046922,10.761457,11.712548
Digit 3,-17.547815,-12.598729,-10.729645
Digit 2,-16.768501,3.9846177,-5.902932
Digit 5,-7.3626513,-15.43985,5.538244
Digit 9,-12.427969,14.004361,-2.158335
Digit 6,-8.303112,-14.97774,16.611559
Digit 6,4.469194,-18.58085,17.895563
Digit 5,-5.6632977,-2.9255173,11.691275
Digit 5,7.375404,-9.388194,0.26851285
Digit 8,-10.5166645,-9.156264,-10.140706
Digit 7,18.936174,-4.569771,-5.546333
Digit 6,-5.794195,-2.6912174,21.445515
Digit 1,10.524733,12.994149,-19.984684
Digit 0,0.23805849,-16.305912,-11.297498
Digit 4,7.644786,11.553,19.177465
Digit 4,-3.6751351,20.931599,15.983184
Digit 7,26.802214,4.703553,-5.6675706
Digit 6,-2.9756336,-15.664977,15.434696
Digit 3,-9.233903,-12.513775,-8.777027
Digit 7,15.940417,-0.99911034,15.858458
Digit 4,3.2847328,17.702415,2.9527526
Digit 8,-0.18238185,-2.4077466,-3.8263712
Digit 2,-17.650743,9.3425665,15.842859
Digit 9,14.0352745,10.4616165,2.2346818
Digit 1,5.9536266,-1.4650902,-26.427479
Digit 0,7.6975274,-16.589571,-0.50613517
Digit 6,0.13440207,-17.294567,20.060234
Digit 8,5.255854,3.702782,7.085931
Digit 1,3.2095177,-2.8370037,-15.67515
Digit 3,-17.079039,-2.6124082,-11.95412
Digit 7,20.66468,10.199959,-3.7458181
Digit 8,-4.913258,-3.6456475,-17.873964
Digit 9,-0.315865,13.142595,-17.046696
Digit 1,2.1241355,29.514223,-1.8373122
Digit 3,-13.922742,-9.086609,-14.953723
Digit 1,2.90569,1.1487131,-18.562195
Digit 2,-11.561251,7.009258,-3.8556979
Digit 9,-0.071849704,11.441265,1.2099674
Digit 0,-5.176628,-20.506107,-11.659386
Digit 6,14.825062,-17.734486,9.370523
Digit 1,13.489819,-2.988303,-10.367587
Digit 8,-7.5897217,1.7399375,-3.9404376
Digit 1,11.162863,9.248281,-22.285522
Digit 0,-1.862595,-20.177422,1.3002081
Digit 7,14.976334,1.054554,-3.2038126
Digit 5,1.6092217,-6.119077,2.759876
Digit 5,-3.5461674,-8.9119625,3.534963
Digit 9,-4.981893,17.18602,-8.039412
Digit 5,2.220947,-4.7696695,10.0727415
Digit 0,10.027327,-12.452803,-16.126112
Digit 3,-18.558228,-13.289727,10.054123
Digit 2,-16.82945,6.2218757,0.56806904
Digit 7,19.896933,7.981464,4.11844
Digit 9,-8.603158,1.3695475,-16.216324
Digit 7,26.77511,8.073325,-5.5077696
Digit 4,-0.17826062,19.315598,10.439778
Digit 3,-16.48333,-6.43356,-8.654619
Digit 0,11.404021,-21.224699,-2.7875047
Digit 0,11.87749,-18.053347,-10.808716
Digit 9,7.7422757,3.2526264,-2.0963395
Digit 0,5.867496,-22.992023,-11.860174
Digit 2,-21.5244,2.6625283,15.37101
Digit 9,-10.562126,14.238333,17.002518
Digit 5,3.048398,-7.754483,6.9379096
Digit 9,0.012052433,12.83066,-17.089607
Digit 3,-14.6717415,-11.422329,-3.0372431
Digit 1,3.6458566,0.490216,-19.091715
Digit 7,15.718804,-2.069647,12.901813
Digit 9,7.5673866,-2.3103068,-2.5375555
Digit 4,-13.208812,19.473867,0.24884833
Digit 1,0.5002124,2.725675,-24.744772
Digit 4,6.317541,16.94604,8.897777
Digit 7,23.083939,-2.5497742,-0.02902469
Digit 6,14.963893,-8.959042,19.961576
Digit 8,-0.9727927,0.99856424,14.632715
Digit 3,-16.154928,-9.37109,-15.691588
Digit 6,13.876124,-14.872565,8.779858
Digit 2,-27.054823,-1.2211663,8.282053
Digit 9,10.581943,10.548962,2.1381578
Digit 3,-17.466358,-14.31468,0.2697756
Digit 0,7.5138097,-11.985181,-12.880841
Digit 5,-7.367633,3.2699356,25.18917
Digit 0,4.3982973,-22.931263,-3.1318188
Digit 1,-3.1687346,4.072812,-23.96677
Digit 0,22.713129,-14.7161045,-0.7585337
Digit 9,6.285754,8.193559,-9.102659
Digit 3,-10.295639,-11.277983,-9.531652
Digit 5,-5.675146,-3.533105,10.742534
Digit 2,-25.232578,-0.012211865,0.04605664
Digit 2,-20.006535,11.617111,-7.216691
Digit 1,3.963179,24.523079,-0.43041268
Digit 1,11.946116,-3.0856228,-8.098828
Digit 9,6.7202954,6.660207,-7.373754
Digit 6,-6.8821454,13.856264,18.386425
Digit 2,-26.06018,0.09279882,-1.0079664
Digit 5,-9.137518,-0.6415979,17.58077
Digit 3,-28.814253,6.13777,3.730873
Digit 3,-13.87546,-8.197875,-18.602716
Digit 2,-13.643855,3.084168,10.156429
Digit 7,24.109474,-1.082397,-1.3132392
Digit 9,7.029477,8.749261,-4.3484044
Digit 7,19.420267,0.804756,0.73071873
Digit 3,-15.483172,-12.023534,-15.468625
Digit 1,3.7822056,-6.4816465,-16.802032
Digit 0,3.7345746,-22.769993,-3.467298
Digit 2,-16.17186,8.942651,-6.812676
Digit 6,-2.7465453,-2.7349803,25.298473
Digit 1,10.90566,4.0242515,-15.023543
Digit 5,1.2030879,-11.707722,9.463107
Digit 8,5.2153497,4.002528,15.636397
Digit 2,-19.947235,11.489474,-7.282714
Digit 4,6.389307,13.834821,4.066166
Digit 0,10.527223,-11.30503,-6.04721
Digit 8,-12.689067,-3.0411506,-1.7732064
Digit 4,15.281407,12.737001,13.930075
Digit 3,-3.9356916,-11.087007,-3.8590171
Digit 1,15.773932,10.945952,-16.434017
Digit 8,-9.577265,4.565786,7.0871515
Digit 5,-6.7030478,5.2628827,24.065678
Digit 4,4.8362584,24.130262,10.0897
Digit 3,-9.582506,-5.1712084,-20.36564
Digit 4,-12.164752,23.019382,3.832204
Digit 0,19.301422,-13.354169,11.978843
Digit 2,-20.90527,4.584473,11.977132
Digit 4,15.813255,11.724224,13.332497
Digit 4,1.2076011,16.215117,-1.0580027
Digit 1,3.05163,-6.098008,-18.034754
Digit 5,-8.55863,-0.27422166,17.224588
Digit 5,-0.11097621,-0.21500379,13.503134
Digit 9,1.1594712,11.721469,-10.528074
Digit 5,-5.180282,-8.58772,-6.040326
Digit 8,-2.05386,0.6786451,-11.222755
Digit 2,0.49652496,-10.643367,14.566251
Digit 3,-13.985136,-8.63448,-15.314174
Digit 3,-20.587566,-10.239637,-13.281817
Digit 2,-18.999952,0.7640124,13.995806
Digit 9,-15.026869,17.124514,-9.104861
Digit 4,-12.36533,23.319862,5.649595
Digit 9,9.364252,-1.0236689,2.6593986
Digit 0,13.010927,-9.597308,-1.0644722
Digit 2,-27.009245,-1.2096741,8.319306
Digit 8,3.8753371,3.5675616,16.415993
Digit 8,-5.025381,6.5843797,14.698002
Digit 9,8.580597,4.523096,17.38469
Digit 1,18.25288,-9.623385,-14.325242
Digit 1,15.538861,-4.3320646,-20.045343
Digit 0,-4.4651704,-18.35091,-3.1048832
Digit 1,-0.6371787,-4.9780188,-24.617868
Digit 2,-24.109451,-0.1633732,15.200995
Digit 1,-3.824148,1.2407696,-26.67888
Digit 7,27.83363,9.718653,4.735009
Digit 5,-6.759712,-12.539799,0.06679615
Digit 9,8.102414,5.004968,-1.7353688
Digit 1,16.199038,-9.760366,-15.594293
Digit 2,-10.559787,6.122137,-5.184122
Digit 0,8.252169,-23.342234,-2.172542
Digit 9,-8.48872,-12.251336,-8.602333
Digit 8,-9.329335,-2.882065,1.9100323
Digit 6,-6.894956,13.854678,18.385513
Digit 1,11.73892,16.147324,-6.657751
Digit 0,11.805999,-18.290802,-9.800765
Digit 4,-6.0450234,15.743063,1.8155037
Digit 8,2.2117105,-6.5050554,-10.494646
Digit 7,21.774195,-1.6917222,-6.726834
Digit 7,20.35358,15.490667,-4.707504
Digit 0,17.964598,-18.413425,-6.366161
Digit 6,17.840624,-13.193049,12.121387
Digit 9,5.073174,4.19415,2.165663
Digit 7,18.532755,1.7047973,13.476129
Digit 5,-6.51094,2.1820202,24.185982
Digit 3,-7.4352517,1.4660296,4.836978
Digit 7,20.664396,-3.4373496,6.311956
Digit 1,11.794719,1.6031502,-10.715235
Digit 6,-8.062686,-14.938223,16.944067
Digit 2,-23.010872,2.0875576,-11.074612
Digit 8,-8.181031,-0.7128147,-2.204667
Digit 3,-16.482088,-6.80083,-8.506249
Digit 7,25.560389,-0.9370723,3.8298655
Digit 8,13.023539,4.1234756,20.748684
Digit 4,-7.18903,26.027218,-2.429384
Digit 5,-13.458247,-6.1299434,16.86573
Digit 1,5.244715,-4.648495,-25.421307
Digit 1,20.164093,2.673422,-18.866444
Digit 4,6.430039,20.843788,9.420676
Digit 8,-1.5957505,4.560047,5.4464407
Digit 3,-25.005415,-11.738374,-2.5506032
Digit 4,9.735898,13.246029,8.327109
Digit 5,-3.5442872,-11.100971,3.8446577
Digit 3,-11.224751,-4.307132,-20.564922
Digit 8,-8.103866,-7.9094763,0.2593618
Digit 0,2.1646042,-27.02966,-5.146645
Digit 5,-7.1814265,-15.580053,5.66142
Digit 7,14.78338,7.174521,-6.9595566
Digit 8,-7.1598797,2.6578555,-5.154468
Digit 0,13.435003,-15.632467,1.4646052
Digit 8,-7.2247806,-22.00197,7.547733
Digit 2,-22.24118,-0.8765843,13.229881
Digit 6,-0.85799134,-21.543156,14.02653
Digit 2,-16.364296,5.1299644,3.7788403
Digit 4,6.1831913,4.2511854,14.983362
Digit 6,11.356106,-18.143366,5.8742375
Digit 4,-3.1246688,21.027864,16.219332
Digit 8,0.48484266,4.013028,18.582666
Digit 2,-18.528957,6.4712996,5.019425
Digit 2,2.2617483,8.539612,13.413838
Digit 3,-15.178717,-12.270008,-15.954508
Digit 7,23.805481,-4.609934,-5.8320746
Digit 1,10.97708,4.793207,-14.88908
Digit 8,0.35810477,2.867762,15.659007
Digit 0,-1.0529721,-23.676697,-6.926535
Digit 8,-0.7317075,4.5232334,3.9151876
Digit 6,8.45528,-14.415711,8.318352
Digit 3,-10.389753,-0.5490421,-14.938918
Digit 8,-12.454862,-2.8612094,-2.5298426
Digit 6,3.1627467,-1.1853323,26.187368
Digit 5,-5.8111897,-7.26722,-5.288021
Digit 3,-16.29189,-16.634666,-5.997338
Digit 0,0.8947155,-28.043716,-2.4474983
Digit 1,4.1071296,-7.0386558,-24.518463
Digit 5,-0.073967054,-9.048708,7.26623
Digit 8,-1.6823673,3.2714586,-6.1116934
Digit 3,-20.409494,-10.371822,-13.078925
Digit 0,10.50998,-10.108078,-2.1246896
Digit 4,-3.9315906,19.174232,-2.1031914
Digit 8,-5.9704356,6.0400453,0.5287786
Digit 9,6.8453116,3.143712,12.123072
Digit 2,-16.254725,11.72084,5.09766
Digit 4,-5.682876,8.15263,-14.59018
Digit 3,-19.287941,-3.7920847,2.7355034
Digit 9,7.161216,3.0541904,0.22852129
Digit 1,12.868544,-3.3270392,-10.504165
Digit 9,12.336891,6.6303635,3.5036168
Digit 6,11.776378,-20.466825,4.5247483
Digit 2,-17.72733,14.075508,9.343413
Digit 3,-18.710283,-7.740957,5.379451
Digit 2,-14.7228985,1.0089968,13.651972
Digit 7,24.387096,-5.9181733,-4.8903303
Digit 9,-10.928669,15.522568,-1.3615419
Digit 5,1.1789571,-15.211687,-17.358952
Digit 0,22.593277,-16.435661,-1.3132794
Digit 1,16.258749,-6.1024756,-15.255561
Digit 7,23.594414,-1.8128389,-0.50220007
Digit 8,-3.1035101,6.591229,6.410341
Digit 6,-5.3606687,-9.758877,14.002517
Digit 1,13.066501,22.878683,-7.3226895
Digit 4,-0.060380947,15.890559,-0.28203648
Digit 8,-11.00881,-4.899271,-4.2373214
Digit 4,-5.0610247,21.385296,-10.754679
Digit 3,-23.483671,-17.369093,-1.6133821
Digit 2,-21.511034,-2.993053,7.2258487
Digit 7,23.980124,2.0721033,4.1914067
Digit 1,11.442373,20.257895,-9.856286
Digit 7,19.677288,12.36629,2.5597634
Digit 7,18.09913,-2.6862125,-4.945382
Digit 9,-16.249794,-4.8452587,-9.602559
Digit 7,22.686314,6.4984736,-8.013137
Digit 7,20.322699,9.283838,-4.9315486
Digit 3,-14.684121,-13.194061,7.358659
Digit 3,-8.942101,-5.476616,-14.569262
Digit 2,-22.190105,1.1274134,0.8280049
Digit 3,-9.553886,-3.1296802,-13.905733
Digit 6,14.915528,-14.619184,15.981428
Digit 9,10.233547,10.707186,0.6054411
Digit 4,1.0792935,16.395714,17.703114
Digit 5,-9.057159,8.369384,22.837324
Digit 3,-15.88905,-10.095929,4.0066905
Digit 1,14.471749,-6.96544,-16.917803
Digit 4,14.163406,11.455562,17.296337
Digit 6,1.6412677,-2.941594,22.507772
Digit 4,12.521335,16.44444,0.1574416
Digit 6,-2.128712,-17.352537,16.720366
Digit 5,-3.0999782,-9.040637,0.5921187
Digit 6,11.577463,-19.705458,4.908335
Digit 8,-0.5496927,1.57483,14.247745
Digit 1,4.4339566,-8.642751,-21.970076
Digit 6,9.35537,-16.875748,8.0514765
Digit 6,-5.784573,-10.297502,16.69222
Digit 0,16.63498,-12.991296,0.47943088
Digit 6,-5.7697763,-10.166044,16.722136
Digit 3,-12.657099,0.7715116,20.691755
Digit 6,-1.4078226,-19.12727,16.655886
Digit 3,-15.680581,-7.249305,10.94928
Digit 5,-7.6519237,6.0673275,20.690464
Digit 5,-12.79458,-12.800891,8.513246
Digit 1,-25.161877,-1.0487437,-4.315597
Digit 8,-4.7550926,5.4741874,1.8479697
Digit 3,-9.701894,-11.882541,-9.1055355
Digit 7,26.69129,5.5240903,1.0742761
Digit 8,-11.626343,-1.5224973,-6.4238954
Digit 5,-9.122323,-1.3345218,17.873161
Digit 5,-3.8595388,-8.432969,-7.574811
Digit 7,16.3998,-1.9369578,8.507614
Digit 6,13.782306,-22.786852,7.290256
Digit 4,-8.78885,23.630932,-3.5176644
Digit 7,15.675288,11.115055,-5.7613487
Digit 7,26.205214,-0.36795652,7.5780377
Digit 3,-18.736687,-13.072179,10.507803
Digit 1,13.926522,11.236991,-18.893316
Digit 7,26.747087,4.9373136,-5.7160826
Digit 1,20.048893,3.0749278,-19.12615
Digit 9,9.046498,-4.1988597,-6.724574
Digit 4,6.1296597,15.803463,-0.097993664
Digit 3,-7.2610035,-12.148782,-21.11615
Digit 6,7.8284683,-12.662722,11.884373
Digit 2,-21.27436,5.028626,-7.9937315
Digit 1,18.450745,-6.113984,-12.214894
Digit 0,-5.1631355,-17.166483,-6.2976055
Digit 8,-6.292729,2.699322,8.40196
Digit 2,-11.005914,11.09805,17.848742
Digit 5,-8.266172,9.357018,20.574036
Digit 9,10.156398,1.2791613,5.36005
Digit 2,-22.293941,8.571394,-9.6934
Digit 3,-10.426561,-4.5685287,-20.834076
Digit 4,-8.685228,24.004177,-3.669066
Digit 1,18.957386,-5.9960585,-13.30142
Digit 3,-16.952463,-16.345972,-3.6218863
Digit 6,7.441308,-7.0387063,20.151672
Digit 9,-9.683712,6.8823495,-12.728619
Digit 1,11.48146,4.3746686,-24.257357
Digit 9,8.917383,-3.5360618,-1.0971476
Digit 9,1.5940549,17.340557,-8.414896
Digit 7,28.577152,8.89052,4.610296
Digit 0,2.1317036,-27.099117,-5.1470013
Digit 9,6.326238,8.014935,-8.994266
Digit 9,2.0026155,16.465666,-5.4233966
Digit 8,6.9012012,-2.1521497,13.789166
Digit 9,5.3477707,6.8325944,-3.629641
Digit 7,20.833176,7.3291154,-7.420143
Digit 4,11.187914,11.874788,8.311768
Digit 2,-16.434591,-0.40825763,12.6050205
Digit 7,19.192926,-4.644676,-5.4596043
Digit 5,-8.896316,-4.9848948,16.142565
Digit 6,-3.429174,-11.815321,21.450909
Digit 5,-13.605827,-11.7065325,-3.0661473
Digit 7,18.350567,-6.1501436,-11.838997
Digit 7,14.288642,-0.9649703,6.9666357
Digit 0,-0.93486655,-21.985106,4.3055844
Digit 5,-4.2033577,-10.321258,10.347699
Digit 3,-9.910759,-14.976374,-11.705554
Digit 9,8.956635,-2.8802567,-1.6593405
Digit 6,8.085829,-10.9248,20.451347
Digit 4,-12.42049,23.512589,6.358502
Digit 7,22.943825,17.316246,-1.9930608
Digit 1,2.7409596,26.586887,-0.754938
Digit 4,2.2945535,-2.6614885,21.882404
Digit 1,2.9084892,26.264769,-0.6044286
Digit 0,-7.7580566,-20.346066,0.55352575
Digit 4,7.9199333,7.911502,7.6229477
Digit 8,-9.424452,10.16092,6.382914
Digit 7,28.45888,9.331126,4.312148
Digit 0,12.965602,-9.910603,-0.79921883
Digit 6,5.1207414,-13.6719055,23.738277
