,x,y,z
published,-10.784509,2.4435406,4.124419
weapons,12.199482,-6.9760623,-5.058689
agreed,0.507275,-2.960532,-6.9664617
why,-1.2166916,-5.003795,0.521948
nine,7.087339,-0.9398331,8.138087
summer,10.070293,-3.276645,7.2380924
wanted,1.0951643,-2.0278988,-4.812756
republican,-5.743704,9.700225,-5.5946646
act,-3.8183777,-2.9593213,-14.3359785
recently,0.7634683,2.1597362,-1.6938641
texas,1.0097204,10.960118,8.185962
course,0.38613674,-2.5655367,3.0736132
problem,4.47406,-8.471006,-5.421903
senate,-4.5884523,9.277904,-5.903823
medical,-5.0026608,-8.37642,-11.698343
un,5.513942,-0.5203945,-7.975067
done,-0.31386438,-4.172587,3.3799548
reached,6.862242,-7.0459747,8.86521
star,-6.0315685,5.0768437,9.638371
continued,5.3501873,-6.788751,-0.80784464
investors,-4.3802834,-13.282361,1.6099231
living,-6.6318784,7.0941153,-1.2950273
care,-5.0489845,-7.6955814,-10.930092
signed,0.47809392,-8.223231,-9.475737
art,-6.802197,4.1861095,6.6240125
provide,-10.611642,-4.51219,-2.5412588
worked,-6.5522327,5.978318,4.5168333
presidential,-5.087221,10.7640915,-8.185558
gold,0.64275986,1.4453272,12.494354
obama,-6.2610307,12.250159,-5.897778
morning,10.532474,4.1074204,4.9993825
dead,9.021013,-3.4760594,-3.7873662
opened,7.2939315,3.6719024,6.0999846
event,2.5924191,1.4194072,15.162105
previous,8.1155615,2.0933323,2.591168
cost,-2.7382834,-11.326941,-2.3803837
instead,-3.4551995,-2.1460848,-1.5396173
canada,7.8543205,8.533449,-0.2913468
band,-5.8921523,1.6902152,12.065283
teams,2.0154212,6.7320466,10.350947
daily,-13.749827,3.4909866,4.699296
available,-10.065879,-4.4289303,-1.6272616
drug,0.377155,-8.964817,-12.522128
coming,2.0150037,-3.3298528,2.5026708
investment,-7.093738,-12.639497,-1.9158329
michael,-4.5705743,12.108697,4.9729447
civil,-2.1646066,-0.591863,-13.278325
woman,-9.369915,7.109429,1.3579459
training,-9.974787,-0.017313594,-4.4151707
appeared,-4.975134,-0.27238455,5.0113716
involved,4.2617507,-3.3341644,-10.976318
indian,9.935383,4.201225,-5.647365
similar,-6.13625,-0.79246813,-0.043527488
situation,5.135117,-7.2780585,-6.164945
los,2.1392376,11.847075,5.857061
running,3.1377902,-2.5345907,9.933455
fighting,8.770362,-0.14165634,-5.9670672
mark,-3.132929,12.182798,5.3712263
trial,2.6393807,0.6871986,-13.017153
hold,3.304539,3.362728,-0.29892808
australian,7.1216283,10.302593,1.2439724
thought,-2.061946,-3.726107,0.7728979
study,-12.400375,0.3796525,-3.173465
fall,0.015434908,-11.000454,2.4044728
mother,-8.842948,9.070208,0.85199773
met,2.13999,9.452459,-7.2427764
relations,-0.4685075,-5.4161763,-12.789366
anti,1.2073994,4.417484,-11.636318
song,-5.72348,2.044282,12.306546
popular,-3.815473,2.2830815,0.070642
base,2.3493114,4.763114,5.322329
tv,-12.125372,-0.9843913,7.155517
ground,2.3386672,4.650067,5.367722
markets,-4.149169,-12.617823,1.5408576
ii,5.650422,8.902127,7.126365
newspaper,-13.256913,3.8778749,4.716813
staff,12.4324,0.6737605,-3.3089988
saw,4.605175,2.0537088,3.4740694
hand,-0.546418,0.66021407,6.818102
hope,4.217809,-3.538204,-3.0739098
operations,9.082492,-6.52109,0.93283147
pressure,5.5221386,-5.6219187,0.9643452
americans,4.35984,4.7080755,-2.8373408
eastern,3.0926406,8.543848,-0.20354687
st.,-0.5513596,13.707585,3.9493496
legal,-2.5667906,-0.67650723,-12.96757
asia,8.46097,6.0034165,-2.2021804
budget,-1.9400439,-13.404178,-4.066294
returned,6.82488,-0.24868254,0.51855993
considered,-3.0218415,1.6263359,-0.21008423
love,-3.9316065,-6.2698245,3.4126046
wrote,-10.277987,3.525813,3.2253244
stop,5.4905095,-2.7192261,2.7640035
fight,8.589509,-0.064833656,-5.922975
currently,-1.2514118,2.5455701,-1.2481912
charges,4.23776,-0.6610565,-12.323544
try,4.341026,-3.3193083,-0.8777845
aid,6.1690736,-10.023957,-8.560454
ended,8.807572,0.46518153,5.544778
management,-8.785923,-12.046879,-1.9427623
brought,4.6531687,1.9844644,2.3135083
cases,2.0097823,-0.13720492,-13.194347
decided,0.23645695,-2.5477405,-5.03679
failed,6.060218,-4.247983,-1.6072451
network,-12.746964,-1.9523922,5.874567
works,-6.9364395,4.591214,4.889102
gas,-6.9702034,-7.883119,-1.0150087
turned,3.7839983,0.7226332,2.9955175
fact,-2.2423265,-2.5048013,-0.20114581
vice,-1.2239418,12.467562,-4.7011766
ca,0.3477126,-5.486617,1.2013845
mexico,10.225578,10.879932,-1.7680058
trading,-3.4471414,-14.864336,2.7896957
especially,-5.7457495,-5.1767206,0.077553794
reporters,-1.2579013,3.0696855,-7.100209
afghanistan,10.006413,2.979832,-7.0903068
common,-6.001629,-1.095534,-0.58667076
looking,-3.5379717,-3.1967337,4.8983736
space,-3.166945,-5.851421,9.16165
rates,0.65635765,-13.16996,-2.6012459
manager,-5.582533,9.663212,7.473543
loss,4.4809966,-11.7891445,4.4328046
justice,0.34011844,0.7548072,-12.975899
thousands,9.605081,1.4502834,-1.5150056
james,-4.6205487,12.137914,3.8951664
rather,-3.6858914,-2.416626,-1.4073477
fund,-6.3920445,-13.037895,-3.1439512
thing,-1.7873555,-5.560407,2.9498363
republic,6.6221614,9.391152,-2.2602668
opening,7.3246217,3.5433824,6.1685257
accused,4.8413935,-0.9111324,-11.334933
winning,4.823467,1.3892446,12.462828
scored,7.7620955,-0.6373082,11.2487955
championship,3.5950115,4.0682144,11.956813
example,-6.3257265,-1.2911174,-0.36993372
getting,1.5359368,-4.908762,3.6659791
biggest,-3.128488,-9.895569,8.513655
performance,-4.184929,-1.6351005,10.193639
sports,1.0759279,5.9318,14.04462
let,1.3842657,-4.9439063,1.1089641
allowed,-1.374954,-5.843392,-5.061779
schools,-14.256386,2.5491467,-0.70813406
means,-4.1879845,-3.2252884,-1.4099345
turn,3.3080893,-2.8853402,2.7179933
leave,6.051121,-1.8714275,0.4812587
no.,7.5360637,3.446378,9.529737
robert,-5.0778165,12.48152,3.8444817
personal,-4.5391684,5.030419,1.0500588
stocks,-3.2015703,-13.407194,2.6537838
showed,-5.737674,-1.8371961,7.4872813
light,-0.38841867,-5.8957047,10.334783
arrested,6.451326,-0.13320519,-11.623923
person,-1.5888947,-3.1007874,3.6946268
either,-2.9846184,-1.5732098,-1.7180424
offer,-9.693197,-5.4983025,-3.8400323
majority,-6.101055,6.7433763,-8.5447
battle,8.690014,-0.026133277,-5.730605
class,-14.965993,3.416288,0.5181289
evidence,2.137003,0.13745871,-10.225584
makes,-1.3407891,-4.4063845,6.6250954
society,-7.38395,4.041149,-3.429786
products,-9.305206,-7.5516677,2.011866
regional,1.782319,7.823497,-2.0185876
needed,0.11772686,-6.7484393,-1.729862
stage,6.2571115,1.7740048,5.831062
am,-2.6475906,-7.6575847,2.2883089
doing,-0.294069,-4.2697654,3.4728713
families,-8.037145,8.318776,-1.3882726
construction,-9.190434,-8.280327,-5.9031153
various,-5.124497,0.5770569,2.2341487
sold,-6.8630934,-12.669594,4.0297923
independent,-4.7806654,4.5971947,-3.8901448
kind,-3.8173218,-4.002846,1.8657523
airport,13.3636465,-5.4331703,0.63633716
paul,-4.0489173,12.956762,4.6325784
judge,1.0554541,1.8644769,-13.134161
internet,-12.796407,-1.4455024,2.9391463
movement,7.0074606,0.96253234,-6.9774065
room,0.019568944,4.2987313,6.7314243
followed,6.325562,2.115491,3.4340584
original,-8.017628,1.3903018,3.9636765
angeles,1.9296172,11.866904,5.924391
italy,8.562884,9.55137,-1.435445
data,-11.282812,-2.7838805,-2.5511556
comes,-0.9558375,-4.403635,6.8636847
parties,-1.3019607,7.6075344,-10.749028
nothing,-1.5157393,-4.242413,1.9135528
sea,5.088403,8.114672,3.254013
bring,3.64149,-4.1117506,-0.09093554
annual,10.734906,0.7673535,2.8653343
officer,-0.3883344,12.905781,-3.2812262
beijing,12.191814,6.09814,-1.0184184
present,-1.8328928,1.2506931,-1.9076632
remain,2.465256,0.20961335,-2.722197
nato,12.934994,2.883974,-5.215058
remains,2.4502444,0.2341616,-2.7194037
allow,-1.4631361,-5.9979024,-5.011566
florida,1.0794574,10.913676,8.042981
computer,-12.164151,-2.8356938,2.3356776
contract,-1.1457987,-7.907389,-8.65787
coast,4.2332993,8.308213,2.9028192
created,-5.615748,-5.59003,-6.0844884
demand,0.504297,-10.980902,-0.06679713
operation,9.080993,-6.4271054,0.85882217
events,2.59352,1.4120361,15.184604
islamic,7.486497,2.4923098,-9.001385
beat,6.263559,3.3250914,11.640538
analysts,1.6039602,-12.726784,0.3049914
interview,-1.556678,2.5890431,-6.7403774
helped,4.238305,-4.6919703,-1.3699684
child,-9.9008875,8.445913,-0.5316184
probably,-1.8961734,-3.0599597,1.0033065
spent,9.380344,-5.020826,3.2642915
asian,8.496702,5.9830384,-2.1888707
effort,5.5314174,-5.174556,-2.3751442
cooperation,-0.97549534,-5.1291013,-11.735323
shows,-6.047608,-0.5793142,6.961187
calls,-1.3664958,-0.6686266,-8.132509
investigation,3.2839396,0.7176466,-10.842868
lives,-7.029736,6.5955777,-1.2237084
video,-9.640986,-1.4944651,6.2953863
yen,-2.5957456,-15.64118,0.002456944
runs,4.137684,-2.3060272,10.177413
tried,4.733825,-3.1106381,-1.115367
bad,1.248794,-7.8864594,3.314284
described,-1.8401046,2.1734753,-3.5411248
toward,6.5735126,-5.716508,3.162159
written,-10.157145,3.435588,2.9848437
throughout,-0.06363823,5.246294,1.7237713
established,-5.3019223,4.857531,-3.3929348
mission,8.706825,-5.8172383,-0.21939437
associated,-11.581303,6.7217193,4.4773645
buy,-6.306993,-12.228644,3.2600207
growing,5.5008283,-11.666193,1.537465
green,-1.5679581,1.2827712,10.238038
forward,5.1741347,-4.427316,4.1614094
competition,2.2799625,-1.2276024,12.827974
poor,3.0687463,-9.61758,-3.73275
latest,10.565844,-1.4187833,1.3951341
banks,-6.4924226,-14.412854,-1.4301766
question,-4.3962855,-0.37147823,-7.246201
prison,6.222506,0.4852612,-13.317931
feel,-3.426707,-8.19601,3.3919091
attention,-5.7366033,-2.417457,-5.0102506
themselves,2.028948,-1.2680098,-0.77704984
firm,-8.774105,-11.67027,2.0645375
injured,10.273065,-3.513062,-4.052561
itself,-2.5362866,1.4185996,4.157367
governor,-4.644459,10.090032,-4.184355
movie,-8.908385,0.98310506,8.548924
range,-0.3580281,-9.56429,10.119269
cross,1.8457572,2.1171935,4.646752
track,-3.4423594,-0.23512657,12.517642
programs,-10.215745,-5.306408,-7.4042535
forced,5.9489584,-2.159112,-0.70709157
includes,-5.795907,2.4303234,2.7183197
difficult,2.8618321,-7.5487585,-1.9651309
produced,-7.9361405,-5.982556,3.960369
wall,-0.93631256,5.6530323,4.8963547
rebels,10.802863,0.58467656,-6.879777
income,-3.8319707,-12.162447,-5.2895694
corp.,-9.614797,-11.345332,3.650144
chance,4.0312586,-5.3775573,5.6044397
elected,-2.746801,10.919665,-6.409812
reach,6.832725,-7.061184,8.858681
adding,0.9220885,0.71988195,-4.1100907
species,-11.185142,-1.8100762,-7.3463397
wants,1.0888914,-1.652249,-3.9600744
finished,5.194328,0.79297316,10.11108
rise,0.08282423,-11.662577,1.407839
killing,9.224422,-3.3610442,-4.875351
spain,9.165381,9.806781,-1.4745867
joined,2.0977366,9.228043,-4.714737
italian,7.0514116,12.221745,-0.73909783
language,-9.42543,2.1458201,-1.0478789
rest,1.1023917,-0.5761027,3.6713216
serious,5.0899816,-8.542239,-5.1697803
paris,7.7232795,10.98251,4.0433373
tournament,3.5105088,4.374911,11.915463
officers,11.679613,1.1168822,-3.8486526
inside,0.7757786,4.4631224,5.0578294
scheduled,12.870553,1.2877433,3.9357288
immediately,5.43144,0.31604052,1.0712073
increased,-0.27313295,-10.589718,-1.990552
brown,-4.3399744,9.319537,4.3108034
remained,2.4817748,0.25602075,-2.722653
parts,-0.8195974,4.970349,0.6282655
success,-0.21874337,-0.9495553,11.497987
changes,-3.444626,-4.35192,-5.059847
la,4.6175184,13.023703,4.2260637
residents,-2.0485446,7.486522,-0.5221724
meanwhile,1.952673,2.7232316,-5.222005
net,-1.4218689,-12.736112,-0.60670555
sides,-0.01781389,-4.2195315,-8.212166
jobs,-8.139017,-10.07913,-4.0303583
hall,-3.533208,5.226783,7.694822
believed,3.549766,1.7242528,-4.4460053
olympic,1.8592157,2.4668326,13.449332
deputy,-0.9464084,11.200116,-4.4865756
records,-5.7376566,-0.3036717,13.037365
heart,-1.9448853,-10.712228,-10.810543
champion,4.7770615,3.3753567,11.928312
award,-0.8166054,0.47712874,14.644286
planned,-3.771374,-5.1753106,-8.484553
version,-8.261188,1.3063443,4.030593
grand,4.2880015,6.070967,7.069158
institute,-12.795649,0.38215587,-2.5830412
step,0.6275198,-7.1814737,-6.1031113
democrats,-5.6362143,9.479653,-6.0692163
rule,-1.1313176,1.0580655,-11.927095
labor,-7.559874,2.8809714,-11.6655655
above,0.5296533,-11.285016,5.635819
summit,2.3150218,9.129367,-9.124277
sometimes,-4.7006173,0.27035403,-0.5320493
addition,-5.2708864,2.1467307,2.1787243
raised,0.5530696,-11.400542,-5.4137535
william,-4.847107,12.651324,2.7903337
needs,0.048348278,-6.7634573,-1.5655053
talk,-2.6383538,-0.42999664,-6.183265
longer,-1.8018657,-0.8640174,-0.7084439
terms,-5.02677,-4.586211,-2.8168437
rules,-3.905097,-1.4112282,-12.43555
ruling,-0.67721814,1.5649445,-12.422223
joint,-15.109311,-3.6511536,-2.7699862
ball,3.5858457,-1.0758526,7.887004
beginning,8.031375,-0.8720995,4.1912003
sure,-0.77897346,-5.4237065,1.8252085
stay,5.9332433,-2.2039537,0.48847982
safety,-5.6350884,-8.505346,-8.484027
worth,0.33089232,-16.204542,-1.1504866
charge,4.402849,-0.60226536,-12.171269
korean,11.142823,5.137773,-1.2747718
begin,7.8583403,-2.4880416,3.7951434
arab,7.9162273,6.339795,-7.962434
friends,-7.5807533,9.017768,-0.044892296
anything,-1.4450059,-4.38204,2.1137683
atlanta,1.0874532,13.031895,6.56472
caused,7.2372265,-9.046184,-3.9927578
sources,-2.8315964,4.233703,-5.0503764
sign,1.1230516,-9.034889,-9.436509
issued,-0.339383,0.93564975,-7.642803
armed,11.310328,-0.33503526,-5.6059303
cents,-0.7847352,-13.698938,2.9809184
funds,-6.1743865,-13.034222,-3.2400928
claimed,4.099019,0.906368,-6.3964586
heavy,-0.4723184,-6.2401915,10.075351
noted,-1.3292017,2.0117114,-4.384946
parents,-9.304994,8.420136,-0.78233945
spending,-2.2081852,-12.849575,-4.3331327
e,-15.057022,-1.6337744,2.9407434
related,3.9564142,-4.180003,-11.859052
offered,-9.693102,-5.5043583,-3.834776
particularly,-5.6895475,-5.266582,0.06541531
aircraft,13.437386,-4.8394046,-1.3517771
whole,-1.6643617,2.6232603,3.9959152
authority,-1.5837489,6.802679,-6.300552
risk,3.6053767,-5.538882,-5.416106
cannot,0.40938458,-4.651479,-1.8705336
matter,-4.7232127,-0.9468458,-6.2177954
science,-12.941803,0.056945708,-2.2601557
access,-11.250789,-4.547317,-2.317995
boston,0.521179,11.937014,6.0362573
conditions,3.2705624,-8.10253,-2.0453322
details,-3.3028133,3.5863702,-5.84669
coalition,-1.383888,6.9613686,-10.122165
compared,1.6029752,-13.705919,3.3032165
lee,-1.9890333,11.426463,3.5638185
break,4.0365977,-2.040817,5.6807594
turkey,8.290229,9.056753,-3.091373
daughter,-8.72269,9.554507,1.079487
natural,-7.3163443,-6.9272065,-2.319853
museum,-6.272259,3.986704,6.3634458
strike,7.696743,-4.899056,-8.08693
style,-7.769528,-0.2735668,1.8463246
paid,-4.2494907,-11.249964,-3.2459407
rock,-6.0223126,2.0140538,11.507802
costs,-2.7147374,-11.370057,-2.42533
view,-7.09672,0.21615402,-5.877094
usually,-4.680645,-0.5625578,-0.2327114
spanish,7.649197,12.526216,-0.6998276
royal,3.9098966,7.4291806,6.0082555
travel,8.655758,3.9007103,0.90269357
takes,-0.7922782,-4.381349,6.924907
books,-9.601347,2.9770617,4.0619955
smith,-4.1085563,11.044686,4.8826985
chicago,0.38936582,11.855055,6.043699
systems,-11.183483,-2.9907372,0.8668773
arrived,7.1684046,0.26610422,0.30934227
hundreds,9.8115425,1.4981556,-1.4444244
hour,10.1893,2.7242713,6.5766892
response,3.9945326,-5.1353908,-8.056836
developed,-7.0246425,-7.0045166,-5.0183477
jones,-2.8186116,10.550368,5.178253
potential,2.4514685,-5.073975,-5.315858
cause,6.988793,-8.789573,-4.077313
value,-3.3558714,-9.414197,-0.96004015
idea,-5.8292656,-3.5931165,1.7599255
thomas,-4.712592,12.326404,3.642541
professional,-1.1186436,4.4045453,12.697382
domestic,0.5433437,-10.761633,-0.44107184
credit,-5.619573,-13.804742,-2.0296764
changed,-3.7715743,-3.785741,-4.498679
gaza,6.7863975,6.9651847,-10.357027
married,-8.554314,10.639267,0.5958445
co.,-9.535267,-11.487737,3.578799
launched,10.860718,-3.5512116,1.8489794
web,-12.746602,-0.9423453,2.9882975
p.m.,12.283676,3.5520008,5.9178934
muslim,7.263967,2.8955162,-8.74879
source,-2.865846,4.2722335,-5.00376
everything,-1.6481994,-4.9097557,2.5693195
weekend,10.1354,2.6130195,4.039871
camp,8.122091,3.1824315,-2.7491949
quickly,4.6849937,0.15598865,1.2330294
owned,-8.287847,-12.668359,3.5021055
finance,-6.645138,-13.4457655,-0.9170023
palestinians,6.6877933,6.146977,-10.351706
eventually,4.7057886,0.34986866,0.92678094
measures,-0.2683296,-8.185799,-5.5719175
cities,-0.5743087,7.7684464,0.64914864
afp,-0.82853264,3.9423163,-7.045201
blue,-1.4686216,1.0521581,9.909615
richard,-5.0969214,12.223909,3.7124557
starting,7.7369604,-1.5870739,4.719788
ready,2.6515248,-1.9971198,-2.4523711
plant,-12.332964,-7.7024727,1.8764914
build,-6.030437,-7.3862295,-5.0598097
designed,-8.127082,-2.5686095,2.3815
certain,-5.9429193,-1.8062257,-1.7994589
voters,-5.766649,8.953701,-9.356678
modern,-7.7616816,-0.47233143,1.3650537
fans,-3.991245,0.85279465,7.522872
commercial,-9.602715,-12.240902,0.084848955
bid,4.092842,-2.951646,-4.1621947
provided,-10.568886,-4.400073,-2.5213828
constitution,-2.5128505,1.412903,-12.79818
dropped,-0.3921956,-12.532731,2.9888299
brother,-8.50157,10.039641,1.6798683
canadian,6.781099,10.759188,0.6832654
drive,3.7526202,-8.34178,6.7030115
goals,8.800496,-0.7774424,11.237991
negotiations,-0.44372326,-4.9069977,-9.500351
affairs,-0.53674054,10.710757,-4.306342
unit,9.184732,-7.4064727,1.6273849
questions,-4.2865415,-0.15278059,-7.2801824
significant,5.597068,-10.987992,-2.0127394
create,-5.627499,-5.830165,-5.88891
bomb,9.887547,-5.112273,-6.4483643
warned,4.727965,-3.0868423,-6.871812
religious,6.4046073,2.6190345,-9.818718
minute,9.923398,0.7961087,9.511522
figures,-4.8720546,-3.9358604,7.9541483
victims,8.465894,-1.0858861,-2.5027907
condition,-0.81367916,-0.12166643,-3.1604438
activities,3.5090818,-5.6107955,-12.836516
upon,-4.212846,-2.2587693,-3.0649388
leaving,5.919371,-1.2963907,1.0692146
experience,-9.284711,-1.1933101,-2.7593262
attorney,-4.1123385,14.095496,-1.1635447
standard,-8.433863,-3.5870633,-0.4424224
proposed,-4.0916224,-3.6739492,-9.4480505
intelligence,3.7052155,1.9441694,-8.996232
giving,3.0329444,-1.1685221,0.69004077
hotel,0.59501827,7.0052114,6.772287
finally,4.8633366,0.14274187,1.8757902
magazine,-11.839298,2.979691,4.603253
whom,-6.1272235,9.18653,-0.7319783
experts,-12.881501,1.183676,-4.759845
moving,5.418411,-4.4349456,2.6995566
quoted,-0.54018515,3.473187,-6.4238133
baghdad,10.121243,3.7252991,-8.2117
carried,10.520946,-4.0652747,-0.90502375
feet,1.4820368,-0.07381098,8.889609
candidate,-5.6693926,10.366838,-8.094507
fifth,6.538884,2.2221196,8.902766
highest,-0.23448178,-12.162143,7.084554
lake,0.04398589,9.347377,2.7477329
employees,-7.971034,-10.262702,-2.2261531
sell,-6.3049474,-12.266526,3.2562902
pacific,5.1718245,8.430435,2.1354825
mostly,-1.4750617,4.544248,-1.3347356
reason,-1.811685,-3.3609762,-1.121774
flight,13.493332,-4.9304523,-0.16600049
square,-1.5942353,5.0323496,6.089776
overall,0.032329995,-9.159786,-0.41081303
design,-7.9803567,-2.7124999,2.5001082
passed,3.4935193,-3.578313,7.4859385
focus,-6.07392,-2.909362,-5.381964
bay,3.4609673,9.912616,4.5647564
dlrs,-0.06853117,-16.203022,-0.69653267
date,8.279656,-0.87412554,3.7210953
letter,-11.729706,3.1349602,1.0470691
wide,-0.3569819,-9.150002,10.522178
effect,5.2480464,-10.021803,-3.3522246
charged,4.60455,-0.6052456,-12.222458
phone,-14.038949,-2.8875701,4.012737
figure,-4.836866,-3.9469323,7.938336
attempt,6.165061,-3.992869,-1.5655504
claims,4.1554885,0.7651071,-6.68188
below,0.5262326,-11.301049,5.5982246
profit,-1.5787957,-12.766816,-0.026986865
industrial,-10.192125,-9.880914,0.9706382
zealand,7.6370564,9.503886,1.5569241
estimated,2.0573545,-14.893465,0.22864251
traditional,-8.003109,0.3191243,1.1062758
size,-3.6949253,-8.178995,6.338383
practice,0.14597134,-2.7009437,4.6254964
cars,3.3134837,-10.313159,8.54781
double,4.8688264,1.0751297,8.169386
pass,3.50357,-3.5579371,7.502649
hands,-0.60594606,0.69437754,6.8155584
professor,-12.620716,1.5916483,-2.0018187
student,-14.125122,3.3177433,-1.6114475
concerns,5.8835526,-6.15274,-4.9716177
refused,1.3459157,-0.7387152,-6.6592817
sector,-9.868132,-10.241846,0.3387945
review,-3.1137528,1.3606272,-4.691388
homes,-2.8186476,7.229355,-0.43170863
disease,-2.1024344,-9.454783,-12.258144
kept,3.6099272,-5.0949454,2.5915685
terrorism,8.841848,-1.5739607,-9.3828125
online,-12.786737,-1.1405523,2.9484491
speech,-2.71375,1.1103638,-8.316681
peter,-4.3154655,12.931689,4.6355896
culture,-8.261273,3.0768209,-3.1954122
reform,-6.5919366,-3.8733737,-9.915692
founded,-5.7499504,5.126505,-3.2259064
ordered,4.339062,-0.48941258,-4.5841527
successful,-0.2224983,-0.92841554,11.515842
arms,12.30945,-7.199419,-4.9913716
charles,-4.6831717,12.7066555,3.1034362
conflict,7.5085115,-0.04544661,-4.927476
limited,-8.560223,-5.694905,-0.090904355
material,-10.649138,-5.2082715,1.5281335
trip,8.402293,4.2162232,0.9825505
property,-11.322755,-12.836313,-1.5536122
paper,-10.372517,0.2262762,4.136898
threat,5.0007243,-4.4835267,-6.1451726
seeking,3.2269695,-2.5209906,-4.8880873
concern,5.8413315,-6.191044,-5.003942
confirmed,0.6385663,2.653954,-4.398494
plane,13.132418,-4.7898793,-0.83265543
route,-1.6355207,8.145782,2.9418912
completed,8.129667,-4.192872,5.303069
jewish,5.6442585,4.62605,-9.430173
williams,-3.4581854,10.686063,5.416805
someone,-1.597958,-3.5297632,3.3713808
hill,1.2903584,8.954705,4.115861
comment,-1.0010009,1.5320568,-6.9305725
numbers,-5.859111,-5.2042627,9.113347
ireland,9.082724,9.100582,1.3709991
taliban,9.827405,2.0350232,-7.2854857
huge,-3.891089,-8.272923,8.566114
johnson,-4.096143,10.542983,4.9386725
mayor,-4.194136,9.990461,-3.7052686
husband,-8.194682,9.408023,0.89862674
mass,10.1396675,-7.6372766,-4.345222
lines,-0.53665674,-1.5260242,5.9937296
premier,0.2808038,11.520035,-8.867093
soviet,6.3478675,4.3807845,-5.316897
cover,-4.5501585,2.2080393,5.4637046
couple,3.0087912,4.0158687,7.412995
positive,2.6691003,-10.175176,-7.2324157
complete,7.927573,-4.42801,5.2623663
non,-3.1169498,-0.45476866,-2.6502225
republicans,-5.5300612,9.5084,-6.075398
mail,-15.038194,-1.6467092,2.9492788
crime,3.5677462,-1.4243605,-13.579672
moscow,6.621827,11.080391,-3.5921695
brazil,9.891451,10.347219,-1.7380712
dr.,-6.562381,13.617576,5.0466194
kilometers,2.4285727,11.105809,1.0891091
stand,-1.5886331,2.839455,7.057203
formed,-4.8679147,5.7061677,-3.6565464
seems,-3.0547166,-3.1722848,1.8804493
felt,-3.5179946,-8.324552,3.4474583
separate,-5.928384,1.3650762,0.8292358
amid,6.4132543,-6.0451174,-4.057203
stadium,-2.7923934,4.714744,7.521017
singapore,11.779976,7.3762536,-2.4018102
speaking,-2.7146502,2.0543733,-6.9087424
hopes,4.22254,-3.4990695,-3.1864994
leadership,-0.030048916,8.14996,-9.21684
emergency,6.754633,-10.364,-7.4884186
declined,0.83588433,2.3569417,-5.4677596
treatment,-3.1992712,-8.555159,-10.889491
cabinet,0.42966038,10.431056,-8.869522
tell,-0.9592978,-6.0087504,0.8247039
straight,6.473431,1.2931619,9.379076
tokyo,10.546125,6.3256354,-0.32382727
winner,3.9241228,1.6458958,12.595234
ban,4.1061616,-7.642357,-10.85285
session,8.746675,2.756239,5.132336
serve,-3.192733,9.559547,-0.3355843
progress,0.9168051,-5.944182,-7.6470466
wo,0.68816966,-4.736312,0.575393
ship,13.133248,-2.378165,-1.2365438
projects,-8.630786,-7.497969,-6.0191646
independence,-0.9045109,-0.2897614,-11.322109
appointed,-2.485265,11.286871,-6.000342
words,-9.542562,2.388133,-0.5442322
recorded,-5.9160504,0.016568506,12.306204
terrorist,8.92384,-1.381733,-9.375499
christian,-0.047025815,14.933435,1.4894537
politics,-5.7944717,4.082291,-9.913535
studies,-12.3892765,0.5542157,-2.984803
sense,-4.1314507,-4.1046724,1.4991897
plays,-0.29079273,4.869664,10.272751
militants,9.226549,1.1522413,-7.9792213
holding,3.2666464,3.347509,-0.29055056
regular,8.046739,-1.9966055,5.5430636
required,-1.7831268,-7.1153936,-3.5924425
lawyer,-4.1167946,14.09304,-1.1704799
word,-9.449121,2.3173573,-0.69660527
debt,-5.0145698,-13.927637,-2.2852404
guard,12.660391,0.11967054,-4.256554
wounded,10.162046,-3.0916824,-4.251773
candidates,-5.739932,10.23177,-8.181234
assembly,-2.6035972,9.429603,-7.5496187
expressed,0.71218544,0.4079675,-5.4098754
character,-7.8135366,1.5169584,6.4009757
pro,0.0760027,5.3681583,-10.962371
fuel,-7.195486,-7.8155637,-0.27489662
martin,-4.7657094,13.091621,5.4846087
supreme,-0.1543368,1.6023428,-12.950787
broke,3.7612038,-1.7506896,5.5614467
ministers,0.7757206,9.874487,-8.8574505
everyone,-2.0501404,-6.022803,2.1086068
actually,-2.0187523,-2.8348799,0.76700044
equipment,-11.202779,-4.5812845,1.0755038
additional,-1.7693231,-7.9597173,-2.141395
sept.,13.219954,1.2944397,5.4274983
denied,2.4923303,0.68068707,-6.6269603
friend,-7.6989245,9.248071,0.5526566
features,-7.289039,0.41686,4.7137074
levels,-0.3215067,-12.013651,6.686104
approved,-4.1063685,-2.281844,-9.957158
greater,0.44157887,-10.187594,-2.5485408
port,3.6086104,8.342143,3.0901484
ethnic,6.694169,3.071001,-7.590082
status,-4.8260617,2.657831,-3.7111592
primary,-3.3127232,2.4397528,-2.4734397
amount,-2.3113716,-9.933663,-2.1461656
ways,-5.735644,-4.8976026,-4.5830398
ran,3.042282,-2.5512457,9.884426
debate,-4.8699555,-0.52434,-7.804826
model,-8.014006,-3.490292,3.242911
decades,9.243978,0.48205763,1.0274006
places,1.7220163,4.972612,2.3193626
individual,-7.090532,-4.6188,-2.122397
festival,-5.5114956,1.1088489,9.486557
previously,0.15750079,2.1792915,-2.4168198
join,2.1608763,9.184531,-4.91348
w.,-3.9601235,11.280984,2.3028786
insurance,-5.931396,-10.941082,-3.8367963
