,x,y,z
from,0.32389808,0.0024842583,1.1113079
di,-1.1929134,-0.78335613,-0.52572584
time,0.327304,0.005182155,0.99030936
s,-0.15096802,-0.032608055,-0.24501906
aku,-1.1864018,-0.77017754,-0.51858884
da,-0.26282057,0.17520283,-0.9577232
una,0.53376436,0.362113,-1.6431727
got,0.3060069,0.005502917,1.1588606
las,0.59402376,0.3464914,-1.7107807
more,0.30386356,0.0022788441,1.1596304
x,-0.20391728,-0.09696919,-0.051461097
she,0.27921334,0.0075772894,1.1583655
today,0.3543176,-0.0048960396,1.1099246
k,-0.14533496,0.04907802,-0.7016835
by,0.3285941,0.0012724112,1.1101993
or,0.2884411,0.0017656569,1.0983151
too,0.24923795,0.004918252,1.1263874
le,0.23128054,0.65781736,-1.4427152
see,0.29492325,0.0036413942,1.0838566
why,0.2641515,0.006790876,1.1478527
yg,-1.236992,-0.81839,-0.53665614
ca,0.19767912,0.025329832,0.95328546
como,0.44395941,0.31472874,-1.5903219
her,0.2839244,0.008928186,1.1727284
q,0.2185465,0.21843338,-1.2938131
need,0.28778288,0.0010724603,1.0998769
an,0.3010991,0.007053203,1.1155318
na,-0.7707311,0.17216311,-0.8197515
there,0.2961238,0.0046299025,1.1196154
happy,0.24585794,-0.023526015,1.0122119
im,0.17735869,0.018153174,1.1042813
mas,0.41442946,0.29754972,-1.557341
je,-0.39802977,1.2540416,-0.97427607
life,0.3064557,0.0049301926,1.1274768
really,0.267733,0.0050441376,1.1412964
make,0.30316564,0.0040996107,1.1266611
yang,-1.2409439,-0.82620656,-0.540775
shit,0.13969378,0.015532475,1.0649121
think,0.2787222,0.0045471787,1.1289557
t,-0.1982222,-0.012541157,-0.2307501
não,-0.4836576,0.24331366,-1.4060193
never,0.29356804,0.0063325553,1.1359751
some,0.30005994,0.007382224,1.1572026
oh,-0.19214983,-0.09106632,0.27351257
did,0.28905752,0.0052910815,1.1547635
would,0.28745243,0.004397905,1.1498888
del,0.5606981,0.35753286,-1.6523117
d,-0.17227337,-0.041991822,-0.2809205
please,0.15265875,-0.031127239,0.8654146
via,0.13024661,-0.04893703,0.30105764
much,0.26632074,0.004315805,1.150253
fuck,0.1260526,0.01555484,1.0582291
al,0.57098716,0.356182,-1.6658332
dia,-0.96862036,-0.5455084,-0.7381727
right,0.2962993,0.0030140278,1.0932671
best,0.30548483,0.0008684571,1.0757545
c,-0.14792737,-0.02510417,-0.23779286
going,0.30480084,0.002729268,1.0943376
pero,0.5095329,0.3316169,-1.6309416
only,0.2930464,0.003080918,1.0967532
has,0.30574897,0.01002733,1.2075766
twitter,0.033130858,-0.089601345,0.3347088
hahaha,-0.43957338,-0.1315054,-0.25282267
its,0.2652005,0.006136477,1.1446366
nn,-0.12841778,-0.041224994,-0.19944187
am,0.255573,0.009060218,1.1005354
say,0.25701672,0.0034423012,1.1079378
them,0.29869533,0.0074078348,1.1649576
here,0.3118948,-0.0005426229,1.063028
off,0.3169173,0.00054743234,1.0722646
still,0.28761578,0.0047934637,1.1372758
dan,-1.235679,-0.8270015,-0.539047
night,0.37676153,-0.009165589,1.1050618
w,-0.17347915,-0.05938612,-0.1883792
ada,-1.2287619,-0.80804396,-0.53151554
someone,0.25567943,0.008347775,1.2086521
even,0.2819756,0.00992909,1.1443521
then,0.2984312,-0.000589235,1.0647851
ni,-0.55615443,-0.23579058,-0.4614954
come,0.31692243,0.0021946598,1.0758928
com,-0.4406491,0.22933789,-1.3022854
always,0.28442937,0.005348282,1.1698617
man,0.16634893,0.013712975,0.94870865
been,0.3204337,0.0050614225,1.1827251
his,0.30774412,0.007852872,1.1822838
itu,-1.2426648,-0.8215388,-0.53936774
over,0.32289493,0.0073593096,1.1026626
um,-0.4579194,0.23514724,-1.3289775
hate,0.1968051,0.010944286,1.1545182
girl,0.2333241,0.00898368,0.9859601
ai,-0.16648634,0.11309313,-0.10556741
had,0.3137168,0.0073188427,1.2087086
pra,-0.4802485,0.2388129,-1.3891952
todo,0.4515723,0.3114607,-1.589973
mais,-0.40343836,0.2894638,-1.3502976
feel,0.2781879,0.0056481226,1.1998621
let,0.29842567,0.0025523861,1.0659814
ini,-1.243035,-0.816871,-0.5327177
because,0.28214586,0.0058505237,1.159172
thanks,0.046288088,-0.06281014,0.7764698
ah,-0.378865,-0.11802401,-0.23235781
way,0.3084592,0.0031846303,1.0596783
ever,0.3009819,0.004849314,1.1176877
look,0.25655437,0.0041191345,1.1032798
tweet,0.0411835,-0.086012855,0.42102918
followers,0.0012562933,-0.10901373,0.41177166
should,0.28507242,0.0023562117,1.110918
our,0.30904254,0.0037562605,1.0976708
xd,-0.39402092,-0.103156015,-0.2650585
aja,-1.1919037,-0.7706798,-0.50553685
esta,0.48582792,0.31856754,-1.6109685
school,0.4010458,-0.0031905728,0.9574268
him,0.3032319,0.0076094973,1.1787431
ser,0.44791746,0.3145644,-1.6011152
take,0.30647862,0.0012136456,1.0613705
than,0.30047694,0.0032760405,1.1532159
video,0.32262838,0.0024731723,0.3681751
em,-0.3111361,0.19110666,-0.95590746
last,0.35372776,-0.00027361262,1.0316619
wanna,0.22960722,0.012599402,1.138836
does,0.2900605,0.0058369767,1.1549077
us,0.3037657,0.00025069903,1.0020556
miss,0.16757393,-0.015624039,0.95170933
l,-0.15715782,-0.040777072,-0.22495878
ga,-1.1886002,-0.74145174,-0.4926917
better,0.294058,0.0021003901,1.1188374
well,0.20847318,-0.009850072,1.0201037
could,0.28901798,0.004452701,1.1534472
apa,-1.2195965,-0.79651785,-0.5277336
cuando,0.5908318,0.34564248,-1.694649
team,0.29721788,-0.018055925,0.5259687
ok,-0.1043456,-0.06845775,0.4053301
vida,0.45883352,0.31309998,-1.6003939
quiero,0.6021296,0.34593028,-1.7108973
les,-0.041070197,0.96935165,-1.263452
being,0.29500777,0.0061834436,1.1797756
real,0.20807508,0.00940674,1.0463146
down,0.32570887,0.0018198853,1.0382481
kamu,-1.2398105,-0.8164065,-0.5329001
everyone,0.20140822,0.00026674732,1.1260256
gonna,0.27206042,0.006525828,1.1097803
live,0.38295564,-0.00018246635,0.80158424
tonight,0.38324782,-0.0075503457,1.0922092
yes,0.06320623,-0.035560686,0.77363074
work,0.3446622,-0.0012961768,1.0503857
ass,0.11559199,0.027624542,1.1193076
retweet,-0.016645072,-0.10457456,0.3708341
nada,0.4214605,0.30143824,-1.5559677
sama,-1.2165043,-0.78740156,-0.51947033
first,0.3516381,-0.0011651876,0.9736175
photo,0.2846451,-0.017108819,0.84576386
tomorrow,0.39435366,-0.009053985,1.1065795
where,0.30001995,0.004298484,1.1151001
god,0.19417097,-0.017289946,1.0700496
son,0.62691045,0.35511595,-1.7122937
ke,-1.2075006,-0.7930101,-0.5317204
ta,-0.34114856,0.19547565,-0.90567625
f,-0.11772904,-0.048090305,-0.11310627
home,0.3628317,-0.00093035644,1.0248203
lagi,-1.2215353,-0.8000764,-0.52577484
thank,0.08312371,-0.052167397,0.842219
birthday,0.23385803,-0.02457571,0.99404514
ha,0.038171325,0.114994034,-0.870815
great,0.27808496,-0.005211633,1.0945438
lmao,0.051061854,0.0047751805,0.9938141
omg,0.009534571,-0.02886367,0.74341506
morning,0.34032896,-0.016660182,1.0926342
más,0.597863,0.3451439,-1.7023085
mau,-1.2121624,-0.7893327,-0.5140214
baby,0.16430755,-0.009920588,0.8428717
dont,0.21106894,0.013692396,1.1150441
their,0.3074651,0.0062291254,1.1437763
p,-0.18337327,0.0028189584,-0.44382453
things,0.29464626,0.0051627294,1.1479317
game,0.41244736,-0.011927167,0.6286924
pas,-0.38756606,1.2515094,-0.96955895
bad,0.25571302,0.005682947,1.101117
year,0.36265734,-0.0034296361,1.0712253
yeah,0.05399082,-0.033395596,0.7865855
su,0.5749699,0.35403633,-1.6734027
bitch,0.064927764,0.036735065,1.0785389
stop,0.23217984,0.0073524932,1.1596863
hoy,0.5773734,0.34559143,-1.6893584
something,0.28263646,0.004938418,1.1662524
meu,-0.49702197,0.22473992,-1.3945847
tak,-1.1887151,-0.7866972,-0.5252756
gak,-1.2068939,-0.78120726,-0.51540023
world,0.34768826,0.0072994744,1.0040579
amor,0.4575667,0.3129,-1.6024318
h,-0.16529894,-0.037705723,-0.24628545
ver,0.41922373,0.30827498,-1.5903422
porque,0.433594,0.31249312,-1.5783738
give,0.30216888,-0.0005613315,1.0728297
these,0.28370804,0.0097951135,1.1699582
were,0.30386916,0.0071421177,1.1753634
hay,0.56631404,0.3368162,-1.6650385
sleep,0.3355085,0.00097357976,1.3077354
gue,-1.2129366,-0.7876402,-0.5141565
every,0.30900982,0.004085057,1.1038982
friends,0.23548923,-0.00052202214,1.054655
uma,-0.4747297,0.2388131,-1.3891951
tell,0.25461343,0.0026971153,1.0936415
amo,0.44889843,0.30822617,-1.5864848
vou,-0.4766896,0.23824075,-1.3980373
bien,0.47991288,0.39809704,-1.6077951
again,0.30418035,-0.0009789447,1.0566502
done,0.28269035,-0.00633112,1.0939364
after,0.3452764,0.0020811318,1.0453762
todos,0.46250272,0.32220954,-1.633712
girls,0.25885463,0.010637502,1.0237317
guys,0.25077802,0.0034385407,1.0256557
getting,0.30496114,0.005284635,1.1482658
big,0.29949,0.0041956133,0.97299767
wait,0.2880561,0.0011917724,1.0572752
justin,0.6266847,0.09104526,0.27488792
eh,-0.48035222,-0.091583006,-0.44786388
kan,-1.1220647,-0.59189427,-0.4203011
kita,-1.2566292,-0.82992774,-0.5518844
jajaja,0.5382375,0.3254592,-1.6268419
wish,0.2257851,-0.013818142,1.0235552
said,0.2891576,0.004943172,1.1458367
fucking,0.14913328,0.011647064,1.0948437
show,0.37877178,0.0030183701,0.8226792
thing,0.2909984,0.00479015,1.098359
next,0.35326073,-0.0035784019,0.9951453
você,-0.50116277,0.24557479,-1.4227982
nos,0.48260874,0.32637194,-1.6457235
little,0.28028595,0.006341764,1.0501486
tengo,0.60332996,0.34709316,-1.7106506
keep,0.28240502,0.0027418262,1.1588606
person,0.2627536,0.0062221005,1.1415527
hope,0.22570325,-0.012223971,1.0257375
hey,0.0147156855,-0.051469896,0.66706717
bisa,-1.2434287,-0.82113755,-0.53537637
free,0.29867408,-0.02888084,0.7565324
made,0.31498635,0.0033944421,1.1250299
foto,0.35182568,0.2665528,-1.4848793
va,0.42932892,0.43314275,-1.5659835
everything,0.28988475,0.0048572766,1.1611096
iya,-1.1040372,-0.69334084,-0.46329686
nigga,0.05868891,0.029626291,1.0772341
eso,0.5606186,0.33747867,-1.6612982
et,-0.3656792,1.3083342,-1.0388747
watch,0.330857,0.0044067376,1.0002102
music,0.38475212,-0.012757466,0.75919586
week,0.39286205,-0.0045657433,1.0771827
talk,0.25326046,0.0010590059,1.0964296
ne,-1.302196,0.22129185,-0.53862965
solo,0.5395489,0.34182736,-1.6391107
gente,0.41295758,0.30333123,-1.5857745
udah,-1.2219958,-0.796146,-0.52091163
mejor,0.579267,0.34286433,-1.6815335
facebook,0.05439561,-0.083675385,0.32929626
ma,-0.22998752,0.36188257,-0.68970865
v,-0.112082,-0.040426485,-0.18824714
phone,0.23244774,-0.039563894,0.6858732
most,0.3031242,0.0057136505,1.1311377
same,0.2857143,0.0026488358,1.0872481
okay,-0.079138756,-0.063865945,0.5090154
ik,-0.9160754,0.50281185,0.08062224
before,0.32833266,0.0022620773,1.0655437
minha,-0.4802454,0.2277302,-1.3972377
days,0.37242213,-0.0014261957,1.1013252
g,-0.2434673,-0.1031616,-0.23071568
ti,0.46450448,0.32811338,-1.5858327
damn,0.13670725,0.009859541,1.0443506
nice,0.24942051,-0.0054489397,1.0701022
voy,0.5878127,0.34585142,-1.6971884
vai,-0.48605713,0.24314983,-1.4061007
call,0.244775,-0.007925576,1.0332375
long,0.33308467,0.0023130742,1.0610925
tapi,-1.2273593,-0.8101397,-0.5363563
http,-0.030648246,-0.0590206,-0.019942917
sin,0.5751267,0.34132278,-1.6630228
nunca,0.43973207,0.31265208,-1.5935061
doing,0.28372076,0.0069924626,1.1285183
other,0.2980079,0.0055523817,1.1216018
find,0.3071521,0.0033408122,1.1059868
il,-0.29714188,0.8907163,-0.9419537
sa,-0.9037618,0.20134504,-0.7826397
sorry,-0.07312591,-0.067353524,0.54440886
nya,-1.2064116,-0.7622809,-0.524531
orang,-1.243191,-0.82732326,-0.54590774
hard,0.28321427,0.0047660465,1.1147684
mean,0.25399595,0.002193163,1.1091815
die,-0.6581392,0.36548838,0.20011258
tem,-0.4664844,0.23799047,-1.380118
soy,0.56837744,0.33336207,-1.664919
este,0.53404075,0.33015954,-1.6339554
kalo,-1.2141488,-0.7904153,-0.51837
só,-0.4685734,0.23980668,-1.3894906
th,0.3491192,-0.005998179,0.90910864
win,0.42999566,0.000775496,0.8684174
nothing,0.2878575,0.0045248647,1.1625624
into,0.3109987,0.0067687156,1.1269072
face,0.23236892,0.0008477245,1.0068885
cute,0.22604476,-0.0022215387,1.065347
gracias,0.5936031,0.34285605,-1.7029068
lah,-1.1319668,-0.7274326,-0.4957853
any,0.2938412,0.0025548972,1.0986323
play,0.38639876,-0.010795452,0.7346232
ko,-0.9219695,0.18266287,-0.7771323
text,0.1827452,-0.028504014,0.87174577
estoy,0.5930439,0.3441004,-1.7003741
tau,-1.1954694,-0.76784843,-0.51517797
ur,0.23072132,0.0108215865,1.1333345
buat,-1.2492496,-0.82792205,-0.54034644
cause,0.18495119,0.01574495,1.0974537
put,0.29725552,-0.0035871116,1.0139793
kau,-1.1824683,-0.77573234,-0.51917917
siempre,0.589748,0.34401476,-1.6933249
juga,-1.2147671,-0.794192,-0.52101034
casa,0.40087426,0.30899748,-1.6141702
help,0.24391124,-0.012561221,1.002311
start,0.35374916,0.00091487676,1.068474
feliz,0.5006158,0.32328212,-1.638637
old,0.272196,0.0040626326,1.0219711
ir,0.38553652,0.3062312,-1.6074386
very,0.2677041,0.0005938314,1.1256738
care,0.27496892,0.0035603857,1.1559305
bir,-1.5020735,0.30175975,-0.5421425
makes,0.30506635,0.005073781,1.1508266
song,0.3653983,-0.021629669,0.7676517
check,0.28419527,-0.026628576,0.7489614
watching,0.34087154,0.004104847,1.0428319
ahora,0.5709559,0.34251988,-1.6747134
jadi,-1.2143357,-0.79423356,-0.52351284
os,0.2625197,0.30626255,-1.5671831
may,0.26997092,0.00575961,1.0196942
friend,0.21617436,-0.0022625462,1.0125757
beautiful,0.27775294,-0.0033731756,1.0825595
heart,0.31587857,0.006582795,1.136453
ka,-0.9232588,0.16169398,-0.76575387
vc,-0.47617868,0.23994264,-1.4016057
mundo,0.4534153,0.3101387,-1.5865246
sure,0.23894261,-0.0080788685,0.99888957
tan,0.578332,0.34240142,-1.6776779
pretty,0.25141346,0.00011557431,1.0926123
aqui,0.299553,0.2986847,-1.582819
house,0.38012668,-0.0011158227,0.9899661
ja,-0.4697727,0.038478855,-0.52626246
true,0.28166172,0.003972179,1.1026739
muy,0.56816494,0.34546062,-1.6726555
away,0.322423,0.0022987963,1.1043608
already,0.3107855,0.0013246407,1.1183617
actually,0.26566616,0.0034709843,1.1294184
believe,0.30646083,0.009998576,1.0562661
try,0.29628098,0.0011704052,1.1092284
many,0.30152455,0.0056502055,1.1277354
mañana,0.5787123,0.3458562,-1.6940781
mis,0.62972546,0.35589626,-1.7315918
lu,-1.2107704,-0.78243023,-0.5141638
those,0.29549184,0.0076281438,1.158507
hot,0.25533643,0.0031737965,1.0454766
qué,0.61004966,0.3473157,-1.7146068
mal,0.47430798,0.3465391,-1.5984833
though,0.24853553,0.0011770063,1.0902274
ask,0.20777908,-0.0050101676,0.96239936
amazing,0.2727293,-0.0053202193,1.0984007
bed,0.35420895,0.0017495076,1.2839073
two,0.3524979,0.0025097565,1.0726409
mom,0.21781094,-0.0006587629,0.9590052
día,0.57955736,0.34606165,-1.6935886
ve,-1.4965574,0.3079868,-0.55546236
dari,-1.2289956,-0.8192819,-0.5333362
gameinsight,0.19163978,-0.08387769,0.28434783
stay,0.2816866,0.0018787279,1.150122
fun,0.29758653,-0.004982177,1.0716052
around,0.3333534,0.0032591012,1.054927
van,-0.95692134,0.5283276,0.07680893
cont,-0.116853796,-0.109554805,0.05739843
ready,0.29728696,-0.012009169,0.95159507
money,0.32216492,0.004819902,1.0985794
bu,-1.4679364,0.2544793,-0.5379336
funny,0.19880712,0.0057760067,1.1726573
cool,0.22933488,-0.0050694784,1.0026393
hair,0.3744699,0.0070282966,1.0009812
tho,0.09854722,0.007199483,1.0124317
wo,0.22816925,0.017741943,1.0972198
hi,0.024814842,-0.04579656,0.65100306
name,0.28171566,0.0008563568,1.1327398
tiene,0.5902121,0.34668738,-1.6905079
hahahaha,-0.4190558,-0.10910147,-0.26054493
pa,-0.7421399,0.14375399,-0.7455277
algo,0.44577414,0.31153265,-1.5951787
gotta,0.12180517,0.02839278,1.1274594
boy,0.22294676,0.003487141,0.9138558
another,0.33466232,0.00093135214,0.9838607
c'est,-0.3705391,1.297089,-1.0306242
hari,-1.2642123,-0.80734676,-0.5330842
jajajaja,0.53918564,0.3254028,-1.6276873
having,0.307821,0.004968294,1.156181
cara,-0.14839193,-0.008957849,-1.2149411
jaja,0.5106579,0.31600744,-1.5937238
dm,0.018057264,-0.0965503,0.3669868
looking,0.2553956,0.0074573876,1.1242
top,0.3274902,-0.0039509726,0.7626055
android,0.22732036,-0.06474238,0.3225601
dah,-1.1371508,-0.7407426,-0.5037825
wow,0.01329352,-0.039951663,0.61808264
eres,0.5803851,0.3394673,-1.6842047
ben,-1.4176903,0.26274696,-0.51266575
must,0.23541331,-0.021091796,0.9308298
news,0.33749792,-0.017363044,0.6614703
met,-0.87593764,0.52248555,0.029950496
está,0.4805442,0.31549948,-1.5994395
nih,-1.1970773,-0.77330184,-0.5117349
family,0.21804996,-0.002331343,1.0180036
black,0.4190441,0.0039740605,0.7694056
thought,0.29311454,0.0032842853,1.135365
nak,-1.1061666,-0.7233031,-0.49464673
super,0.27156213,-0.012614887,0.7390201
end,0.33473453,0.0019881648,1.0041697
hace,0.58072495,0.34262174,-1.6871551
remember,0.28792557,0.003259455,1.0904841
ama,-1.4439526,0.22787957,-0.53716236
party,0.39983273,-0.006057138,0.96284217
cant,0.2360585,0.010699862,1.1019473
vamos,0.49429035,0.3252699,-1.6523298
anything,0.28404382,0.004323042,1.1565589
anyone,0.251406,0.007828049,1.197316
perfect,0.27659032,-0.0024332546,1.0993775
guy,0.2085689,0.004666936,1.0263363
vez,0.44810316,0.31366867,-1.5933167
christmas,0.34006533,-0.016842568,1.0006797
dos,0.35111082,0.32495493,-1.5522488
bueno,0.5505687,0.33711615,-1.6512635
nao,-0.45704216,0.23919684,-1.3897337
years,0.3586138,-9.738531e-05,1.1011307
vote,0.5833797,0.06313661,0.5497532
dormir,0.43964592,0.31780612,-1.6353861
bro,-0.07115749,-0.08032748,0.5457082
else,0.24360779,0.007317728,1.1843219
quien,0.6090906,0.3474453,-1.7101263
untuk,-1.2813678,-0.86358136,-0.5652482
jangan,-1.2310505,-0.80794543,-0.52649105
myself,0.30455267,0.005253908,1.1872451
head,0.30169737,0.0069650835,1.0838432
mind,0.30419415,0.0051304004,1.1483972
gua,-1.212247,-0.78601706,-0.5143583
talking,0.25731874,0.0020916543,1.1206993
while,0.33142567,0.002156127,1.0844641
dat,-0.33406842,0.17279778,0.65010005
food,0.47387314,0.0026873723,1.0371447
coming,0.3221557,-0.0032580178,1.0349199
wkwk,-1.1201957,-0.702107,-0.47279334
trying,0.2912886,0.004393477,1.1427892
saya,-1.2338394,-0.81612533,-0.54323095
mucho,0.5826182,0.3418753,-1.690938
without,0.30139896,0.004659582,1.1618855
wrong,0.27296326,0.004020548,1.1278654
baru,-1.2248045,-0.80690944,-0.52650905
hehe,-0.57598996,-0.26687947,-0.26574913
hacer,0.60385495,0.3465271,-1.7098223
lot,0.27367136,0.005407587,1.1340228
followed,0.046302386,-0.074634604,0.7065691
crazy,0.2382878,0.0074107572,1.0875847
hell,0.15036999,0.0076272576,1.0360742
feeling,0.27261,0.0053042257,1.2048044
des,-0.28497577,1.2265644,-1.0910567
kok,-1.1704379,-0.7338361,-0.50030553
j,-0.1681637,-0.024409227,-0.24140681
stats,0.34062812,-0.021624891,0.746986
j',-0.3705991,1.2930706,-1.0251663
tweets,0.040670782,-0.08645128,0.42477185
non,-0.2301077,0.5230146,-0.85894334
cosas,0.6110574,0.3482047,-1.7217349
era,0.37898263,0.29900095,-1.5624583
high,0.33360207,-0.0059421645,0.9289357
niggas,0.038645305,0.039498515,1.1503785
change,0.29918003,0.0049850545,1.1810975
movie,0.36917138,0.0023244598,0.9346818
xx,-0.04905224,-0.055759348,0.51784575
mad,0.19946313,0.010250152,1.1165154
sih,-1.2110105,-0.78288436,-0.5144692
sometimes,0.28452945,0.0033815175,1.200355
deh,-1.148038,-0.73414797,-0.4850349
allah,-1.1834166,-0.74794537,-0.48918596
through,0.2896994,0.01032081,1.1332394
pour,-0.35634896,1.2918292,-1.0338141
ela,-0.4703351,0.24014497,-1.406148
soon,0.28378007,-0.0062751947,1.0281403
gone,0.07082876,0.036613945,1.136944
playing,0.37316838,-0.011415669,0.8216747
smile,0.2762469,0.005775243,1.1860101
bukan,-1.2299834,-0.8114495,-0.54589283
tv,0.39179105,-0.00081110385,0.64153254
fans,0.33217496,0.025153765,0.65663785
hasta,0.56916183,0.34412026,-1.673815
akan,-1.2866375,-0.86825144,-0.57129735
y',0.047382846,0.038019788,1.1178006
looks,0.27153102,0.0044196337,1.1365571
isso,-0.47752014,0.24136283,-1.3995411
tired,0.25139114,0.0024759476,1.2510074
boys,0.26537362,0.008173949,1.0126381
might,0.2864938,0.003489328,1.1387515
dong,-1.1364576,-0.7285724,-0.47524542
lg,-1.1583962,-0.74854094,-0.49952912
use,0.2922023,-0.0062064044,1.023918
maybe,0.22611633,-0.009381504,0.9985379
until,0.31680554,0.009466038,1.0851287
menos,0.4387307,0.31276926,-1.5929388
own,0.3117028,0.0048547876,1.1054076
dengan,-1.2555264,-0.84179586,-0.5535352
eat,0.4465425,0.004347853,1.0751873
ou,-0.39012897,0.29008713,-1.3413017
weekend,0.4015751,-0.0075982013,1.0831522
class,0.39943907,-0.0042717387,0.98178804
ele,-0.46887574,0.2397958,-1.4026182
harry,0.64228153,0.0980098,0.22796537
iphone,0.22613883,-0.061010588,0.34178206
friday,0.4120727,-0.011578461,1.0974423
single,0.3251031,-0.0015747395,0.9745764
ff,-0.10554085,-0.067991145,0.14580087
awesome,0.27066758,-0.0055102864,1.0803618
bout,0.009521235,0.045785412,1.1480993
muito,-0.47677845,0.23207012,-1.3702514
hoje,-0.46958145,0.22783007,-1.3782383
dios,0.58328587,0.3416885,-1.6835185
such,0.2733899,0.0029553135,1.1342555
estar,0.459458,0.31466588,-1.6186194
já,-0.45412296,0.2358645,-1.370803
quando,-0.4635716,0.24584903,-1.3748
esa,0.5646881,0.34081224,-1.6689063
making,0.31503034,0.0039885896,1.1219335
times,0.32587615,0.00015027946,1.0449803
lmfao,0.0555467,0.0051896237,1.000525
gw,-1.1978568,-0.7756497,-0.5088799
moment,0.3027448,0.005792762,1.0419294
yet,0.30168664,0.0008561172,1.0860455
aw,-0.130509,-0.061544996,0.3549705
smh,0.07552809,0.016519265,1.0565199
banget,-1.2307485,-0.80124,-0.52012306
masih,-1.221189,-0.8065892,-0.5291875
qui,-0.36140302,1.2223074,-1.0180428
quem,-0.49567175,0.2455424,-1.4203598
leave,0.29825488,0.0034750623,1.0987786
du,-0.34863934,1.2783238,-1.0339004
une,-0.36942497,1.3124285,-1.0411263
guess,0.21910086,-0.0029156343,1.0490924
hit,0.33154118,-0.0022976582,0.9360341
pm,0.33661926,-0.006586706,1.0498995
since,0.33300388,0.0022997067,1.1205957
pues,0.5606711,0.33712006,-1.6624364
est,-0.36564255,1.2904631,-1.0303935
job,0.38544664,-0.009573819,0.7209284
mana,-1.1848792,-0.76609343,-0.5362903
bom,-0.49179915,0.2235589,-1.3705486
siapa,-1.2249001,-0.80155903,-0.52814466
suka,-1.2476062,-0.8277364,-0.5395648
