,x,y,z
un,0.22745267,0.21816972,-0.9539812
lo,0.22361647,0.22509299,-1.0102861
when,0.1174885,-0.040762015,0.5516407
was,0.116867654,-0.04145232,0.5548062
one,0.10474902,-0.036576077,0.49279463
por,0.2354939,0.23081046,-1.0211394
si,0.18197268,0.1961772,-0.9118539
out,0.11002215,-0.03995947,0.5280735
mi,0.22773054,0.22571224,-1.0047512
can,0.11479294,-0.041375674,0.5493245
he,0.11768099,-0.037170548,0.5275057
con,0.24112646,0.23306115,-1.0231062
they,0.119041316,-0.04087104,0.5559713
now,0.1085347,-0.04009849,0.5258077
go,0.10917645,-0.039474174,0.52302545
para,0.23213063,0.22920279,-1.0180926
los,0.25236923,0.24155404,-1.0544256
know,0.10890854,-0.040672015,0.530535
haha,-0.24182463,-0.08122113,-0.024326773
good,0.10602005,-0.041564018,0.53004
tu,0.099203214,0.15179142,-0.80519557
back,0.101027735,-0.040894777,0.51346475
about,0.11606799,-0.0406219,0.5471727
new,0.10365225,-0.038688455,0.5046476
as,0.11501966,-0.031236371,0.48078513
day,0.1116634,-0.040908765,0.53875047
how,0.11401931,-0.04054759,0.5418886
who,0.117693044,-0.040779356,0.55216855
will,0.11333737,-0.040184025,0.5377571
want,0.111592256,-0.041073516,0.53980553
people,0.11995555,-0.04102588,0.55926806
yo,0.10920541,0.1467252,-0.74701315
eu,0.1601805,0.19281328,-0.9404479
from,0.115192324,-0.039504472,0.53766
di,-0.7651434,-0.22134984,-0.30912516
time,0.10270659,-0.038403504,0.5005176
s,-0.010610447,-0.020303639,0.1082811
aku,-0.8054439,-0.2362556,-0.30286616
da,0.08123274,0.12129046,-0.63978356
una,0.24291351,0.2351597,-1.0331872
got,0.116796695,-0.04104971,0.5518611
las,0.25290897,0.2426105,-1.0602922
more,0.11584254,-0.04035555,0.5449531
x,-0.06669023,-0.04583559,0.14952566
she,0.11650207,-0.04137789,0.5534715
today,0.11443054,-0.0404845,0.5422025
k,-0.031234052,0.02837021,-0.27262953
by,0.11562209,-0.03940538,0.5378888
or,0.10551594,-0.04009191,0.51857483
too,0.10492934,-0.04143267,0.52632684
le,0.17634018,0.16697797,-0.7259994
see,0.10751689,-0.03974298,0.5208947
why,0.1065293,-0.040831316,0.52594143
yg,-0.8225255,-0.24135594,-0.30869126
ca,0.097743,-0.032402344,0.44767419
como,0.2312486,0.22761655,-1.0094298
her,0.107931286,-0.043034505,0.5443707
q,0.17337123,0.18551147,-0.8592679
need,0.11252437,-0.040632237,0.5388971
an,0.10380254,-0.040967718,0.520443
na,-0.067985564,0.029035993,-0.36425662
there,0.11278911,-0.04029928,0.5375206
happy,0.099743314,-0.042766854,0.5232375
im,0.106838085,-0.041400805,0.53067523
mas,0.20803532,0.2143164,-0.97374547
je,-0.017562382,0.010023055,-0.11496625
life,0.11713091,-0.040040486,0.54588276
really,0.11225984,-0.040903334,0.5401176
make,0.115887836,-0.04078955,0.5479227
yang,-0.8528518,-0.24997756,-0.32180384
shit,0.10203037,-0.04152894,0.5201828
think,0.11107939,-0.040698204,0.53571445
t,-0.0123423245,-0.02168599,0.11362098
não,0.16149698,0.19583432,-0.9579787
never,0.11535276,-0.040268853,0.5431696
some,0.11814634,-0.040306326,0.5499875
oh,-0.059710532,-0.04939391,0.19031188
did,0.11405768,-0.040866964,0.5440493
would,0.115975,-0.04067371,0.5474751
del,0.24106218,0.23104197,-1.009519
d,-0.05811175,-0.02662147,0.038800314
please,0.08883557,-0.04186175,0.49121776
via,0.049338046,-0.031280637,0.32539266
much,0.11304674,-0.041118424,0.543563
fuck,0.09948861,-0.0412024,0.51186776
al,0.23837422,0.22865768,-0.9995832
dia,-0.6183268,-0.1545425,-0.4167465
right,0.1088357,-0.04039709,0.52872896
best,0.10772448,-0.040267754,0.5249619
c,-0.009292104,-0.011623004,0.05240301
going,0.11296266,-0.04036801,0.5381449
pero,0.22215106,0.22163445,-0.9901436
only,0.110319175,-0.040211696,0.53095865
has,0.12316478,-0.03831342,0.5483495
twitter,0.028116109,-0.041281283,0.343327
hahaha,-0.22411117,-0.07097188,-0.052216664
its,0.11092572,-0.04083306,0.53657734
nn,0.01549474,-0.028718896,0.22758546
am,0.10258967,-0.04024951,0.5127006
say,0.09695027,-0.041966908,0.51106864
them,0.11933934,-0.04080579,0.556351
here,0.108669855,-0.039816234,0.5241134
off,0.107172325,-0.04027023,0.5236209
still,0.10781153,-0.040805668,0.5289273
dan,-0.83339477,-0.24491775,-0.3101588
night,0.11431393,-0.041257974,0.54737467
w,-0.011956771,-0.035811085,0.21089195
ada,-0.81176174,-0.23828036,-0.30409288
someone,0.12060263,-0.041560486,0.5644569
even,0.10617051,-0.041753214,0.53152335
then,0.10551033,-0.041477393,0.5280203
ni,-0.3106901,-0.062393807,-0.31593192
come,0.11162203,-0.035965607,0.50496143
com,0.15644239,0.1897198,-0.9282164
always,0.11487287,-0.040786747,0.54557574
man,0.080667526,-0.040308885,0.4611746
been,0.121616006,-0.041156456,0.563987
his,0.12222212,-0.04094301,0.56409115
itu,-0.8308959,-0.2436394,-0.31290102
over,0.10375292,-0.041359942,0.5231314
um,0.15726341,0.18950987,-0.9248688
hate,0.11610046,-0.041452106,0.55301434
girl,0.10516465,-0.04046239,0.52029026
ai,0.04821167,0.015103538,0.0062041376
had,0.11532477,-0.04152391,0.5515702
pra,0.15767735,0.19206578,-0.94130087
todo,0.23369019,0.22943628,-1.0160323
mais,0.14722796,0.17017302,-0.8167993
feel,0.1148996,-0.0413163,0.5491651
let,0.108770184,-0.04022066,0.5271818
ini,-0.82912654,-0.2435198,-0.30955502
because,0.11513424,-0.040606637,0.54493195
thanks,0.046223268,-0.05001368,0.4457542
ah,-0.21078609,-0.05766355,-0.11134026
way,0.10758313,-0.039468165,0.5189964
ever,0.11368507,-0.039929394,0.5369427
look,0.11217176,-0.040176127,0.53491145
tweet,0.04110268,-0.039736122,0.36344242
followers,0.053155113,-0.04508928,0.42854184
should,0.1128083,-0.04036111,0.537732
our,0.11668488,-0.04002712,0.5446874
xd,-0.120692365,-0.025619926,-0.11643938
aja,-0.79115736,-0.23259738,-0.29410627
esta,0.23559058,0.23044199,-1.0182725
school,0.11428695,-0.041170385,0.546713
him,0.115028605,-0.04061273,0.54460794
ser,0.23155954,0.22867796,-1.0158958
take,0.10820706,-0.039998967,0.52424866
than,0.11705824,-0.040335376,0.5476319
video,0.10150427,-0.021885779,0.3849197
em,0.14538907,0.16820769,-0.80772156
last,0.10642729,-0.039793797,0.5187587
wanna,0.112019435,-0.041280884,0.54208595
does,0.116369896,-0.040541112,0.5474682
us,0.1068711,-0.03891832,0.5138533
miss,0.07714856,-0.041362505,0.45997164
l,-0.009548482,-0.02367395,0.13379644
ga,-0.7786132,-0.22981879,-0.28336734
better,0.11053679,-0.040636588,0.534418
well,0.095812716,-0.04178099,0.5071708
could,0.11533579,-0.040548507,0.54511803
apa,-0.8052807,-0.236358,-0.30192164
cuando,0.24802646,0.23917377,-1.0485036
team,0.09277784,-0.03566183,0.4581131
ok,-0.04841361,-0.04043902,0.1560835
vida,0.23588586,0.23185812,-1.0273216
quiero,0.2505482,0.24143666,-1.0579448
les,0.116639964,0.09689554,-0.38942477
being,0.12062042,-0.04105307,0.56101096
real,0.10328657,-0.035125423,0.47943726
down,0.10828433,-0.03972879,0.5227203
kamu,-0.84378994,-0.24751285,-0.31711057
everyone,0.11375071,-0.041661162,0.5488551
gonna,0.1114776,-0.040962383,0.5387938
live,0.100357726,-0.034188937,0.46596655
tonight,0.11527219,-0.040343583,0.543414
yes,0.05551697,-0.043073267,0.42037806
work,0.11520937,-0.040780585,0.54644436
ass,0.11338104,-0.04236818,0.5528151
retweet,0.037995473,-0.047653265,0.41010684
nada,0.21907783,0.21965046,-0.9838907
sama,-0.8069661,-0.23703301,-0.3013112
first,0.10619605,-0.03922822,0.5143288
photo,0.102019124,-0.03474781,0.47390485
tomorrow,0.11473601,-0.041339315,0.54894125
where,0.110970534,-0.039980885,0.5307334
god,0.10782601,-0.041997887,0.53705436
son,0.23557507,0.22044963,-0.95024854
ke,-0.7664478,-0.22320253,-0.29956317
ta,0.053842988,0.10318705,-0.5811706
f,0.007336776,-0.027602736,0.20066766
home,0.11192657,-0.0390581,0.5266742
lagi,-0.8121004,-0.23851596,-0.3033157
thank,0.07070637,-0.046842914,0.48209047
birthday,0.09776506,-0.042849213,0.5189933
ha,0.00362367,0.04828229,-0.32572415
great,0.112435624,-0.040753704,0.5395261
lmao,0.087929934,-0.04290339,0.49604136
omg,0.050503235,-0.04167452,0.39902627
morning,0.10841382,-0.043102052,0.54599875
más,0.25199544,0.24201775,-1.0584812
mau,-0.80142003,-0.23543945,-0.29903325
baby,0.082902804,-0.040344547,0.46675354
dont,0.10740939,-0.040125377,0.5233306
their,0.1235093,-0.040753286,0.5657687
p,-0.005845111,0.0059427177,-0.059470415
things,0.11888759,-0.04022284,0.5511954
game,0.1131883,-0.036069173,0.5094089
pas,0.022131212,0.033233717,-0.17926358
bad,0.10112968,-0.039537456,0.5043341
year,0.11146373,-0.040380903,0.53461796
yeah,0.05438158,-0.04344382,0.4203202
su,0.23508789,0.22984001,-1.0154767
bitch,0.106144026,-0.042142387,0.5340302
stop,0.11047537,-0.040983565,0.53646845
hoy,0.24523549,0.2365599,-1.0372615
something,0.11253468,-0.040793274,0.5400976
meu,0.15879817,0.19491857,-0.95809406
tak,-0.81876796,-0.24017636,-0.30783024
gak,-0.80613387,-0.23686047,-0.30050352
world,0.112840176,-0.03690111,0.5142593
amor,0.23474747,0.23129714,-1.0262067
h,-0.01216537,-0.020170623,0.10366612
ver,0.21970387,0.2205309,-0.988459
porque,0.22957437,0.22633328,-1.0045776
give,0.11055416,-0.040388554,0.53266376
these,0.12143406,-0.041121185,0.56332004
were,0.11967433,-0.040832054,0.5572538
hay,0.23694977,0.23106225,-1.0194092
sleep,0.12214969,-0.04258041,0.57507056
gue,-0.81280637,-0.23899445,-0.30179435
every,0.114690416,-0.04024187,0.54148734
friends,0.108958386,-0.04082871,0.53175616
uma,0.15974554,0.19394185,-0.94925404
tell,0.10715936,-0.04096167,0.5284889
amo,0.22426757,0.22365402,-0.9989372
vou,0.16070476,0.19496778,-0.95387983
bien,0.22073711,0.21170804,-0.925832
again,0.10338326,-0.04001574,0.5131066
done,0.11153177,-0.042562768,0.5496616
after,0.11282449,-0.039730284,0.53346556
todos,0.23936461,0.23385027,-1.0326262
girls,0.11487003,-0.04063557,0.5445329
guys,0.10232831,-0.041629482,0.5215312
getting,0.11849993,-0.040967546,0.5553929
big,0.10208995,-0.03773636,0.49442244
wait,0.10368778,-0.040746775,0.51878196
justin,0.09577162,-0.032072254,0.44080538
eh,-0.2205411,-0.049660966,-0.18939987
kan,-0.6877661,-0.20548245,-0.23391408
kita,-0.8393142,-0.24603772,-0.31660444
jajaja,0.23232071,0.2280496,-1.0098748
wish,0.100767314,-0.0423493,0.5226501
said,0.111656785,-0.040935412,0.53898406
fucking,0.108478636,-0.041400753,0.53452945
show,0.10608999,-0.033253416,0.47336513
thing,0.10973947,-0.039961617,0.52771163
next,0.10226632,-0.039565764,0.50719523
você,0.16322467,0.1980662,-0.9691436
nos,0.24096671,0.23418118,-1.0311795
little,0.11142819,-0.03917293,0.5264051
tengo,0.24835971,0.23967603,-1.0511154
keep,0.11413304,-0.04120176,0.5465564
person,0.11846238,-0.04105395,0.5558641
hope,0.10196433,-0.041330587,0.5186504
hey,0.028821498,-0.04471992,0.36835575
bisa,-0.83431613,-0.24488501,-0.31257853
free,0.090074815,-0.04060921,0.48552984
made,0.11170346,-0.039830346,0.5315133
foto,0.16004403,0.17886582,-0.84564924
va,0.20491278,0.19830349,-0.8717784
everything,0.11543242,-0.040833805,0.5472032
iya,-0.7546062,-0.22230998,-0.2775588
nigga,0.10527191,-0.04259059,0.53507525
eso,0.23810129,0.23186539,-1.0221394
et,0.07083839,0.048147704,-0.16554993
watch,0.11256512,-0.040045287,0.5350021
music,0.10925206,-0.037453994,0.50945777
week,0.10836237,-0.04065115,0.52920187
talk,0.109796874,-0.041122098,0.53567266
ne,-0.22261098,-0.055393983,-0.15496498
solo,0.23156573,0.22621511,-0.99911124
gente,0.22240995,0.22380921,-1.0043653
udah,-0.81045735,-0.23820922,-0.3016328
mejor,0.24576804,0.2370493,-1.0392917
facebook,0.045217674,-0.037746754,0.3596997
ma,-0.044984188,8.189322e-05,-0.11210939
v,-0.0034140458,-0.02468505,0.15513146
phone,0.09212019,-0.042417765,0.502728
most,0.118310034,-0.040196657,0.5496072
same,0.0971,-0.041231558,0.5064829
okay,-0.013499724,-0.050240044,0.30560133
ik,-0.05094432,-0.051342677,0.22440666
before,0.11081299,-0.040309746,0.53273124
minha,0.15922797,0.19533224,-0.95985216
days,0.114208326,-0.040548906,0.5422887
g,-0.10616733,-0.04734667,0.06619567
ti,0.20903628,0.21205603,-0.955942
damn,0.09563498,-0.042077526,0.50877655
nice,0.097542875,-0.042468067,0.51585585
voy,0.24489811,0.2370294,-1.0412136
vai,0.15880156,0.19332056,-0.94716674
call,0.094713286,-0.04259356,0.510072
long,0.10989443,-0.039173193,0.52272356
tapi,-0.82731074,-0.24253549,-0.3120057
http,0.013081989,-0.032423656,0.2471356
sin,0.24215399,0.23370568,-1.025059
nunca,0.23427257,0.23084654,-1.0242425
doing,0.119163744,-0.041297283,0.55920845
other,0.11522547,-0.04043118,0.5438891
find,0.114219606,-0.040157743,0.53974646
il,0.056238078,0.050120685,-0.21359324
sa,-0.13876365,-0.039065804,-0.06759181
sorry,-0.0081741,-0.049066477,0.31027254
nya,-0.7746458,-0.22769068,-0.28845164
orang,-0.84766144,-0.24820974,-0.32150802
hard,0.106357776,-0.040543873,0.5237507
mean,0.104170874,-0.040988963,0.5216318
die,5.504036e-05,-0.044326674,0.29744196
tem,0.15905812,0.19330184,-0.94644487
soy,0.24436232,0.2367158,-1.0403584
este,0.24138166,0.23356716,-1.0260495
kalo,-0.80987054,-0.23797543,-0.3019741
só,0.15935779,0.19350316,-0.9470949
th,0.09218115,-0.040121958,0.48724142
win,0.1173557,-0.038625877,0.5367299
nothing,0.11300125,-0.040720183,0.5408538
into,0.12035352,-0.04040035,0.5559712
face,0.101477385,-0.036038436,0.48140475
cute,0.10159627,-0.041557178,0.51935387
gracias,0.25070477,0.24107103,-1.0550544
lah,-0.7397178,-0.21737787,-0.27595553
any,0.11039399,-0.039758172,0.52779305
play,0.11117495,-0.036468685,0.50731504
ko,-0.28921244,-0.08440786,-0.11496784
text,0.09682659,-0.043480136,0.52117383
estoy,0.24680987,0.23863801,-1.0477017
tau,-0.7836977,-0.2300195,-0.29395437
ur,0.10795757,-0.041587543,0.53459764
buat,-0.8299485,-0.24356021,-0.3112905
cause,0.10648895,-0.039256833,0.51515895
put,0.098115906,-0.04120516,0.5089509
kau,-0.80123025,-0.23501533,-0.30143002
siempre,0.24878938,0.23984824,-1.0512887
juga,-0.8061098,-0.23684327,-0.3005091
casa,0.22395441,0.22481243,-1.0075619
help,0.104633875,-0.041599672,0.5267813
start,0.10821641,-0.040953934,0.5309493
feliz,0.24088335,0.23534703,-1.0392853
old,0.11278028,-0.039828226,0.53400815
ir,0.2235356,0.22516452,-1.0109708
very,0.114961304,-0.0407693,0.5455864
care,0.11618737,-0.041190278,0.55142826
bir,-0.28851533,-0.085016854,-0.10911323
makes,0.11691421,-0.040265247,0.5468512
song,0.109640405,-0.039881337,0.52696043
check,0.08857814,-0.040021162,0.47792846
watching,0.11924932,-0.04076221,0.55575633
ahora,0.24120331,0.23378518,-1.0278819
jadi,-0.81834966,-0.24026325,-0.306311
os,0.20055817,0.2120677,-0.9761612
may,0.04944682,-0.043940626,0.4120466
friend,0.09840433,-0.041025102,0.5080733
beautiful,0.11298464,-0.040922794,0.54189426
heart,0.121874526,-0.040433925,0.559764
ka,-0.3568779,-0.10330391,-0.1464189
vc,0.15596299,0.1915457,-0.9418473
mundo,0.23101698,0.22798945,-1.0124999
sure,0.089761905,-0.04108333,0.48763096
tan,0.23471682,0.22807413,-1.0043218
pretty,0.10705149,-0.041163683,0.5295296
aqui,0.20895572,0.21727978,-0.9917706
house,0.11248847,-0.038693972,0.52560234
ja,-0.047873035,0.035353933,-0.3596427
true,0.1045323,-0.040125944,0.51653504
muy,0.24382812,0.23560704,-1.0340046
away,0.11471151,-0.03987985,0.53897834
already,0.112732224,-0.041006178,0.54199755
actually,0.11091591,-0.040968545,0.5373067
believe,0.11310319,-0.03690538,0.51484007
try,0.10491495,-0.041644294,0.52775013
many,0.11636946,-0.040411048,0.546495
mañana,0.24838433,0.23954482,-1.0500613
mis,0.2513399,0.2398697,-1.0453125
lu,-0.7702576,-0.2258172,-0.290727
those,0.11943758,-0.040808782,0.55653095
hot,0.107817546,-0.04060056,0.5275422
qué,0.25267062,0.24288636,-1.0628173
mal,0.22099333,0.21714088,-0.96224797
though,0.10681905,-0.041072518,0.52820015
ask,0.08630036,-0.03845434,0.46177423
amazing,0.11130439,-0.04097488,0.53833926
bed,0.120193034,-0.042368848,0.56886554
two,0.114780486,-0.03922615,0.53465474
mom,0.10624257,-0.04025169,0.521423
día,0.2505728,0.24069886,-1.0529845
ve,-0.23977734,-0.051382277,-0.22299977
dari,-0.8309414,-0.24382414,-0.311858
gameinsight,0.07111502,-0.04082371,0.44202796
stay,0.11197639,-0.041047152,0.5404822
fun,0.10661944,-0.040920258,0.52697957
around,0.1151944,-0.039968606,0.54081607
van,-0.035746105,-0.031021506,0.12188594
cont,-0.101633996,-0.054211374,0.12377769
ready,0.10441778,-0.04050246,0.5187291
money,0.11952999,-0.04095964,0.55779076
bu,-0.34166998,-0.09954162,-0.13617119
funny,0.11089364,-0.04213069,0.54520035
cool,0.078636624,-0.03927214,0.4493601
hair,0.121456265,-0.040770218,0.5611113
tho,0.08572406,-0.04373635,0.49663144
wo,0.08698971,-0.04219454,0.48905146
hi,0.028669955,-0.044715453,0.3679679
name,0.107876636,-0.04111525,0.53117156
tiene,0.24618016,0.23724417,-1.0396738
hahahaha,-0.1709488,-0.054615997,-0.03779456
pa,-0.09649294,0.012302905,-0.31765187
algo,0.23293838,0.22890344,-1.0144906
gotta,0.10903079,-0.041591123,0.5370914
boy,0.08090666,-0.039510984,0.45636198
another,0.1088013,-0.039122242,0.51987875
c'est,0.07512892,0.05020043,-0.16934529
hari,-0.83930373,-0.24660417,-0.312781
jajajaja,0.2315842,0.22752853,-1.0081096
having,0.1186087,-0.040878616,0.55493945
cara,0.08829865,0.1572953,-0.86863357
jaja,0.22309119,0.22140935,-0.98637724
dm,-0.06821748,-0.06123943,0.25094363
looking,0.11615486,-0.040577106,0.54710686
top,0.08219943,-0.033923287,0.4211976
android,0.06831647,-0.03805332,0.416559
dah,-0.7703904,-0.22618788,-0.28854242
wow,0.032791913,-0.04235442,0.36164773
eres,0.24914609,0.24051902,-1.0550246
ben,-0.24818707,-0.081657924,-0.036395893
must,0.10371974,-0.04043935,0.5167195
news,0.095087595,-0.036109567,0.46667317
met,-0.032823734,-0.04786925,0.24371623
está,0.23541136,0.23104899,-1.0229542
nih,-0.7910716,-0.23277588,-0.29262438
family,0.110733464,-0.040348154,0.5327381
black,0.10727753,-0.038134057,0.50955075
thought,0.112452984,-0.0408574,0.54017997
nak,-0.75746834,-0.22287469,-0.28046227
super,0.06605026,-0.0298167,0.35499918
end,0.1064399,-0.03817684,0.5077403
hace,0.24573876,0.23724352,-1.0407419
remember,0.10758999,-0.03996162,0.5226898
ama,-0.35720047,-0.09527422,-0.20194443
party,0.109479375,-0.0383549,0.51618296
cant,0.107984506,-0.040802155,0.5293021
vamos,0.24028277,0.2342602,-1.0332949
anything,0.11464633,-0.040842034,0.54492015
anyone,0.116837256,-0.041240864,0.55349904
perfect,0.1082805,-0.040777773,0.52999645
guy,0.106369026,-0.040503636,0.52340895
vez,0.2299118,0.22676574,-1.0067765
christmas,0.10841378,-0.041841466,0.5373574
dos,0.22706287,0.22320773,-0.9892773
bueno,0.23417905,0.22848669,-1.008386
nao,0.15696195,0.19162676,-0.9400306
years,0.11549179,-0.039881874,0.54087514
vote,0.10771841,-0.036090337,0.49656394
dormir,0.23298068,0.23100898,-1.0283873
bro,-0.053672455,-0.05898706,0.27011517
else,0.117439345,-0.04131031,0.55522853
quien,0.2506348,0.24125428,-1.0564672
untuk,-0.87099457,-0.25505927,-0.33017048
jangan,-0.8378317,-0.2458799,-0.31409064
myself,0.11943539,-0.041204125,0.5592104
head,0.114937656,-0.040399034,0.5429454
mind,0.11959254,-0.040945426,0.5578241
gua,-0.80273825,-0.23594464,-0.29864812
talking,0.114636,-0.04128354,0.5484255
while,0.11693618,-0.040470686,0.54828614
dat,0.025495233,-0.047300063,0.37797743
food,0.12086791,-0.04072525,0.5593081
coming,0.107262,-0.03954421,0.5189897
wkwk,-0.7310757,-0.21553811,-0.26799193
trying,0.1159125,-0.040868282,0.5485315
saya,-0.827133,-0.24230023,-0.31312537
mucho,0.24729443,0.23892409,-1.0482734
without,0.116001315,-0.0404745,0.54603237
wrong,0.10915603,-0.04095295,0.5332163
baru,-0.8131288,-0.23886248,-0.30339897
hehe,-0.4132305,-0.12541825,-0.12930298
hacer,0.24905911,0.23991418,-1.0511007
lot,0.111303054,-0.040603466,0.5356211
followed,0.049466487,-0.050427627,0.45626095
crazy,0.106768966,-0.04036471,0.5232976
hell,0.09644694,-0.041417617,0.5059657
feeling,0.113670856,-0.041930903,0.55050766
des,0.08085757,0.055656504,-0.1929931
kok,-0.77768147,-0.22866838,-0.28900245
j,0.009125395,-0.019059151,0.14655182
stats,0.11140514,-0.038641393,0.52269113
j',0.07259834,0.04916642,-0.16837536
tweets,0.055093534,-0.040127784,0.39935097
non,0.018373152,0.044111688,-0.26238644
cosas,0.25245285,0.24267267,-1.0618689
era,0.21653889,0.21830967,-0.98073804
high,0.103286505,-0.03934404,0.50814426
niggas,0.11440232,-0.042560987,0.5564905
change,0.11848206,-0.03867178,0.5397346
movie,0.10997062,-0.040057264,0.5289165
xx,0.025958853,-0.045490187,0.3668542
mad,0.10523765,-0.041561358,0.5279844
sih,-0.79877186,-0.23480295,-0.29705685
sometimes,0.121145405,-0.041439734,0.56487036
deh,-0.77056855,-0.22702736,-0.2832884
allah,-0.6934304,-0.2078935,-0.23090988
through,0.12037955,-0.040623743,0.55739325
pour,0.07841693,0.049543384,-0.15709586
ela,0.15716779,0.19271705,-0.9468737
soon,0.10149656,-0.04107841,0.5157096
gone,0.10911649,-0.041773062,0.5385806
playing,0.11675261,-0.038904753,0.53709614
smile,0.11995765,-0.04117559,0.5602757
bukan,-0.82487416,-0.2415579,-0.3129431
tv,0.077859245,-0.03634017,0.42747268
fans,0.0910689,-0.03484212,0.4486561
hasta,0.2412792,0.23457591,-1.0331631
akan,-0.87388366,-0.2556096,-0.33324778
y',0.10741469,-0.03513211,0.48927322
looks,0.11725608,-0.04086688,0.5517754
isso,0.1594792,0.19384298,-0.9491343
tired,0.11922281,-0.042818308,0.5696903
boys,0.10969494,-0.039375365,0.5235665
might,0.11370706,-0.040734064,0.5423654
dong,-0.76401937,-0.22556575,-0.27779123
lg,-0.75375235,-0.22205329,-0.27720177
use,0.107178174,-0.038938586,0.5147125
maybe,0.086196475,-0.0416284,0.48332113
until,0.11519964,-0.040614232,0.5450623
menos,0.2297234,0.22687547,-1.0080032
own,0.114390664,-0.039503135,0.5356406
dengan,-0.86476535,-0.25317228,-0.32822344
eat,0.12097834,-0.041305155,0.56358117
ou,0.14014818,0.1613542,-0.7734145
weekend,0.10852548,-0.041271538,0.53375566
class,0.1108048,-0.041255035,0.53900176
ele,0.15686122,0.19212496,-0.94375294
harry,0.093390405,-0.033321224,0.44367805
iphone,0.06531242,-0.037956487,0.40867302
friday,0.111198135,-0.041395843,0.5410495
single,0.10296164,-0.04049512,0.5152665
ff,-0.0032847808,-0.042232726,0.27512595
awesome,0.10423185,-0.041051105,0.52209204
bout,0.10694433,-0.04120663,0.5296277
muito,0.1579896,0.19286849,-0.9461199
hoje,0.15944651,0.19400384,-0.9503392
dios,0.24873783,0.23959188,-1.0496563
such,0.11584686,-0.04081137,0.548064
estar,0.23617928,0.23206332,-1.0280516
já,0.15862328,0.19271584,-0.94348454
quando,0.1605888,0.1951222,-0.9552571
esa,0.24165998,0.23487303,-1.0341817
making,0.11649943,-0.040306173,0.5461459
times,0.11301977,-0.038882498,0.5281947
lmfao,0.08839237,-0.04289568,0.4970714
gw,-0.78987986,-0.23247072,-0.29192188
moment,0.104364716,-0.034908395,0.4805285
yet,0.10888116,-0.040351547,0.5285347
aw,0.00359681,-0.03766081,0.26048717
smh,0.097857,-0.042732984,0.5185229
banget,-0.82368135,-0.2421275,-0.3061652
masih,-0.8319716,-0.2442036,-0.31161165
qui,0.07622689,0.055455815,-0.20259675
quem,0.16242309,0.19682361,-0.9625434
leave,0.110537335,-0.040746525,0.5349719
du,0.07162998,0.043644678,-0.13289444
une,0.07987189,0.053770997,-0.18240076
guess,0.10036326,-0.041292783,0.5147622
hit,0.10761311,-0.039299503,0.51809996
pm,0.08527718,-0.039909795,0.46940097
since,0.111923665,-0.04008217,0.5340087
pues,0.23817596,0.23218767,-1.0241421
est,0.0781563,0.051086206,-0.16820122
job,0.10961018,-0.038134135,0.5149184
mana,-0.7502398,-0.21890315,-0.29041
bom,0.13950805,0.1822309,-0.9172868
