,x,y,z
Digit 2,-3.9453692,1.9597782,-4.8605394
Digit 5,-1.9426996,-5.602249,4.606964
Digit 9,7.2014084,-4.7905293,-2.8791215
Digit 6,2.1245408,-2.7256885,9.417501
Digit 6,5.179814,-5.008638,8.012414
Digit 5,3.4189315,-2.22817,-0.0027635768
Digit 5,-2.687583,-5.3405733,-6.2013674
Digit 8,-5.088074,-2.2258143,-1.8458139
Digit 7,-1.5572813,9.407299,-1.2130767
Digit 6,-1.1726037,-4.939437,7.2107625
Digit 1,-6.028239,7.742256,-2.765004
Digit 0,0.3587957,-9.366761,-5.0865593
Digit 4,2.7442806,6.07762,8.322304
Digit 4,5.2381988,3.9433873,8.549137
Digit 7,7.6052084,9.311719,-2.0455477
Digit 6,4.2732463,-3.0862002,8.07728
Digit 3,-5.776249,-3.5237787,-2.2360418
Digit 7,0.89670247,10.797549,2.8599648
Digit 4,4.093527,0.39251053,0.85617083
Digit 8,-0.6384681,1.9746102,1.8459471
Digit 2,-4.7349806,-2.5417252,-6.2777104
Digit 9,3.3917317,3.1631649,-1.8650547
Digit 1,0.47018167,1.6897372,-9.006322
Digit 0,-1.6674025,-7.5109806,-4.161962
Digit 6,2.030379,-7.1870847,3.74616
Digit 8,-0.0436832,6.8527327,4.501113
Digit 1,4.8747053,3.2025309,-8.657319
Digit 3,-5.910145,-0.4144792,1.0493275
Digit 7,6.6916523,5.0469713,-3.5865922
Digit 8,-0.06973902,-3.6129165,-3.0763679
Digit 9,7.17406,2.553594,1.3318644
Digit 1,-9.127804,6.376097,1.9614875
Digit 3,-5.0709257,-3.6529114,0.1940981
Digit 1,3.1173515,3.0671172,-8.445554
Digit 2,-4.714394,1.7297411,-2.0538044
Digit 9,5.3773255,0.721328,3.1856797
Digit 0,3.4702153,-10.997653,-4.395981
Digit 6,5.2715755,-9.483341,1.2105069
Digit 1,-1.082191,6.409475,-3.849758
Digit 8,-3.0597293,0.97262317,1.9790349
Digit 1,-4.957963,8.2607975,-3.3530428
Digit 0,-0.7131554,-8.632876,-1.4596431
Digit 7,3.0477219,5.8829927,-4.2368684
Digit 5,1.0378803,-2.3767765,1.0844247
Digit 5,-0.26461047,-2.582225,3.1196725
Digit 9,7.205337,-2.1850173,-0.022493258
Digit 5,1.7792617,1.2706692,0.029548405
Digit 0,1.3587632,-6.6681905,-8.657169
Digit 3,-10.012015,-3.220401,3.8928947
Digit 2,-8.731678,1.6468054,-0.46717328
Digit 7,5.702319,7.42758,0.09319558
Digit 9,-1.4835697,-0.6850087,-1.4250406
Digit 7,8.291386,5.8044586,-4.8049064
Digit 4,8.39307,0.037783645,4.936765
Digit 3,-5.6520457,-2.0799615,1.6523443
Digit 0,3.1601489,-3.9169488,-7.639548
Digit 0,2.9013598,-7.7427683,-7.8317504
Digit 9,2.9291549,6.0496125,3.2025855
Digit 0,2.295062,-9.32201,-5.9206223
Digit 2,-6.5501394,-2.7121031,-5.637609
Digit 9,5.023938,-3.3818524,-2.8975835
Digit 5,1.9148892,0.37219438,3.5621943
Digit 9,6.784714,2.3540676,1.2501143
Digit 3,-8.599804,-6.549846,1.6430051
Digit 1,3.1250243,3.244489,-8.622215
Digit 7,1.8730571,10.805651,2.2899418
Digit 9,3.8328385,3.8865104,3.9964132
Digit 4,9.685351,-4.0193458,0.5230557
Digit 1,3.0328045,1.482859,-7.429577
Digit 4,2.652967,4.298227,6.253635
Digit 7,3.3502574,8.282676,-0.44626844
Digit 6,3.0858233,-8.718645,5.3641467
Digit 8,0.1948426,4.7151995,-3.2437308
Digit 3,-4.7837496,-4.283744,1.4537574
Digit 6,4.9391465,-9.314362,3.2558281
Digit 2,-7.847782,0.22624606,-8.130834
Digit 9,2.1192362,2.3739743,-1.3991928
Digit 3,-9.042817,-4.720629,1.8951068
Digit 0,1.5889834,-8.156777,-8.1729145
Digit 5,4.460277,-2.9937968,-5.5304875
Digit 0,5.08595,-7.031842,-3.6930711
Digit 1,4.1017637,0.12276299,-8.074827
Digit 0,0.2949102,-3.6032634,-7.4971666
Digit 9,6.0176125,3.2137787,1.9941562
Digit 3,-5.544589,-2.4789548,-1.7646953
Digit 5,2.568679,-1.1261303,1.9808941
Digit 2,-7.140569,2.1830769,-8.105448
Digit 2,-8.290394,3.157813,-2.3551385
Digit 1,-8.671338,4.9339404,2.3321927
Digit 1,-1.1623266,6.0653324,-3.0409632
Digit 9,6.0998588,4.120182,2.9729743
Digit 6,5.217759,-5.0886054,-2.0394402
Digit 2,-5.083192,0.669489,-2.7190037
Digit 5,3.0207481,-3.2170348,1.46887
Digit 3,-6.616059,-0.78779674,-7.882062
Digit 3,-4.149827,-3.9522564,0.9119769
Digit 2,-9.732563,-2.6187274,-3.783799
Digit 7,2.3382266,7.950321,-2.1589785
Digit 9,4.8226237,5.371278,2.016792
Digit 7,3.193058,7.07995,0.199672
Digit 3,-4.5321636,-4.4964943,0.81326634
Digit 1,2.6434743,4.861234,-7.286466
Digit 0,4.800393,-7.3084745,-3.478769
Digit 2,-7.0395722,3.2658694,-1.604904
Digit 6,-1.4749496,-4.182467,8.857085
Digit 1,-2.9786258,7.876756,-4.0495834
Digit 5,0.92299163,-0.9874933,5.232216
Digit 8,-4.4831176,3.7702448,3.8506665
Digit 2,-8.205869,3.1355033,-2.302695
Digit 4,2.086805,0.8231713,-3.1700058
Digit 0,-0.28296143,-7.015146,-6.613075
Digit 8,-4.8391285,-0.09554222,3.1004868
Digit 4,-2.070464,4.6570797,7.4436045
Digit 3,-1.1644789,-3.6381533,-1.5143386
Digit 1,-5.5728364,6.4225354,-4.201492
Digit 8,-3.2661164,0.8526254,7.082361
Digit 5,4.501964,-2.4812062,-5.253897
Digit 4,3.5172765,1.4610375,6.0354695
Digit 3,-1.9942261,-2.4177563,-2.8783615
Digit 4,9.022465,-4.5271206,1.8533298
Digit 0,2.8726857,-10.299383,2.1993182
Digit 2,-7.6817584,-1.5162106,-5.800582
Digit 4,-1.2100793,6.05906,0.671187
Digit 4,4.5320497,-0.12136567,-0.8627635
Digit 1,2.5368788,4.394798,-7.4928713
Digit 5,3.044912,-3.104905,1.39605
Digit 5,1.1816664,1.0598787,1.9959178
Digit 9,7.157433,2.8035007,3.4316173
Digit 5,-0.42506853,-4.162561,-0.9018508
Digit 8,-1.885295,0.9364841,-0.025851395
Digit 2,-3.6227553,4.4106746,-6.171188
Digit 3,-4.9024987,-3.5044827,0.39211404
Digit 3,-5.179017,-3.971625,3.8176208
Digit 2,-7.153224,-2.6453567,-7.12979
Digit 9,9.593723,-2.4444005,-2.4070199
Digit 4,9.097483,-5.213774,1.741099
Digit 9,1.0129378,4.8456,3.485034
Digit 0,-2.331378,-6.322585,-7.5949364
Digit 2,-7.7151737,0.25209686,-8.14193
Digit 8,-4.515053,4.0281363,3.590659
Digit 8,-6.6088557,3.2727387,6.6079354
Digit 9,1.2921369,7.9386806,7.1701245
Digit 1,0.4339058,7.660058,-7.1190224
Digit 1,-1.1830038,6.8858905,-7.212383
Digit 0,0.716825,-10.359966,-1.95279
Digit 1,1.1939571,2.8091245,-6.4724193
Digit 2,-9.346824,-2.2539861,-7.2034
Digit 1,2.5879095,2.3863676,-6.241004
Digit 7,8.595787,7.38903,-2.374544
Digit 5,-1.2192361,-4.2738447,3.0042021
Digit 9,2.8920197,5.2286363,2.543047
Digit 1,0.25410557,7.823879,-7.335909
Digit 2,-4.345195,2.0169406,-1.2041563
Digit 0,5.670738,-6.453722,-4.177852
Digit 9,-6.3878474,-1.7709761,-1.2772856
Digit 8,-4.87102,-0.11031604,8.034723
Digit 6,5.1744275,-5.0982456,-2.0901513
Digit 1,-4.741807,8.488566,0.99276805
Digit 0,3.1980898,-7.6161823,-7.6378064
Digit 4,7.3780403,-3.6626956,2.6510916
Digit 8,-2.9096818,-2.7099416,0.8768689
Digit 7,-0.75574976,9.098063,-1.3445343
Digit 7,7.9763904,2.021748,-3.440103
Digit 0,1.5096484,-4.921019,-8.421203
Digit 6,2.9044032,-10.089548,2.5056834
Digit 9,2.3682082,5.510137,4.404988
Digit 7,2.1291416,11.111896,3.634438
Digit 5,4.2338934,-2.9739575,-5.414051
Digit 3,-5.7720466,-1.932198,6.9756737
Digit 7,1.8270125,10.057752,-0.20660053
Digit 1,-2.342976,6.742933,-2.4931753
Digit 6,2.0072675,-2.7585077,9.541419
Digit 2,-4.7635055,3.9016514,-5.5931845
Digit 8,-5.382933,-2.215652,1.8429482
Digit 3,-5.725674,-5.6849356,1.3100934
Digit 7,3.4479725,8.963332,-2.690014
Digit 8,-7.712288,5.4952383,5.9523573
Digit 4,9.691406,-1.6852444,2.8972955
Digit 5,2.2961738,-5.208641,0.9057598
Digit 1,0.33788475,2.7865102,-8.538979
Digit 1,-3.299748,5.25355,-7.238721
Digit 4,3.8311963,3.2735052,7.5096335
Digit 8,-3.5718064,2.7697568,4.858017
Digit 3,-7.74142,-0.77841777,0.15112732
Digit 4,-1.1001916,4.3122196,-0.12046337
Digit 5,-1.4656044,-3.1205778,3.174831
Digit 3,-2.8629735,-1.8464937,-2.8741775
Digit 8,-3.4044497,-3.4824674,3.635983
Digit 0,3.4088433,-7.8722014,-3.7338896
Digit 5,-1.3656807,-5.154004,4.9634438
Digit 7,6.0340996,5.5014863,-1.5930752
Digit 8,-2.7137327,1.3258841,0.40637004
Digit 0,2.6026728,-2.9800117,-7.4826336
Digit 8,0.29111823,-6.342146,3.5864096
Digit 2,-8.818942,-2.3653076,-6.2909226
Digit 6,4.125826,-3.8876412,7.8525896
Digit 2,-9.367886,1.4336835,-0.757762
Digit 4,0.9253943,7.9443235,6.801562
Digit 6,5.869782,-7.324318,2.153593
Digit 4,4.1886096,4.228177,8.3985615
Digit 8,-5.5950713,5.454656,1.2574847
Digit 2,-8.531542,0.24452437,-4.201088
Digit 2,-10.480323,-2.8881292,-3.1755433
Digit 3,-4.6020737,-5.1625347,0.5516571
Digit 7,-0.82667536,10.415287,-2.007492
Digit 1,-3.1083868,7.848782,-3.5235822
Digit 8,-2.288883,3.215849,-8.274714
Digit 0,1.9121286,-8.525648,-3.0699635
Digit 8,-3.2443967,1.7179631,3.4121084
Digit 6,3.8416145,-7.505941,2.8623598
Digit 3,-2.684033,-1.4357626,-0.44286767
Digit 8,-3.8701673,-1.6427529,3.294571
Digit 6,-1.0639886,-7.039737,8.213099
Digit 5,-0.32825643,-4.3578105,0.121513836
Digit 3,-7.802749,-5.5564528,-0.027774066
Digit 0,4.0070767,-9.0346985,-2.2965608
Digit 1,0.7385888,4.212324,-7.4302173
Digit 5,0.12222791,-2.1427555,4.2111974
Digit 8,-2.8878286,2.61553,0.72091633
Digit 3,-5.20594,-4.113325,3.9019148
Digit 0,-2.497103,-6.35314,-6.80547
Digit 4,5.8580084,-1.2700291,-0.9941899
Digit 8,-4.607313,0.9714722,4.1816125
Digit 9,-0.59690374,7.5529656,5.2923975
Digit 2,-7.962223,0.70535105,-4.4139214
Digit 4,6.5290437,2.399369,-1.8844044
Digit 3,-7.390769,-2.3079884,5.3828073
Digit 9,2.2630184,6.36446,3.6344488
Digit 1,-1.0760311,6.216049,-3.8680937
Digit 9,1.5150887,5.718957,-0.65082073
Digit 6,6.3447104,-7.4679575,1.3617438
Digit 2,-4.3946276,-0.121071994,-6.4009285
Digit 3,-7.993615,-3.2299373,3.9066637
Digit 2,-8.605245,-3.1707976,-4.5796494
Digit 7,-1.1212627,10.421265,-2.0664666
Digit 9,8.995015,-1.5625783,-1.8469836
Digit 5,-4.375153,-6.7652802,-3.1471667
Digit 0,0.91117805,-3.4758365,-7.582144
Digit 1,-0.48996654,7.408371,-6.942387
Digit 7,2.2591012,8.11843,-1.8087023
Digit 8,-4.3833046,2.4764638,5.3175154
Digit 6,-0.1033279,-4.4234023,7.4309382
Digit 1,-7.2919874,7.5876093,3.2879863
Digit 4,1.6320382,3.8840547,8.723966
Digit 8,-3.5432725,-1.3867849,3.405877
Digit 4,7.4400024,-0.14620481,-0.65570474
Digit 3,-9.788129,-2.5162327,0.6384676
Digit 2,-5.5482726,1.9558467,-0.44688657
Digit 7,4.998329,7.9927397,-2.1137016
Digit 1,-6.316256,7.919694,1.9167945
Digit 7,7.9939537,6.0383024,-0.8135195
Digit 7,1.3877587,10.435349,-0.38205445
Digit 9,-6.0075083,-1.5325434,1.5476766
Digit 7,6.351533,6.7981057,-4.796088
Digit 7,6.1288047,4.699941,-4.292016
Digit 3,-9.274662,-4.8548694,4.127778
Digit 3,-2.1574137,-3.774326,-2.2706454
Digit 2,-7.2734795,3.2288733,-8.072964
Digit 3,-2.0195944,-2.9233572,-1.879638
Digit 6,3.6630719,-9.622612,3.33667
Digit 9,6.159016,1.0853128,0.6843621
Digit 4,1.7298323,4.194912,8.630392
Digit 5,4.74639,-2.4292889,-5.261225
Digit 3,-7.8868737,-3.5501475,3.0473294
Digit 1,-0.79384506,7.650952,-6.4801717
Digit 4,-2.3996036,6.0934587,7.4113774
Digit 6,-0.0010336796,-6.553787,7.303168
Digit 4,0.59478426,4.9703856,-0.29578033
Digit 6,4.4520473,-3.408159,7.6050673
Digit 5,-0.10627145,-3.8260443,2.2565446
Digit 6,6.2716737,-7.472712,1.493727
Digit 8,-4.438507,4.592455,5.8525853
Digit 1,0.7406377,4.7630415,-7.228871
Digit 6,5.369533,-6.8944526,3.6164806
Digit 6,-0.7423532,-3.2862265,8.639238
Digit 0,-0.3593597,-3.8511674,-7.9635444
Digit 6,-0.7843987,-3.1725504,8.536409
Digit 3,-0.658574,-0.7167489,-6.52909
Digit 6,4.5702767,-3.6539345,6.8952565
Digit 3,-0.7283795,-1.1696616,-5.7797885
Digit 5,3.4266682,-2.4994545,-4.5228486
Digit 5,-2.5470066,-5.6985583,5.021419
Digit 1,-5.024036,0.9426941,-2.5851572
Digit 8,-3.0196755,0.8791793,4.584294
Digit 3,-6.0800686,-2.0363197,-1.3923476
Digit 7,7.346714,7.725449,-1.6308421
Digit 8,-3.6869683,-0.63384724,2.9883947
Digit 5,3.1304867,-3.27586,1.081074
Digit 5,-1.1891981,-4.033931,-1.1952779
Digit 7,1.2570112,9.569529,1.3846359
Digit 6,6.952372,-9.015291,1.1869646
Digit 4,10.189926,-1.950961,1.4974434
Digit 7,5.322565,4.641958,-2.873801
Digit 7,5.6572747,10.268141,-0.54616296
Digit 3,-9.908921,-2.6834352,4.327753
Digit 1,-5.8347907,7.3774776,-3.3766823
Digit 7,7.621416,9.248445,-2.1861928
Digit 1,-3.545645,5.31165,-6.7549605
Digit 9,0.694495,4.7457085,-2.7447174
Digit 4,3.1515474,2.226221,-4.620098
Digit 3,-3.657683,-2.9895968,-3.31099
Digit 6,4.0394864,-6.2644186,3.3406034
Digit 2,-4.8267155,3.2080393,-4.5010285
Digit 1,0.2858986,7.1097627,-5.793786
Digit 0,-1.480234,-9.799407,-2.8068583
Digit 8,-4.7876606,1.274655,7.073179
Digit 2,1.5671259,-0.48036134,-4.5355563
Digit 5,3.3931205,-1.5887982,-4.010184
Digit 9,0.33498737,5.4581885,3.3790343
Digit 2,-6.372437,1.7204889,-2.0351346
Digit 3,-2.7016287,-1.95727,-3.0210972
Digit 4,9.85365,-2.0061548,2.2369611
Digit 1,-0.024645476,6.624112,-5.5843554
Digit 3,-7.919129,-5.1101274,0.31499624
Digit 6,0.9892466,-8.576094,6.882105
Digit 9,7.944045,1.3932176,-3.0397694
Digit 1,-2.1745067,3.480531,-6.7035913
Digit 9,2.7273932,4.8195586,4.623154
Digit 9,6.36704,0.42375845,1.0611925
Digit 7,8.60993,7.531878,-2.5575633
Digit 0,3.5322583,-7.828154,-3.7042801
Digit 9,5.734593,3.341711,2.058709
Digit 9,5.234007,0.48878324,0.051104777
Digit 8,-3.4282968,0.5991649,9.511764
Digit 9,3.9020975,4.967358,3.190028
Digit 7,6.2746606,5.751961,-2.887539
Digit 4,1.0761975,3.9771452,6.720073
