,x,y,z
Digit 9,1.8784434,9.105756,6.4771223
Digit 8,3.096563,3.9306836,-2.89072
Digit 8,0.8043105,2.826567,-4.396849
Digit 5,-3.6070218,0.7047022,4.017897
Digit 0,2.2992008,-14.764575,-1.8551779
Digit 9,4.6274414,7.3608556,8.860432
Digit 4,0.10865009,6.925423,8.96921
Digit 1,-10.306253,3.7178364,3.0443294
Digit 1,-6.03886,9.700514,-1.6074444
Digit 0,-6.1607914,-11.207652,1.4582335
Digit 6,1.8239683,-8.936974,4.6259446
Digit 3,5.6752563,-4.4695463,-5.8691344
Digit 1,-9.309276,4.040832,1.3846129
Digit 1,-6.8601336,7.216747,-2.4440942
Digit 8,-3.550391,3.6953077,-4.1229153
Digit 4,7.5668187,0.8496691,9.65678
Digit 4,-1.5083177,6.5713615,7.0830474
Digit 3,3.8204577,-7.2799854,-5.55694
Digit 4,8.061931,2.2108994,1.4462186
Digit 9,3.069867,3.9368448,1.814868
Digit 9,1.8433417,7.1758943,2.743088
Digit 1,-6.7594852,7.778629,0.6194063
Digit 7,3.578837,13.588733,4.7293634
Digit 1,-6.088881,8.683322,-5.432206
Digit 2,-8.786075,-3.105325,-3.4466422
Digit 1,-5.6719575,9.449762,-3.5515563
Digit 4,-3.277053,6.562629,5.135726
Digit 2,-8.120251,-1.8881766,-7.663085
Digit 5,-3.8716974,0.25689715,3.9037979
Digit 8,-2.036132,5.6237307,-6.190881
Digit 6,1.7980464,-10.610615,7.548682
Digit 7,6.144383,11.344402,2.6808548
Digit 1,-5.846639,7.6721582,-0.11445989
Digit 4,-2.9703348,5.70848,7.001502
Digit 6,1.4514678,-5.9862623,6.5045505
Digit 2,-11.18554,3.9330604,-4.0579343
Digit 4,7.992884,0.0054037897,2.71307
Digit 3,1.072938,-7.027488,-3.7448251
Digit 9,8.291378,3.3963947,5.1152186
Digit 1,-5.076634,8.688436,-4.3755217
Digit 3,1.7497566,-2.9030344,-8.662016
Digit 6,-2.9466982,-4.6746755,3.5012705
Digit 4,4.9472704,3.8649602,7.6523886
Digit 9,2.229867,8.989909,5.521253
Digit 6,-1.58306,-6.0592675,4.950069
Digit 1,-3.7030547,9.172943,-6.2779765
Digit 1,-10.671693,3.8923697,3.5411015
Digit 9,2.5065093,-7.2948008,-3.6928327
Digit 7,8.811298,10.207628,3.4333744
Digit 0,-0.81497777,-10.853675,-3.16252
Digit 1,-9.309039,4.3645983,-0.58170414
Digit 0,-0.22060591,-11.842861,-2.157614
Digit 0,-1.801405,-7.3498626,-1.6156689
Digit 0,-3.521243,-14.733804,-2.449595
Digit 3,0.10485429,-2.9601293,-3.9001095
Digit 7,6.6029644,7.4944825,3.5085056
Digit 5,1.3108927,-4.3663607,-2.0876915
Digit 0,-1.6283149,-13.58729,-3.1178885
Digit 1,-4.6756954,9.019207,-7.098213
Digit 7,4.3595715,12.607577,3.5740519
Digit 1,-9.778469,3.9883943,2.808301
Digit 3,-0.35807174,-5.588138,-8.800297
Digit 2,-1.9779016,-9.164523,-2.4524138
Digit 0,-4.2661195,-15.040222,-0.09975504
Digit 3,2.0499322,0.041169964,-8.3866415
Digit 1,-9.543727,5.7180653,0.36205524
Digit 4,4.5959744,5.2578244,9.609118
Digit 3,-2.4228492,-3.176611,-9.15818
Digit 0,-4.5101748,-14.622145,-0.8555287
Digit 0,-2.0496175,-13.925125,-2.902342
Digit 9,4.2209134,5.1312294,1.2207357
Digit 9,-0.36248443,7.837907,2.18098
Digit 1,-9.291244,4.836726,0.47684222
Digit 2,-6.300069,-0.7459886,-8.665748
Digit 3,2.8812323,-5.318503,-6.487766
Digit 2,-8.420595,2.9135814,-4.822483
Digit 5,0.11836119,-6.020142,-1.0046847
Digit 9,7.6329184,-3.5250556,7.48903
Digit 6,-2.5606046,-4.6094155,5.6361594
Digit 6,-0.18336934,-6.4621615,7.5853214
Digit 5,-0.41375437,-0.52547294,2.8890135
Digit 5,-4.4051423,-8.056845,-1.6122863
Digit 8,4.399858,-3.8488708,-3.9235866
Digit 7,0.09502278,9.952986,-1.4486644
Digit 6,-4.613213,-6.279094,4.738068
Digit 1,-5.9289527,9.486535,-5.4245834
Digit 0,-3.4810424,-12.350803,-4.248543
Digit 4,0.046336647,6.983055,8.497811
Digit 4,2.2483077,5.2336364,10.146017
Digit 7,8.582271,11.563373,1.7197196
Digit 6,0.4510344,-5.2265406,6.5584993
Digit 3,2.5396707,-4.612828,-4.0622973
Digit 7,2.5660307,13.650865,3.4940536
Digit 4,4.565345,0.9326388,2.4465911
Digit 8,6.219278,1.5351313,-2.4421136
Digit 2,3.398333,-2.6577768,7.719573
Digit 9,5.1478453,3.9220026,0.3089104
Digit 1,-8.88697,4.5486794,0.5342599
Digit 0,-2.1292322,-9.828244,-0.014456278
Digit 6,1.2203788,-8.911426,2.5412579
Digit 8,0.56007975,9.399892,5.540874
Digit 1,-10.817415,5.6603556,3.1101806
Digit 3,3.2355366,-1.2050601,-7.532933
Digit 7,8.511187,6.946162,0.83084196
Digit 8,8.659035,-5.9666886,-4.1219826
Digit 9,7.817683,4.5243125,4.958337
Digit 1,-3.3272486,9.114121,-8.239604
Digit 3,2.9480731,-4.2060666,-6.066815
Digit 1,-9.560411,6.286081,2.2190328
Digit 2,-11.0634985,1.2533954,-4.039741
Digit 9,4.9545302,2.604896,6.1198153
Digit 0,-0.9927456,-15.533656,-4.441247
Digit 6,3.295732,-12.223687,3.9163737
Digit 1,-6.6124554,10.034735,-0.9451047
Digit 8,4.1519294,0.9619302,-5.7151833
Digit 1,-6.405399,9.723429,-3.856269
Digit 0,0.639097,-12.054247,-0.48740748
Digit 7,5.050164,7.7001557,-2.366209
Digit 5,4.3548775,-3.7719579,1.4910346
Digit 5,2.2706199,-3.388576,-0.0017855607
Digit 9,7.3033476,-2.1090903,5.4413705
Digit 5,1.7029107,0.41003516,1.5138246
Digit 0,-6.059071,-13.472167,-1.1330738
Digit 3,-2.513263,-4.360408,-8.617511
Digit 2,-13.485419,0.2759826,-4.494883
Digit 7,6.4922915,8.899679,3.1339154
Digit 9,6.9229693,-2.8169584,-4.810035
Digit 7,10.44924,7.020405,0.90043336
Digit 4,3.408693,2.7029152,5.194517
Digit 3,3.2575321,-3.315947,-7.5573044
Digit 0,-6.179895,-12.692216,2.0003572
Digit 0,-5.2088375,-14.711372,-1.4803927
Digit 9,3.0012872,7.8200297,5.1528597
Digit 0,-3.2969124,-13.618754,-3.6849198
Digit 2,-7.8576355,-4.859563,-2.5498478
Digit 9,6.701878,-4.0873494,8.300595
Digit 5,3.1531444,-1.7451668,1.7703599
Digit 9,7.482187,4.6288095,4.3031693
Digit 3,0.7193908,-7.9858184,-6.2517543
Digit 1,-10.259213,6.902092,1.4557877
Digit 7,3.4373097,12.881517,2.8305504
Digit 9,4.3960567,6.958955,6.6448545
Digit 4,9.289143,-0.81790286,8.499245
Digit 1,-8.9008045,5.191067,2.893439
Digit 4,2.1556914,6.3217754,5.9699073
Digit 7,4.304461,10.131036,1.3037958
Digit 6,-0.3141243,-10.814421,6.3992834
Digit 8,1.6392876,6.0587616,-6.407716
Digit 3,3.265111,-4.2904882,-7.7604284
Digit 6,2.3178554,-12.254577,5.249781
Digit 2,-7.821869,-3.1694095,-5.412733
Digit 9,3.4919045,3.787901,2.3420208
Digit 3,-0.8435992,-5.6223392,-7.3821836
Digit 0,-4.960162,-14.043619,-2.6386287
Digit 5,-5.1388426,0.35176995,2.891612
Digit 0,-0.8502565,-15.828739,0.09487224
Digit 1,-9.324329,3.77584,2.6683886
Digit 0,-6.3632135,-10.468626,0.30309176
Digit 9,6.481568,4.625551,5.0369887
Digit 3,3.4291396,-4.0835133,-4.37412
Digit 5,0.34294683,-0.4074602,2.6650097
Digit 2,-7.334421,-1.3539596,-6.229048
Digit 2,-12.053838,1.3658606,-6.7749743
Digit 1,-4.1548324,9.286664,-9.137488
Digit 1,-7.422463,10.201935,-0.6470216
Digit 9,5.107327,5.42616,5.826999
Digit 6,-3.5869656,0.121609285,6.0087485
Digit 2,-9.5610695,1.3542128,-3.1945794
Digit 5,-1.4704795,-2.4274752,1.9360486
Digit 3,-9.330045,-3.0530796,-4.8842034
Digit 3,4.774905,-4.697972,-6.6317205
Digit 2,-10.137686,-2.7515142,-0.5385861
Digit 7,3.826359,9.264914,0.021583185
Digit 9,4.2133875,6.6855044,3.733827
Digit 7,4.4867444,8.979665,3.3210857
Digit 3,3.6447074,-4.2660813,-6.7977304
Digit 1,-8.21803,7.7951913,1.4285952
Digit 0,-0.9452589,-15.394746,0.13676819
Digit 2,-12.579829,2.68792,-6.0025964
Digit 6,-4.2490773,-5.385543,3.511501
Digit 1,-5.0883775,10.413671,-2.5641038
Digit 5,1.8829951,-1.2669989,-0.5370572
Digit 8,1.1013757,5.7400575,-4.3581967
Digit 2,-12.105931,1.4555309,-6.6785154
Digit 4,6.0423923,0.8373843,0.5172259
Digit 0,-4.43902,-11.818253,-0.7976844
Digit 8,2.0974965,-0.41228694,-5.8800592
Digit 4,-2.6597226,5.8252482,4.327261
Digit 3,6.2670994,-6.012653,-8.641263
Digit 1,-6.4095597,9.115088,-3.1708665
Digit 8,0.7896929,2.547125,-3.2996528
Digit 5,-5.0964193,0.7256817,3.3704815
Digit 4,3.2654746,4.8267975,5.140853
Digit 3,6.4304757,-5.121228,-5.8366847
Digit 4,9.872984,-1.8358071,8.586174
Digit 0,1.259433,-13.878999,2.6780221
Digit 2,-9.148029,-3.2182631,-3.0090866
Digit 4,-3.1821845,7.1065555,3.5076435
Digit 4,5.5907807,0.5752277,3.3310761
Digit 1,-8.881618,7.12903,2.2710028
Digit 5,-1.6909035,-2.251872,2.3618612
Digit 5,-1.0060769,2.2229953,1.0346125
Digit 9,6.997655,4.6795797,6.947015
Digit 5,6.4837923,-7.386873,-1.5389496
Digit 8,7.653684,2.340003,-5.690976
Digit 2,-8.370901,4.557973,-2.5000668
Digit 3,3.1473691,-3.9376354,-6.315356
Digit 3,3.163875,-3.458452,-9.336748
Digit 2,-7.763928,-4.509347,-4.243877
Digit 9,10.232302,-1.9049056,6.105947
Digit 4,10.202259,-1.9639,9.465531
Digit 9,1.1346629,7.4415455,3.2582383
Digit 0,-4.6075845,-10.1531725,-1.924288
Digit 2,-8.019747,-3.1952872,-5.610126
Digit 8,0.48333615,7.14253,-3.6275082
Digit 8,-3.2880926,3.3712995,-4.866124
Digit 9,-1.2841727,10.257224,7.1945167
Digit 1,-6.3587556,7.3054934,0.4898956
Digit 1,-6.8306456,7.6320233,-1.1432515
Digit 0,0.18089215,-12.00338,-3.103662
Digit 1,-7.8896265,5.5097036,1.141568
Digit 2,-10.575965,-5.8108664,-3.2851574
Digit 1,-8.150616,4.37977,2.4185858
Digit 7,9.758939,9.627949,2.1203082
Digit 5,2.4314585,-5.1384654,-1.0249314
Digit 9,3.838882,7.758422,4.5044765
Digit 1,-6.0345764,6.819225,0.40565276
Digit 2,-11.601961,2.1595607,-3.1806343
Digit 0,-1.7806517,-16.222078,1.1085515
Digit 9,1.4065086,-3.3195703,-4.372453
Digit 8,-0.064572364,0.7463687,-4.151458
Digit 6,-3.5406811,0.14581051,5.896234
Digit 1,-3.8126545,11.161339,-5.754557
Digit 0,-3.8680317,-14.028876,-0.1925924
Digit 4,5.125633,-1.278578,7.293522
Digit 8,9.102404,-4.8400836,-0.5330324
Digit 7,0.8537843,9.971397,-0.32171458
Digit 7,10.213054,4.9712095,1.2322272
Digit 0,-5.943346,-12.030851,-0.12690285
Digit 6,1.6799767,-13.012563,3.4596076
Digit 9,1.9021777,6.861121,4.332005
Digit 7,3.2831156,13.654169,4.7946153
Digit 5,-5.3639984,-0.095444545,3.4679291
Digit 3,-1.4288011,0.61018544,-5.476844
Digit 7,3.2862933,11.389601,1.4650964
Digit 1,-6.2365656,9.504205,-2.4027724
Digit 6,-2.65121,-4.988776,5.93373
Digit 2,-9.920933,5.116058,-7.1681223
Digit 8,4.644838,-0.96478784,-6.632729
Digit 3,3.3161464,-5.3826165,-7.8923464
Digit 7,6.066879,10.084804,-0.1223092
Digit 8,-3.62817,4.1485357,-1.3415833
Digit 4,9.581417,0.8902286,7.322881
Digit 5,-3.382686,-2.495292,-0.53503877
Digit 1,-8.178631,5.37047,0.42434362
Digit 1,-7.545115,6.748526,-2.6507492
Digit 4,1.8569931,5.147517,8.431855
Digit 8,0.55065066,4.6951995,-4.755801
Digit 3,-1.0273752,-2.0947363,-5.4253526
Digit 4,-0.06902776,4.040759,3.3913262
Digit 5,2.3423047,-3.9898489,-1.5674319
Digit 3,5.549516,-4.228714,-5.2468557
Digit 8,7.2563396,-4.5565753,-1.4863878
Digit 0,-1.1531662,-14.913745,-0.747857
Digit 5,-0.10769988,-5.64861,-0.7738512
Digit 7,7.526559,6.94736,2.4092708
Digit 8,6.529998,1.4732707,-5.642697
Digit 0,-7.2796865,-10.97361,2.3324792
Digit 8,2.699476,-7.8250666,0.028531216
Digit 2,-9.878835,-4.9292555,-3.0370533
Digit 6,-0.43382213,-5.950806,6.736375
Digit 2,-13.436876,-0.8242077,-4.3686385
Digit 4,-1.4277622,9.498625,6.23326
Digit 6,3.6601036,-11.310132,5.6597896
Digit 4,2.1065285,5.4595847,9.455826
Digit 8,-2.20473,7.7678733,-5.274953
Digit 2,-10.163717,-1.4390106,-4.2578983
Digit 2,-9.295221,-3.0646477,1.2120011
Digit 3,3.6512675,-5.3605175,-6.7471747
Digit 7,-0.71404433,11.0370245,-0.3500458
Digit 1,-5.0898275,10.1335745,-2.3518124
Digit 8,-2.3302174,6.0423145,-1.9490532
Digit 0,-1.15899,-13.798869,-0.7262775
Digit 8,3.526718,3.4568162,-5.165057
Digit 6,1.771137,-10.433661,4.6915116
Digit 3,5.2738237,-5.0934043,-9.442084
Digit 8,1.8420284,-1.4769303,-5.362391
Digit 6,-4.1747046,-8.982224,4.1838136
Digit 5,5.091957,-6.9870944,-0.8631145
Digit 3,1.1064415,-5.983073,-5.8665743
Digit 0,0.40376854,-14.818112,-2.0071104
Digit 1,-8.114678,6.71135,0.5697983
Digit 5,1.8931475,-2.7394342,-0.043052815
Digit 8,5.3425784,2.4759018,-5.0389566
Digit 3,3.5398889,-3.7751424,-9.231221
Digit 0,-4.06737,-9.7108135,-2.0618308
Digit 4,6.9656568,-0.0072141686,4.2062497
Digit 8,1.7829977,2.188935,-6.031327
Digit 9,-0.4852529,9.613306,5.1762676
Digit 2,-9.537098,-0.9881874,-3.3154874
Digit 4,7.8302507,3.1985688,1.3119335
Digit 3,-0.38976243,-2.2721465,-9.450135
Digit 9,2.0066388,8.182571,5.4106574
Digit 1,-7.249964,9.682455,-0.6102575
Digit 9,2.7246242,6.1361947,1.308811
Digit 6,4.7414985,-12.127069,5.797158
Digit 2,-7.9232383,0.58250296,-8.5930395
Digit 3,-0.6515827,-3.5132222,-8.772135
Digit 2,-9.234806,-3.9548416,-1.6187276
Digit 7,-1.2448918,10.990781,-0.9131549
Digit 9,9.11543,-1.4272218,5.0444775
Digit 5,5.445292,-9.916073,-4.3577843
Digit 0,-6.81151,-10.313592,0.7233018
Digit 1,-6.1434345,8.185017,-0.54650176
Digit 7,3.6186786,9.716267,0.76303786
Digit 8,-0.22288819,4.3604875,-4.361661
Digit 6,-1.9322854,-6.8766155,3.4670727
Digit 1,-1.944359,10.267231,-7.7327685
Digit 4,-0.07567839,2.1496274,6.227453
Digit 8,2.3740416,-0.9433008,-4.849918
Digit 4,9.964533,0.2997759,2.9626977
Digit 3,-1.5747391,-3.763026,-6.6428943
Digit 2,-12.7367935,0.7900191,-2.8715658
Digit 7,6.6227727,9.686532,1.3641243
Digit 1,-3.1144567,10.173858,-6.3665433
Digit 7,9.036873,8.354449,3.8741658
Digit 7,0.3722685,10.534436,1.877535
Digit 9,2.1370308,-2.249512,-6.993158
Digit 7,7.744426,9.074943,-0.63104916
Digit 7,7.3189187,6.664641,0.035364427
Digit 3,-0.7478371,-5.3917346,-9.848634
Digit 3,6.0586414,-7.2453465,-6.49668
Digit 2,-6.900142,-0.57464916,-6.280735
Digit 3,5.544753,-5.5025616,-7.6266613
Digit 6,1.0579978,-12.57201,4.595248
Digit 9,6.244211,3.0027804,3.631419
Digit 4,0.39758074,5.0048776,8.129222
Digit 5,-4.896051,1.2755991,3.8858676
Digit 3,0.30617183,-4.367911,-8.611249
Digit 1,-5.703822,8.113955,-0.6546211
Digit 4,-3.53304,5.992945,6.247657
Digit 6,-3.577603,-7.8577156,4.8587008
Digit 4,2.1122677,5.494865,2.6958818
Digit 6,0.69504476,-5.6338263,6.470922
Digit 5,3.3271568,-4.651332,-0.03698526
Digit 6,4.534349,-11.946333,5.7290416
Digit 8,-1.3627977,5.480223,-4.478255
Digit 1,-8.179394,7.9472556,0.9440993
Digit 6,2.471718,-9.992632,6.189659
Digit 6,-3.2924523,-5.2507887,3.5222874
Digit 0,-6.658499,-10.185772,-0.370017
Digit 6,-3.2106473,-5.160689,3.327624
Digit 3,-5.5996623,-0.7562988,0.39398843
Digit 6,1.4362023,-6.319952,6.482778
Digit 3,-4.845805,-0.5190074,-1.4528552
Digit 5,-4.6663213,0.24424334,3.7763152
Digit 5,-2.222864,-6.4709496,-8.967444
Digit 1,-9.990677,1.6247365,-3.2229955
Digit 8,2.340262,3.0975225,-5.496469
Digit 3,2.4545674,-3.4794405,-4.2397337
Digit 7,8.799473,11.040306,2.6004946
Digit 8,2.4932442,-1.3168195,-3.9719188
Digit 5,-2.0378253,-1.9133105,2.395573
Digit 5,6.9403615,-6.3269234,-2.4242435
Digit 7,2.7069192,10.935977,3.5231233
Digit 6,3.8916757,-13.77696,5.79293
Digit 4,10.203919,0.19995672,6.3542013
Digit 7,7.0074253,6.3852816,0.87468326
Digit 7,6.1896615,12.517304,2.2259536
Digit 3,-2.753359,-3.8068209,-9.088665
Digit 1,-6.285621,9.177747,-4.351816
Digit 7,8.670007,11.188928,1.3698219
Digit 1,-7.322857,7.342355,-3.0435982
Digit 9,0.868969,6.49423,0.85974264
Digit 4,2.2000735,2.46532,1.7215346
Digit 3,5.6985273,-6.328144,-5.254779
Digit 6,1.2603476,-9.577103,4.9449034
Digit 2,-9.612714,3.927747,-5.6092505
Digit 1,-6.5389204,8.992303,0.04591508
Digit 0,-1.3075458,-10.70964,-1.7177933
Digit 8,-1.3099159,2.520009,-4.8009295
Digit 2,-2.0551279,1.7760609,5.6896086
Digit 5,-3.4588134,1.6510546,4.2091947
Digit 9,0.9583298,8.306078,3.3527641
Digit 2,-11.345822,1.6669596,-4.6904263
Digit 3,6.0621905,-4.840955,-5.222972
Digit 4,10.0512,0.29908413,6.986486
Digit 1,-7.0303397,8.823694,0.26547393
Digit 3,0.66652167,-5.72235,-6.5902276
Digit 6,-2.5942748,-10.755513,5.454192
Digit 9,9.529659,1.99804,2.074491
Digit 1,-7.0112863,5.564405,-1.2900023
Digit 9,1.4989947,6.3200626,3.8423836
Digit 9,6.2197623,2.3659122,5.0485
Digit 7,10.103968,9.691055,1.524843
Digit 0,-0.8765342,-15.158099,-0.64281553
Digit 9,5.8790784,4.6384954,4.7830377
Digit 9,5.5555043,1.4730172,3.4799392
Digit 8,0.047348488,2.3965046,-1.6243834
Digit 9,3.461721,6.973846,4.4816284
Digit 7,8.009014,7.7263627,0.8631964
Digit 4,0.29152775,5.046998,4.6951413
Digit 2,-9.346456,-4.1399827,-2.2541857
Digit 7,0.10578054,9.868246,-1.3488151
Digit 5,-2.3661747,-0.8231879,0.8501478
Digit 6,-1.0367333,-5.106555,5.236823
Digit 5,1.5897173,-8.3414135,-5.011864
