,x,y,z
up,3.4487994,2.247891,6.6945143
what,3.1222632,0.4582407,9.098888
get,3.1844215,1.9495391,7.308875
lol,-4.173701,-0.7563155,4.104677
un,3.8396204,5.544068,-5.5911436
lo,7.477503,-0.5488585,-3.4869626
when,3.0614064,0.2923915,9.117353
was,3.1000702,4.209938,8.708978
one,3.4373734,-1.8052433,8.437197
por,-0.7260831,4.1373315,-7.4590325
si,3.956107,5.6245847,-5.4838576
out,3.5993652,2.113564,6.9371686
mi,6.4625816,-0.9685408,-2.8508923
can,2.1843204,1.2984685,9.82939
he,5.9471216,-1.3864827,8.496101
con,6.5765157,-0.9102302,-3.7026992
they,3.573121,-0.00014649268,8.4069195
now,3.9050622,1.6953335,7.36236
go,3.518611,2.3771353,6.684372
para,-1.1442776,3.8717957,-6.9438667
los,7.5455785,2.3923955,-4.4565206
know,3.0151412,0.47335395,9.133083
haha,-4.8879995,-0.63959205,0.25856462
good,4.58906,-4.5334554,3.9365335
tu,3.3974948,6.1213403,-5.483609
back,0.15167294,-5.3435016,0.8944529
about,3.003626,0.12809342,9.195799
new,3.9175308,-2.8154747,0.5510065
as,4.239849,6.635618,3.748994
day,7.740872,-0.071180366,3.4110339
how,3.1091373,0.19112797,9.101403
who,2.8378947,0.6031035,8.902711
will,4.0468326,2.2804427,8.117788
want,2.6580496,2.7536461,8.214661
people,2.8989108,-0.43759203,9.20612
yo,0.8996081,-2.0764682,-4.026042
eu,-3.974025,5.2237706,-3.2417886
from,4.4534698,2.6908655,8.641391
di,-2.3772082,-2.9100077,-3.4239576
time,5.9859505,2.0023322,4.5968814
s,-2.341774,1.425651,-1.4297706
aku,-2.7676728,-4.157282,-5.027823
da,-3.330085,1.976606,-2.6632483
una,6.6755834,-0.7813611,-3.636929
got,5.532885,-1.6136302,7.400841
las,7.5587397,2.3759537,-4.448756
more,3.7710786,-0.6869645,8.189006
x,-2.4669683,0.67974967,-0.9160195
she,4.152612,0.12795879,9.774509
today,7.456671,0.039230473,3.6571174
k,-3.4181073,1.4846874,-2.396465
by,4.445233,2.8368423,8.739497
or,2.5660264,1.8037922,7.5712523
too,2.5882773,-1.0217375,9.643266
le,3.7541425,5.5689063,-5.612142
see,3.630814,1.4630156,7.8131366
why,2.950693,0.31520003,9.342155
yg,-4.745032,-5.5783544,-3.8488028
ca,4.4338923,3.6707163,5.748203
como,-0.7248696,3.5644748,-7.4945893
her,2.1341896,1.3021395,10.355933
q,-1.6336424,2.3364534,-6.7123494
need,2.6042302,1.8685694,7.3459044
an,1.5679927,1.6878783,9.729163
na,-4.3453503,0.2857632,-6.8663964
there,3.456277,0.452131,8.446735
happy,-2.3700054,-4.7001653,3.1158962
im,-3.7590492,-0.07385878,4.8652883
mas,-1.617607,2.685205,-6.8638597
je,-2.556581,7.236054,0.73754555
life,1.1578747,-0.10485089,8.224881
really,2.9776006,-0.17918545,9.236924
make,2.2800634,1.7594479,7.4170527
yang,-6.310754,-5.5606494,-4.7819166
shit,-3.9029872,0.11437586,4.975353
think,3.244132,0.32065997,8.9003725
t,-2.3393047,1.5280195,-1.3706809
não,-5.7482967,5.6277266,-3.7178965
never,1.8149186,-0.76937747,8.691851
some,3.7738514,0.309077,7.3754244
oh,-3.844028,-1.6328079,1.6585451
did,4.6720624,-0.84500635,8.835738
would,3.6164315,0.16036223,8.659335
del,6.576424,-0.8380755,-3.3681202
d,-2.612244,1.0885288,-1.3472959
please,-0.77794224,-3.931092,1.2481881
via,3.0488987,-2.598472,-1.3522731
much,2.596069,-1.0082366,9.309134
fuck,-3.8458161,0.15478703,4.924108
al,6.601327,-0.78611505,-3.1241424
dia,-5.143196,-0.5875988,-4.7053385
right,3.360139,0.986791,7.866965
best,4.2467246,-4.710538,3.1123433
c,-2.3605669,1.3882469,-1.6083099
going,4.6296306,1.2972648,6.2607956
pero,1.1201638,-2.823348,-6.821272
only,3.5660071,-0.42340273,8.016772
has,5.925009,-1.4285057,8.444105
twitter,1.9654421,-4.946227,-1.3840922
hahaha,-4.740139,-0.52535856,0.24567892
its,3.496749,0.7232335,8.293852
nn,-1.7735529,1.7358682,-1.4951173
am,5.2825894,1.7010379,5.015429
say,0.19368973,1.3017892,6.745423
them,3.6055298,-0.27368692,7.967958
here,3.8812325,1.5783175,7.387957
off,3.581782,2.5916457,6.3270326
still,4.7210207,0.7098587,8.211302
dan,-6.7750716,-6.202673,-5.2278028
night,7.7552557,-0.0038693985,3.2687411
w,-2.463788,1.3286147,-0.60757023
ada,-4.44108,-5.612672,-3.6513653
someone,1.3427889,0.36343786,8.21083
even,2.891844,3.7280886,8.411547
then,4.9478755,0.796344,8.114872
ni,-3.343156,-1.1645389,-3.424058
come,2.540959,3.1296136,6.217843
com,-5.062571,5.3100667,-2.8106267
always,1.3854663,0.09622657,8.050458
man,-1.3511796,1.3916173,8.181114
been,5.455099,-1.315232,7.13876
his,4.8731737,-1.0784552,8.82993
itu,-5.419651,-5.965565,-3.4438045
over,2.9176831,3.8568397,8.337566
um,-5.0746217,4.9408665,-2.4819734
hate,-3.0672581,-1.60733,7.0318017
girl,-0.7320429,-5.935637,3.5914469
ai,-2.973203,3.9863381,-2.3842702
had,3.05848,4.185784,8.644743
pra,-5.436222,5.647964,-3.184593
todo,-0.8687599,3.5218744,-7.3950553
mais,-3.060313,5.059412,-2.7988636
feel,-0.0016260506,0.2798703,8.144853
let,2.1673365,1.974076,6.8842373
ini,-5.0283055,-6.3500943,-3.5339453
because,2.9320526,-0.34286517,8.701529
thanks,-2.6948755,-4.7739773,2.5838184
ah,-4.408045,-0.7308098,0.24326009
way,2.9527478,0.8742575,7.7125516
ever,2.8052866,-1.4171311,8.315445
look,0.4189575,3.4171205,7.5166283
tweet,1.8960651,-5.0815954,-1.3086635
followers,-0.20704402,-5.2896323,-0.49403086
should,3.314633,0.273931,8.265411
our,4.532929,2.6107798,8.217394
xd,-4.395126,-0.32911086,0.28279728
aja,-4.739216,-6.0024314,-0.935088
esta,2.5865934,3.0244434,-7.4978595
school,6.7114754,-1.0818502,3.3938444
him,4.651936,-0.70441,8.979693
ser,-0.7361542,3.1896603,-7.3974304
take,2.5722792,1.9564542,6.760157
than,3.5318327,-0.6657425,7.8209953
video,2.2118394,2.4268918,-0.48463565
em,-4.915591,4.747608,-2.2557466
last,6.400038,0.14578785,5.452826
wanna,-3.5627234,0.5283391,6.4295387
does,3.10177,0.003527244,8.47392
us,4.2197804,2.4165366,8.047124
miss,-2.4550896,-3.6204169,2.5667856
l,-2.3146765,1.4626793,-1.2877951
ga,-6.8820963,-4.631263,0.34959984
better,2.3305874,0.8798777,7.7159224
well,2.1279356,-2.0043187,9.108212
could,3.538691,0.1462276,8.527489
apa,-4.224766,-5.3632674,-2.8719025
cuando,6.423455,-0.6092081,-5.0035987
team,-2.4298482,2.2739224,-0.7348699
ok,-3.8297925,-1.4589534,1.5454724
vida,-0.7634854,3.759982,-7.3358107
quiero,6.696161,-1.7177094,-5.628902
les,-0.47588018,8.2149725,-0.49897963
being,3.1761951,-0.5442551,8.595369
real,4.5374975,4.3276615,2.7072861
down,3.1240437,2.3584757,6.0041833
kamu,-5.6568947,-6.4709764,-3.055551
everyone,4.0437284,0.9686907,7.017448
gonna,4.682447,1.3323554,6.1840024
live,2.879734,3.4754264,-0.050215617
tonight,6.455212,0.84590524,3.2885926
yes,-3.0370073,-2.347993,2.7305517
work,5.7515397,-0.19248562,3.70663
ass,-4.203973,1.9996682,4.6819224
retweet,-0.2555046,-5.218579,-0.45217037
nada,-0.99251306,3.183571,-7.437254
sama,-5.039107,-6.077644,-2.4410896
first,6.328871,0.23951274,5.546371
photo,2.9822063,6.880159,1.9350554
tomorrow,6.8883486,0.28064585,2.8344853
where,3.551929,1.048816,7.7934294
god,0.526738,-3.764197,3.8803756
son,6.383265,4.288671,-5.7376413
ke,-2.758842,-3.730226,-3.3826394
ta,-3.010457,3.9855535,-2.4648752
f,-2.3445876,1.7435571,-1.0932078
home,5.533735,1.5198346,3.212141
lagi,-4.2569375,-5.816755,-3.4059908
thank,-2.5873897,-4.807481,2.721538
birthday,-2.5911021,-4.776658,3.3012266
ha,-0.5326037,-0.53066945,-3.6953368
great,4.3896604,-4.756624,3.803058
lmao,-4.728823,-0.7429623,4.8710594
omg,-5.9868493,-2.220691,3.1169627
morning,7.968256,-0.08521154,3.0148315
más,6.943641,1.4510015,-5.30793
mau,-4.7325287,-6.2955766,-1.5794764
baby,-0.9476678,-5.1478233,3.4646132
dont,-3.7548437,-0.062454734,7.457717
their,3.6396692,-0.8274241,7.6157146
p,-3.0808945,1.4878421,-2.1420145
things,1.3486942,-0.27515894,8.1249
game,5.5243244,4.6532326,1.5562428
pas,-2.0271852,7.5536127,0.44502538
bad,-1.0874643,1.1442772,8.122029
year,6.6949453,-0.15507427,5.428317
yeah,-3.3782387,-1.9896429,2.9828289
su,6.4825115,-0.9269149,-2.9309816
bitch,-4.375018,1.6951445,4.800542
stop,-2.427134,0.24151841,6.8572693
hoy,6.5128155,-2.5725522,-6.5775294
something,1.4485037,0.1508221,7.594697
meu,-5.050892,5.3436146,-3.237284
tak,-3.0990565,-3.8952703,-6.5639105
gak,-4.884695,-6.179489,-1.5464232
world,3.2421927,3.204306,0.07831836
amor,-0.87483835,3.818384,-7.333095
h,-2.2640278,1.4686568,-1.5210291
ver,-0.9517797,3.5404456,-8.625949
porque,-0.6902648,3.5436056,-7.623925
give,2.139651,1.7505374,7.1659455
these,3.8110027,0.030012904,7.3225083
were,4.4437466,-1.0122346,8.51984
hay,6.2902513,-2.5353963,-5.6786304
sleep,-2.7878125,-1.4063779,9.617934
gue,-4.9230785,-6.1883063,-0.87634844
every,4.4121914,-0.44728142,6.2725277
friends,0.24867864,-6.552677,3.710025
uma,-5.2919374,4.976543,-2.9128246
tell,-2.6659455,-0.48693967,7.442125
amo,-0.4690498,0.03925527,-8.917753
vou,-5.095584,6.078789,-3.9135737
bien,3.8439236,5.340541,-5.7184024
again,5.2538514,1.1409422,4.797039
done,5.3523836,-0.9081368,5.4119396
after,5.396165,0.57942617,5.4152284
todos,0.90527344,4.7002325,-7.9245467
girls,-1.6596355,0.494573,1.5708343
guys,-2.4336507,-2.455705,2.6003945
getting,3.8509347,0.11942845,6.6103506
big,0.2507524,2.882484,1.1498452
wait,5.7330146,0.9817653,3.834061
justin,0.73662996,6.1732793,-2.5015538
eh,-4.561976,-0.3419496,0.016605288
kan,-7.0044637,-4.5077143,0.37148386
kita,-4.601041,-5.174183,-6.230613
jajaja,3.545884,-2.4213367,-6.315859
wish,-1.8408823,-4.317226,2.8505445
said,0.2807606,-5.0399,6.8158946
fucking,-3.4456465,0.18417087,4.8626976
show,2.7746992,3.4476082,-0.027100999
thing,2.4854944,-0.7784972,7.933242
next,5.8168178,1.1600002,3.6211252
você,-6.269147,5.979634,-3.9973254
nos,1.052963,5.410898,-7.143951
little,3.266706,-4.7125106,5.0307093
tengo,6.852845,-1.5200561,-5.592738
keep,1.9905684,1.8890821,6.8970327
person,0.20209998,-0.65582454,7.7656617
hope,-2.0397813,-4.756246,2.6129546
hey,-2.7000287,-3.5484858,2.2413914
bisa,-5.3856215,-6.6134605,-3.4712749
free,3.137256,-2.2176583,0.39741662
made,4.491406,-1.9045714,7.5464444
foto,-0.9618743,2.393081,-5.2026267
va,3.7684116,5.390211,-5.6958895
everything,1.1909217,0.043647755,7.7311435
iya,-5.23917,-4.8744054,0.22446625
nigga,-5.3630176,1.0729194,5.323383
eso,4.73586,-1.9748333,-5.784466
et,-1.6273685,8.662462,0.17641702
watch,4.908096,2.302177,3.608748
music,1.5527982,4.79515,0.36087093
week,6.919902,-0.86928463,3.2279167
talk,-3.0264452,-1.1481125,7.00289
ne,-7.585982,0.7926824,-0.6308662
solo,7.24376,-0.50025356,-3.5841522
gente,-0.84141564,2.4980934,-7.3743224
udah,-4.6484003,-6.363537,-0.6468396
mejor,6.042124,-1.2857285,-5.2137737
facebook,2.192267,-4.513114,-1.4816997
ma,-2.1193569,0.51179266,-4.08435
v,-2.2662783,1.4461282,-1.3620645
phone,1.6572633,-5.435749,1.3358177
most,3.5933504,-1.1882564,7.7027116
same,4.8872533,0.401149,8.162207
okay,-3.8808074,-1.740205,2.0695157
ik,-5.9628115,5.391229,2.1065955
before,5.2174993,0.6214845,5.2642064
minha,-5.326565,4.9544234,-2.826075
days,7.0405054,-0.20663112,4.1089
g,-2.5223637,1.1640372,-1.2384375
ti,-0.74008816,0.30111626,-5.042708
damn,-3.9215162,-0.08105862,4.961703
nice,4.1566253,-4.914396,4.5358315
voy,6.662089,-1.6766924,-5.7186866
vai,-4.903644,5.7871156,-3.87626
call,1.548867,-5.5219483,1.4603786
long,4.50496,3.4787407,5.6497607
tapi,-5.2512336,-5.2199254,-4.3680453
http,-0.38523442,0.32524312,-1.6341035
sin,6.5507407,-0.51687413,-4.375906
nunca,-0.5297982,3.544218,-7.575036
doing,3.9205918,0.3605586,6.619296
other,3.5450225,-0.73818505,7.6629767
find,2.8380215,-1.2273656,6.7921834
il,-2.543269,7.233209,-1.3480263
sa,-4.3177447,-0.5771415,-8.004729
sorry,-3.806801,-1.7864434,1.9812381
nya,-4.901886,-6.019016,-2.3550594
orang,-5.299886,-4.594124,-5.3926926
hard,-1.1490214,1.3834949,8.086165
mean,-0.5094882,-1.525456,7.6851645
die,-5.7298856,3.6891341,2.617659
tem,-5.53142,5.2217298,-3.261065
soy,4.881294,-2.7404337,-5.788613
este,2.8024886,2.9935732,-7.44345
kalo,-5.092106,-6.339824,-1.7026986
só,-5.6148725,5.3631973,-3.614864
th,6.393004,2.0894446,0.37971213
win,6.4708796,5.1194644,1.0991126
nothing,1.1200427,0.011760854,7.5905986
into,3.1995366,1.2753571,5.5374813
face,-0.29293084,5.3787584,2.2233982
cute,-2.6304302,2.2548015,2.1689296
gracias,5.565714,-2.423959,-8.38379
lah,-2.678702,-3.976429,-4.9082003
any,3.032258,-1.2259864,6.902514
play,4.5987997,4.0618863,2.5758452
ko,-4.416572,-0.70290834,-8.107381
text,1.8948123,-5.0903397,0.8828711
estoy,6.576288,-1.5504012,-5.6181984
tau,-3.9766283,-4.9871902,-2.3431838
ur,1.7489799,-3.6163797,5.463635
buat,-4.1634517,-5.489316,-4.485361
cause,-3.846228,-0.03990364,7.4972305
put,0.7427461,1.3658473,3.5028286
kau,-3.0361366,-3.8709679,-6.4996405
siempre,6.079125,-1.0163953,-5.191288
juga,-5.325531,-6.218392,-2.7697186
casa,-0.21482499,2.9311004,-9.960582
help,3.2344375,-2.5242765,5.41758
start,5.848251,1.3293561,4.03161
feliz,-0.308759,0.4041455,-9.00496
old,1.0958929,-5.185629,6.0906377
ir,-0.16692902,2.9735792,-9.836687
very,2.51309,-1.9687517,8.632174
care,-0.06675089,0.36389342,5.996363
bir,-8.9340315,1.1277844,0.079982914
makes,2.4129875,-0.9690827,7.885387
song,1.4502977,5.372508,0.35763702
check,3.199516,-2.3778007,0.301055
watching,4.8006406,3.0285952,3.664418
ahora,6.2154117,-1.3212699,-5.4017935
jadi,-5.0702786,-5.761658,-3.670062
os,-2.1512456,2.7048638,-7.6363864
may,5.145571,-2.538705,3.6075232
friend,0.040655605,-6.436884,3.8390932
beautiful,3.1926491,-5.121519,3.8966572
heart,0.7733384,-3.434441,2.6216865
ka,-4.4416504,-0.7726492,-8.001365
vc,-5.13459,4.85723,-3.1561034
mundo,-0.7257305,3.5209181,-7.013942
sure,-2.393854,-2.2174766,3.85739
tan,5.8709054,-2.9052534,-5.073432
pretty,3.942393,-4.9150615,4.6590977
aqui,-1.2029859,2.2796116,-8.866082
house,5.147875,1.8320434,2.888407
ja,-4.8616357,1.0430945,-2.793672
true,-0.29419816,-0.92588687,7.6231475
muy,5.759801,-2.4530954,-6.3372374
away,4.694148,0.43136907,5.224113
already,5.600561,-1.1030784,5.807869
actually,1.7790061,-2.2567623,8.441066
believe,0.0974584,-3.5128057,4.143645
try,2.0539908,1.7270597,7.4617066
many,3.5944333,-0.95004284,7.5750937
mañana,6.7665353,-2.557568,-6.6900005
mis,6.6300006,3.8414469,-5.7569513
lu,-4.73226,-4.9925222,0.39107066
those,3.508319,-0.69219536,7.5927315
hot,-0.44378483,3.120649,1.6627012
qué,5.507086,-1.041038,-5.6775403
mal,1.6621997,1.2360575,-7.6391597
though,1.6139284,-2.4942775,8.268791
ask,-0.6541811,-2.6750255,1.327357
amazing,4.1202483,-4.887198,3.64758
bed,1.4400998,4.5257683,4.889865
two,6.1775975,0.15529513,6.33587
mom,-0.11548578,-6.0817313,4.5754323
día,7.000075,-2.285427,-7.532981
ve,-9.082442,0.96174574,-0.04382097
dari,-5.9794254,-6.0890965,-5.153493
gameinsight,0.24176584,-2.6891856,-1.4246229
stay,2.192577,2.201591,6.4337835
fun,4.689768,-4.2234707,3.5451756
around,2.8536358,2.0909042,5.1768327
van,-5.7044673,4.8844385,1.5691763
cont,-2.4488606,-1.0681083,-1.6327907
ready,5.6638303,1.4318115,3.4975214
money,3.2831259,0.33054894,3.1927133
bu,-8.273636,0.8177863,-0.36030275
funny,-3.186813,-3.0890696,7.6369953
cool,-2.1357713,0.7816846,2.458468
hair,-2.0105922,3.491931,3.3533192
tho,-4.645142,-0.5272237,4.927757
wo,0.19719583,1.2674482,6.5360665
hi,-2.6162791,-3.7026496,2.2360256
name,1.0123432,-6.1619945,6.2772913
tiene,5.899805,-0.57495904,-4.5793123
hahahaha,-4.666886,-0.46073437,0.29450414
pa,-4.100803,-0.47866797,-7.56296
algo,-0.7948788,3.3606954,-7.5249734
gotta,-5.0240545,0.813161,6.0854383
boy,-0.8558209,-5.7486105,3.6435955
another,4.389282,-0.08428833,5.558575
c'est,-2.176372,8.810593,-0.56882244
hari,-3.3838694,-7.045053,-4.405104
jajajaja,3.4953804,-2.371781,-6.2952366
having,3.5137544,-0.1537232,6.777177
cara,-5.142266,-0.444849,-4.7441463
jaja,3.4161596,-2.514544,-6.362668
dm,1.8248254,-4.824549,-1.3584677
looking,3.4816136,0.38294137,6.394628
top,0.5192027,2.7085252,0.0876574
android,0.9327814,-1.7783499,-1.2964624
dah,-2.5359173,-3.88944,-5.1760383
wow,-3.0798094,-2.1773846,2.3077474
eres,4.8082004,-2.6760974,-5.7852187
ben,-7.762506,1.2647564,-0.2891506
must,3.245619,-2.256065,5.552729
news,4.851009,0.91119176,-0.29591826
met,-5.6609335,4.4095206,1.9225711
está,-0.022185309,3.206189,-7.8963065
nih,-4.175193,-5.854839,-1.0077914
family,4.0093565,-4.3005037,2.6483257
black,0.019392747,2.9674869,1.3616012
thought,1.0206653,-4.224572,7.339908
nak,-2.5430517,-3.6307602,-6.359606
super,-0.30238438,2.5085812,-0.1622872
end,4.490775,3.638235,5.468916
hace,5.878038,-0.6957907,-4.739909
remember,0.4304506,-3.5678809,4.7654405
ama,-7.9260645,0.55761474,-0.6324014
party,6.0820513,1.4022859,2.5331511
cant,-3.4055157,0.28264067,6.322224
vamos,1.4072291,4.500417,-8.610145
anything,1.3356555,-0.15592378,7.267081
anyone,1.9366969,-0.1780543,7.426799
perfect,2.203108,-4.2482147,2.974914
guy,0.99896,-5.1611066,6.0808744
vez,-0.4134475,3.534714,-7.780564
christmas,7.3835306,-0.9966674,1.967062
dos,0.70478976,5.3649774,-7.338261
bueno,4.1353726,-2.285087,-6.345995
nao,-5.040095,4.9537897,-3.6239831
years,6.5718913,-0.35635877,5.8305016
vote,2.36673,6.133206,-2.4245667
dormir,0.27083275,2.9134698,-10.197843
bro,-5.102329,-1.8019947,2.1896114
else,0.4986484,-0.6179461,7.1214695
quien,5.338228,-0.74261725,-5.510228
untuk,-7.102066,-5.2854137,-6.469399
jangan,-5.293621,-5.203166,-4.502588
myself,1.6218503,0.057772607,7.2143474
head,0.8714625,2.4187357,4.229475
mind,0.75579,0.2456778,7.3228264
gua,-4.492763,-5.792846,-0.988473
talking,-2.9921024,-1.4861773,6.761099
while,3.1668034,1.9202279,5.093524
dat,-5.720219,3.2047873,3.1007707
food,0.8276975,5.020037,3.1123116
coming,5.7002907,1.0544918,3.501135
wkwk,-5.0450587,-4.8930707,0.0664006
trying,2.0211642,0.02986277,7.176872
saya,-4.6129904,-4.980429,-6.0015364
mucho,5.708451,-2.095748,-6.157637
without,1.7448858,-0.23916811,6.8914866
wrong,-0.52219635,-1.341513,7.295339
baru,-4.0859256,-5.6615534,-3.7380245
hehe,-5.390627,-0.975135,-0.22254635
hacer,6.2413177,-0.5005263,-5.2651935
lot,3.3345654,-0.95653516,7.2574325
followed,-0.5210201,-5.5996513,0.43990326
crazy,-3.3499484,0.16965401,5.241323
hell,-3.8040454,0.011468026,5.2804585
feeling,-0.270177,0.43449613,8.402017
des,-1.1268698,8.197327,-0.1897858
kok,-4.7893505,-5.7552085,-0.5337911
j,-2.2106378,1.7375861,-1.4212949
stats,5.265059,-1.8003521,0.5875326
j',-2.1794114,8.791217,-0.5625102
tweets,1.9512986,-5.1218023,-1.4162197
non,-2.5901065,7.006898,-1.4782394
cosas,6.9185257,1.4571033,-5.607546
era,-0.5500422,1.2621988,-5.9087033
high,0.4034788,2.5397837,1.5384978
niggas,-5.4068027,1.806494,5.2902637
change,1.2683854,5.9639106,6.1927695
movie,1.9646434,5.1965103,0.9936117
xx,-3.3540719,-3.8954034,2.5439954
mad,-4.0565376,-0.17634022,5.330893
sih,-5.222817,-6.2864833,-0.4389091
sometimes,-0.37472883,-0.4180536,7.2254357
deh,-4.943071,-5.460909,-0.20983203
allah,-6.379852,-2.380279,-2.3878868
through,3.263201,0.9750852,5.5569763
pour,-1.7923905,8.681259,-0.29676542
ela,-5.0580716,4.550739,-3.1569748
soon,5.5350633,0.84655195,3.6509163
gone,-5.019512,0.7286444,6.07366
playing,4.605244,3.1532633,3.388731
smile,-0.31119314,-4.3522487,3.1114242
bukan,-5.3158956,-5.066671,-4.5072637
tv,2.4332683,2.125548,-0.705641
fans,0.637821,4.083949,-2.8908215
hasta,5.9345083,1.379134,-7.30234
akan,-7.1559367,-5.364221,-6.3651333
y',-6.44949,0.17566992,6.4234877
looks,0.3569409,3.4556375,7.5338864
isso,-5.2316723,5.04143,-4.0260897
tired,-2.8791804,-1.5892053,9.406193
boys,-1.6308864,0.45397022,1.5126158
might,2.8359654,-0.16222304,6.908628
dong,-4.690569,-5.6175284,-0.63227904
lg,-3.306912,-5.0059457,-1.695033
use,3.0856657,-1.8226552,6.5177093
maybe,-2.7212958,-2.2025962,3.6720479
until,5.238634,0.60212135,5.0081286
menos,-0.21044879,3.3327281,-7.8033237
own,2.72393,-1.393829,6.618139
dengan,-6.915257,-5.0657725,-6.616575
eat,0.8775414,4.844605,4.1991396
ou,-3.0424228,4.9979224,-2.7726383
weekend,7.24974,-0.5956142,2.7491217
class,5.9922013,-1.3540256,2.678464
ele,-4.950067,4.194458,-3.2964065
harry,0.56885165,6.1382904,-2.531181
iphone,1.0038116,-1.5553963,-1.2089443
friday,7.230033,0.019720621,2.4218242
single,-0.14150685,-1.2460588,2.3622553
ff,-1.0049478,-3.6470406,-0.26194623
awesome,4.2424965,-4.8179607,3.4919493
bout,-6.029061,0.4934231,6.004895
muito,-6.2523,4.649702,-4.319301
hoje,-6.0026426,5.131349,-3.9008648
dios,5.486947,-1.3780085,-4.7088313
such,2.2852066,-1.9552189,8.324769
estar,-0.26162842,3.4561923,-7.886631
já,-5.605077,5.20769,-3.753475
quando,-5.2658024,2.602397,-6.279123
esa,5.302058,-0.9869626,-4.312612
making,2.557262,-0.8165751,7.516953
times,5.98835,-0.36241284,6.762428
lmfao,-4.8279448,-0.76381516,4.9499907
gw,-4.5272393,-5.7129316,-0.69164747
moment,2.729749,5.9990506,0.90555096
yet,3.8350716,-0.63687027,6.209817
aw,-3.7917645,-3.3587022,2.495466
smh,-4.9267325,0.1587851,5.520762
banget,-5.894452,-6.6177683,-0.54915506
masih,-5.2046213,-6.395899,-3.5697937
qui,-2.3107302,7.92559,-1.0067527
quem,-5.565271,5.362394,-4.0527453
leave,1.9684772,1.9835796,5.809177
du,-1.5139253,8.117562,0.2982887
une,-1.7763575,8.548638,-0.43098283
guess,-3.3080382,-1.3945202,5.0232387
hit,2.6623254,2.428793,3.122131
pm,5.8294773,1.2400793,0.4077152
since,6.1099834,-1.1992619,5.963083
pues,3.999261,-2.1060922,-6.3813276
est,-1.9329491,8.439147,-0.41023177
job,4.257025,-0.37121874,1.9265839
mana,-3.206128,-4.459508,-3.1276548
bom,-6.314755,3.2829747,-3.829731
siapa,-4.7405457,-5.8394723,-2.7684665
suka,-6.2688603,-5.5097632,-4.0332828
bieber,0.8309937,6.0860066,-2.433901
mention,1.3470651,-5.4004235,-0.9519162
lebih,-6.256958,-5.5053782,-4.8125563
favorite,-0.78897876,-0.4335281,1.0436125
bitches,-5.0476866,2.0701861,5.099397
forever,-0.0986822,-3.7150526,3.2017078
final,5.5401745,5.0205507,-1.7150394
read,2.8475592,-3.896124,6.762982
alguien,6.2920766,-0.30936158,-5.380311
open,1.4490637,-2.2902784,1.0508955
yourself,1.1187276,0.03066914,7.1003203
ese,5.3851595,-0.72287196,-4.3448477
che,-1.4207996,0.33535117,-4.675131
sex,-1.3062406,0.73081183,2.5069923
yaa,-5.497747,-3.6643176,-0.2776168
car,3.916226,3.8596046,5.365228
direction,1.0255487,6.282484,-2.5135987
tidak,-7.346105,-5.2820387,-6.1245656
seu,-4.4103603,5.3131647,-3.8780797
gets,4.394667,-1.437603,6.621209
left,5.352941,-0.03079087,5.58682
re,1.3920326,-0.9413867,-4.4790273
jam,-2.8678231,-5.2603364,-1.4182799
enough,1.4999875,-0.25479004,6.8345294
once,6.015709,-0.6173377,7.197141
