,x,y,z
because,-0.04276068,-0.21990798,0.18396172
now,-0.06375822,-0.12391073,0.123541616
city,-0.26603147,0.21739368,-0.3487046
made,-0.06624048,-0.07768595,0.086406544
like,-0.10430361,-0.21032417,0.25826308
between,-0.0952678,-0.079888895,0.027233599
did,-0.035858534,-0.20440546,0.24418746
just,-0.10711459,-0.17924616,0.23458603
national,0.14968237,0.09729604,-0.0851125
day,0.004957511,-0.11215933,0.2966301
country,0.14768039,0.13632537,-0.15402082
under,0.020777237,-0.06516223,0.017810142
such,-0.09445172,-0.165649,0.036123764
second,-0.3924941,0.109314375,0.43048882
then,-0.042044792,-0.09474527,0.17865884
company,-0.35865816,-0.2982056,-0.28583094
group,-0.02675142,-0.061036937,-0.027142556
any,-0.0078700185,-0.23133668,0.162993
through,-0.12732364,-0.092724815,0.10429468
china,0.5415106,0.5431233,-0.47463918
four,-0.30982605,-0.10219305,0.21995924
being,-0.019582884,-0.119978905,0.08461236
down,-0.1419782,-0.12823617,0.17950249
war,0.32081902,0.115015246,-0.1637694
back,-0.11838552,-0.1230786,0.19513042
off,-0.14112054,-0.11655411,0.19348657
south,-0.24830064,0.3156932,-0.5365244
american,0.28209138,0.31533587,-0.24060278
minister,0.48835862,0.25884002,-0.049830023
police,0.53416777,-0.04577286,-0.18430515
well,-0.07864137,-0.08987259,0.0824461
including,-0.12540275,-0.09568042,0.0383484
team,-0.4656485,0.48845637,0.5165477
international,0.071273,-0.0068257563,-0.10214972
week,0.09424286,-0.15766002,0.3552396
officials,0.40730488,-0.061014835,-0.05657541
still,-0.06629315,-0.17688753,0.14793994
both,-0.040786512,-0.07099246,0.052563895
even,-0.06902853,-0.20598559,0.18433373
high,-0.12962547,-0.16186246,0.03445536
part,-0.07108553,-0.044982657,-0.011644284
told,0.3263574,0.14211273,0.034238517
those,-0.09091127,-0.18115331,0.090229966
end,-0.0828139,-0.13402444,0.19645308
former,0.29151344,0.25273362,-0.0024247067
these,-0.112689875,-0.18094793,0.06546591
make,-0.052744854,-0.22511308,0.17588402
billion,-0.40750575,-0.58677006,-0.25324532
work,-0.07307654,-0.045939445,0.091171674
our,-0.08033783,-0.27043238,0.27382514
home,-0.1029762,-0.054811448,0.1144106
school,-0.15212478,0.20649827,-0.05443137
party,0.62438685,0.13007692,-0.039801497
house,-0.023947712,0.068284355,0.022918317
old,-0.04779838,0.04395646,0.16727741
later,-0.011864235,-0.041704956,0.15908402
get,-0.07651422,-0.24822266,0.27501863
another,-0.07189812,-0.07097758,0.09230772
tuesday,0.19393098,-0.15852305,0.4454773
news,0.049319714,0.1265731,0.043227
long,-0.093404494,-0.11879279,0.10334226
five,-0.3162537,-0.10679028,0.22381912
called,-0.007622552,-0.042230956,0.026599122
wednesday,0.19548893,-0.1584705,0.4519165
military,0.45164755,0.05687543,-0.33169502
way,-0.081574365,-0.2002633,0.19403957
used,-0.14798702,-0.14725856,-0.01975794
much,-0.084229656,-0.20971614,0.1798322
next,-0.034942385,-0.1344496,0.24214455
monday,0.19439109,-0.15850788,0.4478019
thursday,0.19472261,-0.15894935,0.4538795
friday,0.18620974,-0.15821317,0.45144504
game,-0.47892672,0.423155,0.5273852
here,-0.04528386,-0.16714574,0.210288
should,0.004619221,-0.24080627,0.1521379
take,-0.029844739,-0.20599222,0.16252069
very,-0.07082638,-0.26917207,0.23004188
my,-0.084464796,-0.32544637,0.4854953
north,-0.25258273,0.30260858,-0.51860064
security,0.33007997,-0.0028270504,-0.18684065
season,-0.48592138,0.46167552,0.5284804
york,-0.29575357,0.88203734,-0.2513704
how,-0.05657579,-0.270484,0.32546327
public,-0.04249445,-0.10611399,-0.12722902
early,-0.022977177,-0.09648863,0.18645285
according,0.0490553,-0.080311894,-0.037956513
several,-0.11486047,-0.13836588,0.057564653
court,0.5684398,-0.09709187,-0.059075695
say,-0.024108144,-0.25508162,0.27076808
around,-0.15916927,-0.020368308,-0.06826312
foreign,0.44434598,0.20820639,-0.19910349
until,-0.018658675,-0.11304898,0.22529855
set,-0.11072934,-0.07319622,0.12778209
political,0.3026062,-0.04080607,-0.04201034
says,0.05926065,-0.09508791,0.23365209
market,-0.4012064,-0.5401513,-0.27160448
however,-0.021788986,-0.13678384,0.07530469
family,-0.019006917,0.10276619,0.15504727
life,-0.022599438,0.023003712,0.17866866
same,-0.10780226,-0.124897905,0.10793118
general,0.29618886,0.19620408,-0.051596157
left,-0.061793476,-0.062417593,0.13405684
good,-0.1033414,-0.24045427,0.31367472
top,-0.053831615,-0.023259941,0.08509656
university,-0.13857196,0.21067284,-0.0647868
going,-0.08848897,-0.23747098,0.29077762
number,-0.14919876,-0.15268128,0.076208785
major,-0.028843965,-0.08212074,-0.007100067
known,-0.025836116,0.052172836,0.027225906
points,-0.50050926,0.15308607,0.5276756
won,-0.48689976,0.29846877,0.55368614
six,-0.31686798,-0.106068105,0.22566454
month,0.057358686,-0.16751787,0.32637483
dollars,-0.4085351,-0.588874,-0.25342208
bank,-0.2787473,-0.23930936,-0.30627707
iraq,0.5940186,0.21630283,-0.3712639
use,-0.118381366,-0.17643768,-0.022828722
members,0.24641319,0.03251035,-0.014547907
each,-0.15618928,-0.14398529,0.123753846
area,-0.28209153,0.21419403,-0.40654987
found,0.021175895,-0.10908712,0.006196048
official,0.26615947,0.055669636,-0.01369301
sunday,0.16832072,-0.15960477,0.4787977
place,-0.13719632,-0.016348945,0.14502302
go,-0.07011401,-0.2270299,0.25416547
based,-0.11000596,-0.08308406,-0.114100985
among,-0.023586808,-0.09208639,0.02833272
third,-0.38556603,0.09153364,0.40799344
times,-0.13851902,-0.08279587,0.114705235
took,-0.042024214,-0.033154994,0.16227965
right,-0.09175449,-0.17718479,0.171662
days,0.018775092,-0.12791017,0.31841356
local,-0.13809891,-0.05730843,-0.20274958
economic,-0.10685556,-0.38412753,-0.13544437
countries,0.50368077,0.39564142,-0.41028523
see,-0.06531633,-0.21637486,0.25804478
best,-0.26074567,0.120430104,0.31300333
report,0.116531365,-0.05371754,-0.026482606
killed,0.39198208,-0.0386942,-0.17660414
held,-0.03216544,0.009950492,0.115194224
business,-0.2899279,-0.31712815,-0.2371451
west,-0.27272984,0.27255663,-0.45647386
does,-0.055874083,-0.26472053,0.30598214
own,-0.08881108,-0.1452679,0.088076085
came,-0.05020545,-0.066344336,0.17421883
law,0.38540125,-0.11128053,-0.07311776
months,0.020748118,-0.14964023,0.3100998
women,-0.14725307,0.0803604,0.20471647
power,-0.05644539,-0.11498631,-0.0055787656
think,-0.07917853,-0.3023487,0.4158785
service,-0.1446008,-0.1849089,-0.20246111
children,-0.028346432,0.024847258,0.116750896
bush,0.70637953,0.29964733,0.0033711335
show,-0.19093962,0.07919176,0.18469343
help,-0.02266198,-0.2226121,0.065228626
chief,0.37310675,0.28690895,-0.033766586
saturday,0.17387822,-0.16149522,0.48385078
system,-0.13040678,-0.17781255,-0.0786225
john,0.19999406,0.83403456,0.1159895
support,0.26000467,-0.05539763,-0.031878885
series,-0.30137974,0.19615144,0.3139074
play,-0.4294757,0.38873407,0.4861544
office,0.069515295,0.0039867386,-0.079681784
following,-0.025865678,-0.11721573,0.14454313
me,-0.0816108,-0.32068506,0.48146757
meeting,0.35131517,0.032212697,0.014164106
expected,0.0043545477,-0.22192864,0.18091813
late,0.0044809706,-0.08837184,0.22293332
washington,-0.10759741,0.74381316,-0.25856572
games,-0.49494937,0.44604465,0.5445289
european,0.5551593,0.58086026,-0.46270487
league,-0.5012776,0.53150177,0.548384
reported,0.11923768,-0.0589201,-0.006411604
final,-0.4476012,0.18163154,0.49375278
added,0.026689922,-0.09272087,0.04806238
without,-0.05034903,-0.18504964,0.11133463
british,0.36475712,0.43758318,-0.28393945
white,-0.10149438,0.08413991,0.07562872
history,-0.037852827,0.006850642,0.05327788
man,-0.036281113,0.06507385,0.1912823
men,-0.13946967,0.04237034,0.19078664
became,0.025977423,0.11369849,0.014255672
want,-0.03666627,-0.27852347,0.3401943
march,0.4262759,-0.29413554,0.75058925
case,0.50842506,-0.11959857,-0.05310865
few,-0.1036035,-0.16600956,0.08503184
run,-0.17925096,-0.068492234,0.16704097
money,-0.274444,-0.44779548,-0.20098045
began,-0.020820368,-0.0840518,0.16236944
open,-0.1274841,-0.01564992,0.15573515
name,-0.021412434,0.07806625,0.05510404
trade,-0.13598977,-0.29282007,-0.21830964
center,-0.21073733,0.23328693,-0.18628891
israel,0.6094484,0.2647756,-0.3629665
oil,-0.35063145,-0.4180358,-0.2540094
too,-0.075724594,-0.23310526,0.23146412
al,0.6821041,0.26359737,-0.33450645
film,-0.3037018,0.35468867,0.27687255
win,-0.4859586,0.29378507,0.5575803
led,0.012114881,-0.047107894,0.06190651
east,-0.26173323,0.26873076,-0.4803865
central,-0.18747067,0.09836004,-0.324295
air,0.12867056,-0.07579373,-0.39904818
come,-0.056325547,-0.19958095,0.20658144
chinese,0.5232986,0.5065062,-0.43403396
town,-0.29100877,0.26330113,-0.4220957
leader,0.48023117,0.19197652,-0.052346814
army,0.45986018,0.06405311,-0.32976305
line,-0.17475699,-0.082982175,0.021348346
never,-0.045420308,-0.21407858,0.26612422
little,-0.087541796,-0.21468444,0.23125538
played,-0.41165462,0.40100288,0.46430537
prime,0.5022152,0.2213188,-0.061475504
death,0.3130264,-0.062203202,-0.0011773014
companies,-0.350608,-0.43884468,-0.2908215
least,-0.11448974,-0.1625048,0.06610604
put,-0.097898364,-0.14321695,0.15926093
forces,0.51024896,0.08509173,-0.3432432
past,-0.091794536,-0.09369628,0.11899811
de,0.07019548,0.648923,-0.062039234
half,-0.24170242,-0.07905572,0.2084193
june,0.44834477,-0.30321297,0.77237254
saying,0.2549398,0.006678544,0.043169558
know,-0.054152854,-0.27739328,0.40008777
federal,0.2912531,-0.10191543,-0.11254027
french,0.49028528,0.5062503,-0.36221504
peace,0.4130827,0.023199338,-0.1491918
earlier,0.037225757,-0.11682976,0.22695553
capital,-0.21607032,-0.013644587,-0.31570795
force,0.36133552,0.01874914,-0.31121626
great,-0.084169924,-0.10105634,0.1497372
union,0.25329137,0.13199835,-0.09379527
near,-0.30704433,0.24557687,-0.41260627
released,-0.10163029,-0.018863548,0.17375468
small,-0.19194335,-0.06656433,-0.10317877
department,0.12493492,-0.061761644,-0.12812158
every,-0.11908282,-0.15217441,0.17918947
health,-0.04983706,-0.20289256,-0.10187198
japan,0.5414634,0.55239016,-0.48108768
head,0.0948939,0.108313516,0.032739498
ago,-0.034368996,-0.10530015,0.20002754
night,0.08210193,-0.13604523,0.43077517
big,-0.13673934,-0.21484496,0.14250343
cup,-0.5450754,0.4551547,0.6041206
election,0.70505536,0.15166849,-0.027941326
region,-0.23115058,0.25516194,-0.49144945
director,0.24338719,0.45515615,0.030361308
talks,0.37973163,-0.036272638,-0.045663208
program,-0.03370772,-0.16208461,-0.0923272
far,-0.071039125,-0.16049612,0.1011064
today,-0.051061105,-0.17146021,0.1927729
statement,0.25656185,0.016460476,0.036573548
july,0.4497655,-0.30488095,0.77861667
although,-0.02616552,-0.1222917,0.06569262
district,-0.26074725,0.35885277,-0.41389665
again,-0.048416294,-0.105945125,0.19774404
born,0.06061637,0.54941434,0.2196431
development,-0.11951196,-0.2279023,-0.16594242
leaders,0.44567806,0.03736232,-0.06773197
council,0.31260002,0.08782347,-0.0863181
close,-0.08657741,-0.12462436,0.1002994
record,-0.41637552,0.1069682,0.4295332
along,-0.18747415,0.067701556,-0.16881673
county,-0.29371363,0.47370908,-0.43137875
france,0.5798093,0.67093176,-0.4997233
went,-0.07797578,-0.049576174,0.16976991
point,-0.12039616,-0.12419187,0.10906106
must,0.0043823933,-0.2344939,0.122396834
spokesman,0.38847175,0.23264617,-0.011028347
your,-0.08737031,-0.33073822,0.47992483
member,0.3100648,0.22260635,-0.02922831
plan,0.15122928,-0.17923588,-0.038394336
financial,-0.303711,-0.4402165,-0.26708376
april,0.44587433,-0.3021105,0.7715864
recent,0.020968597,-0.18317166,0.04868631
campaign,0.34706256,-0.024302566,-0.002455573
become,-0.030135684,-0.02758284,0.059971366
troops,0.5595509,0.11196004,-0.36329573
whether,0.046064977,-0.2288117,0.17688735
lost,-0.25262055,-0.055097856,0.25032485
music,-0.32179216,0.32421038,0.26213187
got,-0.123726875,-0.14885393,0.2417243
israeli,0.68570095,0.24672988,-0.39644143
need,-0.053793088,-0.264792,0.14789759
lead,-0.24708366,0.0021051446,0.2787503
already,-0.04143158,-0.16137567,0.102088764
russia,0.5851581,0.5796422,-0.4824827
though,-0.04634395,-0.16015546,0.10826762
might,-0.017149791,-0.24041043,0.2062413
free,-0.07605834,-0.15966329,0.08202513
hit,-0.26671135,-0.019640345,0.26590806
rights,0.3076998,-0.106776424,-0.063285634
information,-0.041927192,-0.14090644,-0.071087725
away,-0.13502738,-0.11585158,0.17859146
others,0.004808152,-0.11359829,0.036158435
control,-0.06054954,-0.13240561,-0.031218788
within,-0.08683839,-0.07572663,-0.007818786
large,-0.19055755,-0.08711044,-0.10714561
economy,-0.19740324,-0.44968605,-0.15047616
press,0.16468942,0.13109316,0.04577496
agency,0.1787826,-0.02366096,-0.078978874
water,-0.26265922,-0.07675878,-0.098700225
died,0.11474617,0.011981677,0.05501765
career,-0.41419253,0.35259408,0.4695532
making,-0.096491806,-0.12886573,0.08820128
deal,0.103087544,-0.21852063,-0.054847315
attack,0.43284765,-0.011636222,-0.24620906
side,-0.13465202,-0.06094687,0.073870234
seven,-0.31253427,-0.10436662,0.22098367
better,-0.0913038,-0.24522623,0.26292777
less,-0.1583035,-0.24859357,0.041400358
september,0.450365,-0.30576485,0.779895
once,-0.059782907,-0.09826316,0.12723796
clinton,0.69916165,0.2916661,0.0036857482
main,-0.16467196,0.05544004,-0.20459996
due,-0.013110254,-0.23034956,0.045600154
committee,0.31096706,0.05500431,-0.07556598
building,-0.22944474,0.0029359125,-0.2229717
conference,0.34315008,0.060695104,-0.011777727
club,-0.44079432,0.4981681,0.48397195
january,0.45270097,-0.3048208,0.77327883
decision,0.17053723,-0.14580609,0.05055733
stock,-0.41610125,-0.5861657,-0.25303972
america,0.15235423,0.1595635,-0.14309245
given,-0.0537367,-0.14930864,0.06477437
give,-0.039941814,-0.20971182,0.15784608
often,-0.10535951,-0.16488554,0.08114365
announced,0.23006989,-0.19777192,0.22408451
television,-0.23987143,0.17891492,0.03229827
industry,-0.29017234,-0.33718485,-0.23334384
order,0.057694428,-0.13781539,-0.0042120437
young,-0.030023051,0.13912296,0.16908745
palestinian,0.711646,0.25509647,-0.4010775
age,-0.040784106,-0.04162353,0.1298663
start,-0.08151741,-0.11039037,0.21001431
administration,0.28772992,-0.04064879,-0.09593408
russian,0.51571095,0.4592867,-0.36172658
prices,-0.42347756,-0.5983568,-0.25218698
round,-0.4366399,0.17869557,0.4796414
december,0.456657,-0.30772752,0.78279984
nations,0.5127522,0.395734,-0.40588883
human,-0.06436128,-0.16597745,-0.025162464
india,0.57000935,0.5874502,-0.50320435
defense,0.2770034,0.005097896,-0.1461836
asked,0.19933623,-0.034059856,0.12218806
total,-0.30141783,-0.3722601,-0.09705111
october,0.4550081,-0.30629766,0.78181106
players,-0.4557384,0.45380983,0.509324
bill,0.39745235,0.046697788,-0.023815194
important,-0.017846331,-0.16444471,0.02634809
southern,-0.2569836,0.2986856,-0.52955407
move,0.02832826,-0.15985109,0.07169041
fire,0.040619355,-0.06197649,-0.12144409
population,-0.22399685,-0.027745236,-0.26979408
rose,-0.41648793,-0.5803759,-0.19349158
november,0.45073837,-0.30282617,0.76681495
include,-0.14870293,-0.102008976,0.015627375
further,0.0136651015,-0.24049371,0.0022514416
nuclear,0.31953886,-0.016085977,-0.2672279
street,-0.2908277,0.1487636,-0.18236981
taken,0.04079613,-0.1055614,0.03589241
media,-0.09413177,0.12502734,0.012923543
different,-0.12738048,-0.18492961,0.06268149
issue,0.16207059,-0.12942603,0.048450343
received,-0.10720575,-0.08193996,0.0486527
secretary,0.43075046,0.28926954,-0.03463982
return,0.033986215,-0.14177033,0.11485697
college,-0.1600386,0.2519783,-0.06180736
working,-0.058096822,-0.012729158,0.08232694
community,-0.13197519,0.04666311,-0.19724973
eight,-0.31182578,-0.10339756,0.22076894
groups,0.14733851,-0.064360864,-0.08136708
despite,-0.0040985225,-0.18593344,0.047308642
level,-0.1605448,-0.2500614,-0.0042749294
largest,-0.18442135,-0.18361065,-0.13385163
whose,0.0004949522,0.02025824,0.05014806
attacks,0.48323816,-0.0070003527,-0.25674647
germany,0.5798018,0.65961695,-0.4975945
august,0.45541734,-0.30662546,0.78353155
change,-0.00090538285,-0.22722341,0.039520312
church,0.11921278,0.3449398,-0.15012799
nation,0.15395413,0.1359855,-0.15143824
german,0.50408214,0.5100995,-0.36985797
station,-0.21551552,0.043376092,-0.35424247
london,0.04050346,0.29275796,-0.015778322
weeks,0.02841021,-0.13960475,0.3182454
having,-0.04046041,-0.11657321,0.11715616
research,-0.13772658,-0.03781173,-0.08399361
black,-0.12800148,0.0659505,0.1012475
services,-0.15308979,-0.19483499,-0.20495917
story,-0.20748828,0.14919354,0.20397022
europe,0.5322269,0.5802537,-0.45636353
sales,-0.3948269,-0.5360289,-0.24399234
policy,0.20104232,-0.13186784,-0.08209633
visit,0.16955033,0.050246887,0.15486869
northern,-0.25312084,0.291955,-0.52311623
lot,-0.0974863,-0.26843283,0.3646562
across,-0.1791812,0.021478318,-0.14883247
per,-0.33329764,-0.41155285,-0.1131042
current,-0.06288645,-0.2295876,-0.01996093
board,0.16165742,0.046650387,-0.08455532
football,-0.47912243,0.5233783,0.524081
ministry,0.299477,0.07126852,-0.053682014
workers,-0.1688899,-0.2204013,-0.17152078
vote,0.7031748,0.15616052,-0.023108806
book,-0.1931551,0.18900685,0.1890004
fell,-0.38083655,-0.520505,-0.14280571
seen,-0.07158659,-0.15195401,0.09525224
role,0.07729039,-0.008918217,0.050350096
students,-0.12416037,0.032463774,-0.018488131
shares,-0.4248772,-0.59964275,-0.24573936
iran,0.62482524,0.34443808,-0.41893932
process,0.049341608,-0.21037014,0.010631185
agreement,0.30484805,-0.11102324,-0.05814501
quarter,-0.35913223,-0.46592522,-0.093951546
full,-0.072576694,-0.14144136,0.06876807
match,-0.4990003,0.35024545,0.55094117
started,-0.038649246,-0.05789059,0.16335945
growth,-0.27157488,-0.46895534,-0.155496
yet,-0.030562114,-0.19469422,0.15928571
moved,-0.026292669,0.082040094,0.060762398
possible,0.095932744,-0.19808944,0.026040806
western,-0.21413417,0.26109806,-0.48240417
special,-0.05128667,-0.1265961,0.0014994518
plans,0.12821996,-0.18317752,-0.004030089
interest,-0.24812265,-0.43449005,-0.18260701
behind,-0.15228806,-0.048701223,0.15056087
strong,-0.16295482,-0.33895528,-0.017366571
england,0.21934943,0.6317134,-0.20453683
named,0.037490815,0.22487576,-0.00110631
food,-0.21257696,-0.28392223,-0.14640422
period,-0.06424283,-0.12479717,0.178428
real,-0.07897458,-0.20382568,0.17557673
authorities,0.4512229,-0.067597754,-0.0833036
car,-0.1481349,-0.10646523,-0.22947656
term,-0.0525713,-0.26084852,-0.033026632
rate,-0.3238143,-0.5076703,-0.14472032
race,-0.25810742,0.1450518,0.35353297
nearly,-0.18542866,-0.19007911,0.08203992
korea,0.5490253,0.5469098,-0.48463234
enough,-0.0753474,-0.23889303,0.2057209
site,-0.2057707,0.040209107,-0.19053777
opposition,0.57005155,0.09102743,-0.044855356
keep,-0.07316631,-0.21641797,0.16207679
call,0.12210054,-0.07096259,0.09727832
future,0.0047072778,-0.19172245,0.022779433
taking,-0.061427712,-0.12200146,0.092529975
island,-0.2896023,0.3101843,-0.5273342
road,-0.2940051,0.24852401,-0.3633952
outside,-0.16943815,0.039755445,-0.15495934
really,-0.08296442,-0.29810667,0.41523704
century,0.036797803,0.23048034,-0.0699717
democratic,0.70605075,0.23597744,-0.016314441
almost,-0.13957296,-0.16582443,0.10504966
single,-0.16952673,-0.08201032,0.11601418
share,-0.33118108,-0.49714902,-0.168141
leading,-0.014306445,-0.052657567,0.046291437
trying,-0.022760019,-0.17690267,0.17679544
find,-0.058449715,-0.24565847,0.26137388
album,-0.34557796,0.3270635,0.28702587
senior,0.34874225,0.3020228,-0.026388362
minutes,-0.39141852,0.074233726,0.4360163
together,-0.0875544,-0.07427285,0.097071186
congress,0.5737053,0.09590173,-0.036542296
index,-0.44545114,-0.6314908,-0.23511887
australia,0.5178815,0.62779605,-0.470007
results,-0.003717773,-0.21869522,0.06429705
hard,-0.08387362,-0.18685271,0.16255143
hours,0.060887408,-0.14042386,0.40865323
land,-0.1169318,-0.027889095,-0.1227704
action,0.17533012,-0.114077985,-0.003432861
higher,-0.32770348,-0.48423323,-0.13160002
field,-0.17113268,-0.03504025,0.08898707
cut,-0.16067696,-0.3142863,-0.059507597
coach,-0.38651136,0.5156282,0.44795108
elections,0.70027363,0.14321274,-0.032007687
san,-0.28888378,0.890407,-0.25333443
issues,0.12993096,-0.17464627,-0.055406358
executive,0.28493702,0.37871307,-0.0060715224
february,0.45436764,-0.30510587,0.7792585
production,-0.30690607,-0.15648237,-0.08330262
areas,-0.24631219,0.16717081,-0.3896359
river,-0.33323008,0.28437993,-0.4232835
face,0.061311267,-0.1357047,0.07962455
using,-0.14850079,-0.15816987,-0.029337265
japanese,0.5049762,0.4880894,-0.41992137
province,-0.25258672,0.29917288,-0.5370232
park,-0.31871304,0.367535,-0.31857958
price,-0.36055428,-0.51742566,-0.19137737
commission,0.26762316,0.03243663,-0.08919154
california,-0.35037315,1.0416589,-0.40154782
father,0.044582415,0.45277232,0.226495
son,0.050753552,0.48841587,0.22529784
education,-0.052096374,-0.066671565,-0.08030102
village,-0.29685187,0.2739412,-0.43522272
energy,-0.22915685,-0.3219693,-0.225175
shot,-0.13603352,-0.0375356,0.17998108
short,-0.13019207,-0.09662849,0.11078563
africa,0.5631638,0.6133358,-0.50313294
key,-0.00810044,-0.15566069,0.0050112633
red,-0.2431593,0.017303368,0.058392707
association,0.12617691,0.2046815,-0.046428252
average,-0.34347382,-0.44297978,-0.12153588
pay,-0.26986265,-0.44301322,-0.19402832
exchange,-0.3169532,-0.4811128,-0.21335186
eu,0.5482281,0.44941673,-0.421163
something,-0.07565031,-0.28261504,0.38533744
gave,-0.045495637,-0.024349006,0.123109594
likely,-0.03907036,-0.2527836,0.076585084
player,-0.44128367,0.4578811,0.49484682
george,0.24766107,0.7695835,0.09575135
victory,-0.43786937,0.24663557,0.5219139
low,-0.23777582,-0.3469533,-0.048421152
things,-0.08207069,-0.28411797,0.37801272
pakistan,0.6539172,0.4935665,-0.4947909
post,0.0025801472,0.0057475604,0.031954892
social,-0.0011089734,-0.105895266,-0.09662601
continue,0.0260597,-0.19697805,0.05928219
ever,-0.079160266,-0.09018293,0.16935053
look,-0.093364954,-0.23161733,0.30421373
chairman,0.35569546,0.35183236,-0.017972587
job,-0.091526985,-0.26012295,0.22526926
soldiers,0.52558947,0.05560554,-0.3105886
able,-0.040219035,-0.23347594,0.16672987
parliament,0.6434492,0.1414012,-0.046644524
front,-0.1304737,-0.031786725,0.057889175
himself,-0.03006685,0.02775089,0.22614233
problems,0.012521191,-0.26614675,0.019185532
private,-0.15150738,-0.18935116,-0.19483021
lower,-0.31717828,-0.43803862,-0.10152116
list,-0.12146423,-0.06564775,0.07276477
built,-0.23922111,0.17011747,-0.25508806
efforts,0.17851819,-0.14149334,-0.05138336
dollar,-0.41087255,-0.6005638,-0.24581014
miles,-0.3587224,0.282292,-0.4625623
included,-0.1362579,-0.06697902,0.047943246
