,x,y,z
tour,9.3042965,-6.276054,-1.9397151
hospital,-10.502033,-0.9573694,-6.206918
kong,2.8395963,-1.550167,14.101086
test,-9.224685,-4.1951127,-8.249952
hong,2.817509,-1.5373945,14.067409
u.n.,-3.3548336,2.0065486,11.231347
inc.,-0.9827192,12.1798935,-7.301639
technology,3.8399594,8.28902,-6.669992
believe,-3.8469899,-3.0985315,-5.2272186
organization,-0.48575577,6.0965724,5.346678
published,9.20082,5.12523,-5.165378
weapons,-13.315716,0.43194884,5.3387885
agreed,-5.6052313,7.3101506,4.352151
why,-3.4218729,-4.5092506,-6.0165386
nine,5.071243,-6.5685706,-6.313824
summer,-0.8607774,-11.027235,-1.4176948
wanted,-4.4839373,-6.0461454,-3.5547721
republican,3.8959596,3.7686229,10.691069
act,-7.7234173,3.204093,3.3811853
recently,0.4706399,-1.3525503,1.9792426
texas,11.967353,-4.2945914,7.111634
course,0.5606632,-2.7636793,-2.3582392
problem,-8.052987,-1.4928477,-3.0879972
senate,3.5668395,4.504451,9.844004
medical,-10.844476,-0.68171316,-5.9936624
un,-3.3501086,2.0092227,11.235459
done,-1.9068117,-4.1869826,-5.6132264
reached,-2.7790086,-0.6693673,-12.300762
star,10.527535,-2.803206,-2.3159337
continued,-7.6258364,1.3256541,-0.43784013
investors,-4.980435,7.8794446,-9.243644
living,6.7606835,-0.980682,-1.0509413
care,-11.271839,-0.15329929,-5.768081
signed,-4.7008576,8.407538,5.59753
art,8.871128,3.4899497,-0.29251572
provide,-1.6916518,7.112621,-3.8123868
worked,8.585025,1.1377023,0.26191428
presidential,2.4827523,3.5406606,10.422924
gold,8.277617,-6.4309344,-4.3118515
obama,5.30717,4.2335587,11.818698
morning,-0.41143933,-10.980395,4.041741
dead,-9.220981,-6.9330964,2.4926577
opened,2.495743,-6.006729,2.586477
event,9.825033,-7.795813,-2.7374911
previous,1.7050897,-8.386945,1.2604588
cost,-5.9927025,5.68898,-6.608633
instead,-1.4388728,0.32698315,-2.4900348
canada,2.358854,-5.2787294,10.61122
band,10.257804,-1.9242439,-5.713439
teams,8.997248,-7.2229223,1.0031446
daily,9.778776,7.248109,-5.460851
available,-0.6031833,6.561587,-4.239612
drug,-13.477743,-2.6501927,-3.9784675
coming,-1.152929,-5.279867,-3.1927214
investment,-5.5146785,8.97764,-7.028057
michael,8.620675,-0.5078125,5.2069383
civil,-6.5260057,3.450886,5.163573
woman,6.219448,-4.1069846,0.7167381
training,-1.9777007,11.783426,1.7842779
appeared,8.070425,-0.40297025,-7.1697807
involved,-9.151858,0.8342542,3.0768476
indian,-0.038568243,-0.3526156,13.478404
similar,1.1344783,3.4110637,-3.0778847
situation,-7.574116,-1.8734943,-3.2537837
los,9.871359,-4.980017,7.872188
running,2.2514236,-5.6316395,-3.7680497
fighting,-5.3576407,-5.526802,7.6717973
mark,8.24417,-0.11167672,4.0941863
trial,-8.644098,-0.09135731,6.1459713
hold,-3.7803786,-3.7049096,-1.2346916
australian,2.7504933,-7.5730696,7.8278685
thought,-2.488805,-3.0042348,-5.8912845
study,4.268745,10.632532,-2.967375
fall,-5.572287,2.0007877,-9.972882
mother,7.093166,-3.5310104,1.8538209
met,0.6092982,-2.5502837,5.780928
relations,-8.796222,7.8885875,4.244541
anti,-3.7865503,-4.837485,5.3625665
song,9.893791,-1.7613995,-5.499734
popular,6.1931467,2.236922,-2.4708
base,1.6733605,0.48091152,2.5147598
tv,7.1544485,5.936737,-8.731778
ground,1.6289816,0.45622185,2.372689
markets,-4.2655835,7.4317,-9.35472
ii,5.67586,-2.404542,5.2020807
newspaper,9.443279,7.038595,-5.8404875
staff,3.7262075,0.59323907,5.5424914
saw,1.569341,-5.7244983,0.4303719
hand,2.9448786,-4.220448,-0.9374951
hope,-5.360369,-6.070005,-1.0834483
operations,-6.7921476,9.503984,1.158783
pressure,-5.778722,-2.2358172,-0.22811697
americans,-2.1475239,-1.5455658,1.3933992
eastern,4.1302056,7.106587,4.9714656
st.,8.2146845,-3.4174592,6.9240785
legal,-6.4988184,3.0796046,4.818121
asia,2.2159405,-1.8395602,11.668222
budget,-8.622105,4.947885,-6.56746
returned,0.64852333,-5.0108786,2.6330316
considered,0.4339337,2.221328,-1.2420285
love,-2.058554,-3.3134081,-9.503718
wrote,9.253331,4.8090734,-3.613356
stop,-2.5317721,-5.5037265,-1.4243002
fight,-5.0833836,-5.609685,7.547298
currently,3.157481,3.7596908,-1.8777294
charges,-9.636131,-0.50732183,5.8555217
try,-3.5691175,-5.3709683,-1.9906484
aid,-9.874442,4.783788,-0.09684247
ended,0.7643033,-9.022246,-0.40117002
management,-4.4026327,9.67019,-5.3429914
brought,1.0687835,-4.5081134,0.6458864
cases,-8.057863,-0.28690684,3.9715493
decided,-3.8178754,-4.5707283,0.06250609
failed,-5.0956035,-3.7879152,1.0090925
network,5.68403,6.5236516,-8.503004
works,8.497534,2.4385376,-0.7279386
gas,-0.89041847,7.3332872,-6.795519
turned,1.29976,-4.738913,0.04052888
fact,-2.1748743,-1.4667826,-5.146833
vice,3.618643,1.0259652,7.476798
ca,-3.3421483,-6.0214477,-5.581351
mexico,1.4661988,-5.733683,13.000395
trading,-4.6200676,6.948484,-11.118435
especially,0.20073926,3.8368855,-0.9752593
reporters,-0.27265844,-0.8493264,6.295082
afghanistan,-5.809203,-2.8871977,11.498359
common,0.6716947,3.903951,-3.4709327
looking,0.16679391,-3.3694377,-7.0090246
space,4.038578,6.868371,-2.6575627
rates,-7.1352797,3.2448723,-8.517072
manager,12.047166,0.18344402,4.339888
loss,-10.260543,1.3640842,-10.426555
justice,-6.5683074,2.4321778,5.3645473
thousands,-5.307496,-8.331282,3.4954185
james,8.106329,-0.27964684,6.1174464
rather,-2.0378413,1.0500765,-3.392716
fund,-7.1024365,9.218151,-6.4103184
thing,-2.339375,-4.7435527,-7.333105
republic,-0.2518487,-6.7745433,10.71744
opening,3.8884358,-7.7039175,0.41142693
accused,-10.344092,-0.9937165,5.7923923
winning,7.4016514,-9.929405,-2.590396
scored,3.171975,-9.774259,-4.805042
championship,8.185414,-8.619312,-0.6750512
example,0.9731175,3.5148125,-3.1848063
getting,-0.15877728,-5.017764,-4.1121664
biggest,1.2545273,11.587624,-8.533204
performance,8.20509,-3.5889509,-4.426492
sports,10.398,-9.306523,0.27638003
let,-3.4134011,-6.0834546,-4.1301026
allowed,-2.8263497,-0.80016166,-0.94735557
schools,11.093941,5.1984425,1.062389
means,-2.1799664,1.617575,-4.2044487
turn,-1.3590523,-4.2253237,-1.508825
leave,-3.2464008,-6.931023,-0.946339
no.,5.787466,-8.793948,-3.7453055
robert,7.973823,-0.14523713,6.1002736
personal,-0.045953806,2.3514438,-7.712863
stocks,-5.0515766,6.770996,-10.466905
showed,1.4370424,0.7245416,-7.0314994
light,4.077057,1.3321894,-8.620432
arrested,-9.825708,-1.9410931,7.1162195
person,0.99056095,-5.8582473,-7.1334743
either,-1.2738379,0.26677006,-3.3365457
offer,-3.3422546,7.6184173,-4.4341345
majority,0.16755985,5.237017,10.287944
battle,-5.374723,-6.0470757,7.7753663
class,1.970175,4.1991434,-2.9218404
evidence,-7.250087,-0.85460496,5.015512
makes,1.2148888,-2.7445607,-8.789543
society,5.594403,4.584378,-1.19911
products,0.3035079,7.601214,-8.434339
regional,2.7224398,6.6777306,5.730989
needed,-5.89191,-4.413053,-3.837754
stage,4.223341,-8.03483,0.63165367
am,-2.7878926,-6.0115376,-8.711124
doing,-1.8357134,-4.6081185,-5.9914107
families,-0.011963503,9.674058,2.7434068
construction,-0.705346,9.053537,-0.97875327
various,3.197279,2.2908638,-3.8844256
sold,-1.9953712,10.344676,-9.5099745
independent,-0.41009274,5.3599167,9.874809
kind,-1.7573068,-2.426847,-7.5521383
airport,5.831622,9.862064,1.9733373
paul,8.328512,-0.8842675,5.592058
judge,-7.23824,1.2941388,6.4550853
internet,3.3781624,6.100047,-8.540317
movement,-4.791082,-0.48744282,8.703985
room,5.072134,-2.499889,-3.916012
followed,1.9198524,-7.8708096,1.1696231
original,6.682378,2.197505,-4.9565234
angeles,9.944889,-4.8112397,7.868804
italy,1.5168393,-6.613578,11.110014
data,1.6856298,10.152265,-2.660921
comes,1.504735,-2.958073,-8.8627405
parties,0.27590054,3.841865,10.65014
nothing,-2.6015174,-4.076715,-6.349753
sea,7.1081114,6.4069104,6.4543824
bring,-5.098995,-4.898393,-1.9287586
annual,-0.6045734,0.34653884,-14.014774
officer,4.0854306,0.07335937,6.540134
beijing,2.7117662,-0.8880265,13.170378
present,0.25442207,1.7756109,0.52253413
remain,-1.1092352,-0.9182176,0.39473376
nato,-2.2797644,-7.2160525,10.494276
remains,-1.1050874,-0.7426442,0.41984782
allow,-3.180046,-0.7029485,-1.0467541
florida,11.918753,-4.420162,7.1142607
computer,3.4109993,7.0830398,-7.962167
contract,-7.1706204,9.587293,-2.9828677
coast,6.5041013,6.3993497,6.1315784
created,-2.2681224,6.209958,-0.28692612
demand,-5.6711817,3.2296355,-8.263808
operation,-6.832155,9.251106,1.2208399
events,9.964087,-7.7955923,-2.8218305
islamic,-3.9805293,-3.4707942,9.603214
beat,5.945215,-10.105102,-1.1071823
analysts,-7.3020744,2.035508,-10.526084
interview,-0.7518467,-1.0482544,5.933151
helped,-6.4983664,-5.516509,-1.8457801
child,7.918996,-2.9410813,0.287089
probably,-1.9601651,-2.4108877,-5.304404
spent,1.1101753,-7.10942,4.1422954
asian,2.2122283,-1.7887444,11.640063
effort,-6.0574117,4.448711,0.43920815
cooperation,-8.270868,8.023856,4.027298
shows,8.597951,0.877682,-6.7054853
calls,-2.997987,-3.4767263,5.134054
investigation,-7.7455907,-1.0830041,5.6445184
lives,6.7020574,-1.3088027,-1.1092288
video,6.961135,3.805502,-7.8619103
yen,-6.4658327,6.966553,-10.247085
runs,2.5720696,-6.106406,-4.347223
tried,-3.109733,-5.549177,-1.4560885
bad,-0.49671042,-4.7478495,-5.022501
described,-1.0837326,0.13793582,3.2114944
toward,-2.0551467,-2.914799,0.122645855
written,8.950124,4.8143306,-3.594911
throughout,1.0731511,3.6962821,-0.6664309
established,4.6987915,2.0147183,2.3662949
mission,-6.8546968,0.23014386,10.606671
associated,-0.27131975,0.8610988,3.594418
buy,-3.0329044,9.889098,-9.466309
growing,-5.6702185,2.0046275,-6.0678244
green,5.57792,-1.1955003,-6.919379
forward,-3.2699027,-2.8665779,0.50322604
competition,10.472658,-9.542999,-1.0534525
poor,-9.295002,2.6867843,-4.1032114
latest,-6.5289617,0.41930145,-0.15064095
banks,-5.9333825,8.8768215,-7.8461337
question,-4.638164,2.1151745,1.2429923
prison,-9.95103,-0.6856963,7.436595
feel,-3.0537546,-4.7260647,-8.698936
attention,-5.9940333,1.7110956,-1.0832446
themselves,-1.974278,-3.8471963,-2.5625455
firm,-1.8901007,11.405057,-7.383537
injured,-9.8447,-6.8906846,2.995678
itself,2.7111416,2.0374825,0.14381595
governor,4.0570955,2.455159,9.527208
movie,10.430666,0.7188629,-5.087978
range,3.291011,2.53963,-5.714132
cross,4.8815694,5.048091,2.4578083
track,8.351471,-3.9413245,-7.8176837
programs,-1.8289694,10.087619,0.6524966
forced,-6.8765197,-3.9162047,0.9376789
includes,3.8446229,3.2703643,-2.9429736
difficult,-4.0943165,-0.6984057,-6.145457
produced,1.6153126,8.170956,-5.0549045
wall,6.7728896,7.6942444,-0.4277901
rebels,-6.121709,-2.7064068,9.383816
income,-7.1562977,6.64574,-5.107584
corp.,-0.9843463,12.080172,-7.3184814
chance,0.15364838,-9.315336,-4.958347
elected,2.3974862,3.309664,8.697285
reach,-2.8083978,-0.6929004,-12.293145
adding,-1.5214791,0.83564526,1.9151073
species,3.095232,0.096761465,-12.955156
wants,-5.0084558,-6.628323,-4.0474916
finished,4.80566,-9.48736,-2.7088256
rise,-6.0558314,2.9026318,-9.17433
killing,-10.080063,-5.6001596,3.5341196
spain,1.5797384,-6.546534,11.541378
joined,3.0194466,-2.082989,4.334331
italian,1.8873093,-8.924576,8.547173
language,5.9356174,5.317649,-3.4091172
rest,0.45080596,-3.4970315,-0.93992543
serious,-8.343392,-1.642873,-2.6072345
paris,4.8418446,-6.497125,6.783117
tournament,8.155867,-8.563896,-0.64177334
officers,-8.873325,-1.4351659,9.404386
inside,4.5050235,-3.376966,-4.0703864
scheduled,-1.0732282,-11.22679,1.1288673
immediately,-3.4872184,-2.31959,2.8310626
increased,-5.483091,3.8414652,-6.9907556
brown,10.438337,0.43085504,3.9511895
remained,-0.7486676,-0.43146744,0.6736198
parts,2.68348,5.076388,-0.20621243
success,-0.3321788,-2.5362692,-12.115031
changes,-5.5552893,1.5284532,-3.1459942
la,7.8093514,-6.1414094,8.020973
residents,2.706059,9.2033415,1.628299
meanwhile,-0.40216684,-0.894902,4.012515
net,-7.255282,4.7960453,-9.4952545
sides,-8.019716,5.677832,2.970816
jobs,-6.084655,6.1597905,-4.326295
hall,8.026081,4.5422587,1.9932606
believed,-5.9412565,-3.3103619,3.9290664
olympic,9.234471,-7.8208046,-2.3714702
deputy,2.8918452,0.8351149,7.234692
records,9.82681,-2.6184945,-7.2140803
heart,-10.61791,-3.4419124,-4.463238
champion,7.396502,-9.372985,-1.3301822
award,10.520792,-5.382021,-4.70319
planned,-6.176343,6.486149,1.6522826
version,6.8994856,2.223085,-4.9187746
grand,5.9489594,-7.107364,3.5851638
institute,4.1101003,10.816398,-3.4520566
step,-4.461222,-1.8123308,-0.0038274615
democrats,3.597042,4.350822,10.916243
rule,-6.0946527,3.4955287,6.719673
labor,-3.4671345,9.218354,3.1545162
above,-2.5459151,1.2562135,-10.401354
summit,-0.3400224,-3.541588,7.262976
sometimes,0.7260989,1.8941321,-3.7567294
addition,3.2767475,3.1786697,-2.6731505
raised,-0.0628464,-0.690482,1.9872023
william,7.5300665,-0.7010137,6.7153068
needs,-6.0442705,-4.523415,-3.9246316
talk,-1.8722275,-8.023197,-6.7992706
longer,-1.586466,0.4448258,-3.9388046
terms,-3.8932388,2.7612388,-4.2086344
rules,-6.7403903,4.022137,3.8747203
ruling,-6.0961747,2.4516034,6.7836604
joint,-6.23466,7.8038077,2.4303236
ball,1.7535163,-8.50312,-3.2521713
beginning,-0.21620342,-8.760962,0.42532024
sure,-2.881269,-5.273667,-6.3213596
stay,-3.254952,-7.038345,-1.2194504
safety,-8.49224,6.4448442,-1.3647249
worth,-9.282991,7.4778967,-7.183191
charge,-9.71032,0.020539967,5.8493705
korean,1.002029,-0.1815538,13.476488
begin,-1.9639397,-8.569722,-0.10297033
arab,-3.1382005,-2.6030262,11.574763
friends,6.6677046,-2.3248947,0.9431163
anything,-2.7853494,-4.400586,-6.516494
atlanta,10.045431,-4.195283,7.2587814
caused,-10.245476,-2.0053236,-2.0252879
sources,-0.5220041,2.344734,4.2396784
sign,-7.0572453,-8.74972,-1.9715744
issued,-1.7202946,-2.7361023,4.4490995
armed,-6.9603305,-1.5742946,9.656063
cents,-4.446386,5.435945,-11.312145
funds,-7.2420635,9.01844,-6.324169
claimed,-5.9725933,-1.8090979,4.3106484
heavy,3.8379154,1.4929066,-8.582818
noted,-1.1756647,0.40632522,3.5126798
parents,7.565923,-2.6770682,0.41144907
spending,-8.275026,5.005134,-6.4150014
e,3.7156656,4.9195137,-9.999622
related,-8.655866,0.25335062,2.9814148
offered,-3.3147275,7.6509075,-4.378508
particularly,0.17651665,3.8169055,-0.8983813
aircraft,-13.218199,2.7768517,2.5186448
whole,0.19239807,-0.8203295,-6.8826623
authority,-1.2941055,4.427135,7.3538294
risk,-7.3398576,-0.7884921,-2.6648574
cannot,-3.845362,-2.3850055,-2.2684674
matter,-4.638116,2.0383146,0.99226886
science,4.067427,10.761121,-3.3681927
access,-1.5670091,7.3745446,-3.6375995
boston,9.939829,-3.8532825,7.548094
conditions,-4.141339,0.11953876,-6.6605396
details,-1.3380102,2.8338933,4.057901
coalition,-0.49165443,2.876148,9.831514
compared,-3.2384052,3.2870405,-11.166439
lee,7.6008096,0.31288427,9.438983
break,-0.43945363,-5.9264708,-1.6250885
turkey,-0.08142467,-5.8083324,11.103312
daughter,7.2069516,-3.3870137,2.508533
natural,-0.071418114,8.41765,-3.1178102
museum,8.32244,4.0493455,0.8189034
strike,-9.156135,-3.9928603,1.9101113
style,7.136071,2.5621834,-2.7410638
paid,-8.2528105,7.806488,-5.4381585
rock,10.445583,-1.7650074,-5.397031
costs,-6.1434536,5.5393295,-6.5762396
view,-2.7401278,2.5439405,-0.4661305
usually,0.8851567,2.7357323,-4.5113163
spanish,2.0804114,-9.3435335,8.756871
royal,5.916504,-4.765527,4.629258
travel,-0.8145747,6.8926463,-1.7309139
takes,1.8598028,-3.1356637,-8.897961
books,9.071163,4.1214647,-4.5239635
smith,9.084407,0.19893241,4.7579846
chicago,10.045526,-3.8126843,7.6382947
systems,3.725946,7.033696,-6.536866
arrived,0.9123952,-4.7269673,3.8625638
hundreds,-5.3447514,-8.420306,3.5581746
hour,0.7879239,-10.607991,4.094271
response,-7.4264255,-0.9774277,1.5868692
developed,1.903384,6.8309884,-3.5124314
jones,8.728428,0.4251524,4.109395
potential,-6.4841557,-0.51408315,-2.3901803
cause,-9.837779,-1.9957944,-2.0509055
value,-5.151456,5.7742114,-8.550608
idea,-2.595539,-2.32551,-7.102432
thomas,8.220517,-0.728019,6.0056095
professional,9.887403,-6.8802834,2.514862
domestic,-6.0370708,3.5886836,-6.452564
credit,-6.4952397,8.74966,-6.610987
changed,-0.32495388,-0.5343704,-2.983823
gaza,-3.4288845,-0.8677641,13.038274
married,8.27359,-3.1315663,2.762272
co.,-1.1311871,12.047375,-7.35549
launched,-7.393043,7.6191835,1.1893913
web,3.4571598,5.749139,-8.520223
p.m.,-0.42412934,-12.179367,3.2685778
muslim,-3.6834958,-3.2193336,9.4606495
source,-0.503529,2.3855894,4.1697054
everything,-1.8752443,-4.5021577,-6.9643483
weekend,-0.40219826,-9.800055,3.2702723
camp,-7.041805,-3.6551085,7.802173
quickly,-1.1685315,-5.360113,0.34947053
owned,-1.6393945,11.384819,-8.31008
finance,-7.0656133,9.354716,-8.200675
palestinians,-3.716518,-0.9834189,13.01213
eventually,-1.0111333,-5.335087,0.7548972
measures,-4.09122,7.443596,1.4078096
cities,2.8664286,8.094712,2.370047
afp,-0.1961313,-0.013032345,6.4647017
blue,5.5640597,-1.5757554,-7.1974583
richard,8.112328,-0.2170723,6.0398116
starting,-0.75083756,-8.877631,-0.2552986
ready,-4.376979,-7.2250705,-2.2016823
plant,-0.06784568,8.047226,-6.0786915
build,-3.7004163,6.489262,-1.5696532
designed,3.7406402,6.923232,-3.0083044
certain,-0.92593044,2.6352513,-3.400515
voters,1.784247,5.1733236,11.150439
modern,6.7490892,3.3688064,-1.6962048
fans,1.800259,-8.202749,-7.905615
commercial,-2.4769769,9.845637,-5.655091
bid,-5.6370897,-5.6571803,0.013840748
provided,-1.5085831,7.036944,-3.872546
constitution,-5.653156,3.7554586,6.4011793
dropped,-4.424391,4.5174546,-10.919528
brother,7.1818576,-2.9996445,2.923695
canadian,2.5970807,-7.7114534,7.8412104
drive,-2.021373,-4.288719,-0.93138176
goals,2.6007984,-10.473214,-4.99246
negotiations,-6.4833474,6.8799887,4.701863
affairs,2.4213197,0.83069754,7.168886
unit,-6.721686,9.851789,1.1439592
questions,-4.655473,2.0844867,1.3224881
significant,-7.0976257,1.0207884,-3.2136173
create,-2.9932003,6.0659547,-0.9931414
bomb,-11.620443,-5.522424,3.5513978
warned,-6.739972,-2.1922438,1.7021922
religious,-2.6078396,-3.7155488,8.968377
minute,2.2881143,-10.012552,-2.6121118
figures,1.5973008,0.92398393,-7.55583
victims,-7.259468,-7.8168745,3.115285
condition,-9.33368,-1.5295258,-4.993249
activities,-8.913978,2.5947,1.1192762
upon,-2.3492692,1.4558221,-1.9067692
leaving,0.92339814,-4.6988335,-0.50562686
experience,-1.4838957,1.3977854,-7.2102594
attorney,5.5744224,-1.0495446,9.392746
standard,-0.01900938,4.6565757,-5.2419314
proposed,-4.742442,5.8784065,3.001116
intelligence,-5.6497345,2.4963996,9.796291
giving,-0.9195742,-1.3725669,-1.4027301
hotel,7.5543113,8.038805,1.586937
finally,-0.58032286,-5.55426,0.58141863
magazine,9.515957,5.2665157,-5.2125583
whom,7.154514,-0.99587476,1.2424883
experts,4.7966137,11.555634,-2.0892901
moving,-0.97383016,-3.7393706,-0.25684547
quoted,-0.28883466,0.056014836,6.228211
baghdad,-5.1138706,-3.0360124,11.836143
carried,-12.243598,0.60584056,2.0258327
feet,5.189919,-4.03958,-5.2895494
candidate,2.4343877,3.4380755,10.617971
fifth,5.2597065,-8.433954,-3.855069
highest,-2.7556334,2.735723,-8.453767
lake,6.77733,6.835082,4.011045
employees,-4.2449455,11.150005,-6.2408776
sell,-2.9652631,9.83013,-9.44576
pacific,6.0752077,6.7891574,6.9702225
mostly,1.1777564,4.937642,-0.22077425
reason,-3.214885,-1.9849697,-4.8802986
flight,-13.05793,2.663245,1.3706403
square,5.2075887,8.181876,-0.35554117
overall,-1.6783588,3.1118634,-9.04459
design,3.5921347,6.9846416,-3.1654754
passed,-0.30300963,-8.276503,-2.7805848
focus,-3.93753,4.5915065,-0.029326728
bay,7.743479,6.058684,4.5214367
dlrs,-9.695911,7.3628516,-7.6731653
date,1.2562213,-9.256485,0.6737151
letter,-1.8268452,-2.7611434,4.531048
wide,4.475274,-0.22690333,-4.457323
effect,-6.2228456,1.2870085,-3.3236527
charged,-9.748146,-0.61065555,5.986809
phone,4.348659,5.970456,-10.111895
figure,1.5740725,0.9260035,-7.7670045
attempt,-5.3125033,-3.829462,1.0051458
claims,-6.107484,-0.98503757,4.2947803
below,-2.6264246,1.3274679,-10.411854
profit,-6.676806,5.212434,-9.492409
industrial,-1.5231987,9.158221,-6.3494153
zealand,2.8375418,-4.6745696,10.927832
estimated,-4.2113614,2.2146099,-12.790478
traditional,6.4141135,3.4721432,-2.123568
size,3.0536726,5.7485642,-1.5436107
practice,-0.82768,1.2835592,-1.765336
cars,-14.539472,2.7062416,-1.4709243
double,3.832878,-7.8080153,-3.4739897
pass,-0.2612766,-8.264033,-2.9805205
hands,3.0847542,-4.108206,-0.9184568
professor,10.912143,3.1698658,1.024989
student,11.0264225,5.1067653,0.0397083
concerns,-7.5916023,-0.7313621,-0.6588799
refused,-3.8088977,-1.5049925,3.4684434
sector,-1.9888061,9.086892,-6.35127
review,-2.8463352,2.1701148,2.8697798
homes,2.8441868,9.268835,1.3180548
disease,-12.105149,-2.8140311,-5.4560385
kept,0.6285001,-3.7616901,-0.61336744
terrorism,-8.103318,-5.130542,9.701468
online,3.3491704,5.9025707,-8.559434
speech,-2.6196327,-3.3791,5.9936438
peter,7.9738965,-0.71021134,5.4388475
culture,5.903921,4.5171843,-1.5213128
reform,-3.4878767,7.5596056,2.3100238
founded,5.6090875,1.9497843,2.3477273
ordered,-3.464871,-3.0797102,2.5226798
successful,-0.24377406,-2.5400314,-12.201389
arms,-13.307301,0.42365694,5.6335073
charles,7.6609592,-0.7194946,6.520292
conflict,-8.037464,0.46927142,0.8449123
limited,-1.1529963,5.9911294,-3.1505873
material,1.3177603,6.269377,-5.81321
trip,1.4990875,-5.363237,4.7876143
property,-3.2350047,12.189041,-4.404658
paper,7.100435,4.3052692,-5.2091155
threat,-7.962976,-2.1134217,0.36189443
seeking,-5.2725196,0.3931194,3.3690424
concern,-7.6121607,-0.763937,-0.66128176
confirmed,-2.2218578,1.2404023,4.2502522
plane,-13.201064,2.1800373,1.5164046
route,6.3602223,10.016549,3.198713
completed,-2.60505,-10.117901,0.59125346
jewish,-2.427699,-2.252493,9.509791
williams,9.387797,-0.24129786,4.235188
someone,-3.6407418,-5.6438527,-7.36035
hill,6.8482566,6.1103153,3.1641273
comment,-1.9896121,-1.2647085,5.645234
numbers,2.2034726,0.8343045,-6.01054
ireland,3.7679646,-5.709671,10.099149
taliban,-5.913658,-3.0372617,10.06179
huge,-10.615761,1.0296834,-2.0025656
johnson,9.528917,0.23852901,4.5916777
mayor,4.2115583,2.1972618,9.363061
husband,7.120656,-3.4388995,2.397695
mass,-10.307039,0.548497,0.24234998
lines,4.007545,4.751398,-0.0763358
premier,1.6405964,0.27604815,9.300041
soviet,-0.02009149,-8.047726,7.9953346
cover,4.1638227,0.75116533,-5.8042517
couple,6.432607,-2.4358664,0.72397965
positive,-7.348015,0.55337363,-5.2081485
complete,-0.8828512,-0.2627881,-1.3140373
non,-2.0372427,1.8778086,1.2366499
republicans,3.7689505,4.3852134,10.9144745
mail,3.7211018,4.9516325,-9.980051
crime,-9.022668,-1.6591531,4.81736
moscow,4.343124,-6.471353,6.432421
brazil,1.4828552,-6.091309,12.309691
dr.,7.24863,1.2665904,5.8984838
kilometers,6.3128653,9.022607,5.263392
stand,4.451133,-3.979847,-1.7276522
formed,3.7735019,1.4484842,2.6449447
seems,-2.0202644,-1.7610213,-6.5932183
felt,-3.374933,-4.719734,-9.126036
separate,2.0132084,2.586665,0.9359706
amid,-8.494532,-0.4533793,-0.14702006
stadium,7.7103863,4.7988634,2.4893107
singapore,2.733613,-1.6974096,14.025648
speaking,-0.16523641,-1.9843556,5.660187
hopes,-5.5280876,-5.917422,-0.7311583
leadership,0.3862236,2.0898151,10.475694
emergency,-10.194679,4.611403,-0.3638955
declined,-0.78330576,-0.19225591,4.1231923
treatment,-10.476001,-1.7065692,-5.1898456
cabinet,1.3043178,1.0682368,9.089726
tell,-3.0870478,-6.7884145,-6.2423096
straight,4.467595,-8.862852,-3.210325
tokyo,-1.7008513,5.7042212,12.747089
winner,7.451241,-9.732902,-2.531933
ban,-9.158215,3.35467,6.172474
session,2.198875,-9.701023,4.0221767
serve,-2.7132156,-0.054871332,-0.22193512
progress,-6.6639304,3.8569276,-0.6140626
wo,-3.7640183,-6.2212677,-4.82138
ship,-13.835774,2.1645732,2.4450934
projects,-1.7201294,8.625767,-0.7613391
independence,-5.5587635,5.0918746,7.7704315
appointed,3.6424928,2.1162224,7.082873
words,7.1123214,5.3193254,-3.8607788
recorded,9.994009,-2.5014362,-7.104828
terrorist,-7.9642415,-5.093287,9.783884
christian,5.1796107,-3.1024673,7.4129934
politics,0.19329724,1.9516588,11.303295
studies,4.4305725,10.5639715,-3.1101625
sense,-1.8472681,-1.5957761,-7.9535837
plays,9.955594,-5.4082537,0.23908338
militants,-5.4950876,-3.2658744,9.77926
holding,3.5528207,-3.6016026,-0.6939928
regular,-1.1126177,-9.578385,-0.43582317
required,-2.3892856,4.7889404,-4.455637
lawyer,5.5689535,-1.0531592,9.391621
word,6.671098,5.2983975,-3.710957
debt,-7.0602436,8.052505,-6.8157954
guard,-8.854268,-0.22403586,10.370078
wounded,-9.62453,-6.7104344,3.3193626
candidates,1.5936424,4.5274763,10.968271
assembly,2.0600429,4.124116,8.419061
expressed,-2.5995746,-0.13676277,5.395905
character,9.273889,2.0396385,-4.3429294
pro,-2.8794146,-6.0006504,6.057689
fuel,-0.9130163,6.7018795,-7.1444793
martin,8.742948,-1.0273415,5.139953
supreme,-6.481129,2.1039844,6.5921884
broke,0.8654054,-6.1360493,-1.0714374
ministers,0.013793796,1.18684,8.745151
everyone,-2.5603237,-5.5232663,-7.6129336
actually,-1.8061807,-2.517378,-5.385779
equipment,0.58998495,6.4240746,-6.7394457
additional,-2.5221972,5.631703,-4.962948
sept.,-0.37854293,-12.207478,1.5364845
denied,-4.3561373,-0.996251,4.475157
friend,6.977689,-3.443472,2.4859302
features,7.779663,1.2705008,-4.8369203
levels,-3.6476455,3.0077212,-7.942842
approved,-4.428141,5.326033,3.338509
greater,-6.302635,3.6204085,-3.88743
port,5.7980494,9.719382,2.0758908
ethnic,-4.082593,-2.8742425,8.221943
status,-0.46870938,3.4641929,1.9831417
