,x,y,z
obama,29.100355,-4.4686055,-9.72292
morning,10.344851,-1.2290676,26.715452
dead,-4.943062,1.3343359,-30.308027
opened,14.032898,4.1198406,8.945542
event,13.750189,7.6191998,18.516602
previous,2.374659,2.47227,16.616426
cost,-20.310888,-10.845957,5.2430606
instead,2.8048942,-7.712114,5.642087
canada,19.082989,17.80529,0.24125212
band,4.031187,5.200617,26.246613
teams,25.029179,3.2477462,14.094127
daily,-7.0559216,15.909514,14.507412
available,-11.08711,0.4729837,-1.424522
drug,-5.2629075,-7.827525,-25.745619
coming,7.892331,-19.279854,9.926896
investment,-29.405285,0.34634405,-4.49322
michael,3.9703317,23.06132,5.628828
civil,5.556416,-3.76701,-14.574203
woman,6.4497743,12.126852,15.806789
training,-9.122092,7.265116,2.1733952
appeared,4.085063,2.4436603,13.581859
involved,-0.5356801,-5.1747375,-25.585903
indian,23.656736,12.8044195,-4.988536
similar,-10.092718,-7.415938,-3.8180213
situation,-3.4799347,-17.816431,-14.881682
los,-9.62547,26.839874,1.0938102
running,-2.3274858,-14.5157795,16.661121
fighting,17.838133,-5.4611964,4.3466473
mark,7.9126477,19.458767,7.9978023
trial,10.334461,-9.37735,-21.94138
hold,-3.388386,4.154751,11.399824
australian,23.119009,14.8518715,-4.8629036
thought,2.636472,-23.798273,-2.0539243
study,-5.5258493,13.24034,-6.9322834
fall,-19.250422,-10.836027,13.502309
mother,8.573768,17.30843,19.855856
met,20.930384,0.29587936,2.0867484
relations,20.631124,3.7428257,-11.595324
anti,10.741693,-17.348007,-13.657556
song,-0.24842119,9.296144,30.441029
popular,-3.0456743,2.0924573,21.727087
base,-4.350653,3.4069726,-17.279894
tv,-10.59882,23.58769,13.234853
ground,-4.504807,3.5498488,-16.923233
markets,-23.137033,-4.2967663,10.198104
ii,16.220757,19.693594,6.158289
newspaper,-9.775574,15.648431,16.499552
staff,4.7632627,6.2512403,-22.148132
saw,9.576912,-3.4242334,13.946107
hand,-1.9032675,4.904596,12.793925
hope,14.623724,-8.822316,-1.4168249
operations,-4.867681,8.972855,-16.686323
pressure,-1.0357848,-20.50218,-7.556868
americans,-12.347572,-11.455935,0.70949244
eastern,-14.575727,20.925983,-14.721312
st.,-1.4899876,24.660292,-1.079832
legal,5.8818674,-5.2006917,-15.899552
asia,27.05413,9.661217,3.347863
budget,-25.037657,-9.572296,1.484707
returned,12.521857,2.206022,9.076154
considered,-5.985094,-11.211362,-0.28591585
love,7.467442,7.540976,1.2706074
wrote,-8.825459,12.324753,23.632357
stop,16.879631,-19.702904,5.3909135
fight,8.58448,-15.342342,-9.621628
currently,3.367589,9.867908,-2.1176014
charges,9.570041,-5.1911488,-27.426739
try,16.270063,-19.395836,6.081289
aid,-10.567807,0.8697066,-18.207556
ended,5.7150116,-1.0639843,17.781704
management,-21.853659,6.75007,-9.4807625
brought,6.318479,-1.3292165,-1.760919
cases,-1.8444383,-7.088313,-26.075842
decided,11.443419,-12.553829,7.4569035
failed,8.027736,-12.895718,-9.53736
network,-13.6995535,20.049097,10.8589945
works,-5.3677483,18.212605,4.556975
gas,-23.720942,9.001798,0.74577814
turned,10.22625,-4.1439977,13.6227045
fact,2.0986857,-25.10397,-8.31902
vice,9.701236,15.349903,-1.1812713
ca,11.271552,-26.135208,2.2855096
mexico,22.6306,20.816214,-4.1937976
trading,-26.170988,-5.3118434,12.733079
especially,-14.987417,-6.4954066,-11.06039
reporters,14.676947,9.139901,-0.616487
afghanistan,12.528175,22.82699,-17.140139
common,-9.610544,-7.7595725,-8.113555
looking,5.914806,-24.368156,4.0093865
space,-15.646214,4.7766724,2.073522
rates,-24.106112,-18.549633,8.296109
manager,9.402191,15.998431,2.1928763
loss,0.56902635,-19.749292,22.67218
justice,6.847052,-6.227203,-15.610034
thousands,-20.784649,0.6467965,-22.849855
james,7.195145,26.955069,7.123655
rather,-7.4871745,-14.512157,-7.2501473
fund,-30.197306,0.53933674,-1.2482833
thing,6.229223,-27.209976,0.7304876
republic,13.031868,23.04567,-5.6022205
opening,1.0464619,-3.4580836,10.8726225
accused,8.149179,-3.854336,-23.57826
winning,23.001837,-8.588538,13.493123
scored,11.037616,-20.149641,20.504461
championship,23.578005,-5.141799,19.571732
example,-9.6985445,-7.6923637,-6.205459
getting,12.658175,-20.58897,8.041236
biggest,-17.97016,5.540611,-2.2360835
performance,14.396751,-1.0550468,4.338643
sports,20.92364,12.039161,14.768925
let,14.448957,-19.658285,6.490384
allowed,2.835737,-7.889207,2.3610308
schools,-2.765621,19.667685,-8.253049
means,-7.917731,-16.09409,-5.798664
turn,0.7251568,-9.671372,11.90987
leave,15.420793,-13.055845,6.6501946
no.,12.9968605,-13.158274,21.05794
robert,7.834378,27.307932,6.703283
personal,-2.521212,-5.5900264,6.251825
stocks,-24.867,-3.629583,13.279523
showed,-12.169108,-10.049839,13.239424
light,-10.856308,6.81415,6.553754
arrested,6.851843,2.5039287,-26.287558
person,11.6637,-29.09759,1.2110053
either,-10.1841,-15.183361,-5.508584
offer,-21.067896,-1.1095059,-10.654355
majority,15.872802,7.261917,-12.603296
battle,18.421982,6.500453,-5.5214667
class,-8.614426,1.1106982,9.093957
evidence,9.098775,-8.365285,-21.662762
makes,-6.757863,-26.660292,3.8048081
society,7.739907,5.317727,-2.3559499
products,-21.367487,1.0367041,0.4438788
regional,-21.66968,19.715265,-11.332665
needed,2.0914505,-12.490018,-4.3190837
stage,0.29856506,-3.8818398,10.82679
am,11.67483,-24.949656,5.237519
doing,10.583097,-23.764091,0.29074964
families,-6.911363,-19.82332,13.767558
construction,-10.595245,18.508835,-6.2116594
various,-15.056967,-7.275886,2.023741
sold,-29.431967,3.1336534,6.977543
independent,13.795458,4.737298,-12.579981
kind,9.470119,-20.828268,-7.656389
airport,-15.758872,12.510322,-16.371584
paul,6.608242,23.536589,2.9074538
judge,9.941018,-12.342651,-22.9469
internet,-14.209203,16.300966,15.723781
movement,9.910896,-17.860535,-12.080089
room,-8.584712,8.367538,12.919821
followed,3.671659,1.2338421,15.508141
original,-4.751558,11.217676,18.399868
angeles,-9.631426,26.844927,1.0936469
italy,15.728879,22.601135,-2.5202181
data,-13.912004,-0.91954273,-5.5507855
comes,-6.4198055,-27.005804,3.6659193
parties,20.095716,4.6381063,-13.399703
nothing,8.597441,-26.786322,-1.0560939
sea,-17.139597,25.795794,-6.6841283
bring,-0.25912634,-4.3539753,0.16616425
annual,11.196829,0.7565329,15.6108
officer,9.562496,12.21652,-2.0831108
beijing,26.192417,5.1394906,3.1279922
present,-3.4060695,-2.2191882,-3.956287
remain,-2.290553,-18.724634,-12.177012
nato,6.8239846,12.048142,-14.867524
remains,-0.9351711,2.2720485,-2.9984968
allow,3.1320417,-8.296576,0.16540171
florida,-1.6656811,30.405355,-8.083825
computer,-17.956518,19.721647,14.276929
contract,-24.677185,-2.9516685,-12.426951
coast,-17.284609,24.913824,-10.670299
created,-5.507746,17.904732,5.3730893
demand,-22.922892,-8.720446,-0.78735024
operation,-5.0457907,8.768487,-16.791468
events,13.770496,7.526181,18.473885
islamic,4.1373744,17.120157,-18.971338
beat,16.332481,-13.010601,16.901316
analysts,-18.242355,-17.755724,5.641749
interview,-7.7164755,16.954031,18.180487
helped,-0.205586,-2.4606712,1.5268093
child,-4.945329,-21.350195,15.327713
probably,-0.9753748,-19.402256,5.0043793
spent,9.607507,0.97275376,13.736266
asian,27.076498,9.705654,3.3337739
effort,5.9948144,-8.15997,-10.333018
cooperation,22.156364,3.2870772,-9.534373
shows,-3.646817,2.4804425,22.970182
calls,22.607224,-6.780351,-1.8880423
investigation,9.472081,-6.8006663,-22.530159
lives,-6.988216,-20.032001,14.9207325
video,-10.276164,23.396769,13.953622
yen,-24.081947,-7.9021187,10.831346
runs,-2.7851448,-14.213507,17.609598
tried,17.15991,-18.76877,6.5734406
bad,1.055617,-18.225863,0.45695284
described,-1.7829437,11.624384,5.844384
toward,1.0831355,-7.828828,15.818333
written,-8.784108,12.031694,23.687174
throughout,-10.241291,6.931383,-2.0837486
established,0.71342623,12.597888,-0.95732856
mission,4.237343,-10.258841,-13.14249
associated,-1.6329097,12.277092,7.8922553
buy,-26.64835,-1.4264389,6.775781
growing,-16.053204,-6.6539345,-10.218894
green,-10.757658,13.379279,8.409162
forward,-1.4097236,-11.9348345,8.6644
competition,20.471321,13.073685,17.30684
poor,-24.998442,-11.017864,-1.0329673
latest,-3.8670766,-17.041763,-1.6837293
banks,-29.2463,-0.7900305,-4.639324
question,14.821683,0.41210735,-2.0875573
prison,9.329049,-1.8282396,-31.291418
feel,2.0730505,-26.562832,1.017435
attention,-0.8972342,-13.617209,-9.671408
themselves,-13.623787,-14.190628,1.7473665
firm,-30.934608,5.403645,3.7165082
injured,-4.9424367,-0.84041923,-31.129889
itself,-1.1170865,4.681649,-0.71543926
governor,28.580242,6.569388,-9.564575
movie,0.6947084,8.637129,27.880724
range,-5.1912017,-2.078902,12.300965
cross,-13.315632,6.7228856,-4.9828854
track,-2.2382665,-5.3599877,9.260094
programs,0.2530619,0.8682123,-16.277672
forced,11.729942,-5.2528048,9.217726
includes,-9.219427,0.35297137,0.8373871
difficult,-4.9012113,-17.352968,-15.7162695
produced,-22.233324,9.742437,17.404654
wall,-22.66833,20.198053,3.6760724
rebels,4.7456784,11.255904,-22.442238
income,-23.269384,-8.576124,6.6676455
corp.,-30.954966,9.694972,6.2416716
chance,4.1461573,-17.632957,21.358791
elected,26.52098,7.474109,-12.687767
reach,-2.8845222,-1.5358063,16.104836
adding,7.9681406,-3.1027224,6.8311033
species,-14.6019125,10.526237,0.13626912
wants,14.412414,-17.577269,-1.0294027
finished,11.56515,-14.549746,22.778646
rise,-21.588911,-16.965805,4.7433724
killing,-4.0961757,1.1828427,-29.69416
spain,16.000168,22.500965,-2.7048166
joined,12.195937,2.7564173,10.016383
italian,20.046368,14.743682,-11.61916
language,-11.080869,7.0576196,23.967989
rest,5.222845,-16.656822,6.4384413
serious,-5.742657,-16.42612,-17.837011
paris,15.283925,10.428174,7.521929
tournament,23.263437,-5.445374,19.106197
officers,5.1677594,5.668114,-23.827778
inside,-15.635369,10.628421,-6.668316
scheduled,24.094501,-16.487902,9.451413
immediately,6.694568,-2.5966697,-3.6644082
increased,-23.056984,-14.366173,-2.382288
brown,4.4272494,22.762379,10.197884
remained,2.1229503,4.538025,-7.523491
parts,-7.3203263,6.7707624,-5.9884305
success,13.321941,-1.0687786,3.8754041
changes,-13.115799,-20.222271,-8.552289
la,4.7306604,26.065783,-4.7841306
residents,-10.24821,15.384431,-10.582804
meanwhile,4.6226554,9.653478,5.3449974
net,-22.957272,-9.643706,17.061985
sides,2.7341332,-13.160186,2.6844027
jobs,-25.23302,-10.202373,-0.25020924
hall,-10.614451,21.34434,0.6716886
believed,-2.8304284,-3.5089195,-19.309788
olympic,13.2495,8.522095,20.55458
deputy,10.839396,12.971833,-2.9953897
records,-7.8071895,2.172564,3.7969565
heart,-9.969595,-10.069408,-20.96523
champion,22.755861,-7.4551105,15.98521
award,12.576078,13.069773,25.700848
planned,8.579651,2.447954,-17.177855
version,-16.058008,9.294436,15.004971
grand,7.377697,5.243226,21.268509
institute,-4.640381,14.972303,-4.3664227
step,8.38166,-9.050166,-3.9682148
democrats,27.99694,3.2241075,-12.991918
rule,-2.8496559,-0.73454344,-7.1600986
labor,-8.082987,8.923296,-11.859184
above,-15.8213005,-5.356674,16.98355
summit,27.373112,1.5126938,2.1736321
sometimes,-14.477345,-15.270118,0.6677929
addition,-9.774438,0.918805,0.33901823
raised,-25.886677,-9.737938,-11.141642
william,12.793508,24.955292,7.1162195
needs,2.5615196,-12.394131,-5.032686
talk,19.859768,-16.560137,1.2486364
longer,-8.666695,-15.710767,-6.481895
terms,-17.83825,-9.863348,-4.182947
rules,3.4891562,-8.403415,-19.802158
ruling,13.638516,-9.388255,-17.56731
joint,3.3629024,2.4947522,-14.977388
ball,1.9631321,-11.291693,24.084423
beginning,-5.1430507,-3.9554389,24.70752
sure,11.069639,-25.37344,1.8677943
stay,15.687494,-13.255794,6.5483003
safety,4.5958424,-10.498772,-15.407745
worth,-30.523035,-4.0511646,3.9072309
charge,8.4209385,-4.65616,-26.962631
korean,25.016281,9.325941,-3.6738558
begin,17.283699,-10.992901,2.0519807
arab,13.8717375,17.555159,-13.07597
friends,6.2546906,-20.474825,9.993146
anything,8.58043,-26.94843,-1.175873
atlanta,-5.439241,28.812344,3.0280569
caused,-10.421442,-14.49419,-22.480415
sources,2.7433658,9.691239,9.155993
sign,10.835373,-10.036167,-2.4926827
issued,2.4712815,14.160736,11.407832
armed,3.340645,8.017758,-22.992369
cents,-23.844553,-6.8788543,13.935649
funds,-30.086973,0.31204766,-1.4755007
claimed,-1.2855066,-3.6613572,-19.533657
heavy,-4.430231,2.877885,-15.924079
noted,-1.9796615,12.188514,5.7177014
parents,-5.427816,-21.23685,13.97106
spending,-24.811317,-9.908797,0.7177123
e,-16.369055,14.734566,21.359539
related,-1.5462768,-6.668492,-25.966427
offered,-20.993866,-1.2137479,-10.620751
particularly,-14.905939,-6.5097823,-11.171044
aircraft,-9.816977,9.375239,-20.921808
whole,-6.4085593,-21.665804,5.190777
authority,0.8577404,4.750072,-13.090955
risk,-7.2479534,-16.53489,-18.113945
cannot,3.1227117,-9.301404,-1.6081802
matter,14.732728,-0.06187931,-1.899652
science,-4.679015,14.852492,-4.4423018
access,-19.243687,3.2530706,-7.3489437
boston,-9.053328,31.392416,1.6987473
conditions,-7.3507752,-17.820599,-10.854201
details,14.901437,3.6725917,-0.2580856
coalition,16.61455,2.5966687,-14.355505
compared,-18.25539,-1.929279,18.992353
lee,1.8007804,17.609163,3.4282782
break,5.500566,-11.272697,18.06416
turkey,12.645829,21.843622,-7.740884
daughter,8.756838,18.378242,20.155596
natural,-14.47421,9.406901,-0.1948033
museum,-8.998096,20.712908,2.7020848
strike,17.07784,-5.631994,4.8714848
style,-2.945442,4.560025,20.891178
paid,-29.783615,-4.520168,1.8338172
rock,4.2296433,5.3768053,26.139048
costs,-20.472923,-10.743106,5.1473203
view,-0.16029441,-24.818941,-9.11405
usually,-14.778372,-5.3971767,10.35296
spanish,20.205866,14.06644,-11.876675
royal,16.782663,19.367138,6.7501473
travel,-18.798767,0.6504752,-10.618937
takes,-4.91038,-26.673058,4.8450127
books,-5.298278,10.2336445,21.904537
smith,4.995238,19.711317,9.587249
chicago,-8.694082,31.675982,1.9107825
systems,-6.6498747,12.251022,-1.9016869
arrived,22.73784,-2.5049834,5.4869924
hundreds,-20.898386,1.0621884,-23.04314
hour,10.01129,-3.7214425,23.880306
response,-2.8273907,-10.460126,-16.284979
developed,-13.379996,-6.8508425,-3.6579926
jones,8.067062,19.322205,7.9697027
potential,-0.22955015,-11.424063,-12.204625
cause,-6.0810614,-16.44217,-18.403069
value,-17.464058,-14.468987,7.9797187
idea,9.033683,-18.611616,-8.4752655
thomas,6.49291,24.429245,3.4962547
professional,2.9740942,17.749653,-4.637376
domestic,-24.622807,-13.578034,-2.9950633
credit,-27.616526,1.5275582,-1.7398443
changed,-7.4688616,-11.399385,5.0752344
gaza,11.789624,17.164505,-19.399214
married,7.899349,17.967241,22.46804
co.,-31.002142,9.391123,6.196176
launched,6.321767,3.6012356,-16.153992
web,-14.117064,16.239475,15.781677
p.m.,9.482497,-2.6242895,27.725183
muslim,3.7932832,17.886295,-18.627588
source,2.6764207,9.697945,9.271414
everything,7.145089,-26.228647,1.0631986
weekend,12.705611,-0.17347679,22.624521
camp,12.533871,0.80295074,8.694613
quickly,1.174724,-9.205048,11.153002
owned,-30.038418,3.9907835,6.2386694
finance,-27.992397,6.954034,-6.7593527
palestinians,12.1325035,16.322865,-22.088686
eventually,9.429763,-13.632989,8.582248
measures,-20.639828,-14.775959,-3.9996252
cities,-7.1048265,17.174387,-12.709687
afp,16.200924,9.358762,2.7696953
blue,-9.516088,11.988063,6.8780584
richard,7.6924763,27.227396,6.802428
starting,6.240679,-6.3285813,20.949793
ready,11.208863,-11.15989,-1.47023
plant,-22.565533,10.854585,1.6630138
build,-0.45071432,-6.113885,-6.916634
designed,-15.662664,4.5418825,2.1764102
certain,-8.434267,-11.841154,-6.91856
voters,24.582214,-0.95761234,-17.637936
modern,6.1586723,4.873392,-1.0653521
fans,6.873937,-27.290436,10.365179
commercial,-19.527542,1.978473,2.2524035
bid,14.170872,-5.810621,-2.3501062
provided,-11.532631,0.9851152,-1.0997117
constitution,19.636946,-10.495727,-19.14989
dropped,-22.183594,-9.901024,14.242275
brother,7.0678124,18.94903,19.834984
canadian,23.088352,14.397609,-5.343118
drive,-0.006918292,-9.891261,13.90688
goals,7.998372,-20.353527,19.261005
negotiations,19.397602,-7.4391017,-7.9632397
affairs,11.624315,13.785284,-3.6811194
unit,-4.6666803,8.960429,-15.046757
questions,14.906705,1.6638199,-1.45677
significant,-8.133027,-17.427948,-15.714241
create,-1.3234276,-5.4079113,-7.6442485
bomb,-7.2485404,8.044182,-27.916225
warned,4.8025575,9.669824,4.965677
religious,2.5240817,21.559034,-16.102339
minute,5.9868736,-12.454032,28.729603
figures,-11.418385,-11.466551,13.9128895
victims,-16.675562,0.5142501,-23.894386
condition,-4.496176,-14.338535,-19.62288
activities,2.5455005,1.9543071,-14.183481
upon,-3.7627637,-1.8777124,-4.333355
leaving,12.654666,-4.737189,9.815795
experience,-1.7212065,-31.035631,-2.836839
attorney,9.722312,-13.454273,-23.36041
standard,-12.790097,-3.3649828,7.9453516
proposed,19.812466,-8.664112,-13.112993
intelligence,12.933901,3.8649025,-22.68707
giving,-0.26059973,-8.733858,4.133099
hotel,-19.410603,17.99968,3.819883
finally,10.368947,-13.163098,9.118635
magazine,-11.957607,13.876523,17.714716
whom,1.5146409,19.547016,18.677368
experts,-2.9186895,13.378361,-9.420193
moving,0.44350675,-9.170704,13.959197
quoted,16.058456,9.33962,2.7393782
baghdad,11.560644,17.485798,-19.301672
carried,-5.229086,-1.8157958,-21.331804
feet,-1.8070234,-12.165535,22.951296
candidate,27.26182,6.967862,-12.879356
fifth,12.716304,-12.9948435,21.823338
highest,-14.583224,-2.8920476,0.46743494
lake,-15.742727,15.592408,-0.6480882
employees,-20.142109,6.2989445,-8.113035
sell,-26.656136,-1.4200662,6.6992154
pacific,-17.49643,25.496338,-11.179663
mostly,-9.57859,6.998731,-1.7766991
reason,3.9441414,-23.166683,-7.412684
flight,-13.946776,4.560491,-17.970766
square,-11.012218,20.940424,-2.945466
overall,-7.0410647,-2.4192815,-1.2134902
design,-15.677084,4.3213077,2.274612
passed,9.638033,-12.105264,11.119568
focus,-1.4858694,-9.466631,-12.137733
bay,-15.574583,19.463715,-0.71245736
dlrs,-21.992468,2.7013614,14.150768
date,1.2108593,0.47429734,16.61821
letter,2.7328234,14.22986,11.603812
wide,-2.847729,-2.6936777,12.462902
effect,-13.270853,-20.40108,-8.56242
charged,9.188042,-4.913934,-27.253302
phone,-17.246517,16.515558,21.169743
figure,-11.358602,-11.570726,13.956908
attempt,7.9317765,-13.593734,-10.085696
claims,-0.02748379,-3.9516559,-19.958668
below,-16.058174,-5.1914372,16.964138
profit,-20.26134,-7.863751,9.13526
industrial,-26.259289,4.054746,-11.654953
zealand,19.900644,17.05904,0.17954707
estimated,-17.890778,1.9028199,17.239943
traditional,6.453202,5.261724,-0.38585597
size,-5.1244216,4.6225047,-7.719184
practice,3.0657094,-4.241834,8.115097
cars,-21.081747,9.599798,-15.952236
double,6.969962,-12.514659,18.55296
pass,-4.08264,-11.319392,14.325252
hands,-1.9843512,4.8839087,12.714752
professor,2.0057456,32.908306,3.5349402
student,0.92984277,18.77424,-6.748756
concerns,-1.0718721,-18.165152,-15.491199
refused,11.312066,-4.361307,-8.474698
sector,-26.640009,3.5868282,-12.087259
review,16.387081,-0.35768056,-3.5150104
homes,-10.288186,15.403387,-10.483796
disease,-12.565155,-9.026884,-24.364082
kept,8.576127,-7.325395,13.891013
terrorism,6.2879143,14.41222,-27.068598
online,-14.226739,16.290686,15.720517
speech,25.009884,-5.9115934,-1.4053214
peter,7.0636477,22.704416,2.9546168
culture,7.4469013,5.1776094,-2.5137432
reform,1.0329345,10.78239,-14.590058
founded,0.81343275,13.333631,-0.22723603
ordered,6.4744096,-2.7806056,-4.5977283
successful,13.191189,-1.1123359,4.059628
arms,-6.6743484,12.27725,-28.148018
charles,12.769985,24.739338,6.754532
conflict,9.2881365,-12.903059,-13.527166
limited,-7.4023204,-0.9572879,-2.7093685
material,-18.440819,4.1042104,8.260869
trip,26.285484,-0.7701345,4.1319823
property,-32.313725,6.214158,-2.8420436
paper,-13.873506,-2.9299653,24.886305
threat,6.7220106,-15.592847,-16.687435
seeking,8.27295,-2.893571,-12.707215
concern,-1.0259821,-18.169098,-15.524747
confirmed,-0.9523185,10.138549,6.5666046
plane,-13.246906,7.6313643,-20.308998
route,-15.0317335,14.22671,-16.180296
completed,-0.15574811,0.043971505,15.304714
jewish,3.4402373,21.28769,-17.057655
williams,5.4145136,21.498983,11.40905
someone,11.503204,-28.474825,1.4060904
hill,-14.40174,20.213486,-2.3392496
comment,16.475327,4.762906,0.7853294
numbers,-9.540558,-17.235872,7.7743235
ireland,22.137253,15.469518,10.3018675
taliban,5.0710692,13.26309,-22.762873
huge,-13.218249,-24.484264,-13.635829
johnson,5.4071536,21.523558,10.37207
mayor,28.562338,6.640628,-9.529003
husband,9.378584,18.850302,18.952192
mass,-14.778638,-16.059877,-15.289991
lines,-2.5590756,-7.5897584,18.620504
premier,12.113434,11.85606,-8.305203
soviet,16.705563,14.713955,-12.030575
cover,-9.870306,2.1152768,0.46048197
couple,6.7124333,-20.157803,10.022513
positive,-8.683063,-21.013494,-5.299583
complete,-4.487162,-2.1980839,7.6423054
non,8.363617,-3.8346772,-12.105367
republicans,28.069784,3.0753818,-12.834387
mail,-16.412708,14.821843,21.34288
crime,4.4068737,-10.0472,-27.396973
moscow,16.26291,10.52605,6.21237
brazil,18.771236,23.54595,-3.1547592
dr.,2.4354546,32.84494,3.9648738
kilometers,-7.7767563,19.123455,-20.581825
stand,-3.7615533,5.3545237,10.504734
formed,0.5047391,11.92447,-1.354771
seems,7.739299,-20.554087,-7.6723905
felt,2.1125407,-24.173616,-1.986453
separate,-10.984709,-14.40311,-3.5947938
amid,0.5544363,-19.012703,-17.294779
stadium,20.99174,12.396702,12.798667
singapore,18.33104,4.5584936,7.73798
speaking,21.015915,0.93584055,0.9034527
hopes,13.734999,-6.1124945,-1.5292257
leadership,14.174215,3.0075328,-14.7836075
emergency,-8.669931,1.245808,-14.149501
declined,6.9917254,1.4578606,-7.7394643
treatment,-6.8024025,-7.3970804,-24.875803
cabinet,12.706499,11.187961,-7.4396977
tell,12.143901,-25.508215,-2.043549
straight,10.130548,-15.614562,23.0862
tokyo,16.25759,4.470356,8.745567
winner,22.735947,-7.971014,14.954226
ban,16.061218,-4.800712,-10.027143
session,1.4707007,-3.1603882,11.596844
serve,3.0362267,-7.618229,3.3547359
progress,-3.2828429,-3.903126,-12.700018
wo,-1.9832463,-22.78024,-4.051399
ship,-13.044392,7.883727,-19.528973
projects,-16.205112,-4.0509253,-18.134972
independence,13.406106,-15.78932,-13.278585
appointed,6.9838076,13.950083,-4.966742
words,-14.926424,5.071111,28.152988
recorded,-8.464551,-6.701006,9.677725
terrorist,6.1147118,14.206314,-26.337595
christian,3.6310208,24.352598,-12.406291
politics,16.25858,-19.265081,-13.241625
studies,-5.5866723,13.475439,-7.065924
sense,8.990885,-21.229778,-8.551337
plays,22.066189,0.8851696,12.637296
militants,5.0156136,13.346649,-22.564787
holding,-3.1440027,4.1421466,11.696503
regular,5.379877,-6.2819767,21.015526
required,-17.971079,-0.8511712,-3.4406567
lawyer,9.738327,-13.367003,-23.326262
word,-14.668999,4.992275,28.171412
debt,-29.052885,-1.3526496,-1.0892801
guard,-3.9238832,3.356374,-18.821125
wounded,-4.7833557,-0.18953343,-30.774555
candidates,23.570387,-0.5111659,-15.972965
assembly,18.505709,-1.4936768,-20.793533
expressed,25.811657,1.935803,-3.340178
character,-5.380798,10.21102,29.687935
pro,16.091059,1.5049285,-9.705191
fuel,-23.609983,8.385654,-0.15645301
martin,4.167836,23.609837,2.8011193
supreme,13.676509,-9.512145,-17.92265
broke,13.908525,-5.1554155,11.09438
ministers,23.24397,3.9529064,-3.3074243
everyone,11.284733,-26.542969,3.8231199
actually,-0.7902764,-19.577927,5.0457683
equipment,-21.278406,10.30906,-15.040462
additional,-12.280966,0.9251144,-0.49399853
sept.,21.447401,-16.595022,10.486501
denied,10.857872,-0.26148334,-7.78212
friend,9.902764,19.33518,18.130463
features,-8.091163,2.2706702,19.13819
levels,-21.151058,-13.765663,-2.0440872
approved,21.02127,-9.278336,-13.075229
greater,1.1402744,-8.416607,-5.447579
port,-16.00533,12.557739,-16.213625
ethnic,3.5640888,18.612059,-18.603275
status,-3.3051167,-10.159977,-2.257711
primary,-9.915362,0.81413907,12.046276
amount,-19.67301,-11.274713,5.558265
ways,-3.4260974,-11.736287,-10.449709
ran,-2.0248058,-14.784499,16.053755
debate,25.326122,-5.7940283,-1.3550429
model,-13.323797,-2.2657897,6.761557
decades,3.1794403,1.2899901,-1.3743045
places,-13.641408,9.908981,-8.151262
individual,-10.052298,-1.6915742,14.957146
festival,1.4422034,1.1416541,30.730082
previously,7.0130267,4.1645513,8.138359
join,12.165621,-9.706395,3.6129305
w.,5.1830015,26.010181,8.099875
insurance,-27.64606,1.5147048,-1.6967983
goes,-4.8024955,-26.93602,4.402962
impact,-8.355676,-17.780045,-16.110056
urged,23.865215,3.6420588,-3.3778663
heard,22.107464,-16.925175,0.32394254
placed,6.5492606,-8.459421,9.848392
centre,-21.735209,19.214731,-8.981127
illegal,-4.752744,-8.067776,-26.164112
fired,-3.8358908,3.3146665,-20.121864
indonesia,22.54951,14.391699,1.6192461
damage,-10.235023,-14.981851,-22.777142
responsible,-0.23970468,-4.629795,-25.471418
message,22.08102,-8.318423,-2.3992074
baseball,23.337034,8.772627,16.072577
ties,20.486973,3.8185952,-11.830303
true,3.3176842,-28.34519,-8.942712
originally,-4.7422247,11.22499,18.370022
challenge,27.241198,-10.767014,4.2788963
prevent,4.4534426,-11.819288,-18.072084
filed,12.723173,-6.8554363,-26.211607
captain,3.3609128,22.563208,2.413287
entire,-1.9193188,3.8204088,-3.490732
supporters,20.52998,5.963396,-14.845155
blood,-10.172726,-9.308617,-21.766287
territory,-13.257276,22.584217,-15.894494
housing,-24.093628,-9.549718,-6.9061184
valley,-15.556674,19.220219,-1.8955793
product,-21.250057,0.9501272,0.34804714
conservative,27.209902,4.621439,-15.764463
van,3.6169121,23.214022,2.2661846
earnings,-20.291168,-7.9664874,9.381123
proposal,19.640985,-8.581556,-13.072793
protection,4.759545,-10.150874,-16.746199
read,-15.468953,5.2335997,28.186762
foundation,-14.945505,-3.9854374,-18.3547
el,4.838433,24.63005,-4.109525
search,-8.6314,-0.48286062,-6.1844053
names,-6.0442595,3.2343233,3.2895947
train,-16.27986,9.436378,-17.95387
discuss,27.683294,1.8339033,-1.1478579
perhaps,1.8173858,-25.794256,-7.600266
journal,-13.4100895,9.994677,20.944454
raise,-25.178432,-9.700952,-10.331514
murder,8.238498,-1.5631475,-28.16848
address,23.723755,-6.38861,-1.6252128
operating,-4.6625485,8.937339,-14.937527
olympics,13.57252,8.522316,20.42249
deep,2.2442589,-10.344837,13.8160715
settlement,-2.4993398,6.7656937,-2.576938
simply,-8.783341,-14.378819,-7.7054977
nearby,-15.160474,15.082178,-9.469403
relationship,-10.797322,-6.531183,-14.433526
cash,-30.6296,-4.261511,3.1760156
alone,-6.909239,-17.417772,7.48725
hamas,12.716476,15.567558,-19.652834
laws,5.928287,-5.323763,-16.32223
