,x,y,z
Digit 3,-0.13102692,-0.29888302,-0.05697658
Digit 1,-0.4860359,0.5032882,-0.26341242
Digit 2,-0.20631017,0.012759084,-0.10543372
Digit 8,-0.16039506,-0.11613629,-0.07788368
Digit 3,-0.10110309,-0.24247886,-0.043667085
Digit 1,-0.4963306,0.5268136,-0.26932618
Digit 6,-0.05061366,-0.4777245,-0.010343723
Digit 7,0.29842177,0.4722644,0.13524322
Digit 7,0.46382406,0.57947224,0.21553794
Digit 2,-0.2796691,0.037786596,-0.1434368
Digit 5,-0.062270798,-0.25740448,-0.023498157
Digit 2,-0.26204416,-0.032486282,-0.13218856
Digit 3,-0.1772889,-0.22570923,-0.082836024
Digit 3,-0.14922507,-0.41538978,-0.062390752
Digit 7,0.031878512,0.45164737,0.00076095184
Digit 3,-0.13614647,-0.2304015,-0.06181905
Digit 3,-0.13335498,-0.3409983,-0.05676536
Digit 3,-0.0978774,-0.27320796,-0.04101102
Digit 2,-0.12191754,0.041099787,-0.06357474
Digit 3,-0.16841815,-0.34644702,-0.074348725
Digit 5,0.011460194,-0.26883584,0.014247093
Digit 6,-0.33237413,0.17743881,-0.17478648
Digit 1,-0.49985477,0.541703,-0.27165362
Digit 4,0.4210553,0.21532133,0.20584887
Digit 7,0.43410137,0.49288493,0.2033025
Digit 7,0.42486644,0.5087525,0.19809611
Digit 6,-0.010980299,-0.4967182,0.010383147
Digit 2,-0.2382928,-0.026196852,-0.12035373
Digit 6,0.043824628,-0.60155904,0.04156778
Digit 7,0.41778103,0.47076192,0.19579849
Digit 0,-0.018386267,-0.785065,0.016116677
Digit 3,-0.13312949,-0.28663376,-0.05843773
Digit 0,-0.0033891427,-0.92662996,0.028406857
Digit 4,-0.052376784,-0.16506699,-0.021545906
Digit 4,0.2989931,0.078233786,0.1485109
Digit 2,-0.25248694,-0.05321303,-0.12665056
Digit 5,-0.06725865,-0.35580522,-0.022770569
Digit 1,-0.38866842,0.39606416,-0.21052434
Digit 9,0.2694186,0.34179953,0.12480568
Digit 0,0.0708483,-0.5038235,0.05210447
Digit 6,-0.014145245,-0.55596274,0.010719664
Digit 2,-0.09946763,-0.018864136,-0.05020266
Digit 7,0.4210952,0.32896277,0.20215599
Digit 1,-0.51312125,0.5272681,-0.2779557
Digit 5,-0.10311782,-0.45670927,-0.03761326
Digit 4,0.027337108,0.31957072,0.002919802
Digit 6,0.07428976,-0.5272553,0.054565568
Digit 6,-0.07277406,-0.3369357,-0.026225528
Digit 6,-0.05730061,-0.44191167,-0.014894964
Digit 9,0.2524751,0.43894708,0.11299096
Digit 9,0.38169375,0.43457934,0.17867309
Digit 9,0.23556772,0.41442224,0.105212525
Digit 8,-0.106294245,-0.10834553,-0.050731156
Digit 9,0.38514683,0.23092619,0.18714905
Digit 3,-0.16205329,-0.12099148,-0.07857752
Digit 9,0.29558715,0.4455562,0.13468869
Digit 7,0.35458928,0.32240552,0.1686582
Digit 2,-0.20406812,-0.023739094,-0.10308732
Digit 7,0.41225085,0.403513,0.19517545
Digit 9,0.33189884,0.19950084,0.1611895
Digit 3,-0.08768911,-0.31016693,-0.034630343
Digit 4,0.20475107,0.4547354,0.088326424
Digit 7,0.3139991,0.47340178,0.14308673
Digit 7,0.28760308,0.51423,0.12840065
Digit 9,0.107100405,0.36320016,0.04181457
Digit 0,-0.015158091,-0.84890175,0.01988006
Digit 3,-0.15977101,-0.26994446,-0.07248681
Digit 3,-0.14315395,-0.3221665,-0.062342748
Digit 9,0.27211237,0.41099727,0.12393936
Digit 8,0.05573211,0.1416143,0.023134936
Digit 8,-0.14721587,-0.018958531,-0.07440854
Digit 5,0.0074804686,0.054310873,0.0015571795
Digit 0,-0.009499056,-0.77830625,0.020390969
Digit 9,0.36997926,0.4086414,0.17360201
Digit 4,0.2988505,0.43182182,0.13677412
Digit 1,-0.25571534,0.38016853,-0.14256135
Digit 1,-0.45850217,0.5370578,-0.2505611
Digit 0,-0.02468749,-0.57763,0.0061075864
Digit 6,0.0034651887,-0.53987634,0.019114686
Digit 3,-0.09078364,-0.2945693,-0.03671521
Digit 1,-0.2803967,0.3887305,-0.15539333
Digit 1,-0.45919853,0.52044094,-0.2503494
Digit 8,-0.15458727,0.109965965,-0.08240141
Digit 4,0.39180782,0.24127519,0.19013663
Digit 4,0.19635841,0.38769042,0.08626962
Digit 3,-0.10939222,-0.4009686,-0.04261912
Digit 4,0.26156905,0.23029016,0.124509804
Digit 9,0.19793466,0.37275895,0.08757163
Digit 9,0.2509094,0.42695677,0.11264862
Digit 1,-0.41480944,0.53636503,-0.22833577
Digit 7,0.2703473,0.40803072,0.123125434
Digit 1,-0.51269644,0.5380193,-0.27804112
Digit 2,-0.23536046,-0.061082564,-0.1177113
Digit 1,-0.4855945,0.53770864,-0.26426652
Digit 4,0.13888088,0.41688946,0.056209728
Digit 2,-0.21838075,-0.085349105,-0.10830768
Digit 5,-0.013513061,0.020934524,-0.007980854
Digit 8,-0.22240908,0.21534853,-0.1202988
Digit 6,-0.0023381102,-0.5955775,0.018004512
Digit 7,0.4299521,0.5723624,0.19855453
Digit 1,-0.42588454,0.5332504,-0.23387673
Digit 4,0.01391702,0.30600238,-0.0034307693
Digit 6,-0.044488218,-0.41592872,-0.009283271
Digit 2,-0.2093123,-0.024198756,-0.105710804
Digit 4,0.33387476,0.23049243,0.16114017
Digit 3,-0.1012703,-0.43753162,-0.037326753
Digit 9,0.37440082,0.32922244,0.17842864
Digit 1,-0.4988469,0.54605055,-0.27126715
Digit 3,-0.14735636,-0.28638405,-0.065654345
Digit 6,-0.078845896,-0.29084203,-0.030812008
Digit 4,0.36274815,0.36270827,0.17140278
Digit 9,0.26968008,0.44083518,0.12166061
Digit 6,-0.07609717,-0.45528382,-0.023997856
Digit 1,-0.513168,0.5311215,-0.2780826
Digit 1,-0.23455147,0.40757942,-0.1327529
Digit 9,-0.0930655,-0.37109426,-0.035338875
Digit 7,0.47160864,0.5196457,0.22144753
Digit 0,-0.0031196135,-0.70210594,0.02111715
Digit 1,-0.320565,0.34027168,-0.17414118
Digit 0,0.0005378574,-0.8391411,0.027500875
Digit 0,-0.099547334,-0.39310107,-0.037919234
Digit 0,0.010543312,-0.9748966,0.0370763
Digit 3,-0.11487722,-0.20701697,-0.051829316
Digit 7,0.40860635,0.49302927,0.1903565
Digit 5,-0.10556707,-0.36150566,-0.042013567
Digit 0,0.009595023,-0.9177611,0.03471181
Digit 1,-0.51934123,0.52481914,-0.28094226
Digit 7,0.3630491,0.525968,0.16621834
Digit 1,-0.26460308,0.3952829,-0.1475519
Digit 3,-0.17055951,-0.39566797,-0.07381138
Digit 2,-0.034804612,-0.5918715,0.0014540215
Digit 0,0.013269319,-0.9032211,0.03605484
Digit 3,-0.18835844,-0.083152935,-0.09315349
Digit 1,-0.37303576,0.48650983,-0.20552805
Digit 4,0.38840845,0.42644387,0.1823474
Digit 3,-0.17932619,-0.22592704,-0.0838532
Digit 0,0.006867165,-0.9505279,0.034420036
Digit 0,0.011502714,-0.9435196,0.036449064
Digit 9,0.27055582,0.38825086,0.12386581
Digit 9,0.24947977,0.4833402,0.11009372
Digit 1,-0.35373425,0.44506818,-0.19444837
Digit 2,-0.15258949,-0.17137197,-0.07212908
Digit 3,-0.13271739,-0.37041566,-0.055459652
Digit 2,-0.31350687,0.14413129,-0.16408439
Digit 5,-0.10860769,-0.42411813,-0.041476835
Digit 9,0.16952948,0.069936074,0.08318453
Digit 6,-0.10439842,-0.35826427,-0.041538216
Digit 6,-0.017258393,-0.3502339,0.0023611845
Digit 5,0.09971593,0.07754157,0.047557402
Digit 5,-0.029576266,-0.58001643,0.0037048468
Digit 8,-0.09683984,-0.265161,-0.04075978
Digit 7,-0.114463605,0.4940455,-0.074656464
Digit 6,-0.087097876,-0.4628697,-0.02931314
Digit 1,-0.5120574,0.5410255,-0.27780923
Digit 0,-0.0047661727,-0.9140651,0.027287234
Digit 4,0.26892763,0.43012086,0.12166386
Digit 4,0.3187092,0.31811243,0.15058085
Digit 7,0.4884654,0.5635915,0.22853045
Digit 6,-0.069163255,-0.30062494,-0.025586598
Digit 3,-0.116031505,-0.29996988,-0.04933575
Digit 7,0.31508335,0.5006703,0.1427543
Digit 4,0.32330564,0.3036322,0.15335418
Digit 8,0.018407138,0.009891431,0.008586489
Digit 2,-0.06313992,-0.058442153,-0.030522756
Digit 9,0.15247451,0.36938804,0.06463781
Digit 1,-0.3237229,0.4080322,-0.17792808
Digit 0,-0.022440959,-0.72633106,0.012124116
Digit 6,-0.016516378,-0.59786004,0.010901816
Digit 8,0.20982456,0.3711147,0.0936424
Digit 1,-0.3166727,0.46895483,-0.17640236
Digit 3,-0.13127534,-0.12932153,-0.06269154
Digit 7,0.4244252,0.46131432,0.19945906
Digit 8,-0.058920797,-0.26367864,-0.02158748
Digit 9,0.3918685,0.3629988,0.18618166
Digit 1,-0.5066436,0.50534534,-0.27383727
Digit 3,-0.12211889,-0.30393547,-0.052297167
Digit 1,-0.35401773,0.4857237,-0.19592276
Digit 2,-0.28598928,0.012910214,-0.1458049
Digit 9,0.33064955,0.32998097,0.15625478
Digit 0,0.023001159,-0.93175507,0.041917276
Digit 6,0.064095706,-0.49195582,0.04827356
Digit 1,-0.45000336,0.5495476,-0.24660118
Digit 8,-0.12244565,-0.12972459,-0.058207907
Digit 1,-0.4665411,0.5125343,-0.25383285
Digit 0,0.0064949826,-0.8462979,0.030753346
Digit 7,0.16152196,0.47518903,0.06575141
Digit 5,0.058150373,-0.1830538,0.035080995
Digit 5,-0.033126388,-0.25750536,-0.00872167
Digit 9,0.32593545,0.1723812,0.15903908
Digit 5,0.116499744,0.085029006,0.055790547
Digit 0,-0.0006547949,-0.9367162,0.030129652
Digit 3,-0.18516107,-0.31177893,-0.08398114
Digit 2,-0.29653263,0.0778976,-0.15329832
Digit 7,0.40155417,0.49346942,0.18682474
Digit 9,0.14987636,0.004105503,0.07538277
Digit 7,0.43943703,0.39252576,0.20931606
Digit 4,0.3016201,0.31293595,0.14207879
Digit 3,-0.12328254,-0.28364208,-0.053552598
Digit 0,0.007663131,-0.7099238,0.026862562
Digit 0,0.008124594,-0.96449345,0.0355034
Digit 9,0.3062554,0.45195886,0.13984276
Digit 0,0.0033615252,-0.9015228,0.030970236
Digit 2,-0.16215128,-0.17834236,-0.07674468
Digit 9,0.16557214,0.060080513,0.08148343
Digit 5,0.07578351,-0.07366338,0.040410757
Digit 9,0.38460726,0.3709761,0.18223388
Digit 3,-0.1348731,-0.46778914,-0.053312782
Digit 1,-0.37928405,0.4783142,-0.20845503
Digit 7,0.34123087,0.53151274,0.15492475
Digit 9,0.33329654,0.4577113,0.15333138
Digit 4,0.38116327,0.16535889,0.18727979
Digit 1,-0.30691028,0.44025555,-0.17051071
Digit 4,0.30744213,0.45619294,0.14033394
Digit 7,0.36077216,0.5454439,0.16450645
Digit 6,-0.013997412,-0.62872684,0.013192339
Digit 8,-0.13873117,0.19239661,-0.077074654
Digit 3,-0.109567344,-0.32257015,-0.04531001
Digit 6,0.068051174,-0.5446633,0.052017488
Digit 2,-0.2045471,-0.108249806,-0.10054034
Digit 9,0.22769064,0.3339845,0.103924684
Digit 3,-0.171113,-0.37679467,-0.07471762
Digit 0,0.00737073,-0.976513,0.035560746
Digit 5,-0.028185543,0.030624123,-0.015728831
Digit 0,0.028721562,-0.9258891,0.044661656
Digit 1,-0.247106,0.37306613,-0.13799822
Digit 0,-0.019462701,-0.7521253,0.014484218
Digit 9,0.36904225,0.3892668,0.17373213
Digit 3,-0.122567706,-0.28296456,-0.053202543
Digit 5,0.14787106,0.13046305,0.0701715
Digit 2,-0.23974687,-0.033738904,-0.120851316
Digit 2,-0.33446425,0.035231154,-0.17110589
Digit 1,-0.50505525,0.49748737,-0.27275425
Digit 1,-0.42171612,0.5492217,-0.23228854
Digit 9,0.3495247,0.42826307,0.16254991
Digit 6,0.016755555,-0.056706693,0.009911314
Digit 2,-0.23395249,-0.0359507,-0.11781876
Digit 5,0.008733749,-0.20021363,0.010599227
Digit 3,-0.2550233,-0.097956784,-0.1264531
Digit 3,-0.09995565,-0.3444552,-0.03969952
Digit 2,-0.20210803,-0.015201451,-0.1023538
Digit 7,0.3062137,0.5338032,0.13714427
Digit 9,0.3252424,0.462584,0.14913334
Digit 7,0.37640545,0.5299284,0.17279993
Digit 3,-0.12498685,-0.31897795,-0.053240992
Digit 1,-0.39597508,0.5087357,-0.21794526
Digit 0,0.02396106,-0.9559881,0.043244272
Digit 2,-0.31669363,0.009615049,-0.1612602
Digit 6,-0.090426005,-0.37625366,-0.033862665
Digit 1,-0.45850557,0.51900816,-0.24988148
Digit 5,-0.084828004,-0.10260764,-0.040035814
Digit 8,-0.049691074,0.16900754,-0.031234974
Digit 2,-0.3423192,0.053163435,-0.175681
Digit 4,0.18474202,0.24659242,0.08505719
Digit 0,-0.007600939,-0.9024642,0.025508631
Digit 8,-0.15150316,-0.20283805,-0.070517614
Digit 4,0.21089771,0.4156647,0.09271892
Digit 3,-0.09292949,-0.37555432,-0.035128944
Digit 1,-0.47790638,0.5361998,-0.26030853
Digit 8,-0.09289092,0.01867086,-0.048113216
Digit 5,-0.06345847,0.09619646,-0.035776753
Digit 4,0.34542358,0.4477668,0.15981276
Digit 3,-0.08945793,-0.33809814,-0.034613986
Digit 4,0.32998344,0.15049249,0.16180916
Digit 0,0.04077053,-0.74052143,0.044639047
Digit 2,-0.24410185,-0.060183167,-0.12216873
Digit 4,0.15880732,0.33807316,0.068856254
Digit 4,0.29557726,0.26501235,0.14061233
Digit 1,-0.36315656,0.5072061,-0.20124291
Digit 5,0.0650462,-0.09488629,0.035661105
Digit 5,-0.059514556,0.10812006,-0.03414347
Digit 9,0.3857636,0.3867135,0.18232384
Digit 5,-0.05354189,-0.41036898,-0.014011546
Digit 8,0.020392358,-0.045685235,0.01141258
Digit 2,-0.26211095,0.10700366,-0.13681929
Digit 3,-0.113812715,-0.29961124,-0.048229717
Digit 3,-0.13954692,-0.27545613,-0.062057607
Digit 2,-0.18794076,-0.14343321,-0.09097
Digit 9,0.3362519,0.14166282,0.16527483
Digit 4,0.28362316,0.041746706,0.14192748
Digit 9,0.24033442,0.45838696,0.10632273
Digit 0,-0.02170412,-0.79592925,0.014830946
Digit 2,-0.20042765,-0.116681665,-0.098164484
Digit 8,-0.18272786,0.17730348,-0.09886705
Digit 8,-0.19395876,0.07551001,-0.10120613
Digit 9,0.21779482,0.4000453,0.09675429
Digit 1,-0.4057088,0.5235175,-0.22332151
Digit 1,-0.45318335,0.54184175,-0.24805503
Digit 0,0.000639197,-0.86625355,0.028439121
Digit 1,-0.34875736,0.4551746,-0.19232926
Digit 2,-0.16953734,-0.22886132,-0.07881975
Digit 1,-0.25664052,0.39076337,-0.14343046
Digit 7,0.4923239,0.51182854,0.23207672
Digit 5,-0.06716941,-0.3572246,-0.02267983
Digit 9,0.29922143,0.44247606,0.13664061
Digit 1,-0.3803083,0.4981762,-0.20961682
Digit 2,-0.1914194,0.002031248,-0.097518325
Digit 0,0.053679526,-0.7299933,0.05083145
Digit 9,-0.10618252,-0.26483485,-0.04549969
Digit 8,-0.11656141,-0.11319376,-0.055763587
Digit 6,0.028072413,-0.05413299,0.015577301
Digit 1,-0.45797923,0.50076056,-0.24904265
Digit 0,0.0064672395,-0.92326903,0.033319343
Digit 4,0.26927227,0.029722245,0.13503674
Digit 8,0.07090103,-0.15861258,0.040729236
Digit 7,0.08629594,0.4815557,0.027389286
Digit 7,0.36321875,0.2963088,0.1739109
Digit 0,-0.010400355,-0.85597205,0.022509258
Digit 6,0.045661915,-0.6058346,0.04268209
Digit 9,0.27471152,0.4582206,0.123597644
Digit 7,0.2759424,0.43763107,0.12491921
Digit 5,-0.031008307,0.005722749,-0.016356552
Digit 3,-0.11945844,-0.010660204,-0.06060496
Digit 7,0.33230975,0.55062217,0.14989449
Digit 1,-0.46727017,0.55291355,-0.25544748
Digit 6,-0.10373762,-0.3786126,-0.040535104
Digit 2,-0.23339894,-0.17761166,-0.11286748
Digit 8,-0.109566644,-0.24020478,-0.04802895
Digit 3,-0.13428436,-0.34300375,-0.057147395
Digit 7,0.4044203,0.5613463,0.1860272
Digit 8,-0.08564805,0.275141,-0.05291419
Digit 4,0.40082178,0.22698106,0.19520938
Digit 5,-0.0667514,-0.20856749,-0.027390188
Digit 1,-0.3608749,0.46791014,-0.19872355
Digit 1,-0.4502875,0.50634843,-0.24525945
Digit 4,0.34049988,0.38956293,0.15924878
Digit 8,-0.119493805,0.047932297,-0.062565684
Digit 3,-0.14816837,-0.0414764,-0.07414498
Digit 4,0.112531126,0.36236832,0.044655405
Digit 5,-0.08816733,-0.32134062,-0.034505326
Digit 3,-0.100033276,-0.2559733,-0.04267776
Digit 8,-0.04614833,-0.31715134,-0.013349177
Digit 0,0.020838695,-0.972032,0.04218047
Digit 5,-0.08336103,-0.4025269,-0.02940811
Digit 7,0.42133263,0.46822718,0.19767167
Digit 8,-0.07027906,-0.11724594,-0.032177184
Digit 0,-0.008401422,-0.38036,0.007859385
Digit 8,-0.081245594,-0.41234866,-0.028013103
Digit 2,-0.21166259,-0.13042726,-0.10341244
Digit 6,-0.06983111,-0.39413586,-0.022839006
Digit 2,-0.27847832,-0.022035247,-0.14084521
Digit 4,0.17649631,0.4180726,0.07525565
Digit 6,0.055820085,-0.54011345,0.045660242
Digit 4,0.3499103,0.37575132,0.16449942
Digit 8,-0.4021518,0.43879923,-0.21869704
Digit 2,-0.28186506,-0.03259522,-0.14222662
Digit 2,-0.12858608,-0.022250269,-0.064865135
Digit 3,-0.12161465,-0.35537192,-0.05033085
Digit 7,-0.026594255,0.44131777,-0.02848656
Digit 1,-0.45664677,0.53218645,-0.24946503
Digit 8,-0.13332622,0.19123964,-0.0743391
Digit 0,0.014858366,-0.97043365,0.03911298
Digit 8,-0.10365579,0.037101742,-0.054183368
Digit 6,0.01495159,-0.57392436,0.0260854
Digit 3,-0.0585917,-0.28537545,-0.020699631
Digit 8,-0.12074148,-0.24491669,-0.053537942
Digit 6,-0.04674897,-0.578587,-0.00502359
Digit 5,-0.05819243,-0.37188223,-0.017637573
Digit 3,-0.15202048,-0.33591336,-0.066384666
Digit 0,0.018689914,-0.9089038,0.03900371
Digit 1,-0.40218708,0.5063718,-0.22099026
Digit 5,-0.012501289,-0.21967259,0.00048128268
Digit 8,-0.03868595,-0.077950954,-0.017453874
Digit 3,-0.12630287,-0.28586534,-0.05499445
Digit 0,-0.020670347,-0.7839877,0.01492185
Digit 4,0.29561847,0.20945509,0.14249635
Digit 8,-0.12140116,-0.072696716,-0.05955856
Digit 9,0.14601517,0.38463148,0.06094445
Digit 2,-0.27190554,0.009562342,-0.1385632
Digit 4,0.3335479,0.29487234,0.15888712
Digit 3,-0.17306659,-0.28165853,-0.07884078
Digit 9,0.26404488,0.4428805,0.11872806
Digit 1,-0.4493884,0.55054545,-0.24633133
Digit 9,0.06138654,0.40531513,0.017329704
Digit 6,0.069918625,-0.48737696,0.051069103
Digit 2,-0.22791249,0.014082357,-0.116419315
Digit 3,-0.1632236,-0.2914896,-0.0735271
Digit 2,-0.21299364,-0.09389367,-0.10529427
Digit 7,-0.18487884,0.44258446,-0.10873577
Digit 9,0.36989698,0.22077107,0.17969258
Digit 5,-0.07099555,-0.53121793,-0.018849168
Digit 0,-0.020832004,-0.6978326,0.012038336
Digit 1,-0.44707793,0.54742455,-0.24510187
Digit 7,0.32651553,0.54133445,0.14718531
Digit 8,-0.12656781,0.07750978,-0.067137524
Digit 6,-0.06415491,-0.51829576,-0.015865454
Digit 1,-0.43839198,0.46291977,-0.23790528
Digit 4,0.17998508,0.23341163,0.08306027
Digit 8,-0.13439764,-0.24163127,-0.060569163
Digit 4,0.3358999,0.22045177,0.16252993
Digit 3,-0.19550727,-0.27383816,-0.09047045
Digit 2,-0.25891316,-0.03298145,-0.13057807
Digit 7,0.44122842,0.56040806,0.20464496
Digit 1,-0.493037,0.5154799,-0.26730934
Digit 7,0.41634446,0.4049465,0.19718342
Digit 7,0.22019713,0.47614604,0.095468014
Digit 9,-0.058892235,-0.14716484,-0.025415918
Digit 7,0.4433454,0.543748,0.20632964
Digit 7,0.3694403,0.47293872,0.17116003
Digit 3,-0.15498687,-0.37463713,-0.06661845
Digit 3,-0.109050184,-0.39548263,-0.04264522
Digit 2,-0.26474315,0.023606472,-0.13538842
Digit 3,-0.12459396,-0.36252403,-0.0516123
Digit 6,0.031229082,-0.62988985,0.036150068
Digit 9,0.3293158,0.34094658,0.15517512
Digit 4,0.26761773,0.34233874,0.12389815
Digit 5,-0.025819806,0.10042908,-0.016845254
Digit 3,-0.15743215,-0.35357028,-0.06855224
Digit 1,-0.43741292,0.52235776,-0.2393491
Digit 4,-0.0018983643,0.3623346,-0.013396615
Digit 6,-0.060062487,-0.48493382,-0.014887468
Digit 4,0.24572466,0.44264817,0.10951399
Digit 6,-0.06613961,-0.37794635,-0.02150955
Digit 5,-0.039018825,-0.32416004,-0.009499262
Digit 6,0.055952147,-0.55121887,0.046096515
Digit 8,-0.11381578,0.16877034,-0.06368152
Digit 1,-0.41368988,0.52924323,-0.22754976
Digit 6,0.021187132,-0.5486329,0.02834529
Digit 6,-0.08749549,-0.3967665,-0.031702932
Digit 0,-0.021084309,-0.7415738,0.013337261
Digit 6,-0.08186179,-0.38927463,-0.02909808
Digit 3,0.0056925877,0.117545456,-0.0014476948
Digit 6,-0.04796314,-0.46081856,-0.009566968
Digit 3,-0.115051456,-0.071994856,-0.05637256
Digit 5,-0.030149693,0.04076164,-0.017091395
Digit 5,-0.14971898,-0.3949913,-0.06326881
Digit 1,-0.24934302,-0.035226725,-0.1256557
Digit 8,-0.104691334,-0.01497784,-0.05299959
Digit 3,-0.12791902,-0.16608793,-0.059781663
Digit 7,0.48263448,0.5604771,0.22568887
Digit 8,-0.13485101,-0.24594371,-0.060658053
Digit 5,0.04916446,-0.08155481,0.027167095
Digit 5,-0.049857352,-0.36829147,-0.013536855
Digit 7,0.3112611,0.50532335,0.14059891
Digit 6,0.08313517,-0.4589503,0.056816485
Digit 4,0.40924412,0.22652471,0.19948675
Digit 7,0.39846748,0.50448036,0.18487296
Digit 7,0.40132445,0.5770424,0.1839054
Digit 3,-0.18831787,-0.25588316,-0.08741862
Digit 1,-0.4954844,0.53988826,-0.2693606
Digit 7,0.4834245,0.55518466,0.22627382
Digit 1,-0.46307263,0.5105382,-0.25196457
Digit 9,0.06097725,0.50074476,0.013903372
Digit 4,0.15588666,0.34383908,0.06722458
