,x,y,z
who,-0.09340731,2.1836078,14.882822
will,3.4423146,4.6416306,12.195844
want,5.104713,2.731318,12.114281
people,3.9800694,0.6730189,15.151638
yo,-6.467053,-2.648847,-0.06997018
eu,-10.506001,5.722253,-7.9662623
from,4.650878,6.6474247,13.020276
di,-10.176856,-4.8419,-2.8482068
time,7.985733,-0.8614441,8.253946
s,-2.6175148,2.8662708,-2.0587347
aku,-9.728764,-5.076348,-5.9864955
da,-4.7215734,5.7961397,-2.6950045
una,4.4618134,7.9289646,-8.475735
got,4.000735,-6.1275687,12.009293
las,11.444718,6.435316,-14.0012
more,1.4722509,0.00570199,13.456327
x,-3.7920275,1.8416178,-0.8636053
she,-2.4113202,2.2241027,17.017412
today,9.092569,-6.1414256,10.755868
k,-4.558442,3.0087006,-3.552571
by,5.023384,6.640902,12.9972315
or,1.4368759,1.5353376,14.031
too,-1.9198803,-7.049756,8.720189
le,2.6169765,10.1699295,-10.100433
see,2.4637916,4.1069574,12.251243
why,-0.9579688,5.066697,14.070156
yg,-10.410792,-7.673012,-4.084646
ca,-3.3018668,5.2566557,11.686311
como,-1.1274498,1.5965917,-11.632483
her,-1.949893,1.8746004,17.294455
q,-4.036943,0.17682718,-10.829964
need,5.0085835,2.6042492,11.178592
an,1.9930495,4.163817,16.517916
na,-2.3813016,-8.025963,-13.396524
there,2.070195,3.9194813,12.621362
happy,-4.38859,-6.8208904,5.929329
im,-9.88679,-0.8264621,12.883172
mas,-2.9270294,0.52690685,-11.563598
je,-3.2638865,13.806213,-3.2068748
life,0.42829928,2.3118367,9.952159
really,-0.72322166,4.636455,14.14844
make,4.8673697,2.526274,10.459158
yang,-8.354595,-11.212115,-8.996752
shit,-8.885885,3.1662104,7.603679
think,-0.2162548,4.6303167,14.049464
t,-2.371474,3.6124427,-2.0432138
não,-11.228419,6.719889,-5.0300846
never,1.0044037,4.422178,10.53805
some,3.9708748,3.051316,15.28355
oh,-10.103824,-1.1347167,1.3825512
did,-1.585133,3.3296273,15.964353
would,-0.10285144,3.0910056,15.777987
del,5.261451,7.580115,-9.028335
d,-3.5707471,2.5033329,-1.1464256
please,0.7667052,-9.491191,1.885445
via,0.8703317,-2.9558437,-3.1907322
much,2.857811,-0.41296697,17.615604
fuck,-8.747399,3.3757818,7.5444536
al,5.549888,7.4681716,-9.067098
dia,-6.900156,-0.40922928,-8.9233675
right,1.69192,3.4287055,11.892188
best,-1.5412196,-13.955549,7.634712
c,-2.5985875,2.6895366,-2.4620821
going,7.6508007,-4.5683846,10.404749
pero,1.6378607,-6.1537533,-13.191655
only,1.4598444,0.8321639,13.744402
has,-0.88298297,4.317667,19.09511
twitter,4.2926683,-10.0833435,-1.8087871
hahaha,-9.988591,-0.60981405,-1.0613229
its,0.9958751,5.1465383,13.19684
nn,-1.5331647,3.6722615,-0.64569813
am,-10.003208,-0.7848421,13.009184
say,-4.191111,-0.1602582,4.160195
them,3.486375,1.3258271,16.130344
here,7.7564,-3.3099778,9.973377
off,5.813673,4.9971814,10.332934
still,-0.13590401,4.687947,12.679399
dan,-8.388125,-12.300193,-10.220964
night,10.239095,-6.995365,10.138603
w,-3.174231,2.4417207,-0.7160053
ada,-10.1519165,-7.5306134,-3.5989158
someone,-0.9100779,1.8297843,12.4163475
even,6.05273,3.306476,13.69216
then,7.9839287,-0.901823,9.87185
ni,-8.235082,-0.7566458,-2.8484752
come,5.951533,0.86802846,10.571172
com,-10.156889,5.650749,-4.728816
always,0.68982154,2.5687747,11.004433
man,-3.8455906,6.275113,11.053173
been,5.4924817,-6.65257,11.767292
his,-0.533088,2.4318604,17.091497
itu,-10.136117,-7.940463,-4.74589
over,6.360293,3.2670429,13.827322
um,-9.385144,5.48395,-3.9604406
hate,-8.766777,-1.1575675,9.403632
girl,-5.1067405,5.1998954,3.8305316
ai,-9.206683,12.86108,-2.5651276
had,5.558071,-6.732058,13.052501
pra,-11.192549,4.108577,-4.6947656
todo,-1.2527734,1.0779142,-12.20019
mais,-9.604321,12.860245,-4.362948
feel,-6.328405,0.68218005,13.47899
let,5.5693083,1.7497687,9.916046
ini,-10.075509,-12.123881,-6.217925
because,-0.23412605,2.7722948,13.57835
thanks,-3.041844,-6.0914745,3.8306463
ah,-8.664773,-1.0176067,-0.1973986
way,1.6331215,2.9764636,11.2745075
ever,0.6195662,4.3857646,10.263131
look,1.4439541,-10.640443,7.726468
tweet,4.1400175,-10.955503,-1.4940264
followers,3.4388433,-13.559759,0.46629646
should,0.53097093,3.4358892,15.177438
our,4.3405476,6.0116587,12.742303
xd,-9.928461,0.41710213,-1.2985058
aja,-8.1599,-8.287565,0.8854062
esta,-0.75666714,1.7242335,-11.233542
school,13.504067,-3.0226986,5.131882
him,-0.45459414,2.592156,16.785822
ser,-1.1156759,1.2748494,-13.994766
take,5.2613006,2.1383433,10.03807
than,1.6340959,0.49789086,13.469142
video,4.404227,-0.92917985,-2.2054572
em,-8.384083,5.3029375,-3.0343914
last,8.220691,-1.8167278,8.127954
wanna,-11.539983,-0.3699963,10.861318
does,-0.10314353,3.667174,14.699025
us,3.33285,4.640396,12.221133
miss,-6.4533463,2.4997373,2.3882473
l,-2.5379767,3.0630887,-1.54662
ga,-9.762831,-6.957573,-0.1921312
better,1.1170156,2.4266946,11.489944
well,-1.9642301,-6.889861,8.853658
could,-0.04387591,3.178959,15.909132
apa,-9.935611,-7.387181,-3.2473772
cuando,10.097855,1.2832074,-11.039967
team,16.545567,2.5542264,2.3900993
ok,-10.216348,0.6617368,1.238294
vida,0.25326484,1.7225157,-12.993409
quiero,6.465136,-1.2870475,-16.193378
les,0.1322203,12.717926,-6.3813047
being,3.4139802,-3.9174042,12.448919
real,0.32389224,10.661383,2.2193685
down,6.396519,4.9731593,9.954053
kamu,-11.57115,-11.66712,-7.259186
everyone,-6.6814275,4.142968,11.394425
gonna,7.646348,-4.665652,10.454789
live,2.9736507,0.54209405,-2.249285
tonight,10.180715,-6.86151,10.04651
yes,-10.566211,-0.7248306,2.510337
work,3.9200387,-3.5652313,9.543999
ass,-9.760031,5.360957,7.633988
retweet,2.670807,-13.539789,0.64407676
nada,-1.8710986,0.7176748,-12.11274
sama,-9.40009,-9.675599,-0.6388509
first,8.053653,-1.9134368,7.971024
photo,6.1475163,-12.192573,7.6527386
tomorrow,10.532669,-6.672099,8.255471
where,2.0659778,3.8919828,12.610956
god,-1.9434646,3.9525306,3.1168973
son,12.778667,4.270341,-13.724371
ke,-10.142004,-5.3091574,-2.8272047
ta,-9.214838,12.860862,-2.6061192
f,-2.5338328,3.3116212,-1.1899815
home,11.423584,2.1359932,6.3268437
lagi,-10.157801,-10.851347,-4.2205935
thank,-3.1331823,-6.1616955,3.9832344
birthday,-4.4884286,-6.8751764,6.009217
ha,3.176031,6.574032,-8.313682
great,-0.8394447,-12.954964,7.5932755
lmao,-10.139242,2.1094377,6.02924
omg,-11.689918,-3.4883885,5.591013
morning,10.628285,-7.9111223,10.160331
más,10.016678,-1.17596,-11.951237
mau,-8.609635,-8.79374,-0.5293796
baby,-5.8184357,4.702292,3.1463563
dont,-12.217128,-0.55783916,9.785812
their,3.0665562,0.2300083,15.147411
p,-3.7946317,3.267874,-2.5276852
things,-0.104471594,3.3914912,10.433118
game,16.81293,3.4049597,-1.5876552
pas,-2.695236,13.55024,-3.4636269
bad,-3.3183482,5.581999,11.431466
year,10.535105,-4.4250546,11.931379
yeah,-10.534194,-0.48641232,2.7252202
su,5.572932,8.3820505,-7.678478
bitch,-9.862733,4.924128,7.277261
stop,-6.334525,1.5592564,6.5605145
hoy,9.370964,4.6079717,-7.7892814
something,-0.43907723,1.4857519,11.45795
meu,-7.4162207,6.69208,-5.9193
tak,-10.414229,-4.154342,-8.265037
gak,-8.993125,-8.85907,-0.29114306
world,0.47166252,5.86118,5.619166
amor,0.5114255,1.7086681,-13.129052
h,-2.25963,2.8237185,-2.3547125
ver,-2.004522,2.4114723,-15.320201
porque,-1.3541183,1.6302835,-12.072451
give,5.08768,2.2706618,10.666429
these,3.9278123,1.3932029,16.241
were,4.07279,-1.1443683,14.82206
hay,5.288501,0.23611028,-11.193311
sleep,1.608773,-5.341183,18.59167
gue,-8.630635,-7.262355,0.7033166
every,2.5536637,4.503808,8.645159
friends,-6.4315386,7.233362,1.6597034
uma,-9.712111,5.6821623,-4.2522917
tell,-4.3368373,-0.33489895,4.607043
amo,-1.218186,-4.852744,-8.978242
vou,-12.51761,3.1899579,-5.988811
bien,3.3838356,9.967885,-11.873648
again,7.5373125,-4.061805,10.065477
done,5.1950526,-4.88931,10.50097
after,8.621666,-1.0262579,9.9012785
todos,-2.7421098,5.6088943,-10.900251
girls,-1.2387003,11.720444,5.8284526
guys,-1.5179387,11.974524,5.688803
getting,4.138506,-3.6140645,11.848491
big,3.126592,7.1100655,4.410762
wait,8.057776,-4.5822024,8.758117
justin,8.172318,11.260157,-2.884786
eh,-8.850323,-0.6662713,-1.4350201
kan,-10.014895,-6.6787353,-0.6421983
kita,-6.648102,-6.8468385,-8.931602
jajaja,5.938392,-5.643138,-11.661389
wish,-2.2506163,-6.886609,6.0194225
said,-3.1818857,2.6605642,16.565203
fucking,-8.517265,3.5707068,7.6168766
show,2.9343462,0.46404204,-2.3265412
thing,0.44085273,4.152005,10.274366
next,8.168625,-3.1454859,8.224003
você,-11.568295,7.2631736,-4.4845934
nos,-1.824151,6.6999764,-11.234083
little,2.9825094,7.122369,4.4209847
tengo,6.1889005,-0.65553844,-15.72818
keep,0.76376235,2.686938,6.7162905
person,-2.3716033,1.9071496,12.588429
hope,-2.1615918,-6.9981713,5.927964
hey,-4.0369363,-4.029966,3.494108
bisa,-10.343369,-11.697002,-7.155357
free,6.316309,-5.5927362,0.4102399
made,2.3524842,-7.7668695,11.55109
foto,-7.2478924,2.9171188,-13.206127
va,2.8896868,10.077483,-11.711153
everything,0.18144804,2.0448575,10.691567
iya,-5.106685,-9.45915,2.8249698
nigga,-11.097833,4.209681,7.46521
eso,7.0263414,-2.944786,-12.124014
et,-0.85807234,15.317648,-6.271305
watch,9.051321,0.65368956,5.7935414
music,3.3559718,2.5561144,-0.7314594
week,11.206342,-4.483428,9.556684
talk,-4.4440584,-0.9559458,5.0641866
ne,0.73484427,15.785107,1.3867435
solo,3.0978649,7.845596,-8.230659
gente,-0.3080144,0.21025537,-11.491598
udah,-5.892354,-8.89455,-1.2072119
mejor,9.017462,-2.195052,-10.929664
facebook,4.4853234,-9.802424,-1.8490442
ma,-2.9244711,8.883967,-3.7800333
v,-2.3083375,2.2559571,-1.3758162
phone,0.59444433,-5.0900755,-0.6803624
most,4.4277754,0.105679095,16.43729
same,-0.69957376,4.5284534,12.192426
okay,-10.212775,0.67617023,1.4335616
ik,-13.002205,7.7497883,2.763144
before,8.265151,-1.0365328,10.008986
minha,-8.054537,6.8087564,-8.907805
days,11.324244,-4.371497,11.309395
g,-3.3301723,2.260436,-1.0448978
ti,2.4425995,8.085823,-7.9062524
damn,-8.981704,2.686225,7.7057066
nice,0.5887045,-12.187733,7.477561
voy,5.9676747,-0.4324627,-15.268778
vai,-11.221873,3.9342532,-4.5102515
call,-4.4175744,-1.3793327,5.157459
long,6.667055,-0.9890327,6.372141
tapi,-9.361915,-8.300964,-5.805756
http,-0.21549703,-1.765474,-2.5189764
sin,3.4845102,5.4245567,-8.5645895
nunca,-1.4778483,1.9603882,-12.667319
doing,4.5364556,-3.4641635,10.878739
other,3.2096968,-0.06256327,15.13792
find,2.1525881,1.9643117,12.008117
il,-3.021922,10.52301,-4.5493126
sa,-0.38012248,-8.76157,-12.455318
sorry,-10.013488,0.6695133,1.5499587
nya,-9.347109,-9.862886,-1.0004092
orang,-9.138289,-6.5923004,-6.6432548
hard,2.1067023,2.701281,10.755161
mean,-1.1624486,4.418938,12.934556
die,-10.504281,8.82593,1.9940645
tem,-10.153966,5.716756,-4.86743
soy,3.5407739,-2.6570663,-16.173777
este,4.1928205,0.4083043,-9.329821
kalo,-9.121179,-8.929535,-0.42125246
só,-10.555909,5.4710526,-5.5886564
th,14.029226,-7.00204,5.3929677
win,17.54303,0.6091094,0.77119166
nothing,0.020721924,1.5241222,11.196328
into,7.4602337,5.9930267,10.487857
face,1.7294239,10.319342,2.578494
cute,0.15095289,-10.813592,6.300319
gracias,13.519965,3.6541927,-8.273219
lah,-9.841715,-4.7671022,-6.0358496
any,1.7952573,1.4330909,13.807282
play,9.349738,3.8713107,3.227103
ko,-0.9920564,-9.311191,-11.561311
text,0.5999469,-5.8663754,-0.22931467
estoy,6.0969253,-0.6242265,-15.354737
tau,-9.778986,-7.2563233,-2.7078369
ur,-1.9452521,-0.08521552,17.224499
buat,-11.755464,-8.200686,-4.795303
cause,-12.307189,-0.47922754,9.587263
put,5.0650654,2.7397988,8.898903
kau,-10.4715395,-4.028925,-8.258233
siempre,9.166754,-2.0190907,-11.172163
juga,-8.772164,-9.856375,-1.940728
casa,-4.437579,3.237705,-15.614357
help,0.8402773,-9.36333,2.3109963
start,5.8360353,-3.5355394,8.205551
feliz,-1.316575,-4.619949,-8.1524315
old,-5.74216,5.5893517,5.4378724
ir,-4.7562447,3.045371,-15.492122
very,1.3092823,-8.033512,6.698022
care,-1.0546179,-2.4130137,8.415453
bir,3.6717541,16.658018,0.21180664
makes,-0.86957186,5.0946026,10.478681
song,3.1969094,2.885351,-0.50113606
check,6.829687,-5.8067555,-0.43644097
watching,9.3352165,0.42825967,5.9651732
ahora,5.794963,-1.7988669,-11.724085
jadi,-10.03162,-10.245049,-4.661681
os,-1.727537,6.1643863,-12.469129
may,9.051611,4.880811,11.803634
friend,-6.0071464,7.3379116,1.9481418
beautiful,-1.2339714,-11.102333,6.9372206
heart,-1.1445051,6.998169,4.402569
ka,-1.1209583,-9.171582,-11.379593
vc,-10.01549,6.2572455,-8.8854265
mundo,-2.4797683,1.8561316,-10.535353
sure,0.7483146,-4.8758497,7.049858
tan,8.134814,-4.3891606,-10.714865
pretty,0.9416865,-11.078857,7.384674
aqui,-4.331096,3.7207608,-14.352548
house,11.48826,2.1570587,6.389206
ja,-6.667813,2.3761573,-3.6582284
true,-4.024858,3.1940143,9.635383
muy,7.8050046,-4.280454,-10.883927
away,8.951726,3.8025334,11.469547
already,4.9959126,-5.881583,10.034261
actually,-3.5791736,-5.56633,10.213896
believe,3.1479197,0.6601541,8.18814
try,4.070705,1.7988955,9.836664
many,4.204907,0.20185821,16.252851
mañana,9.344964,4.8966327,-8.140103
mis,12.5069065,4.071482,-13.609291
lu,-8.229938,-6.9815955,0.7971458
those,3.8609424,0.91624343,16.119171
hot,4.5524344,7.0995755,4.481574
qué,11.957533,-0.25445765,-10.55634
mal,1.5023817,0.1821516,-9.337047
though,-2.237656,-6.5240564,9.516461
ask,-6.459707,-1.1301945,4.57624
amazing,-1.1404673,-13.1405525,7.55716
bed,2.4921627,-4.7283025,18.739555
two,7.4543376,0.076501526,15.284339
mom,-6.052054,7.902425,3.6210933
día,9.521975,4.8629484,-6.850601
ve,4.2634315,17.789982,0.70533544
dari,-7.925874,-11.807114,-8.899487
gameinsight,6.4956303,-11.900285,-6.1153235
stay,0.8957581,2.7289596,6.729726
fun,1.1506554,-13.808139,7.1743903
around,8.727755,3.4561498,8.038517
van,-14.581789,8.231012,0.45137474
cont,-2.1457584,-2.1953628,-2.8783221
ready,8.308304,-3.9400108,8.350917
money,7.5153785,-3.0997953,14.301212
bu,1.7100108,16.152323,0.33218503
funny,-9.043401,-8.026472,11.032225
cool,1.0079178,-12.571644,7.3442044
hair,4.9324102,12.139111,6.5765624
tho,-11.161874,1.4470633,7.0884156
wo,-4.090636,-0.042892925,3.7195048
hi,-3.9705327,-4.066809,3.5437257
name,-4.568375,1.3465192,16.160255
tiene,7.282652,-1.140807,-8.115203
hahahaha,-10.045395,-0.27671385,-1.0321469
pa,-0.6470737,-8.104259,-12.391795
algo,-1.8266672,0.71304196,-12.268973
gotta,-12.109764,2.1567223,9.268369
boy,-5.198554,5.2777143,3.8661895
another,2.7513673,4.482656,8.46381
c'est,-2.8842344,15.413107,-5.768351
hari,-9.121214,-15.452147,-1.0240324
jajajaja,5.830444,-5.738945,-11.687801
having,3.9389539,-3.5995927,11.982642
cara,-6.468521,-0.67748237,-8.953266
jaja,6.0758204,-5.693663,-11.6280365
dm,3.0353596,-9.341563,-3.0648787
looking,1.5434506,-10.605049,7.7089744
top,7.5127616,-0.7474636,-0.9559048
android,6.470366,-9.76057,-5.881206
dah,-10.04528,-4.370133,-6.519103
wow,-10.840085,-1.1194786,2.2177768
eres,3.5884817,-2.7309344,-16.165123
ben,1.9290105,15.254117,1.3049173
must,0.60122985,0.6818441,14.452134
news,10.654116,-2.5225978,-1.0992324
met,-12.209092,7.0558376,1.9061195
está,-1.1257342,2.3067446,-10.630436
nih,-7.943544,-9.338229,-0.1443662
family,-6.5997496,7.184046,1.5894977
black,6.158212,10.4977865,2.797064
thought,1.7953265,-8.960914,11.440857
nak,-10.660811,-2.6137652,-7.380188
super,7.4705243,-0.6365841,-1.4357184
end,7.031736,-1.6723387,7.0651813
hace,6.9747047,-1.226489,-8.082924
remember,3.170823,0.010794371,8.158501
ama,1.5607574,16.90763,0.22434372
party,11.746543,1.8565478,5.6976824
cant,-11.580599,-0.31608167,10.897599
vamos,-2.4473171,6.781886,-9.863977
anything,-0.4175667,1.1959221,11.533197
anyone,-1.314375,1.1681498,12.281326
perfect,-1.6083508,-10.457267,8.025116
guy,-5.5339003,5.4434676,4.9789195
vez,-1.3775637,2.7194793,-12.663778
christmas,8.994747,-7.3698506,3.4948833
dos,-1.4810205,6.720016,-12.201183
bueno,6.485388,-3.9919996,-11.235287
nao,-10.58556,6.067522,-7.9258237
years,10.581975,-4.3978057,11.9488735
vote,11.161893,9.111304,-3.0996814
dormir,-3.7169228,4.9437327,-16.540037
bro,-7.380884,-2.616184,0.30491024
else,-1.5205053,1.0761566,12.141656
quien,10.321555,-0.5231085,-9.000648
untuk,-7.936069,-7.925361,-11.355488
jangan,-7.121682,-10.276791,-3.8550944
myself,3.7650409,-2.012569,11.1950655
head,6.4652085,5.4701276,9.421697
mind,-1.9171317,2.6287508,7.7166066
gua,-8.50958,-7.2036767,0.74053115
talking,-5.920681,-2.020279,6.915333
while,10.323547,1.9535956,7.50306
dat,-10.824088,5.457793,4.669229
food,13.716345,8.296885,3.662746
coming,7.8883305,-4.016905,8.766183
wkwk,-5.8645673,-8.371133,1.4954659
trying,3.8193398,-2.202245,11.254744
saya,-6.7373734,-7.59773,-8.377794
mucho,6.378615,-2.8542194,-14.752594
without,1.2768866,0.5027457,11.97714
wrong,-2.6103663,-1.4326949,9.624529
baru,-10.080166,-11.015098,-4.601252
hehe,-10.352506,-2.5179973,-1.3646325
hacer,7.9257674,1.3427184,-14.952457
lot,3.6252403,-0.64562124,16.943417
followed,2.9760444,-12.440893,2.023449
crazy,-8.918803,1.2103709,7.9707565
hell,-8.82788,2.5605662,7.6465816
feeling,-6.4194355,0.80468524,13.6366625
des,0.03765536,12.842467,-6.1806498
kok,-4.6291313,-7.6383023,-0.24465525
j,-2.2133758,3.9717903,-2.2851822
stats,9.989582,-6.770627,-0.21506332
j',-3.10664,14.328041,-5.7376585
tweets,4.207818,-10.875313,-1.4781388
non,-2.9387586,10.002279,-4.5990634
cosas,10.954996,2.360601,-12.925505
era,-0.7591617,0.024868706,-10.142545
high,5.567502,3.8647058,3.5960677
niggas,-12.9621725,5.4692645,7.555319
change,0.42398575,-1.7278936,7.1424494
movie,3.6201217,-1.0298873,0.52359897
xx,-7.6634097,1.8085598,2.1193569
mad,-9.276747,1.1811435,8.245217
sih,-8.643722,-9.107745,2.363703
sometimes,-3.565712,0.72434926,10.863656
deh,-7.190686,-8.914819,1.5810108
allah,-4.1805215,-15.070268,-2.0724444
through,7.678786,6.083978,10.469065
pour,-1.4136639,14.492617,-6.524915
ela,-9.755391,6.0621433,-9.278684
soon,7.876603,-4.3165107,8.657044
gone,-11.713403,2.0571356,9.033278
playing,9.75451,4.4054227,3.0579803
smile,-0.1653404,7.886307,2.197379
bukan,-9.312311,-8.219571,-5.5588164
tv,4.4180665,-0.9004808,-1.2543155
fans,1.3281015,10.026486,-0.73274
hasta,5.5644546,3.0651453,-10.2668
akan,-8.60781,-9.617707,-11.524933
y',-13.951063,1.0568306,8.898632
looks,1.4137316,-10.570983,7.8857045
isso,-11.347133,6.5211587,-7.78484
tired,0.34751686,-5.221546,18.43883
boys,-1.3435074,11.817507,5.7674274
might,4.0879183,-5.6972885,9.5828085
dong,-6.741712,-9.613719,1.5113084
lg,-4.934978,-7.2107863,-2.7458842
use,3.5572958,-2.911537,14.768749
maybe,0.67288375,-5.0347466,7.1150885
until,8.191141,-1.1362445,10.407072
menos,-2.111881,2.764252,-12.926291
own,1.8815676,0.7068538,11.624614
dengan,-7.893577,-8.090667,-11.292532
eat,14.516725,7.2902474,4.95792
ou,-9.595161,12.860903,-4.3340626
weekend,11.246557,-4.7040424,9.35148
class,11.947219,-2.4406164,5.371973
ele,-9.654225,5.806564,-9.5556
harry,7.665953,12.406922,-4.3929057
iphone,6.4559484,-9.518062,-5.862434
friday,11.29298,-7.142604,8.421911
single,0.7315082,0.53219086,4.1782956
ff,0.2980611,-11.912976,-1.1725374
awesome,-1.1774616,-13.339876,7.5726976
bout,-13.35832,2.0813098,8.787914
muito,-12.569619,7.019282,-9.388489
hoje,-10.345469,3.5040245,-6.7454815
dios,10.195764,-1.5546675,-9.469975
such,-1.3356603,5.745626,10.202367
estar,-1.7337018,1.3343223,-14.423272
já,-10.153008,4.9609365,-6.15933
quando,-6.9406896,9.5562935,-4.094551
esa,7.83014,1.9117613,-8.595614
making,4.104505,-3.1993902,11.902317
times,6.4852896,0.13033715,16.40213
lmfao,-10.15327,2.2223878,6.113002
gw,-8.68539,-7.230239,0.7417473
moment,3.1410136,-0.74603355,6.693546
yet,4.436773,-5.731086,9.693184
aw,-7.4012513,2.3401158,1.0171741
smh,-10.812712,2.1990316,7.2266464
banget,-10.559975,-10.44618,3.8194332
masih,-9.866326,-12.076335,-5.549958
qui,-2.917712,11.653515,-4.5517964
quem,-11.209651,7.373933,-4.537557
leave,8.354382,2.5329325,10.518943
du,-0.32732195,13.092472,-5.506143
une,-2.2434857,16.396402,-5.5394063
guess,-2.3927617,-3.7307186,10.393321
hit,8.274269,3.8817258,4.5334125
pm,13.778334,-6.6259274,6.2682743
since,5.6017447,-7.3844414,11.0162525
pues,6.255473,-3.787364,-11.173646
est,-2.2794688,16.445198,-5.310945
job,12.393843,-5.961085,-1.8231359
mana,-9.949592,-6.4585648,-2.824718
bom,-14.282961,1.2811263,-6.193862
siapa,-9.491798,-7.2723165,-3.3432357
suka,-9.422826,-7.2445006,-5.873128
bieber,8.205701,11.148048,-2.8200803
mention,3.172205,-11.588378,-2.4301147
lebih,-8.922735,-9.566312,-8.325241
favorite,-0.02945517,-0.3968072,0.46511364
bitches,-12.904097,5.602063,7.541093
forever,11.276133,4.039236,14.126532
final,14.633334,-0.054111093,-3.4045162
read,5.761349,-9.037408,5.334333
alguien,10.069196,-0.00994623,-9.258673
open,7.4737787,4.8953905,11.819474
yourself,0.9432055,-0.3123776,10.99568
ese,5.3408127,0.03740277,-9.183686
che,-2.5738766,8.8082,-5.287386
sex,-7.561842,9.042879,10.268664
yaa,-6.3218985,-4.9725747,1.0221317
car,10.506539,5.529587,7.0765376
direction,8.784332,11.216563,-2.9260724
tidak,-9.582321,-9.707597,-11.686058
seu,-7.384947,6.709929,-5.880106
gets,2.5824869,6.885181,9.285103
left,9.048877,3.3953035,11.500617
re,2.0853903,-3.0302908,-9.781458
jam,-8.109784,-15.5865555,0.7719537
enough,0.68209696,-1.1215388,11.602466
once,6.5882645,0.20532492,16.68086
part,3.3874948,-0.7628488,1.9552802
cada,-1.0264333,3.213455,-12.537156
een,-14.026305,8.2946205,1.6496338
seen,1.3946503,-9.073263,10.360213
kak,-3.6598413,-10.855646,0.4703936
así,9.09484,-1.5597736,-11.774017
nem,-9.238069,4.711325,-5.378263
white,6.1604085,10.440545,2.8494446
told,-3.2933512,2.7763512,16.58266
says,-4.1167927,2.0286171,15.86988
esto,5.552333,-1.6962298,-11.686031
sad,-7.135224,-0.18444929,13.27523
mo,-0.9746408,-9.067982,-12.232905
fue,5.590514,-2.776191,-6.6686487
yah,-6.5574384,-5.3705263,1.4177996
summer,14.831034,0.40285835,8.248106
thats,-10.891594,1.2445017,6.875058
posted,5.4318113,-10.698526,9.245686
