,x,y,z
Digit 0,4.9992275,-12.743913,4.9078846
Digit 4,3.8576677,3.892195,-6.634803
Digit 8,-8.223942,3.4392943,2.520927
Digit 7,6.778106,14.248679,9.272241
Digit 0,-0.688318,-16.9075,-0.7276254
Digit 6,9.53619,-8.567302,-7.2515917
Digit 6,10.394001,-12.279432,-6.315468
Digit 2,-16.773632,-4.237115,-7.3469305
Digit 2,-10.627918,-8.098095,-5.6055665
Digit 9,7.9070516,11.42112,-0.15822382
Digit 4,11.752494,6.9493127,-4.4139376
Digit 8,-5.2858043,4.023407,10.867761
Digit 1,-12.879721,14.126649,4.2550545
Digit 6,8.00151,-6.698525,-8.564147
Digit 4,7.4423847,8.295394,-4.9695344
Digit 0,7.302187,-19.895622,4.063668
Digit 4,3.7997394,6.536119,-3.0071967
Digit 4,15.069772,-3.5121431,4.9461436
Digit 1,-8.559063,7.832843,-7.0727754
Digit 4,0.16409466,10.363787,-2.1496983
Digit 2,-17.237797,-5.877792,-11.089325
Digit 5,0.35552067,-1.3678889,-6.9060655
Digit 4,8.864927,6.4034553,-5.5037317
Digit 4,14.082482,4.24056,2.5780702
Digit 9,3.271912,6.3947554,0.6302648
Digit 6,8.364005,-11.279739,-5.7162957
Digit 2,-10.620992,-9.521114,-8.870074
Digit 3,-3.6115422,-8.321387,6.691003
Digit 7,5.775569,11.3316145,10.6472
Digit 5,1.4349289,0.40390012,0.096246585
Digit 6,8.801379,-10.79123,-8.336748
Digit 9,1.6646991,11.335991,-2.4560995
Digit 6,5.977531,-11.613956,-5.9698586
Digit 2,-12.666214,-4.56726,-4.7078967
Digit 9,10.157785,8.23048,-0.96574897
Digit 6,12.835244,-11.447136,-6.3414826
Digit 0,-0.17609146,-12.136958,0.7202187
Digit 6,15.959471,-9.3821125,-1.5656444
Digit 3,-9.130394,-4.218052,8.08433
Digit 9,5.2564387,10.249126,-6.377047
Digit 4,15.103844,2.6836538,3.7815952
Digit 3,-6.027037,-10.513605,4.1810822
Digit 0,2.440085,-17.969242,-7.2061105
Digit 4,6.048936,5.9189286,-2.5693355
Digit 3,-2.3225608,-5.025616,-5.7602124
Digit 7,4.5022945,13.884607,6.4582562
Digit 2,-14.6652,-3.9332013,-11.375355
Digit 1,-3.0244613,7.729828,-9.749296
Digit 9,4.99737,8.446012,-0.2763481
Digit 5,2.4765694,-3.1888797,0.088438004
Digit 8,-11.236697,4.7555165,0.7034986
Digit 5,-0.5674747,-6.154678,-2.5606668
Digit 0,0.9396997,-15.596023,-2.8916702
Digit 3,-8.164835,-2.413055,8.748042
Digit 0,0.8880493,-12.311978,1.626587
Digit 1,-10.932241,12.604181,2.3291733
Digit 8,-6.762495,1.7135584,2.7902248
Digit 0,4.636707,-15.395037,4.7248034
Digit 0,-0.3493483,-22.278168,-1.647797
Digit 7,4.9522834,13.69556,2.3431163
Digit 7,1.5427132,16.523273,0.3669616
Digit 2,-11.57483,-2.3457139,-10.796924
Digit 5,-1.2585621,-1.6406269,9.564876
Digit 8,-6.6937118,0.7197684,3.3425674
Digit 4,7.8106847,1.2770876,7.8418236
Digit 6,14.742734,-10.347043,-2.0241263
Digit 3,-11.527086,8.424549,7.5811033
Digit 4,6.022304,3.700033,0.3267362
Digit 3,-6.1563687,-6.6642556,4.3149724
Digit 2,-9.821456,-10.628524,-6.898972
Digit 2,-15.565712,-3.8609645,-6.6571207
Digit 9,4.2780285,14.340846,-4.749312
Digit 0,6.209013,-21.410702,2.0101876
Digit 8,-2.523982,-2.4441385,-8.492357
Digit 7,8.047943,14.54463,9.081117
Digit 1,-8.3127,7.4314737,-9.73374
Digit 5,1.3240298,-8.8853035,9.132077
Digit 5,-0.3925727,-6.099056,-4.551425
Digit 1,-10.385464,12.354726,-3.6801403
Digit 6,6.0411286,-9.181864,-8.001577
Digit 0,2.167136,-13.434041,2.027751
Digit 2,-15.895949,0.3630604,-7.528936
Digit 9,11.221565,4.978083,6.6480517
Digit 8,-8.315834,2.924283,0.7752662
Digit 5,0.93111134,1.5064255,-2.9701676
Digit 3,-9.752162,-6.0498185,11.206688
Digit 5,-0.84448975,-2.4716432,2.0283313
Digit 7,-1.3649254,14.773546,0.083988786
Digit 1,-6.827134,11.314574,-0.34812278
Digit 2,-8.709416,-10.280258,-9.405738
Digit 3,-5.9780064,-6.7411933,13.327499
Digit 3,-9.0887575,-7.8188324,12.144649
Digit 4,15.74637,2.309233,1.9672594
Digit 6,8.25421,-10.6949215,-9.397772
Digit 6,6.0251603,-11.726137,-6.0551376
Digit 7,4.588915,18.884312,0.16522877
Digit 5,2.8006723,-8.959199,-4.9552464
Digit 3,-12.085805,-7.31563,4.836118
Digit 8,0.8531925,1.5864505,9.274693
Digit 6,14.98226,-10.119705,-0.7081913
Digit 8,-0.0118706655,-10.287559,-6.312458
Digit 0,6.8291893,-16.012905,3.1091418
Digit 1,-13.421329,11.3603115,6.70965
Digit 6,7.249628,-6.046459,-8.578357
Digit 0,1.9419814,-15.514682,-1.6030214
Digit 1,-12.560336,10.445701,-5.916321
Digit 4,6.0295167,7.0720234,6.2595725
Digit 4,6.592112,0.9162584,3.8265593
Digit 4,5.971297,6.8338385,6.4053884
Digit 2,-15.522419,-1.8355521,-9.251317
Digit 6,7.3297896,-7.299596,-11.933851
Digit 1,-3.6792908,-4.3764987,2.3112793
Digit 2,0.07524638,-21.685545,-1.0188
Digit 1,-12.920801,11.228964,-3.7422252
Digit 9,8.314899,5.0790715,6.728407
Digit 1,-7.7147956,11.699849,-6.0922346
Digit 2,-8.875226,-10.691473,-11.366503
Digit 3,5.413509,-0.73545843,8.859478
Digit 1,-6.6565056,6.189708,-9.528995
Digit 9,11.619096,10.3729105,-1.7670622
Digit 4,14.682369,1.8040975,6.138132
Digit 6,13.012111,-9.099622,-6.87323
Digit 7,5.133764,18.126013,-0.31860816
Digit 8,-8.298429,2.7927532,0.6070544
Digit 0,0.65320325,-15.858453,-4.9629664
Digit 3,-4.977643,-8.303632,8.176152
Digit 7,3.5629816,5.628782,2.085661
Digit 8,-2.0790033,10.663252,0.64978564
Digit 5,-0.5450375,-5.986787,-3.8778043
Digit 8,-4.0244036,3.4118738,7.386455
Digit 4,6.9839077,5.4516187,-3.869022
Digit 1,-6.321249,7.4376554,-12.092239
Digit 6,10.493541,-7.159169,-10.633764
Digit 8,-2.4038956,-0.89819175,9.033913
Digit 3,-7.812583,-7.5297866,5.4826894
Digit 3,-4.636968,-10.426332,8.461748
Digit 9,9.815615,3.0188248,6.9239235
Digit 1,-14.121482,12.758261,6.1165404
Digit 5,-1.1434858,1.5737139,-1.4008654
Digit 9,6.874243,3.152096,3.353463
Digit 3,-3.4875407,-2.2741692,13.205857
Digit 8,-4.0476484,2.8893852,-1.0542066
Digit 4,13.789862,5.006638,0.7197887
Digit 9,3.6733677,7.96001,2.368344
Digit 2,-8.6803665,-10.231889,-9.063738
Digit 5,-0.8278127,-8.298695,3.5523036
Digit 5,-0.6662645,1.8778013,-0.73357004
Digit 9,12.63793,-0.47313863,7.7509413
Digit 4,16.018402,-0.08287355,4.417049
Digit 9,10.340615,1.1965247,8.862224
Digit 6,10.50856,-13.16136,-8.050318
Digit 1,-8.091755,7.603448,-9.552181
Digit 2,-15.833475,-1.3044138,-9.721782
Digit 6,13.790363,-6.4911585,-2.4426048
Digit 7,8.903071,13.043814,10.087198
Digit 3,-9.001816,-6.937008,12.178883
Digit 8,-3.8678985,-14.911961,8.8393545
Digit 6,9.831648,-13.472695,-6.737146
Digit 7,2.5322037,12.374822,2.016813
Digit 3,-6.8082423,-4.772579,-9.847305
Digit 4,11.85628,7.359804,-4.401355
Digit 5,1.5114466,-4.17378,0.11010737
Digit 7,3.5023165,9.064029,8.201454
Digit 8,-5.0289044,0.17341273,8.692509
Digit 5,0.6336288,-2.8740447,-0.61916405
Digit 8,-2.975598,-2.5108232,3.7577772
Digit 2,-15.508805,-3.9753404,-8.800307
Digit 8,0.8070705,0.0254934,9.811279
Digit 1,-12.125475,12.5175085,-3.468136
Digit 0,2.7895586,-16.09863,2.3607962
Digit 0,2.8733456,-19.794674,-0.45109856
Digit 4,1.447006,9.251656,-6.451978
Digit 6,9.534061,-11.987475,-7.764972
Digit 6,7.4215612,-10.985661,-7.3791976
Digit 3,-8.224099,-11.600939,6.6237516
Digit 9,11.256155,5.496798,1.4260672
Digit 0,1.0200038,-21.235947,-0.82130224
Digit 2,-14.876084,-6.3166275,-10.062184
Digit 8,-2.9304528,0.77971345,8.579621
Digit 9,11.195739,5.018392,1.9303743
Digit 3,1.7745075,2.7100518,3.181694
Digit 7,5.1174955,20.337946,1.8681912
Digit 4,14.512942,2.653629,8.214919
Digit 2,-13.091516,-7.008831,-11.512092
Digit 7,7.2876067,9.74321,9.294442
Digit 8,-4.5899205,1.719437,9.899536
Digit 9,7.3855677,8.31442,3.0364692
Digit 8,-2.384977,-14.411496,8.749349
Digit 5,2.2373023,-1.1346422,-7.7396307
Digit 4,4.0576878,2.7597873,-1.1940771
Digit 7,-1.8151491,15.642322,-0.9017247
Digit 0,-0.5171305,-16.508223,-2.4687178
Digit 3,-7.604041,-6.2141604,10.642935
Digit 2,-13.609135,-3.684555,-11.917066
Digit 2,-11.038006,-9.800291,-9.748123
Digit 0,3.8009431,-18.522717,2.3762536
Digit 1,-14.09855,11.42962,-3.7006755
Digit 2,-13.881237,-1.1672031,-4.5420065
Digit 6,13.993994,-7.457218,-4.3559656
Digit 1,-13.902083,10.96801,-3.9621112
Digit 0,8.577113,-19.634605,1.6067727
Digit 0,1.6972271,-19.349537,-0.037710946
Digit 1,-13.510946,11.855685,-0.83799905
Digit 7,5.48683,10.945032,5.049348
Digit 3,-9.650254,-8.389749,5.7240043
Digit 3,1.8064804,-1.1853071,9.090636
Digit 7,5.460453,20.463415,1.8827077
Digit 9,1.7887579,7.792488,4.1859016
Digit 1,-5.8536615,6.818875,-13.464162
Digit 2,-12.395344,-8.518746,-10.126679
Digit 2,-12.997135,-7.2407002,-6.03345
Digit 8,-6.1309247,3.8857746,11.96316
Digit 0,-1.9764216,-17.846786,-3.7056055
Digit 3,-10.701769,-8.458636,10.664672
Digit 3,-3.541823,-3.4227781,-6.2516747
Digit 5,0.32478136,-5.175212,3.0757568
Digit 1,-14.134036,10.478021,2.6753933
Digit 8,-7.66201,2.8081095,-2.1225784
Digit 4,5.5967097,1.0954617,3.1415126
Digit 3,-1.4976271,-5.9379287,9.982918
Digit 5,1.0968739,-2.1840873,-0.59049934
Digit 6,12.057971,-12.675978,-2.6520286
Digit 2,-17.144688,-4.2322736,-8.682956
Digit 1,-10.3117485,12.82868,-3.694976
Digit 3,-10.428863,-7.952752,11.085927
Digit 2,-13.051848,-6.3699517,-6.841467
Digit 2,-14.788239,-3.5703673,-9.286695
Digit 0,2.7946851,-19.732647,1.7859234
Digit 5,-0.24144772,-4.8509955,1.8070126
Digit 4,15.332711,0.06453741,7.187189
Digit 4,1.4742025,10.937921,-8.919371
Digit 5,-0.31120455,-5.9798822,-3.9084802
Digit 2,-13.025597,-9.413681,-7.97405
Digit 1,-11.255435,13.18337,-3.2479615
Digit 1,-8.330358,7.2280602,-9.705462
Digit 1,-6.856448,8.170202,-8.106639
Digit 9,1.3132231,11.461568,-3.0502374
Digit 2,-9.125169,-9.895888,-6.578103
Digit 7,11.027891,4.303159,2.4556353
Digit 3,-7.5911865,-12.111728,9.403271
Digit 4,6.5420337,9.014531,-4.672486
Digit 6,14.725494,-10.202171,-2.3137097
Digit 8,-6.876506,2.2674887,8.769204
Digit 5,-2.01672,-3.857138,4.6838517
Digit 2,-9.151451,-3.871514,-10.771357
Digit 8,-2.8783202,1.1389741,2.92213
Digit 4,15.413292,-0.23273091,5.539883
Digit 8,-4.2515182,3.6872354,7.2930474
Digit 5,-1.2486508,-5.456888,-0.41477025
Digit 3,-7.8862944,-8.960077,10.074603
Digit 0,6.7722607,-13.08179,3.3592534
Digit 9,12.950055,-4.345941,5.6915007
Digit 9,9.864834,0.27074844,5.7168293
Digit 1,-5.418848,8.741341,-9.807619
Digit 6,12.465612,-8.929764,-2.4855137
Digit 6,8.8121395,-12.413203,-5.0824666
Digit 7,3.637914,13.495871,6.5178027
Digit 5,-0.21032874,-5.7734575,10.068418
Digit 0,8.442806,-18.737894,-1.8720478
Digit 8,-6.6045814,2.330078,8.902849
Digit 8,-0.020011164,-2.0409827,10.239607
Digit 1,-12.423052,13.524438,1.424737
Digit 6,11.47408,-11.288361,-8.117175
Digit 7,5.0218296,17.684076,2.1577075
Digit 0,1.5364053,-20.497616,-5.1613574
Digit 1,-2.244222,7.2419815,-12.205358
Digit 9,10.8798275,2.4971457,7.2244606
Digit 6,10.432928,-6.0139046,-9.006638
Digit 7,4.5927563,19.669825,1.0900288
Digit 3,-2.1401262,-1.426207,9.354801
Digit 4,3.0221212,7.7644825,-10.271069
Digit 9,5.5438232,9.17851,2.2924237
Digit 2,-5.448133,5.646669,10.55104
Digit 8,-3.1908069,-4.665729,8.3571615
Digit 8,-9.799812,3.295786,-1.7559
Digit 2,-17.920904,-0.9015822,-6.9857183
Digit 6,7.0952888,-5.235116,-10.587006
Digit 6,13.322401,-6.4486537,-4.118791
Digit 4,3.9099076,8.297076,-6.9209723
Digit 1,-11.43858,11.487039,-4.4178176
Digit 3,-1.6017978,-9.280347,4.775701
Digit 6,11.804078,-12.7418585,-6.525039
Digit 9,10.395653,10.052156,-2.0668366
Digit 0,4.610855,-19.26926,-5.172896
Digit 9,9.1765585,3.3326998,0.57184756
Digit 2,-11.421813,-2.4975355,-10.910236
Digit 3,-5.8548965,-8.350124,6.12886
Digit 5,-1.2722899,-4.0101757,4.9271398
Digit 5,2.2028046,-11.881928,6.894041
Digit 1,-14.294299,12.057302,0.8579412
Digit 2,-6.956257,-3.4440181,-11.015915
Digit 5,2.0563495,-5.155113,0.62576485
Digit 7,4.314057,20.180065,1.9804907
Digit 6,8.769628,-11.239759,-6.0560217
Digit 4,13.443253,6.372076,-2.73608
Digit 8,-6.001827,2.8760767,9.972818
Digit 9,6.5585165,5.9412026,7.4933076
Digit 3,-5.9966235,-9.27782,7.990075
Digit 6,14.610423,-9.971629,-1.8340695
Digit 9,0.07766488,9.017872,-1.34161
Digit 1,-12.170782,13.7773285,2.7061827
Digit 8,-5.737936,2.8562095,11.330833
Digit 8,-4.762131,3.0076206,9.479406
Digit 0,0.8426314,-13.43199,1.2155316
Digit 9,7.5144615,8.6474285,-0.68408793
Digit 7,3.4479728,9.060836,7.6003814
Digit 4,1.4581693,6.8670073,-6.1586685
Digit 1,-2.789075,6.036382,-14.572214
Digit 8,-11.305615,5.2178187,0.4873619
Digit 0,1.5851932,-20.354239,-4.18781
Digit 7,8.223241,11.690798,10.955923
Digit 6,11.711919,-12.355228,-3.9158313
Digit 7,1.6178715,16.272203,4.2215176
Digit 1,-14.276021,10.997974,2.4254289
Digit 3,-8.001449,-8.163452,7.1304193
Digit 1,-13.049583,14.789662,5.219294
Digit 0,4.4673734,-18.195599,-6.5192666
Digit 1,-3.938778,5.1100373,-11.40352
Digit 0,3.3293564,-21.150253,-1.9288008
Digit 0,1.4861473,-20.366581,-4.7172346
Digit 0,8.877518,-18.753761,2.709909
Digit 9,7.3451276,7.8553934,-0.5659383
Digit 8,-9.007999,2.623363,2.392494
Digit 1,-9.845276,9.552151,-6.992531
Digit 4,2.2016985,5.9862804,-4.0747437
Digit 4,11.781637,3.382377,1.1614271
Digit 0,2.5701191,-17.93226,-7.3655353
Digit 9,10.507628,11.154295,-0.8653194
Digit 3,-3.8557115,-7.527594,12.61625
Digit 5,0.72883785,-5.901999,4.499864
Digit 9,11.516826,0.42142543,7.4015603
Digit 6,6.7375927,-6.2312007,-8.55189
Digit 1,-9.997408,15.554558,5.3485565
Digit 1,-13.867109,10.113514,4.303049
Digit 8,-1.1031133,11.16763,-0.6967529
Digit 6,10.9774885,-7.053013,-3.0638065
Digit 9,10.086586,7.801926,2.15483
Digit 4,3.9522064,2.9072607,-1.1060197
Digit 6,8.189906,-12.281873,-8.785098
Digit 5,-0.13157205,-7.1584306,4.8603554
Digit 3,-1.5814363,-5.8391523,10.897535
Digit 0,2.202808,-18.984093,2.8201494
Digit 4,14.241603,2.287236,8.1015835
Digit 4,10.915193,7.621702,-5.925087
Digit 6,14.851381,-7.8458924,1.8152196
Digit 0,5.5280523,-13.532017,3.26188
Digit 0,1.3858877,-18.219143,0.03995906
Digit 2,-13.709439,-2.4349587,-7.8720055
Digit 6,9.202331,-8.142202,-7.2605085
Digit 9,-3.6358118,6.005467,-8.014106
Digit 1,-10.460884,12.917395,2.1843958
Digit 9,8.672665,9.587098,-3.4785562
Digit 9,1.5148567,9.593539,-1.8343126
Digit 7,7.342938,9.758169,11.198492
Digit 8,-3.1897771,2.4897368,7.069692
Digit 5,3.3112726,-4.856516,-1.369837
Digit 9,4.2089005,9.726408,1.9216564
Digit 1,-11.623623,13.769893,2.78507
Digit 5,3.983076,-2.0283632,-2.0794618
Digit 1,-4.457086,7.115385,-10.96464
Digit 5,0.17700112,-10.066473,12.216853
Digit 3,-6.2405567,-10.863068,3.5870275
Digit 6,4.3064456,-6.4732666,-6.0269384
Digit 1,-6.2965784,6.258141,-11.530303
Digit 0,1.9487567,-17.785255,-1.1737025
Digit 0,-1.5983436,-17.98329,-4.0570188
Digit 9,7.4423604,4.915247,7.8326335
Digit 2,-7.1305447,-4.4395075,-10.547147
Digit 4,10.236244,0.40829605,4.191946
Digit 1,-14.530722,11.881315,-5.441689
Digit 0,5.7639017,-21.802677,4.7789345
Digit 3,-6.695248,-8.53257,5.6591926
Digit 2,-13.592176,-3.5045156,-11.921109
Digit 9,6.938888,12.327684,-5.4793024
Digit 6,3.6264408,-7.9089375,-11.184949
Digit 2,-9.208531,-3.253917,-5.109785
Digit 6,5.642277,-11.054516,-9.143749
Digit 8,-5.945905,5.8810124,-0.9852395
Digit 6,10.053086,-9.481554,-6.8371005
Digit 4,4.734774,6.235309,-5.6662755
Digit 6,11.44624,-6.3756504,-4.9088373
Digit 8,-9.375853,4.7180734,-3.991906
Digit 8,-11.683609,4.709458,3.8760521
Digit 9,8.0349865,9.360267,1.4723964
Digit 2,-8.109969,-4.390542,-6.308832
Digit 8,-11.068761,2.0285573,1.2976593
Digit 3,-6.0180573,-5.856453,4.5572524
Digit 9,9.838194,-0.53129023,5.412091
Digit 0,3.0964139,-19.205158,-5.276492
Digit 0,3.346794,-19.038506,3.8407006
Digit 0,6.78334,-15.916795,5.272902
Digit 1,-9.166936,13.813993,0.6066589
Digit 6,14.230449,-11.518701,-3.9439552
Digit 0,6.2039785,-18.383583,0.8242749
Digit 1,-10.290071,11.711413,-3.512128
Digit 0,-0.17766766,-12.081412,0.6327765
Digit 0,4.8314853,-19.16928,4.2432046
Digit 2,-8.421837,-4.701461,-6.3821707
Digit 2,-5.9029274,-0.29579014,-4.867018
Digit 3,3.809491,-6.7002244,7.0261946
Digit 8,-8.550089,0.70888835,0.86802256
Digit 7,3.5552638,13.806784,7.9844766
Digit 1,-3.0930476,6.2061214,-13.139487
Digit 0,-0.26674825,-22.21946,-1.6712179
Digit 5,0.03983062,-8.433443,12.496754
Digit 1,-15.473477,13.203486,8.206677
Digit 2,-9.765169,-2.3175282,-9.21751
Digit 4,5.694419,5.025026,-5.635232
Digit 7,0.15353875,9.728105,7.1321917
Digit 3,-2.2122936,-10.791192,11.513566
Digit 2,6.7307158,18.50718,-0.29531163
Digit 9,10.350835,1.4379872,9.793269
Digit 9,2.4684222,12.554613,-2.7420251
Digit 3,-5.6208897,-3.9122345,12.767314
Digit 9,-2.8888586,-4.086282,13.498218
Digit 8,10.466097,6.261638,5.9134173
Digit 1,-8.854629,8.090906,-9.312747
Digit 1,-3.158137,6.214712,-13.73226
Digit 9,3.195282,11.899837,-1.9884758
Digit 2,-8.010935,-3.759213,-9.446398
Digit 7,-10.026928,15.216962,2.866513
Digit 0,0.48677504,-15.251175,-3.8969734
Digit 4,15.765104,-0.5550659,2.9537592
Digit 0,7.547298,-17.70457,3.226504
Digit 9,6.6321507,2.123863,6.9731617
Digit 7,-2.474617,14.853539,0.31035376
Digit 3,-1.6918476,-10.616164,11.627991
Digit 3,-6.531938,-9.454187,7.647344
Digit 2,-14.576816,-0.6824973,-8.526569
Digit 8,-9.986271,0.3360516,2.1564093
Digit 1,-7.223903,7.6142154,-9.587548
Digit 6,14.25327,-7.6141396,-5.368726
Digit 1,-7.5583143,11.89453,-2.5010672
Digit 6,12.862823,-6.120257,-4.5778894
Digit 2,-16.644712,-1.7717402,-10.428645
Digit 0,5.8933196,-20.384037,-1.1514575
Digit 9,2.9962933,12.212486,-1.7896669
Digit 3,-6.3984084,-8.415776,5.593778
Digit 7,3.2457461,16.360384,2.387678
Digit 4,4.8190145,8.809426,-7.4594364
Digit 2,-16.541187,-3.3898234,-6.382854
Digit 4,7.1489396,4.700485,-4.8931
Digit 9,5.2762976,9.923841,-1.1604819
Digit 4,11.538952,4.096695,-0.0065121884
Digit 9,8.467788,6.418015,7.4034896
Digit 0,7.8786397,-17.291712,4.951092
Digit 7,5.3854594,13.20148,7.5139885
Digit 8,15.918772,3.7237666,4.1079836
Digit 0,8.859737,-20.291069,3.0462983
Digit 3,-6.688164,-7.4570413,9.697843
Digit 4,1.923555,6.2453036,-2.2972887
Digit 4,3.5060492,3.3044765,2.7017827
Digit 0,-1.1202409,-14.639171,-2.8032603
Digit 4,14.794649,1.0851876,7.8995433
Digit 0,5.347675,-16.431469,2.3533652
Digit 1,-15.326367,12.606154,7.162204
Digit 8,-8.423397,5.0214863,3.4784133
Digit 5,1.0933735,-5.539834,5.2816963
Digit 9,2.1637776,4.781887,3.4043434
Digit 7,2.9897532,12.82761,3.5427697
Digit 5,2.1323998,-2.1090133,-8.680781
Digit 7,7.7665944,11.846703,7.933577
Digit 0,4.588186,-15.194483,4.8247166
Digit 2,-10.613417,-9.365295,-9.160922
Digit 6,14.581824,-5.9424515,-4.4472446
Digit 8,-3.454415,0.7190107,5.220079
Digit 0,6.6584597,-15.350109,5.52139
Digit 5,0.70348936,-1.9349686,-6.2452703
Digit 3,-2.4904845,-10.930762,11.329765
Digit 9,5.3306746,10.645639,-3.2022483
Digit 7,1.3579979,16.597664,1.2430496
Digit 5,0.18292056,-2.2748237,-3.3631334
Digit 7,6.1013904,14.373584,7.021284
Digit 0,5.2370853,-15.948312,2.8780665
Digit 0,5.765267,-17.486147,4.42696
Digit 6,-0.011397658,-10.314637,-6.28418
Digit 2,-13.614185,-3.6845891,-11.525753
Digit 1,-12.386808,10.904604,4.652297
Digit 0,6.915592,-16.335075,5.044131
Digit 1,-15.320506,11.713552,6.7693195
Digit 0,7.3452954,-18.604452,2.9325879
Digit 2,-12.968642,-4.5976586,-5.591334
Digit 8,-5.2951736,-1.0932201,6.557229
Digit 2,-11.801962,-6.20377,-6.4796257
Digit 4,5.067357,6.493524,-5.92509
Digit 9,7.883401,6.6367364,9.836311
Digit 3,-9.166806,-4.6154,-3.9935133
Digit 7,5.749984,14.181216,3.1458755
Digit 5,0.8908672,2.3735874,1.6022819
Digit 9,11.892275,-3.037434,7.983394
Digit 0,2.067292,-20.289114,0.9704161
Digit 1,-13.541285,11.587757,-3.6051521
Digit 5,0.8725633,0.5033428,1.0107012
Digit 4,8.866302,8.968369,-6.418332
Digit 3,-6.513154,-3.9722102,8.54815
Digit 2,-7.517077,-8.932026,-12.070173
Digit 6,12.100953,-5.832948,-7.0784364
Digit 7,-2.047591,15.808512,1.4029368
Digit 1,-10.514372,14.194038,-3.1180286
Digit 6,12.128449,-12.85075,-2.4750702
Digit 4,6.9395037,9.122304,-8.017196
Digit 8,-2.7865646,1.5291392,3.709216
Digit 3,-9.226982,-5.4418697,6.6871552
Digit 2,-4.350552,-19.78949,-0.327144
Digit 4,7.7082243,6.016871,-4.5232162
Digit 3,-9.615279,-4.32386,5.226845
Digit 5,0.545544,1.2293861,3.1323574
Digit 1,-12.827798,11.335034,-3.5812354
Digit 2,-14.462782,-6.8144846,-12.035678
Digit 8,-11.978725,4.423577,1.4087586
Digit 6,7.088315,-5.4456034,-7.8675356
Digit 7,7.1025314,13.179826,10.705187
Digit 7,7.424459,14.509616,10.51256
Digit 2,6.841411,-4.2863016,-3.635231
Digit 9,2.937517,5.322962,1.3566089
Digit 1,-13.255104,-1.0745472,-7.8886623
Digit 8,7.306793,-3.6753557,-10.489563
Digit 3,-6.7314787,-3.6927092,11.6359215
Digit 1,-11.948745,11.541714,3.7685833
Digit 7,5.1705565,14.062324,8.188444
Digit 6,-3.193969,1.8861454,-0.91349816
Digit 4,4.0609894,9.138457,-8.98722
Digit 0,2.6788397,-19.785166,-0.24034
Digit 3,-1.7721438,-6.5473638,10.563655
Digit 8,-1.3780181,-9.734831,9.213505
Digit 3,-2.6175673,-5.7350245,12.841061
Digit 7,2.7089448,10.344013,3.5746806
Digit 4,4.719893,4.604834,4.016197
Digit 4,15.8104725,-0.48624262,6.669734
Digit 3,-6.417497,-6.585391,10.363326
Digit 0,-1.1069515,-15.615437,-0.5085586
Digit 5,0.68009216,-8.785722,12.635753
Digit 9,5.62394,1.7074335,7.6428523
Digit 4,14.625887,1.1146058,7.259287
Digit 8,-4.415742,-0.2526723,5.917871
Digit 1,-7.659187,11.630336,-5.723393
Digit 2,-8.747614,-9.502509,-11.740927
Digit 1,-5.258092,6.2160745,-13.594515
Digit 2,-7.4958763,-8.759352,-11.356929
Digit 8,-7.6204185,5.978043,5.4125066
Digit 4,7.712966,4.3992376,-3.5123634
Digit 8,-7.1626143,4.9105396,-2.4928486
Digit 8,-6.2726765,1.4938341,2.8333538
Digit 4,11.991631,6.997936,-3.983469
Digit 1,-11.33561,14.8831625,2.896607
Digit 8,-8.578849,5.2676454,3.7156324
Digit 8,-0.035478678,10.093083,4.8318753
Digit 4,5.934535,0.4048749,4.17422
Digit 3,-11.924091,-9.654068,6.295841
Digit 7,6.6698875,8.043023,9.133533
Digit 6,-8.307593,12.49759,-7.752732
Digit 3,-8.680219,-9.245532,4.545426
Digit 7,2.4912975,12.73419,9.090433
Digit 3,-4.5170555,-4.0267024,11.325577
Digit 8,-9.067815,2.3064349,-3.1162465
Digit 8,-4.631392,-0.55437607,6.302679
Digit 4,2.8726728,2.9833205,6.6219864
Digit 1,-8.980732,13.036328,-2.379859
Digit 6,12.384015,-10.432098,-2.0872202
Digit 8,-10.508667,2.460471,1.9674196
Digit 6,6.6838846,-7.792743,-10.88573
Digit 9,7.324288,5.6095147,4.2009335
Digit 1,-11.011342,14.924669,3.295934
Digit 3,-12.244289,-7.7009063,4.574957
Digit 1,-10.2792845,9.73556,-6.1730275
Digit 3,-6.3449802,-4.264994,12.70467
Digit 4,3.0289388,12.809285,-8.204996
Digit 7,2.1609297,10.261613,7.5807824
Digit 7,5.4728065,13.713799,3.746126
Digit 3,-11.309833,-0.014393799,3.7523706
Digit 2,-7.3296294,-8.767309,-12.955229
Digit 3,-4.1113276,-11.371997,4.8764377
Digit 1,-7.886185,11.989531,-5.2401624
Digit 4,3.3443835,3.913167,-1.0607958
Digit 9,9.788404,-1.0353154,6.659878
Digit 0,5.2055955,-20.31574,-1.7300514
Digit 8,-8.81796,2.398196,-2.3706944
Digit 1,-6.5380826,5.7525387,-8.795011
Digit 2,-11.263723,-11.89485,-8.370245
Digit 8,-9.326859,4.8036294,0.7251748
Digit 4,13.580602,3.0719664,-0.20312467
Digit 6,13.740219,-8.357636,-1.9882609
Digit 0,-0.44674116,-15.735977,-1.5294404
Digit 0,4.97435,-21.3797,1.0146288
Digit 3,-13.32573,-6.3423634,6.0838695
Digit 9,1.7989546,12.890027,1.4860053
Digit 8,-3.1471677,2.2188427,7.1124907
Digit 8,-9.989697,0.62057537,-0.38964716
