,x,y,z
standard,7.7670007,-0.6996208,-7.2639403
present,-0.0033917595,10.941107,-7.341436
recent,-6.097966,13.289908,-8.510136
san,-14.216229,-15.943122,2.0698771
david,-18.610933,-9.153843,13.835744
lyrics,10.674505,-15.390989,15.384112
release,-0.108400345,-2.3863032,2.843093
currently,-8.369268,12.973699,-12.352234
table,6.623655,-5.937771,-3.7120564
etc.,14.262422,4.9801617,-5.3170943
daily,-6.479904,-1.1537217,10.229751
record,9.303079,-10.651226,13.085678
stuff,0.34073338,15.706643,11.569378
matter,-3.3724685,15.858502,3.0423753
required,2.9309013,12.204716,-13.8904295
fire,4.824169,-14.193065,8.141133
inside,12.838158,-3.790162,4.1550493
needed,7.4339757,4.250877,0.40736002
sun,1.517872,-12.987359,11.401297
writing,-16.434736,12.37049,10.6601715
favorite,0.57776296,0.83737046,20.020363
final,-2.3527608,-4.626125,7.6034536
various,4.9302945,4.7617517,-5.3085103
behind,11.229616,-4.3976307,4.643542
third,-1.5739286,-4.9512086,8.746026
dog,1.8521501,-22.651743,2.3809195
common,2.65146,10.065318,-7.4288216
provided,4.5181704,1.9575925,-7.8825746
u,-1.1511288,9.2183075,24.739937
saw,0.9133746,3.4730072,10.777748
cool,2.1937156,4.7409563,24.732258
guys,-2.8935788,5.3225546,23.264507
california,-22.181038,-15.270548,-3.0651083
popular,-5.190706,-5.2722464,2.2099555
tax,-10.979244,5.8698993,-20.44635
interest,-3.7671454,12.107294,-11.654603
located,-12.144712,-17.460077,-6.0750074
meeting,-13.611867,4.9260063,4.3601265
rock,7.559214,-17.196209,15.970354
takes,9.069893,-3.5026093,6.7146034
cheap,-2.6444457,-7.165722,-21.087446
fast,19.0208,3.02131,-1.5264608
choose,9.322088,10.702299,-5.9566417
position,3.649427,-6.5767756,1.035125
links,16.16995,10.940609,-10.323714
similar,3.1671083,8.68809,-6.42161
name@domain.com,12.417817,16.029045,-12.886328
hit,9.242474,-9.4580765,8.386641
forum,-5.7905555,25.15232,1.2555757
write,-16.015295,13.364336,11.857575
cut,10.835672,-6.284926,0.25704205
n,-5.0143385,-21.159739,10.324396
written,-16.334593,11.805078,10.282304
users,14.809665,6.657184,-16.2099
areas,-11.823508,-16.61841,-7.168898
info,14.200239,12.633699,-11.157199
sites,18.326317,12.334348,-11.49808
sunday,13.761061,6.274186,20.41328
created,-1.4568038,-4.6081743,-5.1354003
result,-2.3504694,6.8056436,-12.004065
amazing,2.5183241,2.8924978,24.164797
yourself,-5.871153,10.060124,11.3194275
lead,-10.627365,-2.3083363,-1.0965086
treatment,-1.9154303,-15.805417,-22.038137
saturday,13.774879,6.2447786,20.418869
cannot,-2.0198739,17.634785,-2.8808992
wo,-3.8263443,4.975078,14.159393
terms,-2.401144,12.541647,-11.11243
pages,14.593488,10.491995,-10.028308
bill,-21.346863,3.1231666,8.568957
land,-6.623525,-19.765041,2.4572315
e,-4.611207,-20.860462,10.437462
fine,2.2440963,-2.4984388,-1.9543334
cause,-3.1956074,3.1192732,-13.119724
designed,2.5004401,-0.9765064,-4.6175656
resources,-15.196857,1.3670067,-10.014329
images,24.26244,-6.2692018,11.391973
rest,15.73782,-2.8730488,4.432052
goes,9.178021,-3.4496064,6.7079306
wrong,-1.9619696,14.335876,9.335858
outside,13.982855,-4.7922997,4.9103994
band,7.4559116,-17.042091,16.083908
ready,6.2867775,1.1323712,10.45442
sometimes,4.587834,13.543422,0.33604676
author,-18.787222,9.905155,13.71993
amount,-3.2846663,13.04122,-20.509378
text,18.274027,4.39399,-9.567753
sign,1.5582849,5.0155196,-0.96308386
customer,-9.888024,-4.392452,-12.917802
mr.,-18.416039,-5.6609626,11.775351
police,-19.20727,0.8264071,1.1757954
changes,-7.012563,8.90851,-11.769218
players,-8.122439,-11.110678,12.611904
join,-13.331314,0.6080702,2.0332153
equipment,4.837793,-7.477213,-14.802306
longer,7.932383,11.624432,-0.103362724
usa,-19.46142,-9.366376,-3.2679703
recently,4.4478507,16.745478,8.532475
finally,6.5452294,2.3615348,12.092674
central,-7.895354,-14.2013,-4.7411513
student,-21.344603,2.360625,-12.0750265
myself,-2.6616209,12.51969,12.100712
bank,-13.0106,0.47453436,-19.841627
choice,7.651223,9.843574,-5.0830235
previous,-5.7758875,13.435364,-8.473441
percent,-7.9536824,12.765937,-20.310976
programs,-16.391201,2.8580413,-11.72417
hotels,-4.053977,-20.489496,-10.887793
map,-12.487014,-19.09268,-9.6806755
step,5.8598566,-4.203057,-0.44876137
w,-1.4140297,-19.689814,12.49702
washington,-17.408575,-15.49885,0.29905525
interesting,0.98170036,10.181896,4.3900347
strong,11.553153,5.938083,-0.6655553
ways,10.036004,1.1148434,1.9096483
late,1.3187823,2.470504,5.499988
customers,-10.056788,-4.36494,-12.802486
director,-18.432518,-2.6934898,8.608061
global,-12.575151,-3.2400284,-16.597145
period,-4.5316534,15.800538,-8.742709
mark,-20.151161,-7.707741,13.805644
category,14.818658,9.258765,-6.7483225
welcome,-12.885458,0.5505764,3.022688
mother,-6.9270186,-1.1657131,19.81566
bar,3.4145548,-19.312548,-12.176014
hear,-11.041748,13.670937,15.902788
homes,-6.6385183,-14.0112295,-11.665589
held,13.264159,-12.137306,6.2273507
shall,-0.5248377,16.525768,-3.5984063
movies,1.5617985,-9.07202,18.897007
received,8.350821,17.246174,-14.940473
king,-10.626073,-17.04868,5.547334
unique,2.2819138,1.2621562,-4.992764
forward,7.220575,-4.4379163,3.0102353
description,11.543113,11.760533,-12.652871
door,4.3886366,-15.880978,-5.0878706
answer,-5.021593,19.657558,2.5398915
jan,5.383548,24.753153,9.753442
christmas,6.554931,-23.049612,5.44664
tools,8.326853,-6.3849573,-18.593452
james,-19.460365,-11.150185,14.941097
worth,-9.326142,17.511889,-15.86226
certain,1.4444292,11.131338,-8.153234
additional,3.8938437,2.8950603,-6.814697
fall,0.108592756,-17.034985,6.458299
safety,2.5934184,9.116105,-23.338879
wall,6.485205,-15.957063,-6.46521
heard,-11.246554,13.976001,15.747039
gift,7.3495054,-20.938614,7.040043
bed,2.23519,-19.291061,-6.968388
material,22.178463,-2.1560662,-3.8636155
excellent,9.642305,6.0398035,-3.3841324
st.,-12.395468,-21.813818,1.754762
practice,-16.932056,5.7220817,-8.636843
conference,-13.869037,4.4539223,4.9230523
inc.,-14.466239,-6.9261713,-15.358419
language,-26.426804,-1.7277884,3.0463285
brand,1.0094928,-11.283067,-18.2247
speed,20.242355,2.4452221,-2.4669309
wish,-3.9933584,5.009325,16.746038
wait,5.821435,4.5012636,16.687237
obama,-21.39107,4.1260915,7.5380087
included,5.19215,2.223262,-6.632093
build,-7.4411926,-10.27349,-9.59282
sense,-8.709153,9.518741,10.356555
monday,13.788742,7.8041162,20.423227
track,9.748702,-12.72467,14.061447
lol,-0.8415819,7.2751675,22.870716
learning,-19.53431,4.268472,-9.176707
saying,-5.8538313,15.226826,12.956818
skin,17.10698,-15.175684,3.6219153
loss,-2.3249354,6.396497,-13.715716
quote,-1.2658722,22.609884,3.6786973
lake,-8.598327,-18.504068,-0.27796334
huge,16.739037,-11.219993,13.390947
production,-5.0520005,-6.6795306,-12.619799
thinking,-0.9585563,10.63999,11.7219925
six,18.979603,18.067318,1.641238
album,9.642141,-15.105491,14.819061
brown,11.803405,-20.738396,-1.1376195
radio,16.654926,-8.157353,-6.67083
super,6.521544,-5.672337,-8.729345
china,-21.734447,-5.7392244,-2.288419
likely,-1.6646668,11.177646,2.0787783
society,-10.720787,-5.1849403,-5.980546
eyes,17.353882,-13.848015,5.604583
update,17.276327,18.009314,-5.7843413
options,12.520117,0.913318,-9.722645
son,-7.5022125,-2.4784071,19.518314
screen,16.054192,-9.508002,-12.352934
engine,1.2946901,-9.400875,-8.640844
wrote,2.3396263,21.966904,3.060951
paul,-19.298218,-9.254266,13.409817
addition,3.8693986,2.4313095,-5.923284
texas,-20.701822,-16.177439,-4.349528
ideas,9.390576,0.5859134,1.479124
wide,13.959834,-10.502408,-1.8493891
hold,14.530987,-11.545427,6.046025
notes,2.8492105,19.159998,-3.0833364
files,20.225817,3.6642632,-11.907749
chance,0.9263091,3.7148402,15.8243265
higher,-2.8858361,9.942784,-21.006565
dr.,-18.146492,-14.033,11.343701
michael,-18.28799,-9.005463,13.7909355
increase,-2.084744,10.719278,-20.404348
dvd,23.61691,-5.615401,5.4797564
individual,-0.01029757,10.923855,-9.7975235
average,-7.455062,12.858041,-20.363113
server,16.844364,1.645413,-14.949549
canada,-20.267946,-8.669265,-3.0392559
manager,-11.297163,-3.0370724,-10.649664
limited,2.1774108,-4.3632255,-15.523845
parents,-9.922558,2.6890574,21.501543
profile,13.977081,10.233799,-12.7260685
allow,4.928379,7.913292,-16.986496
shot,12.492411,-6.163483,19.66872
blood,2.3853316,-15.723042,-21.44026
round,6.513574,-9.690241,2.7222452
played,-7.0206146,-10.682002,13.986848
modern,-3.3707955,-7.5103602,-2.0484667
purchase,-4.7560463,-6.987062,-20.402138
island,-9.546148,-15.891442,-0.11176366
updated,17.885868,18.129816,-5.8951554
clean,15.818421,2.7795353,4.4589167
specific,1.6927053,12.321193,-10.629764
term,-2.2914872,11.78519,-10.915657
method,9.569294,4.542914,-22.952442
voice,8.370657,-11.214605,19.39926
feb,5.7609115,25.511562,10.180365
born,-8.357568,-1.8384867,16.753641
id,15.620255,7.813511,-10.078893
tour,-3.5290534,-16.247572,1.3428907
likes,-0.91051555,1.9649885,20.60967
lower,-2.786717,10.175031,-22.492363
india,-21.070679,-7.0174465,-2.304373
articles,-4.057599,23.21,-1.9658793
mp3,24.243954,-6.1387076,3.9554586
starting,6.613401,-2.0506506,8.257506
political,-19.05516,6.519355,7.0707726
risk,-4.974042,5.746692,-13.564731
river,-8.072456,-19.254543,0.17071073
knowledge,-9.719682,5.2512436,-6.5886436
tips,-9.828445,21.201048,0.14029261
seem,5.2452717,14.344846,1.7111963
piece,20.33929,-6.307697,-3.720237
stories,-2.2194588,-8.073561,18.858217
groups,-14.345001,-0.23120795,-1.9346962
quick,18.268085,2.8385785,-1.6922668
father,-7.744611,-1.8606812,19.645868
planning,-14.470988,7.0928407,-15.13802
association,-14.503468,-7.0816927,-4.814792
dark,13.318086,-18.173107,-0.4574005
middle,-8.154257,-13.197444,-4.7210693
machine,7.879991,-9.222603,-17.248972
wife,-6.6030874,-1.7122463,18.52154
receive,7.3627844,17.149044,-15.367432
district,-17.822668,-13.522867,-5.052779
trade,-9.735544,-1.2510117,-19.130075
print,21.12672,-5.2242155,-8.133967
base,11.854401,-9.146138,-1.3118536
library,-7.583419,0.29361343,3.376515
thursday,14.216928,7.8133435,20.804043
entire,15.278794,-1.8574656,2.374241
camera,16.325554,-9.631735,-11.299276
ones,6.982997,15.429747,0.81510377
race,-8.5454,-9.465404,5.394233
cards,11.3353815,-9.701388,-8.871898
double,6.144767,-10.287708,0.8458927
success,-8.1185465,0.8207513,-1.3947197
pass,7.0639663,-7.0236344,7.8808694
silver,8.899997,-18.34727,-0.68953156
role,-9.655071,7.5047584,-0.70988214
force,-14.22706,-5.4500566,1.0654987
unit,-3.8758626,-12.1349745,-14.119158
legal,-17.478971,12.774707,-0.12322657
facebook,20.766088,10.69579,-6.9396634
schools,-19.941801,0.73725504,-11.287338
opportunity,-10.533219,3.810411,1.1772021
led,-10.747756,-2.5193453,-0.17106058
shipping,-0.37919283,-7.966555,-21.004137
rates,-6.652545,10.958748,-20.941666
weather,2.5176017,-16.048895,7.81235
tuesday,14.162757,8.11946,20.655584
activities,-10.638168,11.1321335,-13.353335
official,-20.579288,-3.664521,1.6151136
nature,-6.260743,0.59632444,-10.649513
extra,5.8082232,-4.476343,-7.6576257
wednesday,14.056935,8.038077,20.875834
st,-12.467006,-22.18932,0.75243175
no.,-2.8186688,-5.086034,9.408219
football,-10.266892,-10.653396,8.874353
federal,-22.37413,4.6523366,0.7382548
response,-1.7042295,20.523056,-8.504685
apple,19.995182,-1.9163694,-15.071931
fit,9.164895,-12.142395,-1.4864391
effect,-1.9158944,3.279945,-10.255855
easily,18.332253,5.776489,-0.18943653
hour,14.4860735,-0.09863366,16.15786
lives,-9.550563,4.859385,18.4015
holiday,-3.3419657,-22.006582,-4.4163203
wonderful,2.3622684,1.814454,24.637629
display,15.994801,-9.497332,-12.556353
tried,3.9833229,4.931509,11.937731
cell,13.511955,-11.293714,-15.631698
particular,0.76491606,11.118827,-8.104005
perhaps,-0.40576473,11.839175,3.0086095
moving,9.509032,-3.0693717,3.6634464
themselves,7.8047576,17.086319,1.487938
cd,24.038845,-6.293805,4.198914
agree,-4.603294,14.400734,9.971714
ok,0.48392627,10.581971,19.764948
channel,16.06973,-8.103182,-6.579643
effects,-1.9272039,3.2636766,-10.238828
awesome,2.0980968,4.174486,24.304686
ii,-3.598795,-16.106468,12.087979
weekend,11.531968,2.6048357,18.47541
direct,-4.6588397,3.8438163,-22.775702
built,-7.63731,-10.796986,-9.972283
focus,-9.591935,2.2796724,-5.469765
spring,0.48773476,-16.886446,6.702024
glass,8.597611,-16.886091,-5.8118076
career,-8.695658,0.8848726,-0.48958567
floor,4.311182,-16.659388,-5.739986
former,-16.15607,-0.45158556,8.21582
environment,-8.34569,6.964585,-11.157599
gave,2.0892296,2.9067445,9.873896
talking,-7.33555,13.811855,13.838775
worked,1.3246888,0.091293655,-1.2532427
itself,-1.5011665,6.3560286,1.543435
thread,-3.0190363,24.126959,1.4544941
boy,-2.491762,-1.7035499,22.823112
hands,15.686612,-12.25235,5.148432
walk,1.6646918,-17.58253,1.8441226
analysis,-9.971325,10.098565,-7.2044697
plans,-14.721508,7.695424,-15.46513
ground,14.352368,-5.0643716,4.5116367
throughout,13.369452,-0.76859784,10.432878
giving,11.373823,2.7060344,1.9203107
gas,4.874435,-12.255383,-12.440517
records,9.49035,-10.608417,13.09233
applications,7.3883586,-0.052824587,-21.54071
audio,23.067402,-5.151821,4.9056735
commercial,-7.603762,-10.764733,-12.540546
trip,-3.0845034,-16.472643,1.035136
interested,-7.7867303,10.264964,2.7776916
earth,2.7178268,-11.594702,14.133047
garden,1.7659923,-21.346827,-6.1263833
ball,7.480123,-9.606563,3.2577996
safe,15.985909,2.096962,4.3380394
gives,12.348312,2.5181456,0.6507815
golf,-9.250854,-12.478405,4.8738036
construction,-7.6204424,-10.709166,-12.112328
florida,-21.778517,-16.049862,-3.288257
conditions,-4.504635,6.6920652,-12.124996
growth,-1.3195732,11.427102,-19.025215
pain,2.0219228,-15.750516,-21.587488
sell,-4.8565993,-6.651358,-18.903097
fan,2.3293607,-0.7031304,19.074835
mar,7.44081,24.732595,10.33703
decided,4.173586,4.46486,12.835033
consider,-7.198954,13.477789,2.3322208
economic,-10.624268,4.6299553,-12.039357
sent,9.466966,17.31461,-14.384473
cases,2.3932152,24.644648,-5.329292
a.,-7.023204,-16.158695,19.623018
annual,-8.352045,-1.7064579,9.912766
feet,17.566862,-10.954012,0.70146805
solution,5.515698,-3.435773,-20.130714
shopping,-2.1057348,-8.310522,-16.530434
device,12.671343,2.3166928,-17.916721
cars,-0.73845196,-11.232193,-7.700642
entry,12.895814,18.760685,-7.6120214
quickly,18.28499,6.450423,0.22157428
reports,-10.1262865,13.974912,-6.9729114
guess,-1.273996,8.083673,17.553873
stand,15.178481,-9.5592985,6.910695
moment,0.09391528,7.5900254,13.253933
projects,-14.2942505,5.5502825,-14.075123
break,8.096193,-6.964874,6.370942
edition,0.097820364,-3.4112906,0.3683874
dead,-9.870526,1.0593122,15.499814
apr,6.1198688,24.112434,10.49451
cancer,0.028504565,-16.966747,-22.345547
skills,-18.648165,4.753295,-8.835795
completely,20.107952,5.892419,4.9596796
sorry,-0.06564495,7.4379997,19.63821
types,4.7472744,6.245074,-6.18696
himself,2.5454395,16.608671,17.95658
deep,14.277997,-17.810875,0.2107935
memory,7.742653,3.4883728,-17.348927
fashion,1.6118044,-9.137054,-2.3082762
feature,3.2866652,-0.5850112,-6.98527
attention,-5.9442477,9.716677,0.3399438
wants,-4.4066267,11.906149,16.15719
rating,6.2243123,20.122652,-8.410208
lots,12.276765,9.177071,13.4592905
eye,16.77088,-14.564693,4.7821665
released,-0.10600728,-2.3786948,2.8664196
potential,-5.835829,5.3945646,-10.019138
classic,-0.5188931,-7.9945107,-0.23647746
leading,-10.462045,-2.1477468,-2.0732255
cup,9.762022,-23.785582,-7.469348
basic,7.744036,-0.45293516,-7.749636
pick,9.330037,-8.56927,3.9656937
gay,3.5345695,-6.5404754,26.315378
kitchen,2.2159805,-21.10336,-7.1834073
songs,9.770269,-14.895156,14.925074
knew,0.07434254,9.362756,10.649871
effective,-0.83142024,2.41963,-17.13764
places,3.3102427,-6.5146184,5.17158
pro,18.47291,-2.9464476,-13.118235
gallery,24.571459,-4.1619706,11.736471
looked,2.5782852,9.2804165,15.515716
military,-14.652256,-7.104034,1.3948312
dec,6.2836194,25.274128,9.938582
cash,-12.266512,8.034871,-21.839125
character,-7.469731,7.1654167,5.912627
pc,17.67939,-2.8714426,-15.55675
custom,1.3738645,-7.142952,-3.6871662
felt,2.8328614,10.031646,14.285446
council,-21.316284,5.2973003,2.4008403
solutions,5.754652,-3.312519,-20.069172
sweet,12.3938265,-18.490797,-11.428986
regular,6.2897468,-4.079476,-7.496532
jun,6.007647,25.235374,11.37339
ability,2.245975,8.341872,-17.046978
involved,-9.745405,8.555856,-0.25215787
difficult,1.3786601,10.900531,-0.18837605
costs,-8.768312,8.190026,-19.457317
exactly,1.2876822,13.549961,7.374049
auto,0.5432974,-12.494762,-8.088177
r,-4.046405,-19.956264,12.203089
benefits,-7.36106,4.897756,-17.237736
drug,2.3597066,-18.840567,-17.519033
request,12.31051,17.979784,-10.781334
select,9.389734,10.834679,-6.1041536
variety,4.4265966,5.2072034,-5.3940783
sounds,9.137419,-11.968918,18.518154
im,-1.2328395,7.5502133,23.972815
decision,-10.350459,14.951196,-0.9776474
funny,-3.952094,6.0877304,22.157
oct,6.2797637,25.855152,10.845331
miss,-1.6865319,2.8870153,15.755492
copyright,-16.45834,15.468699,-2.1936147
rules,-14.935885,14.067133,2.0507667
french,-25.432222,-3.7470596,2.5533748
option,12.523811,0.9188878,-9.729215
fans,2.35467,-0.72449106,19.05323
numbers,10.775302,-1.9672623,-2.0173695
battery,19.050858,-5.039946,-16.761992
l,-2.5095437,-19.849186,12.482557
figure,9.044127,-2.6894932,-3.390223
patients,-0.6835223,-14.919309,-22.181131
eat,6.5192738,-18.726791,-16.009525
tool,8.331684,-6.3871245,-18.595808
touch,14.343642,1.8800368,0.19261499
levels,-3.7623932,9.011757,-20.265514
metal,10.439567,-17.423481,-6.413089
match,5.0526576,-9.7125435,3.692079
rooms,1.8658566,-17.595594,-7.329765
lines,8.88116,-8.666198,-4.272612
shoes,8.340445,-15.011419,3.559928
stars,-0.9896734,-10.810355,15.257107
region,-10.712483,-12.6886635,-3.197561
dance,6.3294544,-15.9540825,14.876529
allows,5.245957,7.891191,-17.504732
fresh,12.134879,-18.629927,-11.681453
overall,-2.3562765,2.6874638,-6.6134253
activity,-10.561893,11.156801,-13.328745
bag,10.493166,-13.46105,2.226306
tickets,-6.095463,-9.714541,-5.427949
storage,6.386188,-6.1121325,-16.127747
gone,5.649764,2.0490587,13.108822
station,-3.4655502,-15.336657,-3.7092276
turned,1.8103714,1.7780595,11.187896
necessary,3.5282502,11.973984,-12.631323
nov,6.551588,25.792038,10.309617
countries,-19.06237,-6.373617,-0.43023583
studies,-11.620542,8.319912,-8.222088
filed,3.2124753,25.20271,0.38909447
sold,-6.331247,-8.445014,-19.203411
stage,3.7934635,-7.689379,10.065768
tagged,16.960238,8.965087,-6.0246677
sea,-7.125958,-17.63728,2.6790576
definitely,-2.15383,11.426215,5.3592076
master,3.620984,-3.496852,-4.1698165
advice,-9.4013,21.055298,1.1372116
active,-8.602831,12.023497,-12.500836
yeah,-0.9390768,7.4474654,22.335346
function,8.1693735,4.4873753,-13.371834
materials,22.185503,-2.1542645,-3.875147
restaurant,2.3582494,-21.520605,-11.448027
organization,-15.91398,0.31688356,-5.2195907
began,2.04309,0.12749755,7.59099
happen,-2.5249171,7.3587112,9.905427
committee,-21.297136,5.289396,2.5188766
dress,9.298399,-16.29459,4.1123757
window,6.468747,-14.933577,-4.564989
advanced,5.532606,0.14934477,-22.438246
hospital,-5.247896,-16.898508,-20.307673
heat,10.677457,-14.212132,-10.563661
paid,-12.748163,9.636139,-20.556843
became,-3.7574215,4.3212504,4.1776824
twitter,20.791294,10.750229,-6.7403455
sort,4.536291,9.774963,-0.66943866
topic,-4.454071,23.438618,1.0447172
brought,2.378523,3.1300507,9.21278
difference,-3.552009,8.900597,-15.572702
bay,-9.613138,-16.357542,0.16680583
o,-6.273494,-20.649384,10.700823
christian,-14.668938,6.9051704,9.6975155
centre,-24.384474,-11.672136,-0.72351885
culture,-10.053421,-4.981728,-5.9841604
p.m.,13.021952,6.535893,22.357159
beauty,18.268534,-16.241861,3.6131752
valley,-8.73056,-18.245651,-1.0053616
fight,-13.270163,-5.053767,3.984131
fish,8.504007,-16.072767,-12.83644
physical,-6.95479,2.9154572,-13.003281
multiple,5.2058945,6.3429503,-6.971277
traditional,-3.1151156,-7.0413356,-1.8512754
normal,5.4041944,12.298752,-2.6711829
iphone,19.811243,-2.2039232,-16.351791
arts,-1.4892886,-11.683203,5.2471147
feeling,3.8824794,11.458535,13.712901
providing,-0.722752,0.7153916,-17.346798
aug,5.768209,25.06118,10.750995
episode,-1.1881552,-8.415155,18.315248
supply,4.2095065,-6.8973303,-15.394131
pool,0.23353997,-19.674356,-4.7026644
cable,11.444084,-0.42623088,-20.097511
vehicle,0.0826119,-10.427986,-7.9916186
wood,8.384382,-18.15732,-6.012414
goal,-6.923074,3.3509917,-0.8166551
magazine,-6.144114,-0.8445215,5.4273353
shown,23.974142,-0.6509872,2.0986867
george,-20.285559,-11.828687,15.662442
europe,-21.840462,-7.2751355,-1.56647
steel,10.77923,-18.343805,-6.133707
certainly,-2.4589932,12.005145,5.0230966
hall,-11.620638,-21.77117,2.4523025
won,-8.098331,-6.058355,9.743885
senior,-17.061195,-4.5338197,8.048641
wine,6.6741686,-20.47199,-13.579962
artist,5.994432,-16.620867,12.62277
net,-7.7973175,4.897424,-22.362364
adult,-3.0546346,-4.056019,25.262938
dont,-1.4230278,9.805299,24.010807
mix,14.827211,-17.670235,-12.8560295
directly,6.172388,7.586965,-15.863064
protection,2.6993957,10.137132,-22.836735
winter,1.1451638,-16.539648,7.0866833
highly,10.586317,6.5297484,-1.8111016
beginning,5.3859305,-2.0101051,6.739981
lord,-12.16935,4.573926,13.412706
hill,-10.223097,-20.010584,-1.9068695
entertainment,-3.4859705,-11.795688,8.565306
jesus,-12.10627,5.419249,12.495465
ice,9.321505,-16.281652,-12.593721
tree,2.7405212,-22.819746,-1.2934278
relationship,-11.467484,6.9105797,-3.2932756
whatever,-1.5149573,14.487285,10.938014
fully,20.240934,6.3381815,5.0054326
pressure,-1.9688028,10.404073,-22.83405
loved,-3.2112565,1.8453339,19.19995
owner,-8.967849,-9.571453,-18.001205
enter,13.242241,17.338602,-8.323639
cold,11.0916605,-15.19994,-10.224853
approach,-10.493091,2.9183874,-6.4940968
situation,-7.7456956,10.340671,-1.0021197
deals,-2.2552118,-6.64765,-20.319
listed,13.758311,12.621697,-6.699553
delivery,-0.5386245,-2.678633,-22.548536
charge,-13.250533,15.858442,-17.885082
alone,5.1291614,1.0380743,14.7927685
bottom,14.433113,-9.293792,-0.848503
league,-10.394947,-9.481754,9.412999
england,-22.526218,-8.940164,-3.428364
apply,3.733735,12.774375,-14.362542
loan,-12.379998,5.841383,-22.839106
copy,19.469954,3.2609487,-9.355978
grand,-11.726714,-16.226877,2.9508226
discussion,-4.633675,23.380955,1.0107838
sep,6.957948,25.359684,11.199195
claim,-3.7541819,14.240769,-4.473292
microsoft,16.682858,-0.6529047,-15.824234
thus,-0.4968965,13.453589,-4.3441153
british,-23.016071,-3.8189871,1.5336279
connection,8.642114,4.863859,-17.944914
traffic,-1.6395419,-13.778805,-4.5578823
therefore,-0.36973578,13.648228,-4.325759
dating,4.2426205,-6.2212286,27.123573
beyond,-4.9498725,-1.0471344,-2.325752
journal,-7.3853993,0.8244203,5.6773033
com,19.026817,9.534727,-9.48603
challenge,-8.413899,-6.80294,6.3870087
boys,-2.0334563,-3.4275446,23.186611
los,-14.698971,-14.514968,2.4489033
spend,-12.645527,9.026913,-18.637524
url,17.408297,9.503817,-9.821229
western,-9.149632,-12.935429,-2.2664793
uses,7.8091755,1.1041204,-9.2299385
poor,-4.6894054,9.941032,-1.0884355
robert,-18.641464,-11.464837,14.51344
impact,-7.311272,5.3078,-10.147814
australia,-21.0284,-8.28781,-2.8554428
models,10.845744,0.72914684,-5.0925617
chicago,-16.557217,-15.855409,1.9889742
budget,-12.759487,8.098077,-17.482164
ass,1.3983545,-9.812124,26.502363
directory,16.464287,13.297429,-8.768363
improve,-1.5621128,2.06468,-5.141851
reference,-0.985015,7.0708084,-6.092097
coffee,6.766505,-20.296522,-13.653874
package,11.992551,-1.1282371,-9.188171
jul,6.568766,24.804417,11.287148
expected,-3.4562876,10.487893,2.9267962
changed,4.3138695,15.453026,5.8030033
vote,-24.129519,6.0402975,7.0930057
mom,-4.6877327,-1.2689688,20.335056
award,-9.530573,-3.8038156,7.9321275
healthy,6.7026057,-17.172987,-17.83908
letter,3.73536,20.400423,-4.048476
recommend,-9.432661,17.941126,3.9347115
hi,2.2498288,7.0802636,21.352726
finish,19.301434,-0.49859238,12.098521
clients,-10.479522,-4.2383056,-12.027649
truth,-10.523837,6.235877,11.327865
ensure,2.537309,9.800778,-16.066975
showing,24.083061,-0.58601296,1.9982365
airport,-3.6103363,-16.173288,-1.8464979
fair,-13.597223,17.353106,2.951338
condition,-2.9395475,7.4462647,-10.715838
spent,6.8731256,10.781848,3.7844405
expect,-3.5846684,10.593334,3.108435
considered,-2.468353,12.793975,0.09361953
serious,-5.439056,8.345506,-0.15006799
associated,0.71196073,7.8426523,-11.121673
disease,0.27259615,-16.62757,-22.322462
successful,-8.204584,0.9089944,-1.6953149
repair,7.8143272,-6.7882595,-12.77875
watching,1.4664348,-0.5486342,15.287927
f,-3.061512,-20.653559,10.9656315
names,10.892971,13.544271,-7.5072865
originally,2.3618734,21.829376,3.1524112
died,-8.802225,-1.2039361,15.966094
notice,1.9113772,18.406342,-2.414661
doctor,-2.3624234,-16.97781,-19.926777
businesses,-11.323151,-5.414362,-15.898671
nearly,6.489689,11.412887,4.55339
begin,5.321564,-1.607521,6.4581995
mountain,-7.776596,-19.753468,0.1358892
union,-16.881054,-9.908578,-3.3762512
j.,-8.758257,-16.962364,17.971722
self,-7.053917,9.621465,11.435386
female,-4.124719,-3.3907673,25.405603
driving,-1.7305351,-14.017351,-4.2742376
fat,11.921061,-18.90486,-18.287493
growing,-2.6536045,2.863728,1.333641
century,-5.4263906,-8.438659,-0.30816406
degree,-9.032174,1.8818074,-27.765205
happened,-0.9769147,8.199673,10.310321
length,4.3516273,-25.099148,11.989797
investment,-12.86314,-0.44356877,-17.969513
finding,2.5544002,7.511516,1.6523627
driver,-2.085502,-14.190075,-7.860344
bought,-6.3319616,-8.488641,-19.463997
campaign,-4.668592,3.5262096,-2.424403
william,-18.856514,-12.550062,16.824482
chris,-18.717731,-3.7599297,16.647284
opening,3.8093574,-4.614424,9.695254
smith,-15.824364,-10.236662,14.232476
status,-7.0499263,10.804806,-11.812402
helps,-1.7065808,1.7754937,-3.1006706
straight,6.487131,-9.59985,2.5720944
peace,-15.604016,9.154627,1.997118
ten,18.326933,18.969954,2.1172469
hey,0.089198895,7.186585,22.049946
s.,-7.8683815,-15.052561,18.900196
wow,0.9008779,5.5253615,23.34124
pdf,21.834919,2.833547,-9.211925
