,x,y,z
closed,1.3645501,-3.3702989,5.6321154
border,0.017240439,5.0300965,-4.5409336
body,2.0198245,0.7378393,-0.6201923
soon,2.5202174,-2.4815855,-1.9348329
crisis,-1.4759066,-4.8244734,-3.1973588
division,0.29463518,2.708864,1.3491503
served,-1.7528427,3.6644268,1.62792
tour,3.3838632,2.9959583,4.620221
hospital,-4.851518,0.21682552,-3.306503
kong,6.108768,3.4984045,-2.2004995
test,-2.4666438,-7.612758,-1.0359173
hong,6.093383,3.5143661,-2.2163546
u.n.,3.7297044,0.4175392,-4.175252
inc.,-7.2978606,1.2308241,2.2031796
technology,-5.0546355,0.7481276,2.089547
believe,1.5143695,-5.5585594,-0.7963436
organization,-3.158482,-0.6510908,-2.5911021
published,-2.5229242,0.86353296,5.68871
weapons,1.0243562,1.6674324,-7.577094
agreed,2.1508768,-2.6762035,-3.9004202
why,2.7884173,-5.98019,-0.7588168
nine,5.0031285,-0.005468713,4.5959387
summer,2.6160822,-1.0292394,5.291887
wanted,2.4587333,-4.8663225,-2.2576935
republican,-5.6469374,4.4064207,-1.1825608
act,-2.596775,-2.4492435,-5.206603
recently,0.37534848,-0.29018718,2.1367066
texas,-0.17879058,8.269519,-0.5000616
course,1.9340968,-1.5594826,2.7930567
problem,-1.0041564,-5.756218,-1.5373266
senate,-5.629434,3.7827108,-1.2898016
medical,-4.96427,-0.29654542,-3.4594953
un,3.8312914,0.32535422,-4.145854
done,1.7901785,-4.4176755,0.45319667
reached,1.911087,-3.1344347,4.318006
star,2.3398006,2.5189502,5.7139235
continued,0.9121883,-0.9501397,-0.18619949
investors,-7.0729136,-2.6424916,2.5114028
living,1.0693887,1.7762411,3.3363106
care,-5.123323,-1.1743633,-3.8741646
signed,2.1330273,-2.6719882,-3.804264
art,-0.5424747,1.9372874,4.5554833
provide,-3.9337385,-1.004045,-0.94757473
worked,0.78777164,0.07507956,3.0643735
presidential,-5.306433,3.7825224,-1.493996
gold,3.1507,3.196338,2.1615503
obama,-6.1371884,4.3767676,-0.93987566
morning,5.003278,-3.1810908,4.923297
dead,1.9467062,0.005443936,-6.999904
opened,1.8195009,4.090686,1.6536767
event,3.410621,3.7519033,3.8712876
previous,1.6942316,-1.9710491,4.8139434
cost,-6.1279564,-3.5838304,0.12110044
instead,1.7321159,-1.8473063,0.013246287
canada,4.738791,5.339306,-2.0302472
band,0.47513717,1.8759665,6.1224585
teams,5.331728,3.6308298,4.4921484
daily,-3.469036,1.7054331,3.9622333
available,-3.052811,-0.98965967,0.6875768
drug,-1.0137793,-4.668618,-5.845008
coming,3.4942906,-2.9812133,1.5911058
investment,-7.0321712,-1.782618,0.49171743
michael,-1.7866486,5.825817,3.5192719
civil,-2.6444685,-2.4445438,-5.186087
woman,2.620231,1.6456649,2.901312
training,-2.6959817,1.0893705,-5.229466
appeared,1.717772,-0.55969286,4.9926767
involved,-0.9436843,-3.7197983,-5.0979238
indian,5.1191106,3.7363918,-1.3627081
similar,-1.1876804,-2.0138316,1.1346502
situation,-0.7083797,-5.683547,-1.5407909
los,-0.17681192,7.6317916,0.1761486
running,4.0380826,-0.5058748,0.83609444
fighting,2.665011,-0.2465155,-5.3829384
mark,-2.5384595,5.292466,4.4302197
trial,-1.2246716,-2.3561816,-6.95743
hold,1.776155,-1.9425219,-1.2825903
australian,4.829466,4.01382,-0.8948014
thought,1.4491462,-5.616897,0.57465094
study,-4.82063,1.5859888,0.6677691
fall,2.2034383,-1.9882002,5.1017723
mother,0.6004266,3.9004812,4.089459
met,0.6145886,4.370147,0.58203286
relations,3.819011,-2.293579,-4.6163588
anti,1.4590449,-0.54320496,-4.3369865
song,0.16858502,1.8838465,6.608118
popular,0.87629586,0.9502517,6.3241777
base,1.3757626,1.6727955,-2.983514
tv,-4.410732,1.6546878,4.739876
ground,2.0313911,0.9459257,-1.5316144
markets,-7.0959153,-2.381678,2.3367598
ii,0.82849467,6.0538735,3.0305564
newspaper,-3.6654158,1.8185956,4.014181
staff,-4.2721515,3.5988646,1.2305685
saw,3.9116595,-1.0326087,1.3273687
hand,3.0773127,-0.2038165,-0.28881583
hope,2.6974974,-3.0843427,-1.8983356
operations,-4.1628594,1.6263654,-4.4990854
pressure,-1.0016798,-5.413308,-0.47654164
americans,0.24691871,-3.3864079,2.785103
eastern,-0.12733874,5.258875,-4.2790585
st.,-0.1216357,6.7866616,0.33980167
legal,-2.620716,-2.341245,-5.319616
asia,5.85297,3.8391824,-2.5086033
budget,-6.186832,-4.4304037,-0.3383492
returned,1.3788142,3.4347835,1.6398611
considered,-0.81125534,-2.096789,0.7169633
love,5.214576,-5.490285,0.5117167
wrote,-2.0364988,1.6637733,5.9417896
stop,4.094274,-2.9113412,-0.9564649
fight,2.2056932,-1.1673337,-3.606911
currently,-0.8944107,1.9852449,1.3072482
charges,-0.6391012,-2.5825415,-7.109443
try,3.6313736,-3.2501097,-0.87297225
aid,-3.766453,-0.29446372,-5.8393226
ended,3.0728006,-2.2380903,4.996182
management,-5.6406875,0.2960676,-0.034347687
brought,1.7087373,-0.9224865,0.75261855
cases,-1.0179873,-4.5659757,-5.889905
decided,2.1324377,-2.7327251,-2.550096
failed,1.1467792,-1.5729874,-3.5481586
network,-5.2323985,1.1481433,3.6705692
works,-0.7827224,1.014647,4.1339197
gas,-6.972271,0.5159836,-2.1242719
turned,3.7714114,-0.88009274,1.1687442
fact,0.8054195,-5.284965,0.006227154
vice,-3.6644003,4.2672796,1.2349837
ca,3.3381443,-5.9008183,-0.77799636
mexico,4.533085,5.83917,-2.2694097
trading,-6.882912,-3.1252096,3.0249922
especially,-2.7278776,-3.5593095,-0.6028349
reporters,-3.5709496,2.6870718,1.1894299
afghanistan,3.40766,2.2528527,-4.737301
common,-1.7658007,-2.9138615,0.8849172
looking,3.5288377,-5.188481,0.371803
space,-3.4345024,-0.2501638,1.7820284
rates,-5.1717896,-4.661562,1.6857795
manager,-3.4301121,4.5268426,3.1464553
loss,-4.449374,-5.2635236,3.505252
justice,-2.3946497,-2.089013,-5.55234
thousands,0.027458321,2.140599,-3.9789016
james,-1.2727096,6.305118,3.6914506
rather,-0.87557024,-4.0079446,0.4323125
fund,-6.8242826,-2.0226562,0.1175128
thing,3.1187866,-6.170986,-0.20791368
republic,4.533645,6.3098164,-1.1870208
opening,3.370221,0.27294236,2.169591
accused,-0.13734946,-2.3395605,-7.175394
winning,6.222531,2.1706488,3.2165375
scored,7.2442913,0.34910554,2.1364272
championship,6.013695,3.2744043,3.7640004
example,-1.8022511,-2.347189,1.0552816
getting,3.6098495,-4.0734124,0.004513449
biggest,-7.325483,2.3748486,0.7699687
performance,2.139099,0.5120867,4.937358
sports,4.6357856,4.516358,3.5854948
let,3.568674,-4.2032404,-1.155558
allowed,0.94354063,-1.9560382,-0.5827699
schools,-1.6846838,3.219432,0.273082
means,-0.9771168,-4.0682197,0.39222044
turn,2.8902915,-1.8152308,-0.009843097
leave,3.5050538,-3.3400388,-1.9250177
no.,6.2098136,0.57015204,2.841313
robert,-1.3134495,6.354474,3.6191375
personal,-0.57501346,-5.4979634,2.4700372
stocks,-6.91427,-3.1112251,2.9740052
showed,-0.4760645,-4.3533425,3.8870397
light,2.0279412,1.5087085,-0.9652825
arrested,0.14179322,-2.0553043,-7.5359855
person,2.9399934,-6.6478443,-1.7495395
either,-0.13740887,-3.803968,0.6316189
offer,-5.033901,-1.2409551,0.06811905
majority,-4.9513907,3.453481,-2.8331342
battle,5.0409856,0.15867448,-3.01142
class,-1.7358681,2.4155753,1.8302376
evidence,-1.4783809,-3.0389373,-6.4616294
makes,3.857486,-5.578324,2.084452
society,-0.048616093,3.2373424,-0.27239132
products,-5.656213,-0.10705414,1.2769687
regional,-0.013462975,4.3447833,-3.8518794
needed,2.694341,-3.1894445,-0.49357313
stage,2.999021,1.4514866,5.22474
am,3.1760242,-7.0269575,-0.2804023
doing,3.3984091,-5.136982,-0.26645216
families,-1.0716213,2.0988894,-3.8343945
construction,-5.777063,0.8088708,-2.027217
various,-1.1634845,-1.4841148,2.5152178
sold,-7.6236453,0.2853289,1.9306723
independent,-0.8196912,1.4686002,0.14657088
kind,1.8954934,-6.417519,0.014149137
airport,-2.252565,4.4202986,-4.0160565
paul,-1.3485295,6.045954,3.506006
judge,-1.6755666,-1.8941513,-6.7075357
internet,-5.0514812,0.6507028,3.673329
movement,2.5132875,-0.43352443,-3.779056
room,3.8732235,1.7780029,-0.42815587
followed,2.2620058,-1.7098674,4.6843576
original,-0.47259867,0.91108423,3.9221442
angeles,-0.18106543,7.65303,0.17877297
italy,4.5560374,6.35561,-0.90155107
data,-3.9798787,-0.7528383,1.3646374
comes,3.8617148,-5.5431714,2.1918697
parties,-0.25557145,0.4854073,-3.908102
nothing,2.3890743,-6.0477176,-0.40531278
sea,0.71554595,6.1836486,-3.7801795
bring,2.6278222,-2.4777365,-0.93746334
annual,3.6977253,-1.229774,5.463046
officer,-3.7332604,4.2884593,1.3033276
beijing,6.1866884,3.2410111,-2.2182822
present,-0.114202484,-1.7959235,0.46095437
remain,-0.14807405,-2.5596678,-0.35578004
nato,2.7463732,1.6306467,-4.7225127
remains,-0.12533325,-2.6372519,0.12550837
allow,0.49279508,-1.9773391,-0.87392646
florida,-0.17464961,8.259039,-0.47795713
computer,-5.08887,0.48631522,3.2288013
contract,-5.753101,-1.7793329,0.2964601
coast,0.34492218,5.834293,-4.1545234
created,-0.4129354,0.6940441,2.5474846
demand,-5.1622763,-4.205112,0.23541246
operation,-0.95893526,1.3591276,-5.656576
events,3.2822342,3.740467,3.9578032
islamic,4.9723244,2.1435924,-5.315285
beat,6.499174,1.4220921,2.4091449
analysts,-5.3745027,-5.3472853,2.5276098
interview,-3.3954391,2.2344265,3.2979841
helped,3.50643,-1.8010036,-0.4356977
child,1.1599714,1.8517035,3.50744
probably,1.2166289,-5.0279293,0.7574015
spent,3.444412,-0.65599823,4.252792
asian,5.879698,3.7072618,-2.3124201
effort,-2.2483919,-2.901834,-3.0065315
cooperation,3.9783247,-2.4283788,-4.701671
shows,0.36935017,0.54448223,6.1994576
calls,-0.28220332,-1.7040005,-2.3668313
investigation,-0.7894029,-2.3382354,-6.6762714
lives,1.1078678,1.7598878,3.3366218
video,-4.335322,1.4470773,4.8583264
yen,-6.705046,-3.5022633,3.0563762
runs,4.7183847,-0.111552596,1.2553978
tried,4.4553366,-2.0730622,-0.49429706
bad,2.1084034,-6.1340904,1.7513626
described,-2.1158907,0.6579798,1.5091274
toward,2.3812826,-0.9181629,-1.2763568
written,-1.9879727,1.4043859,5.980307
throughout,-0.360202,1.5308523,-1.8373563
established,-0.5442369,2.1538734,1.6854391
mission,0.08010456,2.3424473,-6.303738
associated,-2.3767276,0.7668341,1.3815432
buy,-7.3942633,-0.6763984,1.5550221
growing,-3.2125177,-3.9004414,-0.6943655
green,2.5113175,2.1905668,0.24580541
forward,5.5921183,-2.4048598,0.2004548
competition,4.5584936,4.636669,3.3885715
poor,-4.514263,-4.5979586,-0.8719149
latest,-0.098622456,-4.1949787,4.8376675
banks,-7.2148333,-1.7719578,0.9455228
question,1.1341035,-5.1695323,-1.2855307
prison,-0.35091373,-2.4788752,-7.601782
feel,3.1324303,-6.2434435,0.08061936
attention,-1.4602375,-3.8458724,-1.813174
themselves,-0.00021314854,-2.8594015,2.4935079
firm,-7.0981116,0.79245424,1.9760914
injured,6.5088696,-1.5301703,-1.7711014
itself,0.1280343,-1.0089481,0.50338906
governor,-4.849593,4.782806,-0.25207323
movie,0.43690535,1.9671849,6.6059785
range,-3.1714823,-3.0743353,2.2685928
cross,2.304536,0.8554329,0.6793213
track,1.6585252,-0.66215044,3.3636189
programs,-4.0620403,-0.89059985,-2.1455643
forced,4.2371364,-1.8930014,-1.1170288
includes,-1.5704795,-0.9434582,2.6538153
difficult,-0.7825945,-5.685634,-1.2227552
produced,0.25675344,1.1354533,5.2318954
wall,-2.5229769,6.9890323,-0.65615344
rebels,2.9178784,1.5810876,-6.04795
income,-6.484208,-3.2055798,0.5255936
corp.,-7.294097,1.2091262,2.170811
chance,6.400173,-1.3252072,1.2344226
elected,-4.6261187,3.7679372,-1.8001863
reach,1.7655668,-3.436931,4.1050687
adding,-0.76312405,-0.6945443,-0.004548593
species,-1.7921319,0.6823232,-1.9852883
wants,2.0628066,-4.422321,-2.4256873
finished,6.3547106,0.5645136,2.5506732
rise,-5.168231,-4.690718,2.1715646
killing,2.0766041,-0.08365094,-6.908658
spain,4.554328,6.3945227,-0.93858707
joined,0.87471706,3.1899798,1.8320148
italian,4.1794696,4.761564,-0.09431833
language,-2.2183855,-1.2040532,5.2410316
rest,3.1209457,-2.0033956,0.81069005
serious,-0.9250427,-5.899909,-2.0597339
paris,2.3095949,5.4086394,1.3393121
tournament,6.032825,3.209539,3.752248
officers,0.9647062,2.0653074,-6.4586215
inside,3.7545118,1.2994603,-0.48362926
scheduled,3.929461,-3.5059798,6.1640496
immediately,1.0163625,-1.8024201,-3.6876411
increased,-4.8813167,-4.361415,0.5201574
brown,-2.333868,5.7549357,3.7386212
remained,-0.09026643,-0.3134298,0.4191421
parts,-0.53664225,2.1525679,-1.8264846
success,2.2292225,0.68454313,4.9788637
changes,-1.9672215,-5.1653094,-0.8066248
la,0.75674504,6.2534204,1.4263185
residents,-0.66233456,2.6315029,-3.7553897
meanwhile,1.6281033,3.299111,0.11741739
net,-5.6315956,-3.9735806,3.1857388
sides,0.6164078,-2.3091984,-0.8792388
jobs,-6.293695,-3.6414557,-0.50123787
hall,-0.075814486,5.591398,-0.9339412
believed,0.72803366,-1.1086444,-5.41315
olympic,4.1262794,3.7920928,3.5700676
deputy,-3.7002406,4.006627,0.79523736
records,-0.587164,-0.35841602,3.1065166
heart,3.552277,-1.1778648,-2.3659208
champion,6.3406157,2.2837582,3.1302948
award,2.2396755,4.11856,5.0023513
planned,0.069015615,-2.1261702,-2.7446692
version,-0.079122834,1.1163201,5.276142
grand,3.3104274,3.879175,2.3015475
institute,-4.780498,1.5749522,0.7711563
step,1.2693528,-2.2161343,-2.1297345
democrats,-5.713891,4.1705046,-1.47782
rule,-1.3058214,-1.6325674,-4.6468706
labor,-4.209157,-1.1236477,-4.145334
above,-3.6046154,-3.1043463,4.2366138
summit,4.680518,-1.9351815,-4.111937
sometimes,-0.87245524,-2.8278599,2.1286638
addition,-1.62022,-0.93613887,2.3551347
raised,1.369194,-0.5119767,0.33861277
william,-0.8540647,6.5145826,3.7213588
needs,2.7125573,-3.3008273,-0.6686878
talk,4.494738,-6.8090715,-0.47137892
longer,-0.3743302,-4.0295987,0.44290543
terms,-3.1825006,-4.2169113,0.6818022
rules,-3.0711772,-2.4545138,-5.212232
ruling,-1.602977,-1.2317095,-5.2129803
joint,-2.1860912,0.25576764,-4.241774
ball,5.728816,0.8190581,0.800993
beginning,2.402293,-1.564755,4.9313416
sure,3.2109084,-5.6344604,-0.65770394
stay,3.513129,-3.435479,-1.9051489
safety,-3.3838782,-3.0909846,-3.994713
worth,-8.012627,-3.0436535,0.10741592
charge,-0.43469104,-2.7010536,-6.230176
korean,5.602184,3.460161,-1.4051657
begin,1.7457424,-2.6448102,-2.738041
arab,4.6204057,2.4505827,-5.0764647
friends,1.258656,2.2091866,3.49393
anything,2.7374237,-5.997733,-0.5489539
atlanta,-0.12582886,7.690395,0.32041362
caused,-0.9667154,-6.5522175,-3.0589411
sources,-3.0053852,0.8540463,-0.018155301
sign,1.6130614,-2.6692984,-2.0431776
issued,-2.2970994,0.32461676,-0.8758018
armed,2.0470698,1.7987678,-6.168388
cents,-6.4873576,-3.5649242,3.3739207
funds,-6.8696713,-2.2629797,0.18910812
claimed,0.46224838,-1.7828134,-5.7043333
heavy,1.5200197,0.7870153,-1.6376127
noted,-2.311307,0.77297634,1.3783271
parents,1.1998388,2.0888517,3.518645
spending,-6.2099853,-4.074276,-0.32168537
e,-3.8077004,0.21052325,4.6881733
related,-1.0221614,-4.383218,-5.702275
offered,-4.9017158,-1.1727725,0.074228525
particularly,-2.7083979,-3.536381,-0.62563765
aircraft,-1.3978059,2.336617,-6.434821
whole,2.8686488,-4.989542,2.127471
authority,-2.8789961,-0.8863626,-3.54083
risk,-1.5449326,-5.946758,-2.0391889
cannot,1.5916276,-3.8326185,-1.0517062
matter,1.1326745,-5.1529846,-1.1866764
science,-4.801137,1.5535531,0.7625068
access,-3.9347594,-0.79070663,-0.83786327
boston,-0.1908473,7.6224027,0.23666693
conditions,-1.6753011,-5.763022,-1.8278812
details,-2.7903807,1.0465969,-0.3751026
coalition,-0.65731347,0.17261444,-3.7328799
compared,-4.344037,-3.147591,3.7015214
lee,-1.7830334,5.2284865,3.4710283
break,4.56454,-0.92086124,1.4082417
turkey,4.7496886,6.04691,-1.7411917
daughter,0.4813255,4.1725183,4.169939
natural,-2.039551,0.6939674,-1.9365088
museum,-0.2777573,5.399676,-0.7209066
strike,2.3925056,-0.60270137,-5.4178596
style,1.0958769,1.3069787,6.1337013
paid,-7.3785458,-2.828412,-0.36975548
rock,0.76034325,1.9826016,6.04308
costs,-6.184582,-3.5808535,0.02290748
view,-1.2476153,-3.2808352,-0.34852907
usually,-1.5714519,-2.857136,2.154432
spanish,4.162775,4.7615495,-0.09408267
royal,1.1040912,5.8106537,2.970537
travel,-4.4304976,-0.6051533,-0.07523647
takes,3.9617617,-5.5554757,2.21382
books,-1.516724,1.0313246,5.8482237
smith,-2.259652,5.6790853,3.824997
chicago,-0.1901115,7.660242,0.23018
systems,-4.921677,0.48669338,2.3332322
arrived,1.2114186,4.328761,0.74530435
hundreds,0.0887541,2.1080587,-3.9852502
hour,5.073884,-2.8519497,4.4974523
response,-1.137344,-3.7646677,-2.2672205
developed,-3.889825,-0.19489025,0.72744906
jones,-2.621425,5.314287,4.34858
potential,-1.8138129,-4.9752383,-1.6765122
cause,-0.9293444,-6.2574124,-2.8642113
value,-5.8003697,-3.312812,2.1439993
idea,1.3162947,-6.3743033,-0.023790013
thomas,-1.2254164,6.198123,3.592553
professional,4.812202,4.6471863,4.066377
domestic,-5.140133,-3.8903213,-0.04120863
credit,-6.9337063,-2.3336432,0.41374937
changed,0.5518212,-2.6509252,0.9608494
gaza,3.848898,1.8523088,-5.5184007
married,0.5050749,4.2461047,4.301766
co.,-7.3136353,1.2115066,2.1667335
launched,-1.966798,0.5073248,-4.6523304
web,-4.9260535,0.6872909,3.8228288
p.m.,5.134586,-3.2880416,5.18311
muslim,5.0749297,2.1499276,-5.2645116
source,-3.0449646,0.63908386,0.027999151
everything,3.1485205,-5.669678,-0.22319789
weekend,4.6477957,-2.9777348,4.534466
camp,1.0709494,3.203261,-3.9626527
quickly,3.1653526,-2.0375261,-0.36366248
owned,-7.430972,0.7717974,2.0308542
finance,-6.4075494,-0.37151107,-0.5329964
palestinians,4.0955486,1.6362989,-5.412898
eventually,3.153621,-2.0773525,1.8318354
measures,-4.624997,-4.2537436,-0.51074666
cities,-0.8382776,3.5796134,-3.7941594
afp,-3.5622656,2.5262558,0.8700661
blue,2.6812253,2.3640864,0.521776
richard,-1.3779386,6.2735195,3.637058
starting,2.5478241,-2.0463152,3.6977572
ready,2.2439318,-3.047185,-2.114636
plant,-6.7955546,0.92742556,-2.1205502
build,-3.960341,-2.0763197,-1.6854934
designed,-3.4326499,-0.31350595,1.7774236
certain,-1.4231031,-3.3025918,0.885738
voters,-5.4299583,3.6662138,-2.412645
modern,0.19262636,3.3316178,-0.429167
fans,5.3868723,-5.884858,-0.30131
commercial,-6.053744,0.5128131,1.1312565
bid,1.8142821,-2.057962,-2.902634
provided,-2.9619858,-0.9573939,0.39264405
constitution,-2.1421773,-1.108084,-5.197849
dropped,-5.386362,-4.202238,3.4550853
brother,0.4107026,4.2381053,4.1689343
canadian,4.6981807,3.971752,-0.7394654
drive,3.4352698,-0.7363497,0.050805263
goals,7.3670516,-0.014052257,1.9304829
negotiations,2.877519,-2.5726078,-4.2491183
affairs,-3.6806438,4.0008435,0.75582397
unit,-4.152186,1.7305179,-4.527613
questions,1.096686,-5.091109,-1.6216567
significant,-2.2591655,-5.4888716,-1.5563567
create,-3.2886412,-2.1441572,-1.2097836
bomb,1.5045086,0.41193637,-7.284312
warned,1.1729858,-0.04040712,-3.7968397
religious,1.7618039,4.326396,-2.2596443
minute,6.416221,0.6915316,1.1878818
figures,-0.4164231,-4.3365335,3.8720589
victims,0.26249442,0.1728525,-6.109671
condition,-0.23682398,-5.920704,-2.0519226
activities,-3.3357224,-0.702249,-2.5253916
upon,0.08795884,-1.8003496,0.28827813
leaving,4.057238,-1.1655805,0.560512
experience,-0.8641086,-6.997234,0.47640625
attorney,-3.999109,6.3388224,1.2215626
standard,-2.7885337,-2.1862645,1.8525311
proposed,-1.2299151,-1.9015939,-3.3752954
intelligence,-0.42145604,1.2952561,-8.204929
giving,2.1782103,-1.9860599,0.047653526
hotel,-1.8361478,6.2439,-1.3727921
finally,3.568821,-1.8929025,2.2824254
magazine,-2.834083,1.2554092,5.3445125
whom,0.89191616,2.9504592,3.485206
experts,-4.588257,-4.5715075,-3.9990184
moving,2.8702843,-0.8252381,-0.10447582
quoted,-3.53976,2.501686,0.82808006
baghdad,3.5877097,2.038587,-5.6401143
carried,0.9933762,0.5637645,-5.6205044
feet,4.926435,1.7497009,0.15194473
candidate,-4.924778,4.118197,-1.4923682
fifth,6.193999,0.5536351,2.7259834
highest,-3.1292775,-4.0696187,2.7852454
lake,-0.45062885,6.047928,-2.6431632
employees,-4.878438,0.115530625,-1.3215498
sell,-7.3700075,-0.6773382,1.5639424
pacific,0.6568422,6.0550814,-4.2309184
mostly,-0.47735158,1.4995064,-1.5730097
reason,0.9991314,-5.498732,-0.40284726
flight,-1.7717904,2.2037818,-6.1115
square,-0.12215748,5.156675,-1.5637873
overall,-3.190907,-4.624482,2.5701485
design,-3.585601,-0.30238432,1.8125631
passed,1.6381491,0.08269819,0.3248929
focus,-2.28847,-3.644406,-1.4994353
bay,-0.40100658,6.259221,-2.2000754
dlrs,-8.336963,-3.294056,0.39965641
date,1.1602014,-1.8749567,4.605439
letter,-2.2401555,0.3059347,-0.8690483
wide,2.4767816,0.25617287,0.95260835
effect,-2.0004725,-5.325134,-0.88565433
charged,-0.46915117,-2.4896924,-7.163027
phone,-4.136477,0.40088856,4.360612
figure,-0.2808359,-4.4380455,3.7347782
attempt,1.4255348,-1.3173443,-3.803175
claims,-0.2671783,-2.775298,-5.702852
below,-3.7402542,-3.167315,4.1713176
profit,-6.415748,-3.370349,2.5803072
industrial,-6.7093277,0.1073715,-0.40161663
zealand,5.022914,4.8035045,-2.1476407
estimated,-4.2755632,-2.3020632,3.4821765
traditional,0.16184814,3.2484138,-0.41883656
size,-2.8506887,-2.429709,3.2956245
practice,1.66346,-1.5952001,2.962863
cars,-3.354552,2.4049077,-5.064719
double,5.7195473,0.29437637,2.078606
pass,3.9963121,-0.19354112,-0.14006615
hands,2.961819,-0.087059796,-0.29813436
professor,-2.9836915,3.1745167,2.1365328
student,-1.5638897,3.2455025,0.8504646
concerns,-1.4986132,-4.7512217,-2.6547933
refused,0.34499365,-1.6539319,-4.551503
sector,-6.7310834,-0.8648882,-0.8071548
review,-2.431008,-0.4474836,-0.46239552
homes,-0.5740163,2.6338701,-3.639469
disease,-1.8297118,-6.657311,-4.232414
kept,3.718541,-1.2226473,0.86165935
terrorism,3.4699726,-0.8347079,-6.24329
online,-5.0357485,0.6543775,3.7261443
speech,-1.0388168,-1.6076477,-2.2538285
peter,-1.2282302,6.001858,3.4882314
culture,0.07541141,3.2868943,-0.34918013
reform,-3.5780613,-1.3931725,-4.011605
founded,-0.65587723,2.5892036,1.9679714
ordered,0.86779326,-1.7257239,-3.9829879
successful,2.2290025,0.7103722,4.953381
arms,0.82251996,1.2166957,-6.656428
charles,-0.88830554,6.414459,3.6722698
conflict,2.796543,-0.64548117,-4.8442674
limited,-2.9848943,-1.3707622,-0.45546392
material,-2.6990438,-1.3598626,2.4484322
trip,4.538518,-2.898414,3.668717
property,-8.216493,-0.84051263,0.1329096
paper,-1.7878025,-0.6986728,4.240678
threat,3.2325225,-1.3024205,-6.0123096
seeking,-0.011424288,-2.2858853,-3.9109397
concern,-1.4787219,-4.7938194,-2.6545386
confirmed,-2.8006146,1.150928,0.8894384
plane,-1.6172658,2.133402,-6.1576104
route,-0.97467864,5.4398184,-3.7094
completed,1.269452,-1.7281467,4.262303
jewish,1.7913612,4.6206956,-2.2589226
williams,-2.4122326,5.5874057,3.6614707
someone,3.2278717,-6.3789215,-1.2902085
hill,-0.3454211,5.8819904,-1.8727547
comment,-2.6900303,1.5152131,-0.4091929
numbers,0.0756227,-3.6798716,3.106256
ireland,3.7125661,6.4979777,0.24887566
taliban,3.3697295,1.4633322,-6.1076026
huge,-2.001981,-5.106751,-4.0212173
johnson,-2.4569356,5.6784344,3.7071261
mayor,-4.7775683,4.9292088,-0.07968554
husband,0.4464841,4.133887,4.1526294
mass,0.30082586,0.6749722,-2.22678
lines,-0.55906767,2.0089467,-1.601031
premier,2.8171866,4.2283444,-0.8329095
soviet,3.7058015,4.783551,-0.13983661
cover,-1.58179,-1.1508746,3.30236
couple,1.9610343,1.4948273,3.2894924
positive,-2.0952103,-6.0263333,0.5910176
complete,1.0520753,-1.4403111,3.432495
non,-5.003023,-1.5278757,-1.3291725
republicans,-5.814754,4.2356343,-1.3510243
mail,-3.9483452,0.2167326,4.5811796
crime,-0.44292632,-4.0885663,-6.471478
moscow,2.4069395,5.4748793,1.2187047
brazil,4.607848,6.2403016,-1.259714
dr.,-1.12618,6.895573,4.054363
kilometers,-1.157907,6.2814484,-3.5753238
stand,2.808864,-0.3219831,-0.3611845
formed,-0.45866328,1.9619697,1.7791259
seems,1.5647742,-6.3208685,0.10619578
felt,1.8147087,-6.2252727,0.88847893
separate,-1.6868509,-1.0295268,0.026484549
amid,-1.400425,-4.852403,-3.4694326
stadium,3.827104,4.2594585,2.4096127
singapore,6.052474,3.5635366,-2.272149
speaking,0.5148081,4.2592688,0.46526295
hopes,2.3883579,-2.355009,-2.3781393
leadership,-0.86218905,0.09959991,-3.4454195
emergency,-3.6614654,-0.6035997,-5.1527414
declined,-2.077105,0.33838204,0.47861668
treatment,-1.7476952,-6.17001,-4.8223677
cabinet,-3.8778408,3.7405963,-1.062715
tell,3.6780438,-6.4991193,-0.8810419
straight,6.4109316,0.6056697,2.1386256
tokyo,1.5446275,-3.5390184,5.6449423
winner,6.2385297,2.1288624,3.1637154
ban,0.8189822,-2.6795247,-4.7340097
session,3.8582168,-3.215275,4.6903195
serve,1.1433556,-1.9616805,-0.4732758
progress,-2.4127395,-3.462905,-2.1753058
wo,2.7821887,-5.4629765,-1.2335881
ship,-1.5272269,2.1941013,-6.2373476
projects,-5.0171556,-1.4711263,-2.3264496
independence,2.3596296,-0.54819995,-3.8200073
appointed,-3.058001,4.317623,0.9547222
words,-2.1235108,-0.8844609,5.857432
recorded,0.6157211,-0.33871526,5.338368
terrorist,3.4078512,-0.42953762,-6.353136
christian,1.755804,4.6254277,-1.952979
politics,-0.32299832,0.050810277,-2.9386039
studies,-4.812769,1.6462171,0.6778179
sense,1.5519073,-6.574118,-0.12080887
plays,4.6170487,2.9056616,5.2143936
militants,3.5071332,1.4419937,-6.114464
holding,2.7304564,-0.26153246,-0.3331593
regular,1.7701962,-1.6182642,3.63049
required,-3.6482117,-2.3467429,0.021791536
lawyer,-3.9890091,6.3060303,1.2059295
word,-2.0714252,-0.90371835,5.8331075
debt,-6.923459,-2.7952964,0.27946126
guard,-0.26794124,2.3416524,-6.382546
wounded,2.10767,0.708834,-6.882396
candidates,-5.2649693,3.5566733,-2.521592
assembly,-4.4164205,3.1656995,-1.8396567
expressed,3.7147257,-2.350586,-4.363808
character,-0.5645971,1.4122093,6.942374
