,x,y,z
un,0.08994122,5.6081104,31.82504
done,1.431649,-0.49536985,-12.064088
reached,-22.70125,8.660631,-28.375921
star,12.5551,-29.116674,0.8948243
continued,-3.7148774,19.487732,-7.3215356
investors,5.0357065,17.763317,-27.944468
living,5.0491295,-20.727194,-7.588839
care,31.787329,11.008821,-2.778274
signed,13.9338,32.146255,4.940453
art,16.463478,-20.844627,-11.195204
provide,27.250612,9.375871,-9.615716
worked,9.801536,-20.829409,-2.8499372
presidential,21.20672,-6.577036,26.411781
gold,-11.4516945,-21.430573,-14.861973
obama,13.30993,-13.810445,31.916721
morning,-34.252567,7.333906,2.3977153
dead,-20.826696,18.054644,7.0261154
opened,-25.899775,-5.5439405,-0.37237906
event,-11.494462,-25.331516,-11.217138
previous,-23.758684,1.2686068,2.0566812
cost,3.5103114,25.716953,-19.2826
instead,-6.4986954,1.5752721,-4.5210133
canada,-9.331858,-8.402747,25.44156
band,12.141577,-31.64843,-7.9221272
teams,-19.603745,-30.38764,-3.4292803
daily,22.395433,-19.405655,16.082455
available,25.97294,8.598133,-12.169553
drug,38.06239,11.33987,3.8645232
coming,-5.2943745,-0.008787011,-10.994896
investment,13.072507,18.861246,-26.415632
michael,2.4283695,-33.15077,11.179184
civil,18.319109,19.887308,15.156469
woman,-3.1763394,-24.3634,-10.964502
training,10.804385,-15.928364,-17.963417
appeared,8.983675,-11.110842,-7.87808
involved,4.693039,23.233982,16.08569
indian,-18.563784,9.162002,21.624971
similar,15.359605,-6.118849,0.2569646
situation,2.9506607,25.927427,0.03696541
los,-15.305758,-26.594835,11.728112
running,-19.689262,2.0895221,-14.912442
fighting,-10.701816,14.935292,14.721542
mark,2.661523,-37.860134,12.669129
trial,9.0760765,17.139992,24.581789
hold,-3.3247385,7.436138,0.39223105
australian,-9.125836,-12.441138,28.11016
thought,5.890795,-3.7720098,-10.42804
study,29.91672,-1.7789413,-4.7505245
fall,-7.4058065,15.844394,-20.067081
mother,-1.2174183,-28.444666,-8.113724
met,4.619774,-7.701096,26.489136
relations,15.45515,30.918169,13.760927
anti,14.243913,9.948558,33.842583
song,10.373586,-28.939112,-8.760045
popular,7.488268,-7.317685,5.0270925
base,-19.356056,10.00739,10.268544
tv,29.553244,-15.321817,-7.112301
ground,-14.030722,2.3070557,-12.34973
markets,3.8343484,16.379725,-25.261112
ii,-7.536146,-33.146984,1.0727613
newspaper,21.349957,-18.3724,14.05631
staff,-24.213404,16.794127,17.863258
saw,-15.353786,-5.325714,-2.1684484
hand,-10.79503,-6.8783665,-12.80706
hope,1.3746438,16.060656,-0.56860906
operations,-7.361652,36.449963,-9.120726
pressure,-8.278154,18.240128,-8.669119
americans,-4.847182,-2.4210813,17.507105
eastern,-17.586884,-9.32443,17.858656
st.,-3.328076,-27.467896,17.48638
legal,19.506615,17.682808,16.009447
asia,-21.805937,-4.623078,20.77952
budget,4.6278005,32.448566,-16.397873
returned,-13.468897,5.8854494,3.8678768
considered,5.913571,-4.309001,3.0319006
love,11.654756,-5.6908092,-21.713154
wrote,23.280294,-21.6417,6.7564526
stop,-13.950221,8.004525,-6.1500688
fight,-9.502369,14.802194,13.574593
currently,5.4043546,-14.072247,4.7397776
charges,5.6113,21.812532,24.242384
try,-3.6644008,11.846019,-1.1285161
aid,-0.9342939,37.798637,0.34056568
ended,-25.040167,0.11726954,-3.857389
management,18.004744,17.720047,-27.4849
brought,-14.530842,-3.1939363,0.8971225
cases,11.159287,20.084576,23.146513
decided,11.100437,12.201542,6.731771
failed,-7.027623,18.959318,-1.2101572
network,34.02953,-13.815794,-8.728859
works,12.381362,-19.299253,-7.1462035
gas,14.001978,31.186338,-9.654774
turned,-12.058607,-3.0036514,-1.5133272
fact,8.26266,-0.5300735,-6.5032196
vice,7.4560328,-18.664114,26.368086
ca,-1.0207655,-4.5957265,-17.545736
mexico,-17.785126,-4.1262,33.108917
trading,0.26794335,18.762026,-30.786982
especially,9.911761,-6.257798,2.0785203
reporters,7.580061,-2.8888998,18.495127
afghanistan,-15.5204115,13.552749,23.033005
common,18.195478,-5.2189326,1.0362386
looking,-1.5005488,-11.387919,-14.738003
space,-2.373587,-16.623034,-11.472825
rates,-2.6596825,26.47963,-18.044985
manager,-5.3043103,-37.429935,8.191167
loss,-13.688516,23.398958,-27.943808
justice,11.769513,15.531517,20.254032
thousands,-15.347347,3.4570007,15.354864
james,4.1532993,-31.001816,11.243836
rather,14.128939,1.1134567,-6.517517
fund,14.410175,22.599869,-23.073467
thing,7.0515485,-1.1438785,-18.470554
republic,-6.571257,0.29146013,29.52663
opening,-25.196491,-6.025387,-2.2437012
accused,1.9420758,23.217272,24.16026
winning,-19.56483,-17.178566,-16.171265
scored,-26.254988,-9.241847,-19.357077
championship,-22.854136,-22.071022,-10.067011
example,16.283125,-4.182524,-0.7551183
getting,-5.671241,3.0314875,-14.840811
biggest,3.5332494,-6.4699526,-32.022526
performance,-2.3817003,-20.013819,-30.326797
sports,-20.199812,-31.298481,-9.358595
let,-4.2207274,-3.4576025,-16.39896
allowed,6.7486033,12.426585,0.284574
schools,18.418959,-17.2881,-23.404615
means,13.938641,4.353747,-5.461588
turn,-6.254801,1.315905,-8.034707
leave,-10.425374,9.084177,-0.5727159
no.,-30.821695,-14.161149,-5.613716
robert,5.4261546,-31.63642,13.479541
personal,1.3251686,-16.546759,-6.294123
stocks,-0.60610867,15.79827,-27.196215
showed,23.69741,-13.287067,-6.0131555
light,-13.180829,2.4564438,-18.641191
arrested,-0.53951657,19.694275,24.083776
person,3.6462207,-11.4260235,-15.021549
either,11.125046,2.194031,-1.0868796
offer,23.969662,15.015201,-10.395215
majority,23.819319,-2.4703164,21.224634
battle,-10.5235405,14.454754,11.534192
class,14.120844,-19.71957,-25.86216
evidence,9.8703165,6.689213,4.972985
makes,-5.4041686,-4.6975546,-21.13514
society,29.87266,-8.107643,0.8934851
products,20.892918,7.8897667,-21.528378
regional,-11.508564,-9.755439,18.632166
needed,3.7108889,14.195786,-6.6745186
stage,-23.372324,-11.119934,-1.6124917
am,7.8698015,-6.984691,-23.579958
doing,0.5813066,0.7294301,-13.064714
families,-7.4734445,-4.3070874,14.520115
construction,21.812637,22.998686,-11.361067
various,11.472766,-11.847091,-0.5710369
sold,7.500795,10.779736,-33.251846
independent,0.27930433,-11.412172,10.681215
kind,10.055177,-1.1614791,-15.921226
airport,-24.902119,28.146376,1.0287278
paul,2.0211194,-34.881744,13.735742
judge,12.813102,15.2066555,23.152231
internet,33.520233,-5.031487,-12.613955
movement,-6.9295287,11.699078,17.989489
room,-7.970822,-13.243084,-10.806688
followed,-20.04014,-1.5339113,0.66908735
original,13.993564,-19.682877,2.5191832
angeles,-14.227052,-27.80698,11.97968
italy,-11.650493,-3.608559,30.393805
data,28.426622,3.162,-7.135085
comes,-6.830934,-6.688128,-20.967268
parties,15.797726,-0.6541339,29.451895
nothing,5.8142304,-1.8056298,-13.721666
sea,-28.46586,-9.645492,17.304417
bring,-0.13285105,12.926876,-1.8243192
annual,-26.278223,6.8653255,8.068565
officer,2.7084289,-19.690613,26.31954
beijing,-28.915129,-0.45108777,20.166721
present,9.754191,-1.2828796,4.203851
remain,-24.179775,19.867653,-3.1746128
nato,-4.460595,5.7465525,27.37254
remains,-23.806408,20.0303,-1.2037723
allow,6.9987087,13.600201,-1.7644697
florida,-14.315967,-26.009521,18.267666
computer,30.409788,-6.349301,-15.642347
contract,17.196226,31.411428,1.8061565
coast,-25.900549,-9.682557,14.122055
created,18.41615,15.326806,-6.378751
demand,-1.4295981,19.3702,-19.021603
operation,-7.1562166,36.777367,-7.676616
events,-10.618892,-26.148043,-10.674426
islamic,-7.3799634,13.774966,22.065712
beat,-26.33132,-15.292298,-14.922635
analysts,-10.733195,19.895597,-20.531225
interview,8.630007,-3.2417755,15.324015
helped,-2.8917325,15.773676,-1.8216779
child,-1.5470604,-30.543428,-11.134974
probably,5.0997295,-1.2609766,-9.778204
spent,-25.30283,10.835768,4.469459
asian,-21.368397,-3.209029,20.597317
effort,-2.1088376,19.022736,-2.6331482
cooperation,17.633385,29.49331,10.385176
shows,21.959024,-17.383694,-6.193543
calls,15.175112,6.637732,10.22888
investigation,5.4598646,14.904939,21.40721
lives,3.3738003,-20.308361,-9.302648
video,27.902687,-10.242787,-12.245028
yen,-1.2196729,24.444105,-29.514296
runs,-23.567305,0.6462606,-15.091911
tried,-5.845417,13.5383835,0.47325128
bad,0.20820823,4.755884,-17.64416
described,7.685809,-2.7031808,10.545299
toward,-11.728508,9.207467,-12.522761
written,24.742687,-20.442907,6.7319884
throughout,-7.468228,-4.9523616,9.389639
established,3.6530325,-12.484569,13.445384
mission,-5.4501243,26.428381,11.812468
associated,14.372961,-22.001265,12.361714
buy,8.132536,15.163588,-32.083084
growing,0.867035,8.46073,-25.998495
green,-5.9805965,-21.133587,-20.321468
forward,-13.716639,12.03402,-9.6701765
competition,-20.126684,-27.377945,-17.085228
poor,0.8440136,27.100145,-5.568986
latest,-21.2725,13.600025,1.0440599
banks,14.30176,23.983566,-28.916693
question,19.218744,5.4050407,6.8661966
prison,0.082604885,18.143673,28.541273
feel,8.21255,-3.1745677,-25.471062
attention,20.91512,6.0966763,-0.5701768
themselves,-3.235543,2.8200803,-1.3550293
firm,15.62321,14.433592,-29.878773
injured,-18.628647,14.787408,7.7150116
itself,1.3094654,-11.396139,-6.09603
governor,15.435209,-13.474366,24.904413
movie,22.549282,-24.704353,-5.2724333
range,-18.312464,1.5889978,-30.57405
cross,-7.588894,-5.617266,5.2493615
track,8.028573,-31.781301,-17.408169
programs,28.317362,18.713604,-7.2465386
forced,-10.214743,12.053217,0.27747095
includes,11.858788,-14.649807,4.9371986
difficult,6.356955,7.6602535,-14.886312
produced,23.760155,0.53287,-23.14818
wall,-18.154251,-17.94589,3.0704827
rebels,-14.24695,12.337382,16.869484
income,8.072912,29.072693,-20.364464
corp.,18.785534,11.51369,-33.659393
chance,-11.721169,-1.9499562,-29.043941
elected,17.929434,-7.7962284,23.118427
reach,-22.947052,8.902706,-26.235662
adding,0.42424217,4.961104,10.450619
species,38.509113,-4.822125,4.555399
wants,5.1548433,10.3665495,4.984883
finished,-31.134918,-12.765175,-13.524125
rise,-5.4518523,19.265978,-19.751255
killing,-19.315334,19.272684,9.5904
spain,-13.799905,-4.3101974,29.78309
joined,2.161552,-10.751424,18.121326
italian,-10.581045,-7.012074,35.4366
language,21.234352,-5.692384,7.661662
rest,-6.84,-1.9061863,-5.2940154
serious,-1.8944635,29.611311,1.418372
paris,-15.86592,-16.202955,27.953716
tournament,-22.93359,-21.28394,-7.7471385
officers,-21.42875,16.177334,20.134357
inside,-11.35549,-12.876867,-8.963637
scheduled,-34.644096,0.073210984,-1.6740582
immediately,-13.938189,6.0207205,-0.30898845
increased,1.2564144,21.080753,-14.6460495
brown,0.5612567,-32.35525,1.267648
remained,-22.238888,19.495516,-2.7084079
parts,-4.91437,-8.007795,8.664862
success,-1.9890745,-13.645282,-30.526949
changes,19.080368,10.523603,-9.753886
la,-22.677105,-25.593353,15.255229
residents,-9.6829815,-17.751982,12.308165
meanwhile,0.71242696,7.5075407,13.490384
net,-9.042201,26.59782,-23.442066
sides,-2.0475261,12.322887,8.098037
jobs,10.414441,16.32183,-15.610514
hall,-2.2320352,-22.57701,3.1885798
believed,-1.6776661,12.614029,14.3408375
olympic,-14.175534,-25.453703,-15.35031
deputy,6.2784033,-16.454443,24.39979
records,11.6403885,-35.845337,-10.591007
heart,41.312595,6.421925,-4.5463905
champion,-22.706938,-19.332012,-13.005489
award,-15.655138,-21.864822,-22.373402
planned,20.127596,23.91482,-2.2030833
version,16.112005,-19.754608,3.1950333
grand,-11.36686,-29.592749,-1.4565068
institute,30.53192,-5.486756,-2.93696
step,14.400337,19.036318,0.7432052
democrats,18.811186,-9.54323,30.272703
rule,15.361776,15.146283,15.906783
labor,33.05298,16.688168,7.064824
above,-14.3821125,6.44287,-29.413605
summit,4.224427,-4.946569,31.420296
sometimes,13.966666,-9.234975,-7.234969
addition,9.439415,-13.051431,4.8368235
raised,-1.1895779,29.626368,-11.149828
william,6.6628757,-28.308006,14.632719
needs,2.5348368,15.216639,-4.9617777
talk,4.5748105,-11.9536705,-20.409801
longer,6.234697,0.51288575,-1.3084912
terms,15.152917,8.775271,-7.001153
rules,22.531647,15.281566,10.797525
ruling,14.669128,13.217576,18.689177
joint,23.709452,28.252367,-3.522085
ball,-16.168766,-9.401375,-13.005582
beginning,-22.068224,5.192826,-3.881817
sure,1.861054,-1.9861125,-15.488713
stay,-9.64695,9.172643,-2.2667646
safety,6.3483377,25.855804,-3.0981767
worth,-0.5495588,31.8493,-27.794807
charge,4.9912305,23.354748,26.330173
korean,-27.546421,4.409747,19.542868
begin,-21.53051,7.993161,-8.036745
arab,-11.686591,5.9376774,31.156096
friends,2.3920448,-33.18617,-5.518518
anything,4.8874135,-2.4371665,-15.1282425
atlanta,-11.847154,-32.166775,14.436972
caused,-8.197524,28.682808,-0.63927525
sources,0.17113785,1.1838741,16.621548
sign,10.919118,34.61308,3.6811385
issued,10.225812,6.2332487,19.3635
armed,-16.278324,15.617707,17.766796
cents,-7.3354964,16.87891,-28.280243
funds,13.952317,24.227093,-22.906284
claimed,0.99989456,15.091184,15.037088
heavy,-12.585337,1.7465156,-20.705448
noted,7.2817187,0.13810325,11.40565
parents,1.2216587,-30.545494,-10.959775
spending,4.8459024,30.464834,-16.188908
e,39.65628,-5.777251,-10.306487
related,25.102633,5.535776,12.486272
offered,25.681274,14.841521,-10.799925
particularly,9.301162,-5.644636,1.0050442
aircraft,-19.303234,30.91344,5.4038053
whole,-0.35929915,-12.807372,-9.656073
authority,9.015216,0.6996911,23.850817
risk,3.0732753,25.755606,5.2073445
cannot,5.4277363,9.177222,-2.2961478
matter,17.918093,6.291713,4.4477563
science,28.014135,-5.549169,-2.8317277
access,29.095877,11.123117,-8.552967
boston,-11.487702,-26.830448,12.976539
conditions,9.123709,10.505167,-14.82184
details,0.5028075,2.4473307,13.053815
coalition,13.60709,1.6159934,28.677778
compared,-6.8484783,9.276224,-24.804228
lee,-0.993538,-25.673107,10.010964
break,-20.06477,-1.2655656,-9.727996
turkey,-10.630748,1.5028011,30.73644
daughter,-0.5775277,-27.125786,-6.148394
natural,20.948414,2.1854143,-17.827398
museum,15.995974,-18.893631,-10.717229
strike,-5.7870674,29.004843,17.081215
style,19.851595,-11.394281,-1.2252887
paid,8.486714,22.55981,-18.941547
rock,13.730116,-30.579248,-6.6792164
costs,3.9865522,26.047935,-17.970087
view,23.091433,-0.82352316,8.583476
usually,16.036648,-8.060642,-5.772994
spanish,-12.454997,-7.9362125,35.462288
royal,-7.6356225,-25.887241,-1.890312
travel,-28.287941,-1.2559264,10.267818
takes,-7.875666,-7.6689267,-22.787704
books,22.388704,-20.684177,3.0817177
smith,2.8207042,-32.606354,8.3134
chicago,-9.45864,-27.09261,12.167015
systems,27.687555,-3.3343704,-16.127703
arrived,-15.641338,5.2567616,5.1805377
hundreds,-13.961134,3.8768218,14.762979
hour,-31.124956,8.21154,-2.2003653
response,16.645977,11.613123,10.481935
developed,15.175343,22.570127,-4.503523
jones,2.2271473,-27.751894,5.085736
potential,5.8154936,23.906672,4.577964
cause,-6.075204,28.145855,-0.040701944
value,4.134687,19.56388,-20.747952
idea,16.659203,-2.0296507,-12.758367
thomas,2.4788938,-30.146633,14.159208
professional,-15.092218,-30.985914,-6.033992
domestic,0.573877,17.43871,-18.148445
credit,12.577256,24.101414,-26.571596
changed,16.947586,7.8404336,-13.471705
gaza,-8.6347885,12.035296,37.07685
married,1.8328865,-25.896967,-7.307593
co.,17.533615,13.1001835,-32.8165
launched,-13.62317,35.046444,8.24184
web,34.5248,-3.1169887,-12.229661
p.m.,-37.681313,4.835347,0.5021651
muslim,-6.813615,11.88258,23.985853
source,-1.0136057,0.8012747,17.162148
everything,3.366504,0.29232442,-16.194233
weekend,-30.041252,4.063246,1.1077051
camp,-20.771004,6.831011,12.505228
quickly,-10.838744,4.811156,-1.6018356
owned,11.703644,9.989671,-33.273094
finance,15.847877,20.93343,-24.97796
palestinians,-6.291846,10.6616745,35.514748
eventually,-10.922626,2.841824,0.5812536
measures,17.122137,20.9871,3.4502747
cities,-10.4163265,-14.114922,10.398208
afp,5.00408,-0.8690802,18.37189
blue,-6.190713,-19.34967,-18.194757
richard,6.2206235,-29.96014,12.275951
starting,-23.117718,6.3304434,-5.6392784
ready,1.2948109,10.603761,2.1049008
plant,30.033752,3.650509,-23.908308
build,14.077734,18.724548,-6.035876
designed,23.370546,-5.310122,-12.213811
certain,16.004812,-0.28780845,0.017215004
voters,25.3601,-3.716007,28.573616
modern,20.591684,-10.219242,0.67550945
fans,7.451597,-14.788976,-23.725231
commercial,15.780488,12.1243925,-20.883888
bid,1.4233458,17.81072,3.4261405
provided,26.403847,7.796828,-9.278832
constitution,20.138496,13.207401,17.770868
dropped,-7.958536,16.668436,-24.251266
brother,1.3505616,-28.715988,-3.1609006
canadian,-7.640393,-11.41931,29.47599
drive,-13.902029,16.696388,-8.486791
goals,-26.793633,-8.9659,-22.603363
negotiations,13.378692,24.984438,8.034562
affairs,4.9189777,-13.814345,23.132765
unit,-10.785034,36.76495,-9.491603
questions,19.961487,3.5800157,6.6965084
significant,-9.376165,28.660503,-7.5222435
create,15.957049,15.826158,-5.3853335
bomb,-12.670023,26.96454,12.97683
warned,-0.02802239,19.66608,8.95807
religious,28.311878,-5.412418,7.9299235
minute,-25.112852,-3.3359525,-22.74413
figures,-4.884827,3.9999666,-38.825123
victims,-28.685802,16.629702,10.523403
condition,4.069663,3.3572135,5.710179
activities,28.444376,5.8876276,15.553168
upon,16.238731,4.6646748,0.12972605
leaving,-13.595379,1.3049178,-6.650265
experience,13.911108,-10.08433,-15.548875
attorney,11.285081,-27.957937,22.430414
standard,21.851292,3.8939679,-10.252195
proposed,21.96249,21.665121,2.0818434
intelligence,1.0632359,10.908211,19.91771
giving,-5.985835,6.137529,-4.4837956
hotel,-14.517745,-23.53147,5.843437
finally,-11.942325,2.2152684,-1.3380911
magazine,21.387875,-20.323114,11.236111
whom,4.841322,-24.323557,-2.7892656
experts,34.393288,-2.2433949,-2.1179903
moving,-10.836648,7.6233597,-9.488613
quoted,7.2854395,1.1158872,17.497015
baghdad,-16.521643,13.46081,28.431864
carried,-12.047023,17.401442,6.434769
feet,-16.098854,-3.2475555,-17.732162
candidate,23.096453,-7.7930098,26.991991
fifth,-28.749496,-12.621814,-8.566958
highest,-14.561663,7.621148,-34.479145
lake,-24.971607,-14.5360155,8.381679
employees,10.783806,15.59763,-19.620768
sell,7.7586336,13.593839,-32.082424
pacific,-23.848652,-8.025621,18.8245
mostly,3.5757194,-7.222366,8.0823145
reason,9.198227,2.2613885,-7.889025
flight,-23.220484,28.395962,3.9978552
square,-11.262091,-18.017742,3.8764336
overall,-13.608411,14.396893,-16.291296
design,21.545916,-5.196012,-13.056685
passed,-17.58524,9.8493185,-12.490858
focus,22.134111,7.589771,-1.6893936
bay,-27.588182,-11.604328,10.855404
dlrs,-1.5238459,29.762066,-25.419016
date,-20.49535,2.7432313,-3.346889
letter,31.04607,-16.29401,8.219706
wide,-19.873026,0.066088885,-29.8409
effect,-5.7792006,27.369095,-6.6464987
charged,3.8445358,22.135382,25.487448
phone,35.18353,-7.9982047,-9.773897
figure,-6.114621,3.3477077,-38.383507
attempt,-6.9437146,16.984629,0.048651174
claims,4.187944,15.845753,16.08861
below,-13.257464,7.053898,-29.075367
profit,-7.951379,24.553139,-24.236464
industrial,20.336597,10.51316,-26.598383
zealand,-9.921485,-12.100444,26.045004
estimated,-14.069064,14.442736,-22.741299
traditional,22.616741,-7.4542813,2.1252673
size,0.9977237,2.0159328,-29.61803
practice,-7.0434623,3.3012526,-2.1054451
cars,-18.509315,23.04131,-11.654542
double,-23.62303,-9.668307,-9.182374
pass,-16.64876,8.908763,-14.901275
hands,-10.134285,-7.4165754,-14.027209
professor,23.41692,-20.138018,-18.215677
student,17.225874,-18.710016,-19.606089
concerns,-1.6365693,23.017204,0.33393955
refused,7.7358427,11.706152,11.469877
sector,19.260145,13.17385,-26.31231
review,10.133661,4.104659,8.326081
homes,-8.278254,-18.828926,10.603342
disease,38.404972,5.737239,0.70481914
kept,-6.3998857,7.495464,-11.09437
terrorism,-7.0577493,24.080847,21.823917
online,32.672764,-3.3335547,-11.971159
speech,14.345063,0.9239685,12.8412
peter,2.8733244,-32.549847,13.825921
culture,27.708641,-9.487699,3.4191585
reform,26.998041,16.14717,3.1626074
founded,3.9421546,-13.821717,15.021375
ordered,-6.2552614,9.933863,6.463768
successful,-1.0746237,-14.653787,-29.600567
arms,-3.0458758,32.016266,10.325048
charles,4.9678516,-29.809875,15.390299
conflict,-5.8237014,16.485502,11.932119
limited,17.38417,11.228734,-17.150251
material,27.029469,4.764221,-16.905506
trip,-26.760225,-0.12327075,9.718872
property,6.5821266,5.803143,-38.39654
paper,23.899776,-16.594053,12.5237
threat,-0.5852828,24.341602,7.8269963
seeking,4.1450367,16.571812,3.6418636
concern,-1.6759579,24.471533,0.64278084
confirmed,3.7422824,5.050729,12.274633
plane,-20.888203,28.240227,4.760981
route,-22.357124,-10.730779,4.708591
completed,-17.115465,11.059554,-3.341766
jewish,-4.2445383,11.305537,29.495682
williams,-0.033383485,-29.065475,6.6327276
someone,3.7153368,-9.264238,-15.924967
hill,-19.290031,-18.713167,9.869967
comment,10.731636,5.2262783,14.678916
numbers,5.953018,-14.187871,-5.0418878
ireland,-13.425388,-8.310966,27.199682
taliban,-13.30862,14.408933,21.029062
huge,-0.0563893,-3.2666526,-33.58542
johnson,0.65910476,-31.8861,7.063482
mayor,14.443525,-15.204526,23.209723
husband,0.08313049,-30.117626,-5.9987993
mass,-0.83222353,8.386448,7.147827
lines,-21.094803,15.328319,-13.837126
premier,6.9453874,-7.2070355,37.31473
soviet,-4.8251834,-0.069210395,37.424843
cover,4.5430374,-18.28399,-15.397102
couple,-4.1376395,-32.369083,-5.772659
positive,16.50679,-4.409864,-27.410397
complete,-15.680833,12.351316,-4.03634
non,13.338212,0.012355177,1.7211341
republicans,17.559576,-10.3309145,30.881798
mail,38.316017,-5.7433076,-9.70432
crime,7.5269575,20.147615,19.767975
moscow,-4.01009,-2.059821,34.020016
brazil,-16.005571,-2.8925865,31.63642
dr.,8.599645,-36.5746,12.308818
kilometers,-20.023289,-14.871734,18.15976
stand,-11.828611,-11.869995,-15.283252
formed,1.8504144,-10.825146,15.474015
seems,9.413509,-0.6087405,-11.757638
felt,9.471223,-3.7798407,-27.385311
separate,-1.7812766,-9.368951,12.090261
amid,-3.9372387,20.970116,1.5031079
stadium,-10.790438,-20.901848,-2.225767
singapore,-23.983185,-1.3622683,24.786114
speaking,12.168222,-2.369363,16.343555
hopes,0.2701359,17.20321,0.68964773
leadership,11.364572,-1.4282315,33.417305
emergency,-5.171759,37.75799,1.1252617
declined,9.0602,6.308523,12.725728
treatment,34.53026,6.4234886,-2.854431
cabinet,8.638104,-6.6482444,33.832058
tell,0.85230714,-7.4208593,-18.263153
straight,-27.274353,-11.634777,-11.652538
tokyo,-25.339867,0.41997424,16.478123
winner,-19.457584,-19.657265,-16.8563
ban,5.2836294,33.082703,12.95338
session,-28.107355,0.61907226,-0.3008274
serve,1.2489802,-20.49143,16.664175
progress,0.47766435,21.226439,-5.8519454
wo,-1.650773,-4.5666842,-15.015406
ship,-24.579395,25.772192,10.662305
projects,20.226358,22.853489,-8.832495
independence,19.445168,23.50857,20.13071
appointed,8.67112,-17.605568,21.742258
words,18.015383,-6.2883654,8.896101
recorded,12.39746,-33.719746,-12.674047
terrorist,-8.97279,22.835587,20.544693
christian,0.7580817,-26.453438,25.53999
politics,24.646341,-9.355172,17.420265
studies,29.915089,-3.219922,-5.3331046
sense,13.202583,-1.9616973,-15.881822
plays,-13.754406,-24.571194,-5.5540504
militants,-10.827277,15.60859,20.128038
holding,-5.2230825,5.8965807,0.51646745
regular,-24.490368,8.732983,-5.159683
required,8.201296,13.2976675,-6.1246448
lawyer,12.63388,-27.153769,22.397856
word,18.783096,-5.997951,7.4055815
debt,9.71056,25.591831,-27.005503
guard,-20.408981,19.458385,19.906366
wounded,-18.982754,15.4712105,9.7026005
candidates,24.294313,-6.714992,27.294224
assembly,15.120907,-5.6789513,23.635246
expressed,3.2632215,8.486472,9.625715
character,18.423101,-24.17017,-0.44188476
pro,16.752165,6.595446,30.180752
fuel,13.077507,29.435394,-11.44611
martin,-0.0216509,-32.607197,13.365576
supreme,15.750604,14.34122,20.476074
broke,-18.112276,-0.06326195,-7.671727
ministers,8.363738,-5.3407464,31.703588
everyone,5.0986724,-5.8397098,-19.947351
actually,6.276786,-2.7260249,-7.58022
equipment,29.43062,1.9185815,-15.624894
additional,4.4812346,15.949946,-10.268538
sept.,-39.732334,-1.4712169,2.5907
denied,6.1451406,12.606036,14.899609
friend,1.420342,-31.817118,-4.5634427
features,15.696857,-17.1859,-0.03422123
levels,-14.879336,10.50602,-32.24026
approved,22.5353,24.26277,3.217216
greater,0.25503123,18.059822,-13.766958
port,-25.071552,-9.889831,11.748945
ethnic,-5.7031913,8.955021,23.47275
status,6.668586,-9.10187,13.949239
primary,17.753626,-1.0102192,7.1767273
amount,3.823257,21.62568,-18.415543
ways,16.768932,2.9771645,-12.310432
ran,-18.789831,1.7309297,-13.61918
debate,21.04418,6.015253,8.937073
model,20.341568,-5.649603,-15.7836275
decades,-20.42985,9.37908,5.771808
places,-9.464967,-10.712264,7.3304443
individual,27.842922,5.2930565,-1.5358505
festival,18.400326,-28.981522,-14.027586
previously,2.9661903,-0.90736693,7.5929337
join,2.8402054,-9.86655,19.529385
w.,6.893826,-25.759504,10.927483
insurance,13.406523,21.384937,-19.00789
goes,-6.0324545,-8.093673,-21.776701
impact,-7.5543985,28.89046,-5.4381785
urged,0.7827387,17.141933,8.690493
heard,18.962711,0.698447,16.924486
placed,-9.726661,-8.840656,-4.3490796
centre,0.7130862,-19.031996,9.658281
illegal,4.880167,27.733212,12.238598
fired,-14.467304,21.54441,10.714519
indonesia,-21.229553,1.4595186,26.158443
damage,-8.698835,30.01597,1.8572825
responsible,5.3616424,21.373985,13.963475
message,16.374508,4.2018175,12.1407585
baseball,-22.423582,-28.998388,-6.4119587
ties,15.071577,31.886913,12.470841
true,12.70518,-5.2473774,-10.374423
originally,2.0872233,-2.239238,9.652906
challenge,-24.547321,16.371609,-22.92163
prevent,4.266868,27.631248,9.602617
filed,13.541154,18.176586,28.81393
captain,-2.7054467,-36.054825,14.531248
entire,-1.4633349,-13.4891405,-8.764062
supporters,13.817958,5.670477,32.105484
blood,42.60915,6.759201,-3.5203204
territory,-14.9269,-4.702159,12.357954
housing,23.029795,23.173368,-13.941453
valley,-21.331556,-15.978457,9.818358
product,19.457184,7.309674,-21.26818
conservative,24.297033,-11.887373,23.728811
van,-2.1074178,-30.875475,12.968136
earnings,-8.349937,22.946718,-22.622576
proposal,21.720633,19.918339,1.6054262
protection,8.845495,24.870468,-2.2537658
read,27.41735,-19.193394,4.6200895
foundation,32.012287,-7.5755143,0.26932317
el,-24.032602,-26.207249,12.593517
search,5.4044056,11.8330965,-12.003658
names,14.042906,-8.985516,8.467957
train,-22.513147,27.26346,-4.448718
discuss,14.5875,20.802809,8.877943
perhaps,7.4248033,-1.3070899,-9.631969
journal,19.74182,-19.495947,9.206359
raise,-0.5536228,27.683218,-12.500091
murder,4.2491364,19.106455,23.572653
address,14.817871,2.3080583,10.515757
operating,-6.6975093,35.838276,-11.084325
olympics,-14.733959,-25.67559,-14.097429
deep,-20.679546,0.3771325,-27.259455
settlement,10.07155,26.28233,10.567169
simply,11.721753,1.5080782,-5.5793505
nearby,-15.017617,-13.586004,8.905112
