,x,y,z
test,-12.041306,5.1086903,-1.4014946
hong,9.295195,-0.09958493,-10.3707075
u.n.,-7.4315715,-10.582676,-4.341103
inc.,0.38573202,1.6431282,-13.326112
technology,-6.2754903,5.88507,-6.8883095
believe,-4.288447,-0.7459847,1.9745913
organization,-11.606842,2.3123138,-3.3315392
published,-7.561274,3.017988,9.16867
weapons,0.83219427,-11.409572,-5.2705064
agreed,-4.288391,-4.07861,2.3522964
why,-4.571347,0.08024363,2.9304724
nine,6.4341316,4.700365,-0.26934078
summer,2.168712,9.204127,-6.0455985
wanted,-3.4508169,-1.5813589,3.5136895
republican,-1.0133181,-2.1477757,11.961082
act,-8.71027,-9.6982975,3.189072
recently,1.6023494,-1.5066366,1.17968
texas,9.490535,4.2256117,6.973974
course,-1.4849427,3.5244975,0.32629424
problem,-6.073944,-6.926867,-2.921075
senate,-0.55958474,-3.2322664,12.270445
medical,-12.969271,1.0992318,0.16304982
un,-7.4337053,-10.581418,-4.341131
done,-3.1885216,1.7288522,2.3413024
reached,2.785002,6.4439197,-9.968023
star,-2.2963192,8.010849,7.1723123
continued,-1.5784857,-3.7489154,-3.3850093
investors,0.6133224,-3.6878245,-11.1773615
living,-0.15617238,4.720483,6.640124
care,-12.290063,0.9841934,-0.9063606
signed,9.362724,-5.99613,2.7849324
art,-2.6264143,9.4231205,4.229466
provide,-7.392351,1.9172037,-6.7931013
worked,0.61147535,4.2978487,4.824253
presidential,-2.7378109,-3.4828794,11.199309
gold,4.520992,13.190624,0.87206423
obama,-2.369044,-0.83839804,12.957164
morning,7.542675,-2.2222674,-0.16206688
dead,2.4625826,-7.5482154,1.2321407
opened,7.2777247,1.9252869,0.34108046
event,2.6413128,11.169653,-1.8244784
previous,4.768263,-1.1774137,1.1586205
cost,-3.2981553,-2.8902347,-8.979342
instead,-2.8692036,1.3791687,-1.6271118
canada,11.441119,2.668701,-0.3042746
band,-5.603044,11.198473,2.847884
teams,4.38034,9.048196,6.7080593
daily,-6.624083,0.71980935,11.218111
available,-6.505956,2.6258466,-7.238935
drug,-14.583482,-1.9234277,-0.96328044
coming,-0.72824657,2.085902,1.9042747
investment,-2.0907996,-1.9317259,-12.28738
michael,4.522374,2.166056,10.372871
civil,-6.787823,-8.9218645,3.4216611
woman,-1.8105546,3.167508,6.6788464
training,-4.1703343,8.286147,-3.1917934
appeared,-0.12703532,-0.6563061,2.172677
involved,-3.6806922,-9.089595,2.6152399
indian,12.523367,-0.4687378,-7.128959
similar,-3.1925821,2.3893857,-3.3873777
situation,-5.3112574,-6.1091385,-1.9874018
los,8.105826,2.2008262,6.777539
running,4.326038,3.9583132,0.84929925
fighting,2.76962,-8.453077,-2.5164113
mark,5.5651393,2.7809381,10.554415
trial,-2.9459796,-9.746391,5.5971694
hold,0.05966293,7.5468354,-1.281279
australian,12.766527,3.0145009,1.048128
thought,-3.7638407,0.83185184,1.7003814
study,-10.82911,3.4555137,1.5858382
fall,1.1966704,-3.2744954,-6.825756
mother,-0.91007066,2.3956077,8.348191
met,1.545987,-2.894923,8.080341
relations,-12.095354,-3.262691,-2.713196
anti,-4.9419317,-3.8500988,5.6599813
song,-5.807736,10.936438,2.7576149
popular,-4.835866,6.986827,-2.0687776
base,5.638437,-7.1242514,-1.6146059
tv,-9.337649,7.946505,4.1191826
ground,2.094166,4.3513393,-3.0786266
markets,0.36822098,-3.4580977,-10.836931
ii,2.664719,5.7288184,9.210799
newspaper,-6.2621155,0.7573029,10.6200285
staff,5.65056,-7.84315,0.65551084
saw,1.4159096,1.8330122,2.092936
hand,1.1402056,4.573532,1.1596974
hope,-4.146748,-3.9619687,-0.75108737
operations,4.5610547,-6.717995,-3.9434948
pressure,-4.6256175,-4.8253336,-3.044689
americans,1.5212182,-2.8845363,-2.2709568
eastern,8.723971,0.7887767,-4.2824583
st.,4.377651,5.1815166,8.16854
legal,-7.0841236,-8.387446,3.1310308
asia,8.518846,-0.77190775,-7.5438356
budget,-5.7129064,-5.451785,-7.963484
returned,3.510306,-1.979411,1.993988
considered,-0.56864583,-1.6879473,1.0665786
love,-6.7929716,2.690231,3.7800188
wrote,-6.635444,2.5132782,8.177441
stop,-0.4899294,-3.9286852,-0.5643706
fight,2.6488311,-8.306911,-2.6618402
currently,-1.5859027,1.504872,-5.9885855
charges,-1.824462,-10.692625,4.5227427
try,-2.303172,-3.8330507,-0.66611385
aid,-11.054149,-0.17998026,-7.863184
ended,6.068665,0.6835984,-0.57723457
management,-1.8460789,-0.058610752,-13.100179
brought,2.6511774,0.8542653,0.42355052
cases,-3.6012502,-9.61871,4.7897797
decided,-4.913809,-3.61727,2.6369448
failed,-1.2739196,-5.286277,-0.6649838
network,-9.016168,7.4334083,-4.916485
works,-2.615272,9.054634,3.1563313
gas,-7.998004,-0.38201264,-9.749761
turned,2.0146842,1.8713562,1.583178
fact,-3.423164,0.4417264,0.6272285
vice,4.3396726,-2.960281,9.300284
ca,-3.4632163,0.49204868,3.6801188
mexico,13.914106,-0.40939215,-1.1915203
trading,2.469415,-4.8332562,-11.016776
especially,-0.96478575,-0.5211948,-4.3163266
reporters,-0.3473657,-4.0362325,6.33695
afghanistan,0.54820573,-11.992723,-1.5024514
common,-4.0426874,2.8295844,-2.9616277
looking,-3.3327024,4.6550317,2.7481668
space,2.154057,5.341392,-4.7484946
rates,-2.4638638,-6.7936225,-7.585478
manager,5.733795,-0.40517414,8.502199
loss,0.39346746,-7.6876364,-6.514062
justice,-3.6797354,-8.10733,5.423115
thousands,3.3729508,-4.1876082,-2.7434576
james,3.4976661,2.493,10.321653
rather,-3.4567637,1.3162708,-1.6426592
fund,-3.5994332,-2.7503679,-12.243247
thing,-4.884167,2.1355317,2.7539458
republic,10.591148,-0.32646856,-0.3823652
opening,7.1511335,1.8224788,0.41699982
accused,-1.5720754,-10.308881,3.5644119
winning,5.0100884,10.371895,0.73469067
scored,7.1500053,9.141471,-1.2288687
championship,4.278694,10.349302,3.1237257
example,-4.0549107,2.6606567,-2.974664
getting,-1.4596503,3.018698,2.734938
biggest,0.9975565,2.1005085,-8.341575
performance,-2.3212404,9.363456,-0.15704748
sports,2.6970356,11.939054,5.2516775
let,-3.00349,-0.09041951,3.7540956
allowed,-5.189981,1.3389301,-5.73017
schools,-0.52256316,11.648658,1.8716979
means,-4.321991,1.2852743,-1.7683258
turn,0.9120635,3.5548742,0.15200149
leave,2.60924,-2.682552,0.7870922
no.,6.3365517,7.453624,2.956237
robert,3.2224054,2.1437922,10.865522
personal,-1.451223,4.6602297,-2.0323024
stocks,1.6664113,-3.8339572,-10.319414
showed,-3.7438827,-0.02255042,7.736061
light,2.4666123,4.86488,-6.549597
arrested,0.08828287,-10.721209,3.5425224
person,-2.8573136,2.1034102,5.2703724
either,-2.755101,0.8490348,-1.6332213
offer,-6.4202423,1.2021427,-8.06159
majority,-5.841104,-4.4292765,10.1608515
battle,2.7330048,-8.15782,-2.7260728
class,-0.9420315,11.046319,0.4010929
evidence,-1.6220013,-8.19342,3.5632195
makes,-1.8053926,5.000931,1.2901998
society,-9.572432,4.9124703,0.17825851
products,-3.7928634,1.6632472,-9.888823
regional,6.992386,0.008867118,-3.871694
needed,-5.1569834,-1.2931503,-2.8165793
stage,1.380507,8.096897,0.78669864
am,-5.6768765,3.3795075,4.4177327
doing,-3.1281047,2.0330207,2.8000038
families,2.234255,-2.801781,-3.1442819
construction,-2.209515,4.227538,-8.877757
various,-1.0901121,1.9157597,-4.225802
sold,1.5699489,-1.0668314,-12.767011
independent,3.1608639,0.38871348,4.633584
kind,-5.147573,2.485402,1.3637885
airport,8.406619,-4.849393,-5.185933
paul,4.3159547,2.7191749,10.586494
judge,-4.544532,-8.719435,6.354993
internet,-8.974616,4.725642,-5.243445
movement,-6.141165,-10.362803,-1.4215002
room,2.978123,6.482924,-3.0632617
followed,5.0216193,0.35533163,1.7465463
original,-6.2206235,8.712885,1.3979632
angeles,7.993304,2.3980875,6.772178
italy,12.158994,0.52062905,-0.6801406
data,-8.415971,3.312736,-6.8568683
comes,-1.3497472,5.1033754,1.5256073
parties,-3.262544,-4.3513184,9.394894
nothing,-4.0389557,1.1606648,2.1166701
sea,10.962119,-1.5943494,-4.156058
bring,-4.3636546,-2.9241068,-1.5762155
annual,3.4353824,4.709362,-4.5533156
officer,5.9914417,-3.2244344,9.10834
beijing,8.6417,-1.3915538,-10.519964
present,-1.0202188,1.5236628,-1.5812701
remain,0.06270018,-2.5658038,-0.9255613
nato,4.9914947,-9.522987,-4.26382
remains,0.06792276,-2.5498078,-0.8521925
allow,-5.237185,1.22977,-5.5929427
florida,9.53192,4.048579,6.8866825
computer,-7.5749283,5.338266,-6.013071
contract,-1.5224346,-9.543586,-8.473375
coast,10.222562,-1.265035,-4.15947
created,-6.8495693,3.5089796,-2.8915377
demand,-1.0264997,-3.223317,-7.469882
operation,4.5830307,-6.8658957,-3.8113768
events,2.631174,11.187484,-1.8439716
islamic,-2.454518,-11.787226,-0.61296093
beat,6.362104,9.438428,2.21167
analysts,-0.33417517,-5.267058,-6.5839496
interview,-1.0450159,-3.3524604,5.85296
helped,-3.7114491,-3.719568,-2.2350361
child,-2.5533907,2.2309618,8.400281
probably,-2.9813235,0.6348415,1.1996223
spent,3.8369853,-1.2735858,-1.9362441
asian,8.522405,-0.81926316,-7.5499053
effort,-6.536513,-4.009243,-3.3635128
cooperation,-11.123255,-3.5273125,-2.0584211
shows,-5.6689982,6.470097,4.258661
calls,-4.5723133,-3.1878095,5.4069715
investigation,-0.96151817,-8.959823,4.824604
lives,-0.4729831,4.7735224,6.5216627
video,-7.328213,7.6978984,3.188859
yen,0.5703458,-6.6201143,-10.728917
runs,5.1404104,4.5316725,1.3571165
tried,-1.8975936,-4.085256,-0.38010174
bad,-5.276996,1.7104088,0.5919545
described,-0.11857555,-2.2523036,4.1842914
toward,-3.5300806,9.407538,-5.5243287
written,-6.7138686,2.3915567,7.948285
throughout,3.6325586,1.2581456,-3.7940645
established,3.1104364,0.08914063,5.0567513
mission,5.0803,-7.6808357,-3.1787622
associated,0.38958088,-2.5031364,5.559088
buy,0.9165565,-1.7814529,-12.568295
growing,-1.0947245,-1.9765836,-6.170735
green,-0.5066547,7.1478734,5.138052
forward,-1.1100417,6.584333,-0.7607028
competition,1.5148866,12.5540085,0.012415551
poor,-4.8829527,-6.597311,-4.8843637
latest,0.44349295,-4.3655133,-2.0663865
banks,-2.1290758,-3.0841317,-13.363086
question,-6.6447144,-2.1794982,3.3465128
prison,0.023058973,-11.7073345,4.802075
feel,-6.3079376,3.4997914,2.9310522
attention,-8.287749,0.07320481,-2.192975
themselves,-1.252197,-0.87712187,-1.9794426
firm,-0.70922405,0.45345628,-12.76409
injured,3.152951,-8.754407,1.3057579
itself,-1.7292081,2.7069535,-0.889852
governor,0.69873697,-1.9990855,11.545321
movie,-6.229944,8.078019,6.1872888
range,-0.4980515,5.1954193,-5.2688723
cross,2.602343,3.3596828,-2.4911442
track,-4.087853,11.299859,-0.24726205
programs,-3.69652,8.064578,-7.768011
forced,2.0356612,-3.3065891,0.030685017
includes,-0.9426536,3.1055346,-5.2378883
difficult,-3.4098144,2.930285,-0.17718115
produced,-5.36752,3.2862313,-10.017707
wall,7.422454,7.023008,-5.176624
rebels,3.636096,-10.33689,-2.0887032
income,-4.9364963,-4.42954,-9.910018
corp.,0.40267298,1.6154001,-13.246215
chance,-2.6525054,6.304531,-1.2011118
elected,-1.2052685,-4.547533,10.6319
reach,2.7785425,6.4438877,-9.9616995
adding,-1.2168708,-3.8124678,1.6768279
species,-10.911149,0.5393394,4.5019717
wants,-4.0540905,-1.896634,2.91172
finished,5.7987714,7.8550334,0.2578146
rise,0.26744172,-3.6195982,-7.500307
killing,1.6626375,-8.724077,0.69658315
spain,12.695809,0.4403723,-0.9726419
joined,2.6794744,-1.0116729,6.1025314
italian,13.383278,0.44192395,2.0159023
language,-7.523871,0.084425546,6.1705575
rest,1.6837441,2.8665566,-2.7433944
serious,-5.980352,-7.323645,-2.3543236
paris,9.970855,0.7910067,2.209931
tournament,4.0253935,10.221626,3.3103404
officers,5.433557,-8.777554,1.0964589
inside,3.6601725,5.119996,-2.7491794
scheduled,7.8180413,-3.3874023,2.5416446
immediately,2.4651384,-0.8215778,1.9186842
increased,-2.6303916,-2.7143838,-7.0573554
brown,3.6201136,2.7023053,8.004355
remained,0.12235794,-2.592607,-0.93369454
parts,3.2881382,1.5995046,-4.9208174
success,-2.9578636,8.222244,-0.5583053
changes,-6.86377,-1.8157848,-1.8243822
la,10.090198,-0.16000661,7.4122095
residents,6.2269583,3.7227912,-5.7944264
meanwhile,-0.26354587,-4.93207,2.7796571
net,-0.701366,-5.7156734,-8.569079
sides,-9.10188,-3.575194,0.65274733
jobs,-4.775464,-0.94658524,-9.533352
hall,1.2008761,7.5488353,7.5157394
believed,0.5131537,-4.54702,1.4273201
olympic,3.1911032,12.76311,1.6391395
deputy,4.2631297,-4.0338063,8.764004
records,-4.656831,12.499871,1.7171694
heart,-13.584645,-1.4732273,1.300937
champion,5.279754,10.176353,2.489209
award,-0.8410931,9.903359,7.222042
planned,-9.241439,-2.533235,-4.4002366
version,-6.344253,8.719563,1.3611213
grand,2.091055,5.1749434,6.656201
institute,-10.859481,4.320327,1.331995
step,-6.6734424,-3.6369016,-1.6374846
democrats,-1.298847,-2.5576956,12.109609
rule,-8.698844,-7.970715,0.32121432
labor,-9.757299,-7.2381845,-6.152255
above,2.2217917,-0.738698,-8.236564
summit,0.5472479,-2.9748044,9.352648
sometimes,-2.7823708,3.3150253,-2.057466
addition,-1.3306314,2.8995087,-5.080583
raised,-3.2208323,-5.1899595,-8.512786
william,2.4306264,2.83352,10.640164
needs,-5.1996455,-1.4587061,-2.7356248
talk,-3.61675,-0.37184978,5.489255
longer,-2.1706355,0.8097569,-1.2182502
terms,-3.6094766,0.050216224,-3.9199412
rules,-8.113803,-8.621565,1.6598349
ruling,-5.3448496,-7.619056,5.385354
joint,-1.679402,2.5926912,-14.865382
ball,2.6088312,4.8262115,4.0493507
beginning,5.3262706,1.2088325,0.6460463
sure,-4.0025964,1.3080198,2.8916535
stay,2.469661,-2.8207881,0.59084046
safety,-8.145963,0.14540505,-5.0947714
worth,1.8020929,-7.5398526,-8.620375
charge,-1.7065327,-10.382667,4.526937
korean,8.773391,-2.5225587,-9.700684
begin,5.498564,2.1932738,0.5190715
arab,2.2756758,-13.74744,-2.0924542
friends,-0.7158278,0.9533276,8.063145
anything,-3.9795818,1.1840584,2.4900775
atlanta,6.939723,3.0043697,7.4536166
caused,-1.5598419,-7.253235,-3.118005
sources,2.5773668,-4.802315,3.645514
sign,9.2589445,-6.657124,2.112751
issued,-2.200525,-4.853028,5.175772
armed,4.365686,-9.246196,-1.1119294
cents,2.7004802,-4.9664974,-8.629958
funds,-3.6390455,-2.918956,-12.141417
claimed,-1.598761,-7.0807104,2.373045
heavy,2.559306,4.544803,-6.802525
noted,-0.5906746,-2.9372277,4.107889
parents,-2.3889253,1.7739371,8.27023
spending,-5.521888,-4.908307,-8.152544
e,-10.036022,1.1640397,7.435363
related,-4.4330516,-9.63649,3.0258145
offered,-6.4264917,1.225798,-8.068756
particularly,-0.9991912,-0.609904,-4.344504
aircraft,7.657754,-6.5159245,-4.86166
whole,1.8302574,3.0113268,-3.9381042
authority,-5.257494,-7.303968,3.29285
risk,-3.3975725,-6.15202,-2.2275565
cannot,-4.539945,-1.5844768,0.020247757
matter,-6.821743,-1.7029321,2.3059564
science,-10.878504,4.412027,1.1348627
access,-7.00401,2.2143707,-6.275338
boston,7.2951417,3.5355093,6.6040764
conditions,-4.794635,-4.8300896,-4.464954
details,-1.9768249,-5.604345,6.4771714
coalition,-2.9662337,-5.195368,8.783611
compared,2.9339054,-4.4282546,-6.3309736
lee,4.015309,-0.54393953,11.426297
break,3.6161706,4.0111103,2.1321065
turkey,11.407628,-0.85172135,-0.6107626
daughter,-0.5018911,2.427774,8.699455
natural,-8.488253,-0.39111334,-8.434696
museum,-2.4538164,8.871221,4.124536
strike,-1.4278741,-10.399241,-3.393769
style,-5.7836494,5.847307,-0.06850925
paid,-3.5495353,-3.673497,-10.238578
rock,-5.524383,10.736195,3.3084812
costs,-3.3675005,-2.9674425,-8.973336
view,-7.589338,1.2928103,-0.067800224
usually,-2.6540434,3.3660524,-2.8957946
spanish,13.93629,0.28108102,1.6997932
royal,1.4387565,4.7364326,7.7674513
travel,7.678972,-3.3276346,-5.389715
takes,-1.1131455,5.399597,1.679278
books,-7.3348045,3.5269043,8.279071
smith,4.4588823,2.3369627,9.459324
chicago,7.4028487,3.564883,6.57983
systems,-6.444497,4.5308247,-6.2883544
arrived,4.1126695,-2.4436185,2.48398
hundreds,3.4715743,-4.1404414,-2.5959086
hour,7.6554804,-0.9720549,-0.77948236
response,-5.5369096,-6.8037395,0.8362226
developed,-4.4853826,4.0975137,-7.3617134
jones,5.0897145,2.7626877,8.757554
potential,-5.76787,-4.939997,-0.31669152
cause,-1.893457,-7.1144133,-2.8628078
value,-1.543271,-3.5240116,-9.299817
idea,-6.690284,3.1881998,-0.36198992
thomas,3.360062,2.6108525,10.370692
professional,1.4403832,9.53416,5.155784
domestic,-1.6966671,-2.1668932,-7.553808
credit,-2.6552136,-3.80899,-12.455973
changed,0.54851186,0.30384615,2.0256562
gaza,-2.2672431,-14.419292,-2.7595336
married,-0.6366029,2.0470622,9.802847
co.,0.43087515,1.4498763,-13.3096285
launched,1.6295815,-9.163801,-5.103996
web,-9.223738,4.499626,-4.9963274
p.m.,8.839587,-2.4943755,0.62249595
muslim,-2.8310049,-11.849145,-0.7815473
source,2.6312165,-4.792777,3.6244438
everything,-4.3548203,2.0232189,2.917368
weekend,6.6156745,-1.5030572,0.4855244
camp,6.3648534,-5.345344,-0.8236773
quickly,1.9718951,0.004896472,2.2345436
owned,1.152608,0.0473042,-12.851833
finance,-3.0241134,-1.9483343,-12.906629
palestinians,-2.7507324,-14.0030985,-2.3186567
eventually,2.1956983,-0.014372697,2.3598182
measures,-6.990194,-3.7230296,-5.3559327
cities,5.964312,1.9846975,-3.754897
afp,0.6123351,-4.519619,5.757556
blue,-0.5801339,7.0991063,5.017741
richard,3.2285771,2.4337115,10.760956
starting,5.3848906,1.9564931,0.9235477
ready,-4.530974,-3.071181,0.74399066
plant,-3.7210014,4.7810645,-10.610746
build,-4.129082,2.84295,-7.6631365
designed,-6.0458198,5.085078,-3.5090873
certain,-3.8335433,1.5379622,-3.1478531
voters,-4.2374487,-4.3707314,11.680033
modern,-6.11294,6.2823873,-0.76149553
fans,-4.0463696,5.535578,6.2386026
commercial,-1.0007493,0.9948262,-10.43508
bid,-3.7669444,-4.9452343,-0.2694662
provided,-7.4216623,2.023032,-6.843254
constitution,-8.015384,-7.2895555,3.8036625
dropped,2.3354332,-3.9324908,-8.104852
brother,0.11327954,2.5712092,9.087647
canadian,12.926698,2.9407597,1.1334472
drive,4.4817543,-0.13929263,-7.864681
goals,7.852116,9.787272,-1.4527228
negotiations,-9.873526,-4.6185904,-0.8366685
affairs,4.2432313,-4.786455,8.261593
unit,5.2267885,-5.5066433,-3.3924804
questions,-6.5751925,-2.1251254,3.5364463
significant,-2.4954193,-5.186139,-4.2460985
create,-6.802996,3.208505,-3.0605893
bomb,0.5088209,-9.32024,-1.3805733
warned,-2.5968535,-6.7113824,0.9275188
religious,-8.7471075,0.03758711,4.2983665
minute,8.61567,8.402236,-0.14401518
figures,2.07252,-5.2151947,-4.4052305
victims,1.5779285,-8.580567,2.5110338
condition,-9.071526,-1.7888312,4.480227
activities,-7.5276413,-8.334554,-5.349673
upon,-0.18177415,-2.3240063,0.44339922
leaving,2.9301505,-1.9307251,1.0130692
experience,-8.925131,2.7137997,-0.39987135
attorney,-2.431447,-8.158793,6.2331424
standard,-7.2708926,1.8547515,-4.509267
proposed,-9.377493,-4.0718665,-4.4256396
intelligence,1.5599246,-8.274573,5.7770133
giving,-0.3079456,3.6935468,0.47886667
hotel,4.9525185,7.412653,-4.4010506
finally,2.363387,0.4615379,2.1328878
magazine,-6.8050942,2.2701619,10.19487
whom,1.205235,1.3455188,7.397191
experts,-11.116577,3.0933332,3.0873444
moving,0.9382404,4.1153994,-0.9767768
quoted,0.49318084,-4.293104,5.3155594
baghdad,0.3185886,-13.44943,-2.0117059
carried,3.9466472,-5.9789233,-1.2853662
feet,4.6170244,6.6438746,-1.9680203
candidate,-2.889273,-3.407449,11.125954
fifth,5.794518,6.9585834,1.8411835
highest,0.84372705,-0.5474903,-8.539275
lake,8.627159,4.283186,-4.11781
employees,-3.8358135,-0.6221127,-10.40065
sell,0.92600816,-1.7568854,-12.512462
pacific,11.21552,-1.4112965,-5.0256333
mostly,3.0811114,-0.3376246,-5.0736165
reason,-4.518109,-0.31462917,1.051136
flight,8.0927,-5.8636,-4.8565674
square,6.6168222,5.9836607,-3.2346976
overall,-2.0594862,-0.44281787,-6.6554594
design,-6.201667,5.305232,-3.2818785
passed,2.7511346,8.096894,-0.94403666
focus,-8.116477,-0.16483988,-2.5377767
bay,9.646189,2.4512246,5.481264
dlrs,1.7252239,-7.8067355,-8.896445
date,5.3730564,0.4794581,2.8139033
letter,-8.82257,-0.03792343,8.233753
wide,-0.3594407,5.4163866,-5.1652465
effect,-2.684217,-6.020557,-4.0551677
charged,-1.5476196,-10.59993,4.4156623
phone,-9.625568,6.3768244,-6.708354
figure,2.0745702,-5.1547,-4.3803654
attempt,-1.1437083,-5.210406,-0.35488945
claims,-1.8230978,-7.1613274,2.5531213
below,2.2351606,-0.79666513,-8.211644
profit,-0.52270657,-5.335161,-8.579131
industrial,-2.0677395,2.4961636,-11.066632
zealand,11.38942,3.1335015,0.1769981
estimated,1.9067014,-6.1109796,-6.1656604
traditional,-7.2934294,6.271279,-0.4956564
size,-0.0077668126,1.1936556,-6.451259
practice,-3.965403,7.9710183,-2.9801855
cars,5.0634713,-0.19236194,-10.230097
double,4.3628554,5.9268856,1.4392503
pass,2.8148873,8.085185,-0.948945
hands,1.0966299,4.6926937,1.0810095
professor,-0.8736314,11.570409,4.141298
student,-1.2766675,12.252315,2.1719792
concerns,-4.1443825,-7.2013507,-2.5682645
refused,-3.4043458,-4.725075,3.3158894
sector,-2.1377254,1.9026041,-11.351508
review,-2.4776626,-2.9988303,3.7282012
homes,5.887737,4.62178,-6.1060314
disease,-12.864678,-0.2469295,2.56747
kept,-1.9755266,-1.6707277,-2.94221
terrorism,-0.6540426,-11.077048,0.9619468
online,-9.136155,4.570343,-5.088917
speech,-3.2822313,-2.8033981,6.647515
peter,4.1011686,2.9303322,10.713708
culture,-8.595946,5.782568,-0.23942217
reform,-7.873771,-5.352651,-4.492875
founded,3.2188005,0.26099738,5.5514297
ordered,3.0030892,-4.698399,1.6639955
successful,-2.934503,8.283496,-0.6371692
arms,0.8087622,-11.3878145,-5.4943776
charles,2.7731066,2.9590197,10.580176
conflict,-3.067423,-9.046485,-2.3616827
limited,-2.4747758,1.9755332,-6.9687843
material,-6.4186916,4.510506,-8.86927
trip,5.706151,-4.384141,3.1956284
property,2.2037363,0.80537623,-11.150886
paper,-7.0869207,0.6300124,9.097085
threat,-3.2844367,-7.466937,-0.2936911
seeking,-3.0239499,-4.856789,0.5361083
concern,-4.110836,-7.1467357,-2.5501611
confirmed,0.29410544,-3.68084,2.8754625
plane,7.8521905,-6.403376,-4.807086
route,5.452351,3.3319402,-8.1185465
completed,-0.76509404,6.511853,-3.2134235
jewish,-3.8292294,-13.5518675,-0.33999124
williams,4.7945485,2.3467507,8.654418
someone,-3.2153533,1.857986,4.7226105
hill,8.867814,4.298558,-2.3903503
comment,-2.0270765,-4.793751,6.0681076
numbers,0.7855933,-0.8060551,-4.6426096
ireland,11.222121,3.3432806,1.2936484
taliban,0.21710579,-11.776439,-0.90760535
huge,1.287916,0.13365343,-6.463688
johnson,4.3364763,1.9612776,9.123001
mayor,1.4745666,-1.9868352,11.442112
husband,-0.37807742,2.011203,8.471462
mass,0.98239493,-7.0994697,-4.104242
lines,3.5234554,2.4873729,-7.0775614
premier,2.9810138,-5.041881,11.068411
soviet,11.345124,-1.1280507,1.7846928
cover,0.44447252,6.779845,-4.80349
couple,-1.67173,1.3940256,7.362204
positive,-4.779932,-9.119099,-5.084098
complete,-0.8027023,6.23367,-3.214737
non,-2.7768645,0.5376029,-3.0631344
republicans,-1.2643017,-2.5338879,12.2109
mail,-10.037963,1.1635387,7.4331517
crime,-2.8997548,-11.452552,5.2342544
moscow,10.513392,-0.1702699,1.8209013
brazil,13.5281725,-0.1111398,-1.2016517
dr.,3.3694232,2.8356907,12.774049
kilometers,10.408966,3.223404,-4.784587
stand,1.4295704,6.34109,-0.6729184
formed,2.8650038,-0.65972817,5.386363
seems,-4.0857267,1.7766382,0.940792
felt,-6.5319724,3.6500397,2.928783
separate,0.69885755,2.0262995,-4.195516
amid,-3.8047633,-7.864437,-2.8375344
stadium,8.093309,6.056675,-1.4313165
singapore,9.862264,0.01963545,-9.822112
speaking,-1.6618804,-2.4650686,6.39358
hopes,-4.024414,-4.23779,-0.8660667
leadership,-1.762813,-3.951697,8.986096
emergency,-11.346182,-0.6184713,-7.0597377
declined,-0.7389631,-3.7434728,2.578363
treatment,-12.136857,-0.37398458,0.60219216
cabinet,2.2280862,-4.7253113,10.6737
tell,-4.2392607,-0.010489259,4.5002284
straight,6.212656,6.880771,1.0223353
tokyo,8.1558485,-2.6205966,-8.70412
winner,4.5841064,10.514195,1.30308
ban,-8.536681,-9.35487,-1.3344309
session,6.9050236,-0.11368763,0.48471606
serve,8.115615,-3.1014664,6.453916
progress,-7.3782353,-4.6019053,-2.1762905
wo,-3.0762749,-0.21182376,2.961734
ship,8.332849,-7.278406,-2.5895777
projects,-2.7203617,4.372853,-8.538229
independence,-9.897059,-7.377811,0.6501038
appointed,5.07027,-3.503975,7.710695
words,-7.1254225,0.42299488,6.691935
recorded,-4.367601,11.925297,2.010953
terrorist,-0.48503634,-11.113213,0.87215495
christian,0.38675582,6.312529,11.420811
politics,-4.7179723,-2.4253075,9.283929
studies,-10.852298,3.5442696,1.5590357
sense,-6.2516937,2.6311634,1.2071072
plays,2.5269978,7.9632974,5.0829887
militants,-0.7075172,-11.4039135,-0.73924965
holding,0.08872397,7.536773,-1.2350355
regular,-0.6214933,4.102205,-3.7853982
required,-5.892211,0.40160775,-4.426722
lawyer,-2.4611382,-8.160319,6.2740154
word,-7.2258096,0.2429989,6.4231014
debt,-2.6490376,-4.216081,-12.318624
guard,5.968784,-8.573941,-0.56969756
wounded,3.0202103,-8.739851,0.87420815
candidates,-3.0775044,-3.487358,11.155658
assembly,-0.6011082,-5.436435,11.239287
expressed,-1.8852953,-4.756051,2.412161
character,-6.751408,5.5823984,6.0010085
pro,-5.0310326,-4.2903566,7.3413486
fuel,-7.5216165,-0.20479359,-10.065239
martin,4.6203165,2.1009433,11.262069
supreme,-5.1189632,-8.127005,5.846852
broke,3.4737782,3.5515084,2.3146722
ministers,1.7207713,-4.3411183,10.289984
everyone,-4.4535856,2.084437,3.795747
actually,-3.192756,0.89853716,1.1565026
equipment,-6.6708007,4.5665154,-7.710912
additional,-1.9915692,4.0321937,-5.7487383
sept.,8.707071,-2.3794353,2.9102883
denied,-2.2000468,-6.180829,3.5715475
friend,-0.28222844,1.3509763,8.249194
features,-5.7078404,8.0631075,2.5851135
levels,0.7314633,-1.0332452,-8.4151125
approved,-10.338728,-4.6152453,-4.774176
greater,-2.812435,-1.9765949,-6.235304
port,9.343056,-1.8343849,-4.474502
ethnic,-3.6461868,-10.956283,-1.5785569
status,2.418798,-2.5580692,4.735707
primary,7.066902,-5.032362,5.9359074
amount,-2.5646937,-3.3393118,-8.294021
ways,-6.7049127,1.0906533,-1.5727394
