,x,y,z
gold,31.066774,4.073266,-13.464443
obama,-33.66526,-13.890034,-15.6151705
morning,14.780415,-17.910198,18.710611
dead,-11.007028,-4.4126196,19.668785
opened,9.27713,-20.5499,6.7188835
event,30.187786,-5.625957,-16.294886
previous,4.4270263,-7.4630713,15.176031
cost,3.848235,20.45523,15.474263
instead,3.8961074,4.588995,1.4503642
canada,-5.502687,-29.533794,13.149447
band,22.202291,4.610653,-22.449287
teams,21.500998,-16.28169,-11.714486
daily,-15.611682,-12.506725,-27.13324
available,3.2013857,28.198296,2.684368
drug,-34.921497,9.08258,6.863978
coming,7.849565,-5.292518,-6.6600027
investment,-5.492456,28.288141,22.392181
michael,3.0510573,-29.12011,-15.216361
civil,-28.076332,9.867959,-1.5861384
woman,10.802712,-12.788454,-17.7813
training,-23.359406,19.769497,-17.83379
appeared,1.4253201,-14.563974,10.91973
involved,-28.270756,9.762377,6.2187037
indian,-3.4340513,-19.866661,18.430433
similar,4.6306877,15.076719,-5.5195155
situation,-18.041794,12.051363,-9.516775
los,16.340738,-27.153082,-6.4873877
running,17.392464,-3.6655042,4.324692
fighting,-16.427208,-8.208374,19.552082
mark,8.096934,-27.548658,-14.840419
trial,-37.253365,1.260317,-1.6687096
hold,-7.614429,-5.343856,2.7655268
australian,-0.3161522,-27.721867,9.34854
thought,-2.1475093,-2.6846886,-19.810402
study,-8.050632,30.340372,-11.342503
fall,4.029248,6.066388,23.380383
mother,6.235274,-13.420963,-19.780964
met,-14.800631,-18.078537,-4.819106
relations,-23.485306,9.109526,9.465624
anti,-25.450308,-9.534533,9.5769415
song,19.063814,5.643361,-25.103783
popular,15.494592,4.2531815,-18.466602
base,22.791895,3.7137926,6.260408
tv,22.608337,7.6881623,-31.231167
ground,21.996855,3.278449,3.8679478
markets,1.6174629,26.65275,28.52948
ii,-0.12598093,-25.36323,-4.1934094
newspaper,-16.449535,-8.779598,-26.396027
staff,-14.171616,-22.936617,-18.820326
saw,8.96438,-10.480933,2.1744428
hand,15.771369,-2.8910332,-3.4299104
hope,-8.7592745,-4.2824554,-2.9424365
operations,-13.590144,3.4205072,32.379158
pressure,-8.908073,3.7816854,7.2918453
americans,7.579253,5.3704696,-12.553381
eastern,25.97886,1.8366427,19.425552
st.,9.527604,-26.528996,-6.4924574
legal,-29.154715,7.8324795,-5.285157
asia,-1.3214909,-30.43999,18.54238
budget,-2.7769575,19.692608,13.93326
returned,3.8570213,-18.408428,4.8310304
considered,1.0220791,12.684146,-5.3152447
love,7.936346,1.0669621,-22.506891
wrote,10.840441,6.982568,-32.270744
stop,-3.0521443,-7.359806,-8.18001
fight,-13.475392,-6.5052876,8.47641
currently,-4.9639797,-24.035393,-3.6762261
charges,-35.509487,1.315845,1.9267575
try,-4.482966,-5.7292404,-10.634556
aid,-24.056831,13.8679285,17.218988
ended,7.988529,-10.684577,15.890304
management,-1.5886734,37.12437,6.5874395
brought,5.7996736,-9.117863,1.6216274
cases,-35.016068,12.141962,5.322868
decided,-16.021622,-3.848468,-4.0478377
failed,-13.12189,-2.909229,6.6947117
network,4.5175605,38.45156,-0.47478938
works,17.835344,10.840622,-13.286409
gas,17.508583,24.490744,8.415247
turned,10.035772,-9.562514,-0.027461706
fact,-4.005505,7.661946,-10.924466
vice,-15.737636,-26.158043,-12.867025
ca,-7.3876123,-1.4295348,-21.216867
mexico,-6.305574,-24.668585,12.047762
trading,-1.2840453,20.220942,30.429152
especially,8.185679,14.453471,2.3190389
reporters,-19.89135,-15.616902,-15.023781
afghanistan,-14.126178,-17.231955,20.895102
common,1.082336,19.083136,-9.120582
looking,-0.41877583,0.44704375,-18.136507
space,10.975701,26.621748,-15.8315525
rates,1.2502065,16.842657,20.808449
manager,9.007103,-27.991741,-24.372438
loss,5.284557,8.406001,32.41378
justice,-31.759762,6.153716,-4.9378223
thousands,2.9418375,-12.504483,30.516073
james,1.0826114,-24.48175,-18.804396
rather,-3.618504,13.108179,-5.499808
fund,-7.232957,28.753374,18.871508
thing,-5.6081686,3.2007315,-22.902594
republic,-13.571305,-28.802961,6.2389946
opening,13.556922,-7.268614,10.355624
accused,-33.48434,-3.4480505,3.2011654
winning,30.816765,-19.85302,-3.0746331
scored,33.201305,-15.337907,1.2922828
championship,25.775799,-18.723755,-11.352723
example,2.587795,16.589642,-8.8022
getting,-1.586367,-3.1595342,-15.808726
biggest,16.52658,33.379,13.301602
performance,14.644585,-6.2468967,-19.970484
sports,28.62623,-13.424536,-20.007341
let,-8.277443,-4.245175,-14.990282
allowed,3.3483453,8.071517,2.3958206
schools,-1.2379432,31.395071,-20.466496
means,-5.2959695,14.31311,-7.6588326
turn,2.9121137,2.137708,-0.35705194
leave,-7.725002,-7.8092556,-7.7561665
no.,24.00318,-20.943478,1.4438219
robert,-2.3657947,-27.831001,-16.399761
personal,-5.919498,19.821587,-22.82213
stocks,2.428942,21.557232,31.516626
showed,3.552114,1.025387,22.119993
light,20.414503,9.291835,-3.4931579
arrested,-37.12914,-5.506682,6.058575
person,-14.692381,3.9433382,-24.204351
either,-0.431865,9.52135,-7.088151
offer,-2.7755303,28.551247,8.2597685
majority,-32.41748,-18.19622,-1.1574885
battle,-8.139292,-9.12463,16.282295
class,3.9967332,25.39913,-17.4993
evidence,-39.728603,6.3568354,-2.5983238
makes,0.58253425,12.199504,-19.766737
society,-15.615953,20.527395,-17.113777
products,11.775656,26.63954,4.964767
regional,18.940632,-0.21850865,18.179506
needed,-11.837144,22.997644,-4.5727654
stage,27.345074,-0.9124035,-16.701078
am,-7.126786,-4.5002747,-26.18189
doing,-5.0601,7.0565634,-27.184072
families,-4.47067,-15.976595,31.514118
construction,22.973509,24.068665,4.985749
various,12.428724,16.268045,-4.021435
sold,3.4795387,37.639057,14.978094
independent,-7.4432545,-18.11905,3.1793253
kind,-2.3082254,10.030987,-20.53832
airport,29.948584,8.917414,21.446417
paul,-1.4174489,-27.816423,-13.516456
judge,-36.760796,-1.8283334,-4.3163433
internet,6.6256356,35.286427,-4.346785
movement,-18.852898,-9.959656,9.253921
room,24.893097,0.2855832,-5.376906
followed,3.7890859,-12.218826,12.316426
original,19.463425,14.712858,-16.101221
angeles,16.055544,-24.867167,-7.6704535
italy,-11.068293,-31.076948,7.7676897
data,-3.1689947,32.14355,-5.135446
comes,2.2276158,10.4724,-20.579273
parties,-26.797752,-18.570166,0.5838773
nothing,-7.533751,5.452996,-18.083942
sea,28.691648,-3.7730696,10.934663
bring,-5.8090925,-0.55527127,0.24300405
annual,19.262796,-10.726976,23.395725
officer,-13.206341,-29.683018,-11.926217
beijing,3.6370504,-25.88787,17.261112
present,0.73158276,11.9629965,-0.6820442
remain,-5.467151,4.877356,1.6782647
nato,-14.1605,-16.007383,29.249506
remains,-2.8802903,7.990337,-0.12047183
allow,0.980603,19.225302,1.605512
florida,19.901659,-28.956242,-6.772352
computer,3.389229,33.37257,-6.107849
contract,-4.590753,34.900036,14.828673
coast,28.092047,-2.8042436,16.697905
created,15.031473,11.503345,-12.137779
demand,-5.652976,16.236471,16.847984
operation,-13.610862,1.6969143,30.463474
events,31.422935,-4.1305285,-16.016668
islamic,-25.281336,-17.254517,19.735231
beat,24.13871,-17.652964,-3.8129044
analysts,-1.6952685,11.082694,27.161829
interview,-18.171062,-11.401877,-15.796206
helped,-2.9870086,-3.43703,7.2669883
child,5.2096357,-9.656968,-21.793653
probably,-0.22964732,5.8564224,-10.149555
spent,9.921766,-16.483887,-4.793775
asian,1.0540197,-29.771793,17.456314
effort,-19.255587,13.333034,6.6769705
cooperation,-21.630173,10.129281,11.556756
shows,13.604867,5.7635875,-21.440794
calls,-20.506937,-0.23884474,-14.528208
investigation,-33.028736,3.3777335,4.1269608
lives,0.56530005,-9.624718,-20.019806
video,22.137075,9.380845,-28.399567
yen,1.3439082,16.707481,28.295853
runs,20.28403,-6.423155,5.330762
tried,0.40249106,-8.854024,-9.45934
bad,3.9567273,3.0482154,-19.760994
described,-8.768091,-14.583448,-14.312137
toward,16.566128,2.0255928,12.331896
written,9.823475,9.184233,-31.781836
throughout,12.283105,10.543585,1.5881666
established,3.29581,-20.937075,-3.8879118
mission,-17.199516,-7.555519,35.46845
associated,-11.307184,-14.030241,-15.92141
buy,3.4162588,31.324198,15.526219
growing,8.220973,14.86238,5.4944983
green,28.382875,5.8970046,-3.559811
forward,1.3892405,3.7389302,10.962243
competition,33.038387,-12.823325,-16.511255
poor,6.105644,15.647583,8.463663
latest,-1.5137513,-3.8871155,18.017286
banks,-1.4411501,27.569141,24.21409
question,-14.937475,4.9704976,-14.297812
prison,-40.12831,-2.6052043,4.74718
feel,-2.481918,2.003385,-23.091316
attention,-13.041812,12.061668,-1.9036034
themselves,10.852641,8.831894,-10.704
firm,8.627558,34.579765,10.483319
injured,-10.383887,-1.697414,22.455578
itself,-2.2323146,16.369152,-15.306796
governor,-25.92872,-21.93455,-10.688549
movie,16.586205,1.5950657,-22.607286
range,12.674293,11.92823,12.9312105
cross,22.918278,-0.012263022,10.03612
track,13.414783,3.319061,2.369165
programs,-13.061279,31.18465,1.1632888
forced,-5.5275426,-9.011343,0.13897702
includes,16.074295,21.195093,-4.0614634
difficult,-5.9673448,6.167517,-8.675953
produced,25.773558,9.960666,-23.514942
wall,37.643047,12.634453,-1.0881891
rebels,-18.642387,-11.426387,22.94648
income,1.705989,22.126844,19.27615
corp.,11.228558,37.03896,10.895386
chance,-2.9706912,-8.116775,-14.919329
elected,-28.501766,-18.997637,-4.9740176
reach,12.889147,-0.4984405,17.97597
adding,-2.8114245,-4.62667,2.1937578
species,25.103874,17.549002,-4.828912
wants,-13.409185,-3.8451333,-11.814506
finished,27.15529,-14.843301,3.2805943
rise,2.0085912,12.215488,22.582056
killing,-14.997824,-3.242258,20.181412
spain,-10.754816,-31.766218,10.427132
joined,0.92768145,-21.438005,3.1897156
italian,-6.062754,-29.856443,2.536664
language,7.840995,22.77089,-24.458529
rest,5.844423,-2.5239384,-6.161062
serious,-13.590463,6.88623,10.530056
paris,8.078899,-26.35169,8.134205
tournament,27.37578,-16.054178,-11.361702
officers,-35.30281,-7.4871964,14.255664
inside,21.264141,1.6766796,-1.3371208
scheduled,7.754599,-16.818733,25.971218
immediately,-2.7864616,-8.115783,-2.3062081
increased,-1.1876816,14.707177,15.13935
brown,0.23256616,-30.551476,-22.58899
remained,-0.90796924,-10.447906,9.894084
parts,18.248363,10.786683,6.265541
success,13.243068,-4.5914936,-17.250828
changes,-7.9708734,11.9347,2.7194533
la,7.8095965,-29.768341,-4.125663
residents,24.301228,11.966086,13.63678
meanwhile,-18.641733,-17.800592,-3.665856
net,8.834496,12.339842,28.91305
sides,-7.1860943,2.8161657,3.6236944
jobs,1.5556765,23.172483,13.467684
hall,35.672913,3.2183406,2.9700875
believed,-8.516227,-12.949588,-7.4415426
olympic,31.884157,-16.684322,-13.014475
deputy,-16.322731,-21.787996,-11.493862
records,13.1429,1.6107234,-3.9493663
heart,6.265216,-3.943057,-21.71568
champion,25.990303,-19.558199,-6.1296926
award,21.385378,-7.3261504,-24.24145
planned,-15.8185835,0.5938747,1.4516248
version,19.705727,10.573212,-24.01637
grand,30.148352,-3.3552175,-10.52119
institute,-4.9451156,34.360165,-12.833525
step,-11.836413,0.27961576,2.3376908
democrats,-34.73271,-17.432188,-9.466467
rule,-26.917881,0.174579,-4.737592
labor,-24.632524,18.491594,-5.671547
above,12.008589,10.480819,18.627834
summit,-13.920662,-13.506996,3.4648151
sometimes,7.105647,12.685133,-11.609637
addition,14.043277,19.959719,-5.916749
raised,0.46722496,-8.266632,5.23949
william,-3.6378267,-22.957018,-16.078152
needs,-15.049927,23.049585,-4.55952
talk,-12.703861,-4.057557,-23.429234
longer,-3.150942,10.624422,-7.1514363
terms,-2.1062582,13.929644,3.695825
rules,-28.67944,7.2631054,-9.963681
ruling,-30.729511,-5.7937293,-5.233905
joint,-22.467915,7.7797318,27.203154
ball,26.241486,-7.158242,1.0916516
beginning,12.567172,-9.073654,16.403112
sure,-6.2482944,-0.69991714,-18.764395
stay,-9.434421,-6.885414,-8.836902
safety,-22.40455,18.46445,9.401261
worth,9.923759,24.74206,20.488255
charge,-32.365253,2.4814622,7.8022194
korean,-0.80386776,-21.76773,17.780222
begin,-14.490579,-2.1575265,0.2122324
arab,-22.635262,-19.029137,18.709816
friends,-0.4600932,-7.8169217,-26.02619
anything,-8.049057,4.1895247,-20.450933
atlanta,17.865387,-26.221817,-9.539237
caused,-14.267573,6.3909273,18.397465
sources,-11.549197,-14.607215,-20.802645
sign,-11.441721,-1.7902092,-1.7833384
issued,-18.23245,-7.7799206,-19.297913
armed,-15.839425,-9.795016,26.893236
cents,6.954837,18.036442,28.794128
funds,-4.7885995,28.621244,18.179066
claimed,-28.262953,0.03428491,9.031836
heavy,-3.402442,3.5947607,23.776348
noted,-9.083561,-15.735081,-16.938423
parents,2.1491873,-8.181322,-24.145252
spending,-0.37735972,21.003996,13.887847
e,10.265943,36.403343,-8.592852
related,-32.150963,11.773076,5.9937143
offered,-1.0503112,28.538267,6.8560967
particularly,8.712797,12.691021,2.491318
aircraft,-9.852689,0.36987013,35.286446
whole,3.4247537,8.9988365,-17.480946
authority,-26.296906,14.805825,3.2835705
risk,-14.1706705,10.974487,12.429991
cannot,-10.7206,3.4601307,-8.060729
matter,-12.768535,4.0073614,-13.321926
science,-4.2820187,31.843718,-13.624169
access,-4.1260056,29.737507,-0.10805589
boston,12.385922,-25.566025,-9.594496
conditions,-10.386259,8.022102,7.710268
details,-23.33354,-8.409551,-21.82204
coalition,-27.614964,-14.328626,1.7237445
compared,9.975958,13.305463,22.94247
lee,4.417829,-25.271297,-20.073616
break,17.986828,-7.0281534,1.6558353
turkey,-13.902119,-24.934553,13.248402
daughter,6.1318297,-15.774088,-17.827847
natural,16.03113,20.323805,1.9435464
museum,37.33352,5.7325273,0.80121714
strike,-15.575347,-8.942543,15.053044
style,15.510411,8.738744,-17.357458
paid,2.364713,27.698616,12.747244
rock,20.357752,3.9630218,-19.794783
costs,1.7892636,20.39548,16.181993
view,-9.545738,14.697679,-9.568589
usually,8.48072,15.914178,-11.350215
spanish,-3.382587,-28.49423,3.3706288
royal,0.5751624,-23.593391,-1.9243647
travel,-0.6780005,30.695667,2.8379285
takes,2.57444,13.160061,-22.674713
books,12.097282,11.252143,-28.379444
smith,5.6040583,-28.878027,-19.740026
chicago,14.802985,-24.676434,-11.073998
systems,0.25196564,30.162033,-6.152786
arrived,-12.631778,-20.87666,1.8903611
hundreds,3.226885,-11.326592,32.1368
hour,17.025217,-15.658139,16.548717
response,-13.011536,10.109843,2.4469087
developed,0.10946895,28.356573,-11.4116
jones,8.836547,-28.948437,-17.26238
potential,-15.391621,12.608254,9.616734
cause,-14.557418,7.950194,13.709071
value,5.4338665,19.392038,20.816244
idea,-5.7123394,11.806547,-15.629963
thomas,2.6282215,-24.892075,-16.297304
professional,21.74722,-14.875785,-21.13305
domestic,-8.429604,17.324999,17.087797
credit,-4.423505,25.267523,19.825161
changed,0.26840115,1.5557965,-2.3888721
gaza,-18.085619,-14.976026,15.422043
married,8.880595,-17.852001,-17.991776
co.,12.967476,38.455643,9.857076
launched,-18.7015,7.30972,30.400003
web,6.5386925,35.484673,-6.8430047
p.m.,16.409494,-16.275888,21.672754
muslim,-24.656727,-17.117659,22.442232
source,-10.169522,-14.849128,-22.100023
everything,-4.3627553,2.0760236,-19.853933
weekend,13.152194,-19.783192,14.22088
camp,3.5479484,-22.539759,7.879171
quickly,-2.8556767,-3.150551,-2.0129142
owned,6.0820837,38.97781,11.781622
finance,-8.801634,25.16656,25.003899
palestinians,-20.009396,-15.323335,13.058592
eventually,5.4486146,-12.965218,-4.4475355
measures,-3.915218,16.114422,10.1483345
cities,21.311956,8.208311,16.75506
afp,-21.245625,-18.305859,-17.830063
blue,27.585793,7.3313417,-8.377222
richard,-0.6125984,-26.834604,-18.238472
starting,15.789838,-8.769748,14.352193
ready,-12.1509285,-4.4702744,-6.6802616
plant,17.993319,25.044123,4.8156695
build,-10.19566,26.842762,3.3579452
designed,10.569443,25.804922,-13.873978
certain,-1.3929055,15.213456,-6.8133984
voters,-36.93186,-15.639048,-7.546535
modern,15.1302185,6.417546,-14.146477
fans,18.594795,-5.3857665,-11.734383
commercial,9.146729,30.408493,5.110473
bid,-12.36847,-6.3981223,3.6729476
provided,2.2131414,25.650515,2.5263805
constitution,-31.355185,-3.6453195,-10.123228
dropped,6.7479506,9.750196,26.305906
brother,2.801929,-18.46989,-19.04676
canadian,-1.183991,-25.636625,8.116646
drive,17.479322,-1.4018043,6.492783
goals,34.088387,-16.075426,6.017522
negotiations,-18.502523,-5.0109468,3.6480026
affairs,-17.11364,-22.843672,-8.543461
unit,-12.060229,4.41643,34.624847
questions,-17.432514,3.9111934,-15.927053
significant,-8.556928,12.609126,7.8039246
create,-9.929538,24.652323,1.1434556
bomb,-16.750675,-1.5279264,24.736832
warned,-19.128006,-15.429341,-2.7555308
religious,-16.715614,16.439518,-20.237522
minute,29.46121,-9.932089,5.9460745
figures,7.522147,1.6749961,22.056026
victims,-0.7276846,-12.658746,31.74488
condition,-17.709356,6.722923,8.560163
activities,-22.694841,22.898746,4.620625
upon,-0.99988765,13.526786,-2.0770264
leaving,11.813164,-10.797406,-3.1622577
experience,-6.2610903,20.581047,-17.66589
attorney,-10.6515255,-27.10556,-23.540754
standard,3.6427214,24.767971,-11.020191
proposed,-23.818365,4.6153097,-1.8598858
intelligence,-29.971502,1.8755844,20.649637
giving,2.2651188,3.9834273,3.9084454
hotel,33.21454,11.950176,5.679561
finally,7.5424356,-10.8442545,-4.6972427
magazine,17.265036,11.063546,-29.396566
whom,-0.18086302,-12.278637,-26.418423
experts,-11.633495,34.17903,-15.247249
moving,15.684723,1.2860756,6.1481056
quoted,-19.02598,-17.462517,-18.515312
baghdad,-18.10169,-12.902133,17.58603
carried,-7.715934,-5.3190713,24.223282
feet,27.76703,-0.83535624,0.49137273
candidate,-29.327442,-18.473574,-8.12403
fifth,24.049223,-17.940535,1.6512158
highest,10.930731,7.3790984,15.576678
lake,31.40821,2.6618075,9.281586
employees,1.1614676,31.799858,8.521152
sell,3.2849581,33.38625,16.015015
pacific,31.482445,-5.456873,16.448986
mostly,14.612735,12.71263,1.7571595
reason,-7.097761,6.901025,-12.428382
flight,-4.122229,-5.526748,32.53129
square,29.19099,5.398157,2.1974347
overall,7.588778,8.7369375,14.979347
design,7.9324136,25.70707,-13.903808
passed,4.1520896,-12.376008,-0.9397461
focus,-13.100944,16.122618,0.1668751
bay,33.39937,0.058677547,9.397991
dlrs,12.210225,24.91288,24.078724
date,0.11828833,-9.281046,18.172161
letter,-19.936201,-5.2640934,-19.467716
wide,12.773036,4.853657,6.1998734
effect,-6.984273,10.828918,4.4740224
charged,-36.062584,-1.5149547,2.6347592
phone,11.0674,33.678932,-5.547384
figure,9.537906,1.374251,23.018682
attempt,-13.98,-3.55543,8.990705
claims,-29.176088,2.9043937,5.9689126
below,10.681054,11.734417,19.004215
profit,4.446558,20.604343,25.521973
industrial,14.3773,28.173203,10.147954
zealand,-3.9070578,-32.158386,14.662871
estimated,14.939414,18.894138,25.632778
traditional,12.498152,7.478292,-15.152373
size,17.323036,16.245718,9.480442
practice,12.7499275,-3.596268,-10.549437
cars,-3.6691008,6.47289,33.635365
double,21.808664,-14.006667,1.7270237
pass,23.72377,-4.3486104,7.5043287
hands,16.531605,-4.1154537,-5.059336
professor,9.714862,-19.56451,-26.14531
student,12.436929,-14.734306,-25.891043
concerns,-9.259427,12.478506,15.483176
refused,-26.02164,-5.7545557,-1.0974687
sector,-7.029374,19.363333,19.598957
review,-22.4968,5.149408,-15.168219
homes,25.277338,12.275474,11.469475
disease,-17.857716,31.148224,-11.031283
kept,13.484131,-7.7708297,-4.336664
terrorism,-25.177845,-2.0946326,18.114182
online,4.9281135,36.94429,-5.4520826
speech,-24.951906,0.06308162,-16.865507
peter,1.5389675,-25.842709,-12.410418
culture,-14.01547,20.96195,-19.243822
reform,-23.785269,14.561995,-6.3470817
founded,4.470804,-22.512846,-6.046909
ordered,-29.737564,-5.519035,6.155313
successful,12.50681,-5.760331,-15.750681
arms,-4.819323,-8.920121,22.54251
charles,-1.2066643,-24.594715,-16.181858
conflict,-20.24821,-3.8593338,10.930043
limited,-1.8753146,25.475622,2.5162973
material,9.456057,23.302357,-6.5864997
trip,14.865264,-21.42575,11.671433
property,-6.1269584,32.992695,21.493904
paper,15.865587,22.646664,-14.223576
threat,-17.415623,0.7364406,12.869148
seeking,-20.686838,-1.1699706,-4.5279956
concern,-9.192142,10.635105,15.58591
confirmed,-14.347592,-12.449835,-12.693805
plane,-5.3589487,-0.9141884,31.934778
route,31.981491,3.3775945,18.629738
completed,15.315001,-20.142998,6.5329823
jewish,-26.296143,-23.302635,19.719383
williams,7.6531916,-32.22839,-16.078224
someone,-11.806408,1.7083098,-24.280502
hill,31.692274,1.3949126,5.842471
comment,-21.82107,-9.733745,-18.83484
numbers,6.308863,8.594786,-4.608743
ireland,-4.7978454,-34.365513,10.408598
taliban,-21.53949,-10.256035,22.828127
huge,-8.3155775,9.019482,25.53087
johnson,5.5119762,-32.346764,-19.119162
mayor,-25.15095,-23.948208,-10.777177
husband,4.5592732,-15.389821,-21.859276
mass,-19.467321,2.8030543,17.637676
lines,18.626457,5.219357,6.9277735
premier,-11.21493,-31.36675,-0.90659386
soviet,-6.3093467,-22.426651,5.0078917
cover,15.4522085,21.762163,-8.4661455
couple,8.703526,-7.1003723,-11.194688
positive,-2.5990424,7.5431895,10.598961
complete,6.926837,3.9534144,6.475212
non,-12.176431,17.069992,16.894543
republicans,-35.257164,-16.88816,-11.800077
mail,10.0423355,34.226437,-8.203445
crime,-34.438663,7.840705,1.9316087
moscow,6.84835,-28.245958,10.470243
brazil,-10.198669,-29.890144,13.774551
dr.,-0.7553794,-24.76077,-24.410984
kilometers,34.046085,0.2142093,16.777117
stand,15.515542,-0.9146983,-5.8169236
formed,0.8475904,-19.670113,-4.205474
seems,-4.3185844,8.728942,-16.950891
felt,0.30016583,-2.4085596,-21.012123
separate,5.2931767,22.012686,0.8452671
amid,-5.3236165,7.3920765,19.615665
stadium,28.810955,-7.071879,-11.098039
singapore,0.8967808,-25.809721,21.56845
speaking,-20.82305,-14.112748,-11.959967
hopes,-11.341412,-5.9848337,1.2460176
leadership,-30.863081,-13.183163,3.1144273
emergency,-20.683998,16.713522,15.015037
declined,7.0352077,2.9591491,31.131027
treatment,-14.969287,29.26602,-7.790541
cabinet,-24.430803,-15.334488,-5.8998823
tell,-11.113006,0.005121102,-20.67991
straight,25.039946,-12.125135,2.4466846
tokyo,6.0994062,-25.104227,21.791779
winner,28.295376,-18.454279,-3.9460616
ban,-25.978361,-1.0004392,2.438507
session,7.363357,-20.947336,13.247079
serve,6.0677505,7.373676,1.7863781
progress,-17.1695,13.001414,2.7622397
wo,-7.7611685,-4.158272,-19.103924
ship,-6.0936337,-0.7695453,34.698593
projects,-13.336926,28.543682,6.6584353
independence,-21.914438,-11.299792,5.652318
appointed,-13.44647,-26.595911,-7.4269214
words,8.63488,14.739907,-25.866652
recorded,25.480356,14.103516,-22.454054
terrorist,-23.861689,-3.6942863,20.693468
christian,0.6446098,-32.324028,0.38488144
politics,-30.114822,-4.489637,-17.165365
studies,-7.002995,30.332405,-13.253806
sense,-5.307119,11.182342,-19.40989
plays,19.17031,-8.313923,-16.022938
militants,-21.142046,-11.495694,20.253042
holding,-5.958799,-7.214039,4.5436406
regular,10.652506,6.3941607,3.061362
required,-3.790812,21.632626,1.042253
lawyer,-12.442331,-27.663862,-22.075716
word,7.0361533,14.642534,-24.175688
debt,-1.6187916,23.683252,20.276154
guard,-10.860597,-5.763592,31.00839
wounded,-12.139452,-3.8116798,23.189697
candidates,-34.720932,-19.043055,-3.148453
assembly,-27.82694,-10.774443,-7.4940004
expressed,-18.499685,-10.405791,-5.5365763
character,10.695948,3.9641876,-26.274841
pro,-10.215148,-11.874653,9.515539
fuel,17.63212,24.376772,11.145214
martin,3.9441068,-29.11337,-12.356178
supreme,-31.9168,-2.5345342,-6.686234
broke,13.806911,-13.625489,2.261726
ministers,-19.696085,-18.66482,2.035392
everyone,-4.775824,-0.2530548,-22.523129
actually,-1.249513,5.416795,-12.673387
equipment,14.270157,28.523327,0.19757299
additional,1.3494837,23.289566,4.4049535
sept.,12.340888,-13.000622,23.556734
denied,-30.867706,-3.352452,1.2653049
friend,3.1606152,-18.114906,-22.27722
features,20.836403,11.513049,-18.48523
levels,2.9169235,13.600768,15.737809
approved,-23.62424,3.9754646,-4.451734
greater,-13.41627,20.86968,3.5856864
port,30.545826,6.5108285,20.430136
ethnic,-24.6361,-17.86707,24.987377
status,-22.460766,7.06373,-9.115674
primary,4.5237064,18.848206,4.5676837
amount,5.786,19.072136,16.422874
ways,-11.164024,15.532448,-4.0217133
ran,13.544784,-15.06886,-0.9839132
debate,-26.799547,-0.870771,-15.443788
model,5.6565166,22.714302,-13.634089
decades,2.3467429,-7.9136014,9.302252
places,20.814924,9.488428,12.859912
individual,3.7570333,15.47827,0.28460222
festival,26.258255,-2.0677361,-22.23205
previously,0.81862813,-14.49756,-0.626815
join,-12.265053,-9.696271,-1.2206684
w.,-7.585902,-29.098978,-17.642609
insurance,-5.572416,25.823341,17.418924
goes,1.8870478,10.920455,-23.039072
impact,-9.77369,11.821688,11.113905
urged,-21.332983,-16.786938,0.013460301
heard,-16.27009,-2.2140644,-22.491905
placed,19.606276,-4.1448503,-0.7505206
centre,40.37351,5.643335,11.787715
illegal,-35.241802,6.235313,7.517682
fired,-10.806195,-3.8698764,27.221565
indonesia,-7.3106956,-25.849628,18.726934
damage,-15.798022,8.101278,17.629354
responsible,-26.832914,10.7902975,5.2257676
message,-19.81395,1.0663618,-18.621967
baseball,24.820345,-11.842857,-17.570217
ties,-23.47966,6.691799,8.780768
true,-5.2050233,14.406881,-18.38051
originally,2.1011868,-16.915815,-2.486437
challenge,-9.711229,-5.0819287,6.5822797
prevent,-14.125329,1.1957207,9.066585
filed,-32.84408,1.7441199,-2.8305528
captain,0.85244,-33.02661,-8.652938
entire,8.883747,0.8562878,7.4312286
supporters,-29.08877,-17.79096,4.4489384
blood,-15.904983,28.366213,-17.455238
territory,22.123318,-1.1912882,21.977156
housing,-10.262179,22.937727,16.906618
valley,31.658445,5.5649285,12.14539
product,9.180911,26.228344,5.7291565
conservative,-31.903818,-21.592999,-5.3397837
van,2.6435287,-28.8167,-9.217927
earnings,2.6071384,18.745657,25.89439
proposal,-21.469257,4.2220993,-1.6421922
protection,-24.650686,17.228893,7.8174624
read,6.5349755,13.683174,-27.447979
foundation,-5.980641,37.15688,-8.626305
el,4.610696,-32.899075,-4.3947177
search,4.143385,26.586823,-2.2142231
names,4.669467,13.426976,-33.507954
train,-1.8586322,-2.5731575,32.49458
discuss,-16.032192,-9.658656,1.4878823
perhaps,-1.397062,8.627182,-11.839246
journal,14.755254,13.603744,-33.478706
raise,-4.416871,23.401909,11.889905
murder,-39.87667,1.136058,3.1787086
address,-22.723759,1.6638509,-16.10035
operating,-12.156746,5.912887,32.78438
olympics,30.996613,-14.659931,-12.683027
deep,19.125,3.0270839,2.192136
settlement,16.317095,-0.70963323,23.17
simply,-3.7023523,6.3433123,-14.542977
nearby,27.268538,7.864441,11.55189
relationship,-11.360816,17.907396,-14.68159
cash,0.022648541,28.664646,16.032349
alone,7.0941067,-0.16034281,-8.219443
hamas,-23.098763,-14.854096,16.29318
laws,-28.957184,9.636056,-7.060578
target,3.6225975,4.8119435,15.047026
analyst,11.694562,-26.148405,-20.527485
buildings,26.186308,12.457929,6.404141
newspapers,-16.6097,-7.5448103,-28.158886
lack,-11.578311,11.247693,8.201986
