,x,y,z
care,-6.517288,-9.079941,-24.756432
signed,24.130339,-16.651846,-0.074001856
art,-25.034681,-1.9566913,5.300988
provide,-2.602834,-20.351564,-13.775704
worked,-22.356697,2.4567168,2.4672117
presidential,-4.688407,19.451754,-17.559753
gold,-13.446082,6.8163185,23.850712
obama,-9.395773,23.379751,-13.93418
morning,19.517187,-13.00858,17.077087
dead,21.234064,5.5156746,-7.2070665
opened,5.509945,2.9358523,21.591581
event,-9.144805,9.245839,22.303875
previous,15.0591955,-7.547435,12.801012
cost,4.3488045,-28.561495,0.0776161
instead,-2.9287927,-4.235859,-7.141753
canada,3.9060147,23.379406,1.4236084
band,-11.102447,-13.430211,21.720913
teams,-0.010514307,16.033321,23.301273
daily,-4.7704167,-8.19199,20.728031
available,-3.192146,-21.123028,-11.863186
drug,-0.9202484,-11.574886,-30.100594
coming,11.176158,-7.184652,7.7443204
investment,-4.8208966,-30.811165,-4.4490457
michael,-10.998417,24.728157,0.38224834
civil,13.320499,5.3994594,-1.8548163
woman,-15.451487,9.308885,-1.522397
training,-25.894838,4.5596995,-12.079455
appeared,-19.687963,-7.1726093,10.861943
involved,15.942101,1.4157294,-19.501184
indian,16.65817,20.252731,-4.4702883
similar,-9.240693,-6.2180676,-5.8331795
situation,22.453594,-9.848228,-8.386837
los,-3.32478,30.718239,7.0470066
running,5.9812403,-4.149649,24.100594
fighting,15.3828,9.049514,-1.836702
mark,-11.861564,25.082642,2.155572
trial,11.662064,3.5581973,-24.198835
hold,17.972277,1.5911297,2.6981554
australian,5.8190145,25.442423,0.7525564
thought,2.5011458,-10.155977,-4.4977765
study,-12.894977,-1.2923604,-19.979027
fall,4.5167165,-24.074896,11.038384
mother,-19.712866,10.549792,-3.572595
met,24.240099,3.4186747,12.382136
relations,9.123647,-7.207563,-28.450085
anti,4.4044943,-3.1149483,-17.641989
song,-11.278488,-14.533711,22.992403
popular,-6.952665,-2.9439313,0.9279221
base,0.76927024,6.696704,7.2263026
tv,-19.50259,-18.049295,6.7695665
ground,0.5345974,6.276076,6.7885213
markets,-3.3114343,-28.625315,5.262605
ii,-6.5502734,22.395872,4.5172577
newspaper,-23.774923,-1.8318838,-2.7402387
staff,13.587355,10.908687,-9.0910635
saw,11.746122,-3.3445692,9.645387
hand,9.854425,5.404217,9.572921
hope,15.63829,-3.9869065,0.060267273
operations,10.369772,9.689334,-5.860635
pressure,14.814755,-2.2305946,5.084471
americans,2.6732013,11.987681,-1.5995402
eastern,0.75631464,17.742077,9.716984
st.,-4.0771027,25.308878,-1.6374862
legal,1.4589908,-1.7094858,-26.008606
asia,9.79897,20.999462,3.46985
budget,8.762864,-27.662315,-2.5851772
returned,18.097853,3.1481867,11.231801
considered,-5.0144095,-3.784211,1.507886
love,-3.9925704,-17.270216,-3.4035964
wrote,-26.784468,-4.1516604,-7.6383805
stop,11.089681,1.1776003,21.872313
fight,15.243503,9.011157,-1.4728286
currently,2.1907058,1.5733443,0.060303178
charges,16.18633,7.800768,-19.915356
try,17.486727,-5.1261616,4.9620557
aid,29.24331,-6.3039083,-9.508131
ended,10.5114565,-10.027894,20.134287
management,-11.64692,-25.048172,1.7195435
brought,11.993687,-1.5412531,10.679904
cases,13.117122,3.6381762,-23.49603
decided,10.350471,-6.1195445,-6.6841464
failed,21.552906,-3.7830324,2.6334188
network,-18.776434,-19.707212,3.8665946
works,-22.887955,0.022275332,3.351275
gas,-12.370184,-16.052977,-7.3086367
turned,6.758776,3.2793813,6.8704877
fact,0.22441493,-8.61979,-4.9607263
vice,-3.0776353,17.259666,-13.650762
ca,7.372824,-14.422839,-0.40570703
mexico,6.0758276,33.412827,-2.2922716
trading,-1.0788897,-31.353233,8.969985
especially,-7.4057326,-6.1776834,2.436934
reporters,3.1578739,5.92045,-10.6807375
afghanistan,16.319654,18.618761,-6.330297
common,-10.600237,-7.0572686,-6.8266287
looking,-4.4697404,-11.006813,-0.76290476
space,-11.968598,1.2333298,15.847478
rates,6.057583,-27.748714,6.3252077
manager,-5.4666867,17.702534,-9.770337
loss,-6.5262113,-10.151411,31.121958
justice,7.2293224,3.5162284,-25.526003
thousands,11.5513315,13.578214,8.249323
james,-9.06021,21.815163,-1.2509013
rather,-3.1797702,-4.60869,-7.0127654
fund,-1.9075468,-30.732761,-5.4367733
thing,-0.09000536,-14.937961,-2.7000675
republic,0.86849785,30.090403,-7.759991
opening,5.51064,2.2491941,21.78144
accused,16.23655,7.537667,-17.844769
winning,-8.24187,1.3550653,28.515469
scored,1.5210282,-4.9784603,29.506924
championship,-5.6041646,8.39704,27.006062
example,-9.337986,-7.3022118,-6.340607
getting,8.0628,-10.988816,7.3723645
biggest,-6.9614863,-11.91739,9.536794
performance,-9.231512,-3.0698593,6.748631
sports,-6.730516,16.968424,23.5538
let,8.030268,-12.609368,-1.1525394
allowed,2.154812,-18.371758,-15.813958
schools,-31.513533,1.3077486,2.549126
means,-3.269968,-5.237408,-11.10009
turn,7.045414,1.0937486,7.8171563
leave,17.616339,1.2491434,8.761168
no.,1.8096493,2.1710217,26.408361
robert,-8.723914,21.546865,-2.4600885
personal,-8.206384,6.5806065,-2.7130847
stocks,-3.3389904,-29.230455,8.541139
showed,-13.924279,-14.525401,10.708448
light,-15.101056,-0.33572263,15.3674
arrested,15.558737,10.322237,-15.632799
person,2.982221,-19.474253,-6.0061464
either,-2.3696394,-3.1189966,-6.364015
offer,-0.89488596,-24.545294,-14.242293
majority,1.4752811,21.087748,-16.052557
battle,16.026209,8.761291,-0.63471556
class,-33.87031,-0.21598646,4.3663416
evidence,5.162206,-6.032871,-6.0853877
makes,3.6012347,-13.538258,19.412481
society,-12.76032,2.9898827,-14.558164
products,-11.87461,-20.967031,0.5749152
regional,1.0861579,13.3257885,7.3495183
needed,13.494529,-12.797672,-1.152872
stage,4.3007665,0.48194152,21.741577
am,4.1920905,-17.631796,-1.3921571
doing,-0.87323326,-19.922417,-4.5268826
families,-19.691086,10.789234,-8.0358715
construction,-16.659298,9.453965,6.8780985
various,-13.710029,-2.758181,-2.005769
sold,-9.213271,-30.75792,4.155029
independent,-10.218378,3.0706038,-9.46139
kind,-2.5611439,-13.136096,-5.968922
airport,20.507444,16.637615,6.2148113
paul,-9.624831,25.442192,0.49490145
judge,9.289489,2.7851655,-26.431595
internet,-21.68654,-20.734545,-2.1937115
movement,12.846197,10.920734,0.19502157
room,-12.216724,6.976312,12.718551
followed,12.814969,-2.946987,13.428247
original,-17.651674,-6.710715,4.157705
angeles,-3.3110337,30.60964,7.22364
italy,1.651005,32.40791,-4.033824
data,-4.157595,-18.120888,-12.6168375
comes,4.8615384,-13.171358,19.473915
parties,-2.8280773,12.815855,-25.656921
nothing,0.6937863,-15.790284,-4.924144
sea,8.367227,20.3548,10.4673395
bring,13.06832,-6.8882813,4.8004456
annual,16.091352,-7.1938787,16.009846
officer,-2.2777107,15.243359,-11.104936
beijing,14.345089,26.056284,6.654766
present,-2.3829966,-0.83060706,3.2676163
remain,3.3192728,0.18339205,3.512595
nato,1.7679733,28.015554,-11.731593
remains,3.2740684,-0.019622112,3.0832741
allow,1.3906691,-18.102564,-15.824253
florida,-7.516699,28.631474,8.765556
computer,-20.91541,-17.641443,-2.6386335
contract,23.074604,-17.142136,-3.3445888
coast,6.905857,19.17025,11.412776
created,-14.911913,-15.021933,-14.547244
demand,3.0577304,-23.036648,6.2994304
operation,10.718763,9.834081,-5.7604504
events,-9.143008,9.245257,22.291918
islamic,2.537748,19.967295,-10.859997
beat,-4.1383014,3.8005202,29.075226
analysts,6.8425946,-16.83681,3.865791
interview,3.193416,4.4425483,-9.735643
helped,14.804334,-7.658556,2.4733129
child,-18.542105,9.1741295,-5.594387
probably,2.4845307,-9.274872,-3.5249045
spent,11.272332,-10.504838,15.139882
asian,9.812003,21.003876,3.4564424
effort,18.71945,-8.383657,1.7265142
cooperation,10.032328,-7.06581,-30.711584
shows,-16.127865,-13.630218,9.9827
calls,5.6169953,-3.5847065,-16.372467
investigation,10.874438,6.1533275,-20.717478
lives,-19.985565,3.309032,-3.6646059
video,-21.562101,-17.215046,0.20140426
yen,1.0072367,-33.857983,5.389743
runs,4.8784995,-3.856186,25.723682
tried,18.446028,-4.510387,4.9769416
bad,10.92995,-16.007908,7.95093
described,-2.4326596,2.8460007,-13.305837
toward,3.5825903,-9.305342,11.2776575
written,-26.846031,-4.4361615,-7.9246774
throughout,-8.340072,-0.33479258,5.848156
established,-10.569673,2.9105165,-11.148508
mission,13.886025,10.376105,-5.388159
associated,0.2877717,5.113142,-11.241561
buy,-7.3526316,-31.762058,3.4654691
growing,13.325937,-26.800446,4.1102996
green,-18.833237,3.9008157,17.505064
forward,10.89137,1.5044955,3.2808275
competition,-10.355369,14.300975,27.665663
poor,-8.794935,-14.632721,-13.716398
latest,17.532726,-7.9227643,10.264522
banks,-2.6293101,-30.090313,-1.2700166
question,6.7383833,-8.921686,-16.912985
prison,17.390825,11.910646,-17.625706
feel,4.00074,-21.927706,-9.202823
attention,-10.092774,-8.346973,-17.604294
themselves,4.4436407,8.16351,1.6955003
firm,-10.840969,-27.7573,0.09989051
injured,20.048155,7.0468354,-5.964713
itself,-1.3494253,2.777048,0.44357878
governor,-11.422002,18.142723,-13.706722
movie,-19.031073,-12.470992,15.123259
range,-9.065194,-3.3675005,11.425796
cross,-2.1000857,2.392933,9.332293
track,-4.1797104,-8.504217,14.317881
programs,-5.5575924,-26.047173,-18.044958
forced,18.943949,0.17820014,7.5022726
includes,-14.15304,-4.918638,1.7493101
difficult,-1.4467517,-6.5085297,3.8162582
produced,-13.425683,-13.915034,1.3456192
wall,-20.93964,15.393025,12.130668
rebels,19.41971,14.062615,-5.4000463
income,5.056718,-26.165287,-4.4871044
corp.,-13.6103945,-29.475006,-0.32695034
chance,-2.592101,-8.164365,26.925749
elected,-5.934692,16.88732,-15.057413
reach,4.458299,-21.274813,20.653904
adding,6.5938673,2.8456383,-8.308691
species,-8.856451,-17.472214,-21.730078
wants,9.325046,-10.683891,-4.6497397
finished,-3.3291168,-1.8561014,25.445269
rise,4.4962573,-24.550257,8.396072
killing,22.45888,6.626695,-6.9531665
spain,2.7083828,33.018356,-3.6312084
joined,22.629608,7.260864,11.946544
italian,6.944671,28.986876,-2.5730684
language,-5.1540837,-3.7466893,-13.601238
rest,1.1806558,3.2718215,5.382881
serious,23.670351,-8.329159,-5.176251
paris,0.967564,26.752087,-2.1425614
tournament,-4.6566634,8.626124,26.532448
officers,14.421716,11.532168,-10.65193
inside,-9.19908,6.345436,11.740456
scheduled,14.541107,-15.447991,13.421904
immediately,14.838056,3.776147,16.057384
increased,4.9880266,-23.339766,3.4971447
brown,-19.784096,3.7991345,16.912325
remained,3.523099,0.12507805,3.941888
parts,-4.1441445,1.6462435,0.155675
success,-5.4612875,-14.477063,13.810077
changes,3.1007097,-12.1975355,-15.101442
la,-6.8404627,30.94689,1.3905659
residents,-18.105923,12.549658,5.0571847
meanwhile,10.6349945,4.2255826,-9.146173
net,-5.330548,-21.93808,7.8952994
sides,-4.277937,-0.15519752,8.569685
jobs,-3.1074011,-23.545536,-4.568503
hall,-14.983636,12.057557,15.710242
believed,14.332019,3.8155327,-10.407081
olympic,-11.796874,9.852795,25.282907
deputy,-2.1757457,14.847713,-13.644813
records,-7.7941856,-12.478407,19.20888
heart,-1.3443531,-13.986735,-25.5876
champion,-5.1217804,5.6311255,27.848932
award,-13.608425,2.8590474,28.13771
planned,14.033135,-5.112145,-17.266443
version,-18.424467,-6.895606,4.487639
grand,-1.6441772,22.91027,5.857122
institute,-14.218519,-1.6380602,-18.927567
step,11.566543,0.18544288,2.5488863
democrats,-11.054198,19.801378,-17.505234
rule,4.1143565,2.5605733,-27.01066
labor,-8.240431,8.88453,-28.567842
above,-0.8032585,-19.693718,16.572424
summit,26.059505,-0.13295619,-15.171264
sometimes,-15.974678,-4.808976,-8.476515
addition,-12.571218,-4.9857087,1.4591874
raised,14.241765,-23.573704,-4.5651445
william,-6.906016,21.307816,-0.34346974
needs,12.489443,-13.157125,-1.4011369
talk,6.635948,-8.011905,-12.142757
longer,-1.1805902,-3.3868833,0.79111934
terms,-3.6694696,-7.8474617,-14.64361
rules,-3.0550299,-12.289659,-17.512829
ruling,5.753792,2.5662303,-26.912786
joint,-20.61649,4.839801,-20.852783
ball,7.208711,8.885546,23.296017
beginning,11.812713,-4.685456,19.508348
sure,4.088736,-14.619634,-3.3660333
stay,17.282177,0.7739859,8.716122
safety,9.379555,-22.315582,-13.757187
worth,4.7020354,-33.110477,5.570266
charge,17.26331,7.5892825,-19.699512
korean,15.814452,28.168201,4.8574977
begin,10.479531,-4.5671577,21.460197
arab,10.643852,25.301653,-7.2282047
friends,-18.905682,13.353955,-5.172222
anything,0.7815166,-16.11372,-4.8003063
atlanta,-3.4923005,31.236933,10.146669
caused,25.460978,-4.090785,-2.665975
sources,-2.3810506,6.57228,-17.475693
sign,24.865059,-17.732792,1.5513345
issued,5.461385,1.6412641,-14.532497
armed,17.495716,12.146352,-5.458013
cents,0.31834453,-26.875154,9.492939
funds,-1.5150805,-31.028948,-5.606892
claimed,13.859177,2.331179,-13.999289
heavy,-15.523758,-1.0933944,15.131905
noted,-0.9828134,3.2112777,-14.596026
parents,-18.94562,10.311067,-6.6380997
spending,8.099293,-26.829174,-2.5643628
e,-20.646336,-24.764051,-0.44865936
related,16.498056,1.5389916,-21.070282
offered,-0.9233087,-24.693947,-14.07198
particularly,-7.4131465,-6.234387,2.2989013
aircraft,22.521805,14.594469,4.9734406
whole,-5.0399785,2.7330556,-2.7253
authority,-7.0221343,7.8218513,-15.462672
risk,17.149294,-8.355596,-10.554567
cannot,11.0700035,-6.6683936,-1.8009181
matter,6.3148193,-10.497516,-16.848303
science,-15.025205,-2.881959,-19.420948
access,-1.8164295,-19.38821,-14.579714
boston,-2.298928,28.308367,9.009107
conditions,-2.1049848,-6.452801,4.5487566
details,5.687312,0.93713784,-9.335016
coalition,-3.0600607,11.03052,-24.872684
compared,0.10142039,-19.843416,9.636848
lee,-14.343176,15.949453,-0.9575503
break,3.5944836,4.4622355,15.70615
turkey,3.5465438,31.258953,-6.235539
daughter,-20.510002,11.056003,-2.9581957
natural,-10.592512,-13.487009,-8.384067
museum,-24.222431,-2.1163285,5.0358214
strike,27.037407,12.137629,-6.2091074
style,-6.662343,-7.7688,-2.7167056
paid,3.3416734,-29.534992,-3.0084631
rock,-11.925459,-13.421164,21.336826
costs,4.287182,-28.404413,-0.056008365
view,-5.9619756,-15.976487,-8.711626
usually,-14.82853,-3.7410326,-7.4944644
spanish,7.0002413,30.02722,-2.3870242
royal,-1.1826651,22.258978,3.0569222
travel,20.523624,1.1705021,17.060345
takes,4.8914814,-12.337151,19.447308
books,-27.530935,-4.9314847,-5.7271194
smith,-14.843784,21.658827,1.0002112
chicago,-2.626742,28.390278,8.466147
systems,-18.662886,-15.022553,-3.377642
arrived,18.335127,3.4313512,12.367822
hundreds,11.158909,13.514107,8.170779
hour,15.890947,-12.643695,18.765099
response,7.285122,-3.5026965,-19.904327
developed,-18.482674,-13.891754,-10.025509
jones,-13.095202,19.724596,2.3381603
potential,15.373721,-9.658499,-10.542341
cause,24.486279,-4.348218,-2.5368736
value,1.552256,-25.784107,2.179314
idea,-6.077393,-13.9855795,-4.476775
thomas,-7.9266834,22.758066,-0.5097199
professional,0.7021385,11.852158,19.865337
domestic,3.5393662,-22.02084,4.741627
credit,-1.6385227,-30.242146,-2.2992396
changed,1.6335973,-10.710839,-15.083347
gaza,9.469983,25.93764,-11.452867
married,-21.722267,10.184674,-2.2904952
co.,-13.220663,-29.60891,0.29805297
launched,25.105448,-4.5680537,8.683296
web,-22.529108,-21.238033,-2.3034067
p.m.,18.772186,-16.107622,16.792889
muslim,3.1215632,20.609995,-11.796147
source,-2.4158983,6.577064,-17.513174
everything,0.9830244,-17.696184,-3.2234402
weekend,16.545694,-11.462166,14.561683
camp,14.184185,13.93956,13.104269
quickly,14.43249,5.1734986,16.62375
owned,-11.022829,-30.05472,2.9335463
finance,-2.8083835,-29.771297,-4.883726
palestinians,8.0908375,24.62577,-11.816814
eventually,13.549715,5.8341885,15.650548
measures,7.519416,-15.282398,-18.113562
cities,-3.459283,14.318798,6.6852145
afp,4.0628905,5.8379765,-12.531951
blue,-18.000034,3.0709321,18.092106
richard,-8.439721,21.617893,-1.5679294
starting,10.828218,-4.9693584,19.915476
ready,12.438356,-12.152529,4.601914
plant,-16.861801,-12.475741,0.6362989
build,-17.521315,-14.659663,-11.90627
designed,-21.220217,-9.96193,-1.770083
certain,-9.119385,-8.850561,-8.641829
voters,-2.5920143,21.475986,-19.834412
modern,-6.990659,-7.1706443,-3.0581923
fans,-18.643421,-3.7656863,25.036135
commercial,-8.407644,-19.606272,2.516058
bid,17.735767,-3.177813,-0.08889904
provided,-2.9208348,-20.463999,-13.461864
constitution,2.6092741,0.12270629,-27.528244
dropped,2.7147033,-25.879444,11.170213
brother,-21.992254,12.374949,-3.6795044
canadian,6.268427,25.431879,0.30349103
drive,1.235799,-6.068757,12.489901
goals,0.948648,-6.7424483,29.874212
negotiations,24.692892,-3.9607854,-15.90529
affairs,-0.91270804,13.225652,-13.99539
unit,9.359145,12.040842,-7.403057
questions,7.2556367,-8.638559,-16.498346
significant,9.654595,-14.594693,-12.785313
create,-15.720343,-14.773305,-13.597008
bomb,26.369244,6.6795564,-3.873778
warned,16.42327,-2.2747498,-11.916824
religious,0.98140454,20.861904,-9.062771
minute,3.79491,-9.594325,29.697666
figures,-10.940171,-16.894373,10.659
victims,5.8261933,8.60814,-4.398003
condition,4.3879266,-0.83322185,-6.645164
activities,35.854893,-3.2922764,0.48897526
upon,-4.5970454,-7.249679,-8.775283
leaving,17.39803,2.7430682,8.562493
experience,-1.7421124,-13.971484,-8.240698
attorney,9.029736,6.390523,-24.711227
standard,-5.333487,-12.825323,-16.28642
proposed,14.019046,-7.618161,-18.846968
intelligence,8.700593,5.817443,-17.542511
giving,8.546423,-3.7066376,4.0844836
hotel,-23.392504,8.967585,11.696048
finally,12.904064,4.7329774,16.084063
magazine,-25.050875,-2.0571623,-4.796239
whom,-11.592359,9.971175,-5.2890897
experts,-12.4528675,-1.9450403,-23.940268
moving,9.3769045,0.44233912,7.0797167
quoted,4.6670923,3.783524,-12.142568
baghdad,12.875944,18.841837,-7.8752747
carried,21.479702,8.130802,3.3419864
feet,-2.8319197,5.2658443,16.741598
candidate,-4.64279,20.649721,-17.670454
fifth,0.53766775,0.598056,24.607573
highest,-0.6617865,-22.83005,18.163197
lake,-7.5380864,13.172079,14.518291
employees,-5.149025,-24.21356,-2.7374065
sell,-7.4139733,-31.489555,3.491043
pacific,7.492624,19.837831,8.312818
mostly,-18.223206,0.18911926,-9.348617
reason,3.9383657,-9.013909,-8.746852
flight,20.54997,15.285802,5.4753156
square,-16.979404,10.0922165,11.472972
overall,-0.14114687,-14.272084,8.878826
design,-21.47707,-10.079579,-1.3379675
passed,12.841252,8.082174,21.8989
focus,-10.572684,-8.977636,-16.484268
bay,6.545147,19.16401,12.808765
dlrs,5.081236,-34.405815,6.041387
date,11.60785,-3.720219,17.153997
letter,5.5437875,1.3653338,-16.499392
wide,-8.213638,-3.0244956,11.297314
effect,8.789776,-15.043009,-15.09412
charged,16.711435,8.057534,-19.439117
phone,-19.91819,-21.5506,0.8841376
figure,-10.778531,-16.852015,10.435322
attempt,20.834469,-3.5189986,3.5729296
claims,13.295683,2.7470305,-14.886429
below,-0.79793227,-19.68415,16.554363
profit,-4.9136453,-23.602507,7.6840973
industrial,-12.144633,-25.178093,-4.243493
zealand,4.037501,24.711731,1.3443156
estimated,4.8107076,-15.951168,7.665011
traditional,-16.976845,2.3954499,4.452058
size,-7.919101,-12.922743,4.242944
practice,10.609263,-4.565595,14.886501
cars,-24.919605,-11.501325,5.797769
double,-0.552073,0.8955724,21.32534
pass,12.698437,8.976034,22.293007
hands,9.991662,5.470788,9.661951
professor,-29.566908,-1.1150968,0.5312936
student,-30.073097,0.84276915,4.6328764
concerns,20.933182,-10.064175,-11.036783
refused,10.141892,-1.5680665,-10.685059
sector,-10.844638,-25.283218,-4.416786
review,-2.5543962,2.6064324,-18.467363
homes,-17.704609,12.167062,5.798755
disease,-4.83485,-14.239204,-24.144157
kept,4.943438,-1.8610656,6.7711253
terrorism,21.051567,15.18975,-10.950217
online,-22.105486,-21.024586,-2.076882
speech,3.6956398,-2.6489918,-13.084603
peter,-9.667715,24.002861,0.37714624
culture,-13.9129095,3.0905466,-15.584446
reform,5.0102525,-8.509279,-23.747131
founded,-10.187109,2.8327336,-12.111567
ordered,11.049491,-2.9779587,-3.6754515
successful,-5.6769986,-14.0411825,13.677603
arms,23.92907,5.064255,1.6044736
charles,-6.6252522,22.10226,-0.6983607
conflict,14.784662,5.348192,-1.0944813
limited,-9.141696,-18.843958,3.9961162
material,-14.219873,-10.929791,-2.8885472
trip,20.893215,1.6133747,16.348038
property,-23.155077,-2.5933201,-17.270704
paper,-21.935339,-3.3981924,-1.3199567
threat,17.960405,-5.9668055,-11.174341
seeking,18.78345,-2.631939,-2.185739
concern,20.947033,-10.130877,-10.924047
confirmed,1.2123674,3.898386,-17.588251
plane,21.055695,15.229548,4.6321335
route,-10.696209,10.979984,5.6324883
completed,7.573238,-2.4088554,17.961422
jewish,4.813097,22.918528,-11.293917
williams,-13.014473,20.521675,0.42650697
someone,2.688536,-18.619612,-5.6757274
hill,-9.5069275,14.846641,11.26169
comment,5.655109,0.23671061,-10.901091
numbers,-15.325635,-1.699239,8.719231
ireland,4.137666,28.22849,2.4119956
taliban,17.47643,17.828875,-6.6611447
huge,-8.818318,-8.916111,7.1111054
johnson,-14.430298,21.387976,0.083004504
mayor,-11.091844,17.5531,-13.061795
husband,-19.905207,12.0268545,-3.720636
mass,25.149664,1.1533458,0.62934494
lines,-7.7466235,9.800906,2.4717617
premier,2.6335697,13.823481,-19.198612
soviet,9.3666935,14.652511,-1.1688255
cover,-19.535618,1.3132082,10.312042
couple,-14.520521,1.9704169,-2.1789641
positive,13.120668,-15.662803,-16.778248
complete,7.3196645,-2.393002,16.990414
non,-4.0844827,-2.0339253,-5.26392
republicans,-10.96953,19.78994,-17.4424
mail,-20.64327,-24.750784,-0.4433
crime,14.726834,8.373864,-23.125252
moscow,2.0487652,27.140165,-3.9770613
brazil,4.4252234,33.91362,-2.9336438
dr.,-9.533093,23.827986,-6.6367307
kilometers,-3.2163365,17.526115,14.221147
stand,-16.247469,8.246799,13.587986
formed,-10.489862,0.88802063,-10.915551
seems,-0.51407653,-9.361873,-2.501911
felt,4.4149466,-22.172459,-9.774238
separate,-0.74820924,5.5607233,3.5003839
amid,21.4175,-8.281852,-11.783173
stadium,-12.538087,12.153737,13.55288
singapore,13.558508,24.211653,3.1154616
speaking,1.9936761,1.6530794,-9.73183
hopes,16.311386,-3.8361175,0.38265648
leadership,-1.3940772,13.20979,-22.19777
emergency,29.929379,-4.5912967,-8.479503
declined,6.493094,-0.5121404,-10.821448
treatment,-3.1840158,-10.612701,-24.054157
cabinet,0.933197,12.806221,-19.373869
tell,5.108849,-14.355599,-5.9522142
straight,-1.6680274,1.4484786,24.585917
tokyo,18.07213,26.268774,4.2994995
winner,-9.206738,2.997227,28.107582
ban,13.599917,-12.836838,-25.000933
session,17.85156,-9.491955,18.374296
serve,-4.3396316,13.939979,-4.504698
progress,19.917454,-12.152655,1.3748801
wo,7.486705,-14.723004,0.72533554
ship,17.322226,15.205648,2.014688
projects,-21.352873,-12.286861,-11.973342
independence,3.9367,6.4636893,-24.126825
appointed,-6.1692505,16.505394,-14.493067
words,-3.87376,-3.166571,-13.05896
recorded,-9.116439,-12.022363,18.761917
terrorist,20.434685,15.828198,-10.63047
christian,-1.5270458,22.358082,-6.700723
politics,-7.0571117,1.6568103,-25.66071
studies,-13.257751,-0.9363008,-19.921541
sense,-2.8064654,-13.814122,-7.053443
plays,1.1252998,11.409408,25.539366
militants,18.964434,16.56408,-6.9112854
holding,18.357805,2.4886854,3.0780902
regular,9.611868,-5.697259,18.891727
required,-0.39339802,-15.267404,-17.085669
lawyer,9.321736,6.3943253,-24.830833
word,-4.132789,-3.4484491,-12.952726
debt,-0.7145477,-32.51445,-2.7430367
guard,14.767318,12.214762,-7.7125745
wounded,20.374777,7.2758775,-6.490074
candidates,-4.529244,20.887486,-17.780558
assembly,-8.0594425,15.200753,-19.081078
expressed,8.554657,0.07929381,-14.15225
character,-20.288574,-12.143062,9.694726
pro,0.705204,10.305321,-26.72662
fuel,-13.826241,-16.494583,-6.5402403
martin,-10.417882,25.374983,-2.0304139
supreme,6.989976,2.6756814,-26.603426
broke,3.5933433,5.588535,15.363286
ministers,0.12180627,12.3701315,-19.975384
everyone,3.453948,-16.365776,-3.4817004
actually,1.5530144,-9.136064,-5.5939126
equipment,-15.514484,-12.159775,-3.4274633
additional,1.9588561,-18.820753,2.7233331
sept.,13.805853,-19.160162,15.325986
denied,10.911845,1.3713108,-12.805325
friend,-19.124718,13.395855,-4.5468216
features,-15.901501,-6.894341,6.4991236
levels,-1.8486922,-22.07172,17.648714
approved,15.693866,-7.810191,-20.347057
greater,5.59683,-21.76747,3.705007
port,6.020909,18.27223,11.379301
ethnic,2.392992,21.230667,-13.784659
status,-12.769318,3.568693,-10.308308
primary,-11.828645,-4.029623,-13.6762
amount,2.8639674,-25.319492,2.3130398
ways,2.5854068,-7.583631,6.298656
ran,6.176053,-4.196699,23.78892
debate,6.4792185,-8.331986,-18.21897
model,-22.59968,-10.365987,0.758162
decades,11.933216,7.6080256,-0.19262211
places,-4.469041,7.240643,11.566463
individual,-18.306562,6.4565134,-12.990779
festival,-14.75902,-10.121407,21.854313
previously,0.044454545,-0.27354068,-2.4653292
join,22.82172,7.0353656,12.039565
w.,-13.764672,18.896662,-5.2271047
insurance,-1.2604543,-27.34214,-3.8069377
goes,5.2058935,-12.675507,18.948662
impact,9.444821,-14.785013,-13.700239
urged,16.151943,-1.8777187,-11.413088
heard,12.603906,-0.58659714,-24.72837
placed,6.236219,0.57641035,11.563376
centre,-28.95797,8.1288395,-1.7461363
illegal,-3.0439255,-3.7716227,-30.427938
fired,26.431086,10.117351,-0.71831125
indonesia,14.319233,24.594015,1.0118144
damage,25.741875,-2.7448382,-2.296501
responsible,14.779606,-0.26560137,-18.930704
message,4.2857723,-4.175794,-15.529616
baseball,-3.6335669,16.320875,24.863888
ties,9.337706,-7.2646656,-28.751081
true,-1.1070263,-9.51572,-6.593386
originally,-1.2693744,0.11387707,-2.660966
challenge,2.6088812,-6.1194167,18.702635
prevent,12.203985,-20.087128,-12.913665
filed,11.011021,7.53783,-27.313625
captain,-15.852918,22.37864,2.008906
entire,-4.9981008,2.8337607,-2.52655
supporters,1.0565372,12.21036,-26.909624
blood,-1.1085093,-14.076886,-25.988682
territory,2.2293015,13.039586,11.5305805
housing,-17.558348,9.394169,5.7346077
valley,-8.230991,14.458051,13.073371
product,-11.896635,-21.1678,0.88022894
conservative,-6.5254307,9.19079,-24.27287
van,-12.172492,23.652266,-2.6264925
earnings,-4.4047303,-23.722721,7.994973
proposal,13.68112,-8.051195,-18.615616
protection,10.310987,-21.583235,-13.840047
read,-26.197453,-6.792213,-9.62409
foundation,-11.301135,2.7759578,-13.218149
el,-6.4628186,32.509296,1.4949492
search,10.381796,2.5393941,-4.466275
names,-5.371752,-0.31324175,-11.262486
train,-11.137666,14.2363205,4.45066
discuss,23.662714,-1.9011475,-16.581179
perhaps,1.7557592,-8.776126,-3.3224683
journal,-24.299868,-2.8154578,-6.238233
raise,13.754967,-23.950077,-5.132974
murder,15.973251,9.772075,-20.374434
address,4.342803,-3.9098933,-14.153352
operating,9.571242,9.126816,-5.978229
olympics,-11.755643,9.819474,25.285265
