,x,y,z
Digit 8,-13.354657,9.661279,-11.082409
Digit 1,-4.651557,19.16151,-25.547846
Digit 6,-16.908997,-11.984176,19.310396
Digit 4,18.665367,18.932251,1.0506593
Digit 0,-1.427894,-38.046562,3.7900305
Digit 4,11.618512,6.87927,3.535442
Digit 4,3.5050926,-7.7048078,-31.566692
Digit 1,-1.9073377,26.74739,7.3105016
Digit 4,21.150318,7.888484,1.3494545
Digit 2,-27.71741,9.9058895,-5.0829277
Digit 5,7.2309446,1.12452,21.714767
Digit 4,16.864595,23.127712,-2.7850144
Digit 4,16.49177,23.033747,-4.256243
Digit 9,7.301634,2.5312474,3.154215
Digit 6,-1.4282341,-12.554815,22.222706
Digit 2,-25.375195,6.514837,12.088268
Digit 3,-19.714146,-17.642223,-14.527519
Digit 7,27.09967,-6.848374,-18.374197
Digit 5,6.4780293,-7.0115194,4.7672515
Digit 6,-6.56216,-16.654339,16.89311
Digit 9,19.067032,6.5740967,3.5017085
Digit 6,-4.90784,-7.102907,28.997814
Digit 2,-20.400108,20.749447,8.61134
Digit 9,16.530651,12.601472,-8.255643
Digit 6,0.9051571,-20.647789,22.327003
Digit 0,2.076342,-16.437838,-8.401169
Digit 6,9.499833,-19.608719,17.636587
Digit 3,-24.44522,1.5658115,-12.442093
Digit 9,16.559206,18.376703,17.46688
Digit 4,15.846503,25.62123,-6.653958
Digit 3,-26.89793,-15.727336,-10.223935
Digit 0,6.8770437,-18.023428,-1.6031101
Digit 4,13.352672,24.933464,1.1436286
Digit 3,3.5324042,5.179224,18.028336
Digit 7,25.843128,-9.7786045,-3.9304688
Digit 2,-25.10215,10.507441,-12.550903
Digit 1,6.3167214,30.166466,14.669011
Digit 9,25.692715,5.081107,-1.6624242
Digit 5,0.28126067,-8.451836,5.7695103
Digit 8,-4.979886,6.9336324,22.879004
Digit 5,0.4259495,0.24833469,19.984858
Digit 0,10.491374,-20.812704,-19.567905
Digit 3,-20.938395,3.462278,-16.842968
Digit 0,0.2649198,-18.21854,-9.962865
Digit 1,-2.1808171,21.984636,-17.594904
Digit 8,-10.535213,9.541511,0.34418112
Digit 0,-9.802094,-26.21001,-8.700459
Digit 0,14.854648,-30.674494,-14.401133
Digit 7,15.1995125,-4.969358,-0.19847518
Digit 7,23.174067,-8.2039995,12.774463
Digit 2,-14.06322,15.386918,11.683989
Digit 5,-2.9861312,-0.48376963,-11.015201
Digit 8,-11.055706,5.1794834,0.40598023
Digit 4,5.939734,-0.9073534,-11.596337
Digit 6,10.333193,-24.643728,19.068558
Digit 3,-14.263213,-3.1521962,-25.490149
Digit 4,11.797097,16.564837,-8.345037
Digit 3,-28.821608,-1.1351572,-16.1729
Digit 2,-29.783636,4.2008157,15.257386
Digit 2,-17.786888,13.182709,-4.5236626
Digit 9,22.095669,8.098802,17.050014
Digit 0,-0.79089314,-35.86155,0.5036419
Digit 8,1.5643837,4.668545,25.768347
Digit 7,22.994518,-19.117065,-10.290166
Digit 1,-1.9236549,27.419973,14.280096
Digit 5,-16.691616,-16.980148,-4.6179905
Digit 5,1.005958,0.50528914,22.069094
Digit 1,-3.4846053,23.749308,-7.154853
Digit 6,-12.273886,-10.661899,25.372
Digit 0,-0.89948416,-19.940088,-12.153949
Digit 2,-18.757977,21.577696,-4.621067
Digit 9,13.739078,-0.67482877,-20.18585
Digit 8,-7.4615026,13.163724,4.00924
Digit 5,7.091772,0.17273422,8.720898
Digit 3,-20.158178,-0.23464857,-2.2224085
Digit 5,-6.536828,-5.45579,5.803866
Digit 7,28.198618,-2.7860768,9.9407
Digit 1,5.8018594,21.919813,-1.293231
Digit 2,-22.804623,6.2488523,18.82395
Digit 3,-12.039874,-6.435756,-18.433378
Digit 3,-22.095837,-2.2304137,-5.612307
Digit 4,18.9128,27.45391,-7.2887464
Digit 6,-6.251726,-15.534104,18.438753
Digit 6,-5.167154,-7.071691,28.375488
Digit 7,18.414507,-6.8815274,19.159996
Digit 5,-16.331654,-9.825818,5.6460567
Digit 3,-28.248665,-4.732926,1.9317532
Digit 8,0.48587942,-2.8173943,-6.3317657
Digit 6,9.236302,-20.84564,17.461432
Digit 8,-18.44286,-7.1327596,11.651668
Digit 0,-7.8899097,-30.299515,3.4295337
Digit 1,-6.5958643,8.425219,-23.919159
Digit 6,-18.171236,-11.716833,21.440748
Digit 0,9.94306,-22.383835,-17.721281
Digit 1,-9.206713,27.738604,-2.4430969
Digit 4,15.796693,-1.5497627,-7.9819436
Digit 4,5.7178216,10.631152,-14.388573
Digit 4,15.682322,-1.5153288,-7.974735
Digit 2,-22.90728,15.932869,-4.357434
Digit 6,-24.759197,-13.020113,14.670109
Digit 1,-6.0310187,-2.6770966,3.6321743
Digit 2,11.7106695,-29.980963,-13.633838
Digit 1,-8.531167,30.895523,-9.485168
Digit 9,15.872672,-0.33842826,-13.802231
Digit 1,-4.783941,24.202679,1.7912433
Digit 2,-19.573591,3.104706,17.813662
Digit 3,-7.8686824,-2.4979382,-17.133606
Digit 1,-0.31609276,23.613707,14.084222
Digit 9,29.720306,10.77495,-5.3719583
Digit 4,5.7561717,10.941849,-30.502184
Digit 6,-5.232125,-22.315407,17.679226
Digit 7,18.265467,-3.1772463,20.4006
Digit 8,-7.3197236,13.070698,4.133832
Digit 0,11.914946,-19.818775,-4.485672
Digit 3,-15.860794,-13.635318,-14.637139
Digit 7,9.931618,-1.4372785,-0.163226
Digit 8,18.7065,6.3645334,-1.8347588
Digit 5,0.88364273,0.48666906,21.403046
Digit 8,-4.132359,6.4701395,-3.4858222
Digit 4,16.538109,24.782187,1.7076033
Digit 1,3.8934975,21.63484,17.101088
Digit 6,-12.262295,-24.223686,17.100979
Digit 8,-2.859589,1.2191582,-10.562555
Digit 3,-27.564875,-1.5855898,-12.532289
Digit 3,-23.857927,-12.126493,-18.019892
Digit 9,9.068692,-4.548538,-19.739553
Digit 1,-9.617923,15.449094,-27.973682
Digit 5,3.0722604,4.164029,7.0065064
Digit 9,11.453126,6.8977294,-8.523598
Digit 3,-14.256705,1.1620694,-25.307476
Digit 8,1.1377375,6.803096,5.5211444
Digit 4,15.065189,19.690075,-6.211227
Digit 9,13.362306,1.8435099,0.87907904
Digit 2,-22.82668,6.2571354,18.849813
Digit 5,-16.714975,-15.114661,3.402243
Digit 5,1.8333095,4.238664,5.3104424
Digit 9,10.884958,-4.5654287,-25.194197
Digit 4,-1.6674138,-1.6132985,-29.554293
Digit 9,15.052457,5.643697,-24.683262
Digit 6,2.6297517,-11.519535,27.018414
Digit 1,-1.6981968,27.360806,14.4873295
Digit 2,-23.106783,15.0532055,-4.7527394
Digit 6,-0.16461714,-20.936638,9.182544
Digit 7,23.780127,-16.879658,-15.552567
Digit 3,-20.705502,-0.5301457,-4.3803563
Digit 8,-17.830639,-3.3196993,-10.160218
Digit 6,3.2968397,-11.699413,24.720879
Digit 7,17.307741,-3.9322171,7.155605
Digit 3,-10.149629,11.231533,25.498198
Digit 4,26.716082,22.960909,-0.54305565
Digit 5,-2.8476715,-8.096279,9.544573
Digit 7,20.306557,-5.133614,-14.86174
Digit 8,-9.041512,1.3702222,-6.337015
Digit 5,1.0773125,-4.2611184,8.218579
Digit 8,-9.848915,-0.900583,5.4390574
Digit 2,-15.743031,16.834055,-1.4360696
Digit 8,-0.123661056,-6.660544,-15.652276
Digit 1,-7.4723783,28.302837,-11.530521
Digit 0,-4.97758,-27.011065,-12.554982
Digit 0,5.960998,-31.193138,-9.283414
Digit 4,9.160989,13.207116,10.305876
Digit 6,-1.2655396,-11.703774,24.749691
Digit 6,-4.884464,-10.287836,23.47923
Digit 3,-22.153744,-16.162922,-4.233003
Digit 9,19.754164,13.15903,-15.441565
Digit 0,11.112782,-29.85814,-12.8379
Digit 2,-26.441109,9.695157,-0.05368792
Digit 8,-2.6996148,4.1917353,-9.770358
Digit 9,19.309958,12.040328,-16.633556
Digit 3,1.6756867,-1.8052709,1.394107
Digit 7,13.14232,-7.0171375,17.870678
Digit 4,2.0417268,4.916075,-32.684273
Digit 2,-29.482187,7.105728,3.4713964
Digit 7,13.88746,-8.695496,-13.485857
Digit 8,-6.9642906,7.39201,-12.182338
Digit 9,24.577103,3.6946962,-11.000691
Digit 8,-16.348886,-7.722232,-1.9068946
Digit 5,7.4616265,3.1750867,31.454567
Digit 4,6.731009,9.739392,0.7549048
Digit 7,31.12101,-3.5386503,6.8451133
Digit 0,9.059224,-18.477251,-10.521927
Digit 3,-18.561958,-10.426393,-7.399556
Digit 2,-26.497694,13.068847,-14.079591
Digit 2,-23.70119,6.375916,11.028794
Digit 0,-5.235735,-32.82338,-4.7353115
Digit 1,-10.082466,27.818796,-8.719269
Digit 2,-29.591976,18.771908,1.2566248
Digit 6,1.0406314,-24.91902,13.62331
Digit 1,-11.341467,28.23846,-8.524444
Digit 0,5.504608,-27.401478,-2.5261905
Digit 0,8.29175,-27.085526,-12.755872
Digit 1,-13.310973,23.731722,-15.949855
Digit 7,15.464283,-9.650287,-4.818821
Digit 3,-29.862078,-10.026415,-2.3074458
Digit 3,-0.569481,-5.1972365,-12.0856085
Digit 7,12.812846,-6.468457,17.85988
Digit 9,14.55974,-7.529328,11.036467
Digit 1,5.014691,17.78649,23.779524
Digit 2,-24.819185,6.097484,8.872805
Digit 2,-22.0881,16.242792,9.329959
Digit 8,-12.923707,8.738548,-10.95282
Digit 0,15.518809,-22.59416,-8.839281
Digit 3,-18.122845,-2.3614783,-13.940781
Digit 3,-30.8873,-5.5846925,10.934469
Digit 5,-6.1520557,-12.387211,6.4892373
Digit 1,-9.249648,18.231054,-16.878323
Digit 8,-3.149173,9.123372,11.239727
Digit 4,5.607702,11.509324,-12.268774
Digit 3,-7.772147,-12.685231,-13.25864
Digit 5,1.5118552,-4.7351747,7.9500346
Digit 6,7.439375,-18.212555,22.85201
Digit 2,-22.34524,10.115633,-5.2662067
Digit 1,-3.751371,23.927448,-6.852251
Digit 3,-17.30647,-0.66422784,-15.707624
Digit 2,-21.83441,14.548692,9.50043
Digit 2,-14.868336,17.185589,-0.34929144
Digit 0,-0.004236085,-30.215921,-4.1843276
Digit 5,-8.600912,-8.836161,7.3520308
Digit 4,5.430863,-0.2902642,-32.29617
Digit 4,11.281771,10.914964,18.723207
Digit 5,1.5348743,0.64009416,20.684828
Digit 2,-27.30362,11.8807745,13.920587
Digit 1,-5.596386,27.776197,-12.302951
Digit 1,-2.3834138,27.253372,13.590278
Digit 1,2.977987,27.954557,11.186776
Digit 9,16.92677,8.700962,3.8134594
Digit 2,-30.25388,5.605204,16.12596
Digit 7,19.375122,11.319957,-18.522707
Digit 3,-13.912612,-8.206206,-16.306684
Digit 4,19.760862,18.853165,2.247827
Digit 6,10.560412,-24.893433,19.235544
Digit 8,-11.615446,6.737794,-7.146387
Digit 5,-7.5548368,-7.871978,-3.5116198
Digit 2,-13.614854,13.14831,17.273329
Digit 8,-8.8789835,17.172308,-6.3182964
Digit 4,3.556152,-1.802609,-30.583637
Digit 8,-3.8088486,6.455741,-3.3734853
Digit 5,-3.7902408,1.1966727,8.396807
Digit 3,-20.650497,-3.4849126,-13.576846
Digit 0,-3.3341959,-20.924702,-5.3981385
Digit 9,5.724093,-11.624516,-28.569162
Digit 9,10.654613,3.8369048,-21.693954
Digit 1,5.625809,28.809027,12.420186
Digit 6,4.231915,-17.14178,11.765923
Digit 6,1.1305778,-12.9917755,21.608353
Digit 7,25.325201,-9.208546,-4.4643774
Digit 5,-6.771197,-11.908712,-12.057388
Digit 0,8.144284,-23.92788,4.7629323
Digit 8,-11.402413,5.8830113,-9.228471
Digit 8,-3.5924394,-2.9066215,-11.487142
Digit 1,-1.0010915,18.96086,-14.595753
Digit 6,5.018564,-14.933319,27.747902
Digit 7,19.801746,-12.085843,19.120071
Digit 0,17.777914,-28.173014,2.4578285
Digit 1,6.464069,32.23372,16.379303
Digit 9,9.454366,-5.252074,-20.632818
Digit 6,-15.680876,-20.915405,10.210898
Digit 7,15.674081,-6.8274064,18.039038
Digit 3,-2.908646,0.3350509,-10.80994
Digit 4,16.62177,12.120911,21.37766
Digit 9,26.172165,1.1831354,-6.5173726
Digit 2,-13.0281925,11.681407,-10.755504
Digit 8,-8.348818,-5.285873,-7.8796854
Digit 8,-1.7563654,11.101631,17.881016
Digit 2,-16.910437,19.45861,-6.209309
Digit 6,-22.196554,-17.005783,14.063866
Digit 6,-1.4066693,-20.235807,11.833242
Digit 4,13.251146,16.386606,16.037418
Digit 1,-5.9058332,30.160196,-4.6334724
Digit 3,-19.97282,-14.850643,0.4893913
Digit 6,6.2940893,-16.814709,24.625313
Digit 9,27.930952,10.825813,-3.8031826
Digit 0,10.752922,-22.924046,3.2657673
Digit 9,14.296223,10.734486,-2.766939
Digit 2,-14.025631,15.312376,12.065292
Digit 3,-27.510656,-8.109099,-12.77119
Digit 5,-7.881872,-8.771821,-3.2111878
Digit 5,-10.476081,-12.968311,-5.682138
Digit 1,-12.051782,22.013899,-16.335577
Digit 2,-12.418942,13.187325,24.171335
Digit 5,-5.058421,-8.754835,11.226402
Digit 7,14.3254385,-7.4186926,16.496693
Digit 6,-1.6885847,-13.118355,22.966143
Digit 4,24.831352,22.566517,-6.408539
Digit 8,-11.797295,6.760297,-10.125271
Digit 9,13.426552,-1.2436787,-8.163165
Digit 3,-24.808199,-10.05222,-14.251875
Digit 6,10.424424,-24.567808,18.13267
Digit 9,7.3739767,16.95061,-1.5100398
Digit 1,-0.17609885,19.753695,-15.826593
Digit 8,-11.147953,4.965035,-11.353497
Digit 8,-7.4919686,8.761192,-12.057263
Digit 0,-0.19089365,-21.61149,-12.958966
Digit 9,21.60188,11.531778,-6.9046636
Digit 7,20.572811,-4.11137,-15.731077
Digit 4,10.835047,15.541004,5.361462
Digit 1,3.72461,13.38719,29.447794
Digit 8,-5.819104,7.072199,23.160238
Digit 0,16.709534,-27.854187,1.1059699
Digit 7,22.517977,-14.205955,-17.502672
Digit 6,6.68108,-17.863682,23.721716
Digit 7,29.53372,-10.992702,6.523798
Digit 1,-9.719804,19.09911,-16.7561
Digit 3,-24.78326,-10.413969,-5.3997927
Digit 1,-1.5476155,14.34408,-26.298176
Digit 0,7.5144987,-20.753109,-1.4621253
Digit 1,-1.9267323,21.562782,25.948992
Digit 0,12.1924715,-30.990503,-3.6654031
Digit 0,17.197193,-28.06798,1.6479292
Digit 0,-1.3600512,-28.014444,5.3333316
Digit 9,22.001898,10.4853945,-6.713237
Digit 8,-10.3025055,0.32484084,11.118781
Digit 1,-5.021136,33.59095,6.6072526
Digit 4,7.710733,9.962957,6.7758727
Digit 4,16.005585,15.056702,-15.950146
Digit 0,6.858949,-17.99336,-1.6030502
Digit 9,28.258156,8.040539,-5.5222483
Digit 3,-13.857312,-9.731579,-23.14188
Digit 5,-8.118642,-15.432119,3.414604
Digit 9,12.246518,-5.844077,-22.782793
Digit 6,-17.534456,-11.824957,20.044895
Digit 1,7.4685984,19.752705,-17.661224
Digit 1,-10.671307,14.344451,-19.761225
Digit 8,19.293177,6.3703895,0.14302564
Digit 6,-3.496893,-28.48317,17.768543
Digit 9,22.394716,5.54934,-13.895243
Digit 4,7.004203,9.666366,1.3003204
Digit 6,-3.7199042,-9.106993,24.99266
Digit 5,-9.884946,-13.772783,2.2345045
Digit 3,-8.60202,-12.573044,-15.136489
Digit 0,-0.03204483,-28.877764,-6.271729
Digit 4,2.2980332,4.835948,-31.985374
Digit 4,28.401873,22.857388,0.4303528
Digit 6,13.039327,-18.161554,10.256708
Digit 0,-3.94138,-21.257296,-6.834203
Digit 0,7.6234145,-25.120632,-12.722343
Digit 2,-20.944986,18.454668,1.7656537
Digit 6,-10.845901,-17.127071,10.858521
Digit 9,3.6075754,18.183681,14.587737
Digit 1,0.18960041,21.023222,-17.885042
Digit 9,25.283846,14.8201,-2.836522
Digit 9,20.540346,12.127232,-0.10084217
Digit 7,25.642544,-11.454671,-19.214993
Digit 8,-3.3455102,2.7249844,-3.5113163
Digit 5,-3.994248,-4.002007,13.4429455
Digit 9,24.484684,4.2385592,3.335952
Digit 1,0.20712602,19.741127,-16.93703
Digit 5,4.593454,-8.0855,15.114441
Digit 1,7.9285173,25.18239,17.883778
Digit 5,-6.128125,-16.610308,-23.158625
Digit 3,-26.70581,-16.380522,-11.048605
Digit 6,-10.181773,-11.000874,13.918463
Digit 1,0.9546319,21.164778,17.769806
Digit 0,8.978167,-22.229958,-14.323504
Digit 0,15.315286,-22.571083,-8.053337
Digit 9,9.004008,-2.4842033,-16.301552
Digit 2,-12.005397,12.153147,25.27175
Digit 4,11.803747,9.048467,-22.897753
Digit 1,-10.244177,24.550972,-5.3750706
Digit 0,-4.1690917,-38.224415,-2.5465488
Digit 3,-28.036469,-7.815003,-11.536774
Digit 2,-26.37138,13.278962,-14.256854
Digit 9,18.225697,3.8897812,10.707849
Digit 6,-16.800129,-3.6948643,25.101025
Digit 2,-11.77913,23.319027,9.372546
Digit 6,-7.8187437,-9.607317,20.177143
Digit 8,-0.7653706,15.836838,5.408618
Digit 6,-3.0757644,-13.813302,22.941248
Digit 4,13.705221,16.30333,4.7851806
Digit 6,-5.7557964,-21.33198,12.150018
Digit 8,-1.2950381,15.438113,22.539621
Digit 8,-11.355788,2.5168233,18.293411
Digit 9,25.413107,4.2603145,-8.729694
Digit 2,-8.887054,21.97913,4.9654245
Digit 8,-12.156194,2.0726025,10.909146
Digit 3,-28.459894,-0.9181804,-17.425571
Digit 9,9.777018,4.8940635,-21.732275
Digit 0,11.812995,-21.422771,2.0406225
Digit 0,-1.5958244,-33.689903,-7.296843
Digit 0,-4.2851105,-24.871141,-0.24814624
Digit 1,2.489272,22.164345,-10.897542
Digit 6,4.039285,-18.831758,18.55965
Digit 0,4.097639,-32.23473,1.3904759
Digit 1,-2.980145,23.408674,-7.686972
Digit 0,2.3210247,-16.320948,-8.643318
Digit 0,0.22366758,-26.831738,-3.7893245
Digit 2,-9.224447,21.513403,5.1286855
Digit 2,-2.8357031,6.4987288,-3.0400631
Digit 3,-3.2949743,-13.263622,-5.3624735
Digit 8,-9.922462,7.813036,8.901595
Digit 7,27.233355,-7.802934,-9.914403
Digit 1,1.7564014,14.191222,26.77357
Digit 0,14.869263,-30.64905,-14.322861
Digit 5,-6.3811164,-13.910222,-24.714645
Digit 1,-9.621534,5.886926,-32.41011
Digit 2,-13.5804825,16.09939,15.129817
Digit 4,13.512162,19.463795,7.0971284
Digit 7,7.6385407,-7.246345,-4.3332844
Digit 3,-11.573305,-17.476786,-23.006653
Digit 2,16.419455,-2.6280382,20.199757
Digit 9,15.688481,5.9344926,-26.570478
Digit 9,17.851225,4.737569,5.2708507
Digit 3,-10.182873,-2.0385158,-18.303444
Digit 9,-6.9133077,-5.2304463,-23.55947
Digit 8,16.134094,0.34707475,-18.842777
Digit 1,-2.9957652,29.358786,15.486282
Digit 1,1.8269382,13.623194,27.407099
Digit 9,22.641163,6.428624,7.950236
Digit 2,-9.442636,12.732176,26.00591
Digit 7,4.424777,21.060694,-17.41004
Digit 0,10.856679,-17.926338,-19.154015
Digit 4,-2.03545,-0.6066517,-27.716135
Digit 0,-2.4252303,-30.525206,4.1645584
Digit 9,5.472636,-2.9359322,-11.655766
Digit 7,31.533115,-4.1069026,9.125621
Digit 3,-10.935356,-17.436144,-22.621185
Digit 3,-24.33974,-9.983044,-13.306727
Digit 2,-18.327122,20.352259,-0.2478823
Digit 8,-10.988809,5.598573,7.0844355
Digit 1,0.031601433,25.833029,16.763857
Digit 6,-0.2710859,-24.430407,14.0333805
Digit 1,3.7192378,22.477161,-4.1472297
Digit 6,-2.2199998,-20.300312,12.1982355
Digit 2,-24.325443,13.558979,-7.0406327
Digit 0,5.612554,-27.041891,-3.2328663
Digit 9,19.214153,6.7537527,5.990518
Digit 3,-28.181871,-8.029468,-11.906925
Digit 7,24.479084,-10.314407,6.752343
Digit 4,16.672247,16.828146,17.165379
Digit 2,-19.933645,12.230291,-2.4332852
Digit 4,16.627195,23.066359,3.7903671
Digit 9,28.451994,4.960125,3.1560764
Digit 4,18.458673,15.476415,-15.359066
Digit 9,10.317266,-0.64786404,-14.969567
Digit 0,-3.3791113,-26.182127,2.7194188
Digit 7,26.295612,-13.508608,-5.9234843
Digit 8,16.37037,25.32059,-9.550636
Digit 0,1.5484954,-25.424772,-3.4705124
Digit 3,-20.017565,-10.433527,-5.836861
Digit 4,9.303698,8.407326,5.272492
Digit 4,10.552266,5.176437,-1.9389567
Digit 0,11.02078,-16.369955,-17.742565
Digit 4,7.211719,0.99781334,-32.406593
Digit 0,-11.129484,-27.962997,-6.0876927
Digit 1,-8.42854,6.484511,-30.674603
Digit 8,0.056497462,11.377432,-4.37453
Digit 5,-8.58135,-12.661267,1.869797
Digit 9,4.17471,-0.21952319,-1.5309355
Digit 7,14.954748,-6.1693497,3.112918
Digit 5,6.7838016,2.5656543,32.63436
Digit 7,17.024172,-13.486428,-11.089286
Digit 0,-10.051116,-26.360188,-9.376188
Digit 2,-25.412895,6.6640296,11.928949
Digit 6,0.4846897,-19.654219,15.698847
Digit 8,-7.7228093,1.6157678,-4.3099484
Digit 0,-3.576452,-25.148504,-0.87923807
Digit 5,6.8303494,-1.7225231,22.11445
Digit 3,-12.075969,-17.510576,-23.275331
Digit 9,26.37139,8.480231,6.9709983
Digit 7,23.829735,-9.1577,10.428529
Digit 5,3.5306466,-2.467646,14.029799
Digit 7,25.020712,-10.901288,-1.8459328
Digit 0,-10.929056,-27.384058,-6.502107
Digit 0,-7.7773323,-29.621199,1.8631729
Digit 6,-18.692663,-7.1922207,11.301421
Digit 2,-25.543295,12.733231,-14.676408
Digit 1,-8.16305,13.4242115,-22.701979
Digit 0,-4.421134,-24.871948,0.0012665476
Digit 1,-8.135635,6.727235,-28.760979
Digit 0,0.18150279,-32.385666,1.9693079
Digit 2,-21.047297,19.749842,8.736448
Digit 8,-10.746209,-1.0614377,-0.41808885
Digit 2,-22.77897,17.35419,8.554915
Digit 4,14.254942,16.00723,5.496343
Digit 9,11.462776,-6.8177805,-13.249889
Digit 3,-14.364927,26.2156,11.126741
Digit 7,20.216316,-5.751408,-0.47556928
Digit 5,2.9136605,0.31700435,2.7903264
Digit 9,13.509633,-6.4455595,-30.31605
Digit 0,0.32777867,-30.852686,-3.6575773
Digit 1,-9.751852,30.544504,-8.53514
Digit 5,8.211349,-8.233228,3.6549952
Digit 4,24.198685,20.359495,5.5670166
Digit 3,-21.431847,0.4496938,-16.960182
Digit 2,-20.551914,0.39468357,16.442698
Digit 6,-9.436401,-25.119576,14.423516
Digit 7,30.165678,-6.309109,11.926661
Digit 1,0.4737021,27.031258,-9.107996
Digit 6,7.823824,-18.387074,22.32686
Digit 4,20.42114,16.340475,11.175734
Digit 8,-8.813879,15.673493,-6.2048297
Digit 3,-26.304441,-0.35841045,-12.017385
Digit 2,11.97951,-12.446971,17.924807
Digit 4,16.999401,22.702703,1.4961047
Digit 3,-30.191866,3.40922,-9.079148
Digit 5,8.617706,-0.66335577,-1.4300296
Digit 1,-9.103491,30.582323,-9.540013
Digit 2,-29.960032,6.4441924,1.6494873
Digit 8,-4.534249,6.296585,23.626362
Digit 6,-18.286848,-13.842457,20.423449
Digit 7,26.866373,-18.13761,-10.574489
Digit 7,26.738632,-19.323765,-10.756126
Digit 2,-13.863235,13.416117,-18.88801
Digit 9,5.6605225,2.1532753,0.41609892
Digit 1,-23.039389,22.542988,1.688486
Digit 8,-20.8594,-18.200212,15.179471
Digit 3,-17.45688,-0.1550477,-16.246756
Digit 1,-5.3772006,24.281229,-18.00355
Digit 7,24.377691,-12.615322,-11.886797
Digit 6,0.5539702,5.279898,6.5455403
Digit 4,17.444485,13.995457,17.954523
Digit 0,5.898703,-31.138721,-8.975099
Digit 3,-9.177849,-13.298797,-16.535984
Digit 8,-12.228048,-17.979008,-9.75489
Digit 3,-9.545426,-7.8915434,-22.522392
Digit 7,10.812794,-1.8176485,1.5200212
Digit 4,10.575824,4.735501,-5.7805514
Digit 4,4.3526163,-1.6545111,-33.709373
Digit 3,-17.104836,-11.479476,-8.567189
Digit 0,6.601422,-16.206226,-15.460269
Digit 5,-5.6737127,-14.79959,-24.970207
Digit 9,6.8244033,-4.681584,-11.693424
Digit 4,5.9220786,0.8985633,-31.96287
Digit 8,-8.800534,0.24233563,-1.1413672
Digit 1,-5.1221104,23.759323,2.0843952
Digit 2,-19.968712,3.386856,16.095037
Digit 1,4.0365806,17.248495,25.462496
Digit 2,-21.808136,-1.1999898,17.002695
Digit 8,-2.441548,10.338077,-7.3413405
Digit 4,17.541927,26.213045,2.3763404
Digit 8,-1.0118455,16.270819,9.149146
Digit 8,-8.674865,9.968265,-0.32343814
Digit 4,25.34678,23.39189,-1.4432285
Digit 1,3.513087,19.59454,-17.927582
Digit 8,-0.18955663,11.2165165,-4.7101593
Digit 8,10.613973,-4.7294617,-1.652202
Digit 4,6.7689166,12.001653,-13.945525
Digit 3,-23.489664,-9.11955,0.68133575
Digit 7,13.328994,-7.5080724,-13.619076
Digit 6,-5.423969,26.406546,0.624614
Digit 3,-29.703983,-10.119677,-11.5605135
Digit 7,28.760094,-4.930237,-13.309389
Digit 3,-13.687688,-6.960277,-24.724146
Digit 8,-5.2435737,11.1191845,12.765194
Digit 8,-9.633027,-0.46692908,-0.67005444
Digit 4,3.702476,4.3332863,-8.403153
Digit 1,1.2725378,24.12673,-8.156264
Digit 6,1.8096242,-26.688103,21.334661
Digit 8,-12.102644,0.6303907,10.383719
Digit 6,-25.8153,-15.370706,14.598365
Digit 9,12.555358,3.7723296,-13.978757
Digit 1,4.472502,20.278507,-17.542515
Digit 3,-28.373432,-4.857099,2.1362154
Digit 1,-3.25846,34.274857,7.9069996
Digit 3,-9.595594,-2.2237563,-19.228119
Digit 4,22.700634,9.694266,11.262177
Digit 7,23.59317,-5.577736,-13.799207
Digit 7,18.915245,-6.9177666,-0.18315959
Digit 3,-17.72176,3.4345074,5.990678
Digit 2,-19.782507,-0.06933509,15.768482
Digit 3,-11.4281435,-6.241917,-7.259771
Digit 1,-6.1012435,23.084867,1.974868
Digit 4,7.707869,9.611163,2.7948446
Digit 9,12.830551,6.122041,-23.37099
Digit 0,5.879582,-26.31748,-4.456646
Digit 8,-4.0750704,10.378614,12.354659
Digit 1,-0.6706408,23.169958,13.458356
Digit 2,-28.195065,7.0053134,10.951364
Digit 8,-6.0187755,5.582377,19.476658
Digit 4,16.74649,19.707619,-4.873376
Digit 6,6.762156,-21.341396,11.317537
Digit 0,9.799559,-18.34986,-14.826764
Digit 0,1.0487322,-29.136381,-6.3556666
Digit 3,-24.855007,-4.060239,6.0611234
Digit 9,21.127522,-6.9185524,7.7232246
Digit 8,-3.4104052,2.1088579,-3.706474
Digit 8,-10.101183,8.39651,11.882498
Digit 8,-16.495323,-5.6080184,-2.3080132
Digit 1,-0.9095116,26.111313,15.120389
Digit 0,2.0905733,-24.441708,3.287958
Digit 7,20.309925,-4.4505463,-14.056153
Digit 4,11.478762,10.890261,18.91841
Digit 9,9.952718,-5.7186484,-11.726372
Digit 9,13.890054,-6.143115,-8.979399
Digit 9,22.527311,-0.6815336,3.6511147
Digit 3,-8.470512,-12.342057,-13.119464
Digit 9,25.780914,4.1951003,-9.512192
Digit 1,-8.477595,28.534433,-11.054979
Digit 7,23.13839,-8.004096,13.135984
Digit 0,-2.3818786,-30.367668,4.8883915
Digit 3,-0.30184397,7.942225,2.663163
Digit 2,9.455443,-20.611162,-14.670584
Digit 2,-26.650394,5.1256614,13.403544
Digit 7,25.278795,-11.615067,2.442843
Digit 7,26.07603,-17.720776,0.07699787
Digit 0,-7.282602,-29.257654,-7.6204357
Digit 3,-23.613914,-9.403756,-6.489391
Digit 2,-28.237005,7.0120463,-1.3450371
Digit 4,12.827614,15.039577,16.381037
