,x,y,z
could,-1.1183953,10.730113,8.333381
apa,-9.962366,-7.479865,-1.4103907
cuando,5.844585,1.9438006,-14.237444
team,13.227261,1.8021132,-5.578479
ok,-10.116457,-3.5062122,3.7057002
vida,-2.2452035,10.058861,-9.395926
quiero,9.579334,2.1920307,-16.839746
les,-0.08358249,14.700004,-4.071071
being,0.21745321,10.151582,11.934334
real,-6.340197,2.4029973,12.434632
down,6.2418594,9.317294,7.5314684
kamu,-8.003283,-10.776763,-6.4782624
everyone,-6.3187456,8.818073,14.092656
gonna,4.6866207,6.7049747,7.8340855
live,12.319041,-5.9622674,-2.231242
tonight,12.94108,-3.594693,10.349503
yes,-8.779605,-1.4936817,3.6160324
work,10.0170965,5.6858406,11.749379
ass,-12.335353,1.4998418,9.457935
retweet,-2.2602434,-2.6953056,-0.0073420517
nada,-2.948979,7.8828626,-9.793913
sama,-7.6224165,-10.286245,-2.3572035
first,8.547517,1.1115745,5.234164
photo,-0.23987329,4.5991054,-0.99756813
tomorrow,11.472189,-4.0782976,9.972047
where,0.70520127,7.309073,9.486569
god,-7.652174,-9.870622,11.222302
son,5.5252686,6.379468,-19.79235
ke,-8.730577,-6.192715,-2.5064564
ta,-8.763013,10.415052,-3.461167
f,-6.3962536,4.978202,-0.48684967
home,13.772763,5.993577,4.3144526
lagi,-8.34645,-12.99361,-2.6935952
thank,-8.617347,-7.5804334,8.621724
birthday,6.2787704,-12.010546,6.539388
ha,-5.406786,-5.4909134,-14.216259
great,1.0134904,-9.533214,11.267105
lmao,-8.872731,1.9497713,6.8080482
omg,-9.430405,-1.8471247,8.799275
morning,12.909845,-4.851695,11.563593
más,3.0360343,-0.09628132,-16.042095
mau,-6.403409,-14.606,0.7110818
baby,-5.1992393,-4.492885,5.6203513
dont,-7.0864697,7.031728,9.073018
their,2.7430227,12.631956,6.3708134
p,-7.660255,4.5939574,-2.5900242
things,1.183063,3.82804,9.184378
game,16.189291,0.5290371,-4.803244
pas,-6.3544965,15.076138,-0.45043114
bad,-6.4359803,0.29752433,14.99277
year,10.747064,-0.20817825,10.76362
yeah,-8.676458,-1.619094,3.8292203
su,5.799332,7.9607415,-11.863129
bitch,-11.955608,1.8063585,8.927497
stop,-5.6314178,3.6845937,6.665827
hoy,1.3891585,5.7669196,-15.233272
something,1.6104606,3.5475042,14.602633
meu,-13.368175,0.71701664,-11.549317
tak,-13.38055,-5.864606,-1.1970524
gak,-6.0692368,-9.412923,-1.0184739
world,3.6137831,-6.5803194,7.5371976
amor,-2.3508866,10.126839,-9.373991
h,-7.2157464,4.7396955,-1.3502427
ver,-3.626487,3.9500437,-12.682897
porque,-2.5431516,8.082826,-8.845016
give,3.9771664,8.027681,5.5566025
these,3.2258961,4.1974096,11.839348
were,1.9021244,6.269763,10.627385
hay,5.8910847,-0.47823125,-12.646536
sleep,11.977728,-1.51206,16.248926
gue,-4.6708436,-12.942922,0.17236164
every,-0.21063787,3.3125463,9.88113
friends,-4.1930823,-6.991726,7.834214
uma,-9.946937,8.020703,-6.5851307
tell,-1.9078923,6.6341286,7.8624477
amo,-2.108334,0.35250697,-8.5195465
vou,-13.504522,4.678796,-4.9147906
bien,-0.3200688,14.660106,-7.0934076
again,7.2549233,0.71952593,7.497936
done,9.644316,3.2337918,10.425473
after,8.388245,1.1143434,7.349826
todos,-1.1960636,12.325006,-11.4153595
girls,-0.9385146,-0.46020252,4.7527857
guys,-0.53638667,-0.4227849,4.735138
getting,5.210917,6.9489703,10.305686
big,0.81309724,1.9502909,5.5246496
wait,4.6587877,-0.92145157,5.0668793
justin,13.777095,-11.688123,-3.941213
eh,-7.3222885,-2.431272,-3.9898555
kan,-13.256633,2.7060065,0.41867054
kita,-12.179206,-5.984533,-4.829317
jajaja,2.6780057,-2.282622,-11.825957
wish,0.9658327,-5.66537,11.081337
said,0.28886768,9.423023,15.265905
fucking,-9.8827305,0.8909245,10.179678
show,12.382743,-5.900426,-2.4336452
thing,0.8912885,3.0740912,9.2191725
next,7.1118636,-1.4881998,5.8487806
você,-16.125525,5.7693515,-8.3718
nos,0.88671595,12.761966,-12.13446
little,-2.06012,-4.0019536,8.69227
tengo,9.397781,1.975977,-15.866528
keep,3.0304532,-4.100571,18.540348
person,-0.6891013,2.6580327,9.357813
hope,0.38230616,-5.403504,11.4985
hey,-9.8734455,-6.8022113,6.7634478
bisa,-8.294029,-10.37137,-3.7991545
free,3.8227828,-1.8796679,1.3480734
made,4.8909864,7.6413846,12.191694
foto,0.7948432,7.420826,-3.9624124
va,-0.24227592,14.096451,-6.2570443
everything,1.4000707,3.5718706,15.064746
iya,-1.285369,-10.876514,2.2414398
nigga,-10.372334,3.3972428,7.963111
eso,4.789667,0.9876761,-12.434313
et,-1.9074088,16.627636,-2.068403
watch,1.3017329,9.344046,-0.63990176
music,12.095139,-7.1358294,0.9315132
week,11.740306,-1.5263364,9.553933
talk,-3.2092474,6.6405087,7.7638164
ne,2.041008,-13.139701,-4.8292804
solo,3.6310973,3.7173648,-9.865777
gente,-2.7142103,4.572699,-10.513465
udah,-4.4992657,-13.985493,-4.3898993
mejor,3.6146536,1.2466414,-12.166382
facebook,1.3238227,-4.7833333,-0.8351557
ma,-4.655213,9.904607,-0.3693444
v,-5.7682076,4.500047,-1.0053322
phone,3.1938658,-7.5451393,-4.9073033
most,2.364053,3.1337216,9.418349
same,0.886196,2.5263793,10.246337
okay,-10.09032,-3.4733136,3.7284067
ik,-15.425752,5.3072634,2.875773
before,8.304747,0.7634078,7.471599
minha,-12.680832,-0.3585505,-9.140522
days,11.651906,-0.3905423,10.293166
g,-6.8505793,3.7811632,-1.9076251
ti,3.9963815,4.6108155,-8.955906
damn,-9.086272,1.1394439,9.715213
nice,-0.091027565,-9.716332,10.398761
voy,8.968269,2.054239,-15.585974
vai,-14.406739,5.829095,-7.4294577
call,-2.7279894,5.0020437,6.8402023
long,3.846907,1.6218997,4.852238
tapi,-11.508177,-8.794732,-3.173062
http,-0.9236756,-0.5489745,-3.4861562
sin,8.057548,2.413261,-11.574577
nunca,-2.795631,8.546705,-9.03013
doing,9.482783,5.4947934,11.181719
other,1.6977836,2.6502783,11.568816
find,2.016788,5.509621,7.584152
il,-3.710034,11.29617,-0.8436889
sa,-0.2820861,-9.356944,-12.0710945
sorry,-9.824984,-3.7699857,4.0612135
nya,-7.9543095,-10.98228,-1.4215009
orang,-14.440871,-7.0868683,-5.921328
hard,2.754531,4.419881,5.0452247
mean,-0.9778798,1.929766,13.671245
die,-12.476288,7.5511203,2.1236618
tem,-12.006087,7.3113427,-6.8105707
soy,4.79248,0.98766094,-18.909317
este,2.817792,8.309918,-9.863882
kalo,-5.8028536,-10.836476,-1.6604218
só,-12.5772915,6.798335,-7.3567224
th,12.181541,-9.247846,7.799873
win,16.611973,-6.4536242,2.304798
nothing,1.8576614,3.5842342,15.027463
into,7.097027,11.586031,8.639822
face,-3.214071,1.7745494,7.5588307
cute,-1.3623685,-11.5318365,10.706589
gracias,0.12672828,2.7904763,-18.415913
lah,-11.414859,-5.0605407,-1.4209144
any,2.2910914,4.0866375,13.893302
play,16.699251,-0.111038215,-4.5717773
ko,-0.4959711,-10.495473,-10.977237
text,-3.762236,5.8352156,5.0116296
estoy,7.4595485,0.73063123,-17.472717
tau,-9.884333,-7.2925763,-1.2029357
ur,2.6737342,13.752482,8.380956
buat,-9.956588,-7.1355786,-3.4148319
cause,-7.3915415,6.791472,8.911222
put,5.4742026,8.403409,4.4574876
kau,-12.744333,-5.966352,-0.9770628
siempre,3.867847,0.10111162,-14.461056
juga,-7.7557726,-10.424358,-2.834151
casa,-4.7236295,6.3473597,-14.681805
help,2.4304187,9.756471,5.9963417
start,9.789335,-1.8290365,6.89836
feliz,-1.8424065,3.923773,-15.985527
old,-2.8563778,-3.3652148,6.447891
ir,-5.590525,4.547018,-13.129098
very,-1.1402218,-8.235554,10.809647
care,-0.4762897,-0.5329984,16.656975
bir,3.425275,-14.72042,-4.2963924
makes,5.017473,7.556997,12.74245
song,12.121034,-8.04893,1.0189303
check,3.842202,-1.1145054,0.6876465
watching,1.2553349,9.326618,-0.59895515
ahora,5.599347,1.844997,-13.432276
jadi,-6.395442,-9.113555,-3.635951
os,-4.942324,12.225435,-9.298473
may,7.767059,-4.8437004,8.665828
friend,-4.1577697,-7.219229,7.4022303
beautiful,0.28582317,-11.378444,12.036468
heart,7.3846126,-8.266704,14.326871
ka,-0.5496849,-10.520989,-10.635989
vc,-16.222849,4.471484,-8.373015
mundo,-1.2887594,8.890515,-9.999741
sure,0.15183061,-2.5776649,10.229946
tan,2.108621,0.5224511,-12.766857
pretty,-0.5749012,-9.766245,10.439047
aqui,-4.8974957,6.645475,-14.312035
house,13.571749,6.0294466,3.9714613
ja,-10.016209,0.19124742,-3.454617
true,-5.5276666,3.1664767,11.974771
muy,2.227249,0.4837155,-12.63156
away,6.848853,3.7934306,9.584724
already,8.731994,1.4706469,10.588387
actually,-3.6827455,-1.2003876,10.475223
believe,2.9556003,0.33443114,8.291068
try,1.9320558,7.118718,4.272229
many,3.1999416,3.3678806,10.619389
mañana,1.2365106,5.876986,-15.250089
mis,5.4413404,6.1685047,-19.452682
lu,-4.6103263,-13.063104,0.7000603
those,3.0074842,3.772424,11.553644
hot,-1.9441733,-12.590385,10.07209
qué,3.3672242,-2.311337,-17.403519
mal,-0.4256683,14.99903,-7.653675
though,-0.9916104,-3.6821752,10.534678
ask,-3.539443,3.0403638,8.02384
amazing,1.2425932,-9.729107,11.465527
bed,12.231445,-1.1787806,16.29077
two,13.73192,5.056932,10.648761
mom,-3.2767558,-6.3103724,5.4154344
día,0.8981803,6.9410143,-17.352694
ve,3.934657,-15.23932,-3.2885866
dari,-9.200391,-7.9015822,-6.233412
gameinsight,3.219211,-6.5474973,-7.9148445
stay,3.0157156,-4.1385784,18.51869
fun,2.293242,-9.445362,9.807348
around,10.565562,8.302257,2.666169
van,-17.854794,4.2244544,1.9060209
cont,-1.4818349,-2.3461354,-3.0471218
ready,4.1461787,-1.1345248,4.4840345
money,7.7073846,4.6981373,16.198277
bu,2.360676,-15.115252,-5.031131
funny,-11.034864,0.42527863,16.137213
cool,-0.1699038,-9.756914,9.823361
hair,5.790912,10.273695,4.163861
tho,-8.895732,3.652609,7.067658
wo,-6.0193334,8.590905,8.540828
hi,-9.853917,-6.8034053,6.70348
name,-0.09263563,7.947386,17.137802
tiene,8.750211,1.8510603,-11.609489
hahahaha,-7.3060308,-1.0468955,-2.3813415
pa,-0.7871067,-8.785058,-11.459789
algo,-3.0667708,7.7846007,-9.76492
gotta,-9.344192,8.505591,9.119295
boy,-3.385225,-2.8535316,6.0234933
another,8.310292,1.4961536,4.8749833
c'est,-3.8511648,16.047007,-1.6044677
hari,-3.7107096,-17.30976,-0.98778266
jajajaja,2.6076927,-2.511838,-11.846549
having,5.241172,6.9815836,10.498964
cara,-4.4316907,2.5700307,-9.211914
jaja,2.5780518,-2.1080823,-11.7728405
dm,-0.25181025,-6.1545296,-1.6652367
looking,-1.8857012,1.3447046,7.1847734
top,10.975683,0.13755287,2.8983045
android,4.2967577,-4.7928605,-5.9500647
dah,-12.65176,-4.337385,-1.8255976
wow,-8.6883,-0.2662989,2.3534603
eres,5.0642624,0.65883446,-19.03169
ben,2.1971312,-13.718142,-5.952698
must,-0.5260245,10.374336,7.409897
news,6.183362,-0.8217186,-2.1901252
met,-15.767267,3.7312634,2.6621141
está,2.2665787,8.152605,-9.135318
nih,-7.787958,-12.045202,-1.310592
family,-4.183051,-6.771177,7.9947176
black,14.1224785,1.441278,-0.09630567
thought,4.589051,-2.8628628,11.217897
nak,-14.26352,-4.0147743,-0.79569066
super,11.193553,-0.09290243,2.769446
end,7.109679,1.2116971,5.6164246
hace,9.034442,-2.4586215,-13.234515
remember,2.987557,-0.10828821,9.142751
ama,1.783551,-15.330237,-4.58645
party,14.103584,5.713611,3.5174124
cant,-5.95118,8.331938,9.489606
vamos,0.86775964,12.757282,-12.404625
anything,1.8508811,3.5603113,14.7436075
anyone,-5.42805,7.1415424,14.58146
perfect,0.14604825,-11.400946,12.452437
guy,-4.721391,-1.5989634,6.255631
vez,-1.5718617,6.745592,-9.8436985
christmas,6.321488,-9.816896,6.759479
dos,-5.0551605,11.911764,-8.502817
bueno,3.2263913,-0.028058827,-11.979266
nao,-12.07984,6.041965,-8.295892
years,10.771716,-0.12433486,10.740374
vote,16.450914,-8.479465,-2.036853
dormir,-3.2214448,6.390336,-15.326863
bro,-6.482376,-0.73252714,4.546953
else,-5.557253,7.548058,14.356475
quien,9.433534,2.6034348,-8.833217
untuk,-9.384751,-8.241698,-9.149371
jangan,-11.368968,-13.844549,0.50243175
myself,4.181949,3.8894043,18.570251
head,6.8295083,9.61937,7.18384
mind,0.3615811,3.699167,16.382189
gua,-4.7017336,-12.946608,0.35110727
talking,-3.6928701,5.9880686,8.289751
while,8.164975,6.199925,9.407418
dat,-13.020369,2.3322835,6.4730325
food,19.275143,-0.39900818,5.7936654
coming,6.3799944,-1.1603653,6.3097677
wkwk,-1.66709,-10.852919,0.20859854
trying,1.3424447,7.3560114,3.683331
saya,-12.018878,-6.4340167,-4.422492
mucho,1.9111978,-0.026415393,-14.054414
without,2.3365893,4.0192533,15.372305
wrong,-1.6467985,1.416643,15.070786
baru,-8.191953,-12.911347,-3.161376
hehe,-9.478109,-1.2237645,-2.0778084
hacer,9.897422,-1.1830482,-14.774456
lot,0.27793062,5.218104,13.214104
followed,-4.114046,-2.4441197,2.0590875
crazy,-7.993232,-2.9017105,12.21298
hell,-8.926886,1.1580108,9.552029
feeling,-5.9290333,-0.009389758,16.98775
des,-0.97640115,14.70142,-2.8493142
kok,-5.519798,-9.098175,-1.162073
j,-7.790294,4.630708,-0.9530285
stats,12.606988,-2.1456416,-4.64837
j',-4.579651,14.930406,-2.080881
tweets,0.03774615,-4.070565,0.63686824
non,-3.846838,10.554168,-0.9796
cosas,9.169974,6.0585413,-16.137894
era,-2.6805887,5.1294384,-9.286255
high,6.081792,5.0053763,2.818006
niggas,-10.956692,4.847461,9.652504
change,5.1574984,-0.29376024,15.546321
movie,2.4792984,9.54914,-1.5769479
xx,-7.23479,-5.092173,4.8891306
mad,-7.7653947,-2.7367246,12.500178
sih,-6.108218,-10.776988,1.4647065
sometimes,-2.3560276,1.8150533,16.968945
deh,-3.819323,-10.3582325,0.75224745
allah,0.58945876,-17.022425,0.7708795
through,7.5221972,11.958662,8.726229
pour,-2.3505177,15.680557,-2.6055734
ela,-16.274443,3.547753,-7.9409266
soon,6.109398,-1.1182778,6.481441
gone,-9.970984,8.295844,8.879791
playing,16.937267,-0.38220048,-4.466671
smile,-10.573628,2.4958563,16.948345
bukan,-11.15542,-9.05809,-3.0085368
tv,13.916263,-5.1500053,-1.1014979
fans,8.14529,-13.18963,0.18063377
hasta,4.194412,2.5432444,-14.668016
akan,-9.025635,-11.342503,-8.480297
y',-9.387103,5.876709,9.272912
looks,-1.9636724,1.3153119,7.204228
isso,-11.944485,5.4896393,-9.432112
tired,-8.511873,-3.1667786,15.860795
boys,-0.7208758,-0.44729054,4.747312
might,-2.2705894,-1.6292499,10.648199
dong,-3.638674,-10.694229,0.67186195
lg,-4.840593,-10.388065,-5.0233088
use,-0.5181262,9.656214,4.025029
maybe,0.25921863,-2.5479555,10.20911
until,8.870816,0.46631798,8.173747
menos,-2.449259,6.4072604,-11.197755
own,2.7345495,12.936882,6.5923986
dengan,-10.859013,-6.3251724,-9.591108
eat,19.914682,-0.5774688,5.905465
ou,-7.6004696,11.451385,-7.5872087
weekend,11.893282,-1.9770017,9.409749
class,16.597675,8.8916025,2.6491554
ele,-16.241423,3.3979015,-7.891539
harry,13.985936,-12.324777,-5.712038
iphone,4.364583,-4.7774057,-5.683128
friday,12.052019,-4.7256694,9.249203
single,3.5192916,-3.361933,6.5763545
ff,-5.2925997,1.2881486,1.9855586
awesome,1.3190162,-9.6548195,11.36941
bout,-11.117104,7.145228,8.323039
muito,-10.246221,4.39588,-9.914487
hoje,-13.310261,2.0100353,-5.663717
dios,6.5844054,1.5272523,-12.265657
such,-1.0580621,-8.304952,10.8716755
estar,-0.3925169,9.374193,-11.689089
já,-11.47212,5.4199095,-7.1555586
quando,-13.2434225,10.68756,-5.1170216
esa,6.6122723,3.5773432,-9.575924
making,4.936645,7.5669436,12.277068
times,3.8411267,2.5391414,10.032467
lmfao,-8.844118,2.0185905,6.8978186
gw,-4.6673894,-12.891266,0.012089939
moment,6.6746817,-1.1092054,3.379524
yet,8.6486025,1.3340796,10.299556
aw,-6.771369,-4.3788004,3.180307
smh,-9.005946,2.942002,7.7869067
banget,-5.488875,-13.161461,3.4675314
masih,-6.15425,-14.192831,-5.8669806
qui,-2.2745337,13.980405,-1.2672508
quem,-15.430598,6.0392613,-8.171727
leave,6.6189356,3.9579487,8.406903
du,-1.1865349,14.442402,-2.3765912
une,-2.7432008,16.579275,-0.14327101
guess,0.79559445,-2.5146792,10.842418
hit,13.128179,-2.5500197,3.1254108
pm,13.078188,-6.6447377,8.7709465
since,8.97855,0.8818509,11.023197
pues,3.8531513,-0.69288373,-11.6891575
est,-3.5505342,15.648592,-0.8482849
job,6.458257,2.8494005,-4.713854
mana,-9.766386,-6.3980823,-1.6133682
bom,-16.718046,3.068551,-4.4108663
siapa,-10.136083,-7.732884,-1.2281007
suka,-12.2838545,-7.060941,-3.1122067
bieber,13.777702,-11.642849,-3.8772166
mention,-1.10392,-4.8114023,-0.079730794
lebih,-12.708201,-9.514212,-5.233439
favorite,4.3654532,-9.618258,2.185811
bitches,-11.150341,4.648955,9.956063
forever,0.8022102,-6.921686,17.289215
final,13.53509,-2.2462916,-8.190654
read,6.4524045,-3.903075,0.579405
alguien,9.03371,3.0231059,-8.801337
open,7.7081356,-4.2727,8.352553
yourself,4.0607266,3.822775,18.57931
ese,4.7900863,2.4422007,-10.6371765
che,-3.6772056,9.748638,-1.6284877
sex,-10.430366,2.8254082,3.0156174
yaa,-2.884198,-9.117408,1.1253511
car,11.390374,11.493634,1.9118248
direction,14.179439,-11.611987,-3.9163969
tidak,-9.547971,-11.574719,-8.508992
seu,-13.364047,0.67712426,-11.604985
gets,6.8891926,7.4324083,13.086076
left,7.072663,3.1511722,9.701101
re,0.25114915,-3.2057645,-10.478337
jam,-4.4215484,-17.691797,0.41929418
enough,3.0287786,3.1540525,15.08236
once,3.908548,1.8600609,9.664626
part,7.6834607,-0.8689333,2.6287513
cada,-1.3340348,6.8105016,-9.924159
een,-16.716291,4.7376704,1.9399621
seen,5.473023,-4.5750256,11.810163
kak,0.13231957,-12.188332,0.67447644
así,3.4953628,-0.44940084,-16.182692
nem,-11.481462,6.092576,-7.769897
white,14.108939,1.3989049,-0.07921337
told,0.34577322,9.39103,15.310881
says,-0.9683706,9.231957,14.377264
esto,5.909984,1.4781197,-12.556682
sad,-6.1812882,-0.18895237,15.276829
mo,-0.62338006,-10.067034,-11.724019
fue,9.017283,-3.446558,-12.35827
yah,-3.2289839,-9.6581545,0.73328054
summer,13.900631,-0.72270566,8.808504
thats,-9.0468445,5.918597,7.3355255
posted,4.3067865,-0.09468838,-1.5529686
wants,-3.0754123,10.764183,14.459009
agora,-11.946469,5.372487,-6.894116
together,2.029216,1.3405131,12.282939
fan,8.260009,-13.06352,0.068278305
