,x,y,z
Digit 1,12.131916,0.16482489,-21.135832
Digit 9,-15.825729,-11.802276,7.5626264
Digit 7,17.50651,19.706957,-0.56860286
Digit 0,-3.9493747,-22.701693,-10.177178
Digit 1,2.5884948,2.442952,-19.878046
Digit 0,-0.39919204,-22.176502,-5.5643344
Digit 0,-7.0491104,-15.265049,-4.9456577
Digit 0,5.012265,-21.226555,-12.554438
Digit 3,-18.743952,-8.776738,-3.2005174
Digit 7,12.674079,15.184053,0.96889734
Digit 5,-1.5574305,-8.587097,6.0166645
Digit 0,1.8125162,-25.338453,-11.748485
Digit 1,-14.243197,13.752851,-3.19725
Digit 7,8.885142,24.025913,1.2883471
Digit 1,10.573491,0.6120067,-18.675455
Digit 3,-23.05998,-6.9893274,7.7755094
Digit 2,-4.6979384,-19.100403,-8.44295
Digit 0,6.0540223,-17.578903,-13.664044
Digit 3,-17.29601,-2.5251925,-0.2716951
Digit 1,3.112915,5.2378044,-20.045555
Digit 4,8.846161,13.448977,18.056757
Digit 3,-26.075815,-2.4797893,5.1838136
Digit 0,5.166157,-17.77247,-14.316843
Digit 0,3.246311,-23.464544,-9.649575
Digit 9,6.7255073,9.665566,-2.0181463
Digit 9,7.770317,17.785347,7.3993015
Digit 1,3.5158978,3.2122326,-19.784588
Digit 2,-7.5375266,-0.5265152,-19.951
Digit 3,-18.69715,-12.441842,2.9138167
Digit 2,-7.5258613,1.0317976,-12.0996895
Digit 5,-6.4611125,-11.420132,13.818502
Digit 9,15.193412,-9.745602,-5.612219
Digit 6,6.1474414,-7.986811,19.254906
Digit 6,11.2272625,-10.646796,14.901477
Digit 5,5.5325985,-3.6264277,1.0995506
Digit 5,-3.3304238,-12.243405,-13.323046
Digit 8,-15.143455,-11.401606,-2.826367
Digit 7,-0.1500359,21.812767,-6.1600523
Digit 6,5.5935187,-12.059247,11.322593
Digit 1,-11.313833,17.000341,-8.052834
Digit 0,0.31493992,-22.495283,-11.648163
Digit 4,4.0539017,15.579673,17.285107
Digit 4,7.0057917,13.698993,20.743107
Digit 7,16.141886,22.21131,-4.346719
Digit 6,10.46749,-9.3201685,19.344288
Digit 3,-16.582375,-14.670114,-1.7771128
Digit 7,5.410527,27.235708,1.845472
Digit 4,9.963412,0.18585226,3.6458497
Digit 8,-4.991232,2.95273,4.2500815
Digit 2,-9.627041,-4.7580066,-17.387272
Digit 9,8.366325,7.4976125,-1.9657894
Digit 1,3.755838,2.8385785,-19.41493
Digit 0,-3.71991,-16.15898,-8.759214
Digit 6,8.375823,-18.34031,2.723636
Digit 8,0.5168563,16.595064,9.673394
Digit 1,11.021601,7.1733427,-15.698751
Digit 3,-16.599993,-3.8187404,1.0737222
Digit 7,16.870413,13.085368,-4.742848
Digit 8,-7.1833315,-15.848036,4.804521
Digit 9,14.766006,6.878561,5.5992193
Digit 1,-18.985313,18.43971,-1.900202
Digit 3,-17.252571,-10.761892,2.8064048
Digit 1,7.863817,6.263615,-17.042908
Digit 2,-8.0849905,1.9007585,-6.116395
Digit 9,11.556442,2.2239742,9.470213
Digit 0,5.3667645,-26.839773,-9.733602
Digit 6,12.9900875,-23.387203,2.6692657
Digit 1,-1.3666849,13.4970455,-9.115714
Digit 8,-9.194293,1.7460085,3.6509454
Digit 1,-9.407924,17.677275,-9.431513
Digit 0,-0.8932058,-18.360285,-5.0310955
Digit 7,9.399002,11.76423,-6.7726727
Digit 5,-2.8482206,-5.038569,11.548513
Digit 5,-3.1161063,-6.8186297,8.18123
Digit 9,18.938995,-2.6913362,-2.1124966
Digit 5,5.3269014,1.8758254,-1.5798616
Digit 0,2.6418226,-17.617872,-18.115467
Digit 3,-27.025728,-4.413746,5.0688596
Digit 2,-17.49274,0.55480206,-6.928037
Digit 7,11.856941,17.857649,0.3485927
Digit 9,-10.327607,-5.305752,1.7269609
Digit 7,19.12429,15.366617,-8.206225
Digit 4,20.50767,1.265402,10.470888
Digit 3,-17.208395,-5.509281,3.9791732
Digit 0,7.404738,-11.921053,-15.373512
Digit 0,4.547791,-21.037481,-17.431324
Digit 9,3.679802,11.132436,7.715446
Digit 0,4.7310867,-23.34293,-12.818428
Digit 2,-15.602717,-7.5337315,-18.661295
Digit 9,11.718165,-7.5898676,-5.686805
Digit 5,0.49496818,0.763642,2.5605247
Digit 9,14.277552,6.363097,5.383107
Digit 3,-26.241783,-11.124507,5.553053
Digit 1,7.578368,7.238654,-17.386599
Digit 7,7.0761313,25.799803,1.1934454
Digit 9,8.18528,12.253662,9.1836
Digit 4,22.435265,-6.834697,3.255248
Digit 1,8.659425,2.9852874,-16.23835
Digit 4,3.6377273,10.433588,13.311114
Digit 7,8.552718,18.781384,-0.74086016
Digit 6,10.1765785,-21.110687,11.344288
Digit 8,2.3016696,10.440946,-7.5407906
Digit 3,-18.12337,-8.532537,5.0853496
Digit 6,12.745991,-23.135782,7.256128
Digit 2,-18.257051,-1.274007,-19.052202
Digit 9,6.905062,4.4229217,-3.0660026
Digit 3,-24.824537,-8.593037,3.7941892
Digit 0,2.2418504,-20.91534,-17.356634
Digit 5,7.9145093,-9.399966,-9.466114
Digit 0,9.790623,-19.244118,-7.387943
Digit 1,10.3229475,0.54363596,-18.614586
Digit 0,2.2400365,-10.522509,-15.425296
Digit 9,12.035315,8.295712,6.578232
Digit 3,-16.416458,-12.037998,-2.7071128
Digit 5,4.3904867,-2.8933735,2.214455
Digit 2,-16.50462,2.0834417,-20.865343
Digit 2,-14.7655945,4.5270615,-8.366887
Digit 1,-19.617437,16.314024,0.59169686
Digit 1,-2.365385,13.37722,-7.086458
Digit 9,11.980663,9.974637,7.6811914
Digit 6,12.040908,-14.336627,-4.400635
Digit 2,-7.431835,-0.27299154,-7.606344
Digit 5,4.2928476,-7.7461367,2.1611753
Digit 3,-19.977379,-0.830871,-16.91981
Digit 3,-15.491055,-9.073975,4.505672
Digit 2,-13.947858,-10.440478,-13.836169
Digit 7,6.464203,17.06442,-4.4113584
Digit 9,9.603392,12.571839,5.1361575
Digit 7,6.2351274,17.07402,1.8807639
Digit 3,-16.364462,-10.580803,5.178027
Digit 1,5.1641083,8.438429,-13.239821
Digit 0,9.085806,-19.927753,-7.7195897
Digit 2,-12.720917,4.5722694,-6.431754
Digit 6,1.6615969,-11.03028,13.3473015
Digit 1,-4.5686026,15.960029,-10.565733
Digit 5,-0.5120909,-2.7364774,4.587685
Digit 8,-10.027745,10.530828,6.301609
Digit 2,-14.620915,4.3827586,-8.236454
Digit 4,11.445553,4.488726,-5.8793
Digit 0,0.4985353,-17.063784,-13.825894
Digit 8,-14.9345,2.3621686,6.3574624
Digit 4,-6.083124,19.821386,15.506749
Digit 3,-9.5797,-12.038599,6.006238
Digit 1,-8.917443,13.515068,-10.63458
Digit 8,-13.945543,4.2478046,14.0153475
Digit 5,7.5437355,-7.2729874,-9.451276
Digit 4,6.896585,5.972225,14.945381
Digit 3,-10.683946,-11.780978,2.0743182
Digit 4,20.870037,-7.126829,6.382278
Digit 0,8.33204,-23.67723,4.5394316
Digit 2,-15.49096,-5.0516686,-16.927286
Digit 4,-0.94376683,12.487869,1.0184869
Digit 4,12.2307415,-0.40508646,0.4488661
Digit 1,6.1766577,7.4219284,-14.227702
Digit 5,4.6861525,-8.373407,2.2291138
Digit 5,1.2487721,0.35302266,-1.7911943
Digit 9,14.290335,7.5542984,9.569269
Digit 5,-9.7717705,-13.682381,7.641422
Digit 8,-5.789416,-0.43542758,1.7428325
Digit 2,-5.112848,8.487978,-15.931943
Digit 3,-17.337389,-9.73836,2.9249277
Digit 3,-16.9561,-5.6721134,8.712301
Digit 2,-18.55543,-6.0275908,-18.13419
Digit 9,24.783068,-0.70128185,-1.5751971
Digit 4,21.518234,-8.51954,7.350319
Digit 9,5.016179,16.160837,8.008215
Digit 0,-3.9916573,-16.051737,-15.2004
Digit 2,-18.249603,-0.8893993,-18.753008
Digit 8,-9.302368,11.838167,6.87813
Digit 8,-15.759654,11.936803,10.903454
Digit 9,2.9292252,18.012098,14.807463
Digit 1,2.021725,15.005535,-15.210178
Digit 1,-1.3622073,13.491419,-15.878708
Digit 0,0.31114414,-24.168962,-5.6095366
Digit 1,4.172564,2.868809,-14.382819
Digit 2,-19.848425,-5.6020217,-12.672157
Digit 1,7.558352,3.125589,-13.283395
Digit 7,18.98422,19.376688,-4.206191
Digit 5,-4.0367517,-10.367188,9.835407
Digit 9,4.795928,11.029937,5.7347894
Digit 1,1.6187576,15.618371,-15.793559
Digit 2,-8.604503,1.162535,-4.2109156
Digit 0,11.250835,-18.04146,-7.502478
Digit 9,-18.504967,-10.841056,-2.2091322
Digit 8,-16.52161,4.745798,14.445503
Digit 6,11.986836,-14.454837,-4.3779936
Digit 1,-9.229338,19.506046,-2.4766977
Digit 0,5.6688557,-21.29621,-16.93661
Digit 4,17.282793,-5.665623,5.8572283
Digit 8,-15.231919,-7.1484065,12.455071
Digit 7,1.111163,23.673634,-5.2070403
Digit 7,19.028397,5.8619657,-3.2501862
Digit 0,4.6184077,-13.471684,-17.175745
Digit 6,8.686195,-22.845926,5.2828727
Digit 9,4.523471,13.754473,9.824718
Digit 7,7.599976,27.829763,3.510903
Digit 5,6.648787,-8.76723,-8.94919
Digit 3,-19.690561,0.03241643,12.400437
Digit 7,5.5409555,23.000456,-2.4103746
Digit 1,-4.361455,13.942673,-6.997526
Digit 6,5.792141,-7.8130097,19.065134
Digit 2,-7.1428995,6.2759356,-14.479758
Digit 8,-16.728544,-5.4497256,4.5569243
Digit 3,-18.878712,-11.688354,6.6003156
Digit 7,8.981065,19.530954,-4.745893
Digit 8,-17.57211,18.45841,7.2091374
Digit 4,23.981504,-1.8782945,8.028214
Digit 5,-0.5383458,-7.783576,-1.6614959
Digit 1,2.713765,4.626498,-17.99733
Digit 1,-4.19753,10.746597,-19.02337
Digit 4,6.2811747,10.170431,17.383705
Digit 8,-10.3719425,7.35067,8.273739
Digit 3,-19.711407,-5.3649893,-2.2779882
Digit 4,-0.5831311,8.000606,0.7534249
Digit 5,-3.2962227,-9.133099,7.449434
Digit 3,-12.059144,-10.581477,0.6464356
Digit 8,-12.679757,-4.9155107,11.345217
Digit 0,6.40659,-19.889568,-8.141635
Digit 5,1.8763096,-10.970455,5.6181803
Digit 7,14.179363,14.624006,-1.1167746
Digit 8,-8.061442,0.8409402,0.8696328
Digit 0,6.555627,-9.569922,-14.584154
Digit 8,-1.9161927,-14.61064,17.980932
Digit 2,-17.881363,-6.0492063,-13.836468
Digit 6,9.887781,-11.062207,17.763632
Digit 2,-16.897108,-1.6009392,-6.9629087
Digit 4,1.556516,17.851048,13.923131
Digit 6,14.696294,-18.101862,5.1779084
Digit 4,5.6441126,12.286718,19.38433
Digit 8,-12.417723,13.255894,-0.12204165
Digit 2,-16.318882,0.7275883,-11.862654
Digit 2,-13.236111,-11.929357,-11.985877
Digit 3,-16.632782,-11.739884,5.506259
Digit 7,-2.0516412,23.837206,-3.5645444
Digit 1,-4.9549313,16.456095,-9.010282
Digit 8,-2.9152665,8.045433,-20.905743
Digit 0,3.2319434,-20.41927,-7.5643487
Digit 8,-10.681727,4.0157604,6.499015
Digit 6,11.346466,-17.461372,6.4887075
Digit 3,-12.902871,-6.640901,3.734023
Digit 8,-14.994597,-1.187968,6.4525824
Digit 6,2.3381958,-15.747532,12.574312
Digit 5,-10.228591,-12.06184,9.456229
Digit 3,-23.58589,-13.250876,3.3776274
Digit 0,6.84601,-23.42763,-5.848064
Digit 1,2.752104,5.676766,-15.262215
Digit 5,-0.72925466,-5.5498786,7.6882443
Digit 8,-11.107179,0.73116535,0.34798133
Digit 3,-17.168823,-6.0833025,9.432586
Digit 0,-3.1232598,-14.78248,-13.652884
Digit 4,15.480587,-1.5997224,1.1887383
Digit 8,-13.650085,5.6581335,6.57928
Digit 9,-1.5747203,16.613901,12.324788
Digit 2,-17.028118,2.1408265,-12.907815
Digit 4,15.665984,7.372674,-0.6232605
Digit 3,-21.639183,-1.0016153,6.039857
Digit 9,2.854955,12.38683,8.3143215
Digit 1,-1.3138484,12.979301,-9.072456
Digit 9,4.406498,13.783679,-1.4874908
Digit 6,15.236278,-18.931295,3.5824683
Digit 2,-11.475859,0.2023267,-16.260721
Digit 3,-22.712189,-4.624559,6.345261
Digit 2,-16.59868,-9.778507,-14.038921
Digit 7,-2.3657115,23.65737,-4.387919
Digit 9,22.33462,-0.2994529,-3.1707058
Digit 5,-13.831564,-19.95079,3.6263
Digit 0,3.5984945,-10.695498,-15.723708
Digit 1,0.06038941,14.334676,-15.18743
Digit 7,6.2778215,17.829197,-4.139223
Digit 8,-12.5723,8.437879,9.173409
Digit 6,5.1745777,-10.913365,13.980323
Digit 1,-15.30195,19.969412,1.4239671
Digit 4,2.0341647,11.243841,20.224342
Digit 8,-13.878832,-0.6721213,7.245113
Digit 4,18.63836,2.306951,3.5058935
Digit 3,-24.776573,-7.504949,-1.1307659
Digit 2,-11.34757,0.3291532,-4.829859
Digit 7,11.49039,19.044748,-3.5027251
Digit 1,-12.805544,18.425306,-1.0243256
Digit 7,18.757587,16.858027,-0.18312548
Digit 7,4.990267,23.51331,-3.8683543
Digit 9,-18.424452,-5.800279,2.5831184
Digit 7,14.416162,15.481834,-8.078482
Digit 7,15.761684,11.907805,-5.8591986
Digit 3,-26.649916,-6.8827477,7.5773225
Digit 3,-11.986969,-12.033082,4.6067243
Digit 2,-14.447873,3.277877,-22.360338
Digit 3,-10.726104,-10.6390915,4.6151547
Digit 6,11.02273,-21.13407,6.710662
Digit 9,13.240668,3.823491,4.126793
Digit 4,2.286879,11.371074,19.445581
Digit 5,6.4471807,-6.7167273,-10.146458
Digit 3,-22.345688,-6.7405334,6.0006766
Digit 1,-0.88552475,15.595071,-13.907604
Digit 4,-5.3936224,16.796154,16.630817
Digit 6,5.698659,-15.234341,12.269189
Digit 4,2.2275836,11.224884,-0.15975514
Digit 6,11.202246,-10.081649,18.89672
Digit 5,-4.44556,-8.253937,10.73309
Digit 6,15.05201,-18.827381,3.9985626
Digit 8,-10.651689,11.990959,11.053762
Digit 1,2.4603908,6.33883,-14.890144
Digit 6,13.815375,-16.762314,7.7056456
Digit 6,2.815951,-9.059084,13.252636
Digit 0,0.8320255,-11.405942,-16.178707
Digit 6,2.731029,-9.050463,13.040718
Digit 3,2.5537694,-6.355309,-6.608961
Digit 6,12.43075,-11.404033,18.960209
Digit 3,0.39583814,-6.1183944,-5.6314254
Digit 5,6.906211,-6.706358,-7.291708
Digit 5,-7.3157215,-11.089099,14.847145
Digit 1,-7.7200565,0.209422,-7.5383945
Digit 8,-8.923445,2.2286842,9.029263
Digit 3,-17.65936,-10.917253,-2.828443
Digit 7,16.387182,18.61692,-2.283295
Digit 8,-13.170163,1.1452757,5.5905604
Digit 5,4.297158,-7.942999,1.3721846
Digit 5,-10.567273,-15.243287,5.1217475
Digit 7,4.692981,23.347647,0.8956379
Digit 6,16.452206,-22.271593,3.3290908
Digit 4,22.219166,-3.3409324,5.4002786
Digit 7,14.454944,12.180343,-2.9778187
Digit 7,12.340645,23.304125,-1.8855946
Digit 3,-26.865284,-3.197372,5.2775927
Digit 1,-10.412963,15.647732,-9.766161
Digit 7,16.17463,22.165537,-4.4611554
Digit 1,-5.4354286,10.272224,-18.223179
Digit 9,3.7840464,11.050439,-6.009796
Digit 4,8.828533,3.7414362,-9.206272
Digit 3,-12.162256,-13.34614,-0.16076241
Digit 6,11.199157,-14.462805,6.6492586
Digit 2,-8.470445,4.140261,-12.130537
Digit 1,1.5020435,14.158926,-12.701946
Digit 0,-3.5424874,-21.763086,-8.545923
Digit 8,-14.49762,6.0707254,12.108074
Digit 2,12.216916,-5.809897,-6.105846
Digit 5,7.5191956,-4.692479,-7.044598
Digit 9,3.2885685,17.18669,7.75307
Digit 2,-12.062382,1.3600296,-7.996879
Digit 3,-11.774117,-11.197277,0.9609032
Digit 4,23.614695,-2.5937004,6.4637775
Digit 1,0.33457989,12.894116,-12.280261
Digit 3,-23.431376,-12.243781,2.760911
Digit 6,5.656592,-19.200693,12.531966
Digit 9,18.744452,4.89453,-2.3096502
Digit 1,-3.2994497,6.687681,-18.507101
Digit 9,6.4281497,14.652828,10.299807
Digit 9,13.397313,2.5542147,5.4597006
Digit 7,18.721708,19.806185,-4.924977
Digit 0,6.5392637,-19.859522,-8.093152
Digit 9,11.631977,8.5527315,6.4611173
Digit 9,11.825329,2.0846968,2.9839265
Digit 8,-14.470763,4.5822134,17.349405
Digit 9,7.5506463,12.109107,7.3187375
Digit 7,15.5576,14.604712,-3.4008296
Digit 4,1.3649044,10.045084,15.244858
Digit 2,-16.682764,-8.496345,-15.265423
Digit 7,-0.1954475,22.028963,-6.0731335
Digit 5,3.5714295,-6.320002,-1.3681532
Digit 6,8.426873,-6.739083,15.410261
Digit 5,-9.346171,-17.987362,8.809177
Digit 7,1.7514195,14.474909,-12.2273035
Digit 7,2.4844594,21.15287,0.745739
Digit 0,0.9009629,-18.752132,-2.2019522
Digit 5,0.008649502,-7.876182,6.5040994
Digit 3,-19.502409,-15.508117,-1.6716465
Digit 9,6.5083265,15.015243,9.27347
Digit 6,6.145087,-21.879166,12.312478
Digit 4,21.651436,-9.015757,7.2472177
Digit 7,21.837963,-8.909064,8.30835
Digit 1,-19.812132,17.865105,-0.79933035
Digit 4,5.187918,-15.024185,9.121309
Digit 1,-19.849487,17.272,-0.7091855
Digit 0,-0.67682046,-19.47188,-1.4121356
Digit 4,2.8905463,6.1068454,2.8132436
Digit 8,-15.038778,8.176645,8.875002
Digit 7,18.992378,19.532635,-4.659378
Digit 0,-4.1780624,-16.675787,-14.862361
Digit 6,5.132591,-13.4303665,17.673685
Digit 6,7.6999903,-21.526049,10.59075
Digit 2,-8.484643,1.7452936,-5.8265715
Digit 2,-20.055855,-3.8029215,-17.515625
