,x,y,z
estoy,11.191942,1.0521157,-8.457767
tau,-10.44523,-10.112514,-2.848413
ur,2.087198,-20.69637,11.059277
buat,-14.934829,-13.140523,-5.576639
cause,7.0361857,-15.940465,6.826038
put,2.0967166,7.569117,14.653703
kau,-11.217172,-6.9551806,-2.5002768
siempre,16.689943,1.3908544,-14.091555
juga,-6.495706,-14.73648,-7.328276
casa,0.9691302,11.314845,-17.015568
help,-12.152165,-8.311586,10.857361
start,-10.539308,6.281064,14.096352
feliz,4.2927747,16.128197,-17.363287
old,16.06403,1.85794,3.9783196
ir,-3.1519861,2.4653978,-13.86663
very,12.884621,2.8210459,18.844881
care,2.8639188,-10.432188,4.17788
bir,9.203011,18.096537,-8.369811
makes,-6.0298915,-11.24484,15.725874
song,-7.290013,19.872143,7.327881
check,-15.848966,4.8063316,7.055224
watching,-2.0412087,-0.37214625,6.1144876
ahora,12.3454275,0.8017808,-10.210657
jadi,-6.5048347,-13.796154,-9.795441
os,-2.6921887,15.535866,-14.898079
may,3.0038505,-1.7612584,6.890296
friend,24.161171,-2.635836,4.2534194
beautiful,12.766378,9.479959,18.495068
heart,11.832053,5.6038804,8.62598
ka,0.76698303,17.802343,-10.747535
vc,-13.786485,1.5905168,-16.10057
mundo,1.6566057,6.5310583,-11.339681
sure,2.3547454,-4.632766,7.69869
tan,8.874993,-6.0751247,-14.259255
pretty,13.4615135,4.3059506,19.47341
aqui,0.7095969,11.245554,-16.850788
house,-5.130729,11.971076,16.797813
ja,19.280897,-10.892422,-3.375625
true,12.864767,-11.348911,5.530385
muy,9.023221,-5.763706,-14.363437
away,-11.265234,0.8976878,16.429066
already,-6.908034,-1.9596479,18.448961
actually,6.532957,-5.236588,4.7710595
believe,0.6211372,-10.6967745,13.318324
try,-0.4943861,4.223361,17.402903
many,5.8868923,-10.843056,19.824938
mañana,9.674659,14.373378,-16.896929
mis,21.72244,6.8069615,-9.976351
lu,3.7553036,-23.440926,-3.3079548
those,4.8749766,-10.942914,19.118504
hot,18.551804,3.5211196,19.342829
qué,16.864218,-9.829556,-15.830253
mal,6.1768236,-1.118955,-19.86978
though,-6.9240375,-4.4009976,14.752289
ask,-2.842366,-16.393024,7.6626744
amazing,12.015436,6.791558,20.674513
bed,-15.857779,3.5329216,23.134783
two,-2.6937985,-1.1118568,26.571564
mom,22.441319,1.4286098,3.3635004
día,11.286867,9.801538,-17.65294
ve,11.919704,18.018139,-8.269713
dari,-16.310173,-14.10798,-3.2138023
gameinsight,-22.201256,13.031717,-1.4490663
stay,11.810429,-6.9640355,21.937696
fun,11.640498,6.1584167,23.762087
around,4.102079,0.19440314,11.327215
van,22.545324,-5.361798,-2.39409
cont,-2.4925704,4.015288,-0.83065516
ready,-6.3718896,1.7014756,8.595581
money,0.24491248,3.1771886,22.558329
bu,7.92172,17.454487,-6.999895
funny,17.848145,0.91279936,13.476538
cool,13.845699,4.6838355,20.192513
hair,3.7228985,8.190009,15.204251
tho,4.0553765,-17.065388,5.9000916
wo,1.6236336,-9.949,9.388298
hi,-14.176449,-11.740246,2.9624836
name,-12.409211,-18.172739,10.585984
tiene,18.900085,-2.2983942,-12.361373
hahahaha,2.4889865,-4.611335,-5.601371
pa,-0.9851549,17.216103,-8.553614
algo,0.07523584,6.4362025,-12.37804
gotta,4.114722,-22.855082,3.730513
boy,16.21209,0.75116813,3.1301253
another,-5.1490393,9.129516,9.68392
c'est,-3.9268327,7.3359394,-23.878376
hari,-10.622529,-20.491516,-8.7524805
jajajaja,9.598814,-6.6619377,-9.360294
having,-9.451556,-8.416179,12.538202
cara,-2.6272008,-4.1634545,-14.286833
jaja,9.631761,-5.904682,-9.834529
dm,-22.405333,-0.6656156,5.810173
looking,0.64891416,-17.763594,7.086554
top,-4.0950785,6.843618,4.968852
android,-18.568369,12.993395,-1.4764795
dah,-10.6216345,-4.8530073,-4.9938283
wow,3.5757446,-8.82753,0.032753665
eres,7.181439,-0.2048393,-8.080688
ben,7.3575974,19.473463,-8.717536
must,-11.953955,-7.4146185,6.4947815
news,-11.504636,9.4158,3.1624432
met,20.39114,-7.7309813,-2.5158117
está,3.5077696,8.184623,-9.506661
nih,-7.4528923,-10.817724,-5.9644327
family,24.78814,-2.7723665,3.646025
black,11.59713,14.727251,13.372203
thought,-3.6048071,-5.105717,7.472158
nak,-11.704707,-1.4716203,-3.8539243
super,-4.39675,6.684196,4.726705
end,-8.969361,5.0425673,11.855117
hace,15.969169,-2.9776607,-5.5636315
remember,0.26865909,-14.507756,12.124569
ama,7.992821,16.831762,-7.071903
party,-5.727943,11.6670065,17.414398
cant,1.1809685,-9.806986,10.444035
vamos,3.7965627,12.404601,-11.261356
anything,-0.5493598,-11.863209,18.92543
anyone,-0.9405089,-15.055242,18.230436
perfect,12.218125,9.446521,18.774414
guy,13.918358,-0.5343292,1.5026817
vez,1.4944274,2.5956078,-11.855627
christmas,-11.14436,11.905205,14.8872
dos,-3.0425727,15.661185,-15.842479
bueno,9.888842,-4.9073744,-13.634583
nao,-13.640885,7.5623035,-9.839472
years,-7.846427,2.4090843,20.336987
vote,18.864552,11.942495,11.016828
dormir,2.695106,11.784572,-17.92226
bro,12.204764,-1.43072,0.8130549
else,-1.3960885,-15.361089,18.178276
quien,18.720495,-10.957445,-13.092542
untuk,-19.885014,-12.803543,-11.740306
jangan,-10.723852,-17.704609,-3.7952595
myself,-0.20111144,-6.663563,20.595392
head,-1.3437556,1.2030433,11.258656
mind,11.039487,6.9820347,13.623963
gua,3.9504786,-23.412409,-3.9317515
talking,-6.484377,-15.594466,6.548479
while,-1.2162826,-5.029787,18.744139
dat,13.63764,-6.3344007,-1.6916215
food,-1.5770519,26.005972,4.654566
coming,-8.886419,0.019624107,11.159865
wkwk,2.8076828,-13.317704,-5.4198833
trying,-7.6714544,-4.5284204,7.733769
saya,-15.1812105,-5.839522,-7.186184
mucho,16.30922,-3.1309688,-5.1445127
without,-0.2876883,-10.890455,20.029688
wrong,5.8831587,-4.395813,13.591143
baru,-4.6908035,-7.379187,-13.664564
hehe,-2.292135,-8.612591,-5.8750954
hacer,21.310413,-0.97484916,-8.257516
lot,8.102255,-14.882145,17.64247
followed,-13.980931,-6.6226997,5.297644
crazy,17.958448,-9.6499,9.034868
hell,11.782822,-8.91278,0.9716078
feeling,9.402371,-5.9485793,16.00572
des,1.4455987,1.3818045,-23.067505
kok,-1.1498029,-15.806844,-7.3090916
j,-8.771025,5.0630574,0.6613879
stats,-8.647739,14.122608,-0.51599866
j',-3.633297,4.436329,-21.863186
tweets,-18.532772,-1.1768118,3.22792
non,-6.253591,-1.6155584,-23.096498
cosas,17.998253,0.7190486,-18.284193
era,2.2891393,1.7407168,-13.384621
high,-0.18569382,9.463784,10.285848
niggas,11.419977,-17.473675,8.239979
change,-8.70301,-1.4834362,21.658232
movie,-9.151423,6.075319,6.690321
xx,8.246048,2.7550778,0.61903137
mad,17.600956,-9.783251,9.086686
sih,-3.2939398,-19.216478,-3.0545845
sometimes,7.932635,-3.7537498,12.945108
deh,3.60548,-17.882101,-5.354788
allah,-15.53749,-16.129675,-8.734079
through,-1.8564603,-0.76988447,14.963719
pour,-1.3149449,4.775367,-22.532383
ela,-14.433215,2.5009794,-16.14149
soon,-8.849241,-0.21632929,11.520739
gone,5.304412,-21.85508,5.199477
playing,-12.546958,21.98082,1.7671776
smile,18.196945,3.789516,13.433139
bukan,-13.437011,-10.200302,-5.9512224
tv,-3.5116673,20.029148,4.053667
fans,21.364517,8.829185,0.5131834
hasta,14.02623,1.1085378,-11.307512
akan,-14.978284,-14.167036,-12.87107
y',9.260911,-17.127142,7.663623
looks,0.28304458,-18.161686,6.538733
isso,-12.1834135,10.797061,-11.334871
tired,7.2579675,-11.3505535,-1.190424
boys,18.190355,5.2659163,1.3582488
might,5.6164193,-5.5786614,6.614363
dong,3.4948325,-17.432531,-4.742076
lg,-7.1003323,-6.16486,-12.19745
use,-17.05343,-13.260217,14.096834
maybe,2.6723783,-5.2253847,7.9822836
until,-6.3227363,6.4689584,14.93161
menos,2.7599154,-1.6487548,-12.537007
own,3.098968,-0.35878196,14.8950815
dengan,-20.308893,-10.733439,-5.5883594
eat,-1.8656678,26.047268,5.4093065
ou,-6.048078,13.940391,-14.993282
weekend,-7.168392,5.914125,20.079655
class,-0.24652162,13.993303,14.71697
ele,-14.555464,2.6593819,-16.147596
harry,21.920383,8.588178,6.936287
iphone,-18.221912,13.006365,-1.4453524
friday,-9.321195,9.924646,20.267069
single,-5.666723,-0.6638928,16.933544
ff,-12.9534,0.5243703,2.1141648
awesome,11.973527,6.813922,20.742516
bout,8.23141,-20.370205,6.921035
muito,-8.263609,12.249133,-8.651606
hoje,-18.916819,-0.2994974,-12.594586
dios,9.83953,-0.109022714,-11.4554205
such,12.65139,2.5670373,18.707987
estar,-1.2400218,8.691867,-9.106088
já,-13.263606,5.439274,-9.2454405
quando,-13.327536,-0.27358055,-14.145638
esa,11.707887,4.0864882,-16.161795
making,-6.1363544,-10.917803,16.704117
times,5.8543954,-11.083824,21.077044
lmfao,11.939778,-13.585799,-3.140324
gw,4.2479405,-23.638254,-4.204428
moment,14.13781,-5.1396627,9.934584
yet,-6.7761545,-1.7842667,18.100615
aw,6.653983,-4.726752,-3.3240921
smh,12.41464,-12.415354,-1.3617638
banget,-0.29813027,-22.595167,-0.035078984
masih,-4.446486,-13.68114,-18.4217
qui,-1.9122758,2.3082402,-23.73788
quem,-18.712032,9.356132,-11.707045
leave,-11.663069,1.318543,15.907062
du,-0.30625436,1.6189852,-23.759455
une,-1.512683,9.202921,-20.766357
guess,3.016728,-5.9021587,8.237462
hit,1.0419124,7.92766,9.707633
pm,7.3844,-13.021775,3.8829136
since,-7.8134823,-1.0922918,19.610802
pues,10.444013,-4.950322,-13.601783
est,-3.8685043,7.2065887,-23.248186
job,0.83778536,15.023548,-0.84935457
mana,-10.616656,-11.097665,-3.381029
bom,-24.812883,1.9010161,-8.294783
siapa,-11.659783,-9.946475,-2.4946938
suka,-16.611477,-5.8446145,-6.050252
bieber,19.25356,13.666436,3.0927236
mention,-20.3035,-3.4081032,3.543313
lebih,-16.803564,-9.667241,-9.058989
favorite,-11.229915,0.1644647,5.844821
bitches,11.858792,-17.36197,8.287626
forever,13.812096,-10.150653,19.05483
final,-8.642532,17.744595,-3.0531623
read,-13.845653,12.452324,6.6367097
alguien,18.940144,-11.614872,-12.717214
open,2.5748408,-0.9774685,6.6329503
yourself,0.368682,-6.6707172,20.994516
ese,11.4721775,0.7030336,-13.930545
che,-4.845081,-3.2849596,-22.040745
sex,11.96666,-0.5549658,6.593669
yaa,5.811797,-17.436417,-5.453024
car,6.394761,7.541121,8.886169
direction,19.546469,13.644615,3.1692162
tidak,-14.880021,-14.232207,-12.924079
seu,-12.533344,3.4696915,-20.84196
gets,-5.291255,-9.119314,21.534061
left,-12.836305,0.441697,16.28091
re,8.440958,-12.905094,-15.194462
jam,-8.688097,-23.414234,-7.9168262
enough,-1.335501,-10.534397,18.242044
once,5.7436137,-11.122599,21.657835
part,-9.81744,9.793521,7.7904425
cada,1.5450782,3.1683908,-11.777023
een,22.336706,-6.9965897,-2.0174136
seen,-3.3507001,-1.9032267,5.7942786
kak,0.25386682,-14.070799,-1.543073
así,15.440293,-7.3820496,-16.541853
nem,-13.954752,6.54224,-9.666916
white,11.602287,14.714647,13.400768
told,-9.997582,-16.167305,12.692396
says,-8.63782,-16.588255,12.838644
esto,10.244233,-0.06936228,-11.652899
sad,6.770598,-5.260821,15.934005
mo,-0.54256487,18.83554,-9.515617
fue,14.576971,-3.7058475,-6.641601
yah,4.9195695,-17.156298,-5.760398
summer,-2.5539718,12.989826,22.479136
thats,7.6058903,-16.798143,5.3996725
posted,-14.151926,7.470778,4.2630424
wants,-5.30892,-19.691875,14.014864
agora,-13.671513,5.146807,-10.241194
together,5.550268,-5.867718,20.253473
fan,21.268518,8.867147,0.63323283
men,16.664406,2.5759444,0.2791173
hear,-4.969407,-1.658958,4.775206
full,-4.810316,8.78281,7.4723372
sigo,-4.275196,4.3676605,-16.873428
