,x,y,z
always,0.32448378,-0.010727211,0.86230123
man,0.22871542,-0.012136562,0.686744
been,0.3485205,-0.0064735566,0.90692765
his,0.3468466,-0.0065140342,0.8965382
itu,-1.1382273,-0.71594226,-0.41664013
over,0.29329127,0.0005529732,0.8310107
um,-0.5465788,0.3887586,-1.0931112
hate,0.3176406,-0.011652267,0.87630355
girl,0.28637257,-0.015405311,0.78309363
ai,-0.25399286,0.20269428,-0.4276734
had,0.34640813,-0.004751535,0.91267675
pra,-0.57135,0.40551707,-1.1525306
todo,0.27635294,0.39789253,-1.3665551
mais,-0.53102356,0.46315834,-1.0486344
feel,0.33000398,-0.010361154,0.88296247
let,0.3152031,-0.009046884,0.83758074
ini,-1.1345193,-0.71442676,-0.4138655
because,0.33651906,-0.007846068,0.88424987
thanks,0.18250209,-0.049142722,0.6564969
ah,-0.27236006,-0.13794263,-0.17502362
way,0.31829306,-0.008118464,0.8367028
ever,0.32366815,-0.0075875185,0.8475977
look,0.32277897,-0.009559946,0.85533303
tweet,0.098935604,-0.055130295,0.46530688
followers,0.083461,-0.061644904,0.43890965
should,0.33011037,-0.007945431,0.8686182
our,0.33223355,-0.0064489557,0.8586332
xd,-0.2452043,-0.12711233,-0.1498241
aja,-1.0764998,-0.67859536,-0.39031848
esta,0.29551482,0.40203047,-1.378175
school,0.32798287,-0.0059337798,0.8376479
him,0.34222305,-0.0071842587,0.8928871
ser,0.2712038,0.39818472,-1.3673537
take,0.31582928,-0.008942882,0.83523566
than,0.33259514,-0.0069107474,0.866239
video,0.2374992,-0.0048121503,0.5722114
em,-0.466981,0.34222555,-0.93731225
last,0.32749572,-0.0065665394,0.84185743
wanna,0.30737507,-0.011117262,0.8618132
does,0.336386,-0.0074374103,0.8832888
us,0.3072245,-0.007748787,0.803754
miss,0.22602181,-0.028694008,0.6926988
l,-0.09035709,-0.03221305,0.01670239
ga,-1.0545615,-0.6491756,-0.3761461
better,0.3208223,-0.009813369,0.8515485
well,0.28706634,-0.018841911,0.8064962
could,0.33507895,-0.0074609895,0.87939394
apa,-1.1053216,-0.69341975,-0.40597972
cuando,0.38377926,0.41842422,-1.4404452
team,0.19001655,-0.013083629,0.5250425
ok,-0.07821562,-0.09248483,0.17978016
vida,0.27731723,0.39931118,-1.3719726
quiero,0.39337954,0.4216588,-1.4573946
les,-0.24299388,0.89010036,-0.7871101
being,0.34197006,-0.007586704,0.89378214
real,0.2754856,-0.0067728315,0.724303
down,0.31370312,-0.0077877957,0.82071686
kamu,-1.1512144,-0.7249038,-0.41983432
everyone,0.31512526,-0.013472306,0.85554755
gonna,0.31810918,-0.01042767,0.8587502
live,0.27755868,-0.0031541924,0.6846034
tonight,0.33053315,-0.008937302,0.84799796
yes,0.16019265,-0.04745361,0.60683143
work,0.33323044,-0.007846337,0.8631412
ass,0.27159783,-0.0136660915,0.84517354
retweet,0.07788949,-0.05960491,0.42169297
nada,0.25192833,0.38673985,-1.3398519
sama,-1.1019672,-0.69284385,-0.4035818
first,0.31661415,-0.006894939,0.8149316
photo,0.27958983,0.0047731376,0.7309627
tomorrow,0.3327181,-0.0098339785,0.8553562
where,0.3272281,-0.0076798024,0.8599085
god,0.3043091,-0.0151686035,0.8126004
son,0.37243345,0.42574212,-1.3897276
ke,-1.0074508,-0.6179799,-0.40346932
ta,-0.34078813,0.2249843,-0.66167945
f,-0.05542908,-0.032631785,0.089122765
home,0.32080355,-0.006835567,0.8198685
lagi,-1.116201,-0.70190144,-0.410031
thank,0.21440269,-0.04054225,0.6997294
birthday,0.25919467,-0.027878981,0.7536166
ha,0.053708404,0.13423254,-0.6393791
great,0.32206035,-0.012693984,0.8539429
lmao,0.23300447,-0.026353905,0.7720459
omg,0.16707602,-0.044740517,0.6144347
morning,0.31634432,-0.016191993,0.8435915
más,0.39077735,0.4205912,-1.4503839
mau,-1.0959313,-0.6902148,-0.39685902
baby,0.2376845,-0.025423363,0.70053715
dont,0.3020225,-0.00955574,0.8542636
their,0.34762028,-0.0058133276,0.898412
p,-0.1433108,-0.00012947782,-0.15590957
things,0.33918336,-0.007018536,0.88709426
game,0.28546974,0.00088673,0.6682858
pas,-0.4223917,0.9687269,-0.5628347
bad,0.2977832,-0.010954173,0.8197183
year,0.3263856,-0.008299345,0.83777976
yeah,0.1504159,-0.049460307,0.60008985
su,0.35287324,0.40566605,-1.387518
bitch,0.24859451,-0.012154617,0.8203004
stop,0.31230652,-0.011050429,0.86135405
hoy,0.3787844,0.41857734,-1.4370911
something,0.32690606,-0.009231422,0.8685862
meu,-0.57840574,0.4088106,-1.1625497
tak,-1.1130607,-0.6959909,-0.41294193
gak,-1.091006,-0.6860946,-0.3965688
world,0.31402367,-0.0056461375,0.79831654
amor,0.28381187,0.4000481,-1.3788114
h,-0.10433024,-0.026391733,-0.0076162172
ver,0.24332546,0.39038447,-1.355669
porque,0.26682636,0.39764392,-1.361314
give,0.31953442,-0.009109851,0.8474027
these,0.34431872,-0.0062785447,0.90287334
were,0.3421433,-0.0070198854,0.8917658
hay,0.36151263,0.3984897,-1.3968022
sleep,0.3409053,-0.010765174,0.90805113
gue,-1.0982132,-0.69181556,-0.39670604
every,0.32875246,-0.007382239,0.8548732
friends,0.31696525,-0.013337021,0.84493464
uma,-0.56843096,0.40437087,-1.1445398
tell,0.31226206,-0.01080747,0.85343826
amo,0.262863,0.38643613,-1.3366717
vou,-0.5717961,0.40931845,-1.1609163
bien,0.29036838,0.4664101,-1.3469507
again,0.31173903,-0.010847663,0.8268566
done,0.3292332,-0.011664553,0.87381905
after,0.3287721,-0.0063775307,0.84655917
todos,0.28590775,0.40741688,-1.3867278
girls,0.30671096,-0.011079884,0.81290483
guys,0.29798752,-0.0152483545,0.80752003
getting,0.3367121,-0.007796349,0.8793658
big,0.27060834,-0.009554518,0.7103491
wait,0.31139925,-0.011961709,0.82963145
justin,0.22478014,-0.010626296,0.51327306
eh,-0.31426692,-0.14010708,-0.26261136
kan,-0.9486517,-0.53105503,-0.32178304
kita,-1.1437554,-0.71795636,-0.42764753
jajaja,0.36054337,0.4008839,-1.4015473
wish,0.28907397,-0.018576104,0.79825944
said,0.3355876,-0.008923066,0.8893892
fucking,0.28428146,-0.01553223,0.8306881
show,0.27470353,-0.0016259308,0.67741895
thing,0.32247365,-0.008617976,0.85238117
next,0.3124182,-0.009281881,0.8072826
você,-0.5964286,0.418589,-1.1771271
nos,0.2768011,0.41410825,-1.373251
little,0.2988409,-0.009770074,0.7831763
tengo,0.3925838,0.42067423,-1.4543154
keep,0.32620934,-0.0094449,0.86087656
person,0.3368641,-0.008545288,0.89042795
hope,0.29269004,-0.01766428,0.805446
hey,0.12537983,-0.05295057,0.52877295
bisa,-1.1388186,-0.7171328,-0.41468993
free,0.24509348,-0.017736983,0.66466033
made,0.3318766,-0.008119361,0.86794424
foto,0.123843916,0.31683436,-1.1933309
va,0.27298102,0.46253198,-1.3209223
everything,0.33210194,-0.008783223,0.8750661
iya,-1.0149065,-0.64020485,-0.36890647
nigga,0.24863958,-0.015887301,0.82977104
eso,0.36771992,0.40836987,-1.416107
et,-0.41834772,1.0175266,-0.5952744
watch,0.321661,-0.006441399,0.82029915
music,0.27816677,-0.010374439,0.70325726
week,0.3317859,-0.007515494,0.8485058
talk,0.3113641,-0.01029749,0.8533168
ne,-0.364513,-0.5672295,-0.4983766
solo,0.32222047,0.38799974,-1.3353417
gente,0.2537363,0.39453086,-1.3576183
udah,-1.0884358,-0.68621105,-0.39436185
mejor,0.3809569,0.4148208,-1.4293752
facebook,0.10872791,-0.050357413,0.45724392
ma,-0.21593562,0.23460975,-0.43549755
v,-0.050959837,-0.027618932,0.065769605
phone,0.24939679,-0.020607276,0.71545136
most,0.3381395,-0.006816425,0.877945
same,0.30373505,-0.012944107,0.8262139
okay,0.010746983,-0.083285615,0.3714125
ik,-0.4869244,0.13496274,0.022128722
before,0.32502088,-0.0077406224,0.846268
minha,-0.57760113,0.40773618,-1.1630566
days,0.33444268,-0.0076431413,0.85693693
g,-0.16681607,-0.07288305,-0.036373973
ti,0.2409721,0.36286557,-1.2436019
damn,0.26593196,-0.017412208,0.80987936
nice,0.2999426,-0.016813114,0.8247723
voy,0.38354278,0.41902283,-1.4438604
vai,-0.5752739,0.4093332,-1.1574167
call,0.29175562,-0.015527472,0.8133793
long,0.30899686,-0.0075678076,0.81445664
tapi,-1.1352799,-0.71321905,-0.41798595
http,0.023737444,-0.039698172,0.23399612
sin,0.3569403,0.39234245,-1.3645419
nunca,0.26969424,0.39899,-1.3688163
doing,0.3383651,-0.008327713,0.88548386
other,0.33534846,-0.00706115,0.8741887
find,0.3312135,-0.007186125,0.86944664
il,-0.31914192,0.7188209,-0.58190477
sa,-0.3590156,-0.1149038,-0.47531968
sorry,0.03375034,-0.07584479,0.41206688
nya,-1.0518583,-0.65890515,-0.39936134
orang,-1.1568937,-0.7266905,-0.42617598
hard,0.30800372,-0.0075746155,0.83512384
mean,0.30817112,-0.012734486,0.84392226
die,-0.30436826,0.052087773,0.14850385
tem,-0.5648784,0.40309086,-1.1462754
soy,0.3798442,0.41134846,-1.4299934
este,0.34057245,0.41078633,-1.4084606
kalo,-1.099991,-0.69233274,-0.40037692
só,-0.5692655,0.40695515,-1.1553664
th,0.2850569,-0.0099232765,0.739751
win,0.29964435,-0.0024050698,0.72623485
nothing,0.32842344,-0.009086383,0.8691525
into,0.3343474,-0.006045346,0.86425596
face,0.2837209,-0.009898301,0.75408167
cute,0.28419095,-0.01817892,0.78767675
gracias,0.38367182,0.41899815,-1.4471508
lah,-1.0256498,-0.6398688,-0.38341272
any,0.32510823,-0.0072621885,0.8493941
play,0.29556105,-0.0036484632,0.7266075
ko,-0.4079546,-0.17060825,-0.46887678
text,0.25713822,-0.018920114,0.7595514
estoy,0.38543007,0.41803017,-1.4452454
tau,-1.0728849,-0.6707409,-0.39635953
ur,0.30819258,-0.012041761,0.83907646
buat,-1.1312672,-0.71099913,-0.41561055
cause,0.2920176,-0.00936166,0.84064096
put,0.2985803,-0.013778899,0.80939925
kau,-1.0945494,-0.6835737,-0.4071527
siempre,0.38100767,0.41592726,-1.4354955
juga,-1.1031814,-0.69453824,-0.40254107
casa,0.23155724,0.3972666,-1.361825
help,0.28884968,-0.014253299,0.7893663
start,0.32309824,-0.0074389433,0.8366786
feliz,0.28827378,0.3997944,-1.3768684
old,0.31446108,-0.009944378,0.8269273
ir,0.23202907,0.3976347,-1.3644109
very,0.3240293,-0.01083461,0.86084294
care,0.32879546,-0.009458882,0.8722203
bir,-0.35626456,-0.7586887,-0.5738792
makes,0.32877684,-0.008092218,0.8605325
song,0.27698007,-0.013839439,0.7141566
check,0.23539354,-0.018032791,0.6486912
watching,0.3323682,-0.0066752546,0.8496614
ahora,0.37543693,0.41473696,-1.4291307
jadi,-1.1240139,-0.70681494,-0.41156456
os,0.06427632,0.37872028,-1.2494553
may,0.25263783,-0.022142861,0.7083434
friend,0.29303414,-0.018040197,0.8036223
beautiful,0.30853468,-0.01387868,0.81878793
heart,0.33014944,-0.008459647,0.85434586
ka,-0.42743284,-0.18929395,-0.46090692
vc,-0.57033455,0.40483147,-1.152764
mundo,0.26951554,0.39583853,-1.3631124
sure,0.27576634,-0.018701095,0.778937
tan,0.36709112,0.39872232,-1.3864956
pretty,0.30996946,-0.013607602,0.8398254
aqui,0.1432456,0.39581278,-1.3305602
house,0.30948967,-0.0054746536,0.78155494
ja,-0.29929116,0.050897375,-0.43460748
true,0.3222715,-0.008755535,0.85643876
muy,0.37719244,0.41548306,-1.4288436
away,0.32523468,-0.0076134093,0.84617066
already,0.33105218,-0.008951947,0.86949384
actually,0.32279733,-0.011157996,0.8674645
believe,0.31628007,-0.006676918,0.8186204
try,0.3214845,-0.010534913,0.856969
many,0.33744052,-0.0068479995,0.8782873
mañana,0.38327464,0.4209656,-1.4472083
mis,0.39036587,0.43041316,-1.4428409
lu,-1.0776337,-0.6783022,-0.3912744
those,0.34383917,-0.0064949924,0.8950821
hot,0.29134652,-0.010908493,0.7618062
qué,0.38892168,0.42051205,-1.4499527
mal,0.26179662,0.3901633,-1.3247242
though,0.30904755,-0.013396169,0.84428257
ask,0.24269733,-0.020072179,0.7033008
amazing,0.31656018,-0.013586345,0.8428508
bed,0.3394576,-0.0076339487,0.8955588
two,0.3268098,-0.0054237633,0.83509797
mom,0.30228022,-0.015619068,0.81557745
día,0.3871263,0.42191344,-1.4493912
ve,-0.3287787,-0.705107,-0.6049401
dari,-1.1457691,-0.7217946,-0.42013177
gameinsight,0.107794985,-0.03551377,0.4040359
stay,0.32451606,-0.009700157,0.8564539
fun,0.31314227,-0.013321991,0.83410954
around,0.32281744,-0.007039178,0.83691347
van,-0.4818911,0.13672306,-0.013532538
cont,-0.1389487,-0.10895921,0.07846204
ready,0.30971667,-0.010950886,0.81329685
money,0.32631272,-0.007830164,0.85284865
bu,-0.37521502,-0.7289633,-0.55518645
funny,0.30699927,-0.016046314,0.8633039
cool,0.2642716,-0.020345666,0.76124686
hair,0.31690174,-0.008635186,0.8238725
tho,0.23344028,-0.025691934,0.77603567
wo,0.28526974,-0.014783811,0.80304855
hi,0.12740824,-0.049151506,0.523422
name,0.32337755,-0.009958225,0.8616423
tiene,0.37169346,0.41258574,-1.4160546
hahahaha,-0.27453265,-0.14655451,-0.11668022
pa,-0.26493526,-0.06478143,-0.53890085
algo,0.2764863,0.3975395,-1.3672394
gotta,0.2710076,-0.014686855,0.8370475
boy,0.25176793,-0.01853196,0.70010006
another,0.3105064,-0.00787,0.8055498
c'est,-0.4198237,1.0226446,-0.6010245
hari,-1.1435518,-0.72266906,-0.41558224
jajajaja,0.35924003,0.40023488,-1.3992246
having,0.3374555,-0.007888551,0.88060635
cara,-0.16001531,0.15447164,-1.0276535
jaja,0.34601042,0.3950097,-1.3840755
dm,0.0007955271,-0.091718785,0.34703544
looking,0.33432537,-0.008191547,0.8747374
top,0.22328737,-0.0069865524,0.58848196
android,0.14267172,-0.031776063,0.464403
dah,-1.0469302,-0.653308,-0.3898308
wow,0.1115621,-0.057453543,0.5133922
eres,0.3839096,0.41612515,-1.4412694
ben,-0.34465286,-0.6681302,-0.4911173
must,0.29210353,-0.014525027,0.79432756
news,0.22450683,-0.0068314676,0.56558394
met,-0.4584025,0.14516531,0.015325347
está,0.2735066,0.3973181,-1.3648131
nih,-1.0772108,-0.6792071,-0.3902176
family,0.31433558,-0.013181841,0.834288
black,0.282898,-0.009132062,0.7206154
thought,0.33258936,-0.009219508,0.88079876
nak,-1.0390956,-0.6457159,-0.38839847
super,0.19989948,-0.010998737,0.5480622
end,0.31003225,-0.0054067606,0.8038339
hace,0.37290812,0.413368,-1.4227358
remember,0.3163304,-0.009474473,0.8362345
ama,-0.35914278,-0.67743313,-0.57240975
party,0.30292657,-0.008083875,0.760882
cant,0.30473787,-0.012143624,0.8504307
vamos,0.28034726,0.40354323,-1.3773856
anything,0.32981345,-0.008723452,0.8735463
anyone,0.33348832,-0.00859753,0.8850894
perfect,0.3130434,-0.011775437,0.82771796
guy,0.29947448,-0.013112207,0.8151975
vez,0.26750162,0.39700294,-1.3618912
christmas,0.30808604,-0.015985508,0.8032284
dos,0.25046954,0.41320756,-1.35357
bueno,0.36227226,0.40820053,-1.4089025
nao,-0.5553449,0.40237063,-1.148459
years,0.33270532,-0.006976692,0.8522182
vote,0.24827492,-0.009034555,0.5968639
dormir,0.25764647,0.4060279,-1.3847443
bro,-0.05345904,-0.11744429,0.31201226
else,0.3274453,-0.009780507,0.8772932
quien,0.39341834,0.42112476,-1.4526151
untuk,-1.1895396,-0.7484378,-0.43810114
jangan,-1.1316652,-0.7120456,-0.41483834
myself,0.33399263,-0.008547742,0.8782626
head,0.3150068,-0.008069673,0.82805127
mind,0.3313614,-0.008244616,0.86961454
gua,-1.0916468,-0.6873895,-0.3949048
talking,0.31791508,-0.010845937,0.86597043
while,0.33139873,-0.007331701,0.8581523
dat,-0.1330679,0.05081455,0.4066104
food,0.3224529,-0.0061970246,0.80047053
coming,0.31378567,-0.009791024,0.81693035
wkwk,-1.002525,-0.6311854,-0.36479896
trying,0.33246365,-0.008453768,0.8760707
saya,-1.1401564,-0.7158235,-0.42368695
mucho,0.3836072,0.41763496,-1.4425699
without,0.33099547,-0.0077740615,0.8651244
wrong,0.31707907,-0.010648278,0.85707736
baru,-1.1187763,-0.70389235,-0.40908656
hehe,-0.45950356,-0.26517043,-0.1701172
hacer,0.38700882,0.4193358,-1.4456927
lot,0.32133532,-0.009018091,0.85165924
followed,0.15029033,-0.05339137,0.58517134
crazy,0.2915479,-0.0137877725,0.8163586
hell,0.2654005,-0.017731018,0.79972696
feeling,0.3306865,-0.01124104,0.8864695
des,-0.3916908,1.0080497,-0.6301907
kok,-1.044164,-0.65845716,-0.3815308
j,-0.07629648,-0.007859376,0.044232503
stats,0.28274038,-0.006397626,0.70979923
j',-0.41687354,1.0170763,-0.5987243
tweets,0.12142943,-0.049126234,0.4968358
non,-0.22335787,0.39386973,-0.5573229
cosas,0.39684013,0.4236235,-1.4592205
era,0.24145195,0.38497782,-1.3257711
high,0.28936136,-0.008426408,0.7528615
niggas,0.2581872,-0.015077836,0.8557781
change,0.32809892,-0.0024649089,0.86176103
movie,0.29462445,-0.00688401,0.74623376
xx,0.09180432,-0.043832913,0.5011428
mad,0.28134105,-0.015960874,0.8280587
sih,-1.0863253,-0.6843116,-0.3933189
sometimes,0.34176636,-0.008719485,0.90390927
deh,-1.0361134,-0.6535196,-0.37531283
allah,-0.98770106,-0.6644308,-0.39064032
through,0.33319575,-0.006258623,0.86757016
pour,-0.41360945,1.0182405,-0.59834373
ela,-0.5702505,0.40547457,-1.1547886
soon,0.30613497,-0.01313711,0.8157492
gone,0.26799878,-0.014593536,0.838224
playing,0.31634182,-0.0052945204,0.7923743
smile,0.31499127,-0.012500952,0.8352087
bukan,-1.1378318,-0.71453905,-0.420399
tv,0.22988537,-0.012048791,0.5972315
fans,0.21917012,-0.010667434,0.55054295
hasta,0.3634129,0.4039555,-1.4183036
akan,-1.1983584,-0.7544901,-0.44073653
y',0.24902193,-0.005288401,0.81156397
looks,0.33046782,-0.0093276575,0.8712621
isso,-0.5745193,0.40967312,-1.1602619
tired,0.33598828,-0.012444958,0.910281
boys,0.29711947,-0.011012094,0.77981246
might,0.3281873,-0.0087219775,0.8670985
dong,-1.0314846,-0.6515306,-0.37102026
lg,-1.0025129,-0.6292857,-0.36858928
use,0.3008088,-0.008254742,0.792537
maybe,0.2628375,-0.02260236,0.7614366
until,0.32901558,-0.0067578396,0.8535433
menos,0.26495475,0.3976057,-1.3620123
own,0.32737488,-0.006741772,0.8510392
dengan,-1.1848289,-0.7453478,-0.43701112
eat,0.32826838,-0.007746835,0.8356328
ou,-0.5061458,0.46245837,-0.99750364
weekend,0.33305088,-0.009463953,0.8499586
class,0.31923503,-0.0069649643,0.8149705
ele,-0.5718319,0.40608296,-1.1537566
harry,0.2133778,-0.01280867,0.50179315
iphone,0.14888777,-0.031609904,0.4806162
friday,0.32753554,-0.0107214805,0.8364532
single,0.2883448,-0.012940002,0.7619187
ff,-0.04059953,-0.04433141,0.20804954
awesome,0.3114459,-0.014170658,0.83442706
bout,0.24090126,-0.0130121345,0.8215392
muito,-0.57729536,0.40806314,-1.1574057
hoje,-0.56419486,0.401525,-1.1494354
dios,0.38416496,0.41681612,-1.4400789
such,0.32634717,-0.009759286,0.8678893
estar,0.27161053,0.3997258,-1.372459
já,-0.5573946,0.40353796,-1.151358
quando,-0.5573891,0.40023348,-1.1467977
esa,0.3750003,0.4135297,-1.4298099
making,0.32853857,-0.007899179,0.85652447
times,0.32458776,-0.0057444433,0.8311941
lmfao,0.2363292,-0.025713362,0.77698964
gw,-1.078563,-0.678563,-0.3894365
moment,0.29842857,0.002422931,0.7830628
yet,0.32160282,-0.009210334,0.8487679
aw,0.08668565,-0.0468353,0.39573336
smh,0.25328243,-0.018839048,0.81609136
banget,-1.1095991,-0.69958365,-0.40015882
masih,-1.1314241,-0.7126085,-0.41299275
qui,-0.39962253,0.96289,-0.60685796
quem,-0.58872986,0.41591844,-1.171715
leave,0.3182272,-0.009733335,0.84951997
du,-0.40335578,0.9906478,-0.58400285
une,-0.41188797,1.0200349,-0.6093367
guess,0.28968915,-0.016844356,0.8171944
hit,0.29310283,-0.009409905,0.771467
pm,0.26121837,-0.01024391,0.66999716
since,0.33406872,-0.0072732097,0.86675715
