,x,y,z
Digit 9,6.3524175,10.259898,12.694888
Digit 7,-6.76592,19.80323,-4.942825
Digit 9,11.676732,17.311373,4.797206
Digit 8,0.36537704,6.1838336,-9.727893
Digit 0,1.2634159,-20.123413,1.6166433
Digit 2,-13.260077,-0.5413489,-5.910496
Digit 9,-0.9708235,13.275995,-9.179163
Digit 5,5.6903505,-11.4690895,4.116404
Digit 6,7.3848205,-17.640915,-6.0011053
Digit 7,-4.265099,17.707256,1.1390979
Digit 4,3.190788,10.669672,-3.308856
Digit 2,-18.020975,-1.9413877,-7.2756267
Digit 9,-5.231469,-25.961308,10.744813
Digit 7,1.5617265,21.098387,8.793243
Digit 9,7.399535,13.384416,-0.39749998
Digit 6,8.699508,-18.172455,10.539573
Digit 3,-4.2597685,-10.308133,-4.588824
Digit 9,1.2965572,10.79262,-8.40811
Digit 3,-0.7680665,-11.811308,-4.606986
Digit 5,7.143822,2.92016,3.8142598
Digit 9,14.316051,11.166552,7.784038
Digit 7,-3.361361,20.36616,-0.21525456
Digit 2,-21.450558,-0.603588,-5.3567924
Digit 2,-10.311308,-26.755486,-6.3736463
Digit 8,0.5962315,4.954404,-6.197495
Digit 8,-0.5172148,-2.3885436,-7.635385
Digit 9,10.741714,11.236256,12.854227
Digit 1,-5.498577,12.216829,-16.634127
Digit 8,-8.535525,1.8487474,3.7875276
Digit 4,12.787337,10.290778,-0.48178264
Digit 7,-5.253988,15.923031,1.7035313
Digit 0,-7.0949597,-23.410807,0.29896536
Digit 3,-3.3282382,-9.789868,4.0218086
Digit 5,13.49383,-1.6418881,-2.5643482
Digit 7,0.3825321,17.890404,-2.7218072
Digit 5,14.169946,2.0640335,-1.8296661
Digit 6,10.226635,-13.154601,2.6060648
Digit 0,-5.0671206,-20.194149,-4.204698
Digit 4,9.1733885,6.989594,0.80408263
Digit 6,9.389932,-14.717705,-3.1002662
Digit 1,-8.190133,7.43202,-7.060854
Digit 0,2.379362,-17.460083,4.2793326
Digit 8,3.6796272,-0.9090334,-10.041878
Digit 1,-12.206804,14.935149,-7.288927
Digit 9,6.8250976,11.566254,9.224011
Digit 3,1.3908128,-12.821717,-10.665729
Digit 1,-4.2991595,13.070248,-16.273628
Digit 2,-15.909134,0.9197123,-1.2493404
Digit 8,-1.9168872,-3.0986195,-3.4939795
Digit 3,0.87998223,-4.141964,0.10347964
Digit 1,-3.9902089,8.0683365,-12.394321
Digit 6,11.77295,-12.35387,2.869184
Digit 7,6.7819843,17.553804,6.496299
Digit 7,-3.7840667,19.572466,7.3209205
Digit 2,-18.426912,-0.7480684,-2.7907276
Digit 5,4.8746443,-4.9314466,-0.78594524
Digit 2,-22.419973,-0.9104162,-4.466663
Digit 3,0.0056343703,-10.32323,-5.91086
Digit 3,-7.2122827,-13.567797,-1.7504209
Digit 7,-2.4610095,19.870749,-5.389954
Digit 3,-7.092467,-6.803493,-5.4900613
Digit 3,-12.008844,-11.727208,-2.0047739
Digit 3,-6.0633206,-7.5530357,-2.6090581
Digit 2,-25.016298,-4.1139913,0.29653454
Digit 3,-7.505015,-13.117152,-2.9429402
Digit 5,-5.708079,-9.934844,6.1953154
Digit 6,-11.574691,11.268436,-13.583971
Digit 1,-6.759548,12.843004,-14.376578
Digit 4,12.662004,4.2019258,20.042826
Digit 7,3.1866128,20.427256,8.835854
Digit 7,4.0465384,19.487925,10.126431
Digit 6,10.643808,-13.878253,4.947758
Digit 2,-15.92427,-0.83912295,0.9060144
Digit 6,8.058808,-15.695961,11.240498
Digit 7,4.1241884,17.402393,11.223894
Digit 0,-7.5013423,-22.846645,-0.79466337
Digit 3,-5.7494364,-5.2318573,0.89622223
Digit 0,-3.0040777,-25.904501,-2.1805828
Digit 4,14.525047,-9.846799,-0.03444978
Digit 4,11.725608,2.1668174,8.917773
Digit 2,-17.438877,-5.421203,-5.7225833
Digit 5,-5.6012716,-6.4658055,9.0854845
Digit 1,3.3135822,5.796426,-18.261526
Digit 9,5.2492046,11.714547,7.5931897
Digit 0,-3.9054093,-27.949123,8.589894
Digit 6,8.925391,-13.214335,4.1430664
Digit 2,-4.5358076,4.5500994,-0.15693507
Digit 7,-0.3312431,15.730318,15.975417
Digit 1,-3.7298265,9.630939,-15.622616
Digit 5,1.4191788,-9.800105,6.777952
Digit 4,5.8179016,8.712351,-9.096829
Digit 6,9.4810705,-19.840137,11.865782
Digit 6,9.468137,-9.976125,-2.5954492
Digit 6,11.843733,-11.436023,1.8330793
Digit 9,6.411943,14.050034,-2.281401
Digit 9,14.61377,13.103702,4.280941
Digit 9,4.622926,14.638603,-1.7876762
Digit 8,-3.1206293,-0.8182515,-3.1672075
Digit 9,10.628162,7.996507,13.82649
Digit 3,-0.4308833,-8.365413,-4.8390493
Digit 9,6.687553,14.228288,2.6853523
Digit 7,-0.27446344,13.354957,10.682417
Digit 2,-25.703018,-2.8119192,-1.0619767
Digit 7,3.5976417,16.037489,13.219507
Digit 9,7.825999,5.684817,15.239136
Digit 3,-10.568891,-6.3341675,1.2513599
Digit 4,10.883038,17.243176,-3.3437738
Digit 7,-1.9195836,13.759392,1.4460595
Digit 7,1.5723023,17.081621,-0.8651291
Digit 9,3.5050502,12.902665,-6.3166423
Digit 0,-3.15351,-23.994581,-4.112644
Digit 3,-7.159,-7.7485867,-10.194206
Digit 3,-11.137776,-4.8550196,-1.96728
Digit 9,3.2784116,12.387687,-1.2948059
Digit 8,1.3810493,4.317462,-1.9013267
Digit 8,2.5178697,0.65432626,-6.146297
Digit 5,13.941595,-0.025806367,0.43868887
Digit 0,-0.7765468,-20.196619,9.428011
Digit 9,15.74325,12.678869,4.8945136
Digit 4,3.0092518,8.023439,-2.7035758
Digit 1,-13.013477,6.6103787,3.2277012
Digit 1,-8.195993,13.018874,-9.477833
Digit 0,-9.476655,-26.041544,-0.5630473
Digit 6,8.131168,-15.309246,4.739725
Digit 3,-7.400836,-6.278552,2.2596607
Digit 1,-12.030332,6.9247594,-0.1702903
Digit 1,-7.87523,8.976872,-8.34724
Digit 8,4.61349,2.183013,-13.451049
Digit 4,16.1944,4.3166447,10.487912
Digit 4,6.229496,9.386629,-5.2920523
Digit 3,-5.135761,-11.897905,2.4246519
Digit 4,4.311924,10.129841,12.580368
Digit 9,2.7092865,11.505608,6.925563
Digit 9,7.7070055,17.283073,0.78316647
Digit 1,-8.951954,12.847032,-4.0451984
Digit 7,-4.465977,14.42388,2.6280274
Digit 1,-7.16431,9.4722595,-14.194198
Digit 2,-22.051975,-4.7654705,-4.4358845
Digit 1,-6.69579,11.36375,-11.401955
Digit 4,10.573443,9.817945,-7.490686
Digit 2,-14.921185,-4.505869,-7.09685
Digit 5,13.949023,-1.0213617,-0.3699983
Digit 8,-0.11391781,2.983787,-12.689355
Digit 6,8.32973,-13.398134,7.863934
Digit 7,-1.9155651,18.16276,5.7172675
Digit 1,-6.82457,12.221612,-5.171246
Digit 4,7.3833566,8.368018,-7.9508834
Digit 6,12.76597,-9.912087,3.627811
Digit 2,-14.469106,5.1515555,-9.385025
Digit 4,4.8138905,6.4602895,13.694455
Digit 3,0.22897902,-12.228986,1.3436763
Digit 9,10.635724,11.427265,12.043312
Digit 1,-6.724865,11.928938,-13.2812
Digit 3,-7.813087,-7.8910775,-6.108592
Digit 6,7.8770595,-10.015216,-4.5596027
Digit 4,11.730726,8.397364,6.8128514
Digit 9,9.157038,14.513223,-2.9217823
Digit 6,9.991767,-12.45456,-1.6247922
Digit 1,-2.8407307,11.381308,-16.103788
Digit 1,-13.821894,7.3661666,4.4433775
Digit 9,-9.19747,-10.622813,0.28377014
Digit 7,-2.4214566,15.613952,9.489233
Digit 0,2.0056565,-20.7645,1.139584
Digit 1,-11.587998,5.5966125,-3.4552467
Digit 0,1.2233653,-21.00417,3.1444614
Digit 0,-0.75842315,-16.535534,-4.331922
Digit 0,-1.6973634,-28.352827,2.4156816
Digit 3,1.0466071,-8.557918,-3.708229
Digit 7,2.577758,14.110426,7.1767664
Digit 5,2.3200407,-7.7705503,1.7412336
Digit 0,1.4735532,-25.146545,3.1903088
Digit 1,-4.2752066,9.409575,-16.967209
Digit 7,-2.7964866,16.546541,3.0956736
Digit 1,-12.80793,7.7233195,2.030879
Digit 3,-6.8543434,-13.053171,-7.4865685
Digit 2,1.2860124,-22.757162,-4.1660814
Digit 0,-5.742011,-27.300758,3.115047
Digit 3,-7.9312205,-2.8977103,-7.134971
Digit 1,-12.961683,8.442059,-3.1731725
Digit 4,14.490912,10.041964,4.4760065
Digit 3,-4.049904,-10.4345045,-12.092277
Digit 0,-4.721869,-28.005219,1.5690136
Digit 0,-0.12652893,-25.289814,3.6906228
Digit 9,6.2869387,12.258196,5.903736
Digit 9,7.821959,18.78673,-1.4689866
Digit 1,-12.676526,6.9220166,-1.9504621
Digit 2,-18.3673,-2.6848426,1.8518411
Digit 3,-6.138328,-10.120282,-1.0765216
Digit 2,-15.431103,3.1273465,-4.7679315
Digit 5,3.8194873,-8.930199,5.4020796
Digit 9,8.639984,-1.3491057,15.345473
Digit 6,11.455772,-10.053879,-4.3798733
Digit 6,14.054617,-12.282539,1.4055666
Digit 5,7.9081745,0.051218674,2.871869
Digit 5,-4.348845,-18.072853,-2.4400206
Digit 8,-3.0633001,-7.0184608,1.8333361
Digit 7,-4.0575666,18.015491,-6.020545
Digit 6,10.052193,-14.119877,-6.7562847
Digit 1,-5.823174,9.115482,-13.6059885
Digit 0,1.1130896,-25.790089,-1.3581522
Digit 4,3.4361098,8.946446,-3.017613
Digit 4,1.9460074,7.96038,1.7654786
Digit 7,-2.9884844,20.372328,9.146717
Digit 6,12.492231,-9.519354,1.6036994
Digit 3,-1.5687797,-9.697518,0.055558022
Digit 7,-4.6695714,16.242027,0.14648086
Digit 4,5.2474923,5.0706515,7.4151163
Digit 8,-0.91374177,2.9791443,3.8905373
Digit 2,-21.551012,-3.9767883,1.9042313
Digit 9,2.8200295,7.960184,5.4161634
Digit 1,-10.884807,7.1692333,-1.6894065
Digit 0,0.32788152,-19.843151,-3.89473
Digit 6,5.502959,-16.736538,2.8639376
Digit 8,4.2094126,13.104578,-4.089629
Digit 1,-14.98802,10.512426,1.8941219
Digit 3,-6.9795284,-3.623528,-4.6461043
Digit 7,3.4059887,17.047754,11.892112
Digit 8,-8.694642,-6.8658457,8.614025
Digit 9,10.467502,12.725254,10.039716
Digit 1,-0.96807456,8.9841795,-18.289091
Digit 3,-5.2303514,-8.33245,-1.1413747
Digit 1,-12.920492,10.941992,-0.4620035
Digit 2,-17.164118,2.1910515,-10.445378
Digit 9,13.938232,15.774768,10.322599
Digit 0,3.171069,-27.637384,5.4372315
Digit 6,7.3821483,-19.169094,9.378336
Digit 1,-9.186844,14.707687,-8.561107
Digit 8,-2.8310359,-1.0226426,-1.906972
Digit 1,-6.2417674,9.341545,-10.082471
Digit 0,-1.013491,-18.93658,4.144721
Digit 7,-5.9414773,21.005762,-4.4302106
Digit 5,3.812823,-2.7739127,7.270507
Digit 5,2.8006163,-3.887851,2.6069136
Digit 9,7.6733904,1.8897977,14.038738
Digit 5,6.367207,2.376076,3.9945056
Digit 0,-4.708341,-27.521172,-1.8614593
Digit 3,-3.3508792,-12.208767,-10.87988
Digit 2,-20.798477,-0.08935258,-12.182193
Digit 7,1.2894495,15.82175,6.9527225
Digit 9,-6.757038,-2.789856,3.8525376
Digit 7,1.8729041,16.789007,14.759078
Digit 4,8.182318,7.1077466,6.6713047
Digit 3,-7.7254663,-6.7354374,-2.9419386
Digit 0,-9.05861,-26.078833,2.6934814
Digit 0,-3.6627436,-29.494043,0.40401325
Digit 9,9.23859,14.678685,0.123982936
Digit 0,0.85562086,-27.506773,1.2980428
Digit 2,-24.151253,-7.0550075,-3.2387228
Digit 9,8.714585,-2.0986688,12.306465
Digit 5,2.3884375,0.26037708,4.6582804
Digit 9,9.40814,12.682617,9.412707
Digit 3,-6.201098,-15.269278,-3.913741
Digit 1,-14.813875,11.113706,-2.3033705
Digit 7,-3.0371923,17.741968,1.186673
Digit 9,7.4574122,12.440167,2.5173051
Digit 4,13.357783,1.3002968,16.443165
Digit 1,-11.382069,10.013161,1.1369805
Digit 4,8.940743,12.177946,0.07180369
Digit 7,1.6938889,19.60085,2.9868145
Digit 6,12.455596,-18.932396,3.4873497
Digit 8,-4.165333,3.503485,-9.68602
Digit 3,-8.120561,-8.560395,-3.1398532
Digit 6,10.984444,-20.560371,8.685426
Digit 2,-19.220898,-6.7366242,-6.4785776
Digit 9,3.6547666,10.474944,7.5651927
Digit 3,-4.6382885,-12.446148,-6.838952
Digit 0,-1.5810529,-28.889482,-0.36331207
Digit 5,13.711469,1.1088167,-3.983023
Digit 0,-4.3454447,-24.990751,7.7285333
Digit 1,-11.495918,7.45335,2.1168284
Digit 0,-7.344741,-24.08391,-3.3589234
Digit 9,10.412648,13.648374,8.174548
Digit 3,-2.879053,-7.871675,0.044134405
Digit 5,6.74719,0.33359054,3.5464256
Digit 2,-16.599102,-5.1409574,-4.88249
Digit 2,-13.214558,-0.6697515,-10.244007
Digit 1,-1.3954973,7.1267686,-19.49164
Digit 1,-10.627566,15.709749,-7.6020236
Digit 9,11.588727,13.3710785,5.194269
Digit 6,13.45545,-2.5855627,7.153806
Digit 2,-18.525908,4.8065596,-9.272831
Digit 5,9.221458,-3.2120626,1.3590279
Digit 3,-21.51399,-3.67713,-7.742775
Digit 3,-7.6925206,-6.977021,0.70409733
Digit 2,-25.226252,-0.32055742,-2.5088356
Digit 7,3.8378453,21.335413,2.649321
Digit 9,8.123219,14.37074,3.736868
Digit 7,2.6736195,14.724344,3.90479
Digit 3,-7.194514,-7.3631325,-1.1061711
Digit 1,-11.793318,13.444484,-3.3197358
Digit 0,-4.636757,-24.023607,6.975398
Digit 2,-12.653323,1.084305,-11.840159
Digit 6,8.157926,-12.089236,-6.527517
Digit 1,-7.31728,13.915146,-12.280605
Digit 5,4.0441136,-7.154233,-2.5292668
Digit 8,-1.6612431,4.4471126,-6.9334807
Digit 2,-13.068941,-0.23501462,-10.499466
Digit 4,1.8774741,6.052095,11.055891
Digit 0,-2.9914777,-24.62607,-2.5020685
Digit 8,-1.3689882,-4.38612,-4.8806753
Digit 4,11.697954,10.144724,-5.001536
Digit 3,-12.648209,-7.7949295,2.1251469
Digit 1,-8.217024,11.759871,-11.383657
Digit 8,3.9965773,0.64608735,-4.937778
Digit 5,14.977217,1.4051723,-2.6326656
Digit 4,10.640129,11.570379,2.876173
Digit 3,-8.301961,-6.9224167,3.5867436
Digit 4,14.4408865,2.7771795,13.498742
Digit 0,5.747842,-23.295742,8.063
Digit 2,-22.904465,-4.122957,-4.4038696
Digit 4,12.29224,12.109651,-6.414083
Digit 4,7.5677123,6.0787597,8.391072
Digit 1,-12.697041,12.5040655,-1.1000112
Digit 5,10.289344,-3.119244,2.18975
Digit 5,5.437966,2.0069654,-0.724199
Digit 9,13.503368,11.573476,7.705901
Digit 5,-3.8001595,-7.3189564,10.046662
Digit 8,-2.966677,1.013252,4.156882
Digit 2,-10.602773,4.612562,-5.896847
Digit 3,-5.945973,-7.528192,-1.7212943
Digit 3,-10.061944,-6.620374,-4.596088
Digit 2,-22.142042,-7.9256506,-5.2921042
Digit 9,11.0427265,3.467212,17.894611
Digit 4,15.912092,1.3510052,14.544111
Digit 9,6.420341,16.495316,-0.9204828
Digit 0,-4.0331717,-21.431496,-1.0831288
Digit 2,-19.034075,-6.4081182,-7.206062
Digit 8,-1.74151,6.4807997,-7.040628
Digit 8,3.9111013,0.74935764,-13.239463
Digit 9,0.5637954,11.092172,-4.6583858
Digit 1,-8.103015,11.712227,-4.0984397
Digit 1,-9.191715,11.035776,-6.322942
Digit 0,3.2546535,-21.426819,3.344894
Digit 1,-9.926001,9.052359,-1.5996704
Digit 2,-25.492609,-5.2411633,-8.876304
Digit 1,-9.244947,8.844818,1.5919244
Digit 7,-1.5871483,17.876822,11.751151
Digit 5,1.5011657,-6.685572,4.2491198
Digit 9,10.101581,16.789438,0.9221504
Digit 1,-6.8952603,11.085934,-3.5568714
Digit 2,-16.938375,3.4558055,-12.7391405
Digit 0,-6.3401937,-26.301893,7.3500333
Digit 9,-0.7106006,-9.27804,-2.2306838
Digit 8,4.025907,-2.1050525,-5.8231807
Digit 6,13.4917345,-2.5199487,7.0326743
Digit 1,-1.3089085,9.798478,-12.384898
Digit 0,-4.9982495,-24.868805,2.3134391
Digit 4,13.084861,1.8297416,11.220086
Digit 8,-6.334638,-0.56980264,8.683972
Digit 7,-1.674101,18.785559,-5.2244425
Digit 7,3.5357754,13.320682,15.519748
Digit 0,-6.6695795,-25.302307,-2.0703979
Digit 6,6.828259,-21.183758,7.8452725
Digit 9,7.397585,14.98375,-0.47094023
Digit 7,-4.5578346,14.063751,1.5569818
Digit 5,14.83024,-0.35454777,-3.5578969
Digit 3,3.3252351,-4.010433,-9.058061
Digit 7,-0.24462792,19.501482,1.0365525
Digit 1,-8.367121,13.256846,-10.965065
Digit 6,12.097832,-11.200628,-3.990417
Digit 2,-10.316652,1.5549392,-5.395889
Digit 8,-5.4287934,-3.463998,-0.9333249
Digit 3,-8.795652,-10.127767,-1.601448
Digit 7,1.3484862,21.899376,6.583288
Digit 8,5.770294,6.4098043,-14.1715975
Digit 4,14.191494,6.8398747,14.993521
Digit 5,9.131467,-3.8875878,-4.3950005
Digit 1,-10.095109,8.3404875,-2.804886
Digit 1,-10.2488575,7.6979113,-8.955782
Digit 4,5.114714,7.528154,0.77877843
Digit 8,-0.8005241,2.5137968,-7.5587726
Digit 3,0.9062088,-7.9181232,-6.6563134
Digit 4,8.018366,5.534168,3.9779422
Digit 5,1.003335,-5.8764887,1.7686312
Digit 3,-6.3504868,-6.832878,2.3320074
Digit 8,-3.8642523,-3.6731176,7.702195
Digit 0,-3.0186305,-24.389053,5.8561726
Digit 5,4.6499295,-8.638131,4.518273
Digit 7,3.6867888,15.555328,9.409188
Digit 8,-2.9202497,1.1642406,1.5524955
Digit 0,-10.5504,-24.288696,0.6698859
Digit 8,4.5296803,-13.303827,5.3668084
Digit 2,-25.668324,-4.9235287,-6.8197927
Digit 6,12.547216,-11.561318,0.57682174
Digit 2,-22.730722,1.1005522,-10.741264
Digit 4,1.4325258,12.811076,-4.0747313
Digit 6,10.417555,-17.132017,10.190948
Digit 4,3.47188,7.95326,0.6093351
Digit 8,0.46580216,7.1790295,-11.26581
Digit 2,-20.317059,-1.2476121,-5.713208
Digit 2,-26.343813,1.3984687,-1.616083
Digit 3,-7.639225,-9.5955,-0.2665719
Digit 7,-0.95642066,18.225838,-8.068752
Digit 1,-6.8455296,14.092858,-10.693804
Digit 8,-4.182607,6.0645523,-6.8254604
Digit 0,-2.4208534,-22.95767,5.112027
Digit 8,-2.5782726,2.1253355,-5.2002087
Digit 6,8.379175,-16.87674,6.759451
Digit 3,-11.739103,-8.007054,-0.4259935
Digit 8,-2.5203478,-5.756938,-5.9531727
Digit 6,9.074345,-18.414904,-3.7649238
Digit 5,-1.2479092,-7.8464913,8.350354
Digit 3,-3.5194535,-13.113263,-2.381251
Digit 0,0.7858479,-23.659851,7.5320015
Digit 1,-10.913855,10.7975445,-3.618089
Digit 5,3.2025623,-4.719776,0.8275567
Digit 8,-2.9048693,3.1955757,-0.7040883
Digit 3,-10.128164,-7.065928,-3.4232528
Digit 0,-3.4614398,-20.055908,-1.249945
Digit 4,8.600539,5.9496846,11.842603
Digit 8,-1.2231512,-0.56091815,-6.18895
Digit 9,3.7527077,13.749269,-5.7012506
Digit 2,-20.193434,-1.0682387,-2.898712
Digit 4,4.715155,11.453132,11.676816
Digit 3,-6.4609604,-7.65837,-11.225988
Digit 9,8.586677,13.688149,-1.3376349
Digit 1,-10.446496,14.122798,-7.964306
Digit 9,9.440605,19.018055,-3.4003117
Digit 6,10.036451,-17.342335,12.854733
Digit 2,-18.529121,0.28636536,-0.640526
Digit 3,-6.2288857,-10.189085,-9.513633
Digit 2,-25.077261,-3.8939633,-3.358465
Digit 7,-1.994756,17.49995,-8.979412
Digit 9,8.672509,3.4773726,16.20095
Digit 5,-3.7304251,-13.656997,7.2614183
Digit 0,-8.995131,-23.74405,-3.499197
Digit 1,-7.431229,12.899012,-6.2966986
Digit 7,2.7335522,20.274176,2.0244033
Digit 8,1.2692888,3.1710997,-8.471201
Digit 6,7.4287868,-13.535531,-2.0912302
Digit 1,1.7805722,9.671027,-15.735233
Digit 4,6.993914,5.570504,0.0010142378
Digit 8,-2.3999863,-4.0568595,-6.4053454
Digit 4,7.8428445,7.3209033,14.02952
Digit 3,-2.2793174,-10.49285,-8.20364
Digit 2,-18.11659,-2.1777506,-12.136742
Digit 7,1.0942248,19.670074,7.0761404
Digit 1,-1.1560079,10.9862795,-14.8613615
Digit 7,-0.6794746,13.950426,10.183044
Digit 7,2.2151916,17.951859,-4.7220626
Digit 9,-5.455761,-6.349246,-4.7498355
Digit 7,2.3013828,21.99261,10.161986
Digit 7,5.6127505,17.952923,11.093367
Digit 3,-8.013175,-13.536338,-9.228681
Digit 3,-9.827282,-9.79171,4.070672
Digit 2,-16.502594,-3.7096355,-3.5985427
Digit 3,-9.77406,-8.130386,1.298458
Digit 6,8.06006,-19.85212,6.3345466
Digit 9,7.383764,10.372939,9.0799265
Digit 4,6.057263,6.893326,-0.93612325
Digit 5,16.179293,1.5289235,-1.2397867
Digit 3,-7.4262786,-11.219908,-7.487814
Digit 1,-6.359211,11.84959,-6.6077332
Digit 4,8.6456585,9.048658,-8.845098
Digit 6,10.231606,-15.956424,-3.7458055
Digit 4,11.043496,16.3811,-3.263288
Digit 6,11.462313,-9.653754,2.3211126
Digit 5,1.7447906,-5.2542377,5.0588927
Digit 6,10.411146,-17.50191,11.791087
Digit 8,-1.7767726,4.000191,-10.584484
Digit 1,-11.057636,12.613823,-4.0111504
Digit 6,10.5659895,-15.546307,7.648017
Digit 6,7.959321,-11.550823,-4.9983287
Digit 0,-7.751972,-22.4533,-2.281555
Digit 6,7.366343,-11.223682,-5.1351233
Digit 3,12.270218,-0.54893214,-7.3776846
Digit 6,11.763084,-10.351869,4.337801
Digit 3,10.534149,-1.8607371,-9.1888075
Digit 5,14.861466,-0.17299357,-1.6061884
Digit 5,-6.154277,-14.94346,-10.684502
Digit 1,-17.842241,4.584296,-9.933204
Digit 8,-0.35871133,1.2533343,-5.103459
Digit 3,-1.6825486,-7.8546586,-1.3246733
Digit 7,-3.403006,18.586622,9.674002
Digit 8,-3.7867389,-4.198268,-4.7584853
Digit 5,10.265687,-2.4934435,0.98871905
Digit 5,-4.929302,-7.0611057,7.8232746
Digit 7,0.23543796,15.995064,0.63480514
Digit 6,6.704338,-18.57359,11.838103
Digit 4,12.307565,6.198669,16.56693
Digit 7,6.4688277,19.746197,11.390451
Digit 7,-3.210756,20.8176,5.016634
Digit 3,-2.918311,-11.113118,-11.689914
Digit 1,-6.784556,9.659674,-11.681013
Digit 7,-2.215287,20.585989,9.727659
Digit 1,-9.26457,8.546662,-9.879581
Digit 9,-9.450721,18.340532,-5.4982376
Digit 4,1.8785435,4.794115,8.23105
Digit 3,-5.6559634,-6.722073,5.5872884
Digit 6,9.279552,-16.793013,4.685972
Digit 2,-12.823081,2.547487,-6.3659806
Digit 1,-8.360668,14.3601465,-6.1734877
Digit 0,-0.4532365,-19.992666,0.5733395
Digit 8,3.41489,-0.28080145,-10.369219
Digit 2,8.51059,-0.9541199,9.223313
Digit 5,14.460755,1.397757,0.98363394
Digit 9,5.1289725,16.350298,-1.7728835
Digit 2,-16.707266,0.47779962,-11.29134
Digit 3,-6.821561,-7.1895056,3.4111197
Digit 4,13.45418,6.090061,15.874415
Digit 1,-9.761457,13.954734,-5.745207
Digit 3,-4.474288,-12.427873,-3.814051
Digit 6,10.46372,-20.264656,-0.5461944
Digit 9,5.0425334,11.006928,15.159405
Digit 1,-7.9661636,7.6399627,-5.1881166
Digit 9,5.767493,15.003024,1.1799996
Digit 9,9.799145,8.929163,9.911025
Digit 7,-1.23645,19.154242,12.607506
Digit 0,-2.9434845,-24.088902,6.9367647
Digit 9,10.23339,14.449759,7.4460096
Digit 9,6.786396,7.4157944,9.818257
Digit 8,6.722051,1.5046316,-5.480105
Digit 9,7.5841784,14.319172,1.7560095
Digit 7,3.0325153,18.604456,11.087921
Digit 4,10.016188,9.6970215,-1.8118371
Digit 2,-25.037077,-4.20213,-4.642347
Digit 7,-3.8201942,17.924353,-6.417
Digit 5,8.314399,-0.8808193,-1.6177027
Digit 6,10.407479,-9.940288,-0.8766753
Digit 5,-0.82003653,-11.110021,6.0878425
Digit 7,-8.620382,15.212748,-5.0762086
Digit 7,3.8539705,19.312634,-3.1152353
Digit 0,0.36760563,-17.77413,6.6686134
Digit 5,4.475644,-8.479225,1.0596294
Digit 3,-2.45135,-12.157323,0.8315528
Digit 9,6.1393685,16.934118,0.38767058
Digit 6,14.922011,-18.945105,1.8361723
Digit 4,16.821886,0.64612305,14.66043
Digit 7,16.658697,-0.76267046,14.498497
Digit 1,-0.59890586,8.36056,-20.085735
Digit 4,7.8176975,-21.217667,-2.269095
